Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022189814886073536+0j),[0.08686661],[1.],[0.27922657],[1.],"(array([0.09728399]), array([0.00444963]))","(array([0.03965181]), array([-0.02177286]))","(array([0.04237832]), array([-0.02795775]))","(array([0.04269718]), array([-0.02987901]))","(array([0.04077571]), array([-0.02773545]))","(array([0.03906657]), array([-0.0256313]))","(array([0.03926922]), array([-0.02646685]))","(array([0.04122663]), array([-0.03015694]))","(array([0.04306233]), array([-0.03375321]))","(array([0.04508924]), array([-0.03792024]))","(array([0.04735586]), array([-0.04249725]))"
(0.02526025074338124+0j),[0.08709851],[1.],[0.29916004],[1.],"(array([0.10485952]), array([-0.00216053]))","(array([0.04237701]), array([-0.02795783]))","(array([0.04269594]), array([-0.02987919]))","(array([0.04077452]), array([-0.0277357]))","(array([0.03906545]), array([-0.02563163]))","(array([0.03926817]), array([-0.02646726]))","(array([0.04122565]), array([-0.03015741]))","(array([0.04306142]), array([-0.03375374]))","(array([0.04508841]), array([-0.03792082]))","(array([0.0473551]), array([-0.04249788]))","(array([0.04962111]), array([-0.04663271]))"
(0.026456414519272154+0j),[0.08862802],[1.],[0.3059406],[1.],"(array([0.11059371]), array([-0.00814717]))","(array([0.04269465]), array([-0.02987928]))","(array([0.04077329]), array([-0.02773589]))","(array([0.03906427]), array([-0.02563189]))","(array([0.03926706]), array([-0.0264676]))","(array([0.04122461]), array([-0.03015783]))","(array([0.04306046]), array([-0.03375423]))","(array([0.04508752]), array([-0.03792137]))","(array([0.04735429]), array([-0.04249848]))","(array([0.04962038]), array([-0.04663335]))","(array([0.05129909]), array([-0.04913823]))"
(0.02762106474770814+0j),[0.09047454],[1.],[0.31224919],[1.],"(array([0.11238704]), array([-0.00968795]))","(array([0.04077203]), array([-0.02773598]))","(array([0.03906306]), array([-0.02563208]))","(array([0.03926591]), array([-0.02646787]))","(array([0.04122353]), array([-0.03015819]))","(array([0.04305944]), array([-0.03375466]))","(array([0.04508658]), array([-0.03792187]))","(array([0.04735343]), array([-0.04249904]))","(array([0.04961959]), array([-0.04663396]))","(array([0.05129838]), array([-0.04913887]))","(array([0.05236736]), array([-0.05022511]))"
(0.028792555369954873+0j),[0.09174415],[1.],[0.31860372],[1.],"(array([0.11189222]), array([-0.00719335]))","(array([0.03906185]), array([-0.02563219]))","(array([0.03926475]), array([-0.02646806]))","(array([0.04122243]), array([-0.03015847]))","(array([0.04305842]), array([-0.03375502]))","(array([0.04508563]), array([-0.0379223]))","(array([0.04735255]), array([-0.04249954]))","(array([0.04961878]), array([-0.04663451]))","(array([0.05129764]), array([-0.04913946]))","(array([0.05236669]), array([-0.05022574]))","(array([0.05338621]), array([-0.05128523]))"
(0.029851828699215835+0j),[0.0924806],[1.],[0.32430849],[1.],"(array([0.11154187]), array([-0.00486333]))","(array([0.03926364]), array([-0.02646818]))","(array([0.04122138]), array([-0.03015867]))","(array([0.04305742]), array([-0.0337553]))","(array([0.0450847]), array([-0.03792266]))","(array([0.04735168]), array([-0.04249996]))","(array([0.04961798]), array([-0.04663498]))","(array([0.05129691]), array([-0.04913998]))","(array([0.05236603]), array([-0.0502263]))","(array([0.05338561]), array([-0.05128582]))","(array([0.05426272]), array([-0.05234907]))"
(0.030871777667571966+0j),[0.09334722],[1.],[0.32963234],[1.],"(array([0.11298739]), array([-0.00551844]))","(array([0.04122039]), array([-0.0301588]))","(array([0.04305649]), array([-0.03375551]))","(array([0.04508382]), array([-0.03792293]))","(array([0.04735086]), array([-0.0425003]))","(array([0.04961722]), array([-0.04663538]))","(array([0.05129621]), array([-0.04914043]))","(array([0.05236538]), array([-0.05022678]))","(array([0.05338503]), array([-0.05128633]))","(array([0.05426219]), array([-0.05234961]))","(array([0.05504186]), array([-0.05333509]))"
(0.03181552386645498+0j),[0.09494983],[1.],[0.33421342],[1.],"(array([0.1160609]), array([-0.00893055]))","(array([0.04305555]), array([-0.03375565]))","(array([0.04508293]), array([-0.03792315]))","(array([0.04735003]), array([-0.04250058]))","(array([0.04961645]), array([-0.04663573]))","(array([0.05129549]), array([-0.04914082]))","(array([0.05236472]), array([-0.05022721]))","(array([0.05338442]), array([-0.0512868]))","(array([0.05426164]), array([-0.05235011]))","(array([0.05504137]), array([-0.05333561]))","(array([0.055842]), array([-0.05416237]))"
(0.03485694285354249+0j),[0.09721413],[1.],[0.34983827],[1.],"(array([0.12017651]), array([-0.0120908]))","(array([0.04508198]), array([-0.03792332]))","(array([0.04734913]), array([-0.04250083]))","(array([0.0496156]), array([-0.04663604]))","(array([0.05129471]), array([-0.04914119]))","(array([0.052364]), array([-0.05022763]))","(array([0.05338375]), array([-0.05128726]))","(array([0.05426103]), array([-0.0523506]))","(array([0.05504082]), array([-0.05333613]))","(array([0.0558415]), array([-0.05416292]))","(array([0.05736155]), array([-0.05591797]))"
(0.037826424352053516+0j),[0.10020913],[1.],[0.36401926],[1.],"(array([0.12556276]), array([-0.0156655]))","(array([0.04734814]), array([-0.04250103]))","(array([0.04961467]), array([-0.04663632]))","(array([0.05129383]), array([-0.04914154]))","(array([0.05236318]), array([-0.05022803]))","(array([0.053383]), array([-0.05128771]))","(array([0.05426034]), array([-0.05235109]))","(array([0.05504019]), array([-0.05333665]))","(array([0.05584093]), array([-0.05416347]))","(array([0.05736105]), array([-0.05591855]))","(array([0.05955683]), array([-0.0585297]))"
(0.04070092657674337+0j),[0.10398189],[1.],[0.37678222],[1.],"(array([0.13086587]), array([-0.01948024]))","(array([0.0496136]), array([-0.04663656]))","(array([0.05129282]), array([-0.04914186]))","(array([0.05236224]), array([-0.05022842]))","(array([0.05338212]), array([-0.05128816]))","(array([0.05425953]), array([-0.0523516]))","(array([0.05503944]), array([-0.0533372]))","(array([0.05584025]), array([-0.05416406]))","(array([0.05736043]), array([-0.05591917]))","(array([0.05955628]), array([-0.05853035]))","(array([0.06173766]), array([-0.06077686]))"
(0.036394469797570585+0j),[0.10846842],[1.],[0.35327422],[1.],"(array([0.13191864]), array([-0.02268744]))","(array([0.05129161]), array([-0.04914214]))","(array([0.0523611]), array([-0.05022879]))","(array([0.05338105]), array([-0.0512886]))","(array([0.05425853]), array([-0.05235211]))","(array([0.05503852]), array([-0.05333777]))","(array([0.05583941]), array([-0.05416468]))","(array([0.05735967]), array([-0.05591984]))","(array([0.05955559]), array([-0.05853105]))","(array([0.06173705]), array([-0.06077759]))","(array([0.06193434]), array([-0.05926245]))"
(0.03255246993867383+0j),[0.1133524],[1.],[0.33054201],[1.],"(array([0.12838305]), array([-0.02413664]))","(array([0.05235976]), array([-0.05022912]))","(array([0.05337979]), array([-0.05128902]))","(array([0.05425736]), array([-0.05235262]))","(array([0.05503743]), array([-0.05333836]))","(array([0.0558384]), array([-0.05416533]))","(array([0.05735875]), array([-0.05592054]))","(array([0.05955476]), array([-0.0585318]))","(array([0.0617363]), array([-0.06077838]))","(array([0.06193367]), array([-0.05926326]))","(array([0.06023904]), array([-0.0542204]))"
(0.029144433592453847+0j),[0.11830158],[1.],[0.30868394],[1.],"(array([0.12442395]), array([-0.02411499]))","(array([0.05337842]), array([-0.05128939]))","(array([0.05425607]), array([-0.05235309]))","(array([0.05503623]), array([-0.05333891]))","(array([0.05583728]), array([-0.05416596]))","(array([0.05735772]), array([-0.05592124]))","(array([0.05955382]), array([-0.05853256]))","(array([0.06173546]), array([-0.06077918]))","(array([0.06193291]), array([-0.0592641]))","(array([0.06023837]), array([-0.05422125]))","(array([0.05868223]), array([-0.04931342]))"
(0.03009224314597152+0j),[0.12325749],[1.],[0.31249136],[1.],"(array([0.12340693]), array([-0.02405667]))","(array([0.05425476]), array([-0.05235348]))","(array([0.055035]), array([-0.0533394]))","(array([0.05583614]), array([-0.05416653]))","(array([0.05735666]), array([-0.05592188]))","(array([0.05955285]), array([-0.05853326]))","(array([0.06173458]), array([-0.06077994]))","(array([0.06193212]), array([-0.05926489]))","(array([0.06023766]), array([-0.05422207]))","(array([0.0586816]), array([-0.04931426]))","(array([0.05863153]), array([-0.04699115]))"
(0.030996164387923898+0j),[0.12817423],[1.],[0.3158655],[1.],"(array([0.12509299]), array([-0.02400766]))","(array([0.05503375]), array([-0.05333983]))","(array([0.05583498]), array([-0.05416704]))","(array([0.05735558]), array([-0.05592247]))","(array([0.05955186]), array([-0.05853392]))","(array([0.06173367]), array([-0.06078065]))","(array([0.0619313]), array([-0.05926565]))","(array([0.06023692]), array([-0.05422285]))","(array([0.05868093]), array([-0.04931506]))","(array([0.05863095]), array([-0.04699197]))","(array([0.06000046]), array([-0.04713483]))"
(0.031859272850960255+0j),[0.13303682],[1.],[0.31885145],[1.],"(array([0.12658889]), array([-0.02389154]))","(array([0.05583374]), array([-0.0541675]))","(array([0.05735443]), array([-0.05592301]))","(array([0.0595508]), array([-0.05853454]))","(array([0.06173269]), array([-0.06078134]))","(array([0.06193041]), array([-0.05926638]))","(array([0.06023611]), array([-0.05422362]))","(array([0.0586802]), array([-0.04931585]))","(array([0.0586303]), array([-0.04699278]))","(array([0.05999989]), array([-0.04713566]))","(array([0.06131375]), array([-0.04720353]))"
(0.0305908859112134+0j),[0.13784019],[1.],[0.30909875],[1.],"(array([0.12662515]), array([-0.02363064]))","(array([0.05735313]), array([-0.05592352]))","(array([0.0595496]), array([-0.05853515]))","(array([0.06173158]), array([-0.06078202]))","(array([0.06192939]), array([-0.05926712]))","(array([0.06023517]), array([-0.0542244]))","(array([0.05867936]), array([-0.04931667]))","(array([0.05862954]), array([-0.04699363]))","(array([0.05999922]), array([-0.04713654]))","(array([0.06131316]), array([-0.04720443]))","(array([0.06187386]), array([-0.04599749]))"
(0.029421247424556745+0j),[0.14282333],[1.],[0.29951975],[1.],"(array([0.12596486]), array([-0.0242835]))","(array([0.05954824]), array([-0.05853573]))","(array([0.06173032]), array([-0.06078269]))","(array([0.06192823]), array([-0.05926787]))","(array([0.0602341]), array([-0.0542252]))","(array([0.05867838]), array([-0.04931751]))","(array([0.05862866]), array([-0.04699451]))","(array([0.05999843]), array([-0.04713745]))","(array([0.06131247]), array([-0.04720537]))","(array([0.06187326]), array([-0.04599845]))","(array([0.06173781]), array([-0.04355839]))"
(0.0283408322992661+0j),[0.14817231],[1.],[0.28995629],[1.],"(array([0.12600188]), array([-0.02573086]))","(array([0.06172897]), array([-0.06078331]))","(array([0.06192697]), array([-0.05926857]))","(array([0.06023294]), array([-0.05422597]))","(array([0.0586773]), array([-0.04931832]))","(array([0.05862769]), array([-0.04699537]))","(array([0.05999755]), array([-0.04713836]))","(array([0.06131169]), array([-0.04720631]))","(array([0.06187257]), array([-0.04599942]))","(array([0.06173722]), array([-0.04355936]))","(array([0.06166592]), array([-0.04110702]))"
(0.029886988528171465+0j),[0.15375585],[1.],[0.29695652],[1.],"(array([0.12789497]), array([-0.02674449]))","(array([0.06192568]), array([-0.05926921]))","(array([0.06023173]), array([-0.05422667]))","(array([0.05867618]), array([-0.04931909]))","(array([0.05862667]), array([-0.04699619]))","(array([0.05999663]), array([-0.04713923]))","(array([0.06131086]), array([-0.04720722]))","(array([0.06187184]), array([-0.04600035]))","(array([0.06173658]), array([-0.04356032]))","(array([0.06166537]), array([-0.04110798]))","(array([0.06259014]), array([-0.04024024]))"
(0.03136275255371835+0j),[0.15867585],[1.],[0.30347231],[1.],"(array([0.12961531]), array([-0.0240463]))","(array([0.06023047]), array([-0.05422732]))","(array([0.05867501]), array([-0.0493198]))","(array([0.05862559]), array([-0.04699696]))","(array([0.05999564]), array([-0.04714006]))","(array([0.06130998]), array([-0.04720809]))","(array([0.06187105]), array([-0.04600126]))","(array([0.06173588]), array([-0.04356125]))","(array([0.06166476]), array([-0.04110893]))","(array([0.06258963]), array([-0.0402412]))","(array([0.0643779]), array([-0.04096642]))"
(0.032762357955971634+0j),[0.16217756],[1.],[0.30994859],[1.],"(array([0.12938477]), array([-0.01805506]))","(array([0.05867384]), array([-0.04932042]))","(array([0.05862451]), array([-0.04699765]))","(array([0.05999465]), array([-0.04714081]))","(array([0.06130908]), array([-0.0472089]))","(array([0.06187024]), array([-0.04600211]))","(array([0.06173516]), array([-0.04356212]))","(array([0.06166413]), array([-0.04110982]))","(array([0.06258908]), array([-0.04024211]))","(array([0.06437744]), array([-0.04096734]))","(array([0.06593288]), array([-0.04175906]))"
(0.03243917746660199+0j),[0.16439702],[1.],[0.30656537],[1.],"(array([0.12817613]), array([-0.01250384]))","(array([0.05862348]), array([-0.04699823]))","(array([0.05999371]), array([-0.04714145]))","(array([0.06130822]), array([-0.0472096]))","(array([0.06186947]), array([-0.04600284]))","(array([0.06173447]), array([-0.04356289]))","(array([0.06166351]), array([-0.04111061]))","(array([0.06258854]), array([-0.04024291]))","(array([0.06437698]), array([-0.04096816]))","(array([0.0659325]), array([-0.04175989]))","(array([0.06666475]), array([-0.04173766]))"
(0.03209573758001327+0j),[0.16600391],[1.],[0.30337982],[1.],"(array([0.12738567]), array([-0.00974997]))","(array([0.05999283]), array([-0.04714198]))","(array([0.06130742]), array([-0.04721018]))","(array([0.06186874]), array([-0.04600346]))","(array([0.06173381]), array([-0.04356355]))","(array([0.06166292]), array([-0.04111129]))","(array([0.06258802]), array([-0.04024361]))","(array([0.06437653]), array([-0.04096887]))","(array([0.06593212]), array([-0.04176061]))","(array([0.06666443]), array([-0.04173838]))","(array([0.06666783]), array([-0.04088076]))"
(0.03173052876476708+0j),[0.16757805],[1.],[0.30007452],[1.],"(array([0.12802337]), array([-0.00953495]))","(array([0.06130659]), array([-0.04721069]))","(array([0.06186798]), array([-0.04600402]))","(array([0.06173312]), array([-0.04356414]))","(array([0.0616623]), array([-0.04111192]))","(array([0.06258747]), array([-0.04024426]))","(array([0.06437605]), array([-0.04096955]))","(array([0.0659317]), array([-0.0417613]))","(array([0.06666408]), array([-0.04173908]))","(array([0.06666754]), array([-0.04088145]))","(array([0.06661212]), array([-0.04006775]))"
(0.03131824060383419+0j),[0.1691039],[1.],[0.29649086],[1.],"(array([0.12856024]), array([-0.00925431]))","(array([0.06186711]), array([-0.04600455]))","(array([0.06173232]), array([-0.04356472]))","(array([0.06166157]), array([-0.04111253]))","(array([0.06258681]), array([-0.04024491]))","(array([0.06437546]), array([-0.04097022]))","(array([0.06593119]), array([-0.041762]))","(array([0.06666364]), array([-0.04173979]))","(array([0.06666716]), array([-0.04088217]))","(array([0.06661181]), array([-0.04006847]))","(array([0.06652567]), array([-0.03922035]))"
(0.030890812851892+0j),[0.170298],[1.],[0.29298509],[1.],"(array([0.12832122]), array([-0.00774172]))","(array([0.06173141]), array([-0.04356526]))","(array([0.06166073]), array([-0.04111313]))","(array([0.06258605]), array([-0.04024554]))","(array([0.06437478]), array([-0.0409709]))","(array([0.06593058]), array([-0.0417627]))","(array([0.0666631]), array([-0.04174052]))","(array([0.0666667]), array([-0.04088292]))","(array([0.06661142]), array([-0.04006923]))","(array([0.06652535]), array([-0.03922111]))","(array([0.06639075]), array([-0.03837484]))"
(0.030446906918362215+0j),[0.17090282],[1.],[0.28970787],[1.],"(array([0.12742039]), array([-0.00509996]))","(array([0.06165975]), array([-0.04111369]))","(array([0.06258515]), array([-0.04024616]))","(array([0.06437396]), array([-0.04097157]))","(array([0.06592985]), array([-0.04176342]))","(array([0.06666245]), array([-0.04174127]))","(array([0.06666613]), array([-0.04088369]))","(array([0.06661092]), array([-0.04007002]))","(array([0.06652493]), array([-0.03922191]))","(array([0.0663904]), array([-0.03837564]))","(array([0.06618307]), array([-0.03761118]))"
(0.03270925717821816+0j),[0.17091547],[1.],[0.30388957],[1.],"(array([0.12857973]), array([-0.00257797]))","(array([0.06258409]), array([-0.04024675]))","(array([0.06437299]), array([-0.04097223]))","(array([0.06592897]), array([-0.04176414]))","(array([0.06666166]), array([-0.04174203]))","(array([0.06666542]), array([-0.04088449]))","(array([0.0666103]), array([-0.04007085]))","(array([0.06652439]), array([-0.03922276]))","(array([0.06638995]), array([-0.0383765]))","(array([0.06618269]), array([-0.03761204]))","(array([0.0668603]), array([-0.03864164]))"
(0.03490585706612064+0j),[0.17069075],[1.],[0.3170277],[1.],"(array([0.13258321]), array([-0.00173531]))","(array([0.06437188]), array([-0.04097285]))","(array([0.06592795]), array([-0.04176483]))","(array([0.06666073]), array([-0.04174278]))","(array([0.06666458]), array([-0.04088528]))","(array([0.06660955]), array([-0.04007168]))","(array([0.06652374]), array([-0.03922362]))","(array([0.06638938]), array([-0.03837738]))","(array([0.06618221]), array([-0.03761294]))","(array([0.06685991]), array([-0.03864255]))","(array([0.06838072]), array([-0.04131941]))"
(0.03702301154147205+0j),[0.17059411],[1.],[0.32899028],[1.],"(array([0.13720032]), array([-0.00249766]))","(array([0.06592688]), array([-0.04176543]))","(array([0.06665975]), array([-0.04174345]))","(array([0.06666369]), array([-0.04088601]))","(array([0.06660875]), array([-0.04007246]))","(array([0.06652302]), array([-0.03922444]))","(array([0.06638875]), array([-0.03837823]))","(array([0.06618167]), array([-0.0376138]))","(array([0.06685944]), array([-0.03864343]))","(array([0.06838034]), array([-0.0413203]))","(array([0.06976564]), array([-0.04378683]))"
(0.0334611029572491+0j),[0.17069757],[1.],[0.30795949],[1.],"(array([0.13773304]), array([-0.00329161]))","(array([0.06665879]), array([-0.04174399]))","(array([0.06666281]), array([-0.04088661]))","(array([0.06660795]), array([-0.04007311]))","(array([0.0665223]), array([-0.03922513]))","(array([0.06638811]), array([-0.03837896]))","(array([0.06618111]), array([-0.03761456]))","(array([0.06685896]), array([-0.03864421]))","(array([0.06837994]), array([-0.0413211]))","(array([0.06976532]), array([-0.04378764]))","(array([0.0692526]), array([-0.04290245]))"
(0.03027029800018592+0j),[0.17086812],[1.],[0.2878125],[1.],"(array([0.13382307]), array([-0.00323882]))","(array([0.06666197]), array([-0.04088711]))","(array([0.06660718]), array([-0.04007366]))","(array([0.0665216]), array([-0.03922573]))","(array([0.06638748]), array([-0.03837959]))","(array([0.06618055]), array([-0.03761522]))","(array([0.06685848]), array([-0.0386449]))","(array([0.06837952]), array([-0.0413218]))","(array([0.06976497]), array([-0.04378836]))","(array([0.06925232]), array([-0.04290318]))","(array([0.06695597]), array([-0.03886827]))"
(0.02742228338880136+0j),[0.17090833],[1.],[0.2686647],[1.],"(array([0.12939688]), array([-0.00235756]))","(array([0.06660649]), array([-0.04007408]))","(array([0.06652097]), array([-0.03922619]))","(array([0.06638691]), array([-0.03838009]))","(array([0.06618004]), array([-0.03761575]))","(array([0.06685803]), array([-0.03864545]))","(array([0.06837914]), array([-0.04132239]))","(array([0.06976464]), array([-0.04378896]))","(array([0.06925205]), array([-0.04290378]))","(array([0.06695575]), array([-0.03886887]))","(array([0.06475964]), array([-0.03502152]))"
(0.028784908320030302+0j),[0.17078051],[1.],[0.2783322],[1.],"(array([0.12827323]), array([-0.00155198]))","(array([0.06652045]), array([-0.03922654]))","(array([0.06638644]), array([-0.03838047]))","(array([0.06617961]), array([-0.03761616]))","(array([0.06685765]), array([-0.03864589]))","(array([0.06837881]), array([-0.04132284]))","(array([0.06976436]), array([-0.04378943]))","(array([0.06925181]), array([-0.04290426]))","(array([0.06695555]), array([-0.03886935]))","(array([0.06475948]), array([-0.03502199]))","(array([0.06421833]), array([-0.03410043]))"
(0.03011365517377052+0j),[0.17043834],[1.],[0.28746489],[1.],"(array([0.13030707]), array([-0.00075707]))","(array([0.06638603]), array([-0.03838075]))","(array([0.06617925]), array([-0.03761647]))","(array([0.06685733]), array([-0.03864622]))","(array([0.06837852]), array([-0.0413232]))","(array([0.06976412]), array([-0.04378981]))","(array([0.06925161]), array([-0.04290465]))","(array([0.06695538]), array([-0.03886974]))","(array([0.06475934]), array([-0.03502238]))","(array([0.06421822]), array([-0.03410081]))","(array([0.06523385]), array([-0.03596184]))"
(0.03140635029559397+0j),[0.16989509],[1.],[0.29610377],[1.],"(array([0.1321763]), array([-1.09870328e-05]))","(array([0.0661789]), array([-0.03761672]))","(array([0.06685701]), array([-0.0386465]))","(array([0.06837825]), array([-0.0413235]))","(array([0.06976388]), array([-0.04379013]))","(array([0.0692514]), array([-0.04290498]))","(array([0.0669552]), array([-0.03887007]))","(array([0.06475919]), array([-0.03502271]))","(array([0.0642181]), array([-0.03410115]))","(array([0.06523376]), array([-0.03596218]))","(array([0.06615049]), array([-0.03774623]))"
(0.02788371375356903+0j),[0.16923564],[1.],[0.27328484],[1.],"(array([0.13037159]), array([0.00061538]))","(array([0.06685668]), array([-0.03864672]))","(array([0.06837795]), array([-0.04132376]))","(array([0.06976362]), array([-0.04379041]))","(array([0.06925117]), array([-0.04290527]))","(array([0.06695499]), array([-0.03887037]))","(array([0.06475901]), array([-0.03502302]))","(array([0.06421795]), array([-0.03410146]))","(array([0.06523364]), array([-0.03596249]))","(array([0.0661504]), array([-0.03774655]))","(array([0.06523155]), array([-0.03643214]))"
(0.02479468107427566+0j),[0.16891555],[1.],[0.25142188],[1.],"(array([0.12601181]), array([-0.00052484]))","(array([0.06837763]), array([-0.04132396]))","(array([0.06976333]), array([-0.04379064]))","(array([0.06925091]), array([-0.04290552]))","(array([0.06695476]), array([-0.03887063]))","(array([0.06475881]), array([-0.03502329]))","(array([0.06421777]), array([-0.03410174]))","(array([0.06523349]), array([-0.03596278]))","(array([0.06615028]), array([-0.03774684]))","(array([0.06523145]), array([-0.03643244]))","(array([0.06261435]), array([-0.03212639]))"
(0.022108988998994366+0j),[0.16928059],[1.],[0.23028455],[1.],"(array([0.12268501]), array([-0.00319662]))","(array([0.06976306]), array([-0.04379081]))","(array([0.06925066]), array([-0.04290571]))","(array([0.06695454]), array([-0.03887084]))","(array([0.0647586]), array([-0.0350235]))","(array([0.0642176]), array([-0.03410197]))","(array([0.06523334]), array([-0.03596302]))","(array([0.06615015]), array([-0.03774709]))","(array([0.06523135]), array([-0.03643269]))","(array([0.06261426]), array([-0.03212664]))","(array([0.06019228]), array([-0.027927]))"
(0.022272374969303246+0j),[0.17021279],[1.],[0.23134138],[1.],"(array([0.12180578]), array([-0.00551546]))","(array([0.06925046]), array([-0.04290584]))","(array([0.06695435]), array([-0.03887098]))","(array([0.06475843]), array([-0.03502365]))","(array([0.06421744]), array([-0.03410213]))","(array([0.0652332]), array([-0.0359632]))","(array([0.06615003]), array([-0.03774727]))","(array([0.06523125]), array([-0.03643288]))","(array([0.06261418]), array([-0.03212683]))","(array([0.06019222]), array([-0.02792719]))","(array([0.05918668]), array([-0.02589239]))"
(0.022429971692242767+0j),[0.17089044],[1.],[0.23244995],[1.],"(array([0.12153764]), array([-0.00444872]))","(array([0.06695419]), array([-0.03887105]))","(array([0.06475828]), array([-0.03502374]))","(array([0.06421731]), array([-0.03410223]))","(array([0.06523308]), array([-0.03596331]))","(array([0.06614993]), array([-0.0377474]))","(array([0.06523116]), array([-0.03643301]))","(array([0.0626141]), array([-0.03212696]))","(array([0.06019215]), array([-0.02792733]))","(array([0.05918662]), array([-0.02589252]))","(array([0.05946635]), array([-0.02601298]))"
(0.02256522447037417+0j),[0.1706198],[1.],[0.23400461],[1.],"(array([0.11954183]), array([-0.00036797]))","(array([0.06475816]), array([-0.03502379]))","(array([0.06421719]), array([-0.03410229]))","(array([0.06523298]), array([-0.03596338]))","(array([0.06614984]), array([-0.03774748]))","(array([0.06523108]), array([-0.0364331]))","(array([0.06261402]), array([-0.03212705]))","(array([0.06019208]), array([-0.02792742]))","(array([0.05918657]), array([-0.02589262]))","(array([0.0594663]), array([-0.02601308]))","(array([0.0596565]), array([-0.02625006]))"
(0.0207610801024053+0j),[0.16952057],[1.],[0.21988546],[1.],"(array([0.11592994]), array([0.00332407]))","(array([0.0642171]), array([-0.03410231]))","(array([0.06523289]), array([-0.03596341]))","(array([0.06614975]), array([-0.03774752]))","(array([0.065231]), array([-0.03643315]))","(array([0.06261395]), array([-0.03212711]))","(array([0.06019202]), array([-0.02792748]))","(array([0.05918651]), array([-0.02589268]))","(array([0.05946625]), array([-0.02601315]))","(array([0.05965646]), array([-0.02625013]))","(array([0.05881332]), array([-0.02510207]))"
(0.01914116490701862+0j),[0.16831359],[1.],[0.20659828],[1.],"(array([0.11229922]), array([0.00398576]))","(array([0.06523281]), array([-0.03596342]))","(array([0.06614968]), array([-0.03774754]))","(array([0.06523093]), array([-0.03643318]))","(array([0.06261389]), array([-0.03212714]))","(array([0.06019195]), array([-0.02792751]))","(array([0.05918645]), array([-0.02589272]))","(array([0.05946619]), array([-0.02601319]))","(array([0.05965641]), array([-0.02625018]))","(array([0.05881328]), array([-0.02510212]))","(array([0.05704175]), array([-0.02255745]))"
(0.01770499602386296+0j),[0.16762381],[1.],[0.19375754],[1.],"(array([0.1103693]), array([0.00191099]))","(array([0.0661496]), array([-0.03774754]))","(array([0.06523085]), array([-0.03643318]))","(array([0.06261381]), array([-0.03212715]))","(array([0.06019188]), array([-0.02792753]))","(array([0.05918638]), array([-0.02589275]))","(array([0.05946613]), array([-0.02601322]))","(array([0.05965635]), array([-0.02625022]))","(array([0.05881323]), array([-0.02510216]))","(array([0.0570417]), array([-0.02255749]))","(array([0.05538223]), array([-0.02011442]))"
(0.01617435907550585+0j),[0.16740835],[1.],[0.17851189],[1.],"(array([0.10811981]), array([2.47828015e-05]))","(array([0.06523076]), array([-0.03643318]))","(array([0.06261372]), array([-0.03212715]))","(array([0.0601918]), array([-0.02792754]))","(array([0.0591863]), array([-0.02589277]))","(array([0.05946605]), array([-0.02601325]))","(array([0.05965628]), array([-0.02625025]))","(array([0.05881316]), array([-0.0251022]))","(array([0.05704164]), array([-0.02255753]))","(array([0.05538217]), array([-0.02011447]))","(array([0.05370884]), array([-0.01742454]))"
(0.014827115215958489+0j),[0.16694202],[1.],[0.16422684],[1.],"(array([0.1038716]), array([0.00126233]))","(array([0.06261362]), array([-0.03212714]))","(array([0.0601917]), array([-0.02792754]))","(array([0.0591862]), array([-0.02589277]))","(array([0.05946596]), array([-0.02601326]))","(array([0.05965619]), array([-0.02625027]))","(array([0.05881308]), array([-0.02510223]))","(array([0.05704156]), array([-0.02255757]))","(array([0.0553821]), array([-0.0201145]))","(array([0.05370877]), array([-0.01742458]))","(array([0.05197569]), array([-0.01458082]))"
(0.013609797413340109+0j),[0.16556113],[1.],[0.15122868],[1.],"(array([0.09817849]), array([0.0053601]))","(array([0.06019159]), array([-0.02792751]))","(array([0.0591861]), array([-0.02589275]))","(array([0.05946586]), array([-0.02601326]))","(array([0.0596561]), array([-0.02625027]))","(array([0.05881298]), array([-0.02510224]))","(array([0.05704148]), array([-0.02255759]))","(array([0.05538202]), array([-0.02011453]))","(array([0.0537087]), array([-0.01742461]))","(array([0.05197561]), array([-0.01458086]))","(array([0.05025558]), array([-0.01202226]))"
(0.015669514470157617+0j),[0.16329819],[1.],[0.17820684],[1.],"(array([0.09733472]), array([0.00915034]))","(array([0.059186]), array([-0.02589272]))","(array([0.05946576]), array([-0.02601324]))","(array([0.059656]), array([-0.02625027]))","(array([0.05881289]), array([-0.02510224]))","(array([0.05704139]), array([-0.0225576]))","(array([0.05538193]), array([-0.02011455]))","(array([0.05370861]), array([-0.01742463]))","(array([0.05197554]), array([-0.01458088]))","(array([0.05025551]), array([-0.01202229]))","(array([0.05069124]), array([-0.01359348]))"
