Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029051859123376822+0j),[0.33105877],[1.],[-0.02740633],[1.],"(array([-0.00644996]), array([0.0212401]))","(array([0.03620445]), array([-0.04585159]))","(array([0.01643231]), array([-0.05938834]))","(array([0.04917196]), array([-0.04229783]))","(array([0.05815955]), array([-0.03686144]))","(array([0.05267817]), array([-0.05009731]))","(array([0.07116959]), array([-0.02686911]))","(array([0.07377203]), array([-0.0282203]))","(array([0.08120997]), array([-0.00150042]))","(array([0.06182793]), array([0.05177262]))","(array([0.05082335]), array([0.05773922]))"
(0.02772803934377342+0j),[0.31959603],[1.],[0.05536423],[1.],"(array([0.03399039]), array([0.0280318]))","(array([0.01643229]), array([-0.05938834]))","(array([0.04917195]), array([-0.04229785]))","(array([0.05815954]), array([-0.03686146]))","(array([0.05267816]), array([-0.05009733]))","(array([0.07116958]), array([-0.02686913]))","(array([0.07377203]), array([-0.02822032]))","(array([0.08120998]), array([-0.00150043]))","(array([0.06182795]), array([0.05177262]))","(array([0.05082337]), array([0.05773922]))","(array([0.06287789]), array([0.0388591]))"
(0.0281690706858904+0j),[0.32629758],[1.],[0.01666846],[1.],"(array([0.0318881]), array([0.01230923]))","(array([0.04917193]), array([-0.04229787]))","(array([0.05815952]), array([-0.03686148]))","(array([0.05267814]), array([-0.05009735]))","(array([0.07116958]), array([-0.02686916]))","(array([0.07377203]), array([-0.02822035]))","(array([0.08120999]), array([-0.00150046]))","(array([0.06182798]), array([0.05177261]))","(array([0.0508234]), array([0.05773921]))","(array([0.06287792]), array([0.03885909]))","(array([0.06981985]), array([0.02246363]))"
(0.02725952488372747+0j),[0.32107547],[1.],[0.00608961],[1.],"(array([0.05533599]), array([0.03044125]))","(array([0.0581595]), array([-0.03686152]))","(array([0.05267812]), array([-0.05009738]))","(array([0.07116957]), array([-0.0268692]))","(array([0.07377203]), array([-0.02822038]))","(array([0.08121001]), array([-0.0015005]))","(array([0.06182801]), array([0.05177259]))","(array([0.05082344]), array([0.05773921]))","(array([0.06287796]), array([0.03885907]))","(array([0.06981989]), array([0.02246361]))","(array([0.06607599]), array([0.0310313]))"
(0.02607434994493388+0j),[0.29232344],[1.],[0.1140109],[1.],"(array([0.06178647]), array([0.03459065]))","(array([0.05267809]), array([-0.05009742]))","(array([0.07116957]), array([-0.02686925]))","(array([0.07377202]), array([-0.02822043]))","(array([0.08121003]), array([-0.00150054]))","(array([0.06182806]), array([0.05177257]))","(array([0.05082349]), array([0.0577392]))","(array([0.062878]), array([0.03885905]))","(array([0.06981993]), array([0.02246358]))","(array([0.06607604]), array([0.03103128]))","(array([0.06369293]), array([0.03258503]))"
(0.02678472140995686+0j),[0.24982787],[1.],[0.19626322],[1.],"(array([0.08060767]), array([0.0153521]))","(array([0.07116955]), array([-0.0268693]))","(array([0.07377202]), array([-0.02822049]))","(array([0.08121005]), array([-0.00150059]))","(array([0.06182811]), array([0.05177255]))","(array([0.05082355]), array([0.05773919]))","(array([0.06287806]), array([0.03885903]))","(array([0.06981998]), array([0.02246354]))","(array([0.0660761]), array([0.03103126]))","(array([0.06369299]), array([0.03258501]))","(array([0.07064579]), array([0.00853701]))"
(0.027159764651457273+0j),[0.28376937],[1.],[0.1470926],[1.],"(array([0.11675284]), array([0.02865277]))","(array([0.07377201]), array([-0.02822054]))","(array([0.08121007]), array([-0.00150065]))","(array([0.06182817]), array([0.05177252]))","(array([0.05082361]), array([0.05773917]))","(array([0.06287811]), array([0.038859]))","(array([0.06982003]), array([0.0224635]))","(array([0.06607616]), array([0.03103123]))","(array([0.06369305]), array([0.03258498]))","(array([0.07064585]), array([0.00853697]))","(array([0.07087523]), array([-0.01171525]))"
(0.02705114161225598+0j),[0.30586619],[1.],[-0.08930694],[1.],"(array([0.10847792]), array([0.03478988]))","(array([0.08121009]), array([-0.00150071]))","(array([0.06182822]), array([0.05177249]))","(array([0.05082367]), array([0.05773915]))","(array([0.06287817]), array([0.03885897]))","(array([0.06982008]), array([0.02246346]))","(array([0.06607622]), array([0.0310312]))","(array([0.06369311]), array([0.03258496]))","(array([0.0706459]), array([0.00853693]))","(array([0.07087527]), array([-0.0117153]))","(array([0.07192164]), array([0.00144901]))"
(0.025209464470723537+0j),[0.25706034],[1.],[0.16807847],[1.],"(array([0.05985299]), array([0.06571777]))","(array([0.06182827]), array([0.05177247]))","(array([0.05082372]), array([0.05773914]))","(array([0.06287822]), array([0.03885894]))","(array([0.06982012]), array([0.02246343]))","(array([0.06607626]), array([0.03103117]))","(array([0.06369316]), array([0.03258494]))","(array([0.07064594]), array([0.00853689]))","(array([0.07087531]), array([-0.01171534]))","(array([0.07192169]), array([0.00144898]))","(array([0.04753439]), array([0.05210505]))"
(0.020424218253803302+0j),[0.26240847],[1.],[0.08654207],[1.],"(array([0.09757362]), array([0.10699212]))","(array([0.05082377]), array([0.05773912]))","(array([0.06287826]), array([0.03885892]))","(array([0.06982016]), array([0.0224634]))","(array([0.06607631]), array([0.03103115]))","(array([0.06369321]), array([0.03258492]))","(array([0.07064598]), array([0.00853686]))","(array([0.07087534]), array([-0.01171538]))","(array([0.07192173]), array([0.00144895]))","(array([0.04753444]), array([0.05210506]))","(array([0.0656943]), array([-0.00334651]))"
(0.016459242440830257+0j),[0.23061921],[1.],[0.090842],[1.],"(array([0.06889778]), array([0.1140036]))","(array([0.0628783]), array([0.03885889]))","(array([0.0698202]), array([0.02246336]))","(array([0.06607635]), array([0.03103112]))","(array([0.06369326]), array([0.03258489]))","(array([0.07064602]), array([0.00853682]))","(array([0.07087537]), array([-0.01171542]))","(array([0.07192177]), array([0.00144892]))","(array([0.0475345]), array([0.05210507]))","(array([0.06569433]), array([-0.00334655]))","(array([0.05776347]), array([0.01247973]))"
(0.014957877957729385+0j),[0.23167204],[1.],[0.04789362],[1.],"(array([0.08528727]), array([0.08859256]))","(array([0.06982026]), array([0.02246329]))","(array([0.06607642]), array([0.03103106]))","(array([0.06369334]), array([0.03258484]))","(array([0.07064608]), array([0.00853675]))","(array([0.07087542]), array([-0.0117155]))","(array([0.07192183]), array([0.00144886]))","(array([0.04753458]), array([0.05210507]))","(array([0.06569439]), array([-0.00334661]))","(array([0.05776353]), array([0.01247969]))","(array([0.05427512]), array([0.00546018]))"
(0.013518892077758717+0j),[0.22485865],[1.],[-0.00096758],[1.],"(array([0.08261889]), array([0.07282967]))","(array([0.06607651]), array([0.03103099]))","(array([0.06369343]), array([0.03258477]))","(array([0.07064615]), array([0.00853666]))","(array([0.07087547]), array([-0.01171561]))","(array([0.07192191]), array([0.00144877]))","(array([0.0475347]), array([0.05210507]))","(array([0.06569446]), array([-0.00334669]))","(array([0.05776362]), array([0.01247963]))","(array([0.0542752]), array([0.00546013]))","(array([0.05001792]), array([0.01409934]))"
(0.011586206275950351+0j),[0.20710094],[1.],[0.0163579],[1.],"(array([0.06823561]), array([0.07969383]))","(array([0.06369353]), array([0.03258468]))","(array([0.07064623]), array([0.00853655]))","(array([0.07087552]), array([-0.01171574]))","(array([0.07192199]), array([0.00144866]))","(array([0.04753483]), array([0.05210506]))","(array([0.06569454]), array([-0.0033468]))","(array([0.05776371]), array([0.01247956]))","(array([0.05427529]), array([0.00546006]))","(array([0.05001802]), array([0.01409931]))","(array([0.04322285]), array([0.02246171]))"
(0.009846544894204126+0j),[0.16987472],[1.],[0.08735834],[1.],"(array([0.06817964]), array([0.0773075]))","(array([0.07064627]), array([0.00853645]))","(array([0.07087554]), array([-0.01171584]))","(array([0.07192204]), array([0.00144857]))","(array([0.04753493]), array([0.05210504]))","(array([0.06569458]), array([-0.00334688]))","(array([0.05776377]), array([0.0124795]))","(array([0.05427534]), array([0.00546]))","(array([0.05001809]), array([0.01409927]))","(array([0.04322293]), array([0.0224617]))","(array([0.04097419]), array([0.01847641]))"
(0.009026218411679481+0j),[0.09953707],[1.],[0.15327903],[1.],"(array([0.09056963]), array([0.04566273]))","(array([0.07087555]), array([-0.01171593]))","(array([0.07192207]), array([0.00144849]))","(array([0.04753502]), array([0.05210501]))","(array([0.06569461]), array([-0.00334697]))","(array([0.05776383]), array([0.01247943]))","(array([0.05427539]), array([0.00545994]))","(array([0.05001815]), array([0.01409923]))","(array([0.043223]), array([0.02246168]))","(array([0.04097426]), array([0.0184764]))","(array([0.04211404]), array([0.00130907]))"
(0.008746377288279943+0j),[-0.01457849],[1.],[0.17965703],[1.],"(array([0.10528357]), array([0.01044237]))","(array([0.0719222]), array([0.0014483]))","(array([0.04753524]), array([0.05210498]))","(array([0.06569472]), array([-0.00334715]))","(array([0.05776397]), array([0.0124793]))","(array([0.05427552]), array([0.00545981]))","(array([0.05001831]), array([0.01409916]))","(array([0.04322317]), array([0.02246167]))","(array([0.04097442]), array([0.01847641]))","(array([0.0421142]), array([0.00130903]))","(array([0.03639382]), array([-0.0187189]))"
(0.007194052672717137+0j),[0.0539744],[1.],[0.15454388],[1.],"(array([0.11056201]), array([-0.00180751]))","(array([0.0475355]), array([0.05210493]))","(array([0.06569485]), array([-0.00334737]))","(array([0.05776414]), array([0.01247914]))","(array([0.05427568]), array([0.00545966]))","(array([0.0500185]), array([0.01409907]))","(array([0.04322337]), array([0.02246166]))","(array([0.04097461]), array([0.01847641]))","(array([0.04211438]), array([0.00130897]))","(array([0.03639396]), array([-0.01871902]))","(array([0.01650041]), array([-0.03509073]))"
(0.005998541616789553+0j),[0.02924436],[1.],[0.14711195],[1.],"(array([0.08126186]), array([0.06268198]))","(array([0.06569496]), array([-0.00334758]))","(array([0.0577643]), array([0.01247899]))","(array([0.05427582]), array([0.00545952]))","(array([0.05001867]), array([0.01409898]))","(array([0.04322356]), array([0.02246164]))","(array([0.0409748]), array([0.01847641]))","(array([0.04211455]), array([0.00130892]))","(array([0.03639409]), array([-0.01871913]))","(array([0.01650046]), array([-0.03509089]))","(array([0.02602309]), array([-0.02391913]))"
(0.004969512968590125+0j),[0.00310877],[1.],[0.13647233],[1.],"(array([0.09733277]), array([0.00315624]))","(array([0.05776443]), array([0.01247882]))","(array([0.05427594]), array([0.00545936]))","(array([0.05001883]), array([0.01409888]))","(array([0.04322373]), array([0.0224616]))","(array([0.04097498]), array([0.01847638]))","(array([0.04211471]), array([0.00130885]))","(array([0.0363942]), array([-0.01871926]))","(array([0.01650048]), array([-0.03509105]))","(array([0.02602317]), array([-0.02391924]))","(array([0.02145151]), array([-0.02414706]))"
(0.005019937609150201+0j),[-0.0131092],[1.],[0.13748742],[1.],"(array([0.08872122]), array([0.01284673]))","(array([0.05427603]), array([0.0054592]))","(array([0.05001896]), array([0.01409877]))","(array([0.04322389]), array([0.02246154]))","(array([0.04097513]), array([0.01847633]))","(array([0.04211484]), array([0.00130876]))","(array([0.03639429]), array([-0.01871939]))","(array([0.01650048]), array([-0.03509119]))","(array([0.02602323]), array([-0.02391936]))","(array([0.02145156]), array([-0.02414716]))","(array([0.01579711]), array([-0.02662525]))"
(0.0051404459935732024+0j),[-0.07483835],[1.],[0.11891601],[1.],"(array([0.08554181]), array([0.00243563]))","(array([0.05001906]), array([0.01409867]))","(array([0.04322402]), array([0.02246148]))","(array([0.04097526]), array([0.01847629]))","(array([0.04211495]), array([0.00130868]))","(array([0.03639435]), array([-0.0187195]))","(array([0.01650047]), array([-0.03509131]))","(array([0.02602327]), array([-0.02391946]))","(array([0.0214516]), array([-0.02414725]))","(array([0.01579713]), array([-0.02662533]))","(array([0.01301447]), array([-0.02858862]))"
(0.005326503004446747+0j),[-0.06085364],[1.],[0.13024472],[1.],"(array([0.07730572]), array([-0.0027084]))","(array([0.04322413]), array([0.02246143]))","(array([0.04097537]), array([0.01847625]))","(array([0.04211504]), array([0.00130862]))","(array([0.03639441]), array([-0.0187196]))","(array([0.01650047]), array([-0.03509141]))","(array([0.02602331]), array([-0.02391954]))","(array([0.02145164]), array([-0.02414733]))","(array([0.01579716]), array([-0.02662541]))","(array([0.01301449]), array([-0.02858869]))","(array([-0.00091198]), array([-0.03203436]))"
(0.00603955294526776+0j),[0.00558935],[1.],[0.15360221],[1.],"(array([0.07372839]), array([0.00852727]))","(array([0.04097547]), array([0.01847622]))","(array([0.04211512]), array([0.00130856]))","(array([0.03639446]), array([-0.01871968]))","(array([0.01650046]), array([-0.0350915]))","(array([0.02602334]), array([-0.02391961]))","(array([0.02145166]), array([-0.02414739]))","(array([0.01579717]), array([-0.02662547]))","(array([0.01301451]), array([-0.02858874]))","(array([-0.00091199]), array([-0.03203441]))","(array([0.00318478]), array([-0.03338444]))"
(0.006758033270145875+0j),[0.06382544],[1.],[0.14996278],[1.],"(array([0.0766676]), array([0.01925341]))","(array([0.04211517]), array([0.00130852]))","(array([0.03639448]), array([-0.01871973]))","(array([0.01650045]), array([-0.03509156]))","(array([0.02602336]), array([-0.02391966]))","(array([0.02145168]), array([-0.02414743]))","(array([0.01579718]), array([-0.02662551]))","(array([0.01301452]), array([-0.02858878]))","(array([-0.00091199]), array([-0.03203444]))","(array([0.00318478]), array([-0.03338447]))","(array([0.01851913]), array([-0.03052164]))"
(0.00736626126989654+0j),[-0.03047324],[1.],[0.16757217],[1.],"(array([0.07697696]), array([0.01531434]))","(array([0.03639451]), array([-0.01871978]))","(array([0.01650045]), array([-0.03509161]))","(array([0.02602338]), array([-0.0239197]))","(array([0.0214517]), array([-0.02414747]))","(array([0.01579719]), array([-0.02662555]))","(array([0.01301453]), array([-0.02858881]))","(array([-0.000912]), array([-0.03203447]))","(array([0.00318478]), array([-0.0333845]))","(array([0.01851914]), array([-0.03052166]))","(array([0.0295603]), array([-0.02318823]))"
(0.008680048501806908+0j),[0.06123589],[1.],[0.17452408],[1.],"(array([0.07595115]), array([-0.02495933]))","(array([0.01650045]), array([-0.03509164]))","(array([0.02602339]), array([-0.02391973]))","(array([0.0214517]), array([-0.0241475]))","(array([0.0157972]), array([-0.02662557]))","(array([0.01301453]), array([-0.02858883]))","(array([-0.000912]), array([-0.03203449]))","(array([0.00318478]), array([-0.03338451]))","(array([0.01851914]), array([-0.03052167]))","(array([0.02956031]), array([-0.02318823]))","(array([0.01437473]), array([-0.0373768]))"
(0.01068057440052709+0j),[0.01273023],[1.],[0.20457092],[1.],"(array([0.05806388]), array([-0.02076699]))","(array([0.02602339]), array([-0.02391974]))","(array([0.02145171]), array([-0.02414751]))","(array([0.0157972]), array([-0.02662558]))","(array([0.01301453]), array([-0.02858885]))","(array([-0.000912]), array([-0.0320345]))","(array([0.00318477]), array([-0.03338452]))","(array([0.01851914]), array([-0.03052168]))","(array([0.02956031]), array([-0.02318824]))","(array([0.01437473]), array([-0.03737681]))","(array([0.03318725]), array([-0.02883265]))"
(0.012455960807021505+0j),[-0.12203575],[1.],[0.1844519],[1.],"(array([0.073948]), array([-0.02053688]))","(array([0.02145171]), array([-0.02414752]))","(array([0.01579721]), array([-0.02662559]))","(array([0.01301453]), array([-0.02858885]))","(array([-0.00091201]), array([-0.03203451]))","(array([0.00318477]), array([-0.03338453]))","(array([0.01851915]), array([-0.03052169]))","(array([0.02956031]), array([-0.02318824]))","(array([0.01437473]), array([-0.03737681]))","(array([0.03318725]), array([-0.02883265]))","(array([0.02689196]), array([-0.03981248]))"
(0.011306046818665214+0j),[-0.17494521],[1.],[0.11749987],[1.],"(array([0.06245995]), array([-0.05039546]))","(array([0.01579721]), array([-0.0266256]))","(array([0.01301454]), array([-0.02858887]))","(array([-0.00091201]), array([-0.03203452]))","(array([0.00318477]), array([-0.03338454]))","(array([0.01851915]), array([-0.03052169]))","(array([0.02956032]), array([-0.02318825]))","(array([0.01437474]), array([-0.03737682]))","(array([0.03318725]), array([-0.02883266]))","(array([0.02689196]), array([-0.03981249]))","(array([-0.00222725]), array([-0.04863813]))"
(0.010031271076704658+0j),[-0.19000528],[1.],[0.05764654],[1.],"(array([0.04222155]), array([-0.06444669]))","(array([0.01301454]), array([-0.02858888]))","(array([-0.00091201]), array([-0.03203453]))","(array([0.00318477]), array([-0.03338455]))","(array([0.01851915]), array([-0.0305217]))","(array([0.02956032]), array([-0.02318825]))","(array([0.01437474]), array([-0.03737683]))","(array([0.03318726]), array([-0.02883266]))","(array([0.02689197]), array([-0.03981249]))","(array([-0.00222725]), array([-0.04863814]))","(array([-0.01954184]), array([-0.04179469]))"
(0.008666624694073675+0j),[-0.17452996],[1.],[0.0601903],[1.],"(array([0.02634672]), array([-0.0696719]))","(array([-0.00091202]), array([-0.03203455]))","(array([0.00318477]), array([-0.03338456]))","(array([0.01851915]), array([-0.03052171]))","(array([0.02956033]), array([-0.02318826]))","(array([0.01437474]), array([-0.03737683]))","(array([0.03318727]), array([-0.02883266]))","(array([0.02689197]), array([-0.03981249]))","(array([-0.00222725]), array([-0.04863815]))","(array([-0.01954183]), array([-0.04179469]))","(array([-0.02891283]), array([-0.03208751]))"
(0.007282725435972295+0j),[-0.16925319],[1.],[-0.00102046],[1.],"(array([0.01244352]), array([-0.06962815]))","(array([0.00318477]), array([-0.03338457]))","(array([0.01851916]), array([-0.03052172]))","(array([0.02956034]), array([-0.02318826]))","(array([0.01437474]), array([-0.03737684]))","(array([0.03318727]), array([-0.02883267]))","(array([0.02689198]), array([-0.0398125]))","(array([-0.00222725]), array([-0.04863815]))","(array([-0.01954183]), array([-0.0417947]))","(array([-0.02891283]), array([-0.03208751]))","(array([-0.02587924]), array([-0.03036303]))"
(0.005994812155929298+0j),[-0.13264035],[1.],[-0.077425],[1.],"(array([0.00297963]), array([-0.06978258]))","(array([0.01851916]), array([-0.03052172]))","(array([0.02956034]), array([-0.02318827]))","(array([0.01437475]), array([-0.03737684]))","(array([0.03318728]), array([-0.02883267]))","(array([0.02689198]), array([-0.0398125]))","(array([-0.00222725]), array([-0.04863815]))","(array([-0.01954183]), array([-0.0417947]))","(array([-0.02891283]), array([-0.03208752]))","(array([-0.02587924]), array([-0.03036303]))","(array([-0.03162417]), array([-0.01802134]))"
(0.0051184669144866395+0j),[-0.11186914],[1.],[-0.08736404],[1.],"(array([0.00113548]), array([-0.05893722]))","(array([0.02956034]), array([-0.02318827]))","(array([0.01437475]), array([-0.03737684]))","(array([0.03318728]), array([-0.02883267]))","(array([0.02689198]), array([-0.0398125]))","(array([-0.00222724]), array([-0.04863816]))","(array([-0.01954183]), array([-0.0417947]))","(array([-0.02891283]), array([-0.03208752]))","(array([-0.02587924]), array([-0.03036303]))","(array([-0.03162417]), array([-0.01802134]))","(array([-0.03330038]), array([0.00084697]))"
(0.0033490419428323526+0j),[-0.11285879],[1.],[0.02026032],[1.],"(array([0.01363726]), array([-0.04721472]))","(array([0.01437475]), array([-0.03737685]))","(array([0.03318728]), array([-0.02883267]))","(array([0.02689198]), array([-0.0398125]))","(array([-0.00222724]), array([-0.04863816]))","(array([-0.01954183]), array([-0.0417947]))","(array([-0.02891283]), array([-0.03208752]))","(array([-0.02587924]), array([-0.03036303]))","(array([-0.03162417]), array([-0.01802135]))","(array([-0.03330038]), array([0.00084697]))","(array([-0.02876906]), array([0.00177657]))"
(0.003177863762643696+0j),[-0.10862789],[1.],[0.02646137],[1.],"(array([0.02250425]), array([-0.06126863]))","(array([0.03318728]), array([-0.02883267]))","(array([0.02689199]), array([-0.0398125]))","(array([-0.00222724]), array([-0.04863816]))","(array([-0.01954183]), array([-0.04179471]))","(array([-0.02891283]), array([-0.03208752]))","(array([-0.02587924]), array([-0.03036303]))","(array([-0.03162417]), array([-0.01802135]))","(array([-0.03330038]), array([0.00084697]))","(array([-0.02876906]), array([0.00177657]))","(array([-0.01662615]), array([-0.01898625]))"
(0.003113407599775849+0j),[-0.08704942],[1.],[0.06845635],[1.],"(array([0.04221695]), array([-0.05200333]))","(array([0.02689199]), array([-0.0398125]))","(array([-0.00222724]), array([-0.04863816]))","(array([-0.01954183]), array([-0.0417947]))","(array([-0.02891283]), array([-0.03208752]))","(array([-0.02587924]), array([-0.03036303]))","(array([-0.03162417]), array([-0.01802135]))","(array([-0.03330038]), array([0.00084697]))","(array([-0.02876906]), array([0.00177657]))","(array([-0.01662615]), array([-0.01898625]))","(array([-0.01555154]), array([-0.01940526]))"
(0.0042848172637594+0j),[-0.07099195],[1.],[0.10910519],[1.],"(array([0.0466859]), array([-0.05796768]))","(array([-0.00222724]), array([-0.04863816]))","(array([-0.01954183]), array([-0.0417947]))","(array([-0.02891283]), array([-0.03208752]))","(array([-0.02587924]), array([-0.03036303]))","(array([-0.03162417]), array([-0.01802134]))","(array([-0.03330038]), array([0.00084697]))","(array([-0.02876906]), array([0.00177657]))","(array([-0.01662615]), array([-0.01898625]))","(array([-0.01555154]), array([-0.01940526]))","(array([-0.00582589]), array([-0.02621962]))"
(0.006648485606366798+0j),[0.08654209],[1.],[0.13725206],[1.],"(array([0.02721013]), array([-0.06305458]))","(array([-0.01954183]), array([-0.0417947]))","(array([-0.02891283]), array([-0.03208752]))","(array([-0.02587924]), array([-0.03036303]))","(array([-0.03162417]), array([-0.01802134]))","(array([-0.03330038]), array([0.00084697]))","(array([-0.02876906]), array([0.00177657]))","(array([-0.01662615]), array([-0.01898625]))","(array([-0.01555154]), array([-0.01940526]))","(array([-0.00582588]), array([-0.02621962]))","(array([0.0022337]), array([-0.03270173]))"
(0.010511236774621615+0j),[-0.03909808],[1.],[0.19994462],[1.],"(array([0.01647552]), array([-0.02174749]))","(array([-0.02891283]), array([-0.03208752]))","(array([-0.02587924]), array([-0.03036303]))","(array([-0.03162417]), array([-0.01802134]))","(array([-0.03330038]), array([0.00084697]))","(array([-0.02876906]), array([0.00177657]))","(array([-0.01662615]), array([-0.01898625]))","(array([-0.01555154]), array([-0.01940526]))","(array([-0.00582588]), array([-0.02621962]))","(array([0.0022337]), array([-0.03270173]))","(array([0.03537007]), array([-0.02116834]))"
(0.012465292658221331+0j),[0.05318044],[1.],[0.2151558],[1.],"(array([0.01838458]), array([-0.03991132]))","(array([-0.02587924]), array([-0.03036303]))","(array([-0.03162417]), array([-0.01802134]))","(array([-0.03330038]), array([0.00084697]))","(array([-0.02876906]), array([0.00177657]))","(array([-0.01662615]), array([-0.01898625]))","(array([-0.01555154]), array([-0.01940526]))","(array([-0.00582588]), array([-0.02621962]))","(array([0.0022337]), array([-0.03270173]))","(array([0.03537007]), array([-0.02116834]))","(array([0.0168731]), array([-0.04487266]))"
(0.014669064434796144+0j),[-0.04866362],[1.],[0.23511344],[1.],"(array([0.02467523]), array([-0.0179381]))","(array([-0.03162417]), array([-0.01802134]))","(array([-0.03330038]), array([0.00084697]))","(array([-0.02876906]), array([0.00177657]))","(array([-0.01662615]), array([-0.01898625]))","(array([-0.01555154]), array([-0.01940526]))","(array([-0.00582588]), array([-0.02621962]))","(array([0.0022337]), array([-0.03270173]))","(array([0.03537007]), array([-0.02116834]))","(array([0.0168731]), array([-0.04487266]))","(array([0.03603754]), array([-0.03756899]))"
(0.016830821086755095+0j),[-0.09316278],[1.],[0.23931464],[1.],"(array([0.02344088]), array([-0.02829268]))","(array([-0.03330038]), array([0.00084697]))","(array([-0.02876906]), array([0.00177657]))","(array([-0.01662615]), array([-0.01898625]))","(array([-0.01555154]), array([-0.01940526]))","(array([-0.00582588]), array([-0.02621962]))","(array([0.0022337]), array([-0.03270173]))","(array([0.03537007]), array([-0.02116834]))","(array([0.0168731]), array([-0.04487266]))","(array([0.03603754]), array([-0.03756899]))","(array([0.01863729]), array([-0.0528234]))"
(0.02033249548855472+0j),[-0.09766945],[1.],[0.26418466],[1.],"(array([0.02382242]), array([-0.01966476]))","(array([-0.02876906]), array([0.00177657]))","(array([-0.01662615]), array([-0.01898625]))","(array([-0.01555154]), array([-0.01940526]))","(array([-0.00582588]), array([-0.02621962]))","(array([0.0022337]), array([-0.03270173]))","(array([0.03537007]), array([-0.02116834]))","(array([0.0168731]), array([-0.04487266]))","(array([0.03603754]), array([-0.03756899]))","(array([0.01863729]), array([-0.0528234]))","(array([0.01079772]), array([-0.05972567]))"
(0.023847259425211573+0j),[0.21669175],[1.],[0.2137024],[1.],"(array([0.03368313]), array([-0.01974662]))","(array([-0.01662615]), array([-0.01898625]))","(array([-0.01555154]), array([-0.01940526]))","(array([-0.00582588]), array([-0.02621962]))","(array([0.0022337]), array([-0.03270173]))","(array([0.03537007]), array([-0.02116834]))","(array([0.0168731]), array([-0.04487266]))","(array([0.03603754]), array([-0.03756899]))","(array([0.01863729]), array([-0.0528234]))","(array([0.01079772]), array([-0.05972567]))","(array([0.01258647]), array([-0.06484678]))"
(0.02614890966361531+0j),[0.14023137],[1.],[0.28552705],[1.],"(array([0.03441251]), array([0.02911572]))","(array([-0.01555154]), array([-0.01940526]))","(array([-0.00582588]), array([-0.02621962]))","(array([0.0022337]), array([-0.03270173]))","(array([0.03537007]), array([-0.02116834]))","(array([0.0168731]), array([-0.04487266]))","(array([0.03603754]), array([-0.03756899]))","(array([0.01863729]), array([-0.0528234]))","(array([0.01079772]), array([-0.05972567]))","(array([0.01258647]), array([-0.06484678]))","(array([0.06717685]), array([-0.02014979]))"
(0.028618125974658907+0j),[-0.07505485],[1.],[0.32355233],[1.],"(array([0.05073606]), array([0.01189283]))","(array([-0.00582588]), array([-0.02621962]))","(array([0.0022337]), array([-0.03270173]))","(array([0.03537007]), array([-0.02116834]))","(array([0.0168731]), array([-0.04487266]))","(array([0.03603754]), array([-0.03756899]))","(array([0.01863729]), array([-0.0528234]))","(array([0.01079772]), array([-0.05972566]))","(array([0.01258646]), array([-0.06484678]))","(array([0.06717685]), array([-0.02014979]))","(array([0.06024873]), array([-0.04175771]))"
(0.03058522312285417+0j),[0.0868587],[1.],[0.33155247],[1.],"(array([0.06857674]), array([-0.04210074]))","(array([0.0022337]), array([-0.03270173]))","(array([0.03537007]), array([-0.02116834]))","(array([0.0168731]), array([-0.04487266]))","(array([0.03603754]), array([-0.03756899]))","(array([0.01863729]), array([-0.0528234]))","(array([0.01079772]), array([-0.05972566]))","(array([0.01258646]), array([-0.06484678]))","(array([0.06717685]), array([-0.02014979]))","(array([0.06024873]), array([-0.04175771]))","(array([0.02344786]), array([-0.07237512]))"
(0.032683515454656704+0j),[-0.01239421],[1.],[0.35341963],[1.],"(array([0.07818979]), array([-0.01282575]))","(array([0.03537007]), array([-0.02116834]))","(array([0.0168731]), array([-0.04487266]))","(array([0.03603754]), array([-0.03756899]))","(array([0.01863729]), array([-0.0528234]))","(array([0.01079772]), array([-0.05972566]))","(array([0.01258646]), array([-0.06484678]))","(array([0.06717685]), array([-0.02014979]))","(array([0.06024873]), array([-0.04175771]))","(array([0.02344786]), array([-0.07237512]))","(array([0.05519114]), array([-0.05584192]))"
(0.03068447281621259+0j),[-0.0360656],[1.],[0.34057954],[1.],"(array([0.11381897]), array([-0.02338986]))","(array([0.0168731]), array([-0.04487266]))","(array([0.03603754]), array([-0.03756899]))","(array([0.01863729]), array([-0.0528234]))","(array([0.01079772]), array([-0.05972566]))","(array([0.01258646]), array([-0.06484678]))","(array([0.06717685]), array([-0.02014979]))","(array([0.06024873]), array([-0.04175771]))","(array([0.02344786]), array([-0.07237512]))","(array([0.05519114]), array([-0.05584192]))","(array([0.03730055]), array([-0.06904951]))"
(0.02939838030531905+0j),[-0.02756391],[1.],[0.3339149],[1.],"(array([0.09294193]), array([-0.05173318]))","(array([0.03603754]), array([-0.03756899]))","(array([0.01863729]), array([-0.0528234]))","(array([0.01079772]), array([-0.05972566]))","(array([0.01258646]), array([-0.06484678]))","(array([0.06717685]), array([-0.02014979]))","(array([0.06024873]), array([-0.04175771]))","(array([0.02344786]), array([-0.07237512]))","(array([0.05519114]), array([-0.05584192]))","(array([0.03730055]), array([-0.06904951]))","(array([0.03209302]), array([-0.0693078]))"
