Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025278326181234507+0j),[0.13809094],[1.],[0.27624038],[1.],"(array([0.11594516]), array([-0.01323549]))","(array([0.0553202]), array([-0.04642622]))","(array([0.05697798]), array([-0.04796943]))","(array([0.05797553]), array([-0.04872261]))","(array([0.05884528]), array([-0.04953036]))","(array([0.05892415]), array([-0.04907197]))","(array([0.0582831]), array([-0.0473616]))","(array([0.05769825]), array([-0.04565292]))","(array([0.05728503]), array([-0.04409008]))","(array([0.05702924]), array([-0.042658]))","(array([0.05683073]), array([-0.0411398]))"
(0.025182172252279506+0j),[0.14109206],[1.],[0.27407456],[1.],"(array([0.11736054]), array([-0.01495176]))","(array([0.05697705]), array([-0.04796979]))","(array([0.05797467]), array([-0.04872303]))","(array([0.05884449]), array([-0.04953084]))","(array([0.05892342]), array([-0.0490725]))","(array([0.05828243]), array([-0.04736216]))","(array([0.05769764]), array([-0.04565351]))","(array([0.05728448]), array([-0.04409069]))","(array([0.05702876]), array([-0.04265863]))","(array([0.0568303]), array([-0.04114045]))","(array([0.05693111]), array([-0.03998293]))"
(0.02507243552552215+0j),[0.14428677],[1.],[0.27165264],[1.],"(array([0.11850054]), array([-0.01579653]))","(array([0.05797388]), array([-0.04872338]))","(array([0.05884375]), array([-0.04953124]))","(array([0.05892274]), array([-0.04907294]))","(array([0.0582818]), array([-0.04736264]))","(array([0.05769707]), array([-0.04565402]))","(array([0.05728396]), array([-0.04409123]))","(array([0.05702829]), array([-0.04265919]))","(array([0.0568299]), array([-0.04114102]))","(array([0.05693076]), array([-0.03998351]))","(array([0.05730513]), array([-0.03919826]))"
(0.024959290781441434+0j),[0.14748867],[1.],[0.26913079],[1.],"(array([0.11893998]), array([-0.01582897]))","(array([0.05884297]), array([-0.04953159]))","(array([0.05892202]), array([-0.04907334]))","(array([0.05828113]), array([-0.04736308]))","(array([0.05769645]), array([-0.0456545]))","(array([0.05728339]), array([-0.04409173]))","(array([0.05702778]), array([-0.04265972]))","(array([0.05682944]), array([-0.04114157]))","(array([0.05693036]), array([-0.03998407]))","(array([0.05730478]), array([-0.03919883]))","(array([0.0576799]), array([-0.03836741]))"
(0.0240007824705529+0j),[0.15071972],[1.],[0.26043214],[1.],"(array([0.11854373]), array([-0.01591251]))","(array([0.05892114]), array([-0.04907369]))","(array([0.05828031]), array([-0.04736348]))","(array([0.05769568]), array([-0.04565495]))","(array([0.05728269]), array([-0.04409223]))","(array([0.05702713]), array([-0.04266025]))","(array([0.05682885]), array([-0.04114213]))","(array([0.05692983]), array([-0.03998466]))","(array([0.05730431]), array([-0.03919944]))","(array([0.05767949]), array([-0.03836803]))","(array([0.05772522]), array([-0.03691003]))"
(0.02312332128677721+0j),[0.15370327],[1.],[0.25216115],[1.],"(array([0.11670847]), array([-0.01475419]))","(array([0.05827934]), array([-0.04736384]))","(array([0.05769478]), array([-0.04565537]))","(array([0.05728184]), array([-0.0440927]))","(array([0.05702635]), array([-0.04266077]))","(array([0.05682813]), array([-0.04114269]))","(array([0.05692918]), array([-0.03998526]))","(array([0.05730372]), array([-0.03920007]))","(array([0.05767897]), array([-0.03836868]))","(array([0.05772477]), array([-0.0369107]))","(array([0.0574447]), array([-0.03489193]))"
(0.022315989915105118+0j),[0.15617086],[1.],[0.24445411],[1.],"(array([0.11426524]), array([-0.01242992]))","(array([0.05769378]), array([-0.04565574]))","(array([0.0572809]), array([-0.04409314]))","(array([0.05702548]), array([-0.04266126]))","(array([0.05682733]), array([-0.04114324]))","(array([0.05692844]), array([-0.03998585]))","(array([0.05730305]), array([-0.03920069]))","(array([0.05767837]), array([-0.03836933]))","(array([0.05772423]), array([-0.03691137]))","(array([0.05744424]), array([-0.03489262]))","(array([0.05714086]), array([-0.03301303]))"
(0.020881307045795473+0j),[0.15815798],[1.],[0.23168102],[1.],"(array([0.1113712]), array([-0.01021982]))","(array([0.05727997]), array([-0.04409348]))","(array([0.0570246]), array([-0.04266167]))","(array([0.05682651]), array([-0.04114369]))","(array([0.05692769]), array([-0.03998635]))","(array([0.05730236]), array([-0.03920123]))","(array([0.05767774]), array([-0.03836991]))","(array([0.05772367]), array([-0.03691198]))","(array([0.05744374]), array([-0.03489324]))","(array([0.05714042]), array([-0.03301367]))","(array([0.05649949]), array([-0.03073927]))"
(0.01958240934570646+0j),[0.1597288],[1.],[0.21964468],[1.],"(array([0.10816053]), array([-0.00825632]))","(array([0.05702372]), array([-0.04266199]))","(array([0.05682569]), array([-0.04114407]))","(array([0.05692692]), array([-0.03998679]))","(array([0.05730166]), array([-0.03920171]))","(array([0.05767709]), array([-0.03837043]))","(array([0.05772308]), array([-0.03691253]))","(array([0.05744321]), array([-0.03489381]))","(array([0.05713996]), array([-0.03301426]))","(array([0.05649907]), array([-0.03073987]))","(array([0.05553975]), array([-0.02808172]))"
(0.018400899286799093+0j),[0.16093159],[1.],[0.20827483],[1.],"(array([0.10526561]), array([-0.00651205]))","(array([0.05682485]), array([-0.04114439]))","(array([0.05692613]), array([-0.03998716]))","(array([0.05730093]), array([-0.03920214]))","(array([0.05767642]), array([-0.03837089]))","(array([0.05772247]), array([-0.03691303]))","(array([0.05744266]), array([-0.03489434]))","(array([0.05713946]), array([-0.03301481]))","(array([0.05649863]), array([-0.03074044]))","(array([0.05553937]), array([-0.0280823]))","(array([0.05457626]), array([-0.02560536]))"
(0.017564415829558335+0j),[0.16176073],[1.],[0.19990214],[1.],"(array([0.10284097]), array([-0.00476515]))","(array([0.05692535]), array([-0.03998746]))","(array([0.05730019]), array([-0.03920249]))","(array([0.05767574]), array([-0.03837129]))","(array([0.05772184]), array([-0.03691346]))","(array([0.05744208]), array([-0.03489481]))","(array([0.05713894]), array([-0.0330153]))","(array([0.05649816]), array([-0.03074095]))","(array([0.05553895]), array([-0.02808282]))","(array([0.0545759]), array([-0.02560589]))","(array([0.05373303]), array([-0.02353272]))"
(0.016781963083674308+0j),[0.16231185],[1.],[0.19193906],[1.],"(array([0.1010999]), array([-0.00345252]))","(array([0.05729944]), array([-0.03920278]))","(array([0.05767504]), array([-0.03837163]))","(array([0.0577212]), array([-0.03691385]))","(array([0.05744149]), array([-0.03489523]))","(array([0.05713839]), array([-0.03301575]))","(array([0.05649767]), array([-0.03074143]))","(array([0.05553851]), array([-0.02808332]))","(array([0.05457551]), array([-0.0256064]))","(array([0.05373268]), array([-0.02353324]))","(array([0.05300532]), array([-0.02183384]))"
(0.01604873859822415+0j),[0.16268114],[1.],[0.1843054],[1.],"(array([0.09971574]), array([-0.00256396]))","(array([0.05767434]), array([-0.03837191]))","(array([0.05772055]), array([-0.03691417]))","(array([0.05744088]), array([-0.03489559]))","(array([0.05713784]), array([-0.03301614]))","(array([0.05649716]), array([-0.03074184]))","(array([0.05553805]), array([-0.02808376]))","(array([0.05457509]), array([-0.02560686]))","(array([0.05373232]), array([-0.02353371]))","(array([0.053005]), array([-0.02183432]))","(array([0.052271]), array([-0.02023284]))"
(0.01725264899845132+0j),[0.1628434],[1.],[0.19657045],[1.],"(array([0.1006137]), array([-0.00167226]))","(array([0.05771989]), array([-0.03691444]))","(array([0.05744027]), array([-0.0348959]))","(array([0.05713727]), array([-0.03301649]))","(array([0.05649664]), array([-0.03074223]))","(array([0.05553757]), array([-0.02808416]))","(array([0.05457466]), array([-0.02560729]))","(array([0.05373193]), array([-0.02353416]))","(array([0.05300466]), array([-0.02183478]))","(array([0.0522707]), array([-0.02023331]))","(array([0.05257041]), array([-0.02066597]))"
(0.018441997561493083+0j),[0.16264604],[1.],[0.20815623],[1.],"(array([0.10334801]), array([-0.00021878]))","(array([0.05743963]), array([-0.03489616]))","(array([0.05713667]), array([-0.03301679]))","(array([0.05649608]), array([-0.03074256]))","(array([0.05553706]), array([-0.02808452]))","(array([0.05457419]), array([-0.02560767]))","(array([0.05373151]), array([-0.02353457]))","(array([0.05300428]), array([-0.0218352]))","(array([0.05227036]), array([-0.02023375]))","(array([0.05257011]), array([-0.02066642]))","(array([0.05382999]), array([-0.02304144]))"
(0.019606889048457216+0j),[0.16198404],[1.],[0.21917175],[1.],"(array([0.10561576]), array([0.00170267]))","(array([0.05713608]), array([-0.03301702]))","(array([0.05649554]), array([-0.03074282]))","(array([0.05553655]), array([-0.02808482]))","(array([0.05457372]), array([-0.02560799]))","(array([0.05373108]), array([-0.02353491]))","(array([0.05300389]), array([-0.02183557]))","(array([0.05227001]), array([-0.02023413]))","(array([0.05256981]), array([-0.02066682]))","(array([0.05382972]), array([-0.02304185]))","(array([0.05494146]), array([-0.02533623]))"
(0.018256482659960445+0j),[0.16094094],[1.],[0.20781919],[1.],"(array([0.10527388]), array([0.00338879]))","(array([0.05649504]), array([-0.03074299]))","(array([0.05553608]), array([-0.02808502]))","(array([0.05457329]), array([-0.02560822]))","(array([0.05373067]), array([-0.02353517]))","(array([0.05300352]), array([-0.02183585]))","(array([0.05226968]), array([-0.02023442]))","(array([0.0525695]), array([-0.02066713]))","(array([0.05382945]), array([-0.02304218]))","(array([0.05494122]), array([-0.02533657]))","(array([0.05475295]), array([-0.02539301]))"
(0.017008728073392744+0j),[0.15947294],[1.],[0.19718794],[1.],"(array([0.10215466]), array([0.00537997]))","(array([0.05553566]), array([-0.02808515]))","(array([0.05457289]), array([-0.02560838]))","(array([0.0537303]), array([-0.02353535]))","(array([0.05300317]), array([-0.02183605]))","(array([0.05226936]), array([-0.02023465]))","(array([0.05256921]), array([-0.02066738]))","(array([0.05382919]), array([-0.02304244]))","(array([0.054941]), array([-0.02533685]))","(array([0.05475275]), array([-0.02539329]))","(array([0.05333901]), array([-0.02333813]))"
(0.01585112400743158+0j),[0.15751335],[1.],[0.18731186],[1.],"(array([0.09888351]), array([0.00765161]))","(array([0.05457252]), array([-0.02560848]))","(array([0.05372996]), array([-0.02353548]))","(array([0.05300285]), array([-0.0218362]))","(array([0.05226906]), array([-0.02023482]))","(array([0.05256894]), array([-0.02066757]))","(array([0.05382895]), array([-0.02304265]))","(array([0.05494077]), array([-0.02533708]))","(array([0.05475256]), array([-0.02539353]))","(array([0.05333883]), array([-0.02333837]))","(array([0.051912]), array([-0.02147872]))"
(0.01387186994515639+0j),[0.15513469],[1.],[0.16802287],[1.],"(array([0.09463344]), array([0.00963904]))","(array([0.05372965]), array([-0.02353554]))","(array([0.05300256]), array([-0.02183629]))","(array([0.05226878]), array([-0.02023493]))","(array([0.05256868]), array([-0.02066769]))","(array([0.05382871]), array([-0.0230428]))","(array([0.05494056]), array([-0.02533724]))","(array([0.05475236]), array([-0.02539371]))","(array([0.05333866]), array([-0.02333855]))","(array([0.05191184]), array([-0.02147891]))","(array([0.04993592]), array([-0.01880687]))"
(0.012150534629516681+0j),[0.15245208],[1.],[0.14985942],[1.],"(array([0.0895682]), array([0.01114162]))","(array([0.05300229]), array([-0.02183633]))","(array([0.05226853]), array([-0.02023499]))","(array([0.05256844]), array([-0.02066778]))","(array([0.05382849]), array([-0.0230429]))","(array([0.05494036]), array([-0.02533736]))","(array([0.05475218]), array([-0.02539384]))","(array([0.05333849]), array([-0.0233387]))","(array([0.05191169]), array([-0.02147906]))","(array([0.04993578]), array([-0.01880703]))","(array([0.04744879]), array([-0.01534735]))"
(0.010658410149855678+0j),[0.14955834],[1.],[0.13274348],[1.],"(array([0.08486343]), array([0.01221234]))","(array([0.05226829]), array([-0.02023502]))","(array([0.05256822]), array([-0.02066782]))","(array([0.05382828]), array([-0.02304297]))","(array([0.05494016]), array([-0.02533745]))","(array([0.05475199]), array([-0.02539394]))","(array([0.05333832]), array([-0.02333881]))","(array([0.05191153]), array([-0.02147918]))","(array([0.04993564]), array([-0.01880715]))","(array([0.04744866]), array([-0.01534748]))","(array([0.04502544]), array([-0.01213138]))"
(0.011718306839989328+0j),[0.14645741],[1.],[0.1509871],[1.],"(array([0.08425669]), array([0.01313882]))","(array([0.052568]), array([-0.02066784]))","(array([0.05382807]), array([-0.02304301]))","(array([0.05493996]), array([-0.02533751]))","(array([0.05475181]), array([-0.02539401]))","(array([0.05333815]), array([-0.02333889]))","(array([0.05191137]), array([-0.02147928]))","(array([0.04993549]), array([-0.01880726]))","(array([0.04744853]), array([-0.01534759]))","(array([0.04502532]), array([-0.01213149]))","(array([0.04448948]), array([-0.01256073]))"
(0.012890586947819567+0j),[0.1435878],[1.],[0.16820266],[1.],"(array([0.08855423]), array([0.01203294]))","(array([0.05382787]), array([-0.02304301]))","(array([0.05493978]), array([-0.02533753]))","(array([0.05475163]), array([-0.02539406]))","(array([0.05333798]), array([-0.02333894]))","(array([0.05191121]), array([-0.02147934]))","(array([0.04993534]), array([-0.01880733]))","(array([0.04744839]), array([-0.01534767]))","(array([0.04502519]), array([-0.01213158]))","(array([0.04448936]), array([-0.01256083]))","(array([0.04577339]), array([-0.01640613]))"
(0.0141624036362751+0j),[0.14136827],[1.],[0.18422072],[1.],"(array([0.09356105]), array([0.00908414]))","(array([0.0549396]), array([-0.02533753]))","(array([0.05475146]), array([-0.02539407]))","(array([0.05333781]), array([-0.02333897]))","(array([0.05191106]), array([-0.02147938]))","(array([0.04993519]), array([-0.01880738]))","(array([0.04744825]), array([-0.01534773]))","(array([0.04502505]), array([-0.01213165]))","(array([0.04448924]), array([-0.0125609]))","(array([0.04577327]), array([-0.01640621]))","(array([0.04702721]), array([-0.01998334]))"
(0.015289786561468942+0j),[0.13974845],[1.],[0.19699372],[1.],"(array([0.09791859]), array([0.00635684]))","(array([0.0547513]), array([-0.02539405]))","(array([0.05333766]), array([-0.02333896]))","(array([0.05191091]), array([-0.02147939]))","(array([0.04993505]), array([-0.0188074]))","(array([0.04744811]), array([-0.01534776]))","(array([0.04502492]), array([-0.01213168]))","(array([0.04448911]), array([-0.01256095]))","(array([0.04577316]), array([-0.01640627]))","(array([0.04702711]), array([-0.01998341]))","(array([0.04816996]), array([-0.02305199]))"
(0.01644614803466637+0j),[0.13820145],[1.],[0.20911631],[1.],"(array([0.10053714]), array([0.00594335]))","(array([0.05333751]), array([-0.02333894]))","(array([0.05191077]), array([-0.02147937]))","(array([0.04993491]), array([-0.0188074]))","(array([0.04744798]), array([-0.01534776]))","(array([0.0450248]), array([-0.0121317]))","(array([0.04448899]), array([-0.01256098]))","(array([0.04577305]), array([-0.01640631]))","(array([0.04702701]), array([-0.01998346]))","(array([0.04816986]), array([-0.02305204]))","(array([0.04917342]), array([-0.02569751]))"
(0.017619693360898258+0j),[0.13625762],[1.],[0.22089256],[1.],"(array([0.10181776]), array([0.00760486]))","(array([0.05191063]), array([-0.02147934]))","(array([0.04993478]), array([-0.01880738]))","(array([0.04744785]), array([-0.01534775]))","(array([0.04502467]), array([-0.0121317]))","(array([0.04448887]), array([-0.01256099]))","(array([0.04577293]), array([-0.01640633]))","(array([0.0470269]), array([-0.01998349]))","(array([0.04816976]), array([-0.02305209]))","(array([0.04917333]), array([-0.02569756]))","(array([0.05009172]), array([-0.02826099]))"
(0.018418355460025394+0j),[0.13398644],[1.],[0.22906433],[1.],"(array([0.10263947]), array([0.00898908]))","(array([0.04993464]), array([-0.01880734]))","(array([0.04744771]), array([-0.01534773]))","(array([0.04502453]), array([-0.01213169]))","(array([0.04448874]), array([-0.01256098]))","(array([0.04577281]), array([-0.01640634]))","(array([0.04702678]), array([-0.01998351]))","(array([0.04816965]), array([-0.02305212]))","(array([0.04917322]), array([-0.0256976]))","(array([0.05009163]), array([-0.02826104]))","(array([0.0507284]), array([-0.03046934]))"
(0.019224165506465527+0j),[0.1312323],[1.],[0.23723525],[1.],"(array([0.10250598]), array([0.01109445]))","(array([0.04744757]), array([-0.01534769]))","(array([0.04502439]), array([-0.01213166]))","(array([0.0444886]), array([-0.01256097]))","(array([0.04577268]), array([-0.01640634]))","(array([0.04702666]), array([-0.01998352]))","(array([0.04816953]), array([-0.02305214]))","(array([0.04917311]), array([-0.02569763]))","(array([0.05009152]), array([-0.02826108]))","(array([0.05072831]), array([-0.03046939]))","(array([0.05109375]), array([-0.03236207]))"
(0.020043477318343546+0j),[0.12785314],[1.],[0.24551892],[1.],"(array([0.10187409]), array([0.01386254]))","(array([0.04502426]), array([-0.01213161]))","(array([0.04448847]), array([-0.01256094]))","(array([0.04577255]), array([-0.01640632]))","(array([0.04702653]), array([-0.01998352]))","(array([0.04816941]), array([-0.02305215]))","(array([0.049173]), array([-0.02569765]))","(array([0.05009142]), array([-0.02826111]))","(array([0.05072821]), array([-0.03046942]))","(array([0.05109366]), array([-0.03236212]))","(array([0.05135477]), array([-0.03432466]))"
(0.02288283093457727+0j),[0.12393113],[1.],[0.26850042],[1.],"(array([0.10297848]), array([0.01625576]))","(array([0.04448835]), array([-0.01256089]))","(array([0.04577243]), array([-0.0164063]))","(array([0.04702642]), array([-0.0199835]))","(array([0.0481693]), array([-0.02305214]))","(array([0.0491729]), array([-0.02569766]))","(array([0.05009132]), array([-0.02826112]))","(array([0.05072811]), array([-0.03046945]))","(array([0.05109357]), array([-0.03236215]))","(array([0.05135469]), array([-0.0343247]))","(array([0.0522856]), array([-0.03782542]))"
(0.025863807919301488+0j),[0.12027753],[1.],[0.29023945],[1.],"(array([0.1074846]), array([0.01497238]))","(array([0.04577232]), array([-0.01640626]))","(array([0.04702631]), array([-0.01998348]))","(array([0.0481692]), array([-0.02305213]))","(array([0.0491728]), array([-0.02569765]))","(array([0.05009122]), array([-0.02826113]))","(array([0.05072803]), array([-0.03046946]))","(array([0.05109349]), array([-0.03236217]))","(array([0.05135461]), array([-0.03432473]))","(array([0.05228553]), array([-0.03782545]))","(array([0.05390026]), array([-0.04267766]))"
(0.028933312041765084+0j),[0.11760877],[1.],[0.3103812],[1.],"(array([0.11349032]), array([0.01041437]))","(array([0.04702621]), array([-0.01998344]))","(array([0.0481691]), array([-0.02305211]))","(array([0.0491727]), array([-0.02569764]))","(array([0.05009113]), array([-0.02826112]))","(array([0.05072794]), array([-0.03046946]))","(array([0.0510934]), array([-0.03236218]))","(array([0.05135453]), array([-0.03432475]))","(array([0.05228546]), array([-0.03782548]))","(array([0.05390019]), array([-0.0426777]))","(array([0.05548932]), array([-0.04718073]))"
(0.027330661551625175+0j),[0.11583739],[1.],[0.30092782],[1.],"(array([0.11594596]), array([0.00633574]))","(array([0.04816901]), array([-0.02305207]))","(array([0.04917261]), array([-0.02569761]))","(array([0.05009104]), array([-0.02826111]))","(array([0.05072785]), array([-0.03046946]))","(array([0.05109332]), array([-0.03236218]))","(array([0.05135445]), array([-0.03432476]))","(array([0.05228538]), array([-0.0378255]))","(array([0.05390012]), array([-0.04267772]))","(array([0.05548926]), array([-0.04718076]))","(array([0.05561121]), array([-0.04847717]))"
(0.025850651561991882+0j),[0.11483715],[1.],[0.2917081],[1.],"(array([0.1149836]), array([0.00295471]))","(array([0.04917252]), array([-0.02569758]))","(array([0.05009095]), array([-0.02826109]))","(array([0.05072777]), array([-0.03046945]))","(array([0.05109324]), array([-0.03236218]))","(array([0.05135438]), array([-0.03432476]))","(array([0.05228531]), array([-0.03782551]))","(array([0.05390005]), array([-0.04267774]))","(array([0.05548919]), array([-0.04718078]))","(array([0.05561115]), array([-0.0484772]))","(array([0.05434647]), array([-0.04676552]))"
(0.024484999095209195+0j),[0.11447953],[1.],[0.28274014],[1.],"(array([0.11393662]), array([0.00015617]))","(array([0.05009086]), array([-0.02826106]))","(array([0.05072768]), array([-0.03046943]))","(array([0.05109315]), array([-0.03236217]))","(array([0.05135429]), array([-0.03432476]))","(array([0.05228523]), array([-0.03782552]))","(array([0.05389998]), array([-0.04267775]))","(array([0.05548912]), array([-0.0471808]))","(array([0.05561108]), array([-0.04847723]))","(array([0.05434641]), array([-0.04676555]))","(array([0.05324811]), array([-0.04502727]))"
(0.02307790905243339+0j),[0.11471629],[1.],[0.27297853],[1.],"(array([0.11274337]), array([-0.00242095]))","(array([0.05072757]), array([-0.0304694]))","(array([0.05109304]), array([-0.03236216]))","(array([0.05135419]), array([-0.03432476]))","(array([0.05228513]), array([-0.03782552]))","(array([0.05389988]), array([-0.04267777]))","(array([0.05548903]), array([-0.04718083]))","(array([0.05561099]), array([-0.04847726]))","(array([0.05434633]), array([-0.04676559]))","(array([0.05324803]), array([-0.04502731]))","(array([0.05224409]), array([-0.04316962]))"
(0.021795346000546542+0j),[0.11544134],[1.],[0.26357147],[1.],"(array([0.11121889]), array([-0.00452083]))","(array([0.05109291]), array([-0.03236212]))","(array([0.05135406]), array([-0.03432474]))","(array([0.052285]), array([-0.03782552]))","(array([0.05389976]), array([-0.04267777]))","(array([0.05548892]), array([-0.04718084]))","(array([0.05561089]), array([-0.04847729]))","(array([0.05434623]), array([-0.04676563]))","(array([0.05324794]), array([-0.04502736]))","(array([0.052244]), array([-0.04316967]))","(array([0.05132456]), array([-0.04121083]))"
(0.020633351698119952+0j),[0.11656086],[1.],[0.2545598],[1.],"(array([0.10950768]), array([-0.00620554]))","(array([0.05135392]), array([-0.0343247]))","(array([0.05228486]), array([-0.0378255]))","(array([0.05389963]), array([-0.04267777]))","(array([0.05548879]), array([-0.04718085]))","(array([0.05561077]), array([-0.04847731]))","(array([0.05434611]), array([-0.04676565]))","(array([0.05324783]), array([-0.04502739]))","(array([0.0522439]), array([-0.04316971]))","(array([0.05132447]), array([-0.04121088]))","(array([0.05053267]), array([-0.03927997]))"
(0.017855773991007858+0j),[0.11808587],[1.],[0.23201982],[1.],"(array([0.10621317]), array([-0.00787046]))","(array([0.05228474]), array([-0.03782546]))","(array([0.05389951]), array([-0.04267775]))","(array([0.05548868]), array([-0.04718085]))","(array([0.05561065]), array([-0.04847731]))","(array([0.05434601]), array([-0.04676567]))","(array([0.05324772]), array([-0.04502741]))","(array([0.0522438]), array([-0.04316974]))","(array([0.05132437]), array([-0.04121091]))","(array([0.05053258]), array([-0.03928001]))","(array([0.04912513]), array([-0.03600137]))"
(0.015488598462292617+0j),[0.12035209],[1.],[0.21034897],[1.],"(array([0.10215943]), array([-0.01094361]))","(array([0.0538994]), array([-0.04267773]))","(array([0.05548857]), array([-0.04718083]))","(array([0.05561055]), array([-0.04847731]))","(array([0.05434591]), array([-0.04676567]))","(array([0.05324763]), array([-0.04502743]))","(array([0.05224371]), array([-0.04316976]))","(array([0.05132429]), array([-0.04121094]))","(array([0.0505325]), array([-0.03928005]))","(array([0.04912506]), array([-0.0360014]))","(array([0.04716097]), array([-0.03140017]))"
(0.013502316037512847+0j),[0.12362469],[1.],[0.18936273],[1.],"(array([0.09896467]), array([-0.01517123]))","(array([0.05548847]), array([-0.04718082]))","(array([0.05561046]), array([-0.0484773]))","(array([0.05434582]), array([-0.04676567]))","(array([0.05324754]), array([-0.04502743]))","(array([0.05224363]), array([-0.04316977]))","(array([0.05132421]), array([-0.04121096]))","(array([0.05053243]), array([-0.03928007]))","(array([0.04912498]), array([-0.03600143]))","(array([0.0471609]), array([-0.0314002]))","(array([0.04545304]), array([-0.02686103]))"
(0.015956050430843874+0j),[0.1277336],[1.],[0.21083038],[1.],"(array([0.10061002]), array([-0.01884026]))","(array([0.05561036]), array([-0.04847728]))","(array([0.05434572]), array([-0.04676566]))","(array([0.05324745]), array([-0.04502743]))","(array([0.05224354]), array([-0.04316978]))","(array([0.05132412]), array([-0.04121097]))","(array([0.05053234]), array([-0.03928009]))","(array([0.0491249]), array([-0.03600146]))","(array([0.04716083]), array([-0.03140023]))","(array([0.04545297]), array([-0.02686107]))","(array([0.04621577]), array([-0.0265189]))"
(0.018534221840671928+0j),[0.13186828],[1.],[0.23100838],[1.],"(array([0.10542716]), array([-0.0192072]))","(array([0.05434562]), array([-0.04676565]))","(array([0.05324735]), array([-0.04502743]))","(array([0.05224344]), array([-0.04316978]))","(array([0.05132403]), array([-0.04121098]))","(array([0.05053226]), array([-0.03928011]))","(array([0.04912482]), array([-0.03600148]))","(array([0.04716075]), array([-0.03140026]))","(array([0.04545289]), array([-0.0268611]))","(array([0.0462157]), array([-0.02651893]))","(array([0.04924208]), array([-0.03022712]))"
(0.021197511979986036+0j),[0.1353506],[1.],[0.2502606],[1.],"(array([0.10860774]), array([-0.01663686]))","(array([0.05324723]), array([-0.04502742]))","(array([0.05224333]), array([-0.04316978]))","(array([0.05132392]), array([-0.04121099]))","(array([0.05053215]), array([-0.03928012]))","(array([0.04912472]), array([-0.0360015]))","(array([0.04716065]), array([-0.03140029]))","(array([0.0454528]), array([-0.02686113]))","(array([0.04621562]), array([-0.02651897]))","(array([0.049242]), array([-0.03022716]))","(array([0.05208846]), array([-0.03374799]))"
(0.019480975437477007+0j),[0.13825798],[1.],[0.23494636],[1.],"(array([0.10795055]), array([-0.01418021]))","(array([0.05224316]), array([-0.04316976]))","(array([0.05132375]), array([-0.04121098]))","(array([0.05053199]), array([-0.03928013]))","(array([0.04912457]), array([-0.03600152]))","(array([0.0471605]), array([-0.03140031]))","(array([0.04545266]), array([-0.02686117]))","(array([0.04621549]), array([-0.02651902]))","(array([0.04924188]), array([-0.03022721]))","(array([0.05208834]), array([-0.03374805]))","(array([0.05292994]), array([-0.03380002]))"
(0.01796245023816675+0j),[0.14064012],[1.],[0.22061554],[1.],"(array([0.10360393]), array([-0.01172631]))","(array([0.0513235]), array([-0.04121095]))","(array([0.05053175]), array([-0.03928011]))","(array([0.04912433]), array([-0.03600152]))","(array([0.04716027]), array([-0.03140033]))","(array([0.04545244]), array([-0.0268612]))","(array([0.04621528]), array([-0.02651906]))","(array([0.04924168]), array([-0.03022728]))","(array([0.05208816]), array([-0.03374813]))","(array([0.05292977]), array([-0.03380011]))","(array([0.05188606]), array([-0.03056926]))"
(0.016611020899955798+0j),[0.14249831],[1.],[0.20720245],[1.],"(array([0.09955601]), array([-0.0092896]))","(array([0.05053138]), array([-0.03928005]))","(array([0.04912397]), array([-0.03600149]))","(array([0.04715993]), array([-0.03140032]))","(array([0.0454521]), array([-0.02686122]))","(array([0.04621495]), array([-0.0265191]))","(array([0.04924137]), array([-0.03022734]))","(array([0.05208787]), array([-0.03374822]))","(array([0.0529295]), array([-0.03380022]))","(array([0.0518858]), array([-0.03056938]))","(array([0.05083837]), array([-0.02758328]))"
(0.017035255779807794+0j),[0.1438447],[1.],[0.21023344],[1.],"(array([0.09759294]), array([-0.00699692]))","(array([0.04912349]), array([-0.0360014]))","(array([0.04715945]), array([-0.03140027]))","(array([0.04545164]), array([-0.0268612]))","(array([0.04621451]), array([-0.02651912]))","(array([0.04924095]), array([-0.0302274]))","(array([0.05208747]), array([-0.03374831]))","(array([0.05292912]), array([-0.03380034]))","(array([0.05188545]), array([-0.03056952]))","(array([0.05083803]), array([-0.02758344]))","(array([0.05060768]), array([-0.02637975]))"
(0.017423688838375383+0j),[0.14438774],[1.],[0.21340918],[1.],"(array([0.09688442]), array([-0.00350553]))","(array([0.04715886]), array([-0.03140017]))","(array([0.04545106]), array([-0.02686114]))","(array([0.04621395]), array([-0.02651911]))","(array([0.04924041]), array([-0.03022744]))","(array([0.05208696]), array([-0.03374839]))","(array([0.05292864]), array([-0.03380045]))","(array([0.05188499]), array([-0.03056967]))","(array([0.0508376]), array([-0.02758361]))","(array([0.05060728]), array([-0.02637995]))","(array([0.05112406]), array([-0.02689731]))"
(0.017769888403616083+0j),[0.14387947],[1.],[0.2168496],[1.],"(array([0.09566565]), array([0.00109952]))","(array([0.04545048]), array([-0.02686104]))","(array([0.04621338]), array([-0.02651906]))","(array([0.04923987]), array([-0.03022744]))","(array([0.05208644]), array([-0.03374844]))","(array([0.05292814]), array([-0.03380054]))","(array([0.05188452]), array([-0.03056978]))","(array([0.05083716]), array([-0.02758376]))","(array([0.05060686]), array([-0.02638013]))","(array([0.05112367]), array([-0.02689751]))","(array([0.05147782]), array([-0.02755394]))"
