Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008592470091167747+0j),[0.11737739],[1.],[0.13554518],[1.],"(array([0.11065345]), array([0.03614959]))","(array([0.07794061]), array([0.00365467]))","(array([0.07283082]), array([-0.02199044]))","(array([0.07236479]), array([0.0037904]))","(array([0.06496269]), array([-0.01859565]))","(array([0.06069543]), array([-0.01386025]))","(array([0.05721753]), array([0.00744436]))","(array([0.05217576]), array([-0.00989875]))","(array([0.04269802]), array([-0.02204071]))","(array([0.037304]), array([-0.02190441]))","(array([0.03782525]), array([-0.01500602]))"
(0.008407180051357125+0j),[0.11380458],[1.],[0.13680071],[1.],"(array([0.10893308]), array([0.02936427]))","(array([0.07283097]), array([-0.02199029]))","(array([0.07236485]), array([0.00379058]))","(array([0.06496279]), array([-0.01859549]))","(array([0.0606955]), array([-0.0138601]))","(array([0.05721753]), array([0.00744451]))","(array([0.0521758]), array([-0.00989861]))","(array([0.04269808]), array([-0.0220406]))","(array([0.03730406]), array([-0.02190431]))","(array([0.03782528]), array([-0.01500591]))","(array([0.03776117]), array([-0.01398548]))"
(0.008680035378204502+0j),[0.16209098],[1.],[0.08076948],[1.],"(array([0.10422157]), array([0.00356553]))","(array([0.07236494]), array([0.00379079]))","(array([0.06496291]), array([-0.01859533]))","(array([0.06069559]), array([-0.01385993]))","(array([0.05721754]), array([0.00744469]))","(array([0.05217585]), array([-0.00989846]))","(array([0.04269816]), array([-0.02204047]))","(array([0.03730412]), array([-0.02190419]))","(array([0.03782531]), array([-0.0150058]))","(array([0.03776118]), array([-0.01398537]))","(array([0.03782705]), array([-0.01440708]))"
(0.007907273489227177+0j),[0.13524327],[1.],[0.10713154],[1.],"(array([0.09042911]), array([0.03933172]))","(array([0.06496306]), array([-0.01859511]))","(array([0.0606957]), array([-0.01385972]))","(array([0.05721756]), array([0.00744491]))","(array([0.05217592]), array([-0.00989825]))","(array([0.04269826]), array([-0.0220403]))","(array([0.03730421]), array([-0.02190404]))","(array([0.03782534]), array([-0.01500565]))","(array([0.03776119]), array([-0.01398523]))","(array([0.03782704]), array([-0.01440695]))","(array([0.03981115]), array([0.00212638]))"
(0.0076756854433979015+0j),[0.10513759],[1.],[0.13329777],[1.],"(array([0.08900456]), array([0.01159356]))","(array([0.06069584]), array([-0.01385947]))","(array([0.05721758]), array([0.00744519]))","(array([0.052176]), array([-0.00989801]))","(array([0.04269838]), array([-0.02204011]))","(array([0.03730431]), array([-0.02190387]))","(array([0.03782539]), array([-0.01500547]))","(array([0.0377612]), array([-0.01398506]))","(array([0.03782703]), array([-0.01440678]))","(array([0.03981106]), array([0.00212652]))","(array([0.03816458]), array([-0.00572619]))"
(0.007451717581299762+0j),[0.13018815],[1.],[0.10506446],[1.],"(array([0.0905973]), array([0.00959225]))","(array([0.05721762]), array([0.00744552]))","(array([0.05217611]), array([-0.00989772]))","(array([0.04269853]), array([-0.02203988]))","(array([0.03730444]), array([-0.02190366]))","(array([0.03782546]), array([-0.01500525]))","(array([0.03776123]), array([-0.01398485]))","(array([0.03782703]), array([-0.01440658]))","(array([0.03981095]), array([0.00212669]))","(array([0.0381645]), array([-0.00572601]))","(array([0.03526016]), array([-0.01416957]))"
(0.006246810535717527+0j),[0.12613691],[1.],[0.08603625],[1.],"(array([0.07940767]), array([0.03588203]))","(array([0.05217627]), array([-0.00989738]))","(array([0.04269874]), array([-0.0220396]))","(array([0.03730462]), array([-0.02190341]))","(array([0.03782555]), array([-0.015005]))","(array([0.03776127]), array([-0.0139846]))","(array([0.03782703]), array([-0.01440634]))","(array([0.03981083]), array([0.0021269]))","(array([0.0381644]), array([-0.00572579]))","(array([0.0352601]), array([-0.01416934]))","(array([0.0357214]), array([-0.00499903]))"
(0.005528863717714232+0j),[0.13967018],[1.],[0.0309825],[1.],"(array([0.07030341]), array([0.01807661]))","(array([0.04269894]), array([-0.02203938]))","(array([0.03730479]), array([-0.02190321]))","(array([0.03782565]), array([-0.01500478]))","(array([0.03776132]), array([-0.01398438]))","(array([0.03782706]), array([-0.01440612]))","(array([0.03981075]), array([0.00212709]))","(array([0.03816433]), array([-0.00572558]))","(array([0.03526006]), array([-0.01416913]))","(array([0.0357213]), array([-0.00499884]))","(array([0.03328942]), array([-0.00171158]))"
(0.005305961612616621+0j),[0.13683539],[1.],[-0.02803325],[1.],"(array([0.04895162]), array([0.00921121]))","(array([0.03730498]), array([-0.02190299]))","(array([0.03782576]), array([-0.01500455]))","(array([0.03776139]), array([-0.01398415]))","(array([0.03782709]), array([-0.01440589]))","(array([0.03981066]), array([0.0021273]))","(array([0.03816427]), array([-0.00572537]))","(array([0.03526003]), array([-0.0141689]))","(array([0.0357212]), array([-0.00499865]))","(array([0.0332893]), array([-0.0017114]))","(array([0.03018983]), array([0.01021039]))"
(0.005058180030751736+0j),[0.13189601],[1.],[0.03277155],[1.],"(array([0.03219172]), array([0.00872143]))","(array([0.03782589]), array([-0.01500426]))","(array([0.03776146]), array([-0.01398387]))","(array([0.03782712]), array([-0.01440561]))","(array([0.03981054]), array([0.00212756]))","(array([0.03816418]), array([-0.0057251]))","(array([0.03525998]), array([-0.01416863]))","(array([0.03572108]), array([-0.00499841]))","(array([0.03328915]), array([-0.00171118]))","(array([0.03018961]), array([0.01021053]))","(array([0.02396455]), array([0.01974049]))"
(0.00498255009297243+0j),[0.07086924],[1.],[0.11464609],[1.],"(array([0.04607141]), array([0.01436402]))","(array([0.03776153]), array([-0.01398357]))","(array([0.03782715]), array([-0.01440532]))","(array([0.03981042]), array([0.00212782]))","(array([0.03816409]), array([-0.00572483]))","(array([0.03525992]), array([-0.01416835]))","(array([0.03572094]), array([-0.00499817]))","(array([0.03328899]), array([-0.00171096]))","(array([0.03018937]), array([0.01021068]))","(array([0.02396428]), array([0.01974054]))","(array([0.02955611]), array([0.00754328]))"
(0.005142726243739969+0j),[0.09212653],[1.],[0.10215861],[1.],"(array([0.06401249]), array([0.00194097]))","(array([0.03782718]), array([-0.01440504]))","(array([0.0398103]), array([0.00212808]))","(array([0.03816399]), array([-0.00572456]))","(array([0.03525987]), array([-0.01416808]))","(array([0.03572081]), array([-0.00499793]))","(array([0.03328883]), array([-0.00171075]))","(array([0.03018915]), array([0.01021082]))","(array([0.02396401]), array([0.01974058]))","(array([0.02955588]), array([0.00754341]))","(array([0.02691626]), array([-0.01477181]))"
(0.006021692624160475+0j),[0.08956165],[1.],[0.12030063],[1.],"(array([0.06281375]), array([0.00620413]))","(array([0.03981015]), array([0.0021284]))","(array([0.03816388]), array([-0.00572423]))","(array([0.03525981]), array([-0.01416774]))","(array([0.03572065]), array([-0.00499764]))","(array([0.03328864]), array([-0.00171048]))","(array([0.03018887]), array([0.010211]))","(array([0.02396367]), array([0.01974064]))","(array([0.02955558]), array([0.00754358]))","(array([0.02691613]), array([-0.0147715]))","(array([0.03034102]), array([-0.01133457]))"
(0.006800972840621085+0j),[0.09814296],[1.],[0.12686173],[1.],"(array([0.06873435]), array([0.02176514]))","(array([0.03816373]), array([-0.00572379]))","(array([0.03525973]), array([-0.01416728]))","(array([0.03572044]), array([-0.00499724]))","(array([0.03328839]), array([-0.00171012]))","(array([0.0301885]), array([0.01021124]))","(array([0.02396323]), array([0.01974072]))","(array([0.02955519]), array([0.00754381]))","(array([0.02691598]), array([-0.01477109]))","(array([0.03034077]), array([-0.01133423]))","(array([0.03146774]), array([-0.0152311]))"
(0.007688234320061736+0j),[0.04728131],[1.],[0.16457926],[1.],"(array([0.06856704]), array([0.01599295]))","(array([0.03525967]), array([-0.01416691]))","(array([0.03572027]), array([-0.00499691]))","(array([0.03328818]), array([-0.00170982]))","(array([0.03018819]), array([0.01021144]))","(array([0.02396287]), array([0.01974079]))","(array([0.02955488]), array([0.00754401]))","(array([0.02691585]), array([-0.01477075]))","(array([0.03034058]), array([-0.01133394]))","(array([0.03146754]), array([-0.01523084]))","(array([0.03400864]), array([-0.01547195]))"
(0.010120057866851254+0j),[0.09919196],[1.],[0.1706712],[1.],"(array([0.07540469]), array([-0.00342774]))","(array([0.03572007]), array([-0.0049965]))","(array([0.03328794]), array([-0.00170944]))","(array([0.03018782]), array([0.01021171]))","(array([0.02396242]), array([0.0197409]))","(array([0.02955449]), array([0.00754426]))","(array([0.02691571]), array([-0.01477032]))","(array([0.03034034]), array([-0.01133358]))","(array([0.03146731]), array([-0.01523051]))","(array([0.03400837]), array([-0.01547168]))","(array([0.02937252]), array([-0.02939731]))"
(0.012389044194460828+0j),[0.08078209],[1.],[0.20340501],[1.],"(array([0.07717566]), array([0.01693087]))","(array([0.03328772]), array([-0.00170908]))","(array([0.03018749]), array([0.01021197]))","(array([0.023962]), array([0.01974101]))","(array([0.02955413]), array([0.00754451]))","(array([0.02691559]), array([-0.01476992]))","(array([0.03034013]), array([-0.01133324]))","(array([0.0314671]), array([-0.01523019]))","(array([0.03400813]), array([-0.01547142]))","(array([0.02937236]), array([-0.02939702]))","(array([0.0397172]), array([-0.02493825]))"
(0.015011840995909707+0j),[0.11999877],[1.],[0.20916757],[1.],"(array([0.08198231]), array([0.016089]))","(array([0.03018716]), array([0.01021223]))","(array([0.02396159]), array([0.01974113]))","(array([0.02955379]), array([0.00754476]))","(array([0.02691547]), array([-0.01476952]))","(array([0.03033993]), array([-0.01133289]))","(array([0.03146689]), array([-0.01522988]))","(array([0.03400789]), array([-0.01547116]))","(array([0.0293722]), array([-0.02939673]))","(array([0.03971697]), array([-0.02493805]))","(array([0.03976067]), array([-0.03327207]))"
(0.017571556835968567+0j),[0.18021604],[1.],[0.18869923],[1.],"(array([0.08035098]), array([0.0363462]))","(array([0.02396117]), array([0.01974125]))","(array([0.02955344]), array([0.00754503]))","(array([0.02691537]), array([-0.01476911]))","(array([0.03033974]), array([-0.01133254]))","(array([0.03146669]), array([-0.01522955]))","(array([0.03400766]), array([-0.01547089]))","(array([0.02937205]), array([-0.02939643]))","(array([0.03971674]), array([-0.02493784]))","(array([0.03976046]), array([-0.03327188]))","(array([0.04771452]), array([-0.03037658]))"
(0.01941990916410084+0j),[0.17646376],[1.],[0.20991886],[1.],"(array([0.06975642]), array([0.05889164]))","(array([0.02955314]), array([0.00754526]))","(array([0.02691528]), array([-0.01476875]))","(array([0.03033958]), array([-0.01133223]))","(array([0.03146653]), array([-0.01522927]))","(array([0.03400746]), array([-0.01547065]))","(array([0.02937192]), array([-0.02939617]))","(array([0.03971654]), array([-0.02493765]))","(array([0.03976028]), array([-0.0332717]))","(array([0.04771432]), array([-0.03037647]))","(array([0.05680293]), array([-0.02008502]))"
(0.021580133705564972+0j),[0.1602151],[1.],[0.24029887],[1.],"(array([0.07986124]), array([0.04616321]))","(array([0.02691523]), array([-0.01476845]))","(array([0.03033945]), array([-0.01133196]))","(array([0.0314664]), array([-0.01522902]))","(array([0.0340073]), array([-0.01547044]))","(array([0.02937183]), array([-0.02939595]))","(array([0.03971639]), array([-0.02493748]))","(array([0.03976014]), array([-0.03327155]))","(array([0.04771416]), array([-0.03037637]))","(array([0.05680276]), array([-0.020085]))","(array([0.05859811]), array([-0.02425943]))"
(0.0242225160604898+0j),[0.09083671],[1.],[0.29166326],[1.],"(array([0.08366535]), array([0.02080714]))","(array([0.03033932]), array([-0.01133165]))","(array([0.03146626]), array([-0.01522874]))","(array([0.03400713]), array([-0.0154702]))","(array([0.02937173]), array([-0.02939569]))","(array([0.03971622]), array([-0.02493729]))","(array([0.03975998]), array([-0.03327137]))","(array([0.04771397]), array([-0.03037625]))","(array([0.05680256]), array([-0.02008496]))","(array([0.05859792]), array([-0.02425942]))","(array([0.05918415]), array([-0.03135948]))"
(0.02722660460947138+0j),[0.3025262],[1.],[0.11407725],[1.],"(array([0.09827965]), array([0.00890403]))","(array([0.03146616]), array([-0.01522849]))","(array([0.034007]), array([-0.01546999]))","(array([0.02937166]), array([-0.02939546]))","(array([0.03971609]), array([-0.02493711]))","(array([0.03975985]), array([-0.0332712]))","(array([0.04771382]), array([-0.03037614]))","(array([0.05680239]), array([-0.02008492]))","(array([0.05859777]), array([-0.02425941]))","(array([0.05918399]), array([-0.03135947]))","(array([0.05149459]), array([-0.04872043]))"
(0.027305340546000614+0j),[0.19651893],[1.],[0.25682003],[1.],"(array([0.06031052]), array([0.05164796]))","(array([0.03400695]), array([-0.01546988]))","(array([0.02937163]), array([-0.02939535]))","(array([0.03971603]), array([-0.02493702]))","(array([0.0397598]), array([-0.03327112]))","(array([0.04771376]), array([-0.03037608]))","(array([0.05680231]), array([-0.02008489]))","(array([0.05859769]), array([-0.02425939]))","(array([0.05918392]), array([-0.03135946]))","(array([0.05149452]), array([-0.04872041]))","(array([0.07233879]), array([0.00845818]))"
(0.030331699628543873+0j),[0.25367206],[1.],[0.22669236],[1.],"(array([0.09478657]), array([0.02809958]))","(array([0.02937161]), array([-0.02939524]))","(array([0.03971598]), array([-0.02493693]))","(array([0.03975975]), array([-0.03327104]))","(array([0.04771369]), array([-0.03037601]))","(array([0.05680224]), array([-0.02008486]))","(array([0.05859762]), array([-0.02425938]))","(array([0.05918385]), array([-0.03135945]))","(array([0.05149445]), array([-0.04872039]))","(array([0.07233873]), array([0.00845813]))","(array([0.068122]), array([-0.03085207]))"
(0.03308672296176247+0j),[0.0911025],[1.],[0.34268217],[1.],"(array([0.08359992]), array([0.02706755]))","(array([0.0397159]), array([-0.02493681]))","(array([0.03975969]), array([-0.03327092]))","(array([0.04771361]), array([-0.03037593]))","(array([0.05680214]), array([-0.02008482]))","(array([0.05859752]), array([-0.02425935]))","(array([0.05918375]), array([-0.03135944]))","(array([0.05149436]), array([-0.04872036]))","(array([0.07233865]), array([0.00845807]))","(array([0.0681219]), array([-0.0308521]))","(array([0.07601226]), array([-0.0187318]))"
(0.036877575771712925+0j),[-0.0110161],[1.],[0.37332109],[1.],"(array([0.11917565]), array([-0.0043362]))","(array([0.03975966]), array([-0.03327087]))","(array([0.04771357]), array([-0.03037589]))","(array([0.05680209]), array([-0.0200848]))","(array([0.05859748]), array([-0.02425934]))","(array([0.0591837]), array([-0.03135943]))","(array([0.05149432]), array([-0.04872034]))","(array([0.07233862]), array([0.00845805]))","(array([0.06812186]), array([-0.0308521]))","(array([0.07601222]), array([-0.01873182]))","(array([0.05757049]), array([-0.05851391]))"
(0.03423270328160606+0j),[0.16607323],[1.],[0.319034],[1.],"(array([0.12239564]), array([-0.03493257]))","(array([0.04771347]), array([-0.03037579]))","(array([0.05680197]), array([-0.02008475]))","(array([0.05859736]), array([-0.02425931]))","(array([0.05918359]), array([-0.0313594]))","(array([0.0514942]), array([-0.0487203]))","(array([0.07233852]), array([0.00845797]))","(array([0.06812174]), array([-0.03085213]))","(array([0.07601211]), array([-0.01873188]))","(array([0.05757037]), array([-0.05851392]))","(array([0.03987884]), array([-0.07239584]))"
(0.03200017853459865+0j),[0.08450908],[1.],[0.33711569],[1.],"(array([0.11822739]), array([0.00683804]))","(array([0.05680185]), array([-0.0200847]))","(array([0.05859724]), array([-0.02425928]))","(array([0.05918347]), array([-0.03135938]))","(array([0.0514941]), array([-0.04872026]))","(array([0.07233843]), array([0.00845791]))","(array([0.06812162]), array([-0.03085216]))","(array([0.07601201]), array([-0.01873194]))","(array([0.05757025]), array([-0.05851392]))","(array([0.03987873]), array([-0.07239582]))","(array([0.06748504]), array([-0.04246007]))"
(0.029311459461202026+0j),[0.19527022],[1.],[0.2692598],[1.],"(array([0.13108189]), array([-0.0010482]))","(array([0.05859709]), array([-0.02425924]))","(array([0.05918332]), array([-0.03135935]))","(array([0.05149395]), array([-0.04872021]))","(array([0.07233831]), array([0.00845782]))","(array([0.06812147]), array([-0.03085219]))","(array([0.07601187]), array([-0.01873202]))","(array([0.0575701]), array([-0.05851393]))","(array([0.03987858]), array([-0.0723958]))","(array([0.0674849]), array([-0.04246013]))","(array([0.05362613]), array([-0.05481031]))"
(0.0314995652065936+0j),[0.15300164],[1.],[0.30877934],[1.],"(array([0.12132916]), array([0.01923578]))","(array([0.05918308]), array([-0.03135931]))","(array([0.05149372]), array([-0.04872014]))","(array([0.07233812]), array([0.00845766]))","(array([0.06812123]), array([-0.03085226]))","(array([0.07601166]), array([-0.01873215]))","(array([0.05756985]), array([-0.05851396]))","(array([0.03987834]), array([-0.07239578]))","(array([0.06748469]), array([-0.04246023]))","(array([0.05362591]), array([-0.05481037]))","(array([0.0690339]), array([-0.0325803]))"
(0.03408458534343891+0j),[0.24305557],[1.],[0.26304396],[1.],"(array([0.1305669]), array([0.00300622]))","(array([0.05149333]), array([-0.04872003]))","(array([0.07233782]), array([0.00845739]))","(array([0.06812084]), array([-0.03085238]))","(array([0.07601132]), array([-0.01873239]))","(array([0.05756944]), array([-0.05851402]))","(array([0.03987793]), array([-0.07239576]))","(array([0.06748434]), array([-0.04246042]))","(array([0.05362555]), array([-0.05481049]))","(array([0.06903363]), array([-0.03258054]))","(array([0.0654535]), array([-0.04463781]))"
(0.036722188144119705+0j),[0.08283716],[1.],[0.36178432],[1.],"(array([0.11297034]), array([0.0058581]))","(array([0.07233758]), array([0.00845717]))","(array([0.06812053]), array([-0.03085249]))","(array([0.07601106]), array([-0.01873259]))","(array([0.05756912]), array([-0.05851408]))","(array([0.03987761]), array([-0.07239575]))","(array([0.06748407]), array([-0.04246057]))","(array([0.05362526]), array([-0.05481058]))","(array([0.06903342]), array([-0.03258074]))","(array([0.06545328]), array([-0.044638]))","(array([0.07800464]), array([-0.0259519]))"
(0.034190139326828906+0j),[-0.06068045],[1.],[0.35306703],[1.],"(array([0.15257472]), array([0.02644056]))","(array([0.06812003]), array([-0.03085267]))","(array([0.07601063]), array([-0.01873292]))","(array([0.05756859]), array([-0.05851418]))","(array([0.03987709]), array([-0.07239573]))","(array([0.06748363]), array([-0.04246083]))","(array([0.05362479]), array([-0.05481074]))","(array([0.06903308]), array([-0.03258107]))","(array([0.06545294]), array([-0.04463829]))","(array([0.07800443]), array([-0.0259523]))","(array([0.05569315]), array([-0.06049586]))"
(0.03191906474927358+0j),[0.12119258],[1.],[0.32441136],[1.],"(array([0.14653199]), array([-0.04348526]))","(array([0.07601002]), array([-0.01873331]))","(array([0.05756787]), array([-0.05851427]))","(array([0.03987639]), array([-0.07239567]))","(array([0.06748301]), array([-0.04246113]))","(array([0.05362415]), array([-0.05481092]))","(array([0.06903259]), array([-0.03258148]))","(array([0.06545244]), array([-0.04463866]))","(array([0.07800411]), array([-0.02595281]))","(array([0.05569267]), array([-0.06049618]))","(array([0.02826636]), array([-0.07422356]))"
(0.029927650822419292+0j),[0.15522509],[1.],[0.29739806],[1.],"(array([0.14794304]), array([0.00834545]))","(array([0.05756724]), array([-0.05851434]))","(array([0.03987578]), array([-0.07239561]))","(array([0.06748248]), array([-0.04246139]))","(array([0.0536236]), array([-0.05481107]))","(array([0.06903217]), array([-0.03258184]))","(array([0.06545202]), array([-0.04463898]))","(array([0.07800384]), array([-0.02595325]))","(array([0.05569225]), array([-0.06049645]))","(array([0.02826592]), array([-0.07422367]))","(array([0.05941796]), array([-0.04875674]))"
(0.028695445584478608+0j),[0.05066371],[1.],[0.32444589],[1.],"(array([0.12343223]), array([-0.02298966]))","(array([0.03987519]), array([-0.07239557]))","(array([0.06748196]), array([-0.04246165]))","(array([0.05362305]), array([-0.05481122]))","(array([0.06903176]), array([-0.03258219]))","(array([0.0654516]), array([-0.0446393]))","(array([0.07800357]), array([-0.02595369]))","(array([0.05569185]), array([-0.06049673]))","(array([0.02826549]), array([-0.07422379]))","(array([0.05941769]), array([-0.04875705]))","(array([0.06369814]), array([-0.0392789]))"
(0.02770636251800117+0j),[0.01108749],[1.],[0.32239466],[1.],"(array([0.1121083]), array([-0.05952275]))","(array([0.06748135]), array([-0.04246197]))","(array([0.05362242]), array([-0.05481141]))","(array([0.06903128]), array([-0.03258261]))","(array([0.06545112]), array([-0.04463969]))","(array([0.07800327]), array([-0.02595421]))","(array([0.05569138]), array([-0.06049706]))","(array([0.02826499]), array([-0.07422394]))","(array([0.05941738]), array([-0.04875742]))","(array([0.06369792]), array([-0.03927931]))","(array([0.04726505]), array([-0.05611993]))"
(0.02541033074290264+0j),[-0.24092773],[1.],[0.19369392],[1.],"(array([0.13860854]), array([-0.03901878]))","(array([0.05362174]), array([-0.05481163]))","(array([0.06903078]), array([-0.03258308]))","(array([0.06545061]), array([-0.04464011]))","(array([0.07800296]), array([-0.02595478]))","(array([0.05569088]), array([-0.06049744]))","(array([0.02826445]), array([-0.07422412]))","(array([0.05941705]), array([-0.04875783]))","(array([0.06369768]), array([-0.03927975]))","(array([0.04726471]), array([-0.05612028]))","(array([0.03854611]), array([-0.05987675]))"
(0.022075585768874372+0j),[-0.23692239],[1.],[0.16468958],[1.],"(array([0.0968505]), array([-0.10647988]))","(array([0.06903024]), array([-0.03258352]))","(array([0.06545006]), array([-0.04464051]))","(array([0.0780026]), array([-0.02595534]))","(array([0.05569035]), array([-0.06049778]))","(array([0.02826389]), array([-0.07422426]))","(array([0.05941668]), array([-0.04875822]))","(array([0.06369741]), array([-0.03928018]))","(array([0.04726434]), array([-0.05612062]))","(array([0.03854574]), array([-0.05987704]))","(array([-0.02313113]), array([-0.06327186]))"
(0.019273247469827188+0j),[-0.26606754],[1.],[0.04612953],[1.],"(array([0.10552397]), array([-0.08390084]))","(array([0.0654495]), array([-0.04464088]))","(array([0.07800223]), array([-0.02595588]))","(array([0.05568982]), array([-0.06049811]))","(array([0.02826333]), array([-0.07422439]))","(array([0.05941632]), array([-0.0487586]))","(array([0.06369714]), array([-0.03928061]))","(array([0.04726397]), array([-0.05612094]))","(array([0.03854536]), array([-0.05987732]))","(array([-0.02313154]), array([-0.06327175]))","(array([-0.02619461]), array([-0.05726344]))"
(0.016192789383651002+0j),[-0.24520006],[1.],[-0.03547848],[1.],"(array([0.07596695]), array([-0.10206012]))","(array([0.07800187]), array([-0.02595639]))","(array([0.05568931]), array([-0.06049841]))","(array([0.0282628]), array([-0.0742245]))","(array([0.05941596]), array([-0.04875896]))","(array([0.06369687]), array([-0.03928101]))","(array([0.04726362]), array([-0.05612125]))","(array([0.038545]), array([-0.05987758]))","(array([-0.02313193]), array([-0.06327165]))","(array([-0.02619494]), array([-0.05726332]))","(array([-0.04446724]), array([-0.03781828]))"
(0.013658843335891884+0j),[-0.19992603],[1.],[0.10822812],[1.],"(array([0.07349238]), array([-0.07922836]))","(array([0.05568883]), array([-0.06049867]))","(array([0.02826231]), array([-0.07422459]))","(array([0.05941563]), array([-0.04875927]))","(array([0.06369663]), array([-0.03928136]))","(array([0.04726329]), array([-0.05612152]))","(array([0.03854467]), array([-0.0598778]))","(array([-0.02313228]), array([-0.06327154]))","(array([-0.02619524]), array([-0.05726321]))","(array([-0.04446742]), array([-0.03781808]))","(array([-0.04838907]), array([-0.02273072]))"
(0.013141911314505312+0j),[-0.19957309],[1.],[0.10113982],[1.],"(array([0.0833567]), array([-0.10296276]))","(array([0.02826196]), array([-0.07422465]))","(array([0.05941539]), array([-0.04875949]))","(array([0.06369644]), array([-0.03928162]))","(array([0.04726304]), array([-0.05612171]))","(array([0.03854442]), array([-0.05987796]))","(array([-0.02313253]), array([-0.06327146]))","(array([-0.02619545]), array([-0.05726312]))","(array([-0.04446755]), array([-0.03781793]))","(array([-0.04838912]), array([-0.02273056]))","(array([-0.02294072]), array([-0.04519334]))"
(0.0127125696591997+0j),[-0.1990391],[1.],[0.09559555],[1.],"(array([0.05505963]), array([-0.11628523]))","(array([0.05941523]), array([-0.04875961]))","(array([0.06369631]), array([-0.03928176]))","(array([0.04726289]), array([-0.05612181]))","(array([0.03854426]), array([-0.05987805]))","(array([-0.02313268]), array([-0.0632714]))","(array([-0.02619557]), array([-0.05726305]))","(array([-0.04446762]), array([-0.03781783]))","(array([-0.04838914]), array([-0.02273046]))","(array([-0.02294077]), array([-0.04519327]))","(array([-0.02302658]), array([-0.04423794]))"
(0.01238949100079939+0j),[-0.21271167],[1.],[0.0489752],[1.],"(array([0.08436418]), array([-0.09131723]))","(array([0.06369622]), array([-0.03928183]))","(array([0.04726278]), array([-0.05612185]))","(array([0.03854416]), array([-0.05987808]))","(array([-0.02313277]), array([-0.06327134]))","(array([-0.02619564]), array([-0.057263]))","(array([-0.04446766]), array([-0.03781776]))","(array([-0.04838915]), array([-0.02273039]))","(array([-0.0229408]), array([-0.04519322]))","(array([-0.0230266]), array([-0.0442379]))","(array([-0.02438139]), array([-0.0428853]))"
(0.011438907423400927+0j),[-0.17045164],[1.],[0.12191542],[1.],"(array([0.07829694]), array([-0.08507487]))","(array([0.04726254]), array([-0.05612196]))","(array([0.03854393]), array([-0.05987816]))","(array([-0.02313296]), array([-0.06327123]))","(array([-0.0261958]), array([-0.05726289]))","(array([-0.04446773]), array([-0.03781761]))","(array([-0.04838916]), array([-0.02273025]))","(array([-0.02294086]), array([-0.04519311]))","(array([-0.02302662]), array([-0.0442378]))","(array([-0.02438139]), array([-0.04288522]))","(array([-0.03235732]), array([-0.03554122]))"
(0.01193741083780462+0j),[-0.11897188],[1.],[0.1784609],[1.],"(array([0.07831849]), array([-0.09222103]))","(array([0.03854368]), array([-0.05987825]))","(array([-0.02313316]), array([-0.0632711]))","(array([-0.02619597]), array([-0.05726276]))","(array([-0.04446781]), array([-0.03781745]))","(array([-0.04838917]), array([-0.02273009]))","(array([-0.02294092]), array([-0.04519299]))","(array([-0.02302665]), array([-0.0442377]))","(array([-0.02438139]), array([-0.04288513]))","(array([-0.03235728]), array([-0.03554116]))","(array([-0.01573451]), array([-0.04494495]))"
(0.01376768706073386+0j),[-0.15650124],[1.],[0.16977261],[1.],"(array([0.08212218]), array([-0.08457669]))","(array([-0.02313372]), array([-0.06327075]))","(array([-0.02619643]), array([-0.05726242]))","(array([-0.04446803]), array([-0.03781702]))","(array([-0.04838919]), array([-0.02272967]))","(array([-0.0229411]), array([-0.04519267]))","(array([-0.02302674]), array([-0.04423741]))","(array([-0.02438139]), array([-0.04288488]))","(array([-0.03235716]), array([-0.03554097]))","(array([-0.01573441]), array([-0.04494476]))","(array([0.00040033]), array([-0.0500898]))"
(0.01636732822872278+0j),[-0.22970906],[1.],[0.10405157],[1.],"(array([0.0199971]), array([-0.09617522]))","(array([-0.02619696]), array([-0.05726202]))","(array([-0.04446829]), array([-0.0378165]))","(array([-0.04838922]), array([-0.02272917]))","(array([-0.0229413]), array([-0.04519229]))","(array([-0.02302683]), array([-0.04423707]))","(array([-0.02438138]), array([-0.04288459]))","(array([-0.03235701]), array([-0.03554074]))","(array([-0.01573428]), array([-0.04494455]))","(array([0.00040045]), array([-0.0500896]))","(array([-0.00693073]), array([-0.0538054]))"
(0.016782539491568355+0j),[-0.2176808],[1.],[0.1337327],[1.],"(array([0.00252594]), array([-0.10641574]))","(array([-0.04446852]), array([-0.03781602]))","(array([-0.04838924]), array([-0.02272871]))","(array([-0.02294149]), array([-0.04519194]))","(array([-0.02302692]), array([-0.04423676]))","(array([-0.02438138]), array([-0.04288432]))","(array([-0.03235688]), array([-0.03554054]))","(array([-0.01573416]), array([-0.04494435]))","(array([0.00040055]), array([-0.05008942]))","(array([-0.00693057]), array([-0.05380531]))","(array([-0.02820699]), array([-0.04945225]))"
