Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028358148680169035+0j),[0.2691519],[1.],[-0.17965527],[1.],"(array([0.06182364]), array([0.02351082]))","(array([0.06190861]), array([0.01702357]))","(array([0.04906407]), array([0.04395466]))","(array([0.04685393]), array([0.04727164]))","(array([0.04734174]), array([0.0470823]))","(array([0.06607939]), array([-0.01541157]))","(array([0.06801497]), array([0.00881292]))","(array([0.06743777]), array([-0.01322409]))","(array([0.06871391]), array([-0.00725168]))","(array([0.07030589]), array([-0.00657154]))","(array([0.0702803]), array([0.01810408]))"
(0.022668615900610617+0j),[0.16807389],[1.],[-0.2341038],[1.],"(array([0.02583048]), array([0.07575401]))","(array([0.04906407]), array([0.04395467]))","(array([0.04685393]), array([0.04727164]))","(array([0.04734174]), array([0.04708231]))","(array([0.0660794]), array([-0.01541156]))","(array([0.06801497]), array([0.00881292]))","(array([0.06743777]), array([-0.01322409]))","(array([0.06871391]), array([-0.00725168]))","(array([0.07030589]), array([-0.00657154]))","(array([0.0702803]), array([0.01810408]))","(array([0.03282299]), array([0.06060979]))"
(0.018729780257061814+0j),[0.01127462],[1.],[-0.26047014],[1.],"(array([-0.00138211]), array([0.07980427]))","(array([0.04685393]), array([0.04727165]))","(array([0.04734174]), array([0.04708231]))","(array([0.0660794]), array([-0.01541156]))","(array([0.06801498]), array([0.00881292]))","(array([0.06743778]), array([-0.01322408]))","(array([0.06871392]), array([-0.00725167]))","(array([0.0703059]), array([-0.00657154]))","(array([0.0702803]), array([0.01810409]))","(array([0.03282299]), array([0.0606098]))","(array([0.00582358]), array([0.06161247]))"
(0.015773488240396347+0j),[0.02505044],[1.],[-0.23648881],[1.],"(array([-0.00932589]), array([0.04856023]))","(array([0.04734174]), array([0.04708232]))","(array([0.0660794]), array([-0.01541156]))","(array([0.06801498]), array([0.00881293]))","(array([0.06743778]), array([-0.01322408]))","(array([0.06871392]), array([-0.00725167]))","(array([0.0703059]), array([-0.00657154]))","(array([0.07028031]), array([0.01810409]))","(array([0.03282299]), array([0.0606098]))","(array([0.00582357]), array([0.06161248]))","(array([-0.02697397]), array([0.04929745]))"
(0.013158924358438287+0j),[-0.03052725],[1.],[-0.21332424],[1.],"(array([-0.00357216]), array([0.05140461]))","(array([0.06607941]), array([-0.01541156]))","(array([0.06801499]), array([0.00881293]))","(array([0.06743779]), array([-0.01322408]))","(array([0.06871393]), array([-0.00725167]))","(array([0.0703059]), array([-0.00657153]))","(array([0.07028031]), array([0.01810409]))","(array([0.03282299]), array([0.06060981]))","(array([0.00582357]), array([0.06161248]))","(array([-0.02697398]), array([0.04929745]))","(array([-0.02171374]), array([0.04625388]))"
(0.011826222926322188+0j),[-0.09240323],[1.],[-0.18132724],[1.],"(array([0.0192683]), array([-0.02176653]))","(array([0.068015]), array([0.00881295]))","(array([0.06743781]), array([-0.01322407]))","(array([0.06871394]), array([-0.00725165]))","(array([0.07030592]), array([-0.00657152]))","(array([0.07028032]), array([0.01810411]))","(array([0.03282298]), array([0.06060983]))","(array([0.00582355]), array([0.06161249]))","(array([-0.026974]), array([0.04929745]))","(array([-0.02171376]), array([0.04625388]))","(array([-0.02890914]), array([0.03736214]))"
(0.010816763501954737+0j),[0.03118838],[1.],[-0.19139859],[1.],"(array([0.02820187]), array([-0.01174591]))","(array([0.06743786]), array([-0.01322404]))","(array([0.06871399]), array([-0.00725162]))","(array([0.07030597]), array([-0.00657148]))","(array([0.07028034]), array([0.01810416]))","(array([0.03282295]), array([0.06060987]))","(array([0.00582351]), array([0.06161252]))","(array([-0.02697405]), array([0.04929745]))","(array([-0.02171381]), array([0.04625388]))","(array([-0.02890919]), array([0.03736213]))","(array([-0.03771111]), array([0.02419977]))"
(0.009865247158120516+0j),[-0.12364909],[1.],[-0.13648887],[1.],"(array([0.02541882]), array([-0.00605369]))","(array([0.06871403]), array([-0.00725161]))","(array([0.070306]), array([-0.00657146]))","(array([0.07028037]), array([0.0181042]))","(array([0.03282294]), array([0.06060991]))","(array([0.00582348]), array([0.06161255]))","(array([-0.02697409]), array([0.04929745]))","(array([-0.02171385]), array([0.04625389]))","(array([-0.02890923]), array([0.03736213]))","(array([-0.03771115]), array([0.02419976]))","(array([-0.01479984]), array([0.03997476]))"
(0.007890327145241526+0j),[-0.07437834],[1.],[-0.1445048],[1.],"(array([0.04049227]), array([-0.03427434]))","(array([0.07030604]), array([-0.00657145]))","(array([0.07028039]), array([0.01810423]))","(array([0.03282293]), array([0.06060995]))","(array([0.00582346]), array([0.06161258]))","(array([-0.02697413]), array([0.04929746]))","(array([-0.02171388]), array([0.04625391]))","(array([-0.02890926]), array([0.03736214]))","(array([-0.03771119]), array([0.02419976]))","(array([-0.01479987]), array([0.03997478]))","(array([-0.03751328]), array([0.01092942]))"
(0.006144779527999912+0j),[0.00751828],[1.],[-0.13982662],[1.],"(array([0.04029254]), array([-0.02276954]))","(array([0.07028041]), array([0.01810424]))","(array([0.03282293]), array([0.06060998]))","(array([0.00582344]), array([0.0616126]))","(array([-0.02697415]), array([0.04929748]))","(array([-0.02171391]), array([0.04625392]))","(array([-0.02890929]), array([0.03736215]))","(array([-0.03771121]), array([0.02419976]))","(array([-0.01479989]), array([0.0399748]))","(array([-0.03751331]), array([0.01092941]))","(array([-0.02903473]), array([0.01789343]))"
(0.00465407989166092+0j),[-0.07587015],[1.],[-0.08930562],[1.],"(array([0.04130674]), array([0.01930226]))","(array([0.03282293]), array([0.06061]))","(array([0.00582344]), array([0.06161262]))","(array([-0.02697417]), array([0.04929749]))","(array([-0.02171392]), array([0.04625394]))","(array([-0.0289093]), array([0.03736216]))","(array([-0.03771123]), array([0.02419977]))","(array([-0.0147999]), array([0.03997481]))","(array([-0.03751333]), array([0.01092941]))","(array([-0.02903475]), array([0.01789343]))","(array([-0.01344934]), array([0.02569095]))"
(0.004484883941029104+0j),[-0.11179282],[1.],[0.02499958],[1.],"(array([0.01416667]), array([0.04240906]))","(array([0.00582344]), array([0.06161262]))","(array([-0.02697417]), array([0.04929749]))","(array([-0.02171392]), array([0.04625394]))","(array([-0.02890931]), array([0.03736216]))","(array([-0.03771123]), array([0.02419977]))","(array([-0.0147999]), array([0.03997481]))","(array([-0.03751333]), array([0.01092941]))","(array([-0.02903475]), array([0.01789343]))","(array([-0.01344934]), array([0.02569095]))","(array([-0.0250906]), array([0.00705633]))"
(0.005178253572618795+0j),[-0.12592766],[1.],[-0.00054724],[1.],"(array([0.01297513]), array([0.03548781]))","(array([-0.02697417]), array([0.04929749]))","(array([-0.02171392]), array([0.04625394]))","(array([-0.02890931]), array([0.03736217]))","(array([-0.03771124]), array([0.02419977]))","(array([-0.0147999]), array([0.03997482]))","(array([-0.03751333]), array([0.01092942]))","(array([-0.02903475]), array([0.01789344]))","(array([-0.01344935]), array([0.02569096]))","(array([-0.02509061]), array([0.00705633]))","(array([-0.0190489]), array([-0.01925596]))"
(0.005548360074504983+0j),[-0.13156266],[1.],[-0.01479726],[1.],"(array([-0.02462357]), array([0.02036955]))","(array([-0.02171393]), array([0.04625395]))","(array([-0.02890932]), array([0.03736217]))","(array([-0.03771125]), array([0.02419977]))","(array([-0.01479991]), array([0.03997483]))","(array([-0.03751334]), array([0.01092942]))","(array([-0.02903476]), array([0.01789344]))","(array([-0.01344935]), array([0.02569097]))","(array([-0.02509062]), array([0.00705634]))","(array([-0.01904891]), array([-0.01925596]))","(array([-0.02387704]), array([-0.01649966]))"
(0.005991008396115097+0j),[0.01016335],[1.],[0.13936827],[1.],"(array([-0.01945385]), array([0.01616348]))","(array([-0.02890933]), array([0.03736219]))","(array([-0.03771126]), array([0.02419978]))","(array([-0.01479991]), array([0.03997484]))","(array([-0.03751336]), array([0.01092942]))","(array([-0.02903477]), array([0.01789346]))","(array([-0.01344935]), array([0.02569098]))","(array([-0.02509063]), array([0.00705635]))","(array([-0.01904893]), array([-0.01925597]))","(array([-0.02387705]), array([-0.01649966]))","(array([-0.02492908]), array([-0.01700254]))"
(0.009523080948951632+0j),[0.01052388],[1.],[0.18242784],[1.],"(array([0.0074109]), array([0.03865736]))","(array([-0.03771128]), array([0.0241998]))","(array([-0.01479992]), array([0.03997487]))","(array([-0.03751338]), array([0.01092943]))","(array([-0.02903479]), array([0.01789347]))","(array([-0.01344936]), array([0.02569101]))","(array([-0.02509065]), array([0.00705636]))","(array([-0.01904895]), array([-0.01925598]))","(array([-0.02387708]), array([-0.01649966]))","(array([-0.02492911]), array([-0.01700254]))","(array([0.01928176]), array([-0.03080668]))"
(0.013978386059787495+0j),[-0.17175964],[1.],[0.14576134],[1.],"(array([0.00825678]), array([0.02589912]))","(array([-0.01479992]), array([0.03997488]))","(array([-0.0375134]), array([0.01092944]))","(array([-0.0290348]), array([0.01789348]))","(array([-0.01344936]), array([0.02569102]))","(array([-0.02509067]), array([0.00705637]))","(array([-0.01904896]), array([-0.01925599]))","(array([-0.02387709]), array([-0.01649967]))","(array([-0.02492912]), array([-0.01700253]))","(array([0.01928175]), array([-0.0308067]))","(array([0.02445568]), array([-0.03895987]))"
(0.01615564683676687+0j),[-0.21212299],[1.],[0.11900182],[1.],"(array([0.02101994]), array([0.00121284]))","(array([-0.0375134]), array([0.01092944]))","(array([-0.02903481]), array([0.01789349]))","(array([-0.01344937]), array([0.02569103]))","(array([-0.02509067]), array([0.00705637]))","(array([-0.01904897]), array([-0.01925599]))","(array([-0.0238771]), array([-0.01649967]))","(array([-0.02492913]), array([-0.01700253]))","(array([0.01928175]), array([-0.0308067]))","(array([0.02445568]), array([-0.03895987]))","(array([-0.01565898]), array([-0.05040194]))"
(0.01747936188850935+0j),[-0.00946091],[1.],[0.25400731],[1.],"(array([-0.0070227]), array([-0.03600328]))","(array([-0.02903481]), array([0.01789349]))","(array([-0.01344937]), array([0.02569103]))","(array([-0.02509068]), array([0.00705637]))","(array([-0.01904897]), array([-0.01925599]))","(array([-0.0238771]), array([-0.01649967]))","(array([-0.02492913]), array([-0.01700253]))","(array([0.01928175]), array([-0.03080671]))","(array([0.02445568]), array([-0.03895988]))","(array([-0.01565899]), array([-0.05040194]))","(array([-0.02539957]), array([-0.04987209]))"
(0.020804406070907857+0j),[0.06822883],[1.],[0.26948729],[1.],"(array([0.03091393]), array([0.01536026]))","(array([-0.01344937]), array([0.02569104]))","(array([-0.02509068]), array([0.00705638]))","(array([-0.01904898]), array([-0.019256]))","(array([-0.02387711]), array([-0.01649967]))","(array([-0.02492914]), array([-0.01700253]))","(array([0.01928175]), array([-0.03080672]))","(array([0.02445568]), array([-0.03895989]))","(array([-0.015659]), array([-0.05040194]))","(array([-0.02539958]), array([-0.04987209]))","(array([0.02778053]), array([-0.05318376]))"
(0.02128665268790481+0j),[0.14661475],[1.],[0.23986612],[1.],"(array([0.047917]), array([0.04006153]))","(array([-0.02509072]), array([0.00705639]))","(array([-0.01904902]), array([-0.01925602]))","(array([-0.02387715]), array([-0.01649968]))","(array([-0.02492918]), array([-0.01700253]))","(array([0.01928174]), array([-0.03080675]))","(array([0.02445568]), array([-0.03895992]))","(array([-0.01565903]), array([-0.05040196]))","(array([-0.02539962]), array([-0.0498721]))","(array([0.02778052]), array([-0.0531838]))","(array([0.04312837]), array([-0.04595962]))"
(0.021860991936205994+0j),[0.24734597],[1.],[0.14108254],[1.],"(array([0.03005224]), array([0.03911268]))","(array([-0.0190491]), array([-0.01925608]))","(array([-0.02387725]), array([-0.01649971]))","(array([-0.02492928]), array([-0.01700254]))","(array([0.01928174]), array([-0.03080686]))","(array([0.02445568]), array([-0.03896003]))","(array([-0.01565911]), array([-0.05040203]))","(array([-0.02539971]), array([-0.04987214]))","(array([0.0277805]), array([-0.05318389]))","(array([0.04312838]), array([-0.04595972]))","(array([0.05533306]), array([-0.03172717]))"
(0.02185810298106293+0j),[0.27419168],[1.],[0.07596577],[1.],"(array([0.01423401]), array([0.03559342]))","(array([-0.02387742]), array([-0.0164998]))","(array([-0.02492946]), array([-0.01700259]))","(array([0.01928175]), array([-0.03080704]))","(array([0.0244557]), array([-0.03896021]))","(array([-0.01565923]), array([-0.05040217]))","(array([-0.02539986]), array([-0.04987225]))","(array([0.0277805]), array([-0.05318407]))","(array([0.04312842]), array([-0.04595989]))","(array([0.05533315]), array([-0.03172732]))","(array([0.0641428]), array([-0.00139933]))"
(0.020633931378521132+0j),[0.24923179],[1.],[0.11857349],[1.],"(array([-0.00626479]), array([0.04418579]))","(array([-0.02492977]), array([-0.01700271]))","(array([0.01928183]), array([-0.03080736]))","(array([0.02445579]), array([-0.03896053]))","(array([-0.01565942]), array([-0.05040244]))","(array([-0.0254001]), array([-0.04987247]))","(array([0.02778053]), array([-0.05318439]))","(array([0.04312854]), array([-0.04596019]))","(array([0.05533335]), array([-0.03172756]))","(array([0.0641431]), array([-0.00139943]))","(array([0.06136188]), array([0.01508966]))"
(0.019677752276451972+0j),[0.10276422],[1.],[0.24879728],[1.],"(array([0.00207681]), array([0.03820767]))","(array([0.01928198]), array([-0.03080785]))","(array([0.02445598]), array([-0.03896101]))","(array([-0.01565967]), array([-0.0504029]))","(array([-0.02540044]), array([-0.04987284]))","(array([0.02778062]), array([-0.05318488]))","(array([0.04312876]), array([-0.04596063]))","(array([0.0553337]), array([-0.03172791]))","(array([0.06414358]), array([-0.00139955]))","(array([0.06136238]), array([0.01508969]))","(array([0.06131731]), array([0.00421653]))"
(0.017963997734528073+0j),[0.14891018],[1.],[0.20987838],[1.],"(array([0.07385456]), array([-0.00745978]))","(array([0.02445633]), array([-0.03896174]))","(array([-0.01566]), array([-0.05040363]))","(array([-0.02540093]), array([-0.04987347]))","(array([0.02778083]), array([-0.05318562]))","(array([0.04312917]), array([-0.04596129]))","(array([0.05533429]), array([-0.03172841]))","(array([0.06414435]), array([-0.00139967]))","(array([0.06136314]), array([0.0150898]))","(array([0.06131808]), array([0.0042165]))","(array([0.04750679]), array([-0.03558656]))"
(0.016878254922521263+0j),[0.03620107],[1.],[0.24694814],[1.],"(array([0.07061118]), array([-0.00526433]))","(array([-0.01566039]), array([-0.0504047]))","(array([-0.02540154]), array([-0.04987439]))","(array([0.02778119]), array([-0.05318665]))","(array([0.0431298]), array([-0.04596217]))","(array([0.05533516]), array([-0.03172905]))","(array([0.06414543]), array([-0.00139976]))","(array([0.06136421]), array([0.01509003]))","(array([0.06131917]), array([0.00421654]))","(array([0.04750762]), array([-0.03558721]))","(array([0.05226079]), array([-0.02312159]))"
(0.016597626765547095+0j),[0.03921169],[1.],[0.24448021],[1.],"(array([0.03962452]), array([-0.04121191]))","(array([-0.02540217]), array([-0.0498754]))","(array([0.02778161]), array([-0.05318773]))","(array([0.04313051]), array([-0.04596309]))","(array([0.05533611]), array([-0.03172972]))","(array([0.06414659]), array([-0.00139984]))","(array([0.06136534]), array([0.01509029]))","(array([0.06132033]), array([0.00421662]))","(array([0.04750853]), array([-0.03558788]))","(array([0.05226179]), array([-0.02312199]))","(array([0.03560483]), array([-0.0432815]))"
(0.01662643530661535+0j),[0.2061431],[1.],[0.13766187],[1.],"(array([0.02957624]), array([-0.0400299]))","(array([0.02778198]), array([-0.05318862]))","(array([0.04313111]), array([-0.04596384]))","(array([0.05533691]), array([-0.03173023]))","(array([0.06414754]), array([-0.00139986]))","(array([0.06136626]), array([0.01509055]))","(array([0.06132128]), array([0.00421671]))","(array([0.0475093]), array([-0.0355884]))","(array([0.05226262]), array([-0.02312229]))","(array([0.03560544]), array([-0.04328211]))","(array([0.03601663]), array([-0.04268996]))"
(0.01807974566378937+0j),[0.2385726],[1.],[0.10088096],[1.],"(array([0.06078696]), array([-0.00655543]))","(array([0.04313169]), array([-0.04596455]))","(array([0.05533768]), array([-0.03173073]))","(array([0.06414846]), array([-0.00139989]))","(array([0.06136715]), array([0.01509079]))","(array([0.06132219]), array([0.0042168]))","(array([0.04751003]), array([-0.03558891]))","(array([0.05226342]), array([-0.02312257]))","(array([0.03560601]), array([-0.04328269]))","(array([0.03601721]), array([-0.04269052]))","(array([0.05688857]), array([-0.00526583]))"
(0.018738681580551763+0j),[0.23970449],[1.],[0.11034449],[1.],"(array([0.06766096]), array([0.00761784]))","(array([0.05533842]), array([-0.0317312]))","(array([0.06414934]), array([-0.00139991]))","(array([0.06136799]), array([0.01509103]))","(array([0.06132306]), array([0.00421689]))","(array([0.04751073]), array([-0.03558938]))","(array([0.05226418]), array([-0.02312284]))","(array([0.03560657]), array([-0.04328324]))","(array([0.03601777]), array([-0.04269106]))","(array([0.05688933]), array([-0.00526578]))","(array([0.05866865]), array([0.00554904]))"
(0.01886821908356659+0j),[0.23812091],[1.],[0.11606179],[1.],"(array([0.08164667]), array([0.02174518]))","(array([0.06415021]), array([-0.0013999]))","(array([0.06136882]), array([0.01509129]))","(array([0.06132393]), array([0.004217]))","(array([0.04751145]), array([-0.03558984]))","(array([0.05226495]), array([-0.02312309]))","(array([0.03560714]), array([-0.04328378]))","(array([0.03601834]), array([-0.04269157]))","(array([0.05689009]), array([-0.0052657]))","(array([0.05866935]), array([0.00554932]))","(array([0.05946604]), array([0.00395544]))"
(0.018628075568823482+0j),[0.25770621],[1.],[0.05485199],[1.],"(array([0.09241813]), array([0.05097941]))","(array([0.06136969]), array([0.01509164]))","(array([0.06132483]), array([0.0042172]))","(array([0.04751225]), array([-0.03559026]))","(array([0.05226578]), array([-0.02312328]))","(array([0.03560778]), array([-0.0432843]))","(array([0.03601899]), array([-0.04269207]))","(array([0.05689089]), array([-0.00526556]))","(array([0.05867007]), array([0.00554968]))","(array([0.05946672]), array([0.00395584]))","(array([0.05949524]), array([0.00170968]))"
(0.017258701971361194+0j),[0.2521942],[1.],[-0.02590971],[1.],"(array([0.07625945]), array([0.07137125]))","(array([0.06132585]), array([0.00421739]))","(array([0.04751312]), array([-0.03559075]))","(array([0.05226671]), array([-0.02312353]))","(array([0.03560849]), array([-0.0432849]))","(array([0.0360197]), array([-0.04269265]))","(array([0.05689178]), array([-0.00526543]))","(array([0.05867088]), array([0.00555005]))","(array([0.05946749]), array([0.00395627]))","(array([0.05949594]), array([0.00171015]))","(array([0.05618365]), array([0.01524554]))"
(0.015372331165326922+0j),[0.19804376],[1.],[0.13299963],[1.],"(array([0.05846829]), array([0.05954706]))","(array([0.04751415]), array([-0.0355913]))","(array([0.05226779]), array([-0.02312379]))","(array([0.03560933]), array([-0.04328557]))","(array([0.03602054]), array([-0.0426933]))","(array([0.05689281]), array([-0.00526526]))","(array([0.05867181]), array([0.00555051]))","(array([0.05946837]), array([0.00395678]))","(array([0.05949674]), array([0.00171071]))","(array([0.05618416]), array([0.01524633]))","(array([0.04648732]), array([0.03014044]))"
(0.015532503010476309+0j),[0.20654381],[1.],[0.12161644],[1.],"(array([0.07810239]), array([0.00880713]))","(array([0.05226883]), array([-0.02312406]))","(array([0.03561013]), array([-0.04328625]))","(array([0.03602134]), array([-0.04269394]))","(array([0.05689382]), array([-0.0052651]))","(array([0.05867273]), array([0.00555093]))","(array([0.05946924]), array([0.00395726]))","(array([0.05949754]), array([0.00171125]))","(array([0.05618466]), array([0.01524708]))","(array([0.04648743]), array([0.03014132]))","(array([0.05374428]), array([-0.00428985]))"
(0.015280600484594994+0j),[0.23257404],[1.],[-0.04852094],[1.],"(array([0.08024369]), array([0.02283417]))","(array([0.03561063]), array([-0.0432867]))","(array([0.03602185]), array([-0.04269438]))","(array([0.05689448]), array([-0.00526502]))","(array([0.05867333]), array([0.00555119]))","(array([0.05946981]), array([0.00395756]))","(array([0.05949806]), array([0.00171158]))","(array([0.05618501]), array([0.01524757]))","(array([0.04648751]), array([0.03014189]))","(array([0.05374464]), array([-0.00428941]))","(array([0.05378826]), array([-0.00124715]))"
(0.014670278053691078+0j),[0.20680648],[1.],[-0.10608039],[1.],"(array([0.02657101]), array([0.00889446]))","(array([0.03602211]), array([-0.0426946]))","(array([0.05689481]), array([-0.00526498]))","(array([0.05867363]), array([0.00555132]))","(array([0.05947009]), array([0.00395771]))","(array([0.05949832]), array([0.00171175]))","(array([0.05618518]), array([0.01524781]))","(array([0.04648755]), array([0.03014218]))","(array([0.05374483]), array([-0.00428918]))","(array([0.05378841]), array([-0.0012469]))","(array([0.04067047]), array([0.03391946]))"
(0.014560741946989551+0j),[0.229448],[1.],[-0.03127956],[1.],"(array([0.01205995]), array([0.00380673]))","(array([0.05689501]), array([-0.00526495]))","(array([0.05867381]), array([0.0055514]))","(array([0.05947026]), array([0.0039578]))","(array([0.05949847]), array([0.00171185]))","(array([0.05618527]), array([0.01524795]))","(array([0.04648757]), array([0.03014235]))","(array([0.05374493]), array([-0.00428905]))","(array([0.0537885]), array([-0.00124676]))","(array([0.04067043]), array([0.03391962]))","(array([0.02829029]), array([0.0440027]))"
(0.013519571766806081+0j),[0.22083995],[1.],[0.02761212],[1.],"(array([0.04888761]), array([0.04529241]))","(array([0.05867388]), array([0.00555145]))","(array([0.05947033]), array([0.00395785]))","(array([0.05949854]), array([0.0017119]))","(array([0.05618531]), array([0.01524803]))","(array([0.04648757]), array([0.03014243]))","(array([0.05374497]), array([-0.00428899]))","(array([0.05378853]), array([-0.00124669]))","(array([0.0406704]), array([0.0339197]))","(array([0.02829024]), array([0.04400276]))","(array([0.0397802]), array([0.03221335]))"
(0.011999821106728635+0j),[0.1133139],[1.],[0.17570204],[1.],"(array([0.06357427]), array([0.05395345]))","(array([0.05947042]), array([0.00395794]))","(array([0.05949862]), array([0.001712]))","(array([0.05618535]), array([0.01524814]))","(array([0.04648756]), array([0.03014254]))","(array([0.05374502]), array([-0.00428888]))","(array([0.05378857]), array([-0.00124659]))","(array([0.04067036]), array([0.03391979]))","(array([0.02829016]), array([0.04400283]))","(array([0.03978015]), array([0.03221345]))","(array([0.04436743]), array([0.01995718]))"
(0.011795402598965993+0j),[0.03788874],[1.],[0.20470553],[1.],"(array([0.09943637]), array([0.0287571]))","(array([0.05949864]), array([0.00171202]))","(array([0.05618536]), array([0.01524816]))","(array([0.04648755]), array([0.03014257]))","(array([0.05374503]), array([-0.00428886]))","(array([0.05378857]), array([-0.00124656]))","(array([0.04067034]), array([0.03391982]))","(array([0.02829014]), array([0.04400285]))","(array([0.03978014]), array([0.03221347]))","(array([0.04436743]), array([0.01995721]))","(array([0.04145965]), array([-0.02221194]))"
(0.011799333151901584+0j),[0.16256931],[1.],[0.13197465],[1.],"(array([0.10584384]), array([0.00998347]))","(array([0.05618543]), array([0.01524832]))","(array([0.04648755]), array([0.03014274]))","(array([0.05374511]), array([-0.00428871]))","(array([0.05378864]), array([-0.0012464]))","(array([0.04067028]), array([0.03391997]))","(array([0.02829004]), array([0.04400298]))","(array([0.03978009]), array([0.03221363]))","(array([0.04436742]), array([0.01995737]))","(array([0.04145976]), array([-0.02221184]))","(array([0.03033572]), array([-0.03600034]))"
(0.011207796591161404+0j),[0.14670238],[1.],[0.1426536],[1.],"(array([0.08662492]), array([0.05060924]))","(array([0.0464876]), array([0.03014296]))","(array([0.05374527]), array([-0.00428855]))","(array([0.05378878]), array([-0.00124622]))","(array([0.04067025]), array([0.0339202]))","(array([0.02828994]), array([0.04400319]))","(array([0.03978007]), array([0.03221386]))","(array([0.04436746]), array([0.01995759]))","(array([0.04145995]), array([-0.02221173]))","(array([0.03033591]), array([-0.0360003]))","(array([0.04584296]), array([-0.00868088]))"
(0.009771833072472452+0j),[0.07174924],[1.],[0.17750213],[1.],"(array([0.07811888]), array([0.06165582]))","(array([0.05374571]), array([-0.00428811]))","(array([0.05378916]), array([-0.00124574]))","(array([0.04067019]), array([0.03392081]))","(array([0.0282897]), array([0.04400375]))","(array([0.03978003]), array([0.03221446]))","(array([0.04436758]), array([0.01995818]))","(array([0.04146045]), array([-0.02221146]))","(array([0.03033643]), array([-0.03600021]))","(array([0.04584324]), array([-0.00868048]))","(array([0.04310598]), array([-0.01163723]))"
(0.008879086433658177+0j),[0.02361173],[1.],[0.18142306],[1.],"(array([0.09285888]), array([0.01158881]))","(array([0.05379]), array([-0.00124478]))","(array([0.04067011]), array([0.03392207]))","(array([0.02828925]), array([0.04400493]))","(array([0.03978001]), array([0.03221572]))","(array([0.04436789]), array([0.01995939]))","(array([0.04146153]), array([-0.02221094]))","(array([0.03033751]), array([-0.03600005]))","(array([0.04584385]), array([-0.00867969]))","(array([0.04310652]), array([-0.0116365]))","(array([0.03330518]), array([-0.02593414]))"
(0.00803580421836475+0j),[0.0140659],[1.],[0.17405826],[1.],"(array([0.0937665]), array([0.00397619]))","(array([0.04067001]), array([0.03392483]))","(array([0.02828832]), array([0.04400751]))","(array([0.03978002]), array([0.03221846]))","(array([0.04436861]), array([0.019962]))","(array([0.04146387]), array([-0.02220986]))","(array([0.03033987]), array([-0.03599977]))","(array([0.04584523]), array([-0.00867801]))","(array([0.04310775]), array([-0.01163494]))","(array([0.03330669]), array([-0.02593317]))","(array([0.02450704]), array([-0.0320096]))"
(0.00807696493932151+0j),[-0.00242075],[1.],[0.17597157],[1.],"(array([0.08012334]), array([0.03618744]))","(array([0.02828746]), array([0.04401048]))","(array([0.03978022]), array([0.03222154]))","(array([0.0443696]), array([0.01996489]))","(array([0.04146659]), array([-0.02220882]))","(array([0.03034254]), array([-0.03599961]))","(array([0.0458469]), array([-0.00867621]))","(array([0.04310924]), array([-0.01163327]))","(array([0.03330845]), array([-0.02593218]))","(array([0.02450876]), array([-0.03200905]))","(array([0.02168342]), array([-0.03303777]))"
(0.008454556537834805+0j),[-0.04016018],[1.],[0.17626312],[1.],"(array([0.06846299]), array([0.04240591]))","(array([0.03978066]), array([0.03222652]))","(array([0.04437132]), array([0.01996953]))","(array([0.04147104]), array([-0.02220723]))","(array([0.03034689]), array([-0.03599947]))","(array([0.04584968]), array([-0.00867335]))","(array([0.04311173]), array([-0.01163062]))","(array([0.03331135]), array([-0.02593064]))","(array([0.02451159]), array([-0.03200823]))","(array([0.02168592]), array([-0.03303715]))","(array([0.0186946]), array([-0.03559885]))"
(0.008686282523427085+0j),[-0.10259529],[1.],[0.15249337],[1.],"(array([0.07973963]), array([0.02261602]))","(array([0.04437388]), array([0.01997582]))","(array([0.04147722]), array([-0.02220525]))","(array([0.03035285]), array([-0.03599948]))","(array([0.04585362]), array([-0.00866957]))","(array([0.04311526]), array([-0.0116271]))","(array([0.0333154]), array([-0.02592868]))","(array([0.0245155]), array([-0.03200725]))","(array([0.02168938]), array([-0.03303641]))","(array([0.01869763]), array([-0.0355985]))","(array([0.01165022]), array([-0.03941342]))"
(0.009456994358912578+0j),[-0.05195686],[1.],[0.18503066],[1.],"(array([0.07994714]), array([-0.00305981]))","(array([0.04148633]), array([-0.02220242]))","(array([0.03036164]), array([-0.03599958]))","(array([0.0458595]), array([-0.00866406]))","(array([0.04312054]), array([-0.01162199]))","(array([0.03332141]), array([-0.02592587]))","(array([0.02452128]), array([-0.03200588]))","(array([0.02169448]), array([-0.0330354]))","(array([0.0187021]), array([-0.03559804]))","(array([0.01165405]), array([-0.0394139]))","(array([-0.00217273]), array([-0.04232644]))"
(0.010163770897434638+0j),[0.08911364],[1.],[0.17855101],[1.],"(array([0.08428942]), array([-0.03307497]))","(array([0.03037383]), array([-0.03599986]))","(array([0.04586776]), array([-0.00865653]))","(array([0.04312795]), array([-0.011615]))","(array([0.03332979]), array([-0.02592209]))","(array([0.02452933]), array([-0.0320041]))","(array([0.02170157]), array([-0.03303411]))","(array([0.01870831]), array([-0.03559751]))","(array([0.01165934]), array([-0.03941465]))","(array([-0.00216893]), array([-0.04232886]))","(array([0.01197601]), array([-0.04249574]))"
