Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008952786795702444+0j),[0.13748669],[1.],[0.12352846],[1.],"(array([0.07345605]), array([-0.00152381]))","(array([0.0445985]), array([-0.03245933]))","(array([0.04474731]), array([-0.03236995]))","(array([0.0442116]), array([-0.03051242]))","(array([0.04302895]), array([-0.02697667]))","(array([0.04194448]), array([-0.02362449]))","(array([0.04130411]), array([-0.02132364]))","(array([0.04106849]), array([-0.02004297]))","(array([0.04082922]), array([-0.01889453]))","(array([0.04032012]), array([-0.01728025]))","(array([0.03956078]), array([-0.01519777]))"
(0.008409280828800754+0j),[0.1377367],[1.],[0.11446841],[1.],"(array([0.07143033]), array([-0.00143004]))","(array([0.044747]), array([-0.03236979]))","(array([0.04421129]), array([-0.03051229]))","(array([0.04302864]), array([-0.02697656]))","(array([0.04194417]), array([-0.0236244]))","(array([0.04130381]), array([-0.02132358]))","(array([0.0410682]), array([-0.02004292]))","(array([0.04082894]), array([-0.01889451]))","(array([0.04031984]), array([-0.01728025]))","(array([0.03956052]), array([-0.01519779]))","(array([0.03882809]), array([-0.01323434]))"
(0.008183551619438595+0j),[0.13796377],[1.],[0.11045346],[1.],"(array([0.07010467]), array([-0.00128656]))","(array([0.04421099]), array([-0.03051212]))","(array([0.04302834]), array([-0.02697642]))","(array([0.04194387]), array([-0.02362429]))","(array([0.04130351]), array([-0.02132348]))","(array([0.0410679]), array([-0.02004286]))","(array([0.04082865]), array([-0.01889447]))","(array([0.04031956]), array([-0.01728023]))","(array([0.03956024]), array([-0.01519779]))","(array([0.03882782]), array([-0.01323435]))","(array([0.03832515]), array([-0.01184757]))"
(0.007954793836533846+0j),[0.13777159],[1.],[0.1067586],[1.],"(array([0.06869946]), array([0.00057506]))","(array([0.04302805]), array([-0.02697625]))","(array([0.04194358]), array([-0.02362414]))","(array([0.04130322]), array([-0.02132337]))","(array([0.04106761]), array([-0.02004276]))","(array([0.04082836]), array([-0.0188944]))","(array([0.04031928]), array([-0.01728018]))","(array([0.03955997]), array([-0.01519776]))","(array([0.03882756]), array([-0.01323435]))","(array([0.03832489]), array([-0.01184758]))","(array([0.03800278]), array([-0.01104034]))"
(0.007703128904047551+0j),[0.1368082],[1.],[0.10350973],[1.],"(array([0.06673371]), array([0.00398068]))","(array([0.04194331]), array([-0.02362398]))","(array([0.04130295]), array([-0.02132323]))","(array([0.04106734]), array([-0.02004265]))","(array([0.04082809]), array([-0.01889431]))","(array([0.04031901]), array([-0.01728011]))","(array([0.03955971]), array([-0.01519772]))","(array([0.0388273]), array([-0.01323432]))","(array([0.03832464]), array([-0.01184757]))","(array([0.03800254]), array([-0.01104035]))","(array([0.03758841]), array([-0.01036352]))"
(0.007384048650223022+0j),[0.1351542],[1.],[0.09974975],[1.],"(array([0.06485885]), array([0.00703789]))","(array([0.04130272]), array([-0.02132309]))","(array([0.0410671]), array([-0.02004253]))","(array([0.04082786]), array([-0.01889421]))","(array([0.04031878]), array([-0.01728003]))","(array([0.03955948]), array([-0.01519765]))","(array([0.03882708]), array([-0.01323427]))","(array([0.03832442]), array([-0.01184754]))","(array([0.03800233]), array([-0.01104034]))","(array([0.0375882]), array([-0.01036352]))","(array([0.03701853]), array([-0.00974172]))"
(0.0070613964265301725+0j),[0.13307817],[1.],[0.09632378],[1.],"(array([0.06340817]), array([0.0089183]))","(array([0.0410669]), array([-0.0200424]))","(array([0.04082765]), array([-0.0188941]))","(array([0.04031857]), array([-0.01727994]))","(array([0.03955927]), array([-0.01519758]))","(array([0.03882687]), array([-0.01323422]))","(array([0.03832422]), array([-0.0118475]))","(array([0.03800213]), array([-0.01104031]))","(array([0.03758801]), array([-0.01036351]))","(array([0.03701835]), array([-0.00974172]))","(array([0.03632489]), array([-0.00914846]))"
(0.006746252724014245+0j),[0.13082701],[1.],[0.09312695],[1.],"(array([0.06242572]), array([0.00971116]))","(array([0.04082746]), array([-0.01889398]))","(array([0.04031838]), array([-0.01727983]))","(array([0.03955908]), array([-0.01519749]))","(array([0.03882668]), array([-0.01323414]))","(array([0.03832403]), array([-0.01184744]))","(array([0.03800195]), array([-0.01104027]))","(array([0.03758783]), array([-0.01036348]))","(array([0.03701817]), array([-0.00974171]))","(array([0.03632472]), array([-0.00914846]))","(array([0.03559263]), array([-0.00863931]))"
(0.007181284196124726+0j),[0.12843145],[1.],[0.10511596],[1.],"(array([0.06317776]), array([0.01033596]))","(array([0.0403182]), array([-0.01727972]))","(array([0.03955889]), array([-0.01519739]))","(array([0.0388265]), array([-0.01323406]))","(array([0.03832384]), array([-0.01184738]))","(array([0.03800176]), array([-0.01104022]))","(array([0.03758765]), array([-0.01036344]))","(array([0.03701799]), array([-0.00974169]))","(array([0.03632455]), array([-0.00914845]))","(array([0.03559247]), array([-0.00863931]))","(array([0.03547914]), array([-0.00975479]))"
(0.007649040623744533+0j),[0.125789],[1.],[0.11660842],[1.],"(array([0.06531587]), array([0.0113822]))","(array([0.03955871]), array([-0.01519728]))","(array([0.03882631]), array([-0.01323396]))","(array([0.03832366]), array([-0.0118473]))","(array([0.03800158]), array([-0.01104016]))","(array([0.03758747]), array([-0.01036339]))","(array([0.03701781]), array([-0.00974166]))","(array([0.03632437]), array([-0.00914843]))","(array([0.0355923]), array([-0.0086393]))","(array([0.03547898]), array([-0.0097548]))","(array([0.0359456]), array([-0.01242194]))"
(0.00814119341986874+0j),[0.1228099],[1.],[0.12768437],[1.],"(array([0.06710075]), array([0.01283078]))","(array([0.0388261]), array([-0.01323384]))","(array([0.03832345]), array([-0.01184719]))","(array([0.03800137]), array([-0.01104007]))","(array([0.03758726]), array([-0.01036333]))","(array([0.03701761]), array([-0.0097416]))","(array([0.03632418]), array([-0.0091484]))","(array([0.0355921]), array([-0.00863928]))","(array([0.03547879]), array([-0.00975479]))","(array([0.03594542]), array([-0.01242195]))","(array([0.03631239]), array([-0.01501832]))"
(0.008010092973808811+0j),[0.11954323],[1.],[0.12886073],[1.],"(array([0.06774913]), array([0.0140898]))","(array([0.03832319]), array([-0.01184705]))","(array([0.03800111]), array([-0.01103995]))","(array([0.03758701]), array([-0.01036323]))","(array([0.03701736]), array([-0.00974152]))","(array([0.03632392]), array([-0.00914834]))","(array([0.03559186]), array([-0.00863924]))","(array([0.03547855]), array([-0.00975477]))","(array([0.03594519]), array([-0.01242195]))","(array([0.03631217]), array([-0.01501833]))","(array([0.03617738]), array([-0.01656275]))"
(0.007880472954618793+0j),[0.1161357],[1.],[0.13009776],[1.],"(array([0.06751818]), array([0.01472403]))","(array([0.0380008]), array([-0.01103977]))","(array([0.03758669]), array([-0.01036308]))","(array([0.03701704]), array([-0.0097414]))","(array([0.03632361]), array([-0.00914824]))","(array([0.03559155]), array([-0.00863917]))","(array([0.03547825]), array([-0.00975473]))","(array([0.0359449]), array([-0.01242193]))","(array([0.03631189]), array([-0.01501834]))","(array([0.03617711]), array([-0.01656278]))","(array([0.03558177]), array([-0.0170972]))"
(0.007758126074294131+0j),[0.11272227],[1.],[0.13135197],[1.],"(array([0.06747662]), array([0.01476227]))","(array([0.03758635]), array([-0.01036289]))","(array([0.0370167]), array([-0.00974124]))","(array([0.03632328]), array([-0.00914811]))","(array([0.03559122]), array([-0.00863907]))","(array([0.03547792]), array([-0.00975466]))","(array([0.03594458]), array([-0.01242188]))","(array([0.03631158]), array([-0.01501832]))","(array([0.03617681]), array([-0.01656278]))","(array([0.03558148]), array([-0.01709723]))","(array([0.03497421]), array([-0.01764602]))"
(0.009787251917140952+0j),[0.10932183],[1.],[0.16125504],[1.],"(array([0.07057748]), array([0.01467132]))","(array([0.03701639]), array([-0.00974108]))","(array([0.03632296]), array([-0.00914798]))","(array([0.0355909]), array([-0.00863896]))","(array([0.03547761]), array([-0.00975457]))","(array([0.03594427]), array([-0.01242183]))","(array([0.03631128]), array([-0.01501829]))","(array([0.03617653]), array([-0.01656278]))","(array([0.0355812]), array([-0.01709724]))","(array([0.03497395]), array([-0.01764605]))","(array([0.03558103]), array([-0.02119265]))"
(0.01214618436820912+0j),[0.10593556],[1.],[0.18963794],[1.],"(array([0.07657922]), array([0.01452797]))","(array([0.03632266]), array([-0.00914783]))","(array([0.03559061]), array([-0.00863884]))","(array([0.03547732]), array([-0.00975448]))","(array([0.03594399]), array([-0.01242176]))","(array([0.036311]), array([-0.01501825]))","(array([0.03617625]), array([-0.01656276]))","(array([0.03558094]), array([-0.01709724]))","(array([0.03497369]), array([-0.01764607]))","(array([0.03558078]), array([-0.02119269]))","(array([0.03733673]), array([-0.02757152]))"
(0.014783161269192472+0j),[0.10257086],[1.],[0.21657925],[1.],"(array([0.0821232]), array([0.01436008]))","(array([0.03559033]), array([-0.00863871]))","(array([0.03547704]), array([-0.00975437]))","(array([0.03594372]), array([-0.01242168]))","(array([0.03631073]), array([-0.01501819]))","(array([0.03617599]), array([-0.01656272]))","(array([0.03558069]), array([-0.01709723]))","(array([0.03497344]), array([-0.01764607]))","(array([0.03558055]), array([-0.02119271]))","(array([0.0373365]), array([-0.02757156]))","(array([0.03897087]), array([-0.03363926]))"
(0.014455418576620024+0j),[0.09925732],[1.],[0.2151129],[1.],"(array([0.08425979]), array([0.01411589]))","(array([0.03547678]), array([-0.00975424]))","(array([0.03594345]), array([-0.01242157]))","(array([0.03631048]), array([-0.01501811]))","(array([0.03617574]), array([-0.01656266]))","(array([0.03558044]), array([-0.01709719]))","(array([0.0349732]), array([-0.01764606]))","(array([0.03558031]), array([-0.02119271]))","(array([0.03733628]), array([-0.02757159]))","(array([0.03897066]), array([-0.03363931]))","(array([0.03934867]), array([-0.03658127]))"
(0.014163802223041973+0j),[0.09635669],[1.],[0.21374784],[1.],"(array([0.08382708]), array([0.01229978]))","(array([0.0359432]), array([-0.01242145]))","(array([0.03631023]), array([-0.01501802]))","(array([0.03617549]), array([-0.01656259]))","(array([0.0355802]), array([-0.01709714]))","(array([0.03497297]), array([-0.01764603]))","(array([0.03558008]), array([-0.0211927]))","(array([0.03733606]), array([-0.02757159]))","(array([0.03897045]), array([-0.03363933]))","(array([0.03934846]), array([-0.03658131]))","(array([0.03857953]), array([-0.03654818]))"
(0.013907281293162318+0j),[0.09418459],[1.],[0.21234758],[1.],"(array([0.08398175]), array([0.00906067]))","(array([0.03630997]), array([-0.0150179]))","(array([0.03617524]), array([-0.0165625]))","(array([0.03557994]), array([-0.01709707]))","(array([0.03497272]), array([-0.01764598]))","(array([0.03557984]), array([-0.02119267]))","(array([0.03733583]), array([-0.02757159]))","(array([0.03897022]), array([-0.03363935]))","(array([0.03934825]), array([-0.03658134]))","(array([0.03857932]), array([-0.03654823]))","(array([0.03793246]), array([-0.0364737]))"
(0.013217406406349412+0j),[0.0926913],[1.],[0.2065926],[1.],"(array([0.08354182]), array([0.0060509]))","(array([0.03617495]), array([-0.01656237]))","(array([0.03557966]), array([-0.01709697]))","(array([0.03497244]), array([-0.0176459]))","(array([0.03557957]), array([-0.02119262]))","(array([0.03733556]), array([-0.02757156]))","(array([0.03896997]), array([-0.03363935]))","(array([0.039348]), array([-0.03658136]))","(array([0.03857909]), array([-0.03654826]))","(array([0.03793223]), array([-0.03647376]))","(array([0.03724673]), array([-0.03588097]))"
(0.012596639260689014+0j),[0.09161546],[1.],[0.20115536],[1.],"(array([0.08214489]), array([0.00421677]))","(array([0.03557934]), array([-0.01709682]))","(array([0.03497212]), array([-0.01764578]))","(array([0.03557925]), array([-0.02119253]))","(array([0.03733525]), array([-0.02757151]))","(array([0.03896967]), array([-0.03363932]))","(array([0.03934771]), array([-0.03658136]))","(array([0.03857881]), array([-0.03654828]))","(array([0.03793197]), array([-0.0364738]))","(array([0.03724647]), array([-0.03588103]))","(array([0.03650487]), array([-0.03481988]))"
(0.012039211826141975+0j),[0.09071525],[1.],[0.19612222],[1.],"(array([0.08036865]), array([0.00345948]))","(array([0.03497173]), array([-0.0176456]))","(array([0.03557886]), array([-0.02119239]))","(array([0.03733487]), array([-0.0275714]))","(array([0.03896929]), array([-0.03363926]))","(array([0.03934735]), array([-0.03658133]))","(array([0.03857845]), array([-0.03654828]))","(array([0.03793162]), array([-0.03647382]))","(array([0.03724614]), array([-0.03588107]))","(array([0.03650455]), array([-0.03481994]))","(array([0.03585545]), array([-0.03380912]))"
(0.013128831193426222+0j),[0.0899766],[1.],[0.20701289],[1.],"(array([0.08042188]), array([0.00272615]))","(array([0.03557837]), array([-0.02119218]))","(array([0.03733439]), array([-0.02757124]))","(array([0.03896882]), array([-0.03363914]))","(array([0.03934689]), array([-0.03658126]))","(array([0.03857801]), array([-0.03654824]))","(array([0.03793119]), array([-0.03647382]))","(array([0.03724572]), array([-0.0358811]))","(array([0.03650415]), array([-0.03482]))","(array([0.03585506]), array([-0.03380921]))","(array([0.03593225]), array([-0.03449105]))"
(0.014240747128736998+0j),[0.09003842],[1.],[0.21717252],[1.],"(array([0.08340154]), array([-0.00089678]))","(array([0.03733382]), array([-0.027571]))","(array([0.03896827]), array([-0.03363896]))","(array([0.03934634]), array([-0.03658113]))","(array([0.03857747]), array([-0.03654816]))","(array([0.03793066]), array([-0.03647378]))","(array([0.03724521]), array([-0.0358811]))","(array([0.03650365]), array([-0.03482004]))","(array([0.03585459]), array([-0.03380928]))","(array([0.03593179]), array([-0.03449115]))","(array([0.03675156]), array([-0.03671952]))"
(0.015365597623248902+0j),[0.0914789],[1.],[0.22637964],[1.],"(array([0.08734025]), array([-0.00710619]))","(array([0.03896765]), array([-0.03363871]))","(array([0.03934573]), array([-0.03658094]))","(array([0.03857687]), array([-0.03654803]))","(array([0.03793007]), array([-0.03647369]))","(array([0.03724463]), array([-0.03588106]))","(array([0.0365031]), array([-0.03482004]))","(array([0.03585405]), array([-0.03380932]))","(array([0.03593127]), array([-0.03449123]))","(array([0.03675106]), array([-0.03671964]))","(array([0.03772752]), array([-0.03867989]))"
(0.017858705550562935+0j),[0.09415165],[1.],[0.24565123],[1.],"(array([0.0921866]), array([-0.01270974]))","(array([0.03934509]), array([-0.0365807]))","(array([0.03857623]), array([-0.03654784]))","(array([0.03792945]), array([-0.03647356]))","(array([0.03724402]), array([-0.03588098]))","(array([0.0365025]), array([-0.03482001]))","(array([0.03585347]), array([-0.03380933]))","(array([0.03593071]), array([-0.03449128]))","(array([0.03675052]), array([-0.03671974]))","(array([0.03772701]), array([-0.03868003]))","(array([0.03936281]), array([-0.04148378]))"
(0.02042792945954578+0j),[0.09729273],[1.],[0.26370083],[1.],"(array([0.09677155]), array([-0.01499622]))","(array([0.03857556]), array([-0.03654761]))","(array([0.03792878]), array([-0.03647338]))","(array([0.03724337]), array([-0.03588086]))","(array([0.03650186]), array([-0.03481993]))","(array([0.03585284]), array([-0.0338093]))","(array([0.0359301]), array([-0.0344913]))","(array([0.03674994]), array([-0.03671981]))","(array([0.03772645]), array([-0.03868014]))","(array([0.03936228]), array([-0.04148393]))","(array([0.04154867]), array([-0.04513824]))"
(0.02305227858582412+0j),[0.10022264],[1.],[0.28083905],[1.],"(array([0.09996901]), array([-0.0142787]))","(array([0.0379281]), array([-0.03647315]))","(array([0.03724269]), array([-0.03588068]))","(array([0.03650119]), array([-0.03481981]))","(array([0.03585219]), array([-0.03380924]))","(array([0.03592947]), array([-0.03449129]))","(array([0.03674933]), array([-0.03671984]))","(array([0.03772587]), array([-0.03868022]))","(array([0.03936172]), array([-0.04148405]))","(array([0.04154814]), array([-0.0451384]))","(array([0.04367112]), array([-0.04855888]))"
(0.02683272357479098+0j),[0.10293364],[1.],[0.3041424],[1.],"(array([0.10388301]), array([-0.01356798]))","(array([0.03724201]), array([-0.03588046]))","(array([0.03650052]), array([-0.03481965]))","(array([0.03585153]), array([-0.03380913]))","(array([0.03592882]), array([-0.03449123]))","(array([0.0367487]), array([-0.03671984]))","(array([0.03772526]), array([-0.03868027]))","(array([0.03936114]), array([-0.04148415]))","(array([0.04154759]), array([-0.04513854]))","(array([0.04367059]), array([-0.04855905]))","(array([0.0459719]), array([-0.05254863]))"
(0.030705826701747513+0j),[0.10531407],[1.],[0.326116],[1.],"(array([0.10830129]), array([-0.01240133]))","(array([0.03649982]), array([-0.03481944]))","(array([0.03585084]), array([-0.03380898]))","(array([0.03592815]), array([-0.03449114]))","(array([0.03674804]), array([-0.0367198]))","(array([0.03772463]), array([-0.03868028]))","(array([0.03936053]), array([-0.04148422]))","(array([0.04154701]), array([-0.04513866]))","(array([0.04367004]), array([-0.04855921]))","(array([0.04597138]), array([-0.05254883]))","(array([0.04841858]), array([-0.05706505]))"
(0.03463562933956108+0j),[0.10728063],[1.],[0.34683331],[1.],"(array([0.112372]), array([-0.01085025]))","(array([0.03585018]), array([-0.03380878]))","(array([0.0359275]), array([-0.034491]))","(array([0.03674741]), array([-0.03671973]))","(array([0.03772401]), array([-0.03868026]))","(array([0.03935993]), array([-0.04148424]))","(array([0.04154643]), array([-0.04513873]))","(array([0.0436695]), array([-0.04855933]))","(array([0.04597087]), array([-0.05254899]))","(array([0.04841809]), array([-0.05706525]))","(array([0.05067813]), array([-0.0613427]))"
(0.03738596706565134+0j),[0.10887713],[1.],[0.36022689],[1.],"(array([0.1155659]), array([-0.00943824]))","(array([0.0359269]), array([-0.03449084]))","(array([0.03674682]), array([-0.03671962]))","(array([0.03772343]), array([-0.0386802]))","(array([0.03935937]), array([-0.04148423]))","(array([0.0415459]), array([-0.04513877]))","(array([0.04366898]), array([-0.04855942]))","(array([0.04597038]), array([-0.05254912]))","(array([0.04841763]), array([-0.05706541]))","(array([0.0506777]), array([-0.0613429]))","(array([0.05249186]), array([-0.064755]))"
(0.0400876126183524+0j),[0.11049558],[1.],[0.37274589],[1.],"(array([0.11856397]), array([-0.00975782]))","(array([0.03674626]), array([-0.03671948]))","(array([0.03772289]), array([-0.03868012]))","(array([0.03935885]), array([-0.0414842]))","(array([0.04154539]), array([-0.04513878]))","(array([0.0436685]), array([-0.04855947]))","(array([0.04596992]), array([-0.05254921]))","(array([0.0484172]), array([-0.05706555]))","(array([0.05067729]), array([-0.06134306]))","(array([0.05249148]), array([-0.0647552]))","(array([0.05392366]), array([-0.06732704]))"
(0.042718393471057554+0j),[0.11246273],[1.],[0.38427722],[1.],"(array([0.12209451]), array([-0.01158221]))","(array([0.03772233]), array([-0.03868]))","(array([0.03935831]), array([-0.04148413]))","(array([0.04154486]), array([-0.04513877]))","(array([0.04366799]), array([-0.0485595]))","(array([0.04596943]), array([-0.05254928]))","(array([0.04841674]), array([-0.05706566]))","(array([0.05067686]), array([-0.06134321]))","(array([0.05249107]), array([-0.06475538]))","(array([0.05392328]), array([-0.06732726]))","(array([0.05531535]), array([-0.06968864]))"
(0.0432542652354211+0j),[0.11471964],[1.],[0.38551922],[1.],"(array([0.12450819]), array([-0.01306721]))","(array([0.0393577]), array([-0.041484]))","(array([0.04154428]), array([-0.04513869]))","(array([0.04366743]), array([-0.04855948]))","(array([0.04596889]), array([-0.05254932]))","(array([0.04841622]), array([-0.05706574]))","(array([0.05067637]), array([-0.06134334]))","(array([0.0524906]), array([-0.06475555]))","(array([0.05392284]), array([-0.06732746]))","(array([0.05531494]), array([-0.06968887]))","(array([0.05629539]), array([-0.07084297]))"
(0.043723174370228254+0j),[0.11745089],[1.],[0.38632098],[1.],"(array([0.12637369]), array([-0.01530886]))","(array([0.04154364]), array([-0.04513855]))","(array([0.0436668]), array([-0.04855941]))","(array([0.04596828]), array([-0.0525493]))","(array([0.04841564]), array([-0.05706578]))","(array([0.05067581]), array([-0.06134344]))","(array([0.05249008]), array([-0.06475569]))","(array([0.05392235]), array([-0.06732764]))","(array([0.05531448]), array([-0.06968909]))","(array([0.05629496]), array([-0.07084322]))","(array([0.056903]), array([-0.07084541]))"
(0.04411766724119035+0j),[0.12081637],[1.],[0.38658822],[1.],"(array([0.12868002]), array([-0.01827601]))","(array([0.04366616]), array([-0.04855928]))","(array([0.04596766]), array([-0.05254924]))","(array([0.04841504]), array([-0.05706578]))","(array([0.05067524]), array([-0.0613435]))","(array([0.05248953]), array([-0.0647558]))","(array([0.05392183]), array([-0.0673278]))","(array([0.05531399]), array([-0.06968929]))","(array([0.0562945]), array([-0.07084346]))","(array([0.05690257]), array([-0.07084567]))","(array([0.05758539]), array([-0.07069917]))"
(0.04152953809701572+0j),[0.12476816],[1.],[0.37237871],[1.],"(array([0.12923093]), array([-0.02087284]))","(array([0.04596707]), array([-0.05254914]))","(array([0.04841447]), array([-0.05706574]))","(array([0.05067469]), array([-0.06134351]))","(array([0.05248901]), array([-0.06475587]))","(array([0.05392132]), array([-0.06732791]))","(array([0.05531351]), array([-0.06968944]))","(array([0.05629405]), array([-0.07084365]))","(array([0.05690215]), array([-0.0708459]))","(array([0.05758499]), array([-0.07069943]))","(array([0.05775963]), array([-0.06893322]))"
(0.03913777683405763+0j),[0.12943717],[1.],[0.3584086],[1.],"(array([0.12835507]), array([-0.02389058]))","(array([0.04841392]), array([-0.05706566]))","(array([0.05067416]), array([-0.06134349]))","(array([0.0524885]), array([-0.0647559]))","(array([0.05392084]), array([-0.06732798]))","(array([0.05531305]), array([-0.06968956]))","(array([0.05629361]), array([-0.07084381]))","(array([0.05690174]), array([-0.07084608]))","(array([0.05758461]), array([-0.07069964]))","(array([0.05775927]), array([-0.06893346]))","(array([0.0574692]), array([-0.06562372]))"
(0.03694271187618227+0j),[0.13490935],[1.],[0.34462654],[1.],"(array([0.12767343]), array([-0.02726354]))","(array([0.05067367]), array([-0.06134343]))","(array([0.05248803]), array([-0.06475589]))","(array([0.05392039]), array([-0.06732803]))","(array([0.05531261]), array([-0.06968965]))","(array([0.0562932]), array([-0.07084393]))","(array([0.05690135]), array([-0.07084624]))","(array([0.05758424]), array([-0.07069983]))","(array([0.05775893]), array([-0.06893366]))","(array([0.05746888]), array([-0.06562394]))","(array([0.05735581]), array([-0.06229462]))"
(0.037412756449786755+0j),[0.14106686],[1.],[0.34454258],[1.],"(array([0.12837029]), array([-0.03022866]))","(array([0.05248761]), array([-0.06475586]))","(array([0.05391999]), array([-0.06732804]))","(array([0.05531223]), array([-0.0696897]))","(array([0.05629284]), array([-0.07084401]))","(array([0.056901]), array([-0.07084635]))","(array([0.05758391]), array([-0.07069997]))","(array([0.05775862]), array([-0.06893383]))","(array([0.05746859]), array([-0.06562412]))","(array([0.05735554]), array([-0.06229482]))","(array([0.0579864]), array([-0.0603534]))"
(0.03786428848881643+0j),[0.14765504],[1.],[0.3440314],[1.],"(array([0.13011736]), array([-0.0322039]))","(array([0.05391964]), array([-0.06732802]))","(array([0.0553119]), array([-0.06968972]))","(array([0.05629252]), array([-0.07084407]))","(array([0.0569007]), array([-0.07084643]))","(array([0.05758363]), array([-0.07070007]))","(array([0.05775835]), array([-0.06893395]))","(array([0.05746833]), array([-0.06562427]))","(array([0.0573553]), array([-0.06229498]))","(array([0.05798618]), array([-0.06035357]))","(array([0.05929357]), array([-0.05975226]))"
(0.03830501773150609+0j),[0.15446856],[1.],[0.34319721],[1.],"(array([0.13139789]), array([-0.03326497]))","(array([0.0553116]), array([-0.06968972]))","(array([0.05629223]), array([-0.0708441]))","(array([0.05690043]), array([-0.07084649]))","(array([0.05758337]), array([-0.07070015]))","(array([0.05775811]), array([-0.06893405]))","(array([0.0574681]), array([-0.06562438]))","(array([0.05735508]), array([-0.0622951]))","(array([0.05798597]), array([-0.06035371]))","(array([0.05929338]), array([-0.05975242]))","(array([0.06063751]), array([-0.05904497]))"
(0.0407563139939024+0j),[0.1614227],[1.],[0.35272035],[1.],"(array([0.13377158]), array([-0.03407319]))","(array([0.05629199]), array([-0.07084411]))","(array([0.05690019]), array([-0.07084652]))","(array([0.05758314]), array([-0.07070021]))","(array([0.05775789]), array([-0.06893413]))","(array([0.05746789]), array([-0.06562447]))","(array([0.05735489]), array([-0.06229521]))","(array([0.05798579]), array([-0.06035383]))","(array([0.05929321]), array([-0.05975254]))","(array([0.06063736]), array([-0.05904511]))","(array([0.0624458]), array([-0.05937228]))"
(0.04313674318405218+0j),[0.16821035],[1.],[0.36137331],[1.],"(array([0.13680108]), array([-0.03367819]))","(array([0.05689998]), array([-0.07084654]))","(array([0.05758293]), array([-0.07070024]))","(array([0.05775769]), array([-0.06893418]))","(array([0.05746771]), array([-0.06562453]))","(array([0.05735471]), array([-0.06229528]))","(array([0.05798562]), array([-0.06035392]))","(array([0.05929306]), array([-0.05975265]))","(array([0.06063721]), array([-0.05904522]))","(array([0.06244567]), array([-0.0593724]))","(array([0.06465066]), array([-0.06069059]))"
(0.04543179627583983+0j),[0.17458339],[1.],[0.36928691],[1.],"(array([0.13927665]), array([-0.03219684]))","(array([0.05758275]), array([-0.07070026]))","(array([0.05775751]), array([-0.06893421]))","(array([0.05746753]), array([-0.06562458]))","(array([0.05735455]), array([-0.06229535]))","(array([0.05798547]), array([-0.06035399]))","(array([0.05929291]), array([-0.05975273]))","(array([0.06063708]), array([-0.05904531]))","(array([0.06244555]), array([-0.05937251]))","(array([0.06465055]), array([-0.0606907]))","(array([0.06672662]), array([-0.06186523]))"
(0.041969496670531875+0j),[0.18062233],[1.],[0.34817884],[1.],"(array([0.13847107]), array([-0.03065456]))","(array([0.05775735]), array([-0.06893422]))","(array([0.05746738]), array([-0.06562461]))","(array([0.05735439]), array([-0.06229538]))","(array([0.05798532]), array([-0.06035404]))","(array([0.05929277]), array([-0.05975279]))","(array([0.06063695]), array([-0.05904538]))","(array([0.06244543]), array([-0.05937259]))","(array([0.06465044]), array([-0.06069079]))","(array([0.06672652]), array([-0.06186533]))","(array([0.06746242]), array([-0.05996189]))"
(0.038876199742179124+0j),[0.18606253],[1.],[0.32809024],[1.],"(array([0.13400115]), array([-0.02759408]))","(array([0.05746723]), array([-0.06562461]))","(array([0.05735425]), array([-0.0622954]))","(array([0.05798519]), array([-0.06035407]))","(array([0.05929265]), array([-0.05975283]))","(array([0.06063683]), array([-0.05904544]))","(array([0.06244531]), array([-0.05937265]))","(array([0.06465033]), array([-0.06069086]))","(array([0.06672643]), array([-0.06186541]))","(array([0.06746233]), array([-0.05996198]))","(array([0.06692022]), array([-0.05517092]))"
(0.03608924996810979+0j),[0.19057894],[1.],[0.30907312],[1.],"(array([0.12930205]), array([-0.02316185]))","(array([0.05735409]), array([-0.06229539]))","(array([0.05798503]), array([-0.06035408]))","(array([0.0592925]), array([-0.05975286]))","(array([0.06063669]), array([-0.05904548]))","(array([0.06244518]), array([-0.05937271]))","(array([0.06465021]), array([-0.06069093]))","(array([0.06672631]), array([-0.06186549]))","(array([0.06746223]), array([-0.05996206]))","(array([0.06692012]), array([-0.05517101]))","(array([0.06630711]), array([-0.05066278]))"
(0.038470302512378436+0j),[0.19413104],[1.],[0.32073751],[1.],"(array([0.12836104]), array([-0.0189202]))","(array([0.05798482]), array([-0.06035408]))","(array([0.05929229]), array([-0.05975288]))","(array([0.06063649]), array([-0.05904552]))","(array([0.06244499]), array([-0.05937276]))","(array([0.06465003]), array([-0.06069101]))","(array([0.06672614]), array([-0.06186558]))","(array([0.06746207]), array([-0.05996217]))","(array([0.06691998]), array([-0.05517112]))","(array([0.06630697]), array([-0.0506629]))","(array([0.06684241]), array([-0.04955317]))"
(0.04073631149143013+0j),[0.19700688],[1.],[0.33152545],[1.],"(array([0.13152234]), array([-0.01625451]))","(array([0.05929202]), array([-0.05975288]))","(array([0.06063623]), array([-0.05904554]))","(array([0.06244474]), array([-0.05937281]))","(array([0.0646498]), array([-0.06069108]))","(array([0.06672592]), array([-0.06186567]))","(array([0.06746186]), array([-0.05996227]))","(array([0.06691979]), array([-0.05517124]))","(array([0.06630679]), array([-0.05066303]))","(array([0.06684224]), array([-0.04955331]))","(array([0.0684631]), array([-0.05162734]))"
