Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031287743669976366+0j),[0.18980544],[1.],[0.2816225],[1.],"(array([0.13051562]), array([0.00552867]))","(array([0.0664423]), array([-0.03240916]))","(array([0.06562814]), array([-0.03088137]))","(array([0.06640374]), array([-0.0326502]))","(array([0.06712429]), array([-0.03427094]))","(array([0.06662094]), array([-0.03338042]))","(array([0.06495271]), array([-0.03013689]))","(array([0.06337623]), array([-0.02702284]))","(array([0.06356951]), array([-0.02726821]))","(array([0.0653736]), array([-0.0307554]))","(array([0.06691216]), array([-0.03422301]))"
(0.03114384751778414+0j),[0.18693086],[1.],[0.28252677],[1.],"(array([0.13004422]), array([0.01006572]))","(array([0.06562811]), array([-0.03088134]))","(array([0.0664037]), array([-0.03265018]))","(array([0.06712426]), array([-0.03427092]))","(array([0.06662091]), array([-0.03338041]))","(array([0.06495267]), array([-0.03013688]))","(array([0.06337619]), array([-0.02702284]))","(array([0.06356948]), array([-0.02726821]))","(array([0.06537356]), array([-0.0307554]))","(array([0.06691213]), array([-0.03422302]))","(array([0.0673671]), array([-0.03620768]))"
(0.031004521879249975+0j),[0.18387348],[1.],[0.28358488],[1.],"(array([0.12945132]), array([0.01092472]))","(array([0.06640366]), array([-0.03265014]))","(array([0.06712422]), array([-0.03427089]))","(array([0.06662087]), array([-0.03338039]))","(array([0.06495264]), array([-0.03013687]))","(array([0.06337616]), array([-0.02702283]))","(array([0.06356945]), array([-0.0272682]))","(array([0.06537353]), array([-0.0307554]))","(array([0.0669121]), array([-0.03422302]))","(array([0.06736708]), array([-0.03620768]))","(array([0.06688052]), array([-0.03671712]))"
(0.030888731640783196+0j),[0.18136944],[1.],[0.28443059],[1.],"(array([0.13044163]), array([0.00852903]))","(array([0.06712419]), array([-0.03427086]))","(array([0.06662084]), array([-0.03338036]))","(array([0.0649526]), array([-0.03013684]))","(array([0.06337612]), array([-0.02702281]))","(array([0.06356941]), array([-0.02726819]))","(array([0.0653735]), array([-0.03075539]))","(array([0.06691207]), array([-0.03422302]))","(array([0.06736705]), array([-0.03620768]))","(array([0.0668805]), array([-0.03671712]))","(array([0.06642789]), array([-0.0372011]))"
(0.028031770587791913+0j),[0.17938889],[1.],[0.26629174],[1.],"(array([0.12921387]), array([0.00640163]))","(array([0.06662081]), array([-0.03338032]))","(array([0.06495258]), array([-0.03013681]))","(array([0.06337609]), array([-0.02702278]))","(array([0.06356938]), array([-0.02726817]))","(array([0.06537347]), array([-0.03075537]))","(array([0.06691204]), array([-0.03422301]))","(array([0.06736702]), array([-0.03620767]))","(array([0.06688047]), array([-0.03671712]))","(array([0.06642787]), array([-0.0372011]))","(array([0.06506566]), array([-0.03571891]))"
(0.025477104090392357+0j),[0.17737317],[1.],[0.24917073],[1.],"(array([0.12473526]), array([0.0068418]))","(array([0.06495255]), array([-0.03013677]))","(array([0.06337606]), array([-0.02702275]))","(array([0.06356935]), array([-0.02726814]))","(array([0.06537344]), array([-0.03075535]))","(array([0.06691201]), array([-0.03422299]))","(array([0.06736699]), array([-0.03620766]))","(array([0.06688044]), array([-0.03671711]))","(array([0.06642784]), array([-0.0372011]))","(array([0.06506563]), array([-0.03571891]))","(array([0.06280131]), array([-0.03242071]))"
(0.023174577729045992+0j),[0.17479428],[1.],[0.23327944],[1.],"(array([0.11934512]), array([0.00956743]))","(array([0.06337604]), array([-0.02702271]))","(array([0.06356933]), array([-0.0272681]))","(array([0.06537341]), array([-0.03075532]))","(array([0.06691199]), array([-0.03422297]))","(array([0.06736697]), array([-0.03620764]))","(array([0.06688042]), array([-0.0367171]))","(array([0.06642781]), array([-0.03720109]))","(array([0.06506561]), array([-0.0357189]))","(array([0.06280129]), array([-0.0324207]))","(array([0.06059631]), array([-0.02937792]))"
(0.025169341790838122+0j),[0.17166111],[1.],[0.25155656],[1.],"(array([0.11803865]), array([0.01203915]))","(array([0.0635693]), array([-0.02726807]))","(array([0.06537339]), array([-0.03075529]))","(array([0.06691196]), array([-0.03422294]))","(array([0.06736694]), array([-0.03620762]))","(array([0.06688039]), array([-0.03671708]))","(array([0.06642779]), array([-0.03720107]))","(array([0.06506558]), array([-0.03571889]))","(array([0.06280126]), array([-0.0324207]))","(array([0.06059628]), array([-0.02937792]))","(array([0.060156]), array([-0.02991799]))"
(0.027231873890809662+0j),[0.16870564],[1.],[0.26875558],[1.],"(array([0.12223156]), array([0.0111073]))","(array([0.06537336]), array([-0.03075526]))","(array([0.06691193]), array([-0.03422291]))","(array([0.06736691]), array([-0.0362076]))","(array([0.06688036]), array([-0.03671706]))","(array([0.06642776]), array([-0.03720106]))","(array([0.06506555]), array([-0.03571888]))","(array([0.06280123]), array([-0.03242069]))","(array([0.06059625]), array([-0.02937791]))","(array([0.06015598]), array([-0.02991798]))","(array([0.06142809]), array([-0.03377159]))"
(0.029348576007778574+0j),[0.16663217],[1.],[0.28456093],[1.],"(array([0.1277566]), array([0.00705328]))","(array([0.0669119]), array([-0.03422288]))","(array([0.06736688]), array([-0.03620757]))","(array([0.06688033]), array([-0.03671704]))","(array([0.06642773]), array([-0.03720104]))","(array([0.06506552]), array([-0.03571886]))","(array([0.06280121]), array([-0.03242067]))","(array([0.06059623]), array([-0.0293779]))","(array([0.06015595]), array([-0.02991798]))","(array([0.06142807]), array([-0.03377158]))","(array([0.06267497]), array([-0.03732297]))"
(0.027871132460856738+0j),[0.16542481],[1.],[0.27541072],[1.],"(array([0.13004357]), array([0.0032145]))","(array([0.06736685]), array([-0.03620754]))","(array([0.0668803]), array([-0.03671701]))","(array([0.0664277]), array([-0.03720102]))","(array([0.06506549]), array([-0.03571884]))","(array([0.06280118]), array([-0.03242066]))","(array([0.0605962]), array([-0.02937789]))","(array([0.06015592]), array([-0.02991797]))","(array([0.06142804]), array([-0.03377158]))","(array([0.06267494]), array([-0.03732297]))","(array([0.06269873]), array([-0.03815802]))"
(0.026533573875904368+0j),[0.16474526],[1.],[0.26663163],[1.],"(array([0.12847722]), array([0.00101722]))","(array([0.06688028]), array([-0.03671698]))","(array([0.06642767]), array([-0.03720099]))","(array([0.06506547]), array([-0.03571882]))","(array([0.06280115]), array([-0.03242064]))","(array([0.06059617]), array([-0.02937787]))","(array([0.06015589]), array([-0.02991796]))","(array([0.06142801]), array([-0.03377157]))","(array([0.06267492]), array([-0.03732297]))","(array([0.0626987]), array([-0.03815802]))","(array([0.06156184]), array([-0.03647329]))"
(0.025325995621374484+0j),[0.16423654],[1.],[0.2584122],[1.],"(array([0.12607425]), array([0.00037386]))","(array([0.06642764]), array([-0.03720096]))","(array([0.06506544]), array([-0.0357188]))","(array([0.06280112]), array([-0.03242062]))","(array([0.06059614]), array([-0.02937786]))","(array([0.06015586]), array([-0.02991794]))","(array([0.06142798]), array([-0.03377156]))","(array([0.06267489]), array([-0.03732296]))","(array([0.06269868]), array([-0.03815802]))","(array([0.06156182]), array([-0.03647329]))","(array([0.0605437]), array([-0.03484422]))"
(0.02180414389416626+0j),[0.16391193],[1.],[0.231521],[1.],"(array([0.12166588]), array([-0.00020512]))","(array([0.0650654]), array([-0.03571877]))","(array([0.06280108]), array([-0.0324206]))","(array([0.0605961]), array([-0.02937783]))","(array([0.06015583]), array([-0.02991792]))","(array([0.06142795]), array([-0.03377155]))","(array([0.06267485]), array([-0.03732295]))","(array([0.06269864]), array([-0.03815802]))","(array([0.06156179]), array([-0.03647329]))","(array([0.06054366]), array([-0.03484422]))","(array([0.05860226]), array([-0.03139636]))"
(0.018815747972292296+0j),[0.16334276],[1.],[0.206199],[1.],"(array([0.11441664]), array([0.00117649]))","(array([0.06280104]), array([-0.03242056]))","(array([0.06059606]), array([-0.02937781]))","(array([0.06015579]), array([-0.0299179]))","(array([0.06142791]), array([-0.03377153]))","(array([0.06267481]), array([-0.03732294]))","(array([0.0626986]), array([-0.03815801]))","(array([0.06156175]), array([-0.03647328]))","(array([0.06054363]), array([-0.03484422]))","(array([0.05860223]), array([-0.03139636]))","(array([0.055749]), array([-0.02624605]))"
(0.016274011255544122+0j),[0.16212516],[1.],[0.18258226],[1.],"(array([0.10663452]), array([0.00427336]))","(array([0.06059602]), array([-0.02937778]))","(array([0.06015574]), array([-0.02991788]))","(array([0.06142786]), array([-0.03377151]))","(array([0.06267477]), array([-0.03732293]))","(array([0.06269856]), array([-0.038158]))","(array([0.06156171]), array([-0.03647328]))","(array([0.06054359]), array([-0.03484422]))","(array([0.05860219]), array([-0.03139637]))","(array([0.05574896]), array([-0.02624606]))","(array([0.05298018]), array([-0.02146904]))"
(0.01847269914619404+0j),[0.16029089],[1.],[0.206462],[1.],"(array([0.10445992]), array([0.00697402]))","(array([0.0601557]), array([-0.02991785]))","(array([0.06142782]), array([-0.03377149]))","(array([0.06267473]), array([-0.03732291]))","(array([0.06269852]), array([-0.03815799]))","(array([0.06156166]), array([-0.03647327]))","(array([0.06054355]), array([-0.03484421]))","(array([0.05860215]), array([-0.03139636]))","(array([0.05574892]), array([-0.02624606]))","(array([0.05298014]), array([-0.02146905]))","(array([0.05269241]), array([-0.02165657]))"
(0.02086043760466783+0j),[0.15862077],[1.],[0.22907919],[1.],"(array([0.1092619]), array([0.00603883]))","(array([0.06142777]), array([-0.03377146]))","(array([0.06267468]), array([-0.03732289]))","(array([0.06269848]), array([-0.03815797]))","(array([0.06156162]), array([-0.03647326]))","(array([0.06054351]), array([-0.03484421]))","(array([0.05860211]), array([-0.03139636]))","(array([0.05574888]), array([-0.02624606]))","(array([0.0529801]), array([-0.02146905]))","(array([0.05269237]), array([-0.02165658]))","(array([0.05480528]), array([-0.02647047]))"
(0.023411951514239058+0j),[0.15784026],[1.],[0.25010058],[1.],"(array([0.11545398]), array([0.00190905]))","(array([0.06267463]), array([-0.03732286]))","(array([0.06269842]), array([-0.03815795]))","(array([0.06156157]), array([-0.03647324]))","(array([0.06054345]), array([-0.0348442]))","(array([0.05860206]), array([-0.03139635]))","(array([0.05574883]), array([-0.02624605]))","(array([0.05298005]), array([-0.02146905]))","(array([0.05269232]), array([-0.02165658]))","(array([0.05480524]), array([-0.02647047]))","(array([0.05687183]), array([-0.03094396]))"
(0.023515873373172853+0j),[0.15786048],[1.],[0.25093492],[1.],"(array([0.11916197]), array([-0.001729]))","(array([0.06269835]), array([-0.03815792]))","(array([0.06156149]), array([-0.03647321]))","(array([0.06054338]), array([-0.03484418]))","(array([0.05860198]), array([-0.03139634]))","(array([0.05574876]), array([-0.02624604]))","(array([0.05297998]), array([-0.02146904]))","(array([0.05269226]), array([-0.02165659]))","(array([0.05480517]), array([-0.02647048]))","(array([0.05687177]), array([-0.03094398]))","(array([0.05795104]), array([-0.03315758]))"
(0.02363045387149857+0j),[0.1580616],[1.],[0.25171439],[1.],"(array([0.11936753]), array([-0.00253914]))","(array([0.06156139]), array([-0.03647317]))","(array([0.06054327]), array([-0.03484414]))","(array([0.05860188]), array([-0.03139631]))","(array([0.05574866]), array([-0.02624602]))","(array([0.05297988]), array([-0.02146903]))","(array([0.05269216]), array([-0.02165658]))","(array([0.05480508]), array([-0.02647049]))","(array([0.05687168]), array([-0.03094399]))","(array([0.05795096]), array([-0.03315761]))","(array([0.05805843]), array([-0.03330646]))"
(0.023741830195966342+0j),[0.15787428],[1.],[0.25270145],[1.],"(array([0.11842963]), array([-0.00085294]))","(array([0.06054315]), array([-0.03484408]))","(array([0.05860175]), array([-0.03139627]))","(array([0.05574853]), array([-0.02624599]))","(array([0.05297976]), array([-0.02146901]))","(array([0.05269204]), array([-0.02165657]))","(array([0.05480496]), array([-0.02647049]))","(array([0.05687157]), array([-0.030944]))","(array([0.05795085]), array([-0.03315762]))","(array([0.05805833]), array([-0.03330648]))","(array([0.05815319]), array([-0.03348155]))"
(0.022155981033014048+0j),[0.15735107],[1.],[0.24083951],[1.],"(array([0.11618557]), array([0.0006953]))","(array([0.05860162]), array([-0.03139621]))","(array([0.0557484]), array([-0.02624594]))","(array([0.05297962]), array([-0.02146897]))","(array([0.05269191]), array([-0.02165654]))","(array([0.05480484]), array([-0.02647048]))","(array([0.05687145]), array([-0.030944]))","(array([0.05795074]), array([-0.03315764]))","(array([0.05805822]), array([-0.0333065]))","(array([0.05815309]), array([-0.03348158]))","(array([0.05750618]), array([-0.03243726]))"
(0.02070580733125862+0j),[0.1561206],[1.],[0.23001346],[1.],"(array([0.11168615]), array([0.00394545]))","(array([0.05574825]), array([-0.02624588]))","(array([0.05297948]), array([-0.02146892]))","(array([0.05269176]), array([-0.02165651]))","(array([0.0548047]), array([-0.02647046]))","(array([0.05687131]), array([-0.030944]))","(array([0.05795061]), array([-0.03315764]))","(array([0.0580581]), array([-0.03330652]))","(array([0.05815297]), array([-0.03348161]))","(array([0.05750607]), array([-0.03243729]))","(array([0.05613047]), array([-0.03027179]))"
(0.019365160927780734+0j),[0.15384048],[1.],[0.22037559],[1.],"(array([0.10652562]), array([0.00869994]))","(array([0.05297932]), array([-0.02146885]))","(array([0.05269161]), array([-0.02165646]))","(array([0.05480455]), array([-0.02647042]))","(array([0.05687117]), array([-0.03094398]))","(array([0.05795047]), array([-0.03315764]))","(array([0.05805796]), array([-0.03330653]))","(array([0.05815284]), array([-0.03348162]))","(array([0.05750595]), array([-0.03243732]))","(array([0.05613035]), array([-0.03027182]))","(array([0.05469758]), array([-0.02842072]))"
(0.019161042170677833+0j),[0.15063814],[1.],[0.2210685],[1.],"(array([0.10274801]), array([0.01285918]))","(array([0.05269145]), array([-0.0216564]))","(array([0.0548044]), array([-0.02647038]))","(array([0.05687102]), array([-0.03094395]))","(array([0.05795033]), array([-0.03315762]))","(array([0.05805783]), array([-0.03330652]))","(array([0.05815271]), array([-0.03348163]))","(array([0.05750583]), array([-0.03243734]))","(array([0.05613023]), array([-0.03027185]))","(array([0.05469747]), array([-0.02842076]))","(array([0.05367848]), array([-0.02782027]))"
(0.018982878190273215+0j),[0.14764719],[1.],[0.22180112],[1.],"(array([0.1026209]), array([0.01197339]))","(array([0.05480424]), array([-0.02647032]))","(array([0.05687087]), array([-0.03094391]))","(array([0.05795018]), array([-0.0331576]))","(array([0.05805768]), array([-0.03330651]))","(array([0.05815257]), array([-0.03348164]))","(array([0.05750569]), array([-0.03243735]))","(array([0.05613011]), array([-0.03027187]))","(array([0.05469735]), array([-0.02842079]))","(array([0.05367836]), array([-0.02782031]))","(array([0.0531375]), array([-0.02829009]))"
(0.01884506621954899+0j),[0.14587517],[1.],[0.22203435],[1.],"(array([0.10484261]), array([0.00662257]))","(array([0.0568707]), array([-0.03094386]))","(array([0.05795002]), array([-0.03315757]))","(array([0.05805752]), array([-0.03330649]))","(array([0.05815242]), array([-0.03348163]))","(array([0.05750555]), array([-0.03243735]))","(array([0.05612996]), array([-0.03027189]))","(array([0.05469721]), array([-0.02842081]))","(array([0.05367823]), array([-0.02782035]))","(array([0.05313738]), array([-0.02829014]))","(array([0.05271464]), array([-0.02863839]))"
(0.01983707624519999+0j),[0.14517704],[1.],[0.23111095],[1.],"(array([0.10795925]), array([0.00187097]))","(array([0.05794981]), array([-0.03315751]))","(array([0.05805732]), array([-0.03330645]))","(array([0.05815222]), array([-0.03348161]))","(array([0.05750536]), array([-0.03243735]))","(array([0.05612978]), array([-0.0302719]))","(array([0.05469704]), array([-0.02842084]))","(array([0.05367807]), array([-0.02782038]))","(array([0.05313722]), array([-0.02829019]))","(array([0.05271449]), array([-0.02863845]))","(array([0.0529623]), array([-0.02969619]))"
(0.020827957618013364+0j),[0.14498588],[1.],[0.23944863],[1.],"(array([0.11100148]), array([-0.00044297]))","(array([0.05805706]), array([-0.03330638]))","(array([0.05815196]), array([-0.03348156]))","(array([0.05750511]), array([-0.03243732]))","(array([0.05612954]), array([-0.03027189]))","(array([0.0546968]), array([-0.02842085]))","(array([0.05367784]), array([-0.02782041]))","(array([0.053137]), array([-0.02829023]))","(array([0.05271429]), array([-0.02863851]))","(array([0.05296211]), array([-0.02969626]))","(array([0.05379562]), array([-0.03147656]))"
(0.02180310084928926+0j),[0.14481792],[1.],[0.24730096],[1.],"(array([0.11293368]), array([-0.00063248]))","(array([0.05815161]), array([-0.03348146]))","(array([0.05750475]), array([-0.03243725]))","(array([0.05612919]), array([-0.03027185]))","(array([0.05469647]), array([-0.02842083]))","(array([0.05367752]), array([-0.02782042]))","(array([0.0531367]), array([-0.02829027]))","(array([0.05271399]), array([-0.02863857]))","(array([0.05296184]), array([-0.02969635]))","(array([0.05379536]), array([-0.03147666]))","(array([0.05461673]), array([-0.03310697]))"
(0.022021145309152623+0j),[0.14468492],[1.],[0.24910447],[1.],"(array([0.11411596]), array([-0.00084194]))","(array([0.05750428]), array([-0.03243712]))","(array([0.05612873]), array([-0.03027175]))","(array([0.05469601]), array([-0.02842078]))","(array([0.05367708]), array([-0.02782041]))","(array([0.05313627]), array([-0.02829029]))","(array([0.05271359]), array([-0.02863863]))","(array([0.05296145]), array([-0.02969643]))","(array([0.053795]), array([-0.03147677]))","(array([0.05461639]), array([-0.03310711]))","(array([0.05509718]), array([-0.03408359]))"
(0.022231115509298224+0j),[0.14432123],[1.],[0.2509538],[1.],"(array([0.11388013]), array([0.00014621]))","(array([0.05612814]), array([-0.03027158]))","(array([0.05469544]), array([-0.02842066]))","(array([0.05367652]), array([-0.02782034]))","(array([0.05313572]), array([-0.02829027]))","(array([0.05271306]), array([-0.02863865]))","(array([0.05296095]), array([-0.0296965]))","(array([0.05379452]), array([-0.03147688]))","(array([0.05461594]), array([-0.03310725]))","(array([0.05509676]), array([-0.03408376]))","(array([0.05524082]), array([-0.0344734]))"
(0.022435999034431452+0j),[0.14349152],[1.],[0.25300882],[1.],"(array([0.1129437]), array([0.0021769]))","(array([0.05469469]), array([-0.02842045]))","(array([0.05367578]), array([-0.0278202]))","(array([0.05313501]), array([-0.0282902]))","(array([0.05271237]), array([-0.02863864]))","(array([0.05296029]), array([-0.02969654]))","(array([0.05379389]), array([-0.03147698]))","(array([0.05461534]), array([-0.0331074]))","(array([0.05509619]), array([-0.03408395]))","(array([0.05524029]), array([-0.03447362]))","(array([0.05532827]), array([-0.0349251]))"
(0.019284291185498324+0j),[0.14232082],[1.],[0.22872532],[1.],"(array([0.10900574]), array([0.00380099]))","(array([0.05367483]), array([-0.02781995]))","(array([0.05313408]), array([-0.02829004]))","(array([0.05271146]), array([-0.02863856]))","(array([0.05295941]), array([-0.02969654]))","(array([0.05379305]), array([-0.03147705]))","(array([0.05461454]), array([-0.03310753]))","(array([0.05509544]), array([-0.03408414]))","(array([0.05523957]), array([-0.03447387]))","(array([0.05532761]), array([-0.0349254]))","(array([0.05395178]), array([-0.03282074]))"
(0.01658911406189718+0j),[0.14112703],[1.],[0.20581697],[1.],"(array([0.10266461]), array([0.0041347]))","(array([0.05313288]), array([-0.02828975]))","(array([0.0527103]), array([-0.02863838]))","(array([0.05295828]), array([-0.02969646]))","(array([0.05379197]), array([-0.03147707]))","(array([0.0546135]), array([-0.03310764]))","(array([0.05509445]), array([-0.03408433]))","(array([0.05523864]), array([-0.03447413]))","(array([0.05532673]), array([-0.03492572]))","(array([0.05395096]), array([-0.03282111]))","(array([0.0512175]), array([-0.02824819]))"
(0.014300588772908376+0j),[0.14014138],[1.],[0.1841195],[1.],"(array([0.09709309]), array([0.00341897]))","(array([0.05270888]), array([-0.02863807]))","(array([0.0529569]), array([-0.02969628]))","(array([0.05379063]), array([-0.03147701]))","(array([0.05461222]), array([-0.0331077]))","(array([0.05509322]), array([-0.03408449]))","(array([0.05523747]), array([-0.03447438]))","(array([0.05532562]), array([-0.03492605]))","(array([0.05394992]), array([-0.03282151]))","(array([0.05121652]), array([-0.02824864]))","(array([0.04863861]), array([-0.02392335]))"
(0.015098649119051568+0j),[0.13929469],[1.],[0.19330326],[1.],"(array([0.0952569]), array([0.00286481]))","(array([0.05295526]), array([-0.02969597]))","(array([0.05378904]), array([-0.03147685]))","(array([0.05461068]), array([-0.03310768]))","(array([0.05509175]), array([-0.03408459]))","(array([0.05523607]), array([-0.03447459]))","(array([0.05532429]), array([-0.03492637]))","(array([0.05394866]), array([-0.03282192]))","(array([0.05121533]), array([-0.02824912]))","(array([0.04863749]), array([-0.02392389]))","(array([0.04779383]), array([-0.02277343]))"
(0.01591025986836374+0j),[0.13871049],[1.],[0.20194098],[1.],"(array([0.09751179]), array([0.00164517]))","(array([0.05378715]), array([-0.03147654]))","(array([0.05460885]), array([-0.03310754]))","(array([0.05508999]), array([-0.03408461]))","(array([0.05523438]), array([-0.03447475]))","(array([0.05532268]), array([-0.03492666]))","(array([0.05394712]), array([-0.03282231]))","(array([0.05121387]), array([-0.0282496]))","(array([0.04863611]), array([-0.02392446]))","(array([0.04779254]), array([-0.02277407]))","(array([0.04859431]), array([-0.02462291]))"
(0.016727011482189143+0j),[0.13853659],[1.],[0.20993033],[1.],"(array([0.1002177]), array([-0.00022118]))","(array([0.05460678]), array([-0.03310726]))","(array([0.05508799]), array([-0.03408451]))","(array([0.05523245]), array([-0.03447482]))","(array([0.05532083]), array([-0.03492688]))","(array([0.05394536]), array([-0.03282266]))","(array([0.05121219]), array([-0.02825006]))","(array([0.04863453]), array([-0.02392501]))","(array([0.04779105]), array([-0.02277472]))","(array([0.04859292]), array([-0.02462366]))","(array([0.04939869]), array([-0.0263179]))"
(0.019188496692820023+0j),[0.13870372],[1.],[0.23143286],[1.],"(array([0.10436407]), array([-0.00185233]))","(array([0.05508581]), array([-0.03408429]))","(array([0.05523034]), array([-0.03447478]))","(array([0.05531881]), array([-0.03492701]))","(array([0.05394343]), array([-0.03282293]))","(array([0.05121034]), array([-0.02825045]))","(array([0.04863276]), array([-0.02392552]))","(array([0.04778938]), array([-0.02277534]))","(array([0.04859136]), array([-0.02462439]))","(array([0.04939725]), array([-0.02631872]))","(array([0.0509606]), array([-0.02925531]))"
(0.021750906019622436+0j),[0.1390313],[1.],[0.25157673],[1.],"(array([0.10953771]), array([-0.00277382]))","(array([0.05522804]), array([-0.0344746]))","(array([0.05531659]), array([-0.03492702]))","(array([0.05394129]), array([-0.03282311]))","(array([0.05120828]), array([-0.02825077]))","(array([0.04863079]), array([-0.02392597]))","(array([0.04778752]), array([-0.02277592]))","(array([0.04858962]), array([-0.0246251]))","(array([0.04939562]), array([-0.02631954]))","(array([0.0509591]), array([-0.02925623]))","(array([0.05321426]), array([-0.03337414]))"
(0.024382200489253148+0j),[0.13937947],[1.],[0.27049849],[1.],"(array([0.11408389]), array([-0.00308804]))","(array([0.05531429]), array([-0.03492691]))","(array([0.05393906]), array([-0.03282318]))","(array([0.05120614]), array([-0.02825099]))","(array([0.04862873]), array([-0.02392632]))","(array([0.04778557]), array([-0.02277642]))","(array([0.04858777]), array([-0.02462574]))","(array([0.0493939]), array([-0.02632031]))","(array([0.0509575]), array([-0.0292571]))","(array([0.05321279]), array([-0.03337512]))","(array([0.05534954]), array([-0.03722655]))"
(0.026469292103025576+0j),[0.1397648],[1.],[0.28438158],[1.],"(array([0.1178676]), array([-0.00345778]))","(array([0.05393686]), array([-0.03282313]))","(array([0.051204]), array([-0.02825109]))","(array([0.04862667]), array([-0.02392656]))","(array([0.0477836]), array([-0.02277681]))","(array([0.04858591]), array([-0.02462627]))","(array([0.04939215]), array([-0.02632097]))","(array([0.05095587]), array([-0.02925789]))","(array([0.05321129]), array([-0.03337601]))","(array([0.05534817]), array([-0.03722754]))","(array([0.05715875]), array([-0.04045209]))"
(0.028556754332403525+0j),[0.13962737],[1.],[0.29774481],[1.],"(array([0.11956188]), array([-0.00132609]))","(array([0.05120186]), array([-0.02825108]))","(array([0.0486246]), array([-0.0239267]))","(array([0.04778162]), array([-0.0227771]))","(array([0.04858403]), array([-0.02462671]))","(array([0.04939038]), array([-0.02632155]))","(array([0.05095421]), array([-0.02925859]))","(array([0.05320975]), array([-0.03337683]))","(array([0.05534675]), array([-0.03722846]))","(array([0.05715746]), array([-0.0404531]))","(array([0.05862584]), array([-0.04315086]))"
(0.03064840305671193+0j),[0.13846216],[1.],[0.31091693],[1.],"(array([0.1198181]), array([0.00309882]))","(array([0.04862242]), array([-0.02392671]))","(array([0.04777951]), array([-0.02277727]))","(array([0.04858203]), array([-0.02462705]))","(array([0.04938848]), array([-0.02632204]))","(array([0.05095243]), array([-0.02925922]))","(array([0.05320809]), array([-0.03337759]))","(array([0.05534522]), array([-0.03722933]))","(array([0.05715605]), array([-0.04045406]))","(array([0.05862456]), array([-0.04315191]))","(array([0.0599006]), array([-0.04586091]))"
(0.0265883730993397+0j),[0.13643567],[1.],[0.28600165],[1.],"(array([0.11591544]), array([0.00706132]))","(array([0.04777722]), array([-0.02277729]))","(array([0.04857983]), array([-0.02462726]))","(array([0.04938639]), array([-0.02632242]))","(array([0.05095046]), array([-0.02925976]))","(array([0.05320624]), array([-0.03337829]))","(array([0.0553435]), array([-0.03723016]))","(array([0.05715446]), array([-0.04045501]))","(array([0.0586231]), array([-0.04315295]))","(array([0.05989928]), array([-0.04586202]))","(array([0.05895979]), array([-0.04486269]))"
(0.02304155404050643+0j),[0.13432234],[1.],[0.26244965],[1.],"(array([0.1096058]), array([0.00774406]))","(array([0.04857746]), array([-0.02462731]))","(array([0.04938412]), array([-0.02632267]))","(array([0.0509483]), array([-0.02926019]))","(array([0.05320422]), array([-0.03337889]))","(array([0.05534161]), array([-0.03723091]))","(array([0.0571527]), array([-0.04045589]))","(array([0.05862148]), array([-0.04315395]))","(array([0.05989779]), array([-0.04586312]))","(array([0.05895843]), array([-0.04486386]))","(array([0.05598178]), array([-0.04025744]))"
(0.019947799998558505+0j),[0.13277207],[1.],[0.23983796],[1.],"(array([0.10520117]), array([0.0054809]))","(array([0.04938159]), array([-0.02632274]))","(array([0.05094589]), array([-0.02926047]))","(array([0.05320194]), array([-0.03337938]))","(array([0.05533946]), array([-0.03723158]))","(array([0.0571507]), array([-0.04045672]))","(array([0.05861962]), array([-0.04315491]))","(array([0.05989608]), array([-0.04586421]))","(array([0.05895686]), array([-0.04486503]))","(array([0.05598034]), array([-0.04025868]))","(array([0.05317297]), array([-0.03585627]))"
(0.0225487986023667+0j),[0.13167699],[1.],[0.26047614],[1.],"(array([0.10578314]), array([0.0034886]))","(array([0.05094316]), array([-0.02926056]))","(array([0.05319934]), array([-0.03337971]))","(array([0.05533701]), array([-0.03723212]))","(array([0.05714839]), array([-0.04045746]))","(array([0.05861746]), array([-0.04315581]))","(array([0.05989408]), array([-0.04586527]))","(array([0.058955]), array([-0.0448662]))","(array([0.05597862]), array([-0.04025993]))","(array([0.0531714]), array([-0.0358576]))","(array([0.05280664]), array([-0.03579973]))"
(0.02521934432082493+0j),[0.13124065],[1.],[0.27955473],[1.],"(array([0.11182144]), array([0.00037788]))","(array([0.05319644]), array([-0.03337985]))","(array([0.05533425]), array([-0.03723251]))","(array([0.05714579]), array([-0.04045808]))","(array([0.05861501]), array([-0.04315662]))","(array([0.05989179]), array([-0.04586626]))","(array([0.05895287]), array([-0.04486733]))","(array([0.05597664]), array([-0.04026116]))","(array([0.05316956]), array([-0.03585893]))","(array([0.05280496]), array([-0.03580116]))","(array([0.0547563]), array([-0.03983352]))"
(0.027916927834923673+0j),[0.13168472],[1.],[0.29699319],[1.],"(array([0.11819145]), array([-0.00374034]))","(array([0.05533147]), array([-0.03723271]))","(array([0.05714315]), array([-0.04045852]))","(array([0.05861252]), array([-0.04315727]))","(array([0.05988946]), array([-0.0458671]))","(array([0.05895068]), array([-0.04486832]))","(array([0.05597459]), array([-0.04026227]))","(array([0.05316765]), array([-0.03586014]))","(array([0.05280321]), array([-0.03580247]))","(array([0.05475471]), array([-0.03983495]))","(array([0.05669043]), array([-0.04346748]))"
