Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03568662015281431+0j),[0.21999732],[1.],[0.27486802],[1.],"(array([0.12353646]), array([-0.01923828]))","(array([0.08322046]), array([-0.04769803]))","(array([0.08264375]), array([-0.04595975]))","(array([0.08207071]), array([-0.04431515]))","(array([0.08154845]), array([-0.04290406]))","(array([0.08108091]), array([-0.04170712]))","(array([0.08061167]), array([-0.0405844]))","(array([0.07927869]), array([-0.03801758]))","(array([0.07709728]), array([-0.0340698]))","(array([0.07493402]), array([-0.03035025]))","(array([0.07380769]), array([-0.02867467]))"
(0.035518169880307836+0j),[0.21871146],[1.],[0.27577913],[1.],"(array([0.12238389]), array([-0.01649447]))","(array([0.0826436]), array([-0.0459597]))","(array([0.08207056]), array([-0.04431498]))","(array([0.08154831]), array([-0.04290398]))","(array([0.08108079]), array([-0.04170708]))","(array([0.08061155]), array([-0.04058423]))","(array([0.07927869]), array([-0.03801768]))","(array([0.07709734]), array([-0.03406993]))","(array([0.07493405]), array([-0.03035028]))","(array([0.07380763]), array([-0.02867464]))","(array([0.07368813]), array([-0.02895829]))"
(0.035348734675682184+0j),[0.21722261],[1.],[0.2767567],[1.],"(array([0.12194117]), array([-0.01495365]))","(array([0.08207039]), array([-0.04431475]))","(array([0.08154815]), array([-0.0429039]))","(array([0.08108065]), array([-0.04170694]))","(array([0.08061138]), array([-0.04058409]))","(array([0.07927865]), array([-0.03801766]))","(array([0.07709734]), array([-0.03406988]))","(array([0.07493404]), array([-0.0303502]))","(array([0.07380752]), array([-0.02867455]))","(array([0.07368798]), array([-0.02895822]))","(array([0.07352391]), array([-0.0292982]))"
(0.03559980448431079+0j),[0.2155478],[1.],[0.28058677],[1.],"(array([0.12171006]), array([-0.01353353]))","(array([0.081548]), array([-0.04290378]))","(array([0.08108048]), array([-0.04170681]))","(array([0.08061121]), array([-0.04058388]))","(array([0.07927859]), array([-0.03801767]))","(array([0.07709733]), array([-0.03406992]))","(array([0.07493405]), array([-0.0303502]))","(array([0.07380743]), array([-0.02867446]))","(array([0.07368784]), array([-0.02895815]))","(array([0.07352376]), array([-0.02929814]))","(array([0.0734862]), array([-0.02994436]))"
(0.03584636006879808+0j),[0.2137241],[1.],[0.28435751],[1.],"(array([0.12172803]), array([-0.01237155]))","(array([0.08108031]), array([-0.04170659]))","(array([0.08061096]), array([-0.04058368]))","(array([0.07927852]), array([-0.03801753]))","(array([0.07709729]), array([-0.03406978]))","(array([0.074934]), array([-0.03035007]))","(array([0.07380729]), array([-0.02867432]))","(array([0.07368767]), array([-0.02895804]))","(array([0.07352359]), array([-0.02929804]))","(array([0.07348602]), array([-0.02994428]))","(array([0.07357264]), array([-0.03088125]))"
(0.03609048921546069+0j),[0.21178855],[1.],[0.28806278],[1.],"(array([0.12179198]), array([-0.01144173]))","(array([0.08061073]), array([-0.04058335]))","(array([0.07927842]), array([-0.03801744]))","(array([0.07709725]), array([-0.03406965]))","(array([0.07493395]), array([-0.0303499]))","(array([0.07380715]), array([-0.02867413]))","(array([0.07368748]), array([-0.0289579]))","(array([0.0735234]), array([-0.02929792]))","(array([0.07348582]), array([-0.02994419]))","(array([0.07357243]), array([-0.03088117]))","(array([0.07362654]), array([-0.0318206]))"
(0.03470311785099648+0j),[0.20977114],[1.],[0.28116096],[1.],"(array([0.12109471]), array([-0.01060013]))","(array([0.07927832]), array([-0.03801717]))","(array([0.07709714]), array([-0.03406946]))","(array([0.07493381]), array([-0.03034974]))","(array([0.07380696]), array([-0.02867392]))","(array([0.07368724]), array([-0.02895772]))","(array([0.07352316]), array([-0.02929776]))","(array([0.07348556]), array([-0.02994405]))","(array([0.07357217]), array([-0.03088104]))","(array([0.07362628]), array([-0.03182048]))","(array([0.07306083]), array([-0.03173158]))"
(0.03338280181781631+0j),[0.20747674],[1.],[0.27472173],[1.],"(array([0.11881337]), array([-0.00834067]))","(array([0.07709709]), array([-0.03406901]))","(array([0.07493367]), array([-0.03034942]))","(array([0.07380672]), array([-0.02867361]))","(array([0.07368698]), array([-0.02895745]))","(array([0.0735229]), array([-0.02929753]))","(array([0.07348529]), array([-0.02994385]))","(array([0.07357189]), array([-0.03088087]))","(array([0.073626]), array([-0.03182033]))","(array([0.07306054]), array([-0.03173145]))","(array([0.07189057]), array([-0.03067471]))"
(0.03212008490075611+0j),[0.20471364],[1.],[0.26885042],[1.],"(array([0.11575661]), array([-0.00475227]))","(array([0.07493353]), array([-0.030349]))","(array([0.07380648]), array([-0.02867328]))","(array([0.07368671]), array([-0.02895717]))","(array([0.07352264]), array([-0.02929728]))","(array([0.07348502]), array([-0.02994363]))","(array([0.07357163]), array([-0.03088069]))","(array([0.07362573]), array([-0.03182017]))","(array([0.07306027]), array([-0.03173132]))","(array([0.07189029]), array([-0.0306746]))","(array([0.07070595]), array([-0.0297603]))"
(0.030886066516077098+0j),[0.20153284],[1.],[0.26332639],[1.],"(array([0.1127827]), array([-0.00145502]))","(array([0.07380629]), array([-0.02867292]))","(array([0.07368646]), array([-0.02895689]))","(array([0.0735224]), array([-0.02929703]))","(array([0.07348477]), array([-0.02994342]))","(array([0.07357137]), array([-0.0308805]))","(array([0.07362547]), array([-0.03182001]))","(array([0.07306001]), array([-0.03173118]))","(array([0.07189003]), array([-0.03067447]))","(array([0.07070569]), array([-0.02976019]))","(array([0.06948653]), array([-0.02898489]))"
(0.029717168631239695+0j),[0.19824456],[1.],[0.25818316],[1.],"(array([0.11089677]), array([-0.00023908]))","(array([0.07368622]), array([-0.02895659]))","(array([0.07352215]), array([-0.02929677]))","(array([0.07348452]), array([-0.02994319]))","(array([0.07357111]), array([-0.0308803]))","(array([0.07362521]), array([-0.03181983]))","(array([0.07305975]), array([-0.03173103]))","(array([0.07188977]), array([-0.03067434]))","(array([0.07070543]), array([-0.02976008]))","(array([0.06948627]), array([-0.02898479]))","(array([0.06825684]), array([-0.02830984]))"
(0.02861888289156742+0j),[0.19513279],[1.],[0.25325966],[1.],"(array([0.11006064]), array([-0.000978]))","(array([0.07352188]), array([-0.02929648]))","(array([0.07348424]), array([-0.02994293]))","(array([0.07357084]), array([-0.03088007]))","(array([0.07362494]), array([-0.03181963]))","(array([0.07305948]), array([-0.03173085]))","(array([0.0718895]), array([-0.03067418]))","(array([0.07070516]), array([-0.02975994]))","(array([0.06948601]), array([-0.02898467]))","(array([0.06825657]), array([-0.02830974]))","(array([0.06706749]), array([-0.02768931]))"
(0.02933909437030406+0j),[0.19218387],[1.],[0.26147243],[1.],"(array([0.1101304]), array([-0.00174867]))","(array([0.07348396]), array([-0.02994263]))","(array([0.07357054]), array([-0.03087981]))","(array([0.07362465]), array([-0.03181939]))","(array([0.07305919]), array([-0.03173064]))","(array([0.07188921]), array([-0.030674]))","(array([0.07070487]), array([-0.02975977]))","(array([0.06948572]), array([-0.02898452]))","(array([0.06825628]), array([-0.02830962]))","(array([0.0670672]), array([-0.02768921]))","(array([0.06666266]), array([-0.02835046]))"
(0.030086589751012093+0j),[0.18942181],[1.],[0.26937548],[1.],"(array([0.11123845]), array([-0.00280109]))","(array([0.07357022]), array([-0.03087946]))","(array([0.07362431]), array([-0.03181908]))","(array([0.07305885]), array([-0.03173037]))","(array([0.07188888]), array([-0.03067376]))","(array([0.07070454]), array([-0.02975955]))","(array([0.06948538]), array([-0.02898433]))","(array([0.06825595]), array([-0.02830945]))","(array([0.06706688]), array([-0.02768907]))","(array([0.06666234]), array([-0.02835034]))","(array([0.06701225]), array([-0.03024092]))"
(0.03085823925555196+0j),[0.18688115],[1.],[0.27695918],[1.],"(array([0.11242574]), array([-0.00411523]))","(array([0.07362393]), array([-0.03181864]))","(array([0.07305845]), array([-0.03172999]))","(array([0.07188848]), array([-0.03067341]))","(array([0.07070414]), array([-0.02975924]))","(array([0.06948498]), array([-0.02898406]))","(array([0.06825555]), array([-0.02830921]))","(array([0.06706647]), array([-0.02768886]))","(array([0.06666194]), array([-0.02835017]))","(array([0.06701185]), array([-0.03024078]))","(array([0.06736594]), array([-0.03204701]))"
(0.029379438270180788+0j),[0.18457018],[1.],[0.26885327],[1.],"(array([0.11244156]), array([-0.00540004]))","(array([0.07305796]), array([-0.03172943]))","(array([0.07188797]), array([-0.03067291]))","(array([0.07070364]), array([-0.02975878]))","(array([0.06948447]), array([-0.02898365]))","(array([0.06825503]), array([-0.02830886]))","(array([0.06706597]), array([-0.02768854]))","(array([0.06666143]), array([-0.02834989]))","(array([0.06701136]), array([-0.03024055]))","(array([0.06736545]), array([-0.03204682]))","(array([0.0668626]), array([-0.03226863]))"
(0.028000955249694374+0j),[0.18234744],[1.],[0.26112677],[1.],"(array([0.11074915]), array([-0.00563342]))","(array([0.07188741]), array([-0.03067225]))","(array([0.07070305]), array([-0.0297582]))","(array([0.06948388]), array([-0.02898313]))","(array([0.06825444]), array([-0.02830839]))","(array([0.06706537]), array([-0.02768813]))","(array([0.06666084]), array([-0.02834953]))","(array([0.06701078]), array([-0.03024024]))","(array([0.06736488]), array([-0.03204655]))","(array([0.06686204]), array([-0.0322684]))","(array([0.0655303]), array([-0.03098141]))"
(0.026714219368488463+0j),[0.18006866],[1.],[0.25385273],[1.],"(array([0.10851176]), array([-0.00489638]))","(array([0.07070248]), array([-0.02975754]))","(array([0.06948327]), array([-0.02898254]))","(array([0.06825383]), array([-0.02830786]))","(array([0.06706477]), array([-0.02768765]))","(array([0.06666024]), array([-0.02834911]))","(array([0.06701018]), array([-0.03023987]))","(array([0.06736429]), array([-0.03204624]))","(array([0.06686146]), array([-0.03226814]))","(array([0.06552973]), array([-0.03098118]))","(array([0.06424848]), array([-0.02977368]))"
(0.029575884886304065+0j),[0.17772679],[1.],[0.27629045],[1.],"(array([0.1084074]), array([-0.00430968]))","(array([0.0694827]), array([-0.02898197]))","(array([0.06825325]), array([-0.02830734]))","(array([0.0670642]), array([-0.02768719]))","(array([0.06665966]), array([-0.0283487]))","(array([0.06700961]), array([-0.03023952]))","(array([0.06736372]), array([-0.03204593]))","(array([0.0668609]), array([-0.03226787]))","(array([0.06552918]), array([-0.03098095]))","(array([0.06424794]), array([-0.02977349]))","(array([0.06465379]), array([-0.03151252]))"
(0.032611419536829715+0j),[0.17531553],[1.],[0.297906],[1.],"(array([0.11032101]), array([-0.00387212]))","(array([0.06825272]), array([-0.02830683]))","(array([0.06706366]), array([-0.02768673]))","(array([0.06665912]), array([-0.02834829]))","(array([0.06700908]), array([-0.03023916]))","(array([0.0673632]), array([-0.03204562]))","(array([0.06686038]), array([-0.0322676]))","(array([0.06552867]), array([-0.03098072]))","(array([0.06424743]), array([-0.02977329]))","(array([0.0646533]), array([-0.03151236]))","(array([0.06666821]), array([-0.03607025]))"
(0.03580056567458292+0j),[0.17285289],[1.],[0.31871793],[1.],"(array([0.11210887]), array([-0.00354357]))","(array([0.0670632]), array([-0.02768627]))","(array([0.06665864]), array([-0.0283479]))","(array([0.06700861]), array([-0.03023881]))","(array([0.06736273]), array([-0.03204532]))","(array([0.06685992]), array([-0.03226734]))","(array([0.06552821]), array([-0.03098049]))","(array([0.06424698]), array([-0.0297731]))","(array([0.06465285]), array([-0.03151221]))","(array([0.06666778]), array([-0.03607012]))","(array([0.06857948]), array([-0.04047646]))"
(0.03412306572656074+0j),[0.17037961],[1.],[0.31025876],[1.],"(array([0.11179599]), array([-0.00327465]))","(array([0.06665819]), array([-0.02834745]))","(array([0.06700816]), array([-0.0302384]))","(array([0.06736228]), array([-0.03204496]))","(array([0.06685947]), array([-0.03226703]))","(array([0.06552776]), array([-0.03098022]))","(array([0.06424654]), array([-0.02977286]))","(array([0.06465241]), array([-0.031512]))","(array([0.06666735]), array([-0.03606996]))","(array([0.06857907]), array([-0.04047633]))","(array([0.06879096]), array([-0.04195482]))"
(0.032560971207588295+0j),[0.16810734],[1.],[0.3021668],[1.],"(array([0.1102141]), array([-0.00427323]))","(array([0.06700774]), array([-0.03023798]))","(array([0.06736186]), array([-0.03204461]))","(array([0.06685905]), array([-0.03226671]))","(array([0.06552735]), array([-0.03097993]))","(array([0.06424613]), array([-0.02977262]))","(array([0.06465201]), array([-0.03151179]))","(array([0.06666695]), array([-0.03606978]))","(array([0.06857868]), array([-0.04047619]))","(array([0.06879058]), array([-0.04195471]))","(array([0.06739851]), array([-0.04060995]))"
(0.031105205188194367+0j),[0.16620179],[1.],[0.29431952],[1.],"(array([0.10943033]), array([-0.00646074]))","(array([0.06736148]), array([-0.03204423]))","(array([0.06685864]), array([-0.03226638]))","(array([0.06552695]), array([-0.03097965]))","(array([0.06424575]), array([-0.02977236]))","(array([0.06465161]), array([-0.03151158]))","(array([0.06666658]), array([-0.0360696]))","(array([0.06857831]), array([-0.04047604]))","(array([0.06879022]), array([-0.04195459]))","(array([0.06739816]), array([-0.04060986]))","(array([0.06609561]), array([-0.03929265]))"
(0.03281419226377494+0j),[0.1646181],[1.],[0.3060547],[1.],"(array([0.11006137]), array([-0.0085147]))","(array([0.06685827]), array([-0.03226603]))","(array([0.06552655]), array([-0.03097937]))","(array([0.06424535]), array([-0.02977211]))","(array([0.06465123]), array([-0.03151137]))","(array([0.06666619]), array([-0.03606943]))","(array([0.06857794]), array([-0.04047591]))","(array([0.06878985]), array([-0.04195448]))","(array([0.0673978]), array([-0.04060977]))","(array([0.06609526]), array([-0.03929258]))","(array([0.06597561]), array([-0.0398681]))"
(0.03454947497096868+0j),[0.16309891],[1.],[0.31735969],[1.],"(array([0.11119664]), array([-0.00895729]))","(array([0.06552616]), array([-0.03097905]))","(array([0.0642449]), array([-0.02977186]))","(array([0.06465086]), array([-0.03151116]))","(array([0.06666577]), array([-0.03606924]))","(array([0.06857759]), array([-0.04047578]))","(array([0.06878944]), array([-0.04195435]))","(array([0.06739745]), array([-0.04060966]))","(array([0.0660949]), array([-0.03929251]))","(array([0.06597526]), array([-0.03986806]))","(array([0.06696883]), array([-0.04228636]))"
(0.036307406678155935+0j),[0.16142946],[1.],[0.32836874],[1.],"(array([0.11145215]), array([-0.00789691]))","(array([0.06424439]), array([-0.02977152]))","(array([0.06465076]), array([-0.03151098]))","(array([0.06666515]), array([-0.03606905]))","(array([0.06857751]), array([-0.04047569]))","(array([0.0687887]), array([-0.0419542]))","(array([0.06739735]), array([-0.04060947]))","(array([0.06609471]), array([-0.03929233]))","(array([0.06597483]), array([-0.03986811]))","(array([0.06696873]), array([-0.04228654]))","(array([0.06791389]), array([-0.04463931]))"
(0.03762086842621231+0j),[0.15963101],[1.],[0.33655328],[1.],"(array([0.11153571]), array([-0.00693573]))","(array([0.06465061]), array([-0.03151078]))","(array([0.06666457]), array([-0.03606883]))","(array([0.06857738]), array([-0.04047557]))","(array([0.06878802]), array([-0.04195403]))","(array([0.06739719]), array([-0.04060928]))","(array([0.06609449]), array([-0.03929216]))","(array([0.06597441]), array([-0.03986811]))","(array([0.06696857]), array([-0.04228665]))","(array([0.0679143]), array([-0.0446397]))","(array([0.06865617]), array([-0.04670397]))"
(0.03893268571731471+0j),[0.15812607],[1.],[0.34432812],[1.],"(array([0.11307711]), array([-0.00890994]))","(array([0.06666402]), array([-0.03606854]))","(array([0.06857709]), array([-0.04047534]))","(array([0.06878742]), array([-0.04195382]))","(array([0.06739688]), array([-0.04060905]))","(array([0.06609416]), array([-0.03929195]))","(array([0.06597397]), array([-0.03986803]))","(array([0.06696829]), array([-0.04228664]))","(array([0.06791435]), array([-0.04463983]))","(array([0.06865685]), array([-0.04670446]))","(array([0.06923177]), array([-0.04844387]))"
(0.0402285319762771+0j),[0.15729902],[1.],[0.35147377],[1.],"(array([0.11615105]), array([-0.01363366]))","(array([0.06857667]), array([-0.04047501]))","(array([0.06878682]), array([-0.04195351]))","(array([0.06739646]), array([-0.04060876]))","(array([0.06609373]), array([-0.03929169]))","(array([0.06597347]), array([-0.03986787]))","(array([0.0669679]), array([-0.04228653]))","(array([0.06791416]), array([-0.04463982]))","(array([0.06865706]), array([-0.04670468]))","(array([0.06923243]), array([-0.04844441]))","(array([0.06984306]), array([-0.05002768]))"
(0.044710957643425885+0j),[0.15708414],[1.],[0.37399168],[1.],"(array([0.12017668]), array([-0.01811356]))","(array([0.06878618]), array([-0.04195313]))","(array([0.06739596]), array([-0.04060838]))","(array([0.06609321]), array([-0.03929136]))","(array([0.06597292]), array([-0.03986762]))","(array([0.06696743]), array([-0.04228635]))","(array([0.06791385]), array([-0.0446397]))","(array([0.06865706]), array([-0.04670472]))","(array([0.06923278]), array([-0.04844466]))","(array([0.06984361]), array([-0.0500281]))","(array([0.07141284]), array([-0.05297896]))"
(0.049304228433222054+0j),[0.1570187],[1.],[0.39531456],[1.],"(array([0.12350365]), array([-0.01961177]))","(array([0.06739538]), array([-0.04060791]))","(array([0.06609263]), array([-0.03929095]))","(array([0.06597231]), array([-0.0398673]))","(array([0.06696689]), array([-0.04228607]))","(array([0.06791341]), array([-0.0446395]))","(array([0.06865684]), array([-0.04670461]))","(array([0.06923282]), array([-0.04844469]))","(array([0.0698438]), array([-0.05002826]))","(array([0.07141354]), array([-0.0529795]))","(array([0.07384998]), array([-0.05726386]))"
(0.053995336184141395+0j),[0.15669911],[1.],[0.41570883],[1.],"(array([0.12507982]), array([-0.01829393]))","(array([0.06609198]), array([-0.03929047]))","(array([0.06597164]), array([-0.03986689]))","(array([0.06696628]), array([-0.04228572]))","(array([0.0679129]), array([-0.04463922]))","(array([0.06865651]), array([-0.04670441]))","(array([0.0692327]), array([-0.04844463]))","(array([0.0698438]), array([-0.0500283]))","(array([0.07141397]), array([-0.05297985]))","(array([0.07385052]), array([-0.05726449]))","(array([0.07615797]), array([-0.06134823]))"
(0.05555004077719988+0j),[0.1561625],[1.],[0.42197564],[1.],"(array([0.12566948]), array([-0.01703792]))","(array([0.0659709]), array([-0.0398664]))","(array([0.0669656]), array([-0.04228527]))","(array([0.06791229]), array([-0.04463885]))","(array([0.06865604]), array([-0.04670409]))","(array([0.06923242]), array([-0.04844441]))","(array([0.06984362]), array([-0.05002817]))","(array([0.07141416]), array([-0.05297993]))","(array([0.07385082]), array([-0.05726479]))","(array([0.07615868]), array([-0.06134884]))","(array([0.07757046]), array([-0.06398908]))"
(0.057074566891177944+0j),[0.15570322],[1.],[0.42795687],[1.],"(array([0.12641939]), array([-0.01768475]))","(array([0.0669649]), array([-0.04228479]))","(array([0.06791165]), array([-0.04463842]))","(array([0.0686555]), array([-0.04670374]))","(array([0.06923201]), array([-0.04844413]))","(array([0.06984329]), array([-0.05002796]))","(array([0.0714141]), array([-0.05297989]))","(array([0.07385085]), array([-0.05726491]))","(array([0.07615901]), array([-0.06134919]))","(array([0.07757115]), array([-0.06398992]))","(array([0.07816203]), array([-0.0652378]))"
(0.058552066673179415+0j),[0.15557346],[1.],[0.43350388],[1.],"(array([0.12823337]), array([-0.02014504]))","(array([0.06791101]), array([-0.04463801]))","(array([0.06865495]), array([-0.04670337]))","(array([0.06923155]), array([-0.04844387]))","(array([0.06984288]), array([-0.05002776]))","(array([0.07141387]), array([-0.05297982]))","(array([0.07385068]), array([-0.05726498]))","(array([0.07615904]), array([-0.06134944]))","(array([0.0775714]), array([-0.06399053]))","(array([0.07816254]), array([-0.0652387]))","(array([0.07875292]), array([-0.06639359]))"
(0.054318259764897674+0j),[0.15579194],[1.],[0.4152526],[1.],"(array([0.12827641]), array([-0.02249295]))","(array([0.06865439]), array([-0.04670302]))","(array([0.06923104]), array([-0.04844358]))","(array([0.06984242]), array([-0.05002754]))","(array([0.07141354]), array([-0.05297972]))","(array([0.07385038]), array([-0.05726499]))","(array([0.07615888]), array([-0.0613496]))","(array([0.07757137]), array([-0.06399096]))","(array([0.07816268]), array([-0.06523937]))","(array([0.07875329]), array([-0.06639438]))","(array([0.07804631]), array([-0.06515269]))"
(0.0504047755807234+0j),[0.15634573],[1.],[0.39751957],[1.],"(array([0.12646047]), array([-0.02450301]))","(array([0.06923052]), array([-0.04844326]))","(array([0.06984192]), array([-0.05002729]))","(array([0.07141314]), array([-0.05297957]))","(array([0.07385001]), array([-0.05726493]))","(array([0.07615861]), array([-0.06134966]))","(array([0.07757121]), array([-0.06399123]))","(array([0.07816264]), array([-0.0652398]))","(array([0.07875342]), array([-0.06639492]))","(array([0.07804658]), array([-0.06515323]))","(array([0.07609825]), array([-0.06160466]))"
(0.046793603482456717+0j),[0.15717651],[1.],[0.38031279],[1.],"(array([0.12455148]), array([-0.02614476]))","(array([0.06984137]), array([-0.05002697]))","(array([0.07141268]), array([-0.05297934]))","(array([0.07384958]), array([-0.05726478]))","(array([0.07615827]), array([-0.06134962]))","(array([0.07757098]), array([-0.06399135]))","(array([0.07816252]), array([-0.06524007]))","(array([0.07875345]), array([-0.06639526]))","(array([0.07804674]), array([-0.0651536]))","(array([0.07609845]), array([-0.06160505]))","(array([0.07426846]), array([-0.0581239]))"
(0.04965604443597537+0j),[0.15820411],[1.],[0.39318523],[1.],"(array([0.12485478]), array([-0.02759509]))","(array([0.07141213]), array([-0.05297901]))","(array([0.07384908]), array([-0.05726455]))","(array([0.07615785]), array([-0.06134948]))","(array([0.07757067]), array([-0.06399137]))","(array([0.07816233]), array([-0.06524022]))","(array([0.07875339]), array([-0.06639545]))","(array([0.0780468]), array([-0.06515382]))","(array([0.07609856]), array([-0.0616053]))","(array([0.07426866]), array([-0.05812429]))","(array([0.07420795]), array([-0.05759742]))"
(0.052488899374638354+0j),[0.15957027],[1.],[0.40519378],[1.],"(array([0.12819484]), array([-0.03037687]))","(array([0.07384846]), array([-0.05726422]))","(array([0.07615733]), array([-0.06134928]))","(array([0.07757024]), array([-0.06399129]))","(array([0.07816204]), array([-0.06524031]))","(array([0.07875323]), array([-0.06639559]))","(array([0.07804674]), array([-0.06515398]))","(array([0.07609856]), array([-0.0616055]))","(array([0.07426878]), array([-0.05812463]))","(array([0.07420834]), array([-0.05759803]))","(array([0.07583986]), array([-0.05988561]))"
(0.055269333848803476+0j),[0.16145406],[1.],[0.4162458],[1.],"(array([0.13227073]), array([-0.03443093]))","(array([0.07615662]), array([-0.06134894]))","(array([0.07756961]), array([-0.06399111]))","(array([0.07816153]), array([-0.06524029]))","(array([0.07875285]), array([-0.06639565]))","(array([0.07804647]), array([-0.06515407]))","(array([0.07609834]), array([-0.06160565]))","(array([0.07426866]), array([-0.05812493]))","(array([0.07420846]), array([-0.05759859]))","(array([0.07584038]), array([-0.05988652]))","(array([0.07745261]), array([-0.06194816]))"
(0.059151619108399695+0j),[0.16379863],[1.],[0.43116225],[1.],"(array([0.13642648]), array([-0.03821463]))","(array([0.07756879]), array([-0.06399072]))","(array([0.07816084]), array([-0.06524006]))","(array([0.07875226]), array([-0.0663955]))","(array([0.07804598]), array([-0.06515398]))","(array([0.0760979]), array([-0.06160562]))","(array([0.07426833]), array([-0.05812502]))","(array([0.07420836]), array([-0.05759891]))","(array([0.07584066]), array([-0.05988713]))","(array([0.07745354]), array([-0.06194909]))","(array([0.07932544]), array([-0.06424028]))"
(0.06299734275353255+0j),[0.1663654],[1.],[0.44505645],[1.],"(array([0.13988724]), array([-0.04050712]))","(array([0.07815994]), array([-0.06523966]))","(array([0.07875146]), array([-0.06639519]))","(array([0.07804525]), array([-0.06515374]))","(array([0.07609722]), array([-0.06160544]))","(array([0.07426773]), array([-0.05812497]))","(array([0.07420796]), array([-0.05759905]))","(array([0.07584058]), array([-0.0598875]))","(array([0.07745397]), array([-0.0619497]))","(array([0.07932658]), array([-0.0642416]))","(array([0.08142334]), array([-0.06676943]))"
(0.06680251003166388+0j),[0.16894269],[1.],[0.45808628],[1.],"(array([0.14239296]), array([-0.04139026]))","(array([0.07875048]), array([-0.06639479]))","(array([0.07804437]), array([-0.06515339]))","(array([0.07609637]), array([-0.06160517]))","(array([0.07426694]), array([-0.05812481]))","(array([0.07420731]), array([-0.05759907]))","(array([0.07584016]), array([-0.05988771]))","(array([0.07745392]), array([-0.06195012]))","(array([0.07932701]), array([-0.06424255]))","(array([0.08142453]), array([-0.0667711]))","(array([0.08343787]), array([-0.06910189]))"
(0.06381851942545831+0j),[0.17158054],[1.],[0.44494721],[1.],"(array([0.14297329]), array([-0.04217607]))","(array([0.07804342]), array([-0.06515297]))","(array([0.07609543]), array([-0.06160482]))","(array([0.07426605]), array([-0.05812457]))","(array([0.07420652]), array([-0.05759896]))","(array([0.07583953]), array([-0.05988778]))","(array([0.07745355]), array([-0.06195034]))","(array([0.07932697]), array([-0.06424317]))","(array([0.08142499]), array([-0.06677223]))","(array([0.08343901]), array([-0.06910347]))","(array([0.08393557]), array([-0.06879593]))"
(0.06103599890415671+0j),[0.17398904],[1.],[0.43240865],[1.],"(array([0.14044003]), array([-0.04057533]))","(array([0.07609444]), array([-0.06160438]))","(array([0.07426509]), array([-0.05812422]))","(array([0.07420566]), array([-0.05759874]))","(array([0.07583878]), array([-0.0598877]))","(array([0.077453]), array([-0.0619504]))","(array([0.07932667]), array([-0.06424353]))","(array([0.08142508]), array([-0.06677295]))","(array([0.08343961]), array([-0.06910453]))","(array([0.08393667]), array([-0.06879729]))","(array([0.08298324]), array([-0.06601153]))"
(0.05844890728005925+0j),[0.17583984],[1.],[0.4206283],[1.],"(array([0.13676162]), array([-0.03672375]))","(array([0.07426407]), array([-0.0581238]))","(array([0.07420471]), array([-0.0575984]))","(array([0.07583792]), array([-0.05988752]))","(array([0.07745232]), array([-0.06195036]))","(array([0.07932619]), array([-0.0642437]))","(array([0.08142494]), array([-0.06677348]))","(array([0.08343987]), array([-0.06910528]))","(array([0.08393736]), array([-0.06879834]))","(array([0.08298424]), array([-0.06601285]))","(array([0.08203091]), array([-0.06340395]))"
(0.0556856532910178+0j),[0.17716707],[1.],[0.40804777],[1.],"(array([0.13319925]), array([-0.033017]))","(array([0.07420365]), array([-0.05759797]))","(array([0.07583696]), array([-0.0598872]))","(array([0.07745149]), array([-0.06195021]))","(array([0.07932554]), array([-0.06424372]))","(array([0.08142455]), array([-0.0667738]))","(array([0.08343981]), array([-0.06910578]))","(array([0.08393764]), array([-0.06879907]))","(array([0.08298477]), array([-0.06601382]))","(array([0.08203202]), array([-0.0634053]))","(array([0.08097138]), array([-0.0608536]))"
(0.05309668009317152+0j),[0.17842066],[1.],[0.39595021],[1.],"(array([0.13138427]), array([-0.03230722]))","(array([0.07583582]), array([-0.05988673]))","(array([0.07745046]), array([-0.06194987]))","(array([0.07932463]), array([-0.06424353]))","(array([0.08142384]), array([-0.06677382]))","(array([0.0834393]), array([-0.06910593]))","(array([0.08393738]), array([-0.06879937]))","(array([0.08298467]), array([-0.06601427]))","(array([0.0820323]), array([-0.06340599]))","(array([0.08097256]), array([-0.06085479]))","(array([0.07983617]), array([-0.05830579]))"
(0.050658710769418934+0j),[0.18001047],[1.],[0.38407518],[1.],"(array([0.13131133]), array([-0.03439358]))","(array([0.07744916]), array([-0.06194935]))","(array([0.07932341]), array([-0.06424315]))","(array([0.08142274]), array([-0.0667736]))","(array([0.08343834]), array([-0.06910583]))","(array([0.08393655]), array([-0.0687994]))","(array([0.08298395]), array([-0.0660144]))","(array([0.08203178]), array([-0.06340626]))","(array([0.08097251]), array([-0.06085533]))","(array([0.07983741]), array([-0.05830718]))","(array([0.07876534]), array([-0.05581125]))"
