Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020899477642338547+0j),[0.25898363],[1.],[0.10956797],[1.],"(array([0.10972993]), array([-0.00498476]))","(array([0.04839294]), array([-0.04527744]))","(array([0.05981137]), array([-0.03614874]))","(array([0.06059293]), array([-0.03696935]))","(array([0.05594427]), array([-0.04091075]))","(array([0.0429991]), array([-0.05192228]))","(array([0.04686546]), array([-0.04603283]))","(array([0.04623858]), array([-0.04386241]))","(array([0.06146358]), array([-0.00518265]))","(array([0.06096672]), array([-0.00686204]))","(array([0.05185756]), array([-0.03523138]))"
(0.021389484991341936+0j),[0.11600734],[1.],[0.25948215],[1.],"(array([0.07472553]), array([0.01275746]))","(array([0.05981136]), array([-0.03614872]))","(array([0.06059292]), array([-0.03696933]))","(array([0.05594426]), array([-0.04091073]))","(array([0.04299909]), array([-0.05192227]))","(array([0.04686545]), array([-0.04603282]))","(array([0.04623857]), array([-0.0438624]))","(array([0.06146356]), array([-0.00518265]))","(array([0.06096671]), array([-0.00686204]))","(array([0.05185754]), array([-0.03523137]))","(array([0.06342597]), array([0.00621274]))"
(0.02012110699451333+0j),[0.23501362],[1.],[0.14403116],[1.],"(array([0.11715425]), array([-0.0097747]))","(array([0.0605929]), array([-0.0369693]))","(array([0.05594425]), array([-0.04091071]))","(array([0.04299909]), array([-0.05192224]))","(array([0.04686544]), array([-0.0460328]))","(array([0.04623856]), array([-0.04386238]))","(array([0.06146355]), array([-0.00518264]))","(array([0.06096669]), array([-0.00686204]))","(array([0.05185752]), array([-0.03523136]))","(array([0.06342595]), array([0.00621273]))","(array([0.05151199]), array([-0.03647341]))"
(0.01933031356976013+0j),[0.18135696],[1.],[0.19991847],[1.],"(array([0.09253054]), array([0.01559693]))","(array([0.05594424]), array([-0.04091068]))","(array([0.04299908]), array([-0.05192222]))","(array([0.04686543]), array([-0.04603278]))","(array([0.04623855]), array([-0.04386236]))","(array([0.06146352]), array([-0.00518264]))","(array([0.06096666]), array([-0.00686204]))","(array([0.05185751]), array([-0.03523135]))","(array([0.06342593]), array([0.00621272]))","(array([0.05151197]), array([-0.03647341]))","(array([0.06149249]), array([-0.00137572]))"
(0.018639715897064455+0j),[0.2505929],[1.],[0.08596557],[1.],"(array([0.100284]), array([-4.60530703e-05]))","(array([0.04299907]), array([-0.05192219]))","(array([0.04686542]), array([-0.04603275]))","(array([0.04623853]), array([-0.04386234]))","(array([0.0614635]), array([-0.00518263]))","(array([0.06096664]), array([-0.00686203]))","(array([0.05185749]), array([-0.03523134]))","(array([0.06342591]), array([0.00621272]))","(array([0.05151195]), array([-0.0364734]))","(array([0.06149247]), array([-0.00137572]))","(array([0.05755967]), array([-0.01796708]))"
(0.020037851489046566+0j),[0.24224942],[1.],[0.12937737],[1.],"(array([0.065685]), array([0.00443712]))","(array([0.04686541]), array([-0.04603273]))","(array([0.04623852]), array([-0.04386232]))","(array([0.06146348]), array([-0.00518263]))","(array([0.06096662]), array([-0.00686203]))","(array([0.05185747]), array([-0.03523133]))","(array([0.06342589]), array([0.00621271]))","(array([0.05151193]), array([-0.03647339]))","(array([0.06149245]), array([-0.00137573]))","(array([0.05755965]), array([-0.01796708]))","(array([0.06015154]), array([0.00853304]))"
(0.0217380857172136+0j),[0.26552457],[1.],[0.10624439],[1.],"(array([0.07898763]), array([0.00833993]))","(array([0.0462385]), array([-0.04386229]))","(array([0.06146344]), array([-0.00518261]))","(array([0.06096658]), array([-0.00686202]))","(array([0.05185744]), array([-0.0352313]))","(array([0.06342585]), array([0.00621271]))","(array([0.0515119]), array([-0.03647337]))","(array([0.06149242]), array([-0.00137574]))","(array([0.05755961]), array([-0.01796708]))","(array([0.06015151]), array([0.00853302]))","(array([0.06314919]), array([-0.00063236]))"
(0.022956978354958767+0j),[0.26375869],[1.],[0.12921507],[1.],"(array([0.07327363]), array([0.01556801]))","(array([0.06146341]), array([-0.0051826]))","(array([0.06096654]), array([-0.00686201]))","(array([0.05185741]), array([-0.03523128]))","(array([0.06342581]), array([0.0062127]))","(array([0.05151186]), array([-0.03647335]))","(array([0.06149238]), array([-0.00137574]))","(array([0.05755958]), array([-0.01796707]))","(array([0.06015147]), array([0.00853301]))","(array([0.06314916]), array([-0.00063238]))","(array([0.06498569]), array([0.006302]))"
(0.02204093197836607+0j),[0.24685823],[1.],[0.14751901],[1.],"(array([0.09175197]), array([0.05290985]))","(array([0.0609665]), array([-0.006862]))","(array([0.05185737]), array([-0.03523125]))","(array([0.06342576]), array([0.00621269]))","(array([0.05151182]), array([-0.03647333]))","(array([0.06149233]), array([-0.00137575]))","(array([0.05755953]), array([-0.01796707]))","(array([0.06015143]), array([0.00853299]))","(array([0.06314912]), array([-0.0006324]))","(array([0.06498566]), array([0.00630197]))","(array([0.06545384]), array([0.00281551]))"
(0.021408234333124436+0j),[0.2607818],[1.],[0.11065318],[1.],"(array([0.09529749]), array([0.04755457]))","(array([0.05185732]), array([-0.03523122]))","(array([0.06342571]), array([0.00621269]))","(array([0.05151177]), array([-0.03647331]))","(array([0.06149228]), array([-0.00137576]))","(array([0.05755948]), array([-0.01796706]))","(array([0.06015139]), array([0.00853296]))","(array([0.06314907]), array([-0.00063242]))","(array([0.06498562]), array([0.00630194]))","(array([0.0654538]), array([0.00281547]))","(array([0.06429164]), array([-0.00252329]))"
(0.021493156979328746+0j),[0.22251901],[1.],[0.17582722],[1.],"(array([0.07828876]), array([0.02293794]))","(array([0.06342567]), array([0.00621268]))","(array([0.05151174]), array([-0.03647329]))","(array([0.06149224]), array([-0.00137577]))","(array([0.05755944]), array([-0.01796706]))","(array([0.06015136]), array([0.00853295]))","(array([0.06314904]), array([-0.00063244]))","(array([0.06498559]), array([0.00630192]))","(array([0.06545377]), array([0.00281545]))","(array([0.06429161]), array([-0.00252332]))","(array([0.06359169]), array([0.00619424]))"
(0.01946010725032229+0j),[0.23561391],[1.],[0.13127432],[1.],"(array([0.10235056]), array([0.05495944]))","(array([0.05151168]), array([-0.03647324]))","(array([0.06149217]), array([-0.00137576]))","(array([0.05755937]), array([-0.01796705]))","(array([0.06015128]), array([0.00853293]))","(array([0.06314896]), array([-0.00063246]))","(array([0.06498553]), array([0.00630188]))","(array([0.06545371]), array([0.00281541]))","(array([0.06429156]), array([-0.00252336]))","(array([0.06359164]), array([0.00619419]))","(array([0.06167841]), array([-0.00933663]))"
(0.018866506910900544+0j),[0.16921452],[1.],[0.20431789],[1.],"(array([0.08090945]), array([0.01619573]))","(array([0.06149202]), array([-0.00137574]))","(array([0.05755924]), array([-0.01796699]))","(array([0.06015114]), array([0.00853291]))","(array([0.06314882]), array([-0.00063247]))","(array([0.0649854]), array([0.00630183]))","(array([0.06545359]), array([0.00281535]))","(array([0.06429144]), array([-0.00252342]))","(array([0.06359154]), array([0.0061941]))","(array([0.0616783]), array([-0.0093367]))","(array([0.06031151]), array([0.00087513]))"
(0.01732795028521013+0j),[0.10748209],[1.],[0.23044123],[1.],"(array([0.10672898]), array([0.03583568]))","(array([0.05755899]), array([-0.01796684]))","(array([0.06015086]), array([0.00853291]))","(array([0.06314854]), array([-0.00063247]))","(array([0.06498512]), array([0.00630177]))","(array([0.06545332]), array([0.00281527]))","(array([0.06429118]), array([-0.0025235]))","(array([0.06359132]), array([0.00619396]))","(array([0.06167807]), array([-0.0093368]))","(array([0.06031131]), array([0.00087498]))","(array([0.05484457]), array([-0.02057093]))"
(0.014788896251964695+0j),[0.06857009],[1.],[0.22438043],[1.],"(array([0.1071496]), array([0.00607745]))","(array([0.06015047]), array([0.00853293]))","(array([0.06314816]), array([-0.00063244]))","(array([0.06498475]), array([0.00630171]))","(array([0.06545296]), array([0.00281519]))","(array([0.06429083]), array([-0.0025236]))","(array([0.063591]), array([0.00619379]))","(array([0.06167774]), array([-0.00933691]))","(array([0.06031102]), array([0.0008748]))","(array([0.05484425]), array([-0.02057101]))","(array([0.04561824]), array([-0.03092498]))"
(0.012164943118504598+0j),[0.05705797],[1.],[0.20495459],[1.],"(array([0.1083528]), array([0.02337935]))","(array([0.06314765]), array([-0.00063238]))","(array([0.06498424]), array([0.00630165]))","(array([0.06545246]), array([0.0028151]))","(array([0.06429036]), array([-0.0025237]))","(array([0.06359058]), array([0.00619358]))","(array([0.06167729]), array([-0.00933705]))","(array([0.06031062]), array([0.00087458]))","(array([0.05484382]), array([-0.02057109]))","(array([0.04561782]), array([-0.03092499]))","(array([0.03695875]), array([-0.03432171]))"
(0.00989609177608316+0j),[0.12531764],[1.],[0.14521755],[1.],"(array([0.10699737]), array([0.01191289]))","(array([0.06498367]), array([0.00630161]))","(array([0.06545191]), array([0.00281502]))","(array([0.06428983]), array([-0.0025238]))","(array([0.06359009]), array([0.00619337]))","(array([0.06167679]), array([-0.00933718]))","(array([0.06031018]), array([0.00087435]))","(array([0.05484334]), array([-0.02057117]))","(array([0.04561736]), array([-0.03092497]))","(array([0.03695832]), array([-0.03432165]))","(array([0.03278958]), array([-0.03170288]))"
(0.00822144818614846+0j),[0.07649101],[1.],[0.15711733],[1.],"(array([0.09592353]), array([0.03369156]))","(array([0.06545116]), array([0.00281495]))","(array([0.0642891]), array([-0.00252388]))","(array([0.06358941]), array([0.00619312]))","(array([0.0616761]), array([-0.00933731]))","(array([0.06030955]), array([0.00087407]))","(array([0.05484267]), array([-0.02057124]))","(array([0.04561673]), array([-0.03092492]))","(array([0.03695774]), array([-0.03432153]))","(array([0.03278905]), array([-0.03170279]))","(array([0.03919072]), array([-0.01310039]))"
(0.006701236629736417+0j),[0.02825308],[1.],[0.15525803],[1.],"(array([0.09899321]), array([0.01955783]))","(array([0.06428809]), array([-0.00252394]))","(array([0.06358847]), array([0.00619283]))","(array([0.06167515]), array([-0.00933744]))","(array([0.06030867]), array([0.00087374]))","(array([0.05484177]), array([-0.02057127]))","(array([0.04561587]), array([-0.0309248]))","(array([0.03695696]), array([-0.03432133]))","(array([0.03278833]), array([-0.03170263]))","(array([0.03919006]), array([-0.01310057]))","(array([0.03127133]), array([-0.02067771]))"
(0.005380692007309196+0j),[-0.02687243],[1.],[0.13898917],[1.],"(array([0.09744855]), array([0.00374666]))","(array([0.06358736]), array([0.00619255]))","(array([0.06167404]), array([-0.00933753]))","(array([0.06030764]), array([0.00087341]))","(array([0.05484071]), array([-0.02057126]))","(array([0.04561489]), array([-0.0309246]))","(array([0.03695606]), array([-0.03432104]))","(array([0.0327875]), array([-0.03170239]))","(array([0.03918929]), array([-0.01310074]))","(array([0.0312706]), array([-0.02067772]))","(array([0.02201131]), array([-0.0255835]))"
(0.006041868049246929+0j),[-0.04706007],[1.],[0.14415281],[1.],"(array([0.09607982]), array([0.00012953]))","(array([0.0616729]), array([-0.00933755]))","(array([0.06030656]), array([0.00087314]))","(array([0.05483964]), array([-0.02057119]))","(array([0.0456139]), array([-0.03092434]))","(array([0.03695517]), array([-0.0343207]))","(array([0.03278668]), array([-0.0317021]))","(array([0.03918849]), array([-0.01310087]))","(array([0.03126985]), array([-0.02067768]))","(array([0.02201067]), array([-0.02558332]))","(array([0.01099627]), array([-0.03117169]))"
(0.0066601960533257355+0j),[-0.01144224],[1.],[0.15991994],[1.],"(array([0.09534647]), array([-0.01945383]))","(array([0.06030551]), array([0.00087294]))","(array([0.05483861]), array([-0.02057105]))","(array([0.04561296]), array([-0.03092404]))","(array([0.03695433]), array([-0.03432032]))","(array([0.03278589]), array([-0.03170178]))","(array([0.03918771]), array([-0.01310095]))","(array([0.03126913]), array([-0.0206776]))","(array([0.02201005]), array([-0.02558311]))","(array([0.01099582]), array([-0.03117133]))","(array([0.00807635]), array([-0.03422128]))"
(0.007432354380171632+0j),[-0.05358815],[1.],[0.16150925],[1.],"(array([0.09747812]), array([-0.00166168]))","(array([0.05483772]), array([-0.02057092]))","(array([0.04561215]), array([-0.03092376]))","(array([0.03695361]), array([-0.03431997]))","(array([0.03278522]), array([-0.03170148]))","(array([0.03918704]), array([-0.013101]))","(array([0.03126851]), array([-0.02067752]))","(array([0.02200952]), array([-0.02558291]))","(array([0.01099544]), array([-0.03117102]))","(array([0.00807605]), array([-0.03422098]))","(array([0.01639185]), array([-0.03346046]))"
(0.008884778333097545+0j),[-0.06400015],[1.],[0.17528481],[1.],"(array([0.09342108]), array([-0.03184523]))","(array([0.04561088]), array([-0.03092332]))","(array([0.03695247]), array([-0.03431943]))","(array([0.03278417]), array([-0.03170102]))","(array([0.03918598]), array([-0.01310109]))","(array([0.03126754]), array([-0.0206774]))","(array([0.02200869]), array([-0.0255826]))","(array([0.01099484]), array([-0.03117052]))","(array([0.00807559]), array([-0.03422051]))","(array([0.01639138]), array([-0.03346016]))","(array([0.00952836]), array([-0.03905264]))"
(0.010499579426104943+0j),[-0.09210953],[1.],[0.18100887],[1.],"(array([0.0874407]), array([-0.04423572]))","(array([0.0369511]), array([-0.03431876]))","(array([0.0327829]), array([-0.03170044]))","(array([0.03918469]), array([-0.01310118]))","(array([0.03126636]), array([-0.02067723]))","(array([0.02200768]), array([-0.02558222]))","(array([0.01099412]), array([-0.03116992]))","(array([0.00807504]), array([-0.03421993]))","(array([0.01639081]), array([-0.0334598]))","(array([0.00952796]), array([-0.03905225]))","(array([0.00938632]), array([-0.0428835]))"
(0.012116922131549631+0j),[-0.0736427],[1.],[0.2054212],[1.],"(array([0.08024041]), array([-0.05373345]))","(array([0.03278149]), array([-0.03169975]))","(array([0.03918324]), array([-0.01310124]))","(array([0.03126504]), array([-0.02067701]))","(array([0.02200657]), array([-0.02558176]))","(array([0.01099333]), array([-0.03116921]))","(array([0.00807443]), array([-0.03421926]))","(array([0.01639019]), array([-0.03345937]))","(array([0.00952753]), array([-0.03905181]))","(array([0.00938597]), array([-0.04288313]))","(array([0.00483111]), array([-0.0471987]))"
(0.012307879171892166+0j),[-0.18347997],[1.],[0.12131458],[1.],"(array([0.0796926]), array([-0.04712191]))","(array([0.03918219]), array([-0.01310125]))","(array([0.0312641]), array([-0.02067681]))","(array([0.02200578]), array([-0.0255814]))","(array([0.01099279]), array([-0.03116868]))","(array([0.00807402]), array([-0.03421876]))","(array([0.01638975]), array([-0.03345904]))","(array([0.00952722]), array([-0.03905147]))","(array([0.00938573]), array([-0.04288285]))","(array([0.00483094]), array([-0.04719846]))","(array([0.01009961]), array([-0.04833843]))"
(0.011741659121927194+0j),[-0.14112802],[1.],[0.16203038],[1.],"(array([0.06744414]), array([-0.05312728]))","(array([0.03126322]), array([-0.02067659]))","(array([0.02200505]), array([-0.02558102]))","(array([0.01099229]), array([-0.03116816]))","(array([0.00807365]), array([-0.03421827]))","(array([0.01638935]), array([-0.03345872]))","(array([0.00952696]), array([-0.03905114]))","(array([0.00938552]), array([-0.04288258]))","(array([0.00483079]), array([-0.04719823]))","(array([0.01009946]), array([-0.04833827]))","(array([-0.02053213]), array([-0.04448945]))"
(0.011608361776372074+0j),[-0.06916824],[1.],[0.20215065],[1.],"(array([0.06867343]), array([-0.05120644]))","(array([0.02200451]), array([-0.02558071]))","(array([0.01099194]), array([-0.03116775]))","(array([0.00807339]), array([-0.03421789]))","(array([0.01638906]), array([-0.03345846]))","(array([0.00952677]), array([-0.03905088]))","(array([0.00938537]), array([-0.04288237]))","(array([0.00483068]), array([-0.04719804]))","(array([0.01009935]), array([-0.04833814]))","(array([-0.02053214]), array([-0.04448932]))","(array([-0.00773437]), array([-0.04766379]))"
(0.010074456340868083+0j),[-0.11153461],[1.],[0.16493955],[1.],"(array([0.06618942]), array([-0.04016784]))","(array([0.01099132]), array([-0.03116699]))","(array([0.00807293]), array([-0.03421719]))","(array([0.01638855]), array([-0.03345798]))","(array([0.00952643]), array([-0.03905041]))","(array([0.0093851]), array([-0.04288198]))","(array([0.0048305]), array([-0.04719771]))","(array([0.01009916]), array([-0.0483379]))","(array([-0.02053214]), array([-0.04448909]))","(array([-0.00773439]), array([-0.04766363]))","(array([0.00945961]), array([-0.04555994]))"
(0.008747021879085359+0j),[-0.10269324],[1.],[0.15456416],[1.],"(array([0.04726145]), array([-0.0549317]))","(array([0.0080725]), array([-0.03421647]))","(array([0.01638806]), array([-0.03345748]))","(array([0.00952612]), array([-0.03904992]))","(array([0.00938485]), array([-0.04288158]))","(array([0.00483033]), array([-0.04719737]))","(array([0.01009898]), array([-0.04833766]))","(array([-0.02053214]), array([-0.04448886]))","(array([-0.00773441]), array([-0.04766348]))","(array([0.00945955]), array([-0.04555986]))","(array([-0.00244616]), array([-0.04329411]))"
(0.007594446402569559+0j),[-0.13120226],[1.],[0.11265149],[1.],"(array([0.04213352]), array([-0.05596001]))","(array([0.01638777]), array([-0.03345712]))","(array([0.00952595]), array([-0.03904959]))","(array([0.00938472]), array([-0.0428813]))","(array([0.00483024]), array([-0.04719715]))","(array([0.01009888]), array([-0.0483375]))","(array([-0.02053213]), array([-0.04448872]))","(array([-0.00773442]), array([-0.04766337]))","(array([0.00945953]), array([-0.0455598]))","(array([-0.00244619]), array([-0.04329408]))","(array([-0.00180025]), array([-0.04036993]))"
(0.0076919264639210266+0j),[-0.06638944],[1.],[0.16089966],[1.],"(array([0.04357214]), array([-0.06148425]))","(array([0.00952556]), array([-0.03904891]))","(array([0.00938441]), array([-0.04288075]))","(array([0.00483003]), array([-0.04719668]))","(array([0.01009866]), array([-0.04833716]))","(array([-0.02053211]), array([-0.04448841]))","(array([-0.00773443]), array([-0.04766316]))","(array([0.00945946]), array([-0.04555969]))","(array([-0.00244625]), array([-0.04329403]))","(array([-0.00180034]), array([-0.04036992]))","(array([-0.01068032]), array([-0.03755682]))"
(0.008606366103645013+0j),[-0.01472529],[1.],[0.18351929],[1.],"(array([0.04748722]), array([-0.05268784]))","(array([0.00938417]), array([-0.04288024]))","(array([0.00482988]), array([-0.04719625]))","(array([0.01009848]), array([-0.04833685]))","(array([-0.02053207]), array([-0.04448814]))","(array([-0.00773443]), array([-0.04766298]))","(array([0.00945941]), array([-0.04555959]))","(array([-0.00244629]), array([-0.04329398]))","(array([-0.00180041]), array([-0.04036992]))","(array([-0.01068041]), array([-0.03755682]))","(array([0.00716879]), array([-0.03969581]))"
(0.00989628580840269+0j),[0.16421981],[1.],[0.10947647],[1.],"(array([0.05231791]), array([-0.04506532]))","(array([0.00482973]), array([-0.04719575]))","(array([0.01009829]), array([-0.04833648]))","(array([-0.02053201]), array([-0.04448782]))","(array([-0.00773442]), array([-0.04766276]))","(array([0.00945936]), array([-0.04555947]))","(array([-0.00244634]), array([-0.04329391]))","(array([-0.00180049]), array([-0.04036991]))","(array([-0.01068051]), array([-0.03755683]))","(array([0.00716868]), array([-0.03969588]))","(array([0.01957413]), array([-0.03827477]))"
(0.010423394833509896+0j),[0.15796984],[1.],[0.12666264],[1.],"(array([0.03018522]), array([-0.00992858]))","(array([0.01009809]), array([-0.04833603]))","(array([-0.02053193]), array([-0.04448746]))","(array([-0.00773439]), array([-0.04766251]))","(array([0.00945931]), array([-0.04555932]))","(array([-0.00244639]), array([-0.04329384]))","(array([-0.00180058]), array([-0.04036989]))","(array([-0.01068064]), array([-0.03755683]))","(array([0.00716855]), array([-0.03969597]))","(array([0.019574]), array([-0.03827491]))","(array([0.04495162]), array([-0.00332534]))"
(0.01090832036254796+0j),[0.11482972],[1.],[0.17230071],[1.],"(array([0.03910093]), array([-0.01241304]))","(array([-0.02053177]), array([-0.0444871]))","(array([-0.00773432]), array([-0.04766225]))","(array([0.00945929]), array([-0.04555916]))","(array([-0.00244644]), array([-0.04329375]))","(array([-0.00180068]), array([-0.04036986]))","(array([-0.01068077]), array([-0.03755681]))","(array([0.0071684]), array([-0.03969604]))","(array([0.01957385]), array([-0.03827504]))","(array([0.04495164]), array([-0.00332556]))","(array([0.04561127]), array([-0.00715606]))"
(0.01190467373650764+0j),[0.08792345],[1.],[0.19751218],[1.],"(array([0.01925535]), array([-0.01814635]))","(array([-0.0077342]), array([-0.04766198]))","(array([0.00945928]), array([-0.04555899]))","(array([-0.00244647]), array([-0.04329366]))","(array([-0.00180078]), array([-0.04036982]))","(array([-0.01068091]), array([-0.03755678]))","(array([0.00716823]), array([-0.0396961]))","(array([0.01957367]), array([-0.03827517]))","(array([0.04495163]), array([-0.0033258]))","(array([0.04561122]), array([-0.00715631]))","(array([0.04270488]), array([-0.02128628]))"
(0.013342518021082307+0j),[-0.00200922],[1.],[0.2287091],[1.],"(array([0.03804222]), array([-0.02715896]))","(array([0.00945929]), array([-0.0455588]))","(array([-0.00244649]), array([-0.04329356]))","(array([-0.00180088]), array([-0.04036977]))","(array([-0.01068105]), array([-0.03755673]))","(array([0.00716804]), array([-0.03969616]))","(array([0.01957346]), array([-0.03827529]))","(array([0.0449516]), array([-0.00332606]))","(array([0.04561115]), array([-0.00715656]))","(array([0.04270472]), array([-0.02128649]))","(array([0.04064403]), array([-0.02939205]))"
(0.01404694280109094+0j),[0.02576473],[1.],[0.23310638],[1.],"(array([0.06166656]), array([-0.04488332]))","(array([-0.00244651]), array([-0.04329345]))","(array([-0.00180098]), array([-0.04036971]))","(array([-0.0106812]), array([-0.03755668]))","(array([0.00716785]), array([-0.0396962]))","(array([0.01957324]), array([-0.03827539]))","(array([0.04495155]), array([-0.00332632]))","(array([0.04561105]), array([-0.00715682]))","(array([0.04270453]), array([-0.0212867]))","(array([0.0406438]), array([-0.02939221]))","(array([0.02668844]), array([-0.04487515]))"
(0.015163819049826848+0j),[0.06043393],[1.],[0.2358617],[1.],"(array([0.05101523]), array([-0.03656896]))","(array([-0.00180106]), array([-0.04036965]))","(array([-0.01068133]), array([-0.03755661]))","(array([0.00716766]), array([-0.03969622]))","(array([0.01957302]), array([-0.03827547]))","(array([0.04495148]), array([-0.00332656]))","(array([0.04561094]), array([-0.00715705]))","(array([0.04270434]), array([-0.02128688]))","(array([0.04064357]), array([-0.02939234]))","(array([0.02668818]), array([-0.04487516]))","(array([0.03255436]), array([-0.04293703]))"
(0.017381130633401565+0j),[0.14296037],[1.],[0.21760725],[1.],"(array([0.05318013]), array([-0.02609598]))","(array([-0.01068144]), array([-0.03755655]))","(array([0.00716749]), array([-0.03969623]))","(array([0.01957282]), array([-0.03827553]))","(array([0.0449514]), array([-0.00332677]))","(array([0.04561082]), array([-0.00715725]))","(array([0.04270415]), array([-0.02128702]))","(array([0.04064336]), array([-0.02939243]))","(array([0.02668795]), array([-0.04487516]))","(array([0.03255414]), array([-0.04293704]))","(array([0.03985193]), array([-0.04047837]))"
(0.019676187034759027+0j),[0.17654647],[1.],[0.21301053],[1.],"(array([0.04048523]), array([-0.00520772]))","(array([0.00716724]), array([-0.03969623]))","(array([0.01957253]), array([-0.0382756]))","(array([0.04495128]), array([-0.00332708]))","(array([0.04561064]), array([-0.00715753]))","(array([0.04270387]), array([-0.02128722]))","(array([0.04064305]), array([-0.02939257]))","(array([0.02668761]), array([-0.04487515]))","(array([0.03255381]), array([-0.04293706]))","(array([0.03985162]), array([-0.04047842]))","(array([0.05359823]), array([-0.02813742]))"
(0.021398570467135468+0j),[0.14323975],[1.],[0.25002643],[1.],"(array([0.05687396]), array([8.60088406e-05]))","(array([0.01957221]), array([-0.03827566]))","(array([0.04495112]), array([-0.00332739]))","(array([0.04561042]), array([-0.00715782]))","(array([0.04270356]), array([-0.02128741]))","(array([0.04064271]), array([-0.02939269]))","(array([0.02668726]), array([-0.04487511]))","(array([0.03255347]), array([-0.04293705]))","(array([0.03985129]), array([-0.04047846]))","(array([0.05359795]), array([-0.02813756]))","(array([0.05930591]), array([-0.0231564]))"
(0.020767276840961735+0j),[0.23674374],[1.],[0.15632145],[1.],"(array([0.07529152]), array([-0.00585407]))","(array([0.04495097]), array([-0.00332768]))","(array([0.04561021]), array([-0.00715809]))","(array([0.04270327]), array([-0.02128758]))","(array([0.04064238]), array([-0.02939279]))","(array([0.02668693]), array([-0.04487506]))","(array([0.03255314]), array([-0.04293703]))","(array([0.03985098]), array([-0.04047848]))","(array([0.05359767]), array([-0.02813768]))","(array([0.05930567]), array([-0.02315656]))","(array([0.05593777]), array([-0.03204378]))"
(0.018935742842528996+0j),[0.25158898],[1.],[0.10027259],[1.],"(array([0.07945686]), array([0.04880121]))","(array([0.04560995]), array([-0.00715837]))","(array([0.04270292]), array([-0.02128775]))","(array([0.04064201]), array([-0.02939288]))","(array([0.02668656]), array([-0.04487498]))","(array([0.03255278]), array([-0.04293698]))","(array([0.03985062]), array([-0.04047847]))","(array([0.05359736]), array([-0.02813779]))","(array([0.05930539]), array([-0.02315673]))","(array([0.05593749]), array([-0.03204392]))","(array([0.06239826]), array([-0.00381855]))"
(0.01734942875633406+0j),[0.25819816],[1.],[0.02250213],[1.],"(array([0.06777792]), array([0.04832802]))","(array([0.04270257]), array([-0.02128789]))","(array([0.04064164]), array([-0.02939294]))","(array([0.0266862]), array([-0.04487488]))","(array([0.03255243]), array([-0.04293691]))","(array([0.03985028]), array([-0.04047845]))","(array([0.05359705]), array([-0.02813789]))","(array([0.05930511]), array([-0.02315688]))","(array([0.05593722]), array([-0.03204404]))","(array([0.06239809]), array([-0.00381877]))","(array([0.05913697]), array([0.00854507]))"
(0.01622431707381321+0j),[0.22349713],[1.],[0.1132424],[1.],"(array([0.04720874]), array([0.03599809]))","(array([0.04064133]), array([-0.02939298]))","(array([0.02668591]), array([-0.04487478]))","(array([0.03255214]), array([-0.04293684]))","(array([0.03985]), array([-0.04047842]))","(array([0.05359678]), array([-0.02813796]))","(array([0.05930488]), array([-0.02315699]))","(array([0.05593699]), array([-0.03204412]))","(array([0.06239794]), array([-0.00381894]))","(array([0.05913688]), array([0.00854488]))","(array([0.05186444]), array([0.02474033]))"
(0.015177519120426588+0j),[0.18105448],[1.],[0.16095928],[1.],"(array([0.06514858]), array([0.0204636]))","(array([0.02668571]), array([-0.0448747]))","(array([0.03255193]), array([-0.04293677]))","(array([0.03984979]), array([-0.04047839]))","(array([0.05359659]), array([-0.02813799]))","(array([0.0593047]), array([-0.02315706]))","(array([0.05593681]), array([-0.03204417]))","(array([0.06239782]), array([-0.00381906]))","(array([0.0591368]), array([0.00854474]))","(array([0.05186442]), array([0.02474018]))","(array([0.05543081]), array([0.0037042]))"
(0.014568234681306923+0j),[0.14505758],[1.],[0.18777807],[1.],"(array([0.06202461]), array([-0.00396692]))","(array([0.03255182]), array([-0.04293673]))","(array([0.03984968]), array([-0.04047836]))","(array([0.05359648]), array([-0.02813801]))","(array([0.0593046]), array([-0.02315709]))","(array([0.05593671]), array([-0.0320442]))","(array([0.06239775]), array([-0.00381912]))","(array([0.05913676]), array([0.00854466]))","(array([0.0518644]), array([0.0247401]))","(array([0.05543077]), array([0.00370413]))","(array([0.05309664]), array([-0.01015063]))"
(0.01456008731125685+0j),[0.12213825],[1.],[0.20333281],[1.],"(array([0.07469475]), array([-0.00999154]))","(array([0.03984955]), array([-0.04047833]))","(array([0.05359635]), array([-0.02813802]))","(array([0.05930448]), array([-0.02315712]))","(array([0.0559366]), array([-0.03204422]))","(array([0.06239767]), array([-0.00381919]))","(array([0.0591367]), array([0.00854458]))","(array([0.05186438]), array([0.02474001]))","(array([0.05543072]), array([0.00370405]))","(array([0.05309658]), array([-0.01015069]))","(array([0.04960286]), array([-0.02002439]))"
(0.014304773522037083+0j),[-0.0443054],[1.],[0.23089192],[1.],"(array([0.08523318]), array([-0.01263409]))","(array([0.05359618]), array([-0.02813803]))","(array([0.05930432]), array([-0.02315717]))","(array([0.05593645]), array([-0.03204425]))","(array([0.06239756]), array([-0.00381929]))","(array([0.05913662]), array([0.00854447]))","(array([0.05186435]), array([0.02473988]))","(array([0.05543065]), array([0.00370394]))","(array([0.05309648]), array([-0.01015078]))","(array([0.04960275]), array([-0.02002447]))","(array([0.04680567]), array([-0.02538144]))"
