Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025147400412434198+0j),[0.08173058],[1.],[0.30052508],[1.],"(array([0.09601412]), array([-0.00797604]))","(array([0.02837815]), array([-0.01409356]))","(array([0.0331642]), array([-0.0077279]))","(array([0.02944345]), array([-0.02248225]))","(array([0.032021]), array([-0.02460925]))","(array([0.02871517]), array([-0.03513766]))","(array([0.03300598]), array([-0.04017542]))","(array([0.04243011]), array([-0.03979285]))","(array([0.04379266]), array([-0.04494279]))","(array([0.05146274]), array([-0.04096943]))","(array([0.03684701]), array([-0.0579965]))"
(0.023065846816126327+0j),[0.0454852],[1.],[0.294743],[1.],"(array([0.09463058]), array([0.00420795]))","(array([0.03316674]), array([-0.00772957]))","(array([0.02944538]), array([-0.02248459]))","(array([0.0320231]), array([-0.02461133]))","(array([0.02871692]), array([-0.03513992]))","(array([0.03300785]), array([-0.04017738]))","(array([0.0424323]), array([-0.03979427]))","(array([0.04379485]), array([-0.04494407]))","(array([0.05146506]), array([-0.04097019]))","(array([0.03684903]), array([-0.05799784]))","(array([0.04897703]), array([-0.04822276]))"
(0.020940243610932458+0j),[0.07933765],[1.],[0.27288477],[1.],"(array([0.09803537]), array([0.00245284]))","(array([0.02944679]), array([-0.02248665]))","(array([0.03202469]), array([-0.0246132]))","(array([0.0287182]), array([-0.0351419]))","(array([0.03300926]), array([-0.04017914]))","(array([0.04243403]), array([-0.03979558]))","(array([0.04379658]), array([-0.04494528]))","(array([0.05146696]), array([-0.04097096]))","(array([0.03685065]), array([-0.05799908]))","(array([0.04897896]), array([-0.04822362]))","(array([0.04125291]), array([-0.0510842]))"
(0.019282240100685924+0j),[0.08963311],[1.],[0.25752258],[1.],"(array([0.08959571]), array([-0.00450424]))","(array([0.03202592]), array([-0.02461491]))","(array([0.02871917]), array([-0.03514369]))","(array([0.03301035]), array([-0.04018073]))","(array([0.04243542]), array([-0.03979682]))","(array([0.04379799]), array([-0.04494641]))","(array([0.05146852]), array([-0.04097174]))","(array([0.03685196]), array([-0.05800022]))","(array([0.04898054]), array([-0.04822444]))","(array([0.04125445]), array([-0.05108525]))","(array([0.04564876]), array([-0.04309743]))"
(0.0190533335333579+0j),[-0.04769168],[1.],[0.26677986],[1.],"(array([0.08986285]), array([-0.00431511]))","(array([0.02871992]), array([-0.03514529]))","(array([0.03301122]), array([-0.04018217]))","(array([0.04243655]), array([-0.03979797]))","(array([0.04379914]), array([-0.04494745]))","(array([0.05146983]), array([-0.04097248]))","(array([0.03685303]), array([-0.05800123]))","(array([0.04898186]), array([-0.04822513]))","(array([0.04125575]), array([-0.05108605]))","(array([0.04565035]), array([-0.04309806]))","(array([0.04649946]), array([-0.03993671]))"
(0.018583640652807525+0j),[-0.0772921],[1.],[0.25625112],[1.],"(array([0.08867066]), array([-0.04478602]))","(array([0.03301177]), array([-0.04018327]))","(array([0.04243732]), array([-0.03979887]))","(array([0.04379991]), array([-0.04494828]))","(array([0.05147073]), array([-0.04097309]))","(array([0.03685373]), array([-0.05800202]))","(array([0.04898275]), array([-0.04822567]))","(array([0.04125662]), array([-0.05108665]))","(array([0.04565138]), array([-0.04309851]))","(array([0.04650062]), array([-0.03993731]))","(array([0.02162707]), array([-0.05673821]))"
(0.017825284452334153+0j),[-0.05356792],[1.],[0.2566542],[1.],"(array([0.09054336]), array([-0.05620759]))","(array([0.0424379]), array([-0.03979963]))","(array([0.0438005]), array([-0.044949]))","(array([0.05147145]), array([-0.04097361]))","(array([0.03685426]), array([-0.05800271]))","(array([0.04898345]), array([-0.04822614]))","(array([0.04125728]), array([-0.05108714]))","(array([0.04565216]), array([-0.04309886]))","(array([0.04650152]), array([-0.03993768]))","(array([0.02162778]), array([-0.0567391]))","(array([0.01488893]), array([-0.05783516]))"
(0.017960742863036977+0j),[0.03914899],[1.],[0.26033127],[1.],"(array([0.10066747]), array([-0.05061285]))","(array([0.04380099]), array([-0.04494965]))","(array([0.05147204]), array([-0.04097411]))","(array([0.03685469]), array([-0.05800331]))","(array([0.04898402]), array([-0.04822658]))","(array([0.04125782]), array([-0.05108759]))","(array([0.04565278]), array([-0.04309919]))","(array([0.04650218]), array([-0.03993801]))","(array([0.02162824]), array([-0.05673977]))","(array([0.01488922]), array([-0.05783597]))","(array([0.01975063]), array([-0.05583414]))"
(0.018494316199110676+0j),[0.0619307],[1.],[0.25988876],[1.],"(array([0.10280492]), array([-0.03524755]))","(array([0.05147263]), array([-0.04097462]))","(array([0.03685512]), array([-0.05800393]))","(array([0.0489846]), array([-0.04822703]))","(array([0.04125836]), array([-0.05108805]))","(array([0.0456534]), array([-0.04309953]))","(array([0.04650286]), array([-0.03993834]))","(array([0.02162871]), array([-0.05674044]))","(array([0.01488954]), array([-0.05783678]))","(array([0.01975111]), array([-0.05583483]))","(array([0.03790456]), array([-0.04624711]))"
(0.018825479491666287+0j),[0.08105412],[1.],[0.25708906],[1.],"(array([0.11019057]), array([-0.02635913]))","(array([0.0368555]), array([-0.05800455]))","(array([0.04898513]), array([-0.04822749]))","(array([0.04125885]), array([-0.05108852]))","(array([0.04565397]), array([-0.04309988]))","(array([0.04650348]), array([-0.03993866]))","(array([0.02162914]), array([-0.05674103]))","(array([0.01488987]), array([-0.05783746]))","(array([0.01975155]), array([-0.0558354]))","(array([0.03790531]), array([-0.04624766]))","(array([0.04201654]), array([-0.04354275]))"
(0.01714693432950449+0j),[0.01879891],[1.],[0.25655813],[1.],"(array([0.09302838]), array([-0.03876743]))","(array([0.04898556]), array([-0.04822796]))","(array([0.04125924]), array([-0.05108899]))","(array([0.04565444]), array([-0.04310025]))","(array([0.04650399]), array([-0.03993899]))","(array([0.02162945]), array([-0.05674156]))","(array([0.01489009]), array([-0.05783805]))","(array([0.01975186]), array([-0.05583591]))","(array([0.03790584]), array([-0.04624814]))","(array([0.04201714]), array([-0.0435433]))","(array([0.04474665]), array([-0.03902804]))"
(0.014878256862933132+0j),[0.09436765],[1.],[0.22032513],[1.],"(array([0.10474451]), array([-0.04291595]))","(array([0.04125953]), array([-0.05108947]))","(array([0.04565482]), array([-0.04310064]))","(array([0.04650442]), array([-0.03993934]))","(array([0.02162969]), array([-0.05674207]))","(array([0.01489027]), array([-0.05783858]))","(array([0.0197521]), array([-0.05583637]))","(array([0.03790628]), array([-0.04624853]))","(array([0.04201767]), array([-0.04354371]))","(array([0.04474725]), array([-0.03902836]))","(array([0.03248004]), array([-0.04563212]))"
(0.01354220824019654+0j),[0.16683491],[1.],[0.1563487],[1.],"(array([0.0892395]), array([-0.02908929]))","(array([0.04565513]), array([-0.04310099]))","(array([0.04650474]), array([-0.03993964]))","(array([0.02162986]), array([-0.05674249]))","(array([0.01489042]), array([-0.057839]))","(array([0.01975228]), array([-0.05583672]))","(array([0.03790665]), array([-0.04624879]))","(array([0.04201807]), array([-0.04354389]))","(array([0.04474774]), array([-0.03902849]))","(array([0.03248046]), array([-0.04563235]))","(array([0.04304295]), array([-0.03055136]))"
(0.012320128071607074+0j),[0.16870959],[1.],[0.13803705],[1.],"(array([0.07895422]), array([-0.00536035]))","(array([0.04650498]), array([-0.03993991]))","(array([0.02162993]), array([-0.05674288]))","(array([0.01489045]), array([-0.05783938]))","(array([0.01975238]), array([-0.05583703]))","(array([0.03790683]), array([-0.04624913]))","(array([0.04201833]), array([-0.04354413]))","(array([0.04474802]), array([-0.03902876]))","(array([0.03248066]), array([-0.04563269]))","(array([0.04304317]), array([-0.03055156]))","(array([0.04933405]), array([-0.00996716]))"
(0.01123974700574012+0j),[0.16353105],[1.],[0.12870295],[1.],"(array([0.07575462]), array([-0.00186256]))","(array([0.02162996]), array([-0.05674318]))","(array([0.01489043]), array([-0.05783966]))","(array([0.01975244]), array([-0.05583727]))","(array([0.03790695]), array([-0.04624937]))","(array([0.0420185]), array([-0.04354431]))","(array([0.04474822]), array([-0.03902895]))","(array([0.03248079]), array([-0.04563294]))","(array([0.04304334]), array([-0.03055174]))","(array([0.04933426]), array([-0.00996717]))","(array([0.04760082]), array([-0.00629197]))"
(0.010929204910870616+0j),[0.12155558],[1.],[0.16519084],[1.],"(array([0.04943634]), array([-0.01938817]))","(array([0.01489041]), array([-0.05783982]))","(array([0.01975243]), array([-0.05583743]))","(array([0.03790701]), array([-0.0462495]))","(array([0.04201856]), array([-0.04354443]))","(array([0.0447483]), array([-0.03902904]))","(array([0.03248085]), array([-0.04563304]))","(array([0.04304344]), array([-0.03055181]))","(array([0.04933436]), array([-0.00996721]))","(array([0.04760093]), array([-0.00629201]))","(array([0.04625372]), array([-0.00540346]))"
(0.01110203039979347+0j),[0.15467187],[1.],[0.13714125],[1.],"(array([0.05180053]), array([-0.02968583]))","(array([0.0197524]), array([-0.05583762]))","(array([0.03790703]), array([-0.04624968]))","(array([0.04201862]), array([-0.0435446]))","(array([0.04474836]), array([-0.0390292]))","(array([0.03248087]), array([-0.0456332]))","(array([0.04304351]), array([-0.03055194]))","(array([0.04933449]), array([-0.00996729]))","(array([0.04760107]), array([-0.00629207]))","(array([0.04625385]), array([-0.0054035]))","(array([0.04283733]), array([-0.01788806]))"
(0.011283777698105344+0j),[0.20570203],[1.],[0.03337871],[1.],"(array([0.05037385]), array([-0.0204495]))","(array([0.03790703]), array([-0.04624986]))","(array([0.04201865]), array([-0.04354477]))","(array([0.04474842]), array([-0.03902936]))","(array([0.03248088]), array([-0.04563336]))","(array([0.04304357]), array([-0.03055208]))","(array([0.04933461]), array([-0.00996737]))","(array([0.04760118]), array([-0.00629214]))","(array([0.04625397]), array([-0.00540357]))","(array([0.04283742]), array([-0.01788815]))","(array([0.04595791]), array([-0.00882486]))"
(0.011255563469610083+0j),[0.20806502],[1.],[0.00215064],[1.],"(array([0.04526324]), array([0.00012416]))","(array([0.04201867]), array([-0.04354497]))","(array([0.04474847]), array([-0.03902955]))","(array([0.0324809]), array([-0.04563353]))","(array([0.04304365]), array([-0.03055223]))","(array([0.04933474]), array([-0.00996749]))","(array([0.04760133]), array([-0.00629225]))","(array([0.04625411]), array([-0.00540368]))","(array([0.04283753]), array([-0.0178883]))","(array([0.04595805]), array([-0.00882497]))","(array([0.04383936]), array([0.01681645]))"
(0.01124272770551083+0j),[0.20471461],[1.],[-0.03626882],[1.],"(array([0.04407341]), array([0.00328272]))","(array([0.04474854]), array([-0.03902979]))","(array([0.03248094]), array([-0.04563376]))","(array([0.04304376]), array([-0.03055242]))","(array([0.04933491]), array([-0.00996763]))","(array([0.0476015]), array([-0.00629238]))","(array([0.0462543]), array([-0.00540381]))","(array([0.04283767]), array([-0.01788848]))","(array([0.04595822]), array([-0.00882512]))","(array([0.04383958]), array([0.01681643]))","(array([0.04158154]), array([0.02163453]))"
(0.010857491209237265+0j),[0.19962432],[1.],[-0.0429012],[1.],"(array([0.03828605]), array([0.00694808]))","(array([0.03248095]), array([-0.04563407]))","(array([0.04304387]), array([-0.03055269]))","(array([0.04933512]), array([-0.00996781]))","(array([0.04760172]), array([-0.00629255]))","(array([0.04625452]), array([-0.00540397]))","(array([0.04283784]), array([-0.01788869]))","(array([0.04595843]), array([-0.00882528]))","(array([0.04383985]), array([0.01681641]))","(array([0.04158181]), array([0.02163456]))","(array([0.03658699]), array([0.02858583]))"
(0.010555925834667893+0j),[0.20066818],[1.],[0.01489096],[1.],"(array([0.02486195]), array([-0.00061281]))","(array([0.043044]), array([-0.03055297]))","(array([0.04933535]), array([-0.00996801]))","(array([0.04760196]), array([-0.00629273]))","(array([0.04625476]), array([-0.00540415]))","(array([0.04283802]), array([-0.01788893]))","(array([0.04595867]), array([-0.00882548]))","(array([0.04384015]), array([0.01681638]))","(array([0.04158212]), array([0.02163458]))","(array([0.03658727]), array([0.02858593]))","(array([0.03518034]), array([0.02910906]))"
(0.010370395107871093+0j),[0.19781949],[1.],[-0.02482833],[1.],"(array([0.04791427]), array([0.01432123]))","(array([0.04933558]), array([-0.00996821]))","(array([0.0476022]), array([-0.00629292]))","(array([0.04625501]), array([-0.00540434]))","(array([0.04283821]), array([-0.01788918]))","(array([0.04595891]), array([-0.00882568]))","(array([0.04384046]), array([0.01681634]))","(array([0.04158243]), array([0.0216346]))","(array([0.03658756]), array([0.02858603]))","(array([0.03518061]), array([0.0291092]))","(array([0.0412975]), array([0.01821959]))"
(0.009479985908189763+0j),[0.18696216],[1.],[0.03602706],[1.],"(array([0.04532205]), array([0.03376693]))","(array([0.04760245]), array([-0.0062931]))","(array([0.04625526]), array([-0.00540453]))","(array([0.04283839]), array([-0.01788942]))","(array([0.04595914]), array([-0.00882587]))","(array([0.04384077]), array([0.01681631]))","(array([0.04158273]), array([0.02163462]))","(array([0.03658785]), array([0.02858615]))","(array([0.0351809]), array([0.02910935]))","(array([0.04129781]), array([0.01821969]))","(array([0.03586901]), array([0.02534371]))"
(0.00897338361695911+0j),[0.17679879],[1.],[0.05499623],[1.],"(array([0.05701883]), array([0.03496211]))","(array([0.04625551]), array([-0.00540471]))","(array([0.04283858]), array([-0.01788965]))","(array([0.04595936]), array([-0.00882606]))","(array([0.04384107]), array([0.01681628]))","(array([0.04158304]), array([0.02163465]))","(array([0.03658815]), array([0.02858626]))","(array([0.03518119]), array([0.02910949]))","(array([0.04129813]), array([0.01821978]))","(array([0.03586928]), array([0.02534389]))","(array([0.04043628]), array([0.01247308]))"
(0.008646703133829798+0j),[0.17253895],[1.],[0.05702669],[1.],"(array([0.05995894]), array([0.03359225]))","(array([0.04283875]), array([-0.01788987]))","(array([0.04595958]), array([-0.00882624]))","(array([0.04384135]), array([0.01681626]))","(array([0.04158332]), array([0.02163467]))","(array([0.03658842]), array([0.02858636]))","(array([0.03518145]), array([0.02910963]))","(array([0.04129841]), array([0.01821986]))","(array([0.03586953]), array([0.02534406]))","(array([0.04043656]), array([0.0124732]))","(array([0.0406241]), array([0.00763124]))"
(0.008626310596053283+0j),[0.17732086],[1.],[0.03866676],[1.],"(array([0.05707115]), array([0.0204779]))","(array([0.04595979]), array([-0.0088264]))","(array([0.04384162]), array([0.01681624]))","(array([0.04158359]), array([0.02163469]))","(array([0.03658868]), array([0.02858646]))","(array([0.03518171]), array([0.02910976]))","(array([0.0412987]), array([0.01821994]))","(array([0.03586978]), array([0.02534422]))","(array([0.04043683]), array([0.0124733]))","(array([0.04062437]), array([0.00763134]))","(array([0.04034376]), array([0.00685852]))"
(0.008291627369682466+0j),[0.17397401],[1.],[0.03679652],[1.],"(array([0.05608265]), array([0.0303672]))","(array([0.04384185]), array([0.01681623]))","(array([0.04158382]), array([0.02163472]))","(array([0.0365889]), array([0.02858655]))","(array([0.03518192]), array([0.02910986]))","(array([0.04129893]), array([0.01822]))","(array([0.03586999]), array([0.02534435]))","(array([0.04043706]), array([0.01247338]))","(array([0.04062461]), array([0.00763141]))","(array([0.04034399]), array([0.00685862]))","(array([0.0390041]), array([0.01083036]))"
(0.007132672810224429+0j),[0.16351505],[1.],[0.0192151],[1.],"(array([0.05157527]), array([0.05464321]))","(array([0.04158398]), array([0.02163475]))","(array([0.03658905]), array([0.02858662]))","(array([0.03518207]), array([0.02910995]))","(array([0.0412991]), array([0.01822005]))","(array([0.03587014]), array([0.02534444]))","(array([0.04043723]), array([0.01247344]))","(array([0.04062477]), array([0.00763147]))","(array([0.04034416]), array([0.00685868]))","(array([0.03900426]), array([0.01083045]))","(array([0.03662575]), array([0.01221629]))"
(0.006054134565002205+0j),[0.14645671],[1.],[0.03825313],[1.],"(array([0.04550829]), array([0.05704516]))","(array([0.03658918]), array([0.02858669]))","(array([0.03518219]), array([0.02911002]))","(array([0.04129924]), array([0.0182201]))","(array([0.03587026]), array([0.02534452]))","(array([0.04043736]), array([0.01247349]))","(array([0.04062492]), array([0.00763151]))","(array([0.0403443]), array([0.00685873]))","(array([0.03900439]), array([0.01083053]))","(array([0.03662587]), array([0.01221637]))","(array([0.03262836]), array([0.01430675]))"
(0.005002240114011697+0j),[0.11959081],[1.],[0.06752353],[1.],"(array([0.04482462]), array([0.06007748]))","(array([0.03518226]), array([0.02911007]))","(array([0.04129932]), array([0.01822013]))","(array([0.03587033]), array([0.02534457]))","(array([0.04043745]), array([0.01247352]))","(array([0.04062501]), array([0.00763153]))","(array([0.04034439]), array([0.00685876]))","(array([0.03900448]), array([0.01083058]))","(array([0.03662595]), array([0.01221642]))","(array([0.03262844]), array([0.01430681]))","(array([0.03138947]), array([0.00861334]))"
(0.005245551627430169+0j),[0.10835258],[1.],[0.09068055],[1.],"(array([0.05316782]), array([0.05468239]))","(array([0.04129942]), array([0.01822016]))","(array([0.03587042]), array([0.02534462]))","(array([0.04043754]), array([0.01247355]))","(array([0.0406251]), array([0.00763156]))","(array([0.04034449]), array([0.00685879]))","(array([0.03900458]), array([0.01083062]))","(array([0.03662604]), array([0.01221648]))","(array([0.03262852]), array([0.01430687]))","(array([0.03138955]), array([0.00861339]))","(array([0.03113897]), array([-0.00278975]))"
(0.005856483030633077+0j),[0.08199008],[1.],[0.12551838],[1.],"(array([0.06422344]), array([0.04159016]))","(array([0.0358705]), array([0.02534466]))","(array([0.04043763]), array([0.01247357]))","(array([0.0406252]), array([0.00763157]))","(array([0.04034459]), array([0.00685881]))","(array([0.03900468]), array([0.01083066]))","(array([0.03662613]), array([0.01221652]))","(array([0.0326286]), array([0.01430693]))","(array([0.03138963]), array([0.00861342]))","(array([0.03113906]), array([-0.00278973]))","(array([0.03170096]), array([-0.00816771]))"
(0.006925331500013893+0j),[0.03190704],[1.],[0.16062605],[1.],"(array([0.06658595]), array([0.04274604]))","(array([0.04043772]), array([0.01247358]))","(array([0.0406253]), array([0.00763157]))","(array([0.04034468]), array([0.00685882]))","(array([0.03900478]), array([0.01083069]))","(array([0.03662623]), array([0.01221656]))","(array([0.03262869]), array([0.01430697]))","(array([0.03138972]), array([0.00861345]))","(array([0.03113915]), array([-0.00278973]))","(array([0.03170106]), array([-0.00816771]))","(array([0.03042769]), array([-0.01789961]))"
(0.00781634618265066+0j),[-0.01646035],[1.],[0.17365778],[1.],"(array([0.07796706]), array([0.01917847]))","(array([0.04062538]), array([0.00763157]))","(array([0.04034477]), array([0.00685882]))","(array([0.03900487]), array([0.01083071]))","(array([0.03662632]), array([0.01221658]))","(array([0.03262877]), array([0.014307]))","(array([0.0313898]), array([0.00861346]))","(array([0.03113923]), array([-0.00278974]))","(array([0.03170114]), array([-0.00816772]))","(array([0.03042777]), array([-0.01789964]))","(array([0.02457123]), array([-0.02914885]))"
(0.008792106975667518+0j),[-0.03531891],[1.],[0.18195543],[1.],"(array([0.08101007]), array([0.00382049]))","(array([0.04034485]), array([0.00685881]))","(array([0.03900495]), array([0.01083072]))","(array([0.0366264]), array([0.01221659]))","(array([0.03262885]), array([0.01430702]))","(array([0.03138987]), array([0.00861346]))","(array([0.03113931]), array([-0.00278975]))","(array([0.03170122]), array([-0.00816774]))","(array([0.03042785]), array([-0.01789968]))","(array([0.02457129]), array([-0.0291489]))","(array([0.01689183]), array([-0.03687964]))"
(0.009768869901451309+0j),[-0.10238267],[1.],[0.16667251],[1.],"(array([0.08255523]), array([-0.00107874]))","(array([0.03900504]), array([0.01083072]))","(array([0.03662648]), array([0.0122166]))","(array([0.03262893]), array([0.01430703]))","(array([0.03138995]), array([0.00861346]))","(array([0.03113939]), array([-0.00278977]))","(array([0.0317013]), array([-0.00816777]))","(array([0.03042793]), array([-0.01789972]))","(array([0.02457136]), array([-0.02914896]))","(array([0.01689188]), array([-0.03687971]))","(array([0.01423104]), array([-0.04052396]))"
(0.009024392198247317+0j),[-0.1385642],[1.],[0.12731301],[1.],"(array([0.07579116]), array([-0.01194915]))","(array([0.03662654]), array([0.01221659]))","(array([0.03262899]), array([0.01430703]))","(array([0.03139]), array([0.00861345]))","(array([0.03113944]), array([-0.0027898]))","(array([0.03170136]), array([-0.0081678]))","(array([0.03042798]), array([-0.01789976]))","(array([0.0245714]), array([-0.02914901]))","(array([0.01689191]), array([-0.03687977]))","(array([0.01423107]), array([-0.04052402]))","(array([-0.00133491]), array([-0.04324759]))"
(0.0084254142179446+0j),[-0.1666462],[1.],[0.07305328],[1.],"(array([0.06481529]), array([-0.01855251]))","(array([0.03262905]), array([0.01430702]))","(array([0.03139005]), array([0.00861344]))","(array([0.03113949]), array([-0.00278982]))","(array([0.03170141]), array([-0.00816783]))","(array([0.03042803]), array([-0.0178998]))","(array([0.02457143]), array([-0.02914906]))","(array([0.01689194]), array([-0.03687982]))","(array([0.01423109]), array([-0.04052409]))","(array([-0.00133491]), array([-0.04324764]))","(array([-0.01255246]), array([-0.03979667]))"
(0.007949215549253782+0j),[-0.15875678],[1.],[0.07785011],[1.],"(array([0.04898424]), array([-0.02268805]))","(array([0.03139011]), array([0.00861341]))","(array([0.03113955]), array([-0.00278986]))","(array([0.03170146]), array([-0.00816787]))","(array([0.03042808]), array([-0.01789986]))","(array([0.02457147]), array([-0.02914913]))","(array([0.01689196]), array([-0.03687989]))","(array([0.01423111]), array([-0.04052416]))","(array([-0.00133492]), array([-0.04324771]))","(array([-0.01255248]), array([-0.03979672]))","(array([-0.0238611]), array([-0.03266148]))"
(0.008544698044309084+0j),[-0.14397063],[1.],[0.113579],[1.],"(array([0.05160704]), array([-0.02650685]))","(array([0.03113963]), array([-0.0027899]))","(array([0.03170154]), array([-0.00816792]))","(array([0.03042814]), array([-0.01789992]))","(array([0.02457153]), array([-0.02914921]))","(array([0.016892]), array([-0.03687999]))","(array([0.01423113]), array([-0.04052426]))","(array([-0.00133492]), array([-0.0432478]))","(array([-0.0125525]), array([-0.0397968]))","(array([-0.02386115]), array([-0.03266154]))","(array([-0.0203066]), array([-0.03506842]))"
(0.009373872522669295+0j),[-0.07246295],[1.],[0.17789152],[1.],"(array([0.0592146]), array([-0.03437847]))","(array([0.03170158]), array([-0.00816797]))","(array([0.03042817]), array([-0.01789998]))","(array([0.02457155]), array([-0.02914928]))","(array([0.016892]), array([-0.03688005]))","(array([0.01423113]), array([-0.04052433]))","(array([-0.00133494]), array([-0.04324786]))","(array([-0.01255253]), array([-0.03979684]))","(array([-0.02386119]), array([-0.03266158]))","(array([-0.02030666]), array([-0.03506846]))","(array([-0.013319]), array([-0.04010787]))"
(0.010945777379230517+0j),[-0.12202221],[1.],[0.16783461],[1.],"(array([0.07389737]), array([-0.02389938]))","(array([0.03042818]), array([-0.01790003]))","(array([0.02457156]), array([-0.02914934]))","(array([0.016892]), array([-0.03688011]))","(array([0.01423112]), array([-0.0405244]))","(array([-0.00133496]), array([-0.04324791]))","(array([-0.01255256]), array([-0.03979688]))","(array([-0.02386124]), array([-0.03266161]))","(array([-0.02030673]), array([-0.0350685]))","(array([-0.01331903]), array([-0.04010791]))","(array([0.00747412]), array([-0.0444083]))"
(0.01254943785485012+0j),[-0.13700357],[1.],[0.1747407],[1.],"(array([0.07096355]), array([-0.04429132]))","(array([0.02457154]), array([-0.02914939]))","(array([0.01689197]), array([-0.03688015]))","(array([0.01423109]), array([-0.04052445]))","(array([-0.001335]), array([-0.04324794]))","(array([-0.0125526]), array([-0.03979691]))","(array([-0.02386129]), array([-0.03266162]))","(array([-0.0203068]), array([-0.03506853]))","(array([-0.01331906]), array([-0.04010793]))","(array([0.00747411]), array([-0.04440836]))","(array([-0.0025878]), array([-0.0483003]))"
(0.014051158262646546+0j),[-0.08562749],[1.],[0.21861279],[1.],"(array([0.06675876]), array([-0.05856255]))","(array([0.01689194]), array([-0.03688018]))","(array([0.01423105]), array([-0.04052449]))","(array([-0.00133504]), array([-0.04324797]))","(array([-0.01255264]), array([-0.03979692]))","(array([-0.02386134]), array([-0.03266163]))","(array([-0.02030688]), array([-0.03506855]))","(array([-0.0133191]), array([-0.04010795]))","(array([0.0074741]), array([-0.04440841]))","(array([-0.00258781]), array([-0.04830039]))","(array([-0.00437889]), array([-0.05124179]))"
(0.016422060468436493+0j),[-0.08387669],[1.],[0.23925847],[1.],"(array([0.06890068]), array([-0.05481191]))","(array([0.01423101]), array([-0.04052453]))","(array([-0.00133507]), array([-0.04324798]))","(array([-0.01255267]), array([-0.03979692]))","(array([-0.02386138]), array([-0.03266163]))","(array([-0.02030693]), array([-0.03506857]))","(array([-0.01331912]), array([-0.04010797]))","(array([0.00747409]), array([-0.04440845]))","(array([-0.00258782]), array([-0.04830046]))","(array([-0.00437888]), array([-0.05124191]))","(array([0.01047507]), array([-0.05400677]))"
(0.019346052149009096+0j),[-0.08821847],[1.],[0.26020361],[1.],"(array([0.07113251]), array([-0.05798766]))","(array([-0.0013351]), array([-0.04324798]))","(array([-0.01255269]), array([-0.03979693]))","(array([-0.02386141]), array([-0.03266163]))","(array([-0.02030698]), array([-0.03506856]))","(array([-0.01331914]), array([-0.04010798]))","(array([0.00747407]), array([-0.04440847]))","(array([-0.00258784]), array([-0.0483005]))","(array([-0.0043789]), array([-0.05124197]))","(array([0.01047507]), array([-0.05400685]))","(array([0.01332728]), array([-0.05800972]))"
(0.022833172050593452+0j),[0.02633337],[1.],[0.29672063],[1.],"(array([0.06051837]), array([-0.06160984]))","(array([-0.01255272]), array([-0.03979694]))","(array([-0.02386145]), array([-0.03266163]))","(array([-0.02030703]), array([-0.03506855]))","(array([-0.01331916]), array([-0.04010799]))","(array([0.00747404]), array([-0.0444085]))","(array([-0.00258785]), array([-0.04830055]))","(array([-0.00437892]), array([-0.05124205]))","(array([0.01047507]), array([-0.05400694]))","(array([0.01332731]), array([-0.05800979]))","(array([0.01502492]), array([-0.06274763]))"
(0.02763631688506581+0j),[0.01133499],[1.],[0.32659762],[1.],"(array([0.05755808]), array([-0.0330617]))","(array([-0.0238615]), array([-0.03266164]))","(array([-0.02030707]), array([-0.03506854]))","(array([-0.01331917]), array([-0.04010799]))","(array([0.00747402]), array([-0.04440854]))","(array([-0.00258785]), array([-0.04830057]))","(array([-0.00437894]), array([-0.05124212]))","(array([0.01047508]), array([-0.054007]))","(array([0.01332733]), array([-0.05800985]))","(array([0.01502495]), array([-0.06274768]))","(array([0.04088829]), array([-0.05735009]))"
(0.033290644360040075+0j),[-0.06472395],[1.],[0.35151273],[1.],"(array([0.05321666]), array([-0.02940299]))","(array([-0.02030708]), array([-0.03506853]))","(array([-0.0133192]), array([-0.04010799]))","(array([0.007474]), array([-0.04440855]))","(array([-0.00258787]), array([-0.0483006]))","(array([-0.00437897]), array([-0.05124217]))","(array([0.01047507]), array([-0.05400706]))","(array([0.01332734]), array([-0.0580099]))","(array([0.01502497]), array([-0.06274772]))","(array([0.04088832]), array([-0.05735011]))","(array([0.04136115]), array([-0.06512231]))"
(0.03855439512162763+0j),[-0.15118064],[1.],[0.35219151],[1.],"(array([0.06210613]), array([-0.04848366]))","(array([-0.01331922]), array([-0.04010799]))","(array([0.00747398]), array([-0.04440856]))","(array([-0.00258787]), array([-0.04830062]))","(array([-0.00437899]), array([-0.05124221]))","(array([0.01047507]), array([-0.05400711]))","(array([0.01332736]), array([-0.05800994]))","(array([0.01502498]), array([-0.06274776]))","(array([0.04088836]), array([-0.05735014]))","(array([0.04136119]), array([-0.06512233]))","(array([0.02958877]), array([-0.07807946]))"
(0.04262841165776224+0j),[-0.10975379],[1.],[0.38641058],[1.],"(array([0.06902929]), array([-0.07242058]))","(array([0.00747398]), array([-0.04440857]))","(array([-0.00258788]), array([-0.04830064]))","(array([-0.00437898]), array([-0.05124225]))","(array([0.01047508]), array([-0.05400715]))","(array([0.01332738]), array([-0.05800997]))","(array([0.01502501]), array([-0.06274779]))","(array([0.0408884]), array([-0.05735015]))","(array([0.04136124]), array([-0.06512235]))","(array([0.0295888]), array([-0.07807948]))","(array([0.01319072]), array([-0.08747213]))"
