Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01405617676795757+0j),[-0.13963957],[1.],[0.18709295],[1.],"(array([0.08392655]), array([-0.06658524]))","(array([0.05033232]), array([-0.02489527]))","(array([0.05623672]), array([0.0104856]))","(array([0.03078532]), array([-0.04603406]))","(array([0.05065801]), array([-0.01623779]))","(array([0.05258063]), array([-0.01454815]))","(array([0.03142949]), array([-0.05214789]))","(array([-0.02747297]), array([-0.05888117]))","(array([-0.01425484]), array([-0.06170856]))","(array([-0.03440984]), array([-0.04795502]))","(array([-0.01151488]), array([-0.05351511]))"
(0.014869143710665203+0j),[-0.13781132],[1.],[0.19679589],[1.],"(array([0.09439669]), array([-0.05499029]))","(array([0.05623667]), array([0.01048554]))","(array([0.03078525]), array([-0.04603404]))","(array([0.05065795]), array([-0.01623782]))","(array([0.05258057]), array([-0.01454818]))","(array([0.03142942]), array([-0.05214788]))","(array([-0.027473]), array([-0.05888112]))","(array([-0.01425487]), array([-0.06170851]))","(array([-0.03440985]), array([-0.04795497]))","(array([-0.01151491]), array([-0.05351508]))","(array([-0.00403081]), array([-0.05320843]))"
(0.01610656642456857+0j),[-0.04047831],[1.],[0.24675016],[1.],"(array([0.10228333]), array([-0.02006755]))","(array([0.03078519]), array([-0.04603401]))","(array([0.05065788]), array([-0.01623783]))","(array([0.0525805]), array([-0.01454821]))","(array([0.03142936]), array([-0.05214786]))","(array([-0.02747301]), array([-0.05888106]))","(array([-0.01425489]), array([-0.06170847]))","(array([-0.03440985]), array([-0.04795492]))","(array([-0.01151492]), array([-0.05351504]))","(array([-0.00403083]), array([-0.0532084]))","(array([-0.00343635]), array([-0.05515415]))"
(0.018243998499566382+0j),[-0.00769412],[1.],[0.2659954],[1.],"(array([0.08843422]), array([-0.05381399]))","(array([0.05065781]), array([-0.01623784]))","(array([0.05258044]), array([-0.01454823]))","(array([0.0314293]), array([-0.05214784]))","(array([-0.02747302]), array([-0.058881]))","(array([-0.01425491]), array([-0.06170842]))","(array([-0.03440984]), array([-0.04795488]))","(array([-0.01151494]), array([-0.053515]))","(array([-0.00403084]), array([-0.05320837]))","(array([-0.00343636]), array([-0.05515412]))","(array([0.02208686]), array([-0.05381559]))"
(0.02089803342038087+0j),[0.07995755],[1.],[0.27314625],[1.],"(array([0.112733]), array([-0.01753205]))","(array([0.05258036]), array([-0.01454824]))","(array([0.03142923]), array([-0.05214781]))","(array([-0.02747303]), array([-0.05888094]))","(array([-0.01425493]), array([-0.06170836]))","(array([-0.03440984]), array([-0.04795482]))","(array([-0.01151495]), array([-0.05351496]))","(array([-0.00403086]), array([-0.05320834]))","(array([-0.00343637]), array([-0.05515409]))","(array([0.02208684]), array([-0.05381557]))","(array([0.02991682]), array([-0.05440587]))"
(0.02348300652359429+0j),[0.17012053],[1.],[0.24877687],[1.],"(array([0.11616185]), array([0.00339169]))","(array([0.03142914]), array([-0.05214775]))","(array([-0.02747304]), array([-0.05888084]))","(array([-0.01425494]), array([-0.06170828]))","(array([-0.03440982]), array([-0.04795475]))","(array([-0.01151496]), array([-0.05351489]))","(array([-0.00403087]), array([-0.05320828]))","(array([-0.00343638]), array([-0.05515404]))","(array([0.02208682]), array([-0.05381553]))","(array([0.0299168]), array([-0.05440584]))","(array([0.04732725]), array([-0.04609331]))"
(0.0269394791006332+0j),[0.20651757],[1.],[0.24732291],[1.],"(array([0.09014001]), array([-0.01348431]))","(array([-0.02747301]), array([-0.05888073]))","(array([-0.01425493]), array([-0.06170818]))","(array([-0.03440978]), array([-0.04795468]))","(array([-0.01151495]), array([-0.05351482]))","(array([-0.00403087]), array([-0.05320822]))","(array([-0.00343637]), array([-0.05515399]))","(array([0.02208681]), array([-0.05381549]))","(array([0.02991679]), array([-0.05440581]))","(array([0.04732723]), array([-0.04609329]))","(array([0.06283893]), array([-0.03151351]))"
(0.030557889234333335+0j),[0.28292865],[1.],[0.19281009],[1.],"(array([0.03101103]), array([-0.01206255]))","(array([-0.01425491]), array([-0.06170811]))","(array([-0.03440973]), array([-0.04795463]))","(array([-0.01151493]), array([-0.05351476]))","(array([-0.00403085]), array([-0.05320817]))","(array([-0.00343635]), array([-0.05515395]))","(array([0.02208681]), array([-0.05381545]))","(array([0.02991679]), array([-0.05440578]))","(array([0.04732722]), array([-0.04609327]))","(array([0.06283891]), array([-0.0315135]))","(array([0.06978767]), array([-0.02723958]))"
(0.03307610844010465+0j),[0.335345],[1.],[0.11801682],[1.],"(array([0.03189419]), array([0.00198049]))","(array([-0.03440968]), array([-0.04795458]))","(array([-0.0115149]), array([-0.05351471]))","(array([-0.00403083]), array([-0.05320812]))","(array([-0.00343633]), array([-0.05515391]))","(array([0.02208682]), array([-0.05381541]))","(array([0.02991679]), array([-0.05440575]))","(array([0.04732721]), array([-0.04609324]))","(array([0.0628389]), array([-0.03151348]))","(array([0.06978766]), array([-0.02723957]))","(array([0.07823041]), array([-0.00812199]))"
(0.03425267582893819+0j),[0.20314046],[1.],[0.29875997],[1.],"(array([-0.00424645]), array([0.02693176]))","(array([-0.01151487]), array([-0.05351465]))","(array([-0.00403081]), array([-0.05320807]))","(array([-0.0034363]), array([-0.05515387]))","(array([0.02208683]), array([-0.05381537]))","(array([0.02991679]), array([-0.05440571]))","(array([0.04732721]), array([-0.04609321]))","(array([0.06283888]), array([-0.03151347]))","(array([0.06978764]), array([-0.02723956]))","(array([0.07823039]), array([-0.00812199]))","(array([0.07993502]), array([0.01132107]))"
(0.03727343592019797+0j),[0.16892052],[1.],[0.33594829],[1.],"(array([0.05775601]), array([-0.00757194]))","(array([-0.00403076]), array([-0.053208]))","(array([-0.00343626]), array([-0.05515381]))","(array([0.02208684]), array([-0.05381531]))","(array([0.0299168]), array([-0.05440566]))","(array([0.0473272]), array([-0.04609318]))","(array([0.06283887]), array([-0.03151344]))","(array([0.06978761]), array([-0.02723954]))","(array([0.07823035]), array([-0.00812198]))","(array([0.07993498]), array([0.01132107]))","(array([0.0744229]), array([-0.03701898]))"
(0.04010510759923475+0j),[0.15490297],[1.],[0.35696678],[1.],"(array([0.07321296]), array([-0.01480284]))","(array([-0.00343619]), array([-0.05515374]))","(array([0.02208688]), array([-0.05381524]))","(array([0.02991682]), array([-0.0544056]))","(array([0.0473272]), array([-0.04609312]))","(array([0.06283885]), array([-0.0315134]))","(array([0.06978758]), array([-0.0272395]))","(array([0.07823031]), array([-0.00812196]))","(array([0.07993493]), array([0.01132108]))","(array([0.07442286]), array([-0.03701895]))","(array([0.07188159]), array([-0.04769244]))"
(0.042913922465063294+0j),[0.10160893],[1.],[0.38846952],[1.],"(array([0.07839022]), array([-0.01978746]))","(array([0.02208691]), array([-0.05381518]))","(array([0.02991684]), array([-0.05440555]))","(array([0.04732721]), array([-0.04609308]))","(array([0.06283884]), array([-0.03151337]))","(array([0.06978757]), array([-0.02723948]))","(array([0.07823028]), array([-0.00812194]))","(array([0.07993489]), array([0.01132109]))","(array([0.07442283]), array([-0.03701892]))","(array([0.07188157]), array([-0.04769241]))","(array([0.07154124]), array([-0.05318059]))"
(0.04696161965670009+0j),[-0.1533037],[1.],[0.3896732],[1.],"(array([0.11150817]), array([-0.03021437]))","(array([0.02991686]), array([-0.05440551]))","(array([0.04732721]), array([-0.04609305]))","(array([0.06283883]), array([-0.03151334]))","(array([0.06978755]), array([-0.02723945]))","(array([0.07823025]), array([-0.00812192]))","(array([0.07993486]), array([0.0113211]))","(array([0.07442281]), array([-0.03701889]))","(array([0.07188154]), array([-0.04769238]))","(array([0.07154122]), array([-0.05318056]))","(array([0.06514949]), array([-0.06564069]))"
(0.0487749239305868+0j),[-0.2218147],[1.],[0.36338696],[1.],"(array([0.11938777]), array([-0.08685608]))","(array([0.04732722]), array([-0.04609303]))","(array([0.06283883]), array([-0.03151333]))","(array([0.06978754]), array([-0.02723944]))","(array([0.07823024]), array([-0.00812191]))","(array([0.07993484]), array([0.0113211]))","(array([0.0744228]), array([-0.03701888]))","(array([0.07188154]), array([-0.04769237]))","(array([0.07154121]), array([-0.05318055]))","(array([0.06514948]), array([-0.06564068]))","(array([0.01663242]), array([-0.09370937]))"
(0.04897666266709882+0j),[-0.1486239],[1.],[0.3991833],[1.],"(array([0.13060688]), array([-0.09381173]))","(array([0.06283883]), array([-0.03151333]))","(array([0.06978754]), array([-0.02723944]))","(array([0.07823024]), array([-0.00812191]))","(array([0.07993484]), array([0.01132111]))","(array([0.0744228]), array([-0.03701887]))","(array([0.07188154]), array([-0.04769237]))","(array([0.07154121]), array([-0.05318055]))","(array([0.06514948]), array([-0.06564067]))","(array([0.01663242]), array([-0.09370937]))","(array([0.00031422]), array([-0.09598166]))"
(0.04216860192316607+0j),[-0.1056454],[1.],[0.38110683],[1.],"(array([0.14975967]), array([-0.06347595]))","(array([0.06978755]), array([-0.02723942]))","(array([0.07823024]), array([-0.00812189]))","(array([0.07993484]), array([0.01132112]))","(array([0.0744228]), array([-0.03701886]))","(array([0.07188154]), array([-0.04769235]))","(array([0.07154121]), array([-0.05318053]))","(array([0.06514949]), array([-0.06564066]))","(array([0.01663244]), array([-0.09370936]))","(array([0.00031423]), array([-0.09598165]))","(array([0.01577997]), array([-0.09125698]))"
(0.03599259566073408+0j),[0.124627],[1.],[0.34372429],[1.],"(array([0.15256558]), array([-0.04984085]))","(array([0.07823022]), array([-0.00812188]))","(array([0.07993481]), array([0.01132113]))","(array([0.07442278]), array([-0.03701884]))","(array([0.07188152]), array([-0.04769233]))","(array([0.0715412]), array([-0.05318051]))","(array([0.06514947]), array([-0.06564063]))","(array([0.01663244]), array([-0.09370933]))","(array([0.00031424]), array([-0.09598163]))","(array([0.01577997]), array([-0.09125695]))","(array([0.02181559]), array([-0.08298861]))"
(0.030688555674141842+0j),[0.04082174],[1.],[0.33536663],[1.],"(array([0.15258516]), array([0.01946622]))","(array([0.07993478]), array([0.01132115]))","(array([0.07442277]), array([-0.0370188]))","(array([0.07188151]), array([-0.04769229]))","(array([0.07154118]), array([-0.05318047]))","(array([0.06514946]), array([-0.06564059]))","(array([0.01663245]), array([-0.09370929]))","(array([0.00031426]), array([-0.0959816]))","(array([0.01577998]), array([-0.09125692]))","(array([0.02181559]), array([-0.08298859]))","(array([0.06106944]), array([-0.05059925]))"
(0.029943541832527374+0j),[-0.02126232],[1.],[0.33357228],[1.],"(array([0.15520174]), array([0.0200227]))","(array([0.07442274]), array([-0.03701878]))","(array([0.07188148]), array([-0.04769227]))","(array([0.07154116]), array([-0.05318045]))","(array([0.06514944]), array([-0.06564057]))","(array([0.01663245]), array([-0.09370926]))","(array([0.00031426]), array([-0.09598157]))","(array([0.01577998]), array([-0.0912569]))","(array([0.02181559]), array([-0.08298857]))","(array([0.06106943]), array([-0.05059924]))","(array([0.04516926]), array([-0.06083237]))"
(0.029450191459035036+0j),[-0.08725357],[1.],[0.32034587],[1.],"(array([0.14943428]), array([-0.0408053]))","(array([0.07188147]), array([-0.04769226]))","(array([0.07154114]), array([-0.05318044]))","(array([0.06514943]), array([-0.06564056]))","(array([0.01663244]), array([-0.09370925]))","(array([0.00031425]), array([-0.09598156]))","(array([0.01577997]), array([-0.09125689]))","(array([0.02181558]), array([-0.08298855]))","(array([0.06106942]), array([-0.05059923]))","(array([0.04516925]), array([-0.06083236]))","(array([0.03422655]), array([-0.06685518]))"
(0.02864328196369254+0j),[-0.11238608],[1.],[0.3081273],[1.],"(array([0.14405167]), array([-0.06573072]))","(array([0.07154113]), array([-0.0531804]))","(array([0.06514942]), array([-0.06564052]))","(array([0.01663246]), array([-0.09370922]))","(array([0.00031427]), array([-0.09598153]))","(array([0.01577999]), array([-0.09125686]))","(array([0.02181559]), array([-0.08298853]))","(array([0.06106941]), array([-0.05059921]))","(array([0.04516925]), array([-0.06083234]))","(array([0.03422655]), array([-0.06685516]))","(array([0.02046331]), array([-0.07152049]))"
(0.025642287125379318+0j),[-0.16331314],[1.],[0.26450231],[1.],"(array([0.13963351]), array([-0.07660827]))","(array([0.06514942]), array([-0.0656405]))","(array([0.01663247]), array([-0.0937092]))","(array([0.00031429]), array([-0.09598152]))","(array([0.01578]), array([-0.09125685]))","(array([0.0218156]), array([-0.08298852]))","(array([0.06106941]), array([-0.0505992]))","(array([0.04516925]), array([-0.06083233]))","(array([0.03422656]), array([-0.06685515]))","(array([0.02046331]), array([-0.07152048]))","(array([0.01375705]), array([-0.07068368]))"
(0.022558810142168585+0j),[-0.27744095],[1.],[0.09154136],[1.],"(array([0.12381184]), array([-0.09995805]))","(array([0.01663248]), array([-0.09370919]))","(array([0.0003143]), array([-0.09598151]))","(array([0.01578001]), array([-0.09125684]))","(array([0.02181561]), array([-0.0829885]))","(array([0.06106941]), array([-0.05059918]))","(array([0.04516925]), array([-0.06083231]))","(array([0.03422656]), array([-0.06685514]))","(array([0.02046332]), array([-0.07152047]))","(array([0.01375706]), array([-0.07068368]))","(array([-0.00038868]), array([-0.06796193]))"
(0.018344398884196277+0j),[-0.22706443],[1.],[0.13462474],[1.],"(array([0.0384499]), array([-0.15243987]))","(array([0.0003143]), array([-0.09598151]))","(array([0.01578001]), array([-0.09125683]))","(array([0.02181561]), array([-0.0829885]))","(array([0.06106941]), array([-0.05059918]))","(array([0.04516925]), array([-0.06083231]))","(array([0.03422656]), array([-0.06685514]))","(array([0.02046332]), array([-0.07152047]))","(array([0.01375706]), array([-0.07068368]))","(array([-0.00038868]), array([-0.06796193]))","(array([-0.03995356]), array([-0.04825979]))"
(0.01695908432058255+0j),[-0.1168551],[1.],[0.22612268],[1.],"(array([0.03392832]), array([-0.14356978]))","(array([0.01578002]), array([-0.09125683]))","(array([0.02181562]), array([-0.0829885]))","(array([0.06106941]), array([-0.05059917]))","(array([0.04516925]), array([-0.06083231]))","(array([0.03422656]), array([-0.06685514]))","(array([0.02046332]), array([-0.07152047]))","(array([0.01375706]), array([-0.07068367]))","(array([-0.00038867]), array([-0.06796193]))","(array([-0.03995356]), array([-0.04825979]))","(array([-0.02440565]), array([-0.05290473]))"
(0.018081114915357948+0j),[0.02491761],[1.],[0.26231354],[1.],"(array([0.06914061]), array([-0.1147255]))","(array([0.02181563]), array([-0.08298849]))","(array([0.06106942]), array([-0.05059916]))","(array([0.04516926]), array([-0.06083229]))","(array([0.03422657]), array([-0.06685513]))","(array([0.02046333]), array([-0.07152046]))","(array([0.01375707]), array([-0.07068367]))","(array([-0.00038867]), array([-0.06796193]))","(array([-0.03995355]), array([-0.04825979]))","(array([-0.02440565]), array([-0.05290473]))","(array([0.00635581]), array([-0.05794596]))"
(0.020855083810694005+0j),[-0.08024379],[1.],[0.27155169],[1.],"(array([0.08297195]), array([-0.07549369]))","(array([0.06106943]), array([-0.05059914]))","(array([0.04516927]), array([-0.06083228]))","(array([0.03422658]), array([-0.06685511]))","(array([0.02046334]), array([-0.07152045]))","(array([0.01375708]), array([-0.07068366]))","(array([-0.00038866]), array([-0.06796192]))","(array([-0.03995354]), array([-0.04825979]))","(array([-0.02440564]), array([-0.05290473]))","(array([0.00635581]), array([-0.05794595]))","(array([0.03706882]), array([-0.04921551]))"
(0.020059348206096606+0j),[-0.08598238],[1.],[0.26443187],[1.],"(array([0.12215368]), array([-0.06701851]))","(array([0.04516929]), array([-0.06083226]))","(array([0.0342266]), array([-0.0668551]))","(array([0.02046336]), array([-0.07152044]))","(array([0.01375709]), array([-0.07068365]))","(array([-0.00038864]), array([-0.06796192]))","(array([-0.03995353]), array([-0.0482598]))","(array([-0.02440563]), array([-0.05290473]))","(array([0.00635582]), array([-0.05794595]))","(array([0.03706882]), array([-0.04921551]))","(array([0.01632251]), array([-0.06111021]))"
(0.019677421438639552+0j),[0.12936725],[1.],[0.24339898],[1.],"(array([0.10507837]), array([-0.07826819]))","(array([0.03422661]), array([-0.06685509]))","(array([0.02046337]), array([-0.07152043]))","(array([0.0137571]), array([-0.07068365]))","(array([-0.00038863]), array([-0.06796192]))","(array([-0.03995352]), array([-0.0482598]))","(array([-0.02440562]), array([-0.05290473]))","(array([0.00635583]), array([-0.05794595]))","(array([0.03706883]), array([-0.0492155]))","(array([0.01632251]), array([-0.0611102]))","(array([0.01485456]), array([-0.06060076]))"
(0.021003191767825335+0j),[0.12647276],[1.],[0.2549479],[1.],"(array([0.08977553]), array([-0.03679096]))","(array([0.02046339]), array([-0.07152042]))","(array([0.01375712]), array([-0.07068364]))","(array([-0.00038861]), array([-0.06796191]))","(array([-0.03995351]), array([-0.04825981]))","(array([-0.02440561]), array([-0.05290473]))","(array([0.00635584]), array([-0.05794594]))","(array([0.03706883]), array([-0.0492155]))","(array([0.01632252]), array([-0.0611102]))","(array([0.01485456]), array([-0.06060076]))","(array([0.05381074]), array([-0.03307471]))"
(0.022745018701435825+0j),[0.17081394],[1.],[0.24151244],[1.],"(array([0.07885418]), array([-0.04198234]))","(array([0.01375716]), array([-0.07068362]))","(array([-0.00038858]), array([-0.0679619]))","(array([-0.03995348]), array([-0.04825982]))","(array([-0.02440559]), array([-0.05290474]))","(array([0.00635585]), array([-0.05794594]))","(array([0.03706884]), array([-0.04921548]))","(array([0.01632253]), array([-0.06111019]))","(array([0.01485457]), array([-0.06060075]))","(array([0.05381073]), array([-0.0330747]))","(array([0.05477608]), array([-0.03579885]))"
(0.024701236202934733+0j),[0.16188612],[1.],[0.2617904],[1.],"(array([0.06934214]), array([-0.031418]))","(array([-0.00038853]), array([-0.06796189]))","(array([-0.03995345]), array([-0.04825984]))","(array([-0.02440556]), array([-0.05290475]))","(array([0.00635588]), array([-0.05794593]))","(array([0.03706886]), array([-0.04921546]))","(array([0.01632255]), array([-0.06111017]))","(array([0.01485459]), array([-0.06060074]))","(array([0.05381073]), array([-0.03307468]))","(array([0.05477608]), array([-0.03579883]))","(array([0.06179747]), array([-0.02850516]))"
(0.02700593544717301+0j),[0.26214305],[1.],[0.18576824],[1.],"(array([0.05998018]), array([-0.03072868]))","(array([-0.0399534]), array([-0.04825987]))","(array([-0.02440551]), array([-0.05290477]))","(array([0.00635592]), array([-0.05794592]))","(array([0.03706888]), array([-0.04921543]))","(array([0.01632257]), array([-0.06111016]))","(array([0.01485461]), array([-0.06060072]))","(array([0.05381073]), array([-0.03307465]))","(array([0.05477608]), array([-0.0357988]))","(array([0.06179746]), array([-0.02850513]))","(array([0.06242923]), array([-0.03366417]))"
(0.03120470699030398+0j),[0.32599745],[1.],[0.11209675],[1.],"(array([0.00658958]), array([0.01054486]))","(array([-0.02440546]), array([-0.05290479]))","(array([0.00635597]), array([-0.05794592]))","(array([0.03706891]), array([-0.0492154]))","(array([0.01632261]), array([-0.06111014]))","(array([0.01485463]), array([-0.0606007]))","(array([0.05381073]), array([-0.03307462]))","(array([0.05477607]), array([-0.03579877]))","(array([0.06179745]), array([-0.0285051]))","(array([0.06242922]), array([-0.03366414]))","(array([0.07419789]), array([-0.01090497]))"
(0.033341052239352395+0j),[0.31466272],[1.],[-0.16616362],[1.],"(array([0.00552122]), array([0.02005126]))","(array([0.00635603]), array([-0.05794591]))","(array([0.03706895]), array([-0.04921537]))","(array([0.01632265]), array([-0.06111012]))","(array([0.01485467]), array([-0.06060068]))","(array([0.05381074]), array([-0.03307458]))","(array([0.05477607]), array([-0.03579872]))","(array([0.06179744]), array([-0.02850506]))","(array([0.06242921]), array([-0.03366409]))","(array([0.07419786]), array([-0.01090492]))","(array([0.07814513]), array([0.01056083]))"
(0.02915322821509117+0j),[0.28183076],[1.],[-0.17715615],[1.],"(array([-0.02564823]), array([0.01263672]))","(array([0.03706901]), array([-0.04921533]))","(array([0.01632271]), array([-0.06111009]))","(array([0.01485471]), array([-0.06060066]))","(array([0.05381074]), array([-0.03307454]))","(array([0.05477608]), array([-0.03579867]))","(array([0.06179743]), array([-0.028505]))","(array([0.0624292]), array([-0.03366403]))","(array([0.07419783]), array([-0.01090487]))","(array([0.07814509]), array([0.01056087]))","(array([0.04512419]), array([0.06300788]))"
(0.027734632791469045+0j),[0.24396137],[1.],[-0.21410725],[1.],"(array([-0.00173485]), array([0.01393647]))","(array([0.01632276]), array([-0.06111008]))","(array([0.01485476]), array([-0.06060064]))","(array([0.05381075]), array([-0.03307449]))","(array([0.05477608]), array([-0.03579863]))","(array([0.06179743]), array([-0.02850495]))","(array([0.06242919]), array([-0.03366398]))","(array([0.0741978]), array([-0.01090482]))","(array([0.07814505]), array([0.01056091]))","(array([0.04512414]), array([0.06300788]))","(array([0.03528907]), array([0.06518105]))"
(0.02608256082945575+0j),[0.30891226],[1.],[-0.06066835],[1.],"(array([-0.03010663]), array([-0.00598557]))","(array([0.01485481]), array([-0.06060062]))","(array([0.05381076]), array([-0.03307444]))","(array([0.05477609]), array([-0.03579857]))","(array([0.06179742]), array([-0.02850489]))","(array([0.06242919]), array([-0.03366391]))","(array([0.07419778]), array([-0.01090477]))","(array([0.078145]), array([0.01056096]))","(array([0.04512408]), array([0.06300787]))","(array([0.03528901]), array([0.06518104]))","(array([0.02452448]), array([0.06777133]))"
(0.0254548108138815+0j),[0.31094434],[1.],[-0.00085974],[1.],"(array([0.00220269]), array([0.00879777]))","(array([0.05381077]), array([-0.0330744]))","(array([0.0547761]), array([-0.03579853]))","(array([0.06179742]), array([-0.02850484]))","(array([0.06242919]), array([-0.03366386]))","(array([0.07419775]), array([-0.01090472]))","(array([0.07814496]), array([0.01056099]))","(array([0.04512402]), array([0.06300787]))","(array([0.03528896]), array([0.06518103]))","(array([0.02452443]), array([0.06777131]))","(array([0.05377467]), array([0.04565628]))"
(0.024281943019206394+0j),[0.28372679],[1.],[0.10781071],[1.],"(array([0.05652822]), array([0.03608621]))","(array([0.0547761]), array([-0.03579848]))","(array([0.06179741]), array([-0.0285048]))","(array([0.06242918]), array([-0.03366381]))","(array([0.07419773]), array([-0.01090467]))","(array([0.07814493]), array([0.01056103]))","(array([0.04512398]), array([0.06300786]))","(array([0.03528892]), array([0.06518102]))","(array([0.02452439]), array([0.0677713]))","(array([0.05377463]), array([0.04565628]))","(array([0.06125354]), array([0.03222691]))"
(0.024599632650931586+0j),[0.25799471],[1.],[0.16323791],[1.],"(array([0.08136713]), array([0.02743616]))","(array([0.06179741]), array([-0.02850475]))","(array([0.06242918]), array([-0.03366376]))","(array([0.07419771]), array([-0.01090462]))","(array([0.07814489]), array([0.01056107]))","(array([0.04512393]), array([0.06300786]))","(array([0.03528887]), array([0.065181]))","(array([0.02452434]), array([0.06777128]))","(array([0.05377458]), array([0.04565629]))","(array([0.06125349]), array([0.03222693]))","(array([0.06805828]), array([0.0085888]))"
(0.025139367726749736+0j),[0.12755382],[1.],[0.28081191],[1.],"(array([0.10040573]), array([0.02888178]))","(array([0.06242917]), array([-0.0336637]))","(array([0.07419768]), array([-0.01090457]))","(array([0.07814485]), array([0.01056111]))","(array([0.04512387]), array([0.06300785]))","(array([0.03528881]), array([0.06518099]))","(array([0.02452429]), array([0.06777126]))","(array([0.05377453]), array([0.0456563]))","(array([0.06125344]), array([0.03222694]))","(array([0.06805824]), array([0.00858883]))","(array([0.06900231]), array([-0.00474256]))"
(0.02213998325162896+0j),[0.23456184],[1.],[0.16927714],[1.],"(array([0.12332624]), array([-0.00483923]))","(array([0.07419765]), array([-0.0109045]))","(array([0.0781448]), array([0.01056116]))","(array([0.0451238]), array([0.06300785]))","(array([0.03528874]), array([0.06518098]))","(array([0.02452423]), array([0.06777123]))","(array([0.05377446]), array([0.04565631]))","(array([0.06125338]), array([0.03222697]))","(array([0.06805818]), array([0.00858886]))","(array([0.06900226]), array([-0.00474252]))","(array([0.05541119]), array([-0.03832621]))"
(0.019437322069438087+0j),[0.14348646],[1.],[0.22969554],[1.],"(array([0.1102941]), array([0.04089486]))","(array([0.07814475]), array([0.01056123]))","(array([0.04512372]), array([0.06300785]))","(array([0.03528866]), array([0.06518097]))","(array([0.02452415]), array([0.06777121]))","(array([0.05377439]), array([0.04565633]))","(array([0.06125331]), array([0.032227]))","(array([0.06805813]), array([0.00858891]))","(array([0.06900221]), array([-0.00474248]))","(array([0.05541117]), array([-0.03832614]))","(array([0.06290772]), array([-0.00536082]))"
(0.016153544140102883+0j),[0.1555987],[1.],[0.19167972],[1.],"(array([0.12743791]), array([0.04181401]))","(array([0.04512363]), array([0.06300786]))","(array([0.03528859]), array([0.06518096]))","(array([0.02452407]), array([0.0677712]))","(array([0.05377432]), array([0.04565635]))","(array([0.06125324]), array([0.03222703]))","(array([0.06805807]), array([0.00858896]))","(array([0.06900216]), array([-0.00474242]))","(array([0.05541115]), array([-0.03832608]))","(array([0.06290768]), array([-0.00536078]))","(array([0.05171224]), array([-0.02706282]))"
(0.015335473181137564+0j),[0.02051527],[1.],[0.24033005],[1.],"(array([0.08934165]), array([0.09565921]))","(array([0.03528852]), array([0.06518096]))","(array([0.02452401]), array([0.06777119]))","(array([0.05377426]), array([0.04565637]))","(array([0.06125319]), array([0.03222706]))","(array([0.06805803]), array([0.008589]))","(array([0.06900213]), array([-0.00474238]))","(array([0.05541114]), array([-0.03832603]))","(array([0.06290764]), array([-0.00536075]))","(array([0.05171222]), array([-0.02706278]))","(array([0.05038594]), array([-0.02196831]))"
(0.016236704246317776+0j),[0.03969191],[1.],[0.24578703],[1.],"(array([0.09044731]), array([0.06808748]))","(array([0.02452396]), array([0.06777118]))","(array([0.0537742]), array([0.04565639]))","(array([0.06125314]), array([0.03222708]))","(array([0.06805799]), array([0.00858903]))","(array([0.06900209]), array([-0.00474235]))","(array([0.05541112]), array([-0.03832598]))","(array([0.06290761]), array([-0.00536072]))","(array([0.0517122]), array([-0.02706274]))","(array([0.05038591]), array([-0.02196828]))","(array([0.03009655]), array([-0.04631571]))"
(0.017280002593904716+0j),[0.17600465],[1.],[0.18783398],[1.],"(array([0.08113949]), array([0.07484281]))","(array([0.05377416]), array([0.04565641]))","(array([0.0612531]), array([0.03222711]))","(array([0.06805795]), array([0.00858907]))","(array([0.06900206]), array([-0.00474231]))","(array([0.05541111]), array([-0.03832594]))","(array([0.06290757]), array([-0.00536069]))","(array([0.05171218]), array([-0.0270627]))","(array([0.05038589]), array([-0.02196825]))","(array([0.03009655]), array([-0.04631568]))","(array([0.03443201]), array([-0.04549472]))"
(0.014740908143093619+0j),[0.09139526],[1.],[0.21981738],[1.],"(array([0.09509288]), array([0.08323828]))","(array([0.06125306]), array([0.03222713]))","(array([0.06805793]), array([0.00858909]))","(array([0.06900203]), array([-0.00474228]))","(array([0.0554111]), array([-0.03832591]))","(array([0.06290755]), array([-0.00536067]))","(array([0.05171217]), array([-0.02706268]))","(array([0.05038588]), array([-0.02196823]))","(array([0.03009655]), array([-0.04631565]))","(array([0.03443201]), array([-0.0454947]))","(array([0.05320622]), array([-0.01699217]))"
(0.012806930141780318+0j),[0.10915982],[1.],[0.19359768],[1.],"(array([0.10942089]), array([0.05153111]))","(array([0.06805791]), array([0.00858911]))","(array([0.06900202]), array([-0.00474226]))","(array([0.0554111]), array([-0.03832588]))","(array([0.06290753]), array([-0.00536065]))","(array([0.05171216]), array([-0.02706266]))","(array([0.05038587]), array([-0.02196821]))","(array([0.03009655]), array([-0.04631563]))","(array([0.03443201]), array([-0.04549468]))","(array([0.05320621]), array([-0.01699216]))","(array([0.04080166]), array([-0.0320626]))"
