Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0294591414166752+0j),[0.13953989],[1.],[0.30137215],[1.],"(array([0.12806487]), array([-0.03445051]))","(array([0.06090255]), array([-0.06123354]))","(array([0.05943926]), array([-0.05575931]))","(array([0.05968451]), array([-0.04853778]))","(array([0.0587087]), array([-0.04701771]))","(array([0.05941185]), array([-0.0476913]))","(array([0.0599982]), array([-0.04848436]))","(array([0.06017714]), array([-0.04760904]))","(array([0.05939509]), array([-0.04589422]))","(array([0.05742069]), array([-0.04590153]))","(array([0.05905244]), array([-0.04431861]))"
(0.031000932208848996+0j),[0.15400211],[1.],[0.30380575],[1.],"(array([0.12959202]), array([-0.02908708]))","(array([0.05943812]), array([-0.05575978]))","(array([0.05968347]), array([-0.04853834]))","(array([0.05870775]), array([-0.04701831]))","(array([0.05941097]), array([-0.04769195]))","(array([0.05999739]), array([-0.04848504]))","(array([0.06017641]), array([-0.04760976]))","(array([0.05939444]), array([-0.04589495]))","(array([0.05742008]), array([-0.04590225]))","(array([0.05905191]), array([-0.04431936]))","(array([0.06218533]), array([-0.04341444]))"
(0.0324693458275316+0j),[0.14975853],[1.],[0.3145593],[1.],"(array([0.1286886]), array([-0.02057634]))","(array([0.05968245]), array([-0.04853882]))","(array([0.05870679]), array([-0.04701883]))","(array([0.05941008]), array([-0.04769252]))","(array([0.05999658]), array([-0.04848565]))","(array([0.06017567]), array([-0.04761039]))","(array([0.05939377]), array([-0.04589561]))","(array([0.05741946]), array([-0.04590291]))","(array([0.05905137]), array([-0.04432004]))","(array([0.06218488]), array([-0.04341516]))","(array([0.06509587]), array([-0.04238174]))"
(0.03208552209084519+0j),[0.15097008],[1.],[0.31147693],[1.],"(array([0.13017797]), array([-0.01447032]))","(array([0.05870589]), array([-0.04701926]))","(array([0.05940925]), array([-0.047693]))","(array([0.05999581]), array([-0.04848617]))","(array([0.06017497]), array([-0.04761095]))","(array([0.05939313]), array([-0.04589619]))","(array([0.05741886]), array([-0.04590348]))","(array([0.05905084]), array([-0.04432065]))","(array([0.06218443]), array([-0.04341579]))","(array([0.06509551]), array([-0.0423824]))","(array([0.06475276]), array([-0.04401732]))"
(0.031735163559757036+0j),[0.16706269],[1.],[0.30079723],[1.],"(array([0.12854976]), array([-0.01272116]))","(array([0.05940848]), array([-0.04769337]))","(array([0.0599951]), array([-0.04848658]))","(array([0.06017432]), array([-0.0476114]))","(array([0.05939253]), array([-0.04589666]))","(array([0.0574183]), array([-0.04590396]))","(array([0.05905035]), array([-0.04432115]))","(array([0.06218401]), array([-0.04341633]))","(array([0.06509516]), array([-0.04238296]))","(array([0.06475245]), array([-0.04401788]))","(array([0.06462566]), array([-0.04333807]))"
(0.0314285691049097+0j),[0.16793307],[1.],[0.29821301],[1.],"(array([0.12688863]), array([-0.00983832]))","(array([0.05999437]), array([-0.04848695]))","(array([0.06017364]), array([-0.0476118]))","(array([0.0593919]), array([-0.0458971]))","(array([0.05741771]), array([-0.0459044]))","(array([0.05904982]), array([-0.04432162]))","(array([0.06218355]), array([-0.04341684]))","(array([0.06509477]), array([-0.0423835]))","(array([0.0647521]), array([-0.04401842]))","(array([0.06462536]), array([-0.04333862]))","(array([0.06652417]), array([-0.03951253]))"
(0.03110976196004344+0j),[0.17224576],[1.],[0.2935576],[1.],"(array([0.12687282]), array([-0.01041981]))","(array([0.06017285]), array([-0.04761217]))","(array([0.05939117]), array([-0.04589751]))","(array([0.05741701]), array([-0.04590482]))","(array([0.05904919]), array([-0.04432209]))","(array([0.06218299]), array([-0.04341736]))","(array([0.06509429]), array([-0.04238406]))","(array([0.06475167]), array([-0.04401898]))","(array([0.06462498]), array([-0.04333919]))","(array([0.06652388]), array([-0.03951312]))","(array([0.06640703]), array([-0.03888545]))"
(0.030794756783728023+0j),[0.17256024],[1.],[0.29121281],[1.],"(array([0.12602436]), array([-0.00861793]))","(array([0.05939032]), array([-0.04589789]))","(array([0.05741621]), array([-0.04590522]))","(array([0.05904845]), array([-0.04432254]))","(array([0.06218234]), array([-0.04341787]))","(array([0.06509371]), array([-0.04238463]))","(array([0.06475114]), array([-0.04401957]))","(array([0.06462451]), array([-0.04333979]))","(array([0.0665235]), array([-0.03951375]))","(array([0.06640671]), array([-0.03888609]))","(array([0.0666965]), array([-0.03753258]))"
(0.03048949992453161+0j),[0.18062571],[1.],[0.28415495],[1.],"(array([0.12474629]), array([-0.00687719]))","(array([0.05741528]), array([-0.04590557]))","(array([0.0590476]), array([-0.04432297]))","(array([0.06218156]), array([-0.04341838]))","(array([0.06509302]), array([-0.0423852]))","(array([0.0647505]), array([-0.04402015]))","(array([0.06462394]), array([-0.0433404]))","(array([0.06652303]), array([-0.03951441]))","(array([0.0664063]), array([-0.03888676]))","(array([0.06669616]), array([-0.03753327]))","(array([0.06647167]), array([-0.03709027]))"
(0.03296308282317723+0j),[0.18824809],[1.],[0.29510133],[1.],"(array([0.12321363]), array([-0.00511471]))","(array([0.05904661]), array([-0.04432334]))","(array([0.06218065]), array([-0.04341884]))","(array([0.0650922]), array([-0.04238575]))","(array([0.06474974]), array([-0.04402073]))","(array([0.06462326]), array([-0.04334102]))","(array([0.06652245]), array([-0.03951509]))","(array([0.06640579]), array([-0.03888746]))","(array([0.06669572]), array([-0.03753399]))","(array([0.0664713]), array([-0.037091]))","(array([0.06822587]), array([-0.0365884]))"
(0.03530477284076909+0j),[0.20536688],[1.],[0.2981545],[1.],"(array([0.12719305]), array([-0.00190168]))","(array([0.06217962]), array([-0.04341926]))","(array([0.06509126]), array([-0.04238628]))","(array([0.06474886]), array([-0.0440213]))","(array([0.06462245]), array([-0.04334163]))","(array([0.06652175]), array([-0.03951578]))","(array([0.06640517]), array([-0.03888818]))","(array([0.06669518]), array([-0.03753474]))","(array([0.06647082]), array([-0.03709177]))","(array([0.06822549]), array([-0.03658919]))","(array([0.07081227]), array([-0.03780655]))"
(0.03741383790823624+0j),[0.20786881],[1.],[0.30893653],[1.],"(array([0.13090455]), array([0.00273958]))","(array([0.06509027]), array([-0.04238672]))","(array([0.06474794]), array([-0.04402178]))","(array([0.0646216]), array([-0.04334217]))","(array([0.066521]), array([-0.03951641]))","(array([0.06640449]), array([-0.03888885]))","(array([0.06669458]), array([-0.03753545]))","(array([0.06647029]), array([-0.0370925]))","(array([0.06822505]), array([-0.03658996]))","(array([0.07081192]), array([-0.03780734]))","(array([0.07433802]), array([-0.0364389]))"
(0.03408203201179858+0j),[0.20941855],[1.],[0.28676023],[1.],"(array([0.13250412]), array([0.0042976]))","(array([0.06474704]), array([-0.04402216]))","(array([0.06462077]), array([-0.04334261]))","(array([0.06652026]), array([-0.03951693]))","(array([0.06640381]), array([-0.03888941]))","(array([0.06669397]), array([-0.03753606]))","(array([0.06646975]), array([-0.03709314]))","(array([0.06822459]), array([-0.03659063]))","(array([0.07081154]), array([-0.03780805]))","(array([0.07433774]), array([-0.03643964]))","(array([0.07413748]), array([-0.03504062]))"
(0.031182838816369168+0j),[0.20009174],[1.],[0.2740951],[1.],"(array([0.12729168]), array([0.00305099]))","(array([0.06461997]), array([-0.04334296]))","(array([0.06651954]), array([-0.03951737]))","(array([0.06640315]), array([-0.0388899]))","(array([0.06669338]), array([-0.03753659]))","(array([0.06646922]), array([-0.0370937]))","(array([0.06822412]), array([-0.03659123]))","(array([0.07081115]), array([-0.03780868]))","(array([0.07433745]), array([-0.03644031]))","(array([0.07413725]), array([-0.0350413]))","(array([0.07203954]), array([-0.03062927]))"
(0.02853422240486712+0j),[0.19661577],[1.],[0.25800461],[1.],"(array([0.12438304]), array([0.00167023]))","(array([0.06651889]), array([-0.03951771]))","(array([0.06640256]), array([-0.03889028]))","(array([0.06669284]), array([-0.03753701]))","(array([0.06646873]), array([-0.03709415]))","(array([0.0682237]), array([-0.03659173]))","(array([0.07081079]), array([-0.03780921]))","(array([0.07433716]), array([-0.03644088]))","(array([0.07413702]), array([-0.03504188]))","(array([0.07203936]), array([-0.03062985]))","(array([0.06886467]), array([-0.02925024]))"
(0.029770674421587116+0j),[0.19043519],[1.],[0.27143586],[1.],"(array([0.12583279]), array([0.00464146]))","(array([0.06640206]), array([-0.03889056]))","(array([0.06669239]), array([-0.03753733]))","(array([0.06646831]), array([-0.03709449]))","(array([0.06822333]), array([-0.03659211]))","(array([0.07081047]), array([-0.03780963]))","(array([0.07433692]), array([-0.03644132]))","(array([0.07413682]), array([-0.03504234]))","(array([0.07203919]), array([-0.03063031]))","(array([0.06886453]), array([-0.02925069]))","(array([0.06790039]), array([-0.0292881]))"
(0.031004668145950157+0j),[0.18675806],[1.],[0.28235511],[1.],"(array([0.12866472]), array([0.00388996]))","(array([0.06669199]), array([-0.03753757]))","(array([0.06646795]), array([-0.03709476]))","(array([0.06822301]), array([-0.03659241]))","(array([0.0708102]), array([-0.03780996]))","(array([0.07433669]), array([-0.03644169]))","(array([0.07413663]), array([-0.03504272]))","(array([0.07203904]), array([-0.03063069]))","(array([0.06886439]), array([-0.02925107]))","(array([0.06790028]), array([-0.02928847]))","(array([0.06818074]), array([-0.03253106]))"
(0.03218975692179896+0j),[0.17575671],[1.],[0.29689594],[1.],"(array([0.13134194]), array([0.00439733]))","(array([0.06646761]), array([-0.03709497]))","(array([0.06822271]), array([-0.03659266]))","(array([0.07080993]), array([-0.03781024]))","(array([0.07433647]), array([-0.036442]))","(array([0.07413644]), array([-0.03504304]))","(array([0.07203888]), array([-0.03063102]))","(array([0.06886424]), array([-0.0292514]))","(array([0.06790016]), array([-0.02928881]))","(array([0.06818064]), array([-0.0325314]))","(array([0.06864201]), array([-0.03502129]))"
(0.028588090077909845+0j),[0.18275465],[1.],[0.26862277],[1.],"(array([0.13082462]), array([0.00241023]))","(array([0.06822238]), array([-0.03659286]))","(array([0.07080963]), array([-0.03781047]))","(array([0.07433622]), array([-0.03644228]))","(array([0.07413622]), array([-0.03504334]))","(array([0.07203869]), array([-0.03063133]))","(array([0.06886407]), array([-0.0292517]))","(array([0.0679]), array([-0.02928912]))","(array([0.06818051]), array([-0.03253171]))","(array([0.0686419]), array([-0.0350216]))","(array([0.06639134]), array([-0.03598244]))"
(0.025421880579678653+0j),[0.17486932],[1.],[0.25127724],[1.],"(array([0.12631736]), array([0.00444884]))","(array([0.07080931]), array([-0.03781066]))","(array([0.07433594]), array([-0.03644251]))","(array([0.07413597]), array([-0.03504359]))","(array([0.07203846]), array([-0.0306316]))","(array([0.06886385]), array([-0.02925198]))","(array([0.06789981]), array([-0.0292894]))","(array([0.06818034]), array([-0.032532]))","(array([0.06864176]), array([-0.0350219]))","(array([0.06639121]), array([-0.03598273]))","(array([0.06459094]), array([-0.02979112]))"
(0.022560470142869205+0j),[0.17569103],[1.],[0.22843917],[1.],"(array([0.12502447]), array([0.00153749]))","(array([0.07433567]), array([-0.03644269]))","(array([0.07413572]), array([-0.03504379]))","(array([0.07203823]), array([-0.03063181]))","(array([0.06886364]), array([-0.0292522]))","(array([0.06789962]), array([-0.02928963]))","(array([0.06818017]), array([-0.03253224]))","(array([0.06864161]), array([-0.03502214]))","(array([0.06639108]), array([-0.03598298]))","(array([0.06459084]), array([-0.02979137]))","(array([0.06118434]), array([-0.02727783]))"
(0.02241976222331762+0j),[0.16755738],[1.],[0.23387003],[1.],"(array([0.12585952]), array([0.00306048]))","(array([0.07413551]), array([-0.03504392]))","(array([0.07203804]), array([-0.03063196]))","(array([0.06886346]), array([-0.02925235]))","(array([0.06789945]), array([-0.02928979]))","(array([0.06818002]), array([-0.03253241]))","(array([0.06864148]), array([-0.03502233]))","(array([0.06639096]), array([-0.03598316]))","(array([0.06459074]), array([-0.02979156]))","(array([0.06118425]), array([-0.02727802]))","(array([0.05997288]), array([-0.02486952]))"
(0.02227003176400198+0j),[0.16863197],[1.],[0.23238418],[1.],"(array([0.12686069]), array([0.00263555]))","(array([0.07203788]), array([-0.03063204]))","(array([0.0688633]), array([-0.02925243]))","(array([0.06789931]), array([-0.02928988]))","(array([0.06817989]), array([-0.03253252]))","(array([0.06864136]), array([-0.03502244]))","(array([0.06639085]), array([-0.03598328]))","(array([0.06459064]), array([-0.02979169]))","(array([0.06118416]), array([-0.02727814]))","(array([0.05997281]), array([-0.02486965]))","(array([0.05899412]), array([-0.02682173]))"
(0.022104287185822802+0j),[0.17599903],[1.],[0.22592104],[1.],"(array([0.1244911]), array([0.00717223]))","(array([0.06886317]), array([-0.02925247]))","(array([0.06789919]), array([-0.02928993]))","(array([0.06817977]), array([-0.03253257]))","(array([0.06864126]), array([-0.03502251]))","(array([0.06639075]), array([-0.03598336]))","(array([0.06459056]), array([-0.02979177]))","(array([0.06118408]), array([-0.02727823]))","(array([0.05997274]), array([-0.02486974]))","(array([0.05899406]), array([-0.02682181]))","(array([0.05896616]), array([-0.02652379]))"
(0.020155946580640516+0j),[0.16909747],[1.],[0.21478128],[1.],"(array([0.11816043]), array([0.01013669]))","(array([0.06789908]), array([-0.02928994]))","(array([0.06817968]), array([-0.0325326]))","(array([0.06864117]), array([-0.03502255]))","(array([0.06639067]), array([-0.0359834]))","(array([0.06459048]), array([-0.02979181]))","(array([0.06118401]), array([-0.02727828]))","(array([0.05997268]), array([-0.02486979]))","(array([0.05899399]), array([-0.02682187]))","(array([0.05896611]), array([-0.02652385]))","(array([0.0587607]), array([-0.02299819]))"
(0.018417491165750616+0j),[0.1686548],[1.],[0.19947463],[1.],"(array([0.11477179]), array([0.00858706]))","(array([0.06817959]), array([-0.0325326]))","(array([0.06864109]), array([-0.03502256]))","(array([0.06639059]), array([-0.03598341]))","(array([0.06459041]), array([-0.02979184]))","(array([0.06118394]), array([-0.0272783]))","(array([0.05997261]), array([-0.02486983]))","(array([0.05899393]), array([-0.0268219]))","(array([0.05896605]), array([-0.02652389]))","(array([0.05876065]), array([-0.02299823]))","(array([0.05623883]), array([-0.02165454]))"
(0.016932042869172235+0j),[0.16689729],[1.],[0.18664229],[1.],"(array([0.11168002]), array([0.00533283]))","(array([0.068641]), array([-0.03502255]))","(array([0.06639051]), array([-0.03598341]))","(array([0.06459033]), array([-0.02979184]))","(array([0.06118386]), array([-0.02727831]))","(array([0.05997254]), array([-0.02486984]))","(array([0.05899387]), array([-0.02682193]))","(array([0.05896599]), array([-0.02652392]))","(array([0.0587606]), array([-0.02299827]))","(array([0.05623878]), array([-0.02165458]))","(array([0.05454267]), array([-0.01873985]))"
(0.015392825703185281+0j),[0.16731334],[1.],[0.17006258],[1.],"(array([0.10898721]), array([0.00252345]))","(array([0.06639041]), array([-0.03598339]))","(array([0.06459023]), array([-0.02979184]))","(array([0.06118377]), array([-0.02727831]))","(array([0.05997245]), array([-0.02486985]))","(array([0.05899378]), array([-0.02682194]))","(array([0.05896592]), array([-0.02652394]))","(array([0.05876053]), array([-0.0229983]))","(array([0.05623872]), array([-0.02165461]))","(array([0.05454261]), array([-0.01873989]))","(array([0.05268892]), array([-0.01616794]))"
(0.014118643746737613+0j),[0.16835561],[1.],[0.1542264],[1.],"(array([0.10314599]), array([0.00168061]))","(array([0.06459013]), array([-0.02979181]))","(array([0.06118366]), array([-0.02727829]))","(array([0.05997235]), array([-0.02486984]))","(array([0.05899369]), array([-0.02682194]))","(array([0.05896582]), array([-0.02652395]))","(array([0.05876044]), array([-0.02299832]))","(array([0.05623864]), array([-0.02165464]))","(array([0.05454254]), array([-0.01873992]))","(array([0.05268885]), array([-0.01616798]))","(array([0.05099579]), array([-0.01299938]))"
(0.012925914365929023+0j),[0.16417819],[1.],[0.14387779],[1.],"(array([0.09790872]), array([0.00794921]))","(array([0.06118355]), array([-0.02727826]))","(array([0.05997224]), array([-0.02486982]))","(array([0.05899358]), array([-0.02682193]))","(array([0.05896572]), array([-0.02652395]))","(array([0.05876035]), array([-0.02299833]))","(array([0.05623855]), array([-0.02165466]))","(array([0.05454245]), array([-0.01873995]))","(array([0.05268877]), array([-0.01616801]))","(array([0.05099572]), array([-0.01299941]))","(array([0.049344]), array([-0.00998436]))"
(0.014897433420205218+0j),[0.16109115],[1.],[0.17178254],[1.],"(array([0.09669339]), array([0.00948002]))","(array([0.05997213]), array([-0.02486978]))","(array([0.05899348]), array([-0.0268219]))","(array([0.05896563]), array([-0.02652393]))","(array([0.05876025]), array([-0.02299833]))","(array([0.05623845]), array([-0.02165466]))","(array([0.05454236]), array([-0.01873996]))","(array([0.05268869]), array([-0.01616803]))","(array([0.05099564]), array([-0.01299943]))","(array([0.04934393]), array([-0.00998439]))","(array([0.04958854]), array([-0.0123734]))"
(0.017119075427110157+0j),[0.15546604],[1.],[0.19996561],[1.],"(array([0.10163057]), array([0.01114449]))","(array([0.05899338]), array([-0.02682186]))","(array([0.05896553]), array([-0.0265239]))","(array([0.05876016]), array([-0.02299832]))","(array([0.05623836]), array([-0.02165465]))","(array([0.05454227]), array([-0.01873996]))","(array([0.0526886]), array([-0.01616804]))","(array([0.05099556]), array([-0.01299945]))","(array([0.04934385]), array([-0.00998441]))","(array([0.04958846]), array([-0.01237343]))","(array([0.0520185]), array([-0.01807024]))"
(0.01964552550210766+0j),[0.14880648],[1.],[0.22756644],[1.],"(array([0.10685248]), array([0.00799879]))","(array([0.05896543]), array([-0.02652387]))","(array([0.05876006]), array([-0.0229983]))","(array([0.05623827]), array([-0.02165464]))","(array([0.05454218]), array([-0.01873996]))","(array([0.05268852]), array([-0.01616804]))","(array([0.05099547]), array([-0.01299946]))","(array([0.04934377]), array([-0.00998443]))","(array([0.04958839]), array([-0.01237346]))","(array([0.05201843]), array([-0.01807027]))","(array([0.05408514]), array([-0.02403699]))"
(0.019665571528538362+0j),[0.14000774],[1.],[0.23330628],[1.],"(array([0.11043784]), array([0.00682234]))","(array([0.05875997]), array([-0.02299827]))","(array([0.05623818]), array([-0.02165462]))","(array([0.0545421]), array([-0.01873995]))","(array([0.05268843]), array([-0.01616804]))","(array([0.05099539]), array([-0.01299947]))","(array([0.04934369]), array([-0.00998444]))","(array([0.04958831]), array([-0.01237347]))","(array([0.05201836]), array([-0.0180703]))","(array([0.05408507]), array([-0.02403702]))","(array([0.05461489]), array([-0.02790341]))"
(0.01963998182617298+0j),[0.14334466],[1.],[0.23118216],[1.],"(array([0.11150158]), array([0.00832722]))","(array([0.05623809]), array([-0.0216546]))","(array([0.05454201]), array([-0.01873994]))","(array([0.05268835]), array([-0.01616803]))","(array([0.05099531]), array([-0.01299947]))","(array([0.04934361]), array([-0.00998445]))","(array([0.04958824]), array([-0.01237349]))","(array([0.05201829]), array([-0.01807032]))","(array([0.054085]), array([-0.02403704]))","(array([0.05461483]), array([-0.02790344]))","(array([0.0534995]), array([-0.03001292]))"
(0.019658425383216514+0j),[0.13647632],[1.],[0.23555078],[1.],"(array([0.10857548]), array([0.01037116]))","(array([0.05454192]), array([-0.01873991]))","(array([0.05268826]), array([-0.01616802]))","(array([0.05099523]), array([-0.01299946]))","(array([0.04934353]), array([-0.00998445]))","(array([0.04958816]), array([-0.01237349]))","(array([0.05201822]), array([-0.01807033]))","(array([0.05408494]), array([-0.02403706]))","(array([0.05461476]), array([-0.02790346]))","(array([0.05349944]), array([-0.03001295]))","(array([0.05390383]), array([-0.02931272]))"
(0.021689803884817862+0j),[0.1376503],[1.],[0.25098701],[1.],"(array([0.10964588]), array([0.0117031]))","(array([0.05268817]), array([-0.016168]))","(array([0.05099514]), array([-0.01299945]))","(array([0.04934345]), array([-0.00998445]))","(array([0.04958808]), array([-0.0123735]))","(array([0.05201814]), array([-0.01807034]))","(array([0.05408486]), array([-0.02403708]))","(array([0.05461469]), array([-0.02790348]))","(array([0.05349938]), array([-0.03001298]))","(array([0.05390377]), array([-0.02931275]))","(array([0.05391642]), array([-0.03250002]))"
(0.023767762276902363+0j),[0.13770823],[1.],[0.26630591],[1.],"(array([0.11121851]), array([0.01446754]))","(array([0.05099504]), array([-0.01299943]))","(array([0.04934335]), array([-0.00998444]))","(array([0.04958799]), array([-0.01237349]))","(array([0.05201806]), array([-0.01807035]))","(array([0.05408478]), array([-0.02403709]))","(array([0.05461461]), array([-0.0279035]))","(array([0.0534993]), array([-0.030013]))","(array([0.0539037]), array([-0.02931278]))","(array([0.05391636]), array([-0.03250005]))","(array([0.05579635]), array([-0.0353711]))"
(0.02587568067077043+0j),[0.12646898],[1.],[0.28614312],[1.],"(array([0.11292217]), array([0.01756989]))","(array([0.04934325]), array([-0.00998441]))","(array([0.04958789]), array([-0.01237348]))","(array([0.05201796]), array([-0.01807034]))","(array([0.05408469]), array([-0.02403709]))","(array([0.05461453]), array([-0.02790351]))","(array([0.05349922]), array([-0.03001301]))","(array([0.05390363]), array([-0.0293128]))","(array([0.05391629]), array([-0.03250007]))","(array([0.05579629]), array([-0.03537113]))","(array([0.05743739]), array([-0.03834592]))"
(0.027000161657168655+0j),[0.12963894],[1.],[0.292058],[1.],"(array([0.11489542]), array([0.01803979]))","(array([0.0495878]), array([-0.01237345]))","(array([0.05201788]), array([-0.01807032]))","(array([0.05408461]), array([-0.02403708]))","(array([0.05461445]), array([-0.02790351]))","(array([0.05349914]), array([-0.03001301]))","(array([0.05390355]), array([-0.02931281]))","(array([0.05391622]), array([-0.03250009]))","(array([0.05579622]), array([-0.03537115]))","(array([0.05743734]), array([-0.03834595]))","(array([0.05704577]), array([-0.04275785]))"
(0.02811325539182464+0j),[0.11925606],[1.],[0.30337578],[1.],"(array([0.11642741]), array([0.01640596]))","(array([0.0520178]), array([-0.0180703]))","(array([0.05408453]), array([-0.02403707]))","(array([0.05461438]), array([-0.0279035]))","(array([0.05349908]), array([-0.03001301]))","(array([0.05390349]), array([-0.02931281]))","(array([0.05391615]), array([-0.0325001]))","(array([0.05579617]), array([-0.03537116]))","(array([0.05743728]), array([-0.03834597]))","(array([0.05704572]), array([-0.04275787]))","(array([0.05834352]), array([-0.04349519]))"
(0.02922173115883444+0j),[0.12175453],[1.],[0.30910749],[1.],"(array([0.12127785]), array([0.00856393]))","(array([0.05408445]), array([-0.02403705]))","(array([0.0546143]), array([-0.02790349]))","(array([0.053499]), array([-0.030013]))","(array([0.05390341]), array([-0.02931281]))","(array([0.05391608]), array([-0.0325001]))","(array([0.0557961]), array([-0.03537118]))","(array([0.05743722]), array([-0.03834599]))","(array([0.05704566]), array([-0.04275789]))","(array([0.05834346]), array([-0.04349522]))","(array([0.05769596]), array([-0.04666394]))"
(0.03053086142709588+0j),[0.13187842],[1.],[0.3127354],[1.],"(array([0.12470085]), array([0.00329035]))","(array([0.05461419]), array([-0.02790346]))","(array([0.05349889]), array([-0.03001298]))","(array([0.05390331]), array([-0.02931281]))","(array([0.05391599]), array([-0.0325001]))","(array([0.05579601]), array([-0.03537119]))","(array([0.05743713]), array([-0.03834601]))","(array([0.05704558]), array([-0.04275792]))","(array([0.05834339]), array([-0.04349525]))","(array([0.05769589]), array([-0.04666398]))","(array([0.05897445]), array([-0.04749202]))"
(0.03181932555994695+0j),[0.12542331],[1.],[0.32273392],[1.],"(array([0.12600482]), array([0.00174152]))","(array([0.05349874]), array([-0.03001295]))","(array([0.05390316]), array([-0.02931279]))","(array([0.05391584]), array([-0.03250009]))","(array([0.05579587]), array([-0.0353712]))","(array([0.057437]), array([-0.03834603]))","(array([0.05704546]), array([-0.04275795]))","(array([0.05834328]), array([-0.04349529]))","(array([0.05769579]), array([-0.04666403]))","(array([0.05897436]), array([-0.04749208]))","(array([0.06136867]), array([-0.04700378]))"
(0.033150741619311974+0j),[0.11780376],[1.],[0.33290728],[1.],"(array([0.127105]), array([-0.00173969]))","(array([0.05390299]), array([-0.02931275]))","(array([0.05391568]), array([-0.03250007]))","(array([0.05579571]), array([-0.03537119]))","(array([0.05743685]), array([-0.03834604]))","(array([0.05704532]), array([-0.04275797]))","(array([0.05834314]), array([-0.04349533]))","(array([0.05769566]), array([-0.04666407]))","(array([0.05897424]), array([-0.04749214]))","(array([0.06136856]), array([-0.04700385]))","(array([0.06128853]), array([-0.04960846]))"
(0.03358611204672346+0j),[0.11017624],[1.],[0.33769145],[1.],"(array([0.12920988]), array([-0.00273359]))","(array([0.05391552]), array([-0.03250003]))","(array([0.05579556]), array([-0.03537117]))","(array([0.05743671]), array([-0.03834604]))","(array([0.05704518]), array([-0.04275798]))","(array([0.05834301]), array([-0.04349536]))","(array([0.05769554]), array([-0.04666411]))","(array([0.05897413]), array([-0.04749218]))","(array([0.06136845]), array([-0.0470039]))","(array([0.06128843]), array([-0.04960852]))","(array([0.06067171]), array([-0.05192827]))"
(0.034036699879938355+0j),[0.13028522],[1.],[0.33276142],[1.],"(array([0.13026957]), array([-0.00752221]))","(array([0.05579541]), array([-0.03537115]))","(array([0.05743656]), array([-0.03834603]))","(array([0.05704504]), array([-0.04275798]))","(array([0.05834288]), array([-0.04349537]))","(array([0.05769541]), array([-0.04666413]))","(array([0.05897401]), array([-0.04749222]))","(array([0.06136835]), array([-0.04700395]))","(array([0.06128833]), array([-0.04960857]))","(array([0.06067162]), array([-0.05192833]))","(array([0.05980849]), array([-0.0536358]))"
(0.034436238994807855+0j),[0.12800998],[1.],[0.33562662],[1.],"(array([0.13101556]), array([-0.00590217]))","(array([0.0574364]), array([-0.03834601]))","(array([0.05704488]), array([-0.04275797]))","(array([0.05834273]), array([-0.04349538]))","(array([0.05769527]), array([-0.04666415]))","(array([0.05897387]), array([-0.04749225]))","(array([0.06136822]), array([-0.047004]))","(array([0.06128821]), array([-0.04960863]))","(array([0.0606715]), array([-0.05192839]))","(array([0.05980839]), array([-0.05363586]))","(array([0.063131]), array([-0.05040825]))"
(0.03262132552132291+0j),[0.11946663],[1.],[0.32842849],[1.],"(array([0.13186702]), array([-0.00930423]))","(array([0.05704468]), array([-0.04275793]))","(array([0.05834253]), array([-0.04349537]))","(array([0.05769508]), array([-0.04666416]))","(array([0.05897369]), array([-0.04749227]))","(array([0.06136805]), array([-0.04700405]))","(array([0.06128805]), array([-0.04960868]))","(array([0.06067135]), array([-0.05192846]))","(array([0.05980824]), array([-0.05363594]))","(array([0.06313088]), array([-0.05040834]))","(array([0.06236629]), array([-0.04993814]))"
(0.030999450051849026+0j),[0.12875602],[1.],[0.31531388],[1.],"(array([0.12990262]), array([-0.01548454]))","(array([0.05834229]), array([-0.04349534]))","(array([0.05769485]), array([-0.04666415]))","(array([0.05897347]), array([-0.04749229]))","(array([0.06136784]), array([-0.04700409]))","(array([0.06128785]), array([-0.04960874]))","(array([0.06067116]), array([-0.05192852]))","(array([0.05980806]), array([-0.05363601]))","(array([0.06313071]), array([-0.05040844]))","(array([0.06236614]), array([-0.04993824]))","(array([0.0600485]), array([-0.04946038]))"
(0.029504612914683415+0j),[0.13012438],[1.],[0.30567195],[1.],"(array([0.12828743]), array([-0.01415764]))","(array([0.05769456]), array([-0.04666412]))","(array([0.05897319]), array([-0.04749229]))","(array([0.06136757]), array([-0.04700413]))","(array([0.0612876]), array([-0.0496088]))","(array([0.06067092]), array([-0.05192859]))","(array([0.05980783]), array([-0.0536361]))","(array([0.0631305]), array([-0.05040855]))","(array([0.06236595]), array([-0.04993836]))","(array([0.06004831]), array([-0.04946051]))","(array([0.06037987]), array([-0.04590571]))"
(0.02730084416221385+0j),[0.13322845],[1.],[0.29039377],[1.],"(array([0.12488177]), array([-0.01694466]))","(array([0.05897281]), array([-0.04749227]))","(array([0.0613672]), array([-0.04700415]))","(array([0.06128724]), array([-0.04960885]))","(array([0.06067058]), array([-0.05192867]))","(array([0.05980751]), array([-0.05363619]))","(array([0.06313021]), array([-0.05040868]))","(array([0.06236567]), array([-0.04993851]))","(array([0.06004805]), array([-0.04946066]))","(array([0.06037963]), array([-0.04590589]))","(array([0.05933156]), array([-0.04332649]))"
