Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022652586797014762+0j),[0.14494041],[1.],[0.25290292],[1.],"(array([0.11241067]), array([-0.01246357]))","(array([0.05559562]), array([-0.04447236]))","(array([0.05676526]), array([-0.0460524]))","(array([0.05800565]), array([-0.04737392]))","(array([0.05846309]), array([-0.04697823]))","(array([0.05817315]), array([-0.04498232]))","(array([0.05799671]), array([-0.04299887]))","(array([0.05754362]), array([-0.0403963]))","(array([0.05679296]), array([-0.03725763]))","(array([0.0560606]), array([-0.03436463]))","(array([0.05613635]), array([-0.03321391]))"
(0.023280907124962676+0j),[0.14717124],[1.],[0.25641359],[1.],"(array([0.1130114]), array([-0.01154182]))","(array([0.05676319]), array([-0.04605272]))","(array([0.05800368]), array([-0.0473744]))","(array([0.05846124]), array([-0.04697885]))","(array([0.05817141]), array([-0.04498306]))","(array([0.05799508]), array([-0.04299971]))","(array([0.05754212]), array([-0.04039722]))","(array([0.05679158]), array([-0.03725863]))","(array([0.05605934]), array([-0.03436569]))","(array([0.05613521]), array([-0.03321502]))","(array([0.05699506]), array([-0.0336573]))"
(0.02388075839619336+0j),[0.14963351],[1.],[0.25946742],[1.],"(array([0.11491851]), array([-0.01259344]))","(array([0.05800145]), array([-0.04737479]))","(array([0.05845911]), array([-0.0469794]))","(array([0.0581694]), array([-0.04498375]))","(array([0.0579932]), array([-0.04300053]))","(array([0.05754036]), array([-0.04039815]))","(array([0.05678995]), array([-0.03725964]))","(array([0.05605784]), array([-0.03436678]))","(array([0.05613385]), array([-0.03321619]))","(array([0.05699384]), array([-0.03365852]))","(array([0.05782024]), array([-0.03403926]))"
(0.026390683890727535+0j),[0.15223682],[1.],[0.27576814],[1.],"(array([0.11834086]), array([-0.01334364]))","(array([0.05845686]), array([-0.04697984]))","(array([0.05816726]), array([-0.04498435]))","(array([0.05799119]), array([-0.04300126]))","(array([0.05753847]), array([-0.040399]))","(array([0.05678819]), array([-0.0372606]))","(array([0.05605621]), array([-0.03436783]))","(array([0.05613236]), array([-0.03321732]))","(array([0.05699249]), array([-0.03365973]))","(array([0.05781902]), array([-0.03404052]))","(array([0.05939639]), array([-0.03565579]))"
(0.028885912495002893+0j),[0.15456624],[1.],[0.2909824],[1.],"(array([0.12234892]), array([-0.01239264]))","(array([0.05816503]), array([-0.04498483]))","(array([0.05798906]), array([-0.04300189]))","(array([0.05753647]), array([-0.04039976]))","(array([0.05678631]), array([-0.03726148]))","(array([0.05605447]), array([-0.03436881]))","(array([0.05613075]), array([-0.03321839]))","(array([0.05699102]), array([-0.03366089]))","(array([0.0578177]), array([-0.03404175]))","(array([0.05939521]), array([-0.03565708]))","(array([0.06163479]), array([-0.03847004]))"
(0.031345139075989195+0j),[0.15628117],[1.],[0.30533409],[1.],"(array([0.12538976]), array([-0.00994192]))","(array([0.05798678]), array([-0.0430024]))","(array([0.05753431]), array([-0.04040042]))","(array([0.05678428]), array([-0.03726227]))","(array([0.05605257]), array([-0.03436972]))","(array([0.05612898]), array([-0.03321941]))","(array([0.0569894]), array([-0.03366201]))","(array([0.05781622]), array([-0.03404296]))","(array([0.05939388]), array([-0.03565836]))","(array([0.06163361]), array([-0.03847138]))","(array([0.0636773]), array([-0.04114267]))"
(0.030893918439904907+0j),[0.15745209],[1.],[0.30167038],[1.],"(array([0.12641335]), array([-0.00763579]))","(array([0.05753188]), array([-0.04040098]))","(array([0.05678198]), array([-0.03726298]))","(array([0.0560504]), array([-0.03437057]))","(array([0.05612697]), array([-0.0332204]))","(array([0.05698753]), array([-0.03366312]))","(array([0.05781451]), array([-0.03404417]))","(array([0.05939233]), array([-0.03565966]))","(array([0.06163222]), array([-0.03847277]))","(array([0.06367606]), array([-0.04114412]))","(array([0.06455252]), array([-0.04202786]))"
(0.030437773350657647+0j),[0.15800317],[1.],[0.29831242],[1.],"(array([0.1251663]), array([-0.0048407]))","(array([0.05677937]), array([-0.0372636]))","(array([0.05604793]), array([-0.03437135]))","(array([0.05612465]), array([-0.03322134]))","(array([0.05698538]), array([-0.03366421]))","(array([0.05781253]), array([-0.03404539]))","(array([0.05939052]), array([-0.035661]))","(array([0.06163058]), array([-0.0384742]))","(array([0.06367459]), array([-0.04114563]))","(array([0.06455122]), array([-0.04202943]))","(array([0.06432976]), array([-0.04124356]))"
(0.029975800263632967+0j),[0.15784853],[1.],[0.29531297],[1.],"(array([0.12369644]), array([-0.00165913]))","(array([0.05604512]), array([-0.03437202]))","(array([0.056122]), array([-0.0332222]))","(array([0.0569829]), array([-0.03366525]))","(array([0.05781022]), array([-0.03404659]))","(array([0.0593884]), array([-0.03566234]))","(array([0.06162865]), array([-0.03847568]))","(array([0.06367286]), array([-0.04114721]))","(array([0.06454967]), array([-0.04203109]))","(array([0.06432838]), array([-0.04124527]))","(array([0.06401397]), array([-0.04059818]))"
(0.03166618267895811+0j),[0.15705769],[1.],[0.30612526],[1.],"(array([0.12384355]), array([0.00112607]))","(array([0.05611896]), array([-0.03322294]))","(array([0.05698004]), array([-0.03366622]))","(array([0.05780755]), array([-0.03404776]))","(array([0.05938593]), array([-0.03566367]))","(array([0.06162638]), array([-0.03847718]))","(array([0.0636708]), array([-0.04114884]))","(array([0.06454781]), array([-0.04203283]))","(array([0.06432671]), array([-0.04124708]))","(array([0.06401249]), array([-0.04060005]))","(array([0.064357]), array([-0.04141725]))"
(0.03330431416178732+0j),[0.15602701],[1.],[0.31629589],[1.],"(array([0.12628181]), array([0.0020692]))","(array([0.05697678]), array([-0.03366705]))","(array([0.05780449]), array([-0.03404882]))","(array([0.05938308]), array([-0.03566495]))","(array([0.06162375]), array([-0.03847866]))","(array([0.06366839]), array([-0.04115048]))","(array([0.06454562]), array([-0.04203461]))","(array([0.06432473]), array([-0.04124896]))","(array([0.06401072]), array([-0.04060201]))","(array([0.06435543]), array([-0.04141928]))","(array([0.06534601]), array([-0.04357499]))"
(0.03488504679604398+0j),[0.15511771],[1.],[0.32568654],[1.],"(array([0.12934366]), array([0.00140577]))","(array([0.05780099]), array([-0.03404974]))","(array([0.0593798]), array([-0.03566613]))","(array([0.0616207]), array([-0.03848008]))","(array([0.06366559]), array([-0.0411521]))","(array([0.06454305]), array([-0.04203641]))","(array([0.06432239]), array([-0.04125089]))","(array([0.06400861]), array([-0.04060405]))","(array([0.06435355]), array([-0.04142141]))","(array([0.06534435]), array([-0.0435772]))","(array([0.06624423]), array([-0.04559988]))"
(0.034049229549610587+0j),[0.15433287],[1.],[0.32104404],[1.],"(array([0.13070088]), array([0.00083073]))","(array([0.05937612]), array([-0.03566712]))","(array([0.06161724]), array([-0.03848137]))","(array([0.0636624]), array([-0.04115363]))","(array([0.06454009]), array([-0.04203816]))","(array([0.06431968]), array([-0.0412528]))","(array([0.06400614]), array([-0.0406061]))","(array([0.06435132]), array([-0.04142359]))","(array([0.06534237]), array([-0.04357948]))","(array([0.06624249]), array([-0.04560224]))","(array([0.06634042]), array([-0.04615851]))"
(0.03323397047267999+0j),[0.15395993],[1.],[0.31631836],[1.],"(array([0.13121935]), array([-0.00091752]))","(array([0.06161343]), array([-0.03848245]))","(array([0.06365885]), array([-0.041155]))","(array([0.06453679]), array([-0.04203979]))","(array([0.06431662]), array([-0.04125462]))","(array([0.06400334]), array([-0.04060808]))","(array([0.06434877]), array([-0.04142574]))","(array([0.06534008]), array([-0.04358177]))","(array([0.06624045]), array([-0.04560464]))","(array([0.06633863]), array([-0.04616098]))","(array([0.06570478]), array([-0.04530449]))"
(0.032437806889842845+0j),[0.15424141],[1.],[0.31136297],[1.],"(array([0.1323655]), array([-0.00374306]))","(array([0.06365517]), array([-0.04115615]))","(array([0.06453334]), array([-0.04204122]))","(array([0.06431342]), array([-0.04125626]))","(array([0.06400039]), array([-0.04060991]))","(array([0.06434606]), array([-0.04142775]))","(array([0.06533763]), array([-0.04358393]))","(array([0.06623826]), array([-0.04560693]))","(array([0.06633668]), array([-0.04616336]))","(array([0.06570307]), array([-0.04530694]))","(array([0.06515693]), array([-0.04436064]))"
(0.029603219896785694+0j),[0.15513775],[1.],[0.29333744],[1.],"(array([0.13181859]), array([-0.00628432]))","(array([0.06452995]), array([-0.04204237]))","(array([0.06431025]), array([-0.04125763]))","(array([0.06399745]), array([-0.04061149]))","(array([0.06434335]), array([-0.04142951]))","(array([0.06533516]), array([-0.04358587]))","(array([0.06623604]), array([-0.045609]))","(array([0.06633468]), array([-0.04616555]))","(array([0.0657013]), array([-0.0453092]))","(array([0.06515538]), array([-0.04436296]))","(array([0.06399324]), array([-0.04204413]))"
(0.02705882315697468+0j),[0.15624068],[1.],[0.27602015],[1.],"(array([0.12870985]), array([-0.00694469]))","(array([0.0643071]), array([-0.04125877]))","(array([0.0639945]), array([-0.04061284]))","(array([0.06434063]), array([-0.04143106]))","(array([0.06533266]), array([-0.0435876]))","(array([0.06623377]), array([-0.04561089]))","(array([0.06633264]), array([-0.04616755]))","(array([0.06569948]), array([-0.04531128]))","(array([0.06515377]), array([-0.04436511]))","(array([0.06399183]), array([-0.04204633]))","(array([0.06222181]), array([-0.03846873]))"
(0.02478280578935225+0j),[0.15716302],[1.],[0.25961879],[1.],"(array([0.12468602]), array([-0.00593266]))","(array([0.06399144]), array([-0.04061398]))","(array([0.06433777]), array([-0.04143244]))","(array([0.06533003]), array([-0.04358917]))","(array([0.06623137]), array([-0.04561263]))","(array([0.06633045]), array([-0.04616944]))","(array([0.0656975]), array([-0.04531327]))","(array([0.06515201]), array([-0.04436718]))","(array([0.06399027]), array([-0.04204845]))","(array([0.06222044]), array([-0.03847089]))","(array([0.06054284]), array([-0.03505094]))"
(0.02631611652108559+0j),[0.15789848],[1.],[0.27039698],[1.],"(array([0.12373662]), array([-0.0050997]))","(array([0.06433465]), array([-0.04143364]))","(array([0.06532712]), array([-0.04359062]))","(array([0.0662287]), array([-0.04561427]))","(array([0.06632801]), array([-0.04617125]))","(array([0.06569527]), array([-0.04531522]))","(array([0.06515]), array([-0.04436922]))","(array([0.06398848]), array([-0.04205057]))","(array([0.06221886]), array([-0.03847306]))","(array([0.06054145]), array([-0.03505315]))","(array([0.06039347]), array([-0.03440701]))"
(0.027836415336590134+0j),[0.15874198],[1.],[0.28047072],[1.],"(array([0.12642984]), array([-0.00574169]))","(array([0.06532396]), array([-0.04359188]))","(array([0.06622577]), array([-0.04561577]))","(array([0.06632531]), array([-0.04617295]))","(array([0.06569279]), array([-0.04531707]))","(array([0.06514774]), array([-0.0443712]))","(array([0.06398644]), array([-0.04205266]))","(array([0.06221703]), array([-0.03847521]))","(array([0.06053984]), array([-0.03505535]))","(array([0.06039206]), array([-0.03440925]))","(array([0.06170882]), array([-0.03636256]))"
(0.02934000036491977+0j),[0.15998629],[1.],[0.28973057],[1.],"(array([0.12959883]), array([-0.00766426]))","(array([0.06622283]), array([-0.04561702]))","(array([0.06632257]), array([-0.04617443]))","(array([0.06569026]), array([-0.04531872]))","(array([0.06514543]), array([-0.04437299]))","(array([0.06398433]), array([-0.04205455]))","(array([0.06221512]), array([-0.03847719]))","(array([0.06053813]), array([-0.0350574]))","(array([0.06039057]), array([-0.03441136]))","(array([0.06170753]), array([-0.03636471]))","(array([0.06299031]), array([-0.03814114]))"
(0.031924718211475495+0j),[0.16156834],[1.],[0.30507931],[1.],"(array([0.13327426]), array([-0.00936951]))","(array([0.06632002]), array([-0.04617561]))","(array([0.06568788]), array([-0.04532007]))","(array([0.06514324]), array([-0.04437448]))","(array([0.06398233]), array([-0.04205616]))","(array([0.0622133]), array([-0.0384789]))","(array([0.06053648]), array([-0.03505917]))","(array([0.0603891]), array([-0.03441319]))","(array([0.06170626]), array([-0.03636661]))","(array([0.06298922]), array([-0.03814308]))","(array([0.06463974]), array([-0.04039694]))"
(0.03450464799829489+0j),[0.16312798],[1.],[0.31944847],[1.],"(array([0.13672227]), array([-0.00957326]))","(array([0.06568565]), array([-0.04532115]))","(array([0.06514117]), array([-0.04437572]))","(array([0.06398042]), array([-0.04205752]))","(array([0.06221154]), array([-0.03848034]))","(array([0.06053489]), array([-0.03506069]))","(array([0.06038767]), array([-0.03441479]))","(array([0.061705]), array([-0.03636826]))","(array([0.06298813]), array([-0.03814478]))","(array([0.06463882]), array([-0.04039868]))","(array([0.06660325]), array([-0.04313487]))"
(0.037065386507242205+0j),[0.1643533],[1.],[0.33305173],[1.],"(array([0.13924207]), array([-0.00840418]))","(array([0.06513926]), array([-0.04437668]))","(array([0.06397864]), array([-0.04205861]))","(array([0.06220991]), array([-0.03848152]))","(array([0.06053338]), array([-0.03506195]))","(array([0.06038631]), array([-0.03441612]))","(array([0.0617038]), array([-0.03636967]))","(array([0.06298708]), array([-0.03814625]))","(array([0.06463791]), array([-0.04040018]))","(array([0.06660248]), array([-0.0431364]))","(array([0.06843462]), array([-0.04572171]))"
(0.03595852604112303+0j),[0.16528867],[1.],[0.32599588],[1.],"(array([0.13943233]), array([-0.00721693]))","(array([0.06397706]), array([-0.04205942]))","(array([0.06220843]), array([-0.03848243]))","(array([0.06053202]), array([-0.03506294]))","(array([0.06038507]), array([-0.03441718]))","(array([0.06170268]), array([-0.03637081]))","(array([0.06298609]), array([-0.03814744]))","(array([0.06463704]), array([-0.04040142]))","(array([0.06660174]), array([-0.04313767]))","(array([0.068434]), array([-0.045723]))","(array([0.06900931]), array([-0.04624203]))"
(0.03492687992344505+0j),[0.165689],[1.],[0.31957848],[1.],"(array([0.13675252]), array([-0.00474829]))","(array([0.06220711]), array([-0.03848311]))","(array([0.06053079]), array([-0.03506369]))","(array([0.06038395]), array([-0.03441801]))","(array([0.06170166]), array([-0.03637171]))","(array([0.06298518]), array([-0.0381484]))","(array([0.06463624]), array([-0.04040243]))","(array([0.06660104]), array([-0.04313871]))","(array([0.06843341]), array([-0.04572407]))","(array([0.06900881]), array([-0.04624311]))","(array([0.06839105]), array([-0.04484751]))"
(0.033959488698824425+0j),[0.16530489],[1.],[0.31390482],[1.],"(array([0.13361998]), array([-0.00116986]))","(array([0.06052956]), array([-0.03506428]))","(array([0.06038281]), array([-0.03441868]))","(array([0.06170063]), array([-0.03637246]))","(array([0.06298424]), array([-0.03814922]))","(array([0.0646354]), array([-0.0404033]))","(array([0.0666003]), array([-0.04313963]))","(array([0.06843277]), array([-0.04572502]))","(array([0.06900826]), array([-0.04624408]))","(array([0.06839059]), array([-0.04484849]))","(array([0.06771969]), array([-0.04366167]))"
(0.029352180282964734+0j),[0.16425327],[1.],[0.28568182],[1.],"(array([0.12812475]), array([0.00208547]))","(array([0.06038154]), array([-0.03441923]))","(array([0.06169945]), array([-0.03637311]))","(array([0.06298316]), array([-0.03814995]))","(array([0.06463443]), array([-0.0404041]))","(array([0.06659943]), array([-0.0431405]))","(array([0.068432]), array([-0.04572594]))","(array([0.06900758]), array([-0.04624503]))","(array([0.06839]), array([-0.04484946]))","(array([0.06771919]), array([-0.04366265]))","(array([0.06569173]), array([-0.0404231]))"
(0.02535946573886712+0j),[0.16320982],[1.],[0.25881393],[1.],"(array([0.12176546]), array([0.00249448]))","(array([0.06169814]), array([-0.03637364]))","(array([0.06298195]), array([-0.03815059]))","(array([0.06463331]), array([-0.04040483]))","(array([0.06659841]), array([-0.04314131]))","(array([0.06843109]), array([-0.0457268]))","(array([0.06900677]), array([-0.04624595]))","(array([0.06838928]), array([-0.0448504]))","(array([0.06771857]), array([-0.04366361]))","(array([0.06569119]), array([-0.04042407]))","(array([0.06241833]), array([-0.03513917]))"
(0.021922125810304408+0j),[0.16273898],[1.],[0.23292236],[1.],"(array([0.11713409]), array([0.00036976]))","(array([0.06298069]), array([-0.03815108]))","(array([0.06463215]), array([-0.04040542]))","(array([0.06659735]), array([-0.04314199]))","(array([0.06843013]), array([-0.04572756]))","(array([0.0690059]), array([-0.04624676]))","(array([0.0683885]), array([-0.04485125]))","(array([0.06771787]), array([-0.0436645]))","(array([0.06569058]), array([-0.04042498]))","(array([0.0624178]), array([-0.03514008]))","(array([0.05933209]), array([-0.03005161]))"
(0.02213527125916184+0j),[0.16272754],[1.],[0.23516672],[1.],"(array([0.11574899]), array([-0.00145996]))","(array([0.06463104]), array([-0.04040584]))","(array([0.06659632]), array([-0.04314251]))","(array([0.06842919]), array([-0.04572816]))","(array([0.06900504]), array([-0.04624742]))","(array([0.06838772]), array([-0.04485195]))","(array([0.06771717]), array([-0.04366524]))","(array([0.06568996]), array([-0.04042574]))","(array([0.06241725]), array([-0.03514086]))","(array([0.05933161]), array([-0.03005239]))","(array([0.05796879]), array([-0.02775787]))"
(0.02234185462730572+0j),[0.16322045],[1.],[0.23693008],[1.],"(array([0.11785163]), array([-0.00365995]))","(array([0.06659534]), array([-0.04314287]))","(array([0.06842829]), array([-0.0457286]))","(array([0.0690042]), array([-0.04624793]))","(array([0.06838695]), array([-0.04485251]))","(array([0.06771648]), array([-0.04366584]))","(array([0.06568933]), array([-0.04042637]))","(array([0.06241668]), array([-0.03514151]))","(array([0.0593311]), array([-0.03005306]))","(array([0.05796835]), array([-0.02775855]))","(array([0.05823971]), array([-0.02812396]))"
(0.02254252647351879+0j),[0.16430111],[1.],[0.23816542],[1.],"(array([0.12015439]), array([-0.00621916]))","(array([0.06842743]), array([-0.04572893]))","(array([0.0690034]), array([-0.04624832]))","(array([0.06838621]), array([-0.04485295]))","(array([0.06771579]), array([-0.04366633]))","(array([0.06568871]), array([-0.0404269]))","(array([0.06241611]), array([-0.03514205]))","(array([0.05933059]), array([-0.03005362]))","(array([0.05796789]), array([-0.02775913]))","(array([0.05823931]), array([-0.02812456]))","(array([0.05856143]), array([-0.02833031]))"
(0.019519060909453562+0j),[0.16594868],[1.],[0.21160345],[1.],"(array([0.11913362]), array([-0.00849882]))","(array([0.06900262]), array([-0.04624858]))","(array([0.06838548]), array([-0.04485327]))","(array([0.06771511]), array([-0.0436667]))","(array([0.06568808]), array([-0.0404273]))","(array([0.06241554]), array([-0.03514249]))","(array([0.05933005]), array([-0.03005408]))","(array([0.05796741]), array([-0.02775961]))","(array([0.05823888]), array([-0.02812507]))","(array([0.05856106]), array([-0.02833084]))","(array([0.05741854]), array([-0.02569839]))"
(0.016992020146838958+0j),[0.1677012],[1.],[0.18618367],[1.],"(array([0.11384856]), array([-0.00863468]))","(array([0.06838478]), array([-0.04485349]))","(array([0.06771445]), array([-0.04366698]))","(array([0.06568746]), array([-0.04042762]))","(array([0.06241496]), array([-0.03514284]))","(array([0.05932952]), array([-0.03005446]))","(array([0.05796692]), array([-0.02776001]))","(array([0.05823844]), array([-0.0281255]))","(array([0.05856067]), array([-0.02833129]))","(array([0.05741819]), array([-0.02569885]))","(array([0.05485742]), array([-0.02041336]))"
(0.014892963917215531+0j),[0.16910997],[1.],[0.16212272],[1.],"(array([0.1076524]), array([-0.00688277]))","(array([0.06771383]), array([-0.04366716]))","(array([0.06568687]), array([-0.04042785]))","(array([0.06241441]), array([-0.03514309]))","(array([0.059329]), array([-0.03005474]))","(array([0.05796643]), array([-0.02776033]))","(array([0.058238]), array([-0.02812585]))","(array([0.05856027]), array([-0.02833166]))","(array([0.05741783]), array([-0.02569924]))","(array([0.0548571]), array([-0.02041376]))","(array([0.05241211]), array([-0.01538682]))"
(0.013271880548467712+0j),[0.17022953],[1.],[0.14078626],[1.],"(array([0.10186334]), array([-0.00541093]))","(array([0.06568632]), array([-0.04042798]))","(array([0.06241388]), array([-0.03514326]))","(array([0.0593285]), array([-0.03005494]))","(array([0.05796597]), array([-0.02776056]))","(array([0.05823757]), array([-0.02812611]))","(array([0.05855987]), array([-0.02833195]))","(array([0.05741748]), array([-0.02569955]))","(array([0.05485678]), array([-0.02041408]))","(array([0.05241182]), array([-0.01538715]))","(array([0.05013212]), array([-0.01079563]))"
(0.011918749032916254+0j),[0.17059948],[1.],[0.120934],[1.],"(array([0.09519236]), array([-0.00200353]))","(array([0.06241339]), array([-0.03514335]))","(array([0.05932803]), array([-0.03005506]))","(array([0.05796552]), array([-0.02776071]))","(array([0.05823716]), array([-0.02812629]))","(array([0.05855949]), array([-0.02833217]))","(array([0.05741712]), array([-0.02569978]))","(array([0.05485645]), array([-0.02041432]))","(array([0.05241152]), array([-0.01538741]))","(array([0.05013185]), array([-0.0107959]))","(array([0.04798461]), array([-0.00667508]))"
(0.010759088830833255+0j),[0.16979209],[1.],[0.10276641],[1.],"(array([0.08763305]), array([0.00323185]))","(array([0.05932754]), array([-0.03005511]))","(array([0.05796505]), array([-0.0277608]))","(array([0.05823671]), array([-0.02812642]))","(array([0.05855908]), array([-0.02833233]))","(array([0.05741674]), array([-0.02569997]))","(array([0.05485609]), array([-0.02041453]))","(array([0.05241118]), array([-0.01538763]))","(array([0.05013154]), array([-0.01079613]))","(array([0.04798433]), array([-0.00667532]))","(array([0.04582443]), array([-0.00297248]))"
(0.011369306739281432+0j),[0.16788467],[1.],[0.11731256],[1.],"(array([0.08413861]), array([0.0080149]))","(array([0.05796451]), array([-0.02776084]))","(array([0.0582362]), array([-0.02812651]))","(array([0.0585586]), array([-0.02833246]))","(array([0.05741628]), array([-0.02570013]))","(array([0.05485566]), array([-0.02041472]))","(array([0.05241078]), array([-0.01538784]))","(array([0.05013117]), array([-0.01079636]))","(array([0.04798399]), array([-0.00667556]))","(array([0.04582411]), array([-0.00297274]))","(array([0.04535726]), array([-0.00276803]))"
(0.012030911787299252+0j),[0.16553793],[1.],[0.13140551],[1.],"(array([0.08600416]), array([0.0098294]))","(array([0.05823563]), array([-0.02812655]))","(array([0.05855805]), array([-0.02833255]))","(array([0.05741577]), array([-0.02570026]))","(array([0.05485517]), array([-0.02041487]))","(array([0.05241032]), array([-0.01538802]))","(array([0.05013073]), array([-0.01079656]))","(array([0.04798358]), array([-0.00667579]))","(array([0.04582374]), array([-0.00297298]))","(array([0.04535691]), array([-0.00276829]))","(array([0.04653491]), array([-0.00581226]))"
(0.012761859707529254+0j),[0.16337248],[1.],[0.14471109],[1.],"(array([0.08936432]), array([0.00895515]))","(array([0.05855752]), array([-0.02833256]))","(array([0.05741526]), array([-0.02570032]))","(array([0.05485469]), array([-0.02041495]))","(array([0.05240985]), array([-0.01538813]))","(array([0.05013029]), array([-0.01079671]))","(array([0.04798317]), array([-0.00667595]))","(array([0.04582335]), array([-0.00297317]))","(array([0.04535655]), array([-0.0027685]))","(array([0.04653459]), array([-0.0058125]))","(array([0.04761858]), array([-0.00874929]))"
(0.012279471256037365+0j),[0.16135969],[1.],[0.14074652],[1.],"(array([0.09073913]), array([0.00827787]))","(array([0.05741483]), array([-0.0257003]))","(array([0.05485427]), array([-0.02041496]))","(array([0.05240945]), array([-0.01538817]))","(array([0.0501299]), array([-0.01079677]))","(array([0.0479828]), array([-0.00667604]))","(array([0.045823]), array([-0.00297327]))","(array([0.04535622]), array([-0.00276863]))","(array([0.04653428]), array([-0.00581265]))","(array([0.0476183]), array([-0.00874947]))","(array([0.04772886]), array([-0.00989749]))"
(0.011801634485043557+0j),[0.15887063],[1.],[0.13724518],[1.],"(array([0.08875499]), array([0.01040286]))","(array([0.0548539]), array([-0.02041491]))","(array([0.05240909]), array([-0.01538814]))","(array([0.05012956]), array([-0.01079677]))","(array([0.04798246]), array([-0.00667607]))","(array([0.04582268]), array([-0.00297332]))","(array([0.04535592]), array([-0.0027687]))","(array([0.046534]), array([-0.00581275]))","(array([0.04761804]), array([-0.00874958]))","(array([0.04772862]), array([-0.00989763]))","(array([0.04687209]), array([-0.00941638]))"
(0.011301433433462288+0j),[0.15533774],[1.],[0.13449841],[1.],"(array([0.08548975]), array([0.0150094]))","(array([0.05240876]), array([-0.01538809]))","(array([0.05012923]), array([-0.01079674]))","(array([0.04798215]), array([-0.00667606]))","(array([0.04582238]), array([-0.00297333]))","(array([0.04535563]), array([-0.00276874]))","(array([0.04653373]), array([-0.00581281]))","(array([0.04761778]), array([-0.00874966]))","(array([0.04772838]), array([-0.00989773]))","(array([0.04687187]), array([-0.0094165]))","(array([0.04593392]), array([-0.0091393]))"
(0.010795730388253643+0j),[0.1508744],[1.],[0.13259595],[1.],"(array([0.08252048]), array([0.01913472]))","(array([0.05012891]), array([-0.01079667]))","(array([0.04798183]), array([-0.00667602]))","(array([0.04582206]), array([-0.00297332]))","(array([0.04535533]), array([-0.00276875]))","(array([0.04653344]), array([-0.00581284]))","(array([0.04761752]), array([-0.00874972]))","(array([0.04772813]), array([-0.0098978]))","(array([0.04687164]), array([-0.00941659]))","(array([0.0459337]), array([-0.00913941]))","(array([0.04489117]), array([-0.00912889]))"
(0.010284099644978326+0j),[0.14562677],[1.],[0.13131338],[1.],"(array([0.07988159]), array([0.0226313]))","(array([0.04798151]), array([-0.00667595]))","(array([0.04582175]), array([-0.00297328]))","(array([0.04535503]), array([-0.00276873]))","(array([0.04653315]), array([-0.00581286]))","(array([0.04761724]), array([-0.00874976]))","(array([0.04772786]), array([-0.00989786]))","(array([0.04687139]), array([-0.00941667]))","(array([0.04593347]), array([-0.0091395]))","(array([0.04489095]), array([-0.009129]))","(array([0.04376188]), array([-0.00935752]))"
(0.009778207063364202+0j),[0.13974066],[1.],[0.13059163],[1.],"(array([0.07750828]), array([0.0254968]))","(array([0.04582143]), array([-0.00297321]))","(array([0.04535472]), array([-0.00276869]))","(array([0.04653285]), array([-0.00581284]))","(array([0.04761695]), array([-0.00874978]))","(array([0.04772759]), array([-0.0098979]))","(array([0.04687113]), array([-0.00941672]))","(array([0.04593323]), array([-0.00913957]))","(array([0.04489073]), array([-0.00912909]))","(array([0.04376167]), array([-0.00935762]))","(array([0.04255888]), array([-0.00978113]))"
(0.010274922240742366+0j),[0.1333364],[1.],[0.14444187],[1.],"(array([0.07682862]), array([0.0278141]))","(array([0.04535441]), array([-0.00276863]))","(array([0.04653255]), array([-0.00581282]))","(array([0.04761666]), array([-0.00874977]))","(array([0.04772732]), array([-0.00989792]))","(array([0.04687087]), array([-0.00941677]))","(array([0.04593298]), array([-0.00913963]))","(array([0.04489049]), array([-0.00912916]))","(array([0.04376145]), array([-0.00935772]))","(array([0.04255868]), array([-0.00978124]))","(array([0.04208555]), array([-0.01175268]))"
(0.010862948544626343+0j),[0.1272073],[1.],[0.15769623],[1.],"(array([0.07941753]), array([0.02660562]))","(array([0.04653224]), array([-0.00581276]))","(array([0.04761636]), array([-0.00874974]))","(array([0.04772703]), array([-0.00989792]))","(array([0.04687059]), array([-0.00941678]))","(array([0.04593271]), array([-0.00913967]))","(array([0.04489024]), array([-0.00912922]))","(array([0.04376121]), array([-0.00935779]))","(array([0.04255846]), array([-0.00978133]))","(array([0.04208534]), array([-0.01175278]))","(array([0.04236645]), array([-0.01510776]))"
(0.011542289211331203+0j),[0.12205238],[1.],[0.1700087],[1.],"(array([0.08347783]), array([0.02228931]))","(array([0.04761601]), array([-0.00874968]))","(array([0.04772669]), array([-0.00989788]))","(array([0.04687026]), array([-0.00941678]))","(array([0.0459324]), array([-0.00913969]))","(array([0.04488994]), array([-0.00912926]))","(array([0.04376092]), array([-0.00935785]))","(array([0.04255819]), array([-0.00978141]))","(array([0.04208509]), array([-0.01175288]))","(array([0.04236621]), array([-0.01510788]))","(array([0.04268415]), array([-0.01824247]))"
(0.00991760210263568+0j),[0.11780948],[1.],[0.15379828],[1.],"(array([0.08412248]), array([0.01829235]))","(array([0.04772626]), array([-0.0098978]))","(array([0.04686984]), array([-0.00941673]))","(array([0.04593199]), array([-0.00913968]))","(array([0.04488955]), array([-0.00912928]))","(array([0.04376055]), array([-0.0093579]))","(array([0.04255783]), array([-0.00978149]))","(array([0.04208476]), array([-0.01175299]))","(array([0.0423659]), array([-0.015108]))","(array([0.04268386]), array([-0.01824261]))","(array([0.04154558]), array([-0.01838436]))"
