Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034099950643553346+0j),[0.14142034],[1.],[0.32857113],[1.],"(array([0.11186808]), array([-0.01686213]))","(array([0.04068335]), array([-0.04840374]))","(array([0.04662951]), array([-0.04435413]))","(array([0.04925376]), array([-0.04484471]))","(array([0.05162844]), array([-0.04717237]))","(array([0.05531483]), array([-0.04782367]))","(array([0.05934081]), array([-0.04707704]))","(array([0.06082029]), array([-0.04874576]))","(array([0.06233622]), array([-0.05035148]))","(array([0.06766168]), array([-0.04467059]))","(array([0.06508736]), array([-0.04788876]))"
(0.03379749061295157+0j),[0.11893421],[1.],[0.33535839],[1.],"(array([0.11438585]), array([-0.0161691]))","(array([0.04662944]), array([-0.04435401]))","(array([0.04925368]), array([-0.04484461]))","(array([0.05162836]), array([-0.04717228]))","(array([0.05531474]), array([-0.04782359]))","(array([0.05934072]), array([-0.04707697]))","(array([0.06082019]), array([-0.04874571]))","(array([0.06233613]), array([-0.05035144]))","(array([0.06766159]), array([-0.04467056]))","(array([0.06508727]), array([-0.04788873]))","(array([0.06476717]), array([-0.04771103]))"
(0.03183354087911283+0j),[0.10729058],[1.],[0.32807502],[1.],"(array([0.12082931]), array([-0.01715968]))","(array([0.04925361]), array([-0.0448445]))","(array([0.05162828]), array([-0.04717218]))","(array([0.05531466]), array([-0.0478235]))","(array([0.05934063]), array([-0.0470769]))","(array([0.0608201]), array([-0.04874564]))","(array([0.06233604]), array([-0.05035138]))","(array([0.06766149]), array([-0.04467052]))","(array([0.06508718]), array([-0.0478887]))","(array([0.06476708]), array([-0.047711]))","(array([0.06065085]), array([-0.05066192]))"
(0.0298964150912452+0j),[0.14531965],[1.],[0.30119979],[1.],"(array([0.12179238]), array([-0.02019375]))","(array([0.05162821]), array([-0.04717208]))","(array([0.05531458]), array([-0.04782341]))","(array([0.05934055]), array([-0.04707682]))","(array([0.06082002]), array([-0.04874557]))","(array([0.06233596]), array([-0.05035132]))","(array([0.0676614]), array([-0.04467048]))","(array([0.06508709]), array([-0.04788866]))","(array([0.064767]), array([-0.04771097]))","(array([0.06065077]), array([-0.05066189]))","(array([0.0576175]), array([-0.05049515]))"
(0.028245838623629508+0j),[0.13019215],[1.],[0.29777069],[1.],"(array([0.11820249]), array([-0.01409705]))","(array([0.05531451]), array([-0.04782331]))","(array([0.05934047]), array([-0.04707674]))","(array([0.06081994]), array([-0.0487455]))","(array([0.06233588]), array([-0.05035126]))","(array([0.06766132]), array([-0.04467043]))","(array([0.06508701]), array([-0.04788861]))","(array([0.06476692]), array([-0.04771093]))","(array([0.06065069]), array([-0.05066185]))","(array([0.05761742]), array([-0.05049512]))","(array([0.06193089]), array([-0.04111762]))"
(0.026982853673201763+0j),[0.14353206],[1.],[0.28337744],[1.],"(array([0.12136333]), array([-0.01805409]))","(array([0.05934041]), array([-0.04707666]))","(array([0.06081988]), array([-0.04874543]))","(array([0.06233582]), array([-0.05035119]))","(array([0.06766125]), array([-0.04467038]))","(array([0.06508694]), array([-0.04788856]))","(array([0.06476685]), array([-0.04771088]))","(array([0.06065062]), array([-0.05066181]))","(array([0.05761736]), array([-0.05049508]))","(array([0.06193083]), array([-0.04111759]))","(array([0.05880526]), array([-0.04231544]))"
(0.02573591953344125+0j),[0.18775162],[1.],[0.24701818],[1.],"(array([0.12212992]), array([-0.01438824]))","(array([0.06081982]), array([-0.04874535]))","(array([0.06233576]), array([-0.05035112]))","(array([0.06766118]), array([-0.04467032]))","(array([0.06508688]), array([-0.04788851]))","(array([0.06476678]), array([-0.04771084]))","(array([0.06065056]), array([-0.05066176]))","(array([0.0576173]), array([-0.05049504]))","(array([0.06193076]), array([-0.04111757]))","(array([0.0588052]), array([-0.04231541]))","(array([0.0597037]), array([-0.03803319]))"
(0.024763789245813003+0j),[0.19703315],[1.],[0.2319662],[1.],"(array([0.11558015]), array([-0.00628902]))","(array([0.0623357]), array([-0.05035106]))","(array([0.06766112]), array([-0.04467027]))","(array([0.06508682]), array([-0.04788846]))","(array([0.06476673]), array([-0.04771079]))","(array([0.06065051]), array([-0.05066172]))","(array([0.05761725]), array([-0.050495]))","(array([0.0619307]), array([-0.04111754]))","(array([0.05880514]), array([-0.04231538]))","(array([0.05970365]), array([-0.03803317]))","(array([0.06414839]), array([-0.02619575]))"
(0.02335134846785367+0j),[0.1939304],[1.],[0.22292703],[1.],"(array([0.11321212]), array([-0.00581075]))","(array([0.06766107]), array([-0.04467021]))","(array([0.06508677]), array([-0.04788841]))","(array([0.06476667]), array([-0.04771074]))","(array([0.06065046]), array([-0.05066167]))","(array([0.0576172]), array([-0.05049496]))","(array([0.06193065]), array([-0.04111751]))","(array([0.05880509]), array([-0.04231535]))","(array([0.0597036]), array([-0.03803315]))","(array([0.06414833]), array([-0.02619574]))","(array([0.06401121]), array([-0.02179019]))"
(0.021806383174586816+0j),[0.17948932],[1.],[0.2220161],[1.],"(array([0.11642172]), array([-0.00094747]))","(array([0.06508672]), array([-0.04788836]))","(array([0.06476663]), array([-0.0477107]))","(array([0.06065041]), array([-0.05066163]))","(array([0.05761715]), array([-0.05049492]))","(array([0.06193061]), array([-0.04111748]))","(array([0.05880505]), array([-0.04231533]))","(array([0.05970355]), array([-0.03803313]))","(array([0.06414829]), array([-0.02619573]))","(array([0.06401117]), array([-0.02179019]))","(array([0.06224531]), array([-0.02036665]))"
(0.02047186675504113+0j),[0.1346483],[1.],[0.24161142],[1.],"(array([0.1137103]), array([-0.00726016]))","(array([0.06476657]), array([-0.04771065]))","(array([0.06065036]), array([-0.05066158]))","(array([0.0576171]), array([-0.05049487]))","(array([0.06193055]), array([-0.04111744]))","(array([0.05880499]), array([-0.04231529]))","(array([0.05970349]), array([-0.03803311]))","(array([0.06414823]), array([-0.02619572]))","(array([0.06401111]), array([-0.02179019]))","(array([0.06224526]), array([-0.02036665]))","(array([0.05949681]), array([-0.02179524]))"
(0.021858863544639083+0j),[0.11755124],[1.],[0.26106515],[1.],"(array([0.12027655]), array([-0.01694739]))","(array([0.06065029]), array([-0.05066151]))","(array([0.05761703]), array([-0.05049481]))","(array([0.06193047]), array([-0.0411174]))","(array([0.05880492]), array([-0.04231525]))","(array([0.05970343]), array([-0.03803307]))","(array([0.06414816]), array([-0.02619571]))","(array([0.06401104]), array([-0.02179018]))","(array([0.06224519]), array([-0.02036665]))","(array([0.05949675]), array([-0.02179523]))","(array([0.05439672]), array([-0.03269152]))"
(0.023396133766876867+0j),[0.10099898],[1.],[0.27881329],[1.],"(array([0.12052872]), array([-0.02359149]))","(array([0.05761696]), array([-0.05049473]))","(array([0.06193039]), array([-0.04111734]))","(array([0.05880484]), array([-0.0423152]))","(array([0.05970334]), array([-0.03803303]))","(array([0.06414807]), array([-0.02619568]))","(array([0.06401095]), array([-0.02179017]))","(array([0.0622451]), array([-0.02036664]))","(array([0.05949667]), array([-0.02179523]))","(array([0.05439665]), array([-0.03269151]))","(array([0.05338251]), array([-0.03832134]))"
(0.024983618444563063+0j),[0.12598689],[1.],[0.27956635],[1.],"(array([0.12146189]), array([-0.02707501]))","(array([0.0619303]), array([-0.04111726]))","(array([0.05880475]), array([-0.04231513]))","(array([0.05970325]), array([-0.03803297]))","(array([0.06414797]), array([-0.02619565]))","(array([0.06401086]), array([-0.02179015]))","(array([0.06224501]), array([-0.02036663]))","(array([0.05949658]), array([-0.02179522]))","(array([0.05439657]), array([-0.03269149]))","(array([0.05338243]), array([-0.03832132]))","(array([0.05220451]), array([-0.04358159]))"
(0.022301857411576694+0j),[0.14060485],[1.],[0.25319849],[1.],"(array([0.12271544]), array([-0.01243395]))","(array([0.05880466]), array([-0.04231505]))","(array([0.05970316]), array([-0.03803291]))","(array([0.06414787]), array([-0.02619561]))","(array([0.06401075]), array([-0.02179012]))","(array([0.06224491]), array([-0.0203666]))","(array([0.05949648]), array([-0.0217952]))","(array([0.05439647]), array([-0.03269146]))","(array([0.05338234]), array([-0.03832129]))","(array([0.05220442]), array([-0.04358156]))","(array([0.05523302]), array([-0.03829994]))"
(0.0201360806789572+0j),[0.1164839],[1.],[0.24918099],[1.],"(array([0.11386748]), array([-0.01038343]))","(array([0.05970305]), array([-0.03803283]))","(array([0.06414776]), array([-0.02619556]))","(array([0.06401064]), array([-0.02179008]))","(array([0.0622448]), array([-0.02036657]))","(array([0.05949637]), array([-0.02179517]))","(array([0.05439637]), array([-0.03269142]))","(array([0.05338225]), array([-0.03832126]))","(array([0.05220433]), array([-0.04358153]))","(array([0.05523293]), array([-0.03829993]))","(array([0.05518497]), array([-0.03172013]))"
(0.0179918913090422+0j),[0.12827086],[1.],[0.22608694],[1.],"(array([0.11386214]), array([-0.01150581]))","(array([0.06414763]), array([-0.02619549]))","(array([0.06401051]), array([-0.02179003]))","(array([0.06224467]), array([-0.02036653]))","(array([0.05949625]), array([-0.02179513]))","(array([0.05439627]), array([-0.03269137]))","(array([0.05338215]), array([-0.03832121]))","(array([0.05220424]), array([-0.04358149]))","(array([0.05523284]), array([-0.0382999]))","(array([0.05518488]), array([-0.03172011]))","(array([0.05005258]), array([-0.03363978]))"
(0.020081618291293516+0j),[0.11340661],[1.],[0.25085369],[1.],"(array([0.11715035]), array([0.00263445]))","(array([0.06401038]), array([-0.02178997]))","(array([0.06224454]), array([-0.02036648]))","(array([0.05949612]), array([-0.02179508]))","(array([0.05439615]), array([-0.0326913]))","(array([0.05338204]), array([-0.03832115]))","(array([0.05220414]), array([-0.04358143]))","(array([0.05523273]), array([-0.03829986]))","(array([0.05518478]), array([-0.03172009]))","(array([0.05005248]), array([-0.03363975]))","(array([0.05146882]), array([-0.03148688]))"
(0.02222885740926171+0j),[0.14735814],[1.],[0.24989394],[1.],"(array([0.12244961]), array([0.00365916]))","(array([0.06224441]), array([-0.02036641]))","(array([0.05949599]), array([-0.02179501]))","(array([0.05439604]), array([-0.03269123]))","(array([0.05338193]), array([-0.03832108]))","(array([0.05220403]), array([-0.04358137]))","(array([0.05523263]), array([-0.03829982]))","(array([0.05518467]), array([-0.03172006]))","(array([0.05005238]), array([-0.03363972]))","(array([0.05146872]), array([-0.03148686]))","(array([0.05125921]), array([-0.03788545]))"
(0.024274510817870236+0j),[0.17228575],[1.],[0.24964452],[1.],"(array([0.1205022]), array([0.01250954]))","(array([0.05949586]), array([-0.02179495]))","(array([0.05439592]), array([-0.03269115]))","(array([0.05338182]), array([-0.03832101]))","(array([0.05220393]), array([-0.0435813]))","(array([0.05523253]), array([-0.03829977]))","(array([0.05518457]), array([-0.03172003]))","(array([0.05005229]), array([-0.03363968]))","(array([0.05146863]), array([-0.03148684]))","(array([0.05125912]), array([-0.03788544]))","(array([0.05760031]), array([-0.03401491]))"
(0.0213536428582554+0j),[0.17861264],[1.],[0.22124521],[1.],"(array([0.11348658]), array([0.01659534]))","(array([0.0543958]), array([-0.03269103]))","(array([0.0533817]), array([-0.0383209]))","(array([0.05220382]), array([-0.0435812]))","(array([0.0552324]), array([-0.03829969]))","(array([0.05518444]), array([-0.03171996]))","(array([0.05005217]), array([-0.03363962]))","(array([0.05146851]), array([-0.03148679]))","(array([0.05125901]), array([-0.0378854]))","(array([0.0576002]), array([-0.0340149]))","(array([0.0602423]), array([-0.02756237]))"
(0.01918936746727253+0j),[0.16912988],[1.],[0.20957445],[1.],"(array([0.10225843]), array([0.00736039]))","(array([0.05338155]), array([-0.03832072]))","(array([0.05220368]), array([-0.04358103]))","(array([0.05523225]), array([-0.03829956]))","(array([0.05518428]), array([-0.03171986]))","(array([0.05005202]), array([-0.03363952]))","(array([0.05146836]), array([-0.03148672]))","(array([0.05125887]), array([-0.03788533]))","(array([0.05760006]), array([-0.03401487]))","(array([0.06024216]), array([-0.02756237]))","(array([0.05861679]), array([-0.02142478]))"
(0.017373914424413935+0j),[0.19286025],[1.],[0.16835494],[1.],"(array([0.09869861]), array([-0.00021017]))","(array([0.05220354]), array([-0.04358085]))","(array([0.0552321]), array([-0.03829941]))","(array([0.05518412]), array([-0.03171974]))","(array([0.05005187]), array([-0.0336394]))","(array([0.05146821]), array([-0.03148662]))","(array([0.05125872]), array([-0.03788525]))","(array([0.05759991]), array([-0.03401483]))","(array([0.06024202]), array([-0.02756236]))","(array([0.05861665]), array([-0.02142479]))","(array([0.05566315]), array([-0.02019067]))"
(0.018727516813513576+0j),[0.20396364],[1.],[0.17062125],[1.],"(array([0.09185372]), array([-0.00011947]))","(array([0.05523196]), array([-0.03829927]))","(array([0.05518397]), array([-0.03171962]))","(array([0.05005173]), array([-0.03363929]))","(array([0.05146807]), array([-0.03148653]))","(array([0.05125859]), array([-0.03788517]))","(array([0.05759978]), array([-0.03401479]))","(array([0.06024188]), array([-0.02756235]))","(array([0.05861652]), array([-0.02142479]))","(array([0.05566302]), array([-0.02019068]))","(array([0.05746367]), array([-0.01260756]))"
(0.019842584755274402+0j),[0.21722296],[1.],[0.16657925],[1.],"(array([0.09529768]), array([0.00747047]))","(array([0.05518384]), array([-0.03171951]))","(array([0.05005161]), array([-0.03363917]))","(array([0.05146794]), array([-0.03148644]))","(array([0.05125847]), array([-0.0378851]))","(array([0.05759965]), array([-0.03401474]))","(array([0.06024176]), array([-0.02756233]))","(array([0.05861639]), array([-0.02142479]))","(array([0.0556629]), array([-0.02019068]))","(array([0.05746356]), array([-0.01260759]))","(array([0.05967056]), array([-0.01181324]))"
(0.020700005293747745+0j),[0.22007557],[1.],[0.17234931],[1.],"(array([0.09435633]), array([0.0167998]))","(array([0.05005148]), array([-0.03363904]))","(array([0.05146781]), array([-0.03148634]))","(array([0.05125835]), array([-0.037885]))","(array([0.05759952]), array([-0.03401469]))","(array([0.06024163]), array([-0.0275623]))","(array([0.05861626]), array([-0.02142478]))","(array([0.05566277]), array([-0.02019068]))","(array([0.05746343]), array([-0.01260761]))","(array([0.05967043]), array([-0.01181328]))","(array([0.06160516]), array([-0.0096649]))"
(0.019291108350024865+0j),[0.21267027],[1.],[0.16553619],[1.],"(array([0.08761603]), array([0.01555218]))","(array([0.05146765]), array([-0.03148618]))","(array([0.0512582]), array([-0.03788486]))","(array([0.05759936]), array([-0.0340146]))","(array([0.06024146]), array([-0.02756225]))","(array([0.05861609]), array([-0.02142475]))","(array([0.0556626]), array([-0.02019066]))","(array([0.05746327]), array([-0.01260762]))","(array([0.05967027]), array([-0.01181332]))","(array([0.061605]), array([-0.00966496]))","(array([0.06138304]), array([-0.00793646]))"
(0.017922154556828652+0j),[0.21768258],[1.],[0.14119434],[1.],"(array([0.08749952]), array([0.01602806]))","(array([0.05125802]), array([-0.03788468]))","(array([0.05759916]), array([-0.03401446]))","(array([0.06024125]), array([-0.02756216]))","(array([0.05861588]), array([-0.0214247]))","(array([0.0556624]), array([-0.02019061]))","(array([0.05746305]), array([-0.01260762]))","(array([0.05967007]), array([-0.01181334]))","(array([0.06160481]), array([-0.00966502]))","(array([0.06138285]), array([-0.00793654]))","(array([0.05916439]), array([-0.00744766]))"
(0.01690381884855124+0j),[0.2059882],[1.],[0.14467542],[1.],"(array([0.0819394]), array([0.01089396]))","(array([0.05759892]), array([-0.03401426]))","(array([0.06024099]), array([-0.02756202]))","(array([0.05861561]), array([-0.0214246]))","(array([0.05566212]), array([-0.02019052]))","(array([0.05746278]), array([-0.0126076]))","(array([0.05966979]), array([-0.01181336]))","(array([0.06160454]), array([-0.00966508]))","(array([0.06138259]), array([-0.00793662]))","(array([0.05916413]), array([-0.00744775]))","(array([0.0575841]), array([-0.00218185]))"
(0.016519287224030944+0j),[0.21149818],[1.],[0.1310628],[1.],"(array([0.09012169]), array([0.01210137]))","(array([0.06024064]), array([-0.02756179]))","(array([0.05861525]), array([-0.02142442]))","(array([0.05566176]), array([-0.02019037]))","(array([0.05746239]), array([-0.01260752]))","(array([0.0596694]), array([-0.01181333]))","(array([0.06160415]), array([-0.00966512]))","(array([0.06138221]), array([-0.0079367]))","(array([0.05916376]), array([-0.00744784]))","(array([0.05758375]), array([-0.00218198]))","(array([0.05619858]), array([-0.00510816]))"
(0.015955929111756646+0j),[0.20868605],[1.],[0.1273963],[1.],"(array([0.08970724]), array([0.01960613]))","(array([0.05861476]), array([-0.02142413]))","(array([0.05566126]), array([-0.0201901]))","(array([0.05746186]), array([-0.01260737]))","(array([0.05966886]), array([-0.01181326]))","(array([0.06160362]), array([-0.00966513]))","(array([0.06138168]), array([-0.00793677]))","(array([0.05916324]), array([-0.00744792]))","(array([0.05758324]), array([-0.00218212]))","(array([0.05619808]), array([-0.00510829]))","(array([0.05558184]), array([-0.00193545]))"
(0.015306606226699174+0j),[0.18481377],[1.],[0.15223467],[1.],"(array([0.08731818]), array([0.02497228]))","(array([0.05566065]), array([-0.02018973]))","(array([0.05746119]), array([-0.01260713]))","(array([0.05966818]), array([-0.01181312]))","(array([0.06160293]), array([-0.00966509]))","(array([0.061381]), array([-0.0079368]))","(array([0.05916256]), array([-0.00744798]))","(array([0.05758258]), array([-0.00218225]))","(array([0.05619743]), array([-0.00510841]))","(array([0.05558122]), array([-0.00193564]))","(array([0.05453213]), array([-0.00166042]))"
(0.013643273539960286+0j),[0.18488676],[1.],[0.12960591],[1.],"(array([0.08820643]), array([0.02092683]))","(array([0.05746049]), array([-0.01260681]))","(array([0.05966745]), array([-0.0118129]))","(array([0.06160219]), array([-0.009665]))","(array([0.06138026]), array([-0.00793679]))","(array([0.05916182]), array([-0.00744799]))","(array([0.05758185]), array([-0.00218234]))","(array([0.05619671]), array([-0.00510849]))","(array([0.05558054]), array([-0.0019358]))","(array([0.05453148]), array([-0.00166062]))","(array([0.05188079]), array([-0.00762798]))"
(0.012050817474835187+0j),[0.17781634],[1.],[0.11536885],[1.],"(array([0.08498743]), array([0.02834217]))","(array([0.05966666]), array([-0.01181263]))","(array([0.06160137]), array([-0.00966486]))","(array([0.06137944]), array([-0.00793673]))","(array([0.05916101]), array([-0.00744795]))","(array([0.05758105]), array([-0.0021824]))","(array([0.05619592]), array([-0.00510853]))","(array([0.05557978]), array([-0.00193594]))","(array([0.05453075]), array([-0.00166081]))","(array([0.05188007]), array([-0.00762811]))","(array([0.04922638]), array([-0.00336539]))"
(0.010620179766474929+0j),[0.168302],[1.],[0.10577736],[1.],"(array([0.08400801]), array([0.02756609]))","(array([0.06160051]), array([-0.00966467]))","(array([0.06137857]), array([-0.00793663]))","(array([0.05916014]), array([-0.00744788]))","(array([0.05758018]), array([-0.00218243]))","(array([0.05619507]), array([-0.00510855]))","(array([0.05557896]), array([-0.00193605]))","(array([0.05452996]), array([-0.00166098]))","(array([0.0518793]), array([-0.00762822]))","(array([0.04922564]), array([-0.00336557]))","(array([0.04627378]), array([-0.00139176]))"
(0.009874053506137265+0j),[0.16123618],[1.],[0.10389883],[1.],"(array([0.08510422]), array([0.02757231]))","(array([0.06137768]), array([-0.00793649]))","(array([0.05915925]), array([-0.00744778]))","(array([0.0575793]), array([-0.00218242]))","(array([0.0561942]), array([-0.00510853]))","(array([0.05557811]), array([-0.00193613]))","(array([0.05452915]), array([-0.00166112]))","(array([0.05187851]), array([-0.0076283]))","(array([0.04922489]), array([-0.00336572]))","(array([0.04627306]), array([-0.00139194]))","(array([0.04400027]), array([-0.0017372]))"
(0.009163314925561059+0j),[0.16065857],[1.],[0.0915716],[1.],"(array([0.08447631]), array([0.02770474]))","(array([0.05915834]), array([-0.00744762]))","(array([0.05757838]), array([-0.00218237]))","(array([0.05619329]), array([-0.00510847]))","(array([0.05557723]), array([-0.00193618]))","(array([0.0545283]), array([-0.00166123]))","(array([0.05187768]), array([-0.00762834]))","(array([0.0492241]), array([-0.00336584]))","(array([0.04627232]), array([-0.0013921]))","(array([0.04399956]), array([-0.00173737]))","(array([0.04241583]), array([-0.00218427]))"
(0.008527945152718546+0j),[0.14560075],[1.],[0.10321508],[1.],"(array([0.07960344]), array([0.02805402]))","(array([0.05757749]), array([-0.00218228]))","(array([0.05619243]), array([-0.00510837]))","(array([0.05557638]), array([-0.00193619]))","(array([0.05452748]), array([-0.0016613]))","(array([0.05187688]), array([-0.00762835]))","(array([0.04922334]), array([-0.00336592]))","(array([0.04627159]), array([-0.00139223]))","(array([0.04399887]), array([-0.00173752]))","(array([0.04241518]), array([-0.00218445]))","(array([0.04096815]), array([4.39935395e-05]))"
(0.009454692215967012+0j),[0.12744661],[1.],[0.13934427],[1.],"(array([0.08365273]), array([0.02987727]))","(array([0.05619164]), array([-0.00510826]))","(array([0.0555756]), array([-0.00193618]))","(array([0.05452673]), array([-0.00166134]))","(array([0.05187615]), array([-0.00762834]))","(array([0.04922264]), array([-0.00336598]))","(array([0.04627092]), array([-0.00139232]))","(array([0.04399824]), array([-0.00173763]))","(array([0.0424146]), array([-0.00218459]))","(array([0.04096762]), array([4.37839341e-05]))","(array([0.04080232]), array([-0.00655279]))"
(0.010877419019822206+0j),[0.13096988],[1.],[0.15562058],[1.],"(array([0.09023862]), array([0.02302908]))","(array([0.05557484]), array([-0.00193614]))","(array([0.05452599]), array([-0.00166136]))","(array([0.05187544]), array([-0.00762831]))","(array([0.04922195]), array([-0.00336602]))","(array([0.04627027]), array([-0.00139239]))","(array([0.04399762]), array([-0.00173772]))","(array([0.04241401]), array([-0.00218471]))","(array([0.04096709]), array([4.3591501e-05]))","(array([0.04080182]), array([-0.00655297]))","(array([0.04139143]), array([-0.01541761]))"
(0.012372826768674239+0j),[0.12705725],[1.],[0.17656223],[1.],"(array([0.09320762]), array([0.02689689]))","(array([0.05452523]), array([-0.00166135]))","(array([0.05187471]), array([-0.00762825]))","(array([0.04922125]), array([-0.00336602]))","(array([0.04626959]), array([-0.00139244]))","(array([0.04399698]), array([-0.00173779]))","(array([0.04241341]), array([-0.00218482]))","(array([0.04096653]), array([4.34190469e-05]))","(array([0.04080129]), array([-0.00655313]))","(array([0.04139093]), array([-0.01541776]))","(array([0.04378685]), array([-0.01817514]))"
(0.011180388825195465+0j),[0.09710854],[1.],[0.18253751],[1.],"(array([0.0933307]), array([0.02630454]))","(array([0.05187381]), array([-0.00762811]))","(array([0.04922037]), array([-0.00336598]))","(array([0.04626875]), array([-0.00139244]))","(array([0.04399618]), array([-0.00173782]))","(array([0.04241265]), array([-0.00218489]))","(array([0.04096583]), array([4.32489598e-05]))","(array([0.04080062]), array([-0.00655328]))","(array([0.0413903]), array([-0.01541791]))","(array([0.04378629]), array([-0.01817537]))","(array([0.0436223]), array([-0.01962444]))"
(0.01021192971532251+0j),[0.09511982],[1.],[0.17321514],[1.],"(array([0.09205743]), array([0.0138993]))","(array([0.04921923]), array([-0.00336585]))","(array([0.04626766]), array([-0.00139238]))","(array([0.04399514]), array([-0.0017378]))","(array([0.04241167]), array([-0.00218494]))","(array([0.04096491]), array([4.30814202e-05]))","(array([0.04079975]), array([-0.00655344]))","(array([0.04138948]), array([-0.01541806]))","(array([0.04378554]), array([-0.01817562]))","(array([0.04362163]), array([-0.01962475]))","(array([0.03873546]), array([-0.02403746]))"
(0.0093392871838186+0j),[0.0680084],[1.],[0.17635577],[1.],"(array([0.08742002]), array([0.01762047]))","(array([0.04626637]), array([-0.00139223]))","(array([0.04399391]), array([-0.0017377]))","(array([0.04241051]), array([-0.00218492]))","(array([0.04096381]), array([4.29533281e-05]))","(array([0.04079871]), array([-0.00655355]))","(array([0.0413885]), array([-0.01541817]))","(array([0.04378465]), array([-0.01817586]))","(array([0.04362081]), array([-0.01962506]))","(array([0.03873467]), array([-0.02403772]))","(array([0.03727554]), array([-0.02259097]))"
(0.00898939620292671+0j),[0.07375231],[1.],[0.17037947],[1.],"(array([0.08575886]), array([0.01358524]))","(array([0.04399268]), array([-0.0017375]))","(array([0.04240933]), array([-0.00218481]))","(array([0.0409627]), array([4.29102552e-05]))","(array([0.04079765]), array([-0.00655358]))","(array([0.04138751]), array([-0.01541821]))","(array([0.04378373]), array([-0.01817603]))","(array([0.04361996]), array([-0.01962531]))","(array([0.03873385]), array([-0.02403792]))","(array([0.03727478]), array([-0.02259123]))","(array([0.03271753]), array([-0.026714]))"
(0.008705289885972925+0j),[0.07359804],[1.],[0.16741485],[1.],"(array([0.0822276]), array([0.01451226]))","(array([0.04240795]), array([-0.0021846]))","(array([0.04096137]), array([4.29257111e-05]))","(array([0.0407964]), array([-0.00655356]))","(array([0.04138634]), array([-0.0154182]))","(array([0.04378263]), array([-0.01817618]))","(array([0.04361894]), array([-0.01962556]))","(array([0.03873287]), array([-0.0240381]))","(array([0.03727387]), array([-0.02259149]))","(array([0.03271666]), array([-0.02671421]))","(array([0.03319062]), array([-0.02498894]))"
(0.008473236322012833+0j),[0.07608834],[1.],[0.16377754],[1.],"(array([0.08003056]), array([0.01404335]))","(array([0.04095995]), array([4.30028293e-05]))","(array([0.04079506]), array([-0.00655348]))","(array([0.04138508]), array([-0.01541813]))","(array([0.04378145]), array([-0.01817629]))","(array([0.04361784]), array([-0.01962578]))","(array([0.03873182]), array([-0.02403826]))","(array([0.03727289]), array([-0.02259174]))","(array([0.03271572]), array([-0.02671439]))","(array([0.03318977]), array([-0.02498924]))","(array([0.03286562]), array([-0.02446958]))"
(0.00939581182165626+0j),[0.05013589],[1.],[0.18383775],[1.],"(array([0.07930119]), array([0.01676501]))","(array([0.04079377]), array([-0.00655335]))","(array([0.04138387]), array([-0.01541801]))","(array([0.04378032]), array([-0.01817635]))","(array([0.04361678]), array([-0.01962595]))","(array([0.0387308]), array([-0.02403837]))","(array([0.03727194]), array([-0.02259193]))","(array([0.03271481]), array([-0.02671454]))","(array([0.03318893]), array([-0.0249895]))","(array([0.03286485]), array([-0.02446992]))","(array([0.03365287]), array([-0.02484473]))"
(0.010467607022622755+0j),[0.03616111],[1.],[0.19815352],[1.],"(array([0.08354422]), array([0.00462464]))","(array([0.04138278]), array([-0.01541785]))","(array([0.04377928]), array([-0.01817635]))","(array([0.04361581]), array([-0.01962605]))","(array([0.03872988]), array([-0.02403842]))","(array([0.03727106]), array([-0.02259206]))","(array([0.03271398]), array([-0.02671463]))","(array([0.03318817]), array([-0.02498969]))","(array([0.03286415]), array([-0.02447018]))","(array([0.03365224]), array([-0.02484507]))","(array([0.03105607]), array([-0.03143508]))"
(0.011591348493741927+0j),[0.05063268],[1.],[0.20601955],[1.],"(array([0.08725929]), array([-0.00709461]))","(array([0.04377833]), array([-0.0181763]))","(array([0.04361491]), array([-0.0196261]))","(array([0.03872903]), array([-0.02403842]))","(array([0.03727026]), array([-0.02259214]))","(array([0.03271322]), array([-0.02671467]))","(array([0.03318746]), array([-0.02498984]))","(array([0.03286349]), array([-0.02447039]))","(array([0.03365164]), array([-0.02484535]))","(array([0.03105549]), array([-0.03143533]))","(array([0.03014671]), array([-0.03556956]))"
(0.013726675951573012+0j),[0.02612527],[1.],[0.22948915],[1.],"(array([0.09237602]), array([-0.00660286]))","(array([0.04361405]), array([-0.0196261]))","(array([0.03872821]), array([-0.02403839]))","(array([0.03726948]), array([-0.02259218]))","(array([0.03271248]), array([-0.02671467]))","(array([0.03318677]), array([-0.02498994]))","(array([0.03286285]), array([-0.02447056]))","(array([0.03365105]), array([-0.02484559]))","(array([0.03105493]), array([-0.03143555]))","(array([0.03014617]), array([-0.03556978]))","(array([0.03432212]), array([-0.03630094]))"
