Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005105967004763711+0j),[0.02777494],[1.],[0.13793058],[1.],"(array([0.05244976]), array([0.03192176]))","(array([0.0287014]), array([0.0127724]))","(array([0.03432984]), array([-0.00292567]))","(array([0.01751157]), array([-0.03295552]))","(array([0.0342595]), array([-0.0154862]))","(array([0.03367493]), array([-0.01605986]))","(array([0.01503957]), array([-0.03184893]))","(array([0.01599305]), array([-0.02789709]))","(array([0.01789374]), array([-0.02375139]))","(array([0.01847212]), array([-0.02352326]))","(array([0.02920428]), array([-0.01162796]))"
(0.005513252848879185+0j),[0.07471682],[1.],[0.12621471],[1.],"(array([0.06057282]), array([0.01856579]))","(array([0.0343298]), array([-0.00292565]))","(array([0.01751157]), array([-0.03295548]))","(array([0.03425947]), array([-0.01548618]))","(array([0.0336749]), array([-0.01605984]))","(array([0.01503956]), array([-0.0318489]))","(array([0.01599304]), array([-0.02789707]))","(array([0.01789373]), array([-0.02375137]))","(array([0.0184721]), array([-0.02352325]))","(array([0.02920426]), array([-0.01162796]))","(array([0.02095295]), array([-0.02470479]))"
(0.006216802596467401+0j),[0.01564341],[1.],[0.15521485],[1.],"(array([0.06418242]), array([0.01357684]))","(array([0.01751155]), array([-0.0329554]))","(array([0.0342594]), array([-0.01548612]))","(array([0.03367483]), array([-0.01605979]))","(array([0.01503953]), array([-0.03184882]))","(array([0.015993]), array([-0.02789701]))","(array([0.01789369]), array([-0.02375132]))","(array([0.01847206]), array([-0.02352321]))","(array([0.02920421]), array([-0.01162795]))","(array([0.02095291]), array([-0.02470477]))","(array([0.02921789]), array([-0.01760197]))"
(0.007478953840641216+0j),[0.05564908],[1.],[0.16188176],[1.],"(array([0.05414958]), array([-0.02870349]))","(array([0.03425932]), array([-0.01548605]))","(array([0.03367475]), array([-0.01605973]))","(array([0.0150395]), array([-0.03184873]))","(array([0.01599296]), array([-0.02789693]))","(array([0.01789364]), array([-0.02375126]))","(array([0.01847202]), array([-0.02352315]))","(array([0.02920415]), array([-0.01162794]))","(array([0.02095286]), array([-0.02470474]))","(array([0.02921784]), array([-0.01760197]))","(array([0.02200118]), array([-0.02960359]))"
(0.008386416071954065+0j),[0.10060745],[1.],[0.15085202],[1.],"(array([0.07194455]), array([-0.00287002]))","(array([0.03367468]), array([-0.01605966]))","(array([0.01503948]), array([-0.03184864]))","(array([0.01599294]), array([-0.02789686]))","(array([0.0178936]), array([-0.0237512]))","(array([0.01847198]), array([-0.02352311]))","(array([0.0292041]), array([-0.01162792]))","(array([0.02095282]), array([-0.02470471]))","(array([0.0292178]), array([-0.01760196]))","(array([0.02200115]), array([-0.02960357]))","(array([0.02976839]), array([-0.02632844]))"
(0.009057130499653619+0j),[0.06879527],[1.],[0.17537811],[1.],"(array([0.06874528]), array([0.0064545]))","(array([0.01503945]), array([-0.03184851]))","(array([0.01599289]), array([-0.02789674]))","(array([0.01789354]), array([-0.0237511]))","(array([0.01847192]), array([-0.02352302]))","(array([0.02920402]), array([-0.0116279]))","(array([0.02095276]), array([-0.02470466]))","(array([0.02921773]), array([-0.01760194]))","(array([0.02200108]), array([-0.02960354]))","(array([0.02976833]), array([-0.02632843]))","(array([0.03703311]), array([-0.0191151]))"
(0.010320747938576449+0j),[0.19768417],[1.],[0.03626678],[1.],"(array([0.05595421]), array([-0.01594198]))","(array([0.01599285]), array([-0.02789659]))","(array([0.01789348]), array([-0.02375098]))","(array([0.01847186]), array([-0.02352292]))","(array([0.02920392]), array([-0.01162786]))","(array([0.02095269]), array([-0.0247046]))","(array([0.02921764]), array([-0.01760192]))","(array([0.02200101]), array([-0.0296035]))","(array([0.02976824]), array([-0.02632842]))","(array([0.03703303]), array([-0.01911511]))","(array([0.0342327]), array([-0.02748006]))"
(0.010396850530482199+0j),[0.11117248],[1.],[0.16815763],[1.],"(array([0.02629128]), array([0.01625118]))","(array([0.01789341]), array([-0.02375084]))","(array([0.01847179]), array([-0.0235228]))","(array([0.0292038]), array([-0.01162781]))","(array([0.0209526]), array([-0.02470452]))","(array([0.02921755]), array([-0.01760189]))","(array([0.02200093]), array([-0.02960345]))","(array([0.02976815]), array([-0.02632839]))","(array([0.03703293]), array([-0.01911512]))","(array([0.0342326]), array([-0.02748007]))","(array([0.04338218]), array([0.01315506]))"
(0.009727812702724182+0j),[0.00473349],[1.],[0.19480956],[1.],"(array([0.05492425]), array([0.00127177]))","(array([0.01847175]), array([-0.02352268]))","(array([0.02920371]), array([-0.01162774]))","(array([0.02095254]), array([-0.02470444]))","(array([0.02921746]), array([-0.01760185]))","(array([0.02200086]), array([-0.02960338]))","(array([0.02976807]), array([-0.02632836]))","(array([0.03703285]), array([-0.01911512]))","(array([0.03423251]), array([-0.02748005]))","(array([0.04338212]), array([0.01315499]))","(array([0.04018552]), array([-0.01955844]))"
(0.008846211090912763+0j),[-0.02265484],[1.],[0.1843847],[1.],"(array([0.06134946]), array([-0.02190919]))","(array([0.02920364]), array([-0.01162766]))","(array([0.02095251]), array([-0.02470434]))","(array([0.0292174]), array([-0.01760178]))","(array([0.02200082]), array([-0.02960331]))","(array([0.02976801]), array([-0.0263283]))","(array([0.03703277]), array([-0.01911509]))","(array([0.03423244]), array([-0.02748002]))","(array([0.04338205]), array([0.01315494]))","(array([0.04018544]), array([-0.01955843]))","(array([0.02283608]), array([-0.03632651]))"
(0.007788917978588484+0j),[-0.07653115],[1.],[0.15665071],[1.],"(array([0.06952815]), array([-0.01632781]))","(array([0.02095248]), array([-0.02470422]))","(array([0.02921733]), array([-0.01760169]))","(array([0.02200077]), array([-0.0296032]))","(array([0.02976793]), array([-0.02632822]))","(array([0.03703267]), array([-0.01911504]))","(array([0.03423234]), array([-0.02747996]))","(array([0.04338195]), array([0.01315489]))","(array([0.04018532]), array([-0.01955841]))","(array([0.02283599]), array([-0.03632644]))","(array([0.01609174]), array([-0.03727226]))"
(0.010019905460335323+0j),[0.02357389],[1.],[0.19656281],[1.],"(array([0.05960159]), array([-0.04092893]))","(array([0.02921726]), array([-0.01760161]))","(array([0.02200074]), array([-0.02960311]))","(array([0.02976787]), array([-0.02632814]))","(array([0.03703259]), array([-0.019115]))","(array([0.03423226]), array([-0.0274799]))","(array([0.04338186]), array([0.01315484]))","(array([0.04018522]), array([-0.01955839]))","(array([0.02283592]), array([-0.03632637]))","(array([0.01609168]), array([-0.03727219]))","(array([0.00527345]), array([-0.04158355]))"
(0.012788489778286139+0j),[-0.02317256],[1.],[0.22244194],[1.],"(array([0.07642061]), array([-0.01199044]))","(array([0.0220007]), array([-0.02960302]))","(array([0.02976781]), array([-0.02632807]))","(array([0.0370325]), array([-0.01911495]))","(array([0.03423218]), array([-0.02747985]))","(array([0.04338177]), array([0.0131548]))","(array([0.04018512]), array([-0.01955836]))","(array([0.02283584]), array([-0.0363263]))","(array([0.01609161]), array([-0.03727211]))","(array([0.00527341]), array([-0.04158346]))","(array([0.02846105]), array([-0.03807381]))"
(0.01582012266397046+0j),[0.11532647],[1.],[0.22014687],[1.],"(array([0.07504473]), array([-0.03398001]))","(array([0.02976775]), array([-0.02632797]))","(array([0.03703242]), array([-0.01911489]))","(array([0.0342321]), array([-0.02747978]))","(array([0.04338166]), array([0.01315476]))","(array([0.04018501]), array([-0.01955832]))","(array([0.02283577]), array([-0.03632621]))","(array([0.01609156]), array([-0.03727202]))","(array([0.00527339]), array([-0.04158337]))","(array([0.02846098]), array([-0.03807375]))","(array([0.02273136]), array([-0.04812605]))"
(0.017504040053478317+0j),[0.07522437],[1.],[0.25009614],[1.],"(array([0.08100924]), array([-0.00033294]))","(array([0.03703232]), array([-0.01911479]))","(array([0.03423201]), array([-0.02747967]))","(array([0.04338152]), array([0.01315474]))","(array([0.04018488]), array([-0.01955824]))","(array([0.0228357]), array([-0.03632608]))","(array([0.0160915]), array([-0.03727189]))","(array([0.00527337]), array([-0.04158324]))","(array([0.02846091]), array([-0.03807365]))","(array([0.02273131]), array([-0.04812596]))","(array([0.04813302]), array([-0.03137903]))"
(0.019007292840059527+0j),[0.15717585],[1.],[0.22186348],[1.],"(array([0.09467373]), array([-0.00211393]))","(array([0.03423192]), array([-0.02747953]))","(array([0.04338135]), array([0.01315473]))","(array([0.04018474]), array([-0.01955814]))","(array([0.02283563]), array([-0.03632591]))","(array([0.01609146]), array([-0.03727173]))","(array([0.00527337]), array([-0.04158308]))","(array([0.02846084]), array([-0.03807352]))","(array([0.02273126]), array([-0.04812583]))","(array([0.04813292]), array([-0.03137896]))","(array([0.04354383]), array([-0.04141865]))"
(0.020422857673171424+0j),[0.22331942],[1.],[0.17143419],[1.],"(array([0.08572361]), array([0.00774299]))","(array([0.04338118]), array([0.01315475]))","(array([0.04018462]), array([-0.01955802]))","(array([0.02283559]), array([-0.03632575]))","(array([0.01609143]), array([-0.03727157]))","(array([0.00527339]), array([-0.04158294]))","(array([0.02846079]), array([-0.0380734]))","(array([0.02273123]), array([-0.04812571]))","(array([0.04813283]), array([-0.03137888]))","(array([0.04354375]), array([-0.04141857]))","(array([0.05624935]), array([-0.02698199]))"
(0.02127525018003658+0j),[0.22056422],[1.],[0.18381401],[1.],"(array([0.08485296]), array([0.06194126]))","(array([0.04018447]), array([-0.01955796]))","(array([0.02283549]), array([-0.03632563]))","(array([0.01609135]), array([-0.03727144]))","(array([0.00527336]), array([-0.0415828]))","(array([0.02846069]), array([-0.03807331]))","(array([0.02273116]), array([-0.04812561]))","(array([0.04813272]), array([-0.03137884]))","(array([0.04354366]), array([-0.04141853]))","(array([0.05624925]), array([-0.02698199]))","(array([0.06298637]), array([-0.01152246]))"
(0.023101311578735174+0j),[0.26568092],[1.],[0.13669487],[1.],"(array([0.08444419]), array([0.02940825]))","(array([0.0228354]), array([-0.03632549]))","(array([0.01609128]), array([-0.0372713]))","(array([0.00527333]), array([-0.04158266]))","(array([0.02846061]), array([-0.03807321]))","(array([0.02273109]), array([-0.04812551]))","(array([0.04813261]), array([-0.0313788]))","(array([0.04354356]), array([-0.04141848]))","(array([0.05624915]), array([-0.02698198]))","(array([0.06298628]), array([-0.01152249]))","(array([0.06453585]), array([-0.01384711]))"
(0.024850144395771125+0j),[0.28258346],[1.],[0.12606193],[1.],"(array([0.05713073]), array([0.02296096]))","(array([0.01609121]), array([-0.03727118]))","(array([0.0052733]), array([-0.04158253]))","(array([0.02846052]), array([-0.03807312]))","(array([0.02273102]), array([-0.04812541]))","(array([0.04813251]), array([-0.03137876]))","(array([0.04354347]), array([-0.04141843]))","(array([0.05624906]), array([-0.02698198]))","(array([0.06298619]), array([-0.01152253]))","(array([0.06453578]), array([-0.01384715]))","(array([0.06849118]), array([-5.75484949e-05]))"
(0.025133059767560084+0j),[0.28835994],[1.],[-0.11610806],[1.],"(array([0.04633461]), array([0.02575231]))","(array([0.00527328]), array([-0.04158236]))","(array([0.02846043]), array([-0.03807299]))","(array([0.02273096]), array([-0.04812528]))","(array([0.04813239]), array([-0.03137869]))","(array([0.04354336]), array([-0.04141836]))","(array([0.05624894]), array([-0.02698195]))","(array([0.06298608]), array([-0.01152255]))","(array([0.06453568]), array([-0.01384719]))","(array([0.0684911]), array([-5.76228105e-05]))","(array([0.06970153]), array([0.00532004]))"
(0.022719533829511206+0j),[0.09088234],[1.],[-0.2812434],[1.],"(array([-0.01747651]), array([0.02282014]))","(array([0.02846035]), array([-0.03807291]))","(array([0.0227309]), array([-0.04812519]))","(array([0.04813229]), array([-0.03137866]))","(array([0.04354327]), array([-0.04141832]))","(array([0.05624885]), array([-0.02698195]))","(array([0.06298601]), array([-0.01152259]))","(array([0.06453561]), array([-0.01384723]))","(array([0.06849105]), array([-5.76870312e-05]))","(array([0.06970149]), array([0.00531997]))","(array([0.04439921]), array([0.05190305]))"
(0.018224842929807392+0j),[0.12426392],[1.],[-0.23383454],[1.],"(array([-0.03114322]), array([-0.01717765]))","(array([0.02273084]), array([-0.0481251]))","(array([0.0481322]), array([-0.03137863]))","(array([0.04354319]), array([-0.04141828]))","(array([0.05624876]), array([-0.02698195]))","(array([0.06298593]), array([-0.01152262]))","(array([0.06453554]), array([-0.01384727]))","(array([0.068491]), array([-5.77475028e-05]))","(array([0.06970145]), array([0.0053199]))","(array([0.04439924]), array([0.05190298]))","(array([-0.011706]), array([0.06206571]))"
(0.01375993091931377+0j),[0.085807],[1.],[-0.21335724],[1.],"(array([-0.02514445]), array([-0.01963357]))","(array([0.04813212]), array([-0.0313786]))","(array([0.04354312]), array([-0.04141825]))","(array([0.05624869]), array([-0.02698195]))","(array([0.06298587]), array([-0.01152264]))","(array([0.06453549]), array([-0.0138473]))","(array([0.06849096]), array([-5.78004666e-05]))","(array([0.06970142]), array([0.00531984]))","(array([0.04439926]), array([0.05190291]))","(array([-0.01170593]), array([0.06206569]))","(array([0.00073671]), array([0.0557069]))"
(0.010179454977634549+0j),[-0.00241733],[1.],[-0.19733493],[1.],"(array([0.00417218]), array([-0.01175321]))","(array([0.04354306]), array([-0.04141822]))","(array([0.05624863]), array([-0.02698195]))","(array([0.06298581]), array([-0.01152267]))","(array([0.06453544]), array([-0.01384734]))","(array([0.06849093]), array([-5.78457739e-05]))","(array([0.06970139]), array([0.00531978]))","(array([0.04439928]), array([0.05190286]))","(array([-0.01170588]), array([0.06206568]))","(array([0.00073676]), array([0.05570687]))","(array([-0.00498387]), array([0.04788305]))"
(0.0067800638699119335+0j),[-0.03188179],[1.],[-0.1570183],[1.],"(array([0.00324093]), array([-0.04093838]))","(array([0.05624861]), array([-0.02698195]))","(array([0.0629858]), array([-0.01152268]))","(array([0.06453543]), array([-0.01384735]))","(array([0.06849093]), array([-5.78595985e-05]))","(array([0.06970139]), array([0.00531977]))","(array([0.04439929]), array([0.05190284]))","(array([-0.01170586]), array([0.06206567]))","(array([0.00073678]), array([0.05570687]))","(array([-0.00498386]), array([0.04788304]))","(array([-0.0197355]), array([0.03514257]))"
(0.006515369169276288+0j),[-0.12867377],[1.],[-0.0902118],[1.],"(array([0.02104435]), array([-0.03333699]))","(array([0.0629858]), array([-0.01152268]))","(array([0.06453543]), array([-0.01384735]))","(array([0.06849092]), array([-5.78668119e-05]))","(array([0.06970139]), array([0.00531976]))","(array([0.0443993]), array([0.05190284]))","(array([-0.01170585]), array([0.06206568]))","(array([0.00073678]), array([0.05570687]))","(array([-0.00498385]), array([0.04788305]))","(array([-0.0197355]), array([0.03514257]))","(array([-0.02310575]), array([0.02731026]))"
(0.006074056813478733+0j),[-0.13923529],[1.],[0.06057438],[1.],"(array([0.04230723]), array([-0.03954539]))","(array([0.06453538]), array([-0.01384738]))","(array([0.06849089]), array([-5.79147007e-05]))","(array([0.06970136]), array([0.00531971]))","(array([0.04439932]), array([0.05190278]))","(array([-0.0117058]), array([0.06206566]))","(array([0.00073683]), array([0.05570684]))","(array([-0.0049838]), array([0.04788303]))","(array([-0.01973544]), array([0.03514258]))","(array([-0.0231057]), array([0.02731027]))","(array([-0.03460761]), array([0.00389677]))"
(0.005058511612043172+0j),[-0.12711515],[1.],[-0.05530897],[1.],"(array([0.07697448]), array([-0.04413323]))","(array([0.06849084]), array([-5.79860211e-05]))","(array([0.06970133]), array([0.00531962]))","(array([0.04439936]), array([0.0519027]))","(array([-0.01170571]), array([0.06206564]))","(array([0.00073691]), array([0.05570681]))","(array([-0.00498372]), array([0.047883]))","(array([-0.01973536]), array([0.03514259]))","(array([-0.02310562]), array([0.02731029]))","(array([-0.03460757]), array([0.00389684]))","(array([-0.02000869]), array([-0.02591554]))"
(0.004518973117445048+0j),[-0.10814269],[1.],[-0.07385853],[1.],"(array([0.05657739]), array([-0.02801951]))","(array([0.06970128]), array([0.00531952]))","(array([0.04439941]), array([0.05190259]))","(array([-0.0117056]), array([0.0620656]))","(array([0.00073701]), array([0.05570675]))","(array([-0.00498361]), array([0.04788296]))","(array([-0.01973525]), array([0.03514259]))","(array([-0.02310552]), array([0.02731032]))","(array([-0.03460751]), array([0.00389692]))","(array([-0.02000873]), array([-0.02591545]))","(array([-0.03017201]), array([-0.00366342]))"
(0.0040912387145526094+0j),[-0.12435239],[1.],[-0.00395879],[1.],"(array([0.05367857]), array([-0.01860125]))","(array([0.04439944]), array([0.05190252]))","(array([-0.01170553]), array([0.06206559]))","(array([0.00073708]), array([0.05570672]))","(array([-0.00498355]), array([0.04788295]))","(array([-0.01973518]), array([0.0351426]))","(array([-0.02310546]), array([0.02731034]))","(array([-0.03460748]), array([0.00389697]))","(array([-0.02000875]), array([-0.0259154]))","(array([-0.03017199]), array([-0.00366337]))","(array([-0.02872728]), array([0.0019157]))"
(0.004433267005557966+0j),[-0.12547794],[1.],[0.03301102],[1.],"(array([0.04438029]), array([0.02326016]))","(array([-0.01170546]), array([0.06206557]))","(array([0.00073714]), array([0.0557067]))","(array([-0.00498349]), array([0.04788293]))","(array([-0.01973512]), array([0.03514261]))","(array([-0.0231054]), array([0.02731035]))","(array([-0.03460745]), array([0.00389702]))","(array([-0.02000878]), array([-0.02591535]))","(array([-0.03017197]), array([-0.00366332]))","(array([-0.02872725]), array([0.00191574]))","(array([-0.02481455]), array([-0.01430454]))"
(0.004993317758266012+0j),[-0.13797402],[1.],[0.00010721],[1.],"(array([-0.00384049]), array([0.03292472]))","(array([0.00073717]), array([0.05570668]))","(array([-0.00498345]), array([0.04788292]))","(array([-0.01973509]), array([0.03514261]))","(array([-0.02310537]), array([0.02731036]))","(array([-0.03460744]), array([0.00389705]))","(array([-0.02000879]), array([-0.02591533]))","(array([-0.03017196]), array([-0.0036633]))","(array([-0.02872723]), array([0.00191577]))","(array([-0.02481455]), array([-0.01430452]))","(array([-0.02130424]), array([-0.02138166]))"
(0.00538684692570753+0j),[-0.1432172],[1.],[-0.00874391],[1.],"(array([0.00105377]), array([0.0239767]))","(array([-0.00498344]), array([0.04788291]))","(array([-0.01973507]), array([0.03514262]))","(array([-0.02310535]), array([0.02731037]))","(array([-0.03460743]), array([0.00389706]))","(array([-0.0200088]), array([-0.02591532]))","(array([-0.03017196]), array([-0.00366328]))","(array([-0.02872723]), array([0.00191578]))","(array([-0.02481455]), array([-0.0143045]))","(array([-0.02130425]), array([-0.02138164]))","(array([-0.02732068]), array([-0.01613916]))"
(0.005627465324513575+0j),[-0.14666889],[1.],[0.00568063],[1.],"(array([-0.00647231]), array([0.01519508]))","(array([-0.01973504]), array([0.03514262]))","(array([-0.02310533]), array([0.02731038]))","(array([-0.03460742]), array([0.00389709]))","(array([-0.02000881]), array([-0.0259153]))","(array([-0.03017195]), array([-0.00366326]))","(array([-0.02872721]), array([0.0019158]))","(array([-0.02481455]), array([-0.01430448]))","(array([-0.02130425]), array([-0.02138162]))","(array([-0.02732068]), array([-0.01613914]))","(array([-0.02905294]), array([-0.01505448]))"
(0.006010607467015995+0j),[-0.09083408],[1.],[0.12178391],[1.],"(array([-0.01484773]), array([0.00201226]))","(array([-0.02310528]), array([0.02731039]))","(array([-0.03460739]), array([0.00389713]))","(array([-0.02000883]), array([-0.02591526]))","(array([-0.03017193]), array([-0.00366323]))","(array([-0.02872719]), array([0.00191583]))","(array([-0.02481454]), array([-0.01430444]))","(array([-0.02130425]), array([-0.02138158]))","(array([-0.02732067]), array([-0.0161391]))","(array([-0.02905293]), array([-0.01505444]))","(array([-0.02624811]), array([-0.02079768]))"
(0.007928001182151485+0j),[-0.13935784],[1.],[0.10591205],[1.],"(array([0.00738844]), array([0.00665242]))","(array([-0.03460737]), array([0.00389717]))","(array([-0.02000885]), array([-0.02591522]))","(array([-0.03017192]), array([-0.00366318]))","(array([-0.02872716]), array([0.00191586]))","(array([-0.02481454]), array([-0.0143044]))","(array([-0.02130426]), array([-0.02138153]))","(array([-0.02732066]), array([-0.01613905]))","(array([-0.02905292]), array([-0.0150544]))","(array([-0.0262481]), array([-0.02079763]))","(array([-0.00264351]), array([-0.03673729]))"
(0.009353048713428068+0j),[-0.11884399],[1.],[0.14890765],[1.],"(array([-0.00732744]), array([-0.02685243]))","(array([-0.02000888]), array([-0.02591515]))","(array([-0.03017189]), array([-0.00366312]))","(array([-0.02872712]), array([0.00191592]))","(array([-0.02481453]), array([-0.01430433]))","(array([-0.02130426]), array([-0.02138147]))","(array([-0.02732065]), array([-0.01613898]))","(array([-0.0290529]), array([-0.01505433]))","(array([-0.02624809]), array([-0.02079756]))","(array([-0.00264354]), array([-0.03673723]))","(array([-0.01299005]), array([-0.03899991]))"
(0.010915985017381506+0j),[0.01281581],[1.],[0.20579522],[1.],"(array([0.01663033]), array([-0.05141424]))","(array([-0.03017188]), array([-0.00366305]))","(array([-0.02872709]), array([0.00191597]))","(array([-0.02481452]), array([-0.01430427]))","(array([-0.02130427]), array([-0.0213814]))","(array([-0.02732064]), array([-0.01613891]))","(array([-0.02905289]), array([-0.01505426]))","(array([-0.02624809]), array([-0.02079749]))","(array([-0.00264358]), array([-0.03673718]))","(array([-0.01299008]), array([-0.03899985]))","(array([-0.00376329]), array([-0.0444801]))"
(0.013877886743114035+0j),[0.11003243],[1.],[0.20479733],[1.],"(array([0.01920397]), array([-0.00076373]))","(array([-0.02872697]), array([0.00191609]))","(array([-0.02481447]), array([-0.0143041]))","(array([-0.02130426]), array([-0.02138123]))","(array([-0.02732058]), array([-0.01613875]))","(array([-0.02905282]), array([-0.0150541]))","(array([-0.02624803]), array([-0.02079733]))","(array([-0.00264365]), array([-0.03673702]))","(array([-0.01299008]), array([-0.03899968]))","(array([-0.00376332]), array([-0.04447994]))","(array([0.02719863]), array([-0.04131108]))"
(0.01647100337253438+0j),[0.09542594],[1.],[0.23437295],[1.],"(array([0.02037008]), array([0.02605681]))","(array([-0.02481444]), array([-0.01430398]))","(array([-0.02130426]), array([-0.0213811]))","(array([-0.02732055]), array([-0.01613863]))","(array([-0.02905278]), array([-0.01505397]))","(array([-0.02624801]), array([-0.0207972]))","(array([-0.00264371]), array([-0.0367369]))","(array([-0.0129901]), array([-0.03899956]))","(array([-0.00376335]), array([-0.04447984]))","(array([0.02719855]), array([-0.04131102]))","(array([0.04545488]), array([-0.0304489]))"
(0.017554628919459046+0j),[0.07016268],[1.],[0.25146799],[1.],"(array([0.02908113]), array([0.00702345]))","(array([-0.02130424]), array([-0.02138094]))","(array([-0.02732049]), array([-0.01613847]))","(array([-0.02905271]), array([-0.01505382]))","(array([-0.02624795]), array([-0.02079705]))","(array([-0.00264377]), array([-0.03673675]))","(array([-0.01299011]), array([-0.0389994]))","(array([-0.00376338]), array([-0.04447969]))","(array([0.02719845]), array([-0.04131092]))","(array([0.04545474]), array([-0.03044887]))","(array([0.04541773]), array([-0.03601125]))"
(0.01862392097128652+0j),[-0.11235879],[1.],[0.24411873],[1.],"(array([0.03626019]), array([-0.00543519]))","(array([-0.02732036]), array([-0.01613827]))","(array([-0.02905257]), array([-0.01505362]))","(array([-0.02624783]), array([-0.02079683]))","(array([-0.00264381]), array([-0.03673651]))","(array([-0.01299007]), array([-0.03899916]))","(array([-0.00376338]), array([-0.04447947]))","(array([0.02719832]), array([-0.04131076]))","(array([0.04545456]), array([-0.03044877]))","(array([0.04541755]), array([-0.03601116]))","(array([0.04259141]), array([-0.04187944]))"
(0.01932982577311846+0j),[-0.23823504],[1.],[0.1346181],[1.],"(array([0.02876808]), array([-0.04045702]))","(array([-0.02905238]), array([-0.01505341]))","(array([-0.02624766]), array([-0.0207966]))","(array([-0.00264383]), array([-0.03673623]))","(array([-0.01299]), array([-0.0389989]))","(array([-0.00376334]), array([-0.04447921]))","(array([0.0271982]), array([-0.04131055]))","(array([0.04545437]), array([-0.03044864]))","(array([0.04541736]), array([-0.03601102]))","(array([0.04259122]), array([-0.04187929]))","(array([0.00698328]), array([-0.06073336]))"
(0.018775914094723255+0j),[-0.26077399],[1.],[0.06862178],[1.],"(array([0.00317983]), array([-0.06707852]))","(array([-0.02624749]), array([-0.02079641]))","(array([-0.00264381]), array([-0.03673597]))","(array([-0.0129899]), array([-0.03899867]))","(array([-0.00376328]), array([-0.04447899]))","(array([0.02719812]), array([-0.04131034]))","(array([0.04545421]), array([-0.0304485]))","(array([0.04541721]), array([-0.03601088]))","(array([0.04259108]), array([-0.04187914]))","(array([0.00698326]), array([-0.06073315]))","(array([-0.02893921]), array([-0.05392639]))"
(0.017291257222696994+0j),[-0.19842351],[1.],[0.16616303],[1.],"(array([-0.00859161]), array([-0.07763559]))","(array([-0.00264378]), array([-0.03673542]))","(array([-0.01298968]), array([-0.03899817]))","(array([-0.00376315]), array([-0.0444785]))","(array([0.02719795]), array([-0.0413099]))","(array([0.04545386]), array([-0.03044818]))","(array([0.04541687]), array([-0.03601056]))","(array([0.04259077]), array([-0.04187881]))","(array([0.00698321]), array([-0.06073272]))","(array([-0.028939]), array([-0.05392603]))","(array([-0.04039678]), array([-0.04370989]))"
(0.0163840098411539+0j),[-0.11135286],[1.],[0.22604394],[1.],"(array([0.035893]), array([-0.0794715]))","(array([-0.01298941]), array([-0.03899756]))","(array([-0.00376297]), array([-0.04447791]))","(array([0.02719775]), array([-0.04130936]))","(array([0.04545345]), array([-0.03044779]))","(array([0.04541648]), array([-0.03601017]))","(array([0.04259041]), array([-0.04187841]))","(array([0.00698317]), array([-0.06073219]))","(array([-0.02893874]), array([-0.0539256]))","(array([-0.04039644]), array([-0.04370958]))","(array([-0.01774276]), array([-0.05474216]))"
(0.01701169699780674+0j),[0.03723084],[1.],[0.25403113],[1.],"(array([0.03927603]), array([-0.06253344]))","(array([-0.0037627]), array([-0.04447745]))","(array([0.0271977]), array([-0.04130887]))","(array([0.0454532]), array([-0.03044738]))","(array([0.04541624]), array([-0.03600976]))","(array([0.0425902]), array([-0.04187799]))","(array([0.00698326]), array([-0.06073175]))","(array([-0.02893844]), array([-0.05392531]))","(array([-0.04039609]), array([-0.0437094]))","(array([-0.01774253]), array([-0.05474189]))","(array([0.0057495]), array([-0.05703105]))"
(0.018265495647709448+0j),[0.13900437],[1.],[0.22671708],[1.],"(array([0.05442707]), array([-0.03520715]))","(array([0.02719767]), array([-0.04130835]))","(array([0.04545296]), array([-0.03044694]))","(array([0.04541602]), array([-0.03600932]))","(array([0.04259001]), array([-0.04187755]))","(array([0.00698338]), array([-0.0607313]))","(array([-0.02893809]), array([-0.05392503]))","(array([-0.04039571]), array([-0.04370925]))","(array([-0.01774226]), array([-0.05474163]))","(array([0.00574963]), array([-0.05703074]))","(array([0.03712265]), array([-0.04575863]))"
(0.018742883544155133+0j),[0.20590609],[1.],[0.1735692],[1.],"(array([0.07862101]), array([-0.00973471]))","(array([0.04545271]), array([-0.03044648]))","(array([0.04541578]), array([-0.03600887]))","(array([0.04258981]), array([-0.04187709]))","(array([0.00698349]), array([-0.06073083]))","(array([-0.02893775]), array([-0.05392473]))","(array([-0.04039532]), array([-0.04370908]))","(array([-0.017742]), array([-0.05474136]))","(array([0.00574976]), array([-0.05703042]))","(array([0.03712257]), array([-0.04575831]))","(array([0.05305479]), array([-0.02874739]))"
(0.017645320847576376+0j),[0.2151825],[1.],[0.14818213],[1.],"(array([0.08365985]), array([0.01557561]))","(array([0.04541566]), array([-0.03600844]))","(array([0.04258972]), array([-0.04187667]))","(array([0.00698367]), array([-0.06073045]))","(array([-0.02893739]), array([-0.05392454]))","(array([-0.04039496]), array([-0.04370901]))","(array([-0.01774172]), array([-0.05474118]))","(array([0.00574994]), array([-0.05703017]))","(array([0.03712258]), array([-0.04575802]))","(array([0.05305468]), array([-0.02874714]))","(array([0.05895957]), array([-0.01007765]))"
