Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024758215087423204+0j),[0.15404881],[1.],[0.26302119],[1.],"(array([0.12554131]), array([-0.00068999]))","(array([0.06641571]), array([-0.0360547]))","(array([0.06544792]), array([-0.03458427]))","(array([0.06306641]), array([-0.03112774]))","(array([0.06073305]), array([-0.02794123]))","(array([0.06010374]), array([-0.0276081]))","(array([0.06111147]), array([-0.02992558]))","(array([0.06207035]), array([-0.03203984]))","(array([0.06228916]), array([-0.03277689]))","(array([0.06180456]), array([-0.03223855]))","(array([0.0613608]), array([-0.03166694]))"
(0.025783133412421038+0j),[0.15396256],[1.],[0.2704085],[1.],"(array([0.12655343]), array([-0.00132905]))","(array([0.06544763]), array([-0.03458454]))","(array([0.06306615]), array([-0.03112801]))","(array([0.06073282]), array([-0.02794152]))","(array([0.06010353]), array([-0.02760839]))","(array([0.0611113]), array([-0.02992589]))","(array([0.06207022]), array([-0.03204015]))","(array([0.06228905]), array([-0.03277721]))","(array([0.06180448]), array([-0.03223887]))","(array([0.06136075]), array([-0.03166725]))","(array([0.06158687]), array([-0.0320863]))"
(0.026789172829731315+0j),[0.15352836],[1.],[0.27759151],[1.],"(array([0.12722803]), array([8.24849803e-05]))","(array([0.06306587]), array([-0.03112823]))","(array([0.06073256]), array([-0.02794175]))","(array([0.06010331]), array([-0.02760864]))","(array([0.0611111]), array([-0.02992615]))","(array([0.06207005]), array([-0.03204043]))","(array([0.06228891]), array([-0.03277749]))","(array([0.06180436]), array([-0.03223915]))","(array([0.06136065]), array([-0.03166753]))","(array([0.0615868]), array([-0.03208658]))","(array([0.06241942]), array([-0.03350356]))"
(0.027787167890124066+0j),[0.15232753],[1.],[0.28489609],[1.],"(array([0.12647968]), array([0.00335443]))","(array([0.0607323]), array([-0.02794192]))","(array([0.06010307]), array([-0.02760883]))","(array([0.06111089]), array([-0.02992636]))","(array([0.06206986]), array([-0.03204065]))","(array([0.06228875]), array([-0.03277772]))","(array([0.06180423]), array([-0.03223939]))","(array([0.06136054]), array([-0.03166777]))","(array([0.06158671]), array([-0.03208683]))","(array([0.06241935]), array([-0.03350381]))","(array([0.06314093]), array([-0.03498051]))"
(0.026712145080011452+0j),[0.15048527],[1.],[0.27863186],[1.],"(array([0.12426293]), array([0.006197]))","(array([0.06010283]), array([-0.02760897]))","(array([0.06111068]), array([-0.02992652]))","(array([0.06206967]), array([-0.03204082]))","(array([0.06228858]), array([-0.03277791]))","(array([0.06180408]), array([-0.03223958]))","(array([0.06136042]), array([-0.03166797]))","(array([0.06158661]), array([-0.03208703]))","(array([0.06241927]), array([-0.03350402]))","(array([0.06314086]), array([-0.03498072]))","(array([0.06291362]), array([-0.03526364]))"
(0.02572453459478266+0j),[0.1486837],[1.],[0.27284073],[1.],"(array([0.12227459]), array([0.0061193]))","(array([0.06111047]), array([-0.02992663]))","(array([0.06206949]), array([-0.03204096]))","(array([0.06228842]), array([-0.03277805]))","(array([0.06180393]), array([-0.03223974]))","(array([0.06136028]), array([-0.03166814]))","(array([0.06158649]), array([-0.0320872]))","(array([0.06241917]), array([-0.03350419]))","(array([0.06314078]), array([-0.0349809]))","(array([0.06291356]), array([-0.03526382]))","(array([0.06183749]), array([-0.03433778]))"
(0.024812020642509043+0j),[0.14750284],[1.],[0.26713274],[1.],"(array([0.12198604]), array([0.0034656]))","(array([0.06206931]), array([-0.03204105]))","(array([0.06228825]), array([-0.03277816]))","(array([0.06180378]), array([-0.03223986]))","(array([0.06136015]), array([-0.03166826]))","(array([0.06158637]), array([-0.03208734]))","(array([0.06241907]), array([-0.03350433]))","(array([0.06314069]), array([-0.03498105]))","(array([0.06291349]), array([-0.03526397]))","(array([0.06183743]), array([-0.03433793]))","(array([0.06085798]), array([-0.03342473]))"
(0.02246004977395416+0j),[0.14688142],[1.],[0.25029677],[1.],"(array([0.12040439]), array([0.00114764]))","(array([0.06228809]), array([-0.03277823]))","(array([0.06180363]), array([-0.03223994]))","(array([0.06136001]), array([-0.03166836]))","(array([0.06158625]), array([-0.03208744]))","(array([0.06241896]), array([-0.03350445]))","(array([0.0631406]), array([-0.03498117]))","(array([0.0629134]), array([-0.03526409]))","(array([0.06183736]), array([-0.03433806]))","(array([0.06085792]), array([-0.03342486]))","(array([0.05932208]), array([-0.03139085]))"
(0.02037065002185154+0j),[0.14649807],[1.],[0.23424683],[1.],"(array([0.11691572]), array([0.00029739]))","(array([0.06180349]), array([-0.03224]))","(array([0.06135988]), array([-0.03166843]))","(array([0.06158613]), array([-0.03208752]))","(array([0.06241885]), array([-0.03350453]))","(array([0.0631405]), array([-0.03498126]))","(array([0.06291332]), array([-0.03526419]))","(array([0.06183728]), array([-0.03433817]))","(array([0.06085785]), array([-0.03342497]))","(array([0.05932203]), array([-0.03139096]))","(array([0.05723592]), array([-0.02832391]))"
(0.018514752786988366+0j),[0.1460534],[1.],[0.21910213],[1.],"(array([0.11291435]), array([0.00074248]))","(array([0.06135975]), array([-0.03166846]))","(array([0.06158601]), array([-0.03208757]))","(array([0.06241874]), array([-0.03350459]))","(array([0.0631404]), array([-0.03498133]))","(array([0.06291323]), array([-0.03526427]))","(array([0.0618372]), array([-0.03433825]))","(array([0.06085778]), array([-0.03342505]))","(array([0.05932197]), array([-0.03139105]))","(array([0.05723587]), array([-0.028324]))","(array([0.05526894]), array([-0.02540716]))"
(0.019374289586102454+0j),[0.14551388],[1.],[0.22716501],[1.],"(array([0.11167236]), array([0.0012042]))","(array([0.06158591]), array([-0.03208759]))","(array([0.06241864]), array([-0.03350462]))","(array([0.06314031]), array([-0.03498137]))","(array([0.06291314]), array([-0.03526432]))","(array([0.06183712]), array([-0.0343383]))","(array([0.06085771]), array([-0.03342511]))","(array([0.0593219]), array([-0.03139111]))","(array([0.05723581]), array([-0.02832407]))","(array([0.05526889]), array([-0.02540722]))","(array([0.05474764]), array([-0.0247927]))"
(0.02022565744690467+0j),[0.14507984],[1.],[0.23473825],[1.],"(array([0.11366144]), array([0.00067543]))","(array([0.06241855]), array([-0.03350463]))","(array([0.06314022]), array([-0.03498139]))","(array([0.06291306]), array([-0.03526434]))","(array([0.06183705]), array([-0.03433833]))","(array([0.06085764]), array([-0.03342515]))","(array([0.05932184]), array([-0.03139115]))","(array([0.05723575]), array([-0.02832411]))","(array([0.05526883]), array([-0.02540727]))","(array([0.0547476]), array([-0.02479275]))","(array([0.05560175]), array([-0.02633879]))"
(0.021064940236766663+0j),[0.1449679],[1.],[0.24171108],[1.],"(array([0.1161341]), array([-0.00080306]))","(array([0.06314014]), array([-0.03498139]))","(array([0.06291299]), array([-0.03526435]))","(array([0.06183698]), array([-0.03433835]))","(array([0.06085757]), array([-0.03342517]))","(array([0.05932178]), array([-0.03139118]))","(array([0.05723569]), array([-0.02832415]))","(array([0.05526878]), array([-0.02540731]))","(array([0.05474755]), array([-0.02479279]))","(array([0.0556017]), array([-0.02633884]))","(array([0.05643053]), array([-0.0277553]))"
(0.02281172725950091+0j),[0.14516444],[1.],[0.2551063],[1.],"(array([0.11915306]), array([-0.00226985]))","(array([0.06291291]), array([-0.03526435]))","(array([0.0618369]), array([-0.03433835]))","(array([0.06085751]), array([-0.03342518]))","(array([0.05932171]), array([-0.0313912]))","(array([0.05723563]), array([-0.02832417]))","(array([0.05526872]), array([-0.02540733]))","(array([0.05474749]), array([-0.02479282]))","(array([0.05560165]), array([-0.02633887]))","(array([0.05643049]), array([-0.02775534]))","(array([0.05767254]), array([-0.02968802]))"
(0.024570753189276397+0j),[0.14537514],[1.],[0.26777507],[1.],"(array([0.12186432]), array([-0.00250685]))","(array([0.06183683]), array([-0.03433834]))","(array([0.06085744]), array([-0.03342518]))","(array([0.05932164]), array([-0.0313912]))","(array([0.05723557]), array([-0.02832418]))","(array([0.05526866]), array([-0.02540735]))","(array([0.05474744]), array([-0.02479284]))","(array([0.0556016]), array([-0.02633889]))","(array([0.05643044]), array([-0.02775537]))","(array([0.05767249]), array([-0.02968805]))","(array([0.05928916]), array([-0.03214227]))"
(0.026338700662548363+0j),[0.14533079],[1.],[0.27994121],[1.],"(array([0.12358817]), array([-0.00156211]))","(array([0.06085737]), array([-0.03342517]))","(array([0.05932158]), array([-0.0313912]))","(array([0.0572355]), array([-0.02832418]))","(array([0.0552686]), array([-0.02540736]))","(array([0.05474738]), array([-0.02479285]))","(array([0.05560155]), array([-0.02633891]))","(array([0.05643039]), array([-0.02775539]))","(array([0.05767245]), array([-0.02968808]))","(array([0.05928912]), array([-0.0321423]))","(array([0.06080842]), array([-0.03449424]))"
(0.02598233881665874+0j),[0.14507048],[1.],[0.27752286],[1.],"(array([0.1237062]), array([-0.00068406]))","(array([0.05932152]), array([-0.03139119]))","(array([0.05723545]), array([-0.02832417]))","(array([0.05526854]), array([-0.02540735]))","(array([0.05474732]), array([-0.02479286]))","(array([0.0556015]), array([-0.02633892]))","(array([0.05643034]), array([-0.0277554]))","(array([0.0576724]), array([-0.02968809]))","(array([0.05928908]), array([-0.03214232]))","(array([0.06080838]), array([-0.03449427]))","(array([0.0613681]), array([-0.03543895]))"
(0.02565987263758533+0j),[0.14437971],[1.],[0.27557467],[1.],"(array([0.12167817]), array([0.00124269]))","(array([0.05723539]), array([-0.02832416]))","(array([0.05526849]), array([-0.02540735]))","(array([0.05474727]), array([-0.02479285]))","(array([0.05560144]), array([-0.02633892]))","(array([0.05643029]), array([-0.02775541]))","(array([0.05767236]), array([-0.0296881]))","(array([0.05928904]), array([-0.03214233]))","(array([0.06080834]), array([-0.03449429]))","(array([0.06136806]), array([-0.03543897]))","(array([0.06101335]), array([-0.03508132]))"
(0.025369126643867836+0j),[0.14305544],[1.],[0.27419668],[1.],"(array([0.11921711]), array([0.00408248]))","(array([0.05526844]), array([-0.02540733]))","(array([0.05474722]), array([-0.02479284]))","(array([0.05560139]), array([-0.02633892]))","(array([0.05643025]), array([-0.02775541]))","(array([0.05767231]), array([-0.02968811]))","(array([0.059289]), array([-0.03214234]))","(array([0.0608083]), array([-0.0344943]))","(array([0.06136802]), array([-0.03543899]))","(array([0.06101332]), array([-0.03508134]))","(array([0.06062033]), array([-0.03488704]))"
(0.02759302007704076+0j),[0.14114618],[1.],[0.29000987],[1.],"(array([0.11887976]), array([0.00663543]))","(array([0.05474716]), array([-0.02479283]))","(array([0.05560134]), array([-0.02633891]))","(array([0.05643019]), array([-0.02775541]))","(array([0.05767226]), array([-0.02968811]))","(array([0.05928895]), array([-0.03214235]))","(array([0.06080826]), array([-0.03449431]))","(array([0.06136798]), array([-0.035439]))","(array([0.06101328]), array([-0.03508136]))","(array([0.0606203]), array([-0.03488707]))","(array([0.0611884]), array([-0.03645718]))"
(0.029836109060312272+0j),[0.13916993],[1.],[0.30500817],[1.],"(array([0.12183216]), array([0.0068118]))","(array([0.05560129]), array([-0.0263389]))","(array([0.05643014]), array([-0.02775541]))","(array([0.05767221]), array([-0.02968812]))","(array([0.0592889]), array([-0.03214236]))","(array([0.06080822]), array([-0.03449432]))","(array([0.06136794]), array([-0.03543902]))","(array([0.06101324]), array([-0.03508137]))","(array([0.06062026]), array([-0.03488709]))","(array([0.06118836]), array([-0.0364572]))","(array([0.06268402]), array([-0.03962285]))"
(0.03206938147509339+0j),[0.13760033],[1.],[0.31892671],[1.],"(array([0.1259463]), array([0.00486599]))","(array([0.05643008]), array([-0.0277554]))","(array([0.05767216]), array([-0.02968811]))","(array([0.05928885]), array([-0.03214236]))","(array([0.06080817]), array([-0.03449433]))","(array([0.0613679]), array([-0.03543903]))","(array([0.0610132]), array([-0.03508139]))","(array([0.06062022]), array([-0.0348871]))","(array([0.06118833]), array([-0.03645722]))","(array([0.06268399]), array([-0.03962288]))","(array([0.06409732]), array([-0.04258767]))"
(0.03506080193056133+0j),[0.13638067],[1.],[0.33619396],[1.],"(array([0.1302921]), array([0.00313527]))","(array([0.0576721]), array([-0.02968811]))","(array([0.05928879]), array([-0.03214237]))","(array([0.06080811]), array([-0.03449434]))","(array([0.06136785]), array([-0.03543904]))","(array([0.06101315]), array([-0.03508141]))","(array([0.06062018]), array([-0.03488712]))","(array([0.06118829]), array([-0.03645724]))","(array([0.06268395]), array([-0.0396229]))","(array([0.06409728]), array([-0.04258769]))","(array([0.06572074]), array([-0.04572335]))"
(0.038025293568215913+0j),[0.13559697],[1.],[0.35210703],[1.],"(array([0.13527467]), array([0.00097675]))","(array([0.05928873]), array([-0.03214236]))","(array([0.06080805]), array([-0.03449434]))","(array([0.06136779]), array([-0.03543905]))","(array([0.0610131]), array([-0.03508142]))","(array([0.06062013]), array([-0.03488714]))","(array([0.06118824]), array([-0.03645726]))","(array([0.06268391]), array([-0.03962292]))","(array([0.06409724]), array([-0.04258772]))","(array([0.0657207]), array([-0.04572338]))","(array([0.06753878]), array([-0.04900017]))"
(0.04093092212066931+0j),[0.13533597],[1.],[0.36665389],[1.],"(array([0.14032512]), array([-0.0015952]))","(array([0.06080799]), array([-0.03449434]))","(array([0.06136773]), array([-0.03543906]))","(array([0.06101304]), array([-0.03508143]))","(array([0.06062008]), array([-0.03488716]))","(array([0.06118819]), array([-0.03645728]))","(array([0.06268386]), array([-0.03962295]))","(array([0.0640972]), array([-0.04258775]))","(array([0.06572067]), array([-0.04572341]))","(array([0.06753875]), array([-0.0490002]))","(array([0.06928333]), array([-0.05196015]))"
(0.040534354219228165+0j),[0.13557317],[1.],[0.36412294],[1.],"(array([0.14319588]), array([-0.00395084]))","(array([0.06136767]), array([-0.03543906]))","(array([0.06101298]), array([-0.03508143]))","(array([0.06062002]), array([-0.03488717]))","(array([0.06118814]), array([-0.0364573]))","(array([0.06268381]), array([-0.03962297]))","(array([0.06409716]), array([-0.04258777]))","(array([0.06572062]), array([-0.04572344]))","(array([0.06753871]), array([-0.04900023]))","(array([0.0692833]), array([-0.05196018]))","(array([0.07000595]), array([-0.05310225]))"
(0.040144998030707126+0j),[0.13600466],[1.],[0.36160749],[1.],"(array([0.14318665]), array([-0.00482011]))","(array([0.06101292]), array([-0.03508144]))","(array([0.06061996]), array([-0.03488717]))","(array([0.06118808]), array([-0.03645731]))","(array([0.06268376]), array([-0.03962298]))","(array([0.06409711]), array([-0.04258779]))","(array([0.06572058]), array([-0.04572346]))","(array([0.06753867]), array([-0.04900026]))","(array([0.06928326]), array([-0.05196021]))","(array([0.07000592]), array([-0.05310228]))","(array([0.06976412]), array([-0.0525818]))"
(0.03978137399733482+0j),[0.13633781],[1.],[0.35930759],[1.],"(array([0.14228901]), array([-0.00437631]))","(array([0.06061989]), array([-0.03488718]))","(array([0.06118802]), array([-0.03645732]))","(array([0.0626837]), array([-0.039623]))","(array([0.06409705]), array([-0.04258781]))","(array([0.06572053]), array([-0.04572349]))","(array([0.06753862]), array([-0.04900029]))","(array([0.06928322]), array([-0.05196025]))","(array([0.07000588]), array([-0.05310231]))","(array([0.06976408]), array([-0.05258184]))","(array([0.06954531]), array([-0.05207755]))"
(0.041081883673329316+0j),[0.13659728],[1.],[0.36550663],[1.],"(array([0.14233649]), array([-0.00411474]))","(array([0.06118793]), array([-0.03645733]))","(array([0.06268362]), array([-0.03962301]))","(array([0.06409697]), array([-0.04258783]))","(array([0.06572045]), array([-0.04572352]))","(array([0.06753856]), array([-0.04900032]))","(array([0.06928315]), array([-0.05196028]))","(array([0.07000582]), array([-0.05310235]))","(array([0.06976403]), array([-0.05258188]))","(array([0.06954527]), array([-0.05207759]))","(array([0.06983864]), array([-0.05241304]))"
(0.042331080034151924+0j),[0.13715458],[1.],[0.37119163],[1.],"(array([0.14424404]), array([-0.00559286]))","(array([0.0626835]), array([-0.03962302]))","(array([0.06409686]), array([-0.04258785]))","(array([0.06572035]), array([-0.04572354]))","(array([0.06753845]), array([-0.04900035]))","(array([0.06928306]), array([-0.05196033]))","(array([0.07000574]), array([-0.0531024]))","(array([0.06976395]), array([-0.05258194]))","(array([0.06954519]), array([-0.05207765]))","(array([0.06983857]), array([-0.0524131]))","(array([0.07063556]), array([-0.05349368]))"
(0.04351261046605047+0j),[0.1383388],[1.],[0.37618494],[1.],"(array([0.14694308]), array([-0.00856223]))","(array([0.06409668]), array([-0.04258786]))","(array([0.06572018]), array([-0.04572357]))","(array([0.0675383]), array([-0.04900039]))","(array([0.06928291]), array([-0.05196038]))","(array([0.0700056]), array([-0.05310247]))","(array([0.06976382]), array([-0.05258201]))","(array([0.06954508]), array([-0.05207773]))","(array([0.06983847]), array([-0.05241318]))","(array([0.07063546]), array([-0.05349377]))","(array([0.07144743]), array([-0.05440357]))"
(0.04517300431213493+0j),[0.14006899],[1.],[0.38313327],[1.],"(array([0.14970254]), array([-0.01119837]))","(array([0.06571992]), array([-0.04572358]))","(array([0.06753806]), array([-0.04900043]))","(array([0.06928269]), array([-0.05196044]))","(array([0.07000539]), array([-0.05310254]))","(array([0.06976362]), array([-0.0525821]))","(array([0.06954489]), array([-0.05207784]))","(array([0.0698383]), array([-0.0524133]))","(array([0.07063531]), array([-0.0534939]))","(array([0.07144729]), array([-0.0544037]))","(array([0.07244767]), array([-0.05536287]))"
(0.04674717217482858+0j),[0.14235001],[1.],[0.38926657],[1.],"(array([0.15279983]), array([-0.013882]))","(array([0.06753769]), array([-0.04900045]))","(array([0.06928234]), array([-0.0519605]))","(array([0.07000506]), array([-0.05310263]))","(array([0.06976332]), array([-0.05258221]))","(array([0.06954461]), array([-0.05207797]))","(array([0.06983804]), array([-0.05241345]))","(array([0.07063507]), array([-0.05349407]))","(array([0.07144707]), array([-0.05440388]))","(array([0.07244747]), array([-0.05536306]))","(array([0.07362062]), array([-0.05636372]))"
(0.04822838564848743+0j),[0.14518607],[1.],[0.39458791],[1.],"(array([0.15590816]), array([-0.01658212]))","(array([0.06928186]), array([-0.05196054]))","(array([0.0700046]), array([-0.05310271]))","(array([0.06976289]), array([-0.05258233]))","(array([0.0695442]), array([-0.05207812]))","(array([0.06983766]), array([-0.05241363]))","(array([0.07063472]), array([-0.05349427]))","(array([0.07144675]), array([-0.05440411]))","(array([0.07244718]), array([-0.05536331]))","(array([0.07362036]), array([-0.05636399]))","(array([0.07480022]), array([-0.05714286]))"
(0.05023640422760695+0j),[0.14847402],[1.],[0.40193235],[1.],"(array([0.15908014]), array([-0.01885166]))","(array([0.07000402]), array([-0.05310278]))","(array([0.06976233]), array([-0.05258244]))","(array([0.06954368]), array([-0.05207828]))","(array([0.06983717]), array([-0.05241383]))","(array([0.07063427]), array([-0.05349451]))","(array([0.07144633]), array([-0.05440437]))","(array([0.0724468]), array([-0.05536359]))","(array([0.07362002]), array([-0.0563643]))","(array([0.07479992]), array([-0.05714318]))","(array([0.07614954]), array([-0.05797666]))"
(0.052155225360603595+0j),[0.15178282],[1.],[0.40860989],[1.],"(array([0.16138227]), array([-0.01925045]))","(array([0.06976164]), array([-0.05258254]))","(array([0.06954302]), array([-0.05207843]))","(array([0.06983655]), array([-0.05241403]))","(array([0.07063369]), array([-0.05349475]))","(array([0.0714458]), array([-0.05440466]))","(array([0.07244631]), array([-0.05536392]))","(array([0.07361957]), array([-0.05636465]))","(array([0.07479952]), array([-0.05714356]))","(array([0.07614918]), array([-0.05797705]))","(array([0.07762518]), array([-0.05891041]))"
(0.05400084302408667+0j),[0.15474882],[1.],[0.41487411],[1.],"(array([0.16259843]), array([-0.01802303]))","(array([0.06954229]), array([-0.05207855]))","(array([0.06983586]), array([-0.05241421]))","(array([0.07063304]), array([-0.05349499]))","(array([0.0714452]), array([-0.05440495]))","(array([0.07244575]), array([-0.05536425]))","(array([0.07361906]), array([-0.05636502]))","(array([0.07479905]), array([-0.05714396]))","(array([0.07614877]), array([-0.05797747]))","(array([0.07762482]), array([-0.05891084]))","(array([0.07900498]), array([-0.05976114]))"
(0.0514788483945539+0j),[0.15745241],[1.],[0.40222949],[1.],"(array([0.16165817]), array([-0.01688204]))","(array([0.06983513]), array([-0.05241436]))","(array([0.07063236]), array([-0.05349521]))","(array([0.07144456]), array([-0.05440522]))","(array([0.07244517]), array([-0.05536456]))","(array([0.07361852]), array([-0.05636537]))","(array([0.07479856]), array([-0.05714435]))","(array([0.07614832]), array([-0.05797789]))","(array([0.07762442]), array([-0.05891128]))","(array([0.07900464]), array([-0.05976159]))","(array([0.07915528]), array([-0.0588109]))"
(0.04915419539464038+0j),[0.16014674],[1.],[0.39020723],[1.],"(array([0.15917017]), array([-0.01660927]))","(array([0.07063163]), array([-0.05349539]))","(array([0.07144388]), array([-0.05440546]))","(array([0.07244453]), array([-0.05536486]))","(array([0.07361794]), array([-0.05636571]))","(array([0.07479803]), array([-0.05714473]))","(array([0.07614784]), array([-0.0579783]))","(array([0.07762399]), array([-0.05891172]))","(array([0.07900425]), array([-0.05976204]))","(array([0.07915494]), array([-0.05881137]))","(array([0.0781755]), array([-0.05613816]))"
(0.047003825223120826+0j),[0.16299511],[1.],[0.37866121],[1.],"(array([0.15730972]), array([-0.01706532]))","(array([0.07144316]), array([-0.05440567]))","(array([0.07244386]), array([-0.05536513]))","(array([0.07361732]), array([-0.05636604]))","(array([0.07479746]), array([-0.05714509]))","(array([0.07614732]), array([-0.0579787]))","(array([0.07762352]), array([-0.05891215]))","(array([0.07900384]), array([-0.0597625]))","(array([0.07915458]), array([-0.05881185]))","(array([0.07817518]), array([-0.05613864]))","(array([0.07727607]), array([-0.05356114]))"
(0.04829747027053966+0j),[0.16590683],[1.],[0.38334475],[1.],"(array([0.15734865]), array([-0.01732445]))","(array([0.07244315]), array([-0.05536537]))","(array([0.07361666]), array([-0.05636634]))","(array([0.07479685]), array([-0.05714544]))","(array([0.07614677]), array([-0.05797909]))","(array([0.07762302]), array([-0.05891257]))","(array([0.07900339]), array([-0.05976295]))","(array([0.07915418]), array([-0.05881232]))","(array([0.07817483]), array([-0.05613913]))","(array([0.07727577]), array([-0.05356163]))","(array([0.07741056]), array([-0.0525597]))"
(0.049513468479573+0j),[0.16884712],[1.],[0.38749511],[1.],"(array([0.15934434]), array([-0.01762441]))","(array([0.07361596]), array([-0.0563666]))","(array([0.07479621]), array([-0.05714577]))","(array([0.07614618]), array([-0.05797946]))","(array([0.07762248]), array([-0.05891298]))","(array([0.0790029]), array([-0.0597634]))","(array([0.07915374]), array([-0.05881278]))","(array([0.07817445]), array([-0.05613961]))","(array([0.07727544]), array([-0.05356212]))","(array([0.07741027]), array([-0.0525602]))","(array([0.07850179]), array([-0.0530454]))"
(0.0506456194223557+0j),[0.17182637],[1.],[0.3911074],[1.],"(array([0.16139188]), array([-0.01795839]))","(array([0.07479549]), array([-0.05714606]))","(array([0.07614551]), array([-0.05797982]))","(array([0.07762187]), array([-0.05891338]))","(array([0.07900235]), array([-0.05976384]))","(array([0.07915325]), array([-0.05881326]))","(array([0.078174]), array([-0.05614011]))","(array([0.07727504]), array([-0.05356264]))","(array([0.07740993]), array([-0.05256072]))","(array([0.0785015]), array([-0.05304593]))","(array([0.07953442]), array([-0.05342504]))"
(0.04648332020313492+0j),[0.17487198],[1.],[0.36975656],[1.],"(array([0.16057193]), array([-0.01806162]))","(array([0.07614474]), array([-0.05798014]))","(array([0.07762116]), array([-0.05891377]))","(array([0.0790017]), array([-0.05976428]))","(array([0.07915265]), array([-0.05881374]))","(array([0.07817346]), array([-0.05614062]))","(array([0.07727456]), array([-0.05356317]))","(array([0.07740951]), array([-0.05256128]))","(array([0.07850113]), array([-0.0530465]))","(array([0.07953412]), array([-0.05342562]))","(array([0.07903129]), array([-0.0513752]))"
(0.042728076415883796+0j),[0.17806532],[1.],[0.34919686],[1.],"(array([0.15719604]), array([-0.01819223]))","(array([0.07762035]), array([-0.05891413]))","(array([0.07900095]), array([-0.0597647]))","(array([0.07915197]), array([-0.05881421]))","(array([0.07817284]), array([-0.05614113]))","(array([0.07727399]), array([-0.05356371]))","(array([0.07740901]), array([-0.05256185]))","(array([0.07850069]), array([-0.0530471]))","(array([0.07953374]), array([-0.05342623]))","(array([0.07903097]), array([-0.05137581]))","(array([0.07708756]), array([-0.04701132]))"
(0.03934601133470044+0j),[0.1814158],[1.],[0.32935958],[1.],"(array([0.15411719]), array([-0.01838838]))","(array([0.07900011]), array([-0.05976509]))","(array([0.07915119]), array([-0.05881465]))","(array([0.07817212]), array([-0.05614162]))","(array([0.07727334]), array([-0.05356425]))","(array([0.07740842]), array([-0.05256242]))","(array([0.07850017]), array([-0.0530477]))","(array([0.07953328]), array([-0.05342686]))","(array([0.07903058]), array([-0.05137645]))","(array([0.07708723]), array([-0.04701196]))","(array([0.07526447]), array([-0.04277297]))"
(0.035006408457352416+0j),[0.18491073],[1.],[0.30234293],[1.],"(array([0.15021653]), array([-0.01846819]))","(array([0.07915034]), array([-0.05881504]))","(array([0.07817134]), array([-0.05614207]))","(array([0.07727262]), array([-0.05356474]))","(array([0.07740777]), array([-0.05256296]))","(array([0.07849959]), array([-0.05304828]))","(array([0.07953277]), array([-0.05342747]))","(array([0.07903013]), array([-0.05137709]))","(array([0.07708684]), array([-0.04701261]))","(array([0.07526414]), array([-0.04277362]))","(array([0.07307963]), array([-0.0379043]))"
(0.031237258702671564+0j),[0.18813568],[1.],[0.27659875],[1.],"(array([0.14441852]), array([-0.01676025]))","(array([0.0781705]), array([-0.05614244]))","(array([0.07727184]), array([-0.05356518]))","(array([0.07740706]), array([-0.05256345]))","(array([0.07849895]), array([-0.05304882]))","(array([0.07953219]), array([-0.05342805]))","(array([0.07902962]), array([-0.05137769]))","(array([0.07708639]), array([-0.04701323]))","(array([0.07526375]), array([-0.04277425]))","(array([0.0730793]), array([-0.03790493]))","(array([0.070525]), array([-0.03247935]))"
(0.027968309410988903+0j),[0.1906952],[1.],[0.2523202],[1.],"(array([0.13779909]), array([-0.01343537]))","(array([0.07727102]), array([-0.05356555]))","(array([0.07740629]), array([-0.05256388]))","(array([0.07849825]), array([-0.05304931]))","(array([0.07953156]), array([-0.05342859]))","(array([0.07902906]), array([-0.05137826]))","(array([0.07708589]), array([-0.04701382]))","(array([0.07526331]), array([-0.04277486]))","(array([0.07307892]), array([-0.03790555]))","(array([0.07052467]), array([-0.03247997]))","(array([0.068047]), array([-0.0273715]))"
(0.02957089271545832+0j),[0.19256278],[1.],[0.2633933],[1.],"(array([0.13541049]), array([-0.01035659]))","(array([0.07740547]), array([-0.05256425]))","(array([0.0784975]), array([-0.05304975]))","(array([0.07953088]), array([-0.05342908]))","(array([0.07902844]), array([-0.0513788]))","(array([0.07708533]), array([-0.04701438]))","(array([0.07526281]), array([-0.04277544]))","(array([0.07307848]), array([-0.03790615]))","(array([0.07052428]), array([-0.03248057]))","(array([0.06804668]), array([-0.02737211]))","(array([0.0676708]), array([-0.02584578]))"
(0.031138666968046194+0j),[0.1940658],[1.],[0.27378502],[1.],"(array([0.13796455]), array([-0.00897542]))","(array([0.0784967]), array([-0.05305013]))","(array([0.07953014]), array([-0.05342953]))","(array([0.07902777]), array([-0.0513793]))","(array([0.07708471]), array([-0.04701491]))","(array([0.07526225]), array([-0.042776]))","(array([0.07307798]), array([-0.03790672]))","(array([0.07052384]), array([-0.03248116]))","(array([0.06804629]), array([-0.02737271]))","(array([0.06767047]), array([-0.02584639]))","(array([0.0692905]), array([-0.02768299]))"
(0.03266759733914463+0j),[0.19556491],[1.],[0.28332379],[1.],"(array([0.14130267]), array([-0.00912269]))","(array([0.0795294]), array([-0.0534299]))","(array([0.07902708]), array([-0.05137972]))","(array([0.07708408]), array([-0.04701538]))","(array([0.07526168]), array([-0.04277649]))","(array([0.07307746]), array([-0.03790724]))","(array([0.07052338]), array([-0.0324817]))","(array([0.06804588]), array([-0.02737326]))","(array([0.06767012]), array([-0.02584695]))","(array([0.0692902]), array([-0.02768357]))","(array([0.07078261]), array([-0.02939661]))"
