Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025209629470859224+0j),[0.16924933],[1.],[0.25547053],[1.],"(array([0.11617752]), array([0.0049589]))","(array([0.06045768]), array([-0.03338263]))","(array([0.06223884]), array([-0.03560308]))","(array([0.0638707]), array([-0.03764439]))","(array([0.06502557]), array([-0.03889451]))","(array([0.06571745]), array([-0.03944299]))","(array([0.06627512]), array([-0.04003372]))","(array([0.06546005]), array([-0.03845508]))","(array([0.06335913]), array([-0.03480231]))","(array([0.06128044]), array([-0.03141505]))","(array([0.06070296]), array([-0.03097129]))"
(0.026495959042454175+0j),[0.16777015],[1.],[0.26588857],[1.],"(array([0.11923368]), array([0.00461227]))","(array([0.06223813]), array([-0.03560351]))","(array([0.06387005]), array([-0.03764487]))","(array([0.06502498]), array([-0.03889504]))","(array([0.06571693]), array([-0.03944355]))","(array([0.06627466]), array([-0.04003431]))","(array([0.06545964]), array([-0.03845568]))","(array([0.06335878]), array([-0.03480292]))","(array([0.06128014]), array([-0.03141567]))","(array([0.06070272]), array([-0.03097191]))","(array([0.0615755]), array([-0.03326873]))"
(0.027759586192039463+0j),[0.16683392],[1.],[0.27533437],[1.],"(array([0.1232537]), array([0.00211938]))","(array([0.06386944]), array([-0.03764527]))","(array([0.06502442]), array([-0.03889548]))","(array([0.06571642]), array([-0.03944403]))","(array([0.06627421]), array([-0.04003482]))","(array([0.06545925]), array([-0.03845621]))","(array([0.06335843]), array([-0.03480345]))","(array([0.06127984]), array([-0.03141621]))","(array([0.06070247]), array([-0.03097246]))","(array([0.0615753]), array([-0.03326929]))","(array([0.06241372]), array([-0.03536316]))"
(0.02723939843654097+0j),[0.16639195],[1.],[0.27202591],[1.],"(array([0.12557614]), array([-7.81987967e-05]))","(array([0.06502388]), array([-0.03889583]))","(array([0.06571593]), array([-0.03944441]))","(array([0.06627376]), array([-0.04003524]))","(array([0.06545885]), array([-0.03845665]))","(array([0.06335807]), array([-0.03480391]))","(array([0.06127953]), array([-0.03141667]))","(array([0.0607022]), array([-0.03097294]))","(array([0.06157507]), array([-0.03326977]))","(array([0.06241354]), array([-0.03536366]))","(array([0.06260932]), array([-0.03604403]))"
(0.026739869003483754+0j),[0.16626225],[1.],[0.26864631],[1.],"(array([0.12597686]), array([-0.00139293]))","(array([0.06571546]), array([-0.03944471]))","(array([0.06627334]), array([-0.04003558]))","(array([0.06545846]), array([-0.03845701]))","(array([0.06335772]), array([-0.03480428]))","(array([0.06127922]), array([-0.03141706]))","(array([0.06070193]), array([-0.03097334]))","(array([0.06157484]), array([-0.03327019]))","(array([0.06241335]), array([-0.03536408]))","(array([0.06260916]), array([-0.03604446]))","(array([0.06219059]), array([-0.03541394]))"
(0.02626152546186112+0j),[0.16627209],[1.],[0.26529915],[1.],"(array([0.12591021]), array([-0.00195516]))","(array([0.06627291]), array([-0.04003584]))","(array([0.06545807]), array([-0.0384573]))","(array([0.06335736]), array([-0.03480459]))","(array([0.06127889]), array([-0.03141739]))","(array([0.06070164]), array([-0.03097369]))","(array([0.06157459]), array([-0.03327056]))","(array([0.06241313]), array([-0.03536446]))","(array([0.06260898]), array([-0.03604484]))","(array([0.06219044]), array([-0.03541433]))","(array([0.06181426]), array([-0.0347555]))"
(0.027291449943888237+0j),[0.16640571],[1.],[0.27248935],[1.],"(array([0.12690171]), array([-0.00252936]))","(array([0.06545765]), array([-0.03845751]))","(array([0.06335697]), array([-0.03480482]))","(array([0.06127853]), array([-0.03141764]))","(array([0.06070131]), array([-0.03097397]))","(array([0.06157429]), array([-0.03327086]))","(array([0.06241287]), array([-0.03536479]))","(array([0.06260876]), array([-0.03604518]))","(array([0.06219025]), array([-0.03541468]))","(array([0.0618141]), array([-0.03475586]))","(array([0.06203775]), array([-0.03512795]))"
(0.028291926406325402+0j),[0.16615387],[1.],[0.27945016],[1.],"(array([0.12768179]), array([-0.00096433]))","(array([0.06335656]), array([-0.03480498]))","(array([0.06127814]), array([-0.03141783]))","(array([0.06070095]), array([-0.03097418]))","(array([0.06157397]), array([-0.03327111]))","(array([0.06241259]), array([-0.03536506]))","(array([0.0626085]), array([-0.03604547]))","(array([0.06219002]), array([-0.03541498]))","(array([0.0618139]), array([-0.03475617]))","(array([0.06203758]), array([-0.03512827]))","(array([0.06279309]), array([-0.0365332]))"
(0.029265092598954767+0j),[0.16508013],[1.],[0.2864817],[1.],"(array([0.12715822]), array([0.00253872]))","(array([0.06127776]), array([-0.03141794]))","(array([0.0607006]), array([-0.03097433]))","(array([0.06157365]), array([-0.03327129]))","(array([0.06241229]), array([-0.03536527]))","(array([0.06260823]), array([-0.03604571]))","(array([0.06218978]), array([-0.03541523]))","(array([0.06181369]), array([-0.03475643]))","(array([0.0620374]), array([-0.03512855]))","(array([0.06279293]), array([-0.03653348]))","(array([0.06342045]), array([-0.03798827]))"
(0.02813801747761287+0j),[0.16331427],[1.],[0.27994702],[1.],"(array([0.125135]), array([0.00560488]))","(array([0.06070027]), array([-0.03097441]))","(array([0.06157334]), array([-0.03327141]))","(array([0.062412]), array([-0.03536542]))","(array([0.06260797]), array([-0.03604588]))","(array([0.06218954]), array([-0.03541542]))","(array([0.06181347]), array([-0.03475664]))","(array([0.0620372]), array([-0.03512877]))","(array([0.06279276]), array([-0.03653371]))","(array([0.0634203]), array([-0.03798851]))","(array([0.06316576]), array([-0.03819125]))"
(0.027098375975049625+0j),[0.16156409],[1.],[0.27389049],[1.],"(array([0.12313823]), array([0.00565218]))","(array([0.06157304]), array([-0.03327147]))","(array([0.06241173]), array([-0.03536551]))","(array([0.06260771]), array([-0.036046]))","(array([0.0621893]), array([-0.03541556]))","(array([0.06181326]), array([-0.03475679]))","(array([0.06203701]), array([-0.03512894]))","(array([0.06279259]), array([-0.03653389]))","(array([0.06342015]), array([-0.03798871]))","(array([0.06316563]), array([-0.03819146]))","(array([0.0621359]), array([-0.03713728]))"
(0.026145286249627215+0j),[0.16043123],[1.],[0.26796262],[1.],"(array([0.12266014]), array([0.00303032]))","(array([0.06241147]), array([-0.03536556]))","(array([0.06260747]), array([-0.03604607]))","(array([0.06218908]), array([-0.03541565]))","(array([0.06181304]), array([-0.0347569]))","(array([0.06203681]), array([-0.03512906]))","(array([0.06279241]), array([-0.03653404]))","(array([0.06341999]), array([-0.03798886]))","(array([0.06316549]), array([-0.03819162]))","(array([0.06213578]), array([-0.03713746]))","(array([0.06120157]), array([-0.03610895]))"
(0.02375875007472733+0j),[0.15985594],[1.],[0.25097792],[1.],"(array([0.12091659]), array([0.00074326]))","(array([0.06260724]), array([-0.0360461]))","(array([0.06218886]), array([-0.0354157]))","(array([0.06181284]), array([-0.03475697]))","(array([0.06203662]), array([-0.03512915]))","(array([0.06279224]), array([-0.03653414]))","(array([0.06341984]), array([-0.03798898]))","(array([0.06316534]), array([-0.03819175]))","(array([0.06213565]), array([-0.03713759]))","(array([0.06120146]), array([-0.03610909]))","(array([0.05979091]), array([-0.03393776]))"
(0.0216402238400901+0j),[0.15950929],[1.],[0.23479353],[1.],"(array([0.11737302]), array([-4.09751242e-05]))","(array([0.06218865]), array([-0.03541572]))","(array([0.06181264]), array([-0.034757]))","(array([0.06203644]), array([-0.0351292]))","(array([0.06279207]), array([-0.03653421]))","(array([0.06341968]), array([-0.03798906]))","(array([0.0631652]), array([-0.03819185]))","(array([0.06213552]), array([-0.0371377]))","(array([0.06120134]), array([-0.03610921]))","(array([0.0597908]), array([-0.03393788]))","(array([0.05790207]), array([-0.03070884]))"
(0.019755071803821946+0j),[0.1590835],[1.],[0.21950801],[1.],"(array([0.11340666]), array([0.00050255]))","(array([0.06181247]), array([-0.034757]))","(array([0.06203627]), array([-0.03512922]))","(array([0.06279191]), array([-0.03653424]))","(array([0.06341953]), array([-0.03798911]))","(array([0.06316506]), array([-0.03819191]))","(array([0.06213539]), array([-0.03713778]))","(array([0.06120122]), array([-0.03610929]))","(array([0.0597907]), array([-0.03393797]))","(array([0.05790197]), array([-0.03070893]))","(array([0.0561201]), array([-0.0276398]))"
(0.020587940515238316+0j),[0.15854376],[1.],[0.22736582],[1.],"(array([0.1121932]), array([0.0010537]))","(array([0.06203612]), array([-0.03512919]))","(array([0.06279177]), array([-0.03653424]))","(array([0.0634194]), array([-0.03798913]))","(array([0.06316494]), array([-0.03819194]))","(array([0.06213527]), array([-0.03713781]))","(array([0.06120111]), array([-0.03610934]))","(array([0.05979059]), array([-0.03393803]))","(array([0.05790187]), array([-0.03070899]))","(array([0.05612001]), array([-0.02763986]))","(array([0.05562318]), array([-0.02695735]))"
(0.02141257596053484+0j),[0.1580978],[1.],[0.23474638],[1.],"(array([0.11413497]), array([0.00057051]))","(array([0.06279164]), array([-0.0365342]))","(array([0.06341928]), array([-0.03798911]))","(array([0.06316482]), array([-0.03819194]))","(array([0.06213516]), array([-0.03713782]))","(array([0.061201]), array([-0.03610936]))","(array([0.05979049]), array([-0.03393806]))","(array([0.05790178]), array([-0.03070903]))","(array([0.05611992]), array([-0.0276399]))","(array([0.0556231]), array([-0.0269574]))","(array([0.05635191]), array([-0.02851719]))"
(0.022229564723813416+0j),[0.15797096],[1.],[0.24155467],[1.],"(array([0.11649026]), array([-0.00089895]))","(array([0.06341917]), array([-0.03798907]))","(array([0.06316472]), array([-0.03819191]))","(array([0.06213506]), array([-0.03713781]))","(array([0.06120091]), array([-0.03610936]))","(array([0.0597904]), array([-0.03393807]))","(array([0.05790168]), array([-0.03070904]))","(array([0.05611983]), array([-0.02763993]))","(array([0.05562302]), array([-0.02695743]))","(array([0.05635184]), array([-0.02851723]))","(array([0.05706457]), array([-0.02995089]))"
(0.023957920921241882+0j),[0.15814705],[1.],[0.25479803],[1.],"(array([0.11937949]), array([-0.00234779]))","(array([0.06316462]), array([-0.03819187]))","(array([0.06213496]), array([-0.03713778]))","(array([0.06120081]), array([-0.03610934]))","(array([0.0597903]), array([-0.03393806]))","(array([0.05790159]), array([-0.03070904]))","(array([0.05611974]), array([-0.02763993]))","(array([0.05562294]), array([-0.02695745]))","(array([0.05635176]), array([-0.02851725]))","(array([0.0570645]), array([-0.02995092]))","(array([0.0581573]), array([-0.0319311]))"
(0.025697664414744564+0j),[0.15831824],[1.],[0.26732842],[1.],"(array([0.12203071]), array([-0.00251139]))","(array([0.06213487]), array([-0.03713774]))","(array([0.06120072]), array([-0.03610931]))","(array([0.05979021]), array([-0.03393803]))","(array([0.05790151]), array([-0.03070903]))","(array([0.05611966]), array([-0.02763993]))","(array([0.05562285]), array([-0.02695745]))","(array([0.05635168]), array([-0.02851726]))","(array([0.05706443]), array([-0.02995094]))","(array([0.05815722]), array([-0.03193113]))","(array([0.05958878]), array([-0.03446011]))"
(0.027440496961105273+0j),[0.15820565],[1.],[0.27935292],[1.],"(array([0.12376932]), array([-0.00145066]))","(array([0.06120063]), array([-0.03610926]))","(array([0.05979013]), array([-0.033938]))","(array([0.05790142]), array([-0.030709]))","(array([0.05611957]), array([-0.02763991]))","(array([0.05562277]), array([-0.02695744]))","(array([0.0563516]), array([-0.02851726]))","(array([0.05706435]), array([-0.02995094]))","(array([0.05815715]), array([-0.03193114]))","(array([0.05958871]), array([-0.03446013]))","(array([0.06092559]), array([-0.03688431]))"
(0.027059032089025336+0j),[0.15785458],[1.],[0.27682376],[1.],"(array([0.12390415]), array([-0.0004753]))","(array([0.05979005]), array([-0.03393796]))","(array([0.05790134]), array([-0.03070897]))","(array([0.0561195]), array([-0.02763988]))","(array([0.0556227]), array([-0.02695742]))","(array([0.05635153]), array([-0.02851725]))","(array([0.05706428]), array([-0.02995094]))","(array([0.05815709]), array([-0.03193115]))","(array([0.05958865]), array([-0.03446014]))","(array([0.06092553]), array([-0.03688432]))","(array([0.06139303]), array([-0.03784722]))"
(0.02670329663691705+0j),[0.15704821],[1.],[0.27474415],[1.],"(array([0.12197408]), array([0.00156551]))","(array([0.05790127]), array([-0.03070892]))","(array([0.05611942]), array([-0.02763984]))","(array([0.05562262]), array([-0.02695739]))","(array([0.05635146]), array([-0.02851723]))","(array([0.05706421]), array([-0.02995093]))","(array([0.05815702]), array([-0.03193114]))","(array([0.05958859]), array([-0.03446015]))","(array([0.06092547]), array([-0.03688433]))","(array([0.06139297]), array([-0.03784724]))","(array([0.06102884]), array([-0.03745446]))"
(0.02636729548893143+0j),[0.15557892],[1.],[0.27320037],[1.],"(array([0.11967686]), array([0.00453793]))","(array([0.05611935]), array([-0.0276398]))","(array([0.05562255]), array([-0.02695735]))","(array([0.05635139]), array([-0.0285172]))","(array([0.05706415]), array([-0.02995091]))","(array([0.05815696]), array([-0.03193113]))","(array([0.05958852]), array([-0.03446014]))","(array([0.06092541]), array([-0.03688433]))","(array([0.06139292]), array([-0.03784724]))","(array([0.06102879]), array([-0.03745447]))","(array([0.06060745]), array([-0.03721971]))"
(0.028524874573480064+0j),[0.15349697],[1.],[0.28878478],[1.],"(array([0.11947996]), array([0.00720742]))","(array([0.05562248]), array([-0.02695731]))","(array([0.05635132]), array([-0.02851717]))","(array([0.05706408]), array([-0.02995088]))","(array([0.05815689]), array([-0.03193111]))","(array([0.05958846]), array([-0.03446013]))","(array([0.06092535]), array([-0.03688433]))","(array([0.06139286]), array([-0.03784725]))","(array([0.06102873]), array([-0.03745448]))","(array([0.0606074]), array([-0.03721972]))","(array([0.06101914]), array([-0.03880164]))"
(0.030698996298052283+0j),[0.15133899],[1.],[0.3035667],[1.],"(array([0.12240657]), array([0.00741181]))","(array([0.05635124]), array([-0.02851714]))","(array([0.057064]), array([-0.02995086]))","(array([0.05815682]), array([-0.03193109]))","(array([0.05958839]), array([-0.03446012]))","(array([0.06092528]), array([-0.03688433]))","(array([0.06139279]), array([-0.03784725]))","(array([0.06102867]), array([-0.03745449]))","(array([0.06060734]), array([-0.03721973]))","(array([0.06101908]), array([-0.03880166]))","(array([0.06224596]), array([-0.04203331]))"
(0.03287128242643613+0j),[0.14959764],[1.],[0.31731245],[1.],"(array([0.12635149]), array([0.0054124]))","(array([0.05706393]), array([-0.02995082]))","(array([0.05815674]), array([-0.03193107]))","(array([0.05958832]), array([-0.03446011]))","(array([0.06092521]), array([-0.03688432]))","(array([0.06139273]), array([-0.03784725]))","(array([0.0610286]), array([-0.03745449]))","(array([0.06060728]), array([-0.03721974]))","(array([0.06101903]), array([-0.03880167]))","(array([0.06224591]), array([-0.04203333]))","(array([0.06340687]), array([-0.04506469]))"
(0.03580556708204665+0j),[0.14821589],[1.],[0.33443817],[1.],"(array([0.13054573]), array([0.00362687]))","(array([0.05815666]), array([-0.03193104]))","(array([0.05958824]), array([-0.03446009]))","(array([0.06092514]), array([-0.03688431]))","(array([0.06139265]), array([-0.03784725]))","(array([0.06102853]), array([-0.0374545]))","(array([0.06060722]), array([-0.03721975]))","(array([0.06101896]), array([-0.03880169]))","(array([0.06224585]), array([-0.04203335]))","(array([0.06340681]), array([-0.04506472]))","(array([0.06477232]), array([-0.04828659]))"
(0.03872361346136031+0j),[0.1472854],[1.],[0.35025329],[1.],"(array([0.13535205]), array([0.00138601]))","(array([0.05958816]), array([-0.03446006]))","(array([0.06092506]), array([-0.03688429]))","(array([0.06139258]), array([-0.03784724]))","(array([0.06102846]), array([-0.03745449]))","(array([0.06060714]), array([-0.03721976]))","(array([0.06101889]), array([-0.0388017]))","(array([0.06224578]), array([-0.04203337]))","(array([0.06340675]), array([-0.04506474]))","(array([0.06477226]), array([-0.04828661]))","(array([0.0663293]), array([-0.05166808]))"
(0.041596737999659426+0j),[0.14689818],[1.],[0.36474953],[1.],"(array([0.14020065]), array([-0.00129148]))","(array([0.06092497]), array([-0.03688427]))","(array([0.06139249]), array([-0.03784723]))","(array([0.06102838]), array([-0.03745449]))","(array([0.06060707]), array([-0.03721976]))","(array([0.06101882]), array([-0.03880171]))","(array([0.06224571]), array([-0.04203339]))","(array([0.06340669]), array([-0.04506476]))","(array([0.0647722]), array([-0.04828664]))","(array([0.06632925]), array([-0.05166811]))","(array([0.06784208]), array([-0.05473568]))"
(0.04119808195184367+0j),[0.14703043],[1.],[0.36223326],[1.],"(array([0.14288499]), array([-0.00374549]))","(array([0.06139241]), array([-0.0378472]))","(array([0.0610283]), array([-0.03745447]))","(array([0.06060699]), array([-0.03721975]))","(array([0.06101874]), array([-0.03880171]))","(array([0.06224564]), array([-0.0420334]))","(array([0.06340662]), array([-0.04506477]))","(array([0.06477214]), array([-0.04828666]))","(array([0.06632919]), array([-0.05166814]))","(array([0.06784203]), array([-0.05473571]))","(array([0.06846386]), array([-0.05593154]))"
(0.04081233382680246+0j),[0.14736736],[1.],[0.35975085],[1.],"(array([0.14278892]), array([-0.00465547]))","(array([0.06102822]), array([-0.03745446]))","(array([0.06060691]), array([-0.03721974]))","(array([0.06101867]), array([-0.03880171]))","(array([0.06224557]), array([-0.0420334]))","(array([0.06340655]), array([-0.04506479]))","(array([0.06477207]), array([-0.04828668]))","(array([0.06632913]), array([-0.05166816]))","(array([0.06784197]), array([-0.05473574]))","(array([0.0684638]), array([-0.05593157]))","(array([0.06823935]), array([-0.05541198]))"
(0.04045127782872934+0j),[0.14760392],[1.],[0.35748365],[1.],"(array([0.14188925]), array([-0.00419809]))","(array([0.06060682]), array([-0.03721972]))","(array([0.06101858]), array([-0.0388017]))","(array([0.06224549]), array([-0.0420334]))","(array([0.06340647]), array([-0.04506479]))","(array([0.064772]), array([-0.04828669]))","(array([0.06632906]), array([-0.05166818]))","(array([0.06784191]), array([-0.05473577]))","(array([0.06846374]), array([-0.05593161]))","(array([0.0682393]), array([-0.05541202]))","(array([0.06803857]), array([-0.05491139]))"
(0.041746118362034026+0j),[0.14776296],[1.],[0.36370692],[1.],"(array([0.14191477]), array([-0.00391822]))","(array([0.06101847]), array([-0.03880168]))","(array([0.06224538]), array([-0.04203339]))","(array([0.06340637]), array([-0.0450648]))","(array([0.0647719]), array([-0.04828671]))","(array([0.06632897]), array([-0.05166821]))","(array([0.06784182]), array([-0.05473579]))","(array([0.06846366]), array([-0.05593164]))","(array([0.06823922]), array([-0.05541206]))","(array([0.0680385]), array([-0.05491144]))","(array([0.06829304]), array([-0.05528158]))"
(0.042999177684379566+0j),[0.148227],[1.],[0.36944716],[1.],"(array([0.14367493]), array([-0.00542998]))","(array([0.06224524]), array([-0.04203337]))","(array([0.06340623]), array([-0.04506479]))","(array([0.06477177]), array([-0.04828671]))","(array([0.06632884]), array([-0.05166822]))","(array([0.0678417]), array([-0.05473582]))","(array([0.06846355]), array([-0.05593168]))","(array([0.06823912]), array([-0.0554121]))","(array([0.0680384]), array([-0.05491149]))","(array([0.06829295]), array([-0.05528164]))","(array([0.06900296]), array([-0.05643028]))"
(0.04420204005416574+0j),[0.14933688],[1.],[0.3745477],[1.],"(array([0.14612353]), array([-0.00848422]))","(array([0.06340603]), array([-0.04506475]))","(array([0.06477158]), array([-0.0482867]))","(array([0.06632866]), array([-0.05166823]))","(array([0.06784153]), array([-0.05473585]))","(array([0.06846339]), array([-0.05593172]))","(array([0.06823896]), array([-0.05541215]))","(array([0.06803826]), array([-0.05491155]))","(array([0.06829281]), array([-0.05528171]))","(array([0.06900284]), array([-0.05643036]))","(array([0.06974603]), array([-0.05741635]))"
(0.04589760976853402+0j),[0.15101022],[1.],[0.38164388],[1.],"(array([0.14865941]), array([-0.01120167]))","(array([0.0647713]), array([-0.04828665]))","(array([0.06632838]), array([-0.05166821]))","(array([0.06784127]), array([-0.05473586]))","(array([0.06846314]), array([-0.05593175]))","(array([0.06823872]), array([-0.05541221]))","(array([0.06803803]), array([-0.05491162]))","(array([0.0682926]), array([-0.0552818]))","(array([0.06900264]), array([-0.05643046]))","(array([0.06974584]), array([-0.05741647]))","(array([0.07068247]), array([-0.05847121]))"
(0.04752391479668832+0j),[0.15325459],[1.],[0.38796715],[1.],"(array([0.15153684]), array([-0.013982]))","(array([0.06632798]), array([-0.05166815]))","(array([0.06784088]), array([-0.05473583]))","(array([0.06846277]), array([-0.05593176]))","(array([0.06823837]), array([-0.05541225]))","(array([0.0680377]), array([-0.0549117]))","(array([0.06829228]), array([-0.0552819]))","(array([0.06900234]), array([-0.05643058]))","(array([0.06974557]), array([-0.05741661]))","(array([0.07068221]), array([-0.05847137]))","(array([0.07179674]), array([-0.05958494]))"
(0.04907448575629244+0j),[0.15607688],[1.],[0.39351798],[1.],"(array([0.15443143]), array([-0.01679241]))","(array([0.06784036]), array([-0.05473576]))","(array([0.06846226]), array([-0.05593174]))","(array([0.06823789]), array([-0.05541227]))","(array([0.06803723]), array([-0.05491176]))","(array([0.06829184]), array([-0.055282]))","(array([0.06900193]), array([-0.05643072]))","(array([0.06974518]), array([-0.05741678]))","(array([0.07068185]), array([-0.05847157]))","(array([0.07179641]), array([-0.05958516]))","(array([0.07294079]), array([-0.06048359]))"
(0.051165507715252294+0j),[0.15937264],[1.],[0.40111608],[1.],"(array([0.15742614]), array([-0.01917011]))","(array([0.06846163]), array([-0.05593167]))","(array([0.06823727]), array([-0.05541225]))","(array([0.06803664]), array([-0.0549118]))","(array([0.06829128]), array([-0.05528209]))","(array([0.06900139]), array([-0.05643086]))","(array([0.06974468]), array([-0.05741696]))","(array([0.07068138]), array([-0.05847179]))","(array([0.07179597]), array([-0.05958541]))","(array([0.07294039]), array([-0.06048386]))","(array([0.07425848]), array([-0.06145173]))"
(0.05317250353450337+0j),[0.16269703],[1.],[0.40804564],[1.],"(array([0.15968439]), array([-0.01961992]))","(array([0.06823651]), array([-0.05541217]))","(array([0.0680359]), array([-0.05491179]))","(array([0.06829057]), array([-0.05528215]))","(array([0.06900072]), array([-0.05643098]))","(array([0.06974404]), array([-0.05741714]))","(array([0.07068079]), array([-0.05847201]))","(array([0.07179542]), array([-0.05958568]))","(array([0.07293988]), array([-0.06048418]))","(array([0.07425802]), array([-0.06145208]))","(array([0.07569981]), array([-0.06252847]))"
(0.055101722183004284+0j),[0.16567441],[1.],[0.41453485],[1.],"(array([0.16097156]), array([-0.01839021]))","(array([0.06803509]), array([-0.05491172]))","(array([0.06828979]), array([-0.05528216]))","(array([0.06899997]), array([-0.05643106]))","(array([0.06974333]), array([-0.05741729]))","(array([0.07068012]), array([-0.05847223]))","(array([0.07179479]), array([-0.05958595]))","(array([0.0729393]), array([-0.06048449]))","(array([0.07425748]), array([-0.06145243]))","(array([0.07569932]), array([-0.06252885]))","(array([0.0770497]), array([-0.06351306]))"
(0.05265978131767264+0j),[0.16838902],[1.],[0.40213994],[1.],"(array([0.16010264]), array([-0.01725035]))","(array([0.06828899]), array([-0.05528213]))","(array([0.0689992]), array([-0.05643111]))","(array([0.0697426]), array([-0.05741741]))","(array([0.07067942]), array([-0.05847241]))","(array([0.07179414]), array([-0.05958619]))","(array([0.07293869]), array([-0.06048477]))","(array([0.07425692]), array([-0.06145276]))","(array([0.07569881]), array([-0.06252922]))","(array([0.07704923]), array([-0.06351346]))","(array([0.07728943]), array([-0.06262031]))"
(0.05041062603086242+0j),[0.17110385],[1.],[0.39036173],[1.],"(array([0.15763134]), array([-0.01700861]))","(array([0.06899839]), array([-0.05643111]))","(array([0.06974182]), array([-0.05741748]))","(array([0.07067868]), array([-0.05847255]))","(array([0.07179344]), array([-0.0595864]))","(array([0.07293804]), array([-0.06048504]))","(array([0.07425631]), array([-0.06145307]))","(array([0.07569825]), array([-0.06252958]))","(array([0.07704872]), array([-0.06351385]))","(array([0.07728896]), array([-0.06262074]))","(array([0.07651592]), array([-0.05993646]))"
(0.048335587929842744+0j),[0.1739888],[1.],[0.37906517],[1.],"(array([0.15573944]), array([-0.01752617]))","(array([0.06974101]), array([-0.05741751]))","(array([0.07067791]), array([-0.05847266]))","(array([0.07179271]), array([-0.05958657]))","(array([0.07293735]), array([-0.06048528]))","(array([0.07425567]), array([-0.06145337]))","(array([0.07569766]), array([-0.06252992]))","(array([0.07704818]), array([-0.06351423]))","(array([0.07728847]), array([-0.06262115]))","(array([0.07651546]), array([-0.0599369]))","(array([0.07581886]), array([-0.05735197]))"
(0.049709105854224514+0j),[0.17695131],[1.],[0.38394955],[1.],"(array([0.15576031]), array([-0.01785147]))","(array([0.07067711]), array([-0.05847271]))","(array([0.07179194]), array([-0.0595867]))","(array([0.07293663]), array([-0.06048548]))","(array([0.074255]), array([-0.06145363]))","(array([0.07569703]), array([-0.06253024]))","(array([0.0770476]), array([-0.0635146]))","(array([0.07728794]), array([-0.06262155]))","(array([0.07651498]), array([-0.05993733]))","(array([0.07581842]), array([-0.05735242]))","(array([0.07605155]), array([-0.05640124]))"
(0.05100796425795638+0j),[0.17995727],[1.],[0.38829675],[1.],"(array([0.15773695]), array([-0.01823381]))","(array([0.07179115]), array([-0.05958679]))","(array([0.07293587]), array([-0.06048564]))","(array([0.07425429]), array([-0.06145385]))","(array([0.07569637]), array([-0.06253052]))","(array([0.07704699]), array([-0.06351494]))","(array([0.07728737]), array([-0.06262193]))","(array([0.07651446]), array([-0.05993774]))","(array([0.07581795]), array([-0.05735286]))","(array([0.07605112]), array([-0.0564017]))","(array([0.07714185]), array([-0.05699008]))"
(0.05222597867934169+0j),[0.18301983],[1.],[0.39210101],[1.],"(array([0.15976956]), array([-0.01866383]))","(array([0.07293504]), array([-0.06048574]))","(array([0.0742535]), array([-0.06145404]))","(array([0.07569563]), array([-0.06253078]))","(array([0.0770463]), array([-0.06351525]))","(array([0.07728674]), array([-0.06262229]))","(array([0.07651388]), array([-0.05993815]))","(array([0.07581741]), array([-0.05735329]))","(array([0.07605064]), array([-0.05640217]))","(array([0.07714142]), array([-0.05699058]))","(array([0.07818333]), array([-0.05746663]))"
(0.048134462376373005+0j),[0.18617125],[1.],[0.37102443],[1.],"(array([0.15896638]), array([-0.0188654]))","(array([0.07425261]), array([-0.06145416]))","(array([0.07569479]), array([-0.06253098]))","(array([0.07704551]), array([-0.06351553]))","(array([0.077286]), array([-0.06262264]))","(array([0.07651319]), array([-0.05993854]))","(array([0.07581678]), array([-0.05735373]))","(array([0.07605006]), array([-0.05640264]))","(array([0.0771409]), array([-0.05699109]))","(array([0.07818287]), array([-0.05746717]))","(array([0.07785869]), array([-0.05542413]))"
(0.0444467340433889+0j),[0.18949937],[1.],[0.35073614],[1.],"(array([0.1556203]), array([-0.01910322]))","(array([0.07569385]), array([-0.06253112]))","(array([0.07704462]), array([-0.06351576]))","(array([0.07728516]), array([-0.06262294]))","(array([0.0765124]), array([-0.0599389]))","(array([0.07581605]), array([-0.05735414]))","(array([0.07604939]), array([-0.05640311]))","(array([0.07714029]), array([-0.0569916]))","(array([0.07818232]), array([-0.05746772]))","(array([0.0778582]), array([-0.05542471]))","(array([0.07625702]), array([-0.05098368]))"
(0.041130024893504265+0j),[0.1930139],[1.],[0.33116805],[1.],"(array([0.15256801]), array([-0.01940865]))","(array([0.07704364]), array([-0.06351592]))","(array([0.07728424]), array([-0.06262318]))","(array([0.07651153]), array([-0.05993921]))","(array([0.07581523]), array([-0.05735452]))","(array([0.07604863]), array([-0.05640355]))","(array([0.07713959]), array([-0.05699209]))","(array([0.07818169]), array([-0.05746826]))","(array([0.07785763]), array([-0.05542529]))","(array([0.07625651]), array([-0.05098428]))","(array([0.07477304]), array([-0.0466727]))"
(0.03684479980145253+0j),[0.19670018],[1.],[0.30444926],[1.],"(array([0.14870124]), array([-0.0195823]))","(array([0.07728324]), array([-0.06262333]))","(array([0.07651058]), array([-0.05993945]))","(array([0.07581433]), array([-0.05735483]))","(array([0.07604779]), array([-0.05640393]))","(array([0.07713882]), array([-0.05699254]))","(array([0.07818098]), array([-0.05746877]))","(array([0.07785699]), array([-0.05542584]))","(array([0.07625593]), array([-0.05098486]))","(array([0.07477251]), array([-0.04667331]))","(array([0.07297613]), array([-0.04170868]))"
