Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026761513006662758+0j),[0.1319874],[1.],[0.2871335],[1.],"(array([0.12923348]), array([-0.00812478]))","(array([0.06177107]), array([-0.03644757]))","(array([0.06214914]), array([-0.03852001]))","(array([0.06283247]), array([-0.04101749]))","(array([0.06437128]), array([-0.04314259]))","(array([0.06560122]), array([-0.04547355]))","(array([0.06593916]), array([-0.04753024]))","(array([0.06479834]), array([-0.05021395]))","(array([0.06540622]), array([-0.05056642]))","(array([0.06177043]), array([-0.05075368]))","(array([0.05820372]), array([-0.04580852]))"
(0.023003205455373404+0j),[0.13809484],[1.],[0.25820354],[1.],"(array([0.12354843]), array([-0.00656643]))","(array([0.06214837]), array([-0.03852049]))","(array([0.06283177]), array([-0.04101801]))","(array([0.06437065]), array([-0.04314315]))","(array([0.06560066]), array([-0.04547415]))","(array([0.06593867]), array([-0.04753085]))","(array([0.06479789]), array([-0.05021457]))","(array([0.06540583]), array([-0.05056706]))","(array([0.06177008]), array([-0.0507543]))","(array([0.05820342]), array([-0.04580913]))","(array([0.05676729]), array([-0.03856069]))"
(0.022623072214986915+0j),[0.12910513],[1.],[0.26037904],[1.],"(array([0.12000823]), array([-0.00723875]))","(array([0.06283106]), array([-0.04101847]))","(array([0.06437001]), array([-0.04314366]))","(array([0.06560009]), array([-0.04547469]))","(array([0.06593815]), array([-0.04753142]))","(array([0.06479743]), array([-0.05021514]))","(array([0.06540543]), array([-0.05056765]))","(array([0.06176971]), array([-0.05075488]))","(array([0.0582031]), array([-0.04580971]))","(array([0.05676704]), array([-0.03856127]))","(array([0.05602145]), array([-0.0344677]))"
(0.02226915328161098+0j),[0.14114326],[1.],[0.2517271],[1.],"(array([0.12115293]), array([-0.01164994]))","(array([0.06436936]), array([-0.0431441]))","(array([0.0655995]), array([-0.04547518]))","(array([0.06593762]), array([-0.04753194]))","(array([0.06479693]), array([-0.05021567]))","(array([0.065405]), array([-0.0505682]))","(array([0.06176931]), array([-0.05075543]))","(array([0.05820275]), array([-0.04581025]))","(array([0.05676676]), array([-0.03856183]))","(array([0.05602123]), array([-0.03446826]))","(array([0.05459553]), array([-0.03582439]))"
(0.021957092789468606+0j),[0.14874455],[1.],[0.24518718],[1.],"(array([0.12075167]), array([-0.01107341]))","(array([0.06559891]), array([-0.0454756]))","(array([0.06593708]), array([-0.04753239]))","(array([0.06479644]), array([-0.05021614]))","(array([0.06540456]), array([-0.05056869]))","(array([0.06176891]), array([-0.05075592]))","(array([0.05820239]), array([-0.04581075]))","(array([0.05676647]), array([-0.03856234]))","(array([0.05602099]), array([-0.03446877]))","(array([0.05459531]), array([-0.0358249]))","(array([0.05596584]), array([-0.03279354]))"
(0.02422106807410947+0j),[0.14664012],[1.],[0.26356379],[1.],"(array([0.1226747]), array([-0.01167568]))","(array([0.06593658]), array([-0.04753276]))","(array([0.06479597]), array([-0.05021653]))","(array([0.06540414]), array([-0.05056911]))","(array([0.06176852]), array([-0.05075633]))","(array([0.05820204]), array([-0.04581117]))","(array([0.05676617]), array([-0.03856278]))","(array([0.05602075]), array([-0.03446922]))","(array([0.0545951]), array([-0.03582534]))","(array([0.05596568]), array([-0.03279399]))","(array([0.05781006]), array([-0.03252943]))"
(0.026537287217433304+0j),[0.14644245],[1.],[0.27987541],[1.],"(array([0.12702562]), array([-0.01415022]))","(array([0.06479553]), array([-0.05021685]))","(array([0.06540374]), array([-0.05056947]))","(array([0.06176814]), array([-0.05075669]))","(array([0.0582017]), array([-0.04581153]))","(array([0.05676589]), array([-0.03856316]))","(array([0.05602051]), array([-0.03446962]))","(array([0.05459488]), array([-0.03582573]))","(array([0.05596551]), array([-0.03279439]))","(array([0.05780994]), array([-0.03252984]))","(array([0.05945516]), array([-0.03621366]))"
(0.02894121228258085+0j),[0.14933183],[1.],[0.29407918],[1.],"(array([0.1294785]), array([-0.01681869]))","(array([0.06540329]), array([-0.05056981]))","(array([0.06176772]), array([-0.05075703]))","(array([0.05820132]), array([-0.04581189]))","(array([0.05676555]), array([-0.03856354]))","(array([0.05602022]), array([-0.03447001]))","(array([0.05459461]), array([-0.03582613]))","(array([0.0559653]), array([-0.0327948]))","(array([0.05780977]), array([-0.03253025]))","(array([0.05945502]), array([-0.03621407]))","(array([0.06126565]), array([-0.03931831]))"
(0.028906458590995856+0j),[0.16324075],[1.],[0.28616336],[1.],"(array([0.13147495]), array([-0.01653203]))","(array([0.06176718]), array([-0.05075737]))","(array([0.05820081]), array([-0.04581224]))","(array([0.0567651]), array([-0.03856393]))","(array([0.05601982]), array([-0.03447043]))","(array([0.05459425]), array([-0.03582655]))","(array([0.055965]), array([-0.03279525]))","(array([0.05780952]), array([-0.03253072]))","(array([0.05945481]), array([-0.03621454]))","(array([0.06126548]), array([-0.03931877]))","(array([0.06251398]), array([-0.04020118]))"
(0.0290283942820074+0j),[0.16125876],[1.],[0.28783011],[1.],"(array([0.12618486]), array([-0.01366005]))","(array([0.0582002]), array([-0.04581258]))","(array([0.05676454]), array([-0.03856432]))","(array([0.05601932]), array([-0.03447086]))","(array([0.05459378]), array([-0.03582698]))","(array([0.0559646]), array([-0.03279572]))","(array([0.05780919]), array([-0.03253121]))","(array([0.05945452]), array([-0.03621504]))","(array([0.06126523]), array([-0.03931928]))","(array([0.06251377]), array([-0.0402017]))","(array([0.06433667]), array([-0.03723911]))"
(0.02916112063650869+0j),[0.17554783],[1.],[0.27999187],[1.],"(array([0.12307077]), array([-0.00927672]))","(array([0.05676393]), array([-0.03856466]))","(array([0.05601876]), array([-0.03447125]))","(array([0.05459326]), array([-0.03582738]))","(array([0.05596415]), array([-0.03279616]))","(array([0.05780879]), array([-0.03253169]))","(array([0.05945417]), array([-0.03621553]))","(array([0.06126493]), array([-0.03931978]))","(array([0.06251352]), array([-0.0402022]))","(array([0.06433648]), array([-0.03723963]))","(array([0.06407685]), array([-0.03791207]))"
(0.027702379437732894+0j),[0.17508538],[1.],[0.27008896],[1.],"(array([0.11879817]), array([0.00093503]))","(array([0.05601822]), array([-0.03447156]))","(array([0.05459275]), array([-0.03582771]))","(array([0.05596369]), array([-0.03279654]))","(array([0.0578084]), array([-0.0325321]))","(array([0.05945381]), array([-0.03621596]))","(array([0.06126461]), array([-0.03932023]))","(array([0.06251325]), array([-0.04020265]))","(array([0.06433626]), array([-0.03724009]))","(array([0.06407667]), array([-0.03791254]))","(array([0.06522538]), array([-0.03397376]))"
(0.02630095609279884+0j),[0.16258217],[1.],[0.26799955],[1.],"(array([0.11589776]), array([0.00482971]))","(array([0.05459224]), array([-0.03582797]))","(array([0.05596324]), array([-0.03279686]))","(array([0.05780799]), array([-0.03253246]))","(array([0.05945344]), array([-0.03621633]))","(array([0.06126429]), array([-0.03932062]))","(array([0.06251296]), array([-0.04020306]))","(array([0.06433603]), array([-0.03724052]))","(array([0.06407647]), array([-0.03791296]))","(array([0.06522523]), array([-0.03397419]))","(array([0.06397615]), array([-0.03220691]))"
(0.025049930452616047+0j),[0.15672715],[1.],[0.26258511],[1.],"(array([0.11404895]), array([0.00076046]))","(array([0.05596273]), array([-0.03279714]))","(array([0.05780753]), array([-0.03253279]))","(array([0.05945302]), array([-0.03621669]))","(array([0.06126391]), array([-0.03932099]))","(array([0.06251263]), array([-0.04020346]))","(array([0.06433575]), array([-0.03724094]))","(array([0.06407622]), array([-0.03791339]))","(array([0.06522504]), array([-0.03397464]))","(array([0.063976]), array([-0.03220736]))","(array([0.06141534]), array([-0.03319717]))"
(0.027509550596890083+0j),[0.15786648],[1.],[0.27916509],[1.],"(array([0.11717532]), array([0.00243048]))","(array([0.05780697]), array([-0.03253311]))","(array([0.05945251]), array([-0.03621705]))","(array([0.06126344]), array([-0.03932138]))","(array([0.06251221]), array([-0.04020387]))","(array([0.06433539]), array([-0.03724138]))","(array([0.0640759]), array([-0.03791384]))","(array([0.06522478]), array([-0.03397512]))","(array([0.06397578]), array([-0.03220784]))","(array([0.06141515]), array([-0.03319765]))","(array([0.06111486]), array([-0.03539825]))"
(0.02992159524812637+0j),[0.14354616],[1.],[0.30218142],[1.],"(array([0.12260191]), array([0.00293473]))","(array([0.0594519]), array([-0.03621738]))","(array([0.06126288]), array([-0.03932175]))","(array([0.0625117]), array([-0.04020427]))","(array([0.06433495]), array([-0.03724183]))","(array([0.06407549]), array([-0.03791431]))","(array([0.06522444]), array([-0.03397562]))","(array([0.06397549]), array([-0.03220835]))","(array([0.06141488]), array([-0.03319816]))","(array([0.06111462]), array([-0.03539876]))","(array([0.0631141]), array([-0.03838057]))"
(0.03239753681450458+0j),[0.14592582],[1.],[0.31596616],[1.],"(array([0.12924756]), array([-0.00381231]))","(array([0.06126225]), array([-0.0393221]))","(array([0.06251112]), array([-0.04020466]))","(array([0.06433443]), array([-0.03724228]))","(array([0.06407502]), array([-0.03791477]))","(array([0.06522404]), array([-0.03397612]))","(array([0.06397513]), array([-0.03220887]))","(array([0.06141455]), array([-0.03319867]))","(array([0.06111433]), array([-0.03539928]))","(array([0.06311387]), array([-0.0383811]))","(array([0.06296204]), array([-0.04424273]))"
(0.029007794461411364+0j),[0.14386346],[1.],[0.29606297],[1.],"(array([0.13009646]), array([-0.00631759]))","(array([0.06251046]), array([-0.04020502]))","(array([0.06433384]), array([-0.03724269]))","(array([0.06407448]), array([-0.03791522]))","(array([0.06522357]), array([-0.03397662]))","(array([0.06397471]), array([-0.03220939]))","(array([0.06141416]), array([-0.03319919]))","(array([0.06111398]), array([-0.0353998]))","(array([0.06311357]), array([-0.03838164]))","(array([0.06296178]), array([-0.04424327]))","(array([0.06300046]), array([-0.04311039]))"
(0.02596873074723837+0j),[0.1495106],[1.],[0.27305488],[1.],"(array([0.12693622]), array([-0.00762423]))","(array([0.06433315]), array([-0.03724309]))","(array([0.06407383]), array([-0.03791565]))","(array([0.065223]), array([-0.03397711]))","(array([0.0639742]), array([-0.03220991]))","(array([0.06141367]), array([-0.03319972]))","(array([0.06111354]), array([-0.03540035]))","(array([0.0631132]), array([-0.03838221]))","(array([0.06296144]), array([-0.04424384]))","(array([0.06300018]), array([-0.04311097]))","(array([0.06042932]), array([-0.03950445]))"
(0.02321270532260945+0j),[0.15836066],[1.],[0.24795616],[1.],"(array([0.12365551]), array([-0.00348597]))","(array([0.06407312]), array([-0.03791604]))","(array([0.06522236]), array([-0.03397757]))","(array([0.06397361]), array([-0.03221041]))","(array([0.06141312]), array([-0.03320023]))","(array([0.06111304]), array([-0.03540088]))","(array([0.06311276]), array([-0.03838278]))","(array([0.06296103]), array([-0.0442444]))","(array([0.06299984]), array([-0.04311155]))","(array([0.06042903]), array([-0.03950502]))","(array([0.05889638]), array([-0.0344966]))"
(0.02399001512881544+0j),[0.16253986],[1.],[0.25143972],[1.],"(array([0.12066247]), array([-0.00219332]))","(array([0.06522169]), array([-0.03397798]))","(array([0.06397299]), array([-0.03221086]))","(array([0.06141253]), array([-0.03320069]))","(array([0.0611125]), array([-0.03540136]))","(array([0.06311228]), array([-0.0383833]))","(array([0.0629606]), array([-0.04424493]))","(array([0.06299946]), array([-0.04311209]))","(array([0.0604287]), array([-0.03950557]))","(array([0.05889611]), array([-0.03449715]))","(array([0.05923211]), array([-0.03114694]))"
(0.02463403600739402+0j),[0.15680405],[1.],[0.25999775],[1.],"(array([0.12254654]), array([0.00256492]))","(array([0.06397235]), array([-0.03221123]))","(array([0.06141192]), array([-0.03320107]))","(array([0.06111194]), array([-0.03540178]))","(array([0.06311178]), array([-0.03838376]))","(array([0.06296014]), array([-0.04424541]))","(array([0.06299906]), array([-0.04311259]))","(array([0.06042834]), array([-0.03950607]))","(array([0.05889581]), array([-0.03449767]))","(array([0.05923187]), array([-0.03114746]))","(array([0.06031014]), array([-0.03137377]))"
(0.025277910438210375+0j),[0.14724474],[1.],[0.27022979],[1.],"(array([0.12320713]), array([0.00302425]))","(array([0.06141135]), array([-0.03320138]))","(array([0.0611114]), array([-0.03540212]))","(array([0.0631113]), array([-0.03838415]))","(array([0.06295969]), array([-0.04424581]))","(array([0.06299866]), array([-0.04311302]))","(array([0.06042798]), array([-0.0395065]))","(array([0.0588955]), array([-0.03449811]))","(array([0.05923162]), array([-0.03114792]))","(array([0.06030994]), array([-0.03137424]))","(array([0.06013277]), array([-0.03368147]))"
(0.022310153856496488+0j),[0.14171057],[1.],[0.25180303],[1.],"(array([0.11992984]), array([-4.38474566e-05]))","(array([0.06111092]), array([-0.03540237]))","(array([0.06311086]), array([-0.03838444]))","(array([0.06295928]), array([-0.04424612]))","(array([0.0629983]), array([-0.04311335]))","(array([0.06042765]), array([-0.03950685]))","(array([0.05889521]), array([-0.03449847]))","(array([0.05923138]), array([-0.0311483]))","(array([0.06030975]), array([-0.03137463]))","(array([0.06013261]), array([-0.03368186]))","(array([0.05797496]), array([-0.03410007]))"
(0.019727800377306405+0j),[0.14560931],[1.],[0.22918922],[1.],"(array([0.11558155]), array([-0.00340047]))","(array([0.06311046]), array([-0.03838467]))","(array([0.06295891]), array([-0.04424636]))","(array([0.06299796]), array([-0.04311362]))","(array([0.06042734]), array([-0.03950713]))","(array([0.05889494]), array([-0.03449877]))","(array([0.05923115]), array([-0.03114862]))","(array([0.06030955]), array([-0.03137496]))","(array([0.06013244]), array([-0.0336822]))","(array([0.05797482]), array([-0.0341004]))","(array([0.05495015]), array([-0.0311723]))"
(0.01750475301621824+0j),[0.14611414],[1.],[0.2097241],[1.],"(array([0.11255687]), array([-0.00544357]))","(array([0.06295855]), array([-0.04424656]))","(array([0.06299763]), array([-0.04311385]))","(array([0.06042704]), array([-0.03950737]))","(array([0.05889467]), array([-0.03449902]))","(array([0.05923092]), array([-0.03114889]))","(array([0.06030935]), array([-0.03137524]))","(array([0.06013227]), array([-0.03368249]))","(array([0.05797466]), array([-0.03410069]))","(array([0.05495002]), array([-0.03117259]))","(array([0.05325138]), array([-0.02635155]))"
(0.016974774409651023+0j),[0.15499733],[1.],[0.19852315],[1.],"(array([0.10954584]), array([-0.01104358]))","(array([0.06299733]), array([-0.04311402]))","(array([0.06042676]), array([-0.03950755]))","(array([0.05889441]), array([-0.03449922]))","(array([0.0592307]), array([-0.03114911]))","(array([0.06030916]), array([-0.03137548]))","(array([0.0601321]), array([-0.03368274]))","(array([0.05797451]), array([-0.03410094]))","(array([0.05494989]), array([-0.03117283]))","(array([0.05325127]), array([-0.0263518]))","(array([0.05204856]), array([-0.0237445]))"
(0.016498760136654602+0j),[0.14738163],[1.],[0.19999002],[1.],"(array([0.10712176]), array([-0.00798464]))","(array([0.06042649]), array([-0.03950769]))","(array([0.05889417]), array([-0.03449938]))","(array([0.05923049]), array([-0.03114929]))","(array([0.06030897]), array([-0.03137568]))","(array([0.06013193]), array([-0.03368294]))","(array([0.05797436]), array([-0.03410115]))","(array([0.05494975]), array([-0.03117304]))","(array([0.05325116]), array([-0.02635201]))","(array([0.05204846]), array([-0.02374472]))","(array([0.0524854]), array([-0.02064837]))"
(0.01602951919921758+0j),[0.14696324],[1.],[0.19602929],[1.],"(array([0.10493792]), array([-0.00614369]))","(array([0.0588939]), array([-0.03449951]))","(array([0.05923024]), array([-0.03114945]))","(array([0.06030875]), array([-0.03137586]))","(array([0.06013173]), array([-0.03368313]))","(array([0.05797417]), array([-0.03410134]))","(array([0.05494958]), array([-0.03117324]))","(array([0.05325101]), array([-0.02635221]))","(array([0.05204833]), array([-0.02374493]))","(array([0.0524853]), array([-0.02064859]))","(array([0.05115002]), array([-0.02186623]))"
(0.01818894985151767+0j),[0.14508494],[1.],[0.21775956],[1.],"(array([0.1053993]), array([-0.00135436]))","(array([0.05922991]), array([-0.03114958]))","(array([0.06030846]), array([-0.03137602]))","(array([0.06013145]), array([-0.03368331]))","(array([0.05797392]), array([-0.03410153]))","(array([0.05494934]), array([-0.03117344]))","(array([0.0532508]), array([-0.02635243]))","(array([0.05204814]), array([-0.02374515]))","(array([0.05248514]), array([-0.02064882]))","(array([0.05114988]), array([-0.02186646]))","(array([0.0519575]), array([-0.02370255]))"
(0.020387776789280547+0j),[0.14916159],[1.],[0.23396307],[1.],"(array([0.11048907]), array([0.00149481]))","(array([0.06030809]), array([-0.03137614]))","(array([0.06013112]), array([-0.03368346]))","(array([0.0579736]), array([-0.0341017]))","(array([0.05494904]), array([-0.03117361]))","(array([0.05325053]), array([-0.02635262]))","(array([0.05204789]), array([-0.02374536]))","(array([0.05248492]), array([-0.02064905]))","(array([0.05114967]), array([-0.02186669]))","(array([0.05195732]), array([-0.02370279]))","(array([0.05390072]), array([-0.02806984]))"
(0.022600716368514243+0j),[0.14428643],[1.],[0.25426346],[1.],"(array([0.11508685]), array([0.00216656]))","(array([0.0601307]), array([-0.03368357]))","(array([0.05797321]), array([-0.03410182]))","(array([0.05494867]), array([-0.03117376]))","(array([0.05325018]), array([-0.02635279]))","(array([0.05204758]), array([-0.02374555]))","(array([0.05248464]), array([-0.02064927]))","(array([0.0511494]), array([-0.02186691]))","(array([0.05195707]), array([-0.02370303]))","(array([0.0539005]), array([-0.02807009]))","(array([0.0564385]), array([-0.03066879]))"
(0.01970889493979592+0j),[0.13806026],[1.],[0.23525501],[1.],"(array([0.11489841]), array([-0.00115661]))","(array([0.05797275]), array([-0.0341019]))","(array([0.05494823]), array([-0.03117386]))","(array([0.05324977]), array([-0.02635293]))","(array([0.05204719]), array([-0.02374571]))","(array([0.05248428]), array([-0.02064947]))","(array([0.05114906]), array([-0.02186712]))","(array([0.05195676]), array([-0.02370325]))","(array([0.05390022]), array([-0.02807034]))","(array([0.05643825]), array([-0.03066906]))","(array([0.05555331]), array([-0.03116713]))"
(0.017229165124873717+0j),[0.13996352],[1.],[0.21290501],[1.],"(array([0.10860949]), array([-0.00292867]))","(array([0.05494773]), array([-0.03117391]))","(array([0.05324929]), array([-0.02635303]))","(array([0.05204673]), array([-0.02374584]))","(array([0.05248385]), array([-0.02064965]))","(array([0.05114865]), array([-0.02186731]))","(array([0.05195639]), array([-0.02370347]))","(array([0.05389988]), array([-0.02807058]))","(array([0.05643795]), array([-0.03066933]))","(array([0.05555304]), array([-0.03116741]))","(array([0.05231546]), array([-0.02826653]))"
(0.015123731400421095+0j),[0.14499428],[1.],[0.18931145],[1.],"(array([0.10074188]), array([0.00034914]))","(array([0.05324881]), array([-0.02635307]))","(array([0.05204627]), array([-0.02374592]))","(array([0.05248343]), array([-0.02064978]))","(array([0.05114824]), array([-0.02186745]))","(array([0.051956]), array([-0.02370364]))","(array([0.05389953]), array([-0.02807078]))","(array([0.05643764]), array([-0.03066956]))","(array([0.05555275]), array([-0.03116765]))","(array([0.05231519]), array([-0.02826678]))","(array([0.05019709]), array([-0.0238978]))"
(0.013521547561075596+0j),[0.13693388],[1.],[0.1788838],[1.],"(array([0.09417927]), array([0.00616072]))","(array([0.05204588]), array([-0.02374595]))","(array([0.05248305]), array([-0.02064985]))","(array([0.05114789]), array([-0.02186753]))","(array([0.05195567]), array([-0.02370374]))","(array([0.05389922]), array([-0.02807091]))","(array([0.05643736]), array([-0.03066972]))","(array([0.05555249]), array([-0.03116783]))","(array([0.05231495]), array([-0.02826696]))","(array([0.05019687]), array([-0.02389799]))","(array([0.0486232]), array([-0.01919027]))"
(0.012063245523491318+0j),[0.13961094],[1.],[0.16035547],[1.],"(array([0.09071332]), array([0.00693417]))","(array([0.05248272]), array([-0.02064987]))","(array([0.05114757]), array([-0.02186757]))","(array([0.05195537]), array([-0.0237038]))","(array([0.05389894]), array([-0.028071]))","(array([0.0564371]), array([-0.03066984]))","(array([0.05555225]), array([-0.03116796]))","(array([0.05231473]), array([-0.02826709]))","(array([0.05019666]), array([-0.02389814]))","(array([0.04862301]), array([-0.01919044]))","(array([0.04590364]), array([-0.01814722]))"
(0.010751014100000926+0j),[0.13761826],[1.],[0.14589925],[1.],"(array([0.08706585]), array([0.01054566]))","(array([0.05114725]), array([-0.02186758]))","(array([0.05195506]), array([-0.02370385]))","(array([0.05389865]), array([-0.02807106]))","(array([0.05643684]), array([-0.03066994]))","(array([0.05555201]), array([-0.03116808]))","(array([0.05231449]), array([-0.02826721]))","(array([0.05019645]), array([-0.02389827]))","(array([0.04862282]), array([-0.01919058]))","(array([0.04590345]), array([-0.01814738]))","(array([0.04430786]), array([-0.01435239]))"
(0.00959247078825495+0j),[0.13127513],[1.],[0.13635562],[1.],"(array([0.08249717]), array([0.00892214]))","(array([0.05195469]), array([-0.02370387]))","(array([0.0538983]), array([-0.02807112]))","(array([0.05643651]), array([-0.03067003]))","(array([0.0555517]), array([-0.03116819]))","(array([0.0523142]), array([-0.02826733]))","(array([0.05019618]), array([-0.02389841]))","(array([0.04862257]), array([-0.01919074]))","(array([0.04590322]), array([-0.01814754]))","(array([0.04430766]), array([-0.01435257]))","(array([0.04233983]), array([-0.01175532]))"
(0.008575953740969124+0j),[0.13000694],[1.],[0.12279732],[1.],"(array([0.08118551]), array([0.00573967]))","(array([0.05389786]), array([-0.02807113]))","(array([0.0564361]), array([-0.0306701]))","(array([0.05555131]), array([-0.03116828]))","(array([0.05231383]), array([-0.02826744]))","(array([0.05019583]), array([-0.02389854]))","(array([0.04862225]), array([-0.0191909]))","(array([0.04590292]), array([-0.0181477]))","(array([0.04430738]), array([-0.01435276]))","(array([0.04233958]), array([-0.01175552]))","(array([0.04011447]), array([-0.01059328]))"
(0.007739619406588632+0j),[0.12714303],[1.],[0.11253776],[1.],"(array([0.08009893]), array([0.00120562]))","(array([0.05643563]), array([-0.03067012]))","(array([0.05555086]), array([-0.03116833]))","(array([0.05231341]), array([-0.02826751]))","(array([0.05019542]), array([-0.02389864]))","(array([0.04862187]), array([-0.01919104]))","(array([0.04590256]), array([-0.01814785]))","(array([0.04430705]), array([-0.01435293]))","(array([0.04233927]), array([-0.01175572]))","(array([0.04011418]), array([-0.01059349]))","(array([0.03845516]), array([-0.00805286]))"
(0.009562320130085617+0j),[0.12397904],[1.],[0.14405149],[1.],"(array([0.08501159]), array([-0.00195677]))","(array([0.0555504]), array([-0.03116834]))","(array([0.05231296]), array([-0.02826754]))","(array([0.05019499]), array([-0.0238987]))","(array([0.04862147]), array([-0.01919114]))","(array([0.04590217]), array([-0.01814797]))","(array([0.04430669]), array([-0.01435308]))","(array([0.04233894]), array([-0.01175589]))","(array([0.04011387]), array([-0.01059367]))","(array([0.03845487]), array([-0.00805305]))","(array([0.03915469]), array([-0.01039127]))"
(0.011738751720958245+0j),[0.11850831],[1.],[0.17517072],[1.],"(array([0.09105972]), array([-0.00314302]))","(array([0.05231249]), array([-0.02826751]))","(array([0.05019454]), array([-0.02389871]))","(array([0.04862103]), array([-0.0191912]))","(array([0.04590175]), array([-0.01814804]))","(array([0.0443063]), array([-0.01435319]))","(array([0.04233857]), array([-0.01175602]))","(array([0.04011352]), array([-0.01059381]))","(array([0.03845455]), array([-0.00805322]))","(array([0.03915439]), array([-0.01039145]))","(array([0.0420255]), array([-0.01673976]))"
(0.0142314947548257+0j),[0.11271469],[1.],[0.20441316],[1.],"(array([0.09472415]), array([-0.00152362]))","(array([0.05019408]), array([-0.02389868]))","(array([0.04862058]), array([-0.01919121]))","(array([0.04590132]), array([-0.01814806]))","(array([0.04430589]), array([-0.01435326]))","(array([0.04233818]), array([-0.01175612]))","(array([0.04011315]), array([-0.01059393]))","(array([0.0384542]), array([-0.00805336]))","(array([0.03915406]), array([-0.0103916]))","(array([0.0420252]), array([-0.01673992]))","(array([0.04436689]), array([-0.02335808]))"
(0.016076611182111573+0j),[0.11109742],[1.],[0.22209287],[1.],"(array([0.0982174]), array([0.00145816]))","(array([0.04862015]), array([-0.01919118]))","(array([0.04590091]), array([-0.01814805]))","(array([0.04430549]), array([-0.01435329]))","(array([0.0423378]), array([-0.01175618]))","(array([0.04011278]), array([-0.010594]))","(array([0.03845385]), array([-0.00805346]))","(array([0.03915374]), array([-0.01039172]))","(array([0.04202489]), array([-0.01674006]))","(array([0.04436661]), array([-0.02335823]))","(array([0.04597147]), array([-0.02891142]))"
(0.017957317258330652+0j),[0.09735298],[1.],[0.24384144],[1.],"(array([0.10055853]), array([0.00569107]))","(array([0.04590052]), array([-0.01814801]))","(array([0.04430511]), array([-0.01435329]))","(array([0.04233744]), array([-0.01175621]))","(array([0.04011243]), array([-0.01059405]))","(array([0.03845352]), array([-0.00805353]))","(array([0.03915342]), array([-0.0103918]))","(array([0.0420246]), array([-0.01674016]))","(array([0.04436633]), array([-0.02335834]))","(array([0.04597122]), array([-0.02891154]))","(array([0.04751799]), array([-0.03253921]))"
(0.019988748611450773+0j),[0.09438046],[1.],[0.26042965],[1.],"(array([0.10267489]), array([0.00368321]))","(array([0.04430473]), array([-0.01435327]))","(array([0.04233707]), array([-0.01175622]))","(array([0.04011208]), array([-0.01059407]))","(array([0.03845318]), array([-0.00805357]))","(array([0.0391531]), array([-0.01039187]))","(array([0.0420243]), array([-0.01674025]))","(array([0.04436605]), array([-0.02335844]))","(array([0.04597095]), array([-0.02891166]))","(array([0.04751775]), array([-0.03253934]))","(array([0.04729372]), array([-0.03825282]))"
(0.01727028547226785+0j),[0.09149935],[1.],[0.24060305],[1.],"(array([0.10074269]), array([0.00673157]))","(array([0.04233665]), array([-0.0117562]))","(array([0.04011168]), array([-0.01059407]))","(array([0.03845279]), array([-0.0080536]))","(array([0.03915273]), array([-0.01039192]))","(array([0.04202395]), array([-0.01674032]))","(array([0.04436572]), array([-0.02335853]))","(array([0.04597065]), array([-0.02891176]))","(array([0.04751747]), array([-0.03253946]))","(array([0.04729346]), array([-0.03825295]))","(array([0.04647916]), array([-0.03833469]))"
(0.014904953475914194+0j),[0.08483419],[1.],[0.22350287],[1.],"(array([0.09446038]), array([0.00863498]))","(array([0.0401112]), array([-0.01059403]))","(array([0.03845233]), array([-0.0080536]))","(array([0.03915229]), array([-0.01039195]))","(array([0.04202353]), array([-0.01674037]))","(array([0.04436533]), array([-0.0233586]))","(array([0.04597028]), array([-0.02891186]))","(array([0.04751713]), array([-0.03253958]))","(array([0.04729314]), array([-0.03825307]))","(array([0.04647886]), array([-0.03833483]))","(array([0.04372133]), array([-0.03494533]))"
(0.012859344608528691+0j),[0.08147534],[1.],[0.20646919],[1.],"(array([0.08852664]), array([0.00830567]))","(array([0.03845179]), array([-0.00805356]))","(array([0.03915177]), array([-0.01039193]))","(array([0.04202303]), array([-0.01674039]))","(array([0.04436486]), array([-0.02335865]))","(array([0.04596983]), array([-0.02891193]))","(array([0.04751671]), array([-0.03253969]))","(array([0.04729275]), array([-0.03825319]))","(array([0.0464785]), array([-0.03833497]))","(array([0.043721]), array([-0.03494549]))","(array([0.04057554]), array([-0.03247968]))"
(0.015780890642095632+0j),[0.08106132],[1.],[0.23262416],[1.],"(array([0.08803525]), array([0.01004641]))","(array([0.03915117]), array([-0.01039187]))","(array([0.04202247]), array([-0.01674037]))","(array([0.04436432]), array([-0.02335866]))","(array([0.04596932]), array([-0.02891197]))","(array([0.04751623]), array([-0.03253977]))","(array([0.04729229]), array([-0.03825329]))","(array([0.04647807]), array([-0.0383351]))","(array([0.0437206]), array([-0.03494564]))","(array([0.04057518]), array([-0.03247984]))","(array([0.04046699]), array([-0.03389115]))"
(0.018892315395539507+0j),[0.07977899],[1.],[0.25759125],[1.],"(array([0.09444216]), array([0.0076729]))","(array([0.04202185]), array([-0.0167403]))","(array([0.04436373]), array([-0.02335862]))","(array([0.04596876]), array([-0.02891197]))","(array([0.0475157]), array([-0.03253982]))","(array([0.04729179]), array([-0.03825336]))","(array([0.0464776]), array([-0.0383352]))","(array([0.04372016]), array([-0.03494577]))","(array([0.04057476]), array([-0.03247999]))","(array([0.04046661]), array([-0.03389132]))","(array([0.04329025]), array([-0.03885164]))"
