Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016642010563778894+0j),[0.12417221],[1.],[0.22088006],[1.],"(array([0.08738518]), array([0.00681091]))","(array([0.03942712]), array([-0.01943778]))","(array([0.0387679]), array([-0.01742031]))","(array([0.03815814]), array([-0.01552399]))","(array([0.03783814]), array([-0.01426029]))","(array([0.03776217]), array([-0.01362067]))","(array([0.03762612]), array([-0.01308715]))","(array([0.03877525]), array([-0.01572484]))","(array([0.04113413]), array([-0.02134935]))","(array([0.04327124]), array([-0.02673876]))","(array([0.04510698]), array([-0.03168199]))"
(0.01898862109150042+0j),[0.12207357],[1.],[0.24144318],[1.],"(array([0.09155151]), array([0.00832485]))","(array([0.03876732]), array([-0.01742011]))","(array([0.03815757]), array([-0.01552383]))","(array([0.03783758]), array([-0.01426018]))","(array([0.03776163]), array([-0.0136206]))","(array([0.03762559]), array([-0.01308712]))","(array([0.03877474]), array([-0.01572485]))","(array([0.04113365]), array([-0.0213494]))","(array([0.04327078]), array([-0.02673886]))","(array([0.04510654]), array([-0.03168212]))","(array([0.0466603]), array([-0.03620192]))"
(0.02141358246790781+0j),[0.11961542],[1.],[0.26097633],[1.],"(array([0.09541184]), array([0.00982856]))","(array([0.03815687]), array([-0.01552359]))","(array([0.03783689]), array([-0.01425999]))","(array([0.03776095]), array([-0.01362047]))","(array([0.03762493]), array([-0.01308704]))","(array([0.0387741]), array([-0.01572483]))","(array([0.04113303]), array([-0.02134943]))","(array([0.04327019]), array([-0.02673894]))","(array([0.04510598]), array([-0.03168225]))","(array([0.04665978]), array([-0.03620209]))","(array([0.04804087]), array([-0.04053677]))"
(0.024486975444937793+0j),[0.11684471],[1.],[0.28349895],[1.],"(array([0.09954355]), array([0.01113549]))","(array([0.0378361]), array([-0.01425972]))","(array([0.03776017]), array([-0.01362026]))","(array([0.03762416]), array([-0.0130869]))","(array([0.03877336]), array([-0.01572475]))","(array([0.04113231]), array([-0.02134942]))","(array([0.0432695]), array([-0.02673899]))","(array([0.04510533]), array([-0.03168236]))","(array([0.04665916]), array([-0.03620225]))","(array([0.04804028]), array([-0.04053698]))","(array([0.04944329]), array([-0.04510513]))"
(0.027648488647269685+0j),[0.11391563],[1.],[0.30474618],[1.],"(array([0.10415712]), array([0.01175659]))","(array([0.0377593]), array([-0.01361997]))","(array([0.0376233]), array([-0.01308669]))","(array([0.03877252]), array([-0.01572461]))","(array([0.0411315]), array([-0.02134936]))","(array([0.04326872]), array([-0.026739]))","(array([0.04510458]), array([-0.03168243]))","(array([0.04665845]), array([-0.03620238]))","(array([0.04803961]), array([-0.04053716]))","(array([0.04944265]), array([-0.04510536]))","(array([0.05087582]), array([-0.04987058]))"
(0.030867758074708523+0j),[0.11097312],[1.],[0.32472185],[1.],"(array([0.10872744]), array([0.01173421]))","(array([0.03762235]), array([-0.01308639]))","(array([0.03877159]), array([-0.01572439]))","(array([0.0411306]), array([-0.02134923]))","(array([0.04326785]), array([-0.02673895]))","(array([0.04510374]), array([-0.03168246]))","(array([0.04665764]), array([-0.03620248]))","(array([0.04803885]), array([-0.04053733]))","(array([0.04944193]), array([-0.04510559]))","(array([0.05087515]), array([-0.04987085]))","(array([0.05217318]), array([-0.05438187]))"
(0.03361605196551244+0j),[0.10804454],[1.],[0.34075558],[1.],"(array([0.11264894]), array([0.01160567]))","(array([0.03877055]), array([-0.0157241]))","(array([0.04112959]), array([-0.02134903]))","(array([0.04326687]), array([-0.02673885]))","(array([0.0451028]), array([-0.03168244]))","(array([0.04665674]), array([-0.03620255]))","(array([0.04803799]), array([-0.04053747]))","(array([0.04944112]), array([-0.04510579]))","(array([0.05087438]), array([-0.04987112]))","(array([0.05217246]), array([-0.0543822]))","(array([0.05322967]), array([-0.05835604]))"
(0.03633701611692331+0j),[0.10580016],[1.],[0.35555129],[1.],"(array([0.11727238]), array([0.0083847]))","(array([0.04112849]), array([-0.02134875]))","(array([0.04326581]), array([-0.02673867]))","(array([0.04510177]), array([-0.03168236]))","(array([0.04665575]), array([-0.03620255]))","(array([0.04803704]), array([-0.04053756]))","(array([0.04944021]), array([-0.04510596]))","(array([0.05087352]), array([-0.04987137]))","(array([0.05217166]), array([-0.0543825]))","(array([0.05322891]), array([-0.0583564]))","(array([0.05411949]), array([-0.06176576]))"
(0.038991757229453486+0j),[0.10482737],[1.],[0.36890292],[1.],"(array([0.12280314]), array([0.00239739]))","(array([0.04326465]), array([-0.02673841]))","(array([0.04510065]), array([-0.03168221]))","(array([0.04665467]), array([-0.03620251]))","(array([0.048036]), array([-0.04053761]))","(array([0.04943922]), array([-0.0451061]))","(array([0.05087258]), array([-0.04987158]))","(array([0.05217077]), array([-0.05438279]))","(array([0.05322807]), array([-0.05835675]))","(array([0.05411871]), array([-0.06176617]))","(array([0.05508687]), array([-0.06480926]))"
(0.034697363073631506+0j),[0.10505179],[1.],[0.34617893],[1.],"(array([0.12388207]), array([-0.00307829]))","(array([0.04509942]), array([-0.03168196]))","(array([0.04665347]), array([-0.03620237]))","(array([0.04803485]), array([-0.04053758]))","(array([0.04943812]), array([-0.04510617]))","(array([0.05087152]), array([-0.04987175]))","(array([0.05216976]), array([-0.05438305]))","(array([0.05322713]), array([-0.05835709]))","(array([0.05411782]), array([-0.06176657]))","(array([0.05508604]), array([-0.06480971]))","(array([0.05457582]), array([-0.06387985]))"
(0.030858221591586625+0j),[0.10637334],[1.],[0.32414015],[1.],"(array([0.12066977]), array([-0.00784765]))","(array([0.04665211]), array([-0.03620212]))","(array([0.04803353]), array([-0.04053746]))","(array([0.04943684]), array([-0.04510617]))","(array([0.05087031]), array([-0.04987186]))","(array([0.0521686]), array([-0.05438326]))","(array([0.05322603]), array([-0.05835739]))","(array([0.05411678]), array([-0.06176697]))","(array([0.05508507]), array([-0.06481018]))","(array([0.05457491]), array([-0.06388038]))","(array([0.05266965]), array([-0.05920349]))"
(0.02744834127378326+0j),[0.10865675],[1.],[0.30281657],[1.],"(array([0.11733351]), array([-0.01196141]))","(array([0.0480321]), array([-0.04053723]))","(array([0.04943546]), array([-0.04510609]))","(array([0.05086898]), array([-0.0498719]))","(array([0.05216733]), array([-0.05438342]))","(array([0.05322482]), array([-0.05835766]))","(array([0.05411564]), array([-0.06176733]))","(array([0.05508399]), array([-0.06481062]))","(array([0.05457389]), array([-0.06388089]))","(array([0.0526687]), array([-0.05920405]))","(array([0.05104007]), array([-0.0545763]))"
(0.029414019399421325+0j),[0.11177508],[1.],[0.31370292],[1.],"(array([0.11753694]), array([-0.01568573]))","(array([0.04943405]), array([-0.04510592]))","(array([0.05086762]), array([-0.04987187]))","(array([0.05216603]), array([-0.05438352]))","(array([0.05322357]), array([-0.05835787]))","(array([0.05411445]), array([-0.06176764]))","(array([0.05508287]), array([-0.06481103]))","(array([0.05457284]), array([-0.06388136]))","(array([0.05266771]), array([-0.05920457]))","(array([0.05103914]), array([-0.05457688]))","(array([0.05111602]), array([-0.05325279]))"
(0.031350279388614316+0j),[0.11569185],[1.],[0.32360555],[1.],"(array([0.12128254]), array([-0.01946118]))","(array([0.05086624]), array([-0.04987176]))","(array([0.0521647]), array([-0.05438354]))","(array([0.0532223]), array([-0.05835801]))","(array([0.05411324]), array([-0.06176789]))","(array([0.05508172]), array([-0.06481137]))","(array([0.05457175]), array([-0.06388179]))","(array([0.05266668]), array([-0.05920506]))","(array([0.05103817]), array([-0.05457741]))","(array([0.05111512]), array([-0.05325338]))","(array([0.05279882]), array([-0.05506664]))"
(0.03325400432562107+0j),[0.12040926],[1.],[0.33256709],[1.],"(array([0.12484134]), array([-0.02325352]))","(array([0.05216335]), array([-0.05438348]))","(array([0.053221]), array([-0.05835808]))","(array([0.054112]), array([-0.06176807]))","(array([0.05508053]), array([-0.06481166]))","(array([0.05457062]), array([-0.06388216]))","(array([0.05266561]), array([-0.05920549]))","(array([0.05103716]), array([-0.0545779]))","(array([0.05111418]), array([-0.05325393]))","(array([0.05279794]), array([-0.05506725]))","(array([0.0545573]), array([-0.0566087]))"
(0.032530159181805476+0j),[0.12586161],[1.],[0.32620273],[1.],"(array([0.12642954]), array([-0.02661977]))","(array([0.05321965]), array([-0.05835806]))","(array([0.0541107]), array([-0.06176818]))","(array([0.0550793]), array([-0.06481188]))","(array([0.05456944]), array([-0.06388246]))","(array([0.05266449]), array([-0.05920587]))","(array([0.05103609]), array([-0.05457834]))","(array([0.05111317]), array([-0.05325443]))","(array([0.05279701]), array([-0.05506782]))","(array([0.05455643]), array([-0.05660932]))","(array([0.05572162]), array([-0.05640558]))"
(0.03189762190890323+0j),[0.1319274],[1.],[0.3199253],[1.],"(array([0.12606071]), array([-0.02929575]))","(array([0.05410937]), array([-0.0617682]))","(array([0.05507802]), array([-0.06481202]))","(array([0.05456822]), array([-0.0638827]))","(array([0.05266331]), array([-0.05920618]))","(array([0.05103498]), array([-0.05457873]))","(array([0.05111212]), array([-0.05325489]))","(array([0.05279602]), array([-0.05506835]))","(array([0.05455552]), array([-0.05660991]))","(array([0.05572078]), array([-0.05640622]))","(array([0.05632344]), array([-0.05457382]))"
(0.03135726110422081+0j),[0.13845508],[1.],[0.31376626],[1.],"(array([0.12554836]), array([-0.0312861]))","(array([0.05507668]), array([-0.06481208]))","(array([0.05456693]), array([-0.06388287]))","(array([0.05266207]), array([-0.05920643]))","(array([0.05103379]), array([-0.05457905]))","(array([0.05111099]), array([-0.05325529]))","(array([0.05279496]), array([-0.05506883]))","(array([0.05455453]), array([-0.05661047]))","(array([0.05571986]), array([-0.05640683]))","(array([0.05632259]), array([-0.05457447]))","(array([0.05704527]), array([-0.05271354]))"
(0.033047201373472314+0j),[0.14531537],[1.],[0.32044618],[1.],"(array([0.12657563]), array([-0.03281956]))","(array([0.05456557]), array([-0.06388294]))","(array([0.05266075]), array([-0.0592066]))","(array([0.05103251]), array([-0.0545793]))","(array([0.05110977]), array([-0.05325563]))","(array([0.05279381]), array([-0.05506926]))","(array([0.05455345]), array([-0.05661099]))","(array([0.05571885]), array([-0.05640741]))","(array([0.05632166]), array([-0.05457511]))","(array([0.05704441]), array([-0.05271422]))","(array([0.05844804]), array([-0.05215023]))"
(0.034701453463189535+0j),[0.15157035],[1.],[0.32679259],[1.],"(array([0.12753281]), array([-0.03041199]))","(array([0.05265935]), array([-0.05920667]))","(array([0.05103115]), array([-0.05457947]))","(array([0.05110847]), array([-0.0532559]))","(array([0.05279257]), array([-0.05506963]))","(array([0.05455229]), array([-0.05661145]))","(array([0.05571776]), array([-0.05640795]))","(array([0.05632064]), array([-0.05457571]))","(array([0.05704347]), array([-0.05271487]))","(array([0.05844718]), array([-0.05215093]))","(array([0.06039786]), array([-0.05288505]))"
(0.036297927421054234+0j),[0.15641964],[1.],[0.33313105],[1.],"(array([0.12705621]), array([-0.0244842]))","(array([0.05102971]), array([-0.05457954]))","(array([0.05110709]), array([-0.05325608]))","(array([0.05279125]), array([-0.05506993]))","(array([0.05455103]), array([-0.05661185]))","(array([0.05571658]), array([-0.05640844]))","(array([0.05631953]), array([-0.05457627]))","(array([0.05704244]), array([-0.05271549]))","(array([0.05844622]), array([-0.05215161]))","(array([0.06039699]), array([-0.05288578]))","(array([0.06212479]), array([-0.05367746]))"
(0.038744529104426655+0j),[0.1599476],[1.],[0.34438703],[1.],"(array([0.12741075]), array([-0.01891254]))","(array([0.05110561]), array([-0.05325615]))","(array([0.05278984]), array([-0.05507013]))","(array([0.05454969]), array([-0.05661217]))","(array([0.0557153]), array([-0.05640885]))","(array([0.05631833]), array([-0.05457677]))","(array([0.05704131]), array([-0.05271606]))","(array([0.05844518]), array([-0.05215225]))","(array([0.06039603]), array([-0.05288648]))","(array([0.06212391]), array([-0.05367822]))","(array([0.06379851]), array([-0.0551015]))"
(0.041105701851324825+0j),[0.16295156],[1.],[0.35490287],[1.],"(array([0.12994057]), array([-0.016853]))","(array([0.05278835]), array([-0.05507022]))","(array([0.05454827]), array([-0.0566124]))","(array([0.05571395]), array([-0.05640919]))","(array([0.05631704]), array([-0.0545772]))","(array([0.0570401]), array([-0.05271657]))","(array([0.05844405]), array([-0.05215284]))","(array([0.06039498]), array([-0.05288714]))","(array([0.06212295]), array([-0.05367894]))","(array([0.06379764]), array([-0.05510228]))","(array([0.06547433]), array([-0.0570394]))"
(0.04336848999022595+0j),[0.16615102],[1.],[0.36437727],[1.],"(array([0.13387695]), array([-0.01796753]))","(array([0.0545469]), array([-0.05661253]))","(array([0.05571265]), array([-0.05640943]))","(array([0.0563158]), array([-0.05457753]))","(array([0.05703892]), array([-0.05271699]))","(array([0.05844294]), array([-0.05215333]))","(array([0.06039396]), array([-0.05288772]))","(array([0.06212201]), array([-0.05367958]))","(array([0.06379678]), array([-0.05510298]))","(array([0.06547355]), array([-0.05704014]))","(array([0.06703475]), array([-0.05880938]))"
(0.044292715363317595+0j),[0.16949326],[1.],[0.36685108],[1.],"(array([0.13698168]), array([-0.01877255]))","(array([0.0557115]), array([-0.05640957]))","(array([0.0563147]), array([-0.05457776]))","(array([0.05703788]), array([-0.0527173]))","(array([0.05844196]), array([-0.05215371]))","(array([0.06039304]), array([-0.05288816]))","(array([0.06212115]), array([-0.05368009]))","(array([0.06379599]), array([-0.05510355]))","(array([0.06547284]), array([-0.05704077]))","(array([0.06703411]), array([-0.05881004]))","(array([0.06825827]), array([-0.0597358]))"
(0.04511967557249043+0j),[0.17260264],[1.],[0.36890685],[1.],"(array([0.13865739]), array([-0.01784193]))","(array([0.05631372]), array([-0.0545779]))","(array([0.05703695]), array([-0.0527175]))","(array([0.05844108]), array([-0.05215399]))","(array([0.06039221]), array([-0.05288851]))","(array([0.06212039]), array([-0.0536805]))","(array([0.06379529]), array([-0.05510401]))","(array([0.06547219]), array([-0.05704128]))","(array([0.06703353]), array([-0.05881059]))","(array([0.06825775]), array([-0.05973639]))","(array([0.06913131]), array([-0.05990425]))"
(0.04584226729158308+0j),[0.17513484],[1.],[0.3706968],[1.],"(array([0.13969328]), array([-0.01537416]))","(array([0.05703606]), array([-0.05271764]))","(array([0.05844024]), array([-0.0521542]))","(array([0.06039142]), array([-0.05288879]))","(array([0.06211965]), array([-0.05368083]))","(array([0.06379461]), array([-0.0551044]))","(array([0.06547157]), array([-0.05704172]))","(array([0.06703296]), array([-0.05881108]))","(array([0.06825723]), array([-0.05973691]))","(array([0.06913085]), array([-0.0599048]))","(array([0.06988914]), array([-0.06003959]))"
(0.04643161244598704+0j),[0.17711635],[1.],[0.3720956],[1.],"(array([0.14077495]), array([-0.01300508]))","(array([0.05843941]), array([-0.05215433]))","(array([0.06039064]), array([-0.05288898]))","(array([0.06211891]), array([-0.05368109]))","(array([0.06379392]), array([-0.05510472]))","(array([0.06547093]), array([-0.0570421]))","(array([0.06703238]), array([-0.05881151]))","(array([0.0682567]), array([-0.05973738]))","(array([0.06913036]), array([-0.0599053]))","(array([0.06988871]), array([-0.06004011]))","(array([0.07050042]), array([-0.06015922]))"
(0.04691533107309379+0j),[0.17886304],[1.],[0.37310916],[1.],"(array([0.14245014]), array([-0.01202145]))","(array([0.06038985]), array([-0.05288911]))","(array([0.06211817]), array([-0.05368129]))","(array([0.06379323]), array([-0.05510499]))","(array([0.06547028]), array([-0.05704242]))","(array([0.06703179]), array([-0.05881188]))","(array([0.06825615]), array([-0.0597378]))","(array([0.06912987]), array([-0.05990575]))","(array([0.06988826]), array([-0.06004059]))","(array([0.07050001]), array([-0.06015973]))","(array([0.07099514]), array([-0.06023523]))"
(0.04730158202080424+0j),[0.18067172],[1.],[0.37364139],[1.],"(array([0.14457508]), array([-0.01235515]))","(array([0.0621175]), array([-0.05368141]))","(array([0.0637926]), array([-0.05510517]))","(array([0.06546969]), array([-0.05704266]))","(array([0.06703124]), array([-0.05881218]))","(array([0.06825564]), array([-0.05973814]))","(array([0.0691294]), array([-0.05990613]))","(array([0.06988783]), array([-0.060041]))","(array([0.07049964]), array([-0.06016016]))","(array([0.0709948]), array([-0.06023569]))","(array([0.07143246]), array([-0.06023025]))"
(0.04928919053447923+0j),[0.18252953],[1.],[0.38177096],[1.],"(array([0.14728121]), array([-0.01273288]))","(array([0.06379207]), array([-0.05510528]))","(array([0.06546919]), array([-0.05704283]))","(array([0.06703077]), array([-0.05881239]))","(array([0.06825521]), array([-0.05973839]))","(array([0.069129]), array([-0.05990641]))","(array([0.06988747]), array([-0.06004132]))","(array([0.07049931]), array([-0.0601605]))","(array([0.07099451]), array([-0.06023605]))","(array([0.07143221]), array([-0.06023063]))","(array([0.07221106]), array([-0.0609533]))"
(0.051161398017417654+0j),[0.18455003],[1.],[0.38900411],[1.],"(array([0.15068798]), array([-0.01371919]))","(array([0.06546878]), array([-0.05704293]))","(array([0.06703038]), array([-0.05881254]))","(array([0.06825485]), array([-0.05973857]))","(array([0.06912867]), array([-0.05990662]))","(array([0.06988716]), array([-0.06004155]))","(array([0.07049903]), array([-0.06016076]))","(array([0.07099426]), array([-0.06023633]))","(array([0.07143199]), array([-0.06023093]))","(array([0.07221086]), array([-0.06095362]))","(array([0.07331905]), array([-0.06235471]))"
(0.05292714593355512+0j),[0.1868379],[1.],[0.39538777],[1.],"(array([0.15389987]), array([-0.01517087]))","(array([0.06703004]), array([-0.05881263]))","(array([0.06825452]), array([-0.0597387]))","(array([0.06912836]), array([-0.05990678]))","(array([0.06988688]), array([-0.06004174]))","(array([0.07049877]), array([-0.06016097]))","(array([0.07099403]), array([-0.06023656]))","(array([0.07143178]), array([-0.06023117]))","(array([0.07221068]), array([-0.06095388]))","(array([0.07331889]), array([-0.06235498]))","(array([0.07439059]), array([-0.06355659]))"
(0.04826211308321039+0j),[0.18943657],[1.],[0.37178145],[1.],"(array([0.15352036]), array([-0.01639299]))","(array([0.06825421]), array([-0.05973876]))","(array([0.06912806]), array([-0.05990688]))","(array([0.0698866]), array([-0.06004187]))","(array([0.07049851]), array([-0.06016112]))","(array([0.07099379]), array([-0.06023673]))","(array([0.07143156]), array([-0.06023137]))","(array([0.07221049]), array([-0.06095409]))","(array([0.07331872]), array([-0.06235521]))","(array([0.07439045]), array([-0.06355683]))","(array([0.07409608]), array([-0.06156163]))"
(0.04408645755933847+0j),[0.19223217],[1.],[0.34908519],[1.],"(array([0.14952449]), array([-0.01671055]))","(array([0.06912778]), array([-0.05990693]))","(array([0.06988633]), array([-0.06004195]))","(array([0.07049826]), array([-0.06016123]))","(array([0.07099356]), array([-0.06023687]))","(array([0.07143135]), array([-0.06023153]))","(array([0.07221029]), array([-0.06095427]))","(array([0.07331854]), array([-0.06235541]))","(array([0.0743903]), array([-0.06355704]))","(array([0.07409595]), array([-0.06156184]))","(array([0.07251542]), array([-0.05654954]))"
(0.04035561818507213+0j),[0.19503728],[1.],[0.32733181],[1.],"(array([0.14538701]), array([-0.01624686]))","(array([0.06988609]), array([-0.06004198]))","(array([0.07049803]), array([-0.06016129]))","(array([0.07099335]), array([-0.06023696]))","(array([0.07143115]), array([-0.06023164]))","(array([0.07221011]), array([-0.0609544]))","(array([0.07331838]), array([-0.06235556]))","(array([0.07439015]), array([-0.06355721]))","(array([0.07409582]), array([-0.06156202]))","(array([0.07251531]), array([-0.05654972]))","(array([0.07104153]), array([-0.05171859]))"
(0.037767600215211306+0j),[0.19782398],[1.],[0.31088602],[1.],"(array([0.14183825]), array([-0.01575058]))","(array([0.07049785]), array([-0.06016132]))","(array([0.07099317]), array([-0.060237]))","(array([0.07143099]), array([-0.0602317]))","(array([0.07220996]), array([-0.06095448]))","(array([0.07331824]), array([-0.06235566]))","(array([0.07439003]), array([-0.06355732]))","(array([0.07409571]), array([-0.06156215]))","(array([0.07251521]), array([-0.05654985]))","(array([0.07104144]), array([-0.05171873]))","(array([0.0698552]), array([-0.04753021]))"
(0.03543557796579081+0j),[0.20057112],[1.],[0.29515033],[1.],"(array([0.13882216]), array([-0.01524567]))","(array([0.07099303]), array([-0.06023701]))","(array([0.07143086]), array([-0.06023173]))","(array([0.07220984]), array([-0.06095453]))","(array([0.07331813]), array([-0.06235572]))","(array([0.07438992]), array([-0.0635574]))","(array([0.07409561]), array([-0.06156223]))","(array([0.07251512]), array([-0.05654994]))","(array([0.07104136]), array([-0.05171883]))","(array([0.06985513]), array([-0.04753031]))","(array([0.06894034]), array([-0.04396449]))"
(0.03334007623592917+0j),[0.20326623],[1.],[0.28011302],[1.],"(array([0.13584817]), array([-0.01470753]))","(array([0.07143074]), array([-0.06023173]))","(array([0.07220973]), array([-0.06095455]))","(array([0.07331803]), array([-0.06235576]))","(array([0.07438983]), array([-0.06355745]))","(array([0.07409553]), array([-0.06156229]))","(array([0.07251504]), array([-0.05655]))","(array([0.07104129]), array([-0.0517189]))","(array([0.06985506]), array([-0.04753038]))","(array([0.06894028]), array([-0.04396457]))","(array([0.06808091]), array([-0.04054784]))"
(0.03562083327819595+0j),[0.2058207],[1.],[0.29343356],[1.],"(array([0.13609427]), array([-0.01410767]))","(array([0.07220962]), array([-0.06095455]))","(array([0.07331792]), array([-0.06235578]))","(array([0.07438973]), array([-0.06355749]))","(array([0.07409544]), array([-0.06156234]))","(array([0.07251496]), array([-0.05655006]))","(array([0.07104121]), array([-0.05171895]))","(array([0.06985499]), array([-0.04753044]))","(array([0.06894021]), array([-0.04396464]))","(array([0.06808085]), array([-0.04054791]))","(array([0.06854503]), array([-0.04012971]))"
(0.037876930590397456+0j),[0.20833938],[1.],[0.30575175],[1.],"(array([0.1397635]), array([-0.01425848]))","(array([0.07331782]), array([-0.06235578]))","(array([0.07438963]), array([-0.0635575]))","(array([0.07409534]), array([-0.06156237]))","(array([0.07251487]), array([-0.05655009]))","(array([0.07104112]), array([-0.051719]))","(array([0.06985491]), array([-0.04753049]))","(array([0.06894013]), array([-0.04396469]))","(array([0.06808078]), array([-0.04054797]))","(array([0.06854497]), array([-0.04012978]))","(array([0.07024963]), array([-0.04253298]))"
(0.04010034288136199+0j),[0.21097855],[1.],[0.31704839],[1.],"(array([0.14353383]), array([-0.01507817]))","(array([0.07438952]), array([-0.06355751]))","(array([0.07409524]), array([-0.06156238]))","(array([0.07251476]), array([-0.05655012]))","(array([0.07104102]), array([-0.05171903]))","(array([0.06985481]), array([-0.04753053]))","(array([0.06894004]), array([-0.04396474]))","(array([0.0680807]), array([-0.04054802]))","(array([0.06854489]), array([-0.04012984]))","(array([0.07024956]), array([-0.04253305]))","(array([0.07186955]), array([-0.0447241]))"
(0.035534814140722536+0j),[0.21380347],[1.],[0.28707178],[1.],"(array([0.1425008]), array([-0.01566818]))","(array([0.07409511]), array([-0.06156237]))","(array([0.07251464]), array([-0.05655012]))","(array([0.0710409]), array([-0.05171904]))","(array([0.0698547]), array([-0.04753055]))","(array([0.06893993]), array([-0.04396477]))","(array([0.06808059]), array([-0.04054806]))","(array([0.0685448]), array([-0.04012989]))","(array([0.07024947]), array([-0.04253311]))","(array([0.07186947]), array([-0.04472417]))","(array([0.07156649]), array([-0.04255334]))"
(0.031612832243610445+0j),[0.21617434],[1.],[0.25858251],[1.],"(array([0.13561447]), array([-0.01308695]))","(array([0.0725145]), array([-0.05655009]))","(array([0.07104077]), array([-0.05171902]))","(array([0.06985457]), array([-0.04753055]))","(array([0.06893981]), array([-0.04396478]))","(array([0.06808047]), array([-0.04054809]))","(array([0.06854468]), array([-0.04012992]))","(array([0.07024936]), array([-0.04253316]))","(array([0.07186937]), array([-0.04472423]))","(array([0.0715664]), array([-0.04255341]))","(array([0.06940401]), array([-0.0362987]))"
(0.028207821776962693+0j),[0.21740903],[1.],[0.23179945],[1.],"(array([0.12780202]), array([-0.007668]))","(array([0.07104062]), array([-0.05171898]))","(array([0.06985442]), array([-0.04753052]))","(array([0.06893966]), array([-0.04396477]))","(array([0.06808033]), array([-0.04054808]))","(array([0.06854455]), array([-0.04012994]))","(array([0.07024924]), array([-0.04253319]))","(array([0.07186925]), array([-0.04472427]))","(array([0.07156629]), array([-0.04255346]))","(array([0.06940391]), array([-0.03629876]))","(array([0.06722512]), array([-0.03044605]))"
(0.027705398113178736+0j),[0.21754964],[1.],[0.22805303],[1.],"(array([0.12288376]), array([-0.00268006]))","(array([0.06985427]), array([-0.04753047]))","(array([0.06893951]), array([-0.04396473]))","(array([0.06808018]), array([-0.04054806]))","(array([0.0685444]), array([-0.04012993]))","(array([0.0702491]), array([-0.0425332]))","(array([0.07186912]), array([-0.0447243]))","(array([0.07156617]), array([-0.0425535]))","(array([0.06940379]), array([-0.03629881]))","(array([0.06722501]), array([-0.0304461]))","(array([0.06595885]), array([-0.02723905]))"
(0.02716235506034596+0j),[0.21675413],[1.],[0.22477427],[1.],"(array([0.12090527]), array([0.00143448]))","(array([0.06893935]), array([-0.04396466]))","(array([0.06808002]), array([-0.04054801]))","(array([0.06854424]), array([-0.0401299]))","(array([0.07024895]), array([-0.04253319]))","(array([0.07186898]), array([-0.04472431]))","(array([0.07156603]), array([-0.04255352]))","(array([0.06940366]), array([-0.03629884]))","(array([0.06722488]), array([-0.03044614]))","(array([0.06595873]), array([-0.02723909]))","(array([0.06556722]), array([-0.02654654]))"
(0.026588256543726707+0j),[0.21521332],[1.],[0.22188755],[1.],"(array([0.11929518]), array([0.0047368]))","(array([0.06807985]), array([-0.04054794]))","(array([0.06854408]), array([-0.04012984]))","(array([0.07024879]), array([-0.04253316]))","(array([0.07186883]), array([-0.0447243]))","(array([0.07156589]), array([-0.04255353]))","(array([0.06940352]), array([-0.03629885]))","(array([0.06722475]), array([-0.03044616]))","(array([0.0659586]), array([-0.02723912]))","(array([0.0655671]), array([-0.02654658]))","(array([0.06504235]), array([-0.02602005]))"
(0.02852678217044257+0j),[0.21296226],[1.],[0.24021812],[1.],"(array([0.12017874]), array([0.00772737]))","(array([0.06854392]), array([-0.04012976]))","(array([0.07024863]), array([-0.0425331]))","(array([0.07186867]), array([-0.04472427]))","(array([0.07156574]), array([-0.04255351]))","(array([0.06940337]), array([-0.03629884]))","(array([0.0672246]), array([-0.03044616]))","(array([0.06595846]), array([-0.02723914]))","(array([0.06556697]), array([-0.0265466]))","(array([0.06504222]), array([-0.02602009]))","(array([0.06536671]), array([-0.02778488]))"
(0.03051400689499999+0j),[0.21067677],[1.],[0.25741338],[1.],"(array([0.12464789]), array([0.00763402]))","(array([0.07024847]), array([-0.04253302]))","(array([0.07186852]), array([-0.04472421]))","(array([0.07156558]), array([-0.04255346]))","(array([0.06940321]), array([-0.03629881]))","(array([0.06722445]), array([-0.03044613]))","(array([0.06595832]), array([-0.02723913]))","(array([0.06556682]), array([-0.0265466]))","(array([0.06504209]), array([-0.0260201]))","(array([0.06536658]), array([-0.02778491]))","(array([0.06653875]), array([-0.03164865]))"
(0.0325580776007052+0j),[0.20899084],[1.],[0.27325201],[1.],"(array([0.13007674]), array([0.00478316]))","(array([0.07186837]), array([-0.04472411]))","(array([0.07156544]), array([-0.04255339]))","(array([0.06940306]), array([-0.03629874]))","(array([0.0672243]), array([-0.03044608]))","(array([0.06595817]), array([-0.02723909]))","(array([0.06556668]), array([-0.02654658]))","(array([0.06504195]), array([-0.02602009]))","(array([0.06536645]), array([-0.02778492]))","(array([0.06653863]), array([-0.03164868]))","(array([0.06765422]), array([-0.03523005]))"
(0.031450052830691584+0j),[0.20787079],[1.],[0.26646352],[1.],"(array([0.13271504]), array([0.00227419]))","(array([0.0715653]), array([-0.04255329]))","(array([0.06940293]), array([-0.03629865]))","(array([0.06722416]), array([-0.030446]))","(array([0.06595803]), array([-0.02723902]))","(array([0.06556654]), array([-0.02654653]))","(array([0.06504181]), array([-0.02602006]))","(array([0.06536632]), array([-0.0277849]))","(array([0.0665385]), array([-0.03164867]))","(array([0.0676541]), array([-0.03523006]))","(array([0.06778087]), array([-0.03628935]))"
