Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024254497242935436+0j),[0.12385302],[1.],[0.27820966],[1.],"(array([0.10684057]), array([0.01697653]))","(array([0.04563083]), array([-0.01142165]))","(array([0.04491494]), array([-0.01142869]))","(array([0.04497425]), array([-0.01266945]))","(array([0.04575011]), array([-0.01510569]))","(array([0.04646087]), array([-0.0174423]))","(array([0.04776944]), array([-0.02090016]))","(array([0.04962431]), array([-0.02544453]))","(array([0.05129363]), array([-0.02988308]))","(array([0.05284885]), array([-0.03437147]))","(array([0.05432565]), array([-0.0388643]))"
(0.02693363018505449+0j),[0.11994995],[1.],[0.29732379],[1.],"(array([0.11051879]), array([0.01606531]))","(array([0.04491462]), array([-0.01142866]))","(array([0.04497394]), array([-0.01266946]))","(array([0.04574982]), array([-0.01510571]))","(array([0.04646059]), array([-0.01744236]))","(array([0.04776918]), array([-0.02090023]))","(array([0.04962406]), array([-0.02544462]))","(array([0.0512934]), array([-0.0298832]))","(array([0.05284864]), array([-0.0343716]))","(array([0.05432546]), array([-0.03886445]))","(array([0.05570266]), array([-0.0431652]))"
(0.02928404684697906+0j),[0.11622943],[1.],[0.31304902],[1.],"(array([0.11372966]), array([0.01519869]))","(array([0.0449736]), array([-0.01266942]))","(array([0.04574949]), array([-0.01510572]))","(array([0.04646028]), array([-0.01744239]))","(array([0.04776888]), array([-0.02090029]))","(array([0.04962378]), array([-0.02544471]))","(array([0.05129315]), array([-0.0298833]))","(array([0.05284841]), array([-0.03437172]))","(array([0.05432524]), array([-0.03886459]))","(array([0.05570247]), array([-0.04316536]))","(array([0.05687282]), array([-0.04701122]))"
(0.031654051160980474+0j),[0.11294723],[1.],[0.32782107],[1.],"(array([0.11722674]), array([0.01316841]))","(array([0.04574913]), array([-0.01510568]))","(array([0.04645993]), array([-0.01744238]))","(array([0.04776855]), array([-0.02090032]))","(array([0.04962347]), array([-0.02544476]))","(array([0.05129285]), array([-0.02988339]))","(array([0.05284813]), array([-0.03437183]))","(array([0.05432499]), array([-0.03886472]))","(array([0.05570224]), array([-0.04316551]))","(array([0.05687261]), array([-0.04701138]))","(array([0.05786505]), array([-0.0503964]))"
(0.034012842917301105+0j),[0.11033172],[1.],[0.34152736],[1.],"(array([0.12121281]), array([0.0100673]))","(array([0.04645958]), array([-0.01744235]))","(array([0.04776821]), array([-0.02090032]))","(array([0.04962315]), array([-0.0254448]))","(array([0.05129255]), array([-0.02988345]))","(array([0.05284785]), array([-0.03437192]))","(array([0.05432472]), array([-0.03886483]))","(array([0.05570199]), array([-0.04316564]))","(array([0.05687238]), array([-0.04701153]))","(array([0.05786484]), array([-0.05039657]))","(array([0.05885477]), array([-0.0535221]))"
(0.03737979903361981+0j),[0.10831875],[1.],[0.35959503],[1.],"(array([0.12550707]), array([0.00720909]))","(array([0.04776788]), array([-0.0209003]))","(array([0.04962283]), array([-0.02544481]))","(array([0.05129225]), array([-0.02988349]))","(array([0.05284757]), array([-0.03437199]))","(array([0.05432446]), array([-0.03886492]))","(array([0.05570175]), array([-0.04316575]))","(array([0.05687216]), array([-0.04701166]))","(array([0.05786463]), array([-0.05039671]))","(array([0.05885458]), array([-0.05352226]))","(array([0.060152]), array([-0.05690334]))"
(0.04071954586846028+0j),[0.1071039],[1.],[0.37620945],[1.],"(array([0.13072531]), array([0.00338739]))","(array([0.04962253]), array([-0.02544479]))","(array([0.05129196]), array([-0.0298835]))","(array([0.05284729]), array([-0.03437203]))","(array([0.0543242]), array([-0.03886499]))","(array([0.0557015]), array([-0.04316584]))","(array([0.05687193]), array([-0.04701177]))","(array([0.05786443]), array([-0.05039684]))","(array([0.05885439]), array([-0.0535224]))","(array([0.06015183]), array([-0.05690349]))","(array([0.06174631]), array([-0.06049192]))"
(0.04399202402432144+0j),[0.10686737],[1.],[0.3913246],[1.],"(array([0.13615695]), array([-0.00132053]))","(array([0.05129168]), array([-0.0298835]))","(array([0.05284703]), array([-0.03437205]))","(array([0.05432395]), array([-0.03886503]))","(array([0.05570127]), array([-0.04316591]))","(array([0.05687171]), array([-0.04701186]))","(array([0.05786422]), array([-0.05039695]))","(array([0.0588542]), array([-0.05352252]))","(array([0.06015166]), array([-0.05690363]))","(array([0.06174616]), array([-0.06049206]))","(array([0.0633526]), array([-0.06369211]))"
(0.04058749809439063+0j),[0.10757687],[1.],[0.37434226],[1.],"(array([0.137613]), array([-0.0057075]))","(array([0.05284677]), array([-0.03437205]))","(array([0.0543237]), array([-0.03886505]))","(array([0.05570104]), array([-0.04316595]))","(array([0.05687149]), array([-0.04701192]))","(array([0.05786402]), array([-0.05039703]))","(array([0.05885401]), array([-0.05352262]))","(array([0.06015148]), array([-0.05690374]))","(array([0.061746]), array([-0.06049218]))","(array([0.06335246]), array([-0.06369225]))","(array([0.06329353]), array([-0.06348089]))"
(0.03747959805710543+0j),[0.10924905],[1.],[0.35787338],[1.],"(array([0.1353969]), array([-0.0099274]))","(array([0.05432346]), array([-0.03886505]))","(array([0.05570081]), array([-0.04316597]))","(array([0.05687128]), array([-0.04701196]))","(array([0.05786382]), array([-0.05039709]))","(array([0.05885382]), array([-0.0535227]))","(array([0.06015131]), array([-0.05690383]))","(array([0.06174584]), array([-0.06049229]))","(array([0.06335231]), array([-0.06369236]))","(array([0.06329339]), array([-0.06348102]))","(array([0.06168407]), array([-0.06005981]))"
(0.03465547084328113+0j),[0.11184542],[1.],[0.34190655],[1.],"(array([0.13321685]), array([-0.01393903]))","(array([0.05570058]), array([-0.04316597]))","(array([0.05687106]), array([-0.04701199]))","(array([0.05786361]), array([-0.05039713]))","(array([0.05885363]), array([-0.05352276]))","(array([0.06015112]), array([-0.05690391]))","(array([0.06174567]), array([-0.06049238]))","(array([0.06335215]), array([-0.06369247]))","(array([0.06329325]), array([-0.06348113]))","(array([0.06168394]), array([-0.06005993]))","(array([0.06031615]), array([-0.05663456]))"
(0.03761034178865035+0j),[0.11523154],[1.],[0.356345],[1.],"(array([0.1344242]), array([-0.0175633]))","(array([0.05687083]), array([-0.04701199]))","(array([0.05786339]), array([-0.05039716]))","(array([0.05885342]), array([-0.05352281]))","(array([0.06015093]), array([-0.05690398]))","(array([0.06174549]), array([-0.06049247]))","(array([0.06335199]), array([-0.06369257]))","(array([0.0632931]), array([-0.06348124]))","(array([0.0616838]), array([-0.06006004]))","(array([0.06031602]), array([-0.05663468]))","(array([0.06082343]), array([-0.05615564]))"
(0.04052470306081208+0j),[0.11921207],[1.],[0.36957397],[1.],"(array([0.13871349]), array([-0.02057863]))","(array([0.05786316]), array([-0.05039717]))","(array([0.05885321]), array([-0.05352284]))","(array([0.06015073]), array([-0.05690403]))","(array([0.0617453]), array([-0.06049254]))","(array([0.06335181]), array([-0.06369265]))","(array([0.06329293]), array([-0.06348134]))","(array([0.06168365]), array([-0.06006015]))","(array([0.06031588]), array([-0.05663479]))","(array([0.0608233]), array([-0.05615576]))","(array([0.06307301]), array([-0.05847033]))"
(0.04338760535137322+0j),[0.12365326],[1.],[0.38169685],[1.],"(array([0.14256384]), array([-0.02301418]))","(array([0.05885299]), array([-0.05352285]))","(array([0.06015052]), array([-0.05690406]))","(array([0.06174511]), array([-0.06049259]))","(array([0.06335163]), array([-0.06369272]))","(array([0.06329277]), array([-0.06348142]))","(array([0.06168349]), array([-0.06006024]))","(array([0.06031573]), array([-0.05663489]))","(array([0.06082316]), array([-0.05615587]))","(array([0.06307289]), array([-0.05847045]))","(array([0.06529873]), array([-0.06049917]))"
(0.041667037724014325+0j),[0.12852767],[1.],[0.3712951],[1.],"(array([0.14374479]), array([-0.02509147]))","(array([0.06015033]), array([-0.05690407]))","(array([0.06174492]), array([-0.06049262]))","(array([0.06335145]), array([-0.06369277]))","(array([0.0632926]), array([-0.06348148]))","(array([0.06168333]), array([-0.06006031]))","(array([0.06031559]), array([-0.05663497]))","(array([0.06082303]), array([-0.05615596]))","(array([0.06307276]), array([-0.05847055]))","(array([0.06529862]), array([-0.06049927]))","(array([0.0663067]), array([-0.06015329]))"
(0.040092251643951866+0j),[0.13392873],[1.],[0.36115275],[1.],"(array([0.14272619]), array([-0.02731402]))","(array([0.06174475]), array([-0.06049263]))","(array([0.06335129]), array([-0.0636928]))","(array([0.06329244]), array([-0.06348153]))","(array([0.06168319]), array([-0.06006037]))","(array([0.06031545]), array([-0.05663504]))","(array([0.0608229]), array([-0.05615603]))","(array([0.06307264]), array([-0.05847063]))","(array([0.06529851]), array([-0.06049936]))","(array([0.0663066]), array([-0.06015338]))","(array([0.06618514]), array([-0.05756651]))"
(0.03865350415786246+0j),[0.13988248],[1.],[0.35118935],[1.],"(array([0.14205397]), array([-0.02962224]))","(array([0.06335111]), array([-0.06369282]))","(array([0.06329227]), array([-0.06348156]))","(array([0.06168302]), array([-0.06006041]))","(array([0.06031529]), array([-0.0566351]))","(array([0.06082276]), array([-0.0561561]))","(array([0.06307251]), array([-0.05847071]))","(array([0.06529839]), array([-0.06049945]))","(array([0.06630649]), array([-0.06015348]))","(array([0.06618504]), array([-0.05756661]))","(array([0.06619382]), array([-0.05496327]))"
(0.03644413791961641+0j),[0.14629393],[1.],[0.33648644],[1.],"(array([0.14087975]), array([-0.03142872]))","(array([0.06329207]), array([-0.06348158]))","(array([0.06168283]), array([-0.06006045]))","(array([0.06031511]), array([-0.05663515]))","(array([0.06082258]), array([-0.05615617]))","(array([0.06307235]), array([-0.05847079]))","(array([0.06529824]), array([-0.06049954]))","(array([0.06630635]), array([-0.06015358]))","(array([0.06618491]), array([-0.05756672]))","(array([0.06619371]), array([-0.05496339]))","(array([0.06605014]), array([-0.0518563]))"
(0.03447376150877065+0j),[0.15238302],[1.],[0.32255013],[1.],"(array([0.13759186]), array([-0.02980811]))","(array([0.06168259]), array([-0.06006048]))","(array([0.06031488]), array([-0.05663519]))","(array([0.06082237]), array([-0.05615623]))","(array([0.06307215]), array([-0.05847087]))","(array([0.06529805]), array([-0.06049964]))","(array([0.06630618]), array([-0.06015369]))","(array([0.06618476]), array([-0.05756684]))","(array([0.06619356]), array([-0.05496351]))","(array([0.06605001]), array([-0.05185643]))","(array([0.06570096]), array([-0.04835063]))"
(0.032713152652468346+0j),[0.15744192],[1.],[0.30968087],[1.],"(array([0.13296026]), array([-0.02513023]))","(array([0.06031463]), array([-0.05663522]))","(array([0.06082213]), array([-0.05615628]))","(array([0.06307192]), array([-0.05847094]))","(array([0.06529784]), array([-0.06049973]))","(array([0.06630598]), array([-0.06015379]))","(array([0.06618457]), array([-0.05756695]))","(array([0.06619339]), array([-0.05496364]))","(array([0.06604985]), array([-0.05185656]))","(array([0.06570082]), array([-0.04835076]))","(array([0.06531972]), array([-0.0450999]))"
(0.031205978194674105+0j),[0.161522],[1.],[0.29831743],[1.],"(array([0.12886026]), array([-0.02067461]))","(array([0.06082187]), array([-0.05615631]))","(array([0.06307168]), array([-0.05847099]))","(array([0.06529761]), array([-0.0604998]))","(array([0.06630577]), array([-0.06015388]))","(array([0.06618437]), array([-0.05756706]))","(array([0.06619321]), array([-0.05496375]))","(array([0.06604968]), array([-0.05185669]))","(array([0.06570066]), array([-0.0483509]))","(array([0.06531958]), array([-0.04510004]))","(array([0.0648828]), array([-0.0422129]))"
(0.02982249117470435+0j),[0.16533715],[1.],[0.28743484],[1.],"(array([0.12685946]), array([-0.01930552]))","(array([0.06307142]), array([-0.05847103]))","(array([0.06529737]), array([-0.06049986]))","(array([0.06630554]), array([-0.06015396]))","(array([0.06618416]), array([-0.05756715]))","(array([0.06619301]), array([-0.05496386]))","(array([0.0660495]), array([-0.0518568]))","(array([0.06570049]), array([-0.04835103]))","(array([0.06531942]), array([-0.04510017]))","(array([0.06488266]), array([-0.04221304]))","(array([0.06443311]), array([-0.03958984]))"
(0.028551528619273774+0j),[0.16952958],[1.],[0.27662924],[1.],"(array([0.12666396]), array([-0.02071725]))","(array([0.06529712]), array([-0.0604999]))","(array([0.0663053]), array([-0.06015402]))","(array([0.06618393]), array([-0.05756723]))","(array([0.0661928]), array([-0.05496395]))","(array([0.0660493]), array([-0.05185691]))","(array([0.06570031]), array([-0.04835114]))","(array([0.06531926]), array([-0.0451003]))","(array([0.06488251]), array([-0.04221317]))","(array([0.06443297]), array([-0.03958998]))","(array([0.06402539]), array([-0.03701545]))"
(0.03150812076378994+0j),[0.17395673],[1.],[0.2935441],[1.],"(array([0.12958185]), array([-0.02177186]))","(array([0.06630507]), array([-0.06015406]))","(array([0.06618371]), array([-0.05756729]))","(array([0.06619259]), array([-0.05496403]))","(array([0.06604911]), array([-0.051857]))","(array([0.06570013]), array([-0.04835124]))","(array([0.06531909]), array([-0.04510041]))","(array([0.06488235]), array([-0.04221329]))","(array([0.06443283]), array([-0.03959011]))","(array([0.06402526]), array([-0.03701558]))","(array([0.06521369]), array([-0.03714292]))"
(0.034427433475261685+0j),[0.17800489],[1.],[0.30916498],[1.],"(array([0.13425771]), array([-0.02047041]))","(array([0.06618351]), array([-0.05756733]))","(array([0.06619239]), array([-0.05496408]))","(array([0.06604892]), array([-0.05185707]))","(array([0.06569995]), array([-0.04835132]))","(array([0.06531893]), array([-0.0451005]))","(array([0.0648822]), array([-0.04221339]))","(array([0.0644327]), array([-0.03959022]))","(array([0.06402514]), array([-0.0370157]))","(array([0.06521357]), array([-0.03714304]))","(array([0.06784059]), array([-0.03987531]))"
(0.03727943180398133+0j),[0.18118822],[1.],[0.32381117],[1.],"(array([0.13754808]), array([-0.01706854]))","(array([0.06619218]), array([-0.05496413]))","(array([0.06604872]), array([-0.05185712]))","(array([0.06569976]), array([-0.04835139]))","(array([0.06531875]), array([-0.04510058]))","(array([0.06488204]), array([-0.04221348]))","(array([0.06443254]), array([-0.03959032]))","(array([0.064025]), array([-0.03701581]))","(array([0.06521345]), array([-0.03714316]))","(array([0.06784048]), array([-0.03987544]))","(array([0.07021982]), array([-0.04245311]))"
(0.04024246132101667+0j),[0.18355102],[1.],[0.3386019],[1.],"(array([0.14087523]), array([-0.01384023]))","(array([0.06604847]), array([-0.05185717]))","(array([0.06569952]), array([-0.04835146]))","(array([0.06531852]), array([-0.04510066]))","(array([0.06488183]), array([-0.04221358]))","(array([0.06443235]), array([-0.03959043]))","(array([0.06402482]), array([-0.03701593]))","(array([0.06521328]), array([-0.03714329]))","(array([0.06784033]), array([-0.03987558]))","(array([0.07021969]), array([-0.04245326]))","(array([0.0723876]), array([-0.04504233]))"
(0.04310398200669863+0j),[0.1850272],[1.],[0.35247398],[1.],"(array([0.14396225]), array([-0.01030083]))","(array([0.06569921]), array([-0.04835151]))","(array([0.06531823]), array([-0.04510074]))","(array([0.06488155]), array([-0.04221368]))","(array([0.06443209]), array([-0.03959054]))","(array([0.06402458]), array([-0.03701606]))","(array([0.06521306]), array([-0.03714343]))","(array([0.06784013]), array([-0.03987574]))","(array([0.07021951]), array([-0.04245343]))","(array([0.07238744]), array([-0.04504251]))","(array([0.07434443]), array([-0.04764922]))"
(0.04585291123828402+0j),[0.18558366],[1.],[0.36553582],[1.],"(array([0.14664869]), array([-0.00656649]))","(array([0.06531784]), array([-0.0451008]))","(array([0.06488118]), array([-0.04221376]))","(array([0.06443174]), array([-0.03959065]))","(array([0.06402425]), array([-0.03701619]))","(array([0.06521276]), array([-0.03714359]))","(array([0.06783985]), array([-0.03987592]))","(array([0.07021926]), array([-0.04245363]))","(array([0.07238722]), array([-0.04504273]))","(array([0.07434423]), array([-0.04764945]))","(array([0.07602815]), array([-0.05018561]))"
(0.04828693782308448+0j),[0.18533655],[1.],[0.37688389],[1.],"(array([0.14901807]), array([-0.0032815]))","(array([0.0648807]), array([-0.04221382]))","(array([0.06443128]), array([-0.03959075]))","(array([0.06402382]), array([-0.03701632]))","(array([0.06521235]), array([-0.03714375]))","(array([0.06783948]), array([-0.03987611]))","(array([0.07021891]), array([-0.04245385]))","(array([0.07238691]), array([-0.04504297]))","(array([0.07434395]), array([-0.04764971]))","(array([0.07602791]), array([-0.05018588]))","(array([0.07740298]), array([-0.05256851]))"
(0.050613573434892006+0j),[0.1844187],[1.],[0.38761236],[1.],"(array([0.15106891]), array([-0.00052637]))","(array([0.0644307]), array([-0.0395908]))","(array([0.06402326]), array([-0.03701642]))","(array([0.06521183]), array([-0.03714389]))","(array([0.06783899]), array([-0.03987629]))","(array([0.07021847]), array([-0.04245408]))","(array([0.0723865]), array([-0.04504323]))","(array([0.07434358]), array([-0.04765]))","(array([0.07602757]), array([-0.0501862]))","(array([0.07740268]), array([-0.05256884]))","(array([0.07850443]), array([-0.05480341]))"
(0.05283831990538289+0j),[0.18293155],[1.],[0.39776547],[1.],"(array([0.15297229]), array([0.00182507]))","(array([0.06402261]), array([-0.03701647]))","(array([0.06521121]), array([-0.03714401]))","(array([0.06783841]), array([-0.03987646]))","(array([0.07021793]), array([-0.04245429]))","(array([0.072386]), array([-0.04504349]))","(array([0.07434312]), array([-0.0476503]))","(array([0.07602716]), array([-0.05018653]))","(array([0.07740231]), array([-0.05256919]))","(array([0.0785041]), array([-0.05480379]))","(array([0.07941816]), array([-0.05698918]))"
(0.05312331262896618+0j),[0.18094441],[1.],[0.39929537],[1.],"(array([0.15387907]), array([0.00400665]))","(array([0.06521052]), array([-0.03714406]))","(array([0.06783776]), array([-0.03987659]))","(array([0.07021732]), array([-0.04245447]))","(array([0.07238544]), array([-0.04504372]))","(array([0.0743426]), array([-0.04765058]))","(array([0.07602669]), array([-0.05018685]))","(array([0.07740188]), array([-0.05256955]))","(array([0.07850372]), array([-0.05480417]))","(array([0.07941782]), array([-0.05698959]))","(array([0.07971843]), array([-0.05832825]))"
(0.05333385121991697+0j),[0.17909018],[1.],[0.40050569],[1.],"(array([0.15537556]), array([0.00344587]))","(array([0.06783704]), array([-0.03987666]))","(array([0.07021664]), array([-0.04245461]))","(array([0.07238481]), array([-0.04504392]))","(array([0.07434202]), array([-0.04765083]))","(array([0.07602615]), array([-0.05018715]))","(array([0.0774014]), array([-0.05256989]))","(array([0.07850328]), array([-0.05480455]))","(array([0.07941743]), array([-0.05699]))","(array([0.07971809]), array([-0.05832868]))","(array([0.07949143]), array([-0.05880926]))"
(0.05345921653528765+0j),[0.17792036],[1.],[0.40109534],[1.],"(array([0.15820497]), array([0.0003725]))","(array([0.07021595]), array([-0.0424547]))","(array([0.07238416]), array([-0.04504408]))","(array([0.07434142]), array([-0.04765104]))","(array([0.0760256]), array([-0.05018741]))","(array([0.07740089]), array([-0.0525702]))","(array([0.07850281]), array([-0.0548049]))","(array([0.07941701]), array([-0.05699038]))","(array([0.07971772]), array([-0.05832909]))","(array([0.0794911]), array([-0.05880969]))","(array([0.07929336]), array([-0.05915282]))"
(0.04614248850592042+0j),[0.17745453],[1.],[0.36677963],[1.],"(array([0.15678898]), array([-0.00239298]))","(array([0.07238353]), array([-0.04504417]))","(array([0.07434083]), array([-0.0476512]))","(array([0.07602505]), array([-0.05018763]))","(array([0.07740039]), array([-0.05257046]))","(array([0.07850235]), array([-0.0548052]))","(array([0.07941659]), array([-0.05699071]))","(array([0.07971734]), array([-0.05832945]))","(array([0.07949077]), array([-0.05881008]))","(array([0.07929307]), array([-0.05915323]))","(array([0.07727443]), array([-0.05593398]))"
(0.03975969917830466+0j),[0.17774262],[1.],[0.33353087],[1.],"(array([0.1513389]), array([-0.00500197]))","(array([0.07434024]), array([-0.04765131]))","(array([0.0760245]), array([-0.05018779]))","(array([0.07739988]), array([-0.05257068]))","(array([0.07850189]), array([-0.05480546]))","(array([0.07941617]), array([-0.05699102]))","(array([0.07971696]), array([-0.05832978]))","(array([0.07949043]), array([-0.05881044]))","(array([0.07929276]), array([-0.05915361]))","(array([0.07727417]), array([-0.05593438]))","(array([0.073533]), array([-0.04929836]))"
(0.03424172954819978+0j),[0.1787423],[1.],[0.30136032],[1.],"(array([0.14591965]), array([-0.00746351]))","(array([0.07602392]), array([-0.05018792]))","(array([0.07739934]), array([-0.05257086]))","(array([0.07850139]), array([-0.05480569]))","(array([0.07941571]), array([-0.05699129]))","(array([0.07971654]), array([-0.0583301]))","(array([0.07949005]), array([-0.05881078]))","(array([0.07929242]), array([-0.05915398]))","(array([0.07727387]), array([-0.05593476]))","(array([0.07353274]), array([-0.04929875]))","(array([0.07005379]), array([-0.0427929]))"
(0.031333995325552845+0j),[0.1803667],[1.],[0.28255415],[1.],"(array([0.14185253]), array([-0.00970302]))","(array([0.07739873]), array([-0.05257099]))","(array([0.07850083]), array([-0.05480589]))","(array([0.07941519]), array([-0.05699154]))","(array([0.07971607]), array([-0.05833039]))","(array([0.07948962]), array([-0.05881111]))","(array([0.07929203]), array([-0.05915434]))","(array([0.07727351]), array([-0.05593514]))","(array([0.07353242]), array([-0.04929915]))","(array([0.0700535]), array([-0.0427933]))","(array([0.06750131]), array([-0.03763106]))"
(0.028766560093656985+0j),[0.18251884],[1.],[0.26438257],[1.],"(array([0.13905832]), array([-0.01166026]))","(array([0.0785002]), array([-0.05480603]))","(array([0.07941461]), array([-0.05699174]))","(array([0.07971553]), array([-0.05833065]))","(array([0.07948912]), array([-0.05881142]))","(array([0.07929158]), array([-0.05915469]))","(array([0.0772731]), array([-0.05593552]))","(array([0.07353204]), array([-0.04929953]))","(array([0.07005316]), array([-0.0427937]))","(array([0.06750101]), array([-0.03763147]))","(array([0.06583449]), array([-0.03378611]))"
(0.02652191070506358+0j),[0.18513549],[1.],[0.24687454],[1.],"(array([0.1361373]), array([-0.0133575]))","(array([0.07941401]), array([-0.05699189]))","(array([0.07971497]), array([-0.05833086]))","(array([0.0794886]), array([-0.05881168]))","(array([0.0792911]), array([-0.059155]))","(array([0.07727266]), array([-0.05593586]))","(array([0.07353163]), array([-0.04929989]))","(array([0.07005279]), array([-0.04279408]))","(array([0.06750067]), array([-0.03763186]))","(array([0.06583419]), array([-0.03378651]))","(array([0.06433695]), array([-0.03001422]))"
(0.025871938418199975+0j),[0.18815793],[1.],[0.24042716],[1.],"(array([0.13434996]), array([-0.01490656]))","(array([0.07971441]), array([-0.05833101]))","(array([0.07948808]), array([-0.05881188]))","(array([0.07929062]), array([-0.05915525]))","(array([0.07727221]), array([-0.05593614]))","(array([0.07353122]), array([-0.0493002]))","(array([0.0700524]), array([-0.04279441]))","(array([0.06750031]), array([-0.0376322]))","(array([0.06583387]), array([-0.03378687]))","(array([0.06433666]), array([-0.03001459]))","(array([0.06357179]), array([-0.02734653]))"
(0.025317620093312634+0j),[0.19134809],[1.],[0.23424073],[1.],"(array([0.13322629]), array([-0.01554508]))","(array([0.07948757]), array([-0.05881202]))","(array([0.07929014]), array([-0.05915544]))","(array([0.07727177]), array([-0.05593637]))","(array([0.0735308]), array([-0.04930045]))","(array([0.07005201]), array([-0.04279468]))","(array([0.06749995]), array([-0.0376325]))","(array([0.06583354]), array([-0.03378718]))","(array([0.06433636]), array([-0.03001491]))","(array([0.06357153]), array([-0.02734687]))","(array([0.06348666]), array([-0.02576169]))"
(0.024847627194724203+0j),[0.19449953],[1.],[0.22841617],[1.],"(array([0.13164544]), array([-0.01531111]))","(array([0.07928966]), array([-0.05915556]))","(array([0.07727131]), array([-0.05593654]))","(array([0.07353036]), array([-0.04930065]))","(array([0.0700516]), array([-0.0427949]))","(array([0.06749956]), array([-0.03763274]))","(array([0.06583318]), array([-0.03378745]))","(array([0.06433603]), array([-0.0300152]))","(array([0.06357123]), array([-0.02734717]))","(array([0.06348639]), array([-0.025762]))","(array([0.06344835]), array([-0.02423096]))"
(0.02366977537943055+0j),[0.19759721],[1.],[0.2161697],[1.],"(array([0.12941039]), array([-0.01495064]))","(array([0.07727082]), array([-0.05593664]))","(array([0.07352989]), array([-0.04930078]))","(array([0.07005115]), array([-0.04279506]))","(array([0.06749914]), array([-0.03763293]))","(array([0.06583277]), array([-0.03378767]))","(array([0.06433566]), array([-0.03001544]))","(array([0.06357088]), array([-0.02734743]))","(array([0.06348607]), array([-0.02576229]))","(array([0.06344806]), array([-0.02423125]))","(array([0.06306647]), array([-0.02210971]))"
(0.02261109300939016+0j),[0.19983227],[1.],[0.20498196],[1.],"(array([0.12474965]), array([-0.01113057]))","(array([0.0735294]), array([-0.04930084]))","(array([0.07005067]), array([-0.04279515]))","(array([0.06749867]), array([-0.03763306]))","(array([0.06583234]), array([-0.03378783]))","(array([0.06433524]), array([-0.03001563]))","(array([0.0635705]), array([-0.02734765]))","(array([0.06348572]), array([-0.02576253]))","(array([0.06344774]), array([-0.02423152]))","(array([0.06306617]), array([-0.02210998]))","(array([0.06229917]), array([-0.01951119]))"
(0.021600960390093602+0j),[0.20046863],[1.],[0.19517522],[1.],"(array([0.1186414]), array([-0.00417112]))","(array([0.0700502]), array([-0.04279518]))","(array([0.06749822]), array([-0.03763312]))","(array([0.0658319]), array([-0.03378792]))","(array([0.06433482]), array([-0.03001576]))","(array([0.0635701]), array([-0.02734781]))","(array([0.06348535]), array([-0.02576271]))","(array([0.0634474]), array([-0.02423173]))","(array([0.06306586]), array([-0.02211021]))","(array([0.06229888]), array([-0.01951144]))","(array([0.06142427]), array([-0.01728829]))"
(0.020248426328161873+0j),[0.19963364],[1.],[0.18284806],[1.],"(array([0.11266722]), array([0.00231198]))","(array([0.06749779]), array([-0.03763312]))","(array([0.06583149]), array([-0.03378796]))","(array([0.06433443]), array([-0.03001582]))","(array([0.06356972]), array([-0.02734791]))","(array([0.06348499]), array([-0.02576284]))","(array([0.06344706]), array([-0.02423188]))","(array([0.06306555]), array([-0.02211038]))","(array([0.0622986]), array([-0.01951162]))","(array([0.06142401]), array([-0.0172885]))","(array([0.06018471]), array([-0.01512285]))"
(0.01897064992484271+0j),[0.1977185],[1.],[0.1717104],[1.],"(array([0.10746953]), array([0.00716411]))","(array([0.0658311]), array([-0.03378794]))","(array([0.06433405]), array([-0.03001584]))","(array([0.06356936]), array([-0.02734795]))","(array([0.06348465]), array([-0.02576291]))","(array([0.06344674]), array([-0.02423198]))","(array([0.06306525]), array([-0.0221105]))","(array([0.06229832]), array([-0.01951176]))","(array([0.06142375]), array([-0.01728865]))","(array([0.06018447]), array([-0.01512302]))","(array([0.05862099]), array([-0.01296679]))"
(0.017763962805560633+0j),[0.19507524],[1.],[0.16151504],[1.],"(array([0.10339791]), array([0.01049556]))","(array([0.06433371]), array([-0.0300158]))","(array([0.06356902]), array([-0.02734794]))","(array([0.06348432]), array([-0.02576294]))","(array([0.06344643]), array([-0.02423203]))","(array([0.06306495]), array([-0.02211058]))","(array([0.06229804]), array([-0.01951186]))","(array([0.06142349]), array([-0.01728876]))","(array([0.06018422]), array([-0.01512315]))","(array([0.05862076]), array([-0.01296693]))","(array([0.056997]), array([-0.01112005]))"
(0.019385051696203547+0j),[0.19171454],[1.],[0.18391886],[1.],"(array([0.10327839]), array([0.0135925]))","(array([0.06356871]), array([-0.02734789]))","(array([0.06348402]), array([-0.02576292]))","(array([0.06344614]), array([-0.02423203]))","(array([0.06306467]), array([-0.02211061]))","(array([0.06229777]), array([-0.0195119]))","(array([0.06142324]), array([-0.01728883]))","(array([0.06018399]), array([-0.01512323]))","(array([0.05862054]), array([-0.01296703]))","(array([0.0569968]), array([-0.01112016]))","(array([0.05708165]), array([-0.0126521]))"
(0.02113306416840281+0j),[0.18788482],[1.],[0.20527945],[1.],"(array([0.10744754]), array([0.01544978]))","(array([0.06348375]), array([-0.02576286]))","(array([0.06344587]), array([-0.024232]))","(array([0.06306441]), array([-0.0221106]))","(array([0.06229752]), array([-0.01951191]))","(array([0.061423]), array([-0.01728886]))","(array([0.06018376]), array([-0.01512328]))","(array([0.05862033]), array([-0.01296709]))","(array([0.0569966]), array([-0.01112023]))","(array([0.05708146]), array([-0.01265219]))","(array([0.05878688]), array([-0.0173526]))"
