Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010058069934943212+0j),[-0.05882023],[1.],[0.1895533],[1.],"(array([0.07074015]), array([0.00035755]))","(array([0.02560458]), array([-0.01343171]))","(array([0.02460457]), array([-0.01099375]))","(array([0.01604648]), array([-0.02025237]))","(array([0.00787496]), array([-0.0264234]))","(array([0.01673972]), array([-0.02629632]))","(array([0.00051367]), array([-0.03377108]))","(array([0.001425]), array([-0.03607774]))","(array([0.01623059]), array([-0.03531998]))","(array([0.02145748]), array([-0.03556594]))","(array([0.02908362]), array([-0.03271353]))"
(0.010794976114362153+0j),[-0.06448356],[1.],[0.19529971],[1.],"(array([0.06938045]), array([-0.02603787]))","(array([0.02460453]), array([-0.01099385]))","(array([0.01604641]), array([-0.02025245]))","(array([0.00787489]), array([-0.02642345]))","(array([0.01673967]), array([-0.02629638]))","(array([0.00051361]), array([-0.03377111]))","(array([0.00142494]), array([-0.03607777]))","(array([0.01623056]), array([-0.03532003]))","(array([0.02145746]), array([-0.03556599]))","(array([0.02908361]), array([-0.03271358]))","(array([0.01097079]), array([-0.0442141]))"
(0.011542273928746063+0j),[-0.08358138],[1.],[0.19559821],[1.],"(array([0.06966671]), array([-0.02490539]))","(array([0.01604634]), array([-0.02025251]))","(array([0.00787481]), array([-0.02642348]))","(array([0.01673961]), array([-0.02629644]))","(array([0.00051354]), array([-0.03377113]))","(array([0.00142488]), array([-0.03607779]))","(array([0.01623052]), array([-0.03532008]))","(array([0.02145744]), array([-0.03556604]))","(array([0.0290836]), array([-0.03271363]))","(array([0.01097076]), array([-0.04421414]))","(array([0.01048345]), array([-0.04598076]))"
(0.010339371286536211+0j),[-0.0228689],[1.],[0.20005398],[1.],"(array([0.05916387]), array([-0.03813863]))","(array([0.00787471]), array([-0.02642353]))","(array([0.01673954]), array([-0.0262965]))","(array([0.00051346]), array([-0.03377115]))","(array([0.00142481]), array([-0.03607782]))","(array([0.01623047]), array([-0.03532013]))","(array([0.02145741]), array([-0.0355661]))","(array([0.02908359]), array([-0.03271369]))","(array([0.01097073]), array([-0.04421419]))","(array([0.01048342]), array([-0.0459808]))","(array([0.00606905]), array([-0.04628397]))"
(0.009553057708687113+0j),[0.02007436],[1.],[0.19246957],[1.],"(array([0.05217181]), array([-0.03080783]))","(array([0.01673949]), array([-0.02629657]))","(array([0.00051339]), array([-0.03377118]))","(array([0.00142475]), array([-0.03607785]))","(array([0.01623044]), array([-0.03532018]))","(array([0.02145738]), array([-0.03556615]))","(array([0.02908359]), array([-0.03271374]))","(array([0.01097071]), array([-0.04421423]))","(array([0.0104834]), array([-0.04598085]))","(array([0.00606903]), array([-0.04628401]))","(array([0.01835171]), array([-0.04055461]))"
(0.008769618070483308+0j),[0.02725214],[1.],[0.18337096],[1.],"(array([0.05915257]), array([-0.02123879]))","(array([0.00051336]), array([-0.0337712]))","(array([0.00142473]), array([-0.03607787]))","(array([0.01623042]), array([-0.0353202]))","(array([0.02145738]), array([-0.03556617]))","(array([0.02908359]), array([-0.03271376]))","(array([0.0109707]), array([-0.04421425]))","(array([0.0104834]), array([-0.04598086]))","(array([0.00606903]), array([-0.04628402]))","(array([0.01835172]), array([-0.04055463]))","(array([0.02558673]), array([-0.03420192]))"
(0.012183867191486576+0j),[0.1842807],[1.],[0.11725663],[1.],"(array([0.04553143]), array([-0.02695289]))","(array([0.00142469]), array([-0.03607789]))","(array([0.01623041]), array([-0.03532023]))","(array([0.02145737]), array([-0.03556621]))","(array([0.02908359]), array([-0.03271379]))","(array([0.01097069]), array([-0.04421428]))","(array([0.01048339]), array([-0.04598089]))","(array([0.00606902]), array([-0.04628404]))","(array([0.01835172]), array([-0.04055465]))","(array([0.02558674]), array([-0.03420194]))","(array([0.0284139]), array([-0.03557766]))"
(0.014521420257100367+0j),[0.21454104],[1.],[0.1035509],[1.],"(array([0.03185162]), array([0.00532418]))","(array([0.0162304]), array([-0.03532024]))","(array([0.02145736]), array([-0.03556621]))","(array([0.02908359]), array([-0.0327138]))","(array([0.01097069]), array([-0.04421428]))","(array([0.01048339]), array([-0.04598089]))","(array([0.00606902]), array([-0.04628405]))","(array([0.01835172]), array([-0.04055466]))","(array([0.02558674]), array([-0.03420195]))","(array([0.0284139]), array([-0.03557767]))","(array([0.05106872]), array([-0.00564946]))"
(0.01622670802144593+0j),[0.19292166],[1.],[0.16144555],[1.],"(array([0.04326015]), array([0.01271461]))","(array([0.02145729]), array([-0.0355663]))","(array([0.02908355]), array([-0.0327139]))","(array([0.01097062]), array([-0.04421435]))","(array([0.01048333]), array([-0.04598096]))","(array([0.00606897]), array([-0.04628411]))","(array([0.01835169]), array([-0.04055473]))","(array([0.02558674]), array([-0.03420202]))","(array([0.0284139]), array([-0.03557774]))","(array([0.05106878]), array([-0.00564951]))","(array([0.05511439]), array([0.00060894]))"
(0.01772866902760472+0j),[0.13601208],[1.],[0.22469544],[1.],"(array([0.05998687]), array([0.0077175]))","(array([0.02908347]), array([-0.03271406]))","(array([0.0109705]), array([-0.04421447]))","(array([0.01048323]), array([-0.04598107]))","(array([0.00606887]), array([-0.04628421]))","(array([0.01835164]), array([-0.04055485]))","(array([0.02558673]), array([-0.03420215]))","(array([0.0284139]), array([-0.03557788]))","(array([0.05106888]), array([-0.0056496]))","(array([0.05511451]), array([0.00060887]))","(array([0.05674985]), array([-0.01172573]))"
(0.019457727178986986+0j),[0.13359114],[1.],[0.24017217],[1.],"(array([0.08132373]), array([-0.00201746]))","(array([0.01097031]), array([-0.04421464]))","(array([0.01048306]), array([-0.04598123]))","(array([0.00606872]), array([-0.04628435]))","(array([0.01835156]), array([-0.04055503]))","(array([0.0255867]), array([-0.03420235]))","(array([0.02841389]), array([-0.03557808]))","(array([0.05106903]), array([-0.00564974]))","(array([0.05511469]), array([0.00060877]))","(array([0.05675002]), array([-0.01172586]))","(array([0.05270443]), array([-0.02989307]))"
(0.021892124801303522+0j),[0.06870515],[1.],[0.28284028],[1.],"(array([0.06703499]), array([-0.01377173]))","(array([0.01048287]), array([-0.04598141]))","(array([0.00606855]), array([-0.04628452]))","(array([0.01835147]), array([-0.04055525]))","(array([0.02558667]), array([-0.03420258]))","(array([0.02841388]), array([-0.03557832]))","(array([0.05106921]), array([-0.0056499]))","(array([0.05511491]), array([0.00060865]))","(array([0.05675023]), array([-0.011726]))","(array([0.0527046]), array([-0.02989326]))","(array([0.05439696]), array([-0.03333208]))"
(0.026239624385532012+0j),[0.26344043],[1.],[0.17796454],[1.],"(array([0.07720313]), array([-0.02976854]))","(array([0.00606837]), array([-0.04628468]))","(array([0.01835136]), array([-0.04055546]))","(array([0.02558663]), array([-0.03420281]))","(array([0.02841386]), array([-0.03557855]))","(array([0.05106938]), array([-0.00565007]))","(array([0.05511512]), array([0.00060852]))","(array([0.05675043]), array([-0.01172615]))","(array([0.05270476]), array([-0.02989345]))","(array([0.05439712]), array([-0.03333227]))","(array([0.04740115]), array([-0.04967509]))"
(0.02912169356999968+0j),[0.30558837],[1.],[0.13545376],[1.],"(array([0.04979276]), array([0.01274939]))","(array([0.01835127]), array([-0.04055564]))","(array([0.02558659]), array([-0.03420302]))","(array([0.02841384]), array([-0.03557876]))","(array([0.05106953]), array([-0.00565022]))","(array([0.05511531]), array([0.00060841]))","(array([0.0567506]), array([-0.01172629]))","(array([0.0527049]), array([-0.02989362]))","(array([0.05439726]), array([-0.03333243]))","(array([0.04740125]), array([-0.04967528]))","(array([0.0729874]), array([-0.00834947]))"
(0.03062973772030581+0j),[0.27464051],[1.],[0.20421835],[1.],"(array([0.05241091]), array([0.02759934]))","(array([0.02558657]), array([-0.03420313]))","(array([0.02841383]), array([-0.03557887]))","(array([0.05106961]), array([-0.00565031]))","(array([0.05511541]), array([0.00060835]))","(array([0.0567507]), array([-0.01172636]))","(array([0.05270497]), array([-0.02989372]))","(array([0.05439734]), array([-0.03333252]))","(array([0.0474013]), array([-0.04967539]))","(array([0.07298751]), array([-0.0083495]))","(array([0.07605388]), array([0.00458098]))"
(0.030866442072347212+0j),[0.19721679],[1.],[0.28077183],[1.],"(array([0.07274896]), array([0.0269885]))","(array([0.02841383]), array([-0.03557891]))","(array([0.05106964]), array([-0.00565033]))","(array([0.05511545]), array([0.00060833]))","(array([0.05675074]), array([-0.01172638]))","(array([0.052705]), array([-0.02989375]))","(array([0.05439737]), array([-0.03333255]))","(array([0.04740133]), array([-0.04967542]))","(array([0.07298755]), array([-0.00834951]))","(array([0.07605392]), array([0.00458099]))","(array([0.07657473]), array([-0.01024799]))"
(0.03151511252089211+0j),[0.04371622],[1.],[0.34345435],[1.],"(array([0.09233872]), array([0.00861735]))","(array([0.05106967]), array([-0.00565036]))","(array([0.05511548]), array([0.00060831]))","(array([0.05675076]), array([-0.01172641]))","(array([0.05270503]), array([-0.02989378]))","(array([0.05439739]), array([-0.03333258]))","(array([0.04740134]), array([-0.04967545]))","(array([0.07298759]), array([-0.00834952]))","(array([0.07605396]), array([0.00458098]))","(array([0.07657476]), array([-0.010248]))","(array([0.07023756]), array([-0.03326244]))"
(0.03111657745562245+0j),[0.00344966],[1.],[0.3437888],[1.],"(array([0.12825362]), array([0.00406989]))","(array([0.05511556]), array([0.00060823]))","(array([0.05675084]), array([-0.0117265]))","(array([0.05270508]), array([-0.02989388]))","(array([0.05439744]), array([-0.03333268]))","(array([0.04740137]), array([-0.04967556]))","(array([0.07298768]), array([-0.00834958]))","(array([0.07605407]), array([0.00458095]))","(array([0.07657486]), array([-0.01024804]))","(array([0.07023765]), array([-0.0332625]))","(array([0.04701001]), array([-0.06198304]))"
(0.032390629400965695+0j),[0.19921488],[1.],[0.28838688],[1.],"(array([0.13338969]), array([0.00132814]))","(array([0.05675089]), array([-0.01172657]))","(array([0.05270511]), array([-0.02989397]))","(array([0.05439748]), array([-0.03333276]))","(array([0.04740139]), array([-0.04967565]))","(array([0.07298776]), array([-0.00834963]))","(array([0.07605415]), array([0.00458092]))","(array([0.07657494]), array([-0.01024808]))","(array([0.07023771]), array([-0.03326256]))","(array([0.04701004]), array([-0.06198312]))","(array([0.03976056]), array([-0.06742735]))"
(0.03305980467650208+0j),[0.28950994],[1.],[0.20333515],[1.],"(array([0.12279262]), array([0.03233622]))","(array([0.05270514]), array([-0.02989406]))","(array([0.05439751]), array([-0.03333286]))","(array([0.0474014]), array([-0.04967575]))","(array([0.07298783]), array([-0.00834969]))","(array([0.07605423]), array([0.00458088]))","(array([0.07657502]), array([-0.01024813]))","(array([0.07023777]), array([-0.03326262]))","(array([0.04701007]), array([-0.0619832]))","(array([0.03976058]), array([-0.06742742]))","(array([0.07118041]), array([-0.03516234]))"
(0.03344156650012246+0j),[0.27819203],[1.],[0.22120579],[1.],"(array([0.10012867]), array([0.03445489]))","(array([0.05439754]), array([-0.03333295]))","(array([0.04740141]), array([-0.04967584]))","(array([0.0729879]), array([-0.00834976]))","(array([0.07605432]), array([0.00458084]))","(array([0.0765751]), array([-0.01024818]))","(array([0.07023783]), array([-0.03326269]))","(array([0.0470101]), array([-0.06198328]))","(array([0.03976059]), array([-0.0674275]))","(array([0.07118046]), array([-0.03516239]))","(array([0.07943966]), array([-0.00889545]))"
(0.030604677370536+0j),[0.2856152],[1.],[0.18413173],[1.],"(array([0.10242036]), array([0.02860917]))","(array([0.0474014]), array([-0.04967592]))","(array([0.07298795]), array([-0.00834982]))","(array([0.07605438]), array([0.0045808]))","(array([0.07657515]), array([-0.01024823]))","(array([0.07023788]), array([-0.03326275]))","(array([0.04701011]), array([-0.06198335]))","(array([0.0397606]), array([-0.06742756]))","(array([0.0711805]), array([-0.03516243]))","(array([0.07943971]), array([-0.00889547]))","(array([0.07765492]), array([-0.01061788]))"
(0.028830395080178383+0j),[0.06667674],[1.],[0.32277065],[1.],"(array([0.08742552]), array([0.01429929]))","(array([0.072988]), array([-0.00834988]))","(array([0.07605444]), array([0.00458075]))","(array([0.07657521]), array([-0.01024828]))","(array([0.07023792]), array([-0.03326282]))","(array([0.04701012]), array([-0.06198342]))","(array([0.0397606]), array([-0.06742763]))","(array([0.07118054]), array([-0.03516247]))","(array([0.07943977]), array([-0.00889549]))","(array([0.07765497]), array([-0.0106179]))","(array([0.07541629]), array([-0.00267427]))"
(0.024557045949573215+0j),[0.16347787],[1.],[0.2566502],[1.],"(array([0.14289524]), array([0.00648687]))","(array([0.0760545]), array([0.00458069]))","(array([0.07657527]), array([-0.01024834]))","(array([0.07023795]), array([-0.03326289]))","(array([0.04701012]), array([-0.0619835]))","(array([0.0397606]), array([-0.0674277]))","(array([0.07118058]), array([-0.03516253]))","(array([0.07943982]), array([-0.00889552]))","(array([0.07765502]), array([-0.01061792]))","(array([0.07541634]), array([-0.00267429]))","(array([0.04780266]), array([-0.053123]))"
(0.02210196430907764+0j),[0.13263645],[1.],[0.25662978],[1.],"(array([0.13252778]), array([0.04039913]))","(array([0.07657533]), array([-0.01024845]))","(array([0.07023799]), array([-0.03326301]))","(array([0.04701011]), array([-0.06198361]))","(array([0.03976058]), array([-0.0674278]))","(array([0.07118062]), array([-0.03516261]))","(array([0.07943989]), array([-0.00889558]))","(array([0.0776551]), array([-0.01061798]))","(array([0.07541642]), array([-0.00267434]))","(array([0.04780269]), array([-0.05312308]))","(array([0.05925636]), array([-0.03099796]))"
(0.02010284009317718+0j),[0.24713207],[1.],[0.12229593],[1.],"(array([0.13303327]), array([0.01915263]))","(array([0.07023804]), array([-0.0332632]))","(array([0.04701007]), array([-0.0619838]))","(array([0.03976053]), array([-0.06742797]))","(array([0.07118068]), array([-0.03516276]))","(array([0.07944]), array([-0.00889568]))","(array([0.07765521]), array([-0.01061807]))","(array([0.07541655]), array([-0.00267442]))","(array([0.04780272]), array([-0.05312322]))","(array([0.05925643]), array([-0.03099806]))","(array([0.05369116]), array([-0.03419329]))"
(0.019162613987911657+0j),[0.23356632],[1.],[0.13368333],[1.],"(array([0.09730914]), array([0.02187775]))","(array([0.04701001]), array([-0.06198407]))","(array([0.03976045]), array([-0.06742821]))","(array([0.07118075]), array([-0.03516298]))","(array([0.07944016]), array([-0.00889584]))","(array([0.07765537]), array([-0.01061822]))","(array([0.07541673]), array([-0.00267454]))","(array([0.04780276]), array([-0.05312343]))","(array([0.05925654]), array([-0.03099822]))","(array([0.05369126]), array([-0.03419343]))","(array([0.06128924]), array([0.00412641]))"
(0.018464122127737393+0j),[0.20642565],[1.],[0.16445435],[1.],"(array([0.07555156]), array([-0.00911927]))","(array([0.03976038]), array([-0.06742841]))","(array([0.07118081]), array([-0.03516317]))","(array([0.07944029]), array([-0.00889598]))","(array([0.0776555]), array([-0.01061835]))","(array([0.07541687]), array([-0.00267466]))","(array([0.04780278]), array([-0.0531236]))","(array([0.05925662]), array([-0.03099835]))","(array([0.05369133]), array([-0.03419356]))","(array([0.06128937]), array([0.00412636]))","(array([0.06005327]), array([0.00171474]))"
(0.017789592259462944+0j),[0.22603997],[1.],[0.12614762],[1.],"(array([0.07524129]), array([-0.02039116]))","(array([0.07118088]), array([-0.03516341]))","(array([0.07944045]), array([-0.00889616]))","(array([0.07765567]), array([-0.01061852]))","(array([0.07541705]), array([-0.0026748]))","(array([0.04780281]), array([-0.05312382]))","(array([0.05925673]), array([-0.03099853]))","(array([0.05369143]), array([-0.03419372]))","(array([0.06128954]), array([0.00412631]))","(array([0.06005344]), array([0.00171469]))","(array([0.05847618]), array([-0.0072087]))"
(0.016196665626409857+0j),[0.185774],[1.],[0.16251284],[1.],"(array([0.09747018]), array([0.01539593]))","(array([0.07944061]), array([-0.00889635]))","(array([0.07765584]), array([-0.0106187]))","(array([0.07541724]), array([-0.00267496]))","(array([0.04780283]), array([-0.05312406]))","(array([0.05925683]), array([-0.03099871]))","(array([0.05369152]), array([-0.03419389]))","(array([0.06128971]), array([0.00412624]))","(array([0.06005362]), array([0.00171461]))","(array([0.05847634]), array([-0.0072088]))","(array([0.05693052]), array([0.00251265]))"
(0.015609271733103187+0j),[0.24065522],[1.],[0.03120258],[1.],"(array([0.11630457]), array([0.03216514]))","(array([0.07765604]), array([-0.01061895]))","(array([0.07541747]), array([-0.00267518]))","(array([0.04780284]), array([-0.05312436]))","(array([0.05925695]), array([-0.03099896]))","(array([0.05369163]), array([-0.03419412]))","(array([0.06128993]), array([0.00412614]))","(array([0.06005384]), array([0.00171451]))","(array([0.05847655]), array([-0.00720894]))","(array([0.05693074]), array([0.00251255]))","(array([0.05399241]), array([-0.01139409]))"
(0.014585168811713891+0j),[0.23431173],[1.],[0.00650276],[1.],"(array([0.08569486]), array([0.04255094]))","(array([0.07541774]), array([-0.00267547]))","(array([0.04780282]), array([-0.05312474]))","(array([0.05925708]), array([-0.03099928]))","(array([0.05369174]), array([-0.03419442]))","(array([0.0612902]), array([0.00412599]))","(array([0.06005411]), array([0.00171437]))","(array([0.05847679]), array([-0.00720913]))","(array([0.05693101]), array([0.0025124]))","(array([0.05399263]), array([-0.01139427]))","(array([0.05006605]), array([0.01962348]))"
(0.013336003492565114+0j),[0.22258858],[1.],[-0.02330139],[1.],"(array([0.07808701]), array([0.04889951]))","(array([0.04780279]), array([-0.05312517]))","(array([0.05925721]), array([-0.03099966]))","(array([0.05369185]), array([-0.03419476]))","(array([0.06129049]), array([0.00412581]))","(array([0.0600544]), array([0.00171418]))","(array([0.05847706]), array([-0.00720936]))","(array([0.05693131]), array([0.00251222]))","(array([0.05399288]), array([-0.0113945]))","(array([0.05006637]), array([0.01962346]))","(array([0.04600005]), array([0.02347626]))"
(0.01328388115070632+0j),[0.21947348],[1.],[-0.03987227],[1.],"(array([0.0448572]), array([-0.00288319]))","(array([0.05925735]), array([-0.03100012]))","(array([0.05369198]), array([-0.03419518]))","(array([0.06129084]), array([0.00412558]))","(array([0.06005475]), array([0.00171395]))","(array([0.05847738]), array([-0.00720965]))","(array([0.05693167]), array([0.00251198]))","(array([0.05399316]), array([-0.01139479]))","(array([0.05006676]), array([0.01962342]))","(array([0.04600042]), array([0.0234763]))","(array([0.04203852]), array([0.02767215]))"
(0.012538249764782723+0j),[0.21603452],[1.],[0.00910942],[1.],"(array([0.05239169]), array([0.01800587]))","(array([0.05369212]), array([-0.03419571]))","(array([0.06129128]), array([0.00412529]))","(array([0.06005519]), array([0.00171365]))","(array([0.05847776]), array([-0.00721002]))","(array([0.0569321]), array([0.00251168]))","(array([0.05399352]), array([-0.01139516]))","(array([0.05006724]), array([0.01962336]))","(array([0.0460009]), array([0.02347634]))","(array([0.04203898]), array([0.02767229]))","(array([0.03900802]), array([0.03044926]))"
(0.012345124699207101+0j),[0.21303618],[1.],[-0.02331941],[1.],"(array([0.05773561]), array([0.01413273]))","(array([0.06129174]), array([0.00412495]))","(array([0.06005565]), array([0.0017133]))","(array([0.05847817]), array([-0.00721044]))","(array([0.05693257]), array([0.00251134]))","(array([0.05399389]), array([-0.01139557]))","(array([0.05006776]), array([0.01962328]))","(array([0.04600141]), array([0.02347637]))","(array([0.04203948]), array([0.02767243]))","(array([0.03900849]), array([0.03044949]))","(array([0.04387584]), array([0.02066287]))"
(0.011070101828060548+0j),[0.19847876],[1.],[-0.03941091],[1.],"(array([0.05642151]), array([0.05084639]))","(array([0.06005598]), array([0.00171301]))","(array([0.05847845]), array([-0.00721078]))","(array([0.0569329]), array([0.00251105]))","(array([0.05399414]), array([-0.01139591]))","(array([0.05006815]), array([0.01962318]))","(array([0.04600181]), array([0.02347635]))","(array([0.04203987]), array([0.0276725]))","(array([0.03900886]), array([0.03044963]))","(array([0.04387623]), array([0.02066296]))","(array([0.03802693]), array([0.02757888]))"
(0.009958403938307332+0j),[0.1050999],[1.],[-0.15981909],[1.],"(array([0.05167976]), array([0.04529323]))","(array([0.05847876]), array([-0.00721121]))","(array([0.05693328]), array([0.00251068]))","(array([0.05399442]), array([-0.01139632]))","(array([0.05006861]), array([0.01962305]))","(array([0.04600228]), array([0.02347632]))","(array([0.04204033]), array([0.02767257]))","(array([0.03900932]), array([0.03044978]))","(array([0.0438767]), array([0.02066306]))","(array([0.03802736]), array([0.0275791]))","(array([0.0335536]), array([0.02904464]))"
(0.008909037209480074+0j),[0.09395039],[1.],[-0.15372309],[1.],"(array([0.02366352]), array([0.01605584]))","(array([0.05693406]), array([0.00251004]))","(array([0.05399503]), array([-0.01139708]))","(array([0.05006952]), array([0.01962286]))","(array([0.04600319]), array([0.02347632]))","(array([0.04204122]), array([0.02767276]))","(array([0.03901016]), array([0.03045014]))","(array([0.04387759]), array([0.02066332]))","(array([0.03802814]), array([0.02757958]))","(array([0.0335543]), array([0.02904521]))","(array([0.00274256]), array([0.04178538]))"
(0.007719541205571938+0j),[0.06040174],[1.],[-0.15531475],[1.],"(array([0.02368937]), array([0.02308672]))","(array([0.05399577]), array([-0.01139792]))","(array([0.05007058]), array([0.01962268]))","(array([0.04600424]), array([0.02347637]))","(array([0.04204224]), array([0.02767303]))","(array([0.03901113]), array([0.0304506]))","(array([0.0438786]), array([0.02066366]))","(array([0.03802902]), array([0.02758017]))","(array([0.03355509]), array([0.02904591]))","(array([0.00274259]), array([0.04178643]))","(array([0.00119772]), array([0.03908026]))"
(0.006686858152154743+0j),[0.08434543],[1.],[-0.12897485],[1.],"(array([0.02047115]), array([0.00214913]))","(array([0.05007142]), array([0.01962259]))","(array([0.04600506]), array([0.02347645]))","(array([0.04204303]), array([0.02767329]))","(array([0.03901187]), array([0.03045099]))","(array([0.04387939]), array([0.02066396]))","(array([0.0380297]), array([0.02758067]))","(array([0.03355568]), array([0.02904649]))","(array([0.00274257]), array([0.04178725]))","(array([0.00119767]), array([0.03908109]))","(array([-0.00502999]), array([0.03580756]))"
(0.005528386819018497+0j),[0.09135207],[1.],[-0.10419409],[1.],"(array([0.02244814]), array([0.0376689]))","(array([0.04600618]), array([0.0234766]))","(array([0.04204409]), array([0.02767367]))","(array([0.03901286]), array([0.03045157]))","(array([0.04388045]), array([0.02066442]))","(array([0.0380306]), array([0.02758138]))","(array([0.03355646]), array([0.02904731]))","(array([0.00274251]), array([0.04178838]))","(array([0.00119757]), array([0.03908221]))","(array([-0.00503028]), array([0.03580865]))","(array([0.00181643]), array([0.03294666]))"
(0.004330939939850979+0j),[0.09081791],[1.],[-0.07927319],[1.],"(array([0.02425146]), array([0.04297045]))","(array([0.0420452]), array([0.0276741]))","(array([0.03901388]), array([0.03045219]))","(array([0.04388154]), array([0.02066492]))","(array([0.03803151]), array([0.02758215]))","(array([0.03355726]), array([0.02904818]))","(array([0.00274242]), array([0.04178955]))","(array([0.00119744]), array([0.03908338]))","(array([-0.00503061]), array([0.03580978]))","(array([0.00181632]), array([0.03294783]))","(array([0.00600406]), array([0.02858799]))"
(0.003294759417550618+0j),[0.02917638],[1.],[-0.09843598],[1.],"(array([0.02587356]), array([0.04694861]))","(array([0.0390149]), array([0.03045285]))","(array([0.04388264]), array([0.02066545]))","(array([0.03803242]), array([0.02758294]))","(array([0.03355804]), array([0.02904908]))","(array([0.00274231]), array([0.04179073]))","(array([0.00119728]), array([0.03908456]))","(array([-0.00503097]), array([0.03581091]))","(array([0.00181617]), array([0.032949]))","(array([0.00600406]), array([0.02858916]))","(array([0.00860544]), array([0.02364303]))"
(0.0024245195802535444+0j),[0.01535105],[1.],[-0.08292107],[1.],"(array([0.01870823]), array([0.03610557]))","(array([0.04388349]), array([0.02066593]))","(array([0.03803312]), array([0.02758362]))","(array([0.03355864]), array([0.02904984]))","(array([0.00274216]), array([0.04179168]))","(array([0.0011971]), array([0.03908551]))","(array([-0.00503131]), array([0.03581181]))","(array([0.00181601]), array([0.03294994]))","(array([0.006004]), array([0.0285901]))","(array([0.00860546]), array([0.02364395]))","(array([-0.00525882]), array([0.02041285]))"
(0.002188402933200552+0j),[-0.02629861],[1.],[-0.07405585],[1.],"(array([0.02574761]), array([0.02352257]))","(array([0.03803392]), array([0.02758438]))","(array([0.03355932]), array([0.02905068]))","(array([0.00274201]), array([0.04179275]))","(array([0.00119691]), array([0.03908658]))","(array([-0.00503168]), array([0.03581283]))","(array([0.00181583]), array([0.032951]))","(array([0.00600396]), array([0.02859117]))","(array([0.00860549]), array([0.023645]))","(array([-0.00525942]), array([0.02041369]))","(array([-0.00659496]), array([0.01713504]))"
(0.00205132311866628+0j),[-0.02546706],[1.],[-0.07053425],[1.],"(array([0.02199335]), array([0.02111217]))","(array([0.03356006]), array([0.02905163]))","(array([0.00274184]), array([0.04179393]))","(array([0.00119669]), array([0.03908775]))","(array([-0.0050321]), array([0.03581394]))","(array([0.00181563]), array([0.03295217]))","(array([0.00600389]), array([0.02859234]))","(array([0.00860552]), array([0.02364614]))","(array([-0.00526007]), array([0.02041461]))","(array([-0.00659569]), array([0.01713589]))","(array([-0.01362656]), array([0.01065577]))"
(0.0018983462311148206+0j),[-0.02237213],[1.],[-0.06724215],[1.],"(array([0.01840436]), array([0.02272672]))","(array([0.0027416]), array([0.04179483]))","(array([0.00119642]), array([0.03908863]))","(array([-0.00503251]), array([0.03581476]))","(array([0.00181537]), array([0.03295304]))","(array([0.00600374]), array([0.02859322]))","(array([0.00860544]), array([0.02364701]))","(array([-0.00526064]), array([0.02041524]))","(array([-0.00659631]), array([0.01713646]))","(array([-0.01362738]), array([0.01065599]))","(array([-0.01305631]), array([0.00996279]))"
(0.0010073813379687445+0j),[-0.00128659],[1.],[-0.04038275],[1.],"(array([-0.00782944]), array([0.03583544]))","(array([0.00119605]), array([0.03908931]))","(array([-0.00503298]), array([0.03581536]))","(array([0.00181503]), array([0.03295371]))","(array([0.00600348]), array([0.02859391]))","(array([0.00860523]), array([0.02364771]))","(array([-0.00526121]), array([0.02041567]))","(array([-0.00659691]), array([0.01713683]))","(array([-0.01362807]), array([0.01065603]))","(array([-0.013057]), array([0.00996288]))","(array([-0.01044693]), array([0.00617446]))"
(0.0005377204692090755+0j),[-0.00926357],[1.],[0.00336587],[1.],"(array([-0.00342584]), array([0.03783508]))","(array([-0.00503344]), array([0.03581571]))","(array([0.00181465]), array([0.03295413]))","(array([0.00600316]), array([0.02859437]))","(array([0.00860495]), array([0.02364817]))","(array([-0.0052617]), array([0.02041586]))","(array([-0.00659742]), array([0.01713697]))","(array([-0.01362859]), array([0.01065593]))","(array([-0.01305752]), array([0.00996281]))","(array([-0.01044744]), array([0.00617443]))","(array([-0.00339733]), array([0.00337501]))"
(0.0009729623064041375+0j),[0.02517103],[1.],[0.03792021],[1.],"(array([0.0001211]), array([0.03289043]))","(array([0.0018145]), array([0.03295422]))","(array([0.00600303]), array([0.02859447]))","(array([0.00860483]), array([0.02364827]))","(array([-0.00526185]), array([0.02041587]))","(array([-0.00659757]), array([0.01713697]))","(array([-0.01362872]), array([0.01065585]))","(array([-0.01305766]), array([0.00996274]))","(array([-0.01044758]), array([0.00617437]))","(array([-0.00339746]), array([0.00337506]))","(array([4.39259246e-05]), array([-0.00592677]))"
(0.00142838928241282+0j),[0.01296289],[1.],[0.06092198],[1.],"(array([0.01285573]), array([0.03767385]))","(array([0.00600292]), array([0.02859453]))","(array([0.00860473]), array([0.02364834]))","(array([-0.00526197]), array([0.02041586]))","(array([-0.00659768]), array([0.01713695]))","(array([-0.01362881]), array([0.01065578]))","(array([-0.01305775]), array([0.00996268]))","(array([-0.01044768]), array([0.00617432]))","(array([-0.00339756]), array([0.00337508]))","(array([4.38312672e-05]), array([-0.00592679]))","(array([0.00960795]), array([-0.00720229]))"
