Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03277244351267606+0j),[0.16625902],[1.],[0.30744618],[1.],"(array([0.12791618]), array([-0.01278155]))","(array([0.05821886]), array([-0.04770774]))","(array([0.05960328]), array([-0.04788788]))","(array([0.06093364]), array([-0.04799112]))","(array([0.06153015]), array([-0.04680804]))","(array([0.06144967]), array([-0.04438134]))","(array([0.06143505]), array([-0.04194265]))","(array([0.06239449]), array([-0.04110134]))","(array([0.0641936]), array([-0.04186255]))","(array([0.06575634]), array([-0.04268306]))","(array([0.06650463]), array([-0.04267398]))"
(0.032439239945077226+0j),[0.16792064],[1.],[0.3042832],[1.],"(array([0.1271821]), array([-0.01003351]))","(array([0.05960235]), array([-0.04788838]))","(array([0.06093279]), array([-0.04799169]))","(array([0.06152937]), array([-0.04680865]))","(array([0.06144896]), array([-0.04438198]))","(array([0.06143441]), array([-0.04194333]))","(array([0.06239392]), array([-0.04110204]))","(array([0.0641931]), array([-0.04186327]))","(array([0.06575591]), array([-0.04268379]))","(array([0.06650427]), array([-0.04267472]))","(array([0.0665341]), array([-0.04181698]))"
(0.032083800592886486+0j),[0.16955447],[1.],[0.30099614],[1.],"(array([0.12783854]), array([-0.00984248]))","(array([0.06093191]), array([-0.04799217]))","(array([0.06152856]), array([-0.04680919]))","(array([0.06144822]), array([-0.04438257]))","(array([0.06143374]), array([-0.04194394]))","(array([0.06239332]), array([-0.04110268]))","(array([0.06419257]), array([-0.04186394]))","(array([0.06575545]), array([-0.04268448]))","(array([0.06650388]), array([-0.04267542]))","(array([0.06653377]), array([-0.04181769]))","(array([0.06650377]), array([-0.04100097]))"
(0.03168068401166183+0j),[0.17114436],[1.],[0.29742635],[1.],"(array([0.12839482]), array([-0.00958297]))","(array([0.06152764]), array([-0.04680968]))","(array([0.06144737]), array([-0.04438311]))","(array([0.06143296]), array([-0.04194453]))","(array([0.06239261]), array([-0.04110331]))","(array([0.06419194]), array([-0.0418646]))","(array([0.06575489]), array([-0.04268517]))","(array([0.06650338]), array([-0.04267614]))","(array([0.06653334]), array([-0.04181841]))","(array([0.06650341]), array([-0.0410017]))","(array([0.06644363]), array([-0.04014875]))"
(0.031260841071217724+0j),[0.17240421],[1.],[0.29392582],[1.],"(array([0.12819316]), array([-0.0080794]))","(array([0.0614464]), array([-0.04438363]))","(array([0.06143206]), array([-0.0419451]))","(array([0.06239179]), array([-0.04110393]))","(array([0.06419119]), array([-0.04186527]))","(array([0.06575422]), array([-0.04268587]))","(array([0.06650279]), array([-0.04267686]))","(array([0.06653283]), array([-0.04181916]))","(array([0.06650297]), array([-0.04100246]))","(array([0.06644326]), array([-0.04014952]))","(array([0.06633488]), array([-0.0392961]))"
(0.030821916134722998+0j),[0.17307411],[1.],[0.29064146],[1.],"(array([0.12734658]), array([-0.00543613]))","(array([0.06143102]), array([-0.04194564]))","(array([0.06239083]), array([-0.04110453]))","(array([0.06419032]), array([-0.04186593]))","(array([0.06575343]), array([-0.04268658]))","(array([0.06650208]), array([-0.04267761]))","(array([0.0665322]), array([-0.04181993]))","(array([0.06650242]), array([-0.04100326]))","(array([0.06644278]), array([-0.04015033]))","(array([0.06633448]), array([-0.03929692]))","(array([0.06615113]), array([-0.0385221]))"
(0.03309508524629708+0j),[0.1731506],[1.],[0.30478947],[1.],"(array([0.12855757]), array([-0.00291317]))","(array([0.0623897]), array([-0.04110508]))","(array([0.06418928]), array([-0.04186656]))","(array([0.06575249]), array([-0.04268728]))","(array([0.06650122]), array([-0.04267836]))","(array([0.06653143]), array([-0.04182072]))","(array([0.06650173]), array([-0.04100408]))","(array([0.06644218]), array([-0.04015118]))","(array([0.06633397]), array([-0.03929778]))","(array([0.06615069]), array([-0.03852298]))","(array([0.0668237]), array([-0.03955123]))"
(0.03530041816141809+0j),[0.17299068],[1.],[0.31788706],[1.],"(array([0.13258701]), array([-0.0020824]))","(array([0.0641881]), array([-0.04186714]))","(array([0.0657514]), array([-0.04268794]))","(array([0.06650023]), array([-0.04267909]))","(array([0.06653052]), array([-0.04182151]))","(array([0.06650092]), array([-0.04100492]))","(array([0.06644147]), array([-0.04015205]))","(array([0.06633334]), array([-0.03929868]))","(array([0.06615015]), array([-0.03852389]))","(array([0.06682324]), array([-0.03955215]))","(array([0.06831343]), array([-0.0422365]))"
(0.03742568896005077+0j),[0.17296187],[1.],[0.32980804],[1.],"(array([0.13720547]), array([-0.00286577]))","(array([0.06575026]), array([-0.04268851]))","(array([0.06649918]), array([-0.04267974]))","(array([0.06652956]), array([-0.04182222]))","(array([0.06650005]), array([-0.04100568]))","(array([0.06644068]), array([-0.04015286]))","(array([0.06633264]), array([-0.03929952]))","(array([0.06614954]), array([-0.03852477]))","(array([0.06682272]), array([-0.03955305]))","(array([0.068313]), array([-0.04223741]))","(array([0.06967073]), array([-0.04470849]))"
(0.03385774438933138+0j),[0.17313603],[1.],[0.30876405],[1.],"(array([0.13773917]), array([-0.00367293]))","(array([0.06649817]), array([-0.04268024]))","(array([0.06652862]), array([-0.04182279]))","(array([0.06649919]), array([-0.04100631]))","(array([0.06643991]), array([-0.04015354]))","(array([0.06633194]), array([-0.03930024]))","(array([0.06614893]), array([-0.03852552]))","(array([0.06682218]), array([-0.03955383]))","(array([0.06831254]), array([-0.04223822]))","(array([0.06967035]), array([-0.04470931]))","(array([0.06918122]), array([-0.04380371]))"
(0.03066131397630417+0j),[0.17337805],[1.],[0.28860178],[1.],"(array([0.13384198]), array([-0.00361729]))","(array([0.06652772]), array([-0.04182325]))","(array([0.06649836]), array([-0.04100684]))","(array([0.06643915]), array([-0.04015411]))","(array([0.06633126]), array([-0.03930086]))","(array([0.06614831]), array([-0.03852617]))","(array([0.06682164]), array([-0.03955451]))","(array([0.06831207]), array([-0.04223893]))","(array([0.06966995]), array([-0.04471004]))","(array([0.06918089]), array([-0.04380446]))","(array([0.06695613]), array([-0.03972583]))"
(0.027807345346975442+0j),[0.1734875],[1.],[0.26943429],[1.],"(array([0.12943824]), array([-0.00272005]))","(array([0.06649763]), array([-0.04100723]))","(array([0.06643847]), array([-0.04015456]))","(array([0.06633064]), array([-0.03930135]))","(array([0.06614775]), array([-0.0385267]))","(array([0.06682115]), array([-0.03955507]))","(array([0.06831164]), array([-0.04223952]))","(array([0.06966959]), array([-0.04471065]))","(array([0.06918058]), array([-0.04380507]))","(array([0.06695587]), array([-0.03972645]))","(array([0.06482811]), array([-0.03583625]))"
(0.029174618810675863+0j),[0.17342503],[1.],[0.27905471],[1.],"(array([0.12833248]), array([-0.00189625]))","(array([0.06643791]), array([-0.04015489]))","(array([0.06633012]), array([-0.03930172]))","(array([0.06614729]), array([-0.0385271]))","(array([0.06682073]), array([-0.0395555]))","(array([0.06831128]), array([-0.04223998]))","(array([0.06966927]), array([-0.04471113]))","(array([0.06918031]), array([-0.04380556]))","(array([0.06695564]), array([-0.03972694]))","(array([0.06482792]), array([-0.03583675]))","(array([0.06430994]), array([-0.03489338]))"
(0.030506119288820445+0j),[0.17314304],[1.],[0.28813636],[1.],"(array([0.13038159]), array([-0.00108238]))","(array([0.06632969]), array([-0.03930199]))","(array([0.06614689]), array([-0.0385274]))","(array([0.06682037]), array([-0.03955583]))","(array([0.06831096]), array([-0.04224033]))","(array([0.069669]), array([-0.04471151]))","(array([0.06918007]), array([-0.04380595]))","(array([0.06695544]), array([-0.03972733]))","(array([0.06482776]), array([-0.03583714]))","(array([0.0643098]), array([-0.03489377]))","(array([0.06530516]), array([-0.03675284]))"
(0.03179966718006481+0j),[0.17265453],[1.],[0.2967207],[1.],"(array([0.13226512]), array([-0.00031621]))","(array([0.06614652]), array([-0.03852764]))","(array([0.06682004]), array([-0.0395561]))","(array([0.06831066]), array([-0.04224063]))","(array([0.06966873]), array([-0.04471183]))","(array([0.06917984]), array([-0.04380629]))","(array([0.06695524]), array([-0.03972767]))","(array([0.06482758]), array([-0.03583748]))","(array([0.06430966]), array([-0.03489412]))","(array([0.06530505]), array([-0.03675319]))","(array([0.06620117]), array([-0.03853371]))"
(0.02826658273074634+0j),[0.17204534],[1.],[0.27387097],[1.],"(array([0.13047476]), array([0.00033227]))","(array([0.06681968]), array([-0.03955631]))","(array([0.06831034]), array([-0.04224087]))","(array([0.06966844]), array([-0.0447121]))","(array([0.06917959]), array([-0.04380657]))","(array([0.06695501]), array([-0.03972797]))","(array([0.06482738]), array([-0.03583779]))","(array([0.06430949]), array([-0.03489443]))","(array([0.06530491]), array([-0.03675351]))","(array([0.06620106]), array([-0.03853403]))","(array([0.06530711]), array([-0.0371922]))"
(0.025168939426727526+0j),[0.17177455],[1.],[0.25198051],[1.],"(array([0.12610379]), array([-0.00079539]))","(array([0.06831]), array([-0.04224106]))","(array([0.06966814]), array([-0.04471232]))","(array([0.06917931]), array([-0.04380681]))","(array([0.06695476]), array([-0.03972822]))","(array([0.06482715]), array([-0.03583805]))","(array([0.06430929]), array([-0.03489471]))","(array([0.06530474]), array([-0.0367538]))","(array([0.06620092]), array([-0.03853433]))","(array([0.06530699]), array([-0.03719251]))","(array([0.06275962]), array([-0.0328375]))"
(0.022477744065544415+0j),[0.17218988],[1.],[0.23082465],[1.],"(array([0.12274119]), array([-0.00346344]))","(array([0.06966785]), array([-0.04471247]))","(array([0.06917904]), array([-0.04380699]))","(array([0.06695451]), array([-0.03972842]))","(array([0.06482693]), array([-0.03583826]))","(array([0.06430909]), array([-0.03489493]))","(array([0.06530457]), array([-0.03675404]))","(array([0.06620077]), array([-0.03853458]))","(array([0.06530687]), array([-0.03719276]))","(array([0.06275951]), array([-0.03283775]))","(array([0.06040637]), array([-0.02859321]))"
(0.022644015774101533+0j),[0.17317181],[1.],[0.23185381],[1.],"(array([0.12182919]), array([-0.00577553]))","(array([0.06917883]), array([-0.04380711]))","(array([0.06695431]), array([-0.03972854]))","(array([0.06482674]), array([-0.0358384]))","(array([0.06430892]), array([-0.03489508]))","(array([0.06530442]), array([-0.03675421]))","(array([0.06620064]), array([-0.03853476]))","(array([0.06530676]), array([-0.03719295]))","(array([0.06275942]), array([-0.03283794]))","(array([0.06040629]), array([-0.02859341]))","(array([0.05943791]), array([-0.02653408]))"
(0.022803092379552217+0j),[0.17389208],[1.],[0.23293052],[1.],"(array([0.12157791]), array([-0.00467798]))","(array([0.06695414]), array([-0.03972861]))","(array([0.06482659]), array([-0.03583848]))","(array([0.06430878]), array([-0.03489518]))","(array([0.06530429]), array([-0.03675432]))","(array([0.06620053]), array([-0.03853488]))","(array([0.06530666]), array([-0.03719308]))","(array([0.06275933]), array([-0.03283808]))","(array([0.06040622]), array([-0.02859354]))","(array([0.05943784]), array([-0.02653422]))","(array([0.05972161]), array([-0.02664781]))"
(0.022935530619182715+0j),[0.17365194],[1.],[0.23443862],[1.],"(array([0.11964485]), array([-0.00054527]))","(array([0.06482646]), array([-0.03583852]))","(array([0.06430866]), array([-0.03489522]))","(array([0.06530417]), array([-0.03675438]))","(array([0.06620043]), array([-0.03853495]))","(array([0.06530657]), array([-0.03719316]))","(array([0.06275924]), array([-0.03283816]))","(array([0.06040614]), array([-0.02859363]))","(array([0.05943778]), array([-0.02653431]))","(array([0.05972155]), array([-0.0266479]))","(array([0.05991117]), array([-0.02687589]))"
(0.021121355925130286+0j),[0.17257246],[1.],[0.22027269],[1.],"(array([0.11609078]), array([0.00319525]))","(array([0.06430855]), array([-0.03489524]))","(array([0.06530408]), array([-0.0367544]))","(array([0.06620034]), array([-0.03853499]))","(array([0.06530648]), array([-0.03719321]))","(array([0.06275917]), array([-0.03283821]))","(array([0.06040607]), array([-0.02859369]))","(array([0.05943771]), array([-0.02653437]))","(array([0.05972149]), array([-0.02664797]))","(array([0.05991112]), array([-0.02687595]))","(array([0.05908463]), array([-0.02570378]))"
(0.019491310003794803+0j),[0.17138034],[1.],[0.20693651],[1.],"(array([0.11247243]), array([0.00388265]))","(array([0.06530399]), array([-0.0367544]))","(array([0.06620026]), array([-0.038535]))","(array([0.06530641]), array([-0.03719323]))","(array([0.06275909]), array([-0.03283824]))","(array([0.060406]), array([-0.02859372]))","(array([0.05943765]), array([-0.02653441]))","(array([0.05972144]), array([-0.02664801]))","(array([0.05991106]), array([-0.026876]))","(array([0.05908458]), array([-0.02570382]))","(array([0.05734852]), array([-0.02312224]))"
(0.01804733004200835+0j),[0.17070526],[1.],[0.19405442],[1.],"(array([0.11051206]), array([0.00181315]))","(array([0.06620017]), array([-0.038535]))","(array([0.06530633]), array([-0.03719323]))","(array([0.06275901]), array([-0.03283825]))","(array([0.06040592]), array([-0.02859373]))","(array([0.05943758]), array([-0.02653443]))","(array([0.05972137]), array([-0.02664804]))","(array([0.059911]), array([-0.02687603]))","(array([0.05908452]), array([-0.02570386]))","(array([0.05734847]), array([-0.02312228]))","(array([0.05572277]), array([-0.02064474]))"
(0.016510528524612902+0j),[0.17050402],[1.],[0.17877671],[1.],"(array([0.10823368]), array([-6.62665666e-05]))","(array([0.06530623]), array([-0.03719322]))","(array([0.06275892]), array([-0.03283825]))","(array([0.06040583]), array([-0.02859373]))","(array([0.05943749]), array([-0.02653444]))","(array([0.05972128]), array([-0.02664806]))","(array([0.05991092]), array([-0.02687606]))","(array([0.05908445]), array([-0.0257039]))","(array([0.0573484]), array([-0.02312232]))","(array([0.05572271]), array([-0.02064478]))","(array([0.05408762]), array([-0.01792191]))"
(0.015156547543138608+0j),[0.17004592],[1.],[0.1644559],[1.],"(array([0.10400272]), array([0.00120123]))","(array([0.06275881]), array([-0.03283822]))","(array([0.06040572]), array([-0.02859372]))","(array([0.05943738]), array([-0.02653444]))","(array([0.05972118]), array([-0.02664806]))","(array([0.05991083]), array([-0.02687608]))","(array([0.05908436]), array([-0.02570392]))","(array([0.05734832]), array([-0.02312235]))","(array([0.05572263]), array([-0.02064482]))","(array([0.05408755]), array([-0.01792195]))","(array([0.05239463]), array([-0.0150453]))"
(0.013929672551586907+0j),[0.16866255],[1.],[0.15140829],[1.],"(array([0.09836972]), array([0.00534861]))","(array([0.06040561]), array([-0.02859368]))","(array([0.05943727]), array([-0.02653441]))","(array([0.05972108]), array([-0.02664805]))","(array([0.05991073]), array([-0.02687608]))","(array([0.05908426]), array([-0.02570393]))","(array([0.05734822]), array([-0.02312237]))","(array([0.05572254]), array([-0.02064484]))","(array([0.05408746]), array([-0.01792198]))","(array([0.05239455]), array([-0.01504533]))","(array([0.05070792]), array([-0.01245321]))"
(0.015979597174989885+0j),[0.1663868],[1.],[0.17829886],[1.],"(array([0.0975793]), array([0.00918207]))","(array([0.05943716]), array([-0.02653437]))","(array([0.05972097]), array([-0.02664802]))","(array([0.05991062]), array([-0.02687606]))","(array([0.05908416]), array([-0.02570392]))","(array([0.05734813]), array([-0.02312237]))","(array([0.05572244]), array([-0.02064485]))","(array([0.05408737]), array([-0.017922]))","(array([0.05239446]), array([-0.01504536]))","(array([0.05070784]), array([-0.01245324]))","(array([0.05111158]), array([-0.01401792]))"
(0.018259792792824373+0j),[0.1637188],[1.],[0.2039054],[1.],"(array([0.10252962]), array([0.01068394]))","(array([0.05972087]), array([-0.02664799]))","(array([0.05991052]), array([-0.02687603]))","(array([0.05908406]), array([-0.02570391]))","(array([0.05734803]), array([-0.02312236]))","(array([0.05572235]), array([-0.02064485]))","(array([0.05408728]), array([-0.017922]))","(array([0.05239438]), array([-0.01504537]))","(array([0.05070776]), array([-0.01245326]))","(array([0.0511115]), array([-0.01401795]))","(array([0.05351278]), array([-0.01945637]))"
(0.02073940368588271+0j),[0.16116506],[1.],[0.22800194],[1.],"(array([0.10841708]), array([0.00998163]))","(array([0.05991042]), array([-0.026876]))","(array([0.05908396]), array([-0.02570388]))","(array([0.05734793]), array([-0.02312234]))","(array([0.05572225]), array([-0.02064484]))","(array([0.05408719]), array([-0.017922]))","(array([0.05239429]), array([-0.01504538]))","(array([0.05070767]), array([-0.01245327]))","(array([0.05111142]), array([-0.01401797]))","(array([0.05351271]), array([-0.01945639]))","(array([0.05573302]), array([-0.0246351]))"
(0.020671096755819886+0j),[0.15876951],[1.],[0.22915209],[1.],"(array([0.1114501]), array([0.00919472]))","(array([0.05908386]), array([-0.02570385]))","(array([0.05734783]), array([-0.02312232]))","(array([0.05572216]), array([-0.02064483]))","(array([0.0540871]), array([-0.01792199]))","(array([0.0523942]), array([-0.01504537]))","(array([0.05070759]), array([-0.01245327]))","(array([0.05111134]), array([-0.01401798]))","(array([0.05351263]), array([-0.01945641]))","(array([0.05573295]), array([-0.02463512]))","(array([0.0566325]), array([-0.02738984]))"
(0.02061007491887533+0j),[0.15623773],[1.],[0.23043532],[1.],"(array([0.11089797]), array([0.00981136]))","(array([0.05734774]), array([-0.02312229]))","(array([0.05572207]), array([-0.0206448]))","(array([0.05408701]), array([-0.01792198]))","(array([0.05239411]), array([-0.01504536]))","(array([0.0507075]), array([-0.01245327]))","(array([0.05111126]), array([-0.01401799]))","(array([0.05351256]), array([-0.01945643]))","(array([0.05573288]), array([-0.02463515]))","(array([0.05663243]), array([-0.02738986]))","(array([0.05628149]), array([-0.0279004]))"
(0.02055587217211789+0j),[0.15326578],[1.],[0.23204673],[1.],"(array([0.10948824]), array([0.01177236]))","(array([0.05572198]), array([-0.02064477]))","(array([0.05408692]), array([-0.01792195]))","(array([0.05239402]), array([-0.01504535]))","(array([0.05070742]), array([-0.01245326]))","(array([0.05111117]), array([-0.01401799]))","(array([0.05351248]), array([-0.01945643]))","(array([0.0557328]), array([-0.02463516]))","(array([0.05663236]), array([-0.02738988]))","(array([0.05628142]), array([-0.02790043]))","(array([0.05589905]), array([-0.02848808]))"
(0.02248323531238594+0j),[0.14988645],[1.],[0.24953862],[1.],"(array([0.11001798]), array([0.01353432]))","(array([0.05408683]), array([-0.01792193]))","(array([0.05239393]), array([-0.01504533]))","(array([0.05070733]), array([-0.01245325]))","(array([0.05111109]), array([-0.01401798]))","(array([0.0535124]), array([-0.01945644]))","(array([0.05573273]), array([-0.02463517]))","(array([0.05663229]), array([-0.0273899]))","(array([0.05628136]), array([-0.02790045]))","(array([0.05589899]), array([-0.02848811]))","(array([0.05632613]), array([-0.03071874]))"
(0.02447110300487336+0j),[0.14605742],[1.],[0.26640891],[1.],"(array([0.11225686]), array([0.01544433]))","(array([0.05239383]), array([-0.0150453]))","(array([0.05070723]), array([-0.01245323]))","(array([0.05111099]), array([-0.01401797]))","(array([0.05351231]), array([-0.01945643]))","(array([0.05573264]), array([-0.02463518]))","(array([0.05663221]), array([-0.02738992]))","(array([0.05628128]), array([-0.02790047]))","(array([0.05589892]), array([-0.02848813]))","(array([0.05632607]), array([-0.03071877]))","(array([0.05750677]), array([-0.03449696]))"
(0.02651168676358835+0j),[0.14177729],[1.],[0.28269939],[1.],"(array([0.1143025]), array([0.01740659]))","(array([0.05070713]), array([-0.01245319]))","(array([0.0511109]), array([-0.01401794]))","(array([0.05351222]), array([-0.01945642]))","(array([0.05573255]), array([-0.02463517]))","(array([0.05663213]), array([-0.02738992]))","(array([0.0562812]), array([-0.02790048]))","(array([0.05589884]), array([-0.02848815]))","(array([0.056326]), array([-0.03071879]))","(array([0.05750671]), array([-0.03449699]))","(array([0.05853271]), array([-0.03820653]))"
(0.027544922969886077+0j),[0.13714442],[1.],[0.29167571],[1.],"(array([0.11546332]), array([0.01899354]))","(array([0.05111081]), array([-0.0140179]))","(array([0.05351213]), array([-0.01945639]))","(array([0.05573247]), array([-0.02463515]))","(array([0.05663205]), array([-0.02738991]))","(array([0.05628112]), array([-0.02790048]))","(array([0.05589877]), array([-0.02848815]))","(array([0.05632593]), array([-0.0307188]))","(array([0.05750664]), array([-0.03449701]))","(array([0.05853265]), array([-0.03820655]))","(array([0.05904463]), array([-0.04118254]))"
(0.028583164405643288+0j),[0.13308094],[1.],[0.30006479],[1.],"(array([0.11782489]), array([0.01644843]))","(array([0.05351206]), array([-0.01945636]))","(array([0.0557324]), array([-0.02463513]))","(array([0.05663197]), array([-0.02738989]))","(array([0.05628105]), array([-0.02790047]))","(array([0.0558987]), array([-0.02848815]))","(array([0.05632586]), array([-0.03071881]))","(array([0.05750658]), array([-0.03449702]))","(array([0.05853259]), array([-0.03820657]))","(array([0.05904458]), array([-0.04118256]))","(array([0.05914411]), array([-0.0433699]))"
(0.029603645138676377+0j),[0.13038714],[1.],[0.30744437],[1.],"(array([0.12200387]), array([0.01024829]))","(array([0.05573232]), array([-0.0246351]))","(array([0.0566319]), array([-0.02738987]))","(array([0.05628098]), array([-0.02790046]))","(array([0.05589863]), array([-0.02848815]))","(array([0.05632579]), array([-0.03071881]))","(array([0.05750652]), array([-0.03449703]))","(array([0.05853253]), array([-0.03820658]))","(array([0.05904452]), array([-0.04118258]))","(array([0.05914405]), array([-0.04336992]))","(array([0.05934661]), array([-0.04529331]))"
(0.030827129469480928+0j),[0.12893477],[1.],[0.31528337],[1.],"(array([0.12593992]), array([0.00460224]))","(array([0.05663179]), array([-0.02738984]))","(array([0.05628088]), array([-0.02790044]))","(array([0.05589853]), array([-0.02848814]))","(array([0.0563257]), array([-0.03071881]))","(array([0.05750643]), array([-0.03449703]))","(array([0.05853245]), array([-0.0382066]))","(array([0.05904444]), array([-0.0411826]))","(array([0.05914398]), array([-0.04336995]))","(array([0.05934654]), array([-0.04529335]))","(array([0.05977586]), array([-0.04701904]))"
(0.0320237936039503+0j),[0.12813134],[1.],[0.3224599],[1.],"(array([0.12853203]), array([0.00159319]))","(array([0.05628074]), array([-0.0279004]))","(array([0.05589839]), array([-0.02848811]))","(array([0.05632557]), array([-0.0307188]))","(array([0.0575063]), array([-0.03449704]))","(array([0.05853233]), array([-0.03820661]))","(array([0.05904433]), array([-0.04118262]))","(array([0.05914387]), array([-0.04336999]))","(array([0.05934644]), array([-0.04529339]))","(array([0.05977576]), array([-0.04701909]))","(array([0.06037972]), array([-0.04862065]))"
(0.033203334086179204+0j),[0.12745694],[1.],[0.32928759],[1.],"(array([0.12975972]), array([0.00091597]))","(array([0.05589824]), array([-0.02848807]))","(array([0.05632541]), array([-0.03071877]))","(array([0.05750615]), array([-0.03449703]))","(array([0.05853219]), array([-0.03820661]))","(array([0.05904419]), array([-0.04118264]))","(array([0.05914375]), array([-0.04337001]))","(array([0.05934632]), array([-0.04529343]))","(array([0.05977565]), array([-0.04701914]))","(array([0.06037961]), array([-0.04862071]))","(array([0.06100453]), array([-0.05008006]))"
(0.033541662021232745+0j),[0.12692782],[1.],[0.33119623],[1.],"(array([0.13036161]), array([0.0001924]))","(array([0.05632527]), array([-0.03071873]))","(array([0.05750601]), array([-0.034497]))","(array([0.05853205]), array([-0.03820661]))","(array([0.05904407]), array([-0.04118264]))","(array([0.05914362]), array([-0.04337003]))","(array([0.0593462]), array([-0.04529345]))","(array([0.05977554]), array([-0.04701917]))","(array([0.06037951]), array([-0.04862075]))","(array([0.06100443]), array([-0.05008011]))","(array([0.06136619]), array([-0.05100563]))"
(0.033876323410485555+0j),[0.12689883],[1.],[0.33288888],[1.],"(array([0.1311947]), array([-0.00210112]))","(array([0.05750588]), array([-0.03449697]))","(array([0.05853192]), array([-0.03820659]))","(array([0.05904394]), array([-0.04118264]))","(array([0.0591435]), array([-0.04337004]))","(array([0.05934608]), array([-0.04529347]))","(array([0.05977543]), array([-0.0470192]))","(array([0.06037941]), array([-0.04862079]))","(array([0.06100434]), array([-0.05008016]))","(array([0.0613661]), array([-0.05100568]))","(array([0.06150943]), array([-0.05139074]))"
(0.03420052882047127+0j),[0.1276794],[1.],[0.33420635],[1.],"(array([0.1327146]), array([-0.00579456]))","(array([0.05853177]), array([-0.03820656]))","(array([0.05904379]), array([-0.04118262]))","(array([0.05914336]), array([-0.04337003]))","(array([0.05934595]), array([-0.04529348]))","(array([0.0597753]), array([-0.04701922]))","(array([0.06037928]), array([-0.04862082]))","(array([0.06100422]), array([-0.0500802]))","(array([0.06136599]), array([-0.05100573]))","(array([0.06150933]), array([-0.0513908]))","(array([0.06174901]), array([-0.05164555]))"
(0.03236028979641373+0j),[0.12923479],[1.],[0.32299302],[1.],"(array([0.13262461]), array([-0.00924152]))","(array([0.0590436]), array([-0.04118258]))","(array([0.05914317]), array([-0.04337002]))","(array([0.05934577]), array([-0.04529348]))","(array([0.05977513]), array([-0.04701924]))","(array([0.06037912]), array([-0.04862085]))","(array([0.06100407]), array([-0.05008024]))","(array([0.06136585]), array([-0.05100579]))","(array([0.06150919]), array([-0.05139087]))","(array([0.06174888]), array([-0.05164562]))","(array([0.06143381]), array([-0.0505434]))"
(0.030698721500849742+0j),[0.13138743],[1.],[0.31223849],[1.],"(array([0.13065969]), array([-0.01179946]))","(array([0.05914294]), array([-0.04336998]))","(array([0.05934555]), array([-0.04529347]))","(array([0.05977492]), array([-0.04701924]))","(array([0.06037892]), array([-0.04862087]))","(array([0.06100387]), array([-0.05008028]))","(array([0.06136566]), array([-0.05100584]))","(array([0.06150902]), array([-0.05139093]))","(array([0.06174872]), array([-0.0516457]))","(array([0.06143366]), array([-0.05054349]))","(array([0.06059036]), array([-0.0481775]))"
(0.029208265309390233+0j),[0.13393541],[1.],[0.30201071],[1.],"(array([0.12839334]), array([-0.0134569]))","(array([0.05934527]), array([-0.04529343]))","(array([0.05977465]), array([-0.04701923]))","(array([0.06037866]), array([-0.04862089]))","(array([0.06100363]), array([-0.05008032]))","(array([0.06136543]), array([-0.0510059]))","(array([0.0615088]), array([-0.051391]))","(array([0.06174851]), array([-0.05164579]))","(array([0.06143347]), array([-0.05054359]))","(array([0.06059018]), array([-0.04817761]))","(array([0.05989874]), array([-0.04585397]))"
(0.02697786275353895+0j),[0.1368129],[1.],[0.28644882],[1.],"(array([0.12568835]), array([-0.01476914]))","(array([0.05977428]), array([-0.04701919]))","(array([0.06037831]), array([-0.04862088]))","(array([0.06100329]), array([-0.05008034]))","(array([0.06136511]), array([-0.05100595]))","(array([0.06150849]), array([-0.05139108]))","(array([0.06174822]), array([-0.05164589]))","(array([0.0614332]), array([-0.05054371]))","(array([0.06058992]), array([-0.04817774]))","(array([0.0598985]), array([-0.04585412]))","(array([0.0590138]), array([-0.04301806]))"
(0.02499684012367857+0j),[0.13997127],[1.],[0.2715717],[1.],"(array([0.12268513]), array([-0.01581455]))","(array([0.06037779]), array([-0.04862082]))","(array([0.06100279]), array([-0.05008033]))","(array([0.06136462]), array([-0.05100598]))","(array([0.06150803]), array([-0.05139116]))","(array([0.06174779]), array([-0.051646]))","(array([0.06143278]), array([-0.05054385]))","(array([0.06058954]), array([-0.04817791]))","(array([0.05989814]), array([-0.04585431]))","(array([0.05901346]), array([-0.04301827]))","(array([0.05793312]), array([-0.03969029]))"
(0.02323830680944148+0j),[0.14336898],[1.],[0.25730841],[1.],"(array([0.12000288]), array([-0.01667719]))","(array([0.06100212]), array([-0.05008026]))","(array([0.06136399]), array([-0.05100598]))","(array([0.06150742]), array([-0.05139121]))","(array([0.0617472]), array([-0.0516461]))","(array([0.06143223]), array([-0.05054399]))","(array([0.06058901]), array([-0.04817809]))","(array([0.05989764]), array([-0.04585453]))","(array([0.059013]), array([-0.04301851]))","(array([0.05793269]), array([-0.03969055]))","(array([0.0569751]), array([-0.03646174]))"
(0.022637614637589978+0j),[0.14694937],[1.],[0.25098935],[1.],"(array([0.11830621]), array([-0.01734952]))","(array([0.06136324]), array([-0.05100593]))","(array([0.06150671]), array([-0.05139122]))","(array([0.06174652]), array([-0.05164617]))","(array([0.06143157]), array([-0.05054412]))","(array([0.06058839]), array([-0.04817826]))","(array([0.05989705]), array([-0.04585474]))","(array([0.05901245]), array([-0.04301876]))","(array([0.05793218]), array([-0.03969083]))","(array([0.05697463]), array([-0.03646205]))","(array([0.05652978]), array([-0.03405177]))"
