Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0630381071122971+0j),[-0.02790479],[1.],[0.47301849],[1.],"(array([0.18415531]), array([-0.06412105]))","(array([0.07608965]), array([-0.07250487]))","(array([0.06286147]), array([-0.08518048]))","(array([0.04848135]), array([-0.09420579]))","(array([0.05439142]), array([-0.09146295]))","(array([0.05172974]), array([-0.09362291]))","(array([0.05735277]), array([-0.09041238]))","(array([0.06557356]), array([-0.08507082]))","(array([0.05766492]), array([-0.09058982]))","(array([0.05662575]), array([-0.09058334]))","(array([0.05533534]), array([-0.09121198]))"
(0.06320995945994279+0j),[-0.0677543],[1.],[0.46952212],[1.],"(array([0.18287337]), array([-0.07698608]))","(array([0.06286137]), array([-0.08517982]))","(array([0.04848135]), array([-0.09420516]))","(array([0.05439136]), array([-0.09146236]))","(array([0.05172969]), array([-0.09362237]))","(array([0.05735267]), array([-0.09041188]))","(array([0.06557342]), array([-0.08507038]))","(array([0.0576648]), array([-0.09058942]))","(array([0.05662563]), array([-0.090583]))","(array([0.05533522]), array([-0.09121168]))","(array([0.04951056]), array([-0.09471857]))"
(0.06366778600257712+0j),[-0.02604474],[1.],[0.47522317],[1.],"(array([0.16917863]), array([-0.09813855]))","(array([0.04848137]), array([-0.09420448]))","(array([0.05439134]), array([-0.09146172]))","(array([0.05172966]), array([-0.09362178]))","(array([0.0573526]), array([-0.09041135]))","(array([0.06557328]), array([-0.08506991]))","(array([0.0576647]), array([-0.09058899]))","(array([0.05662553]), array([-0.09058262]))","(array([0.05533512]), array([-0.09121135]))","(array([0.04951047]), array([-0.09471827]))","(array([0.04193546]), array([-0.09855326]))"
(0.06046349431626945+0j),[-0.01491775],[1.],[0.46350293],[1.],"(array([0.15432878]), array([-0.09778587]))","(array([0.05439134]), array([-0.09146106]))","(array([0.05172967]), array([-0.09362117]))","(array([0.05735255]), array([-0.0904108]))","(array([0.06557318]), array([-0.08506942]))","(array([0.05766463]), array([-0.09058855]))","(array([0.05662544]), array([-0.09058223]))","(array([0.05533503]), array([-0.091211]))","(array([0.0495104]), array([-0.09471797]))","(array([0.04193541]), array([-0.09855299]))","(array([0.0498215]), array([-0.09345756]))"
(0.05728848000205623+0j),[0.02561052],[1.],[0.45072474],[1.],"(array([0.1575335]), array([-0.09264561]))","(array([0.05172971]), array([-0.09362055]))","(array([0.05735253]), array([-0.09041023]))","(array([0.06557309]), array([-0.0850689]))","(array([0.05766457]), array([-0.09058808]))","(array([0.05662538]), array([-0.09058182]))","(array([0.05533497]), array([-0.09121064]))","(array([0.04951034]), array([-0.09471765]))","(array([0.04193537]), array([-0.09855271]))","(array([0.04982143]), array([-0.09345731]))","(array([0.05054463]), array([-0.08991634]))"
(0.05492731925172065+0j),[0.1051142],[1.],[0.42934539],[1.],"(array([0.15213019]), array([-0.0858298]))","(array([0.05735255]), array([-0.09040964]))","(array([0.06557303]), array([-0.08506836]))","(array([0.05766454]), array([-0.09058759]))","(array([0.05662534]), array([-0.09058139]))","(array([0.05533492]), array([-0.09121027]))","(array([0.0495103]), array([-0.09471732]))","(array([0.04193534]), array([-0.09855241]))","(array([0.04982136]), array([-0.09345705]))","(array([0.05054455]), array([-0.0899161]))","(array([0.05694664]), array([-0.08305427]))"
(0.05692459121583079+0j),[0.17922142],[1.],[0.41252696],[1.],"(array([0.15467198]), array([-0.06520636]))","(array([0.065573]), array([-0.0850678]))","(array([0.05766453]), array([-0.09058709]))","(array([0.05662532]), array([-0.09058094]))","(array([0.05533489]), array([-0.09120987]))","(array([0.04951028]), array([-0.09471697]))","(array([0.04193533]), array([-0.0985521]))","(array([0.04982131]), array([-0.09345677]))","(array([0.05054447]), array([-0.08991585]))","(array([0.05694653]), array([-0.08305405]))","(array([0.07048585]), array([-0.07167977]))"
(0.05874544294638542+0j),[0.12021497],[1.],[0.44033007],[1.],"(array([0.15898476]), array([-0.04369929]))","(array([0.05766455]), array([-0.09058656]))","(array([0.05662532]), array([-0.09058047]))","(array([0.05533487]), array([-0.09120945]))","(array([0.04951028]), array([-0.0947166]))","(array([0.04193534]), array([-0.09855177]))","(array([0.04982127]), array([-0.09345648]))","(array([0.05054441]), array([-0.08991558]))","(array([0.05694643]), array([-0.08305382]))","(array([0.0704857]), array([-0.07167958]))","(array([0.08253157]), array([-0.06021305]))"
(0.06068500812676914+0j),[0.07815011],[1.],[0.45671632],[1.],"(array([0.15735239]), array([-0.06206818]))","(array([0.05662534]), array([-0.09057995]))","(array([0.05533488]), array([-0.09120899]))","(array([0.04951029]), array([-0.09471619]))","(array([0.04193536]), array([-0.09855141]))","(array([0.04982125]), array([-0.09345615]))","(array([0.05054436]), array([-0.08991528]))","(array([0.05694634]), array([-0.08305355]))","(array([0.07048555]), array([-0.07167935]))","(array([0.08253137]), array([-0.06021288]))","(array([0.07454104]), array([-0.07207331]))"
(0.05617687956862149+0j),[0.07696102],[1.],[0.43879093],[1.],"(array([0.15723281]), array([-0.07130765]))","(array([0.05533492]), array([-0.09120852]))","(array([0.04951034]), array([-0.09471577]))","(array([0.04193542]), array([-0.09855104]))","(array([0.04982125]), array([-0.09345581]))","(array([0.05054433]), array([-0.08991497]))","(array([0.05694627]), array([-0.08305326]))","(array([0.07048541]), array([-0.07167911]))","(array([0.08253119]), array([-0.06021269]))","(array([0.07454087]), array([-0.07207312]))","(array([0.06699355]), array([-0.0774927]))"
(0.05215177659765073+0j),[0.09929446],[1.],[0.41732333],[1.],"(array([0.1520372]), array([-0.07216297]))","(array([0.04951042]), array([-0.09471534]))","(array([0.0419355]), array([-0.09855066]))","(array([0.04982128]), array([-0.09345546]))","(array([0.05054433]), array([-0.08991464]))","(array([0.05694621]), array([-0.08305297]))","(array([0.07048529]), array([-0.07167885]))","(array([0.08253101]), array([-0.06021247]))","(array([0.07454072]), array([-0.07207291]))","(array([0.0669934]), array([-0.07749249]))","(array([0.06484461]), array([-0.07422404]))"
(0.04906747429693297+0j),[0.1660101],[1.],[0.38122884],[1.],"(array([0.14163312]), array([-0.07065755]))","(array([0.04193563]), array([-0.09855023]))","(array([0.04982133]), array([-0.09345506]))","(array([0.05054435]), array([-0.08991427]))","(array([0.05694617]), array([-0.08305262]))","(array([0.07048517]), array([-0.07167854]))","(array([0.08253083]), array([-0.06021222]))","(array([0.07454055]), array([-0.07207265]))","(array([0.06699325]), array([-0.07749225]))","(array([0.06484445]), array([-0.07422381]))","(array([0.06689553]), array([-0.06775186]))"
(0.045836651628269394+0j),[0.12809055],[1.],[0.38032857],[1.],"(array([0.12543528]), array([-0.05971278]))","(array([0.04982142]), array([-0.0934546]))","(array([0.05054439]), array([-0.08991384]))","(array([0.05694615]), array([-0.08305221]))","(array([0.07048505]), array([-0.07167818]))","(array([0.08253063]), array([-0.06021191]))","(array([0.07454038]), array([-0.07207234]))","(array([0.06699309]), array([-0.07749195]))","(array([0.06484429]), array([-0.07422353]))","(array([0.06689534]), array([-0.06775161]))","(array([0.07538354]), array([-0.0528942]))"
(0.04203683598312235+0j),[0.11920684],[1.],[0.3649488],[1.],"(array([0.13293249]), array([-0.06306149]))","(array([0.05054446]), array([-0.08991338]))","(array([0.05694615]), array([-0.08305178]))","(array([0.07048496]), array([-0.07167778]))","(array([0.08253045]), array([-0.06021157]))","(array([0.07454022]), array([-0.07207201]))","(array([0.06699295]), array([-0.07749162]))","(array([0.06484413]), array([-0.07422322]))","(array([0.06689516]), array([-0.06775133]))","(array([0.07538331]), array([-0.05289396]))","(array([0.06787626]), array([-0.05677988]))"
(0.03844497077358706+0j),[0.14427732],[1.],[0.33727313],[1.],"(array([0.13025502]), array([-0.06154768]))","(array([0.05694618]), array([-0.08305135]))","(array([0.07048488]), array([-0.07167738]))","(array([0.08253029]), array([-0.06021121]))","(array([0.07454009]), array([-0.07207166]))","(array([0.06699283]), array([-0.07749128]))","(array([0.064844]), array([-0.0742229]))","(array([0.066895]), array([-0.06775103]))","(array([0.0753831]), array([-0.05289371]))","(array([0.06787607]), array([-0.05677962]))","(array([0.06442025]), array([-0.05484866]))"
(0.041109476993316414+0j),[0.2125117],[1.],[0.31559567],[1.],"(array([0.13415594]), array([-0.04933761]))","(array([0.07048483]), array([-0.07167695]))","(array([0.08253014]), array([-0.06021083]))","(array([0.07453997]), array([-0.07207129]))","(array([0.06699272]), array([-0.07749092]))","(array([0.06484388]), array([-0.07422256]))","(array([0.06689486]), array([-0.06775071]))","(array([0.07538289]), array([-0.05289344]))","(array([0.06787589]), array([-0.05677933]))","(array([0.06442008]), array([-0.05484838]))","(array([0.06780142]), array([-0.05000892]))"
(0.04303880588496664+0j),[0.27572344],[1.],[0.27573784],[1.],"(array([0.14258421]), array([-0.02324614]))","(array([0.08253]), array([-0.06021042]))","(array([0.07453986]), array([-0.07207089]))","(array([0.06699262]), array([-0.07749054]))","(array([0.06484376]), array([-0.07422219]))","(array([0.06689471]), array([-0.06775037]))","(array([0.07538268]), array([-0.05289313]))","(array([0.06787571]), array([-0.05677902]))","(array([0.0644199]), array([-0.05484808]))","(array([0.06780122]), array([-0.05000865]))","(array([0.07799163]), array([-0.03822476]))"
(0.044031341802416114+0j),[0.23165345],[1.],[0.31950953],[1.],"(array([0.14556754]), array([0.00183635]))","(array([0.07453977]), array([-0.0720705]))","(array([0.06699255]), array([-0.07749016]))","(array([0.06484367]), array([-0.07422183]))","(array([0.06689459]), array([-0.06775003]))","(array([0.0753825]), array([-0.05289283]))","(array([0.06787555]), array([-0.05677871]))","(array([0.06441974]), array([-0.05484778]))","(array([0.06780104]), array([-0.05000838]))","(array([0.07799141]), array([-0.03822455]))","(array([0.08525256]), array([-0.02356904]))"
(0.04201075232837974+0j),[0.22603466],[1.],[0.31196061],[1.],"(array([0.14494856]), array([-0.01942788]))","(array([0.0669925]), array([-0.07748981]))","(array([0.06484361]), array([-0.0742215]))","(array([0.0668945]), array([-0.06774972]))","(array([0.07538235]), array([-0.05289254]))","(array([0.06787542]), array([-0.05677842]))","(array([0.06441961]), array([-0.05484749]))","(array([0.06780089]), array([-0.05000812]))","(array([0.07799121]), array([-0.03822435]))","(array([0.08525233]), array([-0.02356891]))","(array([0.08079396]), array([-0.03465474]))"
(0.04056585675094751+0j),[0.19550592],[1.],[0.32387209],[1.],"(array([0.13592339]), array([-0.02594692]))","(array([0.06484356]), array([-0.07422117]))","(array([0.06689442]), array([-0.06774941]))","(array([0.07538221]), array([-0.05289226]))","(array([0.0678753]), array([-0.05677814]))","(array([0.0644195]), array([-0.05484722]))","(array([0.06780076]), array([-0.05000787]))","(array([0.07799103]), array([-0.03822415]))","(array([0.08525212]), array([-0.02356877]))","(array([0.08079376]), array([-0.03465459]))","(array([0.07910262]), array([-0.03392466]))"
(0.03899125426676228+0j),[0.23720074],[1.],[0.28495339],[1.],"(array([0.13644707]), array([-0.0294705]))","(array([0.06689436]), array([-0.06774912]))","(array([0.0753821]), array([-0.052892]))","(array([0.06787521]), array([-0.05677787]))","(array([0.06441941]), array([-0.05484696]))","(array([0.06780064]), array([-0.05000763]))","(array([0.07799087]), array([-0.03822395]))","(array([0.08525193]), array([-0.02356863]))","(array([0.08079359]), array([-0.03465445]))","(array([0.07910245]), array([-0.03392453]))","(array([0.07455674]), array([-0.03963531]))"
(0.037919472564514486+0j),[0.25660451],[1.],[0.26026092],[1.],"(array([0.13012838]), array([-0.01398789]))","(array([0.075382]), array([-0.05289174]))","(array([0.06787513]), array([-0.05677761]))","(array([0.06441933]), array([-0.05484671]))","(array([0.06780055]), array([-0.0500074]))","(array([0.07799073]), array([-0.03822376]))","(array([0.08525175]), array([-0.02356849]))","(array([0.08079343]), array([-0.03465431]))","(array([0.07910229]), array([-0.0339244]))","(array([0.07455659]), array([-0.03963517]))","(array([0.07817539]), array([-0.02788184]))"
(0.036314568250873834+0j),[0.24185569],[1.],[0.26331191],[1.],"(array([0.13299035]), array([0.00477196]))","(array([0.06787507]), array([-0.05677737]))","(array([0.06441927]), array([-0.05484647]))","(array([0.06780046]), array([-0.05000718]))","(array([0.07799061]), array([-0.03822358]))","(array([0.08525159]), array([-0.02356836]))","(array([0.08079329]), array([-0.03465417]))","(array([0.07910215]), array([-0.03392427]))","(array([0.07455646]), array([-0.03963504]))","(array([0.07817524]), array([-0.02788174]))","(array([0.07874224]), array([-0.02105864]))"
(0.035129143937372403+0j),[0.21873661],[1.],[0.27516435],[1.],"(array([0.12633593]), array([-0.00226349]))","(array([0.06441921]), array([-0.05484621]))","(array([0.06780038]), array([-0.05000693]))","(array([0.07799048]), array([-0.03822337]))","(array([0.08525142]), array([-0.0235682]))","(array([0.08079314]), array([-0.034654]))","(array([0.079102]), array([-0.03392412]))","(array([0.07455632]), array([-0.03963489]))","(array([0.07817508]), array([-0.02788162]))","(array([0.07874207]), array([-0.02105855]))","(array([0.07644063]), array([-0.02337184]))"
(0.033281225692614075+0j),[0.23004161],[1.],[0.25293917],[1.],"(array([0.12501164]), array([-0.00546336]))","(array([0.06780028]), array([-0.05000659]))","(array([0.0779903]), array([-0.03822307]))","(array([0.08525118]), array([-0.02356797]))","(array([0.08079293]), array([-0.03465377]))","(array([0.07910179]), array([-0.0339239]))","(array([0.07455614]), array([-0.03963467]))","(array([0.07817487]), array([-0.02788145]))","(array([0.07874185]), array([-0.02105841]))","(array([0.07644041]), array([-0.02337172]))","(array([0.07306273]), array([-0.02778341]))"
(0.031444093907977734+0j),[0.26007835],[1.],[0.20656804],[1.],"(array([0.12343083]), array([0.00174916]))","(array([0.07799012]), array([-0.03822272]))","(array([0.08525094]), array([-0.02356769]))","(array([0.08079271]), array([-0.03465349]))","(array([0.07910157]), array([-0.03392364]))","(array([0.07455594]), array([-0.03963441]))","(array([0.07817463]), array([-0.02788124]))","(array([0.0787416]), array([-0.02105825]))","(array([0.07644017]), array([-0.02337156]))","(array([0.0730625]), array([-0.02778326]))","(array([0.07263677]), array([-0.02229989]))"
(0.029357643003225565+0j),[0.23254493],[1.],[0.22085395],[1.],"(array([0.12318878]), array([0.01985782]))","(array([0.08525069]), array([-0.02356737]))","(array([0.0807925]), array([-0.03465317]))","(array([0.07910136]), array([-0.03392334]))","(array([0.07455575]), array([-0.03963412]))","(array([0.0781744]), array([-0.027881]))","(array([0.07874134]), array([-0.02105804]))","(array([0.07643992]), array([-0.02337138]))","(array([0.07306227]), array([-0.02778308]))","(array([0.07263652]), array([-0.02229974]))","(array([0.0728983]), array([-0.01010325]))"
(0.02985480693675708+0j),[0.21487205],[1.],[0.24341019],[1.],"(array([0.13645089]), array([0.02810605]))","(array([0.08079231]), array([-0.03465282]))","(array([0.07910116]), array([-0.03392302]))","(array([0.07455557]), array([-0.0396338]))","(array([0.07817418]), array([-0.02788073]))","(array([0.0787411]), array([-0.02105782]))","(array([0.07643968]), array([-0.02337116]))","(array([0.07306204]), array([-0.02778287]))","(array([0.07263628]), array([-0.02229956]))","(array([0.07289803]), array([-0.01010314]))","(array([0.07035042]), array([-0.01850434]))"
(0.03095338212683811+0j),[0.21539102],[1.],[0.25226391],[1.],"(array([0.13705633]), array([0.01339914]))","(array([0.07910097]), array([-0.03392267]))","(array([0.07455541]), array([-0.03963345]))","(array([0.07817396]), array([-0.02788044]))","(array([0.07874086]), array([-0.02105756]))","(array([0.07643944]), array([-0.02337092]))","(array([0.07306181]), array([-0.02778263]))","(array([0.07263604]), array([-0.02229937]))","(array([0.07289776]), array([-0.010103]))","(array([0.07035017]), array([-0.0185042]))","(array([0.06974601]), array([-0.02470044]))"
(0.03210231589103516+0j),[0.21227021],[1.],[0.26386783],[1.],"(array([0.137348]), array([0.01421741]))","(array([0.07455525]), array([-0.03963311]))","(array([0.07817376]), array([-0.02788014]))","(array([0.07874062]), array([-0.02105731]))","(array([0.07643921]), array([-0.02337068]))","(array([0.07306159]), array([-0.0277824]))","(array([0.0726358]), array([-0.02229916]))","(array([0.0728975]), array([-0.01010286]))","(array([0.07034992]), array([-0.01850406]))","(array([0.06974577]), array([-0.02470031]))","(array([0.07081383]), array([-0.0263737]))"
(0.027980850446525558+0j),[0.220875],[1.],[0.22506287],[1.],"(array([0.13083885]), array([0.00795793]))","(array([0.07817358]), array([-0.02787987]))","(array([0.07874042]), array([-0.02105707]))","(array([0.07643901]), array([-0.02337046]))","(array([0.07306141]), array([-0.02778218]))","(array([0.0726356]), array([-0.02229897]))","(array([0.07289727]), array([-0.01010272]))","(array([0.07034971]), array([-0.01850392]))","(array([0.06974557]), array([-0.02470019]))","(array([0.07081363]), array([-0.0263736]))","(array([0.06935664]), array([-0.02494778]))"
(0.024208485453347483+0j),[0.18560264],[1.],[0.22607876],[1.],"(array([0.12583425]), array([0.02132801]))","(array([0.07874025]), array([-0.02105685]))","(array([0.07643885]), array([-0.02337025]))","(array([0.07306125]), array([-0.02778198]))","(array([0.07263543]), array([-0.0222988]))","(array([0.07289707]), array([-0.01010258]))","(array([0.07034953]), array([-0.01850379]))","(array([0.06974539]), array([-0.02470007]))","(array([0.07081345]), array([-0.02637351]))","(array([0.06935646]), array([-0.0249477]))","(array([0.06644546]), array([-0.01667167]))"
(0.02049057383340282+0j),[0.16336494],[1.],[0.21295851],[1.],"(array([0.12660576]), array([0.02023768]))","(array([0.07643869]), array([-0.02337003]))","(array([0.0730611]), array([-0.02778176]))","(array([0.07263526]), array([-0.02229861]))","(array([0.07289688]), array([-0.01010244]))","(array([0.07034934]), array([-0.01850365]))","(array([0.06974521]), array([-0.02469994]))","(array([0.07081327]), array([-0.02637341]))","(array([0.06935629]), array([-0.02494762]))","(array([0.06644529]), array([-0.01667161]))","(array([0.05969475]), array([-0.02080574]))"
(0.01963901194148637+0j),[0.09181041],[1.],[0.24705191],[1.],"(array([0.12404964]), array([0.01309705]))","(array([0.07306094]), array([-0.0277815]))","(array([0.07263508]), array([-0.02229838]))","(array([0.07289666]), array([-0.01010226]))","(array([0.07034914]), array([-0.01850347]))","(array([0.06974502]), array([-0.02469978]))","(array([0.07081308]), array([-0.02637327]))","(array([0.06935609]), array([-0.0249475]))","(array([0.06644508]), array([-0.01667152]))","(array([0.05969456]), array([-0.02080565]))","(array([0.05538675]), array([-0.02299904]))"
(0.018910525521745686+0j),[0.09496108],[1.],[0.24179341],[1.],"(array([0.12825469]), array([-0.0069396]))","(array([0.07263488]), array([-0.02229807]))","(array([0.07289641]), array([-0.01010201]))","(array([0.07034891]), array([-0.01850322]))","(array([0.0697448]), array([-0.02469956]))","(array([0.07081285]), array([-0.02637308]))","(array([0.06935585]), array([-0.02494734]))","(array([0.06644484]), array([-0.01667139]))","(array([0.05969434]), array([-0.02080551]))","(array([0.05538654]), array([-0.02299891]))","(array([0.04564629]), array([-0.03737856]))"
(0.01819804260922217+0j),[0.12961903],[1.],[0.22067137],[1.],"(array([0.1266897]), array([-0.00089634]))","(array([0.07289613]), array([-0.0101017]))","(array([0.07034866]), array([-0.01850291]))","(array([0.06974455]), array([-0.02469928]))","(array([0.07081259]), array([-0.02637284]))","(array([0.06935559]), array([-0.02494713]))","(array([0.06644457]), array([-0.01667122]))","(array([0.05969409]), array([-0.02080532]))","(array([0.05538631]), array([-0.02299873]))","(array([0.04564611]), array([-0.03737836]))","(array([0.04556163]), array([-0.03611236]))"
(0.017352587913020266+0j),[0.05757982],[1.],[0.24410065],[1.],"(array([0.12227368]), array([0.01862459]))","(array([0.0703484]), array([-0.01850256]))","(array([0.0697443]), array([-0.02469895]))","(array([0.07081233]), array([-0.02637256]))","(array([0.06935532]), array([-0.02494688]))","(array([0.06644427]), array([-0.01667101]))","(array([0.05969382]), array([-0.02080511]))","(array([0.05538605]), array([-0.02299853]))","(array([0.04564592]), array([-0.03737812]))","(array([0.04556144]), array([-0.03611215]))","(array([0.0495663]), array([-0.02839951]))"
(0.016704999275045443+0j),[0.03690196],[1.],[0.24443721],[1.],"(array([0.12494253]), array([-0.00540791]))","(array([0.06974402]), array([-0.02469857]))","(array([0.07081204]), array([-0.02637223]))","(array([0.06935502]), array([-0.02494659]))","(array([0.06644395]), array([-0.01667076]))","(array([0.05969353]), array([-0.02080485]))","(array([0.05538578]), array([-0.02299828]))","(array([0.04564572]), array([-0.03737784]))","(array([0.04556123]), array([-0.03611191]))","(array([0.04956606]), array([-0.02839934]))","(array([0.03863715]), array([-0.04073304]))"
(0.016130742893328488+0j),[0.07048365],[1.],[0.23359821],[1.],"(array([0.12443012]), array([-0.01599299]))","(array([0.07081174]), array([-0.02637185]))","(array([0.06935471]), array([-0.02494625]))","(array([0.06644361]), array([-0.01667047]))","(array([0.05969323]), array([-0.02080455]))","(array([0.0553855]), array([-0.022998]))","(array([0.04564552]), array([-0.03737752]))","(array([0.04556102]), array([-0.03611164]))","(array([0.04956581]), array([-0.02839914]))","(array([0.03863696]), array([-0.04073281]))","(array([0.03488208]), array([-0.04300722]))"
(0.018571310646484544+0j),[0.06748994],[1.],[0.25470359],[1.],"(array([0.1257042]), array([-0.01023688]))","(array([0.0693544]), array([-0.02494585]))","(array([0.06644327]), array([-0.01667013]))","(array([0.05969292]), array([-0.0208042]))","(array([0.05538521]), array([-0.02299766]))","(array([0.04564533]), array([-0.03737716]))","(array([0.04556082]), array([-0.03611132]))","(array([0.04956556]), array([-0.02839889]))","(array([0.03863678]), array([-0.04073254]))","(array([0.03488191]), array([-0.04300697]))","(array([0.04141929]), array([-0.03947125]))"
(0.02113224794152714+0j),[-0.00546971],[1.],[0.28212302],[1.],"(array([0.12890509]), array([-0.00950768]))","(array([0.06644294]), array([-0.01666973]))","(array([0.05969263]), array([-0.0208038]))","(array([0.05538494]), array([-0.02299728]))","(array([0.04564516]), array([-0.03737676]))","(array([0.04556063]), array([-0.03611096]))","(array([0.04956531]), array([-0.02839861]))","(array([0.03863661]), array([-0.04073225]))","(array([0.03488176]), array([-0.0430067]))","(array([0.0414191]), array([-0.03947104]))","(array([0.04314495]), array([-0.0438538]))"
(0.02375334075004559+0j),[0.04765403],[1.],[0.29623417],[1.],"(array([0.13207674]), array([-0.01748139]))","(array([0.05969235]), array([-0.02080337]))","(array([0.05538468]), array([-0.02299688]))","(array([0.04564501]), array([-0.03737634]))","(array([0.04556045]), array([-0.03611059]))","(array([0.04956507]), array([-0.02839831]))","(array([0.03863646]), array([-0.04073193]))","(array([0.03488162]), array([-0.04300642]))","(array([0.04141892]), array([-0.03947081]))","(array([0.04314477]), array([-0.04385361]))","(array([0.03211378]), array([-0.05724686]))"
(0.026155087175213487+0j),[-0.01375249],[1.],[0.31481816],[1.],"(array([0.12817472]), array([-0.00983961]))","(array([0.05538444]), array([-0.02299645]))","(array([0.04564487]), array([-0.0373759]))","(array([0.0455603]), array([-0.0361102]))","(array([0.04956485]), array([-0.028398]))","(array([0.03863632]), array([-0.04073161]))","(array([0.03488149]), array([-0.04300612]))","(array([0.04141875]), array([-0.03947057]))","(array([0.0431446]), array([-0.04385341]))","(array([0.03211366]), array([-0.05724665]))","(array([0.04373583]), array([-0.05382604]))"
(0.028617744067235128+0j),[0.05532],[1.],[0.32504307],[1.],"(array([0.12803876]), array([-0.02548627]))","(array([0.04564476]), array([-0.03737544]))","(array([0.04556016]), array([-0.03610978]))","(array([0.04956464]), array([-0.02839765]))","(array([0.03863619]), array([-0.04073126]))","(array([0.03488138]), array([-0.0430058]))","(array([0.04141859]), array([-0.03947031]))","(array([0.04314444]), array([-0.04385318]))","(array([0.03211355]), array([-0.05724643]))","(array([0.04373568]), array([-0.05382588]))","(array([0.03417063]), array([-0.06416582]))"
(0.03167056763969644+0j),[0.0319331],[1.],[0.34496662],[1.],"(array([0.12075416]), array([-0.02433719]))","(array([0.04556004]), array([-0.03610934]))","(array([0.04956443]), array([-0.02839728]))","(array([0.03863607]), array([-0.04073089]))","(array([0.03488128]), array([-0.04300547]))","(array([0.04141843]), array([-0.03947003]))","(array([0.04314428]), array([-0.04385294]))","(array([0.03211344]), array([-0.05724619]))","(array([0.04373554]), array([-0.0538257]))","(array([0.03417051]), array([-0.06416565]))","(array([0.04884577]), array([-0.05852786]))"
(0.033327112625595644+0j),[0.00239336],[1.],[0.35499288],[1.],"(array([0.12424756]), array([-0.02824725]))","(array([0.04956423]), array([-0.02839691]))","(array([0.03863597]), array([-0.04073051]))","(array([0.03488118]), array([-0.04300513]))","(array([0.04141828]), array([-0.03946975]))","(array([0.04314412]), array([-0.0438527]))","(array([0.03211335]), array([-0.05724595]))","(array([0.0437354]), array([-0.05382552]))","(array([0.0341704]), array([-0.06416548]))","(array([0.04884563]), array([-0.05852774]))","(array([0.04615221]), array([-0.06421468]))"
(0.03465244424615145+0j),[0.00947401],[1.],[0.36157486],[1.],"(array([0.13035414]), array([-0.0272136]))","(array([0.03863589]), array([-0.04073016]))","(array([0.03488111]), array([-0.04300481]))","(array([0.04141815]), array([-0.03946948]))","(array([0.04314399]), array([-0.04385247]))","(array([0.03211327]), array([-0.05724573]))","(array([0.04373528]), array([-0.05382534]))","(array([0.03417031]), array([-0.06416531]))","(array([0.0488455]), array([-0.05852762]))","(array([0.04615208]), array([-0.06421457]))","(array([0.04141951]), array([-0.06937479]))"
(0.0364423274592487+0j),[0.01622968],[1.],[0.3700752],[1.],"(array([0.12111772]), array([-0.03770049]))","(array([0.03488106]), array([-0.04300451]))","(array([0.04141805]), array([-0.03946922]))","(array([0.04314388]), array([-0.04385224]))","(array([0.03211321]), array([-0.05724551]))","(array([0.04373518]), array([-0.05382517]))","(array([0.03417023]), array([-0.06416515]))","(array([0.04884538]), array([-0.0585275]))","(array([0.04615197]), array([-0.06421447]))","(array([0.0414194]), array([-0.06937469]))","(array([0.04386443]), array([-0.06991675]))"
(0.034083601772244926+0j),[0.05451485],[1.],[0.35388362],[1.],"(array([0.11687778]), array([-0.03843525]))","(array([0.04141793]), array([-0.03946885]))","(array([0.04314375]), array([-0.04385191]))","(array([0.03211314]), array([-0.0572452]))","(array([0.04373505]), array([-0.05382492]))","(array([0.03417014]), array([-0.06416491]))","(array([0.04884524]), array([-0.05852732]))","(array([0.04615182]), array([-0.0642143]))","(array([0.04141926]), array([-0.06937454]))","(array([0.04386428]), array([-0.06991663]))","(array([0.0449551]), array([-0.06872687]))"
(0.03180371081154948+0j),[0.08404002],[1.],[0.33538836],[1.],"(array([0.11970369]), array([-0.0265569]))","(array([0.04314361]), array([-0.04385149]))","(array([0.03211309]), array([-0.05724481]))","(array([0.04373491]), array([-0.0538246]))","(array([0.03417004]), array([-0.06416462]))","(array([0.04884507]), array([-0.05852709]))","(array([0.04615165]), array([-0.06421409]))","(array([0.0414191]), array([-0.06937435]))","(array([0.04386411]), array([-0.06991646]))","(array([0.04495491]), array([-0.06872673]))","(array([0.05032461]), array([-0.06134183]))"
(0.0298124533863324+0j),[0.08230728],[1.],[0.32437249],[1.],"(array([0.11732273]), array([-0.02433419]))","(array([0.03211305]), array([-0.05724432]))","(array([0.04373477]), array([-0.05382418]))","(array([0.03416995]), array([-0.06416424]))","(array([0.04884488]), array([-0.05852678]))","(array([0.04615146]), array([-0.06421381]))","(array([0.04141892]), array([-0.06937409]))","(array([0.04386391]), array([-0.06991624]))","(array([0.0449547]), array([-0.06872654]))","(array([0.05032436]), array([-0.06134169]))","(array([0.05399164]), array([-0.05448274]))"
(0.032294587148610054+0j),[0.15123342],[1.],[0.3135293],[1.],"(array([0.10658579]), array([-0.03778304]))","(array([0.04373459]), array([-0.05382361]))","(array([0.03416984]), array([-0.06416371]))","(array([0.04884464]), array([-0.05852635]))","(array([0.04615122]), array([-0.06421341]))","(array([0.04141869]), array([-0.06937372]))","(array([0.04386365]), array([-0.06991593]))","(array([0.04495442]), array([-0.06872627]))","(array([0.05032405]), array([-0.06134147]))","(array([0.0539913]), array([-0.05448259]))","(array([0.05408976]), array([-0.05476501]))"
