Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04959606895439056+0j),[0.17858659],[1.],[0.37950987],[1.],"(array([0.11636987]), array([-0.03326328]))","(array([0.07808879]), array([-0.0525663]))","(array([0.07985005]), array([-0.05584234]))","(array([0.08152079]), array([-0.05898095]))","(array([0.0825559]), array([-0.06102157]))","(array([0.08299079]), array([-0.06202059]))","(array([0.08340254]), array([-0.06298594]))","(array([0.0828644]), array([-0.06231456]))","(array([0.08141362]), array([-0.0600621]))","(array([0.08000718]), array([-0.05789315]))","(array([0.07835392]), array([-0.05530995]))"
(0.04628811803512725+0j),[0.17815983],[1.],[0.36392145],[1.],"(array([0.11544433]), array([-0.03463772]))","(array([0.07985036]), array([-0.05583982]))","(array([0.08152111]), array([-0.05897861]))","(array([0.08255625]), array([-0.06101945]))","(array([0.08299119]), array([-0.06201865]))","(array([0.08340306]), array([-0.06298426]))","(array([0.08286509]), array([-0.06231313]))","(array([0.08141458]), array([-0.06006107]))","(array([0.08000875]), array([-0.05789261]))","(array([0.07835642]), array([-0.05531013]))","(array([0.07647771]), array([-0.05229633]))"
(0.04320733299382511+0j),[0.17812622],[1.],[0.34860885],[1.],"(array([0.11565313]), array([-0.03793452]))","(array([0.08152134]), array([-0.05897621]))","(array([0.08255647]), array([-0.06101727]))","(array([0.08299143]), array([-0.0620166]))","(array([0.08340334]), array([-0.06298243]))","(array([0.0828655]), array([-0.06231149]))","(array([0.08141511]), array([-0.06005969]))","(array([0.08000967]), array([-0.05789159]))","(array([0.07835795]), array([-0.05530961]))","(array([0.07647998]), array([-0.05229643]))","(array([0.07469697]), array([-0.04931538]))"
(0.04812646908434564+0j),[0.17841125],[1.],[0.37357678],[1.],"(array([0.11781193]), array([-0.04105742]))","(array([0.08255666]), array([-0.06101503]))","(array([0.08299162]), array([-0.0620145]))","(array([0.08340356]), array([-0.06298048]))","(array([0.08286577]), array([-0.06230975]))","(array([0.08141546]), array([-0.06005812]))","(array([0.08001027]), array([-0.05789026]))","(array([0.07835901]), array([-0.05530866]))","(array([0.07648158]), array([-0.05229592]))","(array([0.07469925]), array([-0.04931535]))","(array([0.07526875]), array([-0.05024485]))"
(0.05322195673928811+0j),[0.17883683],[1.],[0.39725905],[1.],"(array([0.12129223]), array([-0.04306042]))","(array([0.0829918]), array([-0.06201232]))","(array([0.08340374]), array([-0.06297845]))","(array([0.08286599]), array([-0.06230788]))","(array([0.08141572]), array([-0.06005642]))","(array([0.08001073]), array([-0.05788876]))","(array([0.07835979]), array([-0.05530746]))","(array([0.07648279]), array([-0.05229507]))","(array([0.07470098]), array([-0.04931488]))","(array([0.07527144]), array([-0.05024519]))","(array([0.07807193]), array([-0.05493942]))"
(0.05845961516940098+0j),[0.17928568],[1.],[0.41974402],[1.],"(array([0.12404737]), array([-0.04401368]))","(array([0.08340389]), array([-0.06297629]))","(array([0.08286614]), array([-0.06230588]))","(array([0.08141589]), array([-0.06005455]))","(array([0.080011]), array([-0.05788705]))","(array([0.07836027]), array([-0.05530599]))","(array([0.07648353]), array([-0.05229386]))","(array([0.07470206]), array([-0.04931395]))","(array([0.07527316]), array([-0.05024484]))","(array([0.07807481]), array([-0.05494017]))","(array([0.0807511]), array([-0.05938292]))"
(0.06104964920105271+0j),[0.17976846],[1.],[0.43002864],[1.],"(array([0.12610397]), array([-0.04493114]))","(array([0.08286624]), array([-0.06230375]))","(array([0.08141599]), array([-0.06005254]))","(array([0.08001114]), array([-0.0578852]))","(array([0.0783605]), array([-0.05530429]))","(array([0.0764839]), array([-0.05229236]))","(array([0.07470265]), array([-0.04931266]))","(array([0.0752741]), array([-0.05024393]))","(array([0.07807646]), array([-0.05493998]))","(array([0.08075402]), array([-0.0593839]))","(array([0.08267985]), array([-0.0625155]))"
(0.06362291569720811+0j),[0.18012874],[1.],[0.43990556],[1.],"(array([0.12657937]), array([-0.04421631]))","(array([0.08141605]), array([-0.06005044]))","(array([0.08001121]), array([-0.0578832]))","(array([0.07836062]), array([-0.05530247]))","(array([0.07648407]), array([-0.05229069]))","(array([0.07470288]), array([-0.04931114]))","(array([0.07527457]), array([-0.05024269]))","(array([0.07807734]), array([-0.05493922]))","(array([0.08075565]), array([-0.05938392]))","(array([0.08268274]), array([-0.06251668]))","(array([0.08389453]), array([-0.06442997]))"
(0.06618244240208453+0j),[0.1802069],[1.],[0.44948459],[1.],"(array([0.12610666]), array([-0.04194102]))","(array([0.08001121]), array([-0.05788109]))","(array([0.07836065]), array([-0.05530051]))","(array([0.07648412]), array([-0.05228884]))","(array([0.07470298]), array([-0.04930943]))","(array([0.07527474]), array([-0.05024121]))","(array([0.07807777]), array([-0.0549381]))","(array([0.08075652]), array([-0.05938333]))","(array([0.08268436]), array([-0.06251689]))","(array([0.08389741]), array([-0.06443126]))","(array([0.08503002]), array([-0.06629841]))"
(0.06878564181843604+0j),[0.18002343],[1.],[0.4589969],[1.],"(array([0.12566122]), array([-0.03977691]))","(array([0.07836058]), array([-0.05529839]))","(array([0.07648411]), array([-0.05228671]))","(array([0.07470303]), array([-0.0493076]))","(array([0.07527475]), array([-0.05023946]))","(array([0.07807796]), array([-0.05493667]))","(array([0.08075696]), array([-0.05938228]))","(array([0.08268527]), array([-0.06251643]))","(array([0.08389908]), array([-0.06443157]))","(array([0.08503296]), array([-0.06629981]))","(array([0.08609236]), array([-0.06816214]))"
(0.07137297452739266+0j),[0.17954745],[1.],[0.46824129],[1.],"(array([0.12495278]), array([-0.0372272]))","(array([0.07648403]), array([-0.05228437]))","(array([0.07470299]), array([-0.04930543]))","(array([0.07527484]), array([-0.0502373]))","(array([0.07807787]), array([-0.05493491]))","(array([0.08075724]), array([-0.05938069]))","(array([0.08268564]), array([-0.06251536]))","(array([0.08390009]), array([-0.06443093]))","(array([0.08503466]), array([-0.0663]))","(array([0.08609567]), array([-0.06816356]))","(array([0.08708146]), array([-0.07002393]))"
(0.07394488301991813+0j),[0.17874973],[1.],[0.47725148],[1.],"(array([0.12399333]), array([-0.03427722]))","(array([0.07470214]), array([-0.04930336]))","(array([0.0752754]), array([-0.05023452]))","(array([0.07807764]), array([-0.05493296]))","(array([0.08075716]), array([-0.05937871]))","(array([0.08268631]), array([-0.06251361]))","(array([0.08390012]), array([-0.06442986]))","(array([0.08503616]), array([-0.06629902]))","(array([0.08609755]), array([-0.06816387]))","(array([0.08708488]), array([-0.07002525]))","(array([0.08798149]), array([-0.0718704]))"
(0.0763259911447388+0j),[0.17765111],[1.],[0.48542889],[1.],"(array([0.12307369]), array([-0.03139207]))","(array([0.07527538]), array([-0.050232]))","(array([0.07807783]), array([-0.05493067]))","(array([0.08075703]), array([-0.05937662]))","(array([0.08268664]), array([-0.06251164]))","(array([0.08390035]), array([-0.06442836]))","(array([0.08503686]), array([-0.06629767]))","(array([0.0860989]), array([-0.0681633]))","(array([0.08708695]), array([-0.07002554]))","(array([0.08798442]), array([-0.07187155]))","(array([0.0887616]), array([-0.07364861]))"
(0.0786588850607593+0j),[0.17665587],[1.],[0.49316861],[1.],"(array([0.12444667]), array([-0.03242577]))","(array([0.07807802]), array([-0.05492844]))","(array([0.08075701]), array([-0.0593741]))","(array([0.08268691]), array([-0.06250977]))","(array([0.0839005]), array([-0.06442647]))","(array([0.0850374]), array([-0.06629599]))","(array([0.08609977]), array([-0.06816249]))","(array([0.08708837]), array([-0.07002495]))","(array([0.08798644]), array([-0.07187204]))","(array([0.08876411]), array([-0.07364951]))","(array([0.08945145]), array([-0.07531451]))"
(0.08091221430707586+0j),[0.17613568],[1.],[0.50025509],[1.],"(array([0.12799418]), array([-0.03719853]))","(array([0.0807571]), array([-0.05937153]))","(array([0.08268722]), array([-0.06250759]))","(array([0.08390067]), array([-0.06442442]))","(array([0.08503788]), array([-0.06629404]))","(array([0.08610051]), array([-0.06816122]))","(array([0.08708952]), array([-0.07002394]))","(array([0.08798807]), array([-0.07187177]))","(array([0.08876615]), array([-0.07364968]))","(array([0.08945382]), array([-0.07531499]))","(array([0.0901367]), array([-0.07684172]))"
(0.07975697598473633+0j),[0.17607437],[1.],[0.4956835],[1.],"(array([0.13079847]), array([-0.04167088]))","(array([0.08268759]), array([-0.06250523]))","(array([0.08390083]), array([-0.06442206]))","(array([0.08503835]), array([-0.06629191]))","(array([0.08610115]), array([-0.06815966]))","(array([0.08709043]), array([-0.07002256]))","(array([0.08798944]), array([-0.07187116]))","(array([0.08876774]), array([-0.07364935]))","(array([0.08945575]), array([-0.07531503]))","(array([0.09013886]), array([-0.07684218]))","(array([0.09021948]), array([-0.07711754]))"
(0.07861499786306787+0j),[0.17634905],[1.],[0.4910818],[1.],"(array([0.13226816]), array([-0.04479404]))","(array([0.08390108]), array([-0.06441958]))","(array([0.08503876]), array([-0.06628955]))","(array([0.08610177]), array([-0.06815786]))","(array([0.08709124]), array([-0.07002091]))","(array([0.08799057]), array([-0.07187008]))","(array([0.08876914]), array([-0.07364861]))","(array([0.08945731]), array([-0.07531454]))","(array([0.0901407]), array([-0.07684211]))","(array([0.09022162]), array([-0.07711785]))","(array([0.08972489]), array([-0.07621271]))"
(0.0774958924483909+0j),[0.17682628],[1.],[0.48652488],[1.],"(array([0.13302137]), array([-0.04667059]))","(array([0.0850392]), array([-0.06628711]))","(array([0.08610224]), array([-0.06815586]))","(array([0.08709198]), array([-0.07001909]))","(array([0.08799147]), array([-0.07186877]))","(array([0.08877021]), array([-0.07364752]))","(array([0.08945862]), array([-0.07531375]))","(array([0.09014208]), array([-0.07684158]))","(array([0.09022336]), array([-0.07711774]))","(array([0.08972686]), array([-0.07621289]))","(array([0.08928358]), array([-0.07527936]))"
(0.07723216131919282+0j),[0.17748957],[1.],[0.48490843],[1.],"(array([0.13384965]), array([-0.04848074]))","(array([0.08610271]), array([-0.06815373]))","(array([0.08709259]), array([-0.07001715]))","(array([0.08799233]), array([-0.07186727]))","(array([0.08877109]), array([-0.0736462]))","(array([0.08945973]), array([-0.07531269]))","(array([0.09014326]), array([-0.07684079]))","(array([0.09022476]), array([-0.07711723]))","(array([0.08972854]), array([-0.0762127]))","(array([0.08928543]), array([-0.07527945]))","(array([0.08904827]), array([-0.07461479]))"
(0.07696035040788574+0j),[0.17832739],[1.],[0.48323594],[1.],"(array([0.1347481]), array([-0.05027222]))","(array([0.08709312]), array([-0.07001515]))","(array([0.08799301]), array([-0.07186568]))","(array([0.08877188]), array([-0.07364476]))","(array([0.08946058]), array([-0.07531146]))","(array([0.09014424]), array([-0.0768398]))","(array([0.09022589]), array([-0.07711649]))","(array([0.08972982]), array([-0.07621218]))","(array([0.08928693]), array([-0.0752792]))","(array([0.08904998]), array([-0.07461484]))","(array([0.08900994]), array([-0.07421071]))"
(0.07668356084303506+0j),[0.17933412],[1.],[0.4815156],[1.],"(array([0.13556818]), array([-0.05204104]))","(array([0.08799357]), array([-0.07186402]))","(array([0.08877253]), array([-0.07364323]))","(array([0.08946132]), array([-0.07531014]))","(array([0.09014501]), array([-0.07683867]))","(array([0.09022683]), array([-0.07711559]))","(array([0.08973087]), array([-0.07621149]))","(array([0.0892881]), array([-0.07527872]))","(array([0.08905138]), array([-0.07461466]))","(array([0.08901152]), array([-0.07421075]))","(array([0.088999]), array([-0.07377713]))"
(0.07787843565708019+0j),[0.18049276],[1.],[0.4848937],[1.],"(array([0.13655228]), array([-0.05378109]))","(array([0.08877313]), array([-0.07364151]))","(array([0.089462]), array([-0.07530867]))","(array([0.09014573]), array([-0.07683737]))","(array([0.09022766]), array([-0.07711449]))","(array([0.08973183]), array([-0.0762106]))","(array([0.08928917]), array([-0.07527803]))","(array([0.08905261]), array([-0.07461423]))","(array([0.08901297]), array([-0.07421056]))","(array([0.08900066]), array([-0.07377716]))","(array([0.08930353]), array([-0.07381709]))"
(0.07903469436311784+0j),[0.18178038],[1.],[0.48802251],[1.],"(array([0.13765879]), array([-0.05543554]))","(array([0.08946267]), array([-0.07530695]))","(array([0.09014642]), array([-0.07683588]))","(array([0.09022848]), array([-0.07711318]))","(array([0.08973273]), array([-0.07620949]))","(array([0.08929017]), array([-0.07527712]))","(array([0.08905378]), array([-0.07461361]))","(array([0.08901429]), array([-0.07421014]))","(array([0.08900223]), array([-0.073777]))","(array([0.08930552]), array([-0.0738173]))","(array([0.08990706]), array([-0.07431266]))"
(0.08015404841082935+0j),[0.18318187],[1.],[0.49092035],[1.],"(array([0.13865117]), array([-0.0569657]))","(array([0.09014708]), array([-0.07683407]))","(array([0.09022927]), array([-0.07711152]))","(array([0.08973358]), array([-0.07620807]))","(array([0.08929109]), array([-0.07527589]))","(array([0.08905483]), array([-0.07461263]))","(array([0.0890155]), array([-0.07420941]))","(array([0.0890036]), array([-0.07377646]))","(array([0.0893073]), array([-0.07381717]))","(array([0.08990953]), array([-0.07431315]))","(array([0.09050734]), array([-0.07474788]))"
(0.08217773986404106+0j),[0.18467383],[1.],[0.49676069],[1.],"(array([0.13977488]), array([-0.05834719]))","(array([0.09022998]), array([-0.07710954]))","(array([0.0897343]), array([-0.0762063]))","(array([0.08929187]), array([-0.07527431]))","(array([0.0890557]), array([-0.0746113]))","(array([0.08901646]), array([-0.07420829]))","(array([0.08900472]), array([-0.07377557]))","(array([0.0893087]), array([-0.07381662]))","(array([0.0899115]), array([-0.07431318]))","(array([0.09051021]), array([-0.07474878]))","(array([0.09128041]), array([-0.07543602]))"
(0.0841550324285276+0j),[0.18611341],[1.],[0.50229693],[1.],"(array([0.1404293]), array([-0.0584751]))","(array([0.08973498]), array([-0.0762041]))","(array([0.08929253]), array([-0.07527226]))","(array([0.08905644]), array([-0.07460954]))","(array([0.08901727]), array([-0.07420672]))","(array([0.08900561]), array([-0.07377421]))","(array([0.08930984]), array([-0.0738156]))","(array([0.08991305]), array([-0.07431265]))","(array([0.09051249]), array([-0.07474903]))","(array([0.09128379]), array([-0.07543719]))","(array([0.09220454]), array([-0.07637797]))"
(0.0860894501842431+0j),[0.18737805],[1.],[0.50760389],[1.],"(array([0.14047897]), array([-0.05743353]))","(array([0.08929321]), array([-0.07526977]))","(array([0.08905714]), array([-0.0746072]))","(array([0.089018]), array([-0.07420464]))","(array([0.08900639]), array([-0.07377234]))","(array([0.08931078]), array([-0.07381396]))","(array([0.08991433]), array([-0.0743115]))","(array([0.09051433]), array([-0.07474843]))","(array([0.0912865]), array([-0.07543736]))","(array([0.09220857]), array([-0.0763792]))","(array([0.09307652]), array([-0.0772808]))"
(0.08151646202696246+0j),[0.18852335],[1.],[0.4914468],[1.],"(array([0.13949193]), array([-0.05637876]))","(array([0.0890578]), array([-0.07460449]))","(array([0.08901868]), array([-0.07420205]))","(array([0.08900707]), array([-0.07377001]))","(array([0.08931154]), array([-0.07381185]))","(array([0.08991534]), array([-0.07430971]))","(array([0.09051573]), array([-0.07474716]))","(array([0.09128856]), array([-0.0754366]))","(array([0.0922116]), array([-0.07637926]))","(array([0.09308081]), array([-0.07728217]))","(array([0.09269971]), array([-0.07609054]))"
(0.07722405462131733+0j),[0.18963079],[1.],[0.47582477],[1.],"(array([0.13765984]), array([-0.0556001]))","(array([0.08901927]), array([-0.07419922]))","(array([0.08900763]), array([-0.07376731]))","(array([0.08931214]), array([-0.07380943]))","(array([0.08991606]), array([-0.07430755]))","(array([0.09051672]), array([-0.07474536]))","(array([0.09128995]), array([-0.07543528]))","(array([0.09221364]), array([-0.07637849]))","(array([0.0930837]), array([-0.07728241]))","(array([0.09270372]), array([-0.07609208]))","(array([0.09113404]), array([-0.07287208]))"
(0.07319296263440009+0j),[0.19072589],[1.],[0.46070199],[1.],"(array([0.13607694]), array([-0.05508407]))","(array([0.08900812]), array([-0.07376459]))","(array([0.08931258]), array([-0.07380686]))","(array([0.0899166]), array([-0.07430525]))","(array([0.09051734]), array([-0.07474332]))","(array([0.09129083]), array([-0.07543356]))","(array([0.0922149]), array([-0.07637722]))","(array([0.09308544]), array([-0.07728176]))","(array([0.09270618]), array([-0.07609235]))","(array([0.09113779]), array([-0.07287342]))","(array([0.0896222]), array([-0.06975764]))"
(0.07328595558116337+0j),[0.19177214],[1.],[0.46065385],[1.],"(array([0.13530376]), array([-0.05454129]))","(array([0.08931296]), array([-0.07380434]))","(array([0.08991698]), array([-0.07430292]))","(array([0.09051779]), array([-0.07474121]))","(array([0.09129136]), array([-0.07543166]))","(array([0.09221566]), array([-0.07637562]))","(array([0.09308645]), array([-0.07728056]))","(array([0.09270759]), array([-0.07609169]))","(array([0.09113995]), array([-0.07287343]))","(array([0.08962573]), array([-0.06975869]))","(array([0.0889802]), array([-0.06816095]))"
(0.07336982633430972+0j),[0.19279188],[1.],[0.46057387],[1.],"(array([0.13560276]), array([-0.05447714]))","(array([0.08991734]), array([-0.07430055]))","(array([0.09051813]), array([-0.07473898]))","(array([0.09129176]), array([-0.07542963]))","(array([0.09221613]), array([-0.07637377]))","(array([0.09308706]), array([-0.077279]))","(array([0.09270839]), array([-0.07609043]))","(array([0.09114116]), array([-0.07287254]))","(array([0.08962771]), array([-0.06975839]))","(array([0.08898367]), array([-0.06816184]))","(array([0.08917521]), array([-0.06803341]))"
(0.07344164982210741+0j),[0.19383598],[1.],[0.46043151],[1.],"(array([0.13619617]), array([-0.05486954]))","(array([0.09051848]), array([-0.0747366]))","(array([0.09129207]), array([-0.07542737]))","(array([0.09221649]), array([-0.07637171]))","(array([0.09308744]), array([-0.07727708]))","(array([0.09270889]), array([-0.07608877]))","(array([0.09114182]), array([-0.07287108]))","(array([0.08962878]), array([-0.06975723]))","(array([0.08898554]), array([-0.06816132]))","(array([0.08917878]), array([-0.06803432]))","(array([0.08936395]), array([-0.06789612]))"
(0.06794707043632854+0j),[0.19494229],[1.],[0.4391342],[1.],"(array([0.13572096]), array([-0.05519834]))","(array([0.09129237]), array([-0.07542492]))","(array([0.09221685]), array([-0.07636938]))","(array([0.09308772]), array([-0.07727497]))","(array([0.09270923]), array([-0.07608675]))","(array([0.09114225]), array([-0.07286924]))","(array([0.08962936]), array([-0.0697556]))","(array([0.08898657]), array([-0.06816001]))","(array([0.08918075]), array([-0.06803382]))","(array([0.08936777]), array([-0.0678972]))","(array([0.08836808]), array([-0.0656919]))"
(0.06286072252687518+0j),[0.19617715],[1.],[0.41835247],[1.],"(array([0.1343796]), array([-0.0557693]))","(array([0.09221722]), array([-0.07636696]))","(array([0.09308793]), array([-0.07727267]))","(array([0.09270954]), array([-0.07608462]))","(array([0.09114252]), array([-0.07286722]))","(array([0.0896297]), array([-0.06975372]))","(array([0.08898716]), array([-0.06815839]))","(array([0.08918182]), array([-0.06803262]))","(array([0.08936994]), array([-0.06789698]))","(array([0.0883716]), array([-0.06569294]))","(array([0.08623061]), array([-0.06146465]))"
(0.058158579265756155+0j),[0.19755951],[1.],[0.39806085],[1.],"(array([0.13324002]), array([-0.05658008]))","(array([0.09308821]), array([-0.07727028]))","(array([0.09270979]), array([-0.07608244]))","(array([0.09114275]), array([-0.07286509]))","(array([0.08962995]), array([-0.06975172]))","(array([0.08898751]), array([-0.06815664]))","(array([0.0891825]), array([-0.06803114]))","(array([0.08937119]), array([-0.06789618]))","(array([0.08837383]), array([-0.065693]))","(array([0.08623333]), array([-0.06146532]))","(array([0.08417677]), array([-0.05732]))"
(0.05765178006568701+0j),[0.19904447],[1.],[0.39577691],[1.],"(array([0.13297517]), array([-0.05733889]))","(array([0.09271008]), array([-0.07608011]))","(array([0.09114298]), array([-0.07286283]))","(array([0.08963018]), array([-0.0697496]))","(array([0.08898778]), array([-0.06815469]))","(array([0.08918297]), array([-0.06802946]))","(array([0.08937205]), array([-0.067895]))","(array([0.08837531]), array([-0.06569249]))","(array([0.08623517]), array([-0.06146528]))","(array([0.08417893]), array([-0.05732013]))","(array([0.08318666]), array([-0.054959]))"
(0.05716645265036298+0j),[0.20036247],[1.],[0.39361719],[1.],"(array([0.1323736]), array([-0.05600801]))","(array([0.09114321]), array([-0.07286038]))","(array([0.08963045]), array([-0.06974731]))","(array([0.08898809]), array([-0.06815259]))","(array([0.08918336]), array([-0.06802753]))","(array([0.08937285]), array([-0.06789358]))","(array([0.08837653]), array([-0.06569154]))","(array([0.08623669]), array([-0.06146476]))","(array([0.08418078]), array([-0.05731976]))","(array([0.08318886]), array([-0.05495878]))","(array([0.08320936]), array([-0.05436883]))"
(0.05670440057437977+0j),[0.20129501],[1.],[0.39170174],[1.],"(array([0.13060186]), array([-0.05267517]))","(array([0.08963074]), array([-0.06974486]))","(array([0.08898845]), array([-0.06815032]))","(array([0.08918373]), array([-0.06802542]))","(array([0.08937358]), array([-0.0678919]))","(array([0.08837758]), array([-0.0656902]))","(array([0.086238]), array([-0.0614638]))","(array([0.08418232]), array([-0.05731894]))","(array([0.08319069]), array([-0.05495808]))","(array([0.0832115]), array([-0.05436848]))","(array([0.0831992]), array([-0.05384585]))"
(0.05261271663098274+0j),[0.20189654],[1.],[0.37303152],[1.],"(array([0.12805601]), array([-0.04948319]))","(array([0.08898878]), array([-0.06814796]))","(array([0.08918416]), array([-0.06802328]))","(array([0.08937416]), array([-0.06789002]))","(array([0.08837851]), array([-0.06568869]))","(array([0.0862391]), array([-0.06146256]))","(array([0.08418359]), array([-0.05731781]))","(array([0.08319214]), array([-0.05495706]))","(array([0.08321322]), array([-0.05436777]))","(array([0.08320118]), array([-0.05384555]))","(array([0.08219215]), array([-0.05175905]))"
(0.04883257481155628+0j),[0.20236954],[1.],[0.3549676],[1.],"(array([0.12556819]), array([-0.04783228]))","(array([0.08918457]), array([-0.06802102]))","(array([0.0893747]), array([-0.06788793]))","(array([0.08837924]), array([-0.06568696]))","(array([0.08623996]), array([-0.06146105]))","(array([0.08418457]), array([-0.0573164]))","(array([0.08319323]), array([-0.05495576]))","(array([0.0832145]), array([-0.05436673]))","(array([0.08320263]), array([-0.05384486]))","(array([0.08219373]), array([-0.05175858]))","(array([0.08023291]), array([-0.04812413]))"
(0.045342285158193885+0j),[0.20287341],[1.],[0.33740801],[1.],"(array([0.12397381]), array([-0.04765624]))","(array([0.08937528]), array([-0.06788552]))","(array([0.08837993]), array([-0.06568489]))","(array([0.08624076]), array([-0.06145918]))","(array([0.08418543]), array([-0.05731464]))","(array([0.08319416]), array([-0.0549541]))","(array([0.08321557]), array([-0.05436531]))","(array([0.08320383]), array([-0.05384373]))","(array([0.08219506]), array([-0.0517577]))","(array([0.08023435]), array([-0.0481233]))","(array([0.07832628]), array([-0.04460248]))"
(0.04480151122839822+0j),[0.20338088],[1.],[0.33521498],[1.],"(array([0.12317119]), array([-0.04746943]))","(array([0.08838067]), array([-0.06568239]))","(array([0.08624155]), array([-0.06145685]))","(array([0.08418627]), array([-0.05731241]))","(array([0.08319502]), array([-0.05495197]))","(array([0.08321654]), array([-0.05436341]))","(array([0.08320489]), array([-0.05384209]))","(array([0.08219622]), array([-0.05175627]))","(array([0.0802356]), array([-0.04812194]))","(array([0.07832768]), array([-0.04460126]))","(array([0.07731441]), array([-0.04262147]))"
(0.044282175549589645+0j),[0.2036431],[1.],[0.3332063],[1.],"(array([0.12196555]), array([-0.04522762]))","(array([0.08624241]), array([-0.06145421]))","(array([0.08418715]), array([-0.05730988]))","(array([0.0831959]), array([-0.05494954]))","(array([0.08321751]), array([-0.0543612]))","(array([0.08320594]), array([-0.05384013]))","(array([0.08219735]), array([-0.05175452]))","(array([0.08023681]), array([-0.04812027]))","(array([0.078329]), array([-0.04459971]))","(array([0.07731599]), array([-0.04262025]))","(array([0.07715316]), array([-0.04216924]))"
(0.04378072936560461+0j),[0.2034496],[1.],[0.33149509],[1.],"(array([0.11964047]), array([-0.04099606]))","(array([0.08418796]), array([-0.05730723]))","(array([0.08319669]), array([-0.05494702]))","(array([0.08321836]), array([-0.05435886]))","(array([0.08320684]), array([-0.05383803]))","(array([0.08219828]), array([-0.05175259]))","(array([0.08023779]), array([-0.04811842]))","(array([0.07833007]), array([-0.04459798]))","(array([0.07731726]), array([-0.0426188]))","(array([0.0771548]), array([-0.04216813]))","(array([0.07695098]), array([-0.04180361]))"
(0.04661609877447019+0j),[0.20280393],[1.],[0.34784422],[1.],"(array([0.1183229]), array([-0.0368909]))","(array([0.08319739]), array([-0.05494449]))","(array([0.08321909]), array([-0.05435649]))","(array([0.08320758]), array([-0.05383585]))","(array([0.08219905]), array([-0.05175057]))","(array([0.08023857]), array([-0.04811648]))","(array([0.07833091]), array([-0.04459615]))","(array([0.07731823]), array([-0.04261719]))","(array([0.07715604]), array([-0.04216678]))","(array([0.07695244]), array([-0.04180246]))","(array([0.07769415]), array([-0.04327735]))"
(0.04950688468990682+0j),[0.20189177],[1.],[0.36362279],[1.],"(array([0.11894682]), array([-0.03460638]))","(array([0.08321987]), array([-0.05435406]))","(array([0.08320834]), array([-0.05383357]))","(array([0.08219983]), array([-0.05174845]))","(array([0.08023935]), array([-0.04811443]))","(array([0.07833173]), array([-0.0445942]))","(array([0.07731916]), array([-0.04261545]))","(array([0.07715722]), array([-0.04216526]))","(array([0.07695381]), array([-0.04180113]))","(array([0.07769569]), array([-0.04327627]))","(array([0.07934778]), array([-0.04649123]))"
(0.052440735898777006+0j),[0.20091092],[1.],[0.37874131],[1.],"(array([0.1205219]), array([-0.03411095]))","(array([0.08320919]), array([-0.05383106]))","(array([0.08220068]), array([-0.0517461]))","(array([0.08024018]), array([-0.04811215]))","(array([0.07833258]), array([-0.04459202]))","(array([0.07732011]), array([-0.04261348]))","(array([0.0771584]), array([-0.04216351]))","(array([0.07695516]), array([-0.04179956]))","(array([0.0776972]), array([-0.04327493]))","(array([0.07934953]), array([-0.04649029]))","(array([0.08089942]), array([-0.04960389]))"
(0.05432909880805555+0j),[0.19987751],[1.],[0.38833016],[1.],"(array([0.12175209]), array([-0.03368913]))","(array([0.08220159]), array([-0.05174347]))","(array([0.08024105]), array([-0.04810961]))","(array([0.07833345]), array([-0.04458958]))","(array([0.07732108]), array([-0.04261124]))","(array([0.07715953]), array([-0.04216148]))","(array([0.07695645]), array([-0.04179771]))","(array([0.07769863]), array([-0.04327332]))","(array([0.07935117]), array([-0.04648907]))","(array([0.08090147]), array([-0.04960317]))","(array([0.08209052]), array([-0.05212]))"
(0.05621276902148238+0j),[0.19863585],[1.],[0.39763992],[1.],"(array([0.12169421]), array([-0.03171576]))","(array([0.08024191]), array([-0.04810686]))","(array([0.07833429]), array([-0.04458693]))","(array([0.07732199]), array([-0.04260879]))","(array([0.07716057]), array([-0.04215922]))","(array([0.07695762]), array([-0.04179563]))","(array([0.0776999]), array([-0.04327145]))","(array([0.07935262]), array([-0.04648755]))","(array([0.08090327]), array([-0.0496021]))","(array([0.0820929]), array([-0.05211952]))","(array([0.08293107]), array([-0.05408686]))"
(0.05809409440275485+0j),[0.19703474],[1.],[0.40677945],[1.],"(array([0.12066173]), array([-0.02822186]))","(array([0.07833503]), array([-0.04458414]))","(array([0.07732283]), array([-0.04260616]))","(array([0.07716151]), array([-0.04215679]))","(array([0.07695858]), array([-0.04179338]))","(array([0.07770101]), array([-0.0432694]))","(array([0.07935381]), array([-0.04648583]))","(array([0.08090478]), array([-0.04960077]))","(array([0.08209487]), array([-0.05211872]))","(array([0.08293372]), array([-0.05408678]))","(array([0.08369127]), array([-0.0560421]))"
