Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015224509346885797+0j),[0.07742533],[1.],[0.22906068],[1.],"(array([0.09344796]), array([-0.01127177]))","(array([0.04399833]), array([-0.03499333]))","(array([0.04649834]), array([-0.04011681]))","(array([0.04886216]), array([-0.04470817]))","(array([0.0509122]), array([-0.0492236]))","(array([0.05111054]), array([-0.04876149]))","(array([0.04675088]), array([-0.04648049]))","(array([0.04541427]), array([-0.04144338]))","(array([0.04358267]), array([-0.03903162]))","(array([0.0420826]), array([-0.03824538]))","(array([0.0418489]), array([-0.03613138]))"
(0.016890370998286518+0j),[0.08259131],[1.],[0.24112026],[1.],"(array([0.09706285]), array([-0.01712085]))","(array([0.04649715]), array([-0.04011704]))","(array([0.04886104]), array([-0.04470848]))","(array([0.05091115]), array([-0.04922398]))","(array([0.05110957]), array([-0.04876194]))","(array([0.04674995]), array([-0.04648095]))","(array([0.04541343]), array([-0.04144391]))","(array([0.04358189]), array([-0.03903218]))","(array([0.04208188]), array([-0.03824597]))","(array([0.04184825]), array([-0.036132]))","(array([0.04201102]), array([-0.03702]))"
(0.01853374871436594+0j),[0.08585516],[1.],[0.25287018],[1.],"(array([0.10214065]), array([-0.02098395]))","(array([0.04885999]), array([-0.04470873]))","(array([0.05091016]), array([-0.0492243]))","(array([0.05110865]), array([-0.04876232]))","(array([0.04674908]), array([-0.04648135]))","(array([0.04541263]), array([-0.04144437]))","(array([0.04358115]), array([-0.03903268]))","(array([0.04208119]), array([-0.03824648]))","(array([0.04184763]), array([-0.03613255]))","(array([0.04201045]), array([-0.03702057]))","(array([0.04439218]), array([-0.03862302]))"
(0.02014283325651189+0j),[0.09357425],[1.],[0.26215527],[1.],"(array([0.10701754]), array([-0.02474682]))","(array([0.05090912]), array([-0.04922457]))","(array([0.05110767]), array([-0.04876267]))","(array([0.04674815]), array([-0.04648171]))","(array([0.04541176]), array([-0.04144481]))","(array([0.04358035]), array([-0.03903315]))","(array([0.04208045]), array([-0.03824699]))","(array([0.04184696]), array([-0.0361331]))","(array([0.04200984]), array([-0.03702113]))","(array([0.04439163]), array([-0.03862361]))","(array([0.04636702]), array([-0.04038582]))"
(0.022597155650750718+0j),[0.10276977],[1.],[0.27613533],[1.],"(array([0.11173102]), array([-0.02745712]))","(array([0.05110647]), array([-0.04876301]))","(array([0.04674701]), array([-0.04648207]))","(array([0.0454107]), array([-0.04144526]))","(array([0.04357936]), array([-0.03903365]))","(array([0.04207952]), array([-0.03824753]))","(array([0.04184611]), array([-0.03613369]))","(array([0.04200905]), array([-0.03702175]))","(array([0.04439093]), array([-0.03862427]))","(array([0.04636639]), array([-0.0403865]))","(array([0.04926295]), array([-0.04179056]))"
(0.025045372851604523+0j),[0.11356058],[1.],[0.28830431],[1.],"(array([0.11497766]), array([-0.02499215]))","(array([0.0467456]), array([-0.04648242]))","(array([0.04540939]), array([-0.04144571]))","(array([0.04357812]), array([-0.03903418]))","(array([0.04207836]), array([-0.0382481]))","(array([0.04184504]), array([-0.03613434]))","(array([0.04200806]), array([-0.03702243]))","(array([0.04439003]), array([-0.03862501]))","(array([0.04636558]), array([-0.04038728]))","(array([0.04926225]), array([-0.04179138]))","(array([0.05252276]), array([-0.04342976]))"
(0.02760109226285281+0j),[0.11581832],[1.],[0.30348331],[1.],"(array([0.11337861]), array([-0.0204047]))","(array([0.04540778]), array([-0.04144614]))","(array([0.0435766]), array([-0.0390347]))","(array([0.04207692]), array([-0.03824868]))","(array([0.04184371]), array([-0.03613502]))","(array([0.04200683]), array([-0.03702316]))","(array([0.04438891]), array([-0.03862582]))","(array([0.04636456]), array([-0.04038814]))","(array([0.04926134]), array([-0.04179229]))","(array([0.05252197]), array([-0.04343072]))","(array([0.05590156]), array([-0.04466835]))"
(0.02868109467637432+0j),[0.11766822],[1.],[0.30908913],[1.],"(array([0.1144185]), array([-0.01500249]))","(array([0.04357476]), array([-0.03903518]))","(array([0.04207517]), array([-0.03824926]))","(array([0.04184208]), array([-0.03613571]))","(array([0.04200529]), array([-0.03702393]))","(array([0.04438751]), array([-0.03862668]))","(array([0.04636328]), array([-0.04038908]))","(array([0.04926019]), array([-0.04179331]))","(array([0.05252096]), array([-0.0434318]))","(array([0.05590069]), array([-0.04466949]))","(array([0.05740752]), array([-0.04654471]))"
(0.02975335750246346+0j),[0.12008918],[1.],[0.31429306],[1.],"(array([0.11385575]), array([-0.01224772]))","(array([0.04207311]), array([-0.03824978]))","(array([0.04184013]), array([-0.03613639]))","(array([0.04200347]), array([-0.0370247]))","(array([0.04438582]), array([-0.03862758]))","(array([0.04636173]), array([-0.04039007]))","(array([0.04925879]), array([-0.0417944]))","(array([0.05251971]), array([-0.04343297]))","(array([0.0558996]), array([-0.04467073]))","(array([0.05740656]), array([-0.046546]))","(array([0.05834056]), array([-0.04747307]))"
(0.030828500684871023+0j),[0.11583266],[1.],[0.32186488],[1.],"(array([0.11352802]), array([-0.01095213]))","(array([0.04183807]), array([-0.03613698]))","(array([0.04200152]), array([-0.03702539]))","(array([0.04438402]), array([-0.03862842]))","(array([0.04636006]), array([-0.04039101]))","(array([0.04925727]), array([-0.04179545]))","(array([0.05251835]), array([-0.04343412]))","(array([0.0558984]), array([-0.04467197]))","(array([0.05740549]), array([-0.04654728]))","(array([0.05833962]), array([-0.04747439]))","(array([0.05936937]), array([-0.04823463]))"
(0.02963065591470787+0j),[0.12036988],[1.],[0.31277471],[1.],"(array([0.11350239]), array([-0.00982696]))","(array([0.0419997]), array([-0.03702593]))","(array([0.04438232]), array([-0.0386291]))","(array([0.04635849]), array([-0.0403918]))","(array([0.04925583]), array([-0.04179635]))","(array([0.05251705]), array([-0.04343512]))","(array([0.05589725]), array([-0.04467306]))","(array([0.05740445]), array([-0.04654842]))","(array([0.0583387]), array([-0.04747556]))","(array([0.05936857]), array([-0.04823583]))","(array([0.05861865]), array([-0.04890956]))"
(0.028535636711991014+0j),[0.12281912],[1.],[0.30489586],[1.],"(array([0.11166451]), array([-0.00969339]))","(array([0.04438075]), array([-0.03862965]))","(array([0.04635701]), array([-0.04039245]))","(array([0.04925449]), array([-0.04179711]))","(array([0.05251583]), array([-0.04343598]))","(array([0.05589616]), array([-0.04467401]))","(array([0.05740347]), array([-0.04654941]))","(array([0.05833782]), array([-0.04747659]))","(array([0.05936779]), array([-0.04823689]))","(array([0.05861795]), array([-0.04891063]))","(array([0.05850428]), array([-0.04666648]))"
(0.02746608983153768+0j),[0.11930586],[1.],[0.29945817],[1.],"(array([0.11225875]), array([-0.01071565]))","(array([0.04635564]), array([-0.04039298]))","(array([0.04925322]), array([-0.04179774]))","(array([0.05251467]), array([-0.04343671]))","(array([0.05589512]), array([-0.04467483]))","(array([0.05740253]), array([-0.04655028]))","(array([0.05833697]), array([-0.0474775]))","(array([0.05936704]), array([-0.04823783]))","(array([0.05861728]), array([-0.04891159]))","(array([0.0585037]), array([-0.04666745]))","(array([0.05811434]), array([-0.04482813]))"
(0.026717099483963898+0j),[0.12703108],[1.],[0.29134129],[1.],"(array([0.11320706]), array([-0.01320515]))","(array([0.04925203]), array([-0.04179827]))","(array([0.05251358]), array([-0.04343733]))","(array([0.05589413]), array([-0.04467554]))","(array([0.05740162]), array([-0.04655104]))","(array([0.05833616]), array([-0.0474783]))","(array([0.05936632]), array([-0.04823867]))","(array([0.05861662]), array([-0.04891244]))","(array([0.05850313]), array([-0.04666833]))","(array([0.05811385]), array([-0.04482902]))","(array([0.05697207]), array([-0.04430202]))"
(0.025963615198642785+0j),[0.13517548],[1.],[0.28259214],[1.],"(array([0.11425076]), array([-0.01287429]))","(array([0.0525125]), array([-0.04343788]))","(array([0.05589315]), array([-0.04467618]))","(array([0.05740072]), array([-0.04655173]))","(array([0.05833534]), array([-0.04747904]))","(array([0.05936559]), array([-0.04823945]))","(array([0.05861595]), array([-0.04891323]))","(array([0.05850255]), array([-0.04666915]))","(array([0.05811334]), array([-0.04482985]))","(array([0.05697162]), array([-0.04430285]))","(array([0.05754924]), array([-0.04182936]))"
(0.025205849645760253+0j),[0.1326421],[1.],[0.27866341],[1.],"(array([0.11551039]), array([-0.01267948]))","(array([0.05589223]), array([-0.04467672]))","(array([0.05739987]), array([-0.04655233]))","(array([0.05833457]), array([-0.04747968]))","(array([0.05936489]), array([-0.04824013]))","(array([0.05861531]), array([-0.04891393]))","(array([0.05850198]), array([-0.04666988]))","(array([0.05811285]), array([-0.0448306]))","(array([0.05697118]), array([-0.04430359]))","(array([0.05754888]), array([-0.04183011]))","(array([0.0581374]), array([-0.03917923]))"
(0.025057636958265433+0j),[0.13792039],[1.],[0.27508785],[1.],"(array([0.11845303]), array([-0.01444211]))","(array([0.05739908]), array([-0.04655284]))","(array([0.05833384]), array([-0.04748023]))","(array([0.05936423]), array([-0.04824073]))","(array([0.05861471]), array([-0.04891454]))","(array([0.05850145]), array([-0.04667051]))","(array([0.05811237]), array([-0.04483126]))","(array([0.05697076]), array([-0.04430425]))","(array([0.05754853]), array([-0.04183079]))","(array([0.05813712]), array([-0.03917991]))","(array([0.05746517]), array([-0.03906246]))"
(0.024912799564731983+0j),[0.14591358],[1.],[0.2699265],[1.],"(array([0.11913687]), array([-0.01511065]))","(array([0.05833317]), array([-0.0474807]))","(array([0.05936362]), array([-0.04824123]))","(array([0.05861415]), array([-0.04891507]))","(array([0.05850095]), array([-0.04667107]))","(array([0.05811193]), array([-0.04483183]))","(array([0.05697036]), array([-0.04430483]))","(array([0.05754819]), array([-0.04183138]))","(array([0.05813685]), array([-0.03918051]))","(array([0.05746493]), array([-0.03906305]))","(array([0.05809936]), array([-0.03774583]))"
(0.02478229772407485+0j),[0.15207696],[1.],[0.26556271],[1.],"(array([0.11891282]), array([-0.01425805]))","(array([0.05936296]), array([-0.04824171]))","(array([0.05861354]), array([-0.04891557]))","(array([0.05850039]), array([-0.0466716]))","(array([0.05811143]), array([-0.04483239]))","(array([0.05696991]), array([-0.0443054]))","(array([0.05754781]), array([-0.04183197]))","(array([0.05813653]), array([-0.03918111]))","(array([0.05746466]), array([-0.03906365]))","(array([0.05809914]), array([-0.03774642]))","(array([0.05906222]), array([-0.0358526]))"
(0.023819628917932285+0j),[0.15136044],[1.],[0.25898642],[1.],"(array([0.11826803]), array([-0.0136445]))","(array([0.05861277]), array([-0.04891606]))","(array([0.0584997]), array([-0.04667215]))","(array([0.05811079]), array([-0.04483297]))","(array([0.05696932]), array([-0.04430599]))","(array([0.05754729]), array([-0.04183259]))","(array([0.05813609]), array([-0.03918176]))","(array([0.05746426]), array([-0.0390643]))","(array([0.05809881]), array([-0.03774708]))","(array([0.05906196]), array([-0.03585327]))","(array([0.0594154]), array([-0.03371516]))"
(0.022966219268304038+0j),[0.1494234],[1.],[0.25378621],[1.],"(array([0.11609078]), array([-0.01445902]))","(array([0.05849885]), array([-0.04667267]))","(array([0.05811002]), array([-0.04483355]))","(array([0.0569686]), array([-0.0443066]))","(array([0.05754665]), array([-0.04183324]))","(array([0.05813552]), array([-0.03918245]))","(array([0.05746376]), array([-0.03906499]))","(array([0.05809838]), array([-0.03774779]))","(array([0.05906161]), array([-0.03585398]))","(array([0.05941512]), array([-0.03371589]))","(array([0.05858053]), array([-0.03254946]))"
(0.022137023766582324+0j),[0.15167731],[1.],[0.2461328],[1.],"(array([0.11483781]), array([-0.01269634]))","(array([0.05810914]), array([-0.0448341]))","(array([0.05696778]), array([-0.04430718]))","(array([0.05754592]), array([-0.04183388]))","(array([0.05813488]), array([-0.03918313]))","(array([0.05746317]), array([-0.03906569]))","(array([0.05809787]), array([-0.03774851]))","(array([0.05906118]), array([-0.03585473]))","(array([0.05941477]), array([-0.03371664]))","(array([0.05858024]), array([-0.0325502]))","(array([0.05759474]), array([-0.03180337]))"
(0.02067033786140824+0j),[0.1521868],[1.],[0.23419298],[1.],"(array([0.11214648]), array([-0.010406]))","(array([0.05696696]), array([-0.04430769]))","(array([0.05754517]), array([-0.04183444]))","(array([0.05813421]), array([-0.03918374]))","(array([0.05746256]), array([-0.03906632]))","(array([0.05809733]), array([-0.03774917]))","(array([0.05906072]), array([-0.03585541]))","(array([0.05941438]), array([-0.03371734]))","(array([0.0585799]), array([-0.0325509]))","(array([0.05759445]), array([-0.03180406]))","(array([0.05683512]), array([-0.02958419]))"
(0.01937350806077656+0j),[0.15418507],[1.],[0.22204846],[1.],"(array([0.10840815]), array([-0.00977792]))","(array([0.0575444]), array([-0.04183493]))","(array([0.05813351]), array([-0.03918429]))","(array([0.05746192]), array([-0.03906688]))","(array([0.05809676]), array([-0.03774977]))","(array([0.05906023]), array([-0.03585604]))","(array([0.05941396]), array([-0.03371798]))","(array([0.05857953]), array([-0.03255155]))","(array([0.05759413]), array([-0.0318047]))","(array([0.05683485]), array([-0.02958484]))","(array([0.05562503]), array([-0.02728501]))"
(0.018157304975172678+0j),[0.15527883],[1.],[0.21060674],[1.],"(array([0.10630304]), array([-0.00692394]))","(array([0.05813281]), array([-0.03918477]))","(array([0.05746126]), array([-0.0390674]))","(array([0.05809617]), array([-0.03775031]))","(array([0.05905971]), array([-0.03585662]))","(array([0.05941351]), array([-0.03371859]))","(array([0.05857913]), array([-0.03255216]))","(array([0.05759378]), array([-0.03180532]))","(array([0.05683455]), array([-0.02958545]))","(array([0.05562479]), array([-0.02728562]))","(array([0.05461388]), array([-0.02477118]))"
(0.017254187658597347+0j),[0.15755907],[1.],[0.20060491],[1.],"(array([0.10463113]), array([-0.00409626]))","(array([0.0574606]), array([-0.03906783]))","(array([0.05809557]), array([-0.03775079]))","(array([0.05905917]), array([-0.03585714]))","(array([0.05941303]), array([-0.03371914]))","(array([0.05857871]), array([-0.03255272]))","(array([0.05759339]), array([-0.03180588]))","(array([0.05683422]), array([-0.02958602]))","(array([0.0556245]), array([-0.02728619]))","(array([0.05461365]), array([-0.02477174]))","(array([0.05363741]), array([-0.0227249]))"
(0.016454740067483806+0j),[0.15667895],[1.],[0.19367822],[1.],"(array([0.10177796]), array([-0.00347895]))","(array([0.05809495]), array([-0.03775122]))","(array([0.05905862]), array([-0.03585761]))","(array([0.05941254]), array([-0.03371964]))","(array([0.05857826]), array([-0.03255323]))","(array([0.05759299]), array([-0.0318064]))","(array([0.05683387]), array([-0.02958655]))","(array([0.05562419]), array([-0.02728672]))","(array([0.05461339]), array([-0.02477229]))","(array([0.0536372]), array([-0.02272544]))","(array([0.05298022]), array([-0.02058592]))"
(0.01568624671165158+0j),[0.15667253],[1.],[0.18608683],[1.],"(array([0.10087573]), array([-0.00238623]))","(array([0.05905806]), array([-0.03585801]))","(array([0.05941203]), array([-0.03372008]))","(array([0.05857779]), array([-0.03255369]))","(array([0.05759257]), array([-0.03180687]))","(array([0.05683349]), array([-0.02958703]))","(array([0.05562386]), array([-0.02728721]))","(array([0.0546131]), array([-0.02477278]))","(array([0.05363696]), array([-0.02272593]))","(array([0.05298003]), array([-0.02058642]))","(array([0.05201798]), array([-0.01936711]))"
(0.01684071653557181+0j),[0.16484395],[1.],[0.19117723],[1.],"(array([0.10235894]), array([-0.00054083]))","(array([0.05941151]), array([-0.03372047]))","(array([0.05857732]), array([-0.0325541]))","(array([0.05759213]), array([-0.03180729]))","(array([0.0568331]), array([-0.02958747]))","(array([0.05562352]), array([-0.02728766]))","(array([0.0546128]), array([-0.02477324]))","(array([0.0536367]), array([-0.0227264]))","(array([0.05297982]), array([-0.02058689]))","(array([0.05201781]), array([-0.01936758]))","(array([0.05223661]), array([-0.01984139]))"
(0.01792217352149066+0j),[0.16357357],[1.],[0.20293348],[1.],"(array([0.10381696]), array([0.00333745]))","(array([0.05857682]), array([-0.03255446]))","(array([0.05759166]), array([-0.03180767]))","(array([0.05683268]), array([-0.02958787]))","(array([0.05562314]), array([-0.02728807]))","(array([0.05461246]), array([-0.02477366]))","(array([0.05363641]), array([-0.02272683]))","(array([0.05297957]), array([-0.02058733]))","(array([0.05201759]), array([-0.01936802]))","(array([0.05223644]), array([-0.01984183]))","(array([0.05429638]), array([-0.01992759]))"
(0.019015298126497306+0j),[0.16467396],[1.],[0.21223368],[1.],"(array([0.10558191]), array([0.00419186]))","(array([0.05759121]), array([-0.03180797]))","(array([0.05683226]), array([-0.0295882]))","(array([0.05562275]), array([-0.02728842]))","(array([0.05461212]), array([-0.02477402]))","(array([0.0536361]), array([-0.0227272]))","(array([0.05297931]), array([-0.02058772]))","(array([0.05201737]), array([-0.01936841]))","(array([0.05223624]), array([-0.01984223]))","(array([0.05429624]), array([-0.01992799]))","(array([0.05532629]), array([-0.02233473]))"
(0.017701978597656636+0j),[0.16414408],[1.],[0.20040667],[1.],"(array([0.10419428]), array([0.00516068]))","(array([0.05683188]), array([-0.02958843]))","(array([0.0556224]), array([-0.02728867]))","(array([0.0546118]), array([-0.0247743]))","(array([0.05363581]), array([-0.02272749]))","(array([0.05297905]), array([-0.02058802]))","(array([0.05201714]), array([-0.01936871]))","(array([0.05223605]), array([-0.01984254]))","(array([0.05429609]), array([-0.01992832]))","(array([0.05532617]), array([-0.02233506]))","(array([0.05531772]), array([-0.02187538]))"
(0.01649282240041235+0j),[0.16293466],[1.],[0.18951648],[1.],"(array([0.1008551]), array([0.00721147]))","(array([0.05562208]), array([-0.02728885]))","(array([0.0546115]), array([-0.0247745]))","(array([0.05363554]), array([-0.02272771]))","(array([0.05297881]), array([-0.02058825]))","(array([0.05201692]), array([-0.01936896]))","(array([0.05223585]), array([-0.01984279]))","(array([0.05429594]), array([-0.01992859]))","(array([0.05532604]), array([-0.02233533]))","(array([0.05531762]), array([-0.02187565]))","(array([0.05388158]), array([-0.01972549]))"
(0.015381739123931254+0j),[0.15837289],[1.],[0.18200723],[1.],"(array([0.0972824]), array([0.00919039]))","(array([0.05461123]), array([-0.02477464]))","(array([0.05363529]), array([-0.02272787]))","(array([0.05297858]), array([-0.02058842]))","(array([0.05201671]), array([-0.01936914]))","(array([0.05223567]), array([-0.01984299]))","(array([0.05429578]), array([-0.0199288]))","(array([0.05532591]), array([-0.02233555]))","(array([0.05531751]), array([-0.02187588]))","(array([0.05388149]), array([-0.01972572]))","(array([0.05242237]), array([-0.01783946]))"
(0.013462215767042124+0j),[0.15704781],[1.],[0.1617469],[1.],"(array([0.09350496]), array([0.01064212]))","(array([0.05363505]), array([-0.02272797]))","(array([0.05297836]), array([-0.02058854]))","(array([0.05201651]), array([-0.01936927]))","(array([0.05223549]), array([-0.01984313]))","(array([0.05429563]), array([-0.01992896]))","(array([0.05532577]), array([-0.02233572]))","(array([0.0553174]), array([-0.02187606]))","(array([0.05388139]), array([-0.0197259]))","(array([0.05242229]), array([-0.01783965]))","(array([0.05011887]), array([-0.01597475]))"
(0.01180455418657031+0j),[0.15404777],[1.],[0.14396933],[1.],"(array([0.08809604]), array([0.01235061]))","(array([0.05297816]), array([-0.02058862]))","(array([0.05201632]), array([-0.01936936]))","(array([0.05223532]), array([-0.01984324]))","(array([0.05429548]), array([-0.01992909]))","(array([0.05532564]), array([-0.02233586]))","(array([0.05531728]), array([-0.0218762]))","(array([0.05388129]), array([-0.01972605]))","(array([0.0524222]), array([-0.0178398]))","(array([0.0501188]), array([-0.01597491]))","(array([0.04760959]), array([-0.01230496]))"
(0.010357621551717258+0j),[0.15231215],[1.],[0.12534291],[1.],"(array([0.08354491]), array([0.01378069]))","(array([0.05201615]), array([-0.01936942]))","(array([0.05223515]), array([-0.01984331]))","(array([0.05429533]), array([-0.01992918]))","(array([0.0553255]), array([-0.02233596]))","(array([0.05531716]), array([-0.02187631]))","(array([0.05388119]), array([-0.01972617]))","(array([0.05242211]), array([-0.01783992]))","(array([0.05011871]), array([-0.01597503]))","(array([0.04760952]), array([-0.01230508]))","(array([0.0450482]), array([-0.00928706]))"
(0.011354820262425711+0j),[0.15305471],[1.],[0.1395965],[1.],"(array([0.08238606]), array([0.01458909]))","(array([0.05223499]), array([-0.01984336]))","(array([0.05429518]), array([-0.01992925]))","(array([0.05532537]), array([-0.02233604]))","(array([0.05531704]), array([-0.0218764]))","(array([0.05388107]), array([-0.01972627]))","(array([0.052422]), array([-0.01784003]))","(array([0.05011862]), array([-0.01597514]))","(array([0.04760944]), array([-0.0123052]))","(array([0.04504813]), array([-0.00928717]))","(array([0.04459401]), array([-0.00932199]))"
(0.012434881856406087+0j),[0.15014838],[1.],[0.15703045],[1.],"(array([0.08572767]), array([0.01428829]))","(array([0.05429504]), array([-0.01992929]))","(array([0.05532523]), array([-0.0223361]))","(array([0.05531691]), array([-0.02187647]))","(array([0.05388095]), array([-0.01972634]))","(array([0.0524219]), array([-0.01784011]))","(array([0.05011852]), array([-0.01597523]))","(array([0.04760935]), array([-0.01230529]))","(array([0.04504805]), array([-0.00928727]))","(array([0.04459393]), array([-0.00932209]))","(array([0.04630532]), array([-0.01193982]))"
(0.013574852272150089+0j),[0.14884982],[1.],[0.17189262],[1.],"(array([0.09156413]), array([0.01356447]))","(array([0.0553251]), array([-0.02233613]))","(array([0.05531678]), array([-0.02187651]))","(array([0.05388084]), array([-0.01972639]))","(array([0.05242179]), array([-0.01784017]))","(array([0.05011842]), array([-0.01597529]))","(array([0.04760925]), array([-0.01230536]))","(array([0.04504796]), array([-0.00928734]))","(array([0.04459386]), array([-0.00932217]))","(array([0.04630525]), array([-0.01193991]))","(array([0.04764107]), array([-0.01552922]))"
(0.014591454483823853+0j),[0.14357869],[1.],[0.18728031],[1.],"(array([0.09558829]), array([0.01093021]))","(array([0.05531666]), array([-0.02187653]))","(array([0.05388072]), array([-0.01972642]))","(array([0.05242167]), array([-0.01784021]))","(array([0.05011831]), array([-0.01597533]))","(array([0.04760916]), array([-0.01230541]))","(array([0.04504787]), array([-0.0092874]))","(array([0.04459377]), array([-0.00932223]))","(array([0.04630518]), array([-0.01193998]))","(array([0.04764101]), array([-0.0155293]))","(array([0.04894116]), array([-0.01823589]))"
(0.015653576699953733+0j),[0.14148067],[1.],[0.19952745],[1.],"(array([0.09895808]), array([0.01021745]))","(array([0.05388061]), array([-0.01972643]))","(array([0.05242157]), array([-0.01784022]))","(array([0.05011821]), array([-0.01597536]))","(array([0.04760906]), array([-0.01230544]))","(array([0.04504777]), array([-0.00928743]))","(array([0.04459369]), array([-0.00932228]))","(array([0.0463051]), array([-0.01194003]))","(array([0.04764094]), array([-0.01552936]))","(array([0.0489411]), array([-0.01823595]))","(array([0.04961497]), array([-0.02174769]))"
(0.016738956863402012+0j),[0.14327884],[1.],[0.20857625],[1.],"(array([0.10024522]), array([0.01185075]))","(array([0.05242146]), array([-0.01784022]))","(array([0.0501181]), array([-0.01597536]))","(array([0.04760896]), array([-0.01230545]))","(array([0.04504768]), array([-0.00928746]))","(array([0.04459359]), array([-0.00932231]))","(array([0.04630501]), array([-0.01194007]))","(array([0.04764086]), array([-0.01552941]))","(array([0.04894103]), array([-0.01823601]))","(array([0.04961491]), array([-0.02174775]))","(array([0.05052899]), array([-0.02436445]))"
(0.01745447969031157+0j),[0.13976713],[1.],[0.21737512],[1.],"(array([0.10043578]), array([0.01408405]))","(array([0.05011799]), array([-0.01597536]))","(array([0.04760884]), array([-0.01230546]))","(array([0.04504757]), array([-0.00928747]))","(array([0.04459349]), array([-0.00932233]))","(array([0.04630492]), array([-0.01194011]))","(array([0.04764077]), array([-0.01552945]))","(array([0.04894095]), array([-0.01823606]))","(array([0.04961484]), array([-0.02174781]))","(array([0.05052893]), array([-0.02436451]))","(array([0.05165444]), array([-0.02561959]))"
(0.01820633388095625+0j),[0.13415397],[1.],[0.22731647],[1.],"(array([0.10012104]), array([0.01512935]))","(array([0.04760873]), array([-0.01230545]))","(array([0.04504746]), array([-0.00928747]))","(array([0.04459338]), array([-0.00932234]))","(array([0.04630482]), array([-0.01194013]))","(array([0.04764068]), array([-0.01552948]))","(array([0.04894086]), array([-0.0182361]))","(array([0.04961475]), array([-0.02174785]))","(array([0.05052885]), array([-0.02436456]))","(array([0.05165437]), array([-0.02561965]))","(array([0.05193904]), array([-0.02775167]))"
(0.0189834654724861+0j),[0.13074819],[1.],[0.23569673],[1.],"(array([0.0998574]), array([0.01747418]))","(array([0.04504735]), array([-0.00928745]))","(array([0.04459328]), array([-0.00932234]))","(array([0.04630471]), array([-0.01194014]))","(array([0.04764058]), array([-0.0155295]))","(array([0.04894077]), array([-0.01823613]))","(array([0.04961467]), array([-0.02174789]))","(array([0.05052877]), array([-0.02436461]))","(array([0.0516543]), array([-0.0256197]))","(array([0.05193898]), array([-0.02775172]))","(array([0.05191429]), array([-0.03035897]))"
(0.021719301206630643+0j),[0.12548786],[1.],[0.25954998],[1.],"(array([0.10085266]), array([0.01966862]))","(array([0.04459318]), array([-0.00932232]))","(array([0.04630462]), array([-0.01194014]))","(array([0.04764049]), array([-0.01552951]))","(array([0.04894068]), array([-0.01823614]))","(array([0.04961459]), array([-0.02174791]))","(array([0.0505287]), array([-0.02436464]))","(array([0.05165423]), array([-0.02561974]))","(array([0.05193891]), array([-0.02775177]))","(array([0.05191423]), array([-0.03035902]))","(array([0.05297938]), array([-0.03385088]))"
(0.024613435214083275+0j),[0.12020735],[1.],[0.28219417],[1.],"(array([0.10563142]), array([0.01847638]))","(array([0.04630453]), array([-0.01194013]))","(array([0.04764041]), array([-0.01552951]))","(array([0.0489406]), array([-0.01823615]))","(array([0.04961451]), array([-0.02174792]))","(array([0.05052863]), array([-0.02436465]))","(array([0.05165417]), array([-0.02561976]))","(array([0.05193885]), array([-0.0277518]))","(array([0.05191417]), array([-0.03035905]))","(array([0.05297933]), array([-0.03385092]))","(array([0.05459353]), array([-0.03896141]))"
(0.02758968535519562+0j),[0.11510571],[1.],[0.30331912],[1.],"(array([0.11225463]), array([0.01475936]))","(array([0.04764032]), array([-0.01552949]))","(array([0.04894052]), array([-0.01823615]))","(array([0.04961443]), array([-0.02174792]))","(array([0.05052855]), array([-0.02436466]))","(array([0.0516541]), array([-0.02561978]))","(array([0.05193879]), array([-0.02775182]))","(array([0.05191411]), array([-0.03035908]))","(array([0.05297927]), array([-0.03385095]))","(array([0.05459348]), array([-0.03896144]))","(array([0.05609751]), array([-0.04376481]))"
(0.026014973595842122+0j),[0.12083668],[1.],[0.29081583],[1.],"(array([0.11499776]), array([0.01013417]))","(array([0.04894044]), array([-0.01823613]))","(array([0.04961436]), array([-0.02174792]))","(array([0.05052848]), array([-0.02436466]))","(array([0.05165403]), array([-0.02561979]))","(array([0.05193872]), array([-0.02775183]))","(array([0.05191405]), array([-0.0303591]))","(array([0.05297922]), array([-0.03385098]))","(array([0.05459343]), array([-0.03896147]))","(array([0.05609746]), array([-0.04376484]))","(array([0.05590413]), array([-0.0455015]))"
(0.02455819539647254+0j),[0.11518373],[1.],[0.28338094],[1.],"(array([0.11351813]), array([0.00875591]))","(array([0.04961429]), array([-0.02174791]))","(array([0.05052841]), array([-0.02436466]))","(array([0.05165396]), array([-0.02561979]))","(array([0.05193866]), array([-0.02775184]))","(array([0.05191399]), array([-0.03035911]))","(array([0.05297916]), array([-0.033851]))","(array([0.05459338]), array([-0.0389615]))","(array([0.05609741]), array([-0.04376487]))","(array([0.05590408]), array([-0.04550154]))","(array([0.05566466]), array([-0.04242997]))"
(0.023232616644502668+0j),[0.11245838],[1.],[0.27539737],[1.],"(array([0.11254133]), array([0.00408843]))","(array([0.05052834]), array([-0.02436465]))","(array([0.05165389]), array([-0.02561979]))","(array([0.05193859]), array([-0.02775185]))","(array([0.05191393]), array([-0.03035912]))","(array([0.0529791]), array([-0.03385101]))","(array([0.05459332]), array([-0.03896152]))","(array([0.05609736]), array([-0.0437649]))","(array([0.05590403]), array([-0.04550157]))","(array([0.05566462]), array([-0.04243001]))","(array([0.05383847]), array([-0.04157832]))"
