Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03500512229229065+0j),[-0.08838504],[1.],[0.35365662],[1.],"(array([0.11010906]), array([0.0332499]))","(array([0.03903261]), array([-0.04502886]))","(array([0.0047385]), array([-0.06324693]))","(array([-0.01732175]), array([-0.06363467]))","(array([-0.00718237]), array([-0.06713919]))","(array([-0.01097546]), array([-0.06879843]))","(array([0.00910683]), array([-0.07246249]))","(array([0.02988262]), array([-0.07092376]))","(array([0.04261803]), array([-0.06724228]))","(array([0.03700662]), array([-0.0722579]))","(array([0.07880415]), array([-0.02316569]))"
(0.034025693192012325+0j),[-0.29922222],[1.],[0.19869826],[1.],"(array([0.11851804]), array([-0.06339512]))","(array([0.00473851]), array([-0.06324691]))","(array([-0.01732174]), array([-0.06363466]))","(array([-0.00718236]), array([-0.06713917]))","(array([-0.01097545]), array([-0.06879843]))","(array([0.00910684]), array([-0.07246248]))","(array([0.02988263]), array([-0.07092375]))","(array([0.04261803]), array([-0.06724227]))","(array([0.03700662]), array([-0.07225789]))","(array([0.07880414]), array([-0.02316569]))","(array([0.02383706]), array([-0.07801955]))"
(0.031161859071423065+0j),[-0.31166866],[1.],[0.14506789],[1.],"(array([0.05097098]), array([-0.12754701]))","(array([-0.01732172]), array([-0.06363464]))","(array([-0.00718234]), array([-0.06713916]))","(array([-0.01097543]), array([-0.06879842]))","(array([0.00910685]), array([-0.07246247]))","(array([0.02988264]), array([-0.07092374]))","(array([0.04261803]), array([-0.06724226]))","(array([0.03700663]), array([-0.07225788]))","(array([0.07880414]), array([-0.02316568]))","(array([0.02383706]), array([-0.07801955]))","(array([-0.0325693]), array([-0.07218855]))"
(0.028269566447613293+0j),[-0.32734756],[1.],[-0.01067148],[1.],"(array([0.01765741]), array([-0.13065726]))","(array([-0.00718233]), array([-0.06713915]))","(array([-0.01097542]), array([-0.06879841]))","(array([0.00910686]), array([-0.07246246]))","(array([0.02988265]), array([-0.07092373]))","(array([0.04261804]), array([-0.06724225]))","(array([0.03700664]), array([-0.07225787]))","(array([0.07880414]), array([-0.02316567]))","(array([0.02383707]), array([-0.07801954]))","(array([-0.03256929]), array([-0.07218855]))","(array([-0.04055374]), array([-0.06380412]))"
(0.023407206815515186+0j),[-0.14937858],[1.],[-0.25812782],[1.],"(array([-0.00514352]), array([-0.13751317]))","(array([-0.01097539]), array([-0.06879839]))","(array([0.00910688]), array([-0.07246244]))","(array([0.02988266]), array([-0.07092371]))","(array([0.04261805]), array([-0.06724223]))","(array([0.03700665]), array([-0.07225786]))","(array([0.07880414]), array([-0.02316565]))","(array([0.02383708]), array([-0.07801953]))","(array([-0.03256928]), array([-0.07218855]))","(array([-0.04055373]), array([-0.06380412]))","(array([-0.05992631]), array([-0.03695266]))"
(0.015366176551801442+0j),[-0.04785681],[1.],[-0.23643795],[1.],"(array([-0.06320268]), array([-0.09998076]))","(array([0.00910692]), array([-0.07246242]))","(array([0.02988269]), array([-0.07092368]))","(array([0.04261807]), array([-0.0672422]))","(array([0.03700666]), array([-0.07225784]))","(array([0.07880413]), array([-0.02316563]))","(array([0.02383709]), array([-0.07801952]))","(array([-0.03256926]), array([-0.07218855]))","(array([-0.04055372]), array([-0.06380412]))","(array([-0.05992631]), array([-0.03695267]))","(array([-0.0531184]), array([0.029639]))"
(0.009720560586194584+0j),[0.03386863],[1.],[-0.18747904],[1.],"(array([-0.03877559]), array([-0.08120486]))","(array([0.02988272]), array([-0.07092365]))","(array([0.04261809]), array([-0.06724217]))","(array([0.03700669]), array([-0.07225781]))","(array([0.07880413]), array([-0.0231656]))","(array([0.02383711]), array([-0.0780195]))","(array([-0.03256924]), array([-0.07218855]))","(array([-0.0405537]), array([-0.06380413]))","(array([-0.0599263]), array([-0.03695268]))","(array([-0.05311841]), array([0.02963899]))","(array([-0.03151247]), array([0.03709627]))"
(0.009714669570730914+0j),[0.18579152],[1.],[-0.04195807],[1.],"(array([-0.01204091]), array([-0.06171631]))","(array([0.04261812]), array([-0.06724214]))","(array([0.03700672]), array([-0.07225779]))","(array([0.07880413]), array([-0.02316557]))","(array([0.02383713]), array([-0.07801948]))","(array([-0.03256922]), array([-0.07218855]))","(array([-0.04055369]), array([-0.06380413]))","(array([-0.05992629]), array([-0.03695269]))","(array([-0.05311841]), array([0.02963898]))","(array([-0.03151248]), array([0.03709627]))","(array([-0.01298807]), array([0.04091061]))"
(0.010420776819103795+0j),[0.15917441],[1.],[-0.11705125],[1.],"(array([0.0323756]), array([-0.02471244]))","(array([0.03700674]), array([-0.07225776]))","(array([0.07880413]), array([-0.02316554]))","(array([0.02383715]), array([-0.07801947]))","(array([-0.0325692]), array([-0.07218856]))","(array([-0.04055367]), array([-0.06380414]))","(array([-0.05992628]), array([-0.0369527]))","(array([-0.05311842]), array([0.02963897]))","(array([-0.03151249]), array([0.03709626]))","(array([-0.01298809]), array([0.04091062]))","(array([0.0317105]), array([0.03013514]))"
(0.011226807088125486+0j),[0.07448776],[1.],[-0.19130213],[1.],"(array([0.01039013]), array([-0.03545429]))","(array([0.07880413]), array([-0.02316551]))","(array([0.02383717]), array([-0.07801945]))","(array([-0.03256918]), array([-0.07218856]))","(array([-0.04055365]), array([-0.06380414]))","(array([-0.05992627]), array([-0.03695271]))","(array([-0.05311842]), array([0.02963896]))","(array([-0.0315125]), array([0.03709626]))","(array([-0.0129881]), array([0.04091062]))","(array([0.03171049]), array([0.03013516]))","(array([0.01856441]), array([0.04145242]))"
(0.010663104088751681+0j),[-0.0321476],[1.],[-0.19717753],[1.],"(array([0.03640686]), array([-0.00619593]))","(array([0.0238372]), array([-0.07801943]))","(array([-0.03256915]), array([-0.07218857]))","(array([-0.04055363]), array([-0.06380415]))","(array([-0.05992626]), array([-0.03695272]))","(array([-0.05311843]), array([0.02963895]))","(array([-0.03151252]), array([0.03709626]))","(array([-0.01298812]), array([0.04091062]))","(array([0.03171048]), array([0.03013517]))","(array([0.01856439]), array([0.04145243]))","(array([-0.00650259]), array([0.04520188]))"
(0.008590631054880832+0j),[0.02722595],[1.],[-0.17650558],[1.],"(array([-0.01847332]), array([-0.08313841]))","(array([-0.03256911]), array([-0.07218857]))","(array([-0.04055361]), array([-0.06380416]))","(array([-0.05992625]), array([-0.03695274]))","(array([-0.05311844]), array([0.02963893]))","(array([-0.03151253]), array([0.03709625]))","(array([-0.01298813]), array([0.04091062]))","(array([0.03171048]), array([0.03013519]))","(array([0.01856438]), array([0.04145244]))","(array([-0.00650261]), array([0.04520188]))","(array([-0.02558847]), array([0.03408252]))"
(0.00628873064901145+0j),[0.03212776],[1.],[-0.14838498],[1.],"(array([-0.06892342]), array([-0.06440148]))","(array([-0.04055358]), array([-0.06380417]))","(array([-0.05992623]), array([-0.03695276]))","(array([-0.05311846]), array([0.02963892]))","(array([-0.03151255]), array([0.03709624]))","(array([-0.01298816]), array([0.04091062]))","(array([0.03171047]), array([0.03013521]))","(array([0.01856436]), array([0.04145246]))","(array([-0.00650264]), array([0.04520188]))","(array([-0.02558849]), array([0.03408251]))","(array([-0.01143335]), array([0.03537733]))"
(0.0027598849450085595+0j),[0.08032742],[1.],[-0.05364149],[1.],"(array([-0.06694425]), array([-0.05514598]))","(array([-0.05992623]), array([-0.03695277]))","(array([-0.05311846]), array([0.02963891]))","(array([-0.03151256]), array([0.03709624]))","(array([-0.01298817]), array([0.04091063]))","(array([0.03171046]), array([0.03013523]))","(array([0.01856435]), array([0.04145247]))","(array([-0.00650265]), array([0.04520189]))","(array([-0.0255885]), array([0.0340825]))","(array([-0.01143336]), array([0.03537733]))","(array([-0.00569712]), array([0.0271841]))"
(0.0021729438710047827+0j),[0.0850193],[1.],[0.00098203],[1.],"(array([-0.06497975]), array([-0.01836264]))","(array([-0.05311847]), array([0.0296389]))","(array([-0.03151257]), array([0.03709624]))","(array([-0.01298818]), array([0.04091063]))","(array([0.03171046]), array([0.03013524]))","(array([0.01856434]), array([0.04145248]))","(array([-0.00650266]), array([0.04520189]))","(array([-0.02558852]), array([0.0340825]))","(array([-0.01143338]), array([0.03537733]))","(array([-0.00569714]), array([0.0271841]))","(array([0.01357277]), array([0.01367155]))"
(0.0025455308293214464+0j),[0.0534184],[1.],[0.07866757],[1.],"(array([-0.04632552]), array([0.04760794]))","(array([-0.03151257]), array([0.03709624]))","(array([-0.01298818]), array([0.04091063]))","(array([0.03171046]), array([0.03013524]))","(array([0.01856434]), array([0.04145248]))","(array([-0.00650267]), array([0.04520189]))","(array([-0.02558852]), array([0.0340825]))","(array([-0.01143338]), array([0.03537733]))","(array([-0.00569714]), array([0.0271841]))","(array([0.01357276]), array([0.01367155]))","(array([0.01895813]), array([0.00310164]))"
(0.0037364995458916248+0j),[0.06212397],[1.],[0.10087567],[1.],"(array([-0.01018254]), array([0.04793181]))","(array([-0.01298819]), array([0.04091063]))","(array([0.03171046]), array([0.03013525]))","(array([0.01856433]), array([0.04145249]))","(array([-0.00650268]), array([0.04520189]))","(array([-0.02558853]), array([0.03408249]))","(array([-0.01143339]), array([0.03537733]))","(array([-0.00569715]), array([0.0271841]))","(array([0.01357275]), array([0.01367156]))","(array([0.01895812]), array([0.00310165]))","(array([0.02004891]), array([-0.01305457]))"
(0.0048822372817267905+0j),[0.03006718],[1.],[0.13365457],[1.],"(array([0.01275973]), array([0.05356629]))","(array([0.03171045]), array([0.03013527]))","(array([0.01856431]), array([0.04145251]))","(array([-0.00650271]), array([0.0452019]))","(array([-0.02558856]), array([0.03408248]))","(array([-0.01143342]), array([0.03537733]))","(array([-0.00569718]), array([0.0271841]))","(array([0.01357273]), array([0.01367157]))","(array([0.0189581]), array([0.00310166]))","(array([0.02004889]), array([-0.01305456]))","(array([0.02383409]), array([-0.01597055]))"
(0.0058445901395928895+0j),[0.08604871],[1.],[0.12341038],[1.],"(array([0.06355968]), array([0.036002]))","(array([0.0185643]), array([0.04145252]))","(array([-0.00650272]), array([0.0452019]))","(array([-0.02558857]), array([0.03408248]))","(array([-0.01143343]), array([0.03537733]))","(array([-0.00569719]), array([0.0271841]))","(array([0.01357272]), array([0.01367158]))","(array([0.01895809]), array([0.00310166]))","(array([0.02004888]), array([-0.01305455]))","(array([0.02383408]), array([-0.01597054]))","(array([0.02100535]), array([-0.02464889]))"
(0.007394190477369939+0j),[0.12323605],[1.],[0.11660201],[1.],"(array([0.04975765]), array([0.05935868]))","(array([-0.00650274]), array([0.0452019]))","(array([-0.02558859]), array([0.03408247]))","(array([-0.01143346]), array([0.03537733]))","(array([-0.00569721]), array([0.0271841]))","(array([0.0135727]), array([0.01367159]))","(array([0.01895807]), array([0.00310167]))","(array([0.02004887]), array([-0.01305454]))","(array([0.02383407]), array([-0.01597053]))","(array([0.02100534]), array([-0.02464888]))","(array([0.03110386]), array([-0.01806117]))"
(0.008878958710316673+0j),[0.17133854],[1.],[0.07281254],[1.],"(array([0.02379026]), array([0.07120312]))","(array([-0.02558861]), array([0.03408247]))","(array([-0.01143347]), array([0.03537733]))","(array([-0.00569723]), array([0.0271841]))","(array([0.01357269]), array([0.01367159]))","(array([0.01895806]), array([0.00310168]))","(array([0.02004886]), array([-0.01305453]))","(array([0.02383406]), array([-0.01597053]))","(array([0.02100533]), array([-0.02464888]))","(array([0.03110385]), array([-0.01806117]))","(array([0.03766422]), array([-0.01323392]))"
(0.009546944142456451+0j),[0.04187022],[1.],[0.18850143],[1.],"(array([-0.00447715]), array([0.07093517]))","(array([-0.01143349]), array([0.03537733]))","(array([-0.00569725]), array([0.0271841]))","(array([0.01357268]), array([0.0136716]))","(array([0.01895805]), array([0.00310169]))","(array([0.02004885]), array([-0.01305452]))","(array([0.02383405]), array([-0.01597052]))","(array([0.02100532]), array([-0.02464887]))","(array([0.03110384]), array([-0.01806117]))","(array([0.03766421]), array([-0.01323393]))","(array([0.04247113]), array([0.00014327]))"
(0.010843474917700078+0j),[-0.12567966],[1.],[0.16305679],[1.],"(array([0.03274405]), array([0.04372883]))","(array([-0.00569727]), array([0.0271841]))","(array([0.01357265]), array([0.01367162]))","(array([0.01895802]), array([0.0031017]))","(array([0.02004884]), array([-0.0130545]))","(array([0.02383403]), array([-0.01597051]))","(array([0.0210053]), array([-0.02464886]))","(array([0.03110382]), array([-0.01806116]))","(array([0.03766419]), array([-0.01323393]))","(array([0.04247112]), array([0.00014326]))","(array([0.02932139]), array([-0.03408315]))"
(0.012096201248386668+0j),[-0.09121638],[1.],[0.19750159],[1.],"(array([0.03273856]), array([-0.00110988]))","(array([0.01357263]), array([0.01367163]))","(array([0.018958]), array([0.00310171]))","(array([0.02004882]), array([-0.01305449]))","(array([0.02383402]), array([-0.0159705]))","(array([0.02100529]), array([-0.02464885]))","(array([0.03110381]), array([-0.01806116]))","(array([0.03766418]), array([-0.01323394]))","(array([0.04247111]), array([0.00014325]))","(array([0.02932138]), array([-0.03408316]))","(array([-0.00528538]), array([-0.04743342]))"
(0.012949706155113731+0j),[-0.13934757],[1.],[0.17668328],[1.],"(array([0.05910975]), array([-0.00671777]))","(array([0.01895799]), array([0.00310172]))","(array([0.02004881]), array([-0.01305448]))","(array([0.023834]), array([-0.01597049]))","(array([0.02100528]), array([-0.02464884]))","(array([0.03110379]), array([-0.01806116]))","(array([0.03766417]), array([-0.01323394]))","(array([0.0424711]), array([0.00014324]))","(array([0.02932137]), array([-0.03408316]))","(array([-0.00528539]), array([-0.04743341]))","(array([0.00511083]), array([-0.04963102]))"
(0.015846160806491084+0j),[-0.09383185],[1.],[0.23033586],[1.],"(array([0.06256788]), array([-0.02761653]))","(array([0.0200488]), array([-0.01305446]))","(array([0.02383399]), array([-0.01597048]))","(array([0.02100527]), array([-0.02464883]))","(array([0.03110378]), array([-0.01806116]))","(array([0.03766415]), array([-0.01323395]))","(array([0.04247109]), array([0.00014323]))","(array([0.02932136]), array([-0.03408317]))","(array([-0.00528541]), array([-0.04743341]))","(array([0.00511081]), array([-0.04963102]))","(array([-0.00479784]), array([-0.05312642]))"
(0.019367434453987215+0j),[-0.05090042],[1.],[0.26974508],[1.],"(array([0.07539742]), array([-0.03337327]))","(array([0.02383397]), array([-0.01597047]))","(array([0.02100525]), array([-0.02464881]))","(array([0.03110376]), array([-0.01806115]))","(array([0.03766413]), array([-0.01323395]))","(array([0.04247108]), array([0.00014321]))","(array([0.02932134]), array([-0.03408317]))","(array([-0.00528542]), array([-0.0474334]))","(array([0.0051108]), array([-0.04963102]))","(array([-0.00479785]), array([-0.05312642]))","(array([0.0100777]), array([-0.05809274]))"
(0.023270566744366537+0j),[-0.02094794],[1.],[0.29953291],[1.],"(array([0.0877201]), array([-0.02678135]))","(array([0.02100524]), array([-0.02464879]))","(array([0.03110373]), array([-0.01806114]))","(array([0.03766411]), array([-0.01323395]))","(array([0.04247106]), array([0.0001432]))","(array([0.02932132]), array([-0.03408317]))","(array([-0.00528543]), array([-0.04743339]))","(array([0.00511078]), array([-0.04963101]))","(array([-0.00479786]), array([-0.05312641]))","(array([0.01007769]), array([-0.05809274]))","(array([0.02258055]), array([-0.06073249]))"
(0.026654309861287334+0j),[0.11451786],[1.],[0.29950712],[1.],"(array([0.09089115]), array([-0.02866861]))","(array([0.03110371]), array([-0.01806112]))","(array([0.03766408]), array([-0.01323394]))","(array([0.04247104]), array([0.00014319]))","(array([0.02932129]), array([-0.03408317]))","(array([-0.00528545]), array([-0.04743337]))","(array([0.00511077]), array([-0.049631]))","(array([-0.00479787]), array([-0.0531264]))","(array([0.01007767]), array([-0.05809273]))","(array([0.02258054]), array([-0.06073248]))","(array([0.03146167]), array([-0.06253292]))"
(0.029616465457642297+0j),[0.18745991],[1.],[0.28038386],[1.],"(array([0.10071635]), array([0.00754577]))","(array([0.03766406]), array([-0.01323394]))","(array([0.04247102]), array([0.00014318]))","(array([0.02932127]), array([-0.03408317]))","(array([-0.00528546]), array([-0.04743336]))","(array([0.00511076]), array([-0.04963099]))","(array([-0.00479788]), array([-0.05312639]))","(array([0.01007766]), array([-0.05809272]))","(array([0.02258052]), array([-0.06073248]))","(array([0.03146166]), array([-0.06253291]))","(array([0.05698254]), array([-0.04748289]))"
(0.03179104906482656+0j),[0.23941662],[1.],[0.25362514],[1.],"(array([0.10289489]), array([0.02829659]))","(array([0.042471]), array([0.00014317]))","(array([0.02932126]), array([-0.03408316]))","(array([-0.00528547]), array([-0.04743334]))","(array([0.00511075]), array([-0.04963098]))","(array([-0.00479789]), array([-0.05312638]))","(array([0.01007765]), array([-0.05809272]))","(array([0.02258051]), array([-0.06073248]))","(array([0.03146164]), array([-0.06253291]))","(array([0.05698253]), array([-0.0474829]))","(array([0.06858192]), array([-0.03572631]))"
(0.02867204723254523+0j),[0.11588632],[1.],[0.31028929],[1.],"(array([0.09820512]), array([0.05278529]))","(array([0.02932124]), array([-0.03408315]))","(array([-0.00528547]), array([-0.04743333]))","(array([0.00511074]), array([-0.04963097]))","(array([-0.0047979]), array([-0.05312637]))","(array([0.01007765]), array([-0.05809271]))","(array([0.0225805]), array([-0.06073247]))","(array([0.03146164]), array([-0.06253291]))","(array([0.05698252]), array([-0.0474829]))","(array([0.06858191]), array([-0.03572632]))","(array([0.07345648]), array([-0.02194612]))"
(0.026723000295472532+0j),[0.29141983],[1.],[0.13142846],[1.],"(array([0.0978303]), array([-0.00778936]))","(array([-0.00528547]), array([-0.04743332]))","(array([0.00511074]), array([-0.04963096]))","(array([-0.0047979]), array([-0.05312635]))","(array([0.01007764]), array([-0.0580927]))","(array([0.0225805]), array([-0.06073246]))","(array([0.03146163]), array([-0.0625329]))","(array([0.05698251]), array([-0.04748289]))","(array([0.0685819]), array([-0.03572632]))","(array([0.07345647]), array([-0.02194612]))","(array([0.05702562]), array([-0.0461837]))"
(0.02631679886905448+0j),[0.29417685],[1.],[0.11824819],[1.],"(array([0.02471901]), array([0.01778038]))","(array([0.00511074]), array([-0.04963094]))","(array([-0.00479789]), array([-0.05312634]))","(array([0.01007764]), array([-0.05809269]))","(array([0.0225805]), array([-0.06073245]))","(array([0.03146163]), array([-0.06253289]))","(array([0.0569825]), array([-0.04748288]))","(array([0.06858189]), array([-0.03572631]))","(array([0.07345646]), array([-0.02194612]))","(array([0.05702561]), array([-0.0461837]))","(array([0.07147894]), array([0.0066222]))"
(0.026015032803652152+0j),[0.31364719],[1.],[-0.02979721],[1.],"(array([0.03228636]), array([0.01624622]))","(array([-0.00479789]), array([-0.05312632]))","(array([0.01007764]), array([-0.05809267]))","(array([0.02258049]), array([-0.06073243]))","(array([0.03146162]), array([-0.06253288]))","(array([0.05698248]), array([-0.04748288]))","(array([0.06858188]), array([-0.03572631]))","(array([0.07345645]), array([-0.02194612]))","(array([0.05702559]), array([-0.04618369]))","(array([0.07147893]), array([0.00662219]))","(array([0.07063908]), array([0.00940379]))"
(0.025175762938264314+0j),[0.30384138],[1.],[-0.0607362],[1.],"(array([-0.00993992]), array([0.01712216]))","(array([0.01007764]), array([-0.05809265]))","(array([0.02258048]), array([-0.06073241]))","(array([0.03146161]), array([-0.06253286]))","(array([0.05698247]), array([-0.04748287]))","(array([0.06858186]), array([-0.03572631]))","(array([0.07345643]), array([-0.02194612]))","(array([0.05702558]), array([-0.04618369]))","(array([0.07147892]), array([0.00662218]))","(array([0.07063907]), array([0.00940378]))","(array([0.05826594]), array([0.03957735]))"
(0.024423863138531787+0j),[0.22797315],[1.],[-0.2027943],[1.],"(array([-0.00222849]), array([0.01012642]))","(array([0.02258047]), array([-0.06073239]))","(array([0.03146159]), array([-0.06253284]))","(array([0.05698244]), array([-0.04748286]))","(array([0.06858183]), array([-0.0357263]))","(array([0.07345641]), array([-0.02194613]))","(array([0.05702555]), array([-0.04618369]))","(array([0.0714789]), array([0.00662217]))","(array([0.07063905]), array([0.00940376]))","(array([0.05826593]), array([0.03957733]))","(array([0.05292636]), array([0.04476693]))"
(0.022577254582005057+0j),[0.2167205],[1.],[-0.19768266],[1.],"(array([-0.02084221]), array([-0.00912662]))","(array([0.03146156]), array([-0.06253279]))","(array([0.0569824]), array([-0.04748283]))","(array([0.06858178]), array([-0.03572629]))","(array([0.07345636]), array([-0.02194613]))","(array([0.05702551]), array([-0.04618368]))","(array([0.07147886]), array([0.00662214]))","(array([0.07063902]), array([0.00940373]))","(array([0.05826591]), array([0.03957729]))","(array([0.05292635]), array([0.04476688]))","(array([0.02298054]), array([0.06340799]))"
(0.021095935769566802+0j),[0.20104653],[1.],[-0.1999014],[1.],"(array([-0.01105419]), array([-0.01335186]))","(array([0.05698234]), array([-0.04748279]))","(array([0.06858172]), array([-0.03572627]))","(array([0.07345629]), array([-0.02194613]))","(array([0.05702544]), array([-0.04618366]))","(array([0.0714788]), array([0.00662211]))","(array([0.07063896]), array([0.0094037]))","(array([0.05826587]), array([0.03957723]))","(array([0.05292632]), array([0.04476682]))","(array([0.02298054]), array([0.06340792]))","(array([0.02133402]), array([0.06141013]))"
(0.019836962289185536+0j),[0.18943357],[1.],[-0.19912765],[1.],"(array([0.01335298]), array([-0.00211813]))","(array([0.06858164]), array([-0.03572625]))","(array([0.07345621]), array([-0.02194613]))","(array([0.05702537]), array([-0.04618364]))","(array([0.07147874]), array([0.00662207]))","(array([0.07063889]), array([0.00940366]))","(array([0.05826583]), array([0.03957717]))","(array([0.05292629]), array([0.04476675]))","(array([0.02298055]), array([0.06340785]))","(array([0.02133403]), array([0.06141005]))","(array([0.01747226]), array([0.06046638]))"
(0.0172903283047427+0j),[0.2327825],[1.],[-0.10735818],[1.],"(array([0.02644889]), array([0.00679545]))","(array([0.07345614]), array([-0.02194613]))","(array([0.0570253]), array([-0.04618361]))","(array([0.07147867]), array([0.00662204]))","(array([0.07063883]), array([0.00940362]))","(array([0.05826579]), array([0.0395771]))","(array([0.05292625]), array([0.04476668]))","(array([0.02298056]), array([0.06340777]))","(array([0.02133404]), array([0.06140998]))","(array([0.01747227]), array([0.0604663]))","(array([0.01575852]), array([0.0577488]))"
(0.015514429212008041+0j),[0.24086735],[1.],[-0.02827303],[1.],"(array([0.05139468]), array([0.02976403]))","(array([0.05702524]), array([-0.04618358]))","(array([0.07147861]), array([0.00662201]))","(array([0.07063876]), array([0.00940359]))","(array([0.05826575]), array([0.03957704]))","(array([0.05292622]), array([0.04476662]))","(array([0.02298056]), array([0.0634077]))","(array([0.02133404]), array([0.0614099]))","(array([0.01747228]), array([0.06046623]))","(array([0.01575853]), array([0.05774873]))","(array([0.03375162]), array([0.04496079]))"
(0.015095053871692497+0j),[0.23901114],[1.],[0.00616108],[1.],"(array([0.05276004]), array([0.00790674]))","(array([0.07147854]), array([0.00662197]))","(array([0.07063869]), array([0.00940355]))","(array([0.05826571]), array([0.03957697]))","(array([0.05292618]), array([0.04476655]))","(array([0.02298057]), array([0.06340762]))","(array([0.02133405]), array([0.06140983]))","(array([0.0174723]), array([0.06046615]))","(array([0.01575855]), array([0.05774865]))","(array([0.03375162]), array([0.04496071]))","(array([0.04471102]), array([0.03073886]))"
(0.01346776144617955+0j),[0.22477736],[1.],[0.01850112],[1.],"(array([0.07292938]), array([0.05898439]))","(array([0.07063862]), array([0.0094035]))","(array([0.05826567]), array([0.0395769]))","(array([0.05292615]), array([0.04476647]))","(array([0.02298058]), array([0.06340753]))","(array([0.02133407]), array([0.06140974]))","(array([0.01747232]), array([0.06046607]))","(array([0.01575858]), array([0.05774857]))","(array([0.03375162]), array([0.04496063]))","(array([0.044711]), array([0.03073877]))","(array([0.04607268]), array([0.0249247]))"
(0.01194639067833165+0j),[0.18326662],[1.],[0.10681716],[1.],"(array([0.07483053]), array([0.05856723]))","(array([0.05826563]), array([0.03957682]))","(array([0.05292613]), array([0.04476638]))","(array([0.0229806]), array([0.06340745]))","(array([0.02133409]), array([0.06140966]))","(array([0.01747235]), array([0.06046599]))","(array([0.01575862]), array([0.05774849]))","(array([0.03375163]), array([0.04496054]))","(array([0.04471099]), array([0.03073868]))","(array([0.04607267]), array([0.02492461]))","(array([0.04467308]), array([0.02095154]))"
(0.010209610333211539+0j),[0.17340934],[1.],[-0.09152283],[1.],"(array([0.08220376]), array([0.07887016]))","(array([0.05292611]), array([0.0447663]))","(array([0.02298063]), array([0.06340737]))","(array([0.02133412]), array([0.06140958]))","(array([0.01747238]), array([0.06046591]))","(array([0.01575865]), array([0.05774841]))","(array([0.03375164]), array([0.04496046]))","(array([0.04471098]), array([0.0307386]))","(array([0.04607266]), array([0.02492453]))","(array([0.04467307]), array([0.02095147]))","(array([0.04599818]), array([-0.00108434]))"
(0.008194290870967945+0j),[0.17478217],[1.],[-0.00806887],[1.],"(array([0.03340962]), array([0.08176792]))","(array([0.02298065]), array([0.0634073]))","(array([0.02133414]), array([0.06140951]))","(array([0.01747241]), array([0.06046584]))","(array([0.01575868]), array([0.05774834]))","(array([0.03375165]), array([0.04496038]))","(array([0.04471098]), array([0.03073852]))","(array([0.04607265]), array([0.02492446]))","(array([0.04467306]), array([0.02095139]))","(array([0.04599815]), array([-0.0010844]))","(array([0.02228617]), array([0.0354026]))"
(0.0062330730962003615+0j),[0.15007434],[1.],[0.02514561],[1.],"(array([0.02257013]), array([0.10026054]))","(array([0.02133417]), array([0.06140944]))","(array([0.01747245]), array([0.06046577]))","(array([0.01575872]), array([0.05774828]))","(array([0.03375167]), array([0.04496031]))","(array([0.04471098]), array([0.03073845]))","(array([0.04607265]), array([0.02492438]))","(array([0.04467306]), array([0.02095132]))","(array([0.04599812]), array([-0.00108447]))","(array([0.02228621]), array([0.03540255]))","(array([0.03171064]), array([0.0187822]))"
(0.004856157404806279+0j),[0.09162834],[1.],[-0.09794675],[1.],"(array([0.02827246]), array([0.09288261]))","(array([0.01747249]), array([0.0604657]))","(array([0.01575877]), array([0.0577482]))","(array([0.03375169]), array([0.04496022]))","(array([0.04471098]), array([0.03073836]))","(array([0.04607264]), array([0.02492429]))","(array([0.04467305]), array([0.02095124]))","(array([0.04599809]), array([-0.00108454]))","(array([0.02228626]), array([0.03540249]))","(array([0.03171066]), array([0.01878213]))","(array([0.03072576]), array([0.00972792]))"
(0.003734365786506457+0j),[0.09688159],[1.],[-0.06509146],[1.],"(array([-0.00376739]), array([0.07911332]))","(array([0.01575881]), array([0.05774813]))","(array([0.03375171]), array([0.04496013]))","(array([0.04471098]), array([0.03073827]))","(array([0.04607264]), array([0.02492421]))","(array([0.04467305]), array([0.02095115]))","(array([0.04599806]), array([-0.00108461]))","(array([0.02228631]), array([0.03540244]))","(array([0.03171068]), array([0.01878207]))","(array([0.03072577]), array([0.00972785]))","(array([0.00552942]), array([0.02771816]))"
(0.002731299953699097+0j),[0.05498291],[1.],[-0.08210429],[1.],"(array([0.00178357]), array([0.07761891]))","(array([0.03375173]), array([0.04496007]))","(array([0.04471098]), array([0.0307382]))","(array([0.04607264]), array([0.02492414]))","(array([0.04467305]), array([0.02095109]))","(array([0.04599804]), array([-0.00108467]))","(array([0.02228634]), array([0.0354024]))","(array([0.0317107]), array([0.01878202]))","(array([0.03072579]), array([0.00972781]))","(array([0.00552947]), array([0.02771815]))","(array([0.01022102]), array([0.02203837]))"
(0.0022975332520287876+0j),[0.01748539],[1.],[-0.08792641],[1.],"(array([0.01558612]), array([0.05593238]))","(array([0.04471098]), array([0.03073813]))","(array([0.04607265]), array([0.02492407]))","(array([0.04467306]), array([0.02095102]))","(array([0.04599801]), array([-0.00108473]))","(array([0.02228638]), array([0.03540235]))","(array([0.03171072]), array([0.01878196]))","(array([0.0307258]), array([0.00972776]))","(array([0.00552952]), array([0.02771815]))","(array([0.01022106]), array([0.02203835]))","(array([0.00041954]), array([0.02121808]))"
