Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012351500915599691+0j),[0.07066921],[1.],[0.20765812],[1.],"(array([0.08482563]), array([-0.00928382]))","(array([0.03586893]), array([-0.02609356]))","(array([0.03689063]), array([-0.01980827]))","(array([0.03510549]), array([-0.01864392]))","(array([0.03564794]), array([-0.01520985]))","(array([0.03460995]), array([-0.0178268]))","(array([0.03592478]), array([-0.01593267]))","(array([0.03493696]), array([-0.0213058]))","(array([0.03656335]), array([-0.02349409]))","(array([0.03764255]), array([-0.02574687]))","(array([0.03623996]), array([-0.03153167]))"
(0.013831948874257507+0j),[0.06297745],[1.],[0.2233795],[1.],"(array([0.08412589]), array([-0.0099232]))","(array([0.03688979]), array([-0.01980838]))","(array([0.03510468]), array([-0.01864406]))","(array([0.03564719]), array([-0.0152101]))","(array([0.03460921]), array([-0.01782704]))","(array([0.03592409]), array([-0.01593299]))","(array([0.03493627]), array([-0.02130608]))","(array([0.0365627]), array([-0.02349441]))","(array([0.03764194]), array([-0.02574721]))","(array([0.03623937]), array([-0.03153198]))","(array([0.0381328]), array([-0.03370737]))"
(0.015250477335210228+0j),[0.05682505],[1.],[0.23690182],[1.],"(array([0.08857221]), array([-0.00548545]))","(array([0.03510396]), array([-0.01864413]))","(array([0.03564651]), array([-0.01521027]))","(array([0.03460855]), array([-0.01782721]))","(array([0.03592347]), array([-0.01593324]))","(array([0.03493565]), array([-0.02130629]))","(array([0.03656211]), array([-0.02349464]))","(array([0.03764139]), array([-0.02574747]))","(array([0.03623884]), array([-0.03153221]))","(array([0.03813232]), array([-0.03370763]))","(array([0.03824563]), array([-0.03759746]))"
(0.016996682546997138+0j),[0.07210163],[1.],[0.24672749],[1.],"(array([0.09004601]), array([-0.00570435]))","(array([0.03564592]), array([-0.01521038]))","(array([0.03460798]), array([-0.01782732]))","(array([0.03592292]), array([-0.01593341]))","(array([0.03493511]), array([-0.02130643]))","(array([0.0365616]), array([-0.02349482]))","(array([0.03764091]), array([-0.02574767]))","(array([0.03623839]), array([-0.03153239]))","(array([0.0381319]), array([-0.03370783]))","(array([0.03824525]), array([-0.03759766]))","(array([0.03867753]), array([-0.04111184]))"
(0.018682219255219998+0j),[0.09728294],[1.],[0.25110799],[1.],"(array([0.09272634]), array([0.0010036]))","(array([0.03460747]), array([-0.01782739]))","(array([0.03592244]), array([-0.01593354]))","(array([0.03493463]), array([-0.02130653]))","(array([0.03656115]), array([-0.02349495]))","(array([0.03764049]), array([-0.02574782]))","(array([0.03623798]), array([-0.03153253]))","(array([0.03813153]), array([-0.033708]))","(array([0.03824491]), array([-0.03759783]))","(array([0.03867722]), array([-0.04111202]))","(array([0.04258225]), array([-0.04132652]))"
(0.020358264009690947+0j),[0.09211033],[1.],[0.26531515],[1.],"(array([0.09266583]), array([0.00398579]))","(array([0.03592198]), array([-0.01593364]))","(array([0.03493418]), array([-0.0213066]))","(array([0.03656072]), array([-0.02349505]))","(array([0.03764009]), array([-0.02574794]))","(array([0.03623761]), array([-0.03153263]))","(array([0.03813119]), array([-0.03370813]))","(array([0.03824459]), array([-0.03759797]))","(array([0.03867694]), array([-0.04111217]))","(array([0.04258201]), array([-0.0413267]))","(array([0.04792022]), array([-0.03937382]))"
(0.02323898057225492+0j),[0.11868298],[1.],[0.2751394],[1.],"(array([0.09802755]), array([0.00469442]))","(array([0.03493367]), array([-0.02130666]))","(array([0.03656024]), array([-0.02349514]))","(array([0.03763964]), array([-0.02574807]))","(array([0.03623719]), array([-0.03153274]))","(array([0.0381308]), array([-0.03370827]))","(array([0.03824423]), array([-0.03759812]))","(array([0.03867662]), array([-0.04111233]))","(array([0.04258174]), array([-0.04132691]))","(array([0.04792002]), array([-0.03937406]))","(array([0.04891754]), array([-0.04347138]))"
(0.02614978507454524+0j),[0.13967127],[1.],[0.28492107],[1.],"(array([0.09919764]), array([0.00529068]))","(array([0.03655964]), array([-0.02349522]))","(array([0.03763907]), array([-0.02574818]))","(array([0.03623666]), array([-0.03153284]))","(array([0.03813032]), array([-0.03370841]))","(array([0.03824378]), array([-0.03759826]))","(array([0.03867621]), array([-0.0411125]))","(array([0.04258141]), array([-0.04132712]))","(array([0.04791976]), array([-0.03937433]))","(array([0.04891738]), array([-0.04347169]))","(array([0.0551663]), array([-0.04235611]))"
(0.028965559769556143+0j),[0.15485007],[1.],[0.29518216],[1.],"(array([0.10291129]), array([0.00776696]))","(array([0.0376385]), array([-0.02574826]))","(array([0.03623614]), array([-0.0315329]))","(array([0.03812983]), array([-0.03370853]))","(array([0.03824334]), array([-0.03759838]))","(array([0.03867582]), array([-0.04111265]))","(array([0.04258109]), array([-0.04132733]))","(array([0.04791954]), array([-0.03937459]))","(array([0.04891728]), array([-0.04347202]))","(array([0.05516635]), array([-0.04235655]))","(array([0.06025001]), array([-0.04183164]))"
(0.025582523202025184+0j),[0.18487234],[1.],[0.25287046],[1.],"(array([0.10176429]), array([0.00890523]))","(array([0.03623557]), array([-0.03153294]))","(array([0.03812931]), array([-0.0337086]))","(array([0.03824285]), array([-0.03759848]))","(array([0.03867539]), array([-0.04111278]))","(array([0.04258073]), array([-0.04132752]))","(array([0.04791925]), array([-0.03937485]))","(array([0.04891709]), array([-0.04347233]))","(array([0.05516629]), array([-0.04235699]))","(array([0.06025032]), array([-0.0418323]))","(array([0.06207402]), array([-0.03820833]))"
(0.022911517247906608+0j),[0.15398654],[1.],[0.25321414],[1.],"(array([0.09108415]), array([0.00986654]))","(array([0.03812873]), array([-0.03370863]))","(array([0.03824233]), array([-0.03759849]))","(array([0.0386749]), array([-0.04111285]))","(array([0.04258029]), array([-0.04132766]))","(array([0.04791889]), array([-0.03937504]))","(array([0.0489168]), array([-0.04347259]))","(array([0.05516611]), array([-0.04235733]))","(array([0.06025038]), array([-0.0418328]))","(array([0.06207444]), array([-0.03820893]))","(array([0.06327753]), array([-0.02680107]))"
(0.02038060394078144+0j),[0.17666247],[1.],[0.21650993],[1.],"(array([0.09300222]), array([0.00095719]))","(array([0.03824181]), array([-0.03759848]))","(array([0.03867441]), array([-0.04111287]))","(array([0.04257984]), array([-0.04132776]))","(array([0.04791852]), array([-0.0393752]))","(array([0.04891646]), array([-0.0434728]))","(array([0.05516586]), array([-0.04235762]))","(array([0.06025028]), array([-0.0418332]))","(array([0.0620746]), array([-0.03820942]))","(array([0.06327791]), array([-0.02680159]))","(array([0.05745848]), array([-0.03018942]))"
(0.02174312351532609+0j),[0.18250122],[1.],[0.22348218],[1.],"(array([0.08843674]), array([0.00215092]))","(array([0.03867393]), array([-0.04111286]))","(array([0.04257939]), array([-0.04132783]))","(array([0.04791814]), array([-0.03937533]))","(array([0.0489161]), array([-0.04347298]))","(array([0.05516559]), array([-0.04235786]))","(array([0.06025012]), array([-0.04183353]))","(array([0.0620746]), array([-0.0382098]))","(array([0.06327809]), array([-0.026802]))","(array([0.05745874]), array([-0.03018983]))","(array([0.05952167]), array([-0.02359585]))"
(0.023136389966424014+0j),[0.17500962],[1.],[0.24053549],[1.],"(array([0.09038042]), array([3.62297956e-06]))","(array([0.04257898]), array([-0.04132785]))","(array([0.04791777]), array([-0.03937543]))","(array([0.04891577]), array([-0.04347311]))","(array([0.05516532]), array([-0.04235805]))","(array([0.06024995]), array([-0.04183381]))","(array([0.06207457]), array([-0.0382101]))","(array([0.06327819]), array([-0.02680234]))","(array([0.05745892]), array([-0.03019016]))","(array([0.05952201]), array([-0.02359619]))","(array([0.06146134]), array([-0.02422129]))"
(0.024446791046416064+0j),[0.17184139],[1.],[0.25266211],[1.],"(array([0.09793049]), array([-0.00185621]))","(array([0.04791739]), array([-0.0393755]))","(array([0.04891545]), array([-0.04347319]))","(array([0.05516501]), array([-0.04235823]))","(array([0.06024976]), array([-0.04183404]))","(array([0.06207446]), array([-0.03821037]))","(array([0.06327821]), array([-0.02680266]))","(array([0.05745901]), array([-0.03019046]))","(array([0.05952222]), array([-0.02359652]))","(array([0.06146168]), array([-0.02422171]))","(array([0.06185937]), array([-0.02820034]))"
(0.027376973770045224+0j),[0.19261329],[1.],[0.25929468],[1.],"(array([0.10725658]), array([-0.00065233]))","(array([0.04891512]), array([-0.04347324]))","(array([0.05516471]), array([-0.04235837]))","(array([0.06024952]), array([-0.04183423]))","(array([0.06207431]), array([-0.0382106]))","(array([0.06327815]), array([-0.02680294]))","(array([0.05745899]), array([-0.03019072]))","(array([0.05952231]), array([-0.0235968]))","(array([0.06146188]), array([-0.02422204]))","(array([0.06185975]), array([-0.02820073]))","(array([0.06320506]), array([-0.03202797]))"
(0.030277546317770136+0j),[0.21729612],[1.],[0.26042713],[1.],"(array([0.1096595]), array([-8.96693144e-05]))","(array([0.05516438]), array([-0.04235848]))","(array([0.06024929]), array([-0.04183434]))","(array([0.06207411]), array([-0.03821079]))","(array([0.06327804]), array([-0.02680317]))","(array([0.05745891]), array([-0.0301909]))","(array([0.05952233]), array([-0.02359698]))","(array([0.06146198]), array([-0.02422229]))","(array([0.06186002]), array([-0.02820096]))","(array([0.06320543]), array([-0.03202826]))","(array([0.06794362]), array([-0.03091468]))"
(0.032803217022923124+0j),[0.23051887],[1.],[0.26658542],[1.],"(array([0.11598107]), array([0.00641888]))","(array([0.06024902]), array([-0.04183443]))","(array([0.06207387]), array([-0.03821094]))","(array([0.06327787]), array([-0.02680336]))","(array([0.05745876]), array([-0.03019105]))","(array([0.05952226]), array([-0.02359715]))","(array([0.06146197]), array([-0.0242225]))","(array([0.06186014]), array([-0.02820118]))","(array([0.06320562]), array([-0.03202851]))","(array([0.06794402]), array([-0.0309151]))","(array([0.072651]), array([-0.02828039]))"
(0.03342708600952868+0j),[0.20250856],[1.],[0.29187514],[1.],"(array([0.12104107]), array([0.00983271]))","(array([0.06207361]), array([-0.03821105]))","(array([0.06327765]), array([-0.02680352]))","(array([0.05745857]), array([-0.03019118]))","(array([0.05952213]), array([-0.02359732]))","(array([0.06146186]), array([-0.02422269]))","(array([0.06186014]), array([-0.02820139]))","(array([0.06320567]), array([-0.03202875]))","(array([0.06794419]), array([-0.03091547]))","(array([0.07265139]), array([-0.02828085]))","(array([0.07514127]), array([-0.0268141]))"
(0.033965892495823005+0j),[0.16572025],[1.],[0.31691459],[1.],"(array([0.12838062]), array([0.00720451]))","(array([0.06327741]), array([-0.02680367]))","(array([0.05745835]), array([-0.03019128]))","(array([0.05952196]), array([-0.02359747]))","(array([0.06146171]), array([-0.02422287]))","(array([0.06186004]), array([-0.02820159]))","(array([0.0632056]), array([-0.03202897]))","(array([0.06794421]), array([-0.03091578]))","(array([0.07265155]), array([-0.02828125]))","(array([0.07514163]), array([-0.02681455]))","(array([0.07248472]), array([-0.03471596]))"
(0.034282326641820675+0j),[0.16409819],[1.],[0.3192329],[1.],"(array([0.1350671]), array([0.01024204]))","(array([0.05745804]), array([-0.03019136]))","(array([0.0595217]), array([-0.02359761]))","(array([0.06146154]), array([-0.024223]))","(array([0.06185979]), array([-0.02820179]))","(array([0.06320547]), array([-0.03202913]))","(array([0.06794409]), array([-0.03091606]))","(array([0.0726515]), array([-0.02828155]))","(array([0.07514181]), array([-0.02681494]))","(array([0.07248469]), array([-0.03471626]))","(array([0.06797723]), array([-0.04364886]))"
(0.03293724491509437+0j),[0.1773105],[1.],[0.30359714],[1.],"(array([0.12862499]), array([0.0065759]))","(array([0.05952146]), array([-0.02359764]))","(array([0.0614612]), array([-0.02422321]))","(array([0.06185955]), array([-0.0282019]))","(array([0.06320522]), array([-0.03202932]))","(array([0.06794392]), array([-0.03091631]))","(array([0.07265136]), array([-0.02828184]))","(array([0.07514193]), array([-0.0268153]))","(array([0.07248454]), array([-0.03471655]))","(array([0.06797702]), array([-0.04364911]))","(array([0.06742463]), array([-0.04324883]))"
(0.031495484032035524+0j),[0.15731009],[1.],[0.30552801],[1.],"(array([0.12721046]), array([0.01591886]))","(array([0.06146089]), array([-0.02422331]))","(array([0.06185912]), array([-0.02820203]))","(array([0.06320495]), array([-0.03202942]))","(array([0.06794367]), array([-0.03091654]))","(array([0.07265111]), array([-0.02828208]))","(array([0.07514196]), array([-0.02681559]))","(array([0.07248441]), array([-0.03471687]))","(array([0.06797675]), array([-0.04364935]))","(array([0.06742439]), array([-0.04324908]))","(array([0.06806648]), array([-0.03886225]))"
(0.03009336003768611+0j),[0.17448724],[1.],[0.28696101],[1.],"(array([0.12953226]), array([0.01091342]))","(array([0.06185871]), array([-0.02820208]))","(array([0.06320455]), array([-0.03202954]))","(array([0.06794335]), array([-0.03091669]))","(array([0.0726508]), array([-0.02828234]))","(array([0.07514182]), array([-0.02681581]))","(array([0.0724842]), array([-0.03471711]))","(array([0.06797644]), array([-0.0436496]))","(array([0.06742412]), array([-0.04324932]))","(array([0.06806623]), array([-0.03886252]))","(array([0.06446501]), array([-0.04138341]))"
(0.02632819772929381+0j),[0.18396881],[1.],[0.2544729],[1.],"(array([0.12386094]), array([0.01081257]))","(array([0.06320413]), array([-0.0320296]))","(array([0.06794295]), array([-0.0309169]))","(array([0.07265043]), array([-0.02828256]))","(array([0.0751416]), array([-0.02681615]))","(array([0.07248392]), array([-0.0347174]))","(array([0.06797607]), array([-0.04364982]))","(array([0.06742382]), array([-0.04324957]))","(array([0.06806595]), array([-0.03886278]))","(array([0.06446473]), array([-0.04138365]))","(array([0.06478889]), array([-0.03418848]))"
(0.023160994255412903+0j),[0.19020937],[1.],[0.22465697],[1.],"(array([0.11802244]), array([0.00917197]))","(array([0.06794253]), array([-0.03091703]))","(array([0.07264998]), array([-0.0282828]))","(array([0.07514134]), array([-0.02681642]))","(array([0.07248361]), array([-0.03471767]))","(array([0.06797566]), array([-0.04365003]))","(array([0.06742346]), array([-0.04324979]))","(array([0.06806563]), array([-0.03886305]))","(array([0.06446439]), array([-0.04138388]))","(array([0.0647886]), array([-0.03418874]))","(array([0.06309074]), array([-0.02687355]))"
(0.020340034137093715+0j),[0.17522305],[1.],[0.21287036],[1.],"(array([0.11608457]), array([0.01163949]))","(array([0.07264951]), array([-0.02828296]))","(array([0.07514103]), array([-0.02681669]))","(array([0.07248324]), array([-0.03471788]))","(array([0.06797522]), array([-0.04365019]))","(array([0.06742307]), array([-0.04324997]))","(array([0.06806528]), array([-0.03886326]))","(array([0.06446402]), array([-0.04138409]))","(array([0.06478829]), array([-0.03418899]))","(array([0.06309045]), array([-0.02687381]))","(array([0.06092606]), array([-0.02041427]))"
(0.021156888322315815+0j),[0.19326534],[1.],[0.20493343],[1.],"(array([0.12175476]), array([0.01092012]))","(array([0.07514065]), array([-0.02681689]))","(array([0.07248284]), array([-0.03471808]))","(array([0.06797481]), array([-0.04365033]))","(array([0.06742269]), array([-0.04325014]))","(array([0.06806493]), array([-0.03886347]))","(array([0.06446368]), array([-0.04138428]))","(array([0.06478799]), array([-0.03418922]))","(array([0.06309019]), array([-0.02687406]))","(array([0.06092583]), array([-0.02041453]))","(array([0.05850368]), array([-0.02292519]))"
(0.02178541483853504+0j),[0.20504636],[1.],[0.19961108],[1.],"(array([0.12243645]), array([0.01631722]))","(array([0.07248248]), array([-0.03471816]))","(array([0.06797442]), array([-0.04365044]))","(array([0.06742233]), array([-0.04325025]))","(array([0.0680646]), array([-0.03886362]))","(array([0.06446336]), array([-0.04138444]))","(array([0.0647877]), array([-0.03418941]))","(array([0.06308993]), array([-0.02687426]))","(array([0.0609256]), array([-0.02041476]))","(array([0.05850346]), array([-0.02292541]))","(array([0.06100325]), array([-0.01939259]))"
(0.022594131234904585+0j),[0.2232621],[1.],[0.18750626],[1.],"(array([0.1186667]), array([0.01119703]))","(array([0.06797407]), array([-0.0436505]))","(array([0.06742202]), array([-0.04325034]))","(array([0.06806431]), array([-0.03886373]))","(array([0.06446307]), array([-0.04138457]))","(array([0.06478744]), array([-0.03418957]))","(array([0.0630897]), array([-0.02687444]))","(array([0.06092539]), array([-0.02041495]))","(array([0.05850326]), array([-0.0229256]))","(array([0.06100308]), array([-0.01939281]))","(array([0.06285597]), array([-0.01703939]))"
(0.023141238002723805+0j),[0.22725906],[1.],[0.18803053],[1.],"(array([0.11108239]), array([0.00648572]))","(array([0.06742173]), array([-0.04325039]))","(array([0.06806404]), array([-0.03886382]))","(array([0.06446281]), array([-0.04138466]))","(array([0.06478721]), array([-0.0341897]))","(array([0.06308949]), array([-0.02687459]))","(array([0.0609252]), array([-0.02041511]))","(array([0.05850307]), array([-0.02292577]))","(array([0.06100294]), array([-0.01939299]))","(array([0.06285585]), array([-0.01703959]))","(array([0.06497357]), array([-0.01226505]))"
(0.023664467522965527+0j),[0.2052389],[1.],[0.21621144],[1.],"(array([0.11065342]), array([0.00775206]))","(array([0.06806378]), array([-0.03886386]))","(array([0.06446256]), array([-0.04138474]))","(array([0.06478699]), array([-0.03418982]))","(array([0.06308929]), array([-0.02687471]))","(array([0.06092501]), array([-0.02041524]))","(array([0.0585029]), array([-0.02292591]))","(array([0.06100279]), array([-0.01939316]))","(array([0.06285573]), array([-0.01703978]))","(array([0.06497348]), array([-0.01226525]))","(array([0.06578537]), array([-0.01193875]))"
(0.024144032883819572+0j),[0.20991],[1.],[0.21572565],[1.],"(array([0.11747385]), array([0.00718558]))","(array([0.06446234]), array([-0.04138478]))","(array([0.06478679]), array([-0.03418991]))","(array([0.0630891]), array([-0.02687482]))","(array([0.06092484]), array([-0.02041536]))","(array([0.05850273]), array([-0.02292603]))","(array([0.06100265]), array([-0.01939331]))","(array([0.06285562]), array([-0.01703994]))","(array([0.0649734]), array([-0.01226544]))","(array([0.0657853]), array([-0.01193894]))","(array([0.06458511]), array([-0.01976584]))"
(0.022742042067904727+0j),[0.22164103],[1.],[0.18978746],[1.],"(array([0.11183377]), array([0.00575237]))","(array([0.06478662]), array([-0.03418996]))","(array([0.06308894]), array([-0.02687489]))","(array([0.06092468]), array([-0.02041544]))","(array([0.05850258]), array([-0.02292612]))","(array([0.06100253]), array([-0.01939342]))","(array([0.06285551]), array([-0.01704007]))","(array([0.06497333]), array([-0.01226559]))","(array([0.06578524]), array([-0.01193909]))","(array([0.06458503]), array([-0.01976599]))","(array([0.06450777]), array([-0.01745644]))"
(0.021348371577571294+0j),[0.21607364],[1.],[0.18182805],[1.],"(array([0.10645041]), array([0.01535269]))","(array([0.0630888]), array([-0.02687492]))","(array([0.06092454]), array([-0.0204155]))","(array([0.05850245]), array([-0.02292618]))","(array([0.06100242]), array([-0.01939351]))","(array([0.06285542]), array([-0.01704017]))","(array([0.06497325]), array([-0.01226571]))","(array([0.06578517]), array([-0.01193922]))","(array([0.06458496]), array([-0.01976611]))","(array([0.06450771]), array([-0.01745657]))","(array([0.06373716]), array([-0.01131069]))"
(0.01992316971886076+0j),[0.19511239],[1.],[0.19029675],[1.],"(array([0.10304842]), array([0.02126539]))","(array([0.06092442]), array([-0.02041552]))","(array([0.05850233]), array([-0.02292622]))","(array([0.06100231]), array([-0.01939357]))","(array([0.06285532]), array([-0.01704025]))","(array([0.06497318]), array([-0.0122658]))","(array([0.0657851]), array([-0.01193932]))","(array([0.06458489]), array([-0.01976621]))","(array([0.06450765]), array([-0.01745668]))","(array([0.06373711]), array([-0.0113108]))","(array([0.0616706]), array([-0.010536]))"
(0.018447340773012303+0j),[0.19744695],[1.],[0.17234003],[1.],"(array([0.10277653]), array([0.02295872]))","(array([0.05850219]), array([-0.02292625]))","(array([0.06100219]), array([-0.01939362]))","(array([0.06285521]), array([-0.01704032]))","(array([0.06497308]), array([-0.0122659]))","(array([0.06578502]), array([-0.01193942]))","(array([0.0645848]), array([-0.01976631]))","(array([0.06450757]), array([-0.01745678]))","(array([0.06373705]), array([-0.01131092]))","(array([0.06167054]), array([-0.01053612]))","(array([0.05848933]), array([-0.01455799]))"
(0.017222965102702537+0j),[0.20050399],[1.],[0.15441169],[1.],"(array([0.09646611]), array([0.02102611]))","(array([0.06100204]), array([-0.01939367]))","(array([0.06285508]), array([-0.01704039]))","(array([0.06497297]), array([-0.012266]))","(array([0.06578492]), array([-0.01193953]))","(array([0.0645847]), array([-0.01976642]))","(array([0.06450748]), array([-0.0174569]))","(array([0.06373697]), array([-0.01131104]))","(array([0.06167047]), array([-0.01053624]))","(array([0.05848925]), array([-0.01455811]))","(array([0.05704592]), array([-0.01090168]))"
(0.015997068982842123+0j),[0.17966567],[1.],[0.16475756],[1.],"(array([0.09496604]), array([0.02514855]))","(array([0.06285489]), array([-0.01704047]))","(array([0.0649728]), array([-0.01226611]))","(array([0.06578476]), array([-0.01193967]))","(array([0.06458454]), array([-0.01976655]))","(array([0.06450734]), array([-0.01745704]))","(array([0.06373685]), array([-0.0113112]))","(array([0.06167036]), array([-0.0105364]))","(array([0.05848914]), array([-0.01455827]))","(array([0.05704582]), array([-0.01090184]))","(array([0.05555683]), array([-0.00714273]))"
(0.014985794316841683+0j),[0.16528425],[1.],[0.16845303],[1.],"(array([0.09936772]), array([0.02286551]))","(array([0.06497258]), array([-0.01226625]))","(array([0.06578456]), array([-0.01193983]))","(array([0.06458434]), array([-0.0197667]))","(array([0.06450715]), array([-0.01745722]))","(array([0.06373669]), array([-0.01131139]))","(array([0.06167021]), array([-0.0105366]))","(array([0.05848899]), array([-0.01455845]))","(array([0.0570457]), array([-0.01090204]))","(array([0.05555673]), array([-0.00714294]))","(array([0.0528162]), array([-0.01166822]))"
(0.013916511715557236+0j),[0.14068705],[1.],[0.17886878],[1.],"(array([0.10225037]), array([0.02436311]))","(array([0.0657843]), array([-0.01194001]))","(array([0.06458408]), array([-0.01976688]))","(array([0.06450691]), array([-0.01745741]))","(array([0.06373648]), array([-0.01131162]))","(array([0.06167002]), array([-0.01053683]))","(array([0.05848879]), array([-0.01455868]))","(array([0.05704553]), array([-0.01090227]))","(array([0.0555566]), array([-0.00714319]))","(array([0.05281606]), array([-0.01166846]))","(array([0.05036112]), array([-0.013969]))"
(0.012901015401318576+0j),[0.14062382],[1.],[0.16834992],[1.],"(array([0.10533576]), array([0.01927542]))","(array([0.06458379]), array([-0.01976703]))","(array([0.06450665]), array([-0.01745759]))","(array([0.06373625]), array([-0.01131183]))","(array([0.0616698]), array([-0.01053705]))","(array([0.05848858]), array([-0.01455888]))","(array([0.05704534]), array([-0.0109025]))","(array([0.05555644]), array([-0.00714343]))","(array([0.0528159]), array([-0.01166868]))","(array([0.05036097]), array([-0.01396922]))","(array([0.04680936]), array([-0.01864502]))"
(0.01482206615905471+0j),[0.14060722],[1.],[0.18979068],[1.],"(array([0.10519034]), array([0.01162762]))","(array([0.06450638]), array([-0.01745778]))","(array([0.06373601]), array([-0.01131205]))","(array([0.06166958]), array([-0.01053727]))","(array([0.05848836]), array([-0.0145591]))","(array([0.05704515]), array([-0.01090273]))","(array([0.05555628]), array([-0.00714368]))","(array([0.05281574]), array([-0.01166892]))","(array([0.05036082]), array([-0.01396944]))","(array([0.04680921]), array([-0.01864524]))","(array([0.04749212]), array([-0.01946914]))"
(0.016857060236854033+0j),[0.16455183],[1.],[0.19169377],[1.],"(array([0.10981486]), array([0.0138726]))","(array([0.06373577]), array([-0.01131227]))","(array([0.06166935]), array([-0.01053751]))","(array([0.05848813]), array([-0.01455932]))","(array([0.05704496]), array([-0.01090297]))","(array([0.05555612]), array([-0.00714393]))","(array([0.05281558]), array([-0.01166916]))","(array([0.05036067]), array([-0.01396968]))","(array([0.04680906]), array([-0.01864545]))","(array([0.047492]), array([-0.01946937]))","(array([0.04978745]), array([-0.02357324]))"
(0.018683791430421516+0j),[0.14328745],[1.],[0.22454042],[1.],"(array([0.10946885]), array([0.02512925]))","(array([0.06166914]), array([-0.01053771]))","(array([0.05848792]), array([-0.01455951]))","(array([0.05704478]), array([-0.01090318]))","(array([0.05555597]), array([-0.00714415]))","(array([0.05281542]), array([-0.01166937]))","(array([0.05036052]), array([-0.01396988]))","(array([0.04680891]), array([-0.01864564]))","(array([0.04749189]), array([-0.01946956]))","(array([0.04978736]), array([-0.02357344]))","(array([0.0544261]), array([-0.02138535]))"
(0.016657514521620707+0j),[0.1591932],[1.],[0.19462536],[1.],"(array([0.11065905]), array([0.02120749]))","(array([0.05848773]), array([-0.01455964]))","(array([0.05704461]), array([-0.01090332]))","(array([0.05555582]), array([-0.00714431]))","(array([0.05281527]), array([-0.01166952]))","(array([0.05036038]), array([-0.01397003]))","(array([0.04680877]), array([-0.01864577]))","(array([0.04749177]), array([-0.01946969]))","(array([0.04978726]), array([-0.02357358]))","(array([0.05442604]), array([-0.02138551]))","(array([0.05198731]), array([-0.02655401]))"
(0.015042383368570595+0j),[0.15126238],[1.],[0.18476497],[1.],"(array([0.10097622]), array([0.02078332]))","(array([0.05704444]), array([-0.01090342]))","(array([0.05555567]), array([-0.00714443]))","(array([0.05281512]), array([-0.01166963]))","(array([0.05036024]), array([-0.01397014]))","(array([0.04680864]), array([-0.01864587]))","(array([0.04749165]), array([-0.0194698]))","(array([0.04978716]), array([-0.02357369]))","(array([0.05442597]), array([-0.02138564]))","(array([0.05198725]), array([-0.02655413]))","(array([0.05185231]), array([-0.01912475]))"
(0.013550372679501587+0j),[0.14961496],[1.],[0.17006598],[1.],"(array([0.09740122]), array([0.02260856]))","(array([0.05555553]), array([-0.00714454]))","(array([0.05281499]), array([-0.01166974]))","(array([0.05036011]), array([-0.01397024]))","(array([0.04680851]), array([-0.01864596]))","(array([0.04749154]), array([-0.0194699]))","(array([0.04978707]), array([-0.0235738]))","(array([0.05442591]), array([-0.02138576]))","(array([0.05198719]), array([-0.02655425]))","(array([0.05185227]), array([-0.01912487]))","(array([0.04920078]), array([-0.01819409]))"
(0.013487488569316692+0j),[0.12636842],[1.],[0.18758476],[1.],"(array([0.09442843]), array([0.02591472]))","(array([0.05281483]), array([-0.01166984]))","(array([0.05035997]), array([-0.01397035]))","(array([0.04680837]), array([-0.01864606]))","(array([0.04749142]), array([-0.01947001]))","(array([0.04978696]), array([-0.02357391]))","(array([0.05442583]), array([-0.02138589]))","(array([0.05198712]), array([-0.02655437]))","(array([0.05185223]), array([-0.019125]))","(array([0.04920074]), array([-0.01819422]))","(array([0.04806679]), array([-0.01713537]))"
(0.013646360808327105+0j),[0.12290719],[1.],[0.1917123],[1.],"(array([0.09560645]), array([0.01638811]))","(array([0.05035979]), array([-0.01397043]))","(array([0.0468082]), array([-0.01864614]))","(array([0.04749127]), array([-0.0194701]))","(array([0.04978683]), array([-0.02357401]))","(array([0.05442573]), array([-0.02138601]))","(array([0.05198703]), array([-0.02655449]))","(array([0.05185216]), array([-0.01912513]))","(array([0.04920069]), array([-0.01819435]))","(array([0.04806675]), array([-0.0171355]))","(array([0.04569488]), array([-0.02302977]))"
(0.013900818472624744+0j),[0.11161466],[1.],[0.20112969],[1.],"(array([0.09411818]), array([0.01338274]))","(array([0.04680803]), array([-0.0186462]))","(array([0.04749111]), array([-0.01947017]))","(array([0.04978669]), array([-0.0235741]))","(array([0.05442562]), array([-0.02138612]))","(array([0.05198692]), array([-0.0265546]))","(array([0.05185208]), array([-0.01912525]))","(array([0.04920062]), array([-0.01819447]))","(array([0.0480667]), array([-0.01713563]))","(array([0.04569482]), array([-0.02302989]))","(array([0.04556789]), array([-0.02421942]))"
(0.01550955781064121+0j),[0.10814946],[1.],[0.21792636],[1.],"(array([0.09395067]), array([0.00633732]))","(array([0.04749095]), array([-0.01947023]))","(array([0.04978655]), array([-0.02357418]))","(array([0.05442551]), array([-0.02138623]))","(array([0.05198682]), array([-0.0265547]))","(array([0.051852]), array([-0.01912537]))","(array([0.04920054]), array([-0.01819459]))","(array([0.04806664]), array([-0.01713575]))","(array([0.04569476]), array([-0.02303001]))","(array([0.04556784]), array([-0.02421954]))","(array([0.04520781]), array([-0.02833509]))"
