Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02778035934574777+0j),[0.19682336],[1.],[0.24602572],[1.],"(array([0.10994932]), array([-0.01466239]))","(array([0.05189679]), array([-0.05574209]))","(array([0.05085203]), array([-0.05287535]))","(array([0.05051469]), array([-0.05252957]))","(array([0.05082042]), array([-0.05458686]))","(array([0.05130484]), array([-0.05650698]))","(array([0.05166672]), array([-0.05662657]))","(array([0.05189763]), array([-0.05505467]))","(array([0.05224313]), array([-0.05357451]))","(array([0.05255352]), array([-0.05145444]))","(array([0.05277281]), array([-0.04874342]))"
(0.02662046207293898+0j),[0.19885625],[1.],[0.23558781],[1.],"(array([0.10618635]), array([-0.01113247]))","(array([0.05084951]), array([-0.05287035]))","(array([0.05051202]), array([-0.05252503]))","(array([0.05081765]), array([-0.05458287]))","(array([0.05130203]), array([-0.05650352]))","(array([0.05166391]), array([-0.05662357]))","(array([0.05189483]), array([-0.05505201]))","(array([0.05224041]), array([-0.05357223]))","(array([0.05255098]), array([-0.05145262]))","(array([0.05277044]), array([-0.04874198]))","(array([0.05290793]), array([-0.04623733]))"
(0.027353415794767008+0j),[0.20015499],[1.],[0.24066051],[1.],"(array([0.10453373]), array([-0.00788376]))","(array([0.05050924]), array([-0.0525196]))","(array([0.05081475]), array([-0.05457802]))","(array([0.05129901]), array([-0.05649926]))","(array([0.05166085]), array([-0.05661978]))","(array([0.05189174]), array([-0.05504863]))","(array([0.05223734]), array([-0.05356926]))","(array([0.05254804]), array([-0.0514501]))","(array([0.05276765]), array([-0.04873991]))","(array([0.05290536]), array([-0.04623569]))","(array([0.05317994]), array([-0.04557871]))"
(0.02806387281991277+0j),[0.20129228],[1.],[0.2455178],[1.],"(array([0.10531214]), array([-0.00725824]))","(array([0.05081174]), array([-0.05457216]))","(array([0.05129584]), array([-0.05649402]))","(array([0.05165755]), array([-0.05661506]))","(array([0.05188837]), array([-0.05504435]))","(array([0.05223394]), array([-0.05356543]))","(array([0.05254469]), array([-0.05144676]))","(array([0.05276439]), array([-0.04873702]))","(array([0.05290228]), array([-0.04623326]))","(array([0.05317741]), array([-0.0455769]))","(array([0.05363404]), array([-0.0466375]))"
(0.028791616571219668+0j),[0.20281219],[1.],[0.25003429],[1.],"(array([0.10667089]), array([-0.00901145]))","(array([0.05129268]), array([-0.05648795]))","(array([0.0516542]), array([-0.05660956]))","(array([0.05188487]), array([-0.0550393]))","(array([0.05223036]), array([-0.05356084]))","(array([0.0525411]), array([-0.05144267]))","(array([0.05276081]), array([-0.04873339]))","(array([0.0528988]), array([-0.04623008]))","(array([0.05317434]), array([-0.04557432]))","(array([0.0536315]), array([-0.04663581]))","(array([0.05410246]), array([-0.04763047]))"
(0.031414151266046984+0j),[0.20463812],[1.],[0.26773447],[1.],"(array([0.10965877]), array([-0.01054899]))","(array([0.05165099]), array([-0.05660354]))","(array([0.0518815]), array([-0.05503378]))","(array([0.05222682]), array([-0.05355579]))","(array([0.05253748]), array([-0.05143808]))","(array([0.05275716]), array([-0.04872929]))","(array([0.0528952]), array([-0.04622644]))","(array([0.05317099]), array([-0.04557122]))","(array([0.05362855]), array([-0.04663357]))","(array([0.05409987]), array([-0.04762901]))","(array([0.05488706]), array([-0.05004135]))"
(0.03405152033406888+0j),[0.2063226],[1.],[0.28427478],[1.],"(array([0.1138773]), array([-0.0102686]))","(array([0.05187826]), array([-0.05502781]))","(array([0.0522234]), array([-0.0535503]))","(array([0.05253391]), array([-0.05143308]))","(array([0.05275351]), array([-0.04872476]))","(array([0.05289152]), array([-0.04622238]))","(array([0.0531675]), array([-0.04556776]))","(array([0.05362533]), array([-0.04663089]))","(array([0.0540969]), array([-0.04762714]))","(array([0.05488462]), array([-0.05004025]))","(array([0.05591117]), array([-0.05378434]))"
(0.036644220082707187+0j),[0.20749668],[1.],[0.29974668],[1.],"(array([0.11771323]), array([-0.00837049]))","(array([0.05222003]), array([-0.05354421]))","(array([0.05253037]), array([-0.0514275]))","(array([0.05274982]), array([-0.04871967]))","(array([0.05288774]), array([-0.04621774]))","(array([0.05316381]), array([-0.0455637]))","(array([0.05362183]), array([-0.04662764]))","(array([0.05409353]), array([-0.04762462]))","(array([0.05488166]), array([-0.05003853]))","(array([0.05590897]), array([-0.05378351]))","(array([0.05682121]), array([-0.0572913]))"
(0.03635755146193442+0j),[0.2082488],[1.],[0.29721343],[1.],"(array([0.11951007]), array([-0.00667199]))","(array([0.05252675]), array([-0.05142116]))","(array([0.05274607]), array([-0.0487138]))","(array([0.05288389]), array([-0.04621237]))","(array([0.05315986]), array([-0.04555888]))","(array([0.05361796]), array([-0.04662358]))","(array([0.05408983]), array([-0.04762131]))","(array([0.05487814]), array([-0.0500359]))","(array([0.05590608]), array([-0.05378178]))","(array([0.05681909]), array([-0.05729052]))","(array([0.05727165]), array([-0.05869157]))"
(0.036021058403291215+0j),[0.20849989],[1.],[0.29475695],[1.],"(array([0.11925416]), array([-0.00443534]))","(array([0.05274245]), array([-0.04870714]))","(array([0.05288001]), array([-0.04620618]))","(array([0.05315579]), array([-0.04555327]))","(array([0.05361397]), array([-0.04661876]))","(array([0.05408592]), array([-0.04761725]))","(array([0.05487429]), array([-0.05003254]))","(array([0.0559028]), array([-0.05377936]))","(array([0.05681641]), array([-0.05728905]))","(array([0.05726916]), array([-0.05869106]))","(array([0.05729115]), array([-0.05811831]))"
(0.0356257185411512+0j),[0.20814568],[1.],[0.29239878],[1.],"(array([0.11892753]), array([-0.001732]))","(array([0.052876]), array([-0.04619912]))","(array([0.05315165]), array([-0.04554682]))","(array([0.0536098]), array([-0.04661314]))","(array([0.05408165]), array([-0.04761239]))","(array([0.05487012]), array([-0.05002846]))","(array([0.05589896]), array([-0.05377625]))","(array([0.05681306]), array([-0.05728694]))","(array([0.05726589]), array([-0.05868991]))","(array([0.05728876]), array([-0.05811824]))","(array([0.05719125]), array([-0.0575851]))"
(0.03731921304080207+0j),[0.2072351],[1.],[0.30346444],[1.],"(array([0.1200445]), array([0.00063593]))","(array([0.05314742]), array([-0.04553942]))","(array([0.05360553]), array([-0.04660638]))","(array([0.05407715]), array([-0.04760641]))","(array([0.05486564]), array([-0.05002337]))","(array([0.05589468]), array([-0.05377195]))","(array([0.05680911]), array([-0.0572837]))","(array([0.05726195]), array([-0.05868749]))","(array([0.0572855]), array([-0.05811682]))","(array([0.05718953]), array([-0.05758467]))","(array([0.05721382]), array([-0.05857866]))"
(0.03895951346109101+0j),[0.20617728],[1.],[0.31382731],[1.],"(array([0.12273228]), array([0.00107521]))","(array([0.0536011]), array([-0.0465985]))","(array([0.05407246]), array([-0.04759919]))","(array([0.05486082]), array([-0.05001707]))","(array([0.05588989]), array([-0.05376649]))","(array([0.05680442]), array([-0.05727912]))","(array([0.05725728]), array([-0.05868384]))","(array([0.05728112]), array([-0.05811387]))","(array([0.05718608]), array([-0.05758258]))","(array([0.05721222]), array([-0.05857842]))","(array([0.05739243]), array([-0.06099878]))"
(0.04057600705139752+0j),[0.2053582],[1.],[0.32348049],[1.],"(array([0.12544217]), array([-0.00019456]))","(array([0.05406749]), array([-0.04759079]))","(array([0.0548557]), array([-0.05000942]))","(array([0.05588452]), array([-0.05375991]))","(array([0.05679902]), array([-0.05727342]))","(array([0.05725177]), array([-0.05867903]))","(array([0.05727561]), array([-0.0581099]))","(array([0.05718095]), array([-0.05757933]))","(array([0.05720777]), array([-0.05857667]))","(array([0.0573898]), array([-0.06099984]))","(array([0.05755425]), array([-0.06325942]))"
(0.0398190737015056+0j),[0.20478186],[1.],[0.31932213],[1.],"(array([0.12652317]), array([-0.0013477]))","(array([0.05485015]), array([-0.05000076]))","(array([0.05587911]), array([-0.05375162]))","(array([0.05679323]), array([-0.05726685]))","(array([0.05724582]), array([-0.05867282]))","(array([0.05726952]), array([-0.05810468]))","(array([0.05717489]), array([-0.05757527]))","(array([0.05720189]), array([-0.05857337]))","(array([0.05738471]), array([-0.06099915]))","(array([0.05755213]), array([-0.06326182]))","(array([0.05749573]), array([-0.06389265]))"
(0.03913382237233605+0j),[0.2047793],[1.],[0.31522639],[1.],"(array([0.12637125]), array([-0.00382615]))","(array([0.05587348]), array([-0.05374248]))","(array([0.05678724]), array([-0.05725851]))","(array([0.05723989]), array([-0.05866593]))","(array([0.05726315]), array([-0.05809814]))","(array([0.05716831]), array([-0.05756966]))","(array([0.05719569]), array([-0.05856925]))","(array([0.05737834]), array([-0.06099639]))","(array([0.057548]), array([-0.06326196]))","(array([0.05749319]), array([-0.06389344]))","(array([0.05727461]), array([-0.06298266]))"
(0.038542720768132185+0j),[0.20561613],[1.],[0.31112906],[1.],"(array([0.12647108]), array([-0.007474]))","(array([0.05678144]), array([-0.05724961]))","(array([0.05723408]), array([-0.05865811]))","(array([0.05725707]), array([-0.05809104]))","(array([0.0571619]), array([-0.05756343]))","(array([0.05718932]), array([-0.05856418]))","(array([0.057372]), array([-0.06099288]))","(array([0.05754294]), array([-0.06326073]))","(array([0.05748962]), array([-0.06389313]))","(array([0.05727109]), array([-0.0629827]))","(array([0.05721608]), array([-0.06205621]))"
(0.03597284668101888+0j),[0.20723496],[1.],[0.29433728],[1.],"(array([0.12502617]), array([-0.01070572]))","(array([0.05722872]), array([-0.05864992]))","(array([0.05725149]), array([-0.05808357]))","(array([0.05715606]), array([-0.05755691]))","(array([0.05718326]), array([-0.05855864]))","(array([0.05736585]), array([-0.06098869]))","(array([0.05753762]), array([-0.06325866]))","(array([0.0574852]), array([-0.06389185]))","(array([0.05726687]), array([-0.06298203]))","(array([0.05721271]), array([-0.06205654]))","(array([0.0571024]), array([-0.05968953]))"
(0.03369513999296186+0j),[0.20915839],[1.],[0.27829454],[1.],"(array([0.12177246]), array([-0.01170722]))","(array([0.05724637]), array([-0.05807571]))","(array([0.05715077]), array([-0.05755005]))","(array([0.05717777]), array([-0.05855275]))","(array([0.05736001]), array([-0.06098382]))","(array([0.05753228]), array([-0.06325573]))","(array([0.05748051]), array([-0.06388972]))","(array([0.05726212]), array([-0.06298036]))","(array([0.05720869]), array([-0.06205605]))","(array([0.05709913]), array([-0.05968951]))","(array([0.05688923]), array([-0.0559727]))"
(0.03164755924824646+0j),[0.21092491],[1.],[0.26305716],[1.],"(array([0.11826372]), array([-0.01071724]))","(array([0.05714567]), array([-0.05754244]))","(array([0.05717267]), array([-0.05854626]))","(array([0.05735445]), array([-0.06097822]))","(array([0.05752691]), array([-0.06325187]))","(array([0.0574757]), array([-0.06388674]))","(array([0.05725722]), array([-0.06297782]))","(array([0.05720413]), array([-0.0620545]))","(array([0.05709538]), array([-0.05968874]))","(array([0.05688589]), array([-0.05597208]))","(array([0.05672076]), array([-0.05242574]))"
(0.03343400905791745+0j),[0.21248774],[1.],[0.27450005],[1.],"(array([0.11773548]), array([-0.00980652]))","(array([0.05716762]), array([-0.05853873]))","(array([0.05734911]), array([-0.06097177]))","(array([0.05752159]), array([-0.06324692]))","(array([0.05747073]), array([-0.06388271]))","(array([0.05725222]), array([-0.06297438]))","(array([0.05719932]), array([-0.0620519]))","(array([0.05709104]), array([-0.05968687]))","(array([0.05688211]), array([-0.05597064]))","(array([0.05671725]), array([-0.05242462]))","(array([0.05702282]), array([-0.05194219]))"
(0.03522405363624762+0j),[0.21414122],[1.],[0.28524587],[1.],"(array([0.12025857]), array([-0.01043999]))","(array([0.05734387]), array([-0.06096434]))","(array([0.05751637]), array([-0.06324109]))","(array([0.05746576]), array([-0.0638778]))","(array([0.05724715]), array([-0.06297009]))","(array([0.05719441]), array([-0.06204853]))","(array([0.05708646]), array([-0.05968424]))","(array([0.05687793]), array([-0.05596849]))","(array([0.05671337]), array([-0.05242295]))","(array([0.05701965]), array([-0.05194138]))","(array([0.05779118]), array([-0.05434994]))"
(0.037042931999434675+0j),[0.21620127],[1.],[0.2952938],[1.],"(array([0.12277957]), array([-0.01244702]))","(array([0.05751163]), array([-0.0632347]))","(array([0.05746121]), array([-0.0638723]))","(array([0.05724243]), array([-0.06296523]))","(array([0.05718971]), array([-0.06204449]))","(array([0.057082]), array([-0.05968097]))","(array([0.05687369]), array([-0.0559657]))","(array([0.05670933]), array([-0.05242065]))","(array([0.05701612]), array([-0.05193993]))","(array([0.05778869]), array([-0.05434953]))","(array([0.05858944]), array([-0.05659395]))"
(0.040008094958021594+0j),[0.21859556],[1.],[0.31140003],[1.],"(array([0.12589892]), array([-0.01421484]))","(array([0.05745735]), array([-0.06386659]))","(array([0.05723851]), array([-0.06296019]))","(array([0.05718571]), array([-0.06204018]))","(array([0.05707802]), array([-0.05967723]))","(array([0.05686983]), array([-0.05596248]))","(array([0.05670565]), array([-0.05241796]))","(array([0.05701267]), array([-0.0519378]))","(array([0.05778602]), array([-0.05434842]))","(array([0.05858762]), array([-0.05659376]))","(array([0.05957073]), array([-0.05942207]))"
(0.042976726360071896+0j),[0.22092042],[1.],[0.32646948],[1.],"(array([0.12936066]), array([-0.01431444]))","(array([0.05723523]), array([-0.06295503]))","(array([0.05718233]), array([-0.06203567]))","(array([0.05707458]), array([-0.05967328]))","(array([0.05686641]), array([-0.05595899]))","(array([0.05670227]), array([-0.05241493]))","(array([0.0570095]), array([-0.05193538]))","(array([0.05778334]), array([-0.05434681]))","(array([0.05858556]), array([-0.05659305]))","(array([0.0595694]), array([-0.05942224]))","(array([0.06067332]), array([-0.06280227]))"
(0.045895923033099334+0j),[0.22283644],[1.],[0.34059519],[1.],"(array([0.13243105]), array([-0.01292462]))","(array([0.05717944]), array([-0.06203118]))","(array([0.05707171]), array([-0.05966925]))","(array([0.05686353]), array([-0.05595538]))","(array([0.0566993]), array([-0.05241173]))","(array([0.05700654]), array([-0.05193275]))","(array([0.05778086]), array([-0.05434492]))","(array([0.05858337]), array([-0.05659191]))","(array([0.05956777]), array([-0.05942195]))","(array([0.06067235]), array([-0.06280272]))","(array([0.06168587]), array([-0.06597104]))"
(0.045024931208619265+0j),[0.22442299],[1.],[0.3342838],[1.],"(array([0.13325439]), array([-0.01160807]))","(array([0.05706928]), array([-0.05966531]))","(array([0.05686107]), array([-0.05595174]))","(array([0.05669684]), array([-0.05240848]))","(array([0.05700397]), array([-0.05193001]))","(array([0.05777848]), array([-0.0543428]))","(array([0.05858136]), array([-0.0565905]))","(array([0.05956593]), array([-0.0594212]))","(array([0.0606711]), array([-0.06280272]))","(array([0.06168514]), array([-0.06597164]))","(array([0.06221807]), array([-0.06677338]))"
(0.044153989836495516+0j),[0.22543585],[1.],[0.32833972],[1.],"(array([0.13176383]), array([-0.00894903]))","(array([0.05685909]), array([-0.05594816]))","(array([0.05669477]), array([-0.05240521]))","(array([0.05700175]), array([-0.05192723]))","(array([0.05777637]), array([-0.05434055]))","(array([0.0585795]), array([-0.05658882]))","(array([0.05956413]), array([-0.05942014]))","(array([0.06066974]), array([-0.06280226]))","(array([0.06168411]), array([-0.06597176]))","(array([0.06221743]), array([-0.06677395]))","(array([0.06228134]), array([-0.06536324]))"
(0.043246140670911794+0j),[0.225604],[1.],[0.32277435],[1.],"(array([0.13025677]), array([-0.00509831]))","(array([0.05669266]), array([-0.05240161]))","(array([0.05699973]), array([-0.05192413]))","(array([0.05777439]), array([-0.05433795]))","(array([0.05857753]), array([-0.05658675]))","(array([0.05956238]), array([-0.05941869]))","(array([0.06066817]), array([-0.06280143]))","(array([0.06168292]), array([-0.06597137]))","(array([0.06221649]), array([-0.06677421]))","(array([0.06228074]), array([-0.06536365]))","(array([0.06220018]), array([-0.06406161]))"
(0.038497195571855165+0j),[0.2250679],[1.],[0.29479979],[1.],"(array([0.12631282]), array([-0.00159519]))","(array([0.05699763]), array([-0.05192041]))","(array([0.05777244]), array([-0.05433468]))","(array([0.05857546]), array([-0.05658404]))","(array([0.05956042]), array([-0.05941669]))","(array([0.06066643]), array([-0.06279997]))","(array([0.06168136]), array([-0.0659705]))","(array([0.06221522]), array([-0.06677389]))","(array([0.06227959]), array([-0.06536368]))","(array([0.06219965]), array([-0.06406212]))","(array([0.06153715]), array([-0.06034278]))"
(0.03435294492598512+0j),[0.22458613],[1.],[0.2680935],[1.],"(array([0.12045269]), array([-0.00122843]))","(array([0.05777053]), array([-0.05433072]))","(array([0.05857343]), array([-0.05658059]))","(array([0.05955839]), array([-0.05941394]))","(array([0.06066452]), array([-0.06279779]))","(array([0.06167958]), array([-0.06596888]))","(array([0.0622136]), array([-0.06677285]))","(array([0.06227808]), array([-0.06536296]))","(array([0.06219852]), array([-0.06406194]))","(array([0.06153662]), array([-0.06034301]))","(array([0.06041258]), array([-0.0542801]))"
(0.03081447638290386+0j),[0.22478399],[1.],[0.24250105],[1.],"(array([0.11532976]), array([-0.00367031]))","(array([0.05857156]), array([-0.05657673]))","(array([0.05955653]), array([-0.05941065]))","(array([0.06066267]), array([-0.0627951]))","(array([0.06167779]), array([-0.06596673]))","(array([0.06221189]), array([-0.06677122]))","(array([0.0622764]), array([-0.06536166]))","(array([0.06219709]), array([-0.0640611]))","(array([0.0615356]), array([-0.06034258]))","(array([0.06041211]), array([-0.05427999]))","(array([0.05941409]), array([-0.04846914]))"
(0.0311067957868247+0j),[0.22552443],[1.],[0.24464338],[1.],"(array([0.11348513]), array([-0.00580822]))","(array([0.05955492]), array([-0.05940715]))","(array([0.060661]), array([-0.0627921]))","(array([0.06167615]), array([-0.06596425]))","(array([0.06221023]), array([-0.06676919]))","(array([0.06227473]), array([-0.06535995]))","(array([0.06219556]), array([-0.0640598]))","(array([0.06153428]), array([-0.06034159]))","(array([0.06041117]), array([-0.05427931]))","(array([0.05941358]), array([-0.04846874]))","(array([0.05908694]), array([-0.04584143]))"
(0.03144173566729827+0j),[0.22685269],[1.],[0.24645697],[1.],"(array([0.11491509]), array([-0.00840533]))","(array([0.06065952]), array([-0.06278889]))","(array([0.06167467]), array([-0.0659616]))","(array([0.0622087]), array([-0.06676689]))","(array([0.06227315]), array([-0.06535802]))","(array([0.06219408]), array([-0.06405824]))","(array([0.06153289]), array([-0.06034028]))","(array([0.06041002]), array([-0.05427828]))","(array([0.05941282]), array([-0.04846801]))","(array([0.05908655]), array([-0.04584104]))","(array([0.05939073]), array([-0.04624343]))"
(0.031830583135019436+0j),[0.22886469],[1.],[0.24792704],[1.],"(array([0.11639038]), array([-0.01141041]))","(array([0.06167336]), array([-0.06595874]))","(array([0.06220733]), array([-0.06676437]))","(array([0.0622717]), array([-0.06535583]))","(array([0.06219266]), array([-0.06405643]))","(array([0.06153152]), array([-0.0603387]))","(array([0.06040877]), array([-0.05427696]))","(array([0.05941181]), array([-0.04846697]))","(array([0.05908583]), array([-0.04584033]))","(array([0.05939043]), array([-0.04624317]))","(array([0.05982337]), array([-0.04654714]))"
(0.028901223870765196+0j),[0.23154302],[1.],[0.22231329],[1.],"(array([0.11468467]), array([-0.01405384]))","(array([0.0622061]), array([-0.06676164]))","(array([0.06227039]), array([-0.0653534]))","(array([0.06219133]), array([-0.06405436]))","(array([0.06153018]), array([-0.06033688]))","(array([0.0604075]), array([-0.05427537]))","(array([0.05941067]), array([-0.04846563]))","(array([0.05908486]), array([-0.04583933]))","(array([0.05938977]), array([-0.04624259]))","(array([0.05982314]), array([-0.04654697]))","(array([0.05989669]), array([-0.04377792]))"
(0.026463655212114755+0j),[0.23437179],[1.],[0.19782677],[1.],"(array([0.10956921]), array([-0.01423573]))","(array([0.0622692]), array([-0.06535076]))","(array([0.06219012]), array([-0.06405201]))","(array([0.06152889]), array([-0.06033478]))","(array([0.06040621]), array([-0.05427349]))","(array([0.05940944]), array([-0.04846398]))","(array([0.05908371]), array([-0.04583798]))","(array([0.0593888]), array([-0.04624163]))","(array([0.05982245]), array([-0.04654638]))","(array([0.05989636]), array([-0.04377754]))","(array([0.05958263]), array([-0.03810428]))"
(0.024412356367557644+0j),[0.23683022],[1.],[0.17451691],[1.],"(array([0.10424401]), array([-0.01222848]))","(array([0.06218909]), array([-0.06404948]))","(array([0.06152776]), array([-0.06033249]))","(array([0.06040504]), array([-0.0542714]))","(array([0.05940825]), array([-0.04846207]))","(array([0.05908254]), array([-0.04583636]))","(array([0.05938775]), array([-0.04624037]))","(array([0.05982157]), array([-0.04654544]))","(array([0.05989572]), array([-0.04377682]))","(array([0.05958227]), array([-0.03810364]))","(array([0.05928692]), array([-0.03269103]))"
(0.022815699218880606+0j),[0.2389488],[1.],[0.15374931],[1.],"(array([0.09919501]), array([-0.01041052]))","(array([0.06152689]), array([-0.06033012]))","(array([0.0604041]), array([-0.0542692]))","(array([0.05940725]), array([-0.04846003]))","(array([0.05908151]), array([-0.04583455]))","(array([0.05938676]), array([-0.04623889]))","(array([0.05982069]), array([-0.04654424]))","(array([0.05989498]), array([-0.04377583]))","(array([0.05958172]), array([-0.03810273]))","(array([0.05928665]), array([-0.03269022]))","(array([0.05898149]), array([-0.02770447]))"
(0.021421617443790186+0j),[0.24018532],[1.],[0.13413885],[1.],"(array([0.09398117]), array([-0.00631235]))","(array([0.0604034]), array([-0.05426697]))","(array([0.05940648]), array([-0.04845793]))","(array([0.05908069]), array([-0.04583265]))","(array([0.05938592]), array([-0.04623725]))","(array([0.05981991]), array([-0.04654285]))","(array([0.05989426]), array([-0.04377461]))","(array([0.05958112]), array([-0.03810159]))","(array([0.05928622]), array([-0.03268916]))","(array([0.05898138]), array([-0.02770352]))","(array([0.05860851]), array([-0.02315215]))"
(0.02013088955692277+0j),[0.24004902],[1.],[0.11572149],[1.],"(array([0.08857055]), array([-0.0001248]))","(array([0.05940586]), array([-0.04845562]))","(array([0.05907999]), array([-0.04583052]))","(array([0.05938517]), array([-0.04623537]))","(array([0.05981917]), array([-0.0465412]))","(array([0.05989353]), array([-0.04377311]))","(array([0.05958044]), array([-0.03810018]))","(array([0.05928564]), array([-0.03268782]))","(array([0.05898101]), array([-0.02770226]))","(array([0.05860845]), array([-0.02315103]))","(array([0.05802773]), array([-0.01890266]))"
(0.02072935986548897+0j),[0.23861991],[1.],[0.12895912],[1.],"(array([0.08698838]), array([0.00551195]))","(array([0.05907932]), array([-0.04582799]))","(array([0.05938442]), array([-0.04623309]))","(array([0.05981839]), array([-0.04653915]))","(array([0.05989272]), array([-0.04377122]))","(array([0.05957963]), array([-0.03809837]))","(array([0.05928486]), array([-0.03268609]))","(array([0.05898036]), array([-0.02770061]))","(array([0.05860801]), array([-0.02314948]))","(array([0.05802763]), array([-0.01890125]))","(array([0.05775929]), array([-0.01835467]))"
(0.021318521097496736+0j),[0.23663669],[1.],[0.14157175],[1.],"(array([0.08957604]), array([0.00775554]))","(array([0.05938367]), array([-0.04623042]))","(array([0.05981757]), array([-0.04653673]))","(array([0.05989183]), array([-0.04376897]))","(array([0.0595787]), array([-0.03809622]))","(array([0.05928393]), array([-0.03268403]))","(array([0.05897949]), array([-0.02769864]))","(array([0.05860728]), array([-0.02314763]))","(array([0.05802713]), array([-0.01889956]))","(array([0.05775935]), array([-0.01835336]))","(array([0.05785842]), array([-0.02129251]))"
(0.02196657160880219+0j),[0.23480796],[1.],[0.15346716],[1.],"(array([0.0926438]), array([0.00692372]))","(array([0.05981686]), array([-0.04653415]))","(array([0.05989104]), array([-0.04376654]))","(array([0.05957782]), array([-0.0380939]))","(array([0.05928298]), array([-0.03268181]))","(array([0.05897853]), array([-0.02769651]))","(array([0.05860637]), array([-0.02314561]))","(array([0.0580263]), array([-0.01889768]))","(array([0.05775882]), array([-0.01835177]))","(array([0.05785873]), array([-0.0212914]))","(array([0.05788839]), array([-0.02408885]))"
(0.021328233333894553+0j),[0.23312989],[1.],[0.14845925],[1.],"(array([0.09385353]), array([0.00622348]))","(array([0.05989047]), array([-0.04376421]))","(array([0.05957717]), array([-0.03809164]))","(array([0.05928223]), array([-0.03267963]))","(array([0.05897771]), array([-0.02769442]))","(array([0.05860552]), array([-0.02314362]))","(array([0.05802548]), array([-0.01889582]))","(array([0.0577581]), array([-0.01835011]))","(array([0.05785841]), array([-0.02129008]))","(array([0.05788884]), array([-0.02408805]))","(array([0.05762497]), array([-0.02491973]))"
(0.020660654932871326+0j),[0.23092843],[1.],[0.14370331],[1.],"(array([0.09282659]), array([0.00855581]))","(array([0.05957673]), array([-0.03808948]))","(array([0.05928168]), array([-0.03267753]))","(array([0.05897706]), array([-0.02769241]))","(array([0.05860481]), array([-0.0231417]))","(array([0.05802475]), array([-0.01889399]))","(array([0.05775738]), array([-0.01834845]))","(array([0.05785789]), array([-0.02128867]))","(array([0.05788872]), array([-0.024087]))","(array([0.05762528]), array([-0.024919]))","(array([0.05701295]), array([-0.02390578]))"
(0.019893084439040826+0j),[0.2275787],[1.],[0.13927053],[1.],"(array([0.09147695]), array([0.01360463]))","(array([0.0592812]), array([-0.03267547]))","(array([0.05897651]), array([-0.02769044]))","(array([0.05860424]), array([-0.02313978]))","(array([0.05802409]), array([-0.01889215]))","(array([0.05775669]), array([-0.01834676]))","(array([0.05785731]), array([-0.02128721]))","(array([0.05788836]), array([-0.02408581]))","(array([0.0576252]), array([-0.02491807]))","(array([0.05701308]), array([-0.023905]))","(array([0.0562256]), array([-0.02298656]))"
(0.01905174838675981+0j),[0.22319783],[1.],[0.13529634],[1.],"(array([0.09023353]), array([0.01814707]))","(array([0.05897606]), array([-0.02768838]))","(array([0.05860373]), array([-0.02313775]))","(array([0.05802343]), array([-0.01889022]))","(array([0.05775603]), array([-0.01834497]))","(array([0.05785668]), array([-0.02128562]))","(array([0.05788789]), array([-0.02408445]))","(array([0.05762489]), array([-0.02491693]))","(array([0.05701291]), array([-0.02390401]))","(array([0.05622562]), array([-0.02298574]))","(array([0.05521035]), array([-0.02219463]))"
(0.018146672032740827+0j),[0.21793421],[1.],[0.13162178],[1.],"(array([0.08906615]), array([0.02204692]))","(array([0.05860329]), array([-0.02313564]))","(array([0.05802285]), array([-0.0188882]))","(array([0.05775539]), array([-0.01834309]))","(array([0.05785606]), array([-0.0212839]))","(array([0.05788734]), array([-0.02408296]))","(array([0.05762446]), array([-0.02491558]))","(array([0.05701254]), array([-0.02390285]))","(array([0.0562254]), array([-0.02298467]))","(array([0.05521035]), array([-0.02219377]))","(array([0.05399636]), array([-0.02152244]))"
(0.017199642362849057+0j),[0.2119309],[1.],[0.12825167],[1.],"(array([0.08789928]), array([0.02532962]))","(array([0.05802235]), array([-0.01888611]))","(array([0.05775479]), array([-0.01834112]))","(array([0.05785546]), array([-0.02128209]))","(array([0.05788676]), array([-0.02408134]))","(array([0.05762394]), array([-0.02491412]))","(array([0.05701205]), array([-0.02390151]))","(array([0.05622494]), array([-0.02298346]))","(array([0.05521008]), array([-0.02219271]))","(array([0.05399631]), array([-0.02152164]))","(array([0.0526132]), array([-0.02094752]))"
(0.017176719312649122+0j),[0.20528067],[1.],[0.13905155],[1.],"(array([0.08815588]), array([0.02815335]))","(array([0.0577543]), array([-0.01833911]))","(array([0.05785489]), array([-0.0212802]))","(array([0.0578862]), array([-0.02407964]))","(array([0.05762335]), array([-0.02491254]))","(array([0.05701148]), array([-0.02390006]))","(array([0.05622438]), array([-0.02298213]))","(array([0.05520956]), array([-0.02219151]))","(array([0.05399596]), array([-0.02152062]))","(array([0.05261315]), array([-0.02094673]))","(array([0.05134418]), array([-0.02200766]))"
(0.017225267987634338+0j),[0.19882876],[1.],[0.14940316],[1.],"(array([0.09027277]), array([0.02722322]))","(array([0.05785442]), array([-0.02127829]))","(array([0.05788569]), array([-0.02407787]))","(array([0.05762279]), array([-0.02491089]))","(array([0.05701089]), array([-0.02389853]))","(array([0.05622375]), array([-0.02298071]))","(array([0.05520894]), array([-0.0221902]))","(array([0.05399538]), array([-0.02151945]))","(array([0.05261271]), array([-0.02094573]))","(array([0.0513441]), array([-0.02200692]))","(array([0.05027849]), array([-0.02460259]))"
