Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008365956063541229+0j),[0.10628795],[1.],[0.14482103],[1.],"(array([0.08455724]), array([-0.00240127]))","(array([0.05213618]), array([-0.02694958]))","(array([0.05244268]), array([-0.0263551]))","(array([0.05168665]), array([-0.02461017]))","(array([0.05097193]), array([-0.02295526]))","(array([0.04956245]), array([-0.02060032]))","(array([0.04748385]), array([-0.01761654]))","(array([0.04548648]), array([-0.01491272]))","(array([0.0436789]), array([-0.01264532]))","(array([0.04205246]), array([-0.01072759]))","(array([0.04048401]), array([-0.00888339]))"
(0.007843682536471936+0j),[0.10688334],[1.],[0.13729116],[1.],"(array([0.0839416]), array([-0.00291651]))","(array([0.05244255]), array([-0.02635532]))","(array([0.05168653]), array([-0.02461039]))","(array([0.05097183]), array([-0.02295548]))","(array([0.04956238]), array([-0.02060054]))","(array([0.04748379]), array([-0.01761675]))","(array([0.04548644]), array([-0.01491292]))","(array([0.04367888]), array([-0.01264552]))","(array([0.04205246]), array([-0.01072778]))","(array([0.04048403]), array([-0.00888357]))","(array([0.03919227]), array([-0.00729114]))"
(0.007364139404957174+0j),[0.1073278],[1.],[0.13007337],[1.],"(array([0.08258535]), array([-0.00220496]))","(array([0.0516864]), array([-0.02461061]))","(array([0.05097173]), array([-0.02295569]))","(array([0.04956229]), array([-0.02060075]))","(array([0.04748373]), array([-0.01761696]))","(array([0.0454864]), array([-0.01491312]))","(array([0.04367885]), array([-0.01264571]))","(array([0.04205245]), array([-0.01072796]))","(array([0.04048403]), array([-0.00888375]))","(array([0.03919228]), array([-0.00729131]))","(array([0.03815808]), array([-0.00598401]))"
(0.00692375829572754+0j),[0.10737044],[1.],[0.12338589],[1.],"(array([0.08026154]), array([-0.00040531]))","(array([0.05097161]), array([-0.0229559]))","(array([0.0495622]), array([-0.02060095]))","(array([0.04748365]), array([-0.01761716]))","(array([0.04548634]), array([-0.01491332]))","(array([0.04367881]), array([-0.01264591]))","(array([0.04205242]), array([-0.01072815]))","(array([0.04048402]), array([-0.00888393]))","(array([0.03919229]), array([-0.00729148]))","(array([0.0381581]), array([-0.00598417]))","(array([0.03714186]), array([-0.00478906]))"
(0.009063321329792314+0j),[0.10703185],[1.],[0.15412233],[1.],"(array([0.082261]), array([0.00121676]))","(array([0.04956208]), array([-0.02060115]))","(array([0.04748356]), array([-0.01761735]))","(array([0.04548626]), array([-0.01491351]))","(array([0.04367876]), array([-0.0126461]))","(array([0.04205239]), array([-0.01072834]))","(array([0.040484]), array([-0.00888411]))","(array([0.03919228]), array([-0.00729165]))","(array([0.03815811]), array([-0.00598434]))","(array([0.03714188]), array([-0.00478921]))","(array([0.03894746]), array([-0.00681587]))"
(0.011541439768259202+0j),[0.10615505],[1.],[0.18345707],[1.],"(array([0.08762425]), array([0.00343448]))","(array([0.04748345]), array([-0.01761755]))","(array([0.04548618]), array([-0.0149137]))","(array([0.04367869]), array([-0.01264628]))","(array([0.04205234]), array([-0.01072852]))","(array([0.04048396]), array([-0.00888429]))","(array([0.03919226]), array([-0.00729182]))","(array([0.0381581]), array([-0.0059845]))","(array([0.03714188]), array([-0.00478937]))","(array([0.03894748]), array([-0.00681602]))","(array([0.04341189]), array([-0.01191079]))"
(0.014316335407391157+0j),[0.10463083],[1.],[0.21158568],[1.],"(array([0.09202436]), array([0.00614734]))","(array([0.04548608]), array([-0.01491388]))","(array([0.04367861]), array([-0.01264646]))","(array([0.04205227]), array([-0.0107287]))","(array([0.04048392]), array([-0.00888447]))","(array([0.03919223]), array([-0.00729199]))","(array([0.03815809]), array([-0.00598467]))","(array([0.03714188]), array([-0.00478953]))","(array([0.03894749]), array([-0.00681617]))","(array([0.04341191]), array([-0.01191093]))","(array([0.04757933]), array([-0.01687866]))"
(0.01460744436690543+0j),[0.10257309],[1.],[0.21515077],[1.],"(array([0.0935967]), array([0.00844663]))","(array([0.04367852]), array([-0.01264662]))","(array([0.0420522]), array([-0.01072886]))","(array([0.04048386]), array([-0.00888462]))","(array([0.03919219]), array([-0.00729215]))","(array([0.03815806]), array([-0.00598482]))","(array([0.03714187]), array([-0.00478968]))","(array([0.03894749]), array([-0.00681631]))","(array([0.04341192]), array([-0.01191106]))","(array([0.04757934]), array([-0.01687878]))","(array([0.04968703]), array([-0.01978793]))"
(0.014910261261747087+0j),[0.10012186],[1.],[0.21893036],[1.],"(array([0.09261731]), array([0.01020558]))","(array([0.04205212]), array([-0.010729]))","(array([0.0404838]), array([-0.00888476]))","(array([0.03919214]), array([-0.00729229]))","(array([0.03815802]), array([-0.00598495]))","(array([0.03714184]), array([-0.00478981]))","(array([0.03894747]), array([-0.00681644]))","(array([0.04341191]), array([-0.01191119]))","(array([0.04757935]), array([-0.0168789]))","(array([0.04968705]), array([-0.01978804]))","(array([0.04986984]), array([-0.0207423]))"
(0.015226649667064765+0j),[0.09737527],[1.],[0.22287277],[1.],"(array([0.09186154]), array([0.01153717]))","(array([0.04048371]), array([-0.0088849]))","(array([0.03919207]), array([-0.00729242]))","(array([0.03815797]), array([-0.00598509]))","(array([0.0371418]), array([-0.00478994]))","(array([0.03894745]), array([-0.00681657]))","(array([0.0434119]), array([-0.01191131]))","(array([0.04757935]), array([-0.01687902]))","(array([0.04968706]), array([-0.01978816]))","(array([0.04986985]), array([-0.02074241]))","(array([0.05002388]), array([-0.02178043]))"
(0.015363556006560164+0j),[0.09436716],[1.],[0.22529223],[1.],"(array([0.09101027]), array([0.01273239]))","(array([0.03919198]), array([-0.00729256]))","(array([0.03815789]), array([-0.00598523]))","(array([0.03714174]), array([-0.00479008]))","(array([0.0389474]), array([-0.00681671]))","(array([0.04341186]), array([-0.01191145]))","(array([0.04757932]), array([-0.01687916]))","(array([0.04968705]), array([-0.01978829]))","(array([0.04986985]), array([-0.02074254]))","(array([0.05002389]), array([-0.02178055]))","(array([0.05002805]), array([-0.02274755]))"
(0.015516864665832159+0j),[0.09116827],[1.],[0.22787399],[1.],"(array([0.09028235]), array([0.01362489]))","(array([0.03815779]), array([-0.00598537]))","(array([0.03714165]), array([-0.00479022]))","(array([0.03894733]), array([-0.00681685]))","(array([0.04341181]), array([-0.01191159]))","(array([0.04757928]), array([-0.0168793]))","(array([0.04968702]), array([-0.01978843]))","(array([0.04986984]), array([-0.02074267]))","(array([0.05002389]), array([-0.02178068]))","(array([0.05002805]), array([-0.02274768]))","(array([0.04989121]), array([-0.02363577]))"
(0.015683904353435394+0j),[0.08785128],[1.],[0.23055249],[1.],"(array([0.08984127]), array([0.01419749]))","(array([0.03714155]), array([-0.00479036]))","(array([0.03894724]), array([-0.00681699]))","(array([0.04341174]), array([-0.01191173]))","(array([0.04757923]), array([-0.01687944]))","(array([0.04968698]), array([-0.01978856]))","(array([0.04986981]), array([-0.0207428]))","(array([0.05002387]), array([-0.0217808]))","(array([0.05002805]), array([-0.0227478]))","(array([0.04989122]), array([-0.02363589]))","(array([0.04974845]), array([-0.02456907]))"
(0.014828941045986772+0j),[0.08444924],[1.],[0.22454928],[1.],"(array([0.08845033]), array([0.01463497]))","(array([0.03894716]), array([-0.0068171]))","(array([0.04341167]), array([-0.01191184]))","(array([0.04757918]), array([-0.01687955]))","(array([0.04968694]), array([-0.01978867]))","(array([0.04986978]), array([-0.02074292]))","(array([0.05002385]), array([-0.02178091]))","(array([0.05002804]), array([-0.02274791]))","(array([0.04989122]), array([-0.02363599]))","(array([0.04974845]), array([-0.02456917]))","(array([0.04893629]), array([-0.02480297]))"
(0.014012291141864468+0j),[0.08166706],[1.],[0.21845539],[1.],"(array([0.0888922]), array([0.01191109]))","(array([0.0434116]), array([-0.01191194]))","(array([0.04757912]), array([-0.01687965]))","(array([0.04968689]), array([-0.01978877]))","(array([0.04986974]), array([-0.02074301]))","(array([0.05002383]), array([-0.02178101]))","(array([0.05002802]), array([-0.022748]))","(array([0.04989121]), array([-0.02363609]))","(array([0.04974845]), array([-0.02456925]))","(array([0.0489363]), array([-0.02480305]))","(array([0.04750203]), array([-0.02426563]))"
(0.013195302159011563+0j),[0.08014198],[1.],[0.2116864],[1.],"(array([0.09190643]), array([0.00633069]))","(array([0.04757905]), array([-0.01687975]))","(array([0.04968683]), array([-0.01978887]))","(array([0.0498697]), array([-0.02074311]))","(array([0.05002379]), array([-0.02178111]))","(array([0.05002799]), array([-0.0227481]))","(array([0.04989119]), array([-0.02363618]))","(array([0.04974844]), array([-0.02456935]))","(array([0.0489363]), array([-0.02480314]))","(array([0.04750204]), array([-0.02426572]))","(array([0.04616577]), array([-0.02352179]))"
(0.013220707669183039+0j),[0.07978441],[1.],[0.21211045],[1.],"(array([0.09535838]), array([0.00115078]))","(array([0.04968675]), array([-0.01978898]))","(array([0.04986962]), array([-0.02074322]))","(array([0.05002373]), array([-0.02178122]))","(array([0.05002794]), array([-0.02274821]))","(array([0.04989115]), array([-0.02363629]))","(array([0.04974841]), array([-0.02456945]))","(array([0.04893628]), array([-0.02480325]))","(array([0.04750203]), array([-0.02426582]))","(array([0.04616577]), array([-0.02352189]))","(array([0.04552679]), array([-0.0231363]))"
(0.013220371994183534+0j),[0.08008016],[1.],[0.21204447],[1.],"(array([0.09750628]), array([-0.00176545]))","(array([0.04986952]), array([-0.02074335]))","(array([0.05002364]), array([-0.02178135]))","(array([0.05002787]), array([-0.02274834]))","(array([0.04989109]), array([-0.02363642]))","(array([0.04974837]), array([-0.02456958]))","(array([0.04893625]), array([-0.02480337]))","(array([0.04750201]), array([-0.02426594]))","(array([0.04616576]), array([-0.023522]))","(array([0.04552679]), array([-0.02313641]))","(array([0.04554876]), array([-0.02317071]))"
(0.013224450314574173+0j),[0.08056592],[1.],[0.21193951],[1.],"(array([0.09766981]), array([-0.00263169]))","(array([0.05002355]), array([-0.02178147]))","(array([0.05002779]), array([-0.02274846]))","(array([0.04989102]), array([-0.02363654]))","(array([0.04974831]), array([-0.02456971]))","(array([0.0489362]), array([-0.0248035]))","(array([0.04750197]), array([-0.02426606]))","(array([0.04616574]), array([-0.02352212]))","(array([0.04552678]), array([-0.02313652]))","(array([0.04554876]), array([-0.02317082]))","(array([0.04560087]), array([-0.02309708]))"
(0.011458001854556515+0j),[0.08126086],[1.],[0.19478222],[1.],"(array([0.09587847]), array([-0.003537]))","(array([0.05002771]), array([-0.02274856]))","(array([0.04989096]), array([-0.02363665]))","(array([0.04974825]), array([-0.02456981]))","(array([0.04893616]), array([-0.0248036]))","(array([0.04750194]), array([-0.02426617]))","(array([0.04616571]), array([-0.02352223]))","(array([0.04552676]), array([-0.02313662]))","(array([0.04554875]), array([-0.02317092]))","(array([0.04560087]), array([-0.02309718]))","(array([0.04438753]), array([-0.02157066]))"
(0.009928720147444503+0j),[0.08214851],[1.],[0.17846084],[1.],"(array([0.09210819]), array([-0.00432559]))","(array([0.04989089]), array([-0.02363674]))","(array([0.0497482]), array([-0.0245699]))","(array([0.04893611]), array([-0.0248037]))","(array([0.0475019]), array([-0.02426626]))","(array([0.04616569]), array([-0.02352232]))","(array([0.04552674]), array([-0.02313671]))","(array([0.04554874]), array([-0.02317101]))","(array([0.04560086]), array([-0.02309726]))","(array([0.04438753]), array([-0.02157074]))","(array([0.04197495]), array([-0.01866242]))"
(0.008613693864954898+0j),[0.08320089],[1.],[0.16296798],[1.],"(array([0.0883845]), array([-0.00499501]))","(array([0.04974813]), array([-0.02457]))","(array([0.04893605]), array([-0.02480379]))","(array([0.04750186]), array([-0.02426635]))","(array([0.04616565]), array([-0.02352241]))","(array([0.04552671]), array([-0.02313681]))","(array([0.04554872]), array([-0.0231711]))","(array([0.04560085]), array([-0.02309735]))","(array([0.04438753]), array([-0.02157083]))","(array([0.04197495]), array([-0.01866251]))","(array([0.03971856]), array([-0.01586561]))"
(0.008140239051551612+0j),[0.08441446],[1.],[0.15665064],[1.],"(array([0.08578236]), array([-0.00567264]))","(array([0.04893597]), array([-0.02480389]))","(array([0.04750179]), array([-0.02426646]))","(array([0.04616559]), array([-0.02352252]))","(array([0.04552667]), array([-0.02313691]))","(array([0.04554868]), array([-0.0231712]))","(array([0.04560082]), array([-0.02309745]))","(array([0.04438751]), array([-0.02157092]))","(array([0.04197494]), array([-0.0186626]))","(array([0.03971856]), array([-0.0158657]))","(array([0.03824948]), array([-0.01387673]))"
(0.00772729851078604+0j),[0.08562046],[1.],[0.15083014],[1.],"(array([0.08360176]), array([-0.00563377]))","(array([0.0475017]), array([-0.02426656]))","(array([0.04616552]), array([-0.02352262]))","(array([0.04552661]), array([-0.02313702]))","(array([0.04554863]), array([-0.02317131]))","(array([0.04560078]), array([-0.02309756]))","(array([0.04438748]), array([-0.02157103]))","(array([0.04197492]), array([-0.0186627]))","(array([0.03971854]), array([-0.0158658]))","(array([0.03824947]), array([-0.01387683]))","(array([0.03752846]), array([-0.01268209]))"
(0.007371095604281876+0j),[0.08664807],[1.],[0.14561877],[1.],"(array([0.08092379]), array([-0.0048446]))","(array([0.04616544]), array([-0.02352272]))","(array([0.04552654]), array([-0.02313712]))","(array([0.04554857]), array([-0.02317141]))","(array([0.04560074]), array([-0.02309766]))","(array([0.04438744]), array([-0.02157113]))","(array([0.0419749]), array([-0.0186628]))","(array([0.03971853]), array([-0.0158659]))","(array([0.03824946]), array([-0.01387692]))","(array([0.03752846]), array([-0.01268218]))","(array([0.03687607]), array([-0.0115937]))"
(0.006654508479405036+0j),[0.08746462],[1.],[0.13516237],[1.],"(array([0.07782133]), array([-0.00389292]))","(array([0.04552647]), array([-0.02313721]))","(array([0.04554851]), array([-0.0231715]))","(array([0.04560069]), array([-0.02309775]))","(array([0.0443874]), array([-0.02157122]))","(array([0.04197486]), array([-0.01866289]))","(array([0.0397185]), array([-0.01586599]))","(array([0.03824944]), array([-0.01387701]))","(array([0.03752845]), array([-0.01268226]))","(array([0.03687607]), array([-0.01159377]))","(array([0.03583895]), array([-0.01014902]))"
(0.006031451193055473+0j),[0.08816461],[1.],[0.12536585],[1.],"(array([0.07489901]), array([-0.00333639]))","(array([0.04554845]), array([-0.02317159]))","(array([0.04560063]), array([-0.02309784]))","(array([0.04438736]), array([-0.02157131]))","(array([0.04197483]), array([-0.01866298]))","(array([0.03971847]), array([-0.01586607]))","(array([0.03824942]), array([-0.01387709]))","(array([0.03752843]), array([-0.01268234]))","(array([0.03687606]), array([-0.01159385]))","(array([0.03583895]), array([-0.0101491]))","(array([0.03442601]), array([-0.0083472]))"
(0.005485718502237019+0j),[0.08884746],[1.],[0.1160514],[1.],"(array([0.07276636]), array([-0.00321485]))","(array([0.04560057]), array([-0.02309792]))","(array([0.0443873]), array([-0.02157139]))","(array([0.04197478]), array([-0.01866306]))","(array([0.03971843]), array([-0.01586616]))","(array([0.03824939]), array([-0.01387718]))","(array([0.03752841]), array([-0.01268242]))","(array([0.03687604]), array([-0.01159393]))","(array([0.03583894]), array([-0.01014918]))","(array([0.03442601]), array([-0.00834728]))","(array([0.03308871]), array([-0.00665064]))"
(0.005265129422378043+0j),[0.08948733],[1.],[0.1118406],[1.],"(array([0.07129355]), array([-0.00299195]))","(array([0.04438724]), array([-0.02157147]))","(array([0.04197472]), array([-0.01866315]))","(array([0.03971839]), array([-0.01586624]))","(array([0.03824935]), array([-0.01387726]))","(array([0.03752838]), array([-0.01268251]))","(array([0.03687602]), array([-0.01159401]))","(array([0.03583892]), array([-0.01014925]))","(array([0.034426]), array([-0.00834735]))","(array([0.0330887]), array([-0.00665071]))","(array([0.03217095]), array([-0.00542368]))"
(0.00506409123675291+0j),[0.08976],[1.],[0.10810876],[1.],"(array([0.06918479]), array([-0.00136258]))","(array([0.04197466]), array([-0.01866322]))","(array([0.03971834]), array([-0.01586631]))","(array([0.03824931]), array([-0.01387733]))","(array([0.03752834]), array([-0.01268258]))","(array([0.03687599]), array([-0.01159408]))","(array([0.0358389]), array([-0.01014932]))","(array([0.03442598]), array([-0.00834742]))","(array([0.03308869]), array([-0.00665077]))","(array([0.03217094]), array([-0.00542375]))","(array([0.03164333]), array([-0.00469292]))"
(0.004879174510479035+0j),[0.08937677],[1.],[0.10509618],[1.],"(array([0.06601188]), array([0.00153324]))","(array([0.03971828]), array([-0.01586637]))","(array([0.03824926]), array([-0.01387739]))","(array([0.03752831]), array([-0.01268264]))","(array([0.03687596]), array([-0.01159415]))","(array([0.03583887]), array([-0.01014939]))","(array([0.03442596]), array([-0.00834748]))","(array([0.03308868]), array([-0.00665083]))","(array([0.03217093]), array([-0.00542381]))","(array([0.03164333]), array([-0.00469298]))","(array([0.03112158]), array([-0.00413971]))"
(0.004658650469417651+0j),[0.08839654],[1.],[0.10181231],[1.],"(array([0.06304567]), array([0.00417637]))","(array([0.03824922]), array([-0.01387744]))","(array([0.03752827]), array([-0.01268269]))","(array([0.03687593]), array([-0.0115942]))","(array([0.03583885]), array([-0.01014944]))","(array([0.03442594]), array([-0.00834754]))","(array([0.03308866]), array([-0.00665089]))","(array([0.03217092]), array([-0.00542386]))","(array([0.03164332]), array([-0.00469303]))","(array([0.03112158]), array([-0.00413975]))","(array([0.03052952]), array([-0.00371903]))"
(0.004451681719422263+0j),[0.08702932],[1.],[0.09901824],[1.],"(array([0.06089138]), array([0.00590066]))","(array([0.03752823]), array([-0.01268274]))","(array([0.03687589]), array([-0.01159425]))","(array([0.03583882]), array([-0.01014949]))","(array([0.03442591]), array([-0.00834758]))","(array([0.03308864]), array([-0.00665093]))","(array([0.03217091]), array([-0.0054239]))","(array([0.03164331]), array([-0.00469307]))","(array([0.03112157]), array([-0.0041398]))","(array([0.03052952]), array([-0.00371907]))","(array([0.02987212]), array([-0.00339131]))"
(0.004256124250555397+0j),[0.08547027],[1.],[0.09652495],[1.],"(array([0.05957429]), array([0.00676545]))","(array([0.03687585]), array([-0.01159429]))","(array([0.03583878]), array([-0.01014953]))","(array([0.03442589]), array([-0.00834763]))","(array([0.03308862]), array([-0.00665098]))","(array([0.03217089]), array([-0.00542395]))","(array([0.0316433]), array([-0.00469311]))","(array([0.03112156]), array([-0.00413984]))","(array([0.03052951]), array([-0.00371911]))","(array([0.02987212]), array([-0.00339135]))","(array([0.0292266]), array([-0.00317341]))"
(0.004844190114661254+0j),[0.08374797],[1.],[0.10934345],[1.],"(array([0.06008637]), array([0.00748411]))","(array([0.03583875]), array([-0.01014957]))","(array([0.03442585]), array([-0.00834767]))","(array([0.03308859]), array([-0.00665102]))","(array([0.03217086]), array([-0.00542399]))","(array([0.03164328]), array([-0.00469316]))","(array([0.03112154]), array([-0.00413988]))","(array([0.0305295]), array([-0.00371915]))","(array([0.02987211]), array([-0.00339139]))","(array([0.02922659]), array([-0.00317345]))","(array([0.02973844]), array([-0.00428279]))"
(0.005482207162530842+0j),[0.08178787],[1.],[0.12173214],[1.],"(array([0.06189124]), array([0.00851366]))","(array([0.03442582]), array([-0.00834771]))","(array([0.03308856]), array([-0.00665106]))","(array([0.03217084]), array([-0.00542403]))","(array([0.03164325]), array([-0.0046932]))","(array([0.03112152]), array([-0.00413992]))","(array([0.03052949]), array([-0.00371919]))","(array([0.0298721]), array([-0.00339142]))","(array([0.02922659]), array([-0.00317348]))","(array([0.02973843]), array([-0.00428282]))","(array([0.03134761]), array([-0.00666181]))"
(0.006167179374775396+0j),[0.07952429],[1.],[0.13379364],[1.],"(array([0.06323492]), array([0.0098393]))","(array([0.03308852]), array([-0.0066511]))","(array([0.0321708]), array([-0.00542407]))","(array([0.03164322]), array([-0.00469324]))","(array([0.0311215]), array([-0.00413996]))","(array([0.03052947]), array([-0.00371923]))","(array([0.02987208]), array([-0.00339146]))","(array([0.02922657]), array([-0.00317352]))","(array([0.02973842]), array([-0.00428286]))","(array([0.0313476]), array([-0.00666185]))","(array([0.03285413]), array([-0.00901894]))"
(0.006215380036696712+0j),[0.07699954],[1.],[0.13599211],[1.],"(array([0.06350491]), array([0.01099591]))","(array([0.03217075]), array([-0.00542411]))","(array([0.03164318]), array([-0.00469328]))","(array([0.03112146]), array([-0.00414001]))","(array([0.03052943]), array([-0.00371928]))","(array([0.02987205]), array([-0.00339151]))","(array([0.02922655]), array([-0.00317357]))","(array([0.02973841]), array([-0.00428291]))","(array([0.03134759]), array([-0.0066619]))","(array([0.03285412]), array([-0.00901899]))","(array([0.03353879]), array([-0.01057015]))"
(0.006270336793622937+0j),[0.07433317],[1.],[0.13828432],[1.],"(array([0.06309338]), array([0.01163757]))","(array([0.03164311]), array([-0.00469334]))","(array([0.0311214]), array([-0.00414007]))","(array([0.03052938]), array([-0.00371934]))","(array([0.02987201]), array([-0.00339158]))","(array([0.02922651]), array([-0.00317363]))","(array([0.02973838]), array([-0.00428297]))","(array([0.03134756]), array([-0.00666196]))","(array([0.0328541]), array([-0.00901905]))","(array([0.03353878]), array([-0.01057021]))","(array([0.03344774]), array([-0.01133865]))"
(0.006330747662287123+0j),[0.07164131],[1.],[0.14057918],[1.],"(array([0.06308288]), array([0.01176421]))","(array([0.03112133]), array([-0.00414013]))","(array([0.03052932]), array([-0.0037194]))","(array([0.02987196]), array([-0.00339164]))","(array([0.02922647]), array([-0.0031737]))","(array([0.02973834]), array([-0.00428304]))","(array([0.03134753]), array([-0.00666203]))","(array([0.03285408]), array([-0.00901912]))","(array([0.03353876]), array([-0.01057028]))","(array([0.03344772]), array([-0.01133872]))","(array([0.03335014]), array([-0.01212788]))"
(0.008688842867252827+0j),[0.06895929],[1.],[0.17155792],[1.],"(array([0.06631558]), array([0.01171174]))","(array([0.03052925]), array([-0.00371946]))","(array([0.0298719]), array([-0.0033917]))","(array([0.02922642]), array([-0.00317376]))","(array([0.0297383]), array([-0.0042831]))","(array([0.0313475]), array([-0.00666209]))","(array([0.03285405]), array([-0.00901918]))","(array([0.03353874]), array([-0.01057034]))","(array([0.03344771]), array([-0.01133878]))","(array([0.03335012]), array([-0.01212794]))","(array([0.03543371]), array([-0.01530933]))"
(0.011392953351588419+0j),[0.06631078],[1.],[0.20093281],[1.],"(array([0.07252835]), array([0.01153143]))","(array([0.02987184]), array([-0.00339175]))","(array([0.02922637]), array([-0.00317381]))","(array([0.02973825]), array([-0.00428316]))","(array([0.03134746]), array([-0.00666214]))","(array([0.03285402]), array([-0.00901923]))","(array([0.03353871]), array([-0.01057039]))","(array([0.03344769]), array([-0.01133883]))","(array([0.03335011]), array([-0.01212799]))","(array([0.0354337]), array([-0.01530939]))","(array([0.03957707]), array([-0.02074069]))"
(0.0143861408406053+0j),[0.06371534],[1.],[0.22877154],[1.],"(array([0.07832167]), array([0.01126792]))","(array([0.02922632]), array([-0.00317386]))","(array([0.02973821]), array([-0.0042832]))","(array([0.03134742]), array([-0.00666219]))","(array([0.03285399]), array([-0.00901928]))","(array([0.03353869]), array([-0.01057044]))","(array([0.03344767]), array([-0.01133888]))","(array([0.03335009]), array([-0.01212804]))","(array([0.03543369]), array([-0.01530943]))","(array([0.03957707]), array([-0.02074073]))","(array([0.04348892]), array([-0.02590391]))"
(0.014238322553414642+0j),[0.06119934],[1.],[0.2280944],[1.],"(array([0.08073457]), array([0.01090937]))","(array([0.02973816]), array([-0.00428325]))","(array([0.03134738]), array([-0.00666224]))","(array([0.03285395]), array([-0.00901933]))","(array([0.03353866]), array([-0.01057049]))","(array([0.03344764]), array([-0.01133893]))","(array([0.03335007]), array([-0.01212809]))","(array([0.03543368]), array([-0.01530948]))","(array([0.03957705]), array([-0.02074078]))","(array([0.04348891]), array([-0.02590395]))","(array([0.04512488]), array([-0.02855152]))"
(0.014094207808743526+0j),[0.0590502],[1.],[0.22733968],[1.],"(array([0.081085]), array([0.00927403]))","(array([0.03134734]), array([-0.00666228]))","(array([0.03285391]), array([-0.00901938]))","(array([0.03353862]), array([-0.01057054]))","(array([0.03344761]), array([-0.01133897]))","(array([0.03335005]), array([-0.01212813]))","(array([0.03543366]), array([-0.01530953]))","(array([0.03957704]), array([-0.02074083]))","(array([0.0434889]), array([-0.025904]))","(array([0.04512487]), array([-0.02855156]))","(array([0.04462758]), array([-0.02878684]))"
(0.013932991599819984+0j),[0.05752337],[1.],[0.22627068],[1.],"(array([0.08248853]), array([0.00648056]))","(array([0.03285387]), array([-0.00901942]))","(array([0.03353858]), array([-0.01057058]))","(array([0.03344758]), array([-0.01133902]))","(array([0.03335002]), array([-0.01212818]))","(array([0.03543364]), array([-0.01530958]))","(array([0.03957702]), array([-0.02074088]))","(array([0.04348889]), array([-0.02590404]))","(array([0.04512486]), array([-0.02855161]))","(array([0.04462758]), array([-0.02878689]))","(array([0.04418285]), array([-0.02891433]))"
(0.013259556230391765+0j),[0.05658462],[1.],[0.2205846],[1.],"(array([0.08323342]), array([0.00384538]))","(array([0.03353853]), array([-0.01057064]))","(array([0.03344753]), array([-0.01133908]))","(array([0.03334998]), array([-0.01212824]))","(array([0.0354336]), array([-0.01530964]))","(array([0.03957699]), array([-0.02074094]))","(array([0.04348887]), array([-0.0259041]))","(array([0.04512485]), array([-0.02855167]))","(array([0.04462756]), array([-0.02878695]))","(array([0.04418284]), array([-0.02891438]))","(array([0.04346406]), array([-0.0285392]))"
(0.012627644962238197+0j),[0.05603143],[1.],[0.21503686],[1.],"(array([0.08265145]), array([0.00212592]))","(array([0.03344746]), array([-0.01133915]))","(array([0.03334992]), array([-0.01212832]))","(array([0.03543355]), array([-0.01530971]))","(array([0.03957695]), array([-0.02074101]))","(array([0.04348883]), array([-0.02590418]))","(array([0.04512482]), array([-0.02855174]))","(array([0.04462754]), array([-0.02878702]))","(array([0.04418282]), array([-0.02891446]))","(array([0.04346405]), array([-0.02853927]))","(array([0.04248596]), array([-0.02771706]))"
(0.012048146509761068+0j),[0.05567471],[1.],[0.20979072],[1.],"(array([0.08134332]), array([0.00125475]))","(array([0.03334982]), array([-0.01212841]))","(array([0.03543346]), array([-0.01530981]))","(array([0.03957688]), array([-0.02074111]))","(array([0.04348877]), array([-0.02590428]))","(array([0.04512477]), array([-0.02855184]))","(array([0.0446275]), array([-0.02878712]))","(array([0.04418279]), array([-0.02891456]))","(array([0.04346403]), array([-0.02853936]))","(array([0.04248594]), array([-0.02771715]))","(array([0.04158973]), array([-0.02688731]))"
(0.013212581372337932+0j),[0.05550394],[1.],[0.2203673],[1.],"(array([0.08184727]), array([0.00040615]))","(array([0.03543334]), array([-0.01530992]))","(array([0.03957677]), array([-0.02074123]))","(array([0.04348867]), array([-0.02590441]))","(array([0.04512469]), array([-0.02855197]))","(array([0.04462743]), array([-0.02878725]))","(array([0.04418274]), array([-0.02891468]))","(array([0.04346398]), array([-0.02853949]))","(array([0.04248591]), array([-0.02771727]))","(array([0.04158971]), array([-0.02688743]))","(array([0.04195147]), array([-0.02737167]))"
(0.014337363862783108+0j),[0.05602545],[1.],[0.22990764],[1.],"(array([0.08619858]), array([-0.00273584]))","(array([0.03957662]), array([-0.02074137]))","(array([0.04348854]), array([-0.02590455]))","(array([0.04512457]), array([-0.02855212]))","(array([0.04462734]), array([-0.0287874]))","(array([0.04418266]), array([-0.02891483]))","(array([0.04346392]), array([-0.02853964]))","(array([0.04248586]), array([-0.02771742]))","(array([0.04158967]), array([-0.02688758]))","(array([0.04195145]), array([-0.02737181]))","(array([0.04350945]), array([-0.02902009]))"
(0.015372037670595062+0j),[0.0576947],[1.],[0.23801312],[1.],"(array([0.09233103]), array([-0.00792025]))","(array([0.04348838]), array([-0.0259047]))","(array([0.04512443]), array([-0.02855227]))","(array([0.04462721]), array([-0.02878756]))","(array([0.04418255]), array([-0.02891499]))","(array([0.04346383]), array([-0.0285398]))","(array([0.04248579]), array([-0.02771758]))","(array([0.04158961]), array([-0.02688774]))","(array([0.04195141]), array([-0.02737197]))","(array([0.04350943]), array([-0.02902024]))","(array([0.04503287]), array([-0.03032281]))"
