Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01860916113560941+0j),[0.11999503],[1.],[0.23925984],[1.],"(array([0.09950135]), array([0.00310896]))","(array([0.046105]), array([-0.02407229]))","(array([0.04586221]), array([-0.0238769]))","(array([0.04564197]), array([-0.02372886]))","(array([0.04528997]), array([-0.02330835]))","(array([0.04479716]), array([-0.02264095]))","(array([0.04431016]), array([-0.02205782]))","(array([0.04501953]), array([-0.02373789]))","(array([0.04686081]), array([-0.02753672]))","(array([0.04858556]), array([-0.03113243]))","(array([0.04962636]), array([-0.03346222]))"
(0.019215113929551095+0j),[0.1191038],[1.],[0.24441817],[1.],"(array([0.10063475]), array([0.00288416]))","(array([0.04586175]), array([-0.02387687]))","(array([0.04564152]), array([-0.02372886]))","(array([0.04528955]), array([-0.02330838]))","(array([0.04479675]), array([-0.02264102]))","(array([0.04430977]), array([-0.02205792]))","(array([0.04501917]), array([-0.02373801]))","(array([0.04686048]), array([-0.02753687]))","(array([0.04858524]), array([-0.0311326]))","(array([0.04962607]), array([-0.03346241]))","(array([0.05002571]), array([-0.03460665]))"
(0.01980702173022369+0j),[0.11820679],[1.],[0.24935082],[1.],"(array([0.10152902]), array([0.00287789]))","(array([0.04564103]), array([-0.02372884]))","(array([0.04528907]), array([-0.0233084]))","(array([0.0447963]), array([-0.02264106]))","(array([0.04430934]), array([-0.022058]))","(array([0.04501876]), array([-0.02373813]))","(array([0.04686009]), array([-0.02753702]))","(array([0.04858489]), array([-0.03113277]))","(array([0.04962574]), array([-0.0334626]))","(array([0.05002541]), array([-0.03460686]))","(array([0.05040119]), array([-0.03569922]))"
(0.01808867224969929+0j),[0.11733087],[1.],[0.23608345],[1.],"(array([0.10036881]), array([0.00282543]))","(array([0.04528858]), array([-0.02330837]))","(array([0.04479583]), array([-0.02264108]))","(array([0.04430889]), array([-0.02205805]))","(array([0.04501833]), array([-0.02373821]))","(array([0.04685969]), array([-0.02753713]))","(array([0.04858451]), array([-0.03113291]))","(array([0.04962539]), array([-0.03346278]))","(array([0.05002508]), array([-0.03460705]))","(array([0.05040089]), array([-0.03569943]))","(array([0.04977012]), array([-0.03497494]))"
(0.016543053657027434+0j),[0.11642946],[1.],[0.22355617],[1.],"(array([0.09710826]), array([0.00304557]))","(array([0.04479534]), array([-0.02264106]))","(array([0.04430842]), array([-0.02205807]))","(array([0.04501789]), array([-0.02373827]))","(array([0.04685927]), array([-0.02753723]))","(array([0.04858412]), array([-0.03113304]))","(array([0.04962502]), array([-0.03346293]))","(array([0.05002474]), array([-0.03460723]))","(array([0.05040058]), array([-0.03569963]))","(array([0.04976983]), array([-0.03497515]))","(array([0.04818416]), array([-0.03252914]))"
(0.015152439284361203+0j),[0.11544731],[1.],[0.21176358],[1.],"(array([0.09387335]), array([0.00350064]))","(array([0.04430799]), array([-0.02205807]))","(array([0.04501747]), array([-0.0237383]))","(array([0.04685888]), array([-0.0275373]))","(array([0.04858374]), array([-0.03113314]))","(array([0.04962467]), array([-0.03346306]))","(array([0.05002442]), array([-0.03460738]))","(array([0.05040028]), array([-0.0356998]))","(array([0.04976955]), array([-0.03497534]))","(array([0.04818391]), array([-0.03252934]))","(array([0.04666852]), array([-0.03023459]))"
(0.013339494779289656+0j),[0.11440865],[1.],[0.19515322],[1.],"(array([0.09018453]), array([0.00385582]))","(array([0.0450171]), array([-0.02373831]))","(array([0.04685853]), array([-0.02753734]))","(array([0.04858341]), array([-0.03113321]))","(array([0.04962436]), array([-0.03346315]))","(array([0.05002412]), array([-0.03460749]))","(array([0.0504]), array([-0.03569993]))","(array([0.04976929]), array([-0.03497549]))","(array([0.04818367]), array([-0.0325295]))","(array([0.0466683]), array([-0.03023476]))","(array([0.04491618]), array([-0.02754554]))"
(0.011756074083172056+0j),[0.11381702],[1.],[0.17919559],[1.],"(array([0.08722193]), array([0.00199191]))","(array([0.0468582]), array([-0.02753735]))","(array([0.0485831]), array([-0.03113325]))","(array([0.04962407]), array([-0.03346322]))","(array([0.05002385]), array([-0.03460758]))","(array([0.05039975]), array([-0.03570004]))","(array([0.04976905]), array([-0.03497561]))","(array([0.04818345]), array([-0.03252964]))","(array([0.0466681]), array([-0.03023491]))","(array([0.04491599]), array([-0.0275457]))","(array([0.04297433]), array([-0.02442388]))"
(0.010387971002147315+0j),[0.11411777],[1.],[0.16361012],[1.],"(array([0.08550676]), array([-0.00183983]))","(array([0.04858279]), array([-0.03113328]))","(array([0.04962377]), array([-0.03346327]))","(array([0.05002356]), array([-0.03460765]))","(array([0.05039948]), array([-0.03570013]))","(array([0.0497688]), array([-0.03497572]))","(array([0.04818322]), array([-0.03252976]))","(array([0.04666788]), array([-0.03023505]))","(array([0.04491579]), array([-0.02754585]))","(array([0.04297415]), array([-0.02442404]))","(array([0.04122053]), array([-0.02132997]))"
(0.01293383055634182+0j),[0.11519177],[1.],[0.19112311],[1.],"(array([0.08857889]), array([-0.00527956]))","(array([0.04962344]), array([-0.0334633]))","(array([0.05002325]), array([-0.03460771]))","(array([0.05039919]), array([-0.03570022]))","(array([0.04976853]), array([-0.03497583]))","(array([0.04818296]), array([-0.03252988]))","(array([0.04666764]), array([-0.03023518]))","(array([0.04491557]), array([-0.02754599]))","(array([0.04297395]), array([-0.02442419]))","(array([0.04122034]), array([-0.02133014]))","(array([0.04201085]), array([-0.02243255]))"
(0.01571744992938477+0j),[0.11668275],[1.],[0.21682281],[1.],"(array([0.09561894]), array([-0.00732029]))","(array([0.05002292]), array([-0.03460775]))","(array([0.05039887]), array([-0.03570028]))","(array([0.04976822]), array([-0.03497591]))","(array([0.04818267]), array([-0.03252998]))","(array([0.04666737]), array([-0.0302353]))","(array([0.04491532]), array([-0.02754613]))","(array([0.04297371]), array([-0.02442434]))","(array([0.04122012]), array([-0.0213303]))","(array([0.04201065]), array([-0.02243272]))","(array([0.04517426]), array([-0.02753837]))"
(0.018681856953162112+0j),[0.11830099],[1.],[0.24092563],[1.],"(array([0.10163312]), array([-0.00811419]))","(array([0.05039849]), array([-0.03570031]))","(array([0.04976787]), array([-0.03497598]))","(array([0.04818233]), array([-0.03253007]))","(array([0.04666705]), array([-0.03023541]))","(array([0.04491501]), array([-0.02754626]))","(array([0.04297343]), array([-0.02442449]))","(array([0.04121986]), array([-0.02133046]))","(array([0.04201041]), array([-0.0224329]))","(array([0.04517404]), array([-0.02753856]))","(array([0.04820463]), array([-0.03227811]))"
(0.020161183755919142+0j),[0.12003777],[1.],[0.25147956],[1.],"(array([0.10591303]), array([-0.00882908]))","(array([0.04976742]), array([-0.034976]))","(array([0.0481819]), array([-0.03253013]))","(array([0.04666664]), array([-0.03023551]))","(array([0.04491463]), array([-0.02754638]))","(array([0.04297306]), array([-0.02442463]))","(array([0.04121952]), array([-0.02133062]))","(array([0.04201009]), array([-0.02243308]))","(array([0.04517375]), array([-0.02753876]))","(array([0.04820437]), array([-0.03227833]))","(array([0.05042899]), array([-0.03550909]))"
(0.021629457714921172+0j),[0.12149738],[1.],[0.26156621],[1.],"(array([0.10760869]), array([-0.00774455]))","(array([0.04818139]), array([-0.03253015]))","(array([0.04666615]), array([-0.03023556]))","(array([0.04491416]), array([-0.02754647]))","(array([0.04297262]), array([-0.02442475]))","(array([0.04121909]), array([-0.02133077]))","(array([0.04200969]), array([-0.02243326]))","(array([0.04517338]), array([-0.02753897]))","(array([0.04820403]), array([-0.03227856]))","(array([0.05042869]), array([-0.03550934]))","(array([0.05187276]), array([-0.03736901]))"
(0.02308770779898074+0j),[0.12231699],[1.],[0.27142155],[1.],"(array([0.10827078]), array([-0.00504186]))","(array([0.04666562]), array([-0.03023558]))","(array([0.04491364]), array([-0.02754652]))","(array([0.04297212]), array([-0.02442484]))","(array([0.04121862]), array([-0.02133089]))","(array([0.04200925]), array([-0.02243341]))","(array([0.04517297]), array([-0.02753915]))","(array([0.04820365]), array([-0.03227878]))","(array([0.05042834]), array([-0.03550958]))","(array([0.05187244]), array([-0.03736927]))","(array([0.05318796]), array([-0.03921029]))"
(0.024571512539700205+0j),[0.12256682],[1.],[0.28129043],[1.],"(array([0.10897882]), array([-0.00262673]))","(array([0.04491315]), array([-0.02754654]))","(array([0.04297164]), array([-0.02442489]))","(array([0.04121816]), array([-0.02133097]))","(array([0.04200882]), array([-0.02243353]))","(array([0.04517257]), array([-0.0275393]))","(array([0.04820328]), array([-0.03227896]))","(array([0.05042799]), array([-0.03550978]))","(array([0.05187212]), array([-0.03736949]))","(array([0.05318767]), array([-0.03921053]))","(array([0.05437219]), array([-0.04109638]))"
(0.026046671951898016+0j),[0.12219419],[1.],[0.29097524],[1.],"(array([0.10943094]), array([4.84497755e-05]))","(array([0.04297119]), array([-0.02442491]))","(array([0.04121772]), array([-0.02133102]))","(array([0.0420084]), array([-0.02243361]))","(array([0.04517217]), array([-0.02753942]))","(array([0.04820291]), array([-0.03227911]))","(array([0.05042765]), array([-0.03550995]))","(array([0.05187181]), array([-0.03736968]))","(array([0.05318738]), array([-0.03921074]))","(array([0.05437193]), array([-0.04109661]))","(array([0.05542954]), array([-0.04303086]))"
(0.027514546453252315+0j),[0.1211435],[1.],[0.30052822],[1.],"(array([0.1096578]), array([0.0030095]))","(array([0.04121727]), array([-0.02133104]))","(array([0.04200796]), array([-0.02243367]))","(array([0.04517176]), array([-0.02753951]))","(array([0.04820252]), array([-0.03227923]))","(array([0.05042729]), array([-0.03551011]))","(array([0.05187147]), array([-0.03736986]))","(array([0.05318707]), array([-0.03921094]))","(array([0.05437165]), array([-0.04109682]))","(array([0.05542929]), array([-0.04303109]))","(array([0.05634127]), array([-0.04500528]))"
(0.028862047027663842+0j),[0.11946381],[1.],[0.30925424],[1.],"(array([0.10996435]), array([0.00579534]))","(array([0.04200747]), array([-0.02243369]))","(array([0.04517129]), array([-0.02753958]))","(array([0.04820208]), array([-0.03227934]))","(array([0.05042688]), array([-0.03551025]))","(array([0.05187109]), array([-0.03737003]))","(array([0.05318672]), array([-0.03921113]))","(array([0.05437132]), array([-0.04109704]))","(array([0.05542899]), array([-0.04303133]))","(array([0.056341]), array([-0.04500553]))","(array([0.05707151]), array([-0.04695651]))"
(0.030163618548518283+0j),[0.11809612],[1.],[0.31730921],[1.],"(array([0.11264616]), array([0.00434904]))","(array([0.04517077]), array([-0.02753962]))","(array([0.04820159]), array([-0.03227942]))","(array([0.05042641]), array([-0.03551037]))","(array([0.05187065]), array([-0.03737019]))","(array([0.05318631]), array([-0.03921132]))","(array([0.05437094]), array([-0.04109725]))","(array([0.05542864]), array([-0.04303156]))","(array([0.05634069]), array([-0.04500579]))","(array([0.05707122]), array([-0.04695678]))","(array([0.05768869]), array([-0.04877737]))"
(0.03137954431577838+0j),[0.1178839],[1.],[0.3242085],[1.],"(array([0.11749531]), array([-0.00093488]))","(array([0.04820108]), array([-0.03227947]))","(array([0.05042593]), array([-0.03551047]))","(array([0.0518702]), array([-0.03737031]))","(array([0.05318588]), array([-0.03921148]))","(array([0.05437055]), array([-0.04109744]))","(array([0.05542828]), array([-0.04303178]))","(array([0.05634035]), array([-0.04500603]))","(array([0.05707092]), array([-0.04695704]))","(array([0.05768842]), array([-0.04877765]))","(array([0.0583509]), array([-0.05033788]))"
(0.030368819810715226+0j),[0.11870793],[1.],[0.31773051],[1.],"(array([0.12057242]), array([-0.00560617]))","(array([0.05042549]), array([-0.03551052]))","(array([0.05186978]), array([-0.03737041]))","(array([0.05318549]), array([-0.03921161]))","(array([0.05437018]), array([-0.04109759]))","(array([0.05542794]), array([-0.04303196]))","(array([0.05634004]), array([-0.04500623]))","(array([0.05707063]), array([-0.04695726]))","(array([0.05768815]), array([-0.04877788]))","(array([0.05835066]), array([-0.05033813]))","(array([0.05843353]), array([-0.05034547]))"
(0.029390455831807858+0j),[0.12020816],[1.],[0.31110967],[1.],"(array([0.12132025]), array([-0.00857501]))","(array([0.05186938]), array([-0.03737047]))","(array([0.05318511]), array([-0.0392117]))","(array([0.05436982]), array([-0.04109771]))","(array([0.0554276]), array([-0.0430321]))","(array([0.05633973]), array([-0.04500639]))","(array([0.05707035]), array([-0.04695745]))","(array([0.05768789]), array([-0.04877809]))","(array([0.05835043]), array([-0.05033835]))","(array([0.05843332]), array([-0.0503457]))","(array([0.05794649]), array([-0.04892705]))"
(0.02845602706501182+0j),[0.12205329],[1.],[0.30452228],[1.],"(array([0.12127515]), array([-0.0100577]))","(array([0.05318473]), array([-0.03921176]))","(array([0.05436946]), array([-0.04109781]))","(array([0.05542727]), array([-0.04303222]))","(array([0.05633941]), array([-0.04500654]))","(array([0.05707006]), array([-0.04695762]))","(array([0.05768763]), array([-0.04877827]))","(array([0.05835018]), array([-0.05033855]))","(array([0.0584331]), array([-0.05034592]))","(array([0.05794629]), array([-0.04892727]))","(array([0.05755402]), array([-0.04744196]))"
(0.028081302766215836+0j),[0.12421719],[1.],[0.30120524],[1.],"(array([0.12147394]), array([-0.01144676]))","(array([0.05436909]), array([-0.04109788]))","(array([0.05542692]), array([-0.04303232]))","(array([0.05633908]), array([-0.04500666]))","(array([0.05706975]), array([-0.04695776]))","(array([0.05768734]), array([-0.04877844]))","(array([0.05834992]), array([-0.05033874]))","(array([0.05843287]), array([-0.05034612]))","(array([0.05794608]), array([-0.04892748]))","(array([0.05755383]), array([-0.04744218]))","(array([0.05740782]), array([-0.04624619]))"
(0.027718201371471858+0j),[0.12668907],[1.],[0.29779828],[1.],"(array([0.12190031]), array([-0.01281014]))","(array([0.05542656]), array([-0.04303239]))","(array([0.05633875]), array([-0.04500676]))","(array([0.05706944]), array([-0.04695789]))","(array([0.05768705]), array([-0.04877859]))","(array([0.05834966]), array([-0.0503389]))","(array([0.05843262]), array([-0.0503463]))","(array([0.05794585]), array([-0.04892768]))","(array([0.05755363]), array([-0.04744239]))","(array([0.05740764]), array([-0.0462464]))","(array([0.05749719]), array([-0.04532976]))"
(0.02737377260991163+0j),[0.12946437],[1.],[0.29433172],[1.],"(array([0.12218282]), array([-0.01415306]))","(array([0.05633838]), array([-0.04500683]))","(array([0.05706909]), array([-0.04695799]))","(array([0.05768673]), array([-0.04877872]))","(array([0.05834936]), array([-0.05033905]))","(array([0.05843234]), array([-0.05034647]))","(array([0.0579456]), array([-0.04892787]))","(array([0.0575534]), array([-0.04744259]))","(array([0.05740742]), array([-0.04624661]))","(array([0.057497]), array([-0.04532998]))","(array([0.05763857]), array([-0.04436511]))"
(0.027946434821506196+0j),[0.13252749],[1.],[0.29655743],[1.],"(array([0.12295493]), array([-0.01546897]))","(array([0.05706869]), array([-0.04695807]))","(array([0.05768635]), array([-0.04877883]))","(array([0.058349]), array([-0.0503392]))","(array([0.05843201]), array([-0.05034664]))","(array([0.05794528]), array([-0.04892805]))","(array([0.05755311]), array([-0.04744279]))","(array([0.05740716]), array([-0.04624684]))","(array([0.05749676]), array([-0.04533022]))","(array([0.05763836]), array([-0.04436536]))","(array([0.05814667]), array([-0.04392351]))"
(0.028502884044094248+0j),[0.13584924],[1.],[0.29847751],[1.],"(array([0.12415235]), array([-0.01670046]))","(array([0.05768589]), array([-0.04877892]))","(array([0.05834856]), array([-0.05033933]))","(array([0.0584316]), array([-0.0503468]))","(array([0.0579449]), array([-0.04892824]))","(array([0.05755276]), array([-0.04744301]))","(array([0.05740684]), array([-0.04624707]))","(array([0.05749646]), array([-0.04533047]))","(array([0.05763809]), array([-0.04436562]))","(array([0.05814643]), array([-0.04392378]))","(array([0.05900269]), array([-0.04398286]))"
(0.02904685330436611+0j),[0.13938853],[1.],[0.3001323],[1.],"(array([0.12517247]), array([-0.01774781]))","(array([0.05834809]), array([-0.05033943]))","(array([0.05843115]), array([-0.05034694]))","(array([0.05794448]), array([-0.04892841]))","(array([0.05755236]), array([-0.0474432]))","(array([0.05740647]), array([-0.04624729]))","(array([0.05749613]), array([-0.04533071]))","(array([0.05763778]), array([-0.04436588]))","(array([0.05814615]), array([-0.04392406]))","(array([0.05900244]), array([-0.04398315]))","(array([0.05987456]), array([-0.04395996]))"
(0.0301473792913097+0j),[0.14307216],[1.],[0.30506986],[1.],"(array([0.12657843]), array([-0.01849363]))","(array([0.05843071]), array([-0.05034704]))","(array([0.05794407]), array([-0.04892854]))","(array([0.05755197]), array([-0.04744336]))","(array([0.05740611]), array([-0.04624747]))","(array([0.05749579]), array([-0.04533091]))","(array([0.05763747]), array([-0.0443661]))","(array([0.05814587]), array([-0.0439243]))","(array([0.05900219]), array([-0.04398341]))","(array([0.05987433]), array([-0.04396023]))","(array([0.06094775]), array([-0.04421508]))"
(0.031208611019288963+0j),[0.14654166],[1.],[0.30968142],[1.],"(array([0.12773772]), array([-0.01769472]))","(array([0.05794368]), array([-0.04892864]))","(array([0.0575516]), array([-0.04744348]))","(array([0.05740576]), array([-0.04624762]))","(array([0.05749547]), array([-0.04533108]))","(array([0.05763717]), array([-0.0443663]))","(array([0.05814559]), array([-0.04392451]))","(array([0.05900194]), array([-0.04398363]))","(array([0.05987411]), array([-0.04396046]))","(array([0.06094755]), array([-0.04421533]))","(array([0.06217531]), array([-0.04476526]))"
(0.03222526897116575+0j),[0.14949379],[1.],[0.31411333],[1.],"(array([0.1282701]), array([-0.01555243]))","(array([0.0575512]), array([-0.04744358]))","(array([0.05740538]), array([-0.04624774]))","(array([0.05749511]), array([-0.04533123]))","(array([0.05763684]), array([-0.04436647]))","(array([0.05814529]), array([-0.0439247]))","(array([0.05900166]), array([-0.04398384]))","(array([0.05987385]), array([-0.04396069]))","(array([0.06094732]), array([-0.04421557]))","(array([0.0621751]), array([-0.04476551]))","(array([0.06330285]), array([-0.04530552]))"
(0.02927409580756449+0j),[0.15199072],[1.],[0.29446118],[1.],"(array([0.12616194]), array([-0.013455]))","(array([0.05740494]), array([-0.04624785]))","(array([0.05749469]), array([-0.04533137]))","(array([0.05763644]), array([-0.04436664]))","(array([0.05814492]), array([-0.04392489]))","(array([0.05900132]), array([-0.04398406]))","(array([0.05987354]), array([-0.04396093]))","(array([0.06094704]), array([-0.04421582]))","(array([0.06217485]), array([-0.04476577]))","(array([0.06330263]), array([-0.0453058]))","(array([0.06300605]), array([-0.04350821]))"
(0.02664543111815514+0j),[0.15416271],[1.],[0.27581826],[1.],"(array([0.12169797]), array([-0.01173291]))","(array([0.05749419]), array([-0.04533148]))","(array([0.05763597]), array([-0.04436678]))","(array([0.05814448]), array([-0.04392508]))","(array([0.05900091]), array([-0.04398427]))","(array([0.05987316]), array([-0.04396117]))","(array([0.06094669]), array([-0.04421608]))","(array([0.06217454]), array([-0.04476605]))","(array([0.06330235]), array([-0.04530609]))","(array([0.0630058]), array([-0.04350852]))","(array([0.06137174]), array([-0.03947731]))"
(0.02430122644263621+0j),[0.15608229],[1.],[0.25808475],[1.],"(array([0.11768605]), array([-0.01035518]))","(array([0.05763547]), array([-0.0443669]))","(array([0.058144]), array([-0.04392523]))","(array([0.05900046]), array([-0.04398446]))","(array([0.05987275]), array([-0.04396139]))","(array([0.06094631]), array([-0.04421633]))","(array([0.06217419]), array([-0.04476632]))","(array([0.06330203]), array([-0.04530638]))","(array([0.06300551]), array([-0.04350882]))","(array([0.06137148]), array([-0.03947762]))","(array([0.05978561]), array([-0.03566723]))"
(0.024327287916733924+0j),[0.15772019],[1.],[0.2573767],[1.],"(array([0.1157476]), array([-0.0089884]))","(array([0.05814353]), array([-0.04392535]))","(array([0.05900002]), array([-0.04398461]))","(array([0.05987233]), array([-0.04396157]))","(array([0.06094593]), array([-0.04421654]))","(array([0.06217383]), array([-0.04476656]))","(array([0.06330171]), array([-0.04530664]))","(array([0.06300522]), array([-0.04350909]))","(array([0.06137122]), array([-0.0394779]))","(array([0.05978538]), array([-0.03566752]))","(array([0.05912838]), array([-0.03365347]))"
(0.02433205791537629+0j),[0.15918129],[1.],[0.25659506],[1.],"(array([0.11608773]), array([-0.00819743]))","(array([0.05899957]), array([-0.04398473]))","(array([0.05987191]), array([-0.04396172]))","(array([0.06094553]), array([-0.04421672]))","(array([0.06217347]), array([-0.04476676]))","(array([0.06330138]), array([-0.04530687]))","(array([0.06300492]), array([-0.04350934]))","(array([0.06137094]), array([-0.03947816]))","(array([0.05978513]), array([-0.03566779]))","(array([0.05912816]), array([-0.03365375]))","(array([0.05935244]), array([-0.0333371]))"
(0.02431546726151994+0j),[0.16058681],[1.],[0.25566835],[1.],"(array([0.11675131]), array([-0.00793349]))","(array([0.05987151]), array([-0.04396183]))","(array([0.06094516]), array([-0.04421686]))","(array([0.06217312]), array([-0.04476693]))","(array([0.06330105]), array([-0.04530706]))","(array([0.06300462]), array([-0.04350955]))","(array([0.06137067]), array([-0.03947839]))","(array([0.05978488]), array([-0.03566803]))","(array([0.05912793]), array([-0.033654]))","(array([0.05935225]), array([-0.03333735]))","(array([0.05954177]), array([-0.03301192]))"
(0.02129635081774842+0j),[0.16195808],[1.],[0.23123419],[1.],"(array([0.11476623]), array([-0.00759869]))","(array([0.06094483]), array([-0.04421695]))","(array([0.06217281]), array([-0.04476705]))","(array([0.06330076]), array([-0.0453072]))","(array([0.06300435]), array([-0.04350971]))","(array([0.06137042]), array([-0.03947856]))","(array([0.05978466]), array([-0.03566821]))","(array([0.05912773]), array([-0.03365419]))","(array([0.05935206]), array([-0.03333756]))","(array([0.05954161]), array([-0.03301213]))","(array([0.05842847]), array([-0.03036223]))"
(0.01869952864034462+0j),[0.16338951],[1.],[0.20774234],[1.],"(array([0.11043636]), array([-0.00753743]))","(array([0.06217254]), array([-0.04476713]))","(array([0.06330051]), array([-0.0453073]))","(array([0.06300412]), array([-0.04350983]))","(array([0.06137021]), array([-0.03947869]))","(array([0.05978445]), array([-0.03566835]))","(array([0.05912755]), array([-0.03365434]))","(array([0.0593519]), array([-0.03333772]))","(array([0.05954146]), array([-0.0330123]))","(array([0.05842834]), array([-0.0303624]))","(array([0.05608388]), array([-0.0254839]))"
(0.016487129060730913+0j),[0.16493649],[1.],[0.18511939],[1.],"(array([0.10646501]), array([-0.0077515]))","(array([0.06330028]), array([-0.04530737]))","(array([0.0630039]), array([-0.04350991]))","(array([0.06137001]), array([-0.03947879]))","(array([0.05978427]), array([-0.03566846]))","(array([0.05912737]), array([-0.03365446]))","(array([0.05935174]), array([-0.03333785]))","(array([0.05954132]), array([-0.03301244]))","(array([0.05842821]), array([-0.03036255]))","(array([0.05608377]), array([-0.02548405]))","(array([0.05385559]), array([-0.0207745]))"
(0.016325910312746314+0j),[0.16656043],[1.],[0.18238559],[1.],"(array([0.10473288]), array([-0.00793313]))","(array([0.0630037]), array([-0.04350997]))","(array([0.06136981]), array([-0.03947886]))","(array([0.05978409]), array([-0.03566855]))","(array([0.0591272]), array([-0.03365456]))","(array([0.05935159]), array([-0.03333796]))","(array([0.05954118]), array([-0.03301255]))","(array([0.05842809]), array([-0.03036267]))","(array([0.05608366]), array([-0.02548417]))","(array([0.05385549]), array([-0.02077463]))","(array([0.05278178]), array([-0.01809971]))"
(0.016153118654228676+0j),[0.16770245],[1.],[0.17985519],[1.],"(array([0.10384285]), array([-0.00582387]))","(array([0.06136962]), array([-0.03947892]))","(array([0.05978391]), array([-0.03566861]))","(array([0.05912704]), array([-0.03365464]))","(array([0.05935143]), array([-0.03333805]))","(array([0.05954104]), array([-0.03301265]))","(array([0.05842796]), array([-0.03036278]))","(array([0.05608354]), array([-0.02548429]))","(array([0.05385538]), array([-0.02077475]))","(array([0.05278168]), array([-0.01809983]))","(array([0.05276658]), array([-0.01742946]))"
(0.015950443533935658+0j),[0.16788406],[1.],[0.17781194],[1.],"(array([0.10169304]), array([-0.00164371]))","(array([0.05978371]), array([-0.03566866]))","(array([0.05912685]), array([-0.0336547]))","(array([0.05935126]), array([-0.03333813]))","(array([0.05954088]), array([-0.03301274]))","(array([0.05842781]), array([-0.03036288]))","(array([0.0560834]), array([-0.02548439]))","(array([0.05385526]), array([-0.02077486]))","(array([0.05278157]), array([-0.01809994]))","(array([0.05276648]), array([-0.01742958]))","(array([0.05264677]), array([-0.01690617]))"
(0.014132953472926237+0j),[0.16722698],[1.],[0.15780672],[1.],"(array([0.09762223]), array([0.00211199]))","(array([0.05912661]), array([-0.03365474]))","(array([0.05935103]), array([-0.03333819]))","(array([0.05954067]), array([-0.03301282]))","(array([0.05842761]), array([-0.03036297]))","(array([0.05608322]), array([-0.02548449]))","(array([0.05385508]), array([-0.02077497]))","(array([0.05278141]), array([-0.01810006]))","(array([0.05276633]), array([-0.01742971]))","(array([0.05264664]), array([-0.0169063]))","(array([0.05139359]), array([-0.01475976]))"
(0.012571700070017736+0j),[0.16619465],[1.],[0.13892432],[1.],"(array([0.09258067]), array([0.00393544]))","(array([0.05935076]), array([-0.03333822]))","(array([0.05954041]), array([-0.03301287]))","(array([0.05842737]), array([-0.03036304]))","(array([0.05608299]), array([-0.02548458]))","(array([0.05385487]), array([-0.02077506]))","(array([0.05278121]), array([-0.01810017]))","(array([0.05276615]), array([-0.01742983]))","(array([0.05264647]), array([-0.01690643]))","(array([0.05139343]), array([-0.0147599]))","(array([0.04910003]), array([-0.01101822]))"
(0.011252474904287164+0j),[0.16518127],[1.],[0.12092101],[1.],"(array([0.08864611]), array([0.00402136]))","(array([0.05954012]), array([-0.0330129]))","(array([0.05842708]), array([-0.03036309]))","(array([0.05608272]), array([-0.02548464]))","(array([0.05385461]), array([-0.02077514]))","(array([0.05278097]), array([-0.01810027]))","(array([0.05276592]), array([-0.01742994]))","(array([0.05264626]), array([-0.01690655]))","(array([0.05139324]), array([-0.01476003]))","(array([0.04909986]), array([-0.01101836]))","(array([0.04688091]), array([-0.00749355]))"
(0.011054926153857942+0j),[0.16416532],[1.],[0.11963893],[1.],"(array([0.08666053]), array([0.00411844]))","(array([0.05842678]), array([-0.0303631]))","(array([0.05608242]), array([-0.02548467]))","(array([0.05385433]), array([-0.0207752]))","(array([0.0527807]), array([-0.01810034]))","(array([0.05276567]), array([-0.01743003]))","(array([0.05264602]), array([-0.01690666]))","(array([0.05139302]), array([-0.01476015]))","(array([0.04909965]), array([-0.01101849]))","(array([0.04688072]), array([-0.00749369]))","(array([0.04562622]), array([-0.00570242]))"
(0.01083676657000652+0j),[0.16260925],[1.],[0.11867071],[1.],"(array([0.08529344]), array([0.00647819]))","(array([0.0560821]), array([-0.02548468]))","(array([0.05385402]), array([-0.02077522]))","(array([0.0527804]), array([-0.01810039]))","(array([0.05276539]), array([-0.0174301]))","(array([0.05264576]), array([-0.01690675]))","(array([0.05139277]), array([-0.01476026]))","(array([0.04909942]), array([-0.01101861]))","(array([0.0468805]), array([-0.00749382]))","(array([0.04562602]), array([-0.00570256]))","(array([0.04524949]), array([-0.00562125]))"
(0.010574452281507433+0j),[0.16004256],[1.],[0.11827256],[1.],"(array([0.08279469]), array([0.01089176]))","(array([0.05385371]), array([-0.02077522]))","(array([0.0527801]), array([-0.01810041]))","(array([0.05276511]), array([-0.01743015]))","(array([0.05264549]), array([-0.01690682]))","(array([0.05139252]), array([-0.01476034]))","(array([0.04909919]), array([-0.01101871]))","(array([0.04688028]), array([-0.00749393]))","(array([0.04562582]), array([-0.00570269]))","(array([0.0452493]), array([-0.00562138]))","(array([0.04476825]), array([-0.00571202]))"
(0.011519931770423153+0j),[0.15654353],[1.],[0.13742126],[1.],"(array([0.08268108]), array([0.0149179]))","(array([0.05277983]), array([-0.01810041]))","(array([0.05276484]), array([-0.01743017]))","(array([0.05264524]), array([-0.01690686]))","(array([0.05139229]), array([-0.0147604]))","(array([0.04909896]), array([-0.01101878]))","(array([0.04688007]), array([-0.00749401]))","(array([0.04562562]), array([-0.00570278]))","(array([0.04524912]), array([-0.00562149]))","(array([0.04476808]), array([-0.00571214]))","(array([0.04519663]), array([-0.00789274]))"
