Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028515768341398587+0j),[0.13127424],[1.],[0.29971396],[1.],"(array([0.12680423]), array([-0.03019249]))","(array([0.0608772]), array([-0.05821226]))","(array([0.05958805]), array([-0.05264053]))","(array([0.05623017]), array([-0.0496727]))","(array([0.0562071]), array([-0.04723315]))","(array([0.05854226]), array([-0.04613055]))","(array([0.05934672]), array([-0.04679304]))","(array([0.06084008]), array([-0.04435369]))","(array([0.05995148]), array([-0.04305287]))","(array([0.05852569]), array([-0.04259409]))","(array([0.05897082]), array([-0.04256139]))"
(0.03002836692925191+0j),[0.14046078],[1.],[0.30489544],[1.],"(array([0.12920967]), array([-0.02795674]))","(array([0.05958657]), array([-0.05264153]))","(array([0.05622878]), array([-0.04967372]))","(array([0.05620585]), array([-0.04723423]))","(array([0.05854116]), array([-0.04613171]))","(array([0.05934575]), array([-0.04679424]))","(array([0.06083926]), array([-0.04435493]))","(array([0.05995076]), array([-0.04305412]))","(array([0.05852504]), array([-0.04259532]))","(array([0.05897027]), array([-0.04256261]))","(array([0.06036987]), array([-0.04405084]))"
(0.03146204553016963+0j),[0.1427387],[1.],[0.31237879],[1.],"(array([0.129081]), array([-0.02051086]))","(array([0.05622739]), array([-0.04967463]))","(array([0.05620459]), array([-0.04723522]))","(array([0.05854005]), array([-0.04613279]))","(array([0.05934475]), array([-0.04679535]))","(array([0.0608384]), array([-0.0443561]))","(array([0.05995]), array([-0.0430553]))","(array([0.05852435]), array([-0.04259649]))","(array([0.05896967]), array([-0.04256378]))","(array([0.06036937]), array([-0.044052]))","(array([0.0625747]), array([-0.04411946]))"
(0.031269184414603725+0j),[0.14231739],[1.],[0.31118855],[1.],"(array([0.1263305]), array([-0.01712144]))","(array([0.05620339]), array([-0.04723607]))","(array([0.05853898]), array([-0.04613372]))","(array([0.05934379]), array([-0.04679634]))","(array([0.06083757]), array([-0.04435714]))","(array([0.05994926]), array([-0.04305635]))","(array([0.05852368]), array([-0.04259753]))","(array([0.05896909]), array([-0.04256482]))","(array([0.06036886]), array([-0.04405304]))","(array([0.0625743]), array([-0.0441205]))","(array([0.06324478]), array([-0.04443524]))"
(0.031044611192661945+0j),[0.14125037],[1.],[0.31013535],[1.],"(array([0.12604742]), array([-0.01483471]))","(array([0.05853797]), array([-0.04613453]))","(array([0.05934288]), array([-0.04679719]))","(array([0.06083678]), array([-0.04435805]))","(array([0.05994854]), array([-0.04305728]))","(array([0.05852303]), array([-0.04259846]))","(array([0.05896852]), array([-0.04256575]))","(array([0.06036837]), array([-0.04405398]))","(array([0.06257391]), array([-0.04412144]))","(array([0.06324446]), array([-0.04443617]))","(array([0.0629836]), array([-0.04428665]))"
(0.030728451043304388+0j),[0.1489254],[1.],[0.30444865],[1.],"(array([0.12809639]), array([-0.01399246]))","(array([0.05934194]), array([-0.04679797]))","(array([0.06083596]), array([-0.04435889]))","(array([0.0599478]), array([-0.04305814]))","(array([0.05852234]), array([-0.04259932]))","(array([0.05896791]), array([-0.04256663]))","(array([0.06036784]), array([-0.04405486]))","(array([0.06257348]), array([-0.04412234]))","(array([0.0632441]), array([-0.04443706]))","(array([0.0629833]), array([-0.04428753]))","(array([0.0626162]), array([-0.04416886]))"
(0.030403512212206545+0j),[0.14237072],[1.],[0.30546261],[1.],"(array([0.12761176]), array([-0.01295061]))","(array([0.060835]), array([-0.04435972]))","(array([0.05994692]), array([-0.043059]))","(array([0.05852153]), array([-0.04260019]))","(array([0.05896718]), array([-0.04256752]))","(array([0.06036719]), array([-0.04405577]))","(array([0.06257294]), array([-0.04412327]))","(array([0.06324364]), array([-0.04443799]))","(array([0.06298292]), array([-0.04428845]))","(array([0.06261588]), array([-0.04416977]))","(array([0.06344877]), array([-0.04220029]))"
(0.029988572731992912+0j),[0.13779234],[1.],[0.30495392],[1.],"(array([0.12929411]), array([-0.01201258]))","(array([0.05994588]), array([-0.04305988]))","(array([0.05852056]), array([-0.04260109]))","(array([0.05896631]), array([-0.04256844]))","(array([0.06036641]), array([-0.04405672]))","(array([0.06257227]), array([-0.04412425]))","(array([0.06324306]), array([-0.04443899]))","(array([0.06298242]), array([-0.04428945]))","(array([0.06261546]), array([-0.04417076]))","(array([0.06344846]), array([-0.04220127]))","(array([0.06224429]), array([-0.04311432]))"
(0.029598117808693952+0j),[0.13673589],[1.],[0.30299325],[1.],"(array([0.12831665]), array([-0.01175182]))","(array([0.05851943]), array([-0.04260199]))","(array([0.05896527]), array([-0.04256939]))","(array([0.06036548]), array([-0.0440577]))","(array([0.06257146]), array([-0.04412528]))","(array([0.06324235]), array([-0.04444004]))","(array([0.0629818]), array([-0.04429051]))","(array([0.06261493]), array([-0.04417182]))","(array([0.06344805]), array([-0.04220234]))","(array([0.06224394]), array([-0.04311537]))","(array([0.06130032]), array([-0.04355741]))"
(0.03212000106175838+0j),[0.13781752],[1.],[0.31769133],[1.],"(array([0.12844501]), array([-0.0115404]))","(array([0.05896404]), array([-0.04257033]))","(array([0.06036436]), array([-0.0440587]))","(array([0.06257048]), array([-0.04412634]))","(array([0.06324148]), array([-0.04444114]))","(array([0.06298103]), array([-0.04429163]))","(array([0.06261426]), array([-0.04417295]))","(array([0.0634475]), array([-0.04220348]))","(array([0.06224347]), array([-0.04311649]))","(array([0.06129993]), array([-0.04355852]))","(array([0.06186434]), array([-0.04502726]))"
(0.034602059097208905+0j),[0.14231217],[1.],[0.32988324],[1.],"(array([0.1320908]), array([-0.01127772]))","(array([0.06036308]), array([-0.04405968]))","(array([0.06256934]), array([-0.04412741]))","(array([0.06324046]), array([-0.04444225]))","(array([0.06298012]), array([-0.04429277]))","(array([0.06261345]), array([-0.04417411]))","(array([0.06344683]), array([-0.04220467]))","(array([0.06224288]), array([-0.04311767]))","(array([0.06129942]), array([-0.04355968]))","(array([0.06186393]), array([-0.04502841]))","(array([0.06366504]), array([-0.0476841]))"
(0.03701355420275371+0j),[0.14918277],[1.],[0.33999428],[1.],"(array([0.13611729]), array([-0.01174732]))","(array([0.06256814]), array([-0.04412839]))","(array([0.06323937]), array([-0.04444329]))","(array([0.06297913]), array([-0.04429384]))","(array([0.06261258]), array([-0.04417522]))","(array([0.06344609]), array([-0.04220582]))","(array([0.06224222]), array([-0.04311881]))","(array([0.06129885]), array([-0.04356081]))","(array([0.06186346]), array([-0.04502954]))","(array([0.06366467]), array([-0.04768522]))","(array([0.06586185]), array([-0.04944964]))"
(0.03349321923878816+0j),[0.14691549],[1.],[0.32100012],[1.],"(array([0.13687616]), array([-0.0103028]))","(array([0.06323832]), array([-0.04444416]))","(array([0.06297817]), array([-0.04429476]))","(array([0.06261172]), array([-0.04417616]))","(array([0.06344535]), array([-0.04220681]))","(array([0.06224155]), array([-0.0431198]))","(array([0.06129827]), array([-0.04356181]))","(array([0.06186297]), array([-0.04503054]))","(array([0.06366427]), array([-0.04768622]))","(array([0.06586155]), array([-0.04945064]))","(array([0.06644909]), array([-0.04744044]))"
(0.030322880487954007+0j),[0.15041116],[1.],[0.30019072],[1.],"(array([0.13335399]), array([-0.01110046]))","(array([0.06297725]), array([-0.04429554]))","(array([0.06261088]), array([-0.04417699]))","(array([0.06344463]), array([-0.04220768]))","(array([0.0622409]), array([-0.04312068]))","(array([0.06129769]), array([-0.04356269]))","(array([0.06186247]), array([-0.04503143]))","(array([0.06366386]), array([-0.04768713]))","(array([0.06586123]), array([-0.04945155]))","(array([0.06644886]), array([-0.04744135]))","(array([0.06393546]), array([-0.04405061]))"
(0.027526680010834487+0j),[0.14730331],[1.],[0.28384251],[1.],"(array([0.12852426]), array([-0.01017923]))","(array([0.06261014]), array([-0.04417765]))","(array([0.06344398]), array([-0.0422084]))","(array([0.06224031]), array([-0.0431214]))","(array([0.06129717]), array([-0.04356342]))","(array([0.06186202]), array([-0.04503217]))","(array([0.06366349]), array([-0.04768788]))","(array([0.06586093]), array([-0.04945231]))","(array([0.06644864]), array([-0.04744211]))","(array([0.0639353]), array([-0.04405136]))","(array([0.06232004]), array([-0.03970762]))"
(0.029155733303473746+0j),[0.15989993],[1.],[0.28794993],[1.],"(array([0.12771045]), array([-0.01074428]))","(array([0.06344345]), array([-0.04220894]))","(array([0.06223982]), array([-0.04312195]))","(array([0.06129673]), array([-0.04356398]))","(array([0.06186164]), array([-0.04503275]))","(array([0.06366317]), array([-0.04768847]))","(array([0.06586068]), array([-0.04945291]))","(array([0.06644845]), array([-0.04744272]))","(array([0.06393515]), array([-0.04405196]))","(array([0.06231994]), array([-0.0397082]))","(array([0.06150504]), array([-0.03966212]))"
(0.030673744699072292+0j),[0.16026569],[1.],[0.29751428],[1.],"(array([0.12941721]), array([-0.00605758]))","(array([0.06223941]), array([-0.04312238]))","(array([0.06129636]), array([-0.04356442]))","(array([0.06186132]), array([-0.0450332]))","(array([0.06366289]), array([-0.04768894]))","(array([0.06586046]), array([-0.0494534]))","(array([0.06644828]), array([-0.0474432]))","(array([0.06393501]), array([-0.04405244]))","(array([0.06231985]), array([-0.03970868]))","(array([0.06150498]), array([-0.03966258]))","(array([0.06429547]), array([-0.03905947]))"
(0.032220822407676805+0j),[0.15439888],[1.],[0.31001252],[1.],"(array([0.13033464]), array([-0.00687296]))","(array([0.06129601]), array([-0.04356479]))","(array([0.06186101]), array([-0.04503359]))","(array([0.06366264]), array([-0.04768935]))","(array([0.06586024]), array([-0.04945382]))","(array([0.06644812]), array([-0.04744363]))","(array([0.06393488]), array([-0.04405286]))","(array([0.06231975]), array([-0.03970909]))","(array([0.06150491]), array([-0.03966299]))","(array([0.06429544]), array([-0.03905988]))","(array([0.06544104]), array([-0.04084765]))"
(0.0287664947815297+0j),[0.1597617],[1.],[0.2853605],[1.],"(array([0.12866392]), array([-0.00859491]))","(array([0.06186069]), array([-0.04503391]))","(array([0.06366236]), array([-0.04768969]))","(array([0.06586001]), array([-0.04945418]))","(array([0.06644792]), array([-0.04744401]))","(array([0.06393471]), array([-0.04405323]))","(array([0.06231962]), array([-0.03970947]))","(array([0.0615048]), array([-0.03966337]))","(array([0.06429539]), array([-0.03906025]))","(array([0.06544101]), array([-0.04084802]))","(array([0.0639692]), array([-0.04085754]))"
(0.025772281371876562+0j),[0.16152829],[1.],[0.26382335],[1.],"(array([0.12379105]), array([-0.00883922]))","(array([0.06366207]), array([-0.04768997]))","(array([0.06585976]), array([-0.04945449]))","(array([0.06644771]), array([-0.04744433]))","(array([0.06393453]), array([-0.04405356]))","(array([0.06231946]), array([-0.03970979]))","(array([0.06150467]), array([-0.0396637]))","(array([0.0642953]), array([-0.03906059]))","(array([0.06544095]), array([-0.04084836]))","(array([0.06396916]), array([-0.04085787]))","(array([0.06231108]), array([-0.03553607]))"
(0.023156549711706956+0j),[0.16755271],[1.],[0.24040161],[1.],"(array([0.12081005]), array([-0.01103137]))","(array([0.06585953]), array([-0.04945472]))","(array([0.06644751]), array([-0.04744458]))","(array([0.06393435]), array([-0.04405381]))","(array([0.06231931]), array([-0.03971005]))","(array([0.06150454]), array([-0.03966396]))","(array([0.0642952]), array([-0.03906086]))","(array([0.06544088]), array([-0.04084864]))","(array([0.06396911]), array([-0.04085815]))","(array([0.06231105]), array([-0.03553634]))","(array([0.06032158]), array([-0.03116243]))"
(0.02349186611194118+0j),[0.1726347],[1.],[0.23972487],[1.],"(array([0.12021546]), array([-0.01142083]))","(array([0.06644736]), array([-0.04744475]))","(array([0.06393421]), array([-0.04405399]))","(array([0.06231918]), array([-0.03971024]))","(array([0.06150443]), array([-0.03966415]))","(array([0.06429512]), array([-0.03906106]))","(array([0.06544082]), array([-0.04084885]))","(array([0.06396906]), array([-0.04085835]))","(array([0.06231102]), array([-0.03553655]))","(array([0.06032156]), array([-0.03116263]))","(array([0.0601165]), array([-0.02805675]))"
(0.02376294937494702+0j),[0.16780779],[1.],[0.24543227],[1.],"(array([0.12063878]), array([-0.00834441]))","(array([0.06393409]), array([-0.04405409]))","(array([0.06231908]), array([-0.03971035]))","(array([0.06150434]), array([-0.03966426]))","(array([0.06429505]), array([-0.03906119]))","(array([0.06544076]), array([-0.04084898]))","(array([0.06396901]), array([-0.04085849]))","(array([0.06231098]), array([-0.03553669]))","(array([0.06032153]), array([-0.03116276]))","(array([0.06011648]), array([-0.02805689]))","(array([0.06095775]), array([-0.02738104]))"
(0.02402387092785748+0j),[0.17108668],[1.],[0.24534314],[1.],"(array([0.1194412]), array([-0.00610284]))","(array([0.062319]), array([-0.03971041]))","(array([0.06150427]), array([-0.03966433]))","(array([0.06429499]), array([-0.03906127]))","(array([0.06544071]), array([-0.04084907]))","(array([0.06396896]), array([-0.04085858]))","(array([0.06231094]), array([-0.03553678]))","(array([0.0603215]), array([-0.03116285]))","(array([0.06011646]), array([-0.02805698]))","(array([0.06095773]), array([-0.02738113]))","(array([0.06062039]), array([-0.02909499]))"
(0.02222028095724836+0j),[0.16942729],[1.],[0.23229065],[1.],"(array([0.11603967]), array([-0.00114622]))","(array([0.0615042]), array([-0.03966435]))","(array([0.06429493]), array([-0.0390613]))","(array([0.06544066]), array([-0.04084911]))","(array([0.06396892]), array([-0.04085863]))","(array([0.0623109]), array([-0.03553683]))","(array([0.06032146]), array([-0.03116291]))","(array([0.06011643]), array([-0.02805704]))","(array([0.06095771]), array([-0.02738119]))","(array([0.06062037]), array([-0.02909505]))","(array([0.06025795]), array([-0.02724142]))"
(0.02061779988610017+0j),[0.16762566],[1.],[0.22031822],[1.],"(array([0.11237619]), array([-0.00146167]))","(array([0.06429488]), array([-0.03906131]))","(array([0.06544061]), array([-0.04084913]))","(array([0.06396887]), array([-0.04085865]))","(array([0.06231086]), array([-0.03553685]))","(array([0.06032142]), array([-0.03116293]))","(array([0.06011639]), array([-0.02805707]))","(array([0.06095768]), array([-0.02738123]))","(array([0.06062034]), array([-0.02909509]))","(array([0.06025793]), array([-0.02724146]))","(array([0.05852051]), array([-0.02495514]))"
(0.0190948502312625+0j),[0.16748319],[1.],[0.20709445],[1.],"(array([0.11246802]), array([-0.00126329]))","(array([0.06544056]), array([-0.04084913]))","(array([0.06396882]), array([-0.04085865]))","(array([0.06231081]), array([-0.03553686]))","(array([0.06032138]), array([-0.03116295]))","(array([0.06011635]), array([-0.02805709]))","(array([0.06095764]), array([-0.02738125]))","(array([0.06062031]), array([-0.02909511]))","(array([0.06025789]), array([-0.02724149]))","(array([0.05852048]), array([-0.02495517]))","(array([0.05682064]), array([-0.02282021]))"
(0.017461992656916184+0j),[0.16737378],[1.],[0.19182074],[1.],"(array([0.11035889]), array([-0.00303256]))","(array([0.06396876]), array([-0.04085864]))","(array([0.06231075]), array([-0.03553686]))","(array([0.06032131]), array([-0.03116295]))","(array([0.06011629]), array([-0.02805709]))","(array([0.06095758]), array([-0.02738127]))","(array([0.06062025]), array([-0.02909513]))","(array([0.06025785]), array([-0.02724151]))","(array([0.05852044]), array([-0.0249552]))","(array([0.0568206]), array([-0.02282023]))","(array([0.05520929]), array([-0.0199922]))"
(0.016061019498186117+0j),[0.16824896],[1.],[0.17676739],[1.],"(array([0.105565]), array([-0.00306289]))","(array([0.06231068]), array([-0.03553684]))","(array([0.06032124]), array([-0.03116294]))","(array([0.06011622]), array([-0.02805709]))","(array([0.06095751]), array([-0.02738127]))","(array([0.06062019]), array([-0.02909514]))","(array([0.06025779]), array([-0.02724153]))","(array([0.05852038]), array([-0.02495522]))","(array([0.05682054]), array([-0.02282026]))","(array([0.05520923]), array([-0.01999223]))","(array([0.05353022]), array([-0.0171256]))"
(0.014765518190288505+0j),[0.16986121],[1.],[0.16077689],[1.],"(array([0.10063857]), array([0.00232074]))","(array([0.06032116]), array([-0.03116291]))","(array([0.06011614]), array([-0.02805707]))","(array([0.06095744]), array([-0.02738126]))","(array([0.06062012]), array([-0.02909514]))","(array([0.06025772]), array([-0.02724153]))","(array([0.05852031]), array([-0.02495523]))","(array([0.05682048]), array([-0.02282027]))","(array([0.05520917]), array([-0.01999225]))","(array([0.05353016]), array([-0.01712562]))","(array([0.05194957]), array([-0.01426423]))"
(0.01694255859311162+0j),[0.16813333],[1.],[0.18708872],[1.],"(array([0.09954771]), array([0.006939]))","(array([0.06011606]), array([-0.02805703]))","(array([0.06095736]), array([-0.02738123]))","(array([0.06062004]), array([-0.02909512]))","(array([0.06025764]), array([-0.02724152]))","(array([0.05852024]), array([-0.02495522]))","(array([0.05682041]), array([-0.02282027]))","(array([0.05520911]), array([-0.01999226]))","(array([0.0535301]), array([-0.01712563]))","(array([0.05194951]), array([-0.01426424]))","(array([0.05261049]), array([-0.01492033]))"
(0.01929047013821335+0j),[0.16657413],[1.],[0.21133596],[1.],"(array([0.10511457]), array([0.00958178]))","(array([0.06095728]), array([-0.0273812]))","(array([0.06061996]), array([-0.02909509]))","(array([0.06025757]), array([-0.02724151]))","(array([0.05852017]), array([-0.02495521]))","(array([0.05682034]), array([-0.02282027]))","(array([0.05520904]), array([-0.01999226]))","(array([0.05353003]), array([-0.01712564]))","(array([0.05194945]), array([-0.01426425]))","(array([0.05261043]), array([-0.01492035]))","(array([0.05509542]), array([-0.02015054]))"
(0.021779376908573088+0j),[0.16899298],[1.],[0.23115619],[1.],"(array([0.11124697]), array([0.00989315]))","(array([0.06061989]), array([-0.02909506]))","(array([0.06025749]), array([-0.02724148]))","(array([0.05852009]), array([-0.0249552]))","(array([0.05682026]), array([-0.02282026]))","(array([0.05520897]), array([-0.01999225]))","(array([0.05352996]), array([-0.01712564]))","(array([0.05194939]), array([-0.01426426]))","(array([0.05261037]), array([-0.01492036]))","(array([0.05509537]), array([-0.02015056]))","(array([0.05742539]), array([-0.02491506]))"
(0.021674111517951563+0j),[0.16607581],[1.],[0.23237859],[1.],"(array([0.11283034]), array([0.00874982]))","(array([0.06025742]), array([-0.02724145]))","(array([0.05852002]), array([-0.02495517]))","(array([0.05682019]), array([-0.02282024]))","(array([0.0552089]), array([-0.01999224]))","(array([0.05352989]), array([-0.01712563]))","(array([0.05194932]), array([-0.01426425]))","(array([0.05261031]), array([-0.01492036]))","(array([0.05509531]), array([-0.02015057]))","(array([0.05742533]), array([-0.02491508]))","(array([0.05887986]), array([-0.02629322]))"
(0.02155178233940605+0j),[0.1650147],[1.],[0.2321343],[1.],"(array([0.1127472]), array([0.00991652]))","(array([0.05851995]), array([-0.02495514]))","(array([0.05682012]), array([-0.02282021]))","(array([0.05520883]), array([-0.01999222]))","(array([0.05352983]), array([-0.01712562]))","(array([0.05194925]), array([-0.01426425]))","(array([0.05261025]), array([-0.01492036]))","(array([0.05509525]), array([-0.02015057]))","(array([0.05742528]), array([-0.02491509]))","(array([0.05887981]), array([-0.02629324]))","(array([0.05842464]), array([-0.02687859]))"
(0.02144069703876637+0j),[0.162495],[1.],[0.2330113],[1.],"(array([0.1110003]), array([0.01191272]))","(array([0.05682005]), array([-0.02282018]))","(array([0.05520876]), array([-0.01999219]))","(array([0.05352976]), array([-0.0171256]))","(array([0.05194919]), array([-0.01426424]))","(array([0.05261018]), array([-0.01492036]))","(array([0.05509519]), array([-0.02015058]))","(array([0.05742522]), array([-0.0249151]))","(array([0.05887975]), array([-0.02629326]))","(array([0.05842459]), array([-0.02687861]))","(array([0.05816869]), array([-0.02701547]))"
(0.023323817979150986+0j),[0.16353745],[1.],[0.24727335],[1.],"(array([0.11129297]), array([0.01343966]))","(array([0.05520869]), array([-0.01999217]))","(array([0.05352969]), array([-0.01712558]))","(array([0.05194912]), array([-0.01426422]))","(array([0.05261011]), array([-0.01492035]))","(array([0.05509512]), array([-0.02015058]))","(array([0.05742516]), array([-0.02491511]))","(array([0.0588797]), array([-0.02629327]))","(array([0.05842454]), array([-0.02687862]))","(array([0.05816864]), array([-0.02701549]))","(array([0.05863841]), array([-0.0290451]))"
(0.025227174574645666+0j),[0.15622767],[1.],[0.26586928],[1.],"(array([0.11284529]), array([0.0164242]))","(array([0.05352961]), array([-0.01712555]))","(array([0.05194904]), array([-0.0142642]))","(array([0.05261004]), array([-0.01492034]))","(array([0.05509505]), array([-0.02015057]))","(array([0.05742509]), array([-0.02491511]))","(array([0.05887963]), array([-0.02629328]))","(array([0.05842448]), array([-0.02687864]))","(array([0.05816858]), array([-0.02701551]))","(array([0.05863836]), array([-0.02904512]))","(array([0.06035581]), array([-0.03170667]))"
(0.027201557937786513+0j),[0.15317837],[1.],[0.28116724],[1.],"(array([0.11528459]), array([0.01761081]))","(array([0.05194897]), array([-0.01426416]))","(array([0.05260997]), array([-0.01492031]))","(array([0.05509498]), array([-0.02015055]))","(array([0.05742502]), array([-0.0249151]))","(array([0.05887957]), array([-0.02629328]))","(array([0.05842442]), array([-0.02687864]))","(array([0.05816852]), array([-0.02701552]))","(array([0.0586383]), array([-0.02904514]))","(array([0.06035576]), array([-0.03170669]))","(array([0.06096006]), array([-0.03611329]))"
(0.02815434542324971+0j),[0.15296516],[1.],[0.28749292],[1.],"(array([0.11633254]), array([0.01973087]))","(array([0.0526099]), array([-0.01492027]))","(array([0.05509491]), array([-0.02015053]))","(array([0.05742496]), array([-0.02491509]))","(array([0.0588795]), array([-0.02629327]))","(array([0.05842436]), array([-0.02687864]))","(array([0.05816846]), array([-0.02701553]))","(array([0.05863825]), array([-0.02904514]))","(array([0.06035571]), array([-0.03170671]))","(array([0.06096001]), array([-0.03611331]))","(array([0.06163234]), array([-0.03876038]))"
(0.029073606637710015+0j),[0.14985526],[1.],[0.29493907],[1.],"(array([0.11836347]), array([0.01904443]))","(array([0.05509485]), array([-0.02015049]))","(array([0.0574249]), array([-0.02491506]))","(array([0.05887945]), array([-0.02629325]))","(array([0.0584243]), array([-0.02687863]))","(array([0.05816841]), array([-0.02701552]))","(array([0.0586382]), array([-0.02904514]))","(array([0.06035566]), array([-0.03170671]))","(array([0.06095997]), array([-0.03611332]))","(array([0.0616323]), array([-0.0387604]))","(array([0.06229108]), array([-0.039962]))"
(0.029981037634436852+0j),[0.14951874],[1.],[0.30069862],[1.],"(array([0.12241757]), array([0.01325718]))","(array([0.05742484]), array([-0.02491504]))","(array([0.05887939]), array([-0.02629324]))","(array([0.05842424]), array([-0.02687862]))","(array([0.05816835]), array([-0.02701552]))","(array([0.05863814]), array([-0.02904514]))","(array([0.0603556]), array([-0.03170672]))","(array([0.06095992]), array([-0.03611333]))","(array([0.06163225]), array([-0.03876041]))","(array([0.06229104]), array([-0.03996202]))","(array([0.06259326]), array([-0.04159943]))"
(0.031085258239262125+0j),[0.1471832],[1.],[0.30847088],[1.],"(array([0.12610515]), array([0.00853376]))","(array([0.0588793]), array([-0.02629321]))","(array([0.05842416]), array([-0.0268786]))","(array([0.05816827]), array([-0.02701551]))","(array([0.05863806]), array([-0.02904514]))","(array([0.06035553]), array([-0.03170673]))","(array([0.06095985]), array([-0.03611334]))","(array([0.06163219]), array([-0.03876043]))","(array([0.06229098]), array([-0.03996204]))","(array([0.0625932]), array([-0.04159946]))","(array([0.06330768]), array([-0.0427546]))"
(0.03213252665663388+0j),[0.14817725],[1.],[0.31411505],[1.],"(array([0.12922576]), array([0.00667419]))","(array([0.05842405]), array([-0.02687857]))","(array([0.05816816]), array([-0.02701549]))","(array([0.05863796]), array([-0.02904513]))","(array([0.06035543]), array([-0.03170673]))","(array([0.06095975]), array([-0.03611335]))","(array([0.0616321]), array([-0.03876045]))","(array([0.0622909]), array([-0.03996207]))","(array([0.06259312]), array([-0.04159949]))","(array([0.0633076]), array([-0.04275464]))","(array([0.06372386]), array([-0.04443825]))"
(0.03316963814090135+0j),[0.14624955],[1.],[0.32090526],[1.],"(array([0.13001587]), array([0.00631927]))","(array([0.05816804]), array([-0.02701545]))","(array([0.05863784]), array([-0.02904511]))","(array([0.06035531]), array([-0.03170672]))","(array([0.06095964]), array([-0.03611335]))","(array([0.06163199]), array([-0.03876047]))","(array([0.06229079]), array([-0.03996209]))","(array([0.06259303]), array([-0.04159952]))","(array([0.06330751]), array([-0.04275468]))","(array([0.06372377]), array([-0.0444383]))","(array([0.06454611]), array([-0.04540156]))"
(0.033383275919847764+0j),[0.14899186],[1.],[0.32068267],[1.],"(array([0.13073412]), array([0.00576022]))","(array([0.05863772]), array([-0.02904508]))","(array([0.0603552]), array([-0.0317067]))","(array([0.06095953]), array([-0.03611335]))","(array([0.06163189]), array([-0.03876047]))","(array([0.06229069]), array([-0.03996211]))","(array([0.06259293]), array([-0.04159955]))","(array([0.06330743]), array([-0.04275471]))","(array([0.06372369]), array([-0.04443833]))","(array([0.06454603]), array([-0.0454016]))","(array([0.06466763]), array([-0.04645636]))"
(0.03359668656709142+0j),[0.14783849],[1.],[0.32225787],[1.],"(array([0.13114088]), array([0.0043824]))","(array([0.06035509]), array([-0.03170668]))","(array([0.06095942]), array([-0.03611333]))","(array([0.06163178]), array([-0.03876046]))","(array([0.06229059]), array([-0.03996211]))","(array([0.06259284]), array([-0.04159956]))","(array([0.06330733]), array([-0.04275473]))","(array([0.0637236]), array([-0.04443836]))","(array([0.06454595]), array([-0.04540164]))","(array([0.06466755]), array([-0.0464564]))","(array([0.06520065]), array([-0.04607596]))"
(0.033777500261547244+0j),[0.1454823],[1.],[0.32418939],[1.],"(array([0.13315993]), array([0.00153184]))","(array([0.0609593]), array([-0.0361133]))","(array([0.06163166]), array([-0.03876045]))","(array([0.06229047]), array([-0.03996211]))","(array([0.06259272]), array([-0.04159957]))","(array([0.06330723]), array([-0.04275475]))","(array([0.0637235]), array([-0.04443839]))","(array([0.06454586]), array([-0.04540168]))","(array([0.06466746]), array([-0.04645645]))","(array([0.06520056]), array([-0.04607601]))","(array([0.06518786]), array([-0.04643173]))"
(0.03190332609678368+0j),[0.14654789],[1.],[0.31256448],[1.],"(array([0.13279206]), array([-0.00328523]))","(array([0.0616315]), array([-0.03876042]))","(array([0.06229032]), array([-0.0399621]))","(array([0.06259257]), array([-0.04159957]))","(array([0.06330708]), array([-0.04275477]))","(array([0.06372337]), array([-0.04443842]))","(array([0.06454573]), array([-0.04540172]))","(array([0.06466734]), array([-0.0464565]))","(array([0.06520045]), array([-0.04607607]))","(array([0.06518775]), array([-0.04643179]))","(array([0.06434637]), array([-0.04579514]))"
(0.030205841613578546+0j),[0.14608494],[1.],[0.30237747],[1.],"(array([0.130893]), array([-0.00562986]))","(array([0.06229013]), array([-0.03996207]))","(array([0.06259239]), array([-0.04159957]))","(array([0.06330691]), array([-0.04275478]))","(array([0.0637232]), array([-0.04443845]))","(array([0.06454557]), array([-0.04540176]))","(array([0.06466719]), array([-0.04645655]))","(array([0.06520031]), array([-0.04607614]))","(array([0.06518762]), array([-0.04643187]))","(array([0.06434625]), array([-0.04579522]))","(array([0.06332271]), array([-0.04341714]))"
(0.0286432735520822+0j),[0.15863587],[1.],[0.28590557],[1.],"(array([0.12929755]), array([-0.00690044]))","(array([0.06259216]), array([-0.04159954]))","(array([0.06330668]), array([-0.04275478]))","(array([0.06372298]), array([-0.04443847]))","(array([0.06454537]), array([-0.0454018]))","(array([0.064667]), array([-0.0464566]))","(array([0.06520013]), array([-0.04607621]))","(array([0.06518745]), array([-0.04643195]))","(array([0.06434609]), array([-0.04579531]))","(array([0.06332257]), array([-0.04341724]))","(array([0.062136]), array([-0.04149955]))"
(0.0264276673040113+0j),[0.16241521],[1.],[0.2687019],[1.],"(array([0.12531602]), array([-0.00573404]))","(array([0.06330637]), array([-0.04275476]))","(array([0.06372269]), array([-0.04443848]))","(array([0.06454508]), array([-0.04540184]))","(array([0.06466673]), array([-0.04645666]))","(array([0.06519988]), array([-0.04607629]))","(array([0.06518721]), array([-0.04643205]))","(array([0.06434587]), array([-0.04579542]))","(array([0.06332236]), array([-0.04341737]))","(array([0.06213581]), array([-0.04149969]))","(array([0.06242249]), array([-0.03638801]))"
