Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02240477140323144+0j),[0.21485935],[1.],[0.20053114],[1.],"(array([0.07868731]), array([-0.0010206]))","(array([0.00537391]), array([-0.04025724]))","(array([0.02635884]), array([-0.03519334]))","(array([0.04487013]), array([-0.01746475]))","(array([0.0518166]), array([0.00052016]))","(array([0.05469979]), array([-0.00128851]))","(array([0.04804075]), array([-0.03462728]))","(array([0.05955384]), array([-0.02488692]))","(array([0.05052336]), array([-0.04646249]))","(array([-0.0189652]), array([-0.06657317]))","(array([0.05721015]), array([-0.03518448]))"
(0.021919649926650565+0j),[0.28996249],[1.],[-0.01868625],[1.],"(array([0.05028043]), array([0.00796397]))","(array([0.02635893]), array([-0.03519336]))","(array([0.04487022]), array([-0.01746472]))","(array([0.05181667]), array([0.00052022]))","(array([0.05469986]), array([-0.00128845]))","(array([0.04804084]), array([-0.03462727]))","(array([0.05955392]), array([-0.02488688]))","(array([0.05052344]), array([-0.04646248]))","(array([-0.01896515]), array([-0.06657324]))","(array([0.05721022]), array([-0.03518444]))","(array([0.06421407]), array([-0.0147795]))"
(0.020955910074006406+0j),[0.26890234],[1.],[0.09145136],[1.],"(array([0.02169759]), array([0.02941572]))","(array([0.04487037]), array([-0.01746469]))","(array([0.05181679]), array([0.00052031]))","(array([0.05469998]), array([-0.00128836]))","(array([0.04804098]), array([-0.03462725]))","(array([0.05955405]), array([-0.02488683]))","(array([0.05052358]), array([-0.04646247]))","(array([-0.01896508]), array([-0.06657335]))","(array([0.05721034]), array([-0.03518441]))","(array([0.06421416]), array([-0.01477942]))","(array([0.05362241]), array([0.03634152]))"
(0.019050371008481802+0j),[0.25301746],[1.],[-0.09637486],[1.],"(array([0.0639787]), array([0.04208155]))","(array([0.05181685]), array([0.00052035]))","(array([0.05470004]), array([-0.00128832]))","(array([0.04804105]), array([-0.03462725]))","(array([0.05955411]), array([-0.02488681]))","(array([0.05052364]), array([-0.04646247]))","(array([-0.01896505]), array([-0.06657341]))","(array([0.0572104]), array([-0.03518439]))","(array([0.06421421]), array([-0.01477939]))","(array([0.05362241]), array([0.03634158]))","(array([0.06112267]), array([0.01322487]))"
(0.017713190329992835+0j),[0.11550318],[1.],[-0.23407388],[1.],"(array([0.02945394]), array([0.05613564]))","(array([0.05470006]), array([-0.0012883]))","(array([0.04804108]), array([-0.03462725]))","(array([0.05955414]), array([-0.0248868]))","(array([0.05052367]), array([-0.04646247]))","(array([-0.01896504]), array([-0.06657343]))","(array([0.05721043]), array([-0.03518439]))","(array([0.06421423]), array([-0.01477938]))","(array([0.05362242]), array([0.0363416]))","(array([0.06112269]), array([0.01322489]))","(array([0.03698277]), array([0.04717452]))"
(0.013527901822826689+0j),[-0.04336065],[1.],[-0.22368378],[1.],"(array([0.00580691]), array([0.0241339]))","(array([0.04804111]), array([-0.03462725]))","(array([0.05955417]), array([-0.0248868]))","(array([0.0505237]), array([-0.04646247]))","(array([-0.01896503]), array([-0.06657346]))","(array([0.05721045]), array([-0.03518438]))","(array([0.06421425]), array([-0.01477937]))","(array([0.05362242]), array([0.03634163]))","(array([0.0611227]), array([0.01322491]))","(array([0.03698277]), array([0.04717454]))","(array([-0.00243033]), array([0.05505383]))"
(0.009564154053684142+0j),[-0.03187529],[1.],[-0.18833181],[1.],"(array([0.0016181]), array([-0.04331195]))","(array([0.05955417]), array([-0.0248868]))","(array([0.0505237]), array([-0.04646247]))","(array([-0.01896503]), array([-0.06657346]))","(array([0.05721045]), array([-0.03518438]))","(array([0.06421425]), array([-0.01477937]))","(array([0.05362242]), array([0.03634163]))","(array([0.0611227]), array([0.01322491]))","(array([0.03698277]), array([0.04717454]))","(array([-0.00243033]), array([0.05505383]))","(array([-0.03073267]), array([0.03586115]))"
(0.006683547441187811+0j),[0.05896193],[1.],[-0.147341],[1.],"(array([0.02064468]), array([-0.03128047]))","(array([0.05052371]), array([-0.04646247]))","(array([-0.01896502]), array([-0.06657346]))","(array([0.05721046]), array([-0.03518438]))","(array([0.06421426]), array([-0.01477936]))","(array([0.05362243]), array([0.03634164]))","(array([0.0611227]), array([0.01322492]))","(array([0.03698277]), array([0.04717455]))","(array([-0.00243034]), array([0.05505383]))","(array([-0.03073268]), array([0.03586115]))","(array([-0.02499183]), array([0.03049977]))"
(0.004134274875093264+0j),[0.07428834],[1.],[-0.09794002],[1.],"(array([0.02223635]), array([-0.03234006]))","(array([-0.01896502]), array([-0.06657347]))","(array([0.05721046]), array([-0.03518438]))","(array([0.06421426]), array([-0.01477936]))","(array([0.05362243]), array([0.03634164]))","(array([0.06112271]), array([0.01322492]))","(array([0.03698276]), array([0.04717455]))","(array([-0.00243034]), array([0.05505383]))","(array([-0.03073268]), array([0.03586115]))","(array([-0.02499184]), array([0.03049977]))","(array([-0.00191332]), array([0.03155878]))"
(0.0025597580867623725+0j),[0.0813815],[1.],[0.04843493],[1.],"(array([-0.03463688]), array([-0.04857506]))","(array([0.05721046]), array([-0.03518438]))","(array([0.06421426]), array([-0.01477936]))","(array([0.05362243]), array([0.03634164]))","(array([0.06112271]), array([0.01322492]))","(array([0.03698276]), array([0.04717455]))","(array([-0.00243034]), array([0.05505383]))","(array([-0.03073268]), array([0.03586115]))","(array([-0.02499184]), array([0.03049977]))","(array([-0.00191332]), array([0.03155878]))","(array([0.00775115]), array([0.02257142]))"
(0.003779039650607332+0j),[0.00549444],[1.],[0.1174691],[1.],"(array([0.07183482]), array([-0.01642399]))","(array([0.06421426]), array([-0.01477936]))","(array([0.05362243]), array([0.03634164]))","(array([0.06112271]), array([0.01322492]))","(array([0.03698276]), array([0.04717455]))","(array([-0.00243034]), array([0.05505383]))","(array([-0.03073268]), array([0.03586115]))","(array([-0.02499184]), array([0.03049977]))","(array([-0.00191332]), array([0.03155878]))","(array([0.00775114]), array([0.02257142]))","(array([0.02355916]), array([-0.00328487]))"
(0.003966797429679818+0j),[0.01329673],[1.],[0.1206218],[1.],"(array([0.09110734]), array([-0.01322111]))","(array([0.05362243]), array([0.03634165]))","(array([0.06112271]), array([0.01322493]))","(array([0.03698276]), array([0.04717456]))","(array([-0.00243035]), array([0.05505384]))","(array([-0.03073269]), array([0.03586115]))","(array([-0.02499185]), array([0.03049978]))","(array([-0.00191333]), array([0.03155879]))","(array([0.00775114]), array([0.02257143]))","(array([0.02355916]), array([-0.00328486]))","(array([0.01479601]), array([-0.02251096]))"
(0.0042411945865112105+0j),[-0.05018879],[1.],[0.11622993],[1.],"(array([0.08148591]), array([0.03835043]))","(array([0.06112273]), array([0.01322495]))","(array([0.03698276]), array([0.04717459]))","(array([-0.00243037]), array([0.05505386]))","(array([-0.03073272]), array([0.03586115]))","(array([-0.02499187]), array([0.03049978]))","(array([-0.00191335]), array([0.0315588]))","(array([0.00775112]), array([0.02257145]))","(array([0.02355916]), array([-0.00328484]))","(array([0.01479603]), array([-0.02251095]))","(array([0.01567137]), array([-0.0231261]))"
(0.0044739676673289505+0j),[-0.05946883],[1.],[0.11660275],[1.],"(array([0.08783017]), array([0.00184533]))","(array([0.03698276]), array([0.04717459]))","(array([-0.00243037]), array([0.05505386]))","(array([-0.03073272]), array([0.03586116]))","(array([-0.02499187]), array([0.03049978]))","(array([-0.00191335]), array([0.0315588]))","(array([0.00775112]), array([0.02257145]))","(array([0.02355916]), array([-0.00328483]))","(array([0.01479603]), array([-0.02251094]))","(array([0.01567138]), array([-0.0231261]))","(array([0.00349868]), array([-0.02881913]))"
(0.005947439367770824+0j),[-0.0735043],[1.],[0.133085],[1.],"(array([0.06552095]), array([0.03292303]))","(array([-0.00243037]), array([0.05505386]))","(array([-0.03073272]), array([0.03586116]))","(array([-0.02499188]), array([0.03049978]))","(array([-0.00191335]), array([0.03155881]))","(array([0.00775112]), array([0.02257145]))","(array([0.02355916]), array([-0.00328483]))","(array([0.01479603]), array([-0.02251094]))","(array([0.01567138]), array([-0.0231261]))","(array([0.00349868]), array([-0.02881913]))","(array([0.00192688]), array([-0.03184058]))"
(0.008316484715858559+0j),[0.06892769],[1.],[0.16664566],[1.],"(array([0.03069278]), array([0.03753519]))","(array([-0.03073273]), array([0.03586116]))","(array([-0.02499188]), array([0.03049978]))","(array([-0.00191336]), array([0.03155881]))","(array([0.00775111]), array([0.02257146]))","(array([0.02355917]), array([-0.00328482]))","(array([0.01479604]), array([-0.02251094]))","(array([0.01567138]), array([-0.0231261]))","(array([0.00349869]), array([-0.02881913]))","(array([0.00192689]), array([-0.03184058]))","(array([0.00138995]), array([-0.03744483]))"
(0.01091057798401581+0j),[0.15715097],[1.],[0.13432988],[1.],"(array([0.01043889]), array([0.05014509]))","(array([-0.02499189]), array([0.03049979]))","(array([-0.00191336]), array([0.03155882]))","(array([0.00775111]), array([0.02257147]))","(array([0.02355917]), array([-0.00328482]))","(array([0.01479605]), array([-0.02251094]))","(array([0.01567139]), array([-0.02312609]))","(array([0.00349869]), array([-0.02881913]))","(array([0.00192689]), array([-0.03184058]))","(array([0.00138996]), array([-0.03744483]))","(array([0.03295606]), array([-0.02851371]))"
(0.011878120283645174+0j),[0.1395259],[1.],[0.16460306],[1.],"(array([0.00839236]), array([0.06431733]))","(array([-0.00191337]), array([0.03155883]))","(array([0.00775111]), array([0.02257147]))","(array([0.02355918]), array([-0.00328481]))","(array([0.01479605]), array([-0.02251093]))","(array([0.0156714]), array([-0.02312609]))","(array([0.0034987]), array([-0.02881913]))","(array([0.0019269]), array([-0.03184058]))","(array([0.00138996]), array([-0.03744484]))","(array([0.03295606]), array([-0.02851371]))","(array([0.04597898]), array([-0.01200285]))"
(0.012811743980956912+0j),[0.20332835],[1.],[0.09426252],[1.],"(array([0.03755548]), array([0.06147417]))","(array([0.0077511]), array([0.02257148]))","(array([0.02355918]), array([-0.0032848]))","(array([0.01479606]), array([-0.02251093]))","(array([0.01567141]), array([-0.02312609]))","(array([0.00349871]), array([-0.02881913]))","(array([0.00192691]), array([-0.03184058]))","(array([0.00138997]), array([-0.03744484]))","(array([0.03295606]), array([-0.02851371]))","(array([0.04597898]), array([-0.01200284]))","(array([0.04564187]), array([-0.01922336]))"
(0.01251071126221734+0j),[0.13725458],[1.],[0.17384136],[1.],"(array([0.03151019]), array([0.06673559]))","(array([0.02355919]), array([-0.00328479]))","(array([0.01479608]), array([-0.02251092]))","(array([0.01567142]), array([-0.02312608]))","(array([0.00349872]), array([-0.02881913]))","(array([0.00192692]), array([-0.03184058]))","(array([0.00138998]), array([-0.03744484]))","(array([0.03295607]), array([-0.0285137]))","(array([0.04597898]), array([-0.01200283]))","(array([0.04564187]), array([-0.01922335]))","(array([0.05012677]), array([0.00150606]))"
(0.012169321581209492+0j),[0.10349105],[1.],[0.19235681],[1.],"(array([0.0628483]), array([0.0269809]))","(array([0.01479609]), array([-0.02251092]))","(array([0.01567143]), array([-0.02312607]))","(array([0.00349873]), array([-0.02881913]))","(array([0.00192693]), array([-0.03184058]))","(array([0.00138999]), array([-0.03744484]))","(array([0.03295608]), array([-0.02851369]))","(array([0.04597899]), array([-0.01200283]))","(array([0.04564187]), array([-0.01922335]))","(array([0.05012677]), array([0.00150607]))","(array([0.04585539]), array([-0.01889253]))"
(0.012343309657933935+0j),[0.17168615],[1.],[0.13739372],[1.],"(array([0.05837109]), array([0.00079921]))","(array([0.01567144]), array([-0.02312607]))","(array([0.00349874]), array([-0.02881913]))","(array([0.00192693]), array([-0.03184058]))","(array([0.00139]), array([-0.03744484]))","(array([0.03295608]), array([-0.02851369]))","(array([0.04597899]), array([-0.01200282]))","(array([0.04564188]), array([-0.01922335]))","(array([0.05012677]), array([0.00150607]))","(array([0.04585539]), array([-0.01889253]))","(array([0.04197465]), array([-0.02608199]))"
(0.012358415214851152+0j),[0.06822492],[1.],[0.2090719],[1.],"(array([0.04713637]), array([0.01519349]))","(array([0.00349874]), array([-0.02881913]))","(array([0.00192694]), array([-0.03184058]))","(array([0.00139]), array([-0.03744484]))","(array([0.03295608]), array([-0.02851369]))","(array([0.04597899]), array([-0.01200282]))","(array([0.04564188]), array([-0.01922334]))","(array([0.05012677]), array([0.00150608]))","(array([0.04585539]), array([-0.01889253]))","(array([0.04197465]), array([-0.02608198]))","(array([0.04891818]), array([-0.00808965]))"
(0.014612524944955628+0j),[0.04215011],[1.],[0.23517343],[1.],"(array([0.05278935]), array([-0.01311202]))","(array([0.00192694]), array([-0.03184058]))","(array([0.00139]), array([-0.03744484]))","(array([0.03295609]), array([-0.02851369]))","(array([0.04597899]), array([-0.01200282]))","(array([0.04564188]), array([-0.01922334]))","(array([0.05012677]), array([0.00150608]))","(array([0.04585539]), array([-0.01889252]))","(array([0.04197465]), array([-0.02608198]))","(array([0.04891818]), array([-0.00808965]))","(array([0.03824806]), array([-0.03483337]))"
(0.017000930292988162+0j),[-0.10197649],[1.],[0.23633643],[1.],"(array([0.05697722]), array([-0.02179692]))","(array([0.00139001]), array([-0.03744484]))","(array([0.03295609]), array([-0.02851369]))","(array([0.04597899]), array([-0.01200282]))","(array([0.04564188]), array([-0.01922334]))","(array([0.05012677]), array([0.00150608]))","(array([0.04585539]), array([-0.01889252]))","(array([0.04197465]), array([-0.02608198]))","(array([0.04891818]), array([-0.00808965]))","(array([0.03824806]), array([-0.03483336]))","(array([0.0362232]), array([-0.04265311]))"
(0.01864396683690917+0j),[-0.07539974],[1.],[0.25847567],[1.],"(array([0.05669149]), array([-0.05896118]))","(array([0.03295609]), array([-0.02851368]))","(array([0.04597899]), array([-0.01200281]))","(array([0.04564188]), array([-0.01922334]))","(array([0.05012677]), array([0.00150608]))","(array([0.04585539]), array([-0.01889252]))","(array([0.04197465]), array([-0.02608198]))","(array([0.04891818]), array([-0.00808965]))","(array([0.03824806]), array([-0.03483336]))","(array([0.0362232]), array([-0.04265311]))","(array([0.00901705]), array([-0.05865066]))"
(0.020002037539033662+0j),[0.13170808],[1.],[0.24552097],[1.],"(array([0.09262704]), array([-0.04441124]))","(array([0.04597899]), array([-0.01200281]))","(array([0.04564188]), array([-0.01922334]))","(array([0.05012677]), array([0.00150608]))","(array([0.04585539]), array([-0.01889252]))","(array([0.04197465]), array([-0.02608198]))","(array([0.04891818]), array([-0.00808964]))","(array([0.03824806]), array([-0.03483336]))","(array([0.0362232]), array([-0.04265311]))","(array([0.00901705]), array([-0.05865066]))","(array([0.01606779]), array([-0.05962534]))"
(0.021079086942279238+0j),[0.03613652],[1.],[0.28345707],[1.],"(array([0.1024825]), array([0.01724027]))","(array([0.04564188]), array([-0.01922334]))","(array([0.05012677]), array([0.00150608]))","(array([0.04585539]), array([-0.01889252]))","(array([0.04197465]), array([-0.02608198]))","(array([0.04891818]), array([-0.00808964]))","(array([0.03824806]), array([-0.03483336]))","(array([0.0362232]), array([-0.04265311]))","(array([0.00901705]), array([-0.05865066]))","(array([0.01606779]), array([-0.05962534]))","(array([0.05357701]), array([-0.03431193]))"
(0.022390048501699254+0j),[0.06760546],[1.],[0.28635211],[1.],"(array([0.11048849]), array([-0.0108213]))","(array([0.05012677]), array([0.00150608]))","(array([0.04585539]), array([-0.01889252]))","(array([0.04197465]), array([-0.02608198]))","(array([0.04891818]), array([-0.00808964]))","(array([0.03824806]), array([-0.03483336]))","(array([0.0362232]), array([-0.04265311]))","(array([0.00901705]), array([-0.05865066]))","(array([0.01606779]), array([-0.05962534]))","(array([0.05357701]), array([-0.03431193]))","(array([0.03969968]), array([-0.0519578]))"
(0.02470049481833185+0j),[-0.05915227],[1.],[0.30293952],[1.],"(array([0.11645856]), array([0.01633018]))","(array([0.04585539]), array([-0.01889252]))","(array([0.04197465]), array([-0.02608198]))","(array([0.04891818]), array([-0.00808964]))","(array([0.03824806]), array([-0.03483336]))","(array([0.0362232]), array([-0.04265311]))","(array([0.00901705]), array([-0.05865066]))","(array([0.01606779]), array([-0.05962534]))","(array([0.05357701]), array([-0.03431193]))","(array([0.03969968]), array([-0.05195779]))","(array([0.04600394]), array([-0.05003297]))"
(0.027081247119863337+0j),[-0.20211583],[1.],[0.25163354],[1.],"(array([0.11591973]), array([-0.03145218]))","(array([0.04197465]), array([-0.02608198]))","(array([0.04891817]), array([-0.00808964]))","(array([0.03824806]), array([-0.03483336]))","(array([0.0362232]), array([-0.04265311]))","(array([0.00901705]), array([-0.05865066]))","(array([0.01606779]), array([-0.05962534]))","(array([0.05357701]), array([-0.03431193]))","(array([0.03969968]), array([-0.05195779]))","(array([0.04600394]), array([-0.05003297]))","(array([0.02415518]), array([-0.06695733]))"
(0.02812368641302364+0j),[-0.30080995],[1.],[0.13222484],[1.],"(array([0.10083639]), array([-0.06990849]))","(array([0.04891817]), array([-0.00808964]))","(array([0.03824806]), array([-0.03483336]))","(array([0.0362232]), array([-0.04265311]))","(array([0.00901705]), array([-0.05865066]))","(array([0.01606779]), array([-0.05962534]))","(array([0.05357701]), array([-0.03431193]))","(array([0.03969968]), array([-0.05195779]))","(array([0.04600394]), array([-0.05003297]))","(array([0.02415518]), array([-0.06695733]))","(array([-0.008524]), array([-0.07288902]))"
(0.026723591536420732+0j),[-0.13673902],[1.],[0.28954504],[1.],"(array([0.08046187]), array([-0.07404351]))","(array([0.03824806]), array([-0.03483336]))","(array([0.0362232]), array([-0.04265311]))","(array([0.00901705]), array([-0.05865066]))","(array([0.01606779]), array([-0.05962534]))","(array([0.05357701]), array([-0.03431193]))","(array([0.03969968]), array([-0.05195779]))","(array([0.04600394]), array([-0.05003297]))","(array([0.02415518]), array([-0.06695733]))","(array([-0.008524]), array([-0.07288902]))","(array([-0.04134588]), array([-0.06029458]))"
(0.027308278881045044+0j),[0.20037628],[1.],[0.25399977],[1.],"(array([0.10464735]), array([-0.06406942]))","(array([0.0362232]), array([-0.04265311]))","(array([0.00901705]), array([-0.05865066]))","(array([0.01606779]), array([-0.05962534]))","(array([0.05357701]), array([-0.03431193]))","(array([0.03969968]), array([-0.05195779]))","(array([0.04600394]), array([-0.05003297]))","(array([0.02415518]), array([-0.06695733]))","(array([-0.008524]), array([-0.07288902]))","(array([-0.04134588]), array([-0.06029458]))","(array([0.00788048]), array([-0.0721215]))"
(0.02889705743431995+0j),[0.25185135],[1.],[0.21704071],[1.],"(array([0.09484858]), array([0.00242869]))","(array([0.00901705]), array([-0.05865066]))","(array([0.01606779]), array([-0.05962534]))","(array([0.05357701]), array([-0.03431193]))","(array([0.03969968]), array([-0.05195779]))","(array([0.04600394]), array([-0.05003297]))","(array([0.02415518]), array([-0.06695733]))","(array([-0.008524]), array([-0.07288902]))","(array([-0.04134588]), array([-0.06029458]))","(array([0.00788048]), array([-0.0721215]))","(array([0.06835467]), array([-0.02823017]))"
(0.02973258215008128+0j),[0.16847228],[1.],[0.29172573],[1.],"(array([0.0587236]), array([-0.00187117]))","(array([0.01606779]), array([-0.05962534]))","(array([0.05357701]), array([-0.03431193]))","(array([0.03969968]), array([-0.05195779]))","(array([0.04600394]), array([-0.05003297]))","(array([0.02415518]), array([-0.06695733]))","(array([-0.008524]), array([-0.07288902]))","(array([-0.04134588]), array([-0.06029458]))","(array([0.00788048]), array([-0.0721215]))","(array([0.06835467]), array([-0.02823017]))","(array([0.07402575]), array([-0.0146574]))"
(0.030410746193966817+0j),[0.25515985],[1.],[0.22523852],[1.],"(array([0.08202039]), array([-0.02115396]))","(array([0.05357701]), array([-0.03431193]))","(array([0.03969968]), array([-0.05195779]))","(array([0.04600394]), array([-0.05003297]))","(array([0.02415518]), array([-0.06695733]))","(array([-0.008524]), array([-0.07288902]))","(array([-0.04134588]), array([-0.06029458]))","(array([0.00788048]), array([-0.0721215]))","(array([0.06835467]), array([-0.02823016]))","(array([0.07402575]), array([-0.01465739]))","(array([0.06629349]), array([-0.03788095]))"
(0.029360433065485872+0j),[0.21391124],[1.],[0.2568098],[1.],"(array([0.10400844]), array([0.02261734]))","(array([0.03969968]), array([-0.05195779]))","(array([0.04600394]), array([-0.05003297]))","(array([0.02415518]), array([-0.06695733]))","(array([-0.008524]), array([-0.07288902]))","(array([-0.04134587]), array([-0.06029458]))","(array([0.00788048]), array([-0.0721215]))","(array([0.06835467]), array([-0.02823016]))","(array([0.07402575]), array([-0.01465739]))","(array([0.06629349]), array([-0.03788094]))","(array([0.07451792]), array([-0.01521027]))"
(0.031212035888118075+0j),[0.29517541],[1.],[0.17701661],[1.],"(array([0.09901714]), array([-0.00367527]))","(array([0.04600395]), array([-0.05003296]))","(array([0.02415519]), array([-0.06695732]))","(array([-0.00852399]), array([-0.07288901]))","(array([-0.04134587]), array([-0.06029458]))","(array([0.00788048]), array([-0.0721215]))","(array([0.06835467]), array([-0.02823016]))","(array([0.07402575]), array([-0.01465739]))","(array([0.06629349]), array([-0.03788094]))","(array([0.07451791]), array([-0.01521027]))","(array([0.07147261]), array([-0.02722917]))"
(0.032124546564602466+0j),[0.31358826],[1.],[0.15260933],[1.],"(array([0.08760945]), array([0.01607053]))","(array([0.0241552]), array([-0.0669573]))","(array([-0.00852397]), array([-0.072889]))","(array([-0.04134584]), array([-0.06029459]))","(array([0.0078805]), array([-0.07212149]))","(array([0.06835467]), array([-0.02823014]))","(array([0.07402574]), array([-0.01465737]))","(array([0.06629348]), array([-0.03788092]))","(array([0.0745179]), array([-0.01521025]))","(array([0.0714726]), array([-0.02722916]))","(array([0.07805002]), array([-0.00297969]))"
(0.033781477539263464+0j),[0.3314424],[1.],[0.13299338],[1.],"(array([0.06090093]), array([0.00360366]))","(array([-0.00852392]), array([-0.07288899]))","(array([-0.0413458]), array([-0.0602946]))","(array([0.00788053]), array([-0.07212147]))","(array([0.06835467]), array([-0.02823011]))","(array([0.07402573]), array([-0.01465734]))","(array([0.06629348]), array([-0.03788089]))","(array([0.07451789]), array([-0.01521022]))","(array([0.07147259]), array([-0.02722913]))","(array([0.07805]), array([-0.00297967]))","(array([0.0794804]), array([0.00345776]))"
(0.03339118396810513+0j),[0.35303765],[1.],[0.03540138],[1.],"(array([0.020992]), array([0.0017509]))","(array([-0.04134574]), array([-0.06029461]))","(array([0.00788059]), array([-0.07212145]))","(array([0.06835467]), array([-0.02823005]))","(array([0.07402571]), array([-0.01465728]))","(array([0.06629348]), array([-0.03788083]))","(array([0.07451787]), array([-0.01521017]))","(array([0.07147257]), array([-0.02722907]))","(array([0.07804996]), array([-0.00297963]))","(array([0.07948036]), array([0.00345779]))","(array([0.07939794]), array([0.01175846]))"
(0.03272746456629195+0j),[0.32587829],[1.],[0.13100292],[1.],"(array([-0.03249428]), array([0.01880575]))","(array([0.00788068]), array([-0.07212141]))","(array([0.06835467]), array([-0.02822996]))","(array([0.07402569]), array([-0.0146572]))","(array([0.06629348]), array([-0.03788074]))","(array([0.07451783]), array([-0.01521009]))","(array([0.07147254]), array([-0.02722899]))","(array([0.0780499]), array([-0.00297957]))","(array([0.07948028]), array([0.00345784]))","(array([0.07939787]), array([0.01175849]))","(array([0.07292861]), array([0.0318847]))"
(0.03213235456236271+0j),[0.29772686],[1.],[0.1798524],[1.],"(array([0.03655922]), array([0.00128388]))","(array([0.06835467]), array([-0.02822982]))","(array([0.07402565]), array([-0.01465707]))","(array([0.06629348]), array([-0.0378806]))","(array([0.07451777]), array([-0.01520997]))","(array([0.07147249]), array([-0.02722887]))","(array([0.07804981]), array([-0.00297949]))","(array([0.07948018]), array([0.00345791]))","(array([0.07939775]), array([0.01175855]))","(array([0.07292849]), array([0.03188473]))","(array([0.07790999]), array([0.01186638]))"
(0.030227062178990696+0j),[0.08639036],[1.],[0.3259197],[1.],"(array([0.1082361]), array([0.03790381]))","(array([0.0740256]), array([-0.0146569]))","(array([0.06629347]), array([-0.03788042]))","(array([0.0745177]), array([-0.01520981]))","(array([0.07147243]), array([-0.02722871]))","(array([0.07804969]), array([-0.00297937]))","(array([0.07948004]), array([0.003458]))","(array([0.0793976]), array([0.01175862]))","(array([0.07292832]), array([0.03188476]))","(array([0.07790985]), array([0.01186646]))","(array([0.07721396]), array([-0.00147161]))"
(0.027735368635714523+0j),[0.02223082],[1.],[0.3222576],[1.],"(array([0.14589938]), array([0.00467334]))","(array([0.06629345]), array([-0.03788019]))","(array([0.0745176]), array([-0.0152096]))","(array([0.07147234]), array([-0.02722851]))","(array([0.07804953]), array([-0.00297922]))","(array([0.07947985]), array([0.00345811]))","(array([0.0793974]), array([0.01175871]))","(array([0.0729281]), array([0.03188481]))","(array([0.07790965]), array([0.01186656]))","(array([0.07721379]), array([-0.00147148]))","(array([0.05267721]), array([-0.05257958]))"
(0.025722828376954394+0j),[-0.16062074],[1.],[0.26654825],[1.],"(array([0.13755325]), array([-0.03208887]))","(array([0.07451748]), array([-0.01520936]))","(array([0.07147224]), array([-0.02722827]))","(array([0.07804934]), array([-0.00297906]))","(array([0.07947963]), array([0.00345824]))","(array([0.07939716]), array([0.01175881]))","(array([0.07292785]), array([0.03188485]))","(array([0.07790942]), array([0.01186668]))","(array([0.07721359]), array([-0.00147133]))","(array([0.05267716]), array([-0.05257935]))","(array([0.0406451]), array([-0.05881729]))"
(0.020924005577035738+0j),[-0.16458773],[1.],[0.22755848],[1.],"(array([0.13136995]), array([-0.05017646]))","(array([0.07147211]), array([-0.02722801]))","(array([0.07804911]), array([-0.00297888]))","(array([0.07947938]), array([0.00345838]))","(array([0.07939688]), array([0.01175892]))","(array([0.07292756]), array([0.03188488]))","(array([0.07790916]), array([0.01186679]))","(array([0.07721335]), array([-0.00147118]))","(array([0.05267709]), array([-0.05257909]))","(array([0.04064506]), array([-0.05881705]))","(array([-0.00185631]), array([-0.06671949]))"
(0.016748083688375305+0j),[-0.22060585],[1.],[0.12053083],[1.],"(array([0.11981765]), array([-0.06276573]))","(array([0.07804884]), array([-0.00297867]))","(array([0.07947908]), array([0.00345854]))","(array([0.07939656]), array([0.01175903]))","(array([0.07292722]), array([0.03188492]))","(array([0.07790884]), array([0.01186693]))","(array([0.07721306]), array([-0.001471]))","(array([0.05267699]), array([-0.05257879]))","(array([0.04064502]), array([-0.05881676]))","(array([-0.00185619]), array([-0.06671926]))","(array([-0.00660399]), array([-0.05963762]))"
(0.014125824569917941+0j),[-0.20443636],[1.],[0.10745843],[1.],"(array([0.10269685]), array([-0.05142246]))","(array([0.07947873]), array([0.00345874]))","(array([0.07939618]), array([0.01175919]))","(array([0.07292682]), array([0.03188499]))","(array([0.07790848]), array([0.0118671]))","(array([0.07721273]), array([-0.00147077]))","(array([0.05267691]), array([-0.05257842]))","(array([0.04064499]), array([-0.05881642]))","(array([-0.00185604]), array([-0.06671899]))","(array([-0.00660384]), array([-0.05963739]))","(array([-0.02962963]), array([-0.04556809]))"
(0.012147650355709297+0j),[-0.17324373],[1.],[0.12607433],[1.],"(array([0.10158402]), array([-0.04158257]))","(array([0.07939587]), array([0.01175929]))","(array([0.07292649]), array([0.03188501]))","(array([0.07790817]), array([0.01186722]))","(array([0.07721246]), array([-0.00147061]))","(array([0.05267681]), array([-0.05257814]))","(array([0.04064494]), array([-0.05881615]))","(array([-0.00185593]), array([-0.06671876]))","(array([-0.00660374]), array([-0.05963719]))","(array([-0.02962947]), array([-0.04556798]))","(array([-0.02795425]), array([-0.04166472]))"
(0.01038138523485554+0j),[-0.19768512],[1.],[-0.01362556],[1.],"(array([0.10559485]), array([-0.02662556]))","(array([0.07292629]), array([0.031885]))","(array([0.07790797]), array([0.01186727]))","(array([0.07721227]), array([-0.00147053]))","(array([0.05267673]), array([-0.05257797]))","(array([0.04064489]), array([-0.05881599]))","(array([-0.00185589]), array([-0.06671862]))","(array([-0.00660369]), array([-0.05963707]))","(array([-0.02962939]), array([-0.04556789]))","(array([-0.02795416]), array([-0.04166465]))","(array([-0.0201427]), array([-0.0418816]))"
