Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02029878289774631+0j),[0.14756637],[1.],[0.2314218],[1.],"(array([0.11694206]), array([0.0009309]))","(array([0.06322946]), array([-0.03409141]))","(array([0.06501486]), array([-0.03622234]))","(array([0.06715641]), array([-0.03880576]))","(array([0.06916073]), array([-0.04125008]))","(array([0.06974165]), array([-0.04173755]))","(array([0.06897686]), array([-0.04041623]))","(array([0.06819282]), array([-0.03931505]))","(array([0.06589354]), array([-0.03628438]))","(array([0.06218226]), array([-0.03131936]))","(array([0.05867081]), array([-0.02653397]))"
(0.02052035307243567+0j),[0.14745837],[1.],[0.23378549],[1.],"(array([0.11567379]), array([-0.00083181]))","(array([0.06501419]), array([-0.0362229]))","(array([0.06715581]), array([-0.03880636]))","(array([0.0691602]), array([-0.04125071]))","(array([0.06974119]), array([-0.04173821]))","(array([0.06897646]), array([-0.04041689]))","(array([0.06819249]), array([-0.03931572]))","(array([0.06589327]), array([-0.03628505]))","(array([0.06218205]), array([-0.03132002]))","(array([0.05867065]), array([-0.02653462]))","(array([0.0571117]), array([-0.02439211]))"
(0.02072510770058765+0j),[0.14783256],[1.],[0.23563099],[1.],"(array([0.11793346]), array([-0.00293282]))","(array([0.06715521]), array([-0.03880684]))","(array([0.06915967]), array([-0.04125122]))","(array([0.06974073]), array([-0.04173874]))","(array([0.06897605]), array([-0.04041745]))","(array([0.06819214]), array([-0.03931628]))","(array([0.06589298]), array([-0.03628562]))","(array([0.0621818]), array([-0.03132058]))","(array([0.05867045]), array([-0.02653518]))","(array([0.05711155]), array([-0.02439267]))","(array([0.05740565]), array([-0.02476628]))"
(0.020911251261407856+0j),[0.1487666],[1.],[0.23690428],[1.],"(array([0.12042642]), array([-0.00536886]))","(array([0.06915915]), array([-0.04125163]))","(array([0.06974026]), array([-0.04173919]))","(array([0.06897564]), array([-0.04041791]))","(array([0.06819177]), array([-0.03931676]))","(array([0.06589266]), array([-0.0362861]))","(array([0.06218153]), array([-0.03132107]))","(array([0.05867023]), array([-0.02653567]))","(array([0.05711137]), array([-0.02439316]))","(array([0.05740551]), array([-0.02476676]))","(array([0.05772675]), array([-0.02497257]))"
(0.017880102775468604+0j),[0.15023904],[1.],[0.21024424],[1.],"(array([0.11957067]), array([-0.0075434]))","(array([0.06973979]), array([-0.04173954]))","(array([0.06897521]), array([-0.04041829]))","(array([0.0681914]), array([-0.03931716]))","(array([0.06589233]), array([-0.03628652]))","(array([0.06218124]), array([-0.03132149]))","(array([0.05866997]), array([-0.0265361]))","(array([0.05711115]), array([-0.02439358]))","(array([0.05740534]), array([-0.02476719]))","(array([0.05772661]), array([-0.02497299]))","(array([0.05633006]), array([-0.02246249]))"
(0.01534471085198184+0j),[0.15181026],[1.],[0.18472677],[1.],"(array([0.1142689]), array([-0.00768774]))","(array([0.06897479]), array([-0.04041859]))","(array([0.06819102]), array([-0.03931749]))","(array([0.06589198]), array([-0.03628686]))","(array([0.06218093]), array([-0.03132185]))","(array([0.0586697]), array([-0.02653646]))","(array([0.05711092]), array([-0.02439395]))","(array([0.05740514]), array([-0.02476757]))","(array([0.05772646]), array([-0.02497337]))","(array([0.05632993]), array([-0.02246286]))","(array([0.05328215]), array([-0.01741951]))"
(0.013245007291419487+0j),[0.15305672],[1.],[0.16060395],[1.],"(array([0.10790753]), array([-0.00604877]))","(array([0.06819064]), array([-0.03931775]))","(array([0.06589165]), array([-0.03628714]))","(array([0.06218063]), array([-0.03132214]))","(array([0.05866943]), array([-0.02653677]))","(array([0.05711068]), array([-0.02439427]))","(array([0.05740493]), array([-0.02476789]))","(array([0.05772628]), array([-0.0249737]))","(array([0.05632979]), array([-0.02246319]))","(array([0.05328203]), array([-0.01741983]))","(array([0.05037515]), array([-0.01262676]))"
(0.011627578591594433+0j),[0.1540353],[1.],[0.13923716],[1.],"(array([0.10199479]), array([-0.00469669]))","(array([0.06589132]), array([-0.03628736]))","(array([0.06218033]), array([-0.03132238]))","(array([0.05866915]), array([-0.02653701]))","(array([0.05711043]), array([-0.02439453]))","(array([0.05740472]), array([-0.02476816]))","(array([0.05772609]), array([-0.02497398]))","(array([0.05632963]), array([-0.02246347]))","(array([0.0532819]), array([-0.01742011]))","(array([0.05037504]), array([-0.01262704]))","(array([0.04767799]), array([-0.00825738]))"
(0.01029088374853877+0j),[0.15431315],[1.],[0.11941697],[1.],"(array([0.0950521]), array([-0.00152443]))","(array([0.06218003]), array([-0.03132255]))","(array([0.05866888]), array([-0.0265372]))","(array([0.05711018]), array([-0.02439473]))","(array([0.0574045]), array([-0.02476838]))","(array([0.0577259]), array([-0.02497421]))","(array([0.05632946]), array([-0.02246371]))","(array([0.05328175]), array([-0.01742035]))","(array([0.05037492]), array([-0.01262728]))","(array([0.04767789]), array([-0.00825762]))","(array([0.04516548]), array([-0.00434988]))"
(0.009166094473577672+0j),[0.15348579],[1.],[0.10137885],[1.],"(array([0.0870726]), array([0.00337844]))","(array([0.05866858]), array([-0.02653736]))","(array([0.05710991]), array([-0.02439491]))","(array([0.05740425]), array([-0.02476857]))","(array([0.05772567]), array([-0.02497442]))","(array([0.05632926]), array([-0.02246392]))","(array([0.05328158]), array([-0.01742057]))","(array([0.05037476]), array([-0.0126275]))","(array([0.04767776]), array([-0.00825785]))","(array([0.04516537]), array([-0.00435011]))","(array([0.04269746]), array([-0.00086703]))"
(0.009807781123289632+0j),[0.15162679],[1.],[0.11624551],[1.],"(array([0.08320341]), array([0.00786154]))","(array([0.05710958]), array([-0.02439507]))","(array([0.05740394]), array([-0.02476876]))","(array([0.0577254]), array([-0.02497462]))","(array([0.05632901]), array([-0.02246414]))","(array([0.05328135]), array([-0.0174208]))","(array([0.05037456]), array([-0.01262773]))","(array([0.04767758]), array([-0.00825808]))","(array([0.04516521]), array([-0.00435035]))","(array([0.04269733]), array([-0.00086726]))","(array([0.04224591]), array([-0.00074326]))"
(0.01051305010077917+0j),[0.14936284],[1.],[0.13068534],[1.],"(array([0.08494831]), array([0.00953887]))","(array([0.05740359]), array([-0.02476892]))","(array([0.05772507]), array([-0.0249748]))","(array([0.05632871]), array([-0.02246434]))","(array([0.05328107]), array([-0.01742101]))","(array([0.05037431]), array([-0.01262796]))","(array([0.04767735]), array([-0.00825831]))","(array([0.04516501]), array([-0.00435059]))","(array([0.04269715]), array([-0.00086751]))","(array([0.04224576]), array([-0.00074351]))","(array([0.04373359]), array([-0.00372973]))"
(0.011288613029243538+0j),[0.14728057],[1.],[0.14431237],[1.],"(array([0.08840669]), array([0.00867517]))","(array([0.05772474]), array([-0.02497494]))","(array([0.0563284]), array([-0.0224645]))","(array([0.05328079]), array([-0.01742118]))","(array([0.05037405]), array([-0.01262814]))","(array([0.04767711]), array([-0.00825851]))","(array([0.0451648]), array([-0.00435079]))","(array([0.04269696]), array([-0.00086772]))","(array([0.04224559]), array([-0.00074373]))","(array([0.04373344]), array([-0.00372995]))","(array([0.04512169]), array([-0.00661525]))"
(0.010852776962862038+0j),[0.14534771],[1.],[0.14060029],[1.],"(array([0.08984536]), array([0.00801626]))","(array([0.05632813]), array([-0.02246459]))","(array([0.05328053]), array([-0.01742129]))","(array([0.05037381]), array([-0.01262826]))","(array([0.04767689]), array([-0.00825864]))","(array([0.04516459]), array([-0.00435093]))","(array([0.04269678]), array([-0.00086787]))","(array([0.04224543]), array([-0.00074389]))","(array([0.0437333]), array([-0.00373012]))","(array([0.04512157]), array([-0.00661542]))","(array([0.04538117]), array([-0.00779274]))"
(0.010428914527821815+0j),[0.14296156],[1.],[0.13739321],[1.],"(array([0.08766888]), array([0.01003989]))","(array([0.05328031]), array([-0.01742135]))","(array([0.05037359]), array([-0.01262834]))","(array([0.04767669]), array([-0.00825873]))","(array([0.04516441]), array([-0.00435103]))","(array([0.0426966]), array([-0.00086798]))","(array([0.04224527]), array([-0.000744]))","(array([0.04373316]), array([-0.00373025]))","(array([0.04512144]), array([-0.00661556]))","(array([0.04538106]), array([-0.00779288]))","(array([0.04453833]), array([-0.00742555]))"
(0.010000043383354619+0j),[0.13958094],[1.],[0.13503193],[1.],"(array([0.08399336]), array([0.01443302]))","(array([0.05037339]), array([-0.01262839]))","(array([0.04767649]), array([-0.00825879]))","(array([0.04516422]), array([-0.0043511]))","(array([0.04269643]), array([-0.00086806]))","(array([0.04224511]), array([-0.0007441]))","(array([0.04373301]), array([-0.00373035]))","(array([0.04512131]), array([-0.00661567]))","(array([0.04538094]), array([-0.007793]))","(array([0.04453823]), array([-0.00742567]))","(array([0.04364703]), array([-0.00727632]))"
(0.009580727973432748+0j),[0.13531499],[1.],[0.13359517],[1.],"(array([0.08065828]), array([0.01836388]))","(array([0.04767629]), array([-0.00825883]))","(array([0.04516403]), array([-0.00435116]))","(array([0.04269625]), array([-0.00086813]))","(array([0.04224494]), array([-0.00074418]))","(array([0.04373286]), array([-0.00373044]))","(array([0.04512117]), array([-0.00661577]))","(array([0.04538081]), array([-0.0077931]))","(array([0.04453812]), array([-0.00742578]))","(array([0.04364693]), array([-0.00727644]))","(array([0.04269401]), array([-0.0074116]))"
(0.009167700476208669+0j),[0.13030491],[1.],[0.13284324],[1.],"(array([0.07771447]), array([0.02168763]))","(array([0.04516382]), array([-0.0043512]))","(array([0.04269605]), array([-0.00086818]))","(array([0.04224476]), array([-0.00074424]))","(array([0.04373269]), array([-0.00373051]))","(array([0.04512102]), array([-0.00661586]))","(array([0.04538068]), array([-0.0077932]))","(array([0.04453799]), array([-0.00742589]))","(array([0.04364682]), array([-0.00727654]))","(array([0.04269391]), array([-0.00741171]))","(array([0.04169233]), array([-0.00780047]))"
(0.008769908618007064+0j),[0.12469231],[1.],[0.13270157],[1.],"(array([0.07510132]), array([0.02439765]))","(array([0.04269585]), array([-0.00086821]))","(array([0.04224457]), array([-0.00074429]))","(array([0.04373252]), array([-0.00373058]))","(array([0.04512085]), array([-0.00661593]))","(array([0.04538053]), array([-0.00779328]))","(array([0.04453786]), array([-0.00742598]))","(array([0.0436467]), array([-0.00727664]))","(array([0.0426938]), array([-0.00741182]))","(array([0.04169223]), array([-0.00780058]))","(array([0.0406482]), array([-0.00839565]))"
(0.009401613968809746+0j),[0.11859817],[1.],[0.14719209],[1.],"(array([0.07425147]), array([0.02656093]))","(array([0.04224437]), array([-0.00074432]))","(array([0.04373233]), array([-0.00373063]))","(array([0.04512068]), array([-0.00661599]))","(array([0.04538036]), array([-0.00779336]))","(array([0.04453771]), array([-0.00742606]))","(array([0.04364656]), array([-0.00727674]))","(array([0.04269368]), array([-0.00741192]))","(array([0.04169212]), array([-0.00780068]))","(array([0.0406481]), array([-0.00839576]))","(array([0.04047676]), array([-0.01047665]))"
(0.010125500028911289+0j),[0.11278283],[1.],[0.16104125],[1.],"(array([0.07699515]), array([0.02534208]))","(array([0.04373212]), array([-0.00373066]))","(array([0.04512049]), array([-0.00661604]))","(array([0.04538018]), array([-0.00779342]))","(array([0.04453754]), array([-0.00742614]))","(array([0.0436464]), array([-0.00727682]))","(array([0.04269354]), array([-0.00741201]))","(array([0.04169199]), array([-0.00780078]))","(array([0.04064799]), array([-0.00839587]))","(array([0.04047666]), array([-0.01047676]))","(array([0.04117938]), array([-0.01387053]))"
(0.010927205802753803+0j),[0.1079129],[1.],[0.17384213],[1.],"(array([0.08148746]), array([0.02115105]))","(array([0.04512025]), array([-0.00661608]))","(array([0.04537996]), array([-0.00779348]))","(array([0.04453733]), array([-0.00742621]))","(array([0.04364621]), array([-0.0072769]))","(array([0.04269335]), array([-0.00741211]))","(array([0.04169182]), array([-0.00780089]))","(array([0.04064783]), array([-0.00839599]))","(array([0.04047652]), array([-0.01047689]))","(array([0.04117926]), array([-0.01387066]))","(array([0.04188786]), array([-0.01702916]))"
(0.009351181357600742+0j),[0.10392639],[1.],[0.15799049],[1.],"(array([0.0825318]), array([0.01726672]))","(array([0.04537966]), array([-0.00779352]))","(array([0.04453704]), array([-0.00742627]))","(array([0.04364594]), array([-0.00727699]))","(array([0.04269311]), array([-0.00741221]))","(array([0.04169159]), array([-0.007801]))","(array([0.04064762]), array([-0.00839611]))","(array([0.04047633]), array([-0.01047703]))","(array([0.04117909]), array([-0.01387081]))","(array([0.04188771]), array([-0.01702932]))","(array([0.0408699]), array([-0.0173115]))"
(0.007989302283700178+0j),[0.10041264],[1.],[0.14284845],[1.],"(array([0.07929674]), array([0.01524365]))","(array([0.0445367]), array([-0.00742633]))","(array([0.04364561]), array([-0.00727706]))","(array([0.0426928]), array([-0.00741231]))","(array([0.04169131]), array([-0.00780112]))","(array([0.04064736]), array([-0.00839625]))","(array([0.04047609]), array([-0.01047718]))","(array([0.04117887]), array([-0.01387097]))","(array([0.04188751]), array([-0.0170295]))","(array([0.04086973]), array([-0.01731169]))","(array([0.03819414]), array([-0.01491018]))"
(0.00681781193038084+0j),[0.09700578],[1.],[0.12862904],[1.],"(array([0.07514336]), array([0.01483055]))","(array([0.04364522]), array([-0.00727712]))","(array([0.04269242]), array([-0.00741239]))","(array([0.04169096]), array([-0.00780123]))","(array([0.04064703]), array([-0.00839639]))","(array([0.04047579]), array([-0.01047733]))","(array([0.04117859]), array([-0.01387115]))","(array([0.04188726]), array([-0.01702969]))","(array([0.0408695]), array([-0.01731189]))","(array([0.03819394]), array([-0.01491039]))","(array([0.03567645]), array([-0.01262356]))"
(0.009021321640202279+0j),[0.09373296],[1.],[0.16098755],[1.],"(array([0.07629923]), array([0.01422705]))","(array([0.04269197]), array([-0.00741247]))","(array([0.04169053]), array([-0.00780135]))","(array([0.04064663]), array([-0.00839653]))","(array([0.04047541]), array([-0.0104775]))","(array([0.04117824]), array([-0.01387134]))","(array([0.04188694]), array([-0.0170299]))","(array([0.04086921]), array([-0.01731212]))","(array([0.03819368]), array([-0.01491063]))","(array([0.03567622]), array([-0.01262381]))","(array([0.03621546]), array([-0.01473731]))"
(0.011634111496266046+0j),[0.09063478],[1.],[0.19175457],[1.],"(array([0.08246303]), array([0.01337326]))","(array([0.04168998]), array([-0.00780144]))","(array([0.04064611]), array([-0.00839666]))","(array([0.04047493]), array([-0.01047767]))","(array([0.0411778]), array([-0.01387154]))","(array([0.04188653]), array([-0.01703013]))","(array([0.04086884]), array([-0.01731237]))","(array([0.03819334]), array([-0.0149109]))","(array([0.0356759]), array([-0.01262409]))","(array([0.03621518]), array([-0.0147376]))","(array([0.03965353]), array([-0.02101023]))"
(0.014596161283594875+0j),[0.08775714],[1.],[0.22098649],[1.],"(array([0.08822546]), array([0.01231042]))","(array([0.04064549]), array([-0.00839677]))","(array([0.04047434]), array([-0.01047783]))","(array([0.04117725]), array([-0.01387174]))","(array([0.04188602]), array([-0.01703036]))","(array([0.04086837]), array([-0.01731263]))","(array([0.0381929]), array([-0.01491119]))","(array([0.03567551]), array([-0.0126244]))","(array([0.03621483]), array([-0.01473793]))","(array([0.03965321]), array([-0.02101058]))","(array([0.04292864]), array([-0.02696726]))"
(0.013073430910644076+0j),[0.08514709],[1.],[0.20825525],[1.],"(array([0.08903754]), array([0.01109575]))","(array([0.04047365]), array([-0.01047794]))","(array([0.0411766]), array([-0.01387191]))","(array([0.04188541]), array([-0.01703058]))","(array([0.0408678]), array([-0.01731289]))","(array([0.03819238]), array([-0.01491148]))","(array([0.03567503]), array([-0.01262471]))","(array([0.03621439]), array([-0.01473827]))","(array([0.03965282]), array([-0.02101094]))","(array([0.04292829]), array([-0.02696764]))","(array([0.04346954]), array([-0.02884825]))"
(0.011729095030179123+0j),[0.08313028],[1.],[0.19618322],[1.],"(array([0.08606916]), array([0.00849283]))","(array([0.04117583]), array([-0.01387206]))","(array([0.04188469]), array([-0.01703079]))","(array([0.04086713]), array([-0.01731314]))","(array([0.03819175]), array([-0.01491177]))","(array([0.03567444]), array([-0.01262504]))","(array([0.03621385]), array([-0.01473863]))","(array([0.03965234]), array([-0.02101133]))","(array([0.04292786]), array([-0.02696805]))","(array([0.04346916]), array([-0.02884868]))","(array([0.04145597]), array([-0.02683878]))"
(0.01053871173148987+0j),[0.08196525],[1.],[0.18454549],[1.],"(array([0.08409831]), array([0.00474001]))","(array([0.04188394]), array([-0.01703095]))","(array([0.04086642]), array([-0.01731336]))","(array([0.03819108]), array([-0.01491203]))","(array([0.03567382]), array([-0.01262534]))","(array([0.03621328]), array([-0.01473896]))","(array([0.03965181]), array([-0.0210117]))","(array([0.04292739]), array([-0.02696845]))","(array([0.04346874]), array([-0.0288491]))","(array([0.04145559]), array([-0.02683922]))","(array([0.03964667]), array([-0.02483873]))"
(0.012382402143917897+0j),[0.08154633],[1.],[0.20336119],[1.],"(array([0.08561728]), array([0.00140316]))","(array([0.04086571]), array([-0.01731354]))","(array([0.03819042]), array([-0.01491225]))","(array([0.0356732]), array([-0.0126256]))","(array([0.0362127]), array([-0.01473927]))","(array([0.03965129]), array([-0.02101204]))","(array([0.04292692]), array([-0.02696882]))","(array([0.04346831]), array([-0.0288495]))","(array([0.04145521]), array([-0.02683962]))","(array([0.03964634]), array([-0.02483915]))","(array([0.03995916]), array([-0.02560777]))"
(0.014329494194979588+0j),[0.08118885],[1.],[0.22134902],[1.],"(array([0.08874837]), array([0.00103306]))","(array([0.03818973]), array([-0.01491245]))","(array([0.03567255]), array([-0.01262584]))","(array([0.0362121]), array([-0.01473955]))","(array([0.03965074]), array([-0.02101236]))","(array([0.04292642]), array([-0.02696917]))","(array([0.04346786]), array([-0.02884987]))","(array([0.0414548]), array([-0.02684002]))","(array([0.03964597]), array([-0.02483956]))","(array([0.03995884]), array([-0.02560819]))","(array([0.04223666]), array([-0.02907724]))"
(0.016382844928091916+0j),[0.08030524],[1.],[0.23891046],[1.],"(array([0.09008009]), array([0.00329406]))","(array([0.03567181]), array([-0.01262606]))","(array([0.03621141]), array([-0.01473982]))","(array([0.0396501]), array([-0.02101267]))","(array([0.04292583]), array([-0.02696953]))","(array([0.04346732]), array([-0.02885026]))","(array([0.04145432]), array([-0.02684043]))","(array([0.03964554]), array([-0.02483999]))","(array([0.03995845]), array([-0.02560864]))","(array([0.04223633]), array([-0.0290777]))","(array([0.04439069]), array([-0.03245984]))"
(0.019361231046355693+0j),[0.07894977],[1.],[0.26216756],[1.],"(array([0.09216515]), array([0.00532785]))","(array([0.03621056]), array([-0.01474007]))","(array([0.03964931]), array([-0.02101299]))","(array([0.0429251]), array([-0.0269699]))","(array([0.04346665]), array([-0.02885068]))","(array([0.0414537]), array([-0.02684088]))","(array([0.03964498]), array([-0.02484046]))","(array([0.03995795]), array([-0.02560914]))","(array([0.04223589]), array([-0.02907822]))","(array([0.0443903]), array([-0.03246037]))","(array([0.0467891]), array([-0.03639683]))"
(0.022449907583044253+0j),[0.0780968],[1.],[0.28392194],[1.],"(array([0.09777797]), array([0.0029647]))","(array([0.03964834]), array([-0.0210133]))","(array([0.04292421]), array([-0.02697028]))","(array([0.04346583]), array([-0.02885111]))","(array([0.04145294]), array([-0.02684135]))","(array([0.03964428]), array([-0.02484097]))","(array([0.03995732]), array([-0.02560968]))","(array([0.04223532]), array([-0.02907879]))","(array([0.0443898]), array([-0.03246096]))","(array([0.04678866]), array([-0.03639744]))","(array([0.04945714]), array([-0.04072015]))"
(0.025546158623074935+0j),[0.07861028],[1.],[0.30360767],[1.],"(array([0.10588716]), array([-0.00334671]))","(array([0.0429232]), array([-0.02697062]))","(array([0.04346488]), array([-0.02885152]))","(array([0.04145206]), array([-0.02684181]))","(array([0.03964347]), array([-0.02484148]))","(array([0.03995658]), array([-0.02561023]))","(array([0.04223465]), array([-0.02907938]))","(array([0.04438921]), array([-0.03246158]))","(array([0.04678814]), array([-0.03639807]))","(array([0.04945669]), array([-0.0407208]))","(array([0.052071]), array([-0.04459208]))"
(0.02670849168326419+0j),[0.08035806],[1.],[0.31004357],[1.],"(array([0.11210413]), array([-0.00904934]))","(array([0.04346388]), array([-0.02885187]))","(array([0.04145113]), array([-0.02684222]))","(array([0.0396426]), array([-0.02484194]))","(array([0.03995578]), array([-0.02561074]))","(array([0.04223393]), array([-0.02907993]))","(array([0.04438856]), array([-0.03246217]))","(array([0.04678756]), array([-0.03639869]))","(array([0.04945618]), array([-0.04072144]))","(array([0.05207056]), array([-0.04459273]))","(array([0.05394697]), array([-0.04687277]))"
(0.027828815672997553+0j),[0.08240359],[1.],[0.31598051],[1.],"(array([0.11403975]), array([-0.01050286]))","(array([0.04145016]), array([-0.02684258]))","(array([0.03964169]), array([-0.02484235]))","(array([0.03995494]), array([-0.0256112]))","(array([0.04223316]), array([-0.02908044]))","(array([0.04438786]), array([-0.03246272]))","(array([0.04678694]), array([-0.03639928]))","(array([0.04945563]), array([-0.04072206]))","(array([0.05207008]), array([-0.04459336]))","(array([0.05394655]), array([-0.04687342]))","(array([0.05508941]), array([-0.04778026]))"
(0.028963613784293577+0j),[0.08389184],[1.],[0.32200458],[1.],"(array([0.11337469]), array([-0.00809517]))","(array([0.03964076]), array([-0.0248427]))","(array([0.03995408]), array([-0.0256116]))","(array([0.04223236]), array([-0.0290809]))","(array([0.04438713]), array([-0.03246323]))","(array([0.04678628]), array([-0.03639982]))","(array([0.04945504]), array([-0.04072263]))","(array([0.05206956]), array([-0.04459396]))","(array([0.0539461]), array([-0.04687403]))","(array([0.05508902]), array([-0.04778088]))","(array([0.05618146]), array([-0.04866622]))"
(0.02999236298233493+0j),[0.08485886],[1.],[0.32741902],[1.],"(array([0.11285515]), array([-0.00581841]))","(array([0.03995324]), array([-0.02561193]))","(array([0.04223159]), array([-0.02908129]))","(array([0.04438642]), array([-0.03246366]))","(array([0.04678563]), array([-0.0364003]))","(array([0.04945445]), array([-0.04072314]))","(array([0.05206904]), array([-0.0445945]))","(array([0.05394564]), array([-0.04687459]))","(array([0.05508862]), array([-0.04778145]))","(array([0.05618111]), array([-0.04866679]))","(array([0.05714]), array([-0.04957249]))"
(0.030976331957270176+0j),[0.08593079],[1.],[0.33244563],[1.],"(array([0.11434511]), array([-0.0063576]))","(array([0.04223085]), array([-0.02908159]))","(array([0.04438574]), array([-0.03246401]))","(array([0.04678501]), array([-0.0364007]))","(array([0.04945389]), array([-0.04072358]))","(array([0.05206853]), array([-0.04459496]))","(array([0.05394518]), array([-0.04687507]))","(array([0.05508822]), array([-0.04778195]))","(array([0.05618076]), array([-0.0486673]))","(array([0.05713971]), array([-0.049573]))","(array([0.05799631]), array([-0.05041266]))"
(0.031866504635245096+0j),[0.08768185],[1.],[0.3366793],[1.],"(array([0.11766681]), array([-0.00950885]))","(array([0.04438505]), array([-0.03246431]))","(array([0.04678437]), array([-0.03640104]))","(array([0.04945331]), array([-0.04072396]))","(array([0.05206801]), array([-0.04459538]))","(array([0.05394471]), array([-0.04687552]))","(array([0.0550878]), array([-0.04778241]))","(array([0.0561804]), array([-0.04866777]))","(array([0.05713939]), array([-0.04957348]))","(array([0.05799604]), array([-0.05041314]))","(array([0.05884996]), array([-0.05109286]))"
(0.03485087514942072+0j),[0.0900428],[1.],[0.35191034],[1.],"(array([0.12201785]), array([-0.01242736]))","(array([0.04678368]), array([-0.03640137]))","(array([0.04945267]), array([-0.04072433]))","(array([0.05206742]), array([-0.04459579]))","(array([0.05394418]), array([-0.04687595]))","(array([0.05508733]), array([-0.04778287]))","(array([0.05617997]), array([-0.04866825]))","(array([0.05713902]), array([-0.04957398]))","(array([0.05799572]), array([-0.05041364]))","(array([0.05884969]), array([-0.05109337]))","(array([0.0604766]), array([-0.05264067]))"
(0.03773857331703355+0j),[0.09308269],[1.],[0.36564645],[1.],"(array([0.12768172]), array([-0.01575547]))","(array([0.04945195]), array([-0.04072469]))","(array([0.05206676]), array([-0.04459619]))","(array([0.05394358]), array([-0.04687639]))","(array([0.05508678]), array([-0.04778334]))","(array([0.05617949]), array([-0.04866874]))","(array([0.05713859]), array([-0.04957449]))","(array([0.05799534]), array([-0.05041417]))","(array([0.05884936]), array([-0.05109389]))","(array([0.06047633]), array([-0.0526412]))","(array([0.06282755]), array([-0.05498713]))"
(0.04050495556130936+0j),[0.09684666],[1.],[0.37791216],[1.],"(array([0.13328071]), array([-0.01931174]))","(array([0.05206598]), array([-0.04459659]))","(array([0.05394286]), array([-0.04687684]))","(array([0.05508613]), array([-0.04778383]))","(array([0.05617889]), array([-0.04866926]))","(array([0.05713806]), array([-0.04957503]))","(array([0.05799488]), array([-0.05041473]))","(array([0.05884895]), array([-0.05109447]))","(array([0.06047598]), array([-0.05264179]))","(array([0.06282726]), array([-0.05498772]))","(array([0.06511943]), array([-0.05696836]))"
(0.036055969425281775+0j),[0.10126909],[1.],[0.35384656],[1.],"(array([0.13456349]), array([-0.02226339]))","(array([0.05394198]), array([-0.0468773]))","(array([0.05508532]), array([-0.04778433]))","(array([0.05617816]), array([-0.04866981]))","(array([0.05713739]), array([-0.04957562]))","(array([0.05799428]), array([-0.05041534]))","(array([0.05884843]), array([-0.05109511]))","(array([0.06047552]), array([-0.05264244]))","(array([0.06282686]), array([-0.05498838]))","(array([0.0651191]), array([-0.05696902]))","(array([0.06512416]), array([-0.05535006]))"
(0.03207886018329289+0j),[0.10604162],[1.],[0.33053813],[1.],"(array([0.13109813]), array([-0.02350747]))","(array([0.05508436]), array([-0.04778485]))","(array([0.05617727]), array([-0.04867038]))","(array([0.05713659]), array([-0.04957623]))","(array([0.05799356]), array([-0.05041599]))","(array([0.05884778]), array([-0.05109579]))","(array([0.06047495]), array([-0.05264314]))","(array([0.06282637]), array([-0.0549891]))","(array([0.06511867]), array([-0.05696975]))","(array([0.0651238]), array([-0.05535079]))","(array([0.06295401]), array([-0.05036064]))"
(0.028549107293163126+0j),[0.11084385],[1.],[0.30811294],[1.],"(array([0.12708438]), array([-0.02333548]))","(array([0.0561763]), array([-0.04867092]))","(array([0.05713569]), array([-0.04957683]))","(array([0.05799274]), array([-0.05041664]))","(array([0.05884705]), array([-0.05109647]))","(array([0.0604743]), array([-0.05264386]))","(array([0.0628258]), array([-0.05498984]))","(array([0.06511818]), array([-0.0569705]))","(array([0.06512338]), array([-0.05535155]))","(array([0.06295366]), array([-0.05036139]))","(array([0.06092407]), array([-0.04549954]))"
(0.0293725926494325+0j),[0.11562221],[1.],[0.31139977],[1.],"(array([0.12601782]), array([-0.02313961]))","(array([0.05713477]), array([-0.04957738]))","(array([0.0579919]), array([-0.05041724]))","(array([0.05884628]), array([-0.05109712]))","(array([0.06047362]), array([-0.05264454]))","(array([0.06282519]), array([-0.05499054]))","(array([0.06511765]), array([-0.05697123]))","(array([0.06512293]), array([-0.05535228]))","(array([0.06295327]), array([-0.05036213]))","(array([0.06092375]), array([-0.04550027]))","(array([0.06059351]), array([-0.04310773]))"
(0.030149955989485784+0j),[0.12033803],[1.],[0.3142703],[1.],"(array([0.12767055]), array([-0.02297561]))","(array([0.05799104]), array([-0.05041779]))","(array([0.0588455]), array([-0.05109771]))","(array([0.06047291]), array([-0.05264517]))","(array([0.06282456]), array([-0.05499121]))","(array([0.06511709]), array([-0.05697192]))","(array([0.06512244]), array([-0.05535299]))","(array([0.06295286]), array([-0.05036284]))","(array([0.0609234]), array([-0.04550098]))","(array([0.06059323]), array([-0.04310844]))","(array([0.06186892]), array([-0.04307374]))"
(0.030884918460776612+0j),[0.12498017],[1.],[0.31676992],[1.],"(array([0.12913215]), array([-0.02276103]))","(array([0.05884465]), array([-0.05109829]))","(array([0.06047214]), array([-0.05264579]))","(array([0.06282387]), array([-0.05499187]))","(array([0.06511648]), array([-0.0569726]))","(array([0.06512191]), array([-0.05535369]))","(array([0.06295239]), array([-0.05036355]))","(array([0.060923]), array([-0.04550169]))","(array([0.0605929]), array([-0.04310915]))","(array([0.06186865]), array([-0.04307445]))","(array([0.06308125]), array([-0.04297523]))"
