Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01195862839478616+0j),[-0.05141507],[1.],[0.20922338],[1.],"(array([0.10232529]), array([-0.02562372]))","(array([0.04119453]), array([-0.04360583]))","(array([0.035865]), array([-0.04990146]))","(array([0.02956758]), array([-0.05391503]))","(array([0.03292892]), array([-0.05026793]))","(array([0.02311103]), array([-0.05401476]))","(array([0.02375667]), array([-0.05155695]))","(array([0.01086006]), array([-0.05295466]))","(array([0.00749243]), array([-0.05075542]))","(array([0.01546243]), array([-0.04703813]))","(array([0.02407159]), array([-0.04249532]))"
(0.011741756665164332+0j),[-0.03466538],[1.],[0.21085124],[1.],"(array([0.08845743]), array([-0.05384368]))","(array([0.03586357]), array([-0.04990165]))","(array([0.02956626]), array([-0.05391514]))","(array([0.03292776]), array([-0.05026821]))","(array([0.02310996]), array([-0.0540149]))","(array([0.02375573]), array([-0.05155717]))","(array([0.0108592]), array([-0.05295473]))","(array([0.00749166]), array([-0.0507555]))","(array([0.01546179]), array([-0.04703837]))","(array([0.0240711]), array([-0.04249568]))","(array([0.01476623]), array([-0.04605101]))"
(0.012586044607280474+0j),[-0.05161163],[1.],[0.21527265],[1.],"(array([0.08446578]), array([-0.0563022]))","(array([0.02956481]), array([-0.05391521]))","(array([0.03292647]), array([-0.05026847]))","(array([0.02310879]), array([-0.05401502]))","(array([0.0237547]), array([-0.05155737]))","(array([0.01085826]), array([-0.05295477]))","(array([0.00749082]), array([-0.05075556]))","(array([0.01546108]), array([-0.0470386]))","(array([0.02407054]), array([-0.04249607]))","(array([0.01476568]), array([-0.04605131]))","(array([0.01875899]), array([-0.04529233]))"
(0.013445175267558238+0j),[0.0488007],[1.],[0.22360488],[1.],"(array([0.0792889]), array([-0.06394599]))","(array([0.03292504]), array([-0.0502687]))","(array([0.02310749]), array([-0.05401509]))","(array([0.02375355]), array([-0.05155756]))","(array([0.01085721]), array([-0.05295478]))","(array([0.00748989]), array([-0.05075558]))","(array([0.01546028]), array([-0.04703883]))","(array([0.02406992]), array([-0.04249648]))","(array([0.01476507]), array([-0.04605162]))","(array([0.01875846]), array([-0.04529271]))","(array([0.01617595]), array([-0.04807909]))"
(0.014778821392872841+0j),[0.07906735],[1.],[0.22646334],[1.],"(array([0.08439372]), array([-0.03831226]))","(array([0.023106]), array([-0.0540151]))","(array([0.02375223]), array([-0.0515577]))","(array([0.01085602]), array([-0.05295473]))","(array([0.00748883]), array([-0.05075556]))","(array([0.01545936]), array([-0.04703905]))","(array([0.02406918]), array([-0.04249691]))","(array([0.01476435]), array([-0.04605194]))","(array([0.01875784]), array([-0.04529311]))","(array([0.01617535]), array([-0.04807948]))","(array([0.0360899]), array([-0.03859631]))"
(0.01817176303746109+0j),[0.09095545],[1.],[0.24960122],[1.],"(array([0.07694572]), array([-0.03531711]))","(array([0.02375063]), array([-0.05155777]))","(array([0.01085459]), array([-0.05295457]))","(array([0.00748755]), array([-0.05075545]))","(array([0.01545823]), array([-0.04703924]))","(array([0.02406826]), array([-0.04249737]))","(array([0.01476346]), array([-0.04605227]))","(array([0.01875707]), array([-0.04529356]))","(array([0.0161746]), array([-0.04807991]))","(array([0.03608946]), array([-0.03859703]))","(array([0.04311359]), array([-0.03727918]))"
(0.021663252224285508+0j),[0.19345955],[1.],[0.21544392],[1.],"(array([0.08262978]), array([-0.030314]))","(array([0.01085287]), array([-0.0529543]))","(array([0.00748601]), array([-0.05075524]))","(array([0.01545686]), array([-0.04703941]))","(array([0.02406711]), array([-0.04249788]))","(array([0.01476236]), array([-0.04605263]))","(array([0.0187561]), array([-0.04529406]))","(array([0.01617367]), array([-0.04808039]))","(array([0.03608888]), array([-0.03859788]))","(array([0.04311318]), array([-0.03728013]))","(array([0.04783818]), array([-0.04037065]))"
(0.025158381994509822+0j),[0.02887928],[1.],[0.31003629],[1.],"(array([0.06249849]), array([-0.00914499]))","(array([0.00748431]), array([-0.05075496]))","(array([0.01545533]), array([-0.04703955]))","(array([0.02406584]), array([-0.04249841]))","(array([0.01476114]), array([-0.04605299]))","(array([0.01875501]), array([-0.04529459]))","(array([0.01617263]), array([-0.0480809]))","(array([0.03608821]), array([-0.03859881]))","(array([0.04311269]), array([-0.03728118]))","(array([0.04783778]), array([-0.04037176]))","(array([0.06376343]), array([-0.02282359]))"
(0.029440830978839844+0j),[-0.01731582],[1.],[0.33553463],[1.],"(array([0.08007165]), array([-0.04319431]))","(array([0.01545392]), array([-0.04703966]))","(array([0.02406464]), array([-0.04249888]))","(array([0.01476]), array([-0.04605331]))","(array([0.01875399]), array([-0.04529506]))","(array([0.01617164]), array([-0.04808135]))","(array([0.03608758]), array([-0.03859966]))","(array([0.04311222]), array([-0.03728215]))","(array([0.04783739]), array([-0.04037279]))","(array([0.06376351]), array([-0.0228247]))","(array([0.04284193]), array([-0.05908366]))"
(0.03323658705030287+0j),[0.04080478],[1.],[0.35373184],[1.],"(array([0.09341916]), array([-0.0497348]))","(array([0.02406354]), array([-0.04249929]))","(array([0.01475894]), array([-0.04605357]))","(array([0.01875305]), array([-0.04529547]))","(array([0.01617073]), array([-0.04808175]))","(array([0.03608698]), array([-0.03860043]))","(array([0.04311177]), array([-0.03728303]))","(array([0.04783702]), array([-0.04037372]))","(array([0.06376356]), array([-0.02282573]))","(array([0.04284143]), array([-0.05908457]))","(array([0.03664927]), array([-0.06886854]))"
(0.03690983310214777+0j),[0.04736224],[1.],[0.37124606],[1.],"(array([0.10579446]), array([-0.03253034]))","(array([0.01475806]), array([-0.04605374]))","(array([0.01875225]), array([-0.04529576]))","(array([0.01616996]), array([-0.04808202]))","(array([0.03608644]), array([-0.03860104]))","(array([0.04311135]), array([-0.03728374]))","(array([0.04783666]), array([-0.04037447]))","(array([0.06376355]), array([-0.02282658]))","(array([0.04284097]), array([-0.0590853]))","(array([0.03664874]), array([-0.0688692]))","(array([0.04949953]), array([-0.06579725]))"
(0.03653965226833331+0j),[0.08803001],[1.],[0.36130958],[1.],"(array([0.09807917]), array([-0.0345616]))","(array([0.01875128]), array([-0.04529606]))","(array([0.01616902]), array([-0.04808231]))","(array([0.03608576]), array([-0.03860173]))","(array([0.04311081]), array([-0.03728455]))","(array([0.04783618]), array([-0.04037535]))","(array([0.06376349]), array([-0.0228276]))","(array([0.04284038]), array([-0.05908614]))","(array([0.03664807]), array([-0.06886997]))","(array([0.04949903]), array([-0.06579811]))","(array([0.05161369]), array([-0.06641298]))"
(0.03615815160637151+0j),[0.05252829],[1.],[0.36574636],[1.],"(array([0.09979502]), array([-0.02487809]))","(array([0.01616812]), array([-0.04808251]))","(array([0.03608507]), array([-0.03860233]))","(array([0.04311024]), array([-0.03728529]))","(array([0.04783567]), array([-0.04037614]))","(array([0.06376335]), array([-0.02282856]))","(array([0.04283976]), array([-0.0590869]))","(array([0.03664738]), array([-0.06887065]))","(array([0.0494985]), array([-0.06579888]))","(array([0.05161322]), array([-0.06641376]))","(array([0.058205]), array([-0.05997766]))"
(0.03579541646333746+0j),[0.04515477],[1.],[0.36447675],[1.],"(array([0.09824681]), array([-0.03540259]))","(array([0.03608424]), array([-0.03860304]))","(array([0.04310953]), array([-0.03728616]))","(array([0.04783504]), array([-0.04037709]))","(array([0.06376317]), array([-0.0228297]))","(array([0.042839]), array([-0.0590878]))","(array([0.03664654]), array([-0.06887145]))","(array([0.04949785]), array([-0.06579979]))","(array([0.05161264]), array([-0.06641468]))","(array([0.05820457]), array([-0.05997863]))","(array([0.05202122]), array([-0.06474311]))"
(0.03121735397951808+0j),[0.07248956],[1.],[0.33523076],[1.],"(array([0.11541112]), array([-0.02776892]))","(array([0.04310882]), array([-0.03728696]))","(array([0.04783439]), array([-0.04037797]))","(array([0.06376295]), array([-0.0228308]))","(array([0.04283824]), array([-0.05908863]))","(array([0.0366457]), array([-0.06887218]))","(array([0.04949719]), array([-0.06580065]))","(array([0.05161204]), array([-0.06641554]))","(array([0.05820412]), array([-0.05997954]))","(array([0.05202072]), array([-0.06474396]))","(array([0.04904704]), array([-0.06328243]))"
(0.027041051416241604+0j),[0.15079517],[1.],[0.28134158],[1.],"(array([0.11583236]), array([-0.02046567]))","(array([0.04783369]), array([-0.04037886]))","(array([0.06376269]), array([-0.02283192]))","(array([0.04283742]), array([-0.05908947]))","(array([0.03664481]), array([-0.06887292]))","(array([0.04949648]), array([-0.06580151]))","(array([0.0516114]), array([-0.06641641]))","(array([0.05820362]), array([-0.05998047]))","(array([0.05202019]), array([-0.06474483]))","(array([0.04904654]), array([-0.06328327]))","(array([0.05093051]), array([-0.05457004]))"
(0.023737098043981372+0j),[0.24890998],[1.],[0.16570117],[1.],"(array([0.10858833]), array([-0.00625583]))","(array([0.06376236]), array([-0.02283301]))","(array([0.04283656]), array([-0.05909024]))","(array([0.03664389]), array([-0.06887358]))","(array([0.04949573]), array([-0.06580232]))","(array([0.05161072]), array([-0.06641723]))","(array([0.05820308]), array([-0.05998135]))","(array([0.05201962]), array([-0.06474566]))","(array([0.04904601]), array([-0.06328406]))","(array([0.0509301]), array([-0.05457084]))","(array([0.05992982]), array([-0.03555378]))"
(0.022517754820716787+0j),[0.20096843],[1.],[0.21086837],[1.],"(array([0.10081629]), array([0.032446]))","(array([0.04283568]), array([-0.05909088]))","(array([0.03664297]), array([-0.06887412]))","(array([0.04949496]), array([-0.065803]))","(array([0.05161001]), array([-0.06641794]))","(array([0.0582025]), array([-0.05998213]))","(array([0.05201901]), array([-0.06474637]))","(array([0.04904543]), array([-0.06328476]))","(array([0.05092964]), array([-0.05457155]))","(array([0.05992962]), array([-0.03555455]))","(array([0.06640105]), array([-0.00445001]))"
(0.022751246169127954+0j),[0.22776109],[1.],[0.18407846],[1.],"(array([0.09032609]), array([-0.01346815]))","(array([0.0366421]), array([-0.06887448]))","(array([0.04949419]), array([-0.06580353]))","(array([0.05160931]), array([-0.06641848]))","(array([0.05820189]), array([-0.05998275]))","(array([0.05201839]), array([-0.06474695]))","(array([0.04904485]), array([-0.06328531]))","(array([0.05092917]), array([-0.05457214]))","(array([0.05992936]), array([-0.03555522]))","(array([0.06640115]), array([-0.00445068]))","(array([0.06325648]), array([-0.01831705]))"
(0.023399723596791246+0j),[0.13580782],[1.],[0.26407797],[1.],"(array([0.07838601]), array([-0.01711729]))","(array([0.04949346]), array([-0.06580391]))","(array([0.05160862]), array([-0.0664189]))","(array([0.05820129]), array([-0.05998325]))","(array([0.05201779]), array([-0.06474739]))","(array([0.04904428]), array([-0.06328575]))","(array([0.05092868]), array([-0.05457261]))","(array([0.05992906]), array([-0.03555578]))","(array([0.06640117]), array([-0.00445129]))","(array([0.06325641]), array([-0.01831764]))","(array([0.06569561]), array([-0.0102733]))"
(0.02412235915584587+0j),[0.12161738],[1.],[0.27597299],[1.],"(array([0.10918257]), array([-0.03433989]))","(array([0.05160793]), array([-0.06641925]))","(array([0.05820068]), array([-0.05998368]))","(array([0.05201717]), array([-0.06474778]))","(array([0.0490437]), array([-0.06328613]))","(array([0.05092818]), array([-0.05457303]))","(array([0.05992873]), array([-0.03555631]))","(array([0.06640115]), array([-0.00445188]))","(array([0.06325631]), array([-0.01831821]))","(array([0.06569562]), array([-0.01027387]))","(array([0.05709384]), array([-0.03596076]))"
(0.02469838134727257+0j),[0.15178553],[1.],[0.26478267],[1.],"(array([0.11385559]), array([-0.03806233]))","(array([0.05820006]), array([-0.05998407]))","(array([0.05201655]), array([-0.06474812]))","(array([0.04904311]), array([-0.06328646]))","(array([0.05092767]), array([-0.05457341]))","(array([0.05992839]), array([-0.03555679]))","(array([0.0664011]), array([-0.00445246]))","(array([0.06325617]), array([-0.01831875]))","(array([0.06569558]), array([-0.01027443]))","(array([0.05709362]), array([-0.03596126]))","(array([0.05568225]), array([-0.03973005]))"
(0.025043072075339692+0j),[0.11587664],[1.],[0.28462509],[1.],"(array([0.11782348]), array([-0.02515533]))","(array([0.0520159]), array([-0.06474843]))","(array([0.0490425]), array([-0.06328677]))","(array([0.05092713]), array([-0.05457377]))","(array([0.05992801]), array([-0.03555728]))","(array([0.06640101]), array([-0.00445304]))","(array([0.06325601]), array([-0.01831931]))","(array([0.06569552]), array([-0.010275]))","(array([0.05709337]), array([-0.03596177]))","(array([0.055682]), array([-0.03973054]))","(array([0.05997492]), array([-0.03422142]))"
(0.025257209608886+0j),[0.14131989],[1.],[0.27431833],[1.],"(array([0.11595842]), array([-0.03770109]))","(array([0.04904194]), array([-0.06328696]))","(array([0.05092663]), array([-0.05457401]))","(array([0.05992763]), array([-0.03555763]))","(array([0.06640087]), array([-0.00445351]))","(array([0.06325581]), array([-0.01831975]))","(array([0.0656954]), array([-0.01027548]))","(array([0.05709309]), array([-0.03596218]))","(array([0.05568174]), array([-0.03973093]))","(array([0.05997473]), array([-0.03422183]))","(array([0.0553954]), array([-0.04185259]))"
(0.0256402810414293+0j),[0.14339889],[1.],[0.27574944],[1.],"(array([0.11078898]), array([-0.03068437]))","(array([0.05092618]), array([-0.05457414]))","(array([0.05992726]), array([-0.03555789]))","(array([0.06640069]), array([-0.0044539]))","(array([0.06325558]), array([-0.0183201]))","(array([0.06569524]), array([-0.01027587]))","(array([0.05709281]), array([-0.03596248]))","(array([0.05568146]), array([-0.03973123]))","(array([0.05997451]), array([-0.03422216]))","(array([0.05539517]), array([-0.0418529]))","(array([0.05910852]), array([-0.0371736]))"
(0.025798376061058073+0j),[0.23621317],[1.],[0.2033167],[1.],"(array([0.11294219]), array([-0.02173342]))","(array([0.05992688]), array([-0.03555808]))","(array([0.06640047]), array([-0.00445424]))","(array([0.06325532]), array([-0.0183204]))","(array([0.06569505]), array([-0.01027622]))","(array([0.05709251]), array([-0.03596274]))","(array([0.05568117]), array([-0.03973148]))","(array([0.05997428]), array([-0.03422244]))","(array([0.05539492]), array([-0.04185315]))","(array([0.05910831]), array([-0.03717389]))","(array([0.05944919]), array([-0.03728743]))"
(0.02337467132727577+0j),[0.23886435],[1.],[0.17548883],[1.],"(array([0.10365039]), array([0.01722401]))","(array([0.0664002]), array([-0.00445458]))","(array([0.06325502]), array([-0.0183207]))","(array([0.06569481]), array([-0.01027656]))","(array([0.05709218]), array([-0.03596298]))","(array([0.05568085]), array([-0.03973171]))","(array([0.059974]), array([-0.03422272]))","(array([0.05539464]), array([-0.0418534]))","(array([0.05910807]), array([-0.03717416]))","(array([0.05944897]), array([-0.03728771]))","(array([0.06757274]), array([-0.01147491]))"
(0.020365546403745147+0j),[0.20933935],[1.],[0.1806529],[1.],"(array([0.10385713]), array([0.04815458]))","(array([0.06325462]), array([-0.01832104]))","(array([0.06569449]), array([-0.01027697]))","(array([0.05709173]), array([-0.03596326]))","(array([0.05568042]), array([-0.03973198]))","(array([0.05997364]), array([-0.03422305]))","(array([0.05539427]), array([-0.04185369]))","(array([0.05910776]), array([-0.03717449]))","(array([0.05944868]), array([-0.03728805]))","(array([0.06757262]), array([-0.01147533]))","(array([0.06428986]), array([-0.00613418]))"
(0.017989948548048813+0j),[0.14349987],[1.],[0.21647615],[1.],"(array([0.1019179]), array([0.02813731]))","(array([0.06569402]), array([-0.01027757]))","(array([0.0570911]), array([-0.03596365]))","(array([0.05567982]), array([-0.03973237]))","(array([0.05997312]), array([-0.03422351]))","(array([0.05539374]), array([-0.04185411]))","(array([0.0591073]), array([-0.03717497]))","(array([0.05944827]), array([-0.03728854]))","(array([0.06757245]), array([-0.01147593]))","(array([0.06428976]), array([-0.00613477]))","(array([0.05956646]), array([-0.01025445]))"
(0.019426980424551935+0j),[0.1235262],[1.],[0.24079116],[1.],"(array([0.11631334]), array([0.02150878]))","(array([0.05709049]), array([-0.03596398]))","(array([0.05567923]), array([-0.03973269]))","(array([0.05997261]), array([-0.03422391]))","(array([0.05539322]), array([-0.04185447]))","(array([0.05910685]), array([-0.03717538]))","(array([0.05944786]), array([-0.03728897]))","(array([0.06757227]), array([-0.01147648]))","(array([0.06428964]), array([-0.00613531]))","(array([0.05956632]), array([-0.01025497]))","(array([0.05283813]), array([-0.02794459]))"
(0.021647535564195172+0j),[0.16578375],[1.],[0.23315703],[1.],"(array([0.11324897]), array([-0.00794503]))","(array([0.05567867]), array([-0.03973295]))","(array([0.05997212]), array([-0.03422425]))","(array([0.05539273]), array([-0.04185476]))","(array([0.05910642]), array([-0.03717574]))","(array([0.05944746]), array([-0.03728934]))","(array([0.06757207]), array([-0.01147697]))","(array([0.0642895]), array([-0.0061358]))","(array([0.05956616]), array([-0.01025543]))","(array([0.05283789]), array([-0.02794499]))","(array([0.05234488]), array([-0.03462556]))"
(0.02383114698189109+0j),[0.26357162],[1.],[0.14380284],[1.],"(array([0.11017558]), array([-0.00233442]))","(array([0.05997165]), array([-0.03422453]))","(array([0.05539225]), array([-0.041855]))","(array([0.059106]), array([-0.03717603]))","(array([0.05944707]), array([-0.03728965]))","(array([0.06757185]), array([-0.0114774]))","(array([0.06428933]), array([-0.00613624]))","(array([0.05956599]), array([-0.01025584]))","(array([0.05283764]), array([-0.02794533]))","(array([0.05234465]), array([-0.03462589]))","(array([0.05963697]), array([-0.02849682]))"
(0.023929116818957322+0j),[0.26546175],[1.],[0.14103682],[1.],"(array([0.09363737]), array([0.02453924]))","(array([0.05539178]), array([-0.04185516]))","(array([0.05910557]), array([-0.03717625]))","(array([0.05944667]), array([-0.03728989]))","(array([0.0675716]), array([-0.01147778]))","(array([0.06428913]), array([-0.00613663]))","(array([0.05956578]), array([-0.01025621]))","(array([0.05283737]), array([-0.02794562]))","(array([0.0523444]), array([-0.03462618]))","(array([0.0596368]), array([-0.02849714]))","(array([0.06772419]), array([0.0002262]))"
(0.02431173017279076+0j),[0.25635961],[1.],[0.16092648],[1.],"(array([0.08855385]), array([0.0175077]))","(array([0.05910501]), array([-0.0371765]))","(array([0.05944614]), array([-0.03729017]))","(array([0.06757125]), array([-0.01147825]))","(array([0.06428883]), array([-0.00613711]))","(array([0.05956548]), array([-0.01025666]))","(array([0.052837]), array([-0.02794597]))","(array([0.05234406]), array([-0.03462651]))","(array([0.05963657]), array([-0.02849754]))","(array([0.0677242]), array([0.00022574]))","(array([0.06799123]), array([0.00096178]))"
(0.02459768861904851+0j),[0.25067075],[1.],[0.17229817],[1.],"(array([0.09654814]), array([0.02006895]))","(array([0.05944561]), array([-0.03729039]))","(array([0.06757087]), array([-0.01147866]))","(array([0.06428851]), array([-0.00613755]))","(array([0.05956516]), array([-0.01025706]))","(array([0.05283661]), array([-0.02794627]))","(array([0.05234371]), array([-0.03462681]))","(array([0.05963631]), array([-0.02849791]))","(array([0.06772418]), array([0.0002253]))","(array([0.06799126]), array([0.00096133]))","(array([0.06829802]), array([-0.00380438]))"
(0.026056134110200215+0j),[0.26353065],[1.],[0.16856032],[1.],"(array([0.1006563]), array([0.01870282]))","(array([0.06757043]), array([-0.0114791]))","(array([0.06428814]), array([-0.00613801]))","(array([0.05956479]), array([-0.01025749]))","(array([0.05283618]), array([-0.02794659]))","(array([0.05234331]), array([-0.03462713]))","(array([0.05963601]), array([-0.0284983]))","(array([0.06772414]), array([0.00022481]))","(array([0.06799128]), array([0.00096084]))","(array([0.06829805]), array([-0.00380488]))","(array([0.06909737]), array([-0.00769332]))"
(0.026436736707570872+0j),[0.2879164],[1.],[0.12755104],[1.],"(array([0.10776718]), array([0.04670994]))","(array([0.06428776]), array([-0.00613838]))","(array([0.05956441]), array([-0.01025783]))","(array([0.05283576]), array([-0.02794682]))","(array([0.05234293]), array([-0.03462736]))","(array([0.05963572]), array([-0.02849862]))","(array([0.06772406]), array([0.00022438]))","(array([0.06799125]), array([0.0009604]))","(array([0.06829803]), array([-0.00380533]))","(array([0.06909737]), array([-0.00769377]))","(array([0.07049207]), array([-0.0057171]))"
(0.026135918144245627+0j),[0.30055444],[1.],[0.08674435],[1.],"(array([0.0955524]), array([0.05728077]))","(array([0.05956403]), array([-0.01025806]))","(array([0.05283536]), array([-0.02794695]))","(array([0.05234256]), array([-0.0346275]))","(array([0.05963541]), array([-0.02849885]))","(array([0.06772393]), array([0.00022403]))","(array([0.06799116]), array([0.00096003]))","(array([0.06829795]), array([-0.00380571]))","(array([0.06909732]), array([-0.00769416]))","(array([0.07049208]), array([-0.00571749]))","(array([0.07055534]), array([0.00463339]))"
(0.024589556073379034+0j),[0.29195768],[1.],[0.08097804],[1.],"(array([0.08011815]), array([0.05603874]))","(array([0.05283502]), array([-0.02794697]))","(array([0.05234225]), array([-0.03462754]))","(array([0.05963513]), array([-0.02849896]))","(array([0.06772376]), array([0.00022378]))","(array([0.06799102]), array([0.00095976]))","(array([0.06829782]), array([-0.00380599]))","(array([0.0690972]), array([-0.00769445]))","(array([0.07049201]), array([-0.0057178]))","(array([0.07055536]), array([0.00463308]))","(array([0.06769204]), array([0.01534775]))"
(0.02378080514824327+0j),[0.29140601],[1.],[0.06015867],[1.],"(array([0.07227616]), array([0.03688863]))","(array([0.05234193]), array([-0.03462754]))","(array([0.05963484]), array([-0.02849904]))","(array([0.06772357]), array([0.00022356]))","(array([0.06799085]), array([0.00095951]))","(array([0.06829766]), array([-0.00380625]))","(array([0.06909706]), array([-0.00769472]))","(array([0.07049192]), array([-0.0057181]))","(array([0.07055536]), array([0.00463276]))","(array([0.06769212]), array([0.01534745]))","(array([0.06587001]), array([0.01558098]))"
(0.02311633873237047+0j),[0.2824613],[1.],[0.07785691],[1.],"(array([0.06721334]), array([0.03025033]))","(array([0.05963451]), array([-0.02849913]))","(array([0.06772334]), array([0.00022331]))","(array([0.06799066]), array([0.00095923]))","(array([0.06829747]), array([-0.00380654]))","(array([0.06909689]), array([-0.00769503]))","(array([0.07049181]), array([-0.00571843]))","(array([0.07055535]), array([0.00463241]))","(array([0.06769221]), array([0.01534709]))","(array([0.06587012]), array([0.01558063]))","(array([0.06362176]), array([0.01955959]))"
(0.022829360791157608+0j),[0.28988785],[1.],[0.02432367],[1.],"(array([0.07935512]), array([0.03426189]))","(array([0.06772311]), array([0.00022314]))","(array([0.06799045]), array([0.00095903]))","(array([0.06829727]), array([-0.00380675]))","(array([0.06909671]), array([-0.00769525]))","(array([0.07049166]), array([-0.00571868]))","(array([0.07055529]), array([0.00463212]))","(array([0.06769222]), array([0.0153468]))","(array([0.06587016]), array([0.01558033]))","(array([0.06362184]), array([0.01955929]))","(array([0.06421309]), array([0.01430171]))"
(0.021025957536345882+0j),[0.25224807],[1.],[0.11849955],[1.],"(array([0.07549994]), array([0.06391847]))","(array([0.06799023]), array([0.0009589]))","(array([0.06829706]), array([-0.00380689]))","(array([0.0690965]), array([-0.00769541]))","(array([0.0704915]), array([-0.00571888]))","(array([0.07055519]), array([0.00463188]))","(array([0.06769219]), array([0.01534654]))","(array([0.06587016]), array([0.01558006]))","(array([0.06362187]), array([0.01955902]))","(array([0.06421312]), array([0.01430144]))","(array([0.05905039]), array([0.02511258]))"
(0.020367270950201192+0j),[0.26225283],[1.],[0.08022911],[1.],"(array([0.09648012]), array([0.05635982]))","(array([0.06829684]), array([-0.00380699]))","(array([0.06909629]), array([-0.00769553]))","(array([0.07049131]), array([-0.00571903]))","(array([0.07055506]), array([0.00463168]))","(array([0.06769212]), array([0.0153463]))","(array([0.06587011]), array([0.01557982]))","(array([0.06362185]), array([0.01955876]))","(array([0.06421311]), array([0.01430118]))","(array([0.05905046]), array([0.02511232]))","(array([0.06222374]), array([0.00302733]))"
(0.018216446683834833+0j),[0.25178795],[1.],[0.05961459],[1.],"(array([0.08498764]), array([0.05390994]))","(array([0.06909602]), array([-0.00769563]))","(array([0.07049107]), array([-0.00571918]))","(array([0.07055488]), array([0.00463146]))","(array([0.06769201]), array([0.01534604]))","(array([0.06587002]), array([0.01557954]))","(array([0.0636218]), array([0.01955847]))","(array([0.06421306]), array([0.01430088]))","(array([0.0590505]), array([0.02511201]))","(array([0.06222372]), array([0.00302702]))","(array([0.05832994]), array([0.0144036]))"
(0.016461731137725782+0j),[0.24142059],[1.],[0.04387247],[1.],"(array([0.08122711]), array([0.04782029]))","(array([0.07049085]), array([-0.00571924]))","(array([0.07055469]), array([0.00463134]))","(array([0.06769187]), array([0.01534587]))","(array([0.0658699]), array([0.01557935]))","(array([0.0636217]), array([0.01955827]))","(array([0.06421296]), array([0.01430067]))","(array([0.05905047]), array([0.02511178]))","(array([0.06222363]), array([0.0030268]))","(array([0.05832992]), array([0.01440337]))","(array([0.05414386]), array([0.01725194]))"
(0.014877400387923147+0j),[0.2320161],[1.],[0.01792974],[1.],"(array([0.07912254]), array([0.04747349]))","(array([0.07055444]), array([0.0046312]))","(array([0.06769167]), array([0.01534566]))","(array([0.06586971]), array([0.01557912]))","(array([0.06362155]), array([0.01955801]))","(array([0.06421281]), array([0.0143004]))","(array([0.0590504]), array([0.02511148]))","(array([0.0622235]), array([0.00302652]))","(array([0.05832986]), array([0.01440306]))","(array([0.05414383]), array([0.01725164]))","(array([0.05038229]), array([0.01912087]))"
(0.013364420032556385+0j),[0.21927572],[1.],[0.01845466],[1.],"(array([0.07468379]), array([0.05550737]))","(array([0.06769138]), array([0.01534545]))","(array([0.06586944]), array([0.01557888]))","(array([0.06362131]), array([0.01955772]))","(array([0.06421258]), array([0.01430011]))","(array([0.05905026]), array([0.02511113]))","(array([0.0622233]), array([0.00302621]))","(array([0.05832975]), array([0.01440271]))","(array([0.05414374]), array([0.01725128]))","(array([0.05038222]), array([0.01912052]))","(array([0.04612501]), array([0.02186172]))"
(0.011749316758565765+0j),[0.19943607],[1.],[0.05081248],[1.],"(array([0.07201326]), array([0.06316059]))","(array([0.06586911]), array([0.01557864]))","(array([0.06362101]), array([0.01955744]))","(array([0.06421228]), array([0.01429982]))","(array([0.05905007]), array([0.02511076]))","(array([0.06222303]), array([0.00302589]))","(array([0.05832958]), array([0.01440234]))","(array([0.05414361]), array([0.0172509]))","(array([0.05038211]), array([0.01912013]))","(array([0.04612494]), array([0.02186133]))","(array([0.04357043]), array([0.02016451]))"
(0.010351423406961064+0j),[0.18649479],[1.],[0.04907441],[1.],"(array([0.07735463]), array([0.05902783]))","(array([0.0636207]), array([0.01955718]))","(array([0.06421197]), array([0.01429955]))","(array([0.05904985]), array([0.02511041]))","(array([0.06222274]), array([0.0030256]))","(array([0.05832938]), array([0.01440198]))","(array([0.05414344]), array([0.01725054]))","(array([0.05038196]), array([0.01911976]))","(array([0.04612484]), array([0.02186095]))","(array([0.04357035]), array([0.02016413]))","(array([0.04337122]), array([0.01177764]))"
(0.008727359990907636+0j),[0.17403309],[1.],[0.0290049],[1.],"(array([0.07316]), array([0.06006613]))","(array([0.06421167]), array([0.01429935]))","(array([0.05904963]), array([0.02511012]))","(array([0.06222247]), array([0.00302537]))","(array([0.05832918]), array([0.01440169]))","(array([0.05414326]), array([0.01725024]))","(array([0.0503818]), array([0.01911946]))","(array([0.04612472]), array([0.02186063]))","(array([0.04357025]), array([0.02016382]))","(array([0.0433711]), array([0.01177734]))","(array([0.03985176]), array([0.01199304]))"
(0.007501760856591585+0j),[0.16291121],[1.],[0.00447778],[1.],"(array([0.06931886]), array([0.05220157]))","(array([0.05904942]), array([0.02510987]))","(array([0.06222221]), array([0.00302517]))","(array([0.05832899]), array([0.01440144]))","(array([0.05414309]), array([0.01724997]))","(array([0.05038165]), array([0.01911919]))","(array([0.0461246]), array([0.02186035]))","(array([0.04357015]), array([0.02016353]))","(array([0.04337098]), array([0.01177708]))","(array([0.03985167]), array([0.01199278]))","(array([0.03537817]), array([0.014528]))"
