Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01879689011293001+0j),[0.11897602],[1.],[0.24080818],[1.],"(array([0.1061491]), array([-0.01491009]))","(array([0.05108868]), array([-0.0416602]))","(array([0.05090612]), array([-0.04142842]))","(array([0.05080262]), array([-0.04114135]))","(array([0.04999394]), array([-0.03943164]))","(array([0.04851485]), array([-0.03634843]))","(array([0.04719956]), array([-0.03326189]))","(array([0.0473213]), array([-0.03233266]))","(array([0.04878081]), array([-0.03348895]))","(array([0.05019651]), array([-0.03451323]))","(array([0.05076846]), array([-0.03410343]))"
(0.018122740652124644+0j),[0.12200561],[1.],[0.23376743],[1.],"(array([0.10459163]), array([-0.01449205]))","(array([0.05090558]), array([-0.0414286]))","(array([0.05080211]), array([-0.04114156]))","(array([0.04999347]), array([-0.03943189]))","(array([0.04851441]), array([-0.0363487]))","(array([0.04719916]), array([-0.03326219]))","(array([0.04732093]), array([-0.03233298]))","(array([0.04878047]), array([-0.03348928]))","(array([0.05019621]), array([-0.03451358]))","(array([0.0507682]), array([-0.03410378]))","(array([0.0505401]), array([-0.03234875]))"
(0.017512446100623493+0j),[0.12484174],[1.],[0.22712463],[1.],"(array([0.10286566]), array([-0.01359929]))","(array([0.05080151]), array([-0.04114176]))","(array([0.0499929]), array([-0.03943212]))","(array([0.04851388]), array([-0.03634896]))","(array([0.04719866]), array([-0.03326248]))","(array([0.04732047]), array([-0.0323333]))","(array([0.04878006]), array([-0.03348963]))","(array([0.05019584]), array([-0.03451394]))","(array([0.05076786]), array([-0.03410415]))","(array([0.0505398]), array([-0.03234914]))","(array([0.05032799]), array([-0.03068369]))"
(0.015886331262862784+0j),[0.12749325],[1.],[0.21127425],[1.],"(array([0.10022611]), array([-0.01269426]))","(array([0.04999226]), array([-0.03943232]))","(array([0.04851327]), array([-0.0363492]))","(array([0.04719809]), array([-0.03326275]))","(array([0.04731995]), array([-0.0323336]))","(array([0.04877957]), array([-0.03348996]))","(array([0.0501954]), array([-0.0345143]))","(array([0.05076747]), array([-0.03410454]))","(array([0.05053945]), array([-0.03234953]))","(array([0.05032767]), array([-0.03068409]))","(array([0.04957566]), array([-0.02818478]))"
(0.014458362753733378+0j),[0.12966049],[1.],[0.19638584],[1.],"(array([0.09595129]), array([-0.01044156]))","(array([0.04851261]), array([-0.0363494]))","(array([0.04719746]), array([-0.03326299]))","(array([0.04731936]), array([-0.03233388]))","(array([0.04877903]), array([-0.03349028]))","(array([0.0501949]), array([-0.03451465]))","(array([0.05076701]), array([-0.03410491]))","(array([0.05053903]), array([-0.03234992]))","(array([0.05032731]), array([-0.0306845]))","(array([0.04957533]), array([-0.0281852]))","(array([0.04828727]), array([-0.02492207]))"
(0.01319476182925888+0j),[0.13105937],[1.],[0.1825605],[1.],"(array([0.09123447]), array([-0.00695655]))","(array([0.04719681]), array([-0.03326318]))","(array([0.04731875]), array([-0.03233411]))","(array([0.04877846]), array([-0.03349055]))","(array([0.05019438]), array([-0.03451496]))","(array([0.05076653]), array([-0.03410524]))","(array([0.05053859]), array([-0.03235028]))","(array([0.05032691]), array([-0.03068488]))","(array([0.04957498]), array([-0.02818559]))","(array([0.04828696]), array([-0.02492248]))","(array([0.04699294]), array([-0.02192778]))"
(0.012205196332965577+0j),[0.13172512],[1.],[0.17130617],[1.],"(array([0.08709117]), array([-0.00363742]))","(array([0.04731814]), array([-0.0323343]))","(array([0.04877789]), array([-0.03349078]))","(array([0.05019384]), array([-0.03451522]))","(array([0.05076604]), array([-0.03410554]))","(array([0.05053814]), array([-0.03235061]))","(array([0.0503265]), array([-0.03068522]))","(array([0.0495746]), array([-0.02818595]))","(array([0.04828662]), array([-0.02492285]))","(array([0.04699265]), array([-0.02192816]))","(array([0.04576043]), array([-0.01937236]))"
(0.011310119153000979+0j),[0.13217307],[1.],[0.16059051],[1.],"(array([0.08473564]), array([-0.00258291]))","(array([0.0487773]), array([-0.03349097]))","(array([0.0501933]), array([-0.03451545]))","(array([0.05076553]), array([-0.0341058]))","(array([0.05053767]), array([-0.0323509]))","(array([0.05032606]), array([-0.03068554]))","(array([0.04957421]), array([-0.02818628]))","(array([0.04828627]), array([-0.0249232]))","(array([0.04699233]), array([-0.02192852]))","(array([0.04576015]), array([-0.01937273]))","(array([0.0446132]), array([-0.0171736]))"
(0.010508162796692621+0j),[0.13287722],[1.],[0.15009384],[1.],"(array([0.08380343]), array([-0.00360954]))","(array([0.05019276]), array([-0.03451563]))","(array([0.05076502]), array([-0.03410602]))","(array([0.0505372]), array([-0.03235114]))","(array([0.05032563]), array([-0.03068581]))","(array([0.04957381]), array([-0.02818658]))","(array([0.0482859]), array([-0.02492351]))","(array([0.046992]), array([-0.02192884]))","(array([0.04575985]), array([-0.01937306]))","(array([0.04461294]), array([-0.01717394]))","(array([0.04351308]), array([-0.01504627]))"
(0.010000047581535098+0j),[0.13379169],[1.],[0.1426808],[1.],"(array([0.08319977]), array([-0.00445148]))","(array([0.05076453]), array([-0.0341062]))","(array([0.05053674]), array([-0.03235135]))","(array([0.0503252]), array([-0.03068604]))","(array([0.04957341]), array([-0.02818683]))","(array([0.04828554]), array([-0.02492378]))","(array([0.04699167]), array([-0.02192913]))","(array([0.04575955]), array([-0.01937336]))","(array([0.04461267]), array([-0.01717425]))","(array([0.04351284]), array([-0.01504658]))","(array([0.04264707]), array([-0.01321311]))"
(0.009530213516553808+0j),[0.13458143],[1.],[0.13551723],[1.],"(array([0.08212826]), array([-0.00384981]))","(array([0.05053628]), array([-0.03235151]))","(array([0.05032477]), array([-0.03068623]))","(array([0.04957302]), array([-0.02818705]))","(array([0.04828517]), array([-0.02492401]))","(array([0.04699133]), array([-0.02192938]))","(array([0.04575924]), array([-0.01937363]))","(array([0.04461239]), array([-0.01717453]))","(array([0.0435126]), array([-0.01504687]))","(array([0.04264685]), array([-0.01321341]))","(array([0.04197978]), array([-0.01169912]))"
(0.009086101278432112+0j),[0.13495097],[1.],[0.12876531],[1.],"(array([0.08033123]), array([-0.00196437]))","(array([0.05032434]), array([-0.03068639]))","(array([0.04957261]), array([-0.02818723]))","(array([0.0482848]), array([-0.02492422]))","(array([0.04699098]), array([-0.0219296]))","(array([0.04575893]), array([-0.01937387]))","(array([0.04461211]), array([-0.01717478]))","(array([0.04351234]), array([-0.01504714]))","(array([0.04264662]), array([-0.01321368]))","(array([0.04197957]), array([-0.0116994]))","(array([0.04129725]), array([-0.01028052]))"
(0.011306899644576552+0j),[0.13491533],[1.],[0.15916122],[1.],"(array([0.08278799]), array([-0.0002606]))","(array([0.04957221]), array([-0.02818737]))","(array([0.04828441]), array([-0.02492439]))","(array([0.04699063]), array([-0.02192979]))","(array([0.0457586]), array([-0.01937408]))","(array([0.0446118]), array([-0.01717501]))","(array([0.04351206]), array([-0.01504737]))","(array([0.04264637]), array([-0.01321393]))","(array([0.04197935]), array([-0.01169966]))","(array([0.04129706]), array([-0.01028078]))","(array([0.04268331]), array([-0.01256135]))"
(0.01383120235808918+0j),[0.1342814],[1.],[0.18801711],[1.],"(array([0.08871617]), array([0.00216296]))","(array([0.04828402]), array([-0.02492452]))","(array([0.04699026]), array([-0.02192995]))","(array([0.04575826]), array([-0.01937425]))","(array([0.04461149]), array([-0.0171752]))","(array([0.04351177]), array([-0.01504759]))","(array([0.04264611]), array([-0.01321415]))","(array([0.04197911]), array([-0.01169989]))","(array([0.04129685]), array([-0.01028103]))","(array([0.04268312]), array([-0.0125616]))","(array([0.0460045]), array([-0.01835805]))"
(0.016606192829368205+0j),[0.13291209],[1.],[0.21551187],[1.],"(array([0.09378117]), array([0.00519995]))","(array([0.04698989]), array([-0.02193007]))","(array([0.04575791]), array([-0.0193744]))","(array([0.04461117]), array([-0.01717537]))","(array([0.04351148]), array([-0.01504777]))","(array([0.04264584]), array([-0.01321435]))","(array([0.04197887]), array([-0.0117001]))","(array([0.04129662]), array([-0.01028124]))","(array([0.04268292]), array([-0.01256183]))","(array([0.04600433]), array([-0.01835829]))","(array([0.0490302]), array([-0.023949]))"
(0.016811514560504635+0j),[0.13092904],[1.],[0.21843347],[1.],"(array([0.09591275]), array([0.00781572]))","(array([0.04575758]), array([-0.0193745]))","(array([0.04461085]), array([-0.01717549]))","(array([0.04351118]), array([-0.01504791]))","(array([0.04264557]), array([-0.01321451]))","(array([0.04197862]), array([-0.01170027]))","(array([0.0412964]), array([-0.01028143]))","(array([0.04268272]), array([-0.01256203]))","(array([0.04600415]), array([-0.01835849]))","(array([0.04903005]), array([-0.02394922]))","(array([0.05044024]), array([-0.02709391]))"
(0.017005257742261325+0j),[0.12848362],[1.],[0.22148171],[1.],"(array([0.09535359]), array([0.00987207]))","(array([0.04461055]), array([-0.01717558]))","(array([0.0435109]), array([-0.01504802]))","(array([0.0426453]), array([-0.01321463]))","(array([0.04197837]), array([-0.01170041]))","(array([0.04129617]), array([-0.01028158]))","(array([0.04268251]), array([-0.01256219]))","(array([0.04600396]), array([-0.01835867]))","(array([0.04902988]), array([-0.0239494]))","(array([0.0504401]), array([-0.0270941]))","(array([0.0503511]), array([-0.02792721]))"
(0.017193596849792426+0j),[0.1256794],[1.],[0.22463174],[1.],"(array([0.09490537]), array([0.01147911]))","(array([0.0435106]), array([-0.0150481]))","(array([0.04264502]), array([-0.01321473]))","(array([0.04197811]), array([-0.01170053]))","(array([0.04129592]), array([-0.01028171]))","(array([0.04268229]), array([-0.01256233]))","(array([0.04600376]), array([-0.01835883]))","(array([0.0490297]), array([-0.02394958]))","(array([0.05043993]), array([-0.02709428]))","(array([0.05035095]), array([-0.02792739]))","(array([0.05019511]), array([-0.02882961]))"
(0.017183848141490647+0j),[0.12255335],[1.],[0.2262114],[1.],"(array([0.09433849]), array([0.01293788]))","(array([0.04264469]), array([-0.0132148]))","(array([0.04197779]), array([-0.01170062]))","(array([0.04129563]), array([-0.01028182]))","(array([0.04268202]), array([-0.01256247]))","(array([0.04600351]), array([-0.01835898]))","(array([0.04902948]), array([-0.02394975]))","(array([0.05043973]), array([-0.02709447]))","(array([0.05035077]), array([-0.02792759]))","(array([0.05019495]), array([-0.02882981]))","(array([0.04988889]), array([-0.02962812]))"
(0.01717738180025084+0j),[0.11918878],[1.],[0.22791194],[1.],"(array([0.09384229]), array([0.01403932]))","(array([0.04197743]), array([-0.01170069]))","(array([0.04129529]), array([-0.01028192]))","(array([0.0426817]), array([-0.01256259]))","(array([0.04600322]), array([-0.01835913]))","(array([0.04902921]), array([-0.02394991]))","(array([0.05043949]), array([-0.02709465]))","(array([0.05035055]), array([-0.02792778]))","(array([0.05019475]), array([-0.02883001]))","(array([0.04988872]), array([-0.02962834]))","(array([0.04944546]), array([-0.03031782]))"
(0.01717504557052153+0j),[0.11566838],[1.],[0.22968346],[1.],"(array([0.09356654]), array([0.01477723]))","(array([0.04129494]), array([-0.01028199]))","(array([0.04268137]), array([-0.01256268]))","(array([0.04600291]), array([-0.01835925]))","(array([0.04902893]), array([-0.02395006]))","(array([0.05043923]), array([-0.02709481]))","(array([0.05035032]), array([-0.02792796]))","(array([0.05019454]), array([-0.0288302]))","(array([0.04988853]), array([-0.02962853]))","(array([0.04944529]), array([-0.03031803]))","(array([0.04897481]), array([-0.03104875]))"
(0.016150698215800393+0j),[0.11202566],[1.],[0.22278113],[1.],"(array([0.09230589]), array([0.0153883]))","(array([0.04268107]), array([-0.01256274]))","(array([0.04600263]), array([-0.01835933]))","(array([0.04902867]), array([-0.02395016]))","(array([0.05043899]), array([-0.02709493]))","(array([0.0503501]), array([-0.0279281]))","(array([0.05019434]), array([-0.02883035]))","(array([0.04988835]), array([-0.0296287]))","(array([0.04944513]), array([-0.0303182]))","(array([0.04897467]), array([-0.03104893]))","(array([0.04798551]), array([-0.03095972]))"
(0.015199642956785197+0j),[0.10907623],[1.],[0.21592766],[1.],"(array([0.09214134]), array([0.01236446]))","(array([0.04600238]), array([-0.01835938]))","(array([0.04902843]), array([-0.02395024]))","(array([0.05043877]), array([-0.02709502]))","(array([0.05034989]), array([-0.0279282]))","(array([0.05019415]), array([-0.02883047]))","(array([0.04988818]), array([-0.02962882]))","(array([0.04944497]), array([-0.03031834]))","(array([0.04897453]), array([-0.03104907]))","(array([0.04798539]), array([-0.03095987]))","(array([0.04655891]), array([-0.02999966]))"
(0.014312980937655467+0j),[0.10755403],[1.],[0.20868678],[1.],"(array([0.09387363]), array([0.00606375]))","(array([0.04902818]), array([-0.02395029]))","(array([0.05043853]), array([-0.0270951]))","(array([0.05034967]), array([-0.0279283]))","(array([0.05019395]), array([-0.02883058]))","(array([0.04988799]), array([-0.02962895]))","(array([0.0494448]), array([-0.03031847]))","(array([0.04897437]), array([-0.03104921]))","(array([0.04798525]), array([-0.03096002]))","(array([0.04655878]), array([-0.02999982]))","(array([0.04531893]), array([-0.02888543]))"
(0.014313579313348545+0j),[0.10734247],[1.],[0.20889435],[1.],"(array([0.09610629]), array([0.00027756]))","(array([0.05043823]), array([-0.02709516]))","(array([0.05034939]), array([-0.02792838]))","(array([0.05019368]), array([-0.02883068]))","(array([0.04988774]), array([-0.02962907]))","(array([0.04944458]), array([-0.03031861]))","(array([0.04897416]), array([-0.03104936]))","(array([0.04798506]), array([-0.03096018]))","(array([0.04655862]), array([-0.02999999]))","(array([0.04531878]), array([-0.02888561]))","(array([0.04474859]), array([-0.02830076]))"
(0.014319414870290984+0j),[0.10783173],[1.],[0.20877414],[1.],"(array([0.09752602]), array([-0.00283605]))","(array([0.05034905]), array([-0.02792845]))","(array([0.05019336]), array([-0.02883078]))","(array([0.04988744]), array([-0.02962919]))","(array([0.0494443]), array([-0.03031875]))","(array([0.0489739]), array([-0.03104952]))","(array([0.04798482]), array([-0.03096035]))","(array([0.0465584]), array([-0.03000017]))","(array([0.04531859]), array([-0.0288858]))","(array([0.04474841]), array([-0.02830096]))","(array([0.04478046]), array([-0.02829329]))"
(0.014337875508667079+0j),[0.10847607],[1.],[0.20867471],[1.],"(array([0.09741211]), array([-0.00354152]))","(array([0.05019303]), array([-0.02883085]))","(array([0.04988713]), array([-0.02962928]))","(array([0.049444]), array([-0.03031886]))","(array([0.04897363]), array([-0.03104966]))","(array([0.04798457]), array([-0.03096051]))","(array([0.04655817]), array([-0.03000034]))","(array([0.04531838]), array([-0.02888598]))","(array([0.04474822]), array([-0.02830115]))","(array([0.04478029]), array([-0.02829349]))","(array([0.04487811]), array([-0.02820717]))"
(0.012622281138503468+0j),[0.10929675],[1.],[0.19162802],[1.],"(array([0.09532388]), array([-0.00427913]))","(array([0.04988685]), array([-0.02962934]))","(array([0.04944374]), array([-0.03031894]))","(array([0.04897339]), array([-0.03104975]))","(array([0.04798434]), array([-0.03096062]))","(array([0.04655796]), array([-0.03000046]))","(array([0.04531818]), array([-0.02888612]))","(array([0.04474804]), array([-0.0283013]))","(array([0.04478013]), array([-0.02829365]))","(array([0.04487796]), array([-0.02820734]))","(array([0.04404068]), array([-0.02645803]))"
(0.01114740892412208+0j),[0.11027417],[1.],[0.17547967],[1.],"(array([0.0912753]), array([-0.00487475]))","(array([0.0494435]), array([-0.03031899]))","(array([0.04897316]), array([-0.03104982]))","(array([0.04798413]), array([-0.0309607]))","(array([0.04655776]), array([-0.03000056]))","(array([0.045318]), array([-0.02888623]))","(array([0.04474787]), array([-0.02830142]))","(array([0.04477998]), array([-0.02829377]))","(array([0.04487782]), array([-0.02820747]))","(array([0.04404055]), array([-0.02645817]))","(array([0.04231851]), array([-0.02312919]))"
(0.009887906554025518+0j),[0.1113743],[1.],[0.16021868],[1.],"(array([0.08729077]), array([-0.00533013]))","(array([0.04897292]), array([-0.03104987]))","(array([0.04798391]), array([-0.03096077]))","(array([0.04655755]), array([-0.03000064]))","(array([0.0453178]), array([-0.02888633]))","(array([0.04474769]), array([-0.02830153]))","(array([0.04477981]), array([-0.02829389]))","(array([0.04487767]), array([-0.0282076]))","(array([0.04404041]), array([-0.0264583]))","(array([0.04231838]), array([-0.02312933]))","(array([0.04072543]), array([-0.01995791]))"
(0.009459608729691963+0j),[0.1125925],[1.],[0.15417142],[1.],"(array([0.0844174]), array([-0.00579943]))","(array([0.04798364]), array([-0.03096082]))","(array([0.04655729]), array([-0.03000071]))","(array([0.04531756]), array([-0.02888641]))","(array([0.04474747]), array([-0.02830163]))","(array([0.0447796]), array([-0.02829401]))","(array([0.04487748]), array([-0.02820773]))","(array([0.04404024]), array([-0.02645844]))","(array([0.04231823]), array([-0.02312948]))","(array([0.04072529]), array([-0.01995806]))","(array([0.03973295]), array([-0.01775413]))"
(0.009087454883547985+0j),[0.11373344],[1.],[0.14864442],[1.],"(array([0.08212317]), array([-0.00544445]))","(array([0.04655701]), array([-0.03000076]))","(array([0.04531729]), array([-0.02888648]))","(array([0.04474721]), array([-0.02830172]))","(array([0.04477936]), array([-0.02829412]))","(array([0.04487726]), array([-0.02820785]))","(array([0.04404003]), array([-0.02645857]))","(array([0.04231804]), array([-0.02312962]))","(array([0.04072512]), array([-0.01995821]))","(array([0.03973279]), array([-0.01775428]))","(array([0.03930072]), array([-0.01649448]))"
(0.008760689217387074+0j),[0.11460725],[1.],[0.14370807],[1.],"(array([0.07951693]), array([-0.00425723]))","(array([0.04531702]), array([-0.02888653]))","(array([0.04474695]), array([-0.02830178]))","(array([0.04477912]), array([-0.0282942]))","(array([0.04487703]), array([-0.02820795]))","(array([0.04403982]), array([-0.02645869]))","(array([0.04231784]), array([-0.02312975]))","(array([0.04072494]), array([-0.01995835]))","(array([0.03973263]), array([-0.01775442]))","(array([0.03930057]), array([-0.01649463]))","(array([0.03889859]), array([-0.01536249]))"
(0.008066483117278861+0j),[0.11519784],[1.],[0.13350748],[1.],"(array([0.07657062]), array([-0.00297796]))","(array([0.04474671]), array([-0.02830182]))","(array([0.04477889]), array([-0.02829426]))","(array([0.04487682]), array([-0.02820802]))","(array([0.04403962]), array([-0.02645877]))","(array([0.04231765]), array([-0.02312984]))","(array([0.04072476]), array([-0.01995845]))","(array([0.03973247]), array([-0.01775454]))","(array([0.03930042]), array([-0.01649475]))","(array([0.03889846]), array([-0.01536262]))","(array([0.03817589]), array([-0.01380795]))"
(0.0074572062272836494+0j),[0.11564146],[1.],[0.1239401],[1.],"(array([0.07377169]), array([-0.00227659]))","(array([0.04477867]), array([-0.02829429]))","(array([0.04487661]), array([-0.02820808]))","(array([0.04403943]), array([-0.02645884]))","(array([0.04231747]), array([-0.02312992]))","(array([0.04072459]), array([-0.01995854]))","(array([0.03973231]), array([-0.01775464]))","(array([0.03930028]), array([-0.01649485]))","(array([0.03889832]), array([-0.01536273]))","(array([0.03817577]), array([-0.01380807]))","(array([0.03714675]), array([-0.0118277]))"
(0.006921813476820572+0j),[0.11607335],[1.],[0.11484315],[1.],"(array([0.0716994]), array([-0.00217031]))","(array([0.04487639]), array([-0.02820811]))","(array([0.04403922]), array([-0.02645889]))","(array([0.04231727]), array([-0.02312998]))","(array([0.04072441]), array([-0.01995861]))","(array([0.03973214]), array([-0.01775472]))","(array([0.03930012]), array([-0.01649494]))","(array([0.03889818]), array([-0.01536283]))","(array([0.03817564]), array([-0.01380817]))","(array([0.03714663]), array([-0.01182781]))","(array([0.03616523]), array([-0.00996377]))"
(0.006705765156854958+0j),[0.1164731],[1.],[0.11081701],[1.],"(array([0.07031753]), array([-0.00199023]))","(array([0.04403901]), array([-0.02645891]))","(array([0.04231707]), array([-0.02313002]))","(array([0.04072421]), array([-0.01995866]))","(array([0.03973196]), array([-0.01775478]))","(array([0.03929995]), array([-0.01649502]))","(array([0.03889802]), array([-0.01536292]))","(array([0.03817549]), array([-0.01380827]))","(array([0.0371465]), array([-0.01182791]))","(array([0.03616511]), array([-0.00996388]))","(array([0.03549616]), array([-0.00864076]))"
(0.006495934916935266+0j),[0.1164687],[1.],[0.10717782],[1.],"(array([0.06861598]), array([-0.00019643]))","(array([0.04231687]), array([-0.02313004]))","(array([0.04072402]), array([-0.0199587]))","(array([0.03973177]), array([-0.01775483]))","(array([0.03929978]), array([-0.01649508]))","(array([0.03889786]), array([-0.01536299]))","(array([0.03817534]), array([-0.01380834]))","(array([0.03714636]), array([-0.011828]))","(array([0.03616498]), array([-0.00996397]))","(array([0.03549605]), array([-0.00864086]))","(array([0.03509656]), array([-0.00787323]))"
(0.006279711767182577+0j),[0.11572938],[1.],[0.10410085],[1.],"(array([0.06613669]), array([0.00304862]))","(array([0.04072384]), array([-0.01995871]))","(array([0.0397316]), array([-0.01775486]))","(array([0.03929961]), array([-0.01649512]))","(array([0.0388977]), array([-0.01536304]))","(array([0.0381752]), array([-0.0138084]))","(array([0.03714622]), array([-0.01182807]))","(array([0.03616486]), array([-0.00996405]))","(array([0.03549593]), array([-0.00864094]))","(array([0.03509645]), array([-0.00787331]))","(array([0.03464049]), array([-0.00726303]))"
(0.006009442633314921+0j),[0.11432823],[1.],[0.10061299],[1.],"(array([0.06380359]), array([0.00597866]))","(array([0.03973144]), array([-0.01775487]))","(array([0.03929946]), array([-0.01649514]))","(array([0.03889756]), array([-0.01536307]))","(array([0.03817506]), array([-0.01380845]))","(array([0.0371461]), array([-0.01182812]))","(array([0.03616474]), array([-0.0099641]))","(array([0.03549582]), array([-0.00864101]))","(array([0.03509635]), array([-0.00787338]))","(array([0.0346404]), array([-0.0072631]))","(array([0.03405734]), array([-0.00674737]))"
(0.00574242374217476+0j),[0.11251384],[1.],[0.09752175],[1.],"(array([0.06206949]), array([0.00782001]))","(array([0.03929933]), array([-0.01649515]))","(array([0.03889743]), array([-0.01536309]))","(array([0.03817494]), array([-0.01380847]))","(array([0.03714598]), array([-0.01182815]))","(array([0.03616463]), array([-0.00996415]))","(array([0.03549572]), array([-0.00864105]))","(array([0.03509626]), array([-0.00787344]))","(array([0.03464031]), array([-0.00726316]))","(array([0.03405726]), array([-0.00674744]))","(array([0.03336889]), array([-0.00629175]))"
(0.005483937401968288+0j),[0.11051578],[1.],[0.09468458],[1.],"(array([0.06096901]), array([0.00864992]))","(array([0.0388973]), array([-0.0153631]))","(array([0.03817481]), array([-0.01380849]))","(array([0.03714586]), array([-0.01182818]))","(array([0.03616452]), array([-0.00996418]))","(array([0.03549561]), array([-0.00864109]))","(array([0.03509616]), array([-0.00787348]))","(array([0.03464022]), array([-0.00726321]))","(array([0.03405717]), array([-0.00674749]))","(array([0.03336881]), array([-0.00629181]))","(array([0.0326596]), array([-0.00593348]))"
(0.005990584394600688+0j),[0.10836555],[1.],[0.10708699],[1.],"(array([0.06164568]), array([0.0093145]))","(array([0.03817469]), array([-0.0138085]))","(array([0.03714574]), array([-0.01182819]))","(array([0.0361644]), array([-0.0099642]))","(array([0.0354955]), array([-0.00864112]))","(array([0.03509606]), array([-0.00787352]))","(array([0.03464013]), array([-0.00726326]))","(array([0.03405709]), array([-0.00674754]))","(array([0.03336873]), array([-0.00629186]))","(array([0.03265952]), array([-0.00593354]))","(array([0.03280342]), array([-0.00710029]))"
(0.00653766276806279+0j),[0.10597196],[1.],[0.11901562],[1.],"(array([0.06366624]), array([0.01035681]))","(array([0.03714562]), array([-0.0118282]))","(array([0.03616428]), array([-0.00996421]))","(array([0.03549539]), array([-0.00864114]))","(array([0.03509595]), array([-0.00787355]))","(array([0.03464003]), array([-0.00726329]))","(array([0.03405699]), array([-0.00674758]))","(array([0.03336864]), array([-0.00629191]))","(array([0.03265944]), array([-0.00593359]))","(array([0.03280335]), array([-0.00710034]))","(array([0.03375233]), array([-0.0097246]))"
(0.007119170026378627+0j),[0.10325452],[1.],[0.130561],[1.],"(array([0.06528369]), array([0.01176083]))","(array([0.03616415]), array([-0.00996422]))","(array([0.03549527]), array([-0.00864116]))","(array([0.03509583]), array([-0.00787357]))","(array([0.03463991]), array([-0.00726332]))","(array([0.03405688]), array([-0.00674762]))","(array([0.03336854]), array([-0.00629195]))","(array([0.03265935]), array([-0.00593364]))","(array([0.03280326]), array([-0.0071004]))","(array([0.03375225]), array([-0.00972466]))","(array([0.03459709]), array([-0.01229803]))"
(0.00707046324385887+0j),[0.10026008],[1.],[0.13221433],[1.],"(array([0.06578988]), array([0.01298062]))","(array([0.0354951]), array([-0.00864116]))","(array([0.03509567]), array([-0.00787358]))","(array([0.03463976]), array([-0.00726335]))","(array([0.03405674]), array([-0.00674765]))","(array([0.03336841]), array([-0.006292]))","(array([0.03265922]), array([-0.00593369]))","(array([0.03280314]), array([-0.00710046]))","(array([0.03375215]), array([-0.00972473]))","(array([0.03459699]), array([-0.01229811]))","(array([0.03479591]), array([-0.01390697]))"
(0.007025328224447486+0j),[0.0971258],[1.],[0.13393792],[1.],"(array([0.06550146]), array([0.01361262]))","(array([0.03509547]), array([-0.00787359]))","(array([0.03463957]), array([-0.00726336]))","(array([0.03405655]), array([-0.00674768]))","(array([0.03336823]), array([-0.00629204]))","(array([0.03265906]), array([-0.00593375]))","(array([0.03280299]), array([-0.00710052]))","(array([0.033752]), array([-0.0097248]))","(array([0.03459686]), array([-0.01229819]))","(array([0.03479579]), array([-0.01390706]))","(array([0.03439318]), array([-0.01458541]))"
(0.00698650422630977+0j),[0.09398103],[1.],[0.13566826],[1.],"(array([0.06549121]), array([0.01367225]))","(array([0.03463935]), array([-0.00726336]))","(array([0.03405634]), array([-0.0067477]))","(array([0.03336803]), array([-0.00629207]))","(array([0.03265887]), array([-0.00593379]))","(array([0.03280281]), array([-0.00710058]))","(array([0.03375183]), array([-0.00972487]))","(array([0.0345967]), array([-0.01229827]))","(array([0.03479564]), array([-0.01390715]))","(array([0.03439305]), array([-0.01458551]))","(array([0.03398031]), array([-0.01527993]))"
(0.0091675776610749+0j),[0.09085335],[1.],[0.16606886],[1.],"(array([0.06866044]), array([0.01357559]))","(array([0.03405614]), array([-0.0067477]))","(array([0.03336784]), array([-0.00629209]))","(array([0.03265868]), array([-0.00593382]))","(array([0.03280263]), array([-0.00710062]))","(array([0.03375167]), array([-0.00972493]))","(array([0.03459655]), array([-0.01229834]))","(array([0.0347955]), array([-0.01390723]))","(array([0.03439292]), array([-0.01458559]))","(array([0.03398019]), array([-0.01528002]))","(array([0.03520865]), array([-0.0187633]))"
(0.011686291863192044+0j),[0.08775503],[1.],[0.19491149],[1.],"(array([0.07475688]), array([0.01338932]))","(array([0.03336765]), array([-0.0062921]))","(array([0.03265851]), array([-0.00593384]))","(array([0.03280247]), array([-0.00710065]))","(array([0.03375151]), array([-0.00972497]))","(array([0.0345964]), array([-0.01229839]))","(array([0.03479537]), array([-0.01390729]))","(array([0.03439279]), array([-0.01458566]))","(array([0.03398007]), array([-0.0152801]))","(array([0.03520855]), array([-0.01876339]))","(array([0.03798948]), array([-0.02487698]))"
(0.014488817919737386+0j),[0.08469913],[1.],[0.22227138],[1.],"(array([0.08040512]), array([0.01315108]))","(array([0.03265834]), array([-0.00593385]))","(array([0.03280231]), array([-0.00710067]))","(array([0.03375136]), array([-0.009725]))","(array([0.03459626]), array([-0.01229843]))","(array([0.03479523]), array([-0.01390734]))","(array([0.03439266]), array([-0.01458572]))","(array([0.03397996]), array([-0.01528017]))","(array([0.03520844]), array([-0.01876346]))","(array([0.03798938]), array([-0.02487706]))","(array([0.04060345]), array([-0.03069098]))"
(0.014245222651200389+0j),[0.08171348],[1.],[0.22117081],[1.],"(array([0.08265286]), array([0.0128279]))","(array([0.03280215]), array([-0.00710068]))","(array([0.03375121]), array([-0.00972502]))","(array([0.03459612]), array([-0.01229847]))","(array([0.0347951]), array([-0.01390739]))","(array([0.03439254]), array([-0.01458577]))","(array([0.03397984]), array([-0.01528022]))","(array([0.03520833]), array([-0.01876353]))","(array([0.03798929]), array([-0.02487714]))","(array([0.04060337]), array([-0.03069106]))","(array([0.04151499]), array([-0.03358537]))"
