Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02020912157621032+0j),[0.14817885],[1.],[0.23432876],[1.],"(array([0.11283114]), array([-0.01084625]))","(array([0.06071018]), array([-0.04249993]))","(array([0.06231063]), array([-0.0383138]))","(array([0.06080646]), array([-0.03400856]))","(array([0.06106066]), array([-0.02609727]))","(array([0.05905594]), array([-0.02545651]))","(array([0.05716359]), array([-0.02696237]))","(array([0.05560279]), array([-0.02750149]))","(array([0.05445006]), array([-0.02883305]))","(array([0.05469258]), array([-0.02919884]))","(array([0.05409021]), array([-0.03103094]))"
(0.017999676186019147+0j),[0.16075597],[1.],[0.20629259],[1.],"(array([0.11128659]), array([-0.00888988]))","(array([0.06230994]), array([-0.03831437]))","(array([0.06080585]), array([-0.03400918]))","(array([0.06106018]), array([-0.02609794]))","(array([0.05905557]), array([-0.02545718]))","(array([0.0571633]), array([-0.02696305]))","(array([0.05560259]), array([-0.02750219]))","(array([0.05445]), array([-0.02883378]))","(array([0.05469269]), array([-0.02919958]))","(array([0.05409052]), array([-0.03103173]))","(array([0.05439617]), array([-0.02699587]))"
(0.016069228836611358+0j),[0.1737552],[1.],[0.17552548],[1.],"(array([0.10668142]), array([-0.00203775]))","(array([0.06080509]), array([-0.0340098]))","(array([0.06105956]), array([-0.02609862]))","(array([0.05905505]), array([-0.02545787]))","(array([0.05716285]), array([-0.02696374]))","(array([0.05560221]), array([-0.02750289]))","(array([0.05444975]), array([-0.02883448]))","(array([0.05469257]), array([-0.02920028]))","(array([0.05409058]), array([-0.03103243]))","(array([0.05439649]), array([-0.02699665]))","(array([0.0536031]), array([-0.02028895]))"
(0.014457825626276639+0j),[0.1689316],[1.],[0.16210433],[1.],"(array([0.09844748]), array([0.00502076]))","(array([0.0610588]), array([-0.02609931]))","(array([0.05905437]), array([-0.02545858]))","(array([0.05716223]), array([-0.02696446]))","(array([0.05560167]), array([-0.02750363]))","(array([0.05444929]), array([-0.02883522]))","(array([0.05469223]), array([-0.02920104]))","(array([0.05409034]), array([-0.03103317]))","(array([0.05439646]), array([-0.02699746]))","(array([0.05360347]), array([-0.02028984]))","(array([0.05262361]), array([-0.01308444]))"
(0.012554228010500794+0j),[0.15812193],[1.],[0.15002464],[1.],"(array([0.09524007]), array([0.01167671]))","(array([0.05905353]), array([-0.02545927]))","(array([0.05716147]), array([-0.02696518]))","(array([0.05560096]), array([-0.02750438]))","(array([0.05444865]), array([-0.02883592]))","(array([0.05469171]), array([-0.02920182]))","(array([0.05408989]), array([-0.03103388]))","(array([0.05439618]), array([-0.02699825]))","(array([0.05360352]), array([-0.02029066]))","(array([0.05262401]), array([-0.01308509]))","(array([0.04980664]), array([-0.01071423]))"
(0.010898954270366879+0j),[0.15346042],[1.],[0.13272333],[1.],"(array([0.09062528]), array([0.00992661]))","(array([0.05716051]), array([-0.0269659]))","(array([0.05560014]), array([-0.02750512]))","(array([0.05444782]), array([-0.02883663]))","(array([0.05469103]), array([-0.02920258]))","(array([0.05408926]), array([-0.0310346]))","(array([0.05439569]), array([-0.026999]))","(array([0.05360337]), array([-0.02029137]))","(array([0.05262413]), array([-0.0130856]))","(array([0.0498067]), array([-0.01071491]))","(array([0.046432]), array([-0.00964949]))"
(0.009549559675954042+0j),[0.15181599],[1.],[0.1137962],[1.],"(array([0.08497214]), array([0.00743522]))","(array([0.0555992]), array([-0.02750588]))","(array([0.05444687]), array([-0.02883736]))","(array([0.05469023]), array([-0.02920338]))","(array([0.05408854]), array([-0.03103537]))","(array([0.05439509]), array([-0.02699983]))","(array([0.05360306]), array([-0.02029224]))","(array([0.05262414]), array([-0.01308639]))","(array([0.04980664]), array([-0.0107158]))","(array([0.04643204]), array([-0.00965059]))","(array([0.04369916]), array([-0.0068856]))"
(0.008883053804858126+0j),[0.14795573],[1.],[0.107698],[1.],"(array([0.08020421]), array([0.00654885]))","(array([0.05444585]), array([-0.02883805]))","(array([0.05468931]), array([-0.02920415]))","(array([0.0540877]), array([-0.03103612]))","(array([0.05439435]), array([-0.02700065]))","(array([0.05360257]), array([-0.02029314]))","(array([0.05262388]), array([-0.01308726]))","(array([0.04980636]), array([-0.01071673]))","(array([0.04643184]), array([-0.00965164]))","(array([0.04369913]), array([-0.00688642]))","(array([0.04179589]), array([-0.00428178]))"
(0.0083170252680275+0j),[0.14872571],[1.],[0.09614995],[1.],"(array([0.07773915]), array([0.00440213]))","(array([0.0546883]), array([-0.02920485]))","(array([0.05408673]), array([-0.03103681]))","(array([0.05439353]), array([-0.02700144]))","(array([0.05360193]), array([-0.02029392]))","(array([0.05262341]), array([-0.01308803]))","(array([0.04980594]), array([-0.01071757]))","(array([0.04643154]), array([-0.00965251]))","(array([0.04369888]), array([-0.00688711]))","(array([0.04179559]), array([-0.00428246]))","(array([0.04043458]), array([-0.00355314]))"
(0.007833418774572816+0j),[0.14943304],[1.],[0.08496243],[1.],"(array([0.07543729]), array([0.00421576]))","(array([0.05408573]), array([-0.03103743]))","(array([0.05439266]), array([-0.02700219]))","(array([0.05360127]), array([-0.02029467]))","(array([0.05262294]), array([-0.01308877]))","(array([0.04980549]), array([-0.01071841]))","(array([0.04643123]), array([-0.00965342]))","(array([0.04369866]), array([-0.00688779]))","(array([0.04179529]), array([-0.00428309]))","(array([0.04043435]), array([-0.003554]))","(array([0.03931865]), array([-0.00125942]))"
(0.008099118378769098+0j),[0.14999352],[1.],[0.09034991],[1.],"(array([0.07406923]), array([0.002585]))","(array([0.05439173]), array([-0.02700287]))","(array([0.05360054]), array([-0.02029541]))","(array([0.05262239]), array([-0.01308954]))","(array([0.04980495]), array([-0.01071924]))","(array([0.04643078]), array([-0.00965431]))","(array([0.04369834]), array([-0.00688853]))","(array([0.04179494]), array([-0.00428378]))","(array([0.04043403]), array([-0.00355483]))","(array([0.03931857]), array([-0.00126017]))","(array([0.03911062]), array([-0.00049561]))"
(0.00829980372151669+0j),[0.14448282],[1.],[0.10311925],[1.],"(array([0.07555141]), array([0.00664119]))","(array([0.05359973]), array([-0.02029605]))","(array([0.05262172]), array([-0.01309023]))","(array([0.04980434]), array([-0.01071999]))","(array([0.04643026]), array([-0.00965509]))","(array([0.04369789]), array([-0.00688919]))","(array([0.04179448]), array([-0.00428444]))","(array([0.04043365]), array([-0.00355561]))","(array([0.03931837]), array([-0.00126084]))","(array([0.03911045]), array([-0.0004962]))","(array([0.03971746]), array([-0.00150331]))"
(0.008434729497177303+0j),[0.14532973],[1.],[0.10480389],[1.],"(array([0.07758681]), array([0.01196821]))","(array([0.05262103]), array([-0.01309083]))","(array([0.0498037]), array([-0.01072067]))","(array([0.04642973]), array([-0.00965579]))","(array([0.04369741]), array([-0.00688977]))","(array([0.04179399]), array([-0.00428503]))","(array([0.04043324]), array([-0.00355634]))","(array([0.03931813]), array([-0.00126146]))","(array([0.03911024]), array([-0.00049673]))","(array([0.03971736]), array([-0.00150394]))","(array([0.0399361]), array([-0.00464171]))"
(0.008484876321254086+0j),[0.13634566],[1.],[0.11736786],[1.],"(array([0.07704441]), array([0.01918016]))","(array([0.04980307]), array([-0.01072128]))","(array([0.0464292]), array([-0.00965642]))","(array([0.04369693]), array([-0.0068903]))","(array([0.04179351]), array([-0.00428556]))","(array([0.04043282]), array([-0.00355699]))","(array([0.03931788]), array([-0.00126203]))","(array([0.03911002]), array([-0.00049722]))","(array([0.03971723]), array([-0.00150453]))","(array([0.03993607]), array([-0.00464228]))","(array([0.04015998]), array([-0.00501608]))"
(0.00859513962457855+0j),[0.11767259],[1.],[0.13788707],[1.],"(array([0.07705961]), array([0.01951422]))","(array([0.04642864]), array([-0.00965696]))","(array([0.04369643]), array([-0.00689078]))","(array([0.04179301]), array([-0.00428605]))","(array([0.04043237]), array([-0.00355757]))","(array([0.03931758]), array([-0.00126258]))","(array([0.03910977]), array([-0.0004977]))","(array([0.03971706]), array([-0.00150509]))","(array([0.03993597]), array([-0.00464284]))","(array([0.04016002]), array([-0.00501661]))","(array([0.03981375]), array([-0.0084874]))"
(0.008839716679208633+0j),[0.11214944],[1.],[0.14597318],[1.],"(array([0.07828083]), array([0.01644504]))","(array([0.04369589]), array([-0.00689118]))","(array([0.04179249]), array([-0.00428648]))","(array([0.04043191]), array([-0.00355807]))","(array([0.03931722]), array([-0.00126305]))","(array([0.03910947]), array([-0.00049815]))","(array([0.03971682]), array([-0.0015056]))","(array([0.0399358]), array([-0.00464335]))","(array([0.04015997]), array([-0.0050171]))","(array([0.03981377]), array([-0.00848787]))","(array([0.03853178]), array([-0.01453408]))"
(0.00917590630787361+0j),[0.11476424],[1.],[0.1486438],[1.],"(array([0.07747291]), array([0.01792765]))","(array([0.04179196]), array([-0.00428684]))","(array([0.04043143]), array([-0.00355849]))","(array([0.03931683]), array([-0.00126346]))","(array([0.03910912]), array([-0.00049855]))","(array([0.03971654]), array([-0.00150606]))","(array([0.03993558]), array([-0.00464382]))","(array([0.04015988]), array([-0.00501754]))","(array([0.03981373]), array([-0.0084883]))","(array([0.03853173]), array([-0.01453453]))","(array([0.0383828]), array([-0.01684265]))"
(0.009503164988484395+0j),[0.10871574],[1.],[0.15742055],[1.],"(array([0.07620344]), array([0.02104285]))","(array([0.04043094]), array([-0.00355884]))","(array([0.03931642]), array([-0.00126381]))","(array([0.03910875]), array([-0.00049889]))","(array([0.03971624]), array([-0.00150646]))","(array([0.03993532]), array([-0.00464422]))","(array([0.04015972]), array([-0.00501795]))","(array([0.03981362]), array([-0.0084887]))","(array([0.03853163]), array([-0.01453493]))","(array([0.03838277]), array([-0.01684309]))","(array([0.03914242]), array([-0.0171367]))"
(0.009878071552872417+0j),[0.09093255],[1.],[0.17276363],[1.],"(array([0.07680568]), array([0.02042323]))","(array([0.03931601]), array([-0.00126407]))","(array([0.03910838]), array([-0.00049916]))","(array([0.03971591]), array([-0.00150678]))","(array([0.03993504]), array([-0.00464456]))","(array([0.04015952]), array([-0.00501829]))","(array([0.03981346]), array([-0.00848904]))","(array([0.03853148]), array([-0.01453527]))","(array([0.03838268]), array([-0.01684345]))","(array([0.03914241]), array([-0.01713708]))","(array([0.0389569]), array([-0.0195107]))"
(0.008749383953437457+0j),[0.08269425],[1.],[0.16403591],[1.],"(array([0.07705754]), array([0.01875213]))","(array([0.03910799]), array([-0.00049939]))","(array([0.03971557]), array([-0.00150706]))","(array([0.03993474]), array([-0.00464486]))","(array([0.0401593]), array([-0.0050186]))","(array([0.03981328]), array([-0.00848937]))","(array([0.03853129]), array([-0.0145356]))","(array([0.03838255]), array([-0.0168438]))","(array([0.03914235]), array([-0.01713745]))","(array([0.03895688]), array([-0.0195111]))","(array([0.03620571]), array([-0.02267728]))"
(0.007734103083918554+0j),[0.08472112],[1.],[0.15048398],[1.],"(array([0.07493576]), array([0.01768838]))","(array([0.03971522]), array([-0.00150729]))","(array([0.03993442]), array([-0.0046451]))","(array([0.04015905]), array([-0.00501887]))","(array([0.03981307]), array([-0.00848964]))","(array([0.03853108]), array([-0.01453587]))","(array([0.03838238]), array([-0.0168441]))","(array([0.03914225]), array([-0.01713778]))","(array([0.03895681]), array([-0.01951145]))","(array([0.03620566]), array([-0.02267763]))","(array([0.0336653]), array([-0.02193412]))"
(0.0068315684281164985+0j),[0.08036958],[1.],[0.14098076],[1.],"(array([0.07254779]), array([0.01715271]))","(array([0.03993406]), array([-0.0046453]))","(array([0.04015875]), array([-0.00501911]))","(array([0.0398128]), array([-0.00848989]))","(array([0.03853082]), array([-0.01453611]))","(array([0.03838217]), array([-0.01684437]))","(array([0.0391421]), array([-0.01713808]))","(array([0.03895669]), array([-0.01951177]))","(array([0.03620556]), array([-0.02267795]))","(array([0.03366523]), array([-0.02193442]))","(array([0.03257668]), array([-0.01910409]))"
(0.008197107036380439+0j),[0.07482111],[1.],[0.16178556],[1.],"(array([0.07393458]), array([0.01313604]))","(array([0.04015839]), array([-0.00501928]))","(array([0.03981249]), array([-0.00849007]))","(array([0.03853052]), array([-0.01453629]))","(array([0.03838191]), array([-0.01684458]))","(array([0.03914189]), array([-0.01713832]))","(array([0.03895652]), array([-0.01951202]))","(array([0.03620542]), array([-0.0226782]))","(array([0.03366511]), array([-0.02193466]))","(array([0.03257662]), array([-0.01910433]))","(array([0.03239967]), array([-0.02055492]))"
(0.009691976004738832+0j),[0.06064178],[1.],[0.18442986],[1.],"(array([0.07871935]), array([0.01155121]))","(array([0.03981212]), array([-0.00849023]))","(array([0.03853017]), array([-0.01453645]))","(array([0.03838161]), array([-0.01684477]))","(array([0.03914165]), array([-0.01713855]))","(array([0.03895632]), array([-0.01951228]))","(array([0.03620524]), array([-0.02267846]))","(array([0.03366495]), array([-0.02193491]))","(array([0.03257654]), array([-0.01910459]))","(array([0.03239966]), array([-0.02055522]))","(array([0.03363127]), array([-0.0251098]))"
(0.011354208595865936+0j),[0.05660749],[1.],[0.20254981],[1.],"(array([0.08335039]), array([0.0050471]))","(array([0.03852978]), array([-0.01453658]))","(array([0.03838127]), array([-0.01684493]))","(array([0.03914136]), array([-0.01713876]))","(array([0.03895606]), array([-0.01951251]))","(array([0.03620501]), array([-0.02267869]))","(array([0.03366474]), array([-0.02193514]))","(array([0.03257639]), array([-0.01910484]))","(array([0.03239957]), array([-0.0205555]))","(array([0.03363132]), array([-0.02511017]))","(array([0.03349312]), array([-0.03093687]))"
(0.012391670362155563+0j),[0.04829349],[1.],[0.21437105],[1.],"(array([0.08529471]), array([-0.00173928]))","(array([0.03838087]), array([-0.01684507]))","(array([0.03914101]), array([-0.01713895]))","(array([0.03895574]), array([-0.01951274]))","(array([0.03620471]), array([-0.02267891]))","(array([0.03366447]), array([-0.02193537]))","(array([0.03257616]), array([-0.0191051]))","(array([0.03239938]), array([-0.0205558]))","(array([0.03363119]), array([-0.02511054]))","(array([0.03349305]), array([-0.03093727]))","(array([0.03446555]), array([-0.03410129]))"
(0.01344475791089084+0j),[0.0611092],[1.],[0.22057016],[1.],"(array([0.087743]), array([-0.00582001]))","(array([0.03914064]), array([-0.0171391]))","(array([0.03895541]), array([-0.01951292]))","(array([0.03620439]), array([-0.0226791]))","(array([0.03366418]), array([-0.02193557]))","(array([0.03257592]), array([-0.01910533]))","(array([0.03239919]), array([-0.02055606]))","(array([0.03363107]), array([-0.02511089]))","(array([0.03349299]), array([-0.03093763]))","(array([0.03446551]), array([-0.03410156]))","(array([0.03422933]), array([-0.03723663]))"
(0.014460489972161768+0j),[0.06212358],[1.],[0.22903587],[1.],"(array([0.0898418]), array([-0.00328921]))","(array([0.03895505]), array([-0.01951307]))","(array([0.03620406]), array([-0.02267924]))","(array([0.03366387]), array([-0.02193573]))","(array([0.03257565]), array([-0.01910553]))","(array([0.03239896]), array([-0.0205563]))","(array([0.0336309]), array([-0.0251112]))","(array([0.03349287]), array([-0.03093796]))","(array([0.03446542]), array([-0.03410181]))","(array([0.0342293]), array([-0.03723697]))","(array([0.03734522]), array([-0.03698382]))"
(0.013323492994929447+0j),[0.06834512],[1.],[0.21727151],[1.],"(array([0.08944641]), array([-0.00538221]))","(array([0.0362037]), array([-0.02267935]))","(array([0.03366353]), array([-0.02193585]))","(array([0.03257535]), array([-0.0191057]))","(array([0.03239869]), array([-0.0205565]))","(array([0.03363067]), array([-0.02511147]))","(array([0.03349268]), array([-0.03093826]))","(array([0.03446528]), array([-0.03410206]))","(array([0.0342292]), array([-0.03723728]))","(array([0.0373452]), array([-0.03698417]))","(array([0.03748365]), array([-0.03666165]))"
(0.012391957445778503+0j),[0.05283102],[1.],[0.21318012],[1.],"(array([0.08417556]), array([-0.00710223]))","(array([0.03366319]), array([-0.02193593]))","(array([0.03257504]), array([-0.01910582]))","(array([0.03239841]), array([-0.02055666]))","(array([0.03363043]), array([-0.02511168]))","(array([0.03349247]), array([-0.03093849]))","(array([0.0344651]), array([-0.03410226]))","(array([0.03422906]), array([-0.03723754]))","(array([0.03734514]), array([-0.03698445]))","(array([0.03748361]), array([-0.03666191]))","(array([0.03747635]), array([-0.03375656]))"
(0.011562334065710732+0j),[0.0524374],[1.],[0.20555351],[1.],"(array([0.08079833]), array([-0.00978809]))","(array([0.03257472]), array([-0.01910591]))","(array([0.03239811]), array([-0.02055678]))","(array([0.03363016]), array([-0.02511186]))","(array([0.03349224]), array([-0.03093868]))","(array([0.03446489]), array([-0.03410242]))","(array([0.03422889]), array([-0.03723775]))","(array([0.03734502]), array([-0.03698469]))","(array([0.03748353]), array([-0.03666215]))","(array([0.0374763]), array([-0.03375681]))","(array([0.03408812]), array([-0.03474659]))"
(0.013440172986751153+0j),[0.05908797],[1.],[0.22098862],[1.],"(array([0.08081346]), array([-0.00711434]))","(array([0.03239779]), array([-0.02055687]))","(array([0.03362987]), array([-0.02511198]))","(array([0.03349198]), array([-0.03093883]))","(array([0.03446466]), array([-0.03410255]))","(array([0.03422869]), array([-0.03723793]))","(array([0.03734487]), array([-0.03698489]))","(array([0.03748341]), array([-0.03666235]))","(array([0.0374762]), array([-0.03375702]))","(array([0.03408803]), array([-0.03474679]))","(array([0.03450458]), array([-0.03578046]))"
(0.015365907317055156+0j),[0.07495706],[1.],[0.2327411],[1.],"(array([0.08402209]), array([-0.00706911]))","(array([0.03362957]), array([-0.02511207]))","(array([0.03349172]), array([-0.03093895]))","(array([0.0344644]), array([-0.03410265]))","(array([0.03422849]), array([-0.03723808]))","(array([0.03734471]), array([-0.03698505]))","(array([0.03748327]), array([-0.03666252]))","(array([0.03747609]), array([-0.03375721]))","(array([0.03408792]), array([-0.03474698]))","(array([0.03450451]), array([-0.03578066]))","(array([0.03749311]), array([-0.03796433]))"
(0.017298011190687385+0j),[0.08750491],[1.],[0.24404147],[1.],"(array([0.0877945]), array([-0.00802486]))","(array([0.03349146]), array([-0.03093904]))","(array([0.03446415]), array([-0.03410272]))","(array([0.03422828]), array([-0.0372382]))","(array([0.03734454]), array([-0.03698519]))","(array([0.03748314]), array([-0.03666267]))","(array([0.03747598]), array([-0.03375738]))","(array([0.03408781]), array([-0.03474714]))","(array([0.03450444]), array([-0.03578084]))","(array([0.03749307]), array([-0.03796456]))","(array([0.04188062]), array([-0.03836483]))"
(0.019910622318908108+0j),[0.07771471],[1.],[0.26673817],[1.],"(array([0.09065073]), array([-0.01095274]))","(array([0.0344639]), array([-0.03410276]))","(array([0.03422808]), array([-0.03723831]))","(array([0.03734437]), array([-0.03698532]))","(array([0.037483]), array([-0.03666281]))","(array([0.03747586]), array([-0.03375754]))","(array([0.0340877]), array([-0.0347473]))","(array([0.03450437]), array([-0.03578101]))","(array([0.03749302]), array([-0.03796479]))","(array([0.04188068]), array([-0.03836511]))","(array([0.04588847]), array([-0.03950842]))"
(0.022580441652263673+0j),[0.11258237],[1.],[0.27315945],[1.],"(array([0.09656901]), array([-0.01619576]))","(array([0.03422787]), array([-0.03723838]))","(array([0.0373442]), array([-0.03698542]))","(array([0.03748284]), array([-0.03666293]))","(array([0.03747572]), array([-0.03375768]))","(array([0.03408757]), array([-0.03474742]))","(array([0.03450426]), array([-0.03578116]))","(array([0.03749293]), array([-0.03796498]))","(array([0.04188065]), array([-0.03836537]))","(array([0.04588855]), array([-0.03950873]))","(array([0.0465606]), array([-0.04483128]))"
(0.025262053647064204+0j),[0.10962377],[1.],[0.29208382],[1.],"(array([0.09772847]), array([-0.01159232]))","(array([0.03734399]), array([-0.03698549]))","(array([0.03748266]), array([-0.036663]))","(array([0.03747556]), array([-0.03375778]))","(array([0.03408741]), array([-0.03474753]))","(array([0.03450412]), array([-0.03578128]))","(array([0.0374928]), array([-0.03796513]))","(array([0.04188058]), array([-0.03836557]))","(array([0.04588856]), array([-0.03950898]))","(array([0.04656072]), array([-0.04483157]))","(array([0.05396058]), array([-0.04217028]))"
(0.028284056082725488+0j),[0.10466166],[1.],[0.31240604],[1.],"(array([0.10521136]), array([-0.01200084]))","(array([0.03748244]), array([-0.03666305]))","(array([0.03747535]), array([-0.03375786]))","(array([0.0340872]), array([-0.03474761]))","(array([0.03450395]), array([-0.03578137]))","(array([0.03749264]), array([-0.03796526]))","(array([0.04188047]), array([-0.03836573]))","(array([0.04588851]), array([-0.03950917]))","(array([0.04656076]), array([-0.04483176]))","(array([0.0539608]), array([-0.04217049]))","(array([0.05557119]), array([-0.04628273]))"
(0.03131108748971254+0j),[0.09918345],[1.],[0.33140483],[1.],"(array([0.10978953]), array([-0.01278366]))","(array([0.0374751]), array([-0.03375794]))","(array([0.03408695]), array([-0.03474769]))","(array([0.03450373]), array([-0.03578144]))","(array([0.03749243]), array([-0.0379654]))","(array([0.04188032]), array([-0.03836588]))","(array([0.04588841]), array([-0.03950936]))","(array([0.04656072]), array([-0.04483195]))","(array([0.05396089]), array([-0.0421707]))","(array([0.0555714]), array([-0.04628313]))","(array([0.05683387]), array([-0.05068029]))"
(0.03429516691256298+0j),[0.08091527],[1.],[0.35206911],[1.],"(array([0.11393568]), array([-0.01115969]))","(array([0.03408668]), array([-0.03474774]))","(array([0.03450343]), array([-0.03578153]))","(array([0.03749222]), array([-0.03796548]))","(array([0.04188007]), array([-0.03836603]))","(array([0.04588825]), array([-0.03950952]))","(array([0.04656057]), array([-0.04483215]))","(array([0.05396082]), array([-0.04217092]))","(array([0.05557142]), array([-0.04628354]))","(array([0.0568338]), array([-0.05068057]))","(array([0.05780093]), array([-0.05491777]))"
(0.037724920715381076+0j),[0.07471104],[1.],[0.37050035],[1.],"(array([0.11532722]), array([-0.01614975]))","(array([0.03450317]), array([-0.03578156]))","(array([0.03749192]), array([-0.03796559]))","(array([0.04187986]), array([-0.03836615]))","(array([0.04588803]), array([-0.03950969]))","(array([0.04656041]), array([-0.04483234]))","(array([0.05396071]), array([-0.04217113]))","(array([0.0555714]), array([-0.04628392]))","(array([0.0568337]), array([-0.05068083]))","(array([0.05780081]), array([-0.05491798]))","(array([0.05672657]), array([-0.06105746]))"
(0.041105620225600686+0j),[0.06294182],[1.],[0.38846139],[1.],"(array([0.11975615]), array([-0.01852941]))","(array([0.03749164]), array([-0.03796568]))","(array([0.04187955]), array([-0.03836627]))","(array([0.04588783]), array([-0.03950983]))","(array([0.0465602]), array([-0.04483253]))","(array([0.05396058]), array([-0.04217131]))","(array([0.05557137]), array([-0.0462843]))","(array([0.0568336]), array([-0.05068111]))","(array([0.0578007]), array([-0.05491823]))","(array([0.05672645]), array([-0.06105769]))","(array([0.05756719]), array([-0.0652052]))"
(0.044299384960688144+0j),[0.05524392],[1.],[0.40371806],[1.],"(array([0.12659386]), array([-0.02325523]))","(array([0.04187926]), array([-0.03836634]))","(array([0.04588754]), array([-0.03951]))","(array([0.04656]), array([-0.04483268]))","(array([0.05396039]), array([-0.04217151]))","(array([0.05557128]), array([-0.04628463]))","(array([0.05683349]), array([-0.05068138]))","(array([0.05780057]), array([-0.05491846]))","(array([0.05672632]), array([-0.06105792]))","(array([0.05756706]), array([-0.06520543]))","(array([0.05729071]), array([-0.06980961]))"
(0.04527031865833804+0j),[0.04374027],[1.],[0.40882974],[1.],"(array([0.13324827]), array([-0.02534292]))","(array([0.04588729]), array([-0.03951014]))","(array([0.04655969]), array([-0.0448328]))","(array([0.05396022]), array([-0.04217169]))","(array([0.05557112]), array([-0.04628495]))","(array([0.05683331]), array([-0.05068165]))","(array([0.05780043]), array([-0.05491869]))","(array([0.05672616]), array([-0.06105815]))","(array([0.05756692]), array([-0.06520566]))","(array([0.05729056]), array([-0.06980982]))","(array([0.0569631]), array([-0.0726162]))"
(0.045975244654407096+0j),[0.04037765],[1.],[0.41170699],[1.],"(array([0.13828085]), array([-0.02898987]))","(array([0.04655945]), array([-0.04483289]))","(array([0.05395996]), array([-0.04217188]))","(array([0.05557098]), array([-0.04628518]))","(array([0.05683318]), array([-0.05068188]))","(array([0.05780026]), array([-0.05491889]))","(array([0.05672601]), array([-0.06105836]))","(array([0.05756676]), array([-0.06520586]))","(array([0.05729042]), array([-0.06981003]))","(array([0.05696295]), array([-0.0726164]))","(array([0.05530763]), array([-0.07475504]))"
(0.046621469465666664+0j),[0.05501198],[1.],[0.41230547],[1.],"(array([0.1395636]), array([-0.03492707]))","(array([0.05395978]), array([-0.04217201]))","(array([0.05557075]), array([-0.0462854]))","(array([0.05683299]), array([-0.0506821]))","(array([0.05780009]), array([-0.05491906]))","(array([0.05672585]), array([-0.06105856]))","(array([0.05756661]), array([-0.06520605]))","(array([0.05729027]), array([-0.06981021]))","(array([0.05696281]), array([-0.07261658]))","(array([0.05530749]), array([-0.07475522]))","(array([0.05508081]), array([-0.07559108]))"
(0.0477808760082704+0j),[0.04368529],[1.],[0.41819911],[1.],"(array([0.14734849]), array([-0.02911037]))","(array([0.0555706]), array([-0.04628556]))","(array([0.0568328]), array([-0.05068229]))","(array([0.05779993]), array([-0.05491922]))","(array([0.05672569]), array([-0.06105872]))","(array([0.05756646]), array([-0.06520622]))","(array([0.05729012]), array([-0.06981038]))","(array([0.05696266]), array([-0.07261675]))","(array([0.05530736]), array([-0.07475538]))","(array([0.05508069]), array([-0.07559123]))","(array([0.05800612]), array([-0.07434618]))"
(0.048790830044226824+0j),[0.02485919],[1.],[0.4235829],[1.],"(array([0.15020931]), array([-0.0356187]))","(array([0.05683268]), array([-0.0506824]))","(array([0.05779976]), array([-0.05491935]))","(array([0.05672553]), array([-0.06105885]))","(array([0.05756631]), array([-0.06520636]))","(array([0.05728998]), array([-0.06981051]))","(array([0.05696253]), array([-0.07261689]))","(array([0.05530722]), array([-0.07475551]))","(array([0.05508057]), array([-0.07559137]))","(array([0.05800601]), array([-0.07434632]))","(array([0.05655718]), array([-0.07662608]))"
(0.04962388341295869+0j),[0.03946425],[1.],[0.42556144],[1.],"(array([0.15261845]), array([-0.04405238]))","(array([0.05779964]), array([-0.05491945]))","(array([0.05672536]), array([-0.06105896]))","(array([0.05756616]), array([-0.06520648]))","(array([0.05728983]), array([-0.06981063]))","(array([0.05696239]), array([-0.07261702]))","(array([0.05530709]), array([-0.07475564]))","(array([0.05508044]), array([-0.07559149]))","(array([0.0580059]), array([-0.07434645]))","(array([0.05655708]), array([-0.0766262]))","(array([0.05363472]), array([-0.07963789]))"
(0.04288926924648973+0j),[0.0436826],[1.],[0.39508138],[1.],"(array([0.15025572]), array([-0.04497206]))","(array([0.05672524]), array([-0.06105903]))","(array([0.057566]), array([-0.06520658]))","(array([0.05728968]), array([-0.06981073]))","(array([0.05696224]), array([-0.07261712]))","(array([0.05530695]), array([-0.07475574]))","(array([0.05508031]), array([-0.07559159]))","(array([0.05800579]), array([-0.07434656]))","(array([0.05655697]), array([-0.0766263]))","(array([0.05363462]), array([-0.07963798]))","(array([0.05484276]), array([-0.07509561]))"
(0.03707205847552395+0j),[0.06083096],[1.],[0.36458756],[1.],"(array([0.14249103]), array([-0.05002023]))","(array([0.05756587]), array([-0.06520664]))","(array([0.05728951]), array([-0.0698108]))","(array([0.05696209]), array([-0.0726172]))","(array([0.05530681]), array([-0.07475583]))","(array([0.05508018]), array([-0.07559167]))","(array([0.05800567]), array([-0.07434665]))","(array([0.05655685]), array([-0.07662639]))","(array([0.05363451]), array([-0.07963805]))","(array([0.05484267]), array([-0.07509569]))","(array([0.05244282]), array([-0.06875596]))"
(0.032089714076791634+0j),[0.05450377],[1.],[0.33955688],[1.],"(array([0.13659533]), array([-0.05028009]))","(array([0.05728936]), array([-0.06981085]))","(array([0.05696193]), array([-0.07261726]))","(array([0.05530666]), array([-0.07475589]))","(array([0.05508004]), array([-0.07559173]))","(array([0.05800554]), array([-0.07434673]))","(array([0.05655674]), array([-0.07662646]))","(array([0.0536344]), array([-0.07963812]))","(array([0.05484257]), array([-0.07509576]))","(array([0.05244273]), array([-0.06875602]))","(array([0.05244156]), array([-0.06097829]))"
