Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0401888275289781+0j),[0.10918634],[1.],[0.37135147],[1.],"(array([0.14041675]), array([-0.02056417]))","(array([0.05943071]), array([-0.04806868]))","(array([0.06069772]), array([-0.05113583]))","(array([0.06228074]), array([-0.05442678]))","(array([0.06416476]), array([-0.05789372]))","(array([0.06602067]), array([-0.06096092]))","(array([0.06596381]), array([-0.06072924]))","(array([0.06412319]), array([-0.05739271]))","(array([0.06251003]), array([-0.05402472]))","(array([0.06296129]), array([-0.05345654]))","(array([0.06533639]), array([-0.05554651]))"
(0.042957871140082+0j),[0.11365183],[1.],[0.38310836],[1.],"(array([0.14449088]), array([-0.02294365]))","(array([0.06069756]), array([-0.05113588]))","(array([0.06228059]), array([-0.05442684]))","(array([0.06416462]), array([-0.0578938]))","(array([0.06602054]), array([-0.060961]))","(array([0.06596369]), array([-0.06072933]))","(array([0.06412309]), array([-0.05739281]))","(array([0.06250994]), array([-0.05402482]))","(array([0.0629612]), array([-0.05345664]))","(array([0.06533632]), array([-0.05554662]))","(array([0.06766041]), array([-0.05734634]))"
(0.041114534980238426+0j),[0.11853745],[1.],[0.37228745],[1.],"(array([0.14586045]), array([-0.02495837]))","(array([0.06228044]), array([-0.05442688]))","(array([0.06416448]), array([-0.05789386]))","(array([0.06602042]), array([-0.06096107]))","(array([0.06596358]), array([-0.06072941]))","(array([0.06412298]), array([-0.05739289]))","(array([0.06250984]), array([-0.05402491]))","(array([0.06296112]), array([-0.05345674]))","(array([0.06533624]), array([-0.05554671]))","(array([0.06766034]), array([-0.05734644]))","(array([0.0685968]), array([-0.05685499]))"
(0.03940996698695232+0j),[0.12392836],[1.],[0.36168912],[1.],"(array([0.14502871]), array([-0.02709059]))","(array([0.06416435]), array([-0.0578939]))","(array([0.0660203]), array([-0.06096113]))","(array([0.06596347]), array([-0.06072947]))","(array([0.06412287]), array([-0.05739296]))","(array([0.06250975]), array([-0.05402499]))","(array([0.06296103]), array([-0.05345682]))","(array([0.06533616]), array([-0.0555468]))","(array([0.06766027]), array([-0.05734653]))","(array([0.06859674]), array([-0.05685508]))","(array([0.06824145]), array([-0.05420037]))"
(0.037834305762285386+0j),[0.12984526],[1.],[0.35123327],[1.],"(array([0.14453904]), array([-0.02928257]))","(array([0.06602016]), array([-0.06096117]))","(array([0.06596334]), array([-0.06072953]))","(array([0.06412276]), array([-0.05739303]))","(array([0.06250964]), array([-0.05402506]))","(array([0.06296093]), array([-0.05345689]))","(array([0.06533608]), array([-0.05554688]))","(array([0.0676602]), array([-0.05734662]))","(array([0.06859667]), array([-0.05685517]))","(array([0.06824139]), array([-0.05420046]))","(array([0.06800583]), array([-0.05151633]))"
(0.035484854529264614+0j),[0.13619171],[1.],[0.33600132],[1.],"(array([0.14349915]), array([-0.03096759]))","(array([0.06596319]), array([-0.06072958]))","(array([0.06412262]), array([-0.05739309]))","(array([0.06250951]), array([-0.05402513]))","(array([0.06296081]), array([-0.05345698]))","(array([0.06533597]), array([-0.05554697]))","(array([0.0676601]), array([-0.05734671]))","(array([0.06859658]), array([-0.05685527]))","(array([0.06824131]), array([-0.05420057]))","(array([0.06800576]), array([-0.05151643]))","(array([0.06757352]), array([-0.0483369]))"
(0.03338893635335754+0j),[0.14221303],[1.],[0.32156409],[1.],"(array([0.14009722]), array([-0.02934159]))","(array([0.06412244]), array([-0.05739316]))","(array([0.06250934]), array([-0.05402521]))","(array([0.06296066]), array([-0.05345706]))","(array([0.06533583]), array([-0.05554707]))","(array([0.06765997]), array([-0.05734682]))","(array([0.06859647]), array([-0.05685538]))","(array([0.06824121]), array([-0.05420068]))","(array([0.06800568]), array([-0.05151655]))","(array([0.06757345]), array([-0.04833702]))","(array([0.066905]), array([-0.04477515]))"
(0.03153022537631191+0j),[0.14722428],[1.],[0.3082725],[1.],"(array([0.13513029]), array([-0.0247614]))","(array([0.06250915]), array([-0.05402528]))","(array([0.06296048]), array([-0.05345715]))","(array([0.06533566]), array([-0.05554717]))","(array([0.06765982]), array([-0.05734693]))","(array([0.06859633]), array([-0.05685549]))","(array([0.06824109]), array([-0.0542008]))","(array([0.06800557]), array([-0.05151668]))","(array([0.06757335]), array([-0.04833715]))","(array([0.06690491]), array([-0.04477528]))","(array([0.06623047]), array([-0.04147895]))"
(0.02994878918858417+0j),[0.15127017],[1.],[0.29656464],[1.],"(array([0.13069853]), array([-0.02037239]))","(array([0.06296029]), array([-0.05345722]))","(array([0.06533548]), array([-0.05554725]))","(array([0.06765965]), array([-0.05734703]))","(array([0.06859618]), array([-0.0568556]))","(array([0.06824095]), array([-0.05420092]))","(array([0.06800544]), array([-0.0515168]))","(array([0.06757324]), array([-0.04833728]))","(array([0.06690482]), array([-0.04477541]))","(array([0.06623039]), array([-0.04147909]))","(array([0.06553854]), array([-0.03856216]))"
(0.028499971891424038+0j),[0.15503268],[1.],[0.28536642],[1.],"(array([0.12856721]), array([-0.01892395]))","(array([0.06533528]), array([-0.05554733]))","(array([0.06765947]), array([-0.05734712]))","(array([0.06859601]), array([-0.05685571]))","(array([0.0682408]), array([-0.05420104]))","(array([0.0680053]), array([-0.05151692]))","(array([0.06757311]), array([-0.04833741]))","(array([0.0669047]), array([-0.04477554]))","(array([0.06623029]), array([-0.04147922]))","(array([0.06553846]), array([-0.03856229]))","(array([0.06485837]), array([-0.03591991]))"
(0.027159799054983932+0j),[0.15912573],[1.],[0.27423117],[1.],"(array([0.12842438]), array([-0.02012821]))","(array([0.06765928]), array([-0.0573472]))","(array([0.06859583]), array([-0.0568558]))","(array([0.06824064]), array([-0.05420114]))","(array([0.06800515]), array([-0.05151703]))","(array([0.06757298]), array([-0.04833752]))","(array([0.06690458]), array([-0.04477566]))","(array([0.06623018]), array([-0.04147935]))","(array([0.06553837]), array([-0.03856242]))","(array([0.06485829]), array([-0.03592004]))","(array([0.0642182]), array([-0.03332869]))"
(0.030004849606133244+0j),[0.16341105],[1.],[0.29089818],[1.],"(array([0.13137526]), array([-0.02098114]))","(array([0.06859566]), array([-0.05685588]))","(array([0.06824047]), array([-0.05420123]))","(array([0.068005]), array([-0.05151713]))","(array([0.06757284]), array([-0.04833763]))","(array([0.06690446]), array([-0.04477577]))","(array([0.06623007]), array([-0.04147947]))","(array([0.06553827]), array([-0.03856254]))","(array([0.0648582]), array([-0.03592017]))","(array([0.06421813]), array([-0.03332882]))","(array([0.06535382]), array([-0.03333352]))"
(0.03281404988987356+0j),[0.16729858],[1.],[0.30631288],[1.],"(array([0.13592836]), array([-0.01956832]))","(array([0.06824032]), array([-0.0542013]))","(array([0.06800486]), array([-0.05151722]))","(array([0.06757271]), array([-0.04833772]))","(array([0.06690434]), array([-0.04477587]))","(array([0.06622996]), array([-0.04147957]))","(array([0.06553817]), array([-0.03856265]))","(array([0.06485811]), array([-0.03592028]))","(array([0.06421805]), array([-0.03332893]))","(array([0.06535375]), array([-0.03333363]))","(array([0.06810794]), array([-0.03585236]))"
(0.035568797885850496+0j),[0.17032067],[1.],[0.32082832],[1.],"(array([0.13894701]), array([-0.01613489]))","(array([0.0680047]), array([-0.05151729]))","(array([0.06757256]), array([-0.04833781]))","(array([0.0669042]), array([-0.04477597]))","(array([0.06622983]), array([-0.04147967]))","(array([0.06553805]), array([-0.03856276]))","(array([0.06485801]), array([-0.03592039]))","(array([0.06421796]), array([-0.03332904]))","(array([0.06535368]), array([-0.03333375]))","(array([0.06810788]), array([-0.03585247]))","(array([0.07060967]), array([-0.03824648]))"
(0.03844707926381646+0j),[0.1725197],[1.],[0.33556454],[1.],"(array([0.14200904]), array([-0.01286242]))","(array([0.06757236]), array([-0.04833789]))","(array([0.06690402]), array([-0.04477607]))","(array([0.06622967]), array([-0.04147978]))","(array([0.0655379]), array([-0.03856287]))","(array([0.06485788]), array([-0.03592051]))","(array([0.06421784]), array([-0.03332917]))","(array([0.06535357]), array([-0.03333389]))","(array([0.06810779]), array([-0.03585261]))","(array([0.0706096]), array([-0.03824662]))","(array([0.07291035]), array([-0.0406812]))"
(0.041241878839441956+0j),[0.1738324],[1.],[0.34945822],[1.],"(array([0.14480379]), array([-0.00928748]))","(array([0.06690378]), array([-0.04477617]))","(array([0.06622945]), array([-0.0414799]))","(array([0.0655377]), array([-0.03856301]))","(array([0.06485769]), array([-0.03592066]))","(array([0.06421767]), array([-0.03332933]))","(array([0.06535342]), array([-0.03333405]))","(array([0.06810766]), array([-0.03585278]))","(array([0.07060948]), array([-0.0382468]))","(array([0.07291026]), array([-0.04068138]))","(array([0.07501103]), array([-0.04316274]))"
(0.04394518059930381+0j),[0.17422969],[1.],[0.36261787],[1.],"(array([0.14718443]), array([-0.00553344]))","(array([0.06622914]), array([-0.04148003]))","(array([0.06553741]), array([-0.03856316]))","(array([0.06485743]), array([-0.03592082]))","(array([0.06421743]), array([-0.03332951]))","(array([0.0653532]), array([-0.03333424]))","(array([0.06810746]), array([-0.03585298]))","(array([0.07060932]), array([-0.03824701]))","(array([0.07291011]), array([-0.0406816]))","(array([0.07501091]), array([-0.04316297]))","(array([0.07684424]), array([-0.04560704]))"
(0.04635553762970145+0j),[0.1738296],[1.],[0.37412322],[1.],"(array([0.14928939]), array([-0.00223821]))","(array([0.06553703]), array([-0.03856331]))","(array([0.06485707]), array([-0.035921]))","(array([0.0642171]), array([-0.0333297]))","(array([0.0653529]), array([-0.03333446]))","(array([0.06810719]), array([-0.03585322]))","(array([0.07060908]), array([-0.03824726]))","(array([0.0729099]), array([-0.04068186]))","(array([0.07501073]), array([-0.04316324]))","(array([0.07684408]), array([-0.04560731]))","(array([0.078368]), array([-0.04793185]))"
(0.04867707618659029+0j),[0.17276743],[1.],[0.38505845],[1.],"(array([0.15112639]), array([0.00051316]))","(array([0.0648566]), array([-0.03592117]))","(array([0.06421666]), array([-0.03332991]))","(array([0.0653525]), array([-0.03333469]))","(array([0.06810683]), array([-0.03585348]))","(array([0.07060875]), array([-0.03824754]))","(array([0.07290961]), array([-0.04068216]))","(array([0.07501048]), array([-0.04316355]))","(array([0.07684387]), array([-0.04560763]))","(array([0.07836782]), array([-0.04793218]))","(array([0.07961688]), array([-0.05013741]))"
(0.05091400222999782+0j),[0.17114613],[1.],[0.39545755],[1.],"(array([0.15285044]), array([0.00285233]))","(array([0.06421614]), array([-0.0333301]))","(array([0.06535201]), array([-0.03333492]))","(array([0.06810638]), array([-0.03585374]))","(array([0.07060835]), array([-0.03824784]))","(array([0.07290925]), array([-0.04068248]))","(array([0.07501016]), array([-0.04316389]))","(array([0.07684359]), array([-0.04560799]))","(array([0.07836758]), array([-0.04793255]))","(array([0.07961668]), array([-0.05013778]))","(array([0.08068233]), array([-0.05231421]))"
(0.05123765622720954+0j),[0.16903346],[1.],[0.39723294],[1.],"(array([0.15358031]), array([0.00502147]))","(array([0.06535145]), array([-0.03333512]))","(array([0.06810587]), array([-0.03585399]))","(array([0.07060788]), array([-0.03824812]))","(array([0.07290883]), array([-0.0406828]))","(array([0.07500978]), array([-0.04316424]))","(array([0.07684325]), array([-0.04560836]))","(array([0.07836729]), array([-0.04793293]))","(array([0.07961643]), array([-0.05013817]))","(array([0.08068213]), array([-0.05231461]))","(array([0.08108109]), array([-0.05369149]))"
(0.05148646852536527+0j),[0.16703714],[1.],[0.39868299],[1.],"(array([0.15507893]), array([0.00455308]))","(array([0.06810529]), array([-0.03585422]))","(array([0.07060735]), array([-0.03824839]))","(array([0.07290835]), array([-0.04068311]))","(array([0.07500935]), array([-0.04316458]))","(array([0.07684287]), array([-0.04560872]))","(array([0.07836695]), array([-0.04793332]))","(array([0.07961614]), array([-0.05013858]))","(array([0.08068187]), array([-0.05231502]))","(array([0.08108088]), array([-0.05369191]))","(array([0.08089291]), array([-0.05424943]))"
(0.05163557734107841+0j),[0.16568921],[1.],[0.39946952],[1.],"(array([0.15808484]), array([0.00165712]))","(array([0.0706068]), array([-0.03824862]))","(array([0.07290785]), array([-0.04068338]))","(array([0.07500889]), array([-0.04316489]))","(array([0.07684246]), array([-0.04560907]))","(array([0.07836658]), array([-0.04793369]))","(array([0.07961582]), array([-0.05013896]))","(array([0.0806816]), array([-0.05231542]))","(array([0.08108065]), array([-0.05369232]))","(array([0.08089272]), array([-0.05424984]))","(array([0.08071602]), array([-0.05466687]))"
(0.04435861356748873+0j),[0.16500797],[1.],[0.36517072],[1.],"(array([0.15681542]), array([-0.00096878]))","(array([0.07290735]), array([-0.04068361]))","(array([0.07500844]), array([-0.04316515]))","(array([0.07684205]), array([-0.04560937]))","(array([0.07836622]), array([-0.04793402]))","(array([0.07961549]), array([-0.05013932]))","(array([0.08068132]), array([-0.05231579]))","(array([0.08108041]), array([-0.0536927]))","(array([0.08089251]), array([-0.05425023]))","(array([0.08071585]), array([-0.05466726]))","(array([0.07845426]), array([-0.05164059]))"
(0.0379987041610476+0j),[0.16504272],[1.],[0.33190424],[1.],"(array([0.15149818]), array([-0.00347618]))","(array([0.07500797]), array([-0.04316539]))","(array([0.07684163]), array([-0.04560964]))","(array([0.07836584]), array([-0.04793432]))","(array([0.07961516]), array([-0.05013965]))","(array([0.08068102]), array([-0.05231614]))","(array([0.08108015]), array([-0.05369307]))","(array([0.08089229]), array([-0.05425061]))","(array([0.08071566]), array([-0.05466764]))","(array([0.0784541]), array([-0.05164097]))","(array([0.07421573]), array([-0.04531039]))"
(0.03248895957187151+0j),[0.16575987],[1.],[0.29968036],[1.],"(array([0.14621482]), array([-0.00587283]))","(array([0.07684117]), array([-0.04560989]))","(array([0.07836542]), array([-0.04793461]))","(array([0.07961478]), array([-0.05013996]))","(array([0.08068069]), array([-0.05231648]))","(array([0.08107986]), array([-0.05369343]))","(array([0.08089204]), array([-0.05425098]))","(array([0.08071545]), array([-0.05466802]))","(array([0.07845393]), array([-0.05164136]))","(array([0.07421558]), array([-0.04531077]))","(array([0.07023719]), array([-0.03908931]))"
(0.029565906867360364+0j),[0.1670845],[1.],[0.28083255],[1.],"(array([0.14228649]), array([-0.008086]))","(array([0.07836494]), array([-0.04793487]))","(array([0.07961435]), array([-0.05014026]))","(array([0.0806803]), array([-0.05231682]))","(array([0.08107952]), array([-0.05369379]))","(array([0.08089174]), array([-0.05425136]))","(array([0.08071519]), array([-0.05466842]))","(array([0.0784537]), array([-0.05164176]))","(array([0.07421539]), array([-0.04531117]))","(array([0.07023704]), array([-0.03908971]))","(array([0.06727075]), array([-0.03414476]))"
(0.02697308083525175+0j),[0.16893087],[1.],[0.26258581],[1.],"(array([0.13962807]), array([-0.01005343]))","(array([0.07961386]), array([-0.05014054]))","(array([0.08067986]), array([-0.05231714]))","(array([0.08107912]), array([-0.05369414]))","(array([0.08089138]), array([-0.05425174]))","(array([0.08071488]), array([-0.05466882]))","(array([0.07845343]), array([-0.05164217]))","(array([0.07421516]), array([-0.04531159]))","(array([0.07023683]), array([-0.03909013]))","(array([0.06727058]), array([-0.03414517]))","(array([0.06527603]), array([-0.03045158]))"
(0.024694880556013148+0j),[0.17124286],[1.],[0.24497124],[1.],"(array([0.13683399]), array([-0.01179015]))","(array([0.08067937]), array([-0.05231742]))","(array([0.08107868]), array([-0.05369447]))","(array([0.08089099]), array([-0.05425209]))","(array([0.08071453]), array([-0.0546692]))","(array([0.07845312]), array([-0.05164257]))","(array([0.07421489]), array([-0.04531199]))","(array([0.0702366]), array([-0.03909054]))","(array([0.06727038]), array([-0.03414558]))","(array([0.06527587]), array([-0.03045199]))","(array([0.06345078]), array([-0.02681368]))"
(0.02399344111608247+0j),[0.17396849],[1.],[0.23842832],[1.],"(array([0.13517554]), array([-0.01339812]))","(array([0.08107824]), array([-0.05369474]))","(array([0.08089059]), array([-0.05425241]))","(array([0.08071417]), array([-0.05466954]))","(array([0.07845281]), array([-0.05164293]))","(array([0.0742146]), array([-0.04531236]))","(array([0.07023635]), array([-0.03909091]))","(array([0.06727017]), array([-0.03414596]))","(array([0.06527568]), array([-0.03045237]))","(array([0.06345063]), array([-0.02681406]))","(array([0.06243251]), array([-0.02422388]))"
(0.02338474844610151+0j),[0.17688217],[1.],[0.23213115],[1.],"(array([0.13412706]), array([-0.01413948]))","(array([0.0808902]), array([-0.05425266]))","(array([0.08071382]), array([-0.05466983]))","(array([0.07845248]), array([-0.05164324]))","(array([0.07421431]), array([-0.04531269]))","(array([0.07023609]), array([-0.03909124]))","(array([0.06726993]), array([-0.0341463]))","(array([0.06527548]), array([-0.03045272]))","(array([0.06345046]), array([-0.02681441]))","(array([0.06243237]), array([-0.02422423]))","(array([0.06217046]), array([-0.02266481]))"
(0.0228618816933062+0j),[0.17978559],[1.],[0.22619538],[1.],"(array([0.13255999]), array([-0.01404153]))","(array([0.08071344]), array([-0.05467007]))","(array([0.07845213]), array([-0.05164351]))","(array([0.07421399]), array([-0.04531297]))","(array([0.07023579]), array([-0.03909154]))","(array([0.06726967]), array([-0.03414661]))","(array([0.06527525]), array([-0.03045303]))","(array([0.06345026]), array([-0.02681473]))","(array([0.0624322]), array([-0.02422456]))","(array([0.06217032]), array([-0.02266514]))","(array([0.06196254]), array([-0.02115197]))"
(0.02164182085328011+0j),[0.18266089],[1.],[0.21381147],[1.],"(array([0.1303181]), array([-0.01380791]))","(array([0.07845175]), array([-0.05164373]))","(array([0.07421363]), array([-0.04531321]))","(array([0.07023546]), array([-0.0390918]))","(array([0.06726937]), array([-0.03414689]))","(array([0.06527498]), array([-0.03045333]))","(array([0.06345001]), array([-0.02681503]))","(array([0.06243199]), array([-0.02422487]))","(array([0.06217014]), array([-0.02266545]))","(array([0.06196239]), array([-0.02115229]))","(array([0.06137429]), array([-0.0190681]))"
(0.0205593402090956+0j),[0.18472469],[1.],[0.20255039],[1.],"(array([0.1253908]), array([-0.01022477]))","(array([0.07421325]), array([-0.0453134]))","(array([0.0702351]), array([-0.03909201]))","(array([0.06726903]), array([-0.03414712]))","(array([0.06527467]), array([-0.03045358]))","(array([0.06344973]), array([-0.0268153]))","(array([0.06243174]), array([-0.02422515]))","(array([0.06216991]), array([-0.02266574]))","(array([0.06196219]), array([-0.02115259]))","(array([0.06137413]), array([-0.0190684]))","(array([0.06037789]), array([-0.01653378]))"
(0.019556817477166175+0j),[0.1852645],[1.],[0.19278897],[1.],"(array([0.11878236]), array([-0.00360098]))","(array([0.07023474]), array([-0.03909217]))","(array([0.06726869]), array([-0.0341473]))","(array([0.06527435]), array([-0.03045378]))","(array([0.06344944]), array([-0.02681552]))","(array([0.06243147]), array([-0.02422538]))","(array([0.06216967]), array([-0.02266599]))","(array([0.06196198]), array([-0.02115285]))","(array([0.06137394]), array([-0.01906866]))","(array([0.06037774]), array([-0.01653405]))","(array([0.05932345]), array([-0.01439113]))"
(0.018244079505506206+0j),[0.18439898],[1.],[0.18060112],[1.],"(array([0.1123297]), array([0.00258337]))","(array([0.06726837]), array([-0.03414742]))","(array([0.06527404]), array([-0.03045392]))","(array([0.06344915]), array([-0.02681569]))","(array([0.0624312]), array([-0.02422556]))","(array([0.06216943]), array([-0.02266619]))","(array([0.06196177]), array([-0.02115306]))","(array([0.06137375]), array([-0.01906888]))","(array([0.06037757]), array([-0.01653427]))","(array([0.05932331]), array([-0.01439135]))","(array([0.05793562]), array([-0.01234249]))"
(0.017024498705161473+0j),[0.18250094],[1.],[0.16968623],[1.],"(array([0.10675885]), array([0.00721666]))","(array([0.06527375]), array([-0.03045402]))","(array([0.06344888]), array([-0.0268158]))","(array([0.06243095]), array([-0.0242257]))","(array([0.0621692]), array([-0.02266634]))","(array([0.06196155]), array([-0.02115322]))","(array([0.06137356]), array([-0.01906906]))","(array([0.06037739]), array([-0.01653446]))","(array([0.05932315]), array([-0.01439154]))","(array([0.05793549]), array([-0.01234268]))","(array([0.05624673]), array([-0.01033548]))"
(0.015886828734386533+0j),[0.17990586],[1.],[0.15977223],[1.],"(array([0.10241614]), array([0.01040368]))","(array([0.06344861]), array([-0.02681588]))","(array([0.06243069]), array([-0.02422579]))","(array([0.06216896]), array([-0.02266646]))","(array([0.06196133]), array([-0.02115335]))","(array([0.06137336]), array([-0.01906919]))","(array([0.06037721]), array([-0.01653461]))","(array([0.05932299]), array([-0.0143917]))","(array([0.05793534]), array([-0.01234285]))","(array([0.0562466]), array([-0.01033564]))","(array([0.05453545]), array([-0.00864974]))"
(0.017563690452887335+0j),[0.17662361],[1.],[0.18263625],[1.],"(array([0.1020526]), array([0.01338074]))","(array([0.06243046]), array([-0.02422584]))","(array([0.06216874]), array([-0.02266652]))","(array([0.06196112]), array([-0.02115343]))","(array([0.06137316]), array([-0.01906929]))","(array([0.06037703]), array([-0.01653471]))","(array([0.05932283]), array([-0.01439182]))","(array([0.05793519]), array([-0.01234297]))","(array([0.05624647]), array([-0.01033577]))","(array([0.05453534]), array([-0.00864988]))","(array([0.05478424]), array([-0.01023447]))"
(0.019385868820810014+0j),[0.17289302],[1.],[0.20448379],[1.],"(array([0.10607541]), array([0.01518016]))","(array([0.06216853]), array([-0.02266656]))","(array([0.06196093]), array([-0.02115348]))","(array([0.06137298]), array([-0.01906936]))","(array([0.06037686]), array([-0.01653479]))","(array([0.05932267]), array([-0.0143919]))","(array([0.05793505]), array([-0.01234307]))","(array([0.05624634]), array([-0.01033588]))","(array([0.05453521]), array([-0.00864999]))","(array([0.05478413]), array([-0.01023458]))","(array([0.05688783]), array([-0.01488324]))"
(0.021330216862882164+0j),[0.16897348],[1.],[0.22519388],[1.],"(array([0.11061154]), array([0.01587694]))","(array([0.06196073]), array([-0.02115351]))","(array([0.06137279]), array([-0.0190694]))","(array([0.06037668]), array([-0.01653484]))","(array([0.0593225]), array([-0.01439197]))","(array([0.05793489]), array([-0.01234314]))","(array([0.05624619]), array([-0.01033596]))","(array([0.05453508]), array([-0.00865008]))","(array([0.05478401]), array([-0.01023468]))","(array([0.05688772]), array([-0.01488335]))","(array([0.05879809]), array([-0.01936834]))"
(0.020381104313984776+0j),[0.1649167],[1.],[0.22028461],[1.],"(array([0.11218315]), array([0.01648963]))","(array([0.06137257]), array([-0.01906941]))","(array([0.06037647]), array([-0.01653487]))","(array([0.0593223]), array([-0.01439201]))","(array([0.05793471]), array([-0.0123432]))","(array([0.05624602]), array([-0.01033603]))","(array([0.05453493]), array([-0.00865016]))","(array([0.05478387]), array([-0.01023477]))","(array([0.0568876]), array([-0.01488345]))","(array([0.05879797]), array([-0.01936845]))","(array([0.05902113]), array([-0.02135008]))"
(0.019474417133524602+0j),[0.16063007],[1.],[0.21578782],[1.],"(array([0.11053457]), array([0.01763308]))","(array([0.06037625]), array([-0.01653487]))","(array([0.05932209]), array([-0.01439203]))","(array([0.0579345]), array([-0.01234323]))","(array([0.05624583]), array([-0.01033608]))","(array([0.05453474]), array([-0.00865022]))","(array([0.0547837]), array([-0.01023485]))","(array([0.05688744]), array([-0.01488354]))","(array([0.05879784]), array([-0.01936856]))","(array([0.05902101]), array([-0.02135019]))","(array([0.05765299]), array([-0.02097928]))"
(0.018610077422888418+0j),[0.15602281],[1.],[0.21177108],[1.],"(array([0.10857848]), array([0.01916492]))","(array([0.05932185]), array([-0.01439202]))","(array([0.05793428]), array([-0.01234324]))","(array([0.05624562]), array([-0.0103361]))","(array([0.05453454]), array([-0.00865026]))","(array([0.05478351]), array([-0.01023491]))","(array([0.05688727]), array([-0.01488361]))","(array([0.05879768]), array([-0.01936865]))","(array([0.05902087]), array([-0.02135029]))","(array([0.05765286]), array([-0.02097938]))","(array([0.05628816]), array([-0.02072667]))"
(0.017320445767545836+0j),[0.15119849],[1.],[0.20377987],[1.],"(array([0.10617064]), array([0.02024437]))","(array([0.05793405]), array([-0.01234322]))","(array([0.05624539]), array([-0.0103361]))","(array([0.05453433]), array([-0.00865028]))","(array([0.05478331]), array([-0.01023494]))","(array([0.05688708]), array([-0.01488366]))","(array([0.05879751]), array([-0.01936871]))","(array([0.05902071]), array([-0.02135037]))","(array([0.05765271]), array([-0.02097948]))","(array([0.05628803]), array([-0.02072677]))","(array([0.05465665]), array([-0.02017817]))"
(0.016134400141001003+0j),[0.14618831],[1.],[0.19651444],[1.],"(array([0.10306291]), array([0.02118449]))","(array([0.05624517]), array([-0.01033607]))","(array([0.05453411]), array([-0.00865027]))","(array([0.05478311]), array([-0.01023495]))","(array([0.05688689]), array([-0.0148837]))","(array([0.05879733]), array([-0.01936876]))","(array([0.05902055]), array([-0.02135043]))","(array([0.05765256]), array([-0.02097955]))","(array([0.05628789]), array([-0.02072686]))","(array([0.05465652]), array([-0.02017827]))","(array([0.05278629]), array([-0.01934804]))"
(0.015050079983417688+0j),[0.14100748],[1.],[0.19000154],[1.],"(array([0.0998208]), array([0.02204279]))","(array([0.0545339]), array([-0.00865024]))","(array([0.05478291]), array([-0.01023494]))","(array([0.0568867]), array([-0.01488371]))","(array([0.05879715]), array([-0.01936879]))","(array([0.05902038]), array([-0.02135048]))","(array([0.05765241]), array([-0.02097961]))","(array([0.05628774]), array([-0.02072693]))","(array([0.05465639]), array([-0.02017834]))","(array([0.05278617]), array([-0.01934813]))","(array([0.05097376]), array([-0.01867933]))"
(0.015582354743694913+0j),[0.135724],[1.],[0.19954044],[1.],"(array([0.098451]), array([0.02254929]))","(array([0.05478272]), array([-0.01023491]))","(array([0.05688653]), array([-0.0148837]))","(array([0.05879699]), array([-0.0193688]))","(array([0.05902022]), array([-0.0213505]))","(array([0.05765226]), array([-0.02097964]))","(array([0.0562876]), array([-0.02072698]))","(array([0.05465626]), array([-0.0201784]))","(array([0.05278605]), array([-0.01934819]))","(array([0.05097365]), array([-0.01867941]))","(array([0.05017489]), array([-0.01961165]))"
(0.016164147062988004+0j),[0.13105336],[1.],[0.20852752],[1.],"(array([0.10078865]), array([0.01984246]))","(array([0.05688637]), array([-0.01488367]))","(array([0.05879683]), array([-0.0193688]))","(array([0.05902008]), array([-0.02135051]))","(array([0.05765212]), array([-0.02097966]))","(array([0.05628747]), array([-0.02072701]))","(array([0.05465614]), array([-0.02017844]))","(array([0.05278593]), array([-0.01934824]))","(array([0.05097355]), array([-0.01867946]))","(array([0.05017479]), array([-0.01961171]))","(array([0.05038217]), array([-0.02197371]))"
(0.016782742728117476+0j),[0.12763536],[1.],[0.21656976],[1.],"(array([0.10481233]), array([0.01428193]))","(array([0.05879669]), array([-0.01936878]))","(array([0.05901994]), array([-0.02135051]))","(array([0.05765199]), array([-0.02097967]))","(array([0.05628735]), array([-0.02072703]))","(array([0.05465601]), array([-0.02017847]))","(array([0.05278582]), array([-0.01934828]))","(array([0.05097344]), array([-0.01867951]))","(array([0.0501747]), array([-0.01961176]))","(array([0.05038208]), array([-0.02197377]))","(array([0.0506728]), array([-0.02407926]))"
(0.015743396364299084+0j),[0.12538093],[1.],[0.20875369],[1.],"(array([0.10674796]), array([0.00915699]))","(array([0.05901979]), array([-0.0213505]))","(array([0.05765185]), array([-0.02097967]))","(array([0.05628722]), array([-0.02072704]))","(array([0.05465589]), array([-0.02017849]))","(array([0.0527857]), array([-0.01934831]))","(array([0.05097333]), array([-0.01867955]))","(array([0.05017459]), array([-0.01961181]))","(array([0.05038199]), array([-0.02197383]))","(array([0.05067271]), array([-0.02407932]))","(array([0.05015167]), array([-0.02445133]))"
(0.014811869530091806+0j),[0.12368837],[1.],[0.20128063],[1.],"(array([0.10524742]), array([0.00673036]))","(array([0.05765171]), array([-0.02097966]))","(array([0.05628708]), array([-0.02072704]))","(array([0.05465576]), array([-0.02017851]))","(array([0.05278558]), array([-0.01934834]))","(array([0.05097321]), array([-0.01867958]))","(array([0.05017449]), array([-0.01961185]))","(array([0.05038189]), array([-0.02197388]))","(array([0.05067262]), array([-0.02407938]))","(array([0.05015159]), array([-0.02445139]))","(array([0.0488343]), array([-0.02325404]))"
