Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018747302467826656+0j),[0.09708873],[1.],[0.25008374],[1.],"(array([0.09258758]), array([0.01752587]))","(array([0.03917575]), array([-0.00699363]))","(array([0.03950319]), array([-0.01006286]))","(array([0.03977252]), array([-0.01308029]))","(array([0.03964268]), array([-0.01529106]))","(array([0.03913127]), array([-0.01674548]))","(array([0.03860413]), array([-0.01824048]))","(array([0.03906859]), array([-0.02185682]))","(array([0.04049449]), array([-0.02743842]))","(array([0.04186734]), array([-0.03273732]))","(array([0.04345152]), array([-0.0382216]))"
(0.022030941389333283+0j),[0.09365978],[1.],[0.27523168],[1.],"(array([0.0984019]), array([0.01451127]))","(array([0.03950211]), array([-0.01006248]))","(array([0.03977146]), array([-0.01308002]))","(array([0.03964164]), array([-0.01529088]))","(array([0.03913026]), array([-0.01674539]))","(array([0.03860316]), array([-0.01824046]))","(array([0.03906765]), array([-0.02185688]))","(array([0.0404936]), array([-0.02743856]))","(array([0.04186649]), array([-0.03273753]))","(array([0.04345073]), array([-0.03822187]))","(array([0.04524797]), array([-0.04385122]))"
(0.02547733829929562+0j),[0.09104189],[1.],[0.29878084],[1.],"(array([0.10421822]), array([0.01076072]))","(array([0.03977032]), array([-0.01307964]))","(array([0.03964052]), array([-0.01529061]))","(array([0.03912917]), array([-0.01674521]))","(array([0.03860209]), array([-0.01824038]))","(array([0.03906663]), array([-0.02185689]))","(array([0.04049262]), array([-0.02743865]))","(array([0.04186555]), array([-0.0327377]))","(array([0.04344984]), array([-0.03822211]))","(array([0.04524714]), array([-0.04385152]))","(array([0.04703671]), array([-0.04908623]))"
(0.027956548865071186+0j),[0.0891788],[1.],[0.31439778],[1.],"(array([0.10889995]), array([0.00723828]))","(array([0.03963935]), array([-0.01529025]))","(array([0.03912802]), array([-0.01674495]))","(array([0.03860097]), array([-0.01824022]))","(array([0.03906554]), array([-0.02185682]))","(array([0.04049157]), array([-0.02743868]))","(array([0.04186455]), array([-0.03273781]))","(array([0.04344889]), array([-0.03822231]))","(array([0.04524624]), array([-0.04385179]))","(array([0.04703587]), array([-0.04908657]))","(array([0.04851319]), array([-0.05327608]))"
(0.03045440105997223+0j),[0.0878589],[1.],[0.32909092],[1.],"(array([0.11218591]), array([0.00466882]))","(array([0.0391268]), array([-0.0167446]))","(array([0.03859978]), array([-0.01823998]))","(array([0.03906438]), array([-0.02185668]))","(array([0.04049045]), array([-0.02743864]))","(array([0.04186348]), array([-0.03273788]))","(array([0.04344786]), array([-0.03822246]))","(array([0.04524527]), array([-0.04385203]))","(array([0.04703495]), array([-0.04908688]))","(array([0.04851233]), array([-0.05327645]))","(array([0.04968535]), array([-0.05650571]))"
(0.032962945285536886+0j),[0.0868905],[1.],[0.3429887],[1.],"(array([0.11489624]), array([0.00295638]))","(array([0.03859845]), array([-0.01823962]))","(array([0.03906308]), array([-0.02185645]))","(array([0.0404892]), array([-0.02743853]))","(array([0.04186227]), array([-0.03273787]))","(array([0.04344671]), array([-0.03822256]))","(array([0.04524416]), array([-0.04385222]))","(array([0.04703391]), array([-0.04908716]))","(array([0.04851135]), array([-0.0532768]))","(array([0.04968443]), array([-0.05650613]))","(array([0.05086325]), array([-0.05951683]))"
(0.03186197845507095+0j),[0.08627798],[1.],[0.33676512],[1.],"(array([0.11522999]), array([0.00128234]))","(array([0.03906157]), array([-0.02185606]))","(array([0.04048772]), array([-0.02743828]))","(array([0.04186084]), array([-0.03273776]))","(array([0.04344533]), array([-0.03822258]))","(array([0.04524285]), array([-0.04385236]))","(array([0.04703266]), array([-0.04908741]))","(array([0.04851017]), array([-0.05327715]))","(array([0.04968332]), array([-0.05650656]))","(array([0.05086221]), array([-0.05951733]))","(array([0.05107944]), array([-0.06037058]))"
(0.030846315755801348+0j),[0.08647176],[1.],[0.33075936],[1.],"(array([0.11431376]), array([-0.00238152]))","(array([0.040486]), array([-0.02743788]))","(array([0.04185917]), array([-0.03273752]))","(array([0.04344371]), array([-0.0382225]))","(array([0.04524129]), array([-0.04385242]))","(array([0.04703118]), array([-0.0490876]))","(array([0.04850876]), array([-0.05327746]))","(array([0.04968199]), array([-0.05650697]))","(array([0.05086095]), array([-0.05951784]))","(array([0.05107827]), array([-0.06037116]))","(array([0.05043342]), array([-0.05915119]))"
(0.02989526224735613+0j),[0.08785571],[1.],[0.3247467],[1.],"(array([0.1143834]), array([-0.00778545]))","(array([0.04185746]), array([-0.03273718]))","(array([0.04344206]), array([-0.03822231]))","(array([0.0452397]), array([-0.04385239]))","(array([0.04702965]), array([-0.04908771]))","(array([0.0485073]), array([-0.0532777]))","(array([0.04968061]), array([-0.05650732]))","(array([0.05085965]), array([-0.05951829]))","(array([0.05107704]), array([-0.0603717]))","(array([0.05043227]), array([-0.0591518]))","(array([0.05000074]), array([-0.05785505]))"
(0.028582755561047477+0j),[0.09032135],[1.],[0.31621342],[1.],"(array([0.1141159]), array([-0.01265062]))","(array([0.0434406]), array([-0.03822207]))","(array([0.04523829]), array([-0.04385229]))","(array([0.04702829]), array([-0.04908774]))","(array([0.048506]), array([-0.05327784]))","(array([0.04967937]), array([-0.05650757]))","(array([0.05085848]), array([-0.05951863]))","(array([0.05107594]), array([-0.06037212]))","(array([0.05043123]), array([-0.05915229]))","(array([0.04999976]), array([-0.0578556]))","(array([0.04967413]), array([-0.05619106]))"
(0.027372908212950388+0j),[0.09386695],[1.],[0.30776571],[1.],"(array([0.11378538]), array([-0.01745755]))","(array([0.04523704]), array([-0.04385214]))","(array([0.04702709]), array([-0.04908771]))","(array([0.04850485]), array([-0.05327791]))","(array([0.04967827]), array([-0.05650774]))","(array([0.05085743]), array([-0.05951889]))","(array([0.05107494]), array([-0.06037245]))","(array([0.0504303]), array([-0.05915268]))","(array([0.04999889]), array([-0.05785605]))","(array([0.04967331]), array([-0.05619155]))","(array([0.04944659]), array([-0.05417339]))"
(0.026262998973423754+0j),[0.09847914],[1.],[0.29935137],[1.],"(array([0.11368128]), array([-0.02216771]))","(array([0.04702597]), array([-0.04908761]))","(array([0.04850377]), array([-0.05327793]))","(array([0.04967724]), array([-0.05650785]))","(array([0.05085645]), array([-0.05951908]))","(array([0.05107401]), array([-0.06037271]))","(array([0.05042941]), array([-0.059153]))","(array([0.04999805]), array([-0.05785642]))","(array([0.04967253]), array([-0.05619197]))","(array([0.04944587]), array([-0.05417386]))","(array([0.04944237]), array([-0.05206178]))"
(0.02730833852665969+0j),[0.10400562],[1.],[0.30401769],[1.],"(array([0.11504862]), array([-0.02625918]))","(array([0.04850273]), array([-0.05327788]))","(array([0.04967623]), array([-0.05650789]))","(array([0.05085548]), array([-0.05951921]))","(array([0.05107309]), array([-0.06037292]))","(array([0.05042854]), array([-0.05915327]))","(array([0.04999723]), array([-0.05785675]))","(array([0.04967175]), array([-0.05619234]))","(array([0.04944514]), array([-0.05417427]))","(array([0.0494417]), array([-0.05206223]))","(array([0.05028667]), array([-0.05118212]))"
(0.02832711126710252+0j),[0.11015269],[1.],[0.30806541],[1.],"(array([0.11750799]), array([-0.02913319]))","(array([0.04967525]), array([-0.05650788]))","(array([0.05085455]), array([-0.05951928]))","(array([0.0510722]), array([-0.06037306]))","(array([0.05042769]), array([-0.05915348]))","(array([0.04999642]), array([-0.05785701]))","(array([0.04967099]), array([-0.05619266]))","(array([0.04944442]), array([-0.05417464]))","(array([0.04944103]), array([-0.05206263]))","(array([0.05028605]), array([-0.05118255]))","(array([0.05190017]), array([-0.0514898]))"
(0.029322669648607073+0j),[0.11667884],[1.],[0.31159407],[1.],"(array([0.11953454]), array([-0.03093441]))","(array([0.05085354]), array([-0.05951929]))","(array([0.05107122]), array([-0.06037315]))","(array([0.05042675]), array([-0.05915364]))","(array([0.04999552]), array([-0.05785724]))","(array([0.04967014]), array([-0.05619295]))","(array([0.04944362]), array([-0.05417497]))","(array([0.04944028]), array([-0.05206302]))","(array([0.05028535]), array([-0.05118298]))","(array([0.05189953]), array([-0.05149026]))","(array([0.05355862]), array([-0.05163272]))"
(0.03019843008603892+0j),[0.12351959],[1.],[0.31404885],[1.],"(array([0.12138673]), array([-0.03243908]))","(array([0.05107003]), array([-0.06037317]))","(array([0.0504256]), array([-0.05915375]))","(array([0.04999442]), array([-0.05785743]))","(array([0.04966908]), array([-0.05619322]))","(array([0.04944262]), array([-0.05417531]))","(array([0.04943933]), array([-0.05206342]))","(array([0.05028447]), array([-0.05118343]))","(array([0.0518987]), array([-0.05149077]))","(array([0.05355787]), array([-0.05163327]))","(array([0.05520843]), array([-0.05157973]))"
(0.03106158227487219+0j),[0.13017824],[1.],[0.31628138],[1.],"(array([0.12213098]), array([-0.03177139]))","(array([0.05042418]), array([-0.05915377]))","(array([0.04999305]), array([-0.05785757]))","(array([0.04966777]), array([-0.05619345]))","(array([0.04944136]), array([-0.05417563]))","(array([0.04943814]), array([-0.05206382]))","(array([0.05028334]), array([-0.05118391]))","(array([0.05189765]), array([-0.05149132]))","(array([0.05355689]), array([-0.05163388]))","(array([0.05520754]), array([-0.05158039]))","(array([0.05680765]), array([-0.05138886]))"
(0.031909876303766176+0j),[0.13620354],[1.],[0.31849218],[1.],"(array([0.12198555]), array([-0.02912235]))","(array([0.04999148]), array([-0.05785762]))","(array([0.04966626]), array([-0.05619362]))","(array([0.04943991]), array([-0.05417591]))","(array([0.04943675]), array([-0.05206419]))","(array([0.05028203]), array([-0.05118438]))","(array([0.05189642]), array([-0.05149187]))","(array([0.05355574]), array([-0.05163451]))","(array([0.05520647]), array([-0.05158108]))","(array([0.05680667]), array([-0.0513896]))","(array([0.05831222]), array([-0.05121355]))"
(0.03277612855916916+0j),[0.14161432],[1.],[0.3209071],[1.],"(array([0.12207426]), array([-0.02653701]))","(array([0.04966467]), array([-0.05619369]))","(array([0.04943839]), array([-0.05417609]))","(array([0.04943529]), array([-0.05206448]))","(array([0.05028064]), array([-0.05118477]))","(array([0.05189511]), array([-0.05149235]))","(array([0.05355452]), array([-0.05163508]))","(array([0.05520533]), array([-0.05158172]))","(array([0.05680562]), array([-0.05139031]))","(array([0.05831126]), array([-0.05121432]))","(array([0.05969963]), array([-0.05111843]))"
(0.033598768191312356+0j),[0.14636336],[1.],[0.32322538],[1.],"(array([0.12228103]), array([-0.02372776]))","(array([0.04943683]), array([-0.0541762]))","(array([0.04943379]), array([-0.0520647]))","(array([0.05027921]), array([-0.05118509]))","(array([0.05189375]), array([-0.05149278]))","(array([0.05355324]), array([-0.05163559]))","(array([0.05520414]), array([-0.05158232]))","(array([0.05680451]), array([-0.05139097]))","(array([0.05831024]), array([-0.05121504]))","(array([0.0596987]), array([-0.05111921]))","(array([0.06096298]), array([-0.05109715]))"
(0.03436517285350265+0j),[0.15040983],[1.],[0.32543594],[1.],"(array([0.12256348]), array([-0.02071888]))","(array([0.0494322]), array([-0.05206483]))","(array([0.05027769]), array([-0.05118534]))","(array([0.0518923]), array([-0.05149314]))","(array([0.05355187]), array([-0.05163605]))","(array([0.05520285]), array([-0.05158287]))","(array([0.05680331]), array([-0.0513916]))","(array([0.05830913]), array([-0.05121574]))","(array([0.05969768]), array([-0.05111996]))","(array([0.06096205]), array([-0.05109796]))","(array([0.06207776]), array([-0.05112233]))"
(0.03235522431080458+0j),[0.15380634],[1.],[0.31175185],[1.],"(array([0.1212648]), array([-0.01776996]))","(array([0.05027601]), array([-0.05118549]))","(array([0.0518907]), array([-0.05149342]))","(array([0.05355034]), array([-0.05163645]))","(array([0.05520141]), array([-0.05158337]))","(array([0.05680196]), array([-0.05139219]))","(array([0.05830787]), array([-0.05121641]))","(array([0.05969652]), array([-0.05112071]))","(array([0.06096099]), array([-0.05109877]))","(array([0.06207679]), array([-0.0511232]))","(array([0.06226484]), array([-0.04959236]))"
(0.03049659728532694+0j),[0.15689146],[1.],[0.29859495],[1.],"(array([0.11908231]), array([-0.01616005]))","(array([0.05188893]), array([-0.05149362]))","(array([0.05354865]), array([-0.05163678]))","(array([0.05519981]), array([-0.05158382]))","(array([0.05680046]), array([-0.05139275]))","(array([0.05830646]), array([-0.05121707]))","(array([0.05969521]), array([-0.05112145]))","(array([0.06095978]), array([-0.05109959]))","(array([0.06207568]), array([-0.05112408]))","(array([0.06226384]), array([-0.04959329]))","(array([0.06159793]), array([-0.04655149]))"
(0.028772392227131616+0j),[0.1599411],[1.],[0.2857712],[1.],"(array([0.11776631]), array([-0.01577647]))","(array([0.05354692]), array([-0.05163701]))","(array([0.05519816]), array([-0.05158418]))","(array([0.05679889]), array([-0.05139322]))","(array([0.05830499]), array([-0.05121764]))","(array([0.05969384]), array([-0.05112212]))","(array([0.0609585]), array([-0.05110034]))","(array([0.06207451]), array([-0.05112491]))","(array([0.06226276]), array([-0.04959417]))","(array([0.06159695]), array([-0.04655242]))","(array([0.06093861]), array([-0.04361507]))"
(0.027467929900952034+0j),[0.1629137],[1.],[0.27529952],[1.],"(array([0.11679821]), array([-0.01524055]))","(array([0.05519654]), array([-0.05158443]))","(array([0.05679735]), array([-0.0513936]))","(array([0.05830354]), array([-0.05121812]))","(array([0.05969247]), array([-0.0511227]))","(array([0.06095724]), array([-0.051101]))","(array([0.06207333]), array([-0.05112565]))","(array([0.06226168]), array([-0.04959497]))","(array([0.06159597]), array([-0.04655327]))","(array([0.06093771]), array([-0.04361596]))","(array([0.06040059]), array([-0.0409563]))"
(0.026235969855420857+0j),[0.16576296],[1.],[0.26501667],[1.],"(array([0.11610821]), array([-0.0145315]))","(array([0.05679581]), array([-0.05139388]))","(array([0.05830208]), array([-0.05121852]))","(array([0.05969109]), array([-0.0511232]))","(array([0.06095594]), array([-0.05110159]))","(array([0.06207213]), array([-0.05112632]))","(array([0.06226057]), array([-0.04959571]))","(array([0.06159494]), array([-0.04655406]))","(array([0.06093678]), array([-0.0436168]))","(array([0.06039974]), array([-0.04095718]))","(array([0.05996739]), array([-0.03856518]))"
(0.02507175294053826+0j),[0.16846147],[1.],[0.25492227],[1.],"(array([0.11540998]), array([-0.01371566]))","(array([0.05830046]), array([-0.05121884]))","(array([0.05968956]), array([-0.05112364]))","(array([0.0609545]), array([-0.05110214]))","(array([0.06207078]), array([-0.05112696]))","(array([0.06225932]), array([-0.04959644]))","(array([0.06159378]), array([-0.04655485]))","(array([0.06093571]), array([-0.04361765]))","(array([0.06039877]), array([-0.04095807]))","(array([0.0599665]), array([-0.03856611]))","(array([0.05952462]), array([-0.03622571]))"
(0.027086042770590985+0j),[0.1709774],[1.],[0.26798978],[1.],"(array([0.11725093]), array([-0.01295169]))","(array([0.05968776]), array([-0.05112402]))","(array([0.06095279]), array([-0.05110266]))","(array([0.06206918]), array([-0.0511276]))","(array([0.06225782]), array([-0.04959718]))","(array([0.06159239]), array([-0.04655567]))","(array([0.06093442]), array([-0.04361854]))","(array([0.06039758]), array([-0.04095903]))","(array([0.05996542]), array([-0.03856712]))","(array([0.05952364]), array([-0.03622676]))","(array([0.06020145]), array([-0.03627064]))"
(0.02904129891531768+0j),[0.17329667],[1.],[0.27997847],[1.],"(array([0.12146208]), array([-0.01231224]))","(array([0.06095083]), array([-0.05110309]))","(array([0.06206733]), array([-0.05112818]))","(array([0.06225608]), array([-0.04959788]))","(array([0.06159076]), array([-0.04655648]))","(array([0.0609329]), array([-0.04361944]))","(array([0.06039616]), array([-0.04096]))","(array([0.05996412]), array([-0.03856816]))","(array([0.05952246]), array([-0.03622786]))","(array([0.06020039]), array([-0.03627179]))","(array([0.06192666]), array([-0.0385718]))"
(0.030930346096392964+0j),[0.1754458],[1.],[0.29097404],[1.],"(array([0.12531548]), array([-0.01178799]))","(array([0.06206525]), array([-0.05112865]))","(array([0.06225411]), array([-0.0495985]))","(array([0.0615889]), array([-0.04655722]))","(array([0.06093116]), array([-0.04362029]))","(array([0.06039454]), array([-0.04096095]))","(array([0.05996261]), array([-0.03856919]))","(array([0.05952108]), array([-0.03622897]))","(array([0.06019914]), array([-0.03627297]))","(array([0.06192554]), array([-0.03857305]))","(array([0.06351255]), array([-0.040681]))"
(0.0317429051167585+0j),[0.17745714],[1.],[0.2947625],[1.],"(array([0.12809482]), array([-0.01134537]))","(array([0.06225196]), array([-0.04959899]))","(array([0.06158687]), array([-0.04655786]))","(array([0.06092924]), array([-0.04362106]))","(array([0.06039273]), array([-0.04096183]))","(array([0.05996092]), array([-0.03857018]))","(array([0.05951952]), array([-0.03623005]))","(array([0.06019771]), array([-0.03627414]))","(array([0.06192426]), array([-0.0385743]))","(array([0.06351141]), array([-0.04068231]))","(array([0.06466196]), array([-0.04197339]))"
(0.032485282746755315+0j),[0.17900275],[1.],[0.29828457],[1.],"(array([0.12910499]), array([-0.00941519]))","(array([0.06158464]), array([-0.04655838]))","(array([0.06092711]), array([-0.04362174]))","(array([0.06039073]), array([-0.04096264]))","(array([0.05995904]), array([-0.0385711]))","(array([0.05951777]), array([-0.03623108]))","(array([0.0601961]), array([-0.03627528]))","(array([0.06192279]), array([-0.03857554]))","(array([0.06351009]), array([-0.04068364]))","(array([0.06466079]), array([-0.04197478]))","(array([0.06538242]), array([-0.0425387]))"
(0.033156016092912764+0j),[0.17977364],[1.],[0.30174657],[1.],"(array([0.12922508]), array([-0.00611342]))","(array([0.06092503]), array([-0.04362225]))","(array([0.06038874]), array([-0.04096329]))","(array([0.05995717]), array([-0.03857188]))","(array([0.05951602]), array([-0.03623197]))","(array([0.06019449]), array([-0.03627629]))","(array([0.06192132]), array([-0.03857665]))","(array([0.06350875]), array([-0.04068485]))","(array([0.06465959]), array([-0.04197606]))","(array([0.06538136]), array([-0.04254004]))","(array([0.06596169]), array([-0.04313237]))"
(0.030192221022776914+0j),[0.17988311],[1.],[0.28250099],[1.],"(array([0.12678798]), array([-0.00307909]))","(array([0.060387]), array([-0.04096373]))","(array([0.05995552]), array([-0.03857244]))","(array([0.05951447]), array([-0.03623265]))","(array([0.06019304]), array([-0.03627706]))","(array([0.06191999]), array([-0.03857754]))","(array([0.06350754]), array([-0.04068582]))","(array([0.06465849]), array([-0.0419771]))","(array([0.06538038]), array([-0.04254114]))","(array([0.06596083]), array([-0.04313352]))","(array([0.0652722]), array([-0.04149073]))"
(0.027518528408356682+0j),[0.17946656],[1.],[0.26433832],[1.],"(array([0.12203364]), array([-0.00045438]))","(array([0.05995407]), array([-0.03857284]))","(array([0.05951309]), array([-0.03623314]))","(array([0.06019176]), array([-0.03627766]))","(array([0.0619188]), array([-0.03857823]))","(array([0.06350646]), array([-0.0406866]))","(array([0.06465751]), array([-0.04197795]))","(array([0.06537949]), array([-0.04254204]))","(array([0.06596004]), array([-0.04313447]))","(array([0.0652715]), array([-0.04149171]))","(array([0.06339709]), array([-0.03771383]))"
(0.02510275511980069+0j),[0.17860257],[1.],[0.24718361],[1.],"(array([0.11761984]), array([0.00179281]))","(array([0.05951187]), array([-0.03623349]))","(array([0.06019061]), array([-0.0362781]))","(array([0.06191774]), array([-0.03857877]))","(array([0.06350548]), array([-0.04068721]))","(array([0.06465661]), array([-0.04197864]))","(array([0.06537869]), array([-0.04254278]))","(array([0.06595931]), array([-0.04313525]))","(array([0.06527085]), array([-0.04149252]))","(array([0.06339652]), array([-0.03771466]))","(array([0.06152621]), array([-0.03419679]))"
(0.02642200481673486+0j),[0.17727662],[1.],[0.25818166],[1.],"(array([0.11648413]), array([0.00388729]))","(array([0.06018957]), array([-0.03627844]))","(array([0.06191676]), array([-0.03857919]))","(array([0.06350458]), array([-0.04068772]))","(array([0.06465578]), array([-0.04197921]))","(array([0.06537793]), array([-0.0425434]))","(array([0.06595864]), array([-0.04313592]))","(array([0.06527024]), array([-0.04149322]))","(array([0.06339597]), array([-0.03771538]))","(array([0.06152573]), array([-0.03419753]))","(array([0.06100253]), array([-0.03368013]))"
(0.027716634913115334+0j),[0.17600086],[1.],[0.26842242],[1.],"(array([0.11955647]), array([0.0035493]))","(array([0.06191586]), array([-0.03857951]))","(array([0.06350375]), array([-0.04068812]))","(array([0.06465502]), array([-0.04197967]))","(array([0.06537723]), array([-0.04254391]))","(array([0.065958]), array([-0.04313649]))","(array([0.06526967]), array([-0.04149382]))","(array([0.06339545]), array([-0.03771599]))","(array([0.06152527]), array([-0.03419816]))","(array([0.06100213]), array([-0.03368078]))","(array([0.06178655]), array([-0.03596154]))"
(0.028991345117138374+0j),[0.17527273],[1.],[0.27771138],[1.],"(array([0.12348473]), array([0.00102262]))","(array([0.06350298]), array([-0.04068842]))","(array([0.0646543]), array([-0.04198004]))","(array([0.06537657]), array([-0.04254433]))","(array([0.06595739]), array([-0.04313696]))","(array([0.06526912]), array([-0.04149432]))","(array([0.06339495]), array([-0.03771652]))","(array([0.06152482]), array([-0.03419871]))","(array([0.06100174]), array([-0.03368135]))","(array([0.06178621]), array([-0.03596213]))","(array([0.06254693]), array([-0.03804019]))"
(0.02847057055040801+0j),[0.1750421],[1.],[0.27429497],[1.],"(array([0.12573315]), array([-0.00119485]))","(array([0.06465361]), array([-0.0419803]))","(array([0.06537594]), array([-0.04254465]))","(array([0.06595681]), array([-0.04313733]))","(array([0.06526858]), array([-0.04149472]))","(array([0.06339446]), array([-0.03771695]))","(array([0.06152437]), array([-0.03419916]))","(array([0.06100133]), array([-0.03368183]))","(array([0.06178586]), array([-0.03596263]))","(array([0.06254663]), array([-0.03804071]))","(array([0.06273854]), array([-0.03868228]))"
(0.027972877894312353+0j),[0.17512269],[1.],[0.27081447],[1.],"(array([0.12610656]), array([-0.00250335]))","(array([0.06537536]), array([-0.04254487]))","(array([0.06595626]), array([-0.04313761]))","(array([0.06526807]), array([-0.04149503]))","(array([0.06339399]), array([-0.03771728]))","(array([0.06152393]), array([-0.03419952]))","(array([0.06100094]), array([-0.03368221]))","(array([0.06178551]), array([-0.03596304]))","(array([0.06254632]), array([-0.03804115]))","(array([0.06273827]), array([-0.03868273]))","(array([0.06238351]), array([-0.03799056]))"
(0.02749654193636647+0j),[0.17533626],[1.],[0.26736528],[1.],"(array([0.12604721]), array([-0.00303457]))","(array([0.06595573]), array([-0.04313779]))","(array([0.06526757]), array([-0.04149525]))","(array([0.06339352]), array([-0.03771753]))","(array([0.0615235]), array([-0.0341998]))","(array([0.06100054]), array([-0.03368252]))","(array([0.06178514]), array([-0.03596339]))","(array([0.062546]), array([-0.03804152]))","(array([0.06273799]), array([-0.03868312]))","(array([0.06238326]), array([-0.03799096]))","(array([0.06207172]), array([-0.03727356]))"
(0.028539563354180834+0j),[0.17566318],[1.],[0.27442554],[1.],"(array([0.12703547]), array([-0.00356577]))","(array([0.06526705]), array([-0.04149538]))","(array([0.06339302]), array([-0.03771769]))","(array([0.06152303]), array([-0.03419999]))","(array([0.0610001]), array([-0.03368276]))","(array([0.06178474]), array([-0.03596366]))","(array([0.06254563]), array([-0.03804183]))","(array([0.06273766]), array([-0.03868345]))","(array([0.06238297]), array([-0.03799132]))","(array([0.06207146]), array([-0.03727392]))","(array([0.06230562]), array([-0.03761333]))"
(0.029544609797982246+0j),[0.17557865],[1.],[0.28123333],[1.],"(array([0.12791019]), array([-0.00189601]))","(array([0.06339252]), array([-0.03771776]))","(array([0.06152254]), array([-0.0342001]))","(array([0.06099964]), array([-0.03368291]))","(array([0.06178432]), array([-0.03596386]))","(array([0.06254524]), array([-0.03804207]))","(array([0.0627373]), array([-0.03868372]))","(array([0.06238264]), array([-0.03799161]))","(array([0.06207117]), array([-0.03727424]))","(array([0.06230536]), array([-0.03761367]))","(array([0.0630141]), array([-0.03900723]))"
(0.030507036380427944+0j),[0.17463392],[1.],[0.28806876],[1.],"(array([0.12757377]), array([0.00176552]))","(array([0.06152207]), array([-0.03420013]))","(array([0.06099919]), array([-0.03368299]))","(array([0.06178389]), array([-0.03596398]))","(array([0.06254485]), array([-0.03804223]))","(array([0.06273694]), array([-0.03868392]))","(array([0.06238231]), array([-0.03799184]))","(array([0.06207086]), array([-0.03727449]))","(array([0.06230508]), array([-0.03761394]))","(array([0.06301385]), array([-0.03900752]))","(array([0.06358255]), array([-0.04044111]))"
(0.02934489273218624+0j),[0.1729616],[1.],[0.28133922],[1.],"(array([0.12571482]), array([0.0049873]))","(array([0.06099878]), array([-0.03368299]))","(array([0.0617835]), array([-0.03596404]))","(array([0.06254448]), array([-0.03804233]))","(array([0.06273659]), array([-0.03868405]))","(array([0.06238198]), array([-0.037992]))","(array([0.06207056]), array([-0.03727467]))","(array([0.0623048]), array([-0.03761414]))","(array([0.0630136]), array([-0.03900775]))","(array([0.06358233]), array([-0.04044136]))","(array([0.06332149]), array([-0.04058084]))"
(0.028269406261723248+0j),[0.17128635],[1.],[0.27508796],[1.],"(array([0.12372835]), array([0.00512722]))","(array([0.06178313]), array([-0.03596403]))","(array([0.06254413]), array([-0.03804237]))","(array([0.06273626]), array([-0.03868413]))","(array([0.06238167]), array([-0.0379921]))","(array([0.06207026]), array([-0.0372748]))","(array([0.06230453]), array([-0.0376143]))","(array([0.06301336]), array([-0.03900792]))","(array([0.06358211]), array([-0.04044155]))","(array([0.06332129]), array([-0.04058105]))","(array([0.06234214]), array([-0.0394301]))"
(0.027288461736272307+0j),[0.17022387],[1.],[0.26899671],[1.],"(array([0.12312149]), array([0.00253777]))","(array([0.0625438]), array([-0.03804235]))","(array([0.06273595]), array([-0.03868415]))","(array([0.06238137]), array([-0.03799215]))","(array([0.06206998]), array([-0.03727487]))","(array([0.06230427]), array([-0.03761439]))","(array([0.06301312]), array([-0.03900805]))","(array([0.06358188]), array([-0.0404417]))","(array([0.06332109]), array([-0.04058122]))","(array([0.06234195]), array([-0.03943027]))","(array([0.06145616]), array([-0.03831396]))"
(0.02487562312482928+0j),[0.16971576],[1.],[0.25190283],[1.],"(array([0.12126951]), array([0.00028195]))","(array([0.06273566]), array([-0.03868411]))","(array([0.0623811]), array([-0.03799214]))","(array([0.06206972]), array([-0.03727489]))","(array([0.06230402]), array([-0.03761444]))","(array([0.06301288]), array([-0.03900812]))","(array([0.06358166]), array([-0.04044179]))","(array([0.06332088]), array([-0.04058133]))","(array([0.06234177]), array([-0.0394304]))","(array([0.06145599]), array([-0.0383141]))","(array([0.06015355]), array([-0.0360422]))"
(0.022734509489691742+0j),[0.16942853],[1.],[0.23561723],[1.],"(array([0.11769833]), array([-0.00044921]))","(array([0.06238085]), array([-0.03799209]))","(array([0.06206947]), array([-0.03727488]))","(array([0.06230379]), array([-0.03761445]))","(array([0.06301266]), array([-0.03900815]))","(array([0.06358146]), array([-0.04044185]))","(array([0.06332069]), array([-0.04058141]))","(array([0.06234158]), array([-0.0394305]))","(array([0.06145582]), array([-0.03831421]))","(array([0.06015339]), array([-0.03604232]))","(array([0.05842689]), array([-0.03269745]))"
(0.020826347186506854+0j),[0.16904903],[1.],[0.22022285],[1.],"(array([0.11377209]), array([0.00016789]))","(array([0.06206926]), array([-0.03727482]))","(array([0.06230358]), array([-0.03761442]))","(array([0.06301246]), array([-0.03900815]))","(array([0.06358127]), array([-0.04044187]))","(array([0.06332051]), array([-0.04058144]))","(array([0.06234141]), array([-0.03943055]))","(array([0.06145566]), array([-0.03831428]))","(array([0.06015324]), array([-0.0360424]))","(array([0.05842675]), array([-0.03269754]))","(array([0.05679709]), array([-0.02951866]))"
(0.021642558110824217+0j),[0.16854112],[1.],[0.22791408],[1.],"(array([0.11259217]), array([0.00078652]))","(array([0.0623034]), array([-0.03761434]))","(array([0.06301229]), array([-0.03900809]))","(array([0.0635811]), array([-0.04044184]))","(array([0.06332035]), array([-0.04058143]))","(array([0.06234126]), array([-0.03943056]))","(array([0.06145551]), array([-0.0383143]))","(array([0.0601531]), array([-0.03604244]))","(array([0.05842662]), array([-0.03269758]))","(array([0.05679696]), array([-0.02951871]))","(array([0.05632848]), array([-0.02878095]))"
