Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029397544363309592+0j),[0.13505053],[1.],[0.30447174],[1.],"(array([0.1227914]), array([0.01088966]))","(array([0.05590678]), array([-0.02523429]))","(array([0.05692748]), array([-0.02869502]))","(array([0.0572774]), array([-0.03108293]))","(array([0.05738246]), array([-0.03346994]))","(array([0.05805173]), array([-0.03672785]))","(array([0.06031437]), array([-0.03921398]))","(array([0.06314141]), array([-0.04044689]))","(array([0.06258061]), array([-0.04351289]))","(array([0.06069277]), array([-0.04535935]))","(array([0.06137547]), array([-0.04367938]))"
(0.030711228095832536+0j),[0.13566519],[1.],[0.3120734],[1.],"(array([0.12552063]), array([0.00504222]))","(array([0.05692702]), array([-0.02869499]))","(array([0.05727695]), array([-0.03108294]))","(array([0.05738204]), array([-0.03346999]))","(array([0.05805133]), array([-0.03672792]))","(array([0.060314]), array([-0.03921409]))","(array([0.06314107]), array([-0.04044705]))","(array([0.06258029]), array([-0.04351307]))","(array([0.06069247]), array([-0.04535954]))","(array([0.0613752]), array([-0.0436796]))","(array([0.06102733]), array([-0.04514957]))"
(0.03200402558630757+0j),[0.13605124],[1.],[0.31939685],[1.],"(array([0.12817787]), array([0.00179866]))","(array([0.05727652]), array([-0.03108291]))","(array([0.05738163]), array([-0.03346998]))","(array([0.05805094]), array([-0.03672795]))","(array([0.06031363]), array([-0.03921417]))","(array([0.06314073]), array([-0.04044717]))","(array([0.06257998]), array([-0.04351321]))","(array([0.06069217]), array([-0.0453597]))","(array([0.06137494]), array([-0.04367978]))","(array([0.06102708]), array([-0.04514977]))","(array([0.06203386]), array([-0.04645866]))"
(0.033281366127727155+0j),[0.14290817],[1.],[0.32362129],[1.],"(array([0.13011993]), array([-0.00044902]))","(array([0.05738124]), array([-0.03346993]))","(array([0.05805057]), array([-0.03672793]))","(array([0.06031328]), array([-0.03921419]))","(array([0.0631404]), array([-0.04044724]))","(array([0.06257967]), array([-0.0435133]))","(array([0.06069188]), array([-0.04535981]))","(array([0.06137467]), array([-0.04367992]))","(array([0.06102684]), array([-0.04514993]))","(array([0.06203364]), array([-0.04645884]))","(array([0.06295156]), array([-0.0477677]))"
(0.029606006886880955+0j),[0.13626235],[1.],[0.30447251],[1.],"(array([0.12785897]), array([-0.00126985]))","(array([0.05805024]), array([-0.03672789]))","(array([0.06031297]), array([-0.03921419]))","(array([0.06314011]), array([-0.04044728]))","(array([0.06257939]), array([-0.04351336]))","(array([0.06069161]), array([-0.04535988]))","(array([0.06137442]), array([-0.04368002]))","(array([0.06102661]), array([-0.04515005]))","(array([0.06203342]), array([-0.04645897]))","(array([0.06295137]), array([-0.04776785]))","(array([0.06312506]), array([-0.0449358]))"
(0.026348433237458186+0j),[0.14503117],[1.],[0.27916755],[1.],"(array([0.12429618]), array([-0.00590237]))","(array([0.06031267]), array([-0.03921415]))","(array([0.06313982]), array([-0.04044728]))","(array([0.06257912]), array([-0.04351339]))","(array([0.06069136]), array([-0.04535993]))","(array([0.06137418]), array([-0.04368009]))","(array([0.06102638]), array([-0.04515014]))","(array([0.06203322]), array([-0.04645908]))","(array([0.06295118]), array([-0.04776798]))","(array([0.06312489]), array([-0.04493594]))","(array([0.05981874]), array([-0.04195822]))"
(0.02349504169442721+0j),[0.1511351],[1.],[0.25563605],[1.],"(array([0.1209352]), array([-0.00639148]))","(array([0.06313953]), array([-0.04044727]))","(array([0.06257883]), array([-0.0435134]))","(array([0.06069109]), array([-0.04535995]))","(array([0.06137393]), array([-0.04368015]))","(array([0.06102614]), array([-0.04515021]))","(array([0.06203299]), array([-0.04645918]))","(array([0.06295097]), array([-0.04776809]))","(array([0.0631247]), array([-0.04493607]))","(array([0.05981856]), array([-0.04195835]))","(array([0.05873663]), array([-0.03608961]))"
(0.022291611698854612+0j),[0.1389163],[1.],[0.25378098],[1.],"(array([0.11969643]), array([-0.00624535]))","(array([0.06257849]), array([-0.04351339]))","(array([0.06069076]), array([-0.04535997]))","(array([0.06137362]), array([-0.04368021]))","(array([0.06102585]), array([-0.04515029]))","(array([0.06203272]), array([-0.04645928]))","(array([0.06295071]), array([-0.04776822]))","(array([0.06312446]), array([-0.04493622]))","(array([0.05981834]), array([-0.04195851]))","(array([0.05873643]), array([-0.03608978]))","(array([0.05789833]), array([-0.03187909]))"
(0.021213023819229484+0j),[0.14038471],[1.],[0.24492043],[1.],"(array([0.11874167]), array([-0.01192068]))","(array([0.06069036]), array([-0.04535997]))","(array([0.06137323]), array([-0.04368025]))","(array([0.06102548]), array([-0.04515037]))","(array([0.06203238]), array([-0.04645939]))","(array([0.06295039]), array([-0.04776835]))","(array([0.06312417]), array([-0.04493638]))","(array([0.05981806]), array([-0.04195868]))","(array([0.05873618]), array([-0.03608998]))","(array([0.0578981]), array([-0.0318793]))","(array([0.05544187]), array([-0.03284276]))"
(0.020315391924478395+0j),[0.14095141],[1.],[0.23768336],[1.],"(array([0.11495228]), array([-0.01339777]))","(array([0.0613728]), array([-0.04368026]))","(array([0.06102507]), array([-0.04515041]))","(array([0.06203198]), array([-0.04645947]))","(array([0.06295002]), array([-0.04776847]))","(array([0.06312382]), array([-0.04493654]))","(array([0.05981773]), array([-0.04195885]))","(array([0.05873588]), array([-0.03609017]))","(array([0.05789783]), array([-0.03187951]))","(array([0.0554416]), array([-0.03284297]))","(array([0.05481123]), array([-0.03101152]))"
(0.017816170989936504+0j),[0.14532893],[1.],[0.21391172],[1.],"(array([0.11243845]), array([-0.0116315]))","(array([0.06102464]), array([-0.04515042]))","(array([0.06203157]), array([-0.04645953]))","(array([0.06294963]), array([-0.04776856]))","(array([0.06312346]), array([-0.04493666]))","(array([0.05981738]), array([-0.04195899]))","(array([0.05873555]), array([-0.03609034]))","(array([0.05789753]), array([-0.0318797]))","(array([0.05544132]), array([-0.03284317]))","(array([0.05481096]), array([-0.03101173]))","(array([0.05328807]), array([-0.02820018]))"
(0.01574031686885803+0j),[0.14758292],[1.],[0.19292936],[1.],"(array([0.10686854]), array([-0.01209649]))","(array([0.06203114]), array([-0.04645955]))","(array([0.06294923]), array([-0.04776863]))","(array([0.06312307]), array([-0.04493677]))","(array([0.05981701]), array([-0.04195911]))","(array([0.0587352]), array([-0.03609049]))","(array([0.05789721]), array([-0.03187989]))","(array([0.05544101]), array([-0.03284335]))","(array([0.05481068]), array([-0.03101193]))","(array([0.05328781]), array([-0.02820039]))","(array([0.0515477]), array([-0.02317541]))"
(0.013991114009587394+0j),[0.1471801],[1.],[0.1752458],[1.],"(array([0.1032343]), array([-0.01287117]))","(array([0.06294879]), array([-0.04776867]))","(array([0.06312265]), array([-0.04493686]))","(array([0.05981661]), array([-0.04195922]))","(array([0.05873482]), array([-0.03609064]))","(array([0.05789685]), array([-0.03188006]))","(array([0.05544067]), array([-0.03284353]))","(array([0.05481036]), array([-0.03101212]))","(array([0.05328751]), array([-0.02820059]))","(array([0.05154744]), array([-0.02317563]))","(array([0.0496902]), array([-0.01888919]))"
(0.014649297646751895+0j),[0.14875821],[1.],[0.18151358],[1.],"(array([0.10302861]), array([-0.01423283]))","(array([0.06312217]), array([-0.04493693]))","(array([0.05981615]), array([-0.04195931]))","(array([0.05873439]), array([-0.03609077]))","(array([0.05789644]), array([-0.03188023]))","(array([0.05544027]), array([-0.0328437]))","(array([0.05481]), array([-0.03101232]))","(array([0.05328717]), array([-0.0282008]))","(array([0.05154712]), array([-0.02317586]))","(array([0.04968991]), array([-0.01888943]))","(array([0.04908307]), array([-0.01794265]))"
(0.015242393238210614+0j),[0.15270423],[1.],[0.18485924],[1.],"(array([0.10457254]), array([-0.01112722]))","(array([0.05981564]), array([-0.04195938]))","(array([0.0587339]), array([-0.03609088]))","(array([0.05789597]), array([-0.03188038]))","(array([0.05543983]), array([-0.03284386]))","(array([0.05480958]), array([-0.0310125]))","(array([0.05328678]), array([-0.02820101]))","(array([0.05154676]), array([-0.02317609]))","(array([0.04968958]), array([-0.01888967]))","(array([0.04908276]), array([-0.0179429]))","(array([0.05000555]), array([-0.01899266]))"
(0.015840771405094253+0j),[0.15437203],[1.],[0.18986849],[1.],"(array([0.10207974]), array([-0.00736072]))","(array([0.05873335]), array([-0.03609097]))","(array([0.05789545]), array([-0.03188051]))","(array([0.05543933]), array([-0.032844]))","(array([0.0548091]), array([-0.03101267]))","(array([0.05328633]), array([-0.0282012]))","(array([0.05154634]), array([-0.02317631]))","(array([0.04968919]), array([-0.01888991]))","(array([0.0490824]), array([-0.01794315]))","(array([0.05000522]), array([-0.01899292]))","(array([0.05109568]), array([-0.01930294]))"
(0.016582636978920814+0j),[0.15369782],[1.],[0.19794095],[1.],"(array([0.10238911]), array([-0.00127475]))","(array([0.05789487]), array([-0.03188061]))","(array([0.05543876]), array([-0.03284411]))","(array([0.05480857]), array([-0.03101282]))","(array([0.05328582]), array([-0.02820137]))","(array([0.05154586]), array([-0.02317651]))","(array([0.04968875]), array([-0.01889013]))","(array([0.04908198]), array([-0.01794339]))","(array([0.05000484]), array([-0.01899318]))","(array([0.05109533]), array([-0.01930322]))","(array([0.05197994]), array([-0.0203994]))"
(0.01726262803676025+0j),[0.16368203],[1.],[0.19666603],[1.],"(array([0.1033436]), array([0.00268021]))","(array([0.0554381]), array([-0.03284417]))","(array([0.05480793]), array([-0.03101293]))","(array([0.05328521]), array([-0.02820152]))","(array([0.05154529]), array([-0.0231767]))","(array([0.0496882]), array([-0.01889035]))","(array([0.04908147]), array([-0.01794363]))","(array([0.05000437]), array([-0.01899344]))","(array([0.05109491]), array([-0.01930352]))","(array([0.05197956]), array([-0.02039971]))","(array([0.0526553]), array([-0.02207991]))"
(0.017979978449276224+0j),[0.16515098],[1.],[0.20237671],[1.],"(array([0.10066303]), array([0.00393314]))","(array([0.05480717]), array([-0.03101299]))","(array([0.05328449]), array([-0.02820163]))","(array([0.0515446]), array([-0.02317686]))","(array([0.04968755]), array([-0.01889055]))","(array([0.04908085]), array([-0.01794386]))","(array([0.05000379]), array([-0.01899371]))","(array([0.05109438]), array([-0.01930382]))","(array([0.05197907]), array([-0.02040004]))","(array([0.05265487]), array([-0.02208027]))","(array([0.05446295]), array([-0.02077796]))"
(0.01717654534776266+0j),[0.15815448],[1.],[0.20027864],[1.],"(array([0.09970928]), array([0.00604118]))","(array([0.05328365]), array([-0.02820168]))","(array([0.05154379]), array([-0.02317698]))","(array([0.04968678]), array([-0.01889072]))","(array([0.04908012]), array([-0.01794406]))","(array([0.05000311]), array([-0.01899395]))","(array([0.05109374]), array([-0.01930411]))","(array([0.05197849]), array([-0.02040037]))","(array([0.05265433]), array([-0.02208063]))","(array([0.05446249]), array([-0.02077838]))","(array([0.05454135]), array([-0.02036004]))"
(0.01640589384960538+0j),[0.15683129],[1.],[0.19382379],[1.],"(array([0.09776403]), array([0.00724557]))","(array([0.05154289]), array([-0.02317704]))","(array([0.04968591]), array([-0.01889084]))","(array([0.0490793]), array([-0.01794422]))","(array([0.05000233]), array([-0.01899416]))","(array([0.05109302]), array([-0.01930438]))","(array([0.05197782]), array([-0.02040069]))","(array([0.05265372]), array([-0.02208098]))","(array([0.05446195]), array([-0.0207788]))","(array([0.05454086]), array([-0.02036049]))","(array([0.05293887]), array([-0.02079833]))"
(0.015641253710934527+0j),[0.15540879],[1.],[0.18732499],[1.],"(array([0.09464978]), array([0.01185606]))","(array([0.04968496]), array([-0.01889089]))","(array([0.04907839]), array([-0.01794432]))","(array([0.05000147]), array([-0.01899432]))","(array([0.05109221]), array([-0.01930461]))","(array([0.05197707]), array([-0.02040097]))","(array([0.05265302]), array([-0.02208131]))","(array([0.05446133]), array([-0.0207792]))","(array([0.0545403]), array([-0.02036094]))","(array([0.05293835]), array([-0.02079879]))","(array([0.05189347]), array([-0.01981597]))"
(0.015052001668623064+0j),[0.14715824],[1.],[0.18803349],[1.],"(array([0.0915956]), array([0.01572455]))","(array([0.0490774]), array([-0.01794436]))","(array([0.05000053]), array([-0.01899443]))","(array([0.05109133]), array([-0.01930479]))","(array([0.05197623]), array([-0.02040121]))","(array([0.05265225]), array([-0.02208161]))","(array([0.05446064]), array([-0.02077959]))","(array([0.05453967]), array([-0.02036138]))","(array([0.05293775]), array([-0.02079924]))","(array([0.05189293]), array([-0.01981645]))","(array([0.05093366]), array([-0.01898885]))"
(0.014501704380596532+0j),[0.1441196],[1.],[0.18486525],[1.],"(array([0.0911611]), array([0.01483479]))","(array([0.04999948]), array([-0.01899446]))","(array([0.05109034]), array([-0.01930491]))","(array([0.0519753]), array([-0.02040141]))","(array([0.05265137]), array([-0.02208187]))","(array([0.05445984]), array([-0.02077996]))","(array([0.05453893]), array([-0.0203618]))","(array([0.05293707]), array([-0.02079969]))","(array([0.0518923]), array([-0.01981694]))","(array([0.05093309]), array([-0.01898937]))","(array([0.04942993]), array([-0.02005695]))"
(0.013986404572084308+0j),[0.13721154],[1.],[0.18491374],[1.],"(array([0.0913658]), array([0.01314425]))","(array([0.05108929]), array([-0.01930497]))","(array([0.05197431]), array([-0.02040155]))","(array([0.05265044]), array([-0.02208208]))","(array([0.05445898]), array([-0.02078028]))","(array([0.05453813]), array([-0.0203622]))","(array([0.05293631]), array([-0.02080011]))","(array([0.05189161]), array([-0.0198174]))","(array([0.05093246]), array([-0.01898988]))","(array([0.04942935]), array([-0.02005747]))","(array([0.04851661]), array([-0.0197559]))"
(0.013746450738586956+0j),[0.12432282],[1.],[0.19162057],[1.],"(array([0.09275028]), array([0.0113241]))","(array([0.0519733]), array([-0.02040161]))","(array([0.05264949]), array([-0.02208223]))","(array([0.0544581]), array([-0.02078055]))","(array([0.05453731]), array([-0.02036253]))","(array([0.05293553]), array([-0.02080048]))","(array([0.05189089]), array([-0.01981781]))","(array([0.0509318]), array([-0.01899034]))","(array([0.04942873]), array([-0.02005795]))","(array([0.04851605]), array([-0.01975642]))","(array([0.04735655]), array([-0.02076587]))"
(0.013525996374639066+0j),[0.12406679],[1.],[0.18979665],[1.],"(array([0.09508834]), array([0.00742173]))","(array([0.05264854]), array([-0.0220823]))","(array([0.05445721]), array([-0.02078074]))","(array([0.05453648]), array([-0.0203628]))","(array([0.05293474]), array([-0.02080078]))","(array([0.05189015]), array([-0.01981817]))","(array([0.05093112]), array([-0.01899074]))","(array([0.04942809]), array([-0.02005838]))","(array([0.04851546]), array([-0.01975688]))","(array([0.04735601]), array([-0.02076635]))","(array([0.04565373]), array([-0.02342792]))"
(0.013327946214283128+0j),[0.12548322],[1.],[0.18705514],[1.],"(array([0.09534665]), array([0.00572745]))","(array([0.05445633]), array([-0.02078087]))","(array([0.05453565]), array([-0.020363]))","(array([0.05293395]), array([-0.02080101]))","(array([0.05188941]), array([-0.01981846]))","(array([0.05093043]), array([-0.01899109]))","(array([0.04942744]), array([-0.02005875]))","(array([0.04851487]), array([-0.01975729]))","(array([0.04735546]), array([-0.02076678]))","(array([0.0456532]), array([-0.02342835]))","(array([0.04543346]), array([-0.02307357]))"
(0.012180344831761884+0j),[0.12632674],[1.],[0.17436577],[1.],"(array([0.09541336]), array([0.00731043]))","(array([0.05453485]), array([-0.02036314]))","(array([0.05293319]), array([-0.02080119]))","(array([0.05188869]), array([-0.01981868]))","(array([0.05092976]), array([-0.01899136]))","(array([0.04942681]), array([-0.02005906]))","(array([0.04851428]), array([-0.01975764]))","(array([0.04735491]), array([-0.02076715]))","(array([0.04565268]), array([-0.02342872]))","(array([0.04543299]), array([-0.02307397]))","(array([0.04480676]), array([-0.02142488]))"
(0.011148773444523957+0j),[0.12384083],[1.],[0.16461129],[1.],"(array([0.09270072]), array([0.00790548]))","(array([0.05293246]), array([-0.02080129]))","(array([0.051888]), array([-0.01981885]))","(array([0.05092911]), array([-0.01899158]))","(array([0.04942619]), array([-0.0200593]))","(array([0.0485137]), array([-0.01975792]))","(array([0.04735437]), array([-0.02076746]))","(array([0.04565217]), array([-0.02342903]))","(array([0.04543252]), array([-0.02307432]))","(array([0.04480634]), array([-0.02142525]))","(array([0.04356472]), array([-0.01891893]))"
(0.010254366003992488+0j),[0.11992568],[1.],[0.15699226],[1.],"(array([0.08899358]), array([0.00693258]))","(array([0.0518873]), array([-0.01981896]))","(array([0.05092844]), array([-0.01899175]))","(array([0.04942556]), array([-0.0200595]))","(array([0.04851311]), array([-0.01975817]))","(array([0.04735381]), array([-0.02076773]))","(array([0.04565163]), array([-0.02342931]))","(array([0.04543203]), array([-0.02307463]))","(array([0.04480589]), array([-0.02142559]))","(array([0.04356432]), array([-0.01891929]))","(array([0.04204921]), array([-0.01736351]))"
(0.011672756777512797+0j),[0.11922891],[1.],[0.17449047],[1.],"(array([0.08933611]), array([0.00702963]))","(array([0.05092775]), array([-0.01899187]))","(array([0.0494249]), array([-0.02005966]))","(array([0.04851249]), array([-0.01975837]))","(array([0.04735322]), array([-0.02076796]))","(array([0.04565107]), array([-0.02342955]))","(array([0.04543151]), array([-0.0230749]))","(array([0.04480542]), array([-0.0214259]))","(array([0.04356389]), array([-0.01891963]))","(array([0.04204883]), array([-0.01736387]))","(array([0.04197638]), array([-0.01900792]))"
(0.01318307037423281+0j),[0.11935052],[1.],[0.19069758],[1.],"(array([0.09223853]), array([0.00768063]))","(array([0.04942423]), array([-0.02005976]))","(array([0.04851185]), array([-0.01975852]))","(array([0.04735261]), array([-0.02076814]))","(array([0.04565049]), array([-0.02342974]))","(array([0.04543097]), array([-0.02307514]))","(array([0.04480493]), array([-0.02142617]))","(array([0.04356344]), array([-0.01891993]))","(array([0.04204841]), array([-0.01736419]))","(array([0.041976]), array([-0.01900826]))","(array([0.04375485]), array([-0.02244051]))"
(0.014803579337234184+0j),[0.12228567],[1.],[0.20488987],[1.],"(array([0.09432525]), array([0.00666313]))","(array([0.04851118]), array([-0.01975862]))","(array([0.04735198]), array([-0.02076828]))","(array([0.04564988]), array([-0.02342988]))","(array([0.0454304]), array([-0.02307533]))","(array([0.0448044]), array([-0.0214264]))","(array([0.04356296]), array([-0.0189202]))","(array([0.04204797]), array([-0.01736448]))","(array([0.04197559]), array([-0.01900857]))","(array([0.04375448]), array([-0.02244085]))","(array([0.04559359]), array([-0.02552457]))"
(0.015009414580510796+0j),[0.12710077],[1.],[0.20391696],[1.],"(array([0.09505363]), array([0.00760048]))","(array([0.0473513]), array([-0.02076835]))","(array([0.04564923]), array([-0.02342997]))","(array([0.04542979]), array([-0.02307547]))","(array([0.04480382]), array([-0.0214266]))","(array([0.04356242]), array([-0.01892043]))","(array([0.04204747]), array([-0.01736475]))","(array([0.04197513]), array([-0.01900885]))","(array([0.04375406]), array([-0.02244116]))","(array([0.04559322]), array([-0.02552491]))","(array([0.04696528]), array([-0.02662799]))"
(0.015241696859547633+0j),[0.12924796],[1.],[0.20475648],[1.],"(array([0.09370714]), array([0.00767395]))","(array([0.04564854]), array([-0.02343001]))","(array([0.04542913]), array([-0.02307556]))","(array([0.0448032]), array([-0.02142674]))","(array([0.04356184]), array([-0.01892063]))","(array([0.04204692]), array([-0.01736497]))","(array([0.04197462]), array([-0.01900911]))","(array([0.0437536]), array([-0.02244145]))","(array([0.0455928]), array([-0.02552523]))","(array([0.04696491]), array([-0.02662835]))","(array([0.04781005]), array([-0.02592481]))"
(0.015541030860747226+0j),[0.12489352],[1.],[0.21016975],[1.],"(array([0.09222862]), array([0.00554905]))","(array([0.04542838]), array([-0.0230756]))","(array([0.04480248]), array([-0.02142684]))","(array([0.04356117]), array([-0.01892079]))","(array([0.04204629]), array([-0.01736517]))","(array([0.04197403]), array([-0.01900934]))","(array([0.04375305]), array([-0.02244173]))","(array([0.0455923]), array([-0.02552554]))","(array([0.04696447]), array([-0.0266287]))","(array([0.04780966]), array([-0.0259252]))","(array([0.048387]), array([-0.0258507]))"
(0.01479657116768695+0j),[0.12335214],[1.],[0.2040983],[1.],"(array([0.09211558]), array([0.00493738]))","(array([0.04480166]), array([-0.02142688]))","(array([0.04356038]), array([-0.01892089]))","(array([0.04204554]), array([-0.01736533]))","(array([0.04197332]), array([-0.01900954]))","(array([0.0437524]), array([-0.02244198]))","(array([0.0455917]), array([-0.02552585]))","(array([0.04696392]), array([-0.02662905]))","(array([0.04780917]), array([-0.0259256]))","(array([0.04838656]), array([-0.02585114]))","(array([0.04760394]), array([-0.02642658]))"
(0.014098237594449925+0j),[0.11498847],[1.],[0.20234458],[1.],"(array([0.09017052]), array([0.00620773]))","(array([0.04355949]), array([-0.01892092]))","(array([0.04204469]), array([-0.01736542]))","(array([0.04197251]), array([-0.01900968]))","(array([0.04375164]), array([-0.02244219]))","(array([0.045591]), array([-0.02552612]))","(array([0.04696327]), array([-0.02662939]))","(array([0.04780859]), array([-0.02592599]))","(array([0.04838604]), array([-0.02585158]))","(array([0.04760345]), array([-0.02642704]))","(array([0.04661712]), array([-0.02547411]))"
(0.01343838932323306+0j),[0.11673778],[1.],[0.19492958],[1.],"(array([0.08857479]), array([0.00681382]))","(array([0.04204372]), array([-0.01736544]))","(array([0.04197159]), array([-0.01900977]))","(array([0.04375077]), array([-0.02244236]))","(array([0.04559018]), array([-0.02552637]))","(array([0.04696252]), array([-0.02662971]))","(array([0.04780789]), array([-0.02592638]))","(array([0.0483854]), array([-0.02585202]))","(array([0.04760286]), array([-0.02642751]))","(array([0.04661658]), array([-0.02547461]))","(array([0.04479506]), array([-0.02611793]))"
(0.015342107041166867+0j),[0.11765976],[1.],[0.21259064],[1.],"(array([0.08817484]), array([0.00871532]))","(array([0.04197054]), array([-0.01900977]))","(array([0.04374977]), array([-0.02244246]))","(array([0.04558924]), array([-0.02552656]))","(array([0.04696164]), array([-0.02662999]))","(array([0.04780708]), array([-0.02592675]))","(array([0.04838465]), array([-0.02585246]))","(array([0.04760216]), array([-0.02642798]))","(array([0.04661593]), array([-0.02547512]))","(array([0.04479445]), array([-0.02611844]))","(array([0.04565265]), array([-0.02691132]))"
(0.017335754682429427+0j),[0.12249709],[1.],[0.22745616],[1.],"(array([0.09197235]), array([0.00731172]))","(array([0.04374864]), array([-0.02244248]))","(array([0.04558816]), array([-0.02552668]))","(array([0.04696062]), array([-0.02663023]))","(array([0.04780613]), array([-0.02592709]))","(array([0.04838377]), array([-0.02585287]))","(array([0.04760133]), array([-0.02642844]))","(array([0.04661516]), array([-0.02547562]))","(array([0.04479371]), array([-0.02611896]))","(array([0.04565199]), array([-0.02691189]))","(array([0.0477965]), array([-0.03014317]))"
(0.01935311872606743+0j),[0.12410245],[1.],[0.24304634],[1.],"(array([0.09696025]), array([0.00502478]))","(array([0.04558705]), array([-0.02552672]))","(array([0.04695956]), array([-0.02663038]))","(array([0.04780513]), array([-0.02592736]))","(array([0.04838283]), array([-0.02585323]))","(array([0.04760044]), array([-0.02642885]))","(array([0.04661433]), array([-0.02547608]))","(array([0.04479293]), array([-0.02611944]))","(array([0.04565127]), array([-0.02691242]))","(array([0.04779585]), array([-0.03014376]))","(array([0.05039366]), array([-0.03235003]))"
(0.0220832441920225+0j),[0.13335738],[1.],[0.25899172],[1.],"(array([0.10274334]), array([0.00236641]))","(array([0.04695855]), array([-0.02663046]))","(array([0.04780417]), array([-0.02592755]))","(array([0.04838192]), array([-0.02585351]))","(array([0.04759957]), array([-0.02642918]))","(array([0.04661351]), array([-0.02547646]))","(array([0.04479215]), array([-0.02611984]))","(array([0.04565056]), array([-0.02691289]))","(array([0.04779521]), array([-0.03014427]))","(array([0.05039309]), array([-0.0323506]))","(array([0.05273481]), array([-0.03555318]))"
(0.02480536037968942+0j),[0.12769772],[1.],[0.28072013],[1.],"(array([0.10756452]), array([0.00332072]))","(array([0.04780323]), array([-0.02592766]))","(array([0.04838102]), array([-0.02585372]))","(array([0.04759871]), array([-0.02642943]))","(array([0.0466127]), array([-0.02547677]))","(array([0.04479137]), array([-0.02612017]))","(array([0.04564984]), array([-0.02691328]))","(array([0.04779455]), array([-0.03014472]))","(array([0.05039251]), array([-0.0323511]))","(array([0.05273429]), array([-0.03555372]))","(array([0.05624196]), array([-0.03751158]))"
(0.027557201205514897+0j),[0.12925271],[1.],[0.29777016],[1.],"(array([0.11314446]), array([0.0027578]))","(array([0.04838019]), array([-0.02585385]))","(array([0.04759792]), array([-0.02642961]))","(array([0.04661194]), array([-0.025477]))","(array([0.04479065]), array([-0.02612042]))","(array([0.04564917]), array([-0.0269136]))","(array([0.04779393]), array([-0.03014509]))","(array([0.05039195]), array([-0.03235153]))","(array([0.05273378]), array([-0.03555418]))","(array([0.05624153]), array([-0.03751208]))","(array([0.05751342]), array([-0.04224517]))"
(0.02867221370757098+0j),[0.12645646],[1.],[0.30560986],[1.],"(array([0.11632342]), array([0.00316846]))","(array([0.04759722]), array([-0.02642971]))","(array([0.04661127]), array([-0.02547715]))","(array([0.04479001]), array([-0.0261206]))","(array([0.04564857]), array([-0.02691383]))","(array([0.04779338]), array([-0.03014537]))","(array([0.05039144]), array([-0.03235186]))","(array([0.05273333]), array([-0.03555455]))","(array([0.05624113]), array([-0.03751249]))","(array([0.05751306]), array([-0.04224559]))","(array([0.05910608]), array([-0.04433]))"
(0.02979208135365853+0j),[0.12406656],[1.],[0.31307111],[1.],"(array([0.11727677]), array([0.00198934]))","(array([0.04661067]), array([-0.02547725]))","(array([0.04478943]), array([-0.02612072]))","(array([0.04564803]), array([-0.026914]))","(array([0.04779287]), array([-0.03014559]))","(array([0.05039098]), array([-0.03235213]))","(array([0.0527329]), array([-0.03555485]))","(array([0.05624075]), array([-0.03751284]))","(array([0.05751271]), array([-0.04224595]))","(array([0.05910578]), array([-0.04433038]))","(array([0.05945175]), array([-0.04613525]))"
(0.03090041106503728+0j),[0.10941333],[1.],[0.32464791],[1.],"(array([0.11794872]), array([0.00239095]))","(array([0.04478886]), array([-0.0261208]))","(array([0.04564749]), array([-0.02691413]))","(array([0.04779236]), array([-0.03014577]))","(array([0.05039051]), array([-0.03235236]))","(array([0.05273247]), array([-0.03555512]))","(array([0.05624037]), array([-0.03751315]))","(array([0.05751236]), array([-0.04224628]))","(array([0.05910546]), array([-0.04433072]))","(array([0.05945147]), array([-0.04613561]))","(array([0.05980394]), array([-0.04784696]))"
(0.02932763707820683+0j),[0.10369761],[1.],[0.31707089],[1.],"(array([0.1169211]), array([-0.0014604]))","(array([0.04564691]), array([-0.02691422]))","(array([0.04779182]), array([-0.03014591]))","(array([0.05039001]), array([-0.03235256]))","(array([0.052732]), array([-0.03555536]))","(array([0.05623995]), array([-0.03751343]))","(array([0.05751197]), array([-0.04224659]))","(array([0.05910511]), array([-0.04433105]))","(array([0.05945115]), array([-0.04613595]))","(array([0.05980366]), array([-0.04784732]))","(array([0.05742298]), array([-0.05013866]))"
(0.027842624121917847+0j),[0.08919227],[1.],[0.31245478],[1.],"(array([0.11609508]), array([-0.00348868]))","(array([0.04779126]), array([-0.03014601]))","(array([0.05038948]), array([-0.03235271]))","(array([0.05273151]), array([-0.03555556]))","(array([0.05623949]), array([-0.03751369]))","(array([0.05751155]), array([-0.04224686]))","(array([0.05910473]), array([-0.04433136]))","(array([0.05945081]), array([-0.04613627]))","(array([0.05980334]), array([-0.04784765]))","(array([0.05742268]), array([-0.05013899]))","(array([0.05551152]), array([-0.04929763]))"
(0.026400419205634944+0j),[0.08862303],[1.],[0.30369007],[1.],"(array([0.11717404]), array([-0.00982859]))","(array([0.05038892]), array([-0.03235282]))","(array([0.05273098]), array([-0.03555572]))","(array([0.056239]), array([-0.03751391]))","(array([0.05751109]), array([-0.04224711]))","(array([0.05910431]), array([-0.04433164]))","(array([0.05945042]), array([-0.04613657]))","(array([0.05980299]), array([-0.04784797]))","(array([0.05742235]), array([-0.05013931]))","(array([0.05551122]), array([-0.04929796]))","(array([0.05228712]), array([-0.04992904]))"
