Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01871204957541594+0j),[0.13207172],[1.],[0.23107689],[1.],"(array([0.11805671]), array([0.00095722]))","(array([0.06324228]), array([-0.02569905]))","(array([0.06250682]), array([-0.02510066]))","(array([0.06386603]), array([-0.02695412]))","(array([0.0651302]), array([-0.02874371]))","(array([0.06399536]), array([-0.02780912]))","(array([0.06060395]), array([-0.0242283]))","(array([0.0574083]), array([-0.02069978]))","(array([0.05600736]), array([-0.01902305]))","(array([0.0562934]), array([-0.01921783]))","(array([0.05655074]), array([-0.01954006]))"
(0.01703273584941005+0j),[0.13093464],[1.],[0.21753899],[1.],"(array([0.11381981]), array([0.00395279]))","(array([0.06250679]), array([-0.02510071]))","(array([0.06386601]), array([-0.02695417]))","(array([0.06513019]), array([-0.02874377]))","(array([0.06399535]), array([-0.02780917]))","(array([0.06060394]), array([-0.02422835]))","(array([0.0574083]), array([-0.02069983]))","(array([0.05600737]), array([-0.0190231]))","(array([0.05629341]), array([-0.01921788]))","(array([0.05655075]), array([-0.0195401]))","(array([0.05557016]), array([-0.01868907]))"
(0.015536276313879074+0j),[0.12975186],[1.],[0.20484125],[1.],"(array([0.11012663]), array([0.00428974]))","(array([0.06386599]), array([-0.02695421]))","(array([0.06513018]), array([-0.0287438]))","(array([0.06399534]), array([-0.02780921]))","(array([0.06060394]), array([-0.02422838]))","(array([0.0574083]), array([-0.02069986]))","(array([0.05600736]), array([-0.01902313]))","(array([0.05629341]), array([-0.01921791]))","(array([0.05655076]), array([-0.01954013]))","(array([0.05557016]), array([-0.0186891]))","(array([0.05343138]), array([-0.01662948]))"
(0.014192554612458785+0j),[0.12907088],[1.],[0.19247728],[1.],"(array([0.10866038]), array([0.00222627]))","(array([0.06513015]), array([-0.02874383]))","(array([0.06399532]), array([-0.02780924]))","(array([0.06060392]), array([-0.02422841]))","(array([0.05740828]), array([-0.02069989]))","(array([0.05600735]), array([-0.01902316]))","(array([0.0562934]), array([-0.01921794]))","(array([0.05655075]), array([-0.01954016]))","(array([0.05557016]), array([-0.01868913]))","(array([0.05343138]), array([-0.01662951]))","(array([0.0514182]), array([-0.01463589]))"
(0.012728604793100812+0j),[0.12885268],[1.],[0.1775806],[1.],"(array([0.10685132]), array([0.00033526]))","(array([0.0639953]), array([-0.02780927]))","(array([0.06060389]), array([-0.02422844]))","(array([0.05740826]), array([-0.02069992]))","(array([0.05600734]), array([-0.0190232]))","(array([0.05629339]), array([-0.01921797]))","(array([0.05655074]), array([-0.0195402]))","(array([0.05557015]), array([-0.01868916]))","(array([0.05343138]), array([-0.01662954]))","(array([0.0514182]), array([-0.01463592]))","(array([0.04932431]), array([-0.01238411]))"
(0.011453911440832258+0j),[0.12845879],[1.],[0.1636732],[1.],"(array([0.102469]), array([0.00120085]))","(array([0.06060386]), array([-0.02422847]))","(array([0.05740823]), array([-0.02069995]))","(array([0.05600731]), array([-0.01902323]))","(array([0.05629337]), array([-0.01921801]))","(array([0.05655072]), array([-0.01954023]))","(array([0.05557014]), array([-0.0186892]))","(array([0.05343136]), array([-0.01662957]))","(array([0.05141819]), array([-0.01463595]))","(array([0.0493243]), array([-0.01238414]))","(array([0.04714048]), array([-0.00997961]))"
(0.010343099954409272+0j),[0.12730162],[1.],[0.15120618],[1.],"(array([0.09610406]), array([0.00460675]))","(array([0.0574082]), array([-0.02069998]))","(array([0.05600728]), array([-0.01902326]))","(array([0.05629334]), array([-0.01921804]))","(array([0.0565507]), array([-0.01954026]))","(array([0.05557012]), array([-0.01868923]))","(array([0.05343135]), array([-0.01662961]))","(array([0.05141818]), array([-0.01463599]))","(array([0.04932429]), array([-0.01238417]))","(array([0.04714047]), array([-0.00997964]))","(array([0.04505658]), array([-0.00785131]))"
(0.012553246917307845+0j),[0.12540545],[1.],[0.17911666],[1.],"(array([0.09465207]), array([0.00779202]))","(array([0.05600724]), array([-0.01902328]))","(array([0.05629331]), array([-0.01921806]))","(array([0.05655067]), array([-0.01954029]))","(array([0.05557009]), array([-0.01868926]))","(array([0.05343133]), array([-0.01662964]))","(array([0.05141816]), array([-0.01463602]))","(array([0.04932427]), array([-0.0123842]))","(array([0.04714046]), array([-0.00997967]))","(array([0.04505657]), array([-0.00785134]))","(array([0.0459423]), array([-0.00939199]))"
(0.015034012504381656+0j),[0.12319918],[1.],[0.20577121],[1.],"(array([0.09940316]), array([0.00900615]))","(array([0.05629327]), array([-0.01921808]))","(array([0.05655064]), array([-0.01954031]))","(array([0.05557007]), array([-0.01868928]))","(array([0.0534313]), array([-0.01662966]))","(array([0.05141814]), array([-0.01463604]))","(array([0.04932426]), array([-0.01238423]))","(array([0.04714044]), array([-0.0099797]))","(array([0.04505656]), array([-0.00785136]))","(array([0.04594229]), array([-0.00939202]))","(array([0.04963186]), array([-0.01433655]))"
(0.017726885028862126+0j),[0.12111678],[1.],[0.23084132],[1.],"(array([0.10552091]), array([0.00832785]))","(array([0.05655061]), array([-0.01954033]))","(array([0.05557004]), array([-0.0186893]))","(array([0.05343128]), array([-0.01662968]))","(array([0.05141812]), array([-0.01463606]))","(array([0.04932424]), array([-0.01238425]))","(array([0.04714043]), array([-0.00997972]))","(array([0.04505654]), array([-0.00785139]))","(array([0.04594228]), array([-0.00939204]))","(array([0.04963185]), array([-0.01433658]))","(array([0.05309537]), array([-0.01905321]))"
(0.017837514472669107+0j),[0.11919597],[1.],[0.23274907],[1.],"(array([0.10881655]), array([0.00755364]))","(array([0.05557001]), array([-0.01868932]))","(array([0.05343125]), array([-0.0166297]))","(array([0.0514181]), array([-0.01463608]))","(array([0.04932422]), array([-0.01238427]))","(array([0.04714041]), array([-0.00997974]))","(array([0.04505653]), array([-0.00785141]))","(array([0.04594226]), array([-0.00939207]))","(array([0.04963184]), array([-0.0143366]))","(array([0.05309536]), array([-0.01905323]))","(array([0.05474892]), array([-0.0216419]))"
(0.017960469295688765+0j),[0.11718493],[1.],[0.23477612],[1.],"(array([0.10827964]), array([0.00796137]))","(array([0.05343123]), array([-0.01662971]))","(array([0.05141807]), array([-0.0146361]))","(array([0.0493242]), array([-0.01238429]))","(array([0.04714039]), array([-0.00997976]))","(array([0.04505651]), array([-0.00785143]))","(array([0.04594225]), array([-0.00939209]))","(array([0.04963183]), array([-0.01433662]))","(array([0.05309535]), array([-0.01905325]))","(array([0.05474891]), array([-0.02164192]))","(array([0.05470577]), array([-0.02226759]))"
(0.01811114659469636+0j),[0.1148222],[1.],[0.23717194],[1.],"(array([0.10663955]), array([0.00952781]))","(array([0.05141805]), array([-0.01463611]))","(array([0.04932417]), array([-0.0123843]))","(array([0.04714037]), array([-0.00997978]))","(array([0.04505649]), array([-0.00785145]))","(array([0.04594223]), array([-0.0093921]))","(array([0.04963182]), array([-0.01433664]))","(array([0.05309534]), array([-0.01905327]))","(array([0.0547489]), array([-0.02164194]))","(array([0.05470577]), array([-0.02226761]))","(array([0.05466112]), array([-0.02296753]))"
(0.02031038133251942+0j),[0.11213252],[1.],[0.255555],[1.],"(array([0.10697111]), array([0.01095212]))","(array([0.04932415]), array([-0.01238432]))","(array([0.04714035]), array([-0.0099798]))","(array([0.04505647]), array([-0.00785146]))","(array([0.04594222]), array([-0.00939212]))","(array([0.0496318]), array([-0.01433666]))","(array([0.05309533]), array([-0.01905329]))","(array([0.05474889]), array([-0.02164196]))","(array([0.05470576]), array([-0.02226763]))","(array([0.05466112]), array([-0.02296755]))","(array([0.05577087]), array([-0.02511004]))"
(0.022601749725313303+0j),[0.10907152],[1.],[0.27334294],[1.],"(array([0.10895521]), array([0.01255543]))","(array([0.04714032]), array([-0.00997981]))","(array([0.04505645]), array([-0.00785148]))","(array([0.04594219]), array([-0.00939214]))","(array([0.04963178]), array([-0.01433668]))","(array([0.05309531]), array([-0.01905332]))","(array([0.05474888]), array([-0.02164199]))","(array([0.05470574]), array([-0.02226766]))","(array([0.0546611]), array([-0.02296758]))","(array([0.05577086]), array([-0.02511006]))","(array([0.05795869]), array([-0.02861205]))"
(0.02497768032733483+0j),[0.10563312],[1.],[0.29057757],[1.],"(array([0.11071993]), array([0.01422705]))","(array([0.04505641]), array([-0.0078515]))","(array([0.04594216]), array([-0.00939216]))","(array([0.04963175]), array([-0.0143367]))","(array([0.05309528]), array([-0.01905334]))","(array([0.05474886]), array([-0.02164201]))","(array([0.05470573]), array([-0.02226768]))","(array([0.05466109]), array([-0.0229676]))","(array([0.05577085]), array([-0.02511009]))","(array([0.05795868]), array([-0.02861208]))","(array([0.05999786]), array([-0.03207182]))"
(0.026340324303072635+0j),[0.10190592],[1.],[0.30048141],[1.],"(array([0.11169437]), array([0.01554729]))","(array([0.04594213]), array([-0.00939218]))","(array([0.04963172]), array([-0.01433672]))","(array([0.05309526]), array([-0.01905336]))","(array([0.05474884]), array([-0.02164203]))","(array([0.05470571]), array([-0.0222677]))","(array([0.05466107]), array([-0.02296762]))","(array([0.05577084]), array([-0.02511011]))","(array([0.05795867]), array([-0.0286121]))","(array([0.05999785]), array([-0.03207185]))","(array([0.06139593]), array([-0.0349094]))"
(0.027672172771486016+0j),[0.09869505],[1.],[0.30962492],[1.],"(array([0.1147275]), array([0.01322443]))","(array([0.0496317]), array([-0.01433673]))","(array([0.05309524]), array([-0.01905337]))","(array([0.05474881]), array([-0.02164205]))","(array([0.05470569]), array([-0.02226772]))","(array([0.05466106]), array([-0.02296764]))","(array([0.05577082]), array([-0.02511013]))","(array([0.05795866]), array([-0.02861212]))","(array([0.05999785]), array([-0.03207186]))","(array([0.06139592]), array([-0.03490942]))","(array([0.06221555]), array([-0.03704281]))"
(0.02889908424965345+0j),[0.09669775],[1.],[0.31743217],[1.],"(array([0.12032791]), array([0.00769282]))","(array([0.05309521]), array([-0.01905339]))","(array([0.05474879]), array([-0.02164207]))","(array([0.05470567]), array([-0.02226774]))","(array([0.05466104]), array([-0.02296766]))","(array([0.0557708]), array([-0.02511015]))","(array([0.05795864]), array([-0.02861214]))","(array([0.05999783]), array([-0.03207189]))","(array([0.06139591]), array([-0.03490944]))","(array([0.06221554]), array([-0.03704283]))","(array([0.06302706]), array([-0.03886966]))"
(0.030253801234664156+0j),[0.09580164],[1.],[0.32540604],[1.],"(array([0.1255705]), array([0.00265007]))","(array([0.05474875]), array([-0.02164209]))","(array([0.05470563]), array([-0.02226776]))","(array([0.054661]), array([-0.02296769]))","(array([0.05577077]), array([-0.02511018]))","(array([0.05795862]), array([-0.02861217]))","(array([0.05999781]), array([-0.03207192]))","(array([0.06139589]), array([-0.03490948]))","(array([0.06221552]), array([-0.03704286]))","(array([0.06302705]), array([-0.03886969]))","(array([0.06394897]), array([-0.04042581]))"
(0.03153287127029642+0j),[0.09548925],[1.],[0.33254546],[1.],"(array([0.1289276]), array([-7.4877388e-05]))","(array([0.05470556]), array([-0.0222678]))","(array([0.05466094]), array([-0.02296773]))","(array([0.05577072]), array([-0.02511022]))","(array([0.05795857]), array([-0.02861222]))","(array([0.05999777]), array([-0.03207196]))","(array([0.06139586]), array([-0.03490952]))","(array([0.06221549]), array([-0.03704291]))","(array([0.06302702]), array([-0.03886974]))","(array([0.06394895]), array([-0.04042586]))","(array([0.06496451]), array([-0.04180038]))"
(0.03277732569837606+0j),[0.09530739],[1.],[0.33926956],[1.],"(array([0.13044725]), array([-0.00075635]))","(array([0.05466087]), array([-0.02296777]))","(array([0.05577065]), array([-0.02511026]))","(array([0.05795851]), array([-0.02861226]))","(array([0.05999771]), array([-0.03207201]))","(array([0.06139581]), array([-0.03490958]))","(array([0.06221545]), array([-0.03704296]))","(array([0.06302699]), array([-0.0388698]))","(array([0.06394892]), array([-0.04042592]))","(array([0.06496449]), array([-0.04180043]))","(array([0.06594839]), array([-0.04301594]))"
(0.03313778935580171+0j),[0.09526983],[1.],[0.34100326],[1.],"(array([0.13135547]), array([-0.00148122]))","(array([0.05577058]), array([-0.0251103]))","(array([0.05795844]), array([-0.02861231]))","(array([0.05999766]), array([-0.03207206]))","(array([0.06139576]), array([-0.03490963]))","(array([0.06221541]), array([-0.03704302]))","(array([0.06302695]), array([-0.03886985]))","(array([0.06394888]), array([-0.04042597]))","(array([0.06496446]), array([-0.04180049]))","(array([0.06594837]), array([-0.043016]))","(array([0.06655513]), array([-0.04375114]))"
(0.033456260596855046+0j),[0.09568523],[1.],[0.34238716],[1.],"(array([0.13281664]), array([-0.00358112]))","(array([0.05795838]), array([-0.02861235]))","(array([0.0599976]), array([-0.0320721]))","(array([0.0613957]), array([-0.03490967]))","(array([0.06221536]), array([-0.03704306]))","(array([0.06302691]), array([-0.0388699]))","(array([0.06394885]), array([-0.04042602]))","(array([0.06496443]), array([-0.04180054]))","(array([0.06594835]), array([-0.04301605]))","(array([0.06655511]), array([-0.04375119]))","(array([0.06681801]), array([-0.04398827]))"
(0.03370657865740504+0j),[0.09682394],[1.],[0.34320296],[1.],"(array([0.13525226]), array([-0.0069079]))","(array([0.05999752]), array([-0.03207215]))","(array([0.06139564]), array([-0.03490973]))","(array([0.0622153]), array([-0.03704312]))","(array([0.06302685]), array([-0.03886996]))","(array([0.0639488]), array([-0.04042609]))","(array([0.06496439]), array([-0.0418006]))","(array([0.06594831]), array([-0.04301611]))","(array([0.06655509]), array([-0.04375125]))","(array([0.06681799]), array([-0.04398833]))","(array([0.06711292]), array([-0.04406017]))"
(0.03168370345681633+0j),[0.09865865],[1.],[0.33129075],[1.],"(array([0.1360402]), array([-0.0100331]))","(array([0.06139554]), array([-0.03490979]))","(array([0.06221521]), array([-0.03704319]))","(array([0.06302677]), array([-0.03887003]))","(array([0.06394873]), array([-0.04042616]))","(array([0.06496433]), array([-0.04180068]))","(array([0.06594826]), array([-0.04301619]))","(array([0.06655504]), array([-0.04375133]))","(array([0.06681795]), array([-0.04398841]))","(array([0.06711289]), array([-0.04406025]))","(array([0.06654401]), array([-0.04289666]))"
(0.02981116289429185+0j),[0.10103817],[1.],[0.31968838],[1.],"(array([0.13478709]), array([-0.01239558]))","(array([0.06221509]), array([-0.03704326]))","(array([0.06302666]), array([-0.03887011]))","(array([0.06394863]), array([-0.04042624]))","(array([0.06496425]), array([-0.04180077]))","(array([0.06594818]), array([-0.04301628]))","(array([0.06655498]), array([-0.04375143]))","(array([0.06681789]), array([-0.04398851]))","(array([0.06711285]), array([-0.04406035]))","(array([0.06654397]), array([-0.04289675]))","(array([0.06516213]), array([-0.04058482]))"
(0.028095636386598608+0j),[0.10378346],[1.],[0.30850616],[1.],"(array([0.13303776]), array([-0.01395128]))","(array([0.06302652]), array([-0.0388702]))","(array([0.0639485]), array([-0.04042634]))","(array([0.06496413]), array([-0.04180087]))","(array([0.06594808]), array([-0.0430164]))","(array([0.06655489]), array([-0.04375154]))","(array([0.06681782]), array([-0.04398862]))","(array([0.06711278]), array([-0.04406047]))","(array([0.06654392]), array([-0.04289687]))","(array([0.06516209]), array([-0.04058494]))","(array([0.06391168]), array([-0.03826768]))"
(0.025615878100515802+0j),[0.10682085],[1.],[0.29189491],[1.],"(array([0.13071605]), array([-0.01512669]))","(array([0.0639483]), array([-0.04042647]))","(array([0.06496394]), array([-0.04180101]))","(array([0.06594792]), array([-0.04301654]))","(array([0.06655474]), array([-0.0437517]))","(array([0.06681769]), array([-0.04398878]))","(array([0.06711267]), array([-0.04406063]))","(array([0.06654383]), array([-0.04289704]))","(array([0.06516202]), array([-0.0405851]))","(array([0.06391162]), array([-0.03826784]))","(array([0.06234648]), array([-0.03547647]))"
(0.02339049371966022+0j),[0.11008752],[1.],[0.275913],[1.],"(array([0.12796277]), array([-0.0159724]))","(array([0.06496366]), array([-0.0418012]))","(array([0.06594766]), array([-0.04301675]))","(array([0.06655451]), array([-0.04375191]))","(array([0.06681749]), array([-0.04398901]))","(array([0.0671125]), array([-0.04406086]))","(array([0.06654367]), array([-0.04289727]))","(array([0.06516189]), array([-0.04058534]))","(array([0.06391151]), array([-0.03826808]))","(array([0.0623464]), array([-0.0354767]))","(array([0.06047011]), array([-0.0322377]))"
(0.021395295430460683+0j),[0.11353296],[1.],[0.26050866],[1.],"(array([0.12543921]), array([-0.01659057]))","(array([0.06594729]), array([-0.043017]))","(array([0.06655418]), array([-0.04375218]))","(array([0.06681719]), array([-0.0439893]))","(array([0.06711224]), array([-0.04406116]))","(array([0.06654345]), array([-0.04289758]))","(array([0.0651617]), array([-0.04058565]))","(array([0.06391135]), array([-0.03826839]))","(array([0.06234627]), array([-0.03547701]))","(array([0.06047001]), array([-0.03223801]))","(array([0.05871781]), array([-0.02907143]))"
(0.020575324553933898+0j),[0.11710216],[1.],[0.25305678],[1.],"(array([0.12384543]), array([-0.01701519]))","(array([0.06655378]), array([-0.04375248]))","(array([0.06681684]), array([-0.04398961]))","(array([0.06711192]), array([-0.04406149]))","(array([0.06654317]), array([-0.04289792]))","(array([0.06516145]), array([-0.040586]))","(array([0.06391115]), array([-0.03826874]))","(array([0.0623461]), array([-0.03547735]))","(array([0.06046987]), array([-0.03223835]))","(array([0.0587177]), array([-0.02907177]))","(array([0.05762275]), array([-0.02660775]))"
(0.019826733453293322+0j),[0.12066992],[1.],[0.24585519],[1.],"(array([0.12279989]), array([-0.01694606]))","(array([0.06681643]), array([-0.04398992]))","(array([0.06711155]), array([-0.04406182]))","(array([0.06654285]), array([-0.04289827]))","(array([0.06516117]), array([-0.04058636]))","(array([0.0639109]), array([-0.0382691]))","(array([0.06234589]), array([-0.03547772]))","(array([0.0604697]), array([-0.03223872]))","(array([0.05871757]), array([-0.02907214]))","(array([0.05762265]), array([-0.02660811]))","(array([0.05714526]), array([-0.02483331]))"
(0.01914760704984897+0j),[0.12412432],[1.],[0.23896641],[1.],"(array([0.12147397]), array([-0.01639187]))","(array([0.06711114]), array([-0.04406216]))","(array([0.06654247]), array([-0.04289862]))","(array([0.06516084]), array([-0.04058673]))","(array([0.06391061]), array([-0.03826948]))","(array([0.06234564]), array([-0.03547811]))","(array([0.06046949]), array([-0.0322391]))","(array([0.0587174]), array([-0.02907252]))","(array([0.05762252]), array([-0.02660849]))","(array([0.05714516]), array([-0.02483368]))","(array([0.05669966]), array([-0.02311527]))"
(0.01944228453594732+0j),[0.12742496],[1.],[0.23979478],[1.],"(array([0.12108552]), array([-0.01570227]))","(array([0.06654204]), array([-0.042899]))","(array([0.06516045]), array([-0.04058712]))","(array([0.06391027]), array([-0.03826989]))","(array([0.06234534]), array([-0.03547852]))","(array([0.06046924]), array([-0.03223952]))","(array([0.05871719]), array([-0.02907294]))","(array([0.05762235]), array([-0.0266089]))","(array([0.05714503]), array([-0.02483409]))","(array([0.05669957]), array([-0.02311567]))","(array([0.05682595]), array([-0.0220998]))"
(0.019730672149781976+0j),[0.13029092],[1.],[0.2406956],[1.],"(array([0.12071112]), array([-0.01384412]))","(array([0.06515998]), array([-0.04058755]))","(array([0.06390985]), array([-0.03827034]))","(array([0.06234498]), array([-0.03547898]))","(array([0.06046892]), array([-0.03223999]))","(array([0.05871692]), array([-0.02907341]))","(array([0.05762212]), array([-0.02660937]))","(array([0.05714485]), array([-0.02483456]))","(array([0.05669943]), array([-0.02311613]))","(array([0.05682586]), array([-0.02210025]))","(array([0.05747811]), array([-0.02179045]))"
(0.02001560761545078+0j),[0.1324876],[1.],[0.24184611],[1.],"(array([0.11955994]), array([-0.01096231]))","(array([0.06390931]), array([-0.03827084]))","(array([0.0623445]), array([-0.03547951]))","(array([0.0604685]), array([-0.03224053]))","(array([0.05871656]), array([-0.02907396]))","(array([0.05762182]), array([-0.02660992]))","(array([0.05714461]), array([-0.02483511]))","(array([0.05669924]), array([-0.02311667]))","(array([0.05682571]), array([-0.02210078]))","(array([0.05747801]), array([-0.02179097]))","(array([0.05806004]), array([-0.02159021]))"
(0.022026269121163178+0j),[0.13403333],[1.],[0.25648112],[1.],"(array([0.12009003]), array([-0.00822355]))","(array([0.06234387]), array([-0.03548011]))","(array([0.06046794]), array([-0.03224116]))","(array([0.05871607]), array([-0.0290746]))","(array([0.0576214]), array([-0.02661058]))","(array([0.05714426]), array([-0.02483576]))","(array([0.05669895]), array([-0.02311732]))","(array([0.05682549]), array([-0.02210142]))","(array([0.05747784]), array([-0.0217916]))","(array([0.05805993]), array([-0.02159082]))","(array([0.05954754]), array([-0.02265651]))"
(0.024047496678988797+0j),[0.1348412],[1.],[0.27060789],[1.],"(array([0.12176627]), array([-0.00516812]))","(array([0.0604672]), array([-0.03224189]))","(array([0.05871542]), array([-0.02907535]))","(array([0.05762084]), array([-0.02661134]))","(array([0.05714377]), array([-0.02483654]))","(array([0.05669855]), array([-0.0231181]))","(array([0.05682516]), array([-0.0221022]))","(array([0.05747759]), array([-0.02179236]))","(array([0.05805975]), array([-0.02159157]))","(array([0.05954743]), array([-0.02265724]))","(array([0.0618754]), array([-0.02492819]))"
(0.026075503114182098+0j),[0.1348564],[1.],[0.28432254],[1.],"(array([0.12302808]), array([-0.00183735]))","(array([0.05871469]), array([-0.0290761]))","(array([0.0576202]), array([-0.02661212]))","(array([0.05714322]), array([-0.02483733]))","(array([0.05669809]), array([-0.0231189]))","(array([0.05682478]), array([-0.02210299]))","(array([0.05747729]), array([-0.02179315]))","(array([0.05805952]), array([-0.02159235]))","(array([0.05954727]), array([-0.022658]))","(array([0.06187531]), array([-0.02492893]))","(array([0.06400548]), array([-0.02723497]))"
(0.02824267409818109+0j),[0.13414354],[1.],[0.29849976],[1.],"(array([0.12442058]), array([0.00125003]))","(array([0.05761959]), array([-0.02661281]))","(array([0.0571427]), array([-0.02483804]))","(array([0.05669764]), array([-0.02311961]))","(array([0.05682441]), array([-0.02210371]))","(array([0.05747699]), array([-0.02179387]))","(array([0.05805928]), array([-0.02159305]))","(array([0.0595471]), array([-0.02265869]))","(array([0.0618752]), array([-0.0249296]))","(array([0.06400543]), array([-0.02723562]))","(array([0.06601076]), array([-0.02965888]))"
(0.03039948758173721+0j),[0.13290231],[1.],[0.31208229],[1.],"(array([0.12645541]), array([0.00349326]))","(array([0.0571422]), array([-0.02483865]))","(array([0.0566972]), array([-0.02312024]))","(array([0.05682404]), array([-0.02210434]))","(array([0.05747669]), array([-0.02179449]))","(array([0.05805905]), array([-0.02159367]))","(array([0.05954692]), array([-0.0226593]))","(array([0.06187508]), array([-0.0249302]))","(array([0.06400536]), array([-0.0272362]))","(array([0.06601073]), array([-0.02965944]))","(array([0.06789926]), array([-0.03216443]))"
(0.03252801107315814+0j),[0.13131671],[1.],[0.32496728],[1.],"(array([0.1289619]), array([0.00494875]))","(array([0.05669674]), array([-0.02312082]))","(array([0.05682365]), array([-0.02210494]))","(array([0.05747636]), array([-0.0217951]))","(array([0.05805878]), array([-0.02159427]))","(array([0.05954671]), array([-0.0226599]))","(array([0.06187492]), array([-0.02493078]))","(array([0.06400526]), array([-0.02723677]))","(array([0.06601068]), array([-0.02965999]))","(array([0.06789925]), array([-0.03216495]))","(array([0.0696176]), array([-0.03462454]))"
(0.030782178890900687+0j),[0.12944783],[1.],[0.31526256],[1.],"(array([0.12887301]), array([0.00627597]))","(array([0.05682318]), array([-0.02210554]))","(array([0.05747596]), array([-0.02179571]))","(array([0.05805844]), array([-0.02159489]))","(array([0.05954644]), array([-0.02266051]))","(array([0.06187471]), array([-0.0249314]))","(array([0.06400511]), array([-0.02723738]))","(array([0.06601058]), array([-0.02966058]))","(array([0.0678992]), array([-0.03216552]))","(array([0.06961759]), array([-0.03462508]))","(array([0.06955703]), array([-0.03514994]))"
(0.029148576874047306+0j),[0.12748877],[1.],[0.30605244],[1.],"(array([0.12686699]), array([0.00685969]))","(array([0.05747548]), array([-0.02179633]))","(array([0.05805803]), array([-0.02159552]))","(array([0.0595461]), array([-0.02266115]))","(array([0.06187444]), array([-0.02493203]))","(array([0.06400489]), array([-0.027238]))","(array([0.06601043]), array([-0.02966119]))","(array([0.0678991]), array([-0.03216612]))","(array([0.06961754]), array([-0.03462566]))","(array([0.06955702]), array([-0.03515049]))","(array([0.06783163]), array([-0.03382458]))"
(0.027610494969420026+0j),[0.12559334],[1.],[0.29719326],[1.],"(array([0.12548232]), array([0.00673447]))","(array([0.05805757]), array([-0.02159613]))","(array([0.05954571]), array([-0.02266176]))","(array([0.06187412]), array([-0.02493265]))","(array([0.06400464]), array([-0.02723862]))","(array([0.06601023]), array([-0.02966181]))","(array([0.06789896]), array([-0.03216672]))","(array([0.06961746]), array([-0.03462625]))","(array([0.06955698]), array([-0.03515106]))","(array([0.06783163]), array([-0.03382512]))","(array([0.06616672]), array([-0.03257313]))"
(0.023487656206734885+0j),[0.12379625],[1.],[0.27052794],[1.],"(array([0.12206276]), array([0.00651785]))","(array([0.05954529]), array([-0.02266234]))","(array([0.06187376]), array([-0.02493324]))","(array([0.06400434]), array([-0.02723922]))","(array([0.06601]), array([-0.0296624]))","(array([0.06789879]), array([-0.03216731]))","(array([0.06961733]), array([-0.03462682]))","(array([0.06955691]), array([-0.03515161]))","(array([0.06783161]), array([-0.03382565]))","(array([0.06616673]), array([-0.03257365]))","(array([0.06322534]), array([-0.02982802]))"
(0.01989084774134589+0j),[0.12238257],[1.],[0.24478148],[1.],"(array([0.11764148]), array([0.00508988]))","(array([0.06187336]), array([-0.02493381]))","(array([0.06400401]), array([-0.02723979]))","(array([0.06600972]), array([-0.02966298]))","(array([0.06789857]), array([-0.03216788]))","(array([0.06961717]), array([-0.03462739]))","(array([0.0695568]), array([-0.03515217]))","(array([0.06783154]), array([-0.03382619]))","(array([0.06616671]), array([-0.03257416]))","(array([0.06322536]), array([-0.02982851]))","(array([0.05907345]), array([-0.02560791]))"
(0.01676848175422217+0j),[0.12159391],[1.],[0.2197302],[1.],"(array([0.11424239]), array([0.00257025]))","(array([0.06400361]), array([-0.02724037]))","(array([0.06600939]), array([-0.02966356]))","(array([0.0678983]), array([-0.03216847]))","(array([0.06961696]), array([-0.03462797]))","(array([0.06955664]), array([-0.03515274]))","(array([0.06783143]), array([-0.03382675]))","(array([0.06616665]), array([-0.0325747]))","(array([0.06322534]), array([-0.02982903]))","(array([0.05907347]), array([-0.02560841]))","(array([0.05512665]), array([-0.02145043]))"
(0.01610679807461452+0j),[0.12138614],[1.],[0.21444738],[1.],"(array([0.11295071]), array([0.00015213]))","(array([0.06600898]), array([-0.02966414]))","(array([0.06789795]), array([-0.03216905]))","(array([0.06961668]), array([-0.03462856]))","(array([0.06955642]), array([-0.03515333]))","(array([0.06783127]), array([-0.03382733]))","(array([0.06616653]), array([-0.03257527]))","(array([0.06322527]), array([-0.02982958]))","(array([0.05907345]), array([-0.02560894]))","(array([0.05512666]), array([-0.02145093]))","(array([0.05279617]), array([-0.01894228]))"
(0.01548058885995761+0j),[0.12173785],[1.],[0.20899205],[1.],"(array([0.11374557]), array([-0.00225526]))","(array([0.06789755]), array([-0.03216961]))","(array([0.06961633]), array([-0.03462912]))","(array([0.06955613]), array([-0.03515389]))","(array([0.06783104]), array([-0.03382789]))","(array([0.06616636]), array([-0.03257582]))","(array([0.06322515]), array([-0.02983012]))","(array([0.05907337]), array([-0.02560947]))","(array([0.05512662]), array([-0.02145144]))","(array([0.05279618]), array([-0.01894277]))","(array([0.05201386]), array([-0.01801838]))"
(0.014895209627336713+0j),[0.12263924],[1.],[0.20339694],[1.],"(array([0.11438847]), array([-0.00461928]))","(array([0.06961595]), array([-0.03462965]))","(array([0.0695558]), array([-0.03515442]))","(array([0.06783077]), array([-0.03382842]))","(array([0.06616614]), array([-0.03257636]))","(array([0.06322498]), array([-0.02983065]))","(array([0.05907325]), array([-0.02560998]))","(array([0.05512654]), array([-0.02145195]))","(array([0.05279614]), array([-0.01894326]))","(array([0.05201386]), array([-0.01801884]))","(array([0.0513028]), array([-0.01698583]))"
