Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01369373515037019+0j),[-0.0301284],[1.],[-0.22833128],[1.],"(array([-0.01718429]), array([-0.01310677]))","(array([0.02498816]), array([-0.0353609]))","(array([0.03877366]), array([-0.02801325]))","(array([0.04636407]), array([-0.02390952]))","(array([0.0514774]), array([-0.02155206]))","(array([0.05791121]), array([0.00333664]))","(array([0.05792638]), array([-0.01684403]))","(array([0.05998523]), array([0.01111377]))","(array([0.03488282]), array([0.04710386]))","(array([0.03280253]), array([0.04477345]))","(array([-0.0214493]), array([0.04834195]))"
(0.012350160566171898+0j),[0.02720349],[1.],[-0.21705849],[1.],"(array([-0.02530486]), array([-0.04112674]))","(array([0.03877366]), array([-0.02801325]))","(array([0.04636407]), array([-0.02390953]))","(array([0.0514774]), array([-0.02155207]))","(array([0.05791121]), array([0.00333664]))","(array([0.05792638]), array([-0.01684403]))","(array([0.05998524]), array([0.01111377]))","(array([0.03488283]), array([0.04710387]))","(array([0.03280253]), array([0.04477345]))","(array([-0.0214493]), array([0.04834196]))","(array([-0.03013987]), array([0.0406721]))"
(0.011646641651248058+0j),[0.04753663],[1.],[-0.20704541],[1.],"(array([-0.00937769]), array([-0.02135101]))","(array([0.04636407]), array([-0.02390953]))","(array([0.0514774]), array([-0.02155207]))","(array([0.05791121]), array([0.00333663]))","(array([0.05792638]), array([-0.01684403]))","(array([0.05998524]), array([0.01111377]))","(array([0.03488283]), array([0.04710386]))","(array([0.03280254]), array([0.04477345]))","(array([-0.0214493]), array([0.04834196]))","(array([-0.03013987]), array([0.04067211]))","(array([-0.01830599]), array([0.04503141]))"
(0.009989268159814744+0j),[0.06193567],[1.],[-0.18659222],[1.],"(array([0.0015928]), array([-0.01287535]))","(array([0.0514774]), array([-0.02155208]))","(array([0.05791121]), array([0.00333663]))","(array([0.05792638]), array([-0.01684404]))","(array([0.05998524]), array([0.01111376]))","(array([0.03488284]), array([0.04710386]))","(array([0.03280254]), array([0.04477345]))","(array([-0.0214493]), array([0.04834196]))","(array([-0.03013987]), array([0.04067211]))","(array([-0.01830599]), array([0.04503141]))","(array([-0.01282976]), array([0.04429015]))"
(0.008680051747061848+0j),[0.12211542],[1.],[-0.136414],[1.],"(array([0.01107943]), array([-0.00740786]))","(array([0.05791121]), array([0.00333663]))","(array([0.05792638]), array([-0.01684404]))","(array([0.05998524]), array([0.01111376]))","(array([0.03488284]), array([0.04710386]))","(array([0.03280254]), array([0.04477344]))","(array([-0.02144929]), array([0.04834197]))","(array([-0.03013986]), array([0.04067211]))","(array([-0.01830599]), array([0.04503141]))","(array([-0.01282975]), array([0.04429015]))","(array([-0.00794973]), array([0.04205778]))"
(0.007531286223919228+0j),[-0.01995742],[1.],[-0.16914112],[1.],"(array([0.02839284]), array([0.03009844]))","(array([0.05792638]), array([-0.01684404]))","(array([0.05998524]), array([0.01111375]))","(array([0.03488284]), array([0.04710386]))","(array([0.03280255]), array([0.04477344]))","(array([-0.02144929]), array([0.04834197]))","(array([-0.03013986]), array([0.04067212]))","(array([-0.01830598]), array([0.04503142]))","(array([-0.01282975]), array([0.04429015]))","(array([-0.00794972]), array([0.04205778]))","(array([0.00841723]), array([0.03894457]))"
(0.0064601277529441024+0j),[-0.0424106],[1.],[-0.15165649],[1.],"(array([0.02118568]), array([-0.02082175]))","(array([0.05998524]), array([0.01111375]))","(array([0.03488285]), array([0.04710386]))","(array([0.03280255]), array([0.04477344]))","(array([-0.02144929]), array([0.04834197]))","(array([-0.03013986]), array([0.04067212]))","(array([-0.01830598]), array([0.04503142]))","(array([-0.01282975]), array([0.04429015]))","(array([-0.00794972]), array([0.04205778]))","(array([0.00841723]), array([0.03894457]))","(array([-0.02181514]), array([0.02982952]))"
(0.005645123551043819+0j),[-0.09831544],[1.],[-0.10915556],[1.],"(array([0.02704273]), array([0.00150472]))","(array([0.03488285]), array([0.04710385]))","(array([0.03280255]), array([0.04477344]))","(array([-0.02144928]), array([0.04834197]))","(array([-0.03013985]), array([0.04067212]))","(array([-0.01830598]), array([0.04503142]))","(array([-0.01282974]), array([0.04429015]))","(array([-0.00794972]), array([0.04205778]))","(array([0.00841724]), array([0.03894457]))","(array([-0.02181513]), array([0.02982952]))","(array([-0.02479291]), array([0.02372454]))"
(0.005176665659757126+0j),[-0.11627098],[1.],[-0.07881625],[1.],"(array([0.01191501]), array([0.02430817]))","(array([0.03280255]), array([0.04477343]))","(array([-0.02144928]), array([0.04834197]))","(array([-0.03013985]), array([0.04067212]))","(array([-0.01830597]), array([0.04503142]))","(array([-0.01282974]), array([0.04429015]))","(array([-0.00794971]), array([0.04205778]))","(array([0.00841724]), array([0.03894457]))","(array([-0.02181513]), array([0.02982952]))","(array([-0.02479291]), array([0.02372454]))","(array([-0.03122556]), array([0.0084929]))"
(0.004466977646279938+0j),[-0.13009785],[1.],[-0.0001044],[1.],"(array([0.01836104]), array([0.01808884]))","(array([-0.02144927]), array([0.04834197]))","(array([-0.03013984]), array([0.04067212]))","(array([-0.01830596]), array([0.04503142]))","(array([-0.01282973]), array([0.04429015]))","(array([-0.00794971]), array([0.04205777]))","(array([0.00841725]), array([0.03894456]))","(array([-0.02181512]), array([0.02982953]))","(array([-0.0247929]), array([0.02372454]))","(array([-0.03122555]), array([0.0084929]))","(array([-0.03033029]), array([-0.00083557]))"
(0.0050988388668960225+0j),[-0.13355996],[1.],[0.04023786],[1.],"(array([-0.01723163]), array([0.01852655]))","(array([-0.03013983]), array([0.04067212]))","(array([-0.01830596]), array([0.04503142]))","(array([-0.01282972]), array([0.04429015]))","(array([-0.0079497]), array([0.04205777]))","(array([0.00841725]), array([0.03894456]))","(array([-0.02181511]), array([0.02982953]))","(array([-0.02479289]), array([0.02372454]))","(array([-0.03122555]), array([0.00849291]))","(array([-0.03033029]), array([-0.00083556]))","(array([-0.0237121]), array([-0.01856029]))"
(0.006368720103653896+0j),[-0.12053327],[1.],[0.0999435],[1.],"(array([-0.01684544]), array([0.01028489]))","(array([-0.01830594]), array([0.04503141]))","(array([-0.01282971]), array([0.04429014]))","(array([-0.00794968]), array([0.04205776]))","(array([0.00841726]), array([0.03894454]))","(array([-0.0218151]), array([0.02982953]))","(array([-0.02479288]), array([0.02372455]))","(array([-0.03122553]), array([0.00849292]))","(array([-0.03033027]), array([-0.00083555]))","(array([-0.02371209]), array([-0.01856027]))","(array([-0.01966892]), array([-0.02670688]))"
(0.006971770958028686+0j),[-0.12822114],[1.],[0.10228908],[1.],"(array([0.00500017]), array([0.01740377]))","(array([-0.01282967]), array([0.04429013]))","(array([-0.00794965]), array([0.04205774]))","(array([0.00841729]), array([0.03894451]))","(array([-0.02181506]), array([0.02982953]))","(array([-0.02479284]), array([0.02372455]))","(array([-0.0312255]), array([0.00849294]))","(array([-0.03033024]), array([-0.00083553]))","(array([-0.02371207]), array([-0.01856024]))","(array([-0.01966891]), array([-0.02670685]))","(array([-0.0122732]), array([-0.03399746]))"
(0.0074890951501832646+0j),[-0.11470054],[1.],[0.12565484],[1.],"(array([0.01085466]), array([0.01499253]))","(array([-0.0079496]), array([0.04205771]))","(array([0.00841732]), array([0.03894447]))","(array([-0.021815]), array([0.02982952]))","(array([-0.02479278]), array([0.02372455]))","(array([-0.03122545]), array([0.00849296]))","(array([-0.0303302]), array([-0.00083549]))","(array([-0.02371204]), array([-0.01856019]))","(array([-0.01966888]), array([-0.0267068]))","(array([-0.01227318]), array([-0.03399741]))","(array([-0.0135303]), array([-0.03515998]))"
(0.007913233899209504+0j),[-0.15119143],[1.],[0.0880269],[1.],"(array([0.02075113]), array([0.01579077]))","(array([0.00841735]), array([0.03894441]))","(array([-0.02181493]), array([0.02982951]))","(array([-0.02479271]), array([0.02372455]))","(array([-0.03122538]), array([0.00849299]))","(array([-0.03033013]), array([-0.00083546]))","(array([-0.023712]), array([-0.01856014]))","(array([-0.01966884]), array([-0.02670674]))","(array([-0.01227315]), array([-0.03399735]))","(array([-0.01353027]), array([-0.03515992]))","(array([-0.00839747]), array([-0.03798896]))"
(0.00852101661196096+0j),[-0.17946744],[1.],[0.02786957],[1.],"(array([0.02951028]), array([0.00473573]))","(array([-0.02181487]), array([0.02982948]))","(array([-0.02479264]), array([0.02372454]))","(array([-0.03122532]), array([0.00849301]))","(array([-0.03033007]), array([-0.00083543]))","(array([-0.02371195]), array([-0.01856009]))","(array([-0.01966879]), array([-0.02670669]))","(array([-0.01227311]), array([-0.03399729]))","(array([-0.01353023]), array([-0.03515986]))","(array([-0.00839744]), array([-0.0379889]))","(array([-0.01907908]), array([-0.0353713]))"
(0.008700177106854121+0j),[-0.17595067],[1.],[-0.05274831],[1.],"(array([-0.01320251]), array([-0.01037859]))","(array([-0.02479257]), array([0.02372452]))","(array([-0.03122525]), array([0.00849302]))","(array([-0.03033]), array([-0.00083541]))","(array([-0.02371189]), array([-0.01856004]))","(array([-0.01966874]), array([-0.02670665]))","(array([-0.01227307]), array([-0.03399723]))","(array([-0.01353019]), array([-0.0351598]))","(array([-0.00839741]), array([-0.03798884]))","(array([-0.01907903]), array([-0.03537125]))","(array([-0.03051504]), array([-0.02756249]))"
(0.007855013293149245+0j),[-0.1730063],[1.],[-0.02391112],[1.],"(array([-0.03383251]), array([-0.01555944]))","(array([-0.03122518]), array([0.00849303]))","(array([-0.03032993]), array([-0.00083539]))","(array([-0.02371184]), array([-0.01856]))","(array([-0.01966869]), array([-0.0267066]))","(array([-0.01227303]), array([-0.03399718]))","(array([-0.01353014]), array([-0.03515975]))","(array([-0.00839737]), array([-0.03798879]))","(array([-0.01907898]), array([-0.03537121]))","(array([-0.03051498]), array([-0.02756248]))","(array([-0.03854089]), array([-0.0118131]))"
(0.007123954252424091+0j),[-0.16002055],[1.],[-0.04592915],[1.],"(array([-0.03463933]), array([-0.02976845]))","(array([-0.03032985]), array([-0.00083538]))","(array([-0.02371177]), array([-0.01855995]))","(array([-0.01966862]), array([-0.02670656]))","(array([-0.01227297]), array([-0.03399713]))","(array([-0.01353008]), array([-0.0351597]))","(array([-0.00839732]), array([-0.03798872]))","(array([-0.01907891]), array([-0.03537116]))","(array([-0.0305149]), array([-0.02756246]))","(array([-0.03854082]), array([-0.01181313]))","(array([-0.03484254]), array([-0.01617392]))"
(0.006120353583988752+0j),[-0.14078215],[1.],[-0.06346456],[1.],"(array([-0.03860352]), array([-0.03601006]))","(array([-0.02371169]), array([-0.01855992]))","(array([-0.01966854]), array([-0.02670652]))","(array([-0.0122729]), array([-0.03399708]))","(array([-0.01353002]), array([-0.03515965]))","(array([-0.00839726]), array([-0.03798867]))","(array([-0.01907884]), array([-0.03537113]))","(array([-0.03051482]), array([-0.02756246]))","(array([-0.03854075]), array([-0.01181316]))","(array([-0.03484247]), array([-0.01617395]))","(array([-0.03459905]), array([-0.01042206]))"
(0.004851554323279242+0j),[-0.12221904],[1.],[0.06305884],[1.],"(array([-0.03599845]), array([-0.04906409]))","(array([-0.01966847]), array([-0.02670649]))","(array([-0.01227284]), array([-0.03399703]))","(array([-0.01352995]), array([-0.03515961]))","(array([-0.0083972]), array([-0.03798861]))","(array([-0.01907876]), array([-0.03537109]))","(array([-0.03051474]), array([-0.02756246]))","(array([-0.03854069]), array([-0.0118132]))","(array([-0.03484241]), array([-0.01617399]))","(array([-0.034599]), array([-0.01042211]))","(array([-0.03256083]), array([-0.00461139]))"
(0.004417855138459254+0j),[-0.09304077],[1.],[0.09278225],[1.],"(array([-0.00451435]), array([-0.05292534]))","(array([-0.01227275]), array([-0.03399698]))","(array([-0.01352986]), array([-0.03515956]))","(array([-0.00839712]), array([-0.03798855]))","(array([-0.01907867]), array([-0.03537106]))","(array([-0.03051464]), array([-0.02756247]))","(array([-0.03854061]), array([-0.01181326]))","(array([-0.03484233]), array([-0.01617404]))","(array([-0.03459894]), array([-0.01042216]))","(array([-0.0325608]), array([-0.00461145]))","(array([-0.01512921]), array([-0.02623321]))"
(0.0041246261567391435+0j),[-0.02408146],[1.],[0.12482638],[1.],"(array([0.00923556]), array([-0.05361771]))","(array([-0.01352976]), array([-0.03515953]))","(array([-0.00839702]), array([-0.03798851]))","(array([-0.01907856]), array([-0.03537105]))","(array([-0.03051454]), array([-0.0275625]))","(array([-0.03854054]), array([-0.01181334]))","(array([-0.03484226]), array([-0.0161741]))","(array([-0.03459889]), array([-0.01042224]))","(array([-0.03256077]), array([-0.00461153]))","(array([-0.01512915]), array([-0.02623324]))","(array([-0.00623798]), array([-0.02843704]))"
(0.004277515067379494+0j),[0.03181305],[1.],[0.12564691],[1.],"(array([0.01505574]), array([-0.03958755]))","(array([-0.00839691]), array([-0.03798849]))","(array([-0.01907845]), array([-0.03537107]))","(array([-0.03051445]), array([-0.02756256]))","(array([-0.03854049]), array([-0.01181343]))","(array([-0.03484221]), array([-0.01617419]))","(array([-0.03459886]), array([-0.01042233]))","(array([-0.03256076]), array([-0.00461161]))","(array([-0.01512908]), array([-0.02623329]))","(array([-0.00623791]), array([-0.02843707]))","(array([0.01045791]), array([-0.02696969]))"
(0.004151019129679216+0j),[-0.01341902],[1.],[0.12701503],[1.],"(array([0.01949701]), array([-0.03005483]))","(array([-0.01907835]), array([-0.03537113]))","(array([-0.03051438]), array([-0.02756266]))","(array([-0.03854048]), array([-0.01181355]))","(array([-0.03484219]), array([-0.0161743]))","(array([-0.03459886]), array([-0.01042243]))","(array([-0.03256078]), array([-0.0046117]))","(array([-0.01512904]), array([-0.02623336]))","(array([-0.00623786]), array([-0.02843712]))","(array([0.01045797]), array([-0.0269697]))","(array([0.02081768]), array([-0.0201899]))"
(0.004005877727461557+0j),[0.02188239],[1.],[0.12358184],[1.],"(array([0.0093804]), array([-0.03744884]))","(array([-0.03051436]), array([-0.02756277]))","(array([-0.03854052]), array([-0.01181365]))","(array([-0.03484222]), array([-0.0161744]))","(array([-0.03459891]), array([-0.01042251]))","(array([-0.03256084]), array([-0.00461177]))","(array([-0.01512903]), array([-0.02623343]))","(array([-0.00623783]), array([-0.02843718]))","(array([0.01045803]), array([-0.02696974]))","(array([0.02081774]), array([-0.02018991]))","(array([0.01243008]), array([-0.02568476]))"
(0.004135570377839931+0j),[0.09274251],[1.],[0.08749645],[1.],"(array([-0.00252801]), array([-0.02207118]))","(array([-0.03854056]), array([-0.01181374]))","(array([-0.03484225]), array([-0.01617448]))","(array([-0.03459895]), array([-0.01042258]))","(array([-0.03256089]), array([-0.00461182]))","(array([-0.01512903]), array([-0.02623349]))","(array([-0.00623781]), array([-0.02843724]))","(array([0.01045806]), array([-0.02696977]))","(array([0.02081779]), array([-0.02018992]))","(array([0.01243012]), array([-0.02568478]))","(array([0.01874912]), array([-0.02149104]))"
(0.005071141260711113+0j),[0.08635991],[1.],[0.11175632],[1.],"(array([-0.01647098]), array([0.00887011]))","(array([-0.03484228]), array([-0.01617454]))","(array([-0.03459898]), array([-0.01042262]))","(array([-0.03256093]), array([-0.00461185]))","(array([-0.01512903]), array([-0.02623354]))","(array([-0.00623781]), array([-0.02843728]))","(array([0.01045809]), array([-0.0269698]))","(array([0.02081782]), array([-0.02018994]))","(array([0.01243015]), array([-0.0256848]))","(array([0.01874915]), array([-0.02149106]))","(array([0.02894759]), array([-0.00877089]))"
(0.00618791813268423+0j),[0.03338952],[1.],[0.15242738],[1.],"(array([-0.00753393]), array([0.00321493]))","(array([-0.03459903]), array([-0.01042266]))","(array([-0.03256097]), array([-0.00461188]))","(array([-0.01512904]), array([-0.02623359]))","(array([-0.0062378]), array([-0.02843732]))","(array([0.01045811]), array([-0.02696983]))","(array([0.02081785]), array([-0.02018995]))","(array([0.01243017]), array([-0.02568483]))","(array([0.01874918]), array([-0.02149107]))","(array([0.02894763]), array([-0.00877089]))","(array([0.03044601]), array([-0.013955]))"
(0.007552933440479637+0j),[-0.10051445],[1.],[0.14005489],[1.],"(array([0.00164076]), array([-0.00282314]))","(array([-0.03256103]), array([-0.0046119]))","(array([-0.01512905]), array([-0.02623363]))","(array([-0.0062378]), array([-0.02843736]))","(array([0.01045814]), array([-0.02696986]))","(array([0.02081789]), array([-0.02018997]))","(array([0.0124302]), array([-0.02568486]))","(array([0.01874921]), array([-0.02149109]))","(array([0.02894767]), array([-0.00877089]))","(array([0.03044605]), array([-0.013955]))","(array([0.02470134]), array([-0.02758484]))"
(0.007578683182445339+0j),[-0.1430963],[1.],[0.0965925],[1.],"(array([-0.00048237]), array([-0.02660095]))","(array([-0.01512907]), array([-0.02623367]))","(array([-0.00623781]), array([-0.0284374]))","(array([0.01045815]), array([-0.0269699]))","(array([0.02081791]), array([-0.02019]))","(array([0.01243021]), array([-0.02568488]))","(array([0.01874923]), array([-0.02149111]))","(array([0.0289477]), array([-0.00877089]))","(array([0.03044608]), array([-0.01395501]))","(array([0.02470137]), array([-0.02758486]))","(array([-0.00300371]), array([-0.03877549]))"
(0.006823065164203927+0j),[-0.13438947],[1.],[0.09367524],[1.],"(array([0.00696184]), array([-0.05705205]))","(array([-0.00623782]), array([-0.02843745]))","(array([0.01045816]), array([-0.02696993]))","(array([0.02081794]), array([-0.02019002]))","(array([0.01243023]), array([-0.02568492]))","(array([0.01874926]), array([-0.02149114]))","(array([0.02894774]), array([-0.00877089]))","(array([0.03044612]), array([-0.01395501]))","(array([0.0247014]), array([-0.02758488]))","(array([-0.0030037]), array([-0.03877553]))","(array([-0.01564399]), array([-0.03454048]))"
(0.006028952717459172+0j),[-0.11339425],[1.],[0.10420074],[1.],"(array([0.01499272]), array([-0.05728669]))","(array([0.01045819]), array([-0.02696998]))","(array([0.02081798]), array([-0.02019005]))","(array([0.01243026]), array([-0.02568495]))","(array([0.0187493]), array([-0.02149117]))","(array([0.02894779]), array([-0.00877089]))","(array([0.03044617]), array([-0.01395502]))","(array([0.02470145]), array([-0.0275849]))","(array([-0.00300369]), array([-0.03877559]))","(array([-0.01564399]), array([-0.03454053]))","(array([-0.01436885]), array([-0.03281079]))"
(0.007753227237619915+0j),[-0.13615229],[1.],[0.10954084],[1.],"(array([0.03821621]), array([-0.05123915]))","(array([0.02081802]), array([-0.02019008]))","(array([0.01243029]), array([-0.02568499]))","(array([0.01874934]), array([-0.02149119]))","(array([0.02894784]), array([-0.00877089]))","(array([0.03044622]), array([-0.01395502]))","(array([0.0247015]), array([-0.02758493]))","(array([-0.00300367]), array([-0.03877564]))","(array([-0.01564399]), array([-0.03454059]))","(array([-0.01436886]), array([-0.03281084]))","(array([-0.00713868]), array([-0.03617369]))"
(0.009280604121018712+0j),[-0.1752665],[1.],[0.07636435],[1.],"(array([0.04947961]), array([-0.04963191]))","(array([0.01243031]), array([-0.02568503]))","(array([0.01874937]), array([-0.02149122]))","(array([0.02894788]), array([-0.0087709]))","(array([0.03044626]), array([-0.01395503]))","(array([0.02470154]), array([-0.02758495]))","(array([-0.00300366]), array([-0.03877568]))","(array([-0.01564399]), array([-0.03454063]))","(array([-0.01436886]), array([-0.03281088]))","(array([-0.00713868]), array([-0.03617373]))","(array([-0.01116658]), array([-0.03954254]))"
(0.009934383934503221+0j),[-0.12375746],[1.],[0.15426716],[1.],"(array([0.03399231]), array([-0.06359513]))","(array([0.0187494]), array([-0.02149124]))","(array([0.02894792]), array([-0.00877089]))","(array([0.03044631]), array([-0.01395503]))","(array([0.02470158]), array([-0.02758497]))","(array([-0.00300364]), array([-0.03877573]))","(array([-0.01564399]), array([-0.03454068]))","(array([-0.01436886]), array([-0.03281092]))","(array([-0.00713867]), array([-0.03617377]))","(array([-0.01116658]), array([-0.03954258]))","(array([-0.0220501]), array([-0.03762826]))"
(0.010442080255033325+0j),[-0.10059561],[1.],[0.17601101],[1.],"(array([0.05512284]), array([-0.04817792]))","(array([0.02894797]), array([-0.00877088]))","(array([0.03044637]), array([-0.01395502]))","(array([0.02470164]), array([-0.02758498]))","(array([-0.00300361]), array([-0.03877578]))","(array([-0.01564399]), array([-0.03454073]))","(array([-0.01436885]), array([-0.03281098]))","(array([-0.00713866]), array([-0.03617381]))","(array([-0.01116658]), array([-0.03954262]))","(array([-0.02205012]), array([-0.03762829]))","(array([-0.00492463]), array([-0.04484361]))"
(0.011100611726910951+0j),[-0.02429051],[1.],[0.20753813],[1.],"(array([0.06985043]), array([-0.03067408]))","(array([0.03044643]), array([-0.01395501]))","(array([0.0247017]), array([-0.027585]))","(array([-0.00300358]), array([-0.03877583]))","(array([-0.01564397]), array([-0.03454079]))","(array([-0.01436884]), array([-0.03281103]))","(array([-0.00713864]), array([-0.03617386]))","(array([-0.01116657]), array([-0.03954267]))","(array([-0.02205013]), array([-0.03762833]))","(array([-0.00492463]), array([-0.04484365]))","(array([0.00148246]), array([-0.04637413]))"
(0.012016815869343+0j),[0.04307093],[1.],[0.21301649],[1.],"(array([0.07824343]), array([-0.01895194]))","(array([0.02470177]), array([-0.02758501]))","(array([-0.00300354]), array([-0.03877589]))","(array([-0.01564396]), array([-0.03454086]))","(array([-0.01436882]), array([-0.0328111]))","(array([-0.00713862]), array([-0.03617392]))","(array([-0.01116657]), array([-0.03954273]))","(array([-0.02205015]), array([-0.03762838]))","(array([-0.00492463]), array([-0.04484369]))","(array([0.00148246]), array([-0.04637417]))","(array([0.01957099]), array([-0.04389183]))"
(0.014523471410857561+0j),[0.09142813],[1.],[0.2204801],[1.],"(array([0.07510619]), array([-0.01743994]))","(array([-0.00300353]), array([-0.03877593]))","(array([-0.01564395]), array([-0.0345409]))","(array([-0.01436882]), array([-0.03281113]))","(array([-0.00713861]), array([-0.03617395]))","(array([-0.01116657]), array([-0.03954275]))","(array([-0.02205016]), array([-0.0376284]))","(array([-0.00492464]), array([-0.04484371]))","(array([0.00148246]), array([-0.04637419]))","(array([0.01957099]), array([-0.04389185]))","(array([0.03398809]), array([-0.03857895]))"
(0.017908787141255777+0j),[0.00805007],[1.],[0.2644677],[1.],"(array([0.04969215]), array([-0.01773535]))","(array([-0.01564395]), array([-0.03454094]))","(array([-0.01436881]), array([-0.03281117]))","(array([-0.0071386]), array([-0.03617399]))","(array([-0.01116657]), array([-0.03954279]))","(array([-0.02205017]), array([-0.03762843]))","(array([-0.00492464]), array([-0.04484374]))","(array([0.00148245]), array([-0.04637421]))","(array([0.019571]), array([-0.04389187]))","(array([0.0339881]), array([-0.03857897]))","(array([0.04456954]), array([-0.03511547]))"
(0.021828253900457978+0j),[-0.15990292],[1.],[0.24368252],[1.],"(array([0.04699536]), array([-0.03194437]))","(array([-0.01436881]), array([-0.03281122]))","(array([-0.00713859]), array([-0.03617403]))","(array([-0.01116657]), array([-0.03954283]))","(array([-0.02205019]), array([-0.03762846]))","(array([-0.00492465]), array([-0.04484378]))","(array([0.00148245]), array([-0.04637424]))","(array([0.019571]), array([-0.0438919]))","(array([0.03398811]), array([-0.03857899]))","(array([0.04456955]), array([-0.03511549]))","(array([0.03356839]), array([-0.05294892]))"
(0.019928926888300003+0j),[-0.15797141],[1.],[0.22933501],[1.],"(array([0.0399077]), array([-0.06719088]))","(array([-0.00713857]), array([-0.03617412]))","(array([-0.01116657]), array([-0.03954291]))","(array([-0.02205022]), array([-0.03762853]))","(array([-0.00492466]), array([-0.04484384]))","(array([0.00148244]), array([-0.04637429]))","(array([0.019571]), array([-0.04389195]))","(array([0.03398812]), array([-0.03857903]))","(array([0.04456957]), array([-0.03511552]))","(array([0.03356841]), array([-0.05294895]))","(array([-0.00263533]), array([-0.06419461]))"
(0.01794345191610234+0j),[-0.21007523],[1.],[0.16029012],[1.],"(array([0.04381166]), array([-0.0700423]))","(array([-0.01116658]), array([-0.03954305]))","(array([-0.02205028]), array([-0.03762863]))","(array([-0.00492469]), array([-0.04484394]))","(array([0.00148242]), array([-0.04637439]))","(array([0.01957101]), array([-0.04389203]))","(array([0.03398815]), array([-0.03857909]))","(array([0.04456961]), array([-0.03511557]))","(array([0.03356844]), array([-0.052949]))","(array([-0.00263533]), array([-0.06419466]))","(array([-0.00385548]), array([-0.06105819]))"
(0.01579104402733867+0j),[-0.24364836],[1.],[0.045748],[1.],"(array([0.02470048]), array([-0.08478104]))","(array([-0.02205035]), array([-0.03762875]))","(array([-0.00492472]), array([-0.04484405]))","(array([0.0014824]), array([-0.04637449]))","(array([0.01957102]), array([-0.04389212]))","(array([0.03398818]), array([-0.03857917]))","(array([0.04456965]), array([-0.03511562]))","(array([0.03356846]), array([-0.05294906]))","(array([-0.00263533]), array([-0.06419472]))","(array([-0.00385548]), array([-0.06105823]))","(array([-0.02124359]), array([-0.05368072]))"
(0.014387093836442698+0j),[-0.23517067],[1.],[0.02629869],[1.],"(array([-0.00811256]), array([-0.09029103]))","(array([-0.00492475]), array([-0.04484417]))","(array([0.00148237]), array([-0.0463746]))","(array([0.01957102]), array([-0.04389222]))","(array([0.0339882]), array([-0.03857925]))","(array([0.04456969]), array([-0.03511568]))","(array([0.03356849]), array([-0.05294912]))","(array([-0.00263534]), array([-0.06419478]))","(array([-0.00385548]), array([-0.06105829]))","(array([-0.0212436]), array([-0.05368076]))","(array([-0.03863784]), array([-0.03840162]))"
(0.012539105729557184+0j),[-0.20940701],[1.],[0.07051098],[1.],"(array([0.00433098]), array([-0.0954622]))","(array([0.00148234]), array([-0.0463747]))","(array([0.01957103]), array([-0.04389232]))","(array([0.03398823]), array([-0.03857933]))","(array([0.04456973]), array([-0.03511574]))","(array([0.03356851]), array([-0.05294918]))","(array([-0.00263534]), array([-0.06419484]))","(array([-0.00385548]), array([-0.06105834]))","(array([-0.02124361]), array([-0.0536808]))","(array([-0.03863786]), array([-0.03840165]))","(array([-0.03920851]), array([-0.03332468]))"
(0.011555982764917726+0j),[-0.21167282],[1.],[0.01485091],[1.],"(array([0.02031602]), array([-0.09128734]))","(array([0.01957103]), array([-0.04389242]))","(array([0.03398825]), array([-0.03857941]))","(array([0.04456977]), array([-0.03511581]))","(array([0.03356854]), array([-0.05294925]))","(array([-0.00263535]), array([-0.0641949]))","(array([-0.00385549]), array([-0.06105839]))","(array([-0.02124362]), array([-0.05368085]))","(array([-0.03863789]), array([-0.03840168]))","(array([-0.03920853]), array([-0.03332471]))","(array([-0.02947853]), array([-0.03876673]))"
(0.010056506351421305+0j),[-0.16372385],[1.],[0.11133094],[1.],"(array([0.02686189]), array([-0.08936053]))","(array([0.03398828]), array([-0.03857953]))","(array([0.04456982]), array([-0.03511591]))","(array([0.03356857]), array([-0.05294934]))","(array([-0.00263537]), array([-0.06419499]))","(array([-0.0038555]), array([-0.06105847]))","(array([-0.02124365]), array([-0.05368091]))","(array([-0.03863792]), array([-0.03840172]))","(array([-0.03920856]), array([-0.03332474]))","(array([-0.02947855]), array([-0.03876677]))","(array([-0.03573098]), array([-0.02904806]))"
(0.010459624038491605+0j),[-0.11983739],[1.],[0.1626991],[1.],"(array([0.06215137]), array([-0.07362986]))","(array([0.04456989]), array([-0.03511603]))","(array([0.03356861]), array([-0.05294947]))","(array([-0.00263539]), array([-0.0641951]))","(array([-0.00385551]), array([-0.06105857]))","(array([-0.02124368]), array([-0.05368099]))","(array([-0.03863797]), array([-0.03840178]))","(array([-0.03920861]), array([-0.03332478]))","(array([-0.02947858]), array([-0.03876681]))","(array([-0.03573101]), array([-0.02904808]))","(array([-0.01627281]), array([-0.041915]))"
