Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033450383553623994+0j),[0.14446769],[1.],[0.32429671],[1.],"(array([0.12258996]), array([-0.00553503]))","(array([0.05040894]), array([-0.03532151]))","(array([0.05085379]), array([-0.03692682]))","(array([0.05157326]), array([-0.03809679]))","(array([0.05298409]), array([-0.03873951]))","(array([0.05458577]), array([-0.03945287]))","(array([0.05609129]), array([-0.040121]))","(array([0.05851565]), array([-0.04077797]))","(array([0.06089011]), array([-0.04280407]))","(array([0.06233449]), array([-0.04590385]))","(array([0.06373217]), array([-0.04745987]))"
(0.034400090838365045+0j),[0.14625245],[1.],[0.32854566],[1.],"(array([0.12409685]), array([-0.00273928]))","(array([0.05085345]), array([-0.03692685]))","(array([0.05157295]), array([-0.03809684]))","(array([0.05298379]), array([-0.03873959]))","(array([0.05458549]), array([-0.03945297]))","(array([0.05609103]), array([-0.04012112]))","(array([0.05851541]), array([-0.04077811]))","(array([0.06088989]), array([-0.04280423]))","(array([0.06233429]), array([-0.04590402]))","(array([0.06373199]), array([-0.04746005]))","(array([0.06506117]), array([-0.0475248]))"
(0.03531820105264039+0j),[0.14906838],[1.],[0.33207778],[1.],"(array([0.12545829]), array([-0.0039151]))","(array([0.05157253]), array([-0.03809687]))","(array([0.05298339]), array([-0.03873965]))","(array([0.05458511]), array([-0.03945307]))","(array([0.05609068]), array([-0.04012125]))","(array([0.05851509]), array([-0.04077828]))","(array([0.06088959]), array([-0.04280442]))","(array([0.06233401]), array([-0.04590423]))","(array([0.06373174]), array([-0.04746027]))","(array([0.06506095]), array([-0.04752503]))","(array([0.06589164]), array([-0.0481042]))"
(0.03396751094789004+0j),[0.15237376],[1.],[0.32254193],[1.],"(array([0.12552548]), array([-0.00443786]))","(array([0.05298286]), array([-0.0387397]))","(array([0.05458461]), array([-0.03945316]))","(array([0.05609021]), array([-0.04012139]))","(array([0.05851465]), array([-0.04077846]))","(array([0.06088919]), array([-0.04280463]))","(array([0.06233364]), array([-0.04590446]))","(array([0.0637314]), array([-0.04746054]))","(array([0.06506064]), array([-0.04752532]))","(array([0.06589137]), array([-0.0481045]))","(array([0.06612631]), array([-0.04721612]))"
(0.03267941565507186+0j),[0.14934461],[1.],[0.31620633],[1.],"(array([0.12480776]), array([-0.00433509]))","(array([0.05458398]), array([-0.03945323]))","(array([0.0560896]), array([-0.04012151]))","(array([0.05851408]), array([-0.04077864]))","(array([0.06088866]), array([-0.04280486]))","(array([0.06233315]), array([-0.04590473]))","(array([0.06373095]), array([-0.04746083]))","(array([0.06506023]), array([-0.04752564]))","(array([0.06589099]), array([-0.04810485]))","(array([0.06612598]), array([-0.04721649]))","(array([0.06570806]), array([-0.04500046]))"
(0.03143096240395327+0j),[0.15118347],[1.],[0.30768471],[1.],"(array([0.12497958]), array([-0.00569436]))","(array([0.05608882]), array([-0.04012161]))","(array([0.05851335]), array([-0.04077882]))","(array([0.06088797]), array([-0.0428051]))","(array([0.0623325]), array([-0.04590501]))","(array([0.06373035]), array([-0.04746116]))","(array([0.06505968]), array([-0.04752602]))","(array([0.0658905]), array([-0.04810526]))","(array([0.06612553]), array([-0.04721693]))","(array([0.06570766]), array([-0.04500092]))","(array([0.06443427]), array([-0.04408565]))"
(0.03257484050081454+0j),[0.1439181],[1.],[0.31783683],[1.],"(array([0.1261824]), array([-0.00594113]))","(array([0.05851244]), array([-0.04077897]))","(array([0.06088711]), array([-0.04280534]))","(array([0.0623317]), array([-0.04590531]))","(array([0.0637296]), array([-0.04746152]))","(array([0.06505899]), array([-0.04752644]))","(array([0.06588986]), array([-0.04810573]))","(array([0.06612495]), array([-0.04721743]))","(array([0.06570714]), array([-0.04500146]))","(array([0.0644338]), array([-0.0440862]))","(array([0.06464849]), array([-0.04361339]))"
(0.0336057475715373+0j),[0.14564489],[1.],[0.32293136],[1.],"(array([0.13077236]), array([-0.00818208]))","(array([0.06088608]), array([-0.04280556]))","(array([0.06233072]), array([-0.0459056]))","(array([0.06372868]), array([-0.04746189]))","(array([0.06505814]), array([-0.04752688]))","(array([0.06588907]), array([-0.04810623]))","(array([0.06612423]), array([-0.04721798]))","(array([0.06570648]), array([-0.04500205]))","(array([0.0644332]), array([-0.04408681]))","(array([0.06464795]), array([-0.04361403]))","(array([0.06436035]), array([-0.04628138]))"
(0.034542019896544575+0j),[0.15143584],[1.],[0.32549729],[1.],"(array([0.13420144]), array([-0.00978139]))","(array([0.06232954]), array([-0.04590587]))","(array([0.06372757]), array([-0.04746225]))","(array([0.0650571]), array([-0.04752734]))","(array([0.06588811]), array([-0.04810675]))","(array([0.06612335]), array([-0.04721857]))","(array([0.06570567]), array([-0.04500269]))","(array([0.06443245]), array([-0.04408749]))","(array([0.06464728]), array([-0.04361474]))","(array([0.06435973]), array([-0.04628211]))","(array([0.06525823]), array([-0.04698188]))"
(0.02994889868507908+0j),[0.14620883],[1.],[0.3004524],[1.],"(array([0.13248605]), array([-0.01153038]))","(array([0.06372621]), array([-0.04746259]))","(array([0.06505582]), array([-0.0475278]))","(array([0.06588692]), array([-0.04810731]))","(array([0.06612224]), array([-0.04721921]))","(array([0.06570465]), array([-0.04500341]))","(array([0.06443151]), array([-0.04408824]))","(array([0.06464643]), array([-0.04361555]))","(array([0.06435894]), array([-0.04628293]))","(array([0.06525753]), array([-0.04698274]))","(array([0.06484921]), array([-0.04357072]))"
(0.025915932199329104+0j),[0.14659926],[1.],[0.27388801],[1.],"(array([0.12833126]), array([-0.01418742]))","(array([0.06505425]), array([-0.04752826]))","(array([0.06588544]), array([-0.0481079]))","(array([0.06612086]), array([-0.04721991]))","(array([0.06570337]), array([-0.04500419]))","(array([0.06443032]), array([-0.04408908]))","(array([0.06464534]), array([-0.04361646]))","(array([0.06435794]), array([-0.04628387]))","(array([0.06525663]), array([-0.04698372]))","(array([0.06484843]), array([-0.04357173]))","(array([0.06112076]), array([-0.03931332]))"
(0.022412209192832575+0j),[0.14486744],[1.],[0.2497176],[1.],"(array([0.12377767]), array([-0.01415598]))","(array([0.0658837]), array([-0.04810846]))","(array([0.06611923]), array([-0.0472206]))","(array([0.06570185]), array([-0.045005]))","(array([0.06442889]), array([-0.04408997]))","(array([0.06464403]), array([-0.04361743]))","(array([0.06435672]), array([-0.04628487]))","(array([0.06525554]), array([-0.04698478]))","(array([0.06484746]), array([-0.04357285]))","(array([0.06111988]), array([-0.03931444]))","(array([0.05826423]), array([-0.03417123]))"
(0.021502408900143766+0j),[0.14764834],[1.],[0.24140036],[1.],"(array([0.121225]), array([-0.01509611]))","(array([0.06611738]), array([-0.04722128]))","(array([0.06570012]), array([-0.04500581]))","(array([0.06442726]), array([-0.04409086]))","(array([0.06464253]), array([-0.04361843]))","(array([0.06435532]), array([-0.04628592]))","(array([0.06525427]), array([-0.04698591]))","(array([0.06484633]), array([-0.04357404]))","(array([0.06111884]), array([-0.03931563]))","(array([0.0582633]), array([-0.03417243]))","(array([0.05626162]), array([-0.03142224]))"
(0.02066022803414318+0j),[0.15583636],[1.],[0.22969105],[1.],"(array([0.11962598]), array([-0.01361827]))","(array([0.06569817]), array([-0.04500659]))","(array([0.06442543]), array([-0.04409174]))","(array([0.06464082]), array([-0.04361943]))","(array([0.06435373]), array([-0.04628699]))","(array([0.06525282]), array([-0.04698706]))","(array([0.06484503]), array([-0.04357527]))","(array([0.06111764]), array([-0.03931687]))","(array([0.05826222]), array([-0.03417369]))","(array([0.05626064]), array([-0.0314235]))","(array([0.05585692]), array([-0.02953979]))"
(0.019893951255158287+0j),[0.15828075],[1.],[0.22185959],[1.],"(array([0.11664432]), array([-0.0096578]))","(array([0.06442335]), array([-0.04409257]))","(array([0.06463889]), array([-0.0436204]))","(array([0.06435192]), array([-0.04628804]))","(array([0.06525115]), array([-0.04698823]))","(array([0.06484353]), array([-0.04357654]))","(array([0.06111624]), array([-0.03931815]))","(array([0.05826094]), array([-0.034175]))","(array([0.05625948]), array([-0.03142483]))","(array([0.05585591]), array([-0.02954114]))","(array([0.05608773]), array([-0.02644782]))"
(0.017318278003768187+0j),[0.15895487],[1.],[0.19814444],[1.],"(array([0.11168597]), array([-0.00822712]))","(array([0.06463669]), array([-0.04362134]))","(array([0.06434985]), array([-0.04628908]))","(array([0.06524925]), array([-0.0469894]))","(array([0.0648418]), array([-0.04357783]))","(array([0.06111462]), array([-0.03931947]))","(array([0.05825946]), array([-0.03417636]))","(array([0.05625813]), array([-0.03142621]))","(array([0.0558547]), array([-0.02954256]))","(array([0.05608671]), array([-0.0264493]))","(array([0.05469353]), array([-0.02299955]))"
(0.015142656614206768+0j),[0.16122731],[1.],[0.17409081],[1.],"(array([0.1066755]), array([-0.00761296]))","(array([0.06434751]), array([-0.04629007]))","(array([0.06524708]), array([-0.04699054]))","(array([0.06483981]), array([-0.04357912]))","(array([0.06111275]), array([-0.0393208]))","(array([0.05825774]), array([-0.03417774]))","(array([0.05625655]), array([-0.03142763]))","(array([0.05585329]), array([-0.02954404]))","(array([0.0560855]), array([-0.02645085]))","(array([0.05469248]), array([-0.02300112]))","(array([0.05220557]), array([-0.01840421]))"
(0.013409557892407838+0j),[0.162792],[1.],[0.15248794],[1.],"(array([0.10110204]), array([-0.00970887]))","(array([0.06524491]), array([-0.04699157]))","(array([0.06483781]), array([-0.0435803]))","(array([0.06111087]), array([-0.03932202]))","(array([0.05825599]), array([-0.03417902]))","(array([0.05625494]), array([-0.03142895]))","(array([0.05585184]), array([-0.02954543]))","(array([0.05608425]), array([-0.02645232]))","(array([0.05469139]), array([-0.02300262]))","(array([0.05220461]), array([-0.01840572]))","(array([0.05005942]), array([-0.01354135]))"
(0.012224128315944827+0j),[0.16617611],[1.],[0.13304002],[1.],"(array([0.09759868]), array([-0.01004218]))","(array([0.06483602]), array([-0.04358127]))","(array([0.06110917]), array([-0.03932302]))","(array([0.05825442]), array([-0.03418009]))","(array([0.05625348]), array([-0.03143006]))","(array([0.05585052]), array([-0.0295466]))","(array([0.0560831]), array([-0.02645357]))","(array([0.05469037]), array([-0.02300391]))","(array([0.05220372]), array([-0.01840702]))","(array([0.05005866]), array([-0.01354266]))","(array([0.04817768]), array([-0.00954577]))"
(0.011212350777796252+0j),[0.16796293],[1.],[0.11540081],[1.],"(array([0.09292377]), array([-0.00596957]))","(array([0.06110765]), array([-0.03932384]))","(array([0.058253]), array([-0.03418096]))","(array([0.05625216]), array([-0.03143098]))","(array([0.05584932]), array([-0.02954757]))","(array([0.05608205]), array([-0.02645462]))","(array([0.05468944]), array([-0.02300499]))","(array([0.0522029]), array([-0.01840812]))","(array([0.05005795]), array([-0.01354378]))","(array([0.04817706]), array([-0.00954689]))","(array([0.04661804]), array([-0.00551986]))"
(0.010358429042978316+0j),[0.16617437],[1.],[0.10352631],[1.],"(array([0.085408]), array([-0.00142521]))","(array([0.05825158]), array([-0.0341817]))","(array([0.05625084]), array([-0.03143177]))","(array([0.05584811]), array([-0.02954843]))","(array([0.05608097]), array([-0.02645557]))","(array([0.05468848]), array([-0.02300598]))","(array([0.05220203]), array([-0.01840913]))","(array([0.05005719]), array([-0.01354481]))","(array([0.0481764]), array([-0.00954793]))","(array([0.04661749]), array([-0.00552091]))","(array([0.0449727]), array([-0.00209638]))"
(0.010202754532152908+0j),[0.16365577],[1.],[0.10523652],[1.],"(array([0.08147689]), array([0.00319508]))","(array([0.05624938]), array([-0.03143245]))","(array([0.05584676]), array([-0.0295492]))","(array([0.05607976]), array([-0.02645643]))","(array([0.05468738]), array([-0.02300691]))","(array([0.05220104]), array([-0.01841009]))","(array([0.05005631]), array([-0.0135458]))","(array([0.04817561]), array([-0.00954894]))","(array([0.04661681]), array([-0.00552194]))","(array([0.04497213]), array([-0.00209742]))","(array([0.04398321]), array([-0.00142635]))"
(0.010029175576887789+0j),[0.16027174],[1.],[0.10776427],[1.],"(array([0.07990054]), array([0.00532117]))","(array([0.05584531]), array([-0.02954984]))","(array([0.05607844]), array([-0.02645719]))","(array([0.05468617]), array([-0.02300773]))","(array([0.05219993]), array([-0.01841096]))","(array([0.0500553]), array([-0.01354672]))","(array([0.04817471]), array([-0.00954989]))","(array([0.04661601]), array([-0.00552292]))","(array([0.04497143]), array([-0.00209842]))","(array([0.04398259]), array([-0.00142736]))","(array([0.0436564]), array([-0.00210676]))"
(0.009836752885402393+0j),[0.15949337],[1.],[0.10595069],[1.],"(array([0.08006335]), array([0.00641297]))","(array([0.05607705]), array([-0.02645784]))","(array([0.05468488]), array([-0.02300846]))","(array([0.05219873]), array([-0.01841174]))","(array([0.05005421]), array([-0.01354755]))","(array([0.04817371]), array([-0.00955076]))","(array([0.04661512]), array([-0.00552383]))","(array([0.04497064]), array([-0.00209936]))","(array([0.04398188]), array([-0.00142831]))","(array([0.04365577]), array([-0.00210772]))","(array([0.04325492]), array([-0.00299309]))"
(0.010201917793735858+0j),[0.15519248],[1.],[0.11882473],[1.],"(array([0.08109726]), array([0.00925683]))","(array([0.05468358]), array([-0.02300904]))","(array([0.05219752]), array([-0.01841238]))","(array([0.05005308]), array([-0.01354826]))","(array([0.04817267]), array([-0.00955151]))","(array([0.04661418]), array([-0.00552464]))","(array([0.0449698]), array([-0.0021002]))","(array([0.04398111]), array([-0.00142916]))","(array([0.04365508]), array([-0.0021086]))","(array([0.04325431]), array([-0.00299397]))","(array([0.04344104]), array([-0.00381177]))"
(0.010574184839451427+0j),[0.15387134],[1.],[0.12682422],[1.],"(array([0.08256797]), array([0.01167226]))","(array([0.0521963]), array([-0.01841288]))","(array([0.05005195]), array([-0.01354882]))","(array([0.04817162]), array([-0.00955213]))","(array([0.04661321]), array([-0.00552531]))","(array([0.04496892]), array([-0.00210092]))","(array([0.0439803]), array([-0.0014299]))","(array([0.04365435]), array([-0.00210936]))","(array([0.04325365]), array([-0.00299474]))","(array([0.04344047]), array([-0.00381257]))","(array([0.0439781]), array([-0.00680884]))"
(0.010927716272736128+0j),[0.14987848],[1.],[0.13698278],[1.],"(array([0.08190068]), array([0.01586189]))","(array([0.05005089]), array([-0.01354922]))","(array([0.04817061]), array([-0.00955258]))","(array([0.04661228]), array([-0.00552582]))","(array([0.04496806]), array([-0.00210148]))","(array([0.04397951]), array([-0.00143049]))","(array([0.04365362]), array([-0.00210997]))","(array([0.04325298]), array([-0.00299538]))","(array([0.04343989]), array([-0.00381325]))","(array([0.04397757]), array([-0.00680952]))","(array([0.04453586]), array([-0.00858817]))"
(0.01208370193714549+0j),[0.14067872],[1.],[0.16133319],[1.],"(array([0.08321646]), array([0.01972545]))","(array([0.04816972]), array([-0.00955287]))","(array([0.04661144]), array([-0.00552617]))","(array([0.04496728]), array([-0.00210188]))","(array([0.04397878]), array([-0.00143092]))","(array([0.04365294]), array([-0.00211043]))","(array([0.04325236]), array([-0.00299586]))","(array([0.04343933]), array([-0.00381376]))","(array([0.04397707]), array([-0.00681006]))","(array([0.04453542]), array([-0.00858874]))","(array([0.04540018]), array([-0.01208559]))"
(0.01340940492246415+0j),[0.13608241],[1.],[0.18037259],[1.],"(array([0.08673056]), array([0.02159822]))","(array([0.04661069]), array([-0.00552639]))","(array([0.04496657]), array([-0.00210215]))","(array([0.04397811]), array([-0.00143121]))","(array([0.04365231]), array([-0.00211076]))","(array([0.04325178]), array([-0.00299622]))","(array([0.0434388]), array([-0.00381415]))","(array([0.04397659]), array([-0.00681047]))","(array([0.044535]), array([-0.00858918]))","(array([0.04539981]), array([-0.01208605]))","(array([0.0462586]), array([-0.01781973]))"
(0.014831215065428954+0j),[0.13303986],[1.],[0.19732058],[1.],"(array([0.08939059]), array([0.0245139]))","(array([0.0449659]), array([-0.00210232]))","(array([0.04397748]), array([-0.00143141]))","(array([0.04365172]), array([-0.00211099]))","(array([0.04325122]), array([-0.00299647]))","(array([0.04343829]), array([-0.00381445]))","(array([0.04397612]), array([-0.00681079]))","(array([0.04453458]), array([-0.00858953]))","(array([0.04539944]), array([-0.01208643]))","(array([0.04625827]), array([-0.01782011]))","(array([0.04740607]), array([-0.02202888]))"
(0.016011464131296237+0j),[0.12740189],[1.],[0.21218745],[1.],"(array([0.09117761]), array([0.02718478]))","(array([0.04397685]), array([-0.00143153]))","(array([0.04365112]), array([-0.00211115]))","(array([0.04325065]), array([-0.00299666]))","(array([0.04343777]), array([-0.00381468]))","(array([0.04397564]), array([-0.00681105]))","(array([0.04453414]), array([-0.00858982]))","(array([0.04539904]), array([-0.01208675]))","(array([0.0462579]), array([-0.01782045]))","(array([0.04740575]), array([-0.02202923]))","(array([0.04846963]), array([-0.0253775]))"
(0.017275325280886964+0j),[0.1170469],[1.],[0.22906779],[1.],"(array([0.09347623]), array([0.02659979]))","(array([0.04365051]), array([-0.00211124]))","(array([0.04325008]), array([-0.00299679]))","(array([0.04343723]), array([-0.00381485]))","(array([0.04397513]), array([-0.00681125]))","(array([0.04453368]), array([-0.00859006]))","(array([0.04539862]), array([-0.01208702]))","(array([0.04625751]), array([-0.01782074]))","(array([0.0474054]), array([-0.02202955]))","(array([0.04846933]), array([-0.02537784]))","(array([0.04902589]), array([-0.02885259]))"
(0.01864104386022519+0j),[0.11175591],[1.],[0.24283138],[1.],"(array([0.09686256]), array([0.02366024]))","(array([0.04324948]), array([-0.00299684]))","(array([0.04343667]), array([-0.00381496]))","(array([0.04397461]), array([-0.00681139]))","(array([0.04453319]), array([-0.00859025]))","(array([0.04539817]), array([-0.01208724]))","(array([0.04625709]), array([-0.01782098]))","(array([0.04740502]), array([-0.02202982]))","(array([0.04846899]), array([-0.02537814]))","(array([0.0490256]), array([-0.02885291]))","(array([0.04892511]), array([-0.03319778]))"
(0.017651335130030633+0j),[0.11348964],[1.],[0.23404858],[1.],"(array([0.09736811]), array([0.02163364]))","(array([0.04343609]), array([-0.00381499]))","(array([0.04397406]), array([-0.00681146]))","(array([0.04453268]), array([-0.00859037]))","(array([0.04539769]), array([-0.0120874]))","(array([0.04625665]), array([-0.01782117]))","(array([0.04740461]), array([-0.02203005]))","(array([0.04846862]), array([-0.0253784]))","(array([0.04902527]), array([-0.0288532]))","(array([0.04892481]), array([-0.03319808]))","(array([0.04839023]), array([-0.0345534]))"
(0.01673519570696735+0j),[0.11734327],[1.],[0.22445939],[1.],"(array([0.09562036]), array([0.02121871]))","(array([0.04397349]), array([-0.00681147]))","(array([0.04453214]), array([-0.00859043]))","(array([0.04539719]), array([-0.01208751]))","(array([0.04625618]), array([-0.01782131]))","(array([0.04740417]), array([-0.02203023]))","(array([0.04846822]), array([-0.02537862]))","(array([0.0490249]), array([-0.02885345]))","(array([0.04892448]), array([-0.03319834]))","(array([0.04838993]), array([-0.03455369]))","(array([0.04777222]), array([-0.03267659]))"
(0.015904179769646667+0j),[0.1104803],[1.],[0.22082697],[1.],"(array([0.09403639]), array([0.01914413]))","(array([0.04453158]), array([-0.00859044]))","(array([0.04539666]), array([-0.01208757]))","(array([0.04625567]), array([-0.01782139]))","(array([0.0474037]), array([-0.02203036]))","(array([0.04846779]), array([-0.02537879]))","(array([0.0490245]), array([-0.02885366]))","(array([0.04892411]), array([-0.03319857]))","(array([0.04838959]), array([-0.03455394]))","(array([0.04777193]), array([-0.03267687]))","(array([0.0475099]), array([-0.03037848]))"
(0.01394768530131106+0j),[0.10649753],[1.],[0.2051646],[1.],"(array([0.09254185]), array([0.01590128]))","(array([0.04539608]), array([-0.01208757]))","(array([0.04625513]), array([-0.01782143]))","(array([0.04740319]), array([-0.02203045]))","(array([0.04846731]), array([-0.02537894]))","(array([0.04902406]), array([-0.02885384]))","(array([0.0489237]), array([-0.03319878]))","(array([0.04838921]), array([-0.03455418]))","(array([0.04777158]), array([-0.03267714]))","(array([0.0475096]), array([-0.03037878]))","(array([0.04521583]), array([-0.0293328]))"
(0.012235126008658023+0j),[0.10350857],[1.],[0.19006089],[1.],"(array([0.08993792]), array([0.01161639]))","(array([0.04625456]), array([-0.01782142]))","(array([0.04740265]), array([-0.02203049]))","(array([0.0484668]), array([-0.02537904]))","(array([0.04902358]), array([-0.02885398]))","(array([0.04892325]), array([-0.03319896]))","(array([0.0483888]), array([-0.03455439]))","(array([0.04777121]), array([-0.03267738]))","(array([0.04750926]), array([-0.03037906]))","(array([0.04521552]), array([-0.02933309]))","(array([0.0427994]), array([-0.02672293]))"
(0.010770011489252947+0j),[0.10453458],[1.],[0.17396441],[1.],"(array([0.0874509]), array([0.00536857]))","(array([0.04740211]), array([-0.02203049]))","(array([0.0484663]), array([-0.02537909]))","(array([0.04902311]), array([-0.02885408]))","(array([0.0489228]), array([-0.03319909]))","(array([0.04838838]), array([-0.03455455]))","(array([0.04777082]), array([-0.03267759]))","(array([0.04750892]), array([-0.0303793]))","(array([0.0452152]), array([-0.02933335]))","(array([0.04279911]), array([-0.0267232]))","(array([0.04068151]), array([-0.0240826]))"
(0.010546247176532084+0j),[0.1079601],[1.],[0.16951891],[1.],"(array([0.0863961]), array([0.00149097]))","(array([0.04846583]), array([-0.0253791]))","(array([0.04902267]), array([-0.02885413]))","(array([0.04892239]), array([-0.03319917]))","(array([0.04838799]), array([-0.03455467]))","(array([0.04777046]), array([-0.03267774]))","(array([0.04750858]), array([-0.03037949]))","(array([0.04521489]), array([-0.02933356]))","(array([0.04279882]), array([-0.02672343]))","(array([0.04068125]), array([-0.02408283]))","(array([0.03986738]), array([-0.0220095]))"
(0.010358791029937002+0j),[0.10827132],[1.],[0.16733803],[1.],"(array([0.08645547]), array([-0.00102075]))","(array([0.04902226]), array([-0.02885414]))","(array([0.048922]), array([-0.0331992]))","(array([0.04838762]), array([-0.03455474]))","(array([0.04777011]), array([-0.03267784]))","(array([0.04750826]), array([-0.03037964]))","(array([0.04521459]), array([-0.02933372]))","(array([0.04279853]), array([-0.0267236]))","(array([0.04068099]), array([-0.02408302]))","(array([0.03986714]), array([-0.0220097]))","(array([0.04008994]), array([-0.02072121]))"
(0.010216028683431093+0j),[0.10957868],[1.],[0.16497196],[1.],"(array([0.08651807]), array([-0.00434069]))","(array([0.04892165]), array([-0.0331992]))","(array([0.04838729]), array([-0.03455476]))","(array([0.0477698]), array([-0.0326779]))","(array([0.04750797]), array([-0.03037973]))","(array([0.04521431]), array([-0.02933383]))","(array([0.04279827]), array([-0.02672373]))","(array([0.04068074]), array([-0.02408316]))","(array([0.03986691]), array([-0.02200986]))","(array([0.04008973]), array([-0.02072138]))","(array([0.03997732]), array([-0.02021593]))"
(0.010123859153502194+0j),[0.1095281],[1.],[0.16404538],[1.],"(array([0.08587562]), array([-0.00829013]))","(array([0.048387]), array([-0.03455475]))","(array([0.04776952]), array([-0.03267793]))","(array([0.0475077]), array([-0.03037979]))","(array([0.04521405]), array([-0.0293339]))","(array([0.04279802]), array([-0.02672382]))","(array([0.04068051]), array([-0.02408327]))","(array([0.0398667]), array([-0.02200998]))","(array([0.04008953]), array([-0.02072152]))","(array([0.03997714]), array([-0.02021608]))","(array([0.04004899]), array([-0.01954882]))"
(0.010064687688723926+0j),[0.10865444],[1.],[0.16403513],[1.],"(array([0.08515015]), array([-0.00962326]))","(array([0.04776927]), array([-0.03267792]))","(array([0.04750746]), array([-0.03037981]))","(array([0.04521382]), array([-0.02933394]))","(array([0.0427978]), array([-0.02672387]))","(array([0.04068029]), array([-0.02408334]))","(array([0.0398665]), array([-0.02201007]))","(array([0.04008935]), array([-0.02072162]))","(array([0.03997697]), array([-0.02021619]))","(array([0.04004883]), array([-0.01954894]))","(array([0.03997297]), array([-0.01937232]))"
(0.009995151374231051+0j),[0.11152859],[1.],[0.16136566],[1.],"(array([0.08454561]), array([-0.00798559]))","(array([0.04750722]), array([-0.03037982]))","(array([0.04521359]), array([-0.02933397]))","(array([0.04279758]), array([-0.02672391]))","(array([0.04068008]), array([-0.02408339]))","(array([0.0398663]), array([-0.02201014]))","(array([0.04008916]), array([-0.02072171]))","(array([0.03997679]), array([-0.02021629]))","(array([0.04004866]), array([-0.01954905]))","(array([0.03997282]), array([-0.01937243]))","(array([0.03977246]), array([-0.0195033]))"
(0.011263836641913246+0j),[0.10835259],[1.],[0.17813127],[1.],"(array([0.08548618]), array([-0.00511365]))","(array([0.04521333]), array([-0.02933398]))","(array([0.04279734]), array([-0.02672394]))","(array([0.04067985]), array([-0.02408343]))","(array([0.03986607]), array([-0.0220102]))","(array([0.04008895]), array([-0.02072179]))","(array([0.03997659]), array([-0.02021638]))","(array([0.04004848]), array([-0.01954916]))","(array([0.03997265]), array([-0.01937255]))","(array([0.0397723]), array([-0.01950342]))","(array([0.04087075]), array([-0.02025789]))"
(0.012615395171823468+0j),[0.10655768],[1.],[0.19339435],[1.],"(array([0.08692763]), array([-0.00479557]))","(array([0.04279706]), array([-0.02672395]))","(array([0.04067958]), array([-0.02408346]))","(array([0.03986581]), array([-0.02201025]))","(array([0.04008871]), array([-0.02072187]))","(array([0.03997636]), array([-0.02021648]))","(array([0.04004826]), array([-0.01954926]))","(array([0.03997244]), array([-0.01937266]))","(array([0.03977211]), array([-0.01950354]))","(array([0.04087058]), array([-0.02025803]))","(array([0.04210817]), array([-0.02385669]))"
(0.014021798383980134+0j),[0.10608275],[1.],[0.20729072],[1.],"(array([0.08791913]), array([-0.00264816]))","(array([0.04067926]), array([-0.02408347]))","(array([0.0398655]), array([-0.02201029]))","(array([0.04008841]), array([-0.02072193]))","(array([0.03997608]), array([-0.02021656]))","(array([0.04004799]), array([-0.01954937]))","(array([0.03997219]), array([-0.01937277]))","(array([0.03977187]), array([-0.01950367]))","(array([0.04087036]), array([-0.02025816]))","(array([0.04210796]), array([-0.02385683]))","(array([0.04341143]), array([-0.02703926]))"
(0.012838008927818487+0j),[0.10669571],[1.],[0.19551126],[1.],"(array([0.08613697]), array([-0.00017877]))","(array([0.03986512]), array([-0.0220103]))","(array([0.04008804]), array([-0.02072198]))","(array([0.03997573]), array([-0.02021663]))","(array([0.04004766]), array([-0.01954946]))","(array([0.03997187]), array([-0.01937289]))","(array([0.03977157]), array([-0.0195038]))","(array([0.04087008]), array([-0.02025831]))","(array([0.0421077]), array([-0.02385699]))","(array([0.04341119]), array([-0.02703943]))","(array([0.04343111]), array([-0.02741554]))"
(0.01176827806988341+0j),[0.10083026],[1.],[0.18783084],[1.],"(array([0.08275345]), array([0.00197989]))","(array([0.04008759]), array([-0.020722]))","(array([0.03997529]), array([-0.02021669]))","(array([0.04004724]), array([-0.01954955]))","(array([0.03997147]), array([-0.019373]))","(array([0.03977119]), array([-0.01950392]))","(array([0.04086972]), array([-0.02025846]))","(array([0.04210737]), array([-0.02385715]))","(array([0.04341088]), array([-0.0270396]))","(array([0.04343083]), array([-0.02741573]))","(array([0.0422205]), array([-0.02514771]))"
(0.010771772196813613+0j),[0.10022454],[1.],[0.17758665],[1.],"(array([0.08128249]), array([0.00194865]))","(array([0.03997481]), array([-0.02021672]))","(array([0.04004678]), array([-0.01954961]))","(array([0.03997103]), array([-0.01937309]))","(array([0.03977077]), array([-0.01950403]))","(array([0.04086933]), array([-0.0202586]))","(array([0.042107]), array([-0.0238573]))","(array([0.04341053]), array([-0.02703977]))","(array([0.04343051]), array([-0.02741592]))","(array([0.04222021]), array([-0.02514791]))","(array([0.04023105]), array([-0.02434094]))"
(0.010705894257833706+0j),[0.09926308],[1.],[0.1775025],[1.],"(array([0.07998719]), array([0.00230967]))","(array([0.04004633]), array([-0.01954965]))","(array([0.0399706]), array([-0.01937315]))","(array([0.03977035]), array([-0.01950411]))","(array([0.04086893]), array([-0.02025871]))","(array([0.04210663]), array([-0.02385743]))","(array([0.04341019]), array([-0.02703992]))","(array([0.04343019]), array([-0.02741608]))","(array([0.04221991]), array([-0.02514809]))","(array([0.04023077]), array([-0.02434113]))","(array([0.03951485]), array([-0.02338895]))"
