Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04392390382373198+0j),[0.21986706],[1.],[0.3381744],[1.],"(array([0.12455624]), array([-0.01192784]))","(array([0.05689825]), array([-0.05056286]))","(array([0.03439727]), array([-0.06586963]))","(array([0.07151709]), array([-0.01419928]))","(array([0.07047995]), array([-0.01831918]))","(array([0.05753253]), array([-0.04828655]))","(array([0.07197126]), array([-0.02870073]))","(array([0.06590575]), array([-0.04592462]))","(array([0.07106938]), array([-0.04617363]))","(array([0.07308719]), array([-0.05043773]))","(array([0.08014274]), array([-0.04256133]))"
(0.04386899951022139+0j),[0.3701013],[1.],[0.15802914],[1.],"(array([0.13307286]), array([-0.00105956]))","(array([0.03439748]), array([-0.06586964]))","(array([0.07151721]), array([-0.01419913]))","(array([0.07048005]), array([-0.01831903]))","(array([0.05753267]), array([-0.04828645]))","(array([0.07197134]), array([-0.02870058]))","(array([0.06590584]), array([-0.04592449]))","(array([0.07106946]), array([-0.0461735]))","(array([0.07308726]), array([-0.05043759]))","(array([0.08014279]), array([-0.04256118]))","(array([0.08095824]), array([-0.04121734]))"
(0.044205750210324746+0j),[0.40278061],[1.],[0.01964569],[1.],"(array([0.07147449]), array([0.01704018]))","(array([0.07151744]), array([-0.01419886]))","(array([0.07048025]), array([-0.01831877]))","(array([0.05753293]), array([-0.04828627]))","(array([0.0719715]), array([-0.02870032]))","(array([0.06590602]), array([-0.04592426]))","(array([0.07106961]), array([-0.04617325]))","(array([0.07308741]), array([-0.05043735]))","(array([0.08014289]), array([-0.04256092]))","(array([0.08095833]), array([-0.04121708]))","(array([0.09034035]), array([0.00934562]))"
(0.04092096974173551+0j),[0.36123218],[1.],[0.14012421],[1.],"(array([0.07825725]), array([0.07466033]))","(array([0.07048063]), array([-0.01831826]))","(array([0.05753343]), array([-0.04828594]))","(array([0.0719718]), array([-0.02869983]))","(array([0.06590637]), array([-0.04592383]))","(array([0.07106992]), array([-0.04617278]))","(array([0.07308769]), array([-0.05043687]))","(array([0.08014309]), array([-0.04256041]))","(array([0.08095849]), array([-0.04121657]))","(array([0.09034019]), array([0.00934613]))","(array([0.08032357]), array([0.03859287]))"
(0.03941783567317373+0j),[0.37664011],[1.],[0.04912517],[1.],"(array([0.10375303]), array([0.06150296]))","(array([0.05753407]), array([-0.04828556]))","(array([0.07197221]), array([-0.02869925]))","(array([0.06590683]), array([-0.04592331]))","(array([0.07107032]), array([-0.04617223]))","(array([0.07308807]), array([-0.05043631]))","(array([0.08014337]), array([-0.04255979]))","(array([0.08095872]), array([-0.04121594]))","(array([0.09034003]), array([0.00934676]))","(array([0.08032317]), array([0.03859338]))","(array([0.08576264]), array([0.01109599]))"
(0.03843981263706571+0j),[0.36176614],[1.],[0.09714365],[1.],"(array([0.07108918]), array([0.03564123]))","(array([0.07197278]), array([-0.02869849]))","(array([0.06590748]), array([-0.04592265]))","(array([0.07107089]), array([-0.0461715]))","(array([0.07308862]), array([-0.05043557]))","(array([0.08014377]), array([-0.04255898]))","(array([0.08095907]), array([-0.04121512]))","(array([0.09033984]), array([0.00934763]))","(array([0.08032267]), array([0.03859409]))","(array([0.08576232]), array([0.01109677]))","(array([0.07945944]), array([0.03022484]))"
(0.03726289475046451+0j),[0.34372269],[1.],[0.13239303],[1.],"(array([0.09605766]), array([0.05148382]))","(array([0.06590838]), array([-0.04592173]))","(array([0.07107169]), array([-0.04617049]))","(array([0.07308937]), array([-0.05043454]))","(array([0.08014434]), array([-0.04255785]))","(array([0.08095956]), array([-0.04121398]))","(array([0.09033959]), array([0.00934883]))","(array([0.08032197]), array([0.03859508]))","(array([0.08576188]), array([0.01109786]))","(array([0.0794587]), array([0.0302257]))","(array([0.08148104]), array([0.01923319]))"
(0.03735656722969575+0j),[0.31118455],[1.],[0.19716455],[1.],"(array([0.09787771]), array([0.0307056]))","(array([0.07107273]), array([-0.04616927]))","(array([0.07309037]), array([-0.0504333]))","(array([0.0801451]), array([-0.04255647]))","(array([0.08096023]), array([-0.04121257]))","(array([0.09033933]), array([0.00935034]))","(array([0.08032115]), array([0.03859635]))","(array([0.08576139]), array([0.01109923]))","(array([0.07945783]), array([0.03022682]))","(array([0.08148025]), array([0.01923431]))","(array([0.08234434]), array([0.01062785]))"
(0.038000024172473425+0j),[0.19372249],[1.],[0.31663768],[1.],"(array([0.11715296]), array([0.02330221]))","(array([0.07309156]), array([-0.05043193]))","(array([0.08014604]), array([-0.04255494]))","(array([0.08096105]), array([-0.041211]))","(array([0.09033911]), array([0.00935209]))","(array([0.08032028]), array([0.03859784]))","(array([0.08576089]), array([0.01110083]))","(array([0.0794569]), array([0.03022814]))","(array([0.0814794]), array([0.01923563]))","(array([0.08234354]), array([0.01062912]))","(array([0.0832024]), array([-0.00517052]))"
(0.03997645992841025+0j),[0.26256301],[1.],[0.27561489],[1.],"(array([0.14570029]), array([-0.0066942]))","(array([0.08014718]), array([-0.04255322]))","(array([0.08096208]), array([-0.04120924]))","(array([0.09033894]), array([0.0093541]))","(array([0.08031935]), array([0.0385996]))","(array([0.08576041]), array([0.01110269]))","(array([0.07945589]), array([0.0302297]))","(array([0.0814785]), array([0.01923718]))","(array([0.08234269]), array([0.01063063]))","(array([0.08320175]), array([-0.005169]))","(array([0.07418032]), array([-0.04101167]))"
(0.04110291458786106+0j),[0.18166953],[1.],[0.3402383],[1.],"(array([0.14355968]), array([0.01611875]))","(array([0.08096301]), array([-0.04120763]))","(array([0.09033878]), array([0.00935594]))","(array([0.0803185]), array([0.03860121]))","(array([0.08575996]), array([0.01110439]))","(array([0.07945496]), array([0.03023113]))","(array([0.08147767]), array([0.01923861]))","(array([0.08234191]), array([0.010632]))","(array([0.08320116]), array([-0.00516761]))","(array([0.07418028]), array([-0.04101025]))","(array([0.08251578]), array([-0.02558075]))"
(0.04249582442488678+0j),[0.20854433],[1.],[0.33205403],[1.],"(array([0.15855979]), array([-0.0003652]))","(array([0.09033871]), array([0.00935792]))","(array([0.08031768]), array([0.03860298]))","(array([0.08575958]), array([0.01110623]))","(array([0.07945406]), array([0.03023272]))","(array([0.08147687]), array([0.01924018]))","(array([0.08234117]), array([0.01063352]))","(array([0.08320061]), array([-0.00516609]))","(array([0.07418033]), array([-0.04100872]))","(array([0.08251546]), array([-0.02557936]))","(array([0.07416698]), array([-0.04677948]))"
(0.03876987384686836+0j),[0.31504484],[1.],[0.20291512],[1.],"(array([0.1638165]), array([0.0549056]))","(array([0.08031697]), array([0.0386047]))","(array([0.0857593]), array([0.01110801]))","(array([0.07945327]), array([0.03023427]))","(array([0.08147618]), array([0.01924172]))","(array([0.08234053]), array([0.01063501]))","(array([0.08320016]), array([-0.00516461]))","(array([0.07418046]), array([-0.04100727]))","(array([0.08251523]), array([-0.02557802]))","(array([0.07416702]), array([-0.04677821]))","(array([0.0761827]), array([-0.04086073]))"
(0.03428991695767467+0j),[0.19972743],[1.],[0.29051809],[1.],"(array([0.12567796]), array([0.10689763]))","(array([0.08575915]), array([0.01110937]))","(array([0.07945272]), array([0.03023548]))","(array([0.08147572]), array([0.01924291]))","(array([0.08234011]), array([0.01063616]))","(array([0.08319988]), array([-0.00516347]))","(array([0.07418063]), array([-0.04100617]))","(array([0.08251511]), array([-0.02557698]))","(array([0.07416711]), array([-0.04677724]))","(array([0.07618266]), array([-0.04085984]))","(array([0.08182299]), array([-0.0051384]))"
(0.031415514572064825+0j),[0.16842978],[1.],[0.29294164],[1.],"(array([0.15024658]), array([0.05470084]))","(array([0.07945224]), array([0.03023657]))","(array([0.08147531]), array([0.01924398]))","(array([0.08233973]), array([0.0106372]))","(array([0.08319964]), array([-0.00516244]))","(array([0.07418078]), array([-0.04100518]))","(array([0.08251501]), array([-0.02557605]))","(array([0.07416719]), array([-0.04677638]))","(array([0.07618264]), array([-0.04085905]))","(array([0.08182262]), array([-0.00513778]))","(array([0.06999404]), array([-0.03405276]))"
(0.03128404664218019+0j),[0.16664329],[1.],[0.29455167],[1.],"(array([0.14649264]), array([0.06650576]))","(array([0.08147504]), array([0.01924472]))","(array([0.08233949]), array([0.01063791]))","(array([0.08319948]), array([-0.00516174]))","(array([0.07418089]), array([-0.04100451]))","(array([0.08251495]), array([-0.02557542]))","(array([0.07416726]), array([-0.04677579]))","(array([0.07618264]), array([-0.04085851]))","(array([0.08182237]), array([-0.00513735]))","(array([0.06999394]), array([-0.03405232]))","(array([0.06492976]), array([-0.03992475]))"
(0.03133609911309789+0j),[0.11230863],[1.],[0.32059944],[1.],"(array([0.14881949]), array([0.05539109]))","(array([0.08233929]), array([0.0106385]))","(array([0.08319936]), array([-0.00516116]))","(array([0.07418099]), array([-0.04100396]))","(array([0.08251491]), array([-0.0255749]))","(array([0.07416732]), array([-0.0467753]))","(array([0.07618264]), array([-0.04085805]))","(array([0.08182218]), array([-0.00513699]))","(array([0.06999387]), array([-0.03405195]))","(array([0.06492969]), array([-0.03992443]))","(array([0.06497548]), array([-0.04024933]))"
(0.03186948909065741+0j),[0.06811527],[1.],[0.3367085],[1.],"(array([0.15538724]), array([0.0350492]))","(array([0.08319923]), array([-0.00516051]))","(array([0.07418111]), array([-0.04100335]))","(array([0.08251487]), array([-0.02557431]))","(array([0.0741674]), array([-0.04677477]))","(array([0.07618265]), array([-0.04085755]))","(array([0.08182196]), array([-0.00513659]))","(array([0.06999379]), array([-0.03405155]))","(array([0.06492962]), array([-0.03992407]))","(array([0.06497539]), array([-0.04024903]))","(array([0.0576638]), array([-0.05105656]))"
(0.028185254153328485+0j),[-0.02413717],[1.],[0.32268227],[1.],"(array([0.1568834]), array([0.00991401]))","(array([0.07418127]), array([-0.04100254]))","(array([0.08251483]), array([-0.02557354]))","(array([0.0741675]), array([-0.04677405]))","(array([0.07618266]), array([-0.04085689]))","(array([0.08182168]), array([-0.00513606]))","(array([0.06999369]), array([-0.03405101]))","(array([0.06492953]), array([-0.03992359]))","(array([0.06497527]), array([-0.04024863]))","(array([0.05766372]), array([-0.05105621]))","(array([0.04989634]), array([-0.05627569]))"
(0.025085014379532963+0j),[-0.19932384],[1.],[0.23174234],[1.],"(array([0.14498377]), array([-0.04534959]))","(array([0.0825148]), array([-0.02557288]))","(array([0.07416761]), array([-0.04677345]))","(array([0.07618269]), array([-0.04085633]))","(array([0.08182145]), array([-0.0051356]))","(array([0.06999361]), array([-0.03405055]))","(array([0.06492947]), array([-0.03992318]))","(array([0.06497517]), array([-0.04024828]))","(array([0.05766366]), array([-0.0510559]))","(array([0.04989629]), array([-0.05627542]))","(array([0.03163591]), array([-0.06349051]))"
(0.021633067748515037+0j),[-0.17905918],[1.],[0.22132443],[1.],"(array([0.1331225]), array([-0.06880196]))","(array([0.0741677]), array([-0.04677297]))","(array([0.07618272]), array([-0.04085588]))","(array([0.08182128]), array([-0.00513523]))","(array([0.06999356]), array([-0.03405019]))","(array([0.06492943]), array([-0.03992286]))","(array([0.06497511]), array([-0.040248]))","(array([0.05766361]), array([-0.05105566]))","(array([0.04989626]), array([-0.0562752]))","(array([0.03163591]), array([-0.06349031]))","(array([-0.01213408]), array([-0.06544237]))"
(0.017538969281373003+0j),[0.01523196],[1.],[0.25642965],[1.],"(array([0.12176249]), array([-0.08501933]))","(array([0.07618276]), array([-0.04085532]))","(array([0.08182106]), array([-0.00513477]))","(array([0.0699935]), array([-0.03404973]))","(array([0.06492937]), array([-0.03992245]))","(array([0.06497502]), array([-0.04024766]))","(array([0.05766356]), array([-0.05105536]))","(array([0.04989621]), array([-0.05627494]))","(array([0.03163592]), array([-0.06349007]))","(array([-0.01213397]), array([-0.06544219]))","(array([-0.00932551]), array([-0.06034168]))"
(0.014636922810321093+0j),[-0.04697026],[1.],[0.23013591],[1.],"(array([0.1314441]), array([-0.03651389]))","(array([0.08182088]), array([-0.00513439]))","(array([0.06999344]), array([-0.03404936]))","(array([0.06492933]), array([-0.03992212]))","(array([0.06497495]), array([-0.04024738]))","(array([0.05766351]), array([-0.05105511]))","(array([0.04989618]), array([-0.05627472]))","(array([0.03163592]), array([-0.06348988]))","(array([-0.01213387]), array([-0.06544205]))","(array([-0.00932544]), array([-0.06034155]))","(array([0.03139005]), array([-0.04568722]))"
(0.011871632367436212+0j),[-0.01207787],[1.],[0.21169806],[1.],"(array([0.13116327]), array([-0.01534076]))","(array([0.06999339]), array([-0.03404903]))","(array([0.06492928]), array([-0.03992183]))","(array([0.06497489]), array([-0.04024713]))","(array([0.05766347]), array([-0.05105489]))","(array([0.04989614]), array([-0.05627453]))","(array([0.03163592]), array([-0.0634897]))","(array([-0.01213379]), array([-0.06544192]))","(array([-0.00932539]), array([-0.06034144]))","(array([0.03139]), array([-0.04568711]))","(array([0.01583201]), array([-0.04783525]))"
(0.01355269057727656+0j),[0.01115234],[1.],[0.22745315],[1.],"(array([0.11953205]), array([-0.0358732]))","(array([0.06492926]), array([-0.0399217]))","(array([0.06497486]), array([-0.04024702]))","(array([0.05766345]), array([-0.0510548]))","(array([0.04989613]), array([-0.05627445]))","(array([0.03163592]), array([-0.06348963]))","(array([-0.01213375]), array([-0.06544187]))","(array([-0.00932536]), array([-0.06034139]))","(array([0.03138998]), array([-0.04568707]))","(array([0.015832]), array([-0.04783521]))","(array([0.02318943]), array([-0.04381392]))"
(0.015528561886077716+0j),[-0.03387098],[1.],[0.24204818],[1.],"(array([0.11804411]), array([-0.03649593]))","(array([0.06497483]), array([-0.04024691]))","(array([0.05766343]), array([-0.0510547]))","(array([0.04989611]), array([-0.05627437]))","(array([0.03163592]), array([-0.06348955]))","(array([-0.01213372]), array([-0.06544181]))","(array([-0.00932534]), array([-0.06034134]))","(array([0.03138996]), array([-0.04568702]))","(array([0.01583199]), array([-0.04783517]))","(array([0.02318941]), array([-0.04381389]))","(array([0.02952413]), array([-0.04428601]))"
(0.017311219102345742+0j),[-0.04884836],[1.],[0.25381012],[1.],"(array([0.12128465]), array([-0.04671442]))","(array([0.05766341]), array([-0.05105463]))","(array([0.0498961]), array([-0.0562743]))","(array([0.03163591]), array([-0.06348949]))","(array([-0.01213369]), array([-0.06544177]))","(array([-0.00932532]), array([-0.0603413]))","(array([0.03138995]), array([-0.04568699]))","(array([0.01583198]), array([-0.04783513]))","(array([0.02318939]), array([-0.04381386]))","(array([0.02952411]), array([-0.04428599]))","(array([0.02255382]), array([-0.05199955]))"
(0.016133000204543665+0j),[0.04161792],[1.],[0.24623773],[1.],"(array([0.11414913]), array([-0.06055176]))","(array([0.04989609]), array([-0.05627424]))","(array([0.03163591]), array([-0.06348943]))","(array([-0.01213366]), array([-0.06544172]))","(array([-0.0093253]), array([-0.06034126]))","(array([0.03138993]), array([-0.04568695]))","(array([0.01583197]), array([-0.0478351]))","(array([0.02318938]), array([-0.04381384]))","(array([0.02952409]), array([-0.04428597]))","(array([0.0225538]), array([-0.05199953]))","(array([0.02001805]), array([-0.05366669]))"
(0.015805071289150815+0j),[0.05227112],[1.],[0.24158814],[1.],"(array([0.10490846]), array([-0.0457505]))","(array([0.03163591]), array([-0.06348939]))","(array([-0.01213365]), array([-0.06544169]))","(array([-0.00932529]), array([-0.06034123]))","(array([0.03138992]), array([-0.04568693]))","(array([0.01583196]), array([-0.04783508]))","(array([0.02318937]), array([-0.04381382]))","(array([0.02952407]), array([-0.04428596]))","(array([0.02255379]), array([-0.05199952]))","(array([0.02001804]), array([-0.05366667]))","(array([0.03661997]), array([-0.04238028]))"
(0.016109696308427658+0j),[0.05762532],[1.],[0.24264946],[1.],"(array([0.08606872]), array([-0.05045057]))","(array([-0.01213362]), array([-0.06544165]))","(array([-0.00932527]), array([-0.0603412]))","(array([0.0313899]), array([-0.0456869]))","(array([0.01583195]), array([-0.04783505]))","(array([0.02318935]), array([-0.0438138]))","(array([0.02952405]), array([-0.04428594]))","(array([0.02255377]), array([-0.0519995]))","(array([0.02001802]), array([-0.05366666]))","(array([0.03661995]), array([-0.04238027]))","(array([0.03850831]), array([-0.04062082]))"
(0.01795158268148803+0j),[0.13824654],[1.],[0.22366488],[1.],"(array([0.04383509]), array([-0.05117937]))","(array([-0.00932526]), array([-0.06034116]))","(array([0.03138989]), array([-0.04568687]))","(array([0.01583194]), array([-0.04783502]))","(array([0.02318933]), array([-0.04381378]))","(array([0.02952403]), array([-0.04428593]))","(array([0.02255376]), array([-0.05199949]))","(array([0.020018]), array([-0.05366665]))","(array([0.03661993]), array([-0.04238027]))","(array([0.03850829]), array([-0.04062082]))","(array([0.04033581]), array([-0.0413392]))"
(0.01980152703350441+0j),[0.11492733],[1.],[0.25072202],[1.],"(array([0.04238814]), array([-0.02847732]))","(array([0.03138987]), array([-0.04568684]))","(array([0.01583193]), array([-0.04783499]))","(array([0.02318932]), array([-0.04381376]))","(array([0.02952401]), array([-0.04428591]))","(array([0.02255374]), array([-0.05199947]))","(array([0.02001799]), array([-0.05366663]))","(array([0.03661991]), array([-0.04238026]))","(array([0.03850826]), array([-0.04062082]))","(array([0.04033578]), array([-0.04133919]))","(array([0.05345156]), array([-0.0288532]))"
(0.020237549019701474+0j),[0.02117187],[1.],[0.27780693],[1.],"(array([0.08806011]), array([-0.01931366]))","(array([0.01583193]), array([-0.04783497]))","(array([0.02318931]), array([-0.04381374]))","(array([0.029524]), array([-0.0442859]))","(array([0.02255372]), array([-0.05199946]))","(array([0.02001797]), array([-0.05366662]))","(array([0.03661989]), array([-0.04238026]))","(array([0.03850824]), array([-0.04062081]))","(array([0.04033576]), array([-0.04133919]))","(array([0.05345154]), array([-0.0288532]))","(array([0.05117494]), array([-0.0358913]))"
(0.02010330582850066+0j),[0.00858747],[1.],[0.27738304],[1.],"(array([0.07825319]), array([-0.04202602]))","(array([0.0231893]), array([-0.04381374]))","(array([0.02952399]), array([-0.0442859]))","(array([0.02255372]), array([-0.05199946]))","(array([0.02001797]), array([-0.05366662]))","(array([0.03661989]), array([-0.04238026]))","(array([0.03850824]), array([-0.04062081]))","(array([0.04033576]), array([-0.04133919]))","(array([0.05345154]), array([-0.02885321]))","(array([0.05117494]), array([-0.0358913]))","(array([0.03624133]), array([-0.05115394]))"
(0.019672854990802187+0j),[-0.02725156],[1.],[0.2730919],[1.],"(array([0.08534115]), array([-0.0408686]))","(array([0.02952398]), array([-0.04428589]))","(array([0.02255371]), array([-0.05199945]))","(array([0.02001796]), array([-0.05366662]))","(array([0.03661988]), array([-0.04238026]))","(array([0.03850823]), array([-0.04062081]))","(array([0.04033575]), array([-0.04133919]))","(array([0.05345153]), array([-0.02885321]))","(array([0.05117493]), array([-0.03589131]))","(array([0.03624132]), array([-0.05115394]))","(array([0.03362648]), array([-0.05235253]))"
(0.01889403185944669+0j),[-0.01810172],[1.],[0.26836374],[1.],"(array([0.09058134]), array([-0.04920656]))","(array([0.02255369]), array([-0.05199944]))","(array([0.02001794]), array([-0.0536666]))","(array([0.03661986]), array([-0.04238026]))","(array([0.03850821]), array([-0.04062081]))","(array([0.04033573]), array([-0.04133919]))","(array([0.05345151]), array([-0.02885322]))","(array([0.0511749]), array([-0.03589131]))","(array([0.0362413]), array([-0.05115394]))","(array([0.03362646]), array([-0.05235253]))","(array([0.02626725]), array([-0.05533758]))"
(0.022398667226180925+0j),[0.21661178],[1.],[0.19710401],[1.],"(array([0.08582581]), array([-0.05471877]))","(array([0.02001791]), array([-0.05366658]))","(array([0.03661982]), array([-0.04238025]))","(array([0.03850818]), array([-0.04062081]))","(array([0.04033569]), array([-0.04133919]))","(array([0.05345147]), array([-0.02885323]))","(array([0.05117487]), array([-0.03589132]))","(array([0.03624126]), array([-0.05115393]))","(array([0.03362643]), array([-0.05235252]))","(array([0.02626722]), array([-0.05533757]))","(array([0.02928105]), array([-0.05615496]))"
(0.025652117407371427+0j),[0.1477401],[1.],[0.27602235],[1.],"(array([0.06764839]), array([-0.00473871]))","(array([0.03661974]), array([-0.04238023]))","(array([0.03850809]), array([-0.0406208]))","(array([0.0403356]), array([-0.04133919]))","(array([0.05345138]), array([-0.02885325]))","(array([0.05117477]), array([-0.03589133]))","(array([0.03624117]), array([-0.05115392]))","(array([0.03362634]), array([-0.05235251]))","(array([0.02626714]), array([-0.05533755]))","(array([0.02928098]), array([-0.05615495]))","(array([0.06618801]), array([-0.01678536]))"
(0.02892914646193329+0j),[0.06741668],[1.],[0.32510639],[1.],"(array([0.10117223]), array([-0.00887873]))","(array([0.038508]), array([-0.04062079]))","(array([0.04033551]), array([-0.04133917]))","(array([0.05345129]), array([-0.02885327]))","(array([0.05117468]), array([-0.03589134]))","(array([0.03624108]), array([-0.0511539]))","(array([0.03362625]), array([-0.05235249]))","(array([0.02626706]), array([-0.05533752]))","(array([0.0292809]), array([-0.05615493]))","(array([0.06618795]), array([-0.01678541]))","(array([0.06128942]), array([-0.03915343]))"
(0.02522510657802417+0j),[0.16060129],[1.],[0.26517384],[1.],"(array([0.10914091]), array([-0.02482828]))","(array([0.04033542]), array([-0.04133916]))","(array([0.0534512]), array([-0.02885328]))","(array([0.05117459]), array([-0.03589134]))","(array([0.03624099]), array([-0.05115387]))","(array([0.03362617]), array([-0.05235246]))","(array([0.02626698]), array([-0.05533749]))","(array([0.02928083]), array([-0.0561549]))","(array([0.06618789]), array([-0.01678545]))","(array([0.06128936]), array([-0.03915346]))","(array([0.04899319]), array([-0.05327372]))"
(0.02248061337571767+0j),[0.24508837],[1.],[0.15975672],[1.],"(array([0.09774071]), array([-0.00503269]))","(array([0.0534511]), array([-0.02885329]))","(array([0.05117449]), array([-0.03589135]))","(array([0.0362409]), array([-0.05115385]))","(array([0.03362608]), array([-0.05235244]))","(array([0.0262669]), array([-0.05533746]))","(array([0.02928075]), array([-0.05615488]))","(array([0.06618782]), array([-0.01678549]))","(array([0.06128929]), array([-0.03915349]))","(array([0.04899312]), array([-0.05327374]))","(array([0.060145]), array([-0.03156129]))"
(0.02025214897071452+0j),[0.21050602],[1.],[0.18087302],[1.],"(array([0.08735553]), array([0.02573288]))","(array([0.05117438]), array([-0.03589135]))","(array([0.0362408]), array([-0.05115382]))","(array([0.03362598]), array([-0.05235241]))","(array([0.02626681]), array([-0.05533742]))","(array([0.02928067]), array([-0.05615484]))","(array([0.06618775]), array([-0.01678554]))","(array([0.06128921]), array([-0.03915352]))","(array([0.04899305]), array([-0.05327375]))","(array([0.06014494]), array([-0.03156133]))","(array([0.06422529]), array([-0.0020691]))"
(0.02028693973583075+0j),[0.19703965],[1.],[0.19577278],[1.],"(array([0.09235267]), array([0.01126407]))","(array([0.03624067]), array([-0.05115378]))","(array([0.03362586]), array([-0.05235237]))","(array([0.0262667]), array([-0.05533737]))","(array([0.02928056]), array([-0.0561548]))","(array([0.06618766]), array([-0.0167856]))","(array([0.06128911]), array([-0.03915355]))","(array([0.04899295]), array([-0.05327376]))","(array([0.06014485]), array([-0.03156138]))","(array([0.06422524]), array([-0.00206918]))","(array([0.061427]), array([-0.01208385]))"
(0.021042264133391858+0j),[0.13105858],[1.],[0.25061422],[1.],"(array([0.08105309]), array([-0.00658789]))","(array([0.03362572]), array([-0.05235232]))","(array([0.02626658]), array([-0.05533731]))","(array([0.02928044]), array([-0.05615476]))","(array([0.06618756]), array([-0.01678566]))","(array([0.061289]), array([-0.03915359]))","(array([0.04899284]), array([-0.05327378]))","(array([0.06014476]), array([-0.03156143]))","(array([0.06422518]), array([-0.00206927]))","(array([0.06142693]), array([-0.01208393]))","(array([0.06100142]), array([-0.0165259]))"
(0.021874814659393716+0j),[0.21197566],[1.],[0.19541426],[1.],"(array([0.09055434]), array([-0.0222684]))","(array([0.02626637]), array([-0.0553372]))","(array([0.02928024]), array([-0.05615466]))","(array([0.06618737]), array([-0.01678576]))","(array([0.0612888]), array([-0.03915365]))","(array([0.04899264]), array([-0.0532738]))","(array([0.06014459]), array([-0.03156151]))","(array([0.06422508]), array([-0.00206941]))","(array([0.06142682]), array([-0.01208406]))","(array([0.06100131]), array([-0.01652603]))","(array([0.05451778]), array([-0.03425992]))"
(0.02285349943808812+0j),[0.21209027],[1.],[0.20435826],[1.],"(array([0.07119251]), array([-0.00738906]))","(array([0.02927988]), array([-0.05615448]))","(array([0.06618702]), array([-0.01678592]))","(array([0.06128843]), array([-0.03915373]))","(array([0.04899229]), array([-0.05327381]))","(array([0.06014429]), array([-0.03156165]))","(array([0.06422487]), array([-0.00206967]))","(array([0.06142659]), array([-0.01208429]))","(array([0.06100109]), array([-0.01652625]))","(array([0.05451752]), array([-0.03426009]))","(array([0.06398737]), array([-0.01493355]))"
(0.023761543475980258+0j),[0.23788388],[1.],[0.18301694],[1.],"(array([0.07609142]), array([-0.00816239]))","(array([0.06618659]), array([-0.01678607]))","(array([0.06128801]), array([-0.03915379]))","(array([0.04899188]), array([-0.05327379]))","(array([0.06014392]), array([-0.03156177]))","(array([0.06422461]), array([-0.00206993]))","(array([0.06142631]), array([-0.01208452]))","(array([0.06100082]), array([-0.01652649]))","(array([0.05451721]), array([-0.03426026]))","(array([0.06398715]), array([-0.01493382]))","(array([0.06496811]), array([-0.01654441]))"
(0.022717437936561433+0j),[0.165666],[1.],[0.24213627],[1.],"(array([0.10741691]), array([0.0359114]))","(array([0.0612875]), array([-0.03915382]))","(array([0.04899141]), array([-0.05327372]))","(array([0.06014348]), array([-0.03156187]))","(array([0.06422428]), array([-0.00207022]))","(array([0.06142596]), array([-0.01208476]))","(array([0.06100048]), array([-0.01652674]))","(array([0.05451682]), array([-0.03426043]))","(array([0.06398686]), array([-0.01493412]))","(array([0.06496783]), array([-0.01654472]))","(array([0.06625288]), array([-0.00935814]))"
(0.025469461109183574+0j),[0.19228002],[1.],[0.24399086],[1.],"(array([0.11820895]), array([-0.00179004]))","(array([0.04899093]), array([-0.05327361]))","(array([0.06014302]), array([-0.03156194]))","(array([0.06422391]), array([-0.00207048]))","(array([0.06142558]), array([-0.01208498]))","(array([0.06100011]), array([-0.01652696]))","(array([0.05451642]), array([-0.03426056]))","(array([0.06398654]), array([-0.0149344]))","(array([0.06496753]), array([-0.01654502]))","(array([0.06625264]), array([-0.00935849]))","(array([0.06081896]), array([-0.03061399]))"
(0.028785973732150687+0j),[0.18446843],[1.],[0.27353616],[1.],"(array([0.10658577]), array([-0.00972243]))","(array([0.06014242]), array([-0.03156201]))","(array([0.06422343]), array([-0.00207081]))","(array([0.06142509]), array([-0.01208525]))","(array([0.06099963]), array([-0.01652723]))","(array([0.0545159]), array([-0.03426072]))","(array([0.06398613]), array([-0.01493475]))","(array([0.06496713]), array([-0.01654539]))","(array([0.06625231]), array([-0.00935892]))","(array([0.06081856]), array([-0.03061432]))","(array([0.06651402]), array([-0.02810361]))"
(0.03141718643600417+0j),[0.20979929],[1.],[0.27299379],[1.],"(array([0.1239448]), array([0.00972978]))","(array([0.0642229]), array([-0.00207114]))","(array([0.06142453]), array([-0.01208552]))","(array([0.06099909]), array([-0.01652751]))","(array([0.05451532]), array([-0.03426088]))","(array([0.06398566]), array([-0.01493512]))","(array([0.06496667]), array([-0.01654578]))","(array([0.06625194]), array([-0.00935937]))","(array([0.06081811]), array([-0.03061468]))","(array([0.06651365]), array([-0.02810402]))","(array([0.0676613]), array([-0.03460913]))"
(0.0325140923117262+0j),[0.22882059],[1.],[0.26485479],[1.],"(array([0.12741743]), array([0.04407507]))","(array([0.06142396]), array([-0.01208576]))","(array([0.06099854]), array([-0.01652776]))","(array([0.05451474]), array([-0.03426099]))","(array([0.06398517]), array([-0.01493545]))","(array([0.06496619]), array([-0.01654613]))","(array([0.06625154]), array([-0.0093598]))","(array([0.06081765]), array([-0.030615]))","(array([0.06651326]), array([-0.02810441]))","(array([0.06766094]), array([-0.03460952]))","(array([0.0715616]), array([-0.0316553]))"
