Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01592300151196346+0j),[0.16302838],[1.],[0.18497074],[1.],"(array([0.09580877]), array([0.01262366]))","(array([0.05046293]), array([-0.03487821]))","(array([0.05386592]), array([-0.03428212]))","(array([0.05112872]), array([-0.03816414]))","(array([0.05450777]), array([-0.03305306]))","(array([0.06009419]), array([-0.02025789]))","(array([0.05845099]), array([-0.02287046]))","(array([0.05940947]), array([-0.0177357]))","(array([0.05824515]), array([-0.01620324]))","(array([0.05549532]), array([-0.01803566]))","(array([0.05259914]), array([-0.02059614]))"
(0.015962513407863786+0j),[0.18150633],[1.],[0.1673494],[1.],"(array([0.09227925]), array([0.00181096]))","(array([0.05386546]), array([-0.03428212]))","(array([0.05112828]), array([-0.03816414]))","(array([0.05450737]), array([-0.03305314]))","(array([0.06009384]), array([-0.02025808]))","(array([0.05845066]), array([-0.02287067]))","(array([0.05940919]), array([-0.01773596]))","(array([0.0582449]), array([-0.01620352]))","(array([0.05549509]), array([-0.01803595]))","(array([0.05259891]), array([-0.02059642]))","(array([0.05268208]), array([-0.01786987]))"
(0.015904716954184904+0j),[0.18438794],[1.],[0.16345604],[1.],"(array([0.09172209]), array([0.00645622]))","(array([0.0511278]), array([-0.03816409]))","(array([0.05450691]), array([-0.03305318]))","(array([0.06009343]), array([-0.02025825]))","(array([0.05845027]), array([-0.02287086]))","(array([0.05940885]), array([-0.01773621]))","(array([0.0582446]), array([-0.0162038]))","(array([0.0554948]), array([-0.01803623]))","(array([0.05259862]), array([-0.0205967]))","(array([0.05268184]), array([-0.01787017]))","(array([0.05420894]), array([-0.0124161]))"
(0.015978380024401394+0j),[0.1628475],[1.],[0.18561747],[1.],"(array([0.08819313]), array([0.00330279]))","(array([0.05450647]), array([-0.03305317]))","(array([0.06009303]), array([-0.02025838]))","(array([0.05844989]), array([-0.022871]))","(array([0.05940851]), array([-0.01773642]))","(array([0.05824429]), array([-0.01620404]))","(array([0.0554945]), array([-0.01803648]))","(array([0.05259833]), array([-0.02059694]))","(array([0.05268158]), array([-0.01787044]))","(array([0.05420873]), array([-0.01241641]))","(array([0.05444418]), array([-0.01136651]))"
(0.014346832938498016+0j),[0.14771362],[1.],[0.18122693],[1.],"(array([0.09445504]), array([0.00355268]))","(array([0.06009268]), array([-0.02025844]))","(array([0.05844955]), array([-0.02287107]))","(array([0.0594082]), array([-0.01773655]))","(array([0.058244]), array([-0.0162042]))","(array([0.05549422]), array([-0.01803665]))","(array([0.05259806]), array([-0.02059711]))","(array([0.05268133]), array([-0.01787064]))","(array([0.05420853]), array([-0.01241664]))","(array([0.054444]), array([-0.01136676]))","(array([0.05167601]), array([-0.0162939]))"
(0.012513238191361358+0j),[0.14179637],[1.],[0.16587673],[1.],"(array([0.09894013]), array([0.01270852]))","(array([0.05844924]), array([-0.02287111]))","(array([0.05940791]), array([-0.01773664]))","(array([0.05824373]), array([-0.01620432]))","(array([0.05549396]), array([-0.01803677]))","(array([0.05259781]), array([-0.02059724]))","(array([0.0526811]), array([-0.01787079]))","(array([0.05420832]), array([-0.01241682]))","(array([0.05444381]), array([-0.01136696]))","(array([0.05167582]), array([-0.01629409]))","(array([0.04797412]), array([-0.01715967]))"
(0.010981056838002403+0j),[0.15455032],[1.],[0.13362513],[1.],"(array([0.09396041]), array([0.00886201]))","(array([0.05940763]), array([-0.0177367]))","(array([0.05824346]), array([-0.01620441]))","(array([0.0554937]), array([-0.01803687]))","(array([0.05259755]), array([-0.02059734]))","(array([0.05268086]), array([-0.01787092]))","(array([0.05420811]), array([-0.01241699]))","(array([0.05444362]), array([-0.01136714]))","(array([0.05167562]), array([-0.01629426]))","(array([0.04797392]), array([-0.01715983]))","(array([0.04523743]), array([-0.01488728]))"
(0.01018626562267015+0j),[0.1534339],[1.],[0.12325289],[1.],"(array([0.08874398]), array([0.01667649]))","(array([0.05824316]), array([-0.01620449]))","(array([0.0554934]), array([-0.01803695]))","(array([0.05259726]), array([-0.02059742]))","(array([0.05268059]), array([-0.01787103]))","(array([0.05420787]), array([-0.01241715]))","(array([0.05444339]), array([-0.01136732]))","(array([0.05167539]), array([-0.01629442]))","(array([0.04797369]), array([-0.01715998]))","(array([0.04523722]), array([-0.01488743]))","(array([0.04447106]), array([-0.00819968]))"
(0.009459363694918444+0j),[0.15221802],[1.],[0.11318102],[1.],"(array([0.08532917]), array([0.01792601]))","(array([0.0554931]), array([-0.01803701]))","(array([0.05259696]), array([-0.02059748]))","(array([0.0526803]), array([-0.01787112]))","(array([0.05420761]), array([-0.01241729]))","(array([0.05444315]), array([-0.01136748]))","(array([0.05167514]), array([-0.01629456]))","(array([0.04797345]), array([-0.01716012]))","(array([0.04523699]), array([-0.01488757]))","(array([0.04447087]), array([-0.00819985]))","(array([0.04310109]), array([-0.00639218]))"
(0.00886869852250923+0j),[0.15801012],[1.],[0.09365793],[1.],"(array([0.08043334]), array([0.01587159]))","(array([0.05259668]), array([-0.02059752]))","(array([0.05268003]), array([-0.01787119]))","(array([0.05420736]), array([-0.0124174]))","(array([0.05444291]), array([-0.01136761]))","(array([0.0516749]), array([-0.01629468]))","(array([0.04797321]), array([-0.01716023]))","(array([0.04523677]), array([-0.01488769]))","(array([0.04447068]), array([-0.0082]))","(array([0.04310092]), array([-0.00639233]))","(array([0.04183601]), array([-0.00464482]))"
(0.008164588042573322+0j),[0.15326177],[1.],[0.0867775],[1.],"(array([0.07266398]), array([0.0146486]))","(array([0.05267979]), array([-0.01787122]))","(array([0.05420713]), array([-0.01241747]))","(array([0.05444269]), array([-0.0113677]))","(array([0.05167468]), array([-0.01629475]))","(array([0.047973]), array([-0.0171603]))","(array([0.04523657]), array([-0.01488776]))","(array([0.0444705]), array([-0.0082001]))","(array([0.04310076]), array([-0.00639245]))","(array([0.04183586]), array([-0.00464494]))","(array([0.04055781]), array([0.00024405]))"
(0.0074860027998482305+0j),[0.14897819],[1.],[0.07881441],[1.],"(array([0.07123255]), array([0.0162648]))","(array([0.05420692]), array([-0.01241751]))","(array([0.05444249]), array([-0.01136776]))","(array([0.05167448]), array([-0.0162948]))","(array([0.0479728]), array([-0.01716034]))","(array([0.04523638]), array([-0.01488781]))","(array([0.04447034]), array([-0.00820018]))","(array([0.0431006]), array([-0.00639254]))","(array([0.04183573]), array([-0.00464504]))","(array([0.04055769]), array([0.00024394]))","(array([0.03883915]), array([0.00100066]))"
(0.006780013574704169+0j),[0.14326642],[1.],[0.07191469],[1.],"(array([0.07097181]), array([0.02064329]))","(array([0.05444228]), array([-0.01136781]))","(array([0.05167427]), array([-0.01629484]))","(array([0.0479726]), array([-0.01716037]))","(array([0.04523618]), array([-0.01488785]))","(array([0.04447016]), array([-0.00820025]))","(array([0.04310044]), array([-0.00639262]))","(array([0.04183558]), array([-0.00464513]))","(array([0.04055756]), array([0.00024383]))","(array([0.03883903]), array([0.00100055]))","(array([0.03701408]), array([0.00201141]))"
(0.006287785870342363+0j),[0.12797878],[1.],[0.08631302],[1.],"(array([0.07020781]), array([0.02041235]))","(array([0.05167406]), array([-0.01629485]))","(array([0.0479724]), array([-0.01716038]))","(array([0.04523599]), array([-0.01488787]))","(array([0.04446998]), array([-0.00820029]))","(array([0.04310028]), array([-0.00639268]))","(array([0.04183543]), array([-0.0046452]))","(array([0.04055743]), array([0.00024373]))","(array([0.03883891]), array([0.00100045]))","(array([0.03701396]), array([0.00201131]))","(array([0.03540532]), array([0.00223656]))"
(0.005915377850245873+0j),[0.12805834],[1.],[0.07764408],[1.],"(array([0.0706746]), array([0.01224558]))","(array([0.04797219]), array([-0.01716037]))","(array([0.04523579]), array([-0.01488787]))","(array([0.04446979]), array([-0.00820033]))","(array([0.0431001]), array([-0.00639273]))","(array([0.04183526]), array([-0.00464527]))","(array([0.04055728]), array([0.00024364]))","(array([0.03883877]), array([0.00100036]))","(array([0.03701384]), array([0.00201121]))","(array([0.0354052]), array([0.00223646]))","(array([0.03421711]), array([-0.00218492]))"
(0.005624805607215032+0j),[0.12774677],[1.],[0.07076943],[1.],"(array([0.06515857]), array([0.01141864]))","(array([0.04523561]), array([-0.01488786]))","(array([0.04446962]), array([-0.00820035]))","(array([0.04309994]), array([-0.00639276]))","(array([0.04183511]), array([-0.00464532]))","(array([0.04055715]), array([0.00024358]))","(array([0.03883864]), array([0.00100029]))","(array([0.03701372]), array([0.00201113]))","(array([0.03540509]), array([0.00223638]))","(array([0.034217]), array([-0.00218499]))","(array([0.03334341]), array([-0.00059451]))"
(0.005316937743265428+0j),[0.1294074],[1.],[0.0583494],[1.],"(array([0.06087508]), array([0.01356626]))","(array([0.04446947]), array([-0.00820035]))","(array([0.04309979]), array([-0.00639277]))","(array([0.04183498]), array([-0.00464534]))","(array([0.04055702]), array([0.00024353]))","(array([0.03883852]), array([0.00100024]))","(array([0.03701361]), array([0.00201108]))","(array([0.03540499]), array([0.00223632]))","(array([0.0342169]), array([-0.00218504]))","(array([0.03334332]), array([-0.00059457]))","(array([0.03246178]), array([0.00068274]))"
(0.004947684917129684+0j),[0.11903759],[1.],[0.06756035],[1.],"(array([0.05739815]), array([0.02045372]))","(array([0.04309967]), array([-0.00639277]))","(array([0.04183486]), array([-0.00464536]))","(array([0.04055691]), array([0.0002435]))","(array([0.03883842]), array([0.0010002]))","(array([0.03701351]), array([0.00201104]))","(array([0.0354049]), array([0.00223628]))","(array([0.03421681]), array([-0.00218508]))","(array([0.03334324]), array([-0.00059462]))","(array([0.0324617]), array([0.00068269]))","(array([0.03127955]), array([0.00313035]))"
(0.004592607716089654+0j),[0.11013961],[1.],[0.07249103],[1.],"(array([0.05808869]), array([0.01993679]))","(array([0.04183475]), array([-0.00464536]))","(array([0.04055681]), array([0.00024348]))","(array([0.03883832]), array([0.00100018]))","(array([0.03701341]), array([0.00201101]))","(array([0.03540481]), array([0.00223624]))","(array([0.03421673]), array([-0.00218511]))","(array([0.03334316]), array([-0.00059465]))","(array([0.03246163]), array([0.00068265]))","(array([0.03127949]), array([0.0031303]))","(array([0.03029663]), array([0.00018381]))"
(0.004846901717694492+0j),[0.11155695],[1.],[0.07753654],[1.],"(array([0.05963586]), array([0.01968449]))","(array([0.04055672]), array([0.00024347]))","(array([0.03883824]), array([0.00100016]))","(array([0.03701333]), array([0.00201099]))","(array([0.03540473]), array([0.00223622]))","(array([0.03421665]), array([-0.00218513]))","(array([0.03334309]), array([-0.00059468]))","(array([0.03246156]), array([0.00068261]))","(array([0.03127943]), array([0.00313026]))","(array([0.03029657]), array([0.00018377]))","(array([0.02997087]), array([-0.00325137]))"
(0.005072051705803288+0j),[0.10815976],[1.],[0.08780073],[1.],"(array([0.05949917]), array([0.02476367]))","(array([0.03883815]), array([0.00100015]))","(array([0.03701325]), array([0.00201097]))","(array([0.03540465]), array([0.0022362]))","(array([0.03421657]), array([-0.00218514]))","(array([0.03334301]), array([-0.0005947]))","(array([0.03246149]), array([0.00068258]))","(array([0.03127937]), array([0.00313022]))","(array([0.03029651]), array([0.00018374]))","(array([0.02997081]), array([-0.00325141]))","(array([0.03070639]), array([-0.00414462]))"
(0.005369815676307748+0j),[0.11264593],[1.],[0.08913949],[1.],"(array([0.06007995]), array([0.02475424]))","(array([0.03701315]), array([0.00201096]))","(array([0.03540457]), array([0.00223618]))","(array([0.03421649]), array([-0.00218515]))","(array([0.03334293]), array([-0.00059472]))","(array([0.03246142]), array([0.00068255]))","(array([0.0312793]), array([0.00313019]))","(array([0.03029645]), array([0.0001837]))","(array([0.02997074]), array([-0.00325144]))","(array([0.03070634]), array([-0.00414466]))","(array([0.03119261]), array([-0.00651898]))"
(0.005189250313936946+0j),[0.1001424],[1.],[0.09963349],[1.],"(array([0.05751641]), array([0.02672654]))","(array([0.03540446]), array([0.00223617]))","(array([0.03421638]), array([-0.00218516]))","(array([0.03334284]), array([-0.00059474]))","(array([0.03246133]), array([0.00068253]))","(array([0.03127921]), array([0.00313015]))","(array([0.03029636]), array([0.00018367]))","(array([0.02997067]), array([-0.00325148]))","(array([0.03070627]), array([-0.00414471]))","(array([0.03119254]), array([-0.00651903]))","(array([0.03165601]), array([-0.00539865]))"
(0.005083824022289009+0j),[0.0962363],[1.],[0.1015694],[1.],"(array([0.05825577]), array([0.02419705]))","(array([0.03421626]), array([-0.00218515]))","(array([0.03334272]), array([-0.00059475]))","(array([0.03246121]), array([0.00068251]))","(array([0.03127911]), array([0.00313011]))","(array([0.03029626]), array([0.00018363]))","(array([0.02997057]), array([-0.00325151]))","(array([0.03070618]), array([-0.00414475]))","(array([0.03119246]), array([-0.00651908]))","(array([0.03165595]), array([-0.00539871]))","(array([0.0304444]), array([-0.00880949]))"
(0.00505835479813003+0j),[0.08627146],[1.],[0.10981826],[1.],"(array([0.05752247]), array([0.01902601]))","(array([0.03334259]), array([-0.00059474]))","(array([0.03246109]), array([0.0006825]))","(array([0.03127899]), array([0.00313008]))","(array([0.03029614]), array([0.00018361]))","(array([0.02997045]), array([-0.00325154]))","(array([0.03070608]), array([-0.00414479]))","(array([0.03119237]), array([-0.00651913]))","(array([0.03165587]), array([-0.00539877]))","(array([0.03044433]), array([-0.00880955]))","(array([0.03002256]), array([-0.00957831]))"
(0.006920739078849642+0j),[0.08546436],[1.],[0.13995632],[1.],"(array([0.06173172]), array([0.01838606]))","(array([0.03246097]), array([0.00068249]))","(array([0.03127887]), array([0.00313006]))","(array([0.03029604]), array([0.00018359]))","(array([0.02997035]), array([-0.00325156]))","(array([0.03070598]), array([-0.00414483]))","(array([0.03119229]), array([-0.00651917]))","(array([0.03165579]), array([-0.00539883]))","(array([0.03044426]), array([-0.0088096]))","(array([0.03002249]), array([-0.00957837]))","(array([0.03063248]), array([-0.01509542]))"
(0.009151339353597075+0j),[0.07456609],[1.],[0.17357381],[1.],"(array([0.06748237]), array([0.01945404]))","(array([0.03127877]), array([0.00313005]))","(array([0.03029594]), array([0.00018358]))","(array([0.02997026]), array([-0.00325157]))","(array([0.0307059]), array([-0.00414485]))","(array([0.03119221]), array([-0.00651921]))","(array([0.03165573]), array([-0.00539887]))","(array([0.03044419]), array([-0.00880964]))","(array([0.03002243]), array([-0.00957842]))","(array([0.03063242]), array([-0.01509547]))","(array([0.03376738]), array([-0.02094374]))"
(0.011781901320439818+0j),[0.07849798],[1.],[0.19959052],[1.],"(array([0.07370155]), array([0.01944538]))","(array([0.03029585]), array([0.00018357]))","(array([0.02997017]), array([-0.00325157]))","(array([0.03070582]), array([-0.00414487]))","(array([0.03119213]), array([-0.00651923]))","(array([0.03165566]), array([-0.00539891]))","(array([0.03044413]), array([-0.00880968]))","(array([0.03002238]), array([-0.00957846]))","(array([0.03063237]), array([-0.01509551]))","(array([0.03376733]), array([-0.02094379]))","(array([0.03534093]), array([-0.02858161]))"
(0.011691944241665359+0j),[0.09100868],[1.],[0.19326892],[1.],"(array([0.07536995]), array([0.0174353]))","(array([0.0299701]), array([-0.00325157]))","(array([0.03070574]), array([-0.00414488]))","(array([0.03119206]), array([-0.00651925]))","(array([0.0316556]), array([-0.00539894]))","(array([0.03044407]), array([-0.00880971]))","(array([0.03002232]), array([-0.00957849]))","(array([0.03063232]), array([-0.01509554]))","(array([0.03376729]), array([-0.02094382]))","(array([0.03534089]), array([-0.02858165]))","(array([0.03747752]), array([-0.03040953]))"
(0.011619127039928826+0j),[0.09719143],[1.],[0.18943825],[1.],"(array([0.07366128]), array([0.01683514]))","(array([0.03070568]), array([-0.00414488]))","(array([0.031192]), array([-0.00651926]))","(array([0.03165554]), array([-0.00539896]))","(array([0.03044401]), array([-0.00880973]))","(array([0.03002227]), array([-0.00957852]))","(array([0.03063227]), array([-0.01509557]))","(array([0.03376724]), array([-0.02094386]))","(array([0.03534085]), array([-0.02858168]))","(array([0.03747749]), array([-0.03040957]))","(array([0.03924123]), array([-0.02779438]))"
(0.011528260502963003+0j),[0.06572538],[1.],[0.20160554],[1.],"(array([0.07353591]), array([0.01732368]))","(array([0.03119192]), array([-0.00651926]))","(array([0.03165547]), array([-0.00539898]))","(array([0.03044394]), array([-0.00880975]))","(array([0.03002221]), array([-0.00957854]))","(array([0.03063221]), array([-0.01509559]))","(array([0.03376719]), array([-0.02094389]))","(array([0.0353408]), array([-0.02858171]))","(array([0.03747744]), array([-0.0304096]))","(array([0.03924118]), array([-0.02779443]))","(array([0.04000747]), array([-0.02635785]))"
(0.011050865923602255+0j),[0.07804769],[1.],[0.19237433],[1.],"(array([0.07619315]), array([0.0080883]))","(array([0.03165537]), array([-0.00539899]))","(array([0.03044385]), array([-0.00880976]))","(array([0.03002212]), array([-0.00957857]))","(array([0.03063212]), array([-0.01509562]))","(array([0.03376711]), array([-0.02094392]))","(array([0.03534072]), array([-0.02858175]))","(array([0.03747737]), array([-0.03040965]))","(array([0.03924113]), array([-0.02779448]))","(array([0.04000742]), array([-0.02635791]))","(array([0.03515119]), array([-0.03166851]))"
(0.010581447127103436+0j),[0.08180803],[1.],[0.18595144],[1.],"(array([0.07461579]), array([0.01189141]))","(array([0.03044371]), array([-0.00880978]))","(array([0.03002198]), array([-0.00957859]))","(array([0.03063199]), array([-0.01509564]))","(array([0.03376699]), array([-0.02094396]))","(array([0.03534061]), array([-0.02858179]))","(array([0.03747727]), array([-0.0304097]))","(array([0.03924103]), array([-0.02779455]))","(array([0.04000734]), array([-0.02635799]))","(array([0.0351511]), array([-0.03166858]))","(array([0.03645422]), array([-0.02855973]))"
(0.010196412201523357+0j),[0.06461356],[1.],[0.18866452],[1.],"(array([0.07202138]), array([0.00939099]))","(array([0.03002178]), array([-0.0095786]))","(array([0.0306318]), array([-0.01509567]))","(array([0.0337668]), array([-0.020944]))","(array([0.03534043]), array([-0.02858184]))","(array([0.03747711]), array([-0.03040977]))","(array([0.03924089]), array([-0.02779464]))","(array([0.04000721]), array([-0.02635809]))","(array([0.03515097]), array([-0.03166868]))","(array([0.0364541]), array([-0.02855984]))","(array([0.03655126]), array([-0.02690712]))"
(0.0113949192469261+0j),[0.04951529],[1.],[0.20497887],[1.],"(array([0.07396549]), array([0.00485979]))","(array([0.03063151]), array([-0.01509567]))","(array([0.03376653]), array([-0.02094403]))","(array([0.03534018]), array([-0.02858189]))","(array([0.03747687]), array([-0.03040984]))","(array([0.03924067]), array([-0.02779474]))","(array([0.04000701]), array([-0.02635823]))","(array([0.03515077]), array([-0.03166879]))","(array([0.03645392]), array([-0.02855998]))","(array([0.03655111]), array([-0.02690727]))","(array([0.03447601]), array([-0.03083743]))"
(0.012649163877458017+0j),[0.05043134],[1.],[0.21637395],[1.],"(array([0.07813983]), array([-0.00384314]))","(array([0.03376618]), array([-0.02094405]))","(array([0.03533984]), array([-0.02858192]))","(array([0.03747655]), array([-0.03040991]))","(array([0.03924038]), array([-0.02779486]))","(array([0.04000674]), array([-0.02635837]))","(array([0.0351505]), array([-0.03166892]))","(array([0.03645368]), array([-0.02856014]))","(array([0.03655089]), array([-0.02690745]))","(array([0.0344758]), array([-0.0308376]))","(array([0.03349929]), array([-0.03551747]))"
(0.013855940341195914+0j),[0.06243349],[1.],[0.22393244],[1.],"(array([0.08369516]), array([-0.00934755]))","(array([0.03533944]), array([-0.02858193]))","(array([0.03747617]), array([-0.03040997]))","(array([0.03924002]), array([-0.02779497]))","(array([0.04000641]), array([-0.02635853]))","(array([0.03515016]), array([-0.03166904]))","(array([0.03645338]), array([-0.0285603]))","(array([0.03655062]), array([-0.02690764]))","(array([0.03447553]), array([-0.03083778]))","(array([0.03349904]), array([-0.03551765]))","(array([0.03500755]), array([-0.03744188]))"
(0.016417544449466234+0j),[0.05691218],[1.],[0.24636695],[1.],"(array([0.08812319]), array([-0.01416059]))","(array([0.03747574]), array([-0.03041001]))","(array([0.03923961]), array([-0.02779508]))","(array([0.04000603]), array([-0.02635868]))","(array([0.03514978]), array([-0.03166917]))","(array([0.03645304]), array([-0.02856047]))","(array([0.03655031]), array([-0.02690784]))","(array([0.03447523]), array([-0.03083797]))","(array([0.03349874]), array([-0.03551784]))","(array([0.03500728]), array([-0.03744208]))","(array([0.03888133]), array([-0.0385018]))"
(0.019005979671123295+0j),[0.02691028],[1.],[0.2704125],[1.],"(array([0.09511961]), array([-0.01716166]))","(array([0.03923916]), array([-0.02779517]))","(array([0.04000559]), array([-0.02635882]))","(array([0.03514935]), array([-0.03166928]))","(array([0.03645264]), array([-0.02856064]))","(array([0.03654994]), array([-0.02690804]))","(array([0.03447488]), array([-0.03083817]))","(array([0.03349841]), array([-0.03551803]))","(array([0.03500697]), array([-0.03744229]))","(array([0.03888106]), array([-0.03850203]))","(array([0.04029559]), array([-0.04329729]))"
(0.021542498307973067+0j),[0.03773658],[1.],[0.28645824],[1.],"(array([0.10210842]), array([-0.02121183]))","(array([0.04000511]), array([-0.02635895]))","(array([0.03514888]), array([-0.03166936]))","(array([0.0364522]), array([-0.02856079]))","(array([0.03654954]), array([-0.02690823]))","(array([0.03447448]), array([-0.03083835]))","(array([0.03349803]), array([-0.03551821]))","(array([0.03500663]), array([-0.03744249]))","(array([0.03888075]), array([-0.03850226]))","(array([0.04029531]), array([-0.04329753]))","(array([0.03713628]), array([-0.05115512]))"
(0.025212983246647842+0j),[0.04548663],[1.],[0.30865039],[1.],"(array([0.10716661]), array([-0.01743388]))","(array([0.03514837]), array([-0.03166944]))","(array([0.03645172]), array([-0.02856093]))","(array([0.03654909]), array([-0.02690842]))","(array([0.03447405]), array([-0.03083853]))","(array([0.03349762]), array([-0.03551839]))","(array([0.03500624]), array([-0.03744269]))","(array([0.03888041]), array([-0.0385025]))","(array([0.04029499]), array([-0.04329777]))","(array([0.03713596]), array([-0.05115534]))","(array([0.04131044]), array([-0.05370143]))"
(0.029165023187189793+0j),[0.11119855],[1.],[0.31575374],[1.],"(array([0.10727049]), array([-0.0209185]))","(array([0.0364512]), array([-0.02856106]))","(array([0.03654861]), array([-0.02690859]))","(array([0.03447358]), array([-0.0308387]))","(array([0.03349716]), array([-0.03551855]))","(array([0.03500582]), array([-0.03744289]))","(array([0.03888003]), array([-0.03850274]))","(array([0.04029463]), array([-0.04329802]))","(array([0.03713562]), array([-0.05115556]))","(array([0.04131013]), array([-0.05370167]))","(array([0.04537197]), array([-0.05708458]))"
(0.03299893470907841+0j),[0.07744877],[1.],[0.34663163],[1.],"(array([0.11006843]), array([-0.00344131]))","(array([0.03654809]), array([-0.02690876]))","(array([0.03447308]), array([-0.03083885]))","(array([0.03349669]), array([-0.03551871]))","(array([0.03500538]), array([-0.03744308]))","(array([0.03887962]), array([-0.03850298]))","(array([0.04029426]), array([-0.04329827]))","(array([0.03713524]), array([-0.05115577]))","(array([0.0413098]), array([-0.05370191]))","(array([0.04537168]), array([-0.05708484]))","(array([0.05856333]), array([-0.05119494]))"
(0.035712792633055865+0j),[0.14756747],[1.],[0.33784369],[1.],"(array([0.11622432]), array([-0.00925532]))","(array([0.0344726]), array([-0.03083899]))","(array([0.03349622]), array([-0.03551885]))","(array([0.03500495]), array([-0.03744324]))","(array([0.03887923]), array([-0.03850319]))","(array([0.04029389]), array([-0.04329849]))","(array([0.03713488]), array([-0.05115597]))","(array([0.04130948]), array([-0.05370213]))","(array([0.0453714]), array([-0.05708508]))","(array([0.05856313]), array([-0.05119523]))","(array([0.05512681]), array([-0.06017529]))"
(0.038371183130864656+0j),[0.1926449],[1.],[0.32899787],[1.],"(array([0.11224281]), array([0.00232219]))","(array([0.0334958]), array([-0.03551896]))","(array([0.03500455]), array([-0.03744338]))","(array([0.03887887]), array([-0.03850337]))","(array([0.04029354]), array([-0.04329868]))","(array([0.03713455]), array([-0.05115614]))","(array([0.04130919]), array([-0.05370232]))","(array([0.04537114]), array([-0.05708529]))","(array([0.05856294]), array([-0.0511955]))","(array([0.05512662]), array([-0.06017554]))","(array([0.06760384]), array([-0.05077073]))"
(0.04091489299160351+0j),[0.19836002],[1.],[0.33897727],[1.],"(array([0.1093198]), array([0.00766076]))","(array([0.03500406]), array([-0.03744353]))","(array([0.03887842]), array([-0.03850357]))","(array([0.04029312]), array([-0.04329889]))","(array([0.03713414]), array([-0.05115633]))","(array([0.04130882]), array([-0.05370254]))","(array([0.04537081]), array([-0.05708553]))","(array([0.0585627]), array([-0.05119581]))","(array([0.05512639]), array([-0.06017584]))","(array([0.0676037]), array([-0.05077107]))","(array([0.07530709]), array([-0.04407605]))"
(0.04158537904034015+0j),[0.23851419],[1.],[0.31517936],[1.],"(array([0.11190645]), array([0.00703492]))","(array([0.0388779]), array([-0.03850375]))","(array([0.04029263]), array([-0.0432991]))","(array([0.03713367]), array([-0.0511565]))","(array([0.04130839]), array([-0.05370276]))","(array([0.04537043]), array([-0.05708577]))","(array([0.05856241]), array([-0.05119614]))","(array([0.0551261]), array([-0.06017615]))","(array([0.06760352]), array([-0.05077144]))","(array([0.07530699]), array([-0.04407645]))","(array([0.07697105]), array([-0.04436063]))"
(0.04197982909342066+0j),[0.23692382],[1.],[0.31791257],[1.],"(array([0.11045061]), array([0.01482879]))","(array([0.04029202]), array([-0.04329931]))","(array([0.03713308]), array([-0.05115668]))","(array([0.04130786]), array([-0.05370299]))","(array([0.04536995]), array([-0.05708605]))","(array([0.05856203]), array([-0.05119652]))","(array([0.05512574]), array([-0.06017651]))","(array([0.06760327]), array([-0.05077187]))","(array([0.07530684]), array([-0.04407692]))","(array([0.07697094]), array([-0.04436111]))","(array([0.08197418]), array([-0.03531799]))"
(0.042432360976876346+0j),[0.25772015],[1.],[0.30328295],[1.],"(array([0.11242528]), array([0.00979665]))","(array([0.03713243]), array([-0.05115684]))","(array([0.04130727]), array([-0.05370321]))","(array([0.04536941]), array([-0.05708631]))","(array([0.05856161]), array([-0.05119691]))","(array([0.05512532]), array([-0.06017689]))","(array([0.06760298]), array([-0.05077234]))","(array([0.07530665]), array([-0.04407743]))","(array([0.0769708]), array([-0.04436163]))","(array([0.08197414]), array([-0.03531852]))","(array([0.08204958]), array([-0.03592176]))"
(0.040807281283605494+0j),[0.23832884],[1.],[0.30858223],[1.],"(array([0.10453081]), array([0.00670013]))","(array([0.04130664]), array([-0.05370341]))","(array([0.04536884]), array([-0.05708657]))","(array([0.05856115]), array([-0.0511973]))","(array([0.05512487]), array([-0.06017726]))","(array([0.06760266]), array([-0.05077281]))","(array([0.07530644]), array([-0.04407795]))","(array([0.07697064]), array([-0.04436217]))","(array([0.08197408]), array([-0.03531908]))","(array([0.08204956]), array([-0.03592232]))","(array([0.08380526]), array([-0.02944076]))"
(0.0391756971393827+0j),[0.23947163],[1.],[0.2972188],[1.],"(array([0.10977006]), array([-4.39070442e-05]))","(array([0.04536828]), array([-0.05708679]))","(array([0.05856069]), array([-0.05119765]))","(array([0.05512443]), array([-0.0601776]))","(array([0.06760235]), array([-0.05077324]))","(array([0.07530622]), array([-0.04407844]))","(array([0.07697047]), array([-0.04436267]))","(array([0.08197401]), array([-0.03531961]))","(array([0.08204952]), array([-0.03592284]))","(array([0.08380528]), array([-0.02944129]))","(array([0.08070264]), array([-0.03246176]))"
(0.0376346038539841+0j),[0.21621718],[1.],[0.30492938],[1.],"(array([0.11123415]), array([-0.00308883]))","(array([0.05856026]), array([-0.05119796]))","(array([0.05512401]), array([-0.06017789]))","(array([0.06760203]), array([-0.05077363]))","(array([0.075306]), array([-0.04407889]))","(array([0.07697029]), array([-0.04436314]))","(array([0.08197392]), array([-0.0353201]))","(array([0.08204946]), array([-0.03592334]))","(array([0.08380529]), array([-0.02944179]))","(array([0.08070264]), array([-0.03246226]))","(array([0.07969696]), array([-0.03004291]))"
