Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023819525294677055+0j),[0.11499975],[1.],[0.27770817],[1.],"(array([0.11255289]), array([0.0077698]))","(array([0.05261581]), array([-0.02336293]))","(array([0.05471315]), array([-0.02818854]))","(array([0.05530509]), array([-0.03064348]))","(array([0.05448311]), array([-0.0308752]))","(array([0.05363086]), array([-0.03131223]))","(array([0.05329987]), array([-0.03291092]))","(array([0.05351016]), array([-0.0355133]))","(array([0.0537701]), array([-0.03793391]))","(array([0.05386532]), array([-0.03966463]))","(array([0.05381493]), array([-0.0407207]))"
(0.024199695137860442+0j),[0.1141495],[1.],[0.28063701],[1.],"(array([0.11556442]), array([0.0024724]))","(array([0.05471306]), array([-0.02818852]))","(array([0.055305]), array([-0.03064346]))","(array([0.05448302]), array([-0.0308752]))","(array([0.05363078]), array([-0.03131223]))","(array([0.05329979]), array([-0.03291093]))","(array([0.05351008]), array([-0.03551332]))","(array([0.05377002]), array([-0.03793393]))","(array([0.05386525]), array([-0.03966465]))","(array([0.05381486]), array([-0.04072074]))","(array([0.05390512]), array([-0.04152398]))"
(0.022565358562122165+0j),[0.11440291],[1.],[0.26920906],[1.],"(array([0.11670358]), array([-0.00242088]))","(array([0.05530492]), array([-0.03064344]))","(array([0.05448293]), array([-0.03087518]))","(array([0.05363069]), array([-0.03131223]))","(array([0.05329971]), array([-0.03291093]))","(array([0.05351]), array([-0.03551332]))","(array([0.05376995]), array([-0.03793394]))","(array([0.05386518]), array([-0.03966467]))","(array([0.0538148]), array([-0.04072076]))","(array([0.05390506]), array([-0.04152401]))","(array([0.05336636]), array([-0.04072882]))"
(0.021089091105018845+0j),[0.11519973],[1.],[0.25822355],[1.],"(array([0.11476859]), array([-0.00475729]))","(array([0.05448286]), array([-0.03087516]))","(array([0.05363062]), array([-0.03131221]))","(array([0.05329964]), array([-0.03291092]))","(array([0.05350993]), array([-0.03551332]))","(array([0.05376988]), array([-0.03793395]))","(array([0.05386512]), array([-0.03966468]))","(array([0.05381474]), array([-0.04072078]))","(array([0.05390501]), array([-0.04152403]))","(array([0.0533663]), array([-0.04072884]))","(array([0.0522025]), array([-0.03848283]))"
(0.01977089564936302+0j),[0.11602269],[1.],[0.24797308],[1.],"(array([0.11155239]), array([-0.00480636]))","(array([0.05363054]), array([-0.03131219]))","(array([0.05329956]), array([-0.03291091]))","(array([0.05350986]), array([-0.03551332]))","(array([0.05376981]), array([-0.03793395]))","(array([0.05386505]), array([-0.03966469]))","(array([0.05381468]), array([-0.04072079]))","(array([0.05390495]), array([-0.04152405]))","(array([0.05336625]), array([-0.04072887]))","(array([0.05220245]), array([-0.03848285]))","(array([0.05116066]), array([-0.03631953]))"
(0.02058334128576721+0j),[0.11689746],[1.],[0.25389034],[1.],"(array([0.11021187]), array([-0.00505137]))","(array([0.05329947]), array([-0.03291089]))","(array([0.05350977]), array([-0.03551331]))","(array([0.05376973]), array([-0.03793395]))","(array([0.05386497]), array([-0.0396647]))","(array([0.0538146]), array([-0.04072081]))","(array([0.05390487]), array([-0.04152407]))","(array([0.05336618]), array([-0.04072889]))","(array([0.05220239]), array([-0.03848288]))","(array([0.0511606]), array([-0.03631956]))","(array([0.05108216]), array([-0.03580084]))"
(0.02140405784629903+0j),[0.11806047],[1.],[0.25954085],[1.],"(array([0.1111849]), array([-0.00642035]))","(array([0.05350966]), array([-0.03551329]))","(array([0.05376962]), array([-0.03793394]))","(array([0.05386487]), array([-0.0396647]))","(array([0.0538145]), array([-0.04072082]))","(array([0.05390478]), array([-0.04152409]))","(array([0.05336609]), array([-0.04072892]))","(array([0.0522023]), array([-0.03848291]))","(array([0.05116052]), array([-0.0363196]))","(array([0.05108209]), array([-0.03580088]))","(array([0.05193454]), array([-0.03681422]))"
(0.022229111776588307+0j),[0.11971802],[1.],[0.2648167],[1.],"(array([0.11262687]), array([-0.00870474]))","(array([0.05376949]), array([-0.03793392]))","(array([0.05386474]), array([-0.0396647]))","(array([0.05381438]), array([-0.04072082]))","(array([0.05390467]), array([-0.04152411]))","(array([0.05336598]), array([-0.04072894]))","(array([0.0522022]), array([-0.03848294]))","(array([0.05116042]), array([-0.03631964]))","(array([0.05108199]), array([-0.03580093]))","(array([0.05193446]), array([-0.03681427]))","(array([0.05282708]), array([-0.03772077]))"
(0.023396351070622993+0j),[0.1218024],[1.],[0.27213437],[1.],"(array([0.11430673]), array([-0.01070337]))","(array([0.05386459]), array([-0.03966468]))","(array([0.05381424]), array([-0.04072081]))","(array([0.05390453]), array([-0.04152411]))","(array([0.05336585]), array([-0.04072896]))","(array([0.05220207]), array([-0.03848297]))","(array([0.0511603]), array([-0.03631967]))","(array([0.05108188]), array([-0.03580097]))","(array([0.05193435]), array([-0.03681432]))","(array([0.05282698]), array([-0.03772083]))","(array([0.05390396]), array([-0.0387381]))"
(0.024554669082020458+0j),[0.12413677],[1.],[0.27900053],[1.],"(array([0.11600082]), array([-0.01193595]))","(array([0.05381406]), array([-0.04072079]))","(array([0.05390435]), array([-0.04152411]))","(array([0.05336568]), array([-0.04072897]))","(array([0.05220191]), array([-0.03848299]))","(array([0.05116015]), array([-0.0363197]))","(array([0.05108174]), array([-0.03580101]))","(array([0.05193422]), array([-0.03681437]))","(array([0.05282686]), array([-0.03772089]))","(array([0.05390385]), array([-0.03873817]))","(array([0.05513644]), array([-0.03987212]))"
(0.025697073008201957+0j),[0.1265605],[1.],[0.28547161],[1.],"(array([0.11745388]), array([-0.01245563]))","(array([0.05390417]), array([-0.04152408]))","(array([0.0533655]), array([-0.04072896]))","(array([0.05220174]), array([-0.038483]))","(array([0.05115998]), array([-0.03631972]))","(array([0.05108158]), array([-0.03580105]))","(array([0.05193407]), array([-0.03681442]))","(array([0.05282672]), array([-0.03772095]))","(array([0.05390372]), array([-0.03873823]))","(array([0.05513632]), array([-0.0398722]))","(array([0.05635423]), array([-0.0409044]))"
(0.028135593804861633+0j),[0.12900195],[1.],[0.29996506],[1.],"(array([0.11990921]), array([-0.01270987]))","(array([0.05336533]), array([-0.04072895]))","(array([0.05220157]), array([-0.038483]))","(array([0.05115982]), array([-0.03631974]))","(array([0.05108142]), array([-0.03580107]))","(array([0.05193392]), array([-0.03681445]))","(array([0.05282658]), array([-0.03772099]))","(array([0.05390359]), array([-0.03873829]))","(array([0.0551362]), array([-0.03987226]))","(array([0.05635412]), array([-0.04090447]))","(array([0.05801474]), array([-0.04267594]))"
(0.03056306828753688+0j),[0.13109498],[1.],[0.31368931],[1.],"(array([0.12255162]), array([-0.01140352]))","(array([0.05220142]), array([-0.03848299]))","(array([0.05115967]), array([-0.03631974]))","(array([0.05108128]), array([-0.03580108]))","(array([0.05193378]), array([-0.03681448]))","(array([0.05282645]), array([-0.03772103]))","(array([0.05390347]), array([-0.03873833]))","(array([0.05513609]), array([-0.03987231]))","(array([0.05635401]), array([-0.04090453]))","(array([0.05801465]), array([-0.042676]))","(array([0.0600515]), array([-0.04517257]))"
(0.03296999715085333+0j),[0.13254277],[1.],[0.32682449],[1.],"(array([0.1244157]), array([-0.00875849]))","(array([0.05115951]), array([-0.03631973]))","(array([0.05108112]), array([-0.03580109]))","(array([0.05193363]), array([-0.0368145]))","(array([0.05282631]), array([-0.03772106]))","(array([0.05390333]), array([-0.03873837]))","(array([0.05513597]), array([-0.03987236]))","(array([0.0563539]), array([-0.04090459]))","(array([0.05801454]), array([-0.04267607]))","(array([0.06005141]), array([-0.04517265]))","(array([0.06191442]), array([-0.04759283]))"
(0.03393462240263269+0j),[0.13341532],[1.],[0.3315723],[1.],"(array([0.12538808]), array([-0.0063343]))","(array([0.05108093]), array([-0.03580108]))","(array([0.05193345]), array([-0.03681451]))","(array([0.05282613]), array([-0.03772108]))","(array([0.05390316]), array([-0.03873841]))","(array([0.05513581]), array([-0.03987242]))","(array([0.05635375]), array([-0.04090465]))","(array([0.0580144]), array([-0.04267614]))","(array([0.06005128]), array([-0.04517273]))","(array([0.06191431]), array([-0.04759292]))","(array([0.06314976]), array([-0.04920513]))"
(0.03485318198971725+0j),[0.13411722],[1.],[0.33605627],[1.],"(array([0.12635]), array([-0.00563829]))","(array([0.05193319]), array([-0.03681451]))","(array([0.05282589]), array([-0.0377211]))","(array([0.05390293]), array([-0.03873845]))","(array([0.05513559]), array([-0.03987247]))","(array([0.05635354]), array([-0.04090472]))","(array([0.05801421]), array([-0.04267623]))","(array([0.0600511]), array([-0.04517282]))","(array([0.06191415]), array([-0.04759303]))","(array([0.06314961]), array([-0.04920525]))","(array([0.06382474]), array([-0.05001668]))"
(0.035713799759614515+0j),[0.13499042],[1.],[0.34008816],[1.],"(array([0.12816197]), array([-0.00647425]))","(array([0.05282556]), array([-0.0377211]))","(array([0.05390262]), array([-0.03873848]))","(array([0.05513529]), array([-0.03987252]))","(array([0.05635326]), array([-0.0409048]))","(array([0.05801394]), array([-0.04267632]))","(array([0.06005085]), array([-0.04517294]))","(array([0.06191392]), array([-0.04759315]))","(array([0.0631494]), array([-0.04920539]))","(array([0.06382455]), array([-0.05001684]))","(array([0.06445933]), array([-0.05075829]))"
(0.03424565746240124+0j),[0.13602466],[1.],[0.33123822],[1.],"(array([0.12851021]), array([-0.00716675]))","(array([0.05390219]), array([-0.03873847]))","(array([0.05513488]), array([-0.03987255]))","(array([0.05635287]), array([-0.04090486]))","(array([0.05801357]), array([-0.04267642]))","(array([0.06005051]), array([-0.04517306]))","(array([0.06191359]), array([-0.0475933]))","(array([0.0631491]), array([-0.04920556]))","(array([0.06382428]), array([-0.05001702]))","(array([0.06445908]), array([-0.05075849]))","(array([0.06437193]), array([-0.05018023]))"
(0.03286195249343046+0j),[0.1372575],[1.],[0.32262663],[1.],"(array([0.12761788]), array([-0.00792865]))","(array([0.05513434]), array([-0.03987256]))","(array([0.05635235]), array([-0.04090491]))","(array([0.05801309]), array([-0.0426765]))","(array([0.06005005]), array([-0.04517319]))","(array([0.06191316]), array([-0.04759346]))","(array([0.0631487]), array([-0.04920575]))","(array([0.06382391]), array([-0.05001724]))","(array([0.06445874]), array([-0.05075873]))","(array([0.06437162]), array([-0.05018048]))","(array([0.06360625]), array([-0.04834846]))"
(0.03155506523653997+0j),[0.13870357],[1.],[0.31420514],[1.],"(array([0.1269293]), array([-0.00876086]))","(array([0.05635168]), array([-0.04090492]))","(array([0.05801245]), array([-0.04267657]))","(array([0.06004945]), array([-0.04517331]))","(array([0.0619126]), array([-0.04759363]))","(array([0.06314817]), array([-0.04920596]))","(array([0.06382341]), array([-0.05001748]))","(array([0.06445829]), array([-0.050759]))","(array([0.0643712]), array([-0.05018078]))","(array([0.06360587]), array([-0.04834878]))","(array([0.0629049]), array([-0.04653521]))"
(0.03270644886712235+0j),[0.14030448],[1.],[0.3201975],[1.],"(array([0.12787312]), array([-0.00944898]))","(array([0.05801164]), array([-0.04267659]))","(array([0.06004868]), array([-0.0451734]))","(array([0.06191187]), array([-0.04759378]))","(array([0.06314748]), array([-0.04920617]))","(array([0.06382277]), array([-0.05001774]))","(array([0.06445769]), array([-0.05075931]))","(array([0.06437065]), array([-0.05018112]))","(array([0.06360536]), array([-0.04834915]))","(array([0.06290444]), array([-0.0465356]))","(array([0.06306578]), array([-0.04612611]))"
(0.03378419067124706+0j),[0.14219101],[1.],[0.32546948],[1.],"(array([0.1308024]), array([-0.01082769]))","(array([0.06004774]), array([-0.04517344]))","(array([0.06191098]), array([-0.04759391]))","(array([0.06314665]), array([-0.04920637]))","(array([0.06382199]), array([-0.050018]))","(array([0.06445696]), array([-0.05075962]))","(array([0.06436997]), array([-0.05018148]))","(array([0.06360473]), array([-0.04834955]))","(array([0.06290386]), array([-0.04653603]))","(array([0.06306525]), array([-0.04612657]))","(array([0.06404206]), array([-0.04702767]))"
(0.0347856210631786+0j),[0.14450826],[1.],[0.32997613],[1.],"(array([0.13394025]), array([-0.01285083]))","(array([0.06190991]), array([-0.04759399]))","(array([0.06314563]), array([-0.04920653]))","(array([0.06382102]), array([-0.05001825]))","(array([0.06445605]), array([-0.05075994]))","(array([0.06436912]), array([-0.05018186]))","(array([0.06360394]), array([-0.04834998]))","(array([0.06290313]), array([-0.04653651]))","(array([0.06306459]), array([-0.04612709]))","(array([0.06404146]), array([-0.04702822]))","(array([0.06500424]), array([-0.04774377]))"
(0.03014922324575925+0j),[0.14728283],[1.],[0.30114328],[1.],"(array([0.133062]), array([-0.01470011]))","(array([0.06314436]), array([-0.04920666]))","(array([0.06381982]), array([-0.05001848]))","(array([0.06445492]), array([-0.05076026]))","(array([0.06436806]), array([-0.05018226]))","(array([0.06360295]), array([-0.04835045]))","(array([0.06290221]), array([-0.04653703]))","(array([0.06306374]), array([-0.04612767]))","(array([0.06404069]), array([-0.04702885]))","(array([0.06500355]), array([-0.04774443]))","(array([0.06412526]), array([-0.04508622]))"
(0.026148199529047823+0j),[0.15037143],[1.],[0.27339034],[1.],"(array([0.12791596]), array([-0.01565201]))","(array([0.06381834]), array([-0.05001866]))","(array([0.06445351]), array([-0.05076056]))","(array([0.06436673]), array([-0.05018267]))","(array([0.0636017]), array([-0.04835094]))","(array([0.06290104]), array([-0.04653761]))","(array([0.06306266]), array([-0.04612831]))","(array([0.06403969]), array([-0.04702956]))","(array([0.06500264]), array([-0.0477452]))","(array([0.06412445]), array([-0.04508702]))","(array([0.06149942]), array([-0.03923392]))"
(0.02272696310371131+0j),[0.15357088],[1.],[0.24680093],[1.],"(array([0.12246263]), array([-0.01575532]))","(array([0.06445184]), array([-0.0507608]))","(array([0.06436515]), array([-0.05018304]))","(array([0.06360021]), array([-0.04835143]))","(array([0.06289964]), array([-0.04653819]))","(array([0.06306135]), array([-0.04612899]))","(array([0.06403849]), array([-0.04703032]))","(array([0.06500155]), array([-0.04774603]))","(array([0.06412345]), array([-0.0450879]))","(array([0.06149852]), array([-0.03923483]))","(array([0.05904193]), array([-0.03357666]))"
(0.021918431162066675+0j),[0.15682456],[1.],[0.23872394],[1.],"(array([0.11918544]), array([-0.01576908]))","(array([0.06436337]), array([-0.05018336]))","(array([0.06359852]), array([-0.04835188]))","(array([0.06289805]), array([-0.04653876]))","(array([0.06305987]), array([-0.04612966]))","(array([0.06403712]), array([-0.04703109]))","(array([0.06500028]), array([-0.04774689]))","(array([0.06412229]), array([-0.04508882]))","(array([0.06149746]), array([-0.0392358]))","(array([0.05904097]), array([-0.03357767]))","(array([0.05771239]), array([-0.02982759]))"
(0.021183913873913517+0j),[0.15980091],[1.],[0.2310791],[1.],"(array([0.1173242]), array([-0.01448965]))","(array([0.06359662]), array([-0.04835226]))","(array([0.06289625]), array([-0.04653928]))","(array([0.06305818]), array([-0.04613032]))","(array([0.06403554]), array([-0.04703187]))","(array([0.06499883]), array([-0.04774777]))","(array([0.06412096]), array([-0.04508978]))","(array([0.06149623]), array([-0.03923681]))","(array([0.05903986]), array([-0.03357872]))","(array([0.05771138]), array([-0.02982868]))","(array([0.05743148]), array([-0.0279418]))"
(0.02050860939269709+0j),[0.16223075],[1.],[0.22399373],[1.],"(array([0.11489639]), array([-0.01204955]))","(array([0.06289421]), array([-0.04653974]))","(array([0.06305625]), array([-0.04613092]))","(array([0.06403375]), array([-0.04703262]))","(array([0.06499716]), array([-0.04774864]))","(array([0.06411941]), array([-0.04509075]))","(array([0.06149481]), array([-0.03923785]))","(array([0.05903855]), array([-0.03357981]))","(array([0.0577102]), array([-0.02982983]))","(array([0.05743042]), array([-0.02794299]))","(array([0.0571261]), array([-0.02619929]))"
(0.01796151044396103+0j),[0.16417256],[1.],[0.19974703],[1.],"(array([0.11066293]), array([-0.00974569]))","(array([0.06305407]), array([-0.04613145]))","(array([0.0640317]), array([-0.04703332]))","(array([0.06499525]), array([-0.04774949]))","(array([0.06411763]), array([-0.04509172]))","(array([0.06149315]), array([-0.0392389]))","(array([0.05903702]), array([-0.03358094]))","(array([0.0577088]), array([-0.02983102]))","(array([0.05742916]), array([-0.02794424]))","(array([0.05712498]), array([-0.02620059]))","(array([0.05578171]), array([-0.02289758]))"
(0.015819958160154152+0j),[0.1659889],[1.],[0.17663799],[1.],"(array([0.10548355]), array([-0.00891408]))","(array([0.06402938]), array([-0.04703394]))","(array([0.06499307]), array([-0.04775029]))","(array([0.0641156]), array([-0.04509266]))","(array([0.06149124]), array([-0.03923994]))","(array([0.05903525]), array([-0.03358207]))","(array([0.05770718]), array([-0.02983224]))","(array([0.05742768]), array([-0.02794553]))","(array([0.05712365]), array([-0.02620195]))","(array([0.05578052]), array([-0.02289897]))","(array([0.05347223]), array([-0.01806525]))"
(0.014048850940796326+0j),[0.1679761],[1.],[0.1544414],[1.],"(array([0.10135156]), array([-0.00938749]))","(array([0.06499091]), array([-0.04775096]))","(array([0.06411357]), array([-0.04509348]))","(array([0.06148933]), array([-0.03924087]))","(array([0.05903347]), array([-0.03358309]))","(array([0.05770553]), array([-0.02983335]))","(array([0.05742617]), array([-0.02794673]))","(array([0.05712229]), array([-0.02620321]))","(array([0.0557793]), array([-0.02290028]))","(array([0.05347114]), array([-0.01806659]))","(array([0.05128383]), array([-0.01343046]))"
(0.012837513439055322+0j),[0.1700742],[1.],[0.13642248],[1.],"(array([0.09777981]), array([-0.00964299]))","(array([0.06411175]), array([-0.04509413]))","(array([0.06148762]), array([-0.03924162]))","(array([0.05903186]), array([-0.03358393]))","(array([0.05770404]), array([-0.02983427]))","(array([0.0574248]), array([-0.02794773]))","(array([0.05712104]), array([-0.02620428]))","(array([0.05577817]), array([-0.0229014]))","(array([0.05347013]), array([-0.01806774]))","(array([0.05128293]), array([-0.01343163]))","(array([0.04941104]), array([-0.00927599]))"
(0.011807824279836718+0j),[0.1715019],[1.],[0.11948523],[1.],"(array([0.09296043]), array([-0.00658805]))","(array([0.06148607]), array([-0.03924222]))","(array([0.05903041]), array([-0.03358461]))","(array([0.05770269]), array([-0.02983503]))","(array([0.05742355]), array([-0.02794856]))","(array([0.0571199]), array([-0.02620518]))","(array([0.05577713]), array([-0.02290235]))","(array([0.05346919]), array([-0.01806872]))","(array([0.0512821]), array([-0.01343263]))","(array([0.0494103]), array([-0.00927701]))","(array([0.04778061]), array([-0.00566657]))"
(0.010884953456230745+0j),[0.17156764],[1.],[0.103954],[1.],"(array([0.08667449]), array([-0.00056767]))","(array([0.05902895]), array([-0.03358518]))","(array([0.05770132]), array([-0.02983569]))","(array([0.05742228]), array([-0.0279493]))","(array([0.05711873]), array([-0.02620598]))","(array([0.05577606]), array([-0.02290321]))","(array([0.05346822]), array([-0.01806962]))","(array([0.05128122]), array([-0.01343356]))","(array([0.04940952]), array([-0.00927796]))","(array([0.04777993]), array([-0.00566754]))","(array([0.04609189]), array([-0.00241471]))"
(0.010677925707339725+0j),[0.17037375],[1.],[0.10272123],[1.],"(array([0.08232692]), array([0.00496239]))","(array([0.0576998]), array([-0.02983625]))","(array([0.05742085]), array([-0.02794995]))","(array([0.05711741]), array([-0.02620672]))","(array([0.05577484]), array([-0.02290401]))","(array([0.0534671]), array([-0.01807047]))","(array([0.05128019]), array([-0.01343446]))","(array([0.04940859]), array([-0.00927889]))","(array([0.04777909]), array([-0.0056685]))","(array([0.04609115]), array([-0.00241568]))","(array([0.04503455]), array([-0.00084253]))"
(0.010427809324525193+0j),[0.16840457],[1.],[0.1018482],[1.],"(array([0.08076019]), array([0.00835454]))","(array([0.05741929]), array([-0.02795049]))","(array([0.05711595]), array([-0.02620736]))","(array([0.05577348]), array([-0.02290473]))","(array([0.05346584]), array([-0.01807126]))","(array([0.05127903]), array([-0.0134353]))","(array([0.04940753]), array([-0.00927977]))","(array([0.04777813]), array([-0.00566941]))","(array([0.04609029]), array([-0.00241663]))","(array([0.04503378]), array([-0.00084351]))","(array([0.04460673]), array([-0.0008158]))"
(0.010162034196636891+0j),[0.16611809],[1.],[0.10109256],[1.],"(array([0.08029608]), array([0.00976057]))","(array([0.05711443]), array([-0.02620787]))","(array([0.05577206]), array([-0.02290533]))","(array([0.0534645]), array([-0.01807193]))","(array([0.05127779]), array([-0.01343603]))","(array([0.04940638]), array([-0.00928056]))","(array([0.04777708]), array([-0.00567025]))","(array([0.04608933]), array([-0.0024175]))","(array([0.04503293]), array([-0.00084441]))","(array([0.04460598]), array([-0.00081674]))","(array([0.04409954]), array([-0.00089734]))"
(0.010462499349645465+0j),[0.16355397],[1.],[0.11113607],[1.],"(array([0.08103856]), array([0.01095685]))","(array([0.05577063]), array([-0.02290578]))","(array([0.05346315]), array([-0.01807246]))","(array([0.05127652]), array([-0.01343663]))","(array([0.0494052]), array([-0.00928122]))","(array([0.04777599]), array([-0.00567096]))","(array([0.04608833]), array([-0.00241826]))","(array([0.04503202]), array([-0.00084521]))","(array([0.04460517]), array([-0.00081758]))","(array([0.04409882]), array([-0.0008982]))","(array([0.04415159]), array([-0.00207739]))"
(0.010758069510930949+0j),[0.1603692],[1.],[0.12096958],[1.],"(array([0.08193563]), array([0.01361096]))","(array([0.05346181]), array([-0.01807285]))","(array([0.05127525]), array([-0.0134371]))","(array([0.04940401]), array([-0.00928175]))","(array([0.04777487]), array([-0.00567155]))","(array([0.0460873]), array([-0.0024189]))","(array([0.04503108]), array([-0.00084591]))","(array([0.04460432]), array([-0.00081832]))","(array([0.04409806]), array([-0.00089898]))","(array([0.04415091]), array([-0.00207819]))","(array([0.04471387]), array([-0.00434121]))"
(0.011037906283418037+0j),[0.15625732],[1.],[0.13082028],[1.],"(array([0.08184605]), array([0.01762153]))","(array([0.05127403]), array([-0.01343742]))","(array([0.04940285]), array([-0.00928215]))","(array([0.04777379]), array([-0.00567201]))","(array([0.04608629]), array([-0.00241941]))","(array([0.04503015]), array([-0.00084647]))","(array([0.04460346]), array([-0.00081893]))","(array([0.04409728]), array([-0.00089964]))","(array([0.04415022]), array([-0.00207889]))","(array([0.04471326]), array([-0.00434193]))","(array([0.04511437]), array([-0.00667368]))"
(0.012090801799788733+0j),[0.1513088],[1.],[0.15107283],[1.],"(array([0.0830531]), array([0.0212362]))","(array([0.04940181]), array([-0.0092824]))","(array([0.04777281]), array([-0.00567232]))","(array([0.04608537]), array([-0.00241978]))","(array([0.04502928]), array([-0.00084688]))","(array([0.04460267]), array([-0.0008194]))","(array([0.04409656]), array([-0.00090014]))","(array([0.04414956]), array([-0.00207943]))","(array([0.04471267]), array([-0.00434251]))","(array([0.04511385]), array([-0.00667428]))","(array([0.04593234]), array([-0.01012281]))"
(0.013264831353958971+0j),[0.14567432],[1.],[0.17068854],[1.],"(array([0.08567599]), array([0.02419848]))","(array([0.04777193]), array([-0.0056725]))","(array([0.04608454]), array([-0.00242001]))","(array([0.04502851]), array([-0.00084717]))","(array([0.04460194]), array([-0.00081973]))","(array([0.04409589]), array([-0.00090052]))","(array([0.04414895]), array([-0.00207985]))","(array([0.04471211]), array([-0.00434296]))","(array([0.04511336]), array([-0.00667476]))","(array([0.0459319]), array([-0.01012332]))","(array([0.04715294]), array([-0.01461028]))"
(0.014556242263813898+0j),[0.13951868],[1.],[0.18964207],[1.],"(array([0.08839466]), array([0.02647933]))","(array([0.04608375]), array([-0.00242015]))","(array([0.04502776]), array([-0.00084736]))","(array([0.04460125]), array([-0.00081997]))","(array([0.04409524]), array([-0.00090081]))","(array([0.04414835]), array([-0.00208018]))","(array([0.04471157]), array([-0.00434333]))","(array([0.04511286]), array([-0.00667516]))","(array([0.04593145]), array([-0.01012374]))","(array([0.04715254]), array([-0.01461073]))","(array([0.04818219]), array([-0.01903931]))"
(0.015652150658432784+0j),[0.13295741],[1.],[0.20505793],[1.],"(array([0.09058108]), array([0.02829796]))","(array([0.04502702]), array([-0.00084747]))","(array([0.04460055]), array([-0.00082014]))","(array([0.04409458]), array([-0.00090102]))","(array([0.04414774]), array([-0.00208043]))","(array([0.044711]), array([-0.00434363]))","(array([0.04511234]), array([-0.0066755]))","(array([0.04593098]), array([-0.01012411]))","(array([0.04715212]), array([-0.01461113]))","(array([0.04818182]), array([-0.01903973]))","(array([0.04888336]), array([-0.02311069]))"
(0.016831180692144756+0j),[0.12638512],[1.],[0.21989752],[1.],"(array([0.09293548]), array([0.02839]))","(array([0.04459984]), array([-0.00082023]))","(array([0.04409391]), array([-0.00090117]))","(array([0.04414711]), array([-0.00208063]))","(array([0.04471042]), array([-0.00434386]))","(array([0.0451118]), array([-0.00667577]))","(array([0.04593049]), array([-0.01012443]))","(array([0.04715168]), array([-0.01461148]))","(array([0.04818142]), array([-0.01904011]))","(array([0.04888301]), array([-0.02311109]))","(array([0.04931168]), array([-0.02680453]))"
(0.01808795286070018+0j),[0.12013975],[1.],[0.23403899],[1.],"(array([0.09577572]), array([0.02697225]))","(array([0.04409322]), array([-0.00090124]))","(array([0.04414646]), array([-0.00208075]))","(array([0.04470981]), array([-0.00434404]))","(array([0.04511123]), array([-0.00667599]))","(array([0.04592996]), array([-0.01012469]))","(array([0.04715119]), array([-0.01461178]))","(array([0.04818098]), array([-0.01904044]))","(array([0.04888261]), array([-0.02311145]))","(array([0.04931132]), array([-0.02680492]))","(array([0.0496988]), array([-0.03035617]))"
(0.017079597158807074+0j),[0.11423384],[1.],[0.22869094],[1.],"(array([0.09625972]), array([0.02552117]))","(array([0.04414578]), array([-0.00208081]))","(array([0.04470916]), array([-0.00434415]))","(array([0.04511063]), array([-0.00667615]))","(array([0.0459294]), array([-0.01012489]))","(array([0.04715067]), array([-0.01461203]))","(array([0.0481805]), array([-0.01904073]))","(array([0.04888217]), array([-0.02311177]))","(array([0.04931093]), array([-0.02680527]))","(array([0.04969845]), array([-0.03035654]))","(array([0.04900968]), array([-0.03190004]))"
(0.016163967058433776+0j),[0.10889254],[1.],[0.22360668],[1.],"(array([0.09513626]), array([0.0230737]))","(array([0.0447085]), array([-0.00434419]))","(array([0.04511]), array([-0.00667625]))","(array([0.04592881]), array([-0.01012504]))","(array([0.04715012]), array([-0.01461223]))","(array([0.04817998]), array([-0.01904097]))","(array([0.0488817]), array([-0.02311205]))","(array([0.0493105]), array([-0.02680558]))","(array([0.04969806]), array([-0.03035688]))","(array([0.04900933]), array([-0.0319004]))","(array([0.04732309]), array([-0.03151783]))"
(0.015331628394178048+0j),[0.10432024],[1.],[0.21865618],[1.],"(array([0.09456771]), array([0.01969273]))","(array([0.04510933]), array([-0.00667628]))","(array([0.04592817]), array([-0.01012513]))","(array([0.04714952]), array([-0.01461237]))","(array([0.04817943]), array([-0.01904116]))","(array([0.04888118]), array([-0.02311229]))","(array([0.04931002]), array([-0.02680585]))","(array([0.04969762]), array([-0.03035718]))","(array([0.04900893]), array([-0.03190073]))","(array([0.04732273]), array([-0.03151818]))","(array([0.04578901]), array([-0.03109902]))"
(0.013394988686657089+0j),[0.10049628],[1.],[0.20284088],[1.],"(array([0.09262828]), array([0.01641394]))","(array([0.0459275]), array([-0.01012515]))","(array([0.04714888]), array([-0.01461246]))","(array([0.04817882]), array([-0.01904131]))","(array([0.04888061]), array([-0.02311248]))","(array([0.04930949]), array([-0.02680609]))","(array([0.04969713]), array([-0.03035746]))","(array([0.04900849]), array([-0.03190104]))","(array([0.04732232]), array([-0.03151851]))","(array([0.04578864]), array([-0.03109936]))","(array([0.04379689]), array([-0.02954838]))"
(0.01170086306495598+0j),[0.09763161],[1.],[0.18760289],[1.],"(array([0.08994545]), array([0.01221103]))","(array([0.04714821]), array([-0.01461249]))","(array([0.04817818]), array([-0.0190414]))","(array([0.04888001]), array([-0.02311263]))","(array([0.04930893]), array([-0.02680628]))","(array([0.04969661]), array([-0.03035769]))","(array([0.049008]), array([-0.03190131]))","(array([0.04732187]), array([-0.03151881]))","(array([0.04578823]), array([-0.03109969]))","(array([0.04379652]), array([-0.02954872]))","(array([0.04138976]), array([-0.02689672]))"
