Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1505898812583709+0j),[0.52813917],[1.],[0.36096676],[1.],"(array([0.09227987]), array([-0.01641114]))","(array([0.01374089]), array([-0.13457151]))","(array([0.01421621]), array([-0.13480873]))","(array([0.01308059]), array([-0.13612708]))","(array([0.01202689]), array([-0.13739194]))","(array([0.01132632]), array([-0.13846702]))","(array([0.01098443]), array([-0.13931833]))","(array([0.01070978]), array([-0.14007935]))","(array([0.00992345]), array([-0.14115924]))","(array([0.00867292]), array([-0.14250035]))","(array([0.00759542]), array([-0.14359396]))"
(0.14935310288507872+0j),[0.52885836],[1.],[0.35138138],[1.],"(array([0.09407691]), array([-0.01542266]))","(array([0.01425007]), array([-0.13486788]))","(array([0.0131147]), array([-0.13618661]))","(array([0.01206138]), array([-0.1374506]))","(array([0.01136103]), array([-0.13852517]))","(array([0.01101882]), array([-0.13937643]))","(array([0.01074411]), array([-0.14013622]))","(array([0.0099568]), array([-0.14121575]))","(array([0.00870474]), array([-0.14255583]))","(array([0.00762574]), array([-0.14364828]))","(array([0.00802245]), array([-0.14350994]))"
(0.1482264087409056+0j),[0.5296415],[1.],[0.34226316],[1.],"(array([0.09247309]), array([-0.01554587]))","(array([0.01314282]), array([-0.1362371]))","(array([0.01209079]), array([-0.13750291]))","(array([0.01138994]), array([-0.13857537]))","(array([0.01104824]), array([-0.13942645]))","(array([0.01077359]), array([-0.14018668]))","(array([0.0099855]), array([-0.14126427]))","(array([0.00873318]), array([-0.14260498]))","(array([0.00765269]), array([-0.14369592]))","(array([0.00804915]), array([-0.14355692]))","(array([0.00980306]), array([-0.14236819]))"
(0.14739198035832424+0j),[0.53074489],[1.],[0.33394423],[1.],"(array([0.08939625]), array([-0.01669868]))","(array([0.0121153]), array([-0.13754742]))","(array([0.01141501]), array([-0.13862044]))","(array([0.01107307]), array([-0.13947011]))","(array([0.01079916]), array([-0.14023029]))","(array([0.01001062]), array([-0.14130785]))","(array([0.00875791]), array([-0.14264741]))","(array([0.00767727]), array([-0.14373883]))","(array([0.00807252]), array([-0.14359814]))","(array([0.00982721]), array([-0.14240932]))","(array([0.01149612]), array([-0.14134783]))"
(0.14853215882326942+0j),[0.53209289],[1.],[0.33356906],[1.],"(array([0.08738804]), array([-0.01772925]))","(array([0.01143783]), array([-0.13866194]))","(array([0.01109609]), array([-0.13951142]))","(array([0.01082253]), array([-0.14027097]))","(array([0.01003428]), array([-0.14134827]))","(array([0.00878101]), array([-0.14268764]))","(array([0.00770051]), array([-0.1437784]))","(array([0.00809498]), array([-0.14363762]))","(array([0.00984936]), array([-0.14244717]))","(array([0.01151923]), array([-0.14138579]))","(array([0.01244362]), array([-0.14097693]))"
(0.14976525121822637+0j),[0.53357651],[1.],[0.33324986],[1.],"(array([0.08663192]), array([-0.01852435]))","(array([0.01111822]), array([-0.13955134]))","(array([0.01084516]), array([-0.14031106]))","(array([0.01005693]), array([-0.14138771]))","(array([0.00880386]), array([-0.14272671]))","(array([0.00772328]), array([-0.14381741]))","(array([0.00811728]), array([-0.14367587]))","(array([0.00987156]), array([-0.14248485]))","(array([0.01154142]), array([-0.14142245]))","(array([0.01246662]), array([-0.14101404]))","(array([0.0126986]), array([-0.14118393]))"
(0.15105082335211936+0j),[0.53513793],[1.],[0.33289796],[1.],"(array([0.08623565]), array([-0.01906922]))","(array([0.01086651]), array([-0.14034947]))","(array([0.01007785]), array([-0.14142588]))","(array([0.00882533]), array([-0.14276434]))","(array([0.00774471]), array([-0.14385501]))","(array([0.0081383]), array([-0.14371305]))","(array([0.00989291]), array([-0.14252105]))","(array([0.01156273]), array([-0.14145827]))","(array([0.01248783]), array([-0.14104979]))","(array([0.01272075]), array([-0.14121968]))","(array([0.0129656]), array([-0.14141099]))"
(0.15336706427339103+0j),[0.53670649],[1.],[0.3365358],[1.],"(array([0.08635309]), array([-0.01951154]))","(array([0.01009612]), array([-0.14146018]))","(array([0.00884355]), array([-0.14279769]))","(array([0.00776311]), array([-0.14388851]))","(array([0.0081565]), array([-0.14374616]))","(array([0.00991148]), array([-0.14255335]))","(array([0.01158171]), array([-0.14149021]))","(array([0.01250656]), array([-0.14108152]))","(array([0.01274043]), array([-0.14125139]))","(array([0.01298556]), array([-0.14144285]))","(array([0.01288116]), array([-0.14191539]))"
(0.15574858263048594+0j),[0.53831668],[1.],[0.33990226],[1.],"(array([0.08636933]), array([-0.02026225]))","(array([0.00885859]), array([-0.14282576]))","(array([0.00777779]), array([-0.14391604]))","(array([0.00817142]), array([-0.14377373]))","(array([0.00992666]), array([-0.14258036]))","(array([0.01159699]), array([-0.14151674]))","(array([0.01252194]), array([-0.14110811]))","(array([0.01275627]), array([-0.14127768]))","(array([0.0130018]), array([-0.14146919]))","(array([0.01289758]), array([-0.14194168]))","(array([0.01246503]), array([-0.14267433]))"
(0.15824451697671746+0j),[0.54005343],[1.],[0.34312043],[1.],"(array([0.08587297]), array([-0.02124994]))","(array([0.00779152]), array([-0.14394148]))","(array([0.00818504]), array([-0.14379874]))","(array([0.00994074]), array([-0.14260499]))","(array([0.01161114]), array([-0.14154111]))","(array([0.01253613]), array([-0.14113222]))","(array([0.01277094]), array([-0.1413017]))","(array([0.01301667]), array([-0.14149316]))","(array([0.01291255]), array([-0.14196556]))","(array([0.01248013]), array([-0.14269813]))","(array([0.01210007]), array([-0.14342178]))"
(0.16201558398582225+0j),[0.54184804],[1.],[0.35075644],[1.],"(array([0.08603311]), array([-0.02196675]))","(array([0.00820121]), array([-0.14382815]))","(array([0.00995699]), array([-0.14263352]))","(array([0.01162764]), array([-0.14156934]))","(array([0.01255284]), array([-0.14116027]))","(array([0.01278798]), array([-0.14132946]))","(array([0.01303402]), array([-0.14152095]))","(array([0.01293001]), array([-0.14199316]))","(array([0.01249776]), array([-0.1427256]))","(array([0.01211786]), array([-0.14344913]))","(array([0.0113674]), array([-0.14448286]))"
(0.16562187291457467+0j),[0.54339193],[1.],[0.35744926],[1.],"(array([0.08806088]), array([-0.02147875]))","(array([0.00997809]), array([-0.14267053]))","(array([0.0116486]), array([-0.14160507]))","(array([0.01257407]), array([-0.14119577]))","(array([0.01280966]), array([-0.14136503]))","(array([0.01305599]), array([-0.14155625]))","(array([0.01295218]), array([-0.14202819]))","(array([0.01252023]), array([-0.1427605]))","(array([0.01214051]), array([-0.14348379]))","(array([0.0113902]), array([-0.14451741]))","(array([0.01031281]), array([-0.1457624]))"
(0.16886317085843666+0j),[0.54446105],[1.],[0.36296396],[1.],"(array([0.09121833]), array([-0.02002961]))","(array([0.01167589]), array([-0.14165081]))","(array([0.01260118]), array([-0.14123958]))","(array([0.01283737]), array([-0.14140904]))","(array([0.01308421]), array([-0.14160068]))","(array([0.01298032]), array([-0.14207193]))","(array([0.01254855]), array([-0.14280379]))","(array([0.01216924]), array([-0.14352723]))","(array([0.01141884]), array([-0.14456053]))","(array([0.01034161]), array([-0.14580548]))","(array([0.00940077]), array([-0.14683281]))"
(0.17026457662745992+0j),[0.54516999],[1.],[0.36215336],[1.],"(array([0.09344999]), array([-0.01881542]))","(array([0.01263589]), array([-0.14129587]))","(array([0.01287125]), array([-0.14146311]))","(array([0.01311865]), array([-0.14165507]))","(array([0.01301526]), array([-0.14212644]))","(array([0.01258353]), array([-0.14285732]))","(array([0.01220438]), array([-0.14358061]))","(array([0.01145431]), array([-0.14461373]))","(array([0.0103769]), array([-0.14585821]))","(array([0.00943627]), array([-0.1468855]))","(array([0.00910677]), array([-0.14731485]))"
(0.1714840867524132+0j),[0.54574751],[1.],[0.36102838],[1.],"(array([0.09419627]), array([-0.01831772]))","(array([0.01291243]), array([-0.14153164]))","(array([0.01315865]), array([-0.14172098]))","(array([0.01305556]), array([-0.14219117]))","(array([0.0126248]), array([-0.14292181]))","(array([0.01224591]), array([-0.14364457]))","(array([0.01149595]), array([-0.14467709]))","(array([0.01041899]), array([-0.14592128]))","(array([0.00947816]), array([-0.14694814]))","(array([0.00914902]), array([-0.14737723]))","(array([0.00937536]), array([-0.14730407]))"
(0.17263087909934247+0j),[0.54631702],[1.],[0.35976544],[1.],"(array([0.09420801]), array([-0.01842739]))","(array([0.01320432]), array([-0.14179619]))","(array([0.0130995]), array([-0.14226226]))","(array([0.01266889]), array([-0.14299126]))","(array([0.01229084]), array([-0.14371425]))","(array([0.01154084]), array([-0.14474642]))","(array([0.01046379]), array([-0.14598977]))","(array([0.00952363]), array([-0.14701693]))","(array([0.0091941]), array([-0.14744525]))","(array([0.00942091]), array([-0.14737178]))","(array([0.00967133]), array([-0.14724784]))"
(0.16780961051522877+0j),[0.5471124],[1.],[0.33633034],[1.],"(array([0.09171867]), array([-0.01854729]))","(array([0.0131454]), array([-0.14233758]))","(array([0.01271375]), array([-0.14306329]))","(array([0.01233566]), array([-0.14378594]))","(array([0.01158612]), array([-0.14481808]))","(array([0.01050894]), array([-0.14606048]))","(array([0.00956874]), array([-0.14708737]))","(array([0.0092397]), array([-0.14751546]))","(array([0.00946611]), array([-0.14744106]))","(array([0.00971705]), array([-0.14731704]))","(array([0.01197581]), array([-0.14568369]))"
(0.16367663003053926+0j),[0.5484053],[1.],[0.31439358],[1.],"(array([0.08654348]), array([-0.01884942]))","(array([0.01275997]), array([-0.14313931]))","(array([0.01238147]), array([-0.14386058]))","(array([0.01163188]), array([-0.14489231]))","(array([0.0105549]), array([-0.14613421]))","(array([0.0096146]), array([-0.14716072]))","(array([0.0092856]), array([-0.14758812]))","(array([0.00951219]), array([-0.14751317]))","(array([0.00976289]), array([-0.14738864]))","(array([0.01202277]), array([-0.14575465]))","(array([0.01619567]), array([-0.14278371]))"
(0.16021198551709612+0j),[0.55019368],[1.],[0.29395305],[1.],"(array([0.08138205]), array([-0.01930372]))","(array([0.01242929]), array([-0.14394016]))","(array([0.01167908]), array([-0.14496968]))","(array([0.01060213]), array([-0.14621114]))","(array([0.00966215]), array([-0.14723772]))","(array([0.00933294]), array([-0.14766381]))","(array([0.00955946]), array([-0.14758811]))","(array([0.00981024]), array([-0.14746341]))","(array([0.01207049]), array([-0.14582814]))","(array([0.01624485]), array([-0.14285618]))","(array([0.02021442]), array([-0.14017677]))"
(0.16058157260060654+0j),[0.5522617],[1.],[0.29030889],[1.],"(array([0.07833488]), array([-0.01966415]))","(array([0.01172637]), array([-0.14504834]))","(array([0.01064915]), array([-0.14628799]))","(array([0.0097093]), array([-0.14731478]))","(array([0.00938024]), array([-0.14773987]))","(array([0.00960622]), array([-0.147663]))","(array([0.00985715]), array([-0.14753809]))","(array([0.01211792]), array([-0.14590185]))","(array([0.01629308]), array([-0.14292818]))","(array([0.02026395]), array([-0.14024772]))","(array([0.02264482]), array([-0.13888648]))"
(0.16115501011195565+0j),[0.55449923],[1.],[0.2870332],[1.],"(array([0.07684933]), array([-0.0202848]))","(array([0.01069358]), array([-0.146362]))","(array([0.00975353]), array([-0.14738828]))","(array([0.00942466]), array([-0.14781216]))","(array([0.00965055]), array([-0.14773473]))","(array([0.00990117]), array([-0.14760915]))","(array([0.01216252]), array([-0.145972]))","(array([0.01633856]), array([-0.14299709]))","(array([0.02031025]), array([-0.14031508]))","(array([0.02269199]), array([-0.13895311]))","(array([0.02355702]), array([-0.13879976]))"
(0.16196854088531412+0j),[0.55693534],[1.],[0.2841815],[1.],"(array([0.07512262]), array([-0.02106973]))","(array([0.00979374]), array([-0.14745637]))","(array([0.00946481]), array([-0.14787865]))","(array([0.00969079]), array([-0.14780049]))","(array([0.00994131]), array([-0.14767472]))","(array([0.01220291]), array([-0.14603634]))","(array([0.01637967]), array([-0.14306021]))","(array([0.02035222]), array([-0.14037693]))","(array([0.02273451]), array([-0.13901422]))","(array([0.02359998]), array([-0.13886011]))","(array([0.02442153]), array([-0.13879873]))"
(0.16588879032353732+0j),[0.55937966],[1.],[0.29502331],[1.],"(array([0.07512328]), array([-0.02160751]))","(array([0.00949909]), array([-0.1479366]))","(array([0.00972525]), array([-0.14785753]))","(array([0.00997558]), array([-0.14773137]))","(array([0.0122377]), array([-0.14609244]))","(array([0.0164149]), array([-0.14311482]))","(array([0.020388]), array([-0.14043028]))","(array([0.0227708]), array([-0.13906733]))","(array([0.02363657]), array([-0.1389123]))","(array([0.02445856]), array([-0.13885044]))","(array([0.02402968]), array([-0.1397825]))"
(0.16984199175910253+0j),[0.56157487],[1.],[0.30485515],[1.],"(array([0.07715371]), array([-0.02156161]))","(array([0.00975357]), array([-0.14790573]))","(array([0.01000375]), array([-0.14777949]))","(array([0.01226647]), array([-0.14613953]))","(array([0.01644419]), array([-0.14316109]))","(array([0.02041775]), array([-0.14047565]))","(array([0.02280086]), array([-0.13911197]))","(array([0.02366719]), array([-0.13895671]))","(array([0.02448924]), array([-0.13889408]))","(array([0.02406089]), array([-0.13982605]))","(array([0.02248345]), array([-0.14160192]))"
(0.1737141343914401+0j),[0.56345604],[1.],[0.3135989],[1.],"(array([0.07950081]), array([-0.02107064]))","(array([0.01003085]), array([-0.14782576]))","(array([0.01229421]), array([-0.14618424]))","(array([0.01647221]), array([-0.14320511]))","(array([0.02044614]), array([-0.14051893]))","(array([0.0228296]), array([-0.1391543]))","(array([0.02369639]), array([-0.13899905]))","(array([0.02451853]), array([-0.13893545]))","(array([0.02409062]), array([-0.13986731]))","(array([0.02251333]), array([-0.14164314]))","(array([0.02109142]), array([-0.14323091]))"
(0.17492822660964674+0j),[0.56518968],[1.],[0.31106932],[1.],"(array([0.08047943]), array([-0.02059008]))","(array([0.01232783]), array([-0.14623618]))","(array([0.01650563]), array([-0.14325628]))","(array([0.02047956]), array([-0.14056923]))","(array([0.02286309]), array([-0.13920353]))","(array([0.02373099]), array([-0.13904884]))","(array([0.02455253]), array([-0.13898357]))","(array([0.02412532]), array([-0.13991549]))","(array([0.02254806]), array([-0.14169122]))","(array([0.02112615]), array([-0.14327879]))","(array([0.02078421]), array([-0.14397653]))"
(0.1758285010005164+0j),[0.56656268],[1.],[0.30805806],[1.],"(array([0.08215948]), array([-0.01865441]))","(array([0.01654741]), array([-0.14331908]))","(array([0.02052204]), array([-0.14063152]))","(array([0.02290588]), array([-0.13926494]))","(array([0.02377439]), array([-0.13911028]))","(array([0.02459631]), array([-0.13904297]))","(array([0.02416882]), array([-0.13997464]))","(array([0.02259233]), array([-0.14175053]))","(array([0.02116944]), array([-0.14333751]))","(array([0.02082741]), array([-0.14403489]))","(array([0.02150138]), array([-0.1438831]))"
(0.17617253621631862+0j),[0.56723998],[1.],[0.30414631],[1.],"(array([0.0856042]), array([-0.01550873]))","(array([0.02057048]), array([-0.14070251]))","(array([0.02295443]), array([-0.13933305]))","(array([0.02382463]), array([-0.13917797]))","(array([0.02464707]), array([-0.13911053]))","(array([0.02421845]), array([-0.14003968]))","(array([0.02264326]), array([-0.14181755]))","(array([0.02121825]), array([-0.14340311]))","(array([0.02087627]), array([-0.14410029]))","(array([0.02154837]), array([-0.14394718]))","(array([0.02226455]), array([-0.14359707]))"
(0.17441606621211375+0j),[0.56733969],[1.],[0.29253605],[1.],"(array([0.08787771]), array([-0.01281125]))","(array([0.02300443]), array([-0.1394036]))","(array([0.02387487]), array([-0.1392474]))","(array([0.02469792]), array([-0.13917956]))","(array([0.02426917]), array([-0.1401077]))","(array([0.0226942]), array([-0.14188601]))","(array([0.02126834]), array([-0.14347121]))","(array([0.02092575]), array([-0.14416717]))","(array([0.021597]), array([-0.14401312]))","(array([0.02231054]), array([-0.14366029]))","(array([0.0237064]), array([-0.1426051]))"
(0.17257826778836888+0j),[0.56724572],[1.],[0.28111202],[1.],"(array([0.08771411]), array([-0.01151226]))","(array([0.02392459]), array([-0.13931884]))","(array([0.02474802]), array([-0.13925018]))","(array([0.02431947]), array([-0.14017747]))","(array([0.02274499]), array([-0.14195607]))","(array([0.02131826]), array([-0.14354026]))","(array([0.02097615]), array([-0.14423561]))","(array([0.02164661]), array([-0.14407996]))","(array([0.02235983]), array([-0.14372538]))","(array([0.02375263]), array([-0.1426666]))","(array([0.0257763]), array([-0.14103644]))"
(0.1708614919278965+0j),[0.56726294],[1.],[0.27020421],[1.],"(array([0.0861178]), array([-0.01143566]))","(array([0.02479947]), array([-0.13932543]))","(array([0.0243735]), array([-0.14025471]))","(array([0.02279817]), array([-0.14203105]))","(array([0.02137224]), array([-0.14361479]))","(array([0.0210305]), array([-0.14431072]))","(array([0.02169998]), array([-0.14415143]))","(array([0.02241456]), array([-0.1437976]))","(array([0.02380424]), array([-0.14273484]))","(array([0.02582537]), array([-0.14110307]))","(array([0.02778435]), array([-0.13951322]))"
(0.1730079726643157+0j),[0.56725788],[1.],[0.27782985],[1.],"(array([0.08662935]), array([-0.01143579]))","(array([0.02443513]), array([-0.14034285]))","(array([0.02286031]), array([-0.14212114]))","(array([0.02143477]), array([-0.14370132]))","(array([0.02109508]), array([-0.14439887]))","(array([0.02176218]), array([-0.14423767]))","(array([0.02247945]), array([-0.14388139]))","(array([0.02386696]), array([-0.14281949]))","(array([0.02588424]), array([-0.14118385]))","(array([0.02784322]), array([-0.1395923]))","(array([0.02809164]), array([-0.13930405]))"
(0.1751899850552808+0j),[0.56730362],[1.],[0.2847444],[1.],"(array([0.08791196]), array([-0.01245173]))","(array([0.02293289]), array([-0.14222736]))","(array([0.0215088]), array([-0.14380579]))","(array([0.02117064]), array([-0.1445032]))","(array([0.02183655]), array([-0.14433948]))","(array([0.02255581]), array([-0.14398204]))","(array([0.02394216]), array([-0.14291815]))","(array([0.025957]), array([-0.14128068]))","(array([0.02791558]), array([-0.13968496]))","(array([0.02816338]), array([-0.1393929]))","(array([0.02679832]), array([-0.14030495]))"
(0.17754979331804388+0j),[0.56761463],[1.],[0.29125284],[1.],"(array([0.08793177]), array([-0.0143032]))","(array([0.02159247]), array([-0.14392537]))","(array([0.02125683]), array([-0.1446237]))","(array([0.02192132]), array([-0.14445543]))","(array([0.02264319]), array([-0.14409741]))","(array([0.02402976]), array([-0.14303136]))","(array([0.02604114]), array([-0.1413909]))","(array([0.02800177]), array([-0.13979176]))","(array([0.02824849]), array([-0.13949569]))","(array([0.02688026]), array([-0.14040651]))","(array([0.02562286]), array([-0.14125764]))"
(0.17474222324076122+0j),[0.56837588],[1.],[0.27362432],[1.],"(array([0.0853403]), array([-0.01589029]))","(array([0.0213459]), array([-0.1447495]))","(array([0.02201246]), array([-0.14458153]))","(array([0.02273399]), array([-0.14421876]))","(array([0.02412228]), array([-0.14315312]))","(array([0.0261326]), array([-0.14150852]))","(array([0.02809263]), array([-0.13990628]))","(array([0.02834091]), array([-0.13960725]))","(array([0.0269691]), array([-0.14051682]))","(array([0.02570764]), array([-0.14136613]))","(array([0.02669413]), array([-0.14059131]))"
(0.1724132173347684+0j),[0.56957988],[1.],[0.25722114],[1.],"(array([0.08125581]), array([-0.01648874]))","(array([0.02210137]), array([-0.14470593]))","(array([0.02282484]), array([-0.14434257]))","(array([0.02421263]), array([-0.14327346]))","(array([0.02622341]), array([-0.141627]))","(array([0.0281842]), array([-0.14002207]))","(array([0.02843281]), array([-0.1397202]))","(array([0.02705967]), array([-0.14062879]))","(array([0.02579479]), array([-0.14147689]))","(array([0.02677917]), array([-0.14069897]))","(array([0.02988807]), array([-0.13845159]))"
(0.17039585115199074+0j),[0.57096337],[1.],[0.24173244],[1.],"(array([0.07841336]), array([-0.01614947]))","(array([0.02291078]), array([-0.14446237]))","(array([0.02430107]), array([-0.14339335]))","(array([0.02631119]), array([-0.14174339]))","(array([0.02827245]), array([-0.14013516]))","(array([0.02852297]), array([-0.13983252]))","(array([0.0271478]), array([-0.14073883]))","(array([0.02588181]), array([-0.1415863]))","(array([0.02686361]), array([-0.14080539]))","(array([0.02997339]), array([-0.1385554]))","(array([0.03293015]), array([-0.13651152]))"
(0.17168463620139718+0j),[0.57230297],[1.],[0.24393353],[1.],"(array([0.07772407]), array([-0.01559106]))","(array([0.0243879]), array([-0.14351344]))","(array([0.02639827]), array([-0.14186029]))","(array([0.02836028]), array([-0.14024951]))","(array([0.02861233]), array([-0.1399452]))","(array([0.02723632]), array([-0.14085022]))","(array([0.02596893]), array([-0.14169594]))","(array([0.02695014]), array([-0.14091401]))","(array([0.03005897]), array([-0.1386594]))","(array([0.03301642]), array([-0.13661373]))","(array([0.03431351]), array([-0.13585596]))"
(0.17278398281344223+0j),[0.57330072],[1.],[0.24550304],[1.],"(array([0.07963056]), array([-0.01438167]))","(array([0.02648829]), array([-0.14198189]))","(array([0.02845226]), array([-0.14037002]))","(array([0.02870482]), array([-0.14006277]))","(array([0.02732936]), array([-0.14096694]))","(array([0.02606056]), array([-0.14181093]))","(array([0.02704086]), array([-0.14102756]))","(array([0.03014991]), array([-0.13877002]))","(array([0.03310646]), array([-0.13672115]))","(array([0.03440352]), array([-0.13596154]))","(array([0.03413602]), array([-0.13632381]))"
(0.1736062380775023+0j),[0.57380237],[1.],[0.24635253],[1.],"(array([0.08200133]), array([-0.01267941]))","(array([0.02854187]), array([-0.14048984]))","(array([0.02879494]), array([-0.14018163]))","(array([0.02742032]), array([-0.14108375]))","(array([0.02615041]), array([-0.14192705]))","(array([0.02713032]), array([-0.14114172]))","(array([0.03023977]), array([-0.13888147]))","(array([0.03319627]), array([-0.13682974]))","(array([0.03449284]), array([-0.1360682]))","(array([0.03422387]), array([-0.13642794]))","(array([0.03401891]), array([-0.13662166]))"
(0.1708086039265399+0j),[0.5739686],[1.],[0.22831667],[1.],"(array([0.08211208]), array([-0.01111544]))","(array([0.02887474]), array([-0.14029015]))","(array([0.02750071]), array([-0.14119105]))","(array([0.02623019]), array([-0.14203357]))","(array([0.02721001]), array([-0.1412467]))","(array([0.03032014]), array([-0.13898384]))","(array([0.03327714]), array([-0.13692976]))","(array([0.03457352]), array([-0.13616646]))","(array([0.03430365]), array([-0.1365241]))","(array([0.03409696]), array([-0.13671533]))","(array([0.035596]), array([-0.13550023]))"
(0.16838645912244746+0j),[0.57426166],[1.],[0.21141693],[1.],"(array([0.07849716]), array([-0.0108586]))","(array([0.02756877]), array([-0.14128421]))","(array([0.02629812]), array([-0.14212669]))","(array([0.02727778]), array([-0.14133783]))","(array([0.03038881]), array([-0.13907342]))","(array([0.0333467]), array([-0.13701727]))","(array([0.03464291]), array([-0.13625238]))","(array([0.03437288]), array([-0.13660859]))","(array([0.03416501]), array([-0.13679781]))","(array([0.03566369]), array([-0.13558052]))","(array([0.03875795]), array([-0.13315594]))"
(0.166497442115966+0j),[0.57493191],[1.],[0.19599705],[1.],"(array([0.07353942]), array([-0.01173917]))","(array([0.02635517]), array([-0.14220654]))","(array([0.02733505]), array([-0.14141631]))","(array([0.0304468]), array([-0.13915031]))","(array([0.03340548]), array([-0.13709255]))","(array([0.03470201]), array([-0.13632636]))","(array([0.03443185]), array([-0.1366814]))","(array([0.03422343]), array([-0.1368691]))","(array([0.03572201]), array([-0.13565007]))","(array([0.03881683]), array([-0.13322364]))","(array([0.04171952]), array([-0.1310351]))"
(0.16629411025053686+0j),[0.5758611],[1.],[0.1905698],[1.],"(array([0.06996808]), array([-0.01247508]))","(array([0.02738336]), array([-0.14148365]))","(array([0.03049594]), array([-0.13921642]))","(array([0.03345529]), array([-0.13715731]))","(array([0.03475219]), array([-0.13638998]))","(array([0.03448215]), array([-0.13674416]))","(array([0.03427328]), array([-0.13693049]))","(array([0.03577222]), array([-0.13571037]))","(array([0.0388672]), array([-0.13328204]))","(array([0.04177071]), array([-0.1310923]))","(array([0.04369693]), array([-0.12975559]))"
(0.16608400459974126+0j),[0.57660709],[1.],[0.1852605],[1.],"(array([0.06978023]), array([-0.01156039]))","(array([0.03053785]), array([-0.13927293]))","(array([0.0334977]), array([-0.13721296]))","(array([0.0347946]), array([-0.1364447]))","(array([0.03452551]), array([-0.13679809]))","(array([0.03431571]), array([-0.13698331]))","(array([0.03581544]), array([-0.13576241]))","(array([0.03891073]), array([-0.13333259]))","(array([0.04181433]), array([-0.13114167]))","(array([0.04374153]), array([-0.12980423]))","(array([0.04476984]), array([-0.12916978]))"
(0.16561909279058223+0j),[0.57687631],[1.],[0.17950824],[1.],"(array([0.0716868]), array([-0.00923481]))","(array([0.0335384]), array([-0.13726656]))","(array([0.03483536]), array([-0.13649761]))","(array([0.03456725]), array([-0.13685015]))","(array([0.03435663]), array([-0.13703428]))","(array([0.03585702]), array([-0.1358127]))","(array([0.03895262]), array([-0.1333814]))","(array([0.04185643]), array([-0.13118923]))","(array([0.04378425]), array([-0.12985118]))","(array([0.04481311]), array([-0.12921581]))","(array([0.04583128]), array([-0.12850521]))"
(0.16728452013504652+0j),[0.57662111],[1.],[0.19046912],[1.],"(array([0.07527879]), array([-0.00722209]))","(array([0.03488165]), array([-0.1365573]))","(array([0.03461452]), array([-0.13690889]))","(array([0.03440323]), array([-0.1370918]))","(array([0.03590435]), array([-0.13586956]))","(array([0.03900031]), array([-0.13343653]))","(array([0.04190439]), array([-0.13124295]))","(array([0.04383306]), array([-0.1299043]))","(array([0.04486232]), array([-0.12926772]))","(array([0.0458806]), array([-0.12855584]))","(array([0.04537169]), array([-0.1288686]))"
(0.16883630064406882+0j),[0.57601396],[1.],[0.20015023],[1.],"(array([0.07895321]), array([-0.00661187]))","(array([0.03466986]), array([-0.13697668]))","(array([0.03445751]), array([-0.13715873]))","(array([0.03595973]), array([-0.13593519]))","(array([0.03905614]), array([-0.1335006]))","(array([0.04196035]), array([-0.13130544]))","(array([0.04388968]), array([-0.12996577]))","(array([0.04492017]), array([-0.12932831]))","(array([0.04593794]), array([-0.12861468]))","(array([0.04542871]), array([-0.1289263]))","(array([0.04346562]), array([-0.13020039]))"
(0.17042851159838038+0j),[0.57534238],[1.],[0.20902059],[1.],"(array([0.08084017]), array([-0.00718007]))","(array([0.03452016]), array([-0.1372357]))","(array([0.03602384]), array([-0.13601033]))","(array([0.03912033]), array([-0.13357417]))","(array([0.04202479]), array([-0.13137709]))","(array([0.04395525]), array([-0.13003594]))","(array([0.04498667]), array([-0.12939789]))","(array([0.04600428]), array([-0.12868192]))","(array([0.04549458]), array([-0.1289923]))","(array([0.04353038]), array([-0.13026517]))","(array([0.04171633]), array([-0.13135062]))"
(0.1678000523112783+0j),[0.57486758],[1.],[0.19010056],[1.],"(array([0.07956685]), array([-0.00758301]))","(array([0.0360998]), array([-0.13610007]))","(array([0.03919694]), array([-0.13366223]))","(array([0.04210169]), array([-0.13146299]))","(array([0.0440333]), array([-0.13012001]))","(array([0.0450663]), array([-0.12948112]))","(array([0.0460836]), array([-0.12876266]))","(array([0.04557382]), array([-0.12907164]))","(array([0.04360845]), array([-0.13034334]))","(array([0.0417911]), array([-0.13142692]))","(array([0.04254181]), array([-0.13056168]))"
(0.16537689743119394+0j),[0.57453278],[1.],[0.17200949],[1.],"(array([0.07698972]), array([-0.0065413]))","(array([0.03929011]), array([-0.1337652]))","(array([0.04219875]), array([-0.13156692]))","(array([0.04413162]), array([-0.13022303]))","(array([0.04516396]), array([-0.12958036]))","(array([0.04618476]), array([-0.12885943]))","(array([0.04567217]), array([-0.12916793]))","(array([0.04370804]), array([-0.13043693]))","(array([0.04188534]), array([-0.13151959]))","(array([0.04263523]), array([-0.13065208]))","(array([0.04582961]), array([-0.12797763]))"
