Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033842735493820504+0j),[0.18628463],[1.],[0.30053779],[1.],"(array([0.12834374]), array([0.00086553]))","(array([0.06541215]), array([-0.03358587]))","(array([0.0639051]), array([-0.02997424]))","(array([0.06249345]), array([-0.02644293]))","(array([0.06272017]), array([-0.02560394]))","(array([0.06444589]), array([-0.02741001]))","(array([0.06597963]), array([-0.02923198]))","(array([0.0676502]), array([-0.03176195]))","(array([0.06945436]), array([-0.03493994]))","(array([0.07104154]), array([-0.03807395]))","(array([0.07099095]), array([-0.03863883]))"
(0.03200504233126629+0j),[0.18405494],[1.],[0.29023065],[1.],"(array([0.12493346]), array([0.00372712]))","(array([0.06390508]), array([-0.02997438]))","(array([0.06249345]), array([-0.02644306]))","(array([0.06272018]), array([-0.02560407]))","(array([0.0644459]), array([-0.02741014]))","(array([0.06597965]), array([-0.0292321]))","(array([0.06765023]), array([-0.03176207]))","(array([0.06945439]), array([-0.03494005]))","(array([0.07104157]), array([-0.03807405]))","(array([0.07099099]), array([-0.03863893]))","(array([0.06940173]), array([-0.0367726]))"
(0.030279495522322047+0j),[0.18125183],[1.],[0.28072625],[1.],"(array([0.12143042]), array([0.00683161]))","(array([0.06249344]), array([-0.02644319]))","(array([0.06272018]), array([-0.0256042]))","(array([0.06444591]), array([-0.02741026]))","(array([0.06597967]), array([-0.02923222]))","(array([0.06765025]), array([-0.03176218]))","(array([0.06945442]), array([-0.03494015]))","(array([0.0710416]), array([-0.03807415]))","(array([0.07099102]), array([-0.03863902]))","(array([0.06940177]), array([-0.03677268]))","(array([0.06779502]), array([-0.03512344]))"
(0.029361861482862406+0j),[0.17790963],[1.],[0.27681789],[1.],"(array([0.11866724]), array([0.0097439]))","(array([0.06272017]), array([-0.02560431]))","(array([0.06444591]), array([-0.02741037]))","(array([0.06597967]), array([-0.02923232]))","(array([0.06765026]), array([-0.03176228]))","(array([0.06945444]), array([-0.03494025]))","(array([0.07104163]), array([-0.03807424]))","(array([0.07099105]), array([-0.03863911]))","(array([0.0694018]), array([-0.03677277]))","(array([0.06779506]), array([-0.03512352]))","(array([0.06644023]), array([-0.03416081]))"
(0.02847688794232399+0j),[0.17457986],[1.],[0.27308141],[1.],"(array([0.11812383]), array([0.00991061]))","(array([0.0644459]), array([-0.02741048]))","(array([0.06597967]), array([-0.02923243]))","(array([0.06765027]), array([-0.03176238]))","(array([0.06945445]), array([-0.03494035]))","(array([0.07104165]), array([-0.03807433]))","(array([0.07099108]), array([-0.03863919]))","(array([0.06940183]), array([-0.03677285]))","(array([0.06779509]), array([-0.03512359]))","(array([0.06644027]), array([-0.03416088]))","(array([0.06535888]), array([-0.03379087]))"
(0.027628245835357605+0j),[0.17178281],[1.],[0.26920544],[1.],"(array([0.11908271]), array([0.00748729]))","(array([0.06597967]), array([-0.02923252]))","(array([0.06765027]), array([-0.03176247]))","(array([0.06945446]), array([-0.03494043]))","(array([0.07104166]), array([-0.03807441]))","(array([0.0709911]), array([-0.03863927]))","(array([0.06940185]), array([-0.03677292]))","(array([0.06779512]), array([-0.03512366]))","(array([0.0664403]), array([-0.03416094]))","(array([0.06535892]), array([-0.03379093]))","(array([0.06433262]), array([-0.03339337]))"
(0.024977425706591717+0j),[0.16951229],[1.],[0.2517456],[1.],"(array([0.11846802]), array([0.00515422]))","(array([0.06765027]), array([-0.03176255]))","(array([0.06945447]), array([-0.03494052]))","(array([0.07104167]), array([-0.03807449]))","(array([0.07099111]), array([-0.03863934]))","(array([0.06940187]), array([-0.03677299]))","(array([0.06779514]), array([-0.03512373]))","(array([0.06644032]), array([-0.034161]))","(array([0.06535894]), array([-0.03379099]))","(array([0.06433265]), array([-0.03339342]))","(array([0.06263678]), array([-0.03159881]))"
(0.02260319564192918+0j),[0.16790006],[1.],[0.23472672],[1.],"(array([0.1166647]), array([0.00223313]))","(array([0.06945447]), array([-0.03494059]))","(array([0.07104168]), array([-0.03807457]))","(array([0.07099112]), array([-0.03863942]))","(array([0.06940188]), array([-0.03677306]))","(array([0.06779516]), array([-0.03512379]))","(array([0.06644034]), array([-0.03416107]))","(array([0.06535897]), array([-0.03379105]))","(array([0.06433268]), array([-0.03339348]))","(array([0.06263681]), array([-0.03159886]))","(array([0.06031616]), array([-0.02845381]))"
(0.0204961936807624+0j),[0.16704406],[1.],[0.21810105],[1.],"(array([0.115079]), array([-0.00119346]))","(array([0.07104168]), array([-0.03807464]))","(array([0.07099113]), array([-0.03863949]))","(array([0.06940189]), array([-0.03677313]))","(array([0.06779517]), array([-0.03512386]))","(array([0.06644036]), array([-0.03416113]))","(array([0.06535899]), array([-0.03379111]))","(array([0.0643327]), array([-0.03339353]))","(array([0.06263684]), array([-0.03159891]))","(array([0.06031619]), array([-0.02845386]))","(array([0.05818049]), array([-0.0253105]))"
(0.023057484804061997+0j),[0.16685327],[1.],[0.24009299],[1.],"(array([0.11720889]), array([-0.00443129]))","(array([0.07099113]), array([-0.03863957]))","(array([0.0694019]), array([-0.03677321]))","(array([0.06779518]), array([-0.03512393]))","(array([0.06644037]), array([-0.0341612]))","(array([0.06535901]), array([-0.03379118]))","(array([0.06433272]), array([-0.0333936]))","(array([0.06263686]), array([-0.03159897]))","(array([0.06031622]), array([-0.02845391]))","(array([0.05818052]), array([-0.02531055]))","(array([0.05838337]), array([-0.02589396]))"
(0.025754025790395523+0j),[0.16672447],[1.],[0.26090383],[1.],"(array([0.12147088]), array([-0.00502838]))","(array([0.0694019]), array([-0.03677328]))","(array([0.06779519]), array([-0.035124]))","(array([0.06644038]), array([-0.03416127]))","(array([0.06535902]), array([-0.03379124]))","(array([0.06433274]), array([-0.03339366]))","(array([0.06263688]), array([-0.03159903]))","(array([0.06031624]), array([-0.02845397]))","(array([0.05818055]), array([-0.02531061]))","(array([0.0583834]), array([-0.02589401]))","(array([0.06076301]), array([-0.03008755]))"
(0.028556936628799642+0j),[0.16616351],[1.],[0.28088747],[1.],"(array([0.12399183]), array([-0.00323166]))","(array([0.06779518]), array([-0.03512407]))","(array([0.06644038]), array([-0.03416133]))","(array([0.06535902]), array([-0.0337913]))","(array([0.06433274]), array([-0.03339372]))","(array([0.06263689]), array([-0.03159909]))","(array([0.06031625]), array([-0.02845402]))","(array([0.05818056]), array([-0.02531066]))","(array([0.05838342]), array([-0.02589406]))","(array([0.06076304]), array([-0.0300876]))","(array([0.06299331]), array([-0.03410611]))"
(0.02721617132493181+0j),[0.16527719],[1.],[0.27228483],[1.],"(array([0.12352903]), array([-0.00172967]))","(array([0.06644038]), array([-0.03416139]))","(array([0.06535902]), array([-0.03379136]))","(array([0.06433274]), array([-0.03339378]))","(array([0.06263689]), array([-0.03159914]))","(array([0.06031626]), array([-0.02845408]))","(array([0.05818057]), array([-0.02531071]))","(array([0.05838343]), array([-0.02589411]))","(array([0.06076305]), array([-0.03008765]))","(array([0.06299333]), array([-0.03410615]))","(array([0.06349023]), array([-0.035296]))"
(0.025993495838518177+0j),[0.16425871],[1.],[0.26435361],[1.],"(array([0.12050841]), array([-0.0009589]))","(array([0.06535901]), array([-0.03379142]))","(array([0.06433274]), array([-0.03339383]))","(array([0.06263689]), array([-0.0315992]))","(array([0.06031626]), array([-0.02845413]))","(array([0.05818058]), array([-0.02531076]))","(array([0.05838344]), array([-0.02589416]))","(array([0.06076306]), array([-0.03008769]))","(array([0.06299334]), array([-0.03410619]))","(array([0.06349025]), array([-0.03529605]))","(array([0.06237319]), array([-0.03379038]))"
(0.0248804722149479+0j),[0.16323106],[1.],[0.25700759],[1.],"(array([0.1178878]), array([-0.0007951]))","(array([0.06433272]), array([-0.03339389]))","(array([0.06263688]), array([-0.03159926]))","(array([0.06031625]), array([-0.02845419]))","(array([0.05818058]), array([-0.02531082]))","(array([0.05838344]), array([-0.02589421]))","(array([0.06076307]), array([-0.03008775]))","(array([0.06299335]), array([-0.03410624]))","(array([0.06349026]), array([-0.0352961]))","(array([0.0623732]), array([-0.03379042]))","(array([0.06131311]), array([-0.03241527]))"
(0.02698968420421277+0j),[0.16215886],[1.],[0.27283678],[1.],"(array([0.11771794]), array([-0.00060818]))","(array([0.06263686]), array([-0.03159932]))","(array([0.06031624]), array([-0.02845425]))","(array([0.05818056]), array([-0.02531088]))","(array([0.05838343]), array([-0.02589427]))","(array([0.06076306]), array([-0.0300878]))","(array([0.06299335]), array([-0.0341063]))","(array([0.06349026]), array([-0.03529615]))","(array([0.06237321]), array([-0.03379048]))","(array([0.06131312]), array([-0.03241532]))","(array([0.06158794]), array([-0.03336223]))"
(0.02914843028549377+0j),[0.16073736],[1.],[0.28815615],[1.],"(array([0.11916039]), array([0.00093506]))","(array([0.06031622]), array([-0.02845431]))","(array([0.05818055]), array([-0.02531093]))","(array([0.05838342]), array([-0.02589433]))","(array([0.06076306]), array([-0.03008786]))","(array([0.06299335]), array([-0.03410635]))","(array([0.06349026]), array([-0.0352962]))","(array([0.06237321]), array([-0.03379053]))","(array([0.06131312]), array([-0.03241537]))","(array([0.06158795]), array([-0.03336228]))","(array([0.06309896]), array([-0.03654139]))"
(0.03134679503215006+0j),[0.15872256],[1.],[0.30311419],[1.],"(array([0.11989034]), array([0.00373376]))","(array([0.05818053]), array([-0.02531098]))","(array([0.0583834]), array([-0.02589437]))","(array([0.06076304]), array([-0.03008791]))","(array([0.06299334]), array([-0.0341064]))","(array([0.06349026]), array([-0.03529625]))","(array([0.06237321]), array([-0.03379057]))","(array([0.06131312]), array([-0.03241541]))","(array([0.06158795]), array([-0.03336232]))","(array([0.06309897]), array([-0.03654143]))","(array([0.06446897]), array([-0.03968872]))"
(0.0327141378927836+0j),[0.15615946],[1.],[0.31259535],[1.],"(array([0.12021609]), array([0.00641553]))","(array([0.05838339]), array([-0.02589442]))","(array([0.06076303]), array([-0.03008795]))","(array([0.06299333]), array([-0.03410644]))","(array([0.06349025]), array([-0.03529629]))","(array([0.06237321]), array([-0.03379061]))","(array([0.06131312]), array([-0.03241545]))","(array([0.06158795]), array([-0.03336236]))","(array([0.06309897]), array([-0.03654147]))","(array([0.06446897]), array([-0.03968875]))","(array([0.06539804]), array([-0.04233002]))"
(0.03406779096960833+0j),[0.15381631],[1.],[0.32154443],[1.],"(array([0.12227586]), array([0.00533777]))","(array([0.06076301]), array([-0.03008798]))","(array([0.06299331]), array([-0.03410648]))","(array([0.06349024]), array([-0.03529633]))","(array([0.0623732]), array([-0.03379065]))","(array([0.06131311]), array([-0.03241549]))","(array([0.06158795]), array([-0.03336239]))","(array([0.06309897]), array([-0.0365415]))","(array([0.06446897]), array([-0.03968879]))","(array([0.06539805]), array([-0.04233005]))","(array([0.06595745]), array([-0.0444043]))"
(0.03538425299493306+0j),[0.15238658],[1.],[0.32954944],[1.],"(array([0.12636361]), array([0.00076419]))","(array([0.06299329]), array([-0.03410652]))","(array([0.06349022]), array([-0.03529636]))","(array([0.06237319]), array([-0.03379068]))","(array([0.06131311]), array([-0.03241552]))","(array([0.06158794]), array([-0.03336243]))","(array([0.06309896]), array([-0.03654154]))","(array([0.06446897]), array([-0.03968882]))","(array([0.06539805]), array([-0.04233008]))","(array([0.06595746]), array([-0.04440433]))","(array([0.06654438]), array([-0.04627062]))"
(0.03481514864093404+0j),[0.15180849],[1.],[0.32640491],[1.],"(array([0.12908269]), array([-0.00345704]))","(array([0.0634902]), array([-0.0352964]))","(array([0.06237317]), array([-0.03379072]))","(array([0.06131309]), array([-0.03241556]))","(array([0.06158793]), array([-0.03336246]))","(array([0.06309896]), array([-0.03654157]))","(array([0.06446897]), array([-0.03968885]))","(array([0.06539804]), array([-0.04233012]))","(array([0.06595746]), array([-0.04440436]))","(array([0.06654438]), array([-0.04627065]))","(array([0.06662137]), array([-0.04685721]))"
(0.03427549896119688+0j),[0.15149913],[1.],[0.32331671],[1.],"(array([0.12895169]), array([-0.00473626]))","(array([0.06237315]), array([-0.03379075]))","(array([0.06131307]), array([-0.03241559]))","(array([0.06158792]), array([-0.0333625]))","(array([0.06309895]), array([-0.0365416]))","(array([0.06446896]), array([-0.03968889]))","(array([0.06539804]), array([-0.04233015]))","(array([0.06595745]), array([-0.04440439]))","(array([0.06654438]), array([-0.04627068]))","(array([0.06662137]), array([-0.04685724]))","(array([0.06618385]), array([-0.04629918]))"
(0.03377591518676024+0j),[0.15091412],[1.],[0.32060481],[1.],"(array([0.12725032]), array([-0.00332073]))","(array([0.06131306]), array([-0.03241562]))","(array([0.0615879]), array([-0.03336252]))","(array([0.06309893]), array([-0.03654163]))","(array([0.06446895]), array([-0.03968892]))","(array([0.06539803]), array([-0.04233018]))","(array([0.06595744]), array([-0.04440442]))","(array([0.06654438]), array([-0.04627071]))","(array([0.06662137]), array([-0.04685727]))","(array([0.06618385]), array([-0.04629921]))","(array([0.06576995]), array([-0.0457838]))"
(0.030082276162934775+0j),[0.15011986],[1.],[0.29867448],[1.],"(array([0.1237094]), array([-0.0020855]))","(array([0.06158788]), array([-0.03336255]))","(array([0.06309891]), array([-0.03654166]))","(array([0.06446893]), array([-0.03968894]))","(array([0.06539802]), array([-0.04233021]))","(array([0.06595743]), array([-0.04440445]))","(array([0.06654437]), array([-0.04627074]))","(array([0.06662136]), array([-0.04685729]))","(array([0.06618385]), array([-0.04629923]))","(array([0.06576994]), array([-0.04578383]))","(array([0.06424766]), array([-0.04345996]))"
(0.02679950332863289+0j),[0.14960863],[1.],[0.27763227],[1.],"(array([0.11965441]), array([-0.00316384]))","(array([0.06309889]), array([-0.03654168]))","(array([0.06446891]), array([-0.03968897]))","(array([0.065398]), array([-0.04233023]))","(array([0.06595742]), array([-0.04440448]))","(array([0.06654436]), array([-0.04627077]))","(array([0.06662136]), array([-0.04685732]))","(array([0.06618384]), array([-0.04629926]))","(array([0.06576994]), array([-0.04578385]))","(array([0.06424766]), array([-0.04345999]))","(array([0.06169999]), array([-0.03934109]))"
(0.023892210846224334+0j),[0.14980749],[1.],[0.25719554],[1.],"(array([0.11698613]), array([-0.00637427]))","(array([0.06446889]), array([-0.03968899]))","(array([0.06539798]), array([-0.04233026]))","(array([0.06595741]), array([-0.0444045]))","(array([0.06654435]), array([-0.04627079]))","(array([0.06662135]), array([-0.04685734]))","(array([0.06618383]), array([-0.04629929]))","(array([0.06576993]), array([-0.04578388]))","(array([0.06424766]), array([-0.04346001]))","(array([0.06169999]), array([-0.03934112]))","(array([0.05933339]), array([-0.03531201]))"
(0.02124886785024872+0j),[0.15067796],[1.],[0.23665212],[1.],"(array([0.11422721]), array([-0.00941369]))","(array([0.06539797]), array([-0.04233028]))","(array([0.06595739]), array([-0.04440452]))","(array([0.06654433]), array([-0.04627081]))","(array([0.06662133]), array([-0.04685737]))","(array([0.06618382]), array([-0.04629931]))","(array([0.06576992]), array([-0.0457839]))","(array([0.06424765]), array([-0.04346003]))","(array([0.06169998]), array([-0.03934114]))","(array([0.05933339]), array([-0.03531203]))","(array([0.05712971]), array([-0.03125389]))"
(0.01895497495696563+0j),[0.15208626],[1.],[0.21681404],[1.],"(array([0.11108757]), array([-0.01182521]))","(array([0.06595737]), array([-0.04440454]))","(array([0.06654432]), array([-0.04627083]))","(array([0.06662132]), array([-0.04685739]))","(array([0.06618381]), array([-0.04629933]))","(array([0.06576991]), array([-0.04578392]))","(array([0.06424764]), array([-0.04346005]))","(array([0.06169998]), array([-0.03934116]))","(array([0.05933338]), array([-0.03531205]))","(array([0.05712971]), array([-0.03125391]))","(array([0.0550777]), array([-0.02718593]))"
(0.01698266283726381+0j),[0.15389101],[1.],[0.1977303],[1.],"(array([0.10772534]), array([-0.01357559]))","(array([0.0665443]), array([-0.04627085]))","(array([0.0666213]), array([-0.0468574]))","(array([0.0661838]), array([-0.04629934]))","(array([0.0657699]), array([-0.04578394]))","(array([0.06424763]), array([-0.04346007]))","(array([0.06169997]), array([-0.03934118]))","(array([0.05933337]), array([-0.03531207]))","(array([0.0571297]), array([-0.03125393]))","(array([0.05507769]), array([-0.02718595]))","(array([0.05319903]), array([-0.02320776]))"
(0.018860849928757726+0j),[0.15599055],[1.],[0.21424942],[1.],"(array([0.10805486]), array([-0.01504704]))","(array([0.06662129]), array([-0.04685741]))","(array([0.06618378]), array([-0.04629936]))","(array([0.06576989]), array([-0.04578395]))","(array([0.06424762]), array([-0.04346009]))","(array([0.06169996]), array([-0.03934119]))","(array([0.05933336]), array([-0.03531208]))","(array([0.05712969]), array([-0.03125394]))","(array([0.05507769]), array([-0.02718596]))","(array([0.05319902]), array([-0.02320778]))","(array([0.05343745]), array([-0.0227378]))"
(0.020801452501200576+0j),[0.15807014],[1.],[0.22988397],[1.],"(array([0.11137148]), array([-0.01521249]))","(array([0.06618377]), array([-0.04629937]))","(array([0.06576988]), array([-0.04578396]))","(array([0.06424761]), array([-0.0434601]))","(array([0.06169995]), array([-0.0393412]))","(array([0.05933336]), array([-0.03531209]))","(array([0.05712969]), array([-0.03125395]))","(array([0.05507768]), array([-0.02718597]))","(array([0.05319902]), array([-0.02320779]))","(array([0.05343745]), array([-0.02273781]))","(array([0.05565621]), array([-0.02563914]))"
(0.022781048985993344+0j),[0.15989784],[1.],[0.24477421],[1.],"(array([0.11400942]), array([-0.01426077]))","(array([0.06576986]), array([-0.04578398]))","(array([0.06424759]), array([-0.04346011]))","(array([0.06169994]), array([-0.03934122]))","(array([0.05933335]), array([-0.03531211]))","(array([0.05712968]), array([-0.03125397]))","(array([0.05507767]), array([-0.02718599]))","(array([0.05319901]), array([-0.02320781]))","(array([0.05343744]), array([-0.02273783]))","(array([0.0556562]), array([-0.02563916]))","(array([0.05775662]), array([-0.02839687]))"
(0.0247763352410656+0j),[0.16149385],[1.],[0.25887437],[1.],"(array([0.11651636]), array([-0.01340043]))","(array([0.06424758]), array([-0.04346013]))","(array([0.06169992]), array([-0.03934123]))","(array([0.05933333]), array([-0.03531212]))","(array([0.05712967]), array([-0.03125398]))","(array([0.05507766]), array([-0.027186]))","(array([0.053199]), array([-0.02320782]))","(array([0.05343743]), array([-0.02273784]))","(array([0.0556562]), array([-0.02563917]))","(array([0.05775661]), array([-0.02839689]))","(array([0.05972341]), array([-0.03103214]))"
(0.02678494035830339+0j),[0.16250235],[1.],[0.27251511],[1.],"(array([0.11778903]), array([-0.01081423]))","(array([0.06169991]), array([-0.03934125]))","(array([0.05933332]), array([-0.03531214]))","(array([0.05712965]), array([-0.031254]))","(array([0.05507765]), array([-0.02718602]))","(array([0.05319899]), array([-0.02320784]))","(array([0.05343742]), array([-0.02273786]))","(array([0.05565619]), array([-0.02563919]))","(array([0.05775661]), array([-0.0283969]))","(array([0.0597234]), array([-0.03103215]))","(array([0.06153985]), array([-0.03359169]))"
(0.028799809997988125+0j),[0.1625952],[1.],[0.28592356],[1.],"(array([0.11796661]), array([-0.00658453]))","(array([0.0593333]), array([-0.03531215]))","(array([0.05712964]), array([-0.03125401]))","(array([0.05507764]), array([-0.02718603]))","(array([0.05319898]), array([-0.02320785]))","(array([0.05343741]), array([-0.02273787]))","(array([0.05565618]), array([-0.0256392]))","(array([0.0577566]), array([-0.02839692]))","(array([0.0597234]), array([-0.03103217]))","(array([0.06153985]), array([-0.0335917]))","(array([0.06317062]), array([-0.03616845]))"
(0.025390627642268127+0j),[0.16189597],[1.],[0.26271232],[1.],"(array([0.11461265]), array([-0.00261841]))","(array([0.05712963]), array([-0.03125402]))","(array([0.05507763]), array([-0.02718604]))","(array([0.05319897]), array([-0.02320786]))","(array([0.05343741]), array([-0.02273788]))","(array([0.05565617]), array([-0.02563921]))","(array([0.05775659]), array([-0.02839693]))","(array([0.05972339]), array([-0.03103218]))","(array([0.06153984]), array([-0.03359171]))","(array([0.06317061]), array([-0.03616846]))","(array([0.06255769]), array([-0.03524765]))"
(0.022385993817924884+0j),[0.16048499],[1.],[0.24093509],[1.],"(array([0.10787595]), array([0.00122721]))","(array([0.05507761]), array([-0.02718606]))","(array([0.05319896]), array([-0.02320787]))","(array([0.05343739]), array([-0.0227379]))","(array([0.05565616]), array([-0.02563923]))","(array([0.05775659]), array([-0.02839695]))","(array([0.05972338]), array([-0.03103219]))","(array([0.06153984]), array([-0.03359173]))","(array([0.06317061]), array([-0.03616848]))","(array([0.06255769]), array([-0.03524766]))","(array([0.0598179]), array([-0.03097737]))"
(0.019728936264132024+0j),[0.15838545],[1.],[0.22050675],[1.],"(array([0.10157131]), array([0.00494154]))","(array([0.05319894]), array([-0.02320789]))","(array([0.05343738]), array([-0.02273792]))","(array([0.05565615]), array([-0.02563925]))","(array([0.05775657]), array([-0.02839697]))","(array([0.05972337]), array([-0.03103221]))","(array([0.06153983]), array([-0.03359175]))","(array([0.0631706]), array([-0.0361685]))","(array([0.06255768]), array([-0.03524768]))","(array([0.05981789]), array([-0.03097739]))","(array([0.0570982]), array([-0.02705747]))"
(0.02245339177713279+0j),[0.15559852],[1.],[0.24499244],[1.],"(array([0.10010285]), array([0.00842875]))","(array([0.05343735]), array([-0.02273794]))","(array([0.05565613]), array([-0.02563928]))","(array([0.05775655]), array([-0.02839699]))","(array([0.05972335]), array([-0.03103224]))","(array([0.06153981]), array([-0.03359178]))","(array([0.06317059]), array([-0.03616853]))","(array([0.06255767]), array([-0.03524771]))","(array([0.05981788]), array([-0.03097741]))","(array([0.05709819]), array([-0.02705749]))","(array([0.05685217]), array([-0.0277291]))"
(0.025336734754464876+0j),[0.15281094],[1.],[0.26813562],[1.],"(array([0.10514011]), array([0.00833695]))","(array([0.05565609]), array([-0.02563931]))","(array([0.05775652]), array([-0.02839703]))","(array([0.05972333]), array([-0.03103228]))","(array([0.06153979]), array([-0.03359181]))","(array([0.06317057]), array([-0.03616856]))","(array([0.06255765]), array([-0.03524774]))","(array([0.05981787]), array([-0.03097745]))","(array([0.05709818]), array([-0.02705753]))","(array([0.05685217]), array([-0.02772914]))","(array([0.05899091]), array([-0.0326896]))"
(0.028333736454187387+0j),[0.15068507],[1.],[0.28959183],[1.],"(array([0.11185243]), array([0.00494059]))","(array([0.05775649]), array([-0.02839706]))","(array([0.0597233]), array([-0.03103231]))","(array([0.06153977]), array([-0.03359185]))","(array([0.06317055]), array([-0.0361686]))","(array([0.06255763]), array([-0.03524778]))","(array([0.05981785]), array([-0.03097748]))","(array([0.05709817]), array([-0.02705756]))","(array([0.05685216]), array([-0.02772917]))","(array([0.0589909]), array([-0.03268964]))","(array([0.06102362]), array([-0.0373172]))"
(0.02753523417739509+0j),[0.14918732],[1.],[0.28505863],[1.],"(array([0.11565473]), array([0.00181684]))","(array([0.05972326]), array([-0.03103235]))","(array([0.06153973]), array([-0.03359189]))","(array([0.06317052]), array([-0.03616864]))","(array([0.06255761]), array([-0.03524782]))","(array([0.05981783]), array([-0.03097753]))","(array([0.05709815]), array([-0.02705761]))","(array([0.05685214]), array([-0.02772922]))","(array([0.05899089]), array([-0.03268968]))","(array([0.06102361]), array([-0.03731724]))","(array([0.06162064]), array([-0.03916967]))"
(0.026765646816745082+0j),[0.14829408],[1.],[0.28035968],[1.],"(array([0.11669127]), array([-0.00105934]))","(array([0.06153969]), array([-0.03359194]))","(array([0.06317048]), array([-0.03616869]))","(array([0.06255757]), array([-0.03524788]))","(array([0.0598178]), array([-0.03097758]))","(array([0.05709813]), array([-0.02705766]))","(array([0.05685212]), array([-0.02772927]))","(array([0.05899087]), array([-0.03268973]))","(array([0.0610236]), array([-0.03731729]))","(array([0.06162063]), array([-0.03916972]))","(array([0.06086741]), array([-0.03840363]))"
(0.026028403709814324+0j),[0.14796283],[1.],[0.27552816],[1.],"(array([0.11754737]), array([-0.0037423]))","(array([0.06317042]), array([-0.03616876]))","(array([0.06255752]), array([-0.03524794]))","(array([0.05981776]), array([-0.03097765]))","(array([0.05709809]), array([-0.02705773]))","(array([0.05685208]), array([-0.02772934]))","(array([0.05899084]), array([-0.0326898]))","(array([0.06102357]), array([-0.03731736]))","(array([0.06162061]), array([-0.03916978]))","(array([0.0608674]), array([-0.0384037]))","(array([0.06021113]), array([-0.03754277]))"
(0.024189758481927448+0j),[0.14818148],[1.],[0.26249352],[1.],"(array([0.11737832]), array([-0.00633082]))","(array([0.06255745]), array([-0.03524802]))","(array([0.05981769]), array([-0.03097773]))","(array([0.05709803]), array([-0.02705781]))","(array([0.05685204]), array([-0.02772942]))","(array([0.0589908]), array([-0.03268988]))","(array([0.06102354]), array([-0.03731744]))","(array([0.06162059]), array([-0.03916987]))","(array([0.06086738]), array([-0.03840378]))","(array([0.06021112]), array([-0.03754285]))","(array([0.05919372]), array([-0.03580669]))"
(0.022518983678069853+0j),[0.14823211],[1.],[0.25017365],[1.],"(array([0.11421079]), array([-0.00538291]))","(array([0.05981762]), array([-0.03097781]))","(array([0.05709797]), array([-0.02705789]))","(array([0.05685198]), array([-0.02772951]))","(array([0.05899075]), array([-0.03268997]))","(array([0.0610235]), array([-0.03731753]))","(array([0.06162055]), array([-0.03916995]))","(array([0.06086735]), array([-0.03840386]))","(array([0.0602111]), array([-0.03754294]))","(array([0.05919371]), array([-0.03580677]))","(array([0.05779199]), array([-0.03331806]))"
(0.021000126160908288+0j),[0.14745107],[1.],[0.23896106],[1.],"(array([0.10910004]), array([-0.00118628]))","(array([0.05709791]), array([-0.02705797]))","(array([0.05685193]), array([-0.02772958]))","(array([0.05899071]), array([-0.03269005]))","(array([0.06102346]), array([-0.03731761]))","(array([0.06162052]), array([-0.03917003]))","(array([0.06086732]), array([-0.03840394]))","(array([0.06021108]), array([-0.03754301]))","(array([0.05919369]), array([-0.03580685]))","(array([0.05779198]), array([-0.03331813]))","(array([0.05639535]), array([-0.03106354]))"
(0.02259064128678363+0j),[0.14592278],[1.],[0.2524316],[1.],"(array([0.10660872]), array([0.00250165]))","(array([0.05685187]), array([-0.02772966]))","(array([0.05899065]), array([-0.03269013]))","(array([0.06102342]), array([-0.03731769]))","(array([0.06162048]), array([-0.03917012]))","(array([0.06086729]), array([-0.03840402]))","(array([0.06021105]), array([-0.03754309]))","(array([0.05919367]), array([-0.03580693]))","(array([0.05779197]), array([-0.03331821]))","(array([0.05639534]), array([-0.03106362]))","(array([0.05629848]), array([-0.03141434]))"
(0.024216503908947726+0j),[0.14457171],[1.],[0.26525553],[1.],"(array([0.10901187]), array([0.00153976]))","(array([0.05899059]), array([-0.03269022]))","(array([0.06102336]), array([-0.03731779]))","(array([0.06162043]), array([-0.03917021]))","(array([0.06086725]), array([-0.03840412]))","(array([0.06021102]), array([-0.03754319]))","(array([0.05919365]), array([-0.03580702]))","(array([0.05779195]), array([-0.0333183]))","(array([0.05639533]), array([-0.03106371]))","(array([0.05629847]), array([-0.03141442]))","(array([0.05749846]), array([-0.03414163]))"
(0.0258629235384034+0j),[0.14423727],[1.],[0.27698109],[1.],"(array([0.1136239]), array([-0.00359061]))","(array([0.06102328]), array([-0.03731791]))","(array([0.06162036]), array([-0.03917033]))","(array([0.06086719]), array([-0.03840424]))","(array([0.06021097]), array([-0.03754331]))","(array([0.0591936]), array([-0.03580714]))","(array([0.05779192]), array([-0.03331842]))","(array([0.0563953]), array([-0.03106382]))","(array([0.05629845]), array([-0.03141453]))","(array([0.05749845]), array([-0.03414173]))","(array([0.0587167]), array([-0.03663132]))"
(0.026849069684997152+0j),[0.14481275],[1.],[0.28329983],[1.],"(array([0.11747385]), array([-0.00819417]))","(array([0.06162026]), array([-0.03917047]))","(array([0.0608671]), array([-0.03840438]))","(array([0.06021089]), array([-0.03754345]))","(array([0.05919354]), array([-0.03580728]))","(array([0.05779186]), array([-0.03331856]))","(array([0.05639526]), array([-0.03106396]))","(array([0.05629842]), array([-0.03141467]))","(array([0.05749843]), array([-0.03414187]))","(array([0.05871669]), array([-0.03663145]))","(array([0.05975596]), array([-0.0383774]))"
