Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03261338797589674+0j),[0.30050283],[1.],[0.14731488],[1.],"(array([0.08640974]), array([0.0049137]))","(array([0.05349249]), array([-0.06165343]))","(array([0.05450766]), array([-0.05988449]))","(array([0.05539631]), array([-0.05814049]))","(array([0.05583049]), array([-0.05751503]))","(array([0.055828]), array([-0.05794723]))","(array([0.0557125]), array([-0.05825848]))","(array([0.05585346]), array([-0.05713159]))","(array([0.05626244]), array([-0.05465373]))","(array([0.05660122]), array([-0.05224437]))","(array([0.05675745]), array([-0.05039275]))"
(0.03184584504258562+0j),[0.29876906],[1.],[0.14169223],[1.],"(array([0.0860792]), array([0.00591748]))","(array([0.05451719]), array([-0.05987899]))","(array([0.05540546]), array([-0.05813467]))","(array([0.05583909]), array([-0.05750921]))","(array([0.05583623]), array([-0.0579414]))","(array([0.05572034]), array([-0.0582527]))","(array([0.05586084]), array([-0.05712597]))","(array([0.05626955]), array([-0.05464796]))","(array([0.05660814]), array([-0.05223917]))","(array([0.0567644]), array([-0.05038848]))","(array([0.05673749]), array([-0.04906294]))"
(0.031055695181503754+0j),[0.29673282],[1.],[0.13614663],[1.],"(array([0.08584451]), array([0.00726645]))","(array([0.05541446]), array([-0.05812944]))","(array([0.05584766]), array([-0.05750365]))","(array([0.0558445]), array([-0.05793602]))","(array([0.0557281]), array([-0.05824728]))","(array([0.05586827]), array([-0.05712054]))","(array([0.05627658]), array([-0.05464256]))","(array([0.05661491]), array([-0.05223368]))","(array([0.05677101]), array([-0.05038346]))","(array([0.05674411]), array([-0.04905879]))","(array([0.05665522]), array([-0.04773663]))"
(0.03232207514234129+0j),[0.2943618],[1.],[0.15761593],[1.],"(array([0.0885375]), array([0.00852071]))","(array([0.05585594]), array([-0.0574987]))","(array([0.05585259]), array([-0.05793106]))","(array([0.05573577]), array([-0.05824243]))","(array([0.05587548]), array([-0.05711555]))","(array([0.05628352]), array([-0.05463751]))","(array([0.05662147]), array([-0.05222863]))","(array([0.05677733]), array([-0.05037839]))","(array([0.05675023]), array([-0.04905414]))","(array([0.05666128]), array([-0.04773281]))","(array([0.05570907]), array([-0.04934197]))"
(0.03372547208480274+0j),[0.29186848],[1.],[0.17781482],[1.],"(array([0.0936765]), array([0.0086027]))","(array([0.05586056]), array([-0.05792651]))","(array([0.05574338]), array([-0.05823787]))","(array([0.05588262]), array([-0.05711094]))","(array([0.0562903]), array([-0.05463274]))","(array([0.05662799]), array([-0.05222375]))","(array([0.05678349]), array([-0.05037355]))","(array([0.05675611]), array([-0.04904934]))","(array([0.05666695]), array([-0.04772837]))","(array([0.05571464]), array([-0.04933844]))","(array([0.05395482]), array([-0.0537347]))"
(0.0352780764676358+0j),[0.28949823],[1.],[0.19689734],[1.],"(array([0.09811011]), array([0.00762672]))","(array([0.05575131]), array([-0.05823335]))","(array([0.05589017]), array([-0.05710621]))","(array([0.05629745]), array([-0.05462792]))","(array([0.05663476]), array([-0.05221881]))","(array([0.05678999]), array([-0.05036844]))","(array([0.05676222]), array([-0.04904433]))","(array([0.05667281]), array([-0.0477234]))","(array([0.05572024]), array([-0.04933394]))","(array([0.05396036]), array([-0.05373133]))","(array([0.05227116]), array([-0.05786757]))"
(0.03332011996878176+0j),[0.28730318],[1.],[0.18094511],[1.],"(array([0.0983537]), array([0.00680255]))","(array([0.05589851]), array([-0.05710114]))","(array([0.05630544]), array([-0.05462244]))","(array([0.05664234]), array([-0.05221334]))","(array([0.05679709]), array([-0.05036289]))","(array([0.05676903]), array([-0.04903846]))","(array([0.05667921]), array([-0.04771776]))","(array([0.05572628]), array([-0.04932839]))","(array([0.05396606]), array([-0.05372644]))","(array([0.05227677]), array([-0.05786398]))","(array([0.05167942]), array([-0.05807286]))"
(0.03154417766688912+0j),[0.28503294],[1.],[0.16577138],[1.],"(array([0.09499187]), array([0.00743213]))","(array([0.05631414]), array([-0.0546171]))","(array([0.05665088]), array([-0.0522071]))","(array([0.05680514]), array([-0.05035662]))","(array([0.05677646]), array([-0.04903251]))","(array([0.05668642]), array([-0.04771114]))","(array([0.05573297]), array([-0.04932224]))","(array([0.05397229]), array([-0.0537205]))","(array([0.05228267]), array([-0.05785887]))","(array([0.05168529]), array([-0.05806911]))","(array([0.0521082]), array([-0.05455339]))"
(0.02988075076816845+0j),[0.2823829],[1.],[0.15127958],[1.],"(array([0.09206284]), array([0.00936145]))","(array([0.05665906]), array([-0.0522012]))","(array([0.05681374]), array([-0.05035038]))","(array([0.05678459]), array([-0.04902646]))","(array([0.05669353]), array([-0.04770475]))","(array([0.05574026]), array([-0.04931593]))","(array([0.05397878]), array([-0.0537145]))","(array([0.0522889]), array([-0.05785318]))","(array([0.0516913]), array([-0.05806426]))","(array([0.05211437]), array([-0.05454956]))","(array([0.05244473]), array([-0.05117955]))"
(0.02932653924174923+0j),[0.27935509],[1.],[0.15057125],[1.],"(array([0.09069197]), array([0.01113748]))","(array([0.05682199]), array([-0.05034491]))","(array([0.05679229]), array([-0.04902085]))","(array([0.05670074]), array([-0.04769898]))","(array([0.05574722]), array([-0.04931021]))","(array([0.05398524]), array([-0.05370887]))","(array([0.05229491]), array([-0.05784798]))","(array([0.05169708]), array([-0.05805895]))","(array([0.05211982]), array([-0.05454541]))","(array([0.05245012]), array([-0.05117622]))","(array([0.05227415]), array([-0.04935756]))"
(0.028742312775509093+0j),[0.27606601],[1.],[0.14989492],[1.],"(array([0.09069877]), array([0.01228104]))","(array([0.05679927]), array([-0.04901607]))","(array([0.05670792]), array([-0.04769376]))","(array([0.05575372]), array([-0.04930519]))","(array([0.0539915]), array([-0.05370381]))","(array([0.05230072]), array([-0.05784328]))","(array([0.05170259]), array([-0.0580541]))","(array([0.05212508]), array([-0.05454107]))","(array([0.05245505]), array([-0.05117246]))","(array([0.05227905]), array([-0.04935427]))","(array([0.05162721]), array([-0.04902152]))"
(0.028151205274861767+0j),[0.2726478],[1.],[0.1492901],[1.],"(array([0.0905313]), array([0.01285332]))","(array([0.0567144]), array([-0.04768922]))","(array([0.05576058]), array([-0.04930027]))","(array([0.05399742]), array([-0.05369932]))","(array([0.05230667]), array([-0.0578385]))","(array([0.05170799]), array([-0.0580498]))","(array([0.05213019]), array([-0.05453665]))","(array([0.05245991]), array([-0.05116799]))","(array([0.05228362]), array([-0.04935083]))","(array([0.05163169]), array([-0.04901815]))","(array([0.05093455]), array([-0.04868476]))"
(0.029719224637297495+0j),[0.26906144],[1.],[0.17401218],[1.],"(array([0.0931665]), array([0.0133923]))","(array([0.0557676]), array([-0.04929536]))","(array([0.05400381]), array([-0.0536947]))","(array([0.05231297]), array([-0.0578337]))","(array([0.05171385]), array([-0.05804532]))","(array([0.0521357]), array([-0.05453202]))","(array([0.05246505]), array([-0.05116325]))","(array([0.05228845]), array([-0.04934672]))","(array([0.05163624]), array([-0.04901413]))","(array([0.0509391]), array([-0.04868163]))","(array([0.04946473]), array([-0.05110608]))"
(0.0315873332589394+0j),[0.26592244],[1.],[0.19758307],[1.],"(array([0.09766534]), array([0.01102841]))","(array([0.05401069]), array([-0.05368986]))","(array([0.05231979]), array([-0.05782873]))","(array([0.05172006]), array([-0.05804062]))","(array([0.05214169]), array([-0.05452702]))","(array([0.05247067]), array([-0.05115818]))","(array([0.05229355]), array([-0.04934206]))","(array([0.05164116]), array([-0.04900939]))","(array([0.05094371]), array([-0.04867759]))","(array([0.0494692]), array([-0.05110271]))","(array([0.04731348]), array([-0.05616549]))"
(0.03382398924428021+0j),[0.26383035],[1.],[0.22020062],[1.],"(array([0.10111615]), array([0.00604408]))","(array([0.05232692]), array([-0.05782374]))","(array([0.05172667]), array([-0.05803567]))","(array([0.052148]), array([-0.05452189]))","(array([0.05247666]), array([-0.05115291]))","(array([0.052299]), array([-0.04933688]))","(array([0.05164637]), array([-0.04900425]))","(array([0.05094852]), array([-0.04867279]))","(array([0.04947369]), array([-0.05109836]))","(array([0.04731784]), array([-0.05616233]))","(array([0.04538657]), array([-0.06103961]))"
(0.036214757907366495+0j),[0.26267603],[1.],[0.24058138],[1.],"(array([0.10428013]), array([0.0015439]))","(array([0.05173338]), array([-0.05803096]))","(array([0.05215446]), array([-0.05451681]))","(array([0.05248278]), array([-0.05114781]))","(array([0.05230466]), array([-0.04933177]))","(array([0.0516517]), array([-0.04899902]))","(array([0.05095348]), array([-0.04866782]))","(array([0.04947826]), array([-0.05109363]))","(array([0.04732208]), array([-0.05615838]))","(array([0.04539073]), array([-0.06103684]))","(array([0.0437694]), array([-0.06562451]))"
(0.038716504433465956+0j),[0.26153775],[1.],[0.25987856],[1.],"(array([0.10815992]), array([0.00107785]))","(array([0.05216061]), array([-0.05451254]))","(array([0.05248882]), array([-0.05114306]))","(array([0.05231082]), array([-0.04932674]))","(array([0.05165711]), array([-0.04899424]))","(array([0.05095837]), array([-0.04866279]))","(array([0.04948316]), array([-0.05108896]))","(array([0.04732631]), array([-0.05615399]))","(array([0.04539484]), array([-0.06103348]))","(array([0.04377333]), array([-0.06562181]))","(array([0.0423534]), array([-0.06987519]))"
(0.04115191327676343+0j),[0.25959005],[1.],[0.27793777],[1.],"(array([0.11279651]), array([0.00424706]))","(array([0.05249557]), array([-0.05113794]))","(array([0.05231692]), array([-0.04932174]))","(array([0.05166282]), array([-0.04898976]))","(array([0.05096374]), array([-0.04865777]))","(array([0.04948834]), array([-0.05108399]))","(array([0.04733088]), array([-0.05614967]))","(array([0.04539921]), array([-0.06102909]))","(array([0.04377746]), array([-0.06561838]))","(array([0.04235726]), array([-0.06987149]))","(array([0.0409194]), array([-0.07384812]))"
(0.037407895219408814+0j),[0.25702029],[1.],[0.25414843],[1.],"(array([0.11248707]), array([0.00710968]))","(array([0.05232431]), array([-0.04931647]))","(array([0.05166883]), array([-0.04898477]))","(array([0.05096998]), array([-0.04865206]))","(array([0.04949443]), array([-0.05107853]))","(array([0.04733578]), array([-0.05614489]))","(array([0.04540432]), array([-0.06102404]))","(array([0.04378179]), array([-0.06561461]))","(array([0.04236136]), array([-0.0698676]))","(array([0.04092335]), array([-0.07384406]))","(array([0.04059196]), array([-0.07309024]))"
(0.034079359735969435+0j),[0.25430132],[1.],[0.23155157],[1.],"(array([0.10708512]), array([0.00833513]))","(array([0.05167673]), array([-0.04897851]))","(array([0.05097692]), array([-0.04864599]))","(array([0.04950118]), array([-0.05107268]))","(array([0.04734219]), array([-0.05613915]))","(array([0.04540989]), array([-0.06101846]))","(array([0.04378725]), array([-0.0656098]))","(array([0.04236659]), array([-0.06986289]))","(array([0.04092808]), array([-0.07383921]))","(array([0.04059637]), array([-0.07308535]))","(array([0.04138004]), array([-0.06788454]))"
(0.031175972643737265+0j),[0.25175493],[1.],[0.21019374],[1.],"(array([0.10148139]), array([0.00808015]))","(array([0.05098546]), array([-0.04863925]))","(array([0.04950849]), array([-0.05106638]))","(array([0.04734922]), array([-0.05613292]))","(array([0.04541659]), array([-0.06101228]))","(array([0.043793]), array([-0.06560435]))","(array([0.04237227]), array([-0.06985773]))","(array([0.04093354]), array([-0.07383382]))","(array([0.04060123]), array([-0.07308016]))","(array([0.04138472]), array([-0.06787907]))","(array([0.042099]), array([-0.0629449]))"
(0.029757628106670993+0j),[0.24933762],[1.],[0.20068783],[1.],"(array([0.09730885]), array([0.00786089]))","(array([0.04951688]), array([-0.05105995]))","(array([0.04735667]), array([-0.05612669]))","(array([0.04542384]), array([-0.06100606]))","(array([0.04379952]), array([-0.06559866]))","(array([0.04237826]), array([-0.06985254]))","(array([0.0409395]), array([-0.07382841]))","(array([0.04060666]), array([-0.07307482]))","(array([0.04138985]), array([-0.06787363]))","(array([0.0421038]), array([-0.06293918]))","(array([0.04246727]), array([-0.05943845]))"
(0.02856176891312655+0j),[0.24762908],[1.],[0.19199824],[1.],"(array([0.0937886]), array([0.00497496]))","(array([0.04736507]), array([-0.05612044]))","(array([0.04543141]), array([-0.06100001]))","(array([0.04380662]), array([-0.06559299]))","(array([0.04238495]), array([-0.06984724]))","(array([0.04094585]), array([-0.07382313]))","(array([0.04061264]), array([-0.07306947]))","(array([0.0413955]), array([-0.06786814]))","(array([0.04210908]), array([-0.06293352]))","(array([0.04247216]), array([-0.05943261]))","(array([0.04255317]), array([-0.05733689]))"
(0.027662279903243027+0j),[0.2471769],[1.],[0.18423215],[1.],"(array([0.08978191]), array([-0.00032933]))","(array([0.04543938]), array([-0.06099429]))","(array([0.04381356]), array([-0.06558782]))","(array([0.04239172]), array([-0.06984231]))","(array([0.04095238]), array([-0.07381823]))","(array([0.04061873]), array([-0.07306458]))","(array([0.04140129]), array([-0.06786304]))","(array([0.04211455]), array([-0.06292821]))","(array([0.04247725]), array([-0.05942714]))","(array([0.04255789]), array([-0.05733134]))","(array([0.04280177]), array([-0.05548318]))"
(0.029054666234049037+0j),[0.24783456],[1.],[0.1976812],[1.],"(array([0.08849809]), array([-0.00517911]))","(array([0.04382045]), array([-0.06558318]))","(array([0.04239802]), array([-0.06983806]))","(array([0.0409586]), array([-0.07381401]))","(array([0.04062455]), array([-0.07306032]))","(array([0.04140681]), array([-0.06785868]))","(array([0.04211978]), array([-0.06292362]))","(array([0.04248219]), array([-0.05942235]))","(array([0.04256248]), array([-0.0573265]))","(array([0.04280605]), array([-0.05547825]))","(array([0.04265836]), array([-0.05611035]))"
(0.030649982299659574+0j),[0.24944085],[1.],[0.21072215],[1.],"(array([0.08986574]), array([-0.0095134]))","(array([0.04240422]), array([-0.0698343]))","(array([0.04096443]), array([-0.07381042]))","(array([0.04063008]), array([-0.07305666]))","(array([0.04141206]), array([-0.06785486]))","(array([0.04212476]), array([-0.06291963]))","(array([0.04248689]), array([-0.0594182]))","(array([0.04256688]), array([-0.05732225]))","(array([0.04281017]), array([-0.05547392]))","(array([0.04266219]), array([-0.05610601]))","(array([0.04212619]), array([-0.05906147]))"
(0.0324212745984778+0j),[0.25187337],[1.],[0.22331218],[1.],"(array([0.09133942]), array([-0.01330935]))","(array([0.04097056]), array([-0.07380696]))","(array([0.04063575]), array([-0.07305323]))","(array([0.04141749]), array([-0.06785122]))","(array([0.04212993]), array([-0.06291578]))","(array([0.04249178]), array([-0.05941421]))","(array([0.04257146]), array([-0.05731817]))","(array([0.04281448]), array([-0.05546974]))","(array([0.0426662]), array([-0.05610182]))","(array([0.04212991]), array([-0.05905734]))","(array([0.04181254]), array([-0.06197041]))"
(0.03510902030786706+0j),[0.25501686],[1.],[0.24136539],[1.],"(array([0.09336192]), array([-0.01665274]))","(array([0.04064208]), array([-0.07304956]))","(array([0.04142353]), array([-0.06784744]))","(array([0.0421357]), array([-0.0629118]))","(array([0.04249725]), array([-0.05941004]))","(array([0.04257663]), array([-0.0573139]))","(array([0.04281932]), array([-0.05546537]))","(array([0.04267076]), array([-0.0560974]))","(array([0.04213414]), array([-0.059053]))","(array([0.04181647]), array([-0.06196614]))","(array([0.04151921]), array([-0.06547076]))"
(0.03781603670751742+0j),[0.2577612],[1.],[0.25835601],[1.],"(array([0.09698392]), array([-0.01523151]))","(array([0.0414303]), array([-0.06784347]))","(array([0.04214204]), array([-0.06290765]))","(array([0.0425033]), array([-0.05940569]))","(array([0.04258237]), array([-0.05730943]))","(array([0.04282471]), array([-0.05546079]))","(array([0.04267584]), array([-0.05609277]))","(array([0.04213889]), array([-0.05904844]))","(array([0.0418209]), array([-0.06196166]))","(array([0.04152335]), array([-0.06546638]))","(array([0.0411303]), array([-0.06945754]))"
(0.040341924527324546+0j),[0.2591359],[1.],[0.27410103],[1.],"(array([0.10146198]), array([-0.00956077]))","(array([0.04214942]), array([-0.06290319]))","(array([0.0425102]), array([-0.05940104]))","(array([0.04258893]), array([-0.05730465]))","(array([0.04283097]), array([-0.05545587]))","(array([0.0426817]), array([-0.05608779]))","(array([0.04214442]), array([-0.05904353]))","(array([0.04182607]), array([-0.06195683]))","(array([0.04152819]), array([-0.06546166]))","(array([0.04113482]), array([-0.06945296]))","(array([0.04061678]), array([-0.07314028]))"
(0.04137447921242917+0j),[0.25929903],[1.],[0.28033146],[1.],"(array([0.10465652]), array([-0.00444733]))","(array([0.04251858]), array([-0.05939578]))","(array([0.04259663]), array([-0.05729933]))","(array([0.04283835]), array([-0.05545037]))","(array([0.04268876]), array([-0.05608222]))","(array([0.042151]), array([-0.05903803]))","(array([0.04183228]), array([-0.06195143]))","(array([0.04153402]), array([-0.06545638]))","(array([0.0411403]), array([-0.06944785]))","(array([0.0406219]), array([-0.07313534]))","(array([0.04013815]), array([-0.07557391]))"
(0.04224428231410858+0j),[0.2586573],[1.],[0.28611694],[1.],"(array([0.10638093]), array([-0.00099252]))","(array([0.04260611]), array([-0.05729313]))","(array([0.04284709]), array([-0.05544402]))","(array([0.04269707]), array([-0.05607581]))","(array([0.04215899]), array([-0.05903172]))","(array([0.0418396]), array([-0.0619453]))","(array([0.04154095]), array([-0.0654504]))","(array([0.04114695]), array([-0.06944217]))","(array([0.04062815]), array([-0.07312993]))","(array([0.040144]), array([-0.07556871]))","(array([0.03973318]), array([-0.07686635]))"
(0.0430110971962412+0j),[0.25756136],[1.],[0.29155526],[1.],"(array([0.10773485]), array([0.00091537]))","(array([0.042857]), array([-0.05543671]))","(array([0.04270585]), array([-0.05606878]))","(array([0.04216741]), array([-0.059025]))","(array([0.04184766]), array([-0.06193856]))","(array([0.0415481]), array([-0.06544417]))","(array([0.04115403]), array([-0.06943625]))","(array([0.04063504]), array([-0.07312445]))","(array([0.04015021]), array([-0.07556376]))","(array([0.03973922]), array([-0.07686195]))","(array([0.03921457]), array([-0.07803784]))"
(0.041677769258589965+0j),[0.25611849],[1.],[0.2840621],[1.],"(array([0.10775478]), array([0.00248485]))","(array([0.04271484]), array([-0.05606175]))","(array([0.04217582]), array([-0.05901849]))","(array([0.04185565]), array([-0.06193206]))","(array([0.04155543]), array([-0.06543799]))","(array([0.04116105]), array([-0.06943056]))","(array([0.04064187]), array([-0.07311903]))","(array([0.04015647]), array([-0.07555894]))","(array([0.03974513]), array([-0.07685767]))","(array([0.03922045]), array([-0.07803459]))","(array([0.03899743]), array([-0.07774118]))"
(0.04045653347819786+0j),[0.25491928],[1.],[0.27701448],[1.],"(array([0.10597313]), array([0.0015614]))","(array([0.04218447]), array([-0.05901216]))","(array([0.04186388]), array([-0.06192588]))","(array([0.04156303]), array([-0.06543204]))","(array([0.04116835]), array([-0.06942488]))","(array([0.04064887]), array([-0.07311368]))","(array([0.04016292]), array([-0.07555394]))","(array([0.03975125]), array([-0.07685311]))","(array([0.03922634]), array([-0.07803066]))","(array([0.03900313]), array([-0.07773842]))","(array([0.03913708]), array([-0.0760816]))"
(0.03942325811648014+0j),[0.25445772],[1.],[0.27046494],[1.],"(array([0.1039097]), array([-0.00157687]))","(array([0.04187221]), array([-0.06192]))","(array([0.04157093]), array([-0.06542632]))","(array([0.04117584]), array([-0.0694194]))","(array([0.040656]), array([-0.07310844]))","(array([0.04016963]), array([-0.07554897]))","(array([0.03975753]), array([-0.07684845]))","(array([0.03923241]), array([-0.07802637]))","(array([0.03900889]), array([-0.07773487]))","(array([0.03914268]), array([-0.07607908]))","(array([0.03935583]), array([-0.07455306]))"
(0.038826096403847106+0j),[0.25468071],[1.],[0.26618715],[1.],"(array([0.10237664]), array([-0.00451201]))","(array([0.04157878]), array([-0.06542108]))","(array([0.04118337]), array([-0.06941429]))","(array([0.04066312]), array([-0.07310357]))","(array([0.04017636]), array([-0.07554426]))","(array([0.03976389]), array([-0.07684396]))","(array([0.03923845]), array([-0.07802216]))","(array([0.03901467]), array([-0.07773103]))","(array([0.03914822]), array([-0.07607593]))","(array([0.03936114]), array([-0.07455072]))","(array([0.03964814]), array([-0.07336802]))"
(0.03838487540045943+0j),[0.2556798],[1.],[0.2622023],[1.],"(array([0.10115186]), array([-0.00787589]))","(array([0.04119069]), array([-0.06940972]))","(array([0.04067005]), array([-0.07309914]))","(array([0.04018294]), array([-0.07554002]))","(array([0.03977011]), array([-0.07683979]))","(array([0.03924436]), array([-0.07801823]))","(array([0.03902033]), array([-0.07772733]))","(array([0.03915363]), array([-0.07607259]))","(array([0.03936633]), array([-0.07454792]))","(array([0.03965308]), array([-0.07336588]))","(array([0.0400239]), array([-0.07250542]))"
(0.038112553924906895+0j),[0.2575264],[1.],[0.25851068],[1.],"(array([0.0998988]), array([-0.01154414]))","(array([0.04067656]), array([-0.07309526]))","(array([0.04018923]), array([-0.07553628]))","(array([0.03977602]), array([-0.07683613]))","(array([0.03924994]), array([-0.07801465]))","(array([0.03902572]), array([-0.07772391]))","(array([0.03915879]), array([-0.07606937]))","(array([0.03937123]), array([-0.07454495]))","(array([0.03965785]), array([-0.07336335]))","(array([0.04002843]), array([-0.07250347]))","(array([0.04055918]), array([-0.07175472]))"
(0.03860955768455655+0j),[0.26010437],[1.],[0.25948824],[1.],"(array([0.09907909]), array([-0.01473089]))","(array([0.04019499]), array([-0.07553302]))","(array([0.03978153]), array([-0.07683301]))","(array([0.03925511]), array([-0.07801152]))","(array([0.03903068]), array([-0.07772085]))","(array([0.03916358]), array([-0.0760664]))","(array([0.03937578]), array([-0.0745421]))","(array([0.03966218]), array([-0.07336066]))","(array([0.04003266]), array([-0.07250112]))","(array([0.04056321]), array([-0.07175302]))","(array([0.04112082]), array([-0.07159081]))"
(0.039184791268415134+0j),[0.26309192],[1.],[0.2604932],[1.],"(array([0.098821]), array([-0.0165417]))","(array([0.0397865]), array([-0.07683034]))","(array([0.03925992]), array([-0.07800888]))","(array([0.03903521]), array([-0.07771823]))","(array([0.03916791]), array([-0.07606376]))","(array([0.03937995]), array([-0.07453948]))","(array([0.03966616]), array([-0.07335813]))","(array([0.04003641]), array([-0.07249866]))","(array([0.04056689]), array([-0.07175089]))","(array([0.04112435]), array([-0.07158931]))","(array([0.04166818]), array([-0.07197089]))"
(0.03979531731456233+0j),[0.26621812],[1.],[0.26150117],[1.],"(array([0.09863925]), array([-0.01714973]))","(array([0.03926485]), array([-0.07800616]))","(array([0.03904018]), array([-0.07771557]))","(array([0.03917252]), array([-0.07606105]))","(array([0.03938431]), array([-0.0745367]))","(array([0.03967039]), array([-0.0733554]))","(array([0.04004049]), array([-0.07249598]))","(array([0.04057065]), array([-0.07174829]))","(array([0.04112814]), array([-0.07158713]))","(array([0.04167183]), array([-0.07196942]))","(array([0.04227465]), array([-0.07236937]))"
(0.03960124523507878+0j),[0.26946776],[1.],[0.25662562],[1.],"(array([0.09768129]), array([-0.01760668]))","(array([0.03904622]), array([-0.07771201]))","(array([0.03917855]), array([-0.07605776]))","(array([0.03938996]), array([-0.0745333]))","(array([0.03967566]), array([-0.07335173]))","(array([0.04004556]), array([-0.07249259]))","(array([0.04057568]), array([-0.07174505]))","(array([0.04113258]), array([-0.07158384]))","(array([0.04167633]), array([-0.07196724]))","(array([0.04227874]), array([-0.07236785]))","(array([0.043082]), array([-0.07213408]))"
(0.03943109591299881+0j),[0.27252243],[1.],[0.25203277],[1.],"(array([0.09639411]), array([-0.01660143]))","(array([0.03918602]), array([-0.07605283]))","(array([0.0393974]), array([-0.07452887]))","(array([0.03968275]), array([-0.0733471]))","(array([0.04005213]), array([-0.07248769]))","(array([0.04058163]), array([-0.0717404]))","(array([0.04113846]), array([-0.07157946]))","(array([0.04168119]), array([-0.07196267]))","(array([0.0422826]), array([-0.07236441]))","(array([0.04308639]), array([-0.07213029]))","(array([0.04404646]), array([-0.07128507]))"
(0.03922380250598655+0j),[0.2750829],[1.],[0.24762921],[1.],"(array([0.09552076]), array([-0.01430694]))","(array([0.03940704]), array([-0.07452347]))","(array([0.03969032]), array([-0.07334119]))","(array([0.04005955]), array([-0.07248174]))","(array([0.04058901]), array([-0.07173543]))","(array([0.04114545]), array([-0.07157384]))","(array([0.04168697]), array([-0.07195746]))","(array([0.04228855]), array([-0.07236106]))","(array([0.04309201]), array([-0.07212579]))","(array([0.04405235]), array([-0.07128059]))","(array([0.04492231]), array([-0.07047008]))"
(0.03827716153624025+0j),[0.27721347],[1.],[0.23801119],[1.],"(array([0.09416069]), array([-0.0122498]))","(array([0.0396992]), array([-0.07333427]))","(array([0.0400678]), array([-0.07247579]))","(array([0.04059703]), array([-0.07172983]))","(array([0.04115325]), array([-0.0715678]))","(array([0.04169354]), array([-0.07195161]))","(array([0.04229475]), array([-0.07235662]))","(array([0.04309839]), array([-0.07212096]))","(array([0.04405872]), array([-0.07127605]))","(array([0.0449284]), array([-0.07046577]))","(array([0.04584477]), array([-0.06908134]))"
(0.03737747330398744+0j),[0.27902135],[1.],[0.22882475],[1.],"(array([0.09233372]), array([-0.01061521]))","(array([0.04007743]), array([-0.07246935]))","(array([0.04060589]), array([-0.0717235]))","(array([0.04116177]), array([-0.07156117]))","(array([0.04170139]), array([-0.07194524]))","(array([0.04230151]), array([-0.07235059]))","(array([0.04310471]), array([-0.07211561]))","(array([0.04406558]), array([-0.07127068]))","(array([0.04493409]), array([-0.07046114]))","(array([0.04585076]), array([-0.06907707]))","(array([0.04682569]), array([-0.0671507]))"
(0.03652609650929121+0j),[0.28058725],[1.],[0.22003131],[1.],"(array([0.09068421]), array([-0.00937023]))","(array([0.04061553]), array([-0.07171708]))","(array([0.04117089]), array([-0.07155453]))","(array([0.04170992]), array([-0.07193894]))","(array([0.04230933]), array([-0.07234453]))","(array([0.04311231]), array([-0.07211007]))","(array([0.04407308]), array([-0.07126503]))","(array([0.04494118]), array([-0.07045621]))","(array([0.04585783]), array([-0.0690724]))","(array([0.04683293]), array([-0.06714642]))","(array([0.04772216]), array([-0.06529342]))"
(0.035979264489809475+0j),[0.28193985],[1.],[0.21385879],[1.],"(array([0.0895349]), array([-0.00828863]))","(array([0.04118098]), array([-0.07154754]))","(array([0.04171941]), array([-0.07193251]))","(array([0.04231821]), array([-0.07233804]))","(array([0.04312066]), array([-0.07210395]))","(array([0.04408138]), array([-0.07125906]))","(array([0.04494884]), array([-0.0704505]))","(array([0.04586534]), array([-0.06906717]))","(array([0.04684033]), array([-0.06714137]))","(array([0.0477291]), array([-0.06528925]))","(array([0.04847985]), array([-0.06375045]))"
(0.03545903203305805+0j),[0.28320989],[1.],[0.20788505],[1.],"(array([0.08873215]), array([-0.00782247]))","(array([0.04172969]), array([-0.07192576]))","(array([0.04232826]), array([-0.07233106]))","(array([0.04313005]), array([-0.0720974]))","(array([0.0440903]), array([-0.07125246]))","(array([0.0449575]), array([-0.07044403]))","(array([0.04587339]), array([-0.06906127]))","(array([0.04684848]), array([-0.06713528]))","(array([0.04773653]), array([-0.06528389]))","(array([0.04848739]), array([-0.06374599]))","(array([0.04912251]), array([-0.06250606]))"
(0.03498362167405624+0j),[0.28452089],[1.],[0.20210496],[1.],"(array([0.08795594]), array([-0.00790963]))","(array([0.0423389]), array([-0.07232401]))","(array([0.0431406]), array([-0.07209057]))","(array([0.04410035]), array([-0.07124577]))","(array([0.044967]), array([-0.07043721]))","(array([0.04588247]), array([-0.06905459]))","(array([0.04685733]), array([-0.06712877]))","(array([0.04774483]), array([-0.0652773]))","(array([0.04849552]), array([-0.06374015]))","(array([0.04913069]), array([-0.06250143]))","(array([0.04974915]), array([-0.0613025]))"
(0.03663805386497682+0j),[0.2858314],[1.],[0.21528223],[1.],"(array([0.08940101]), array([-0.00801047]))","(array([0.04315183]), array([-0.07208363]))","(array([0.04411093]), array([-0.07123902]))","(array([0.04497746]), array([-0.07043032]))","(array([0.04589216]), array([-0.06904769]))","(array([0.04686647]), array([-0.067122]))","(array([0.04775404]), array([-0.06527032]))","(array([0.04850375]), array([-0.06373357]))","(array([0.04913911]), array([-0.06249544]))","(array([0.04975744]), array([-0.06129774]))","(array([0.0498185]), array([-0.0621869]))"
