Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013400244967286272+0j),[0.11521607],[1.],[0.19510408],[1.],"(array([0.08998279]), array([0.00377733]))","(array([0.04879956]), array([-0.02578061]))","(array([0.05080818]), array([-0.02921947]))","(array([0.05169487]), array([-0.03108001]))","(array([0.05152845]), array([-0.03143722]))","(array([0.05127003]), array([-0.03192528]))","(array([0.04981547]), array([-0.03058042]))","(array([0.04726133]), array([-0.02741804]))","(array([0.04484571]), array([-0.02434404]))","(array([0.04384745]), array([-0.02348299]))","(array([0.04420587]), array([-0.02471504]))"
(0.013820281524102173+0j),[0.11502473],[1.],[0.1995089],[1.],"(array([0.09328514]), array([0.00017474]))","(array([0.05080638]), array([-0.02921993]))","(array([0.05169318]), array([-0.03108059]))","(array([0.05152687]), array([-0.03143791]))","(array([0.05126856]), array([-0.03192607]))","(array([0.04981412]), array([-0.03058128]))","(array([0.04726008]), array([-0.02741897]))","(array([0.04484457]), array([-0.02434503]))","(array([0.04384642]), array([-0.02348402]))","(array([0.04420496]), array([-0.02471612]))","(array([0.04462507]), array([-0.02571838]))"
(0.012975872735812322+0j),[0.11560616],[1.],[0.19088747],[1.],"(array([0.09481597]), array([-0.00322129]))","(array([0.05169116]), array([-0.03108109]))","(array([0.05152497]), array([-0.03143854]))","(array([0.05126678]), array([-0.03192683]))","(array([0.04981246]), array([-0.03058214]))","(array([0.04725854]), array([-0.02741992]))","(array([0.04484315]), array([-0.02434605]))","(array([0.04384512]), array([-0.02348511]))","(array([0.04420379]), array([-0.02471727]))","(array([0.04462403]), array([-0.02571958]))","(array([0.04442635]), array([-0.02528396]))"
(0.012216291668808726+0j),[0.11658074],[1.],[0.18250268],[1.],"(array([0.09378312]), array([-0.00490734]))","(array([0.05152275]), array([-0.03143907]))","(array([0.05126469]), array([-0.03192751]))","(array([0.0498105]), array([-0.03058296]))","(array([0.0472567]), array([-0.02742084]))","(array([0.04484144]), array([-0.02434707]))","(array([0.04384355]), array([-0.02348622]))","(array([0.04420235]), array([-0.02471846]))","(array([0.04462274]), array([-0.02572084]))","(array([0.04442519]), array([-0.02528526]))","(array([0.04362593]), array([-0.02353281]))"
(0.011537649653584123+0j),[0.11759392],[1.],[0.17457511],[1.],"(array([0.09177528]), array([-0.00504161]))","(array([0.05126226]), array([-0.0319281]))","(array([0.0498082]), array([-0.0305837]))","(array([0.04725454]), array([-0.02742172]))","(array([0.04483941]), array([-0.02434807]))","(array([0.04384166]), array([-0.02348733]))","(array([0.04420062]), array([-0.02471968]))","(array([0.04462116]), array([-0.02572214]))","(array([0.04442377]), array([-0.02528664]))","(array([0.04362465]), array([-0.02353423]))","(array([0.04290653]), array([-0.0218254]))"
(0.011529321810177167+0j),[0.11866684],[1.],[0.17389792],[1.],"(array([0.09054425]), array([-0.00529569]))","(array([0.04980555]), array([-0.03058434]))","(array([0.04725203]), array([-0.02742252]))","(array([0.04483705]), array([-0.02434902]))","(array([0.04383945]), array([-0.02348843]))","(array([0.04419858]), array([-0.0247209]))","(array([0.04461928]), array([-0.02572348]))","(array([0.04442206]), array([-0.02528806]))","(array([0.0436231]), array([-0.02353573]))","(array([0.04290515]), array([-0.02182695]))","(array([0.04262852]), array([-0.02086651]))"
(0.01153369075385603+0j),[0.11938212],[1.],[0.17357241],[1.],"(array([0.08897402]), array([-0.00375078]))","(array([0.04724917]), array([-0.02742321]))","(array([0.04483434]), array([-0.02434989]))","(array([0.0438369]), array([-0.02348946]))","(array([0.04419621]), array([-0.0247221]))","(array([0.04461709]), array([-0.02572481]))","(array([0.04442005]), array([-0.02528952]))","(array([0.04362126]), array([-0.02353726]))","(array([0.04290348]), array([-0.02182856]))","(array([0.04262703]), array([-0.02086818]))","(array([0.04274685]), array([-0.02066825]))"
(0.011546043852521398+0j),[0.11935529],[1.],[0.17382439],[1.],"(array([0.08640888]), array([-0.00051251]))","(array([0.04483129]), array([-0.02435063]))","(array([0.04383402]), array([-0.0234904]))","(array([0.04419351]), array([-0.02472324]))","(array([0.04461457]), array([-0.02572611]))","(array([0.04441773]), array([-0.02529096]))","(array([0.04361913]), array([-0.02353882]))","(array([0.04290153]), array([-0.0218302]))","(array([0.04262527]), array([-0.0208699]))","(array([0.04274528]), array([-0.02067003]))","(array([0.04280959]), array([-0.02062247]))"
(0.012331579830513419+0j),[0.11864076],[1.],[0.18296351],[1.],"(array([0.08504965]), array([0.0024763]))","(array([0.0438308]), array([-0.02349121]))","(array([0.04419049]), array([-0.02472428]))","(array([0.04461174]), array([-0.02572735]))","(array([0.0444151]), array([-0.02529237]))","(array([0.0436167]), array([-0.02354035]))","(array([0.0428993]), array([-0.02183186]))","(array([0.04262323]), array([-0.02087166]))","(array([0.04274345]), array([-0.02067186]))","(array([0.04280796]), array([-0.02062437]))","(array([0.04326287]), array([-0.02158303]))"
(0.013128332686399702+0j),[0.1177603],[1.],[0.19183703],[1.],"(array([0.08607928]), array([0.00315551]))","(array([0.04418716]), array([-0.02472519]))","(array([0.0446086]), array([-0.02572847]))","(array([0.04441217]), array([-0.0252937]))","(array([0.04361396]), array([-0.02354184]))","(array([0.04289677]), array([-0.02183348]))","(array([0.04262092]), array([-0.0208734]))","(array([0.04274135]), array([-0.02067371]))","(array([0.04280608]), array([-0.0206263]))","(array([0.04326119]), array([-0.02158503]))","(array([0.044115]), array([-0.02343461]))"
(0.013931661821398123+0j),[0.11718556],[1.],[0.2001586],[1.],"(array([0.08837385]), array([0.0017573]))","(array([0.04460524]), array([-0.02572943]))","(array([0.04440902]), array([-0.02529491]))","(array([0.04361102]), array([-0.02354321]))","(array([0.04289403]), array([-0.02183501]))","(array([0.04261839]), array([-0.02087508]))","(array([0.04273904]), array([-0.02067551]))","(array([0.04280399]), array([-0.02062819]))","(array([0.04325932]), array([-0.02158701]))","(array([0.04411335]), array([-0.02343665]))","(array([0.04493529]), array([-0.02519834]))"
(0.013048245293361113+0j),[0.11686375],[1.],[0.19157922],[1.],"(array([0.08876248]), array([0.00065146]))","(array([0.04440572]), array([-0.02529593]))","(array([0.04360791]), array([-0.02354442]))","(array([0.04289112]), array([-0.02183639]))","(array([0.04261569]), array([-0.02087663]))","(array([0.04273656]), array([-0.0206772]))","(array([0.04280173]), array([-0.02062999]))","(array([0.04325728]), array([-0.02158892]))","(array([0.04411153]), array([-0.02343865]))","(array([0.04493369]), array([-0.0252004]))","(array([0.0448325]), array([-0.02522319]))"
(0.012242084886271534+0j),[0.11647676],[1.],[0.18347828],[1.],"(array([0.08668247]), array([0.00100489]))","(array([0.0436046]), array([-0.02354547]))","(array([0.042888]), array([-0.02183764]))","(array([0.04261278]), array([-0.02087806]))","(array([0.04273387]), array([-0.02067879]))","(array([0.04279926]), array([-0.02063172]))","(array([0.04325504]), array([-0.02159077]))","(array([0.04410952]), array([-0.0234406]))","(array([0.0449319]), array([-0.02520243]))","(array([0.04483092]), array([-0.02522528]))","(array([0.043829]), array([-0.02363082]))"
(0.011500167492547973+0j),[0.11573671],[1.],[0.17596468],[1.],"(array([0.08412178]), array([0.00262881]))","(array([0.042885]), array([-0.02183864]))","(array([0.04260997]), array([-0.02087925]))","(array([0.04273126]), array([-0.02068015]))","(array([0.04279685]), array([-0.02063321]))","(array([0.04325284]), array([-0.0215924]))","(array([0.04410753]), array([-0.02344234]))","(array([0.04493013]), array([-0.02520426]))","(array([0.04482935]), array([-0.02522717]))","(array([0.04382762]), array([-0.02363275]))","(array([0.04284496]), array([-0.02216627]))"
(0.010332030993296349+0j),[0.11467421],[1.],[0.16331973],[1.],"(array([0.08113118]), array([0.00413325]))","(array([0.04260751]), array([-0.02088016]))","(array([0.04272897]), array([-0.0206812]))","(array([0.04279473]), array([-0.02063439]))","(array([0.04325089]), array([-0.0215937]))","(array([0.04410575]), array([-0.02344376]))","(array([0.04492853]), array([-0.02520576]))","(array([0.04482793]), array([-0.02522873]))","(array([0.04382636]), array([-0.02363434]))","(array([0.04284386]), array([-0.02216789]))","(array([0.0415409]), array([-0.02029532]))"
(0.009290893673299567+0j),[0.11347195],[1.],[0.15136233],[1.],"(array([0.0780811]), array([0.00483722]))","(array([0.04272695]), array([-0.02068201]))","(array([0.04279285]), array([-0.02063532]))","(array([0.04324915]), array([-0.02159475]))","(array([0.04410417]), array([-0.0234449]))","(array([0.0449271]), array([-0.02520699]))","(array([0.04482664]), array([-0.02523002]))","(array([0.04382522]), array([-0.02363567]))","(array([0.04284285]), array([-0.02216924]))","(array([0.04154002]), array([-0.02029669]))","(array([0.03994253]), array([-0.01801503]))"
(0.00836576104876466+0j),[0.1123022],[1.],[0.13997103],[1.],"(array([0.07556892]), array([0.00476853]))","(array([0.04279112]), array([-0.02063604]))","(array([0.04324754]), array([-0.02159559]))","(array([0.0441027]), array([-0.02344584]))","(array([0.04492577]), array([-0.02520801]))","(array([0.04482543]), array([-0.02523111]))","(array([0.04382415]), array([-0.0236368]))","(array([0.04284189]), array([-0.0221704]))","(array([0.04153917]), array([-0.02029787]))","(array([0.03994179]), array([-0.01801621]))","(array([0.03840356]), array([-0.01586333]))"
(0.008190263584693833+0j),[0.11118964],[1.],[0.13857586],[1.],"(array([0.07419173]), array([0.00455778]))","(array([0.043246]), array([-0.02159627]))","(array([0.04410127]), array([-0.02344663]))","(array([0.04492447]), array([-0.02520888]))","(array([0.04482425]), array([-0.02523205]))","(array([0.04382308]), array([-0.02363779]))","(array([0.04284094]), array([-0.02217142]))","(array([0.04153832]), array([-0.02029891]))","(array([0.03994103]), array([-0.01801727]))","(array([0.0384029]), array([-0.01586439]))","(array([0.03746465]), array([-0.01473973]))"
(0.008030604729375775+0j),[0.11034847],[1.],[0.13715238],[1.],"(array([0.0743292]), array([0.00337766]))","(array([0.04409991]), array([-0.02344726]))","(array([0.04492322]), array([-0.02520961]))","(array([0.04482311]), array([-0.02523284]))","(array([0.04382205]), array([-0.02363863]))","(array([0.04284]), array([-0.0221723]))","(array([0.04153748]), array([-0.02029981]))","(array([0.03994028]), array([-0.01801819]))","(array([0.03840224]), array([-0.01586532]))","(array([0.03746408]), array([-0.01474067]))","(array([0.03711601]), array([-0.01457333]))"
(0.007890857281604371+0j),[0.10996192],[1.],[0.13561294],[1.],"(array([0.07484933]), array([0.00138853]))","(array([0.04492199]), array([-0.0252102]))","(array([0.04482198]), array([-0.02523352]))","(array([0.04382102]), array([-0.02363936]))","(array([0.04283907]), array([-0.02217307]))","(array([0.04153662]), array([-0.02030061]))","(array([0.03993951]), array([-0.018019]))","(array([0.03840155]), array([-0.01586614]))","(array([0.03746348]), array([-0.0147415]))","(array([0.0371155]), array([-0.01457417]))","(array([0.03683023]), array([-0.01435215]))"
(0.008579807297749814+0j),[0.10998148],[1.],[0.14537324],[1.],"(array([0.07659879]), array([-0.00041533]))","(array([0.04482083]), array([-0.02523408]))","(array([0.04381997]), array([-0.02363998]))","(array([0.04283811]), array([-0.02217373]))","(array([0.04153574]), array([-0.0203013]))","(array([0.0399387]), array([-0.01801971]))","(array([0.03840082]), array([-0.01586687]))","(array([0.03746283]), array([-0.01474226]))","(array([0.03711494]), array([-0.01457494]))","(array([0.03682976]), array([-0.01435292]))","(array([0.0372553]), array([-0.01517727]))"
(0.009282127761647692+0j),[0.10999395],[1.],[0.15464194],[1.],"(array([0.07864312]), array([-0.00043529]))","(array([0.04381894]), array([-0.0236405]))","(array([0.04283716]), array([-0.02217429]))","(array([0.04153486]), array([-0.02030189]))","(array([0.03993789]), array([-0.01802033]))","(array([0.03840009]), array([-0.0158675]))","(array([0.03746218]), array([-0.01474291]))","(array([0.03711438]), array([-0.0145756]))","(array([0.03682928]), array([-0.01435359]))","(array([0.03725492]), array([-0.01517794]))","(array([0.03832432]), array([-0.01703734]))"
(0.009989109693923552+0j),[0.10964165],[1.],[0.16364279],[1.],"(array([0.07970115]), array([0.00112027]))","(array([0.04283624]), array([-0.02217474]))","(array([0.04153401]), array([-0.02030237]))","(array([0.0399371]), array([-0.01802083]))","(array([0.03839937]), array([-0.01586803]))","(array([0.03746153]), array([-0.01474346]))","(array([0.0371138]), array([-0.01457618]))","(array([0.03682878]), array([-0.01435418]))","(array([0.03725453]), array([-0.01517854]))","(array([0.03832406]), array([-0.01703793]))","(array([0.03931444]), array([-0.01884397]))"
(0.011128605885362764+0j),[0.10896961],[1.],[0.17717311],[1.],"(array([0.0812594]), array([0.00247108]))","(array([0.04153319]), array([-0.02030274]))","(array([0.03993634]), array([-0.01802123]))","(array([0.03839867]), array([-0.01586845]))","(array([0.03746089]), array([-0.01474392]))","(array([0.03711324]), array([-0.01457666]))","(array([0.03682829]), array([-0.01435467]))","(array([0.03725414]), array([-0.01517905]))","(array([0.03832379]), array([-0.01703846]))","(array([0.0393143]), array([-0.0188445]))","(array([0.0404767]), array([-0.02110631]))"
(0.01230315158334459+0j),[0.1079027],[1.],[0.19026324],[1.],"(array([0.08295789]), array([0.00414737]))","(array([0.0399356]), array([-0.01802152]))","(array([0.03839798]), array([-0.01586878]))","(array([0.03746027]), array([-0.01474428]))","(array([0.03711267]), array([-0.01457705]))","(array([0.03682779]), array([-0.01435509]))","(array([0.03725371]), array([-0.01517949]))","(array([0.03832347]), array([-0.01703892]))","(array([0.03931408]), array([-0.01884498]))","(array([0.04047667]), array([-0.0211068]))","(array([0.04179766]), array([-0.02380855]))"
(0.013509690671471298+0j),[0.1063735],[1.],[0.20299933],[1.],"(array([0.08427235]), array([0.0061362]))","(array([0.03839731]), array([-0.01586902]))","(array([0.03745965]), array([-0.01474456]))","(array([0.0371121]), array([-0.01457737]))","(array([0.03682727]), array([-0.01435544]))","(array([0.03725327]), array([-0.01517987]))","(array([0.03832309]), array([-0.01703933]))","(array([0.0393138]), array([-0.01884541]))","(array([0.04047651]), array([-0.02110725]))","(array([0.0417977]), array([-0.02380903]))","(array([0.04299029]), array([-0.02648114]))"
(0.014993917476588972+0j),[0.10443598],[1.],[0.21760688],[1.],"(array([0.0858174]), array([0.00789805]))","(array([0.03745902]), array([-0.01474478]))","(array([0.03711155]), array([-0.01457761]))","(array([0.03682675]), array([-0.01435572]))","(array([0.03725279]), array([-0.01518018]))","(array([0.03832269]), array([-0.01703967]))","(array([0.03931344]), array([-0.01884578]))","(array([0.04047625]), array([-0.02110764]))","(array([0.04179755]), array([-0.02380946]))","(array([0.0429904]), array([-0.02648164]))","(array([0.04418273]), array([-0.0293512]))"
(0.016518297464829093+0j),[0.10233736],[1.],[0.23161783],[1.],"(array([0.08810572]), array([0.00856722]))","(array([0.03711101]), array([-0.0145778]))","(array([0.03682624]), array([-0.01435594]))","(array([0.03725232]), array([-0.01518043]))","(array([0.03832227]), array([-0.01703995]))","(array([0.03931307]), array([-0.01884609]))","(array([0.04047595]), array([-0.02110797]))","(array([0.04179733]), array([-0.02380982]))","(array([0.04299034]), array([-0.02648207]))","(array([0.04418297]), array([-0.02935173]))","(array([0.04539045]), array([-0.03237762]))"
(0.018069177822539847+0j),[0.10029552],[1.],[0.24492947],[1.],"(array([0.09083793]), array([0.00826729]))","(array([0.03682569]), array([-0.01435612]))","(array([0.03725183]), array([-0.01518064]))","(array([0.03832181]), array([-0.01704019]))","(array([0.03931266]), array([-0.01884636]))","(array([0.0404756]), array([-0.02110826]))","(array([0.04179704]), array([-0.02381015]))","(array([0.04299019]), array([-0.02648243]))","(array([0.04418303]), array([-0.02935215]))","(array([0.0453907]), array([-0.03237813]))","(array([0.0465152]), array([-0.03528289]))"
(0.02080753195809748+0j),[0.09829141],[1.],[0.26614591],[1.],"(array([0.09444711]), array([0.00803299]))","(array([0.03725124]), array([-0.01518083]))","(array([0.03832129]), array([-0.01704041]))","(array([0.03931216]), array([-0.01884663]))","(array([0.04047517]), array([-0.02110856]))","(array([0.04179667]), array([-0.02381048]))","(array([0.04298993]), array([-0.0264828]))","(array([0.04418298]), array([-0.02935259]))","(array([0.04539082]), array([-0.03237867]))","(array([0.04651537]), array([-0.03528354]))","(array([0.04805398]), array([-0.03888948]))"
(0.02362061773150655+0j),[0.09654429],[1.],[0.28602035],[1.],"(array([0.09950499]), array([0.00678526]))","(array([0.03832067]), array([-0.0170406]))","(array([0.03931159]), array([-0.01884686]))","(array([0.04047465]), array([-0.02110883]))","(array([0.04179622]), array([-0.02381078]))","(array([0.04298959]), array([-0.02648314]))","(array([0.0441828]), array([-0.02935298]))","(array([0.0453908]), array([-0.0323791]))","(array([0.04651542]), array([-0.03528407]))","(array([0.0480543]), array([-0.03889009]))","(array([0.04998783]), array([-0.0431201]))"
(0.026465813384450226+0j),[0.09526131],[1.],[0.3044742],[1.],"(array([0.10489546]), array([0.00458392]))","(array([0.03931099]), array([-0.01884704]))","(array([0.0404741]), array([-0.02110904]))","(array([0.04179572]), array([-0.02381105]))","(array([0.04298918]), array([-0.02648343]))","(array([0.04418254]), array([-0.0293533]))","(array([0.04539066]), array([-0.03237947]))","(array([0.04651535]), array([-0.03528452]))","(array([0.04805447]), array([-0.03889058]))","(array([0.04998811]), array([-0.04312079]))","(array([0.05183773]), array([-0.04704003]))"
(0.02300373001347305+0j),[0.09443532],[1.],[0.28207137],[1.],"(array([0.10543975]), array([0.00253861]))","(array([0.04047355]), array([-0.02110921]))","(array([0.04179523]), array([-0.02381125]))","(array([0.04298875]), array([-0.02648368]))","(array([0.04418222]), array([-0.02935359]))","(array([0.04539044]), array([-0.03237982]))","(array([0.04651518]), array([-0.03528493]))","(array([0.04805446]), array([-0.03889106]))","(array([0.04998816]), array([-0.04312141]))","(array([0.05183787]), array([-0.0470408]))","(array([0.05140881]), array([-0.04677152]))"
(0.019945009612677186+0j),[0.0941735],[1.],[0.26047922],[1.],"(array([0.1016421]), array([0.00015389]))","(array([0.04179474]), array([-0.02381141]))","(array([0.04298832]), array([-0.02648386]))","(array([0.04418186]), array([-0.02935382]))","(array([0.04539016]), array([-0.03238009]))","(array([0.04651494]), array([-0.03528525]))","(array([0.04805433]), array([-0.03889143]))","(array([0.04998809]), array([-0.04312188]))","(array([0.05183787]), array([-0.04704139]))","(array([0.05140894]), array([-0.04677211]))","(array([0.04883857]), array([-0.04252734]))"
(0.01725480325256947+0j),[0.09454426],[1.],[0.23962626],[1.],"(array([0.09817795]), array([-0.00253589]))","(array([0.04298791]), array([-0.02648399]))","(array([0.0441815]), array([-0.029354]))","(array([0.04538985]), array([-0.0323803]))","(array([0.04651469]), array([-0.03528549]))","(array([0.04805415]), array([-0.03889172]))","(array([0.04998798]), array([-0.04312223]))","(array([0.05183781]), array([-0.04704183]))","(array([0.05140899]), array([-0.04677256]))","(array([0.04883861]), array([-0.04252777]))","(array([0.04647233]), array([-0.03836787]))"
(0.018598658456943872+0j),[0.09548627],[1.],[0.24987299],[1.],"(array([0.09817504]), array([-0.00505935]))","(array([0.04418114]), array([-0.02935412]))","(array([0.04538953]), array([-0.03238047]))","(array([0.04651442]), array([-0.03528568]))","(array([0.04805393]), array([-0.03889194]))","(array([0.04998782]), array([-0.04312251]))","(array([0.0518377]), array([-0.04704216]))","(array([0.05140896]), array([-0.0467729]))","(array([0.04883859]), array([-0.04252812]))","(array([0.04647232]), array([-0.03836823]))","(array([0.04600759]), array([-0.03725567]))"
(0.019921815911177858+0j),[0.09698839],[1.],[0.25927551],[1.],"(array([0.10158366]), array([-0.00765379]))","(array([0.04538923]), array([-0.03238059]))","(array([0.04651415]), array([-0.03528583]))","(array([0.04805371]), array([-0.03889214]))","(array([0.04998765]), array([-0.04312274]))","(array([0.05183756]), array([-0.04704247]))","(array([0.05140889]), array([-0.0467732]))","(array([0.04883852]), array([-0.04252843]))","(array([0.04647228]), array([-0.03836856]))","(array([0.0460076]), array([-0.037256]))","(array([0.04734727]), array([-0.03904143]))"
(0.021218663209676896+0j),[0.09905517],[1.],[0.26787286],[1.],"(array([0.10482111]), array([-0.01027778]))","(array([0.04651387]), array([-0.03528595]))","(array([0.04805349]), array([-0.0388923]))","(array([0.04998745]), array([-0.04312294]))","(array([0.05183741]), array([-0.04704273]))","(array([0.0514088]), array([-0.04677346]))","(array([0.04883843]), array([-0.0425287]))","(array([0.04647222]), array([-0.03836885]))","(array([0.04600759]), array([-0.0372563]))","(array([0.04734731]), array([-0.03904173]))","(array([0.04870459]), array([-0.04060278]))"
(0.024414450786319677+0j),[0.10161536],[1.],[0.28872404],[1.],"(array([0.10926882]), array([-0.01266074]))","(array([0.04805326]), array([-0.03889242]))","(array([0.04998725]), array([-0.0431231]))","(array([0.05183727]), array([-0.04704295]))","(array([0.05140871]), array([-0.04677368]))","(array([0.04883835]), array([-0.04252894]))","(array([0.04647216]), array([-0.0383691]))","(array([0.04600759]), array([-0.03725656]))","(array([0.04734736]), array([-0.03904198]))","(array([0.0487047]), array([-0.04060306]))","(array([0.05080862]), array([-0.0432274]))"
(0.027650469273552726+0j),[0.10477844],[1.],[0.30794572],[1.],"(array([0.11532618]), array([-0.01562168]))","(array([0.049987]), array([-0.04312322]))","(array([0.05183709]), array([-0.04704313]))","(array([0.05140856]), array([-0.04677385]))","(array([0.04883821]), array([-0.04252914]))","(array([0.04647205]), array([-0.03836932]))","(array([0.04600753]), array([-0.03725678]))","(array([0.04734735]), array([-0.0390422]))","(array([0.04870475]), array([-0.0406033]))","(array([0.05080883]), array([-0.04322776]))","(array([0.05361304]), array([-0.04682794]))"
(0.030886583354418486+0j),[0.1086454],[1.],[0.32553057],[1.],"(array([0.12140927]), array([-0.01905975]))","(array([0.05183682]), array([-0.04704329]))","(array([0.05140834]), array([-0.046774]))","(array([0.04883799]), array([-0.04252931]))","(array([0.04647186]), array([-0.03836951]))","(array([0.04600738]), array([-0.037257]))","(array([0.04734724]), array([-0.0390424]))","(array([0.04870468]), array([-0.04060353]))","(array([0.05080886]), array([-0.04322808]))","(array([0.05361329]), array([-0.04682846]))","(array([0.05636215]), array([-0.05003545]))"
(0.03211666463642325+0j),[0.11312796],[1.],[0.33062943],[1.],"(array([0.12581348]), array([-0.02203913]))","(array([0.05140807]), array([-0.04677415]))","(array([0.04883768]), array([-0.04252947]))","(array([0.04647162]), array([-0.03836966]))","(array([0.04600718]), array([-0.03725723]))","(array([0.04734703]), array([-0.03904259]))","(array([0.04870454]), array([-0.0406038]))","(array([0.05080874]), array([-0.04322839]))","(array([0.05361324]), array([-0.04682895]))","(array([0.0563622]), array([-0.05003609]))","(array([0.05844743]), array([-0.05178516]))"
(0.03331713949330091+0j),[0.11728915],[1.],[0.335497],[1.],"(array([0.1265084]), array([-0.02079544]))","(array([0.04883735]), array([-0.04252959]))","(array([0.04647138]), array([-0.03836979]))","(array([0.04600693]), array([-0.03725741]))","(array([0.0473468]), array([-0.03904275]))","(array([0.04870433]), array([-0.04060402]))","(array([0.05080855]), array([-0.04322864]))","(array([0.05361305]), array([-0.04682932]))","(array([0.05636203]), array([-0.05003658]))","(array([0.05844751]), array([-0.05178571]))","(array([0.05985137]), array([-0.05227631]))"
(0.034515282223029874+0j),[0.12027783],[1.],[0.34061783],[1.],"(array([0.12506362]), array([-0.01574504]))","(array([0.04647105]), array([-0.03836989]))","(array([0.04600661]), array([-0.03725756]))","(array([0.04734662]), array([-0.03904287]))","(array([0.04870402]), array([-0.04060421]))","(array([0.05080837]), array([-0.04322884]))","(array([0.05361283]), array([-0.0468296]))","(array([0.05636184]), array([-0.05003691]))","(array([0.05844754]), array([-0.05178615]))","(array([0.05985134]), array([-0.05227657]))","(array([0.06110967]), array([-0.05285297]))"
(0.0336396544298983+0j),[0.12220317],[1.],[0.33469706],[1.],"(array([0.12260585]), array([-0.01103234]))","(array([0.04600635]), array([-0.03725764]))","(array([0.04734626]), array([-0.03904304]))","(array([0.04870376]), array([-0.04060434]))","(array([0.05080809]), array([-0.04322905]))","(array([0.05361262]), array([-0.04682984]))","(array([0.05636163]), array([-0.05003722]))","(array([0.05844754]), array([-0.05178645]))","(array([0.05985121]), array([-0.05227677]))","(array([0.06110952]), array([-0.05285318]))","(array([0.06154425]), array([-0.05249902]))"
(0.03282420935250701+0j),[0.12380708],[1.],[0.32919613],[1.],"(array([0.12085331]), array([-0.00952227]))","(array([0.04734592]), array([-0.03904313]))","(array([0.04870334]), array([-0.04060451]))","(array([0.0508078]), array([-0.04322921]))","(array([0.05361232]), array([-0.04683008]))","(array([0.05636137]), array([-0.05003751]))","(array([0.05844746]), array([-0.05178675]))","(array([0.05985108]), array([-0.05227702]))","(array([0.06110933]), array([-0.0528534]))","(array([0.06154408]), array([-0.05249925]))","(array([0.06124979]), array([-0.0511837]))"
(0.03203779978287053+0j),[0.12573614],[1.],[0.32370004],[1.],"(array([0.12095281]), array([-0.01090954]))","(array([0.04870294]), array([-0.0406046]))","(array([0.0508074]), array([-0.0432294]))","(array([0.053612]), array([-0.04683026]))","(array([0.05636103]), array([-0.05003779]))","(array([0.05844728]), array([-0.05178702]))","(array([0.05985088]), array([-0.05227723]))","(array([0.06110912]), array([-0.05285365]))","(array([0.06154387]), array([-0.05249949]))","(array([0.0612496]), array([-0.05118394]))","(array([0.0609796]), array([-0.04990973]))"
(0.028390808489545234+0j),[0.12795498],[1.],[0.30071542],[1.],"(array([0.11910099]), array([-0.01200438]))","(array([0.05080707]), array([-0.0432295]))","(array([0.05361156]), array([-0.04683047]))","(array([0.05636072]), array([-0.05003802]))","(array([0.05844704]), array([-0.05178731]))","(array([0.05985063]), array([-0.05227747]))","(array([0.06110886]), array([-0.05285385]))","(array([0.06154364]), array([-0.05249973]))","(array([0.06124938]), array([-0.05118417]))","(array([0.0609794]), array([-0.04990996]))","(array([0.05979064]), array([-0.04689295]))"
(0.0251581922162699+0j),[0.13071155],[1.],[0.2783823],[1.],"(array([0.11609569]), array([-0.01406822]))","(array([0.05361115]), array([-0.04683059]))","(array([0.05636029]), array([-0.05003827]))","(array([0.05844675]), array([-0.05178754]))","(array([0.05985034]), array([-0.05227769]))","(array([0.06110856]), array([-0.05285405]))","(array([0.06154337]), array([-0.05249994]))","(array([0.06124912]), array([-0.0511844]))","(array([0.06097916]), array([-0.04991017]))","(array([0.05979042]), array([-0.04689318]))","(array([0.05773967]), array([-0.04217976]))"
(0.022307007239348364+0j),[0.13419538],[1.],[0.25651737],[1.],"(array([0.11391669]), array([-0.01696556]))","(array([0.0563599]), array([-0.05003843]))","(array([0.05844638]), array([-0.05178779]))","(array([0.05985002]), array([-0.05227788]))","(array([0.06110825]), array([-0.05285423]))","(array([0.06154308]), array([-0.05250015]))","(array([0.06124885]), array([-0.05118461]))","(array([0.06097891]), array([-0.0499104]))","(array([0.0597902]), array([-0.0468934]))","(array([0.05773946]), array([-0.04217998]))","(array([0.0558753]), array([-0.03750535]))"
(0.024084859918233493+0j),[0.13823439],[1.],[0.26753242],[1.],"(array([0.11544245]), array([-0.01932315]))","(array([0.05844605]), array([-0.05178794]))","(array([0.05984968]), array([-0.05227806]))","(array([0.06110794]), array([-0.05285439]))","(array([0.06154279]), array([-0.05250034]))","(array([0.06124859]), array([-0.05118482]))","(array([0.06097867]), array([-0.0499106]))","(array([0.05978998]), array([-0.04689361]))","(array([0.05773925]), array([-0.04218021]))","(array([0.05587511]), array([-0.03750558]))","(array([0.05600579]), array([-0.03602156]))"
(0.025805389605088595+0j),[0.14242408],[1.],[0.27743615],[1.],"(array([0.11988701]), array([-0.02014474]))","(array([0.05984943]), array([-0.05227814]))","(array([0.06110766]), array([-0.05285454]))","(array([0.06154253]), array([-0.05250049]))","(array([0.06124834]), array([-0.05118499]))","(array([0.06097844]), array([-0.04991079]))","(array([0.05978977]), array([-0.0468938]))","(array([0.05773906]), array([-0.04218039]))","(array([0.05587494]), array([-0.03750578]))","(array([0.05600563]), array([-0.03602177]))","(array([0.05798255]), array([-0.03760747]))"
