Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002732954131545536+0j),[-0.08964818],[1.],[0.05137543],[1.],"(array([-0.0248888]), array([-0.05296253]))","(array([-0.0401188]), array([-0.02992278]))","(array([-0.04010413]), array([-0.01690616]))","(array([-0.03006606]), array([-0.02158287]))","(array([-0.02652433]), array([-0.01632837]))","(array([-0.02189435]), array([-0.01279685]))","(array([-0.01181351]), array([-0.01858098]))","(array([-0.00997271]), array([-0.01833138]))","(array([-0.00346261]), array([-0.01851259]))","(array([-0.00443123]), array([-0.0168492]))","(array([-0.00410412]), array([-0.01917759]))"
(0.004119057642318003+0j),[-0.01782669],[1.],[0.12590076],[1.],"(array([-0.0230623]), array([-0.04889838]))","(array([-0.04010413]), array([-0.01690624]))","(array([-0.03006608]), array([-0.02158294]))","(array([-0.02652438]), array([-0.01632843]))","(array([-0.02189442]), array([-0.01279688]))","(array([-0.01181359]), array([-0.01858101]))","(array([-0.0099728]), array([-0.01833138]))","(array([-0.0034627]), array([-0.0185126]))","(array([-0.00443131]), array([-0.01684917]))","(array([-0.00410418]), array([-0.01917753]))","(array([-0.00790507]), array([-0.02425907]))"
(0.007419155644889761+0j),[-0.0286388],[1.],[0.16859791],[1.],"(array([-0.00668337]), array([-0.02041174]))","(array([-0.03006609]), array([-0.02158301]))","(array([-0.02652443]), array([-0.01632848]))","(array([-0.0218945]), array([-0.01279691]))","(array([-0.01181367]), array([-0.01858104]))","(array([-0.00997288]), array([-0.01833137]))","(array([-0.00346278]), array([-0.01851259]))","(array([-0.00443139]), array([-0.01684913]))","(array([-0.00410425]), array([-0.01917747]))","(array([-0.00790508]), array([-0.02425898]))","(array([0.0136746]), array([-0.03069593]))"
(0.010167526111892441+0j),[-0.00879734],[1.],[0.19990651],[1.],"(array([0.01135991]), array([-0.02735457]))","(array([-0.02652448]), array([-0.01632853]))","(array([-0.02189457]), array([-0.01279693]))","(array([-0.01181374]), array([-0.01858106]))","(array([-0.00997295]), array([-0.01833136]))","(array([-0.00346286]), array([-0.01851258]))","(array([-0.00443146]), array([-0.0168491]))","(array([-0.0041043]), array([-0.01917741]))","(array([-0.0079051]), array([-0.0242589]))","(array([0.01367456]), array([-0.03069587]))","(array([0.01571475]), array([-0.03876174]))"
(0.013189197294729619+0j),[-0.00686488],[1.],[0.22755647],[1.],"(array([0.0216756]), array([-0.01786869]))","(array([-0.02189466]), array([-0.01279696]))","(array([-0.01181384]), array([-0.01858108]))","(array([-0.00997305]), array([-0.01833135]))","(array([-0.00346296]), array([-0.01851257]))","(array([-0.00443155]), array([-0.01684905]))","(array([-0.00410436]), array([-0.01917733]))","(array([-0.0079051]), array([-0.0242588]))","(array([0.0136745]), array([-0.03069579]))","(array([0.01571472]), array([-0.03876165]))","(array([0.02276631]), array([-0.0425126]))"
(0.016297503833445522+0j),[0.0076176],[1.],[0.2525841],[1.],"(array([0.03224851]), array([-0.0140007]))","(array([-0.01181392]), array([-0.0185811]))","(array([-0.00997313]), array([-0.01833134]))","(array([-0.00346304]), array([-0.01851256]))","(array([-0.00443163]), array([-0.01684901]))","(array([-0.00410441]), array([-0.01917726]))","(array([-0.00790511]), array([-0.02425871]))","(array([0.01367446]), array([-0.03069571]))","(array([0.01571469]), array([-0.03876158]))","(array([0.02276628]), array([-0.04251253]))","(array([0.02602917]), array([-0.04749129]))"
(0.020947131380192687+0j),[0.01518681],[1.],[0.28538245],[1.],"(array([0.04886334]), array([-0.01646193]))","(array([-0.00997321]), array([-0.01833132]))","(array([-0.00346312]), array([-0.01851254]))","(array([-0.0044317]), array([-0.01684896]))","(array([-0.00410446]), array([-0.01917719]))","(array([-0.00790511]), array([-0.02425863]))","(array([0.01367442]), array([-0.03069564]))","(array([0.01571466]), array([-0.03876151]))","(array([0.02276625]), array([-0.04251246]))","(array([0.02602915]), array([-0.04749123]))","(array([0.03217393]), array([-0.05148851]))"
(0.025827847545131333+0j),[0.17802626],[1.],[0.26160018],[1.],"(array([0.05782276]), array([-0.01455732]))","(array([-0.00346317]), array([-0.01851253]))","(array([-0.00443174]), array([-0.01684893]))","(array([-0.00410449]), array([-0.01917714]))","(array([-0.00790511]), array([-0.02425858]))","(array([0.0136744]), array([-0.0306956]))","(array([0.01571464]), array([-0.03876146]))","(array([0.02276624]), array([-0.04251242]))","(array([0.02602914]), array([-0.04749119]))","(array([0.03217392]), array([-0.05148848]))","(array([0.03716638]), array([-0.05682608]))"
(0.029807549981275806+0j),[0.08122256],[1.],[0.32914738],[1.],"(array([0.05889864]), array([0.02107054]))","(array([-0.00443181]), array([-0.01684889]))","(array([-0.00410453]), array([-0.01917707]))","(array([-0.00790511]), array([-0.0242585]))","(array([0.01367437]), array([-0.03069552]))","(array([0.01571462]), array([-0.03876139]))","(array([0.02276621]), array([-0.04251236]))","(array([0.02602912]), array([-0.04749113]))","(array([0.03217391]), array([-0.05148843]))","(array([0.03716637]), array([-0.05682603]))","(array([0.06546087]), array([-0.03421546]))"
(0.031671773025123695+0j),[-0.07169001],[1.],[0.34134554],[1.],"(array([0.07093078]), array([0.0014067]))","(array([-0.00410458]), array([-0.01917699]))","(array([-0.0079051]), array([-0.0242584]))","(array([0.01367433]), array([-0.03069544]))","(array([0.0157146]), array([-0.0387613]))","(array([0.02276619]), array([-0.04251228]))","(array([0.02602911]), array([-0.04749106]))","(array([0.03217389]), array([-0.05148836]))","(array([0.03716635]), array([-0.05682597]))","(array([0.06546083]), array([-0.03421542]))","(array([0.05349109]), array([-0.05613823]))"
(0.033219204622473075+0j),[-0.16056254],[1.],[0.31837763],[1.],"(array([0.07392144]), array([-0.03449015]))","(array([-0.00790509]), array([-0.02425829]))","(array([0.01367429]), array([-0.03069534]))","(array([0.01571458]), array([-0.03876121]))","(array([0.02276617]), array([-0.04251219]))","(array([0.02602909]), array([-0.04749098]))","(array([0.03217388]), array([-0.0514883]))","(array([0.03716634]), array([-0.05682591]))","(array([0.06546079]), array([-0.03421538]))","(array([0.05349106]), array([-0.05613819]))","(array([0.02575136]), array([-0.07522918]))"
(0.03418462331693443+0j),[-0.25867076],[1.],[0.25205001],[1.],"(array([0.06515414]), array([-0.05899521]))","(array([0.01367428]), array([-0.03069531]))","(array([0.01571457]), array([-0.03876118]))","(array([0.02276616]), array([-0.04251216]))","(array([0.02602909]), array([-0.04749095]))","(array([0.03217387]), array([-0.05148827]))","(array([0.03716634]), array([-0.05682589]))","(array([0.06546078]), array([-0.03421537]))","(array([0.05349105]), array([-0.05613817]))","(array([0.02575136]), array([-0.07522917]))","(array([0.00644653]), array([-0.08063962]))"
(0.03448120080769418+0j),[-0.1770928],[1.],[0.31602532],[1.],"(array([0.07273815]), array([-0.08685099]))","(array([0.01571456]), array([-0.03876113]))","(array([0.02276615]), array([-0.04251211]))","(array([0.02602908]), array([-0.04749091]))","(array([0.03217386]), array([-0.05148823]))","(array([0.03716633]), array([-0.05682586]))","(array([0.06546076]), array([-0.03421535]))","(array([0.05349104]), array([-0.05613815]))","(array([0.02575135]), array([-0.07522915]))","(array([0.00644653]), array([-0.0806396]))","(array([-0.01910035]), array([-0.0792287]))"
(0.03584401681671713+0j),[-0.07951965],[1.],[0.36011855],[1.],"(array([0.08879388]), array([-0.07678789]))","(array([0.02276615]), array([-0.04251208]))","(array([0.02602907]), array([-0.04749088]))","(array([0.03217386]), array([-0.05148821]))","(array([0.03716633]), array([-0.05682584]))","(array([0.06546075]), array([-0.03421533]))","(array([0.05349103]), array([-0.05613813]))","(array([0.02575135]), array([-0.07522913]))","(array([0.00644653]), array([-0.08063959]))","(array([-0.01910034]), array([-0.07922869]))","(array([0.0036075]), array([-0.08230195]))"
(0.03786684367506472+0j),[-0.16427833],[1.],[0.34089748],[1.],"(array([0.10536316]), array([-0.0589955]))","(array([0.02602907]), array([-0.04749087]))","(array([0.03217386]), array([-0.0514882]))","(array([0.03716633]), array([-0.05682583]))","(array([0.06546074]), array([-0.03421533]))","(array([0.05349103]), array([-0.05613813]))","(array([0.02575135]), array([-0.07522913]))","(array([0.00644653]), array([-0.08063958]))","(array([-0.01910034]), array([-0.07922868]))","(array([0.0036075]), array([-0.08230195]))","(array([0.02702344]), array([-0.07977283]))"
(0.03349833976771472+0j),[-0.25940816],[1.],[0.24381898],[1.],"(array([0.10105925]), array([-0.08249236]))","(array([0.03217386]), array([-0.05148817]))","(array([0.03716632]), array([-0.0568258]))","(array([0.06546073]), array([-0.03421531]))","(array([0.05349102]), array([-0.05613811]))","(array([0.02575135]), array([-0.07522911]))","(array([0.00644653]), array([-0.08063957]))","(array([-0.01910034]), array([-0.07922867]))","(array([0.0036075]), array([-0.08230194]))","(array([0.02702343]), array([-0.07977282]))","(array([0.00720288]), array([-0.0824788]))"
(0.028761859916454607+0j),[-0.25760111],[1.],[0.20629691],[1.],"(array([0.08571076]), array([-0.10729975]))","(array([0.03716632]), array([-0.05682574]))","(array([0.0654607]), array([-0.03421527]))","(array([0.05349101]), array([-0.05613807]))","(array([0.02575135]), array([-0.07522907]))","(array([0.00644653]), array([-0.08063954]))","(array([-0.01910032]), array([-0.07922864]))","(array([0.0036075]), array([-0.08230192]))","(array([0.02702343]), array([-0.07977281]))","(array([0.00720288]), array([-0.08247879]))","(array([-0.02156585]), array([-0.07427015]))"
(0.024246186154863434+0j),[-0.14037524],[1.],[0.26870681],[1.],"(array([0.08233342]), array([-0.11209771]))","(array([0.06546066]), array([-0.03421521]))","(array([0.05349099]), array([-0.05613802]))","(array([0.02575135]), array([-0.07522902]))","(array([0.00644654]), array([-0.0806395]))","(array([-0.01910031]), array([-0.07922861]))","(array([0.00360751]), array([-0.08230189]))","(array([0.02702342]), array([-0.07977278]))","(array([0.00720287]), array([-0.08247876]))","(array([-0.02156585]), array([-0.07427013]))","(array([-0.02528344]), array([-0.06675188]))"
(0.021721090321227977+0j),[-0.27267321],[1.],[0.09011341],[1.],"(array([0.12484584]), array([-0.06424289]))","(array([0.05349098]), array([-0.05613797]))","(array([0.02575136]), array([-0.07522899]))","(array([0.00644656]), array([-0.08063947]))","(array([-0.01910029]), array([-0.07922859]))","(array([0.00360752]), array([-0.08230187]))","(array([0.02702342]), array([-0.07977276]))","(array([0.00720287]), array([-0.08247875]))","(array([-0.02156585]), array([-0.07427012]))","(array([-0.02528344]), array([-0.06675187]))","(array([0.00368782]), array([-0.06644295]))"
(0.01822350210485198+0j),[-0.23070553],[1.],[0.12666693],[1.],"(array([0.07390946]), array([-0.11471823]))","(array([0.02575138]), array([-0.07522895]))","(array([0.00644658]), array([-0.08063943]))","(array([-0.01910027]), array([-0.07922857]))","(array([0.00360753]), array([-0.08230185]))","(array([0.02702342]), array([-0.07977274]))","(array([0.00720288]), array([-0.08247873]))","(array([-0.02156585]), array([-0.0742701]))","(array([-0.02528344]), array([-0.06675185]))","(array([0.00368781]), array([-0.06644294]))","(array([-0.0405228]), array([-0.04697308]))"
(0.015373773192284416+0j),[-0.2331291],[1.],[0.06502877],[1.],"(array([0.05489791]), array([-0.12411689]))","(array([0.00644661]), array([-0.08063941]))","(array([-0.01910023]), array([-0.07922856]))","(array([0.00360755]), array([-0.08230183]))","(array([0.02702343]), array([-0.07977273]))","(array([0.00720289]), array([-0.08247871]))","(array([-0.02156584]), array([-0.07427009]))","(array([-0.02528343]), array([-0.06675185]))","(array([0.00368781]), array([-0.06644293]))","(array([-0.0405228]), array([-0.04697307]))","(array([-0.02776498]), array([-0.0496856]))"
(0.011960282007397755+0j),[-0.17692244],[1.],[0.1197437],[1.],"(array([0.02091221]), array([-0.12992522]))","(array([-0.0191002]), array([-0.07922855]))","(array([0.00360757]), array([-0.08230182]))","(array([0.02702345]), array([-0.07977271]))","(array([0.0072029]), array([-0.0824787]))","(array([-0.02156583]), array([-0.07427008]))","(array([-0.02528343]), array([-0.06675183]))","(array([0.00368781]), array([-0.06644292]))","(array([-0.04052279]), array([-0.04697306]))","(array([-0.02776498]), array([-0.04968558]))","(array([-0.03544999]), array([-0.03717046]))"
(0.009772172290929174+0j),[-0.18021145],[1.],[0.06994944],[1.],"(array([0.00802001]), array([-0.11618659]))","(array([0.00360759]), array([-0.08230181]))","(array([0.02702346]), array([-0.07977269]))","(array([0.00720291]), array([-0.08247869]))","(array([-0.02156582]), array([-0.07427007]))","(array([-0.02528342]), array([-0.06675182]))","(array([0.00368781]), array([-0.06644291]))","(array([-0.04052279]), array([-0.04697305]))","(array([-0.02776498]), array([-0.04968557]))","(array([-0.03544999]), array([-0.03717045]))","(array([-0.01844651]), array([-0.04196578]))"
(0.007356294355547896+0j),[-0.15829227],[1.],[0.05593937],[1.],"(array([0.01921846]), array([-0.11989723]))","(array([0.02702347]), array([-0.07977268]))","(array([0.00720292]), array([-0.08247868]))","(array([-0.02156581]), array([-0.07427006]))","(array([-0.02528342]), array([-0.06675181]))","(array([0.00368781]), array([-0.0664429]))","(array([-0.04052279]), array([-0.04697304]))","(array([-0.02776498]), array([-0.04968556]))","(array([-0.03544999]), array([-0.03717044]))","(array([-0.01844651]), array([-0.04196577]))","(array([-0.02475317]), array([-0.0323171]))"
(0.006053143642712936+0j),[-0.15212186],[1.],[0.01354944],[1.],"(array([0.04180616]), array([-0.11260329]))","(array([0.00720293]), array([-0.08247867]))","(array([-0.0215658]), array([-0.07427006]))","(array([-0.02528341]), array([-0.06675181]))","(array([0.00368781]), array([-0.06644289]))","(array([-0.04052279]), array([-0.04697303]))","(array([-0.02776498]), array([-0.04968556]))","(array([-0.03544999]), array([-0.03717043]))","(array([-0.01844651]), array([-0.04196576]))","(array([-0.02475317]), array([-0.03231709]))","(array([-0.02104081]), array([-0.02921748]))"
(0.004536090743949224+0j),[-0.13242228],[1.],[0.00335254],[1.],"(array([0.01316622]), array([-0.11388743]))","(array([-0.02156578]), array([-0.07427006]))","(array([-0.0252834]), array([-0.06675181]))","(array([0.00368781]), array([-0.06644289]))","(array([-0.04052278]), array([-0.04697303]))","(array([-0.02776498]), array([-0.04968555]))","(array([-0.03544999]), array([-0.03717042]))","(array([-0.01844652]), array([-0.04196575]))","(array([-0.02475316]), array([-0.03231708]))","(array([-0.0210408]), array([-0.02921747]))","(array([-0.02421914]), array([-0.02086872]))"
(0.003423005752836512+0j),[-0.08752252],[1.],[0.07517889],[1.],"(array([-0.0171257]), array([-0.10155529]))","(array([-0.02528338]), array([-0.06675181]))","(array([0.00368782]), array([-0.06644288]))","(array([-0.04052278]), array([-0.04697303]))","(array([-0.02776498]), array([-0.04968554]))","(array([-0.03544999]), array([-0.03717041]))","(array([-0.01844652]), array([-0.04196574]))","(array([-0.02475316]), array([-0.03231706]))","(array([-0.0210408]), array([-0.02921745]))","(array([-0.02421914]), array([-0.0208687]))","(array([-0.02140966]), array([-0.01748782]))"
(0.004133708698494124+0j),[-0.04203495],[1.],[0.12042645],[1.],"(array([-0.00468426]), array([-0.08435287]))","(array([0.00368783]), array([-0.06644287]))","(array([-0.04052277]), array([-0.04697303]))","(array([-0.02776498]), array([-0.04968554]))","(array([-0.03544999]), array([-0.03717041]))","(array([-0.01844652]), array([-0.04196572]))","(array([-0.02475316]), array([-0.03231705]))","(array([-0.0210408]), array([-0.02921743]))","(array([-0.02421913]), array([-0.02086869]))","(array([-0.02140965]), array([-0.0174878]))","(array([-0.00494341]), array([-0.02663987]))"
(0.005412625339504059+0j),[-0.04163089],[1.],[0.14031765],[1.],"(array([0.03351512]), array([-0.07405071]))","(array([-0.04052276]), array([-0.04697303]))","(array([-0.02776497]), array([-0.04968554]))","(array([-0.03544998]), array([-0.0371704]))","(array([-0.01844652]), array([-0.04196571]))","(array([-0.02475316]), array([-0.03231703]))","(array([-0.0210408]), array([-0.02921742]))","(array([-0.02421912]), array([-0.02086867]))","(array([-0.02140964]), array([-0.01748779]))","(array([-0.0049434]), array([-0.02663985]))","(array([0.00832506]), array([-0.0296351]))"
(0.007737369398676793+0j),[-0.07054404],[1.],[0.16015963],[1.],"(array([-0.00525091]), array([-0.05497974]))","(array([-0.02776497]), array([-0.04968553]))","(array([-0.03544998]), array([-0.03717039]))","(array([-0.01844653]), array([-0.0419657]))","(array([-0.02475316]), array([-0.03231702]))","(array([-0.0210408]), array([-0.0292174]))","(array([-0.02421912]), array([-0.02086865]))","(array([-0.02140963]), array([-0.01748777]))","(array([-0.0049434]), array([-0.02663983]))","(array([0.00832506]), array([-0.02963508]))","(array([0.01070191]), array([-0.03454966]))"
(0.008458421834396367+0j),[-0.13725649],[1.],[0.12096171],[1.],"(array([0.00991666]), array([-0.06398484]))","(array([-0.03544998]), array([-0.03717038]))","(array([-0.01844653]), array([-0.04196569]))","(array([-0.02475316]), array([-0.032317]))","(array([-0.0210408]), array([-0.02921737]))","(array([-0.02421911]), array([-0.02086862]))","(array([-0.02140962]), array([-0.01748775]))","(array([-0.0049434]), array([-0.0266398]))","(array([0.00832505]), array([-0.02963505]))","(array([0.01070191]), array([-0.03454963]))","(array([0.00645725]), array([-0.03978289]))"
(0.008635568789941038+0j),[-0.13704351],[1.],[0.12398939],[1.],"(array([-0.00620437]), array([-0.0664458]))","(array([-0.01844654]), array([-0.04196568]))","(array([-0.02475316]), array([-0.03231698]))","(array([-0.0210408]), array([-0.02921735]))","(array([-0.0242191]), array([-0.0208686]))","(array([-0.02140961]), array([-0.01748772]))","(array([-0.0049434]), array([-0.02663977]))","(array([0.00832504]), array([-0.02963502]))","(array([0.01070191]), array([-0.0345496]))","(array([0.00645726]), array([-0.03978287]))","(array([-0.01073045]), array([-0.03996516]))"
(0.008505719719078805+0j),[-0.12236143],[1.],[0.13656541],[1.],"(array([0.01104781]), array([-0.0710756]))","(array([-0.02475316]), array([-0.03231696]))","(array([-0.02104081]), array([-0.02921733]))","(array([-0.0242191]), array([-0.02086857]))","(array([-0.0214096]), array([-0.01748769]))","(array([-0.0049434]), array([-0.02663974]))","(array([0.00832503]), array([-0.02963499]))","(array([0.0107019]), array([-0.03454957]))","(array([0.00645726]), array([-0.03978284]))","(array([-0.01073043]), array([-0.03996513]))","(array([-0.01046277]), array([-0.04009783]))"
(0.008922510448592673+0j),[-0.11289578],[1.],[0.14994517],[1.],"(array([0.00784561]), array([-0.05843411]))","(array([-0.02104081]), array([-0.0292173]))","(array([-0.0242191]), array([-0.02086854]))","(array([-0.02140959]), array([-0.01748766]))","(array([-0.0049434]), array([-0.02663971]))","(array([0.00832502]), array([-0.02963496]))","(array([0.01070189]), array([-0.03454954]))","(array([0.00645726]), array([-0.0397828]))","(array([-0.01073042]), array([-0.03996511]))","(array([-0.01046275]), array([-0.04009781]))","(array([-0.00631875]), array([-0.04128995]))"
(0.009446166568137621+0j),[-0.10530044],[1.],[0.16174733],[1.],"(array([0.01440776]), array([-0.05332861]))","(array([-0.02421909]), array([-0.02086851]))","(array([-0.02140958]), array([-0.01748763]))","(array([-0.00494341]), array([-0.02663967]))","(array([0.00832501]), array([-0.02963493]))","(array([0.01070189]), array([-0.03454951]))","(array([0.00645726]), array([-0.03978277]))","(array([-0.0107304]), array([-0.03996508]))","(array([-0.01046273]), array([-0.04009779]))","(array([-0.00631873]), array([-0.04128993]))","(array([-0.00315674]), array([-0.04275504]))"
(0.010217776931072479+0j),[-0.14582574],[1.],[0.13775385],[1.],"(array([0.01390094]), array([-0.04351415]))","(array([-0.02140957]), array([-0.0174876]))","(array([-0.00494341]), array([-0.02663964]))","(array([0.008325]), array([-0.02963489]))","(array([0.01070188]), array([-0.03454947]))","(array([0.00645726]), array([-0.03978273]))","(array([-0.01073038]), array([-0.03996505]))","(array([-0.01046271]), array([-0.04009776]))","(array([-0.00631871]), array([-0.04128991]))","(array([-0.00315673]), array([-0.04275502]))","(array([-0.00055171]), array([-0.04433575]))"
(0.010782865126430882+0j),[-0.13771527],[1.],[0.15315128],[1.],"(array([0.01167521]), array([-0.04912751]))","(array([-0.00494342]), array([-0.0266396]))","(array([0.00832498]), array([-0.02963486]))","(array([0.01070187]), array([-0.03454944]))","(array([0.00645726]), array([-0.0397827]))","(array([-0.01073036]), array([-0.03996502]))","(array([-0.01046269]), array([-0.04009774]))","(array([-0.00631869]), array([-0.04128989]))","(array([-0.00315671]), array([-0.042755]))","(array([-0.00055169]), array([-0.04433573]))","(array([-0.01085862]), array([-0.04447222]))"
(0.01105747745825793+0j),[-0.1269339],[1.],[0.16538806],[1.],"(array([0.03112432]), array([-0.05627147]))","(array([0.00832497]), array([-0.02963483]))","(array([0.01070186]), array([-0.03454941]))","(array([0.00645726]), array([-0.03978267]))","(array([-0.01073035]), array([-0.039965]))","(array([-0.01046267]), array([-0.04009772]))","(array([-0.00631868]), array([-0.04128987]))","(array([-0.00315669]), array([-0.04275498]))","(array([-0.00055168]), array([-0.04433572]))","(array([-0.0108586]), array([-0.04447221]))","(array([-0.0076281]), array([-0.04605153]))"
(0.011162328321394936+0j),[-0.04402838],[1.],[0.2047292],[1.],"(array([0.04675955]), array([-0.05682164]))","(array([0.01070185]), array([-0.03454938]))","(array([0.00645726]), array([-0.03978264]))","(array([-0.01073034]), array([-0.03996497]))","(array([-0.01046266]), array([-0.0400977]))","(array([-0.00631866]), array([-0.04128985]))","(array([-0.00315668]), array([-0.04275496]))","(array([-0.00055167]), array([-0.0443357]))","(array([-0.01085859]), array([-0.0444722]))","(array([-0.00762809]), array([-0.04605152]))","(array([-0.0043272]), array([-0.04687875]))"
(0.010755624943976435+0j),[0.07242778],[1.],[0.19235653],[1.],"(array([0.05663078]), array([-0.04338533]))","(array([0.00645726]), array([-0.03978262]))","(array([-0.01073033]), array([-0.03996496]))","(array([-0.01046265]), array([-0.04009768]))","(array([-0.00631865]), array([-0.04128984]))","(array([-0.00315667]), array([-0.04275495]))","(array([-0.00055166]), array([-0.04433569]))","(array([-0.01085858]), array([-0.0444722]))","(array([-0.00762808]), array([-0.04605152]))","(array([-0.00432719]), array([-0.04687875]))","(array([0.01531229]), array([-0.04419361]))"
(0.010899464970470368+0j),[0.0699847],[1.],[0.19467348],[1.],"(array([0.04977015]), array([-0.02288229]))","(array([-0.01073032]), array([-0.03996494]))","(array([-0.01046264]), array([-0.04009767]))","(array([-0.00631864]), array([-0.04128983]))","(array([-0.00315666]), array([-0.04275494]))","(array([-0.00055165]), array([-0.04433569]))","(array([-0.01085857]), array([-0.04447219]))","(array([-0.00762807]), array([-0.04605151]))","(array([-0.00432719]), array([-0.04687874]))","(array([0.01531229]), array([-0.0441936]))","(array([0.03629255]), array([-0.02905991]))"
(0.01140382347474231+0j),[0.03089378],[1.],[0.209272],[1.],"(array([0.03351091]), array([-0.02359916]))","(array([-0.01046262]), array([-0.04009766]))","(array([-0.00631863]), array([-0.04128981]))","(array([-0.00315665]), array([-0.04275493]))","(array([-0.00055164]), array([-0.04433568]))","(array([-0.01085856]), array([-0.04447219]))","(array([-0.00762807]), array([-0.04605151]))","(array([-0.00432718]), array([-0.04687874]))","(array([0.0153123]), array([-0.0441936]))","(array([0.03629255]), array([-0.0290599]))","(array([0.03629378]), array([-0.03013113]))"
(0.014875128141854451+0j),[0.03365167],[1.],[0.2389636],[1.],"(array([0.04000295]), array([-0.03232528]))","(array([-0.00631862]), array([-0.0412898]))","(array([-0.00315664]), array([-0.04275492]))","(array([-0.00055163]), array([-0.04433567]))","(array([-0.01085855]), array([-0.04447218]))","(array([-0.00762805]), array([-0.0460515]))","(array([-0.00432717]), array([-0.04687874]))","(array([0.0153123]), array([-0.04419359]))","(array([0.03629255]), array([-0.0290599]))","(array([0.03629378]), array([-0.03013112]))","(array([0.03196385]), array([-0.03981828]))"
(0.01847332662136194+0j),[-0.00509671],[1.],[0.26842635],[1.],"(array([0.05054297]), array([-0.03288554]))","(array([-0.00315663]), array([-0.04275491]))","(array([-0.00055162]), array([-0.04433566]))","(array([-0.01085854]), array([-0.04447218]))","(array([-0.00762804]), array([-0.0460515]))","(array([-0.00432716]), array([-0.04687873]))","(array([0.01531231]), array([-0.04419359]))","(array([0.03629255]), array([-0.02905989]))","(array([0.03629378]), array([-0.03013112]))","(array([0.03196385]), array([-0.03981827]))","(array([0.03570908]), array([-0.04504144]))"
(0.022002388867478236+0j),[-0.056709],[1.],[0.2868627],[1.],"(array([0.06007474]), array([-0.04283992]))","(array([-0.00055161]), array([-0.04433565]))","(array([-0.01085852]), array([-0.04447217]))","(array([-0.00762803]), array([-0.04605149]))","(array([-0.00432715]), array([-0.04687873]))","(array([0.01531231]), array([-0.04419358]))","(array([0.03629256]), array([-0.02905988]))","(array([0.03629378]), array([-0.03013111]))","(array([0.03196385]), array([-0.03981827]))","(array([0.03570908]), array([-0.04504144]))","(array([0.03154205]), array([-0.05480247]))"
(0.02312848336781935+0j),[-0.04931194],[1.],[0.29533884],[1.],"(array([0.0651756]), array([-0.05573534]))","(array([-0.01085851]), array([-0.04447217]))","(array([-0.00762802]), array([-0.04605149]))","(array([-0.00432714]), array([-0.04687873]))","(array([0.01531232]), array([-0.04419358]))","(array([0.03629256]), array([-0.02905988]))","(array([0.03629378]), array([-0.03013111]))","(array([0.03196385]), array([-0.03981826]))","(array([0.03570908]), array([-0.04504143]))","(array([0.03154205]), array([-0.05480246]))","(array([0.02299117]), array([-0.06262127]))"
(0.02463054130457497+0j),[-0.12482748],[1.],[0.28219929],[1.],"(array([0.05697358]), array([-0.0542436]))","(array([-0.00762802]), array([-0.04605149]))","(array([-0.00432714]), array([-0.04687873]))","(array([0.01531233]), array([-0.04419358]))","(array([0.03629256]), array([-0.02905987]))","(array([0.03629378]), array([-0.0301311]))","(array([0.03196385]), array([-0.03981826]))","(array([0.03570908]), array([-0.04504143]))","(array([0.03154205]), array([-0.05480246]))","(array([0.02299117]), array([-0.06262126]))","(array([0.02545373]), array([-0.06363003]))"
(0.025335132845164487+0j),[-0.05721204],[1.],[0.30732909],[1.],"(array([0.05722848]), array([-0.07239129]))","(array([-0.00432712]), array([-0.04687872]))","(array([0.01531234]), array([-0.04419357]))","(array([0.03629256]), array([-0.02905987]))","(array([0.03629379]), array([-0.0301311]))","(array([0.03196385]), array([-0.03981825]))","(array([0.03570908]), array([-0.04504142]))","(array([0.03154205]), array([-0.05480245]))","(array([0.02299117]), array([-0.06262125]))","(array([0.02545373]), array([-0.06363002]))","(array([0.0096173]), array([-0.06933726]))"
(0.024942330716103273+0j),[-0.0533557],[1.],[0.30533084],[1.],"(array([0.06490648]), array([-0.05833026]))","(array([0.01531235]), array([-0.04419356]))","(array([0.03629257]), array([-0.02905985]))","(array([0.03629379]), array([-0.03013108]))","(array([0.03196386]), array([-0.03981824]))","(array([0.03570908]), array([-0.04504141]))","(array([0.03154205]), array([-0.05480244]))","(array([0.02299117]), array([-0.06262124]))","(array([0.02545373]), array([-0.06363001]))","(array([0.0096173]), array([-0.06933725]))","(array([0.02469946]), array([-0.0656838]))"
(0.02393538403317889+0j),[-0.01991719],[1.],[0.30284742],[1.],"(array([0.08363343]), array([-0.05486122]))","(array([0.03629259]), array([-0.02905983]))","(array([0.0362938]), array([-0.03013106]))","(array([0.03196387]), array([-0.03981822]))","(array([0.03570909]), array([-0.04504139]))","(array([0.03154205]), array([-0.05480242]))","(array([0.02299118]), array([-0.06262122]))","(array([0.02545373]), array([-0.06362999]))","(array([0.00961731]), array([-0.06933723]))","(array([0.02469947]), array([-0.06568378]))","(array([0.02492205]), array([-0.06450159]))"
