Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03172166132412913+0j),[0.23878523],[1.],[0.24448802],[1.],"(array([0.11342197]), array([0.01662353]))","(array([0.070023]), array([-0.04059273]))","(array([0.06708768]), array([-0.04972344]))","(array([0.07879723]), array([-0.03503355]))","(array([0.08225402]), array([-0.03357231]))","(array([0.06629932]), array([-0.06216456]))","(array([0.05875878]), array([-0.07056224]))","(array([0.05767442]), array([-0.0716317]))","(array([0.07736415]), array([-0.04371288]))","(array([0.0812042]), array([-0.0194367]))","(array([0.0782455]), array([-0.01158888]))"
(0.030679381702509202+0j),[0.23585286],[1.],[0.23952828],[1.],"(array([0.12463859]), array([0.01287138]))","(array([0.06708767]), array([-0.04972355]))","(array([0.07879725]), array([-0.03503366]))","(array([0.08225405]), array([-0.03357242]))","(array([0.06629932]), array([-0.06216467]))","(array([0.05875877]), array([-0.07056235]))","(array([0.05767442]), array([-0.0716318]))","(array([0.07736418]), array([-0.04371297]))","(array([0.08120426]), array([-0.01943677]))","(array([0.07824557]), array([-0.01158895]))","(array([0.07360918]), array([-0.02056638]))"
(0.030040687642156876+0j),[0.23848491],[1.],[0.2319482],[1.],"(array([0.12068237]), array([0.00332013]))","(array([0.07879726]), array([-0.03503377]))","(array([0.08225407]), array([-0.03357253]))","(array([0.06629931]), array([-0.06216477]))","(array([0.05875876]), array([-0.07056245]))","(array([0.0576744]), array([-0.0716319]))","(array([0.07736421]), array([-0.04371306]))","(array([0.08120431]), array([-0.01943685]))","(array([0.07824563]), array([-0.01158902]))","(array([0.07360923]), array([-0.02056645]))","(array([0.07273463]), array([-0.0198925]))"
(0.028733850276724846+0j),[0.22158722],[1.],[0.2383633],[1.],"(array([0.13044811]), array([0.01823559]))","(array([0.08225409]), array([-0.03357263]))","(array([0.0662993]), array([-0.06216488]))","(array([0.05875874]), array([-0.07056255]))","(array([0.05767439]), array([-0.071632]))","(array([0.07736423]), array([-0.04371315]))","(array([0.08120436]), array([-0.01943693]))","(array([0.07824568]), array([-0.01158909]))","(array([0.07360927]), array([-0.02056653]))","(array([0.07273468]), array([-0.01989257]))","(array([0.07195813]), array([-0.01809622]))"
(0.0298032185655407+0j),[0.22459022],[1.],[0.24428424],[1.],"(array([0.13736993]), array([0.01594741]))","(array([0.06629928]), array([-0.06216498]))","(array([0.05875871]), array([-0.07056265]))","(array([0.05767437]), array([-0.07163209]))","(array([0.07736425]), array([-0.04371324]))","(array([0.08120441]), array([-0.01943701]))","(array([0.07824573]), array([-0.01158916]))","(array([0.07360932]), array([-0.0205666]))","(array([0.07273472]), array([-0.01989264]))","(array([0.07195818]), array([-0.01809628]))","(array([0.07044362]), array([-0.02297164]))"
(0.03209856285661561+0j),[0.25358706],[1.],[0.23302734],[1.],"(array([0.12308248]), array([-0.01129503]))","(array([0.05875868]), array([-0.07056274]))","(array([0.05767434]), array([-0.07163218]))","(array([0.07736427]), array([-0.04371333]))","(array([0.08120444]), array([-0.01943708]))","(array([0.07824578]), array([-0.01158923]))","(array([0.07360935]), array([-0.02056667]))","(array([0.07273476]), array([-0.01989271]))","(array([0.07195823]), array([-0.01809635]))","(array([0.07044366]), array([-0.0229717]))","(array([0.07244636]), array([-0.0237407]))"
(0.03469678050328085+0j),[0.2400904],[1.],[0.26521767],[1.],"(array([0.11321915]), array([-0.01311985]))","(array([0.0576743]), array([-0.07163228]))","(array([0.07736427]), array([-0.04371343]))","(array([0.08120448]), array([-0.01943718]))","(array([0.07824582]), array([-0.01158932]))","(array([0.07360938]), array([-0.02056677]))","(array([0.0727348]), array([-0.0198928]))","(array([0.07195827]), array([-0.01809643]))","(array([0.07044371]), array([-0.02297178]))","(array([0.07244641]), array([-0.02374078]))","(array([0.07697734]), array([-0.0184427]))"
(0.03527504295482258+0j),[0.19893611],[1.],[0.30032674],[1.],"(array([0.11753116]), array([-0.01713733]))","(array([0.07736425]), array([-0.04371353]))","(array([0.08120448]), array([-0.01943728]))","(array([0.07824583]), array([-0.01158942]))","(array([0.07360939]), array([-0.02056687]))","(array([0.07273481]), array([-0.0198929]))","(array([0.07195829]), array([-0.01809653]))","(array([0.07044373]), array([-0.02297188]))","(array([0.07244645]), array([-0.02374087]))","(array([0.07697739]), array([-0.0184428]))","(array([0.07712255]), array([-0.02459011]))"
(0.03435243073468117+0j),[0.20575053],[1.],[0.28966136],[1.],"(array([0.14447702]), array([0.00104579]))","(array([0.08120446]), array([-0.0194374]))","(array([0.07824582]), array([-0.01158954]))","(array([0.07360937]), array([-0.02056698]))","(array([0.0727348]), array([-0.01989302]))","(array([0.07195829]), array([-0.01809665]))","(array([0.07044373]), array([-0.022972]))","(array([0.07244646]), array([-0.02374099]))","(array([0.07697743]), array([-0.01844291]))","(array([0.07712259]), array([-0.02459023]))","(array([0.07231923]), array([-0.0357417]))"
(0.03278982746343859+0j),[0.13318158],[1.],[0.32055475],[1.],"(array([0.14590104]), array([0.02622796]))","(array([0.07824578]), array([-0.01158966]))","(array([0.07360932]), array([-0.0205671]))","(array([0.07273477]), array([-0.01989314]))","(array([0.07195827]), array([-0.01809677]))","(array([0.07044372]), array([-0.02297213]))","(array([0.07244647]), array([-0.02374112]))","(array([0.07697746]), array([-0.01844304]))","(array([0.07712262]), array([-0.02459037]))","(array([0.07231924]), array([-0.03574184]))","(array([0.07189578]), array([-0.03319619]))"
(0.02966029170642562+0j),[0.10889567],[1.],[0.3118193],[1.],"(array([0.14868065]), array([0.01792831]))","(array([0.07360927]), array([-0.0205672]))","(array([0.07273472]), array([-0.01989324]))","(array([0.07195824]), array([-0.01809688]))","(array([0.07044369]), array([-0.02297223]))","(array([0.07244645]), array([-0.02374124]))","(array([0.07697747]), array([-0.01844316]))","(array([0.07712263]), array([-0.02459049]))","(array([0.07231925]), array([-0.03574196]))","(array([0.07189579]), array([-0.0331963]))","(array([0.06078085]), array([-0.04623939]))"
(0.027083634960521276+0j),[0.15581254],[1.],[0.27467543],[1.],"(array([0.1422384]), array([0.00383186]))","(array([0.07273467]), array([-0.01989334]))","(array([0.0719582]), array([-0.01809698]))","(array([0.07044366]), array([-0.02297234]))","(array([0.07244643]), array([-0.02374135]))","(array([0.07697747]), array([-0.01844328]))","(array([0.07712264]), array([-0.02459061]))","(array([0.07231924]), array([-0.03574208]))","(array([0.0718958]), array([-0.03319642]))","(array([0.06078084]), array([-0.0462395]))","(array([0.05544488]), array([-0.04723505]))"
(0.024883117262999084+0j),[0.15856761],[1.],[0.25795837],[1.],"(array([0.13322451]), array([0.01481236]))","(array([0.07195815]), array([-0.01809709]))","(array([0.07044361]), array([-0.02297244]))","(array([0.0724464]), array([-0.02374146]))","(array([0.07697747]), array([-0.0184434]))","(array([0.07712263]), array([-0.02459073]))","(array([0.07231922]), array([-0.03574221]))","(array([0.0718958]), array([-0.03319654]))","(array([0.06078082]), array([-0.04623961]))","(array([0.05544486]), array([-0.04723515]))","(array([0.06030106]), array([-0.03503289]))"
(0.026504194214798573+0j),[0.10416865],[1.],[0.29541707],[1.],"(array([0.1317767]), array([0.01717334]))","(array([0.07044354]), array([-0.02297259]))","(array([0.07244636]), array([-0.02374161]))","(array([0.07697745]), array([-0.01844357]))","(array([0.07712262]), array([-0.0245909]))","(array([0.0723192]), array([-0.03574237]))","(array([0.07189579]), array([-0.03319671]))","(array([0.06078079]), array([-0.04623977]))","(array([0.05544483]), array([-0.0472353]))","(array([0.06030107]), array([-0.03503304]))","(array([0.06045452]), array([-0.03416918]))"
(0.028479481729174496+0j),[0.0998488],[1.],[0.3096759],[1.],"(array([0.13852336]), array([0.00045272]))","(array([0.07244629]), array([-0.0237418]))","(array([0.07697742]), array([-0.01844377]))","(array([0.07712259]), array([-0.02459111]))","(array([0.07231915]), array([-0.03574258]))","(array([0.07189577]), array([-0.03319691]))","(array([0.06078074]), array([-0.04623996]))","(array([0.05544479]), array([-0.04723548]))","(array([0.06030107]), array([-0.03503321]))","(array([0.06045454]), array([-0.03416934]))","(array([0.05432702]), array([-0.0472462]))"
(0.030385107156355794+0j),[0.08486163],[1.],[0.32568066],[1.],"(array([0.14360079]), array([-0.00124664]))","(array([0.07697738]), array([-0.01844401]))","(array([0.07712255]), array([-0.02459135]))","(array([0.07231909]), array([-0.03574282]))","(array([0.07189573]), array([-0.03319715]))","(array([0.06078068]), array([-0.04624018]))","(array([0.05544473]), array([-0.04723569]))","(array([0.06030106]), array([-0.03503342]))","(array([0.06045456]), array([-0.03416954]))","(array([0.05432702]), array([-0.04724639]))","(array([0.05505887]), array([-0.050374]))"
(0.026114837593819138+0j),[0.08706716],[1.],[0.29981558],[1.],"(array([0.14758401]), array([0.00063399]))","(array([0.0771225]), array([-0.0245916]))","(array([0.07231902]), array([-0.03574306]))","(array([0.07189569]), array([-0.03319739]))","(array([0.0607806]), array([-0.0462404]))","(array([0.05544466]), array([-0.0472359]))","(array([0.06030104]), array([-0.03503363]))","(array([0.06045456]), array([-0.03416975]))","(array([0.05432701]), array([-0.04724659]))","(array([0.05505887]), array([-0.05037419]))","(array([0.05182558]), array([-0.05160807]))"
(0.02244624032274462+0j),[0.12447017],[1.],[0.26146445],[1.],"(array([0.14203271]), array([-0.00487147]))","(array([0.07231891]), array([-0.03574337]))","(array([0.07189561]), array([-0.0331977]))","(array([0.06078049]), array([-0.04624068]))","(array([0.05544456]), array([-0.04723617]))","(array([0.06030101]), array([-0.0350339]))","(array([0.06045456]), array([-0.03417001]))","(array([0.05432698]), array([-0.04724684]))","(array([0.05505887]), array([-0.05037444]))","(array([0.05182558]), array([-0.05160831]))","(array([0.04953356]), array([-0.04635374]))"
(0.019727169856271064+0j),[0.10534597],[1.],[0.25013414],[1.],"(array([0.12890709]), array([-0.007522]))","(array([0.07189552]), array([-0.03319802]))","(array([0.06078036]), array([-0.04624098]))","(array([0.05544444]), array([-0.04723645]))","(array([0.06030096]), array([-0.03503419]))","(array([0.06045454]), array([-0.0341703]))","(array([0.05432694]), array([-0.04724711]))","(array([0.05505885]), array([-0.0503747]))","(array([0.05182557]), array([-0.05160856]))","(array([0.04953357]), array([-0.04635398]))","(array([0.05273486]), array([-0.03489608]))"
(0.02035295440565509+0j),[0.05798813],[1.],[0.27011212],[1.],"(array([0.12880284]), array([-0.00924019]))","(array([0.06078021]), array([-0.04624127]))","(array([0.0554443]), array([-0.04723673]))","(array([0.0603009]), array([-0.03503449]))","(array([0.06045451]), array([-0.03417059]))","(array([0.05432689]), array([-0.0472474]))","(array([0.05505882]), array([-0.05037497]))","(array([0.05182556]), array([-0.05160882]))","(array([0.04953358]), array([-0.04635422]))","(array([0.05273491]), array([-0.0348963]))","(array([0.04920209]), array([-0.03730421]))"
(0.021362911874759454+0j),[0.12191457],[1.],[0.25594581],[1.],"(array([0.1223442]), array([-0.03238247]))","(array([0.05544415]), array([-0.04723701]))","(array([0.06030083]), array([-0.03503478]))","(array([0.06045448]), array([-0.03417088]))","(array([0.05432683]), array([-0.04724767]))","(array([0.05505878]), array([-0.05037525]))","(array([0.05182553]), array([-0.05160907]))","(array([0.04953357]), array([-0.04635446]))","(array([0.05273496]), array([-0.03489653]))","(array([0.04920214]), array([-0.03730443]))","(array([0.0427844]), array([-0.04638658]))"
(0.022655778777485598+0j),[0.09004559],[1.],[0.27786251],[1.],"(array([0.11401541]), array([-0.01930103]))","(array([0.06030076]), array([-0.03503502]))","(array([0.06045444]), array([-0.03417113]))","(array([0.05432677]), array([-0.04724791]))","(array([0.05505874]), array([-0.05037548]))","(array([0.0518255]), array([-0.0516093]))","(array([0.04953356]), array([-0.04635467]))","(array([0.05273499]), array([-0.03489673]))","(array([0.04920218]), array([-0.03730462]))","(array([0.04278442]), array([-0.04638676]))","(array([0.05347916]), array([-0.03675621]))"
(0.019761017560391857+0j),[0.11224422],[1.],[0.24851242],[1.],"(array([0.12052869]), array([-0.01440354]))","(array([0.06045439]), array([-0.0341713]))","(array([0.05432671]), array([-0.04724808]))","(array([0.0550587]), array([-0.05037565]))","(array([0.05182546]), array([-0.05160946]))","(array([0.04953354]), array([-0.04635483]))","(array([0.05273501]), array([-0.03489688]))","(array([0.04920219]), array([-0.03730477]))","(array([0.04278441]), array([-0.04638691]))","(array([0.0534792]), array([-0.03675634]))","(array([0.04798154]), array([-0.04184315]))"
(0.01733398714217945+0j),[0.12485115],[1.],[0.22262237],[1.],"(array([0.11422232]), array([-0.00867206]))","(array([0.05432664]), array([-0.04724822]))","(array([0.05505865]), array([-0.05037579]))","(array([0.05182542]), array([-0.0516096]))","(array([0.04953351]), array([-0.04635496]))","(array([0.05273501]), array([-0.03489701]))","(array([0.04920219]), array([-0.03730489]))","(array([0.0427844]), array([-0.04638703]))","(array([0.05347923]), array([-0.03675646]))","(array([0.04798156]), array([-0.04184327]))","(array([0.0489671]), array([-0.03381476]))"
(0.01563651412273934+0j),[0.11722077],[1.],[0.21192478],[1.],"(array([0.1025463]), array([-0.01864875]))","(array([0.0550586]), array([-0.05037588]))","(array([0.05182538]), array([-0.05160969]))","(array([0.04953348]), array([-0.04635505]))","(array([0.052735]), array([-0.0348971]))","(array([0.04920218]), array([-0.03730498]))","(array([0.04278438]), array([-0.04638711]))","(array([0.05347923]), array([-0.03675655]))","(array([0.04798156]), array([-0.04184335]))","(array([0.04896712]), array([-0.03381484]))","(array([0.0488778]), array([-0.02745972]))"
(0.015436393782073437+0j),[0.13688824],[1.],[0.19805605],[1.],"(array([0.10233099]), array([-0.02337116]))","(array([0.05182534]), array([-0.05160977]))","(array([0.04953345]), array([-0.04635513]))","(array([0.05273498]), array([-0.03489718]))","(array([0.04920216]), array([-0.03730506]))","(array([0.04278436]), array([-0.04638719]))","(array([0.05347923]), array([-0.03675663]))","(array([0.04798155]), array([-0.04184343]))","(array([0.04896712]), array([-0.03381492]))","(array([0.04887782]), array([-0.0274598]))","(array([0.04702306]), array([-0.02743674]))"
(0.015421096921208499+0j),[0.14882888],[1.],[0.1891838],[1.],"(array([0.09612698]), array([-0.0202495]))","(array([0.04953341]), array([-0.04635517]))","(array([0.05273495]), array([-0.03489722]))","(array([0.04920213]), array([-0.0373051]))","(array([0.04278433]), array([-0.04638723]))","(array([0.05347922]), array([-0.03675668]))","(array([0.04798154]), array([-0.04184348]))","(array([0.04896711]), array([-0.03381497]))","(array([0.04887781]), array([-0.02745985]))","(array([0.04702306]), array([-0.02743679]))","(array([0.04930966]), array([-0.02268623]))"
(0.015401894724469269+0j),[0.15499059],[1.],[0.18403264],[1.],"(array([0.09194004]), array([-0.0125007]))","(array([0.05273492]), array([-0.03489725]))","(array([0.0492021]), array([-0.03730513]))","(array([0.0427843]), array([-0.04638726]))","(array([0.0534792]), array([-0.03675671]))","(array([0.04798151]), array([-0.04184352]))","(array([0.0489671]), array([-0.033815]))","(array([0.0488778]), array([-0.02745989]))","(array([0.04702305]), array([-0.02743683]))","(array([0.04930966]), array([-0.02268627]))","(array([0.05052218]), array([-0.01979801]))"
(0.017636438518491705+0j),[0.17478345],[1.],[0.18980497],[1.],"(array([0.09676083]), array([2.68576135e-05]))","(array([0.04920206]), array([-0.03730516]))","(array([0.04278425]), array([-0.04638729]))","(array([0.05347916]), array([-0.03675675]))","(array([0.04798148]), array([-0.04184355]))","(array([0.04896707]), array([-0.03381504]))","(array([0.04887778]), array([-0.02745993]))","(array([0.04702302]), array([-0.02743687]))","(array([0.04930964]), array([-0.02268631]))","(array([0.05052217]), array([-0.01979806]))","(array([0.05225817]), array([-0.02066554]))"
(0.01995598361748836+0j),[0.15010637],[1.],[0.23006064],[1.],"(array([0.09456346]), array([0.00202465]))","(array([0.0427842]), array([-0.0463873]))","(array([0.05347912]), array([-0.03675678]))","(array([0.04798144]), array([-0.04184358]))","(array([0.04896703]), array([-0.03381507]))","(array([0.04887775]), array([-0.02745996]))","(array([0.04702299]), array([-0.02743691]))","(array([0.04930962]), array([-0.02268635]))","(array([0.05052215]), array([-0.01979809]))","(array([0.05225815]), array([-0.02066558]))","(array([0.05674135]), array([-0.01961926]))"
(0.022927289846482145+0j),[0.18324522],[1.],[0.23054953],[1.],"(array([0.09712792]), array([-0.01226661]))","(array([0.05347908]), array([-0.03675681]))","(array([0.04798139]), array([-0.0418436]))","(array([0.04896699]), array([-0.03381511]))","(array([0.04887771]), array([-0.02746]))","(array([0.04702296]), array([-0.02743694]))","(array([0.04930959]), array([-0.02268639]))","(array([0.05052213]), array([-0.01979814]))","(array([0.05225813]), array([-0.02066562]))","(array([0.05674134]), array([-0.01961931]))","(array([0.05672128]), array([-0.03000274]))"
(0.020497529110899058+0j),[0.15382076],[1.],[0.23173984],[1.],"(array([0.10319217]), array([0.00441401]))","(array([0.04798134]), array([-0.04184361]))","(array([0.04896694]), array([-0.03381512]))","(array([0.04887767]), array([-0.02746002]))","(array([0.04702292]), array([-0.02743696]))","(array([0.04930955]), array([-0.02268642]))","(array([0.05052209]), array([-0.01979817]))","(array([0.0522581]), array([-0.02066566]))","(array([0.05674132]), array([-0.01961935]))","(array([0.05672126]), array([-0.03000278]))","(array([0.06051156]), array([-0.02246743]))"
(0.018400420922482046+0j),[0.18219574],[1.],[0.18998794],[1.],"(array([0.0980859]), array([-0.00701374]))","(array([0.0489669]), array([-0.03381514]))","(array([0.04887762]), array([-0.02746004]))","(array([0.04702287]), array([-0.02743699]))","(array([0.04930951]), array([-0.02268645]))","(array([0.05052206]), array([-0.0197982]))","(array([0.05225807]), array([-0.02066569]))","(array([0.0567413]), array([-0.01961939]))","(array([0.05672123]), array([-0.03000282]))","(array([0.06051154]), array([-0.02246747]))","(array([0.05521587]), array([-0.02597693]))"
(0.01660515139774251+0j),[0.20916928],[1.],[0.13649895],[1.],"(array([0.08986668]), array([0.00706041]))","(array([0.04887758]), array([-0.02746005]))","(array([0.04702283]), array([-0.02743699]))","(array([0.04930947]), array([-0.02268646]))","(array([0.05052202]), array([-0.01979822]))","(array([0.05225804]), array([-0.02066571]))","(array([0.05674127]), array([-0.01961941]))","(array([0.0567212]), array([-0.03000285]))","(array([0.06051152]), array([-0.0224675]))","(array([0.05521585]), array([-0.02597695]))","(array([0.05584918]), array([-0.01498251]))"
(0.015302848291530774+0j),[0.1882488],[1.],[0.14808812],[1.],"(array([0.07830003]), array([0.01919331]))","(array([0.04702281]), array([-0.027437]))","(array([0.04930945]), array([-0.02268647]))","(array([0.050522]), array([-0.01979823]))","(array([0.05225802]), array([-0.02066572]))","(array([0.05674125]), array([-0.01961943]))","(array([0.05672119]), array([-0.03000286]))","(array([0.06051151]), array([-0.02246752]))","(array([0.05521584]), array([-0.02597697]))","(array([0.05584917]), array([-0.01498253]))","(array([0.05511424]), array([-0.00215393]))"
(0.014057714479734498+0j),[0.21483371],[1.],[0.08030542],[1.],"(array([0.07903867]), array([0.01461775]))","(array([0.04930942]), array([-0.02268646]))","(array([0.05052197]), array([-0.01979822]))","(array([0.05225799]), array([-0.02066572]))","(array([0.05674123]), array([-0.01961943]))","(array([0.05672116]), array([-0.03000286]))","(array([0.06051148]), array([-0.02246753]))","(array([0.05521581]), array([-0.02597698]))","(array([0.05584915]), array([-0.01498254]))","(array([0.05511422]), array([-0.00215394]))","(array([0.05242841]), array([-0.00669921]))"
(0.0130495621656104+0j),[0.20123429],[1.],[0.09071652],[1.],"(array([0.0663651]), array([0.02509982]))","(array([0.05052195]), array([-0.01979822]))","(array([0.05225797]), array([-0.02066572]))","(array([0.05674121]), array([-0.01961943]))","(array([0.05672115]), array([-0.03000287]))","(array([0.06051147]), array([-0.02246753]))","(array([0.0552158]), array([-0.02597698]))","(array([0.05584914]), array([-0.01498255]))","(array([0.05511421]), array([-0.00215395]))","(array([0.0524284]), array([-0.00669922]))","(array([0.04991198]), array([0.00912247]))"
(0.011965182234584112+0j),[0.19432677],[1.],[0.08260309],[1.],"(array([0.06975121]), array([0.02492856]))","(array([0.05225795]), array([-0.02066572]))","(array([0.05674119]), array([-0.01961944]))","(array([0.05672113]), array([-0.03000287]))","(array([0.06051145]), array([-0.02246754]))","(array([0.05521578]), array([-0.02597699]))","(array([0.05584912]), array([-0.01498255]))","(array([0.0551142]), array([-0.00215396]))","(array([0.05242839]), array([-0.00669923]))","(array([0.04991197]), array([0.00912246]))","(array([0.04834916]), array([0.00571034]))"
(0.010999071305868196+0j),[0.17882221],[1.],[0.09455415],[1.],"(array([0.06966001]), array([0.02256663]))","(array([0.05674116]), array([-0.01961944]))","(array([0.0567211]), array([-0.03000287]))","(array([0.06051142]), array([-0.02246755]))","(array([0.05521576]), array([-0.02597699]))","(array([0.0558491]), array([-0.01498256]))","(array([0.05511418]), array([-0.00215398]))","(array([0.05242837]), array([-0.00669924]))","(array([0.04991196]), array([0.00912244]))","(array([0.04834915]), array([0.00571033]))","(array([0.04614135]), array([0.00654552]))"
(0.009980170753566952+0j),[0.1700394],[1.],[0.09043128],[1.],"(array([0.07666092]), array([0.02018184]))","(array([0.05672106]), array([-0.03000287]))","(array([0.06051139]), array([-0.02246755]))","(array([0.05521572]), array([-0.02597699]))","(array([0.05584906]), array([-0.01498257]))","(array([0.05511415]), array([-0.002154]))","(array([0.05242834]), array([-0.00669926]))","(array([0.04991193]), array([0.00912242]))","(array([0.04834912]), array([0.0057103]))","(array([0.04614133]), array([0.0065455]))","(array([0.04442882]), array([0.00264959]))"
(0.011352347645530421+0j),[0.16848306],[1.],[0.11915944],[1.],"(array([0.08040757]), array([0.00812546]))","(array([0.06051133]), array([-0.02246755]))","(array([0.05521566]), array([-0.02597699]))","(array([0.05584901]), array([-0.01498257]))","(array([0.05511409]), array([-0.00215401]))","(array([0.05242828]), array([-0.00669927]))","(array([0.04991189]), array([0.00912239]))","(array([0.04834908]), array([0.00571028]))","(array([0.04614128]), array([0.00654547]))","(array([0.04442878]), array([0.00264957]))","(array([0.04486337]), array([-0.00144901]))"
(0.012847509554259888+0j),[0.15045793],[1.],[0.16091742],[1.],"(array([0.09040873]), array([0.01512742]))","(array([0.05521558]), array([-0.02597696]))","(array([0.05584893]), array([-0.01498257]))","(array([0.05511402]), array([-0.00215402]))","(array([0.05242821]), array([-0.00669928]))","(array([0.04991182]), array([0.00912236]))","(array([0.04834901]), array([0.00571025]))","(array([0.04614122]), array([0.00654544]))","(array([0.04442871]), array([0.00264954]))","(array([0.04486331]), array([-0.00144904]))","(array([0.04750692]), array([-0.00709451]))"
(0.014989803492444307+0j),[0.17163264],[1.],[0.16572599],[1.],"(array([0.09441026]), array([0.00773341]))","(array([0.05584883]), array([-0.01498255]))","(array([0.05511392]), array([-0.00215403]))","(array([0.05242811]), array([-0.00669928]))","(array([0.04991173]), array([0.00912233]))","(array([0.04834892]), array([0.00571022]))","(array([0.04614113]), array([0.00654541]))","(array([0.04442863]), array([0.00264952]))","(array([0.04486323]), array([-0.00144906]))","(array([0.04750685]), array([-0.00709454]))","(array([0.04879139]), array([-0.0170885]))"
(0.016112474626528497+0j),[0.1429865],[1.],[0.20213578],[1.],"(array([0.09522291]), array([0.02310834]))","(array([0.05511382]), array([-0.00215403]))","(array([0.05242801]), array([-0.00669927]))","(array([0.04991164]), array([0.0091223]))","(array([0.04834883]), array([0.0057102]))","(array([0.04614104]), array([0.00654538]))","(array([0.04442854]), array([0.0026495]))","(array([0.04486315]), array([-0.00144908]))","(array([0.04750677]), array([-0.00709457]))","(array([0.04879132]), array([-0.01708853]))","(array([0.05267475]), array([-0.01505361]))"
(0.017352343728000024+0j),[0.14421336],[1.],[0.21304701],[1.],"(array([0.1025108]), array([0.02932173]))","(array([0.05242792]), array([-0.00669926]))","(array([0.04991155]), array([0.00912228]))","(array([0.04834874]), array([0.00571018]))","(array([0.04614096]), array([0.00654536]))","(array([0.04442845]), array([0.00264948]))","(array([0.04486307]), array([-0.0014491]))","(array([0.0475067]), array([-0.00709459]))","(array([0.04879125]), array([-0.01708855]))","(array([0.05267469]), array([-0.01505364]))","(array([0.05095734]), array([-0.0253092]))"
(0.01875932467428013+0j),[0.09971196],[1.],[0.24838523],[1.],"(array([0.10228171]), array([0.02515482]))","(array([0.04991145]), array([0.00912226]))","(array([0.04834864]), array([0.00571017]))","(array([0.04614086]), array([0.00654535]))","(array([0.04442836]), array([0.00264947]))","(array([0.04486297]), array([-0.00144911]))","(array([0.04750661]), array([-0.00709461]))","(array([0.04879116]), array([-0.01708857]))","(array([0.05267461]), array([-0.01505368]))","(array([0.05095727]), array([-0.02530923]))","(array([0.05251337]), array([-0.02724771]))"
(0.01580353716727806+0j),[0.05957879],[1.],[0.23836971],[1.],"(array([0.10357264]), array([0.03080881]))","(array([0.04834849]), array([0.00571016]))","(array([0.04614072]), array([0.00654533]))","(array([0.04442822]), array([0.00264947]))","(array([0.04486284]), array([-0.00144912]))","(array([0.04750648]), array([-0.00709463]))","(array([0.04879104]), array([-0.01708858]))","(array([0.0526745]), array([-0.01505372]))","(array([0.05095716]), array([-0.02530926]))","(array([0.05251328]), array([-0.02724775]))","(array([0.04561178]), array([-0.03562881]))"
(0.013274596702712606+0j),[0.05635734],[1.],[0.21806085],[1.],"(array([0.09984017]), array([0.01865612]))","(array([0.04614049]), array([0.00654533]))","(array([0.044428]), array([0.00264947]))","(array([0.04486263]), array([-0.00144912]))","(array([0.04750628]), array([-0.00709465]))","(array([0.04879085]), array([-0.0170886]))","(array([0.05267433]), array([-0.01505377]))","(array([0.050957]), array([-0.02530931]))","(array([0.05251313]), array([-0.02724781]))","(array([0.04561163]), array([-0.03562885]))","(array([0.03695748]), array([-0.03812033]))"
(0.011121653821971694+0j),[0.05844309],[1.],[0.19771212],[1.],"(array([0.09321716]), array([0.01876473]))","(array([0.04442768]), array([0.0026495]))","(array([0.04486233]), array([-0.0014491]))","(array([0.04750599]), array([-0.00709465]))","(array([0.04879058]), array([-0.0170886]))","(array([0.05267407]), array([-0.01505383]))","(array([0.05095675]), array([-0.02530936]))","(array([0.0525129]), array([-0.02724789]))","(array([0.04561142]), array([-0.0356289]))","(array([0.03695728]), array([-0.03812036]))","(array([0.0341208]), array([-0.03466018]))"
(0.013812531648613348+0j),[0.04054336],[1.],[0.22691144],[1.],"(array([0.09196142]), array([0.01542356]))","(array([0.04486193]), array([-0.00144903]))","(array([0.04750561]), array([-0.00709462]))","(array([0.04879022]), array([-0.01708856]))","(array([0.05267373]), array([-0.01505387]))","(array([0.05095642]), array([-0.02530938]))","(array([0.0525126]), array([-0.02724795]))","(array([0.04561113]), array([-0.03562894]))","(array([0.03695701]), array([-0.03812038]))","(array([0.03412055]), array([-0.03466022]))","(array([0.03482966]), array([-0.0347788]))"
(0.016763436618920755+0j),[0.04755705],[1.],[0.24980032],[1.],"(array([0.09878101]), array([0.0074893]))","(array([0.04750513]), array([-0.00709454]))","(array([0.04878976]), array([-0.01708848]))","(array([0.05267329]), array([-0.01505389]))","(array([0.05095601]), array([-0.02530939]))","(array([0.05251221]), array([-0.02724801]))","(array([0.04561076]), array([-0.03562896]))","(array([0.03695667]), array([-0.03812037]))","(array([0.03412024]), array([-0.03466024]))","(array([0.03482938]), array([-0.03477886]))","(array([0.0347005]), array([-0.04222663]))"
(0.019775737432481108+0j),[0.06140137],[1.],[0.26931064],[1.],"(array([0.10636491]), array([0.00352433]))","(array([0.0487892]), array([-0.01708835]))","(array([0.05267274]), array([-0.01505388]))","(array([0.05095549]), array([-0.02530936]))","(array([0.05251173]), array([-0.02724804]))","(array([0.04561031]), array([-0.03562896]))","(array([0.03695625]), array([-0.03812034]))","(array([0.03411985]), array([-0.03466025]))","(array([0.03482902]), array([-0.03477891]))","(array([0.03470016]), array([-0.0422267]))","(array([0.03862628]), array([-0.04566522]))"
