Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025639269186339617+0j),[0.13952766],[1.],[0.27763907],[1.],"(array([0.11589992]), array([-0.01547645]))","(array([0.05246859]), array([-0.0467367]))","(array([0.05367239]), array([-0.04861279]))","(array([0.05516567]), array([-0.04998912]))","(array([0.05647423]), array([-0.05135662]))","(array([0.05804175]), array([-0.05222475]))","(array([0.05962967]), array([-0.05292169]))","(array([0.05931885]), array([-0.05236108]))","(array([0.06076935]), array([-0.04637559]))","(array([0.05980356]), array([-0.04352067]))","(array([0.05897528]), array([-0.04025083]))"
(0.023831750120103884+0j),[0.14312608],[1.],[0.26310269],[1.],"(array([0.113464]), array([-0.01494268]))","(array([0.05367029]), array([-0.04861353]))","(array([0.05516372]), array([-0.04999003]))","(array([0.05647243]), array([-0.05135765]))","(array([0.0580401]), array([-0.0522259]))","(array([0.05962818]), array([-0.05292294]))","(array([0.05931748]), array([-0.05236238]))","(array([0.06076818]), array([-0.046377]))","(array([0.05980252]), array([-0.04352211]))","(array([0.05897437]), array([-0.04025229]))","(array([0.05803374]), array([-0.03692822]))"
(0.02221837518805911+0j),[0.14091983],[1.],[0.25249376],[1.],"(array([0.1114411]), array([-0.01597676]))","(array([0.05516182]), array([-0.04999079]))","(array([0.05647067]), array([-0.05135854]))","(array([0.05803848]), array([-0.05222692]))","(array([0.0596267]), array([-0.05292405]))","(array([0.05931612]), array([-0.05236355]))","(array([0.06076701]), array([-0.04637828]))","(array([0.05980147]), array([-0.04352343]))","(array([0.05897345]), array([-0.04025364]))","(array([0.05803294]), array([-0.03692959]))","(array([0.0571512]), array([-0.03371407]))"
(0.022612989980281523+0j),[0.13596072],[1.],[0.25826417],[1.],"(array([0.11220613]), array([-0.01780129]))","(array([0.05646912]), array([-0.05135925]))","(array([0.05803705]), array([-0.05222773]))","(array([0.05962538]), array([-0.05292496]))","(array([0.05931491]), array([-0.05236451]))","(array([0.06076595]), array([-0.04637935]))","(array([0.05980051]), array([-0.04352453]))","(array([0.0589726]), array([-0.04025478]))","(array([0.05803221]), array([-0.03693075]))","(array([0.05715057]), array([-0.03371524]))","(array([0.05640042]), array([-0.03330822]))"
(0.02296464065501741+0j),[0.13590047],[1.],[0.26098263],[1.],"(array([0.11474843]), array([-0.02022615]))","(array([0.05803576]), array([-0.0522284]))","(array([0.0596242]), array([-0.05292571]))","(array([0.05931381]), array([-0.05236532]))","(array([0.06076498]), array([-0.04638025]))","(array([0.05979963]), array([-0.04352547]))","(array([0.05897182]), array([-0.04025575]))","(array([0.05803152]), array([-0.03693175]))","(array([0.05714997]), array([-0.03371625]))","(array([0.05639989]), array([-0.03330923]))","(array([0.05610289]), array([-0.03490575]))"
(0.02326777807428758+0j),[0.13899365],[1.],[0.26164076],[1.],"(array([0.1168729]), array([-0.02108692]))","(array([0.05962305]), array([-0.05292636]))","(array([0.05931275]), array([-0.05236602]))","(array([0.06076404]), array([-0.04638105]))","(array([0.05979877]), array([-0.04352631]))","(array([0.05897105]), array([-0.04025662]))","(array([0.05803083]), array([-0.03693265]))","(array([0.05714937]), array([-0.03371717]))","(array([0.05639935]), array([-0.03331015]))","(array([0.0561024]), array([-0.03490666]))","(array([0.05638898]), array([-0.03538451]))"
(0.023330621882758733+0j),[0.14727508],[1.],[0.2575817],[1.],"(array([0.11840119]), array([-0.02108728]))","(array([0.05931165]), array([-0.05236665]))","(array([0.06076305]), array([-0.04638179]))","(array([0.05979786]), array([-0.04352709]))","(array([0.05897022]), array([-0.04025745]))","(array([0.05803009]), array([-0.0369335]))","(array([0.05714871]), array([-0.03371805]))","(array([0.05639875]), array([-0.03331103]))","(array([0.05610186]), array([-0.03490753]))","(array([0.05638851]), array([-0.03538539]))","(array([0.05696361]), array([-0.03498456]))"
(0.02341460645524683+0j),[0.15777635],[1.],[0.25192455],[1.],"(array([0.11720424]), array([-0.01872173]))","(array([0.06076201]), array([-0.04638247]))","(array([0.0597969]), array([-0.04352782]))","(array([0.05896934]), array([-0.04025822]))","(array([0.05802929]), array([-0.03693432]))","(array([0.057148]), array([-0.03371889]))","(array([0.0563981]), array([-0.03331188]))","(array([0.05610126]), array([-0.03490838]))","(array([0.05638798]), array([-0.03538624]))","(array([0.05696316]), array([-0.03498541]))","(array([0.05808472]), array([-0.03331471]))"
(0.023367362522682556+0j),[0.1635332],[1.],[0.24785431],[1.],"(array([0.11737599]), array([-0.01057802]))","(array([0.05979583]), array([-0.04352851]))","(array([0.05896836]), array([-0.04025897]))","(array([0.05802839]), array([-0.03693511]))","(array([0.05714718]), array([-0.03371972]))","(array([0.05639735]), array([-0.03331273]))","(array([0.05610057]), array([-0.03490924]))","(array([0.05638736]), array([-0.0353871]))","(array([0.05696262]), array([-0.03498628]))","(array([0.05808428]), array([-0.03331559]))","(array([0.05931567]), array([-0.0311276]))"
(0.02174750392911361+0j),[0.17145526],[1.],[0.22933565],[1.],"(array([0.11414614]), array([-0.00652937]))","(array([0.05896719]), array([-0.04025969]))","(array([0.05802732]), array([-0.0369359]))","(array([0.0571462]), array([-0.03372056]))","(array([0.05639644]), array([-0.03331359]))","(array([0.05609972]), array([-0.03491011]))","(array([0.05638659]), array([-0.03538799]))","(array([0.05696194]), array([-0.03498719]))","(array([0.05808371]), array([-0.03331652]))","(array([0.05931522]), array([-0.03112855]))","(array([0.05921854]), array([-0.02856994]))"
(0.02029174854384813+0j),[0.17469505],[1.],[0.21429168],[1.],"(array([0.10926763]), array([-0.0015972]))","(array([0.05802606]), array([-0.03693666]))","(array([0.05714503]), array([-0.03372139]))","(array([0.05639535]), array([-0.03331445]))","(array([0.0560987]), array([-0.03491099]))","(array([0.05638567]), array([-0.0353889]))","(array([0.05696111]), array([-0.03498813]))","(array([0.058083]), array([-0.03331749]))","(array([0.05931463]), array([-0.03112955]))","(array([0.05921806]), array([-0.02857095]))","(array([0.05863418]), array([-0.02423104]))"
(0.01895575839029571+0j),[0.17191866],[1.],[0.20443957],[1.],"(array([0.10504355]), array([0.00235819]))","(array([0.05714374]), array([-0.03372216]))","(array([0.05639414]), array([-0.03331527]))","(array([0.05609756]), array([-0.03491183]))","(array([0.05638462]), array([-0.03538978]))","(array([0.05696017]), array([-0.03498905]))","(array([0.05808217]), array([-0.03331846]))","(array([0.05931394]), array([-0.03113056]))","(array([0.05921748]), array([-0.02857198]))","(array([0.05863373]), array([-0.02423208]))","(array([0.05754038]), array([-0.02107177]))"
(0.017594396015887238+0j),[0.16848272],[1.],[0.19439757],[1.],"(array([0.10190156]), array([0.00488521]))","(array([0.05639291]), array([-0.03331596]))","(array([0.0560964]), array([-0.03491256]))","(array([0.05638355]), array([-0.03539055]))","(array([0.0569592]), array([-0.03498986]))","(array([0.05808131]), array([-0.03331933]))","(array([0.0593132]), array([-0.03113148]))","(array([0.05921685]), array([-0.02857293]))","(array([0.05863322]), array([-0.02423306]))","(array([0.05753997]), array([-0.02107275]))","(array([0.05581509]), array([-0.01945854]))"
(0.016369579436527535+0j),[0.16810674],[1.],[0.1824052],[1.],"(array([0.09896262]), array([0.00452888]))","(array([0.05609522]), array([-0.03491319]))","(array([0.05638245]), array([-0.03539122]))","(array([0.05695819]), array([-0.03499059]))","(array([0.05808042]), array([-0.03332012]))","(array([0.05931242]), array([-0.03113233]))","(array([0.05921618]), array([-0.02857381]))","(array([0.05863266]), array([-0.02423397]))","(array([0.05753951]), array([-0.02107368]))","(array([0.0558147]), array([-0.01945946]))","(array([0.05406058]), array([-0.01794483]))"
(0.01530974122407605+0j),[0.16611113],[1.],[0.17298621],[1.],"(array([0.09603667]), array([0.00289203]))","(array([0.05638141]), array([-0.03539177]))","(array([0.05695723]), array([-0.0349912]))","(array([0.05807955]), array([-0.03332079]))","(array([0.05931165]), array([-0.03113305]))","(array([0.05921551]), array([-0.02857457]))","(array([0.0586321]), array([-0.02423477]))","(array([0.05753903]), array([-0.0210745]))","(array([0.05581429]), array([-0.01946028]))","(array([0.05406023]), array([-0.01794564]))","(array([0.05271199]), array([-0.01568842]))"
(0.01435611424474865+0j),[0.16498331],[1.],[0.1633831],[1.],"(array([0.09424564]), array([0.00198978]))","(array([0.05695632]), array([-0.03499168]))","(array([0.05807872]), array([-0.03332134]))","(array([0.05931092]), array([-0.03113367]))","(array([0.05921486]), array([-0.02857523]))","(array([0.05863154]), array([-0.02423546]))","(array([0.05753856]), array([-0.02107521]))","(array([0.05581387]), array([-0.019461]))","(array([0.05405988]), array([-0.01794636]))","(array([0.0527117]), array([-0.01568914]))","(array([0.05130635]), array([-0.01410124]))"
(0.013480803539458694+0j),[0.16149546],[1.],[0.15662927],[1.],"(array([0.09269633]), array([0.00213489]))","(array([0.05807794]), array([-0.03332179]))","(array([0.05931022]), array([-0.03113418]))","(array([0.05921423]), array([-0.02857578]))","(array([0.05863099]), array([-0.02423606]))","(array([0.05753808]), array([-0.02107584]))","(array([0.05581345]), array([-0.01946163]))","(array([0.05405951]), array([-0.017947]))","(array([0.05271139]), array([-0.01568979]))","(array([0.05130609]), array([-0.01410189]))","(array([0.05002332]), array([-0.01238902]))"
(0.01263220481191127+0j),[0.16186901],[1.],[0.14568007],[1.],"(array([0.09230676]), array([0.0029989]))","(array([0.05930947]), array([-0.03113463]))","(array([0.05921355]), array([-0.02857629]))","(array([0.0586304]), array([-0.02423662]))","(array([0.05753756]), array([-0.02107642]))","(array([0.05581298]), array([-0.01946223]))","(array([0.05405909]), array([-0.01794761]))","(array([0.05271103]), array([-0.01569041]))","(array([0.05130578]), array([-0.01410251]))","(array([0.05002306]), array([-0.01238965]))","(array([0.04856979]), array([-0.01148321]))"
(0.011681369220149895+0j),[0.1631748],[1.],[0.13118616],[1.],"(array([0.09087936]), array([0.00521619]))","(array([0.05921277]), array([-0.02857676]))","(array([0.0586297]), array([-0.02423714]))","(array([0.05753693]), array([-0.02107699]))","(array([0.05581241]), array([-0.01946282]))","(array([0.05405858]), array([-0.01794821]))","(array([0.05271059]), array([-0.01569103]))","(array([0.05130538]), array([-0.01410315]))","(array([0.05002272]), array([-0.01239029]))","(array([0.04856949]), array([-0.01148385]))","(array([0.04726646]), array([-0.00916546]))"
(0.010811473224786664+0j),[0.15687291],[1.],[0.1262746],[1.],"(array([0.08759894]), array([0.00799921]))","(array([0.05862888]), array([-0.02423764]))","(array([0.05753618]), array([-0.02107754]))","(array([0.05581172]), array([-0.0194634]))","(array([0.05405795]), array([-0.01794882]))","(array([0.05271003]), array([-0.01569166]))","(array([0.05130487]), array([-0.0141038]))","(array([0.05002227]), array([-0.01239096]))","(array([0.0485691]), array([-0.01148452]))","(array([0.04726613]), array([-0.00916613]))","(array([0.04586961]), array([-0.00629573]))"
(0.009944852387248963+0j),[0.15516456],[1.],[0.11496761],[1.],"(array([0.08595063]), array([0.01084617]))","(array([0.05753542]), array([-0.021078]))","(array([0.05581101]), array([-0.01946389]))","(array([0.0540573]), array([-0.01794934]))","(array([0.05270944]), array([-0.01569222]))","(array([0.05130433]), array([-0.01410437]))","(array([0.05002179]), array([-0.01239156]))","(array([0.04856866]), array([-0.01148512]))","(array([0.04726575]), array([-0.00916675]))","(array([0.0458693]), array([-0.00629636]))","(array([0.0440451]), array([-0.00611994]))"
(0.009879075705756118+0j),[0.15154713],[1.],[0.11913721],[1.],"(array([0.08385975]), array([0.01355254]))","(array([0.05581036]), array([-0.01946425]))","(array([0.0540567]), array([-0.01794973]))","(array([0.0527089]), array([-0.01569265]))","(array([0.05130383]), array([-0.01410483]))","(array([0.05002133]), array([-0.01239203]))","(array([0.04856824]), array([-0.01148561]))","(array([0.04726539]), array([-0.00916725]))","(array([0.045869]), array([-0.00629687]))","(array([0.04404483]), array([-0.00612045]))","(array([0.04315372]), array([-0.0054827]))"
(0.009828079120705881+0j),[0.14603458],[1.],[0.12546795],[1.],"(array([0.08309519]), array([0.01433011]))","(array([0.05405617]), array([-0.01795002]))","(array([0.05270841]), array([-0.01569298]))","(array([0.05130337]), array([-0.01410517]))","(array([0.05002091]), array([-0.0123924]))","(array([0.04856785]), array([-0.01148599]))","(array([0.04726504]), array([-0.00916764]))","(array([0.0458687]), array([-0.00629728]))","(array([0.04404455]), array([-0.00612085]))","(array([0.04315349]), array([-0.00548311]))","(array([0.0429097]), array([-0.00673254]))"
(0.009801499545363353+0j),[0.14292538],[1.],[0.12897231],[1.],"(array([0.08277731]), array([0.01459391]))","(array([0.05270793]), array([-0.01569323]))","(array([0.05130291]), array([-0.01410545]))","(array([0.05002048]), array([-0.0123927]))","(array([0.04856746]), array([-0.0114863]))","(array([0.04726469]), array([-0.00916798]))","(array([0.04586839]), array([-0.00629763]))","(array([0.04404427]), array([-0.0061212]))","(array([0.04315324]), array([-0.00548347]))","(array([0.04290949]), array([-0.00673291]))","(array([0.04254489]), array([-0.00860162]))"
(0.00884486242884585+0j),[0.1376814],[1.],[0.12018284],[1.],"(array([0.08060029]), array([0.01611121]))","(array([0.0513024]), array([-0.01410565]))","(array([0.05002]), array([-0.01239293]))","(array([0.04856701]), array([-0.01148656]))","(array([0.04726428]), array([-0.00916826]))","(array([0.04586802]), array([-0.00629794]))","(array([0.04404392]), array([-0.00612151]))","(array([0.04315294]), array([-0.00548379]))","(array([0.04290922]), array([-0.00673324]))","(array([0.04254465]), array([-0.00860196]))","(array([0.04149005]), array([-0.00825364]))"
(0.0079832327715959+0j),[0.13372699],[1.],[0.11056429],[1.],"(array([0.07729742]), array([0.01650777]))","(array([0.0500195]), array([-0.01239311]))","(array([0.04856653]), array([-0.01148676]))","(array([0.04726383]), array([-0.00916849]))","(array([0.04586761]), array([-0.0062982]))","(array([0.04404354]), array([-0.00612177]))","(array([0.04315259]), array([-0.00548408]))","(array([0.04290891]), array([-0.00673354]))","(array([0.04254437]), array([-0.00860227]))","(array([0.04148981]), array([-0.00825396]))","(array([0.0395099]), array([-0.00720603]))"
(0.007206918965288236+0j),[0.12977945],[1.],[0.10149407],[1.],"(array([0.07393202]), array([0.01730976]))","(array([0.04856607]), array([-0.01148689]))","(array([0.04726339]), array([-0.00916865]))","(array([0.04586721]), array([-0.0062984]))","(array([0.04404316]), array([-0.00612197]))","(array([0.04315225]), array([-0.0054843]))","(array([0.04290859]), array([-0.00673378]))","(array([0.04254408]), array([-0.00860252]))","(array([0.04148955]), array([-0.00825422]))","(array([0.03950966]), array([-0.00720629]))","(array([0.03768004]), array([-0.00585778]))"
(0.007614647337376151+0j),[0.12692397],[1.],[0.11280346],[1.],"(array([0.07286811]), array([0.01732608]))","(array([0.047263]), array([-0.00916874]))","(array([0.04586684]), array([-0.00629852]))","(array([0.04404281]), array([-0.0061221]))","(array([0.04315193]), array([-0.00548445]))","(array([0.0429083]), array([-0.00673395]))","(array([0.04254381]), array([-0.0086027]))","(array([0.0414893]), array([-0.00825441]))","(array([0.03950944]), array([-0.00720649]))","(array([0.03767983]), array([-0.00585799]))","(array([0.03710403]), array([-0.00664003]))"
(0.008062104179673088+0j),[0.12418116],[1.],[0.12348347],[1.],"(array([0.07408343]), array([0.01895812]))","(array([0.04586651]), array([-0.00629858]))","(array([0.0440425]), array([-0.00612217]))","(array([0.04315163]), array([-0.00548455]))","(array([0.04290802]), array([-0.00673407]))","(array([0.04254356]), array([-0.00860283]))","(array([0.04148907]), array([-0.00825456]))","(array([0.03950922]), array([-0.00720664]))","(array([0.03767964]), array([-0.00585815]))","(array([0.03710386]), array([-0.0066402]))","(array([0.03776899]), array([-0.00916402]))"
(0.008538448180504228+0j),[0.12178523],[1.],[0.13333122],[1.],"(array([0.07506927]), array([0.02115366]))","(array([0.0440422]), array([-0.00612221]))","(array([0.04315135]), array([-0.0054846]))","(array([0.04290776]), array([-0.00673414]))","(array([0.04254331]), array([-0.00860291]))","(array([0.04148884]), array([-0.00825466]))","(array([0.03950901]), array([-0.00720676]))","(array([0.03767944]), array([-0.00585827]))","(array([0.03710368]), array([-0.00664034]))","(array([0.03776883]), array([-0.00916417]))","(array([0.03837589]), array([-0.01156447]))"
(0.007984688559488425+0j),[0.11659671],[1.],[0.12996418],[1.],"(array([0.07368494]), array([0.02079871]))","(array([0.04315107]), array([-0.00548461]))","(array([0.04290749]), array([-0.00673417]))","(array([0.04254306]), array([-0.00860296]))","(array([0.04148861]), array([-0.00825473]))","(array([0.03950879]), array([-0.00720683]))","(array([0.03767924]), array([-0.00585836]))","(array([0.03710349]), array([-0.00664044]))","(array([0.03776866]), array([-0.00916428]))","(array([0.03837574]), array([-0.01156459]))","(array([0.0381357]), array([-0.01221117]))"
(0.007480595982829229+0j),[0.11111471],[1.],[0.12732986],[1.],"(array([0.07207657]), array([0.02028091]))","(array([0.04290724]), array([-0.00673417]))","(array([0.04254281]), array([-0.00860297]))","(array([0.04148837]), array([-0.00825476]))","(array([0.03950857]), array([-0.00720687]))","(array([0.03767903]), array([-0.00585841]))","(array([0.0371033]), array([-0.0066405]))","(array([0.03776848]), array([-0.00916437]))","(array([0.03837558]), array([-0.01156469]))","(array([0.03813556]), array([-0.01221128]))","(array([0.03677646]), array([-0.0121677]))"
(0.007036272235152037+0j),[0.10434409],[1.],[0.12641092],[1.],"(array([0.07126002]), array([0.01785792]))","(array([0.04254255]), array([-0.00860296]))","(array([0.04148812]), array([-0.00825476]))","(array([0.03950834]), array([-0.00720689]))","(array([0.03767881]), array([-0.00585844]))","(array([0.03710309]), array([-0.00664055]))","(array([0.03776829]), array([-0.00916443]))","(array([0.0383754]), array([-0.01156477]))","(array([0.0381354]), array([-0.01221137]))","(array([0.03677631]), array([-0.01216781]))","(array([0.03547388]), array([-0.01225844]))"
(0.008343929079977002+0j),[0.09992945],[1.],[0.14860891],[1.],"(array([0.07346842]), array([0.01454671]))","(array([0.04148781]), array([-0.00825474]))","(array([0.03950804]), array([-0.00720689]))","(array([0.03767852]), array([-0.00585846]))","(array([0.03710281]), array([-0.00664059]))","(array([0.03776803]), array([-0.0091645]))","(array([0.03837516]), array([-0.01156486]))","(array([0.03813518]), array([-0.01221148]))","(array([0.03677611]), array([-0.01216792]))","(array([0.03547369]), array([-0.01225856]))","(array([0.03551125]), array([-0.01520806]))"
(0.009833372073877052+0j),[0.09529657],[1.],[0.16993781],[1.],"(array([0.07731185]), array([0.01391429]))","(array([0.03950767]), array([-0.00720685]))","(array([0.03767817]), array([-0.00585845]))","(array([0.03710248]), array([-0.00664061]))","(array([0.03776771]), array([-0.00916455]))","(array([0.03837486]), array([-0.01156494]))","(array([0.0381349]), array([-0.01221158]))","(array([0.03677585]), array([-0.01216805]))","(array([0.03547345]), array([-0.01225869]))","(array([0.03551103]), array([-0.0152082]))","(array([0.03711109]), array([-0.01994037]))"
(0.011492837228345517+0j),[0.09489216],[1.],[0.18835586],[1.],"(array([0.08006064]), array([0.0139164]))","(array([0.03767781]), array([-0.0058584]))","(array([0.03710213]), array([-0.00664059]))","(array([0.03776738]), array([-0.00916456]))","(array([0.03837454]), array([-0.01156498]))","(array([0.03813461]), array([-0.01221166]))","(array([0.03677557]), array([-0.01216814]))","(array([0.03547319]), array([-0.0122588]))","(array([0.03551079]), array([-0.01520833]))","(array([0.03711087]), array([-0.01994051]))","(array([0.03856988]), array([-0.02455864]))"
(0.014003386618986608+0j),[0.09163449],[1.],[0.21418907],[1.],"(array([0.08307609]), array([0.0151419]))","(array([0.03710182]), array([-0.00664055]))","(array([0.03776708]), array([-0.00916455]))","(array([0.03837426]), array([-0.011565]))","(array([0.03813434]), array([-0.0122117]))","(array([0.03677532]), array([-0.0121682]))","(array([0.03547296]), array([-0.01225888]))","(array([0.03551057]), array([-0.01520842]))","(array([0.03711066]), array([-0.01994061]))","(array([0.03856969]), array([-0.02455876]))","(array([0.04088603]), array([-0.02881622]))"
(0.016734057957051476+0j),[0.09319144],[1.],[0.23696724],[1.],"(array([0.0881731]), array([0.01366151]))","(array([0.03776682]), array([-0.00916451]))","(array([0.03837401]), array([-0.01156499]))","(array([0.0381341]), array([-0.01221172]))","(array([0.03677509]), array([-0.01216824]))","(array([0.03547274]), array([-0.01225893]))","(array([0.03551036]), array([-0.01520848]))","(array([0.03711048]), array([-0.01994069]))","(array([0.03856951]), array([-0.02455885]))","(array([0.04088587]), array([-0.02881633]))","(array([0.04311781]), array([-0.03407826]))"
(0.0195978861661436+0j),[0.09152898],[1.],[0.25969313],[1.],"(array([0.09380647]), array([0.01154015]))","(array([0.03837379]), array([-0.01156496]))","(array([0.03813389]), array([-0.01221172]))","(array([0.03677489]), array([-0.01216825]))","(array([0.03547255]), array([-0.01225896]))","(array([0.03551018]), array([-0.01520852]))","(array([0.0371103]), array([-0.01994074]))","(array([0.03856935]), array([-0.02455891]))","(array([0.04088572]), array([-0.0288164]))","(array([0.04311768]), array([-0.03407834]))","(array([0.04595066]), array([-0.03817965]))"
(0.01802436195117667+0j),[0.08735097],[1.],[0.24913725],[1.],"(array([0.09565859]), array([0.0088319]))","(array([0.0381337]), array([-0.0122117]))","(array([0.03677471]), array([-0.01216825]))","(array([0.03547238]), array([-0.01225897]))","(array([0.03551002]), array([-0.01520854]))","(array([0.03711015]), array([-0.01994077]))","(array([0.03856921]), array([-0.02455896]))","(array([0.0408856]), array([-0.02881646]))","(array([0.04311756]), array([-0.03407841]))","(array([0.04595055]), array([-0.03817972]))","(array([0.04630665]), array([-0.03941184]))"
(0.016600650756793525+0j),[0.08926832],[1.],[0.2370765],[1.],"(array([0.09310368]), array([0.0072837]))","(array([0.03677455]), array([-0.01216824]))","(array([0.03547222]), array([-0.01225897]))","(array([0.03550987]), array([-0.01520855]))","(array([0.03711002]), array([-0.01994079]))","(array([0.03856909]), array([-0.02455899]))","(array([0.04088548]), array([-0.0288165]))","(array([0.04311745]), array([-0.03407845]))","(array([0.04595045]), array([-0.03817978]))","(array([0.04630656]), array([-0.0394119]))","(array([0.04436855]), array([-0.03785786]))"
(0.015340959037605306+0j),[0.08727991],[1.],[0.22731754],[1.],"(array([0.08912647]), array([0.00774887]))","(array([0.03547209]), array([-0.01225895]))","(array([0.03550973]), array([-0.01520855]))","(array([0.03710989]), array([-0.0199408]))","(array([0.03856897]), array([-0.02455901]))","(array([0.04088537]), array([-0.02881652]))","(array([0.04311735]), array([-0.03407849]))","(array([0.04595036]), array([-0.03817983]))","(array([0.04630649]), array([-0.03941196]))","(array([0.04436848]), array([-0.03785792]))","(array([0.04342473]), array([-0.03537968]))"
(0.015432156757486177+0j),[0.08355995],[1.],[0.22949318],[1.],"(array([0.08689211]), array([0.00722382]))","(array([0.03550961]), array([-0.01520854]))","(array([0.03710977]), array([-0.01994079]))","(array([0.03856887]), array([-0.02455901]))","(array([0.04088527]), array([-0.02881653]))","(array([0.04311726]), array([-0.03407851]))","(array([0.04595027]), array([-0.03817986]))","(array([0.04630642]), array([-0.039412]))","(array([0.04436842]), array([-0.03785796]))","(array([0.04342468]), array([-0.03537973]))","(array([0.04258263]), array([-0.03478977]))"
(0.015548437340363272+0j),[0.08342929],[1.],[0.23052751],[1.],"(array([0.08740586]), array([0.0035283]))","(array([0.03710966]), array([-0.01994079]))","(array([0.03856877]), array([-0.02455902]))","(array([0.04088518]), array([-0.02881654]))","(array([0.04311717]), array([-0.03407853]))","(array([0.04595019]), array([-0.03817989]))","(array([0.04630635]), array([-0.03941204]))","(array([0.04436836]), array([-0.037858]))","(array([0.04342462]), array([-0.03537979]))","(array([0.04258258]), array([-0.03478983]))","(array([0.04217474]), array([-0.03557516]))"
(0.015660767744991946+0j),[0.08262121],[1.],[0.23176129],[1.],"(array([0.08919227]), array([-0.00111679]))","(array([0.03856865]), array([-0.02455901]))","(array([0.04088506]), array([-0.02881655]))","(array([0.04311706]), array([-0.03407855]))","(array([0.04595009]), array([-0.03817992]))","(array([0.04630626]), array([-0.03941208]))","(array([0.04436828]), array([-0.03785805]))","(array([0.04342455]), array([-0.03537984]))","(array([0.04258253]), array([-0.0347899]))","(array([0.0421747]), array([-0.03557522]))","(array([0.04234341]), array([-0.03569298]))"
(0.01859000668023426+0j),[0.08420018],[1.],[0.25444796],[1.],"(array([0.09340497]), array([-0.00580073]))","(array([0.04088491]), array([-0.02881655]))","(array([0.04311692]), array([-0.03407856]))","(array([0.04594995]), array([-0.03817995]))","(array([0.04630614]), array([-0.03941212]))","(array([0.04436817]), array([-0.0378581]))","(array([0.04342445]), array([-0.03537991]))","(array([0.04258244]), array([-0.03478997]))","(array([0.04217463]), array([-0.0355753]))","(array([0.04234336]), array([-0.03569305]))","(array([0.04366337]), array([-0.03811066]))"
(0.02158855597245383+0j),[0.08964596],[1.],[0.2742995],[1.],"(array([0.10062656]), array([-0.00961066]))","(array([0.04311672]), array([-0.03407855]))","(array([0.04594977]), array([-0.03817997]))","(array([0.04630597]), array([-0.03941216]))","(array([0.04436801]), array([-0.03785814]))","(array([0.0434243]), array([-0.03537997]))","(array([0.04258231]), array([-0.03479004]))","(array([0.04217452]), array([-0.03557538]))","(array([0.04234327]), array([-0.03569313]))","(array([0.04366336]), array([-0.03811076]))","(array([0.04650369]), array([-0.04213502]))"
(0.024620632732340293+0j),[0.09708796],[1.],[0.2920505],[1.],"(array([0.10714166]), array([-0.01355099]))","(array([0.04594953]), array([-0.03817998]))","(array([0.04630575]), array([-0.03941219]))","(array([0.0443678]), array([-0.03785819]))","(array([0.0434241]), array([-0.03538004]))","(array([0.04258213]), array([-0.03479012]))","(array([0.04217436]), array([-0.03557548]))","(array([0.04234312]), array([-0.03569322]))","(array([0.04366328]), array([-0.03811089]))","(array([0.04650367]), array([-0.04213523]))","(array([0.04978996]), array([-0.04518367]))"
(0.02401105328174955+0j),[0.10006484],[1.],[0.28678206],[1.],"(array([0.111196]), array([-0.01591844]))","(array([0.04630548]), array([-0.03941221]))","(array([0.04436754]), array([-0.03785823]))","(array([0.04342386]), array([-0.0353801]))","(array([0.0425819]), array([-0.0347902]))","(array([0.04217415]), array([-0.03557557]))","(array([0.04234292]), array([-0.03569332]))","(array([0.04366312]), array([-0.03811102]))","(array([0.04650355]), array([-0.0421354]))","(array([0.04978996]), array([-0.04518388]))","(array([0.05190243]), array([-0.04537457]))"
(0.023450968060844735+0j),[0.09907522],[1.],[0.28317405],[1.],"(array([0.11038552]), array([-0.01646574]))","(array([0.04436722]), array([-0.03785826]))","(array([0.04342356]), array([-0.03538015]))","(array([0.04258164]), array([-0.03479026]))","(array([0.0421739]), array([-0.03557566]))","(array([0.04234268]), array([-0.03569342]))","(array([0.04366292]), array([-0.03811114]))","(array([0.04650337]), array([-0.04213556]))","(array([0.04978987]), array([-0.04518408]))","(array([0.05190249]), array([-0.04537485]))","(array([0.05191238]), array([-0.04402196]))"
(0.022967125758962377+0j),[0.09641212],[1.],[0.28065129],[1.],"(array([0.10770264]), array([-0.01516826]))","(array([0.04342328]), array([-0.03538019]))","(array([0.04258135]), array([-0.0347903]))","(array([0.04217364]), array([-0.03557572]))","(array([0.04234246]), array([-0.03569353]))","(array([0.04366268]), array([-0.03811123]))","(array([0.04650319]), array([-0.04213571]))","(array([0.04978972]), array([-0.04518423]))","(array([0.05190245]), array([-0.04537507]))","(array([0.05191244]), array([-0.04402223]))","(array([0.05131797]), array([-0.04350532]))"
(0.020623889419515314+0j),[0.10322694],[1.],[0.26150516],[1.],"(array([0.10472603]), array([-0.01333545]))","(array([0.04258109]), array([-0.03479031]))","(array([0.04217341]), array([-0.03557577]))","(array([0.04234227]), array([-0.03569361]))","(array([0.04366247]), array([-0.03811129]))","(array([0.04650303]), array([-0.04213582]))","(array([0.04978958]), array([-0.04518434]))","(array([0.05190235]), array([-0.04537522]))","(array([0.05191245]), array([-0.04402242]))","(array([0.051318]), array([-0.04350555]))","(array([0.0497428]), array([-0.04206754]))"
