Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0065316108738432185+0j),[0.0825026],[1.],[0.1342816],[1.],"(array([0.06487536]), array([0.02112797]))","(array([0.03251215]), array([0.00178462]))","(array([0.03024162]), array([0.00446693]))","(array([0.02931896]), array([0.00030469]))","(array([0.02867169]), array([-0.00428448]))","(array([0.02790706]), array([-0.00749026]))","(array([0.02876164]), array([-0.00689211]))","(array([0.02977542]), array([-0.00907607]))","(array([0.03099812]), array([-0.01083001]))","(array([0.03025956]), array([-0.01585975]))","(array([0.03037049]), array([-0.01749877]))"
(0.0068886840088269825+0j),[0.07148318],[1.],[0.14554626],[1.],"(array([0.06367888]), array([0.01987697]))","(array([0.03024072]), array([0.00446673]))","(array([0.02931808]), array([0.00030454]))","(array([0.02867086]), array([-0.00428461]))","(array([0.02790629]), array([-0.00749041]))","(array([0.02876096]), array([-0.00689239]))","(array([0.02977482]), array([-0.00907644]))","(array([0.0309976]), array([-0.01083044]))","(array([0.03025906]), array([-0.01586017]))","(array([0.03037006]), array([-0.01749922]))","(array([0.03125234]), array([-0.01794581]))"
(0.009018203610045456+0j),[0.05399397],[1.],[0.17836958],[1.],"(array([0.06625994]), array([0.02007032]))","(array([0.02931695]), array([0.00030445]))","(array([0.02866979]), array([-0.00428468]))","(array([0.02790528]), array([-0.00749051]))","(array([0.02876005]), array([-0.00689268]))","(array([0.029774]), array([-0.00907683]))","(array([0.03099688]), array([-0.01083094]))","(array([0.03025839]), array([-0.01586067]))","(array([0.03036946]), array([-0.01749976]))","(array([0.03125183]), array([-0.0179464]))","(array([0.03152344]), array([-0.02339273]))"
(0.01155758086456756+0j),[0.07491325],[1.],[0.19772993],[1.],"(array([0.07255648]), array([0.01216391]))","(array([0.02866843]), array([-0.00428467]))","(array([0.02790402]), array([-0.00749055]))","(array([0.0287589]), array([-0.00689296]))","(array([0.02977295]), array([-0.00907726]))","(array([0.03099595]), array([-0.0108315]))","(array([0.0302575]), array([-0.01586122]))","(array([0.03036866]), array([-0.01750037]))","(array([0.03125114]), array([-0.0179471]))","(array([0.0315228]), array([-0.02339343]))","(array([0.03189108]), array([-0.03151805]))"
(0.014240336877323038+0j),[0.05618004],[1.],[0.22800594],[1.],"(array([0.0761581]), array([0.01228597]))","(array([0.02790252]), array([-0.00749047]))","(array([0.02875751]), array([-0.00689319]))","(array([0.02977167]), array([-0.00907765]))","(array([0.0309948]), array([-0.01083206]))","(array([0.03025641]), array([-0.01586179]))","(array([0.03036767]), array([-0.01750102]))","(array([0.03125028]), array([-0.01794785]))","(array([0.03152199]), array([-0.0233942]))","(array([0.03189031]), array([-0.0315188]))","(array([0.03809611]), array([-0.03284338]))"
(0.017851904856474934+0j),[0.04173274],[1.],[0.25949391],[1.],"(array([0.08258702]), array([0.00503742]))","(array([0.02875596]), array([-0.00689333]))","(array([0.02977023]), array([-0.009078]))","(array([0.0309935]), array([-0.01083261]))","(array([0.03025516]), array([-0.01586234]))","(array([0.03036653]), array([-0.01750167]))","(array([0.03124927]), array([-0.01794862]))","(array([0.03152104]), array([-0.02339499]))","(array([0.0318894]), array([-0.03151959]))","(array([0.03809539]), array([-0.03284431]))","(array([0.03819238]), array([-0.04109574]))"
(0.02168673105416095+0j),[0.02076393],[1.],[0.28863106],[1.],"(array([0.09030767]), array([0.00244177]))","(array([0.02976864]), array([-0.00907829]))","(array([0.03099203]), array([-0.01083312]))","(array([0.03025377]), array([-0.01586286]))","(array([0.03036525]), array([-0.0175023]))","(array([0.03124813]), array([-0.0179494]))","(array([0.03151996]), array([-0.0233958]))","(array([0.03188837]), array([-0.03152038]))","(array([0.03809455]), array([-0.03284528]))","(array([0.03819156]), array([-0.0410967]))","(array([0.03886119]), array([-0.04863924]))"
(0.025670764421526177+0j),[0.02169558],[1.],[0.313578],[1.],"(array([0.09766449]), array([-0.00430324]))","(array([0.03099045]), array([-0.01083358]))","(array([0.03025225]), array([-0.01586333]))","(array([0.03036385]), array([-0.0175029]))","(array([0.03124686]), array([-0.01795016]))","(array([0.03151877]), array([-0.02339659]))","(array([0.03188722]), array([-0.03152117]))","(array([0.03809361]), array([-0.03284625]))","(array([0.03819063]), array([-0.04109767]))","(array([0.03886031]), array([-0.04864021]))","(array([0.03808428]), array([-0.05641339]))"
(0.028573428300959155+0j),[0.01508883],[1.],[0.33073442],[1.],"(array([0.10357972]), array([-0.00581334]))","(array([0.03025067]), array([-0.01586371]))","(array([0.03036237]), array([-0.01750343]))","(array([0.03124552]), array([-0.01795087]))","(array([0.0315175]), array([-0.02339732]))","(array([0.031886]), array([-0.03152191]))","(array([0.03809258]), array([-0.0328472]))","(array([0.03818963]), array([-0.04109861]))","(array([0.03885936]), array([-0.04864116]))","(array([0.03808336]), array([-0.05641431]))","(array([0.04064343]), array([-0.06035529]))"
(0.03150061408727649+0j),[0.04920268],[1.],[0.34347484],[1.],"(array([0.10660547]), array([-0.01217858]))","(array([0.03036084]), array([-0.01750387]))","(array([0.0312441]), array([-0.0179515]))","(array([0.03151615]), array([-0.023398]))","(array([0.03188471]), array([-0.03152259]))","(array([0.03809148]), array([-0.03284811]))","(array([0.03818855]), array([-0.04109951]))","(array([0.03885833]), array([-0.04864207]))","(array([0.03808238]), array([-0.05641519]))","(array([0.04064256]), array([-0.06035621]))","(array([0.0413699]), array([-0.06428391]))"
(0.03441142710978595+0j),[-0.01190251],[1.],[0.3617342],[1.],"(array([0.10949059]), array([-0.00628124]))","(array([0.03124253]), array([-0.0179521]))","(array([0.03151466]), array([-0.02339865]))","(array([0.03188328]), array([-0.03152324]))","(array([0.03809024]), array([-0.03284902]))","(array([0.03818734]), array([-0.04110043]))","(array([0.03885717]), array([-0.04864299]))","(array([0.03808126]), array([-0.05641609]))","(array([0.04064156]), array([-0.06035715]))","(array([0.04136899]), array([-0.06428486]))","(array([0.04928514]), array([-0.06291834]))"
(0.03336992381881499+0j),[-0.03978617],[1.],[0.35393923],[1.],"(array([0.11216512]), array([-0.02015681]))","(array([0.03151296]), array([-0.02339926]))","(array([0.03188165]), array([-0.03152387]))","(array([0.03808881]), array([-0.03284994]))","(array([0.03818594]), array([-0.04110135]))","(array([0.03885583]), array([-0.04864393]))","(array([0.03807998]), array([-0.05641701]))","(array([0.0406404]), array([-0.06035813]))","(array([0.04136793]), array([-0.06428585]))","(array([0.0492843]), array([-0.06291944]))","(array([0.03855332]), array([-0.07118463]))"
(0.03229278294298626+0j),[-0.05213426],[1.],[0.34629117],[1.],"(array([0.11071612]), array([-0.03160512]))","(array([0.03187975]), array([-0.03152448]))","(array([0.03808711]), array([-0.03285091]))","(array([0.03818428]), array([-0.04110232]))","(array([0.03885424]), array([-0.04864493]))","(array([0.03807846]), array([-0.05641799]))","(array([0.04063902]), array([-0.06035917]))","(array([0.04136667]), array([-0.06428692]))","(array([0.04928327]), array([-0.06292065]))","(array([0.03855223]), array([-0.07118569]))","(array([0.0324966]), array([-0.0726963]))"
(0.031183617546271615+0j),[-0.06113875],[1.],[0.33852116],[1.],"(array([0.10939279]), array([-0.04225033]))","(array([0.03808514]), array([-0.03285197]))","(array([0.03818235]), array([-0.04110338]))","(array([0.03885239]), array([-0.04864602]))","(array([0.03807669]), array([-0.05641906]))","(array([0.04063741]), array([-0.06036033]))","(array([0.04136519]), array([-0.06428811]))","(array([0.04928206]), array([-0.06292202]))","(array([0.03855095]), array([-0.07118687]))","(array([0.03249537]), array([-0.07269739]))","(array([0.02946933]), array([-0.07249278]))"
(0.02941232883153424+0j),[-0.06025152],[1.],[0.32859037],[1.],"(array([0.11346193]), array([-0.04552214]))","(array([0.03818048]), array([-0.04110435]))","(array([0.0388506]), array([-0.04864702]))","(array([0.03807497]), array([-0.05642005]))","(array([0.04063585]), array([-0.06036141]))","(array([0.04136375]), array([-0.06428922]))","(array([0.04928087]), array([-0.0629233]))","(array([0.0385497]), array([-0.07118798]))","(array([0.03249417]), array([-0.07269841]))","(array([0.02946821]), array([-0.07249376]))","(array([0.0267175]), array([-0.07161449]))"
(0.027720153772363577+0j),[-0.04252772],[1.],[0.3215423],[1.],"(array([0.11137487]), array([-0.05337671]))","(array([0.03884897]), array([-0.04864786]))","(array([0.03807341]), array([-0.05642088]))","(array([0.04063442]), array([-0.06036232]))","(array([0.04136244]), array([-0.06429017]))","(array([0.04927978]), array([-0.06292441]))","(array([0.03854856]), array([-0.07118893]))","(array([0.03249308]), array([-0.07269929]))","(array([0.0294672]), array([-0.07249461]))","(array([0.02671656]), array([-0.0716153]))","(array([0.02597056]), array([-0.06952546]))"
(0.026186806004744437+0j),[-0.03043097],[1.],[0.31383107],[1.],"(array([0.11048052]), array([-0.05683583]))","(array([0.03807186]), array([-0.05642162]))","(array([0.040633]), array([-0.06036316]))","(array([0.04136113]), array([-0.06429104]))","(array([0.04927868]), array([-0.06292545]))","(array([0.03854742]), array([-0.07118982]))","(array([0.03249198]), array([-0.07270012]))","(array([0.02946618]), array([-0.07249541]))","(array([0.02671562]), array([-0.07161607]))","(array([0.02596972]), array([-0.06952622]))","(array([0.02872624]), array([-0.06612976]))"
(0.027004862702108945+0j),[-0.0172824],[1.],[0.31975187],[1.],"(array([0.10950171]), array([-0.06175752]))","(array([0.04063173]), array([-0.06036382]))","(array([0.04135994]), array([-0.06429175]))","(array([0.04927768]), array([-0.06292631]))","(array([0.03854638]), array([-0.07119054]))","(array([0.03249099]), array([-0.07270079]))","(array([0.02946526]), array([-0.07249606]))","(array([0.02671477]), array([-0.0716167]))","(array([0.02596896]), array([-0.06952684]))","(array([0.02872559]), array([-0.06613042]))","(array([0.03109509]), array([-0.06452894]))"
(0.027788887365275437+0j),[-0.05441877],[1.],[0.32023615],[1.],"(array([0.11329645]), array([-0.06271262]))","(array([0.04135864]), array([-0.06429246]))","(array([0.04927656]), array([-0.0629272]))","(array([0.03854523]), array([-0.07119129]))","(array([0.0324899]), array([-0.07270147]))","(array([0.02946424]), array([-0.07249673]))","(array([0.02671383]), array([-0.07161735]))","(array([0.02596811]), array([-0.06952749]))","(array([0.02872486]), array([-0.06613111]))","(array([0.03109446]), array([-0.06452964]))","(array([0.03429951]), array([-0.06410479]))"
(0.028211592999773414+0j),[-0.05773159],[1.],[0.32216481],[1.],"(array([0.11410806]), array([-0.074712]))","(array([0.04927525]), array([-0.06292811]))","(array([0.03854391]), array([-0.07119203]))","(array([0.03248863]), array([-0.07270216]))","(array([0.02946306]), array([-0.07249741]))","(array([0.02671274]), array([-0.07161801]))","(array([0.02596713]), array([-0.06952816]))","(array([0.028724]), array([-0.06613182]))","(array([0.03109372]), array([-0.06453038]))","(array([0.03429887]), array([-0.06410555]))","(array([0.02735247]), array([-0.06821358]))"
(0.02819817738881395+0j),[-0.04641047],[1.],[0.32396715],[1.],"(array([0.12219127]), array([-0.0741072]))","(array([0.03854229]), array([-0.07119278]))","(array([0.03248709]), array([-0.07270285]))","(array([0.02946162]), array([-0.07249809]))","(array([0.0267114]), array([-0.07161869]))","(array([0.02596591]), array([-0.06952886]))","(array([0.02872294]), array([-0.06613259]))","(array([0.03109278]), array([-0.06453119]))","(array([0.03429805]), array([-0.06410639]))","(array([0.02735165]), array([-0.06821432]))","(array([0.02677825]), array([-0.0687376]))"
(0.028658480569303414+0j),[-0.07083397],[1.],[0.32222791],[1.],"(array([0.11211333]), array([-0.07968549]))","(array([0.03248525]), array([-0.07270352]))","(array([0.02945989]), array([-0.07249877]))","(array([0.0267098]), array([-0.07161936]))","(array([0.02596445]), array([-0.06952957]))","(array([0.02872164]), array([-0.0661334]))","(array([0.03109162]), array([-0.06453206]))","(array([0.03429703]), array([-0.06410731]))","(array([0.02735063]), array([-0.06821511]))","(array([0.02677733]), array([-0.06873837]))","(array([0.02943223]), array([-0.06796207]))"
(0.029086603481376188+0j),[-0.0496686],[1.],[0.32860442],[1.],"(array([0.1058167]), array([-0.08653475]))","(array([0.02945804]), array([-0.07249934]))","(array([0.02670807]), array([-0.07161995]))","(array([0.02596287]), array([-0.0695302]))","(array([0.02872023]), array([-0.06613414]))","(array([0.03109035]), array([-0.06453288]))","(array([0.03429591]), array([-0.06410819]))","(array([0.02734952]), array([-0.06821587]))","(array([0.02677631]), array([-0.0687391]))","(array([0.02943133]), array([-0.06796283]))","(array([0.024689]), array([-0.07042395]))"
(0.029878658512939422+0j),[-0.05813595],[1.],[0.33165569],[1.],"(array([0.10429163]), array([-0.08168537]))","(array([0.0267064]), array([-0.07162039]))","(array([0.02596133]), array([-0.0695307]))","(array([0.02871884]), array([-0.06613476]))","(array([0.03108909]), array([-0.06453358]))","(array([0.03429478]), array([-0.06410896]))","(array([0.0273484]), array([-0.06821653]))","(array([0.02677529]), array([-0.06873975]))","(array([0.02943043]), array([-0.0679635]))","(array([0.02468813]), array([-0.07042456]))","(array([0.02946272]), array([-0.06940215]))"
(0.03067396523411112+0j),[-0.04231883],[1.],[0.33836688],[1.],"(array([0.10227137]), array([-0.0826936]))","(array([0.02595983]), array([-0.06953108]))","(array([0.02871747]), array([-0.06613527]))","(array([0.03108785]), array([-0.06453417]))","(array([0.03429366]), array([-0.06410963]))","(array([0.02734731]), array([-0.06821709]))","(array([0.02677428]), array([-0.0687403]))","(array([0.02942954]), array([-0.06796409]))","(array([0.02468727]), array([-0.07042508]))","(array([0.02946197]), array([-0.06940273]))","(array([0.02819389]), array([-0.07097904]))"
(0.03163149430360754+0j),[-0.01244934],[1.],[0.34583751],[1.],"(array([0.10301209]), array([-0.07718064]))","(array([0.02871607]), array([-0.06613572]))","(array([0.03108656]), array([-0.06453471]))","(array([0.03429249]), array([-0.06411026]))","(array([0.02734616]), array([-0.06821761]))","(array([0.02677323]), array([-0.06874082]))","(array([0.0294286]), array([-0.06796465]))","(array([0.02468637]), array([-0.07042557]))","(array([0.02946117]), array([-0.06940328]))","(array([0.02819315]), array([-0.07097957]))","(array([0.03190245]), array([-0.07055518]))"
(0.029788097993714898+0j),[-0.00081493],[1.],[0.33574713],[1.],"(array([0.10555306]), array([-0.06729985]))","(array([0.03108525]), array([-0.06453515]))","(array([0.03429128]), array([-0.06411079]))","(array([0.027345]), array([-0.06821805]))","(array([0.02677215]), array([-0.06874126]))","(array([0.02942763]), array([-0.06796514]))","(array([0.02468545]), array([-0.07042601]))","(array([0.02946035]), array([-0.06940377]))","(array([0.02819238]), array([-0.07098005]))","(array([0.03190176]), array([-0.07055569]))","(array([0.03741133]), array([-0.06712592]))"
(0.028080960899196025+0j),[-0.01254112],[1.],[0.32569005],[1.],"(array([0.10564968]), array([-0.06317388]))","(array([0.03428997]), array([-0.06411131]))","(array([0.02734373]), array([-0.06821845]))","(array([0.02677099]), array([-0.06874168]))","(array([0.02942657]), array([-0.06796562]))","(array([0.02468444]), array([-0.07042642]))","(array([0.02945944]), array([-0.06940426]))","(array([0.02819153]), array([-0.07098053]))","(array([0.031901]), array([-0.07055621]))","(array([0.03741068]), array([-0.0671265]))","(array([0.03846216]), array([-0.06389509]))"
(0.026307274978575716+0j),[-0.00721847],[1.],[0.31539092],[1.],"(array([0.10657005]), array([-0.06533193]))","(array([0.02734248]), array([-0.06821878]))","(array([0.02676983]), array([-0.06874202]))","(array([0.02942552]), array([-0.06796602]))","(array([0.02468344]), array([-0.07042677]))","(array([0.02945854]), array([-0.06940468]))","(array([0.02819068]), array([-0.07098094]))","(array([0.03190024]), array([-0.07055668]))","(array([0.03741001]), array([-0.06712703]))","(array([0.03846157]), array([-0.06389564]))","(array([0.03508396]), array([-0.06320761]))"
(0.02529635749257218+0j),[0.00189496],[1.],[0.30933878],[1.],"(array([0.09776068]), array([-0.06816423]))","(array([0.02676873]), array([-0.06874228]))","(array([0.02942451]), array([-0.06796635]))","(array([0.02468249]), array([-0.07042706]))","(array([0.02945767]), array([-0.06940504]))","(array([0.02818986]), array([-0.0709813]))","(array([0.0318995]), array([-0.07055707]))","(array([0.03740937]), array([-0.0671275]))","(array([0.03846099]), array([-0.06389613]))","(array([0.03508341]), array([-0.06320808]))","(array([0.03525713]), array([-0.06095758]))"
(0.024443772277548258+0j),[0.01928428],[1.],[0.30347698],[1.],"(array([0.09587264]), array([-0.06666688]))","(array([0.02942352]), array([-0.06796662]))","(array([0.02468154]), array([-0.07042728]))","(array([0.02945681]), array([-0.06940535]))","(array([0.02818905]), array([-0.0709816]))","(array([0.03189876]), array([-0.07055743]))","(array([0.03740871]), array([-0.06712792]))","(array([0.0384604]), array([-0.06389658]))","(array([0.03508286]), array([-0.0632085]))","(array([0.03525664]), array([-0.06095802]))","(array([0.03635001]), array([-0.05880888]))"
(0.023682249237792174+0j),[0.02541393],[1.],[0.29825126],[1.],"(array([0.09717616]), array([-0.06208279]))","(array([0.02468053]), array([-0.07042746]))","(array([0.02945588]), array([-0.06940562]))","(array([0.02818818]), array([-0.07098187]))","(array([0.03189796]), array([-0.07055776]))","(array([0.037408]), array([-0.06712833]))","(array([0.03845975]), array([-0.06389702]))","(array([0.03508224]), array([-0.06320893]))","(array([0.03525608]), array([-0.06095845]))","(array([0.03634951]), array([-0.05880933]))","(array([0.03897258]), array([-0.05573441]))"
(0.026887682161299588+0j),[0.07415199],[1.],[0.31025078],[1.],"(array([0.09399451]), array([-0.06313656]))","(array([0.02945481]), array([-0.06940585]))","(array([0.02818717]), array([-0.07098212]))","(array([0.03189703]), array([-0.07055808]))","(array([0.03740716]), array([-0.06712875]))","(array([0.03845899]), array([-0.06389747]))","(array([0.03508152]), array([-0.06320936]))","(array([0.03525542]), array([-0.06095891]))","(array([0.03634892]), array([-0.0588098]))","(array([0.03897205]), array([-0.05573492]))","(array([0.04097176]), array([-0.05638315]))"
(0.030165794323328325+0j),[0.08348856],[1.],[0.32716375],[1.],"(array([0.10126366]), array([-0.05143005]))","(array([0.02818608]), array([-0.07098229]))","(array([0.03189602]), array([-0.07055834]))","(array([0.03740624]), array([-0.06712911]))","(array([0.03845814]), array([-0.06389789]))","(array([0.03508073]), array([-0.06320976]))","(array([0.03525469]), array([-0.06095933]))","(array([0.03634825]), array([-0.05881026]))","(array([0.03897146]), array([-0.05573541]))","(array([0.04097122]), array([-0.05638366]))","(array([0.05147262]), array([-0.0532013]))"
(0.03353389435162211+0j),[0.06687847],[1.],[0.34920512],[1.],"(array([0.10371434]), array([-0.05092296]))","(array([0.03189495]), array([-0.07055852]))","(array([0.03740526]), array([-0.06712942]))","(array([0.03845723]), array([-0.06389825]))","(array([0.03507987]), array([-0.06321011]))","(array([0.0352539]), array([-0.06095971]))","(array([0.03634752]), array([-0.05881068]))","(array([0.0389708]), array([-0.05573588]))","(array([0.04097062]), array([-0.05638415]))","(array([0.05147214]), array([-0.05320188]))","(array([0.05513664]), array([-0.05538066]))"
(0.03542621582030202+0j),[0.04116505],[1.],[0.36265516],[1.],"(array([0.11144521]), array([-0.0541681]))","(array([0.03740426]), array([-0.06712965]))","(array([0.0384563]), array([-0.06389855]))","(array([0.03507899]), array([-0.0632104]))","(array([0.03525309]), array([-0.06096004]))","(array([0.03634677]), array([-0.05881105]))","(array([0.03897012]), array([-0.0557363]))","(array([0.04096999]), array([-0.05638459]))","(array([0.05147162]), array([-0.05320242]))","(array([0.05513617]), array([-0.05538123]))","(array([0.05397025]), array([-0.0606982]))"
(0.036845787048857555+0j),[0.10831208],[1.],[0.35566036],[1.],"(array([0.11976702]), array([-0.05648145]))","(array([0.03845536]), array([-0.06389878]))","(array([0.03507809]), array([-0.06321063]))","(array([0.03525226]), array([-0.06096031]))","(array([0.036346]), array([-0.05881136]))","(array([0.03896941]), array([-0.05573668]))","(array([0.04096933]), array([-0.056385]))","(array([0.05147108]), array([-0.05320293]))","(array([0.05513568]), array([-0.05538177]))","(array([0.05396977]), array([-0.06069873]))","(array([0.05040362]), array([-0.06600492]))"
(0.03845072733035536+0j),[0.13958531],[1.],[0.35264717],[1.],"(array([0.11924486]), array([-0.03857065]))","(array([0.03507729]), array([-0.06321075]))","(array([0.0352515]), array([-0.06096048]))","(array([0.03634529]), array([-0.05881158]))","(array([0.03896876]), array([-0.05573696]))","(array([0.04096872]), array([-0.0563853]))","(array([0.05147056]), array([-0.05320334]))","(array([0.05513521]), array([-0.05538221]))","(array([0.05396932]), array([-0.06069916]))","(array([0.05040317]), array([-0.06600532]))","(array([0.06233008]), array([-0.05730236]))"
(0.035990975715455384+0j),[0.12837509],[1.],[0.34343751],[1.],"(array([0.11275173]), array([-0.03102491]))","(array([0.03525089]), array([-0.06096055]))","(array([0.03634471]), array([-0.05881171]))","(array([0.03896821]), array([-0.05573714]))","(array([0.04096821]), array([-0.05638551]))","(array([0.05147012]), array([-0.05320364]))","(array([0.0551348]), array([-0.05538254]))","(array([0.05396892]), array([-0.06069948]))","(array([0.05040278]), array([-0.06600562]))","(array([0.06232978]), array([-0.05730272]))","(array([0.06671132]), array([-0.05117566]))"
(0.03364222075446962+0j),[0.10662195],[1.],[0.33781281],[1.],"(array([0.1108977]), array([-0.0312879]))","(array([0.03634424]), array([-0.05881176]))","(array([0.03896777]), array([-0.05573725]))","(array([0.04096779]), array([-0.05638565]))","(array([0.05146975]), array([-0.05320385]))","(array([0.05513446]), array([-0.05538278]))","(array([0.05396859]), array([-0.06069971]))","(array([0.05040246]), array([-0.06600584]))","(array([0.06232953]), array([-0.057303]))","(array([0.06671111]), array([-0.05117596]))","(array([0.06352091]), array([-0.05067614]))"
(0.03130024038344589+0j),[0.14227219],[1.],[0.31046309],[1.],"(array([0.11073017]), array([-0.03396866]))","(array([0.03896741]), array([-0.05573729]))","(array([0.04096744]), array([-0.05638572]))","(array([0.05146944]), array([-0.05320399]))","(array([0.05513417]), array([-0.05538294]))","(array([0.05396831]), array([-0.06069988]))","(array([0.05040218]), array([-0.06600599]))","(array([0.06232931]), array([-0.0573032]))","(array([0.06671092]), array([-0.05117619]))","(array([0.06352073]), array([-0.05067636]))","(array([0.0587079]), array([-0.05199887]))"
(0.03368669442109037+0j),[0.16072458],[1.],[0.3156189],[1.],"(array([0.11030045]), array([-0.02312881]))","(array([0.04096715]), array([-0.05638577]))","(array([0.05146917]), array([-0.0532041]))","(array([0.05513392]), array([-0.05538307]))","(array([0.05396807]), array([-0.06070001]))","(array([0.05040195]), array([-0.06600612]))","(array([0.06232912]), array([-0.05730337]))","(array([0.06671076]), array([-0.05117638]))","(array([0.06352058]), array([-0.05067655]))","(array([0.05870774]), array([-0.05199904]))","(array([0.06390647]), array([-0.04547224]))"
(0.03596176639858184+0j),[0.16613519],[1.],[0.32578371],[1.],"(array([0.11336753]), array([-0.01970963]))","(array([0.05146894]), array([-0.05320418]))","(array([0.05513371]), array([-0.05538317]))","(array([0.05396786]), array([-0.0607001]))","(array([0.05040175]), array([-0.06600621]))","(array([0.06232896]), array([-0.0573035]))","(array([0.06671062]), array([-0.05117652]))","(array([0.06352044]), array([-0.05067669]))","(array([0.05870761]), array([-0.05199918]))","(array([0.06390636]), array([-0.04547239]))","(array([0.06796279]), array([-0.04436269]))"
(0.037717194250654104+0j),[0.13050468],[1.],[0.35072938],[1.],"(array([0.12583926]), array([-0.01541889]))","(array([0.05513354]), array([-0.05538322]))","(array([0.05396769]), array([-0.06070016]))","(array([0.05040159]), array([-0.06600626]))","(array([0.06232882]), array([-0.05730359]))","(array([0.0667105]), array([-0.05117663]))","(array([0.06352032]), array([-0.05067679]))","(array([0.05870749]), array([-0.05199928]))","(array([0.06390627]), array([-0.0454725]))","(array([0.06796271]), array([-0.04436281]))","(array([0.06990828]), array([-0.04551408]))"
(0.03707266486408334+0j),[0.15916167],[1.],[0.33490578],[1.],"(array([0.13358081]), array([-0.02538161]))","(array([0.05396756]), array([-0.06070018]))","(array([0.05040146]), array([-0.06600629]))","(array([0.06232871]), array([-0.05730365]))","(array([0.0667104]), array([-0.05117669]))","(array([0.06352022]), array([-0.05067686]))","(array([0.05870739]), array([-0.05199934]))","(array([0.06390618]), array([-0.04547258]))","(array([0.06796264]), array([-0.0443629]))","(array([0.06990822]), array([-0.04551418]))","(array([0.06520586]), array([-0.05293663]))"
(0.03671829395571124+0j),[0.15244121],[1.],[0.33581066],[1.],"(array([0.12896382]), array([-0.02426684]))","(array([0.05040137]), array([-0.06600628]))","(array([0.06232863]), array([-0.05730367]))","(array([0.06671032]), array([-0.05117673]))","(array([0.06352014]), array([-0.05067689]))","(array([0.05870731]), array([-0.05199937]))","(array([0.06390611]), array([-0.04547262]))","(array([0.06796258]), array([-0.04436295]))","(array([0.06990816]), array([-0.04551423]))","(array([0.06520581]), array([-0.05293669]))","(array([0.06905035]), array([-0.04673208]))"
(0.03659410314614721+0j),[0.07895262],[1.],[0.35935608],[1.],"(array([0.12567955]), array([-0.03092154]))","(array([0.06232859]), array([-0.05730366]))","(array([0.06671026]), array([-0.05117672]))","(array([0.06352009]), array([-0.05067689]))","(array([0.05870726]), array([-0.05199937]))","(array([0.06390606]), array([-0.04547263]))","(array([0.06796253]), array([-0.04436296]))","(array([0.06990812]), array([-0.04551425]))","(array([0.06520576]), array([-0.0529367]))","(array([0.0690503]), array([-0.0467321]))","(array([0.06802329]), array([-0.04765046]))"
(0.03748823686696017+0j),[0.08760094],[1.],[0.36190674],[1.],"(array([0.14365783]), array([-0.03858953]))","(array([0.06671023]), array([-0.05117669]))","(array([0.06352003]), array([-0.05067686]))","(array([0.05870721]), array([-0.05199934]))","(array([0.06390602]), array([-0.04547262]))","(array([0.06796248]), array([-0.04436296]))","(array([0.06990807]), array([-0.04551425]))","(array([0.06520572]), array([-0.0529367]))","(array([0.06905026]), array([-0.0467321]))","(array([0.06802324]), array([-0.04765047]))","(array([0.05687146]), array([-0.06107608]))"
(0.038121814662537994+0j),[0.09698557],[1.],[0.36272149],[1.],"(array([0.14849451]), array([-0.03071394]))","(array([0.06351997]), array([-0.05067683]))","(array([0.05870713]), array([-0.05199931]))","(array([0.06390595]), array([-0.04547261]))","(array([0.06796241]), array([-0.04436296]))","(array([0.06990801]), array([-0.04551426]))","(array([0.06520565]), array([-0.05293671]))","(array([0.0690502]), array([-0.04673212]))","(array([0.06802319]), array([-0.04765048]))","(array([0.0568714]), array([-0.06107609]))","(array([0.05861339]), array([-0.06059595]))"
(0.0388870568743704+0j),[0.11265683],[1.],[0.36199872],[1.],"(array([0.14555771]), array([-0.02816982]))","(array([0.05870706]), array([-0.05199926]))","(array([0.06390588]), array([-0.04547258]))","(array([0.06796235]), array([-0.04436294]))","(array([0.06990794]), array([-0.04551425]))","(array([0.06520559]), array([-0.05293671]))","(array([0.06905014]), array([-0.04673212]))","(array([0.06802313]), array([-0.04765049]))","(array([0.05687135]), array([-0.06107608]))","(array([0.05861334]), array([-0.06059594]))","(array([0.06051051]), array([-0.05979334]))"
(0.037280968335796576+0j),[0.10079932],[1.],[0.35714188],[1.],"(array([0.13919064]), array([-0.026019]))","(array([0.06390583]), array([-0.04547253]))","(array([0.06796229]), array([-0.0443629]))","(array([0.06990789]), array([-0.04551422]))","(array([0.06520554]), array([-0.05293668]))","(array([0.06905009]), array([-0.0467321]))","(array([0.06802308]), array([-0.04765047]))","(array([0.0568713]), array([-0.06107606]))","(array([0.05861329]), array([-0.06059592]))","(array([0.06051046]), array([-0.05979333]))","(array([0.06274131]), array([-0.05671076]))"
