Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005836201681591068+0j),[0.13490671],[1.],[0.05960192],[1.],"(array([0.06670728]), array([0.02755359]))","(array([0.04753341]), array([-0.00816332]))","(array([0.0399208]), array([-0.01814558]))","(array([0.03557035]), array([-0.01702521]))","(array([0.03559136]), array([0.00254916]))","(array([0.03278303]), array([0.00355894]))","(array([0.03228276]), array([-0.00060204]))","(array([0.0325982]), array([-0.00908607]))","(array([0.03522492]), array([1.23436708e-05]))","(array([0.03470718]), array([0.00426212]))","(array([0.03365654]), array([0.00331516]))"
(0.005594950705450452+0j),[0.11444687],[1.],[0.08769866],[1.],"(array([0.06129725]), array([0.02169616]))","(array([0.0399206]), array([-0.01814569]))","(array([0.03557016]), array([-0.0170253]))","(array([0.03559126]), array([0.002549]))","(array([0.03278294]), array([0.00355878]))","(array([0.03228267]), array([-0.00060218]))","(array([0.03259812]), array([-0.00908621]))","(array([0.03522491]), array([1.21900934e-05]))","(array([0.0347072]), array([0.00426197]))","(array([0.03365658]), array([0.00331502]))","(array([0.03274122]), array([0.00300984]))"
(0.005645887696434659+0j),[0.11977607],[1.],[0.08142549],[1.],"(array([0.06006639]), array([0.00746092]))","(array([0.03556996]), array([-0.01702539]))","(array([0.03559113]), array([0.00254883]))","(array([0.03278283]), array([0.00355862]))","(array([0.03228257]), array([-0.00060233]))","(array([0.03259802]), array([-0.00908634]))","(array([0.03522488]), array([1.20252565e-05]))","(array([0.03470722]), array([0.00426181]))","(array([0.0336566]), array([0.00331486]))","(array([0.03274126]), array([0.00300969]))","(array([0.03224907]), array([-0.00464361]))"
(0.005706948640030963+0j),[0.12136996],[1.],[0.08042533],[1.],"(array([0.05444378]), array([0.00972527]))","(array([0.03559099]), array([0.00254868]))","(array([0.0327827]), array([0.00355848]))","(array([0.03228246]), array([-0.00060247]))","(array([0.0325979]), array([-0.00908647]))","(array([0.03522484]), array([1.18631829e-05]))","(array([0.03470722]), array([0.00426165]))","(array([0.03365662]), array([0.0033147]))","(array([0.03274129]), array([0.00300953]))","(array([0.03224908]), array([-0.00464376]))","(array([0.03260383]), array([-0.00297003]))"
(0.005490914626304032+0j),[0.10019819],[1.],[0.10178682],[1.],"(array([0.05424875]), array([0.0291673]))","(array([0.03278256]), array([0.00355835]))","(array([0.03228233]), array([-0.00060258]))","(array([0.03259777]), array([-0.00908658]))","(array([0.03522477]), array([1.17177873e-05]))","(array([0.0347072]), array([0.0042615]))","(array([0.03365661]), array([0.00331455]))","(array([0.03274129]), array([0.00300939]))","(array([0.03224907]), array([-0.0046439]))","(array([0.03260385]), array([-0.00297016]))","(array([0.03238146]), array([-0.00284886]))"
(0.006216300702042404+0j),[0.07715208],[1.],[0.13188565],[1.],"(array([0.05780462]), array([0.0254969]))","(array([0.0322822]), array([-0.00060267]))","(array([0.03259765]), array([-0.00908666]))","(array([0.0352247]), array([1.15897726e-05]))","(array([0.03470717]), array([0.00426136]))","(array([0.03365658]), array([0.00331441]))","(array([0.03274128]), array([0.00300925]))","(array([0.03224904]), array([-0.00464404]))","(array([0.03260384]), array([-0.00297029]))","(array([0.03238147]), array([-0.00284898]))","(array([0.03151052]), array([-0.01070054]))"
(0.007257623631980938+0j),[0.10849954],[1.],[0.12554978],[1.],"(array([0.06393035]), array([0.01637065]))","(array([0.03259752]), array([-0.00908673]))","(array([0.03522462]), array([1.14751558e-05]))","(array([0.03470713]), array([0.00426123]))","(array([0.03365655]), array([0.00331428]))","(array([0.03274126]), array([0.00300912]))","(array([0.03224901]), array([-0.00464416]))","(array([0.03260383]), array([-0.00297041]))","(array([0.03238148]), array([-0.0028491]))","(array([0.03151052]), array([-0.01070066]))","(array([0.03052353]), array([-0.01892152]))"
(0.008230477526761811+0j),[0.12998435],[1.],[0.12037612],[1.],"(array([0.06283732]), array([0.01498819]))","(array([0.03522454]), array([1.13606294e-05]))","(array([0.03470708]), array([0.0042611]))","(array([0.03365652]), array([0.00331415]))","(array([0.03274124]), array([0.00300899]))","(array([0.03224897]), array([-0.00464429]))","(array([0.03260382]), array([-0.00297054]))","(array([0.03238149]), array([-0.00284923]))","(array([0.03151051]), array([-0.01070078]))","(array([0.03052353]), array([-0.01892163]))","(array([0.03596951]), array([-0.01415105]))"
(0.007155531773243311+0j),[0.12377094],[1.],[0.10900332],[1.],"(array([0.06112201]), array([0.02858826]))","(array([0.03470701]), array([0.00426097]))","(array([0.03365645]), array([0.00331401]))","(array([0.0327412]), array([0.00300885]))","(array([0.03224891]), array([-0.00464442]))","(array([0.03260378]), array([-0.00297068]))","(array([0.03238147]), array([-0.00284937]))","(array([0.03151048]), array([-0.01070092]))","(array([0.0305235]), array([-0.01892175]))","(array([0.03596955]), array([-0.01415118]))","(array([0.03769721]), array([-0.00813946]))"
(0.006156591256783832+0j),[0.13786598],[1.],[0.06580844],[1.],"(array([0.05811572]), array([0.0313686]))","(array([0.03365638]), array([0.00331387]))","(array([0.03274114]), array([0.00300871]))","(array([0.03224883]), array([-0.00464455]))","(array([0.03260373]), array([-0.00297081]))","(array([0.03238143]), array([-0.00284951]))","(array([0.03151043]), array([-0.01070105]))","(array([0.03052345]), array([-0.01892187]))","(array([0.03596954]), array([-0.01415128]))","(array([0.03769722]), array([-0.00813955]))","(array([0.03518041]), array([-0.00671873]))"
(0.005378600001910442+0j),[0.13355752],[1.],[0.04973896],[1.],"(array([0.04759151]), array([0.03354495]))","(array([0.03274105]), array([0.00300856]))","(array([0.03224873]), array([-0.00464468]))","(array([0.03260364]), array([-0.00297096]))","(array([0.03238136]), array([-0.00284966]))","(array([0.03151036]), array([-0.01070119]))","(array([0.03052336]), array([-0.01892199]))","(array([0.03596952]), array([-0.01415141]))","(array([0.03769722]), array([-0.00813968]))","(array([0.03518048]), array([-0.00671893]))","(array([0.03314862]), array([0.00304734]))"
(0.006246614601195428+0j),[0.10839576],[1.],[0.10971452],[1.],"(array([0.04833732]), array([0.03229999]))","(array([0.03224858]), array([-0.00464482]))","(array([0.03260351]), array([-0.00297112]))","(array([0.03238125]), array([-0.00284983]))","(array([0.03151024]), array([-0.01070134]))","(array([0.03052324]), array([-0.01892213]))","(array([0.03596946]), array([-0.01415157]))","(array([0.0376972]), array([-0.00813984]))","(array([0.03518051]), array([-0.00671914]))","(array([0.03314871]), array([0.00304722]))","(array([0.03316546]), array([0.00113891]))"
(0.008324031608009798+0j),[0.08689373],[1.],[0.15637754],[1.],"(array([0.06103261]), array([0.01930074]))","(array([0.03260331]), array([-0.00297128]))","(array([0.03238108]), array([-0.00285]))","(array([0.03151005]), array([-0.0107015]))","(array([0.03052305]), array([-0.01892227]))","(array([0.03596933]), array([-0.01415175]))","(array([0.03769711]), array([-0.00814005]))","(array([0.03518048]), array([-0.00671934]))","(array([0.03314872]), array([0.00304706]))","(array([0.03316547]), array([0.00113879]))","(array([0.03512969]), array([-0.01295504]))"
(0.011089117453466933+0j),[0.06213956],[1.],[0.19753428],[1.],"(array([0.07161748]), array([0.01620344]))","(array([0.03238081]), array([-0.00285021]))","(array([0.03150978]), array([-0.01070167]))","(array([0.03052276]), array([-0.01892242]))","(array([0.03596913]), array([-0.01415196]))","(array([0.03769696]), array([-0.00814031]))","(array([0.03518038]), array([-0.00671961]))","(array([0.03314869]), array([0.0030468]))","(array([0.03316547]), array([0.00113855]))","(array([0.0351298]), array([-0.01295536]))","(array([0.03611317]), array([-0.02420007]))"
(0.010040373265195112+0j),[0.09615069],[1.],[0.1719552],[1.],"(array([0.07582119]), array([0.01087745]))","(array([0.03150944]), array([-0.01070183]))","(array([0.03052243]), array([-0.01892256]))","(array([0.03596886]), array([-0.01415219]))","(array([0.03769675]), array([-0.00814059]))","(array([0.03518021]), array([-0.0067199]))","(array([0.03314861]), array([0.00304649]))","(array([0.03316543]), array([0.00113826]))","(array([0.03512979]), array([-0.0129557]))","(array([0.03611319]), array([-0.02420044]))","(array([0.03360903]), array([-0.03075683]))"
(0.009206734751085181+0j),[0.12370829],[1.],[0.14228301],[1.],"(array([0.06934466]), array([0.01069723]))","(array([0.030522]), array([-0.01892268]))","(array([0.03596851]), array([-0.01415243]))","(array([0.03769647]), array([-0.00814091]))","(array([0.03517997]), array([-0.00672022]))","(array([0.03314847]), array([0.00304613]))","(array([0.03316533]), array([0.0011379]))","(array([0.03512971]), array([-0.01295607]))","(array([0.03611313]), array([-0.02420082]))","(array([0.03360903]), array([-0.03075723]))","(array([0.03745008]), array([-0.02206702]))"
(0.0086114910555701+0j),[0.14852167],[1.],[0.10551668],[1.],"(array([0.06185446]), array([0.00873847]))","(array([0.03596808]), array([-0.01415269]))","(array([0.03769611]), array([-0.00814124]))","(array([0.03517965]), array([-0.00672057]))","(array([0.03314828]), array([0.00304572]))","(array([0.0331652]), array([0.00113747]))","(array([0.03512957]), array([-0.01295648]))","(array([0.03611299]), array([-0.02420124]))","(array([0.03360891]), array([-0.03075767]))","(array([0.03745012]), array([-0.02206752]))","(array([0.03962182]), array([-0.01330451]))"
(0.009739449589992441+0j),[0.13693938],[1.],[0.13730792],[1.],"(array([0.06248566]), array([0.01884759]))","(array([0.03769575]), array([-0.00814155]))","(array([0.03517933]), array([-0.00672089]))","(array([0.03314808]), array([0.00304533]))","(array([0.03316505]), array([0.00113707]))","(array([0.0351294]), array([-0.01295687]))","(array([0.03611283]), array([-0.02420162]))","(array([0.03360876]), array([-0.03075805]))","(array([0.03745013]), array([-0.02206793]))","(array([0.03962195]), array([-0.01330488]))","(array([0.04183827]), array([-0.00646503]))"
(0.011069252145842985+0j),[0.15122476],[1.],[0.1412134],[1.],"(array([0.07115433]), array([0.02216221]))","(array([0.03517896]), array([-0.00672122]))","(array([0.03314783]), array([0.00304491]))","(array([0.03316486]), array([0.00113664]))","(array([0.03512918]), array([-0.01295728]))","(array([0.03611262]), array([-0.02420202]))","(array([0.03360856]), array([-0.03075844]))","(array([0.03745008]), array([-0.02206837]))","(array([0.03962202]), array([-0.01330529]))","(array([0.04183847]), array([-0.00646544]))","(array([0.04297359]), array([-0.0138243]))"
(0.01236135518717196+0j),[0.20840184],[1.],[0.06635948],[1.],"(array([0.0695499]), array([0.02668751]))","(array([0.03314748]), array([0.00304439]))","(array([0.03316458]), array([0.00113615]))","(array([0.03512886]), array([-0.01295778]))","(array([0.03611231]), array([-0.02420247]))","(array([0.03360825]), array([-0.0307589]))","(array([0.03744993]), array([-0.02206888]))","(array([0.03962202]), array([-0.01330579]))","(array([0.04183865]), array([-0.00646594]))","(array([0.04297371]), array([-0.01382486]))","(array([0.04611873]), array([-0.01306203]))"
(0.0126137247825459+0j),[0.16793089],[1.],[0.14344441],[1.],"(array([0.05180858]), array([0.04878815]))","(array([0.03316414]), array([0.00113551]))","(array([0.03512836]), array([-0.01295838]))","(array([0.03611186]), array([-0.02420301]))","(array([0.03360775]), array([-0.03075947]))","(array([0.03744964]), array([-0.02206952]))","(array([0.03962194]), array([-0.01330645]))","(array([0.04183879]), array([-0.00646663]))","(array([0.04297374]), array([-0.01382562]))","(array([0.04611888]), array([-0.0130628]))","(array([0.0489464]), array([0.00671062]))"
(0.014238108802004568+0j),[0.1953789],[1.],[0.13002279],[1.],"(array([0.06876935]), array([0.03802597]))","(array([0.03512769]), array([-0.01295906]))","(array([0.03611123]), array([-0.02420359]))","(array([0.03360707]), array([-0.03076011]))","(array([0.03744919]), array([-0.02207026]))","(array([0.03962172]), array([-0.01330722]))","(array([0.04183884]), array([-0.00646742]))","(array([0.04297371]), array([-0.01382655]))","(array([0.04611897]), array([-0.01306372]))","(array([0.04894702]), array([0.00670989]))","(array([0.04975139]), array([-0.01238999]))"
(0.015725588503792114+0j),[0.17479017],[1.],[0.17385805],[1.],"(array([0.0677155]), array([0.03030785]))","(array([0.03611051]), array([-0.02420413]))","(array([0.0336063]), array([-0.0307607]))","(array([0.03744864]), array([-0.02207099]))","(array([0.03962138]), array([-0.01330801]))","(array([0.04183877]), array([-0.00646822]))","(array([0.04297359]), array([-0.01382749]))","(array([0.04611901]), array([-0.01306466]))","(array([0.04894759]), array([0.0067091]))","(array([0.0497518]), array([-0.0123909]))","(array([0.05376494]), array([-0.00658882]))"
(0.016819858980701187+0j),[0.18514898],[1.],[0.17504383],[1.],"(array([0.07698492]), array([0.01480544]))","(array([0.03360535]), array([-0.03076134]))","(array([0.03744792]), array([-0.02207185]))","(array([0.0396209]), array([-0.01330897]))","(array([0.04183863]), array([-0.00646917]))","(array([0.04297338]), array([-0.01382862]))","(array([0.046119]), array([-0.01306577]))","(array([0.04894822]), array([0.00670815]))","(array([0.04975226]), array([-0.01239197]))","(array([0.0537657]), array([-0.00658975]))","(array([0.05422134]), array([-0.015894]))"
(0.01803219187739978+0j),[0.22689971],[1.],[0.1341856],[1.],"(array([0.07479051]), array([0.01068283]))","(array([0.03744708]), array([-0.02207273]))","(array([0.03962028]), array([-0.01331]))","(array([0.04183836]), array([-0.00647019]))","(array([0.04297307]), array([-0.01382985]))","(array([0.04611891]), array([-0.01306697]))","(array([0.04894884]), array([0.00670707]))","(array([0.0497527]), array([-0.01239316]))","(array([0.05376647]), array([-0.00659079]))","(array([0.05422211]), array([-0.01589507]))","(array([0.05648533]), array([-0.01494595]))"
(0.01850128860342176+0j),[0.17930348],[1.],[0.19756941],[1.],"(array([0.06955268]), array([0.02833839]))","(array([0.03961964]), array([-0.0133109]))","(array([0.04183802]), array([-0.00647113]))","(array([0.0429727]), array([-0.01383095]))","(array([0.04611875]), array([-0.01306807]))","(array([0.04894934]), array([0.00670604]))","(array([0.049753]), array([-0.01239427]))","(array([0.05376709]), array([-0.00659179]))","(array([0.05422272]), array([-0.0158961]))","(array([0.05648612]), array([-0.01494693]))","(array([0.05971117]), array([-0.00259907]))"
(0.019239666612961774+0j),[0.10095639],[1.],[0.25249133],[1.],"(array([0.08553697]), array([0.02641991]))","(array([0.04183766]), array([-0.00647198]))","(array([0.04297231]), array([-0.01383195]))","(array([0.04611855]), array([-0.01306906]))","(array([0.04894975]), array([0.00670507]))","(array([0.04975324]), array([-0.01239531]))","(array([0.05376762]), array([-0.00659273]))","(array([0.05422324]), array([-0.01589707]))","(array([0.0564868]), array([-0.01494786]))","(array([0.05971213]), array([-0.00259978]))","(array([0.05736756]), array([-0.01990032]))"
(0.020246111595087678+0j),[0.07721435],[1.],[0.26799521],[1.],"(array([0.09977751]), array([0.01586488]))","(array([0.04297199]), array([-0.01383268]))","(array([0.04611837]), array([-0.01306979]))","(array([0.04895002]), array([0.00670434]))","(array([0.04975338]), array([-0.01239608]))","(array([0.05376798]), array([-0.00659344]))","(array([0.05422359]), array([-0.0158978]))","(array([0.05648726]), array([-0.01494855]))","(array([0.0597128]), array([-0.00260032]))","(array([0.05736813]), array([-0.019901]))","(array([0.0483149]), array([-0.03900892]))"
(0.021325996213122637+0j),[0.036828],[1.],[0.28377444],[1.],"(array([0.10428444]), array([0.00345961]))","(array([0.04611821]), array([-0.01307039]))","(array([0.04895023]), array([0.00670372]))","(array([0.04975348]), array([-0.01239671]))","(array([0.05376826]), array([-0.00659403]))","(array([0.05422385]), array([-0.0158984]))","(array([0.05648762]), array([-0.01494912]))","(array([0.05971332]), array([-0.00260077]))","(array([0.05736858]), array([-0.01990156]))","(array([0.04831517]), array([-0.03900958]))","(array([0.04563243]), array([-0.04445193]))"
(0.02416346548358126+0j),[-0.03005376],[1.],[0.30294852],[1.],"(array([0.1121739]), array([-0.00467914]))","(array([0.04895049]), array([0.00670288]))","(array([0.0497536]), array([-0.01239757]))","(array([0.05376862]), array([-0.00659484]))","(array([0.0542242]), array([-0.01589922]))","(array([0.0564881]), array([-0.0149499]))","(array([0.05971402]), array([-0.0026014]))","(array([0.05736918]), array([-0.01990232]))","(array([0.04831552]), array([-0.03901048]))","(array([0.04563274]), array([-0.04445283]))","(array([0.0402957]), array([-0.05301009]))"
(0.02689688223648186+0j),[0.07535941],[1.],[0.31203858],[1.],"(array([0.11913977]), array([-8.46281394e-05]))","(array([0.04975376]), array([-0.01239887]))","(array([0.05376913]), array([-0.00659609]))","(array([0.05422469]), array([-0.01590048]))","(array([0.05648879]), array([-0.01495109]))","(array([0.05971507]), array([-0.00260238]))","(array([0.05737007]), array([-0.01990349]))","(array([0.04831602]), array([-0.03901186]))","(array([0.04563318]), array([-0.04445422]))","(array([0.0402961]), array([-0.05301153]))","(array([0.02921742]), array([-0.06417849]))"
(0.029554106626267694+0j),[0.12905998],[1.],[0.31031478],[1.],"(array([0.12189341]), array([0.00445041]))","(array([0.05376964]), array([-0.00659763]))","(array([0.05422516]), array([-0.01590203]))","(array([0.05648948]), array([-0.01495261]))","(array([0.05971618]), array([-0.00260365]))","(array([0.05737096]), array([-0.01990498]))","(array([0.04831644]), array([-0.03901353]))","(array([0.04563353]), array([-0.04445587]))","(array([0.04029636]), array([-0.0530132]))","(array([0.02921754]), array([-0.06418031]))","(array([0.05066307]), array([-0.05404928]))"
(0.025908168531116455+0j),[0.19045036],[1.],[0.25062648],[1.],"(array([0.12137824]), array([0.02192392]))","(array([0.05422571]), array([-0.01590427]))","(array([0.05649032]), array([-0.01495481]))","(array([0.05971769]), array([-0.00260556]))","(array([0.05737205]), array([-0.01990718]))","(array([0.04831687]), array([-0.03901592]))","(array([0.04563389]), array([-0.04445822]))","(array([0.04029654]), array([-0.05301556]))","(array([0.02921742]), array([-0.06418284]))","(array([0.05066388]), array([-0.05405144]))","(array([0.05850627]), array([-0.04428834]))"
(0.02300891742649544+0j),[0.19776699],[1.],[0.22112577],[1.],"(array([0.10869149]), array([0.02634368]))","(array([0.05649085]), array([-0.01495697]))","(array([0.05971888]), array([-0.0026075]))","(array([0.05737285]), array([-0.01990934]))","(array([0.04831703]), array([-0.03901818]))","(array([0.04563401]), array([-0.04446042]))","(array([0.04029651]), array([-0.05301774]))","(array([0.02921712]), array([-0.06418501]))","(array([0.05066442]), array([-0.05405339]))","(array([0.05850745]), array([-0.04429009]))","(array([0.06382242]), array([-0.02604343]))"
(0.020415887643856576+0j),[0.22991667],[1.],[0.1588477],[1.],"(array([0.10441109]), array([0.02888053]))","(array([0.05971984]), array([-0.00260943]))","(array([0.05737341]), array([-0.01991146]))","(array([0.04831701]), array([-0.03902032]))","(array([0.04563395]), array([-0.04446249]))","(array([0.0402963]), array([-0.05301975]))","(array([0.02921663]), array([-0.06418689]))","(array([0.05066468]), array([-0.05405518]))","(array([0.05850821]), array([-0.0442917]))","(array([0.06382354]), array([-0.02604471]))","(array([0.06192615]), array([-0.01958004]))"
(0.02002953732817903+0j),[0.16952385],[1.],[0.21886953],[1.],"(array([0.09671983]), array([0.04800176]))","(array([0.05737426]), array([-0.01991417]))","(array([0.04831707]), array([-0.03902311]))","(array([0.04563396]), array([-0.04446521]))","(array([0.04029616]), array([-0.05302239]))","(array([0.02921618]), array([-0.06418941]))","(array([0.05066521]), array([-0.05405743]))","(array([0.05850949]), array([-0.04429364]))","(array([0.06382529]), array([-0.02604617]))","(array([0.06192762]), array([-0.01958127]))","(array([0.062332]), array([-0.00673499]))"
(0.02058735723745773+0j),[0.23559148],[1.],[0.15262184],[1.],"(array([0.10762641]), array([0.01783506]))","(array([0.04831696]), array([-0.03902595]))","(array([0.04563382]), array([-0.04446795]))","(array([0.04029581]), array([-0.05302507]))","(array([0.02921546]), array([-0.06419192]))","(array([0.05066553]), array([-0.05405982]))","(array([0.05851049]), array([-0.04429586]))","(array([0.06382682]), array([-0.02604795]))","(array([0.06192903]), array([-0.01958264]))","(array([0.06233403]), array([-0.00673606]))","(array([0.05781995]), array([-0.02464302]))"
(0.02129355800281681+0j),[0.2632234],[1.],[0.11006862],[1.],"(array([0.08421181]), array([0.01371336]))","(array([0.04563359]), array([-0.04447082]))","(array([0.04029545]), array([-0.05302785]))","(array([0.02921471]), array([-0.06419448]))","(array([0.05066583]), array([-0.05406227]))","(array([0.0585115]), array([-0.04429803]))","(array([0.06382836]), array([-0.02604971]))","(array([0.06193043]), array([-0.0195841]))","(array([0.06233618]), array([-0.00673705]))","(array([0.05782201]), array([-0.02464403]))","(array([0.0636236]), array([-0.00471486]))"
(0.02102093085926633+0j),[0.26153991],[1.],[0.10871716],[1.],"(array([0.07079892]), array([0.01447638]))","(array([0.04029487]), array([-0.05303065]))","(array([0.02921375]), array([-0.06419703]))","(array([0.05066592]), array([-0.05406477]))","(array([0.05851231]), array([-0.04430032]))","(array([0.06382974]), array([-0.02605159]))","(array([0.06193176]), array([-0.01958569]))","(array([0.06233819]), array([-0.00673821]))","(array([0.05782389]), array([-0.02464524]))","(array([0.06362599]), array([-0.00471545]))","(array([0.06363514]), array([0.00768085]))"
(0.02108257558383146+0j),[0.26447802],[1.],[0.10184864],[1.],"(array([0.06528588]), array([0.00575795]))","(array([0.02921252]), array([-0.0641996]))","(array([0.0506658]), array([-0.05406739]))","(array([0.05851291]), array([-0.04430276]))","(array([0.06383099]), array([-0.02605367]))","(array([0.06193302]), array([-0.01958748]))","(array([0.06234014]), array([-0.00673957]))","(array([0.05782566]), array([-0.02464667]))","(array([0.06362833]), array([-0.00471623]))","(array([0.06363774]), array([0.00768063]))","(array([0.06341081]), array([0.00775215]))"
(0.021594527319890446+0j),[0.26023977],[1.],[0.1200957],[1.],"(array([0.0529537]), array([-0.00448593]))","(array([0.0506655]), array([-0.05406998]))","(array([0.05851335]), array([-0.04430515]))","(array([0.06383208]), array([-0.02605575]))","(array([0.06193417]), array([-0.01958933]))","(array([0.062342]), array([-0.00674094]))","(array([0.05782724]), array([-0.02464809]))","(array([0.06363058]), array([-0.00471701]))","(array([0.06364023]), array([0.00768042]))","(array([0.06341346]), array([0.00775215]))","(array([0.06358692]), array([0.00929642]))"
(0.022678055364421624+0j),[0.19507642],[1.],[0.21927456],[1.],"(array([0.07978802]), array([0.00445896]))","(array([0.05851362]), array([-0.04430751]))","(array([0.06383295]), array([-0.02605787]))","(array([0.06193522]), array([-0.01959117]))","(array([0.0623437]), array([-0.00674235]))","(array([0.05782858]), array([-0.02464958]))","(array([0.06363264]), array([-0.00471789]))","(array([0.0636425]), array([0.00768006]))","(array([0.06341591]), array([0.00775199]))","(array([0.06358988]), array([0.00929639]))","(array([0.06525116]), array([0.00404451]))"
(0.024033471332508136+0j),[0.19437079],[1.],[0.23104992],[1.],"(array([0.10924629]), array([-0.00035585]))","(array([0.06383357]), array([-0.02605993]))","(array([0.06193607]), array([-0.01959301]))","(array([0.06234517]), array([-0.00674384]))","(array([0.05782969]), array([-0.02465117]))","(array([0.06363445]), array([-0.00471891]))","(array([0.06364454]), array([0.00767944]))","(array([0.06341809]), array([0.00775156]))","(array([0.06359244]), array([0.00929597]))","(array([0.06525384]), array([0.00404402]))","(array([0.0634315]), array([-0.02195871]))"
(0.024834989355339825+0j),[0.21507509],[1.],[0.21874086],[1.],"(array([0.1170292]), array([0.01728227]))","(array([0.06193689]), array([-0.01959491]))","(array([0.06234661]), array([-0.0067454]))","(array([0.05783074]), array([-0.02465284]))","(array([0.06363623]), array([-0.00472005]))","(array([0.06364657]), array([0.00767877]))","(array([0.06342026]), array([0.00775097]))","(array([0.06359494]), array([0.00929544]))","(array([0.06525642]), array([0.00404337]))","(array([0.06343395]), array([-0.02196]))","(array([0.06413481]), array([-0.02439609]))"
(0.024199626767291427+0j),[0.22522693],[1.],[0.20215203],[1.],"(array([0.11134763]), array([0.02813939]))","(array([0.06234777]), array([-0.00674687]))","(array([0.05783177]), array([-0.02465438]))","(array([0.06363761]), array([-0.00472127]))","(array([0.0636484]), array([0.00767816]))","(array([0.06342219]), array([0.00775037]))","(array([0.063597]), array([0.00929477]))","(array([0.0652586]), array([0.0040427]))","(array([0.06343589]), array([-0.0219613]))","(array([0.06413714]), array([-0.02439741]))","(array([0.06604567]), array([-0.0189223]))"
(0.023224108534308292+0j),[0.18192476],[1.],[0.23399187],[1.],"(array([0.10811382]), array([0.04290905]))","(array([0.05783223]), array([-0.02465587]))","(array([0.06363884]), array([-0.00472208]))","(array([0.06364976]), array([0.00767735]))","(array([0.06342367]), array([0.00774972]))","(array([0.06359865]), array([0.00929413]))","(array([0.06526019]), array([0.00404193]))","(array([0.06343726]), array([-0.02196243]))","(array([0.06413871]), array([-0.02439872]))","(array([0.06604743]), array([-0.01892325]))","(array([0.06588657]), array([-0.0148052]))"
(0.022974240539924026+0j),[0.18206872],[1.],[0.23178572],[1.],"(array([0.11070403]), array([0.01591399]))","(array([0.06363991]), array([-0.00472302]))","(array([0.063651]), array([0.00767666]))","(array([0.06342502]), array([0.00774901]))","(array([0.06360012]), array([0.00929347]))","(array([0.0652616]), array([0.00404122]))","(array([0.06343844]), array([-0.02196355]))","(array([0.06413998]), array([-0.02439983]))","(array([0.06604891]), array([-0.0189242]))","(array([0.06588819]), array([-0.01480577]))","(array([0.06157117]), array([-0.0255023]))"
(0.022156981809831163+0j),[0.11920338],[1.],[0.26385854],[1.],"(array([0.1158796]), array([0.03539618]))","(array([0.06365228]), array([0.00767579]))","(array([0.06342634]), array([0.00774825]))","(array([0.06360157]), array([0.00929276]))","(array([0.06526302]), array([0.00404037]))","(array([0.06343958]), array([-0.02196468]))","(array([0.06414122]), array([-0.02440101]))","(array([0.06605031]), array([-0.01892511]))","(array([0.06588979]), array([-0.01480636]))","(array([0.06157243]), array([-0.02550304]))","(array([0.06086424]), array([-0.02517992]))"
(0.021400919201639317+0j),[0.13296709],[1.],[0.25190839],[1.],"(array([0.12295574]), array([0.03367416]))","(array([0.06342771]), array([0.00774737]))","(array([0.06360304]), array([0.00929189]))","(array([0.06526449]), array([0.00403942]))","(array([0.06344069]), array([-0.021966]))","(array([0.06414243]), array([-0.02440229]))","(array([0.06605168]), array([-0.01892617]))","(array([0.06589137]), array([-0.01480706]))","(array([0.06157372]), array([-0.0255039]))","(array([0.06086542]), array([-0.02518071]))","(array([0.0521669]), array([-0.03835752]))"
(0.020649310867872736+0j),[0.00800706],[1.],[0.27997262],[1.],"(array([0.12011443]), array([0.03677312]))","(array([0.06360456]), array([0.00929091]))","(array([0.06526595]), array([0.00403826]))","(array([0.06344179]), array([-0.0219675]))","(array([0.0641436]), array([-0.02440375]))","(array([0.06605304]), array([-0.01892745]))","(array([0.06589297]), array([-0.014808]))","(array([0.0615751]), array([-0.02550493]))","(array([0.06086661]), array([-0.02518171]))","(array([0.05216783]), array([-0.03835856]))","(array([0.05348033]), array([-0.0345775]))"
(0.02286535743255009+0j),[-0.00054383],[1.],[0.29524622],[1.],"(array([0.12845192]), array([0.0108044]))","(array([0.06526719]), array([0.00403721]))","(array([0.06344265]), array([-0.02196886]))","(array([0.06414451]), array([-0.02440505]))","(array([0.06605414]), array([-0.01892857]))","(array([0.0658942]), array([-0.01480888]))","(array([0.06157617]), array([-0.02550589]))","(array([0.06086765]), array([-0.02518262]))","(array([0.05216861]), array([-0.03835957]))","(array([0.05348117]), array([-0.03457829]))","(array([0.03373453]), array([-0.05540117]))"
(0.025037883553564823+0j),[0.00821071],[1.],[0.30910619],[1.],"(array([0.13341606]), array([0.00380166]))","(array([0.06344338]), array([-0.02197014]))","(array([0.06414529]), array([-0.02440631]))","(array([0.06605512]), array([-0.01892963]))","(array([0.06589527]), array([-0.01480972]))","(array([0.0615771]), array([-0.02550681]))","(array([0.06086858]), array([-0.02518349]))","(array([0.05216932]), array([-0.03836053]))","(array([0.05348191]), array([-0.03457907]))","(array([0.03373489]), array([-0.05540207]))","(array([0.03387069]), array([-0.05913501]))"
