Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025287194941448054+0j),[0.15854647],[1.],[0.2638589],[1.],"(array([0.12650548]), array([0.01850514]))","(array([0.06290521]), array([-0.01297217]))","(array([0.06155684]), array([-0.01619909]))","(array([0.06153798]), array([-0.02031249]))","(array([0.0620095]), array([-0.02211479]))","(array([0.06274778]), array([-0.0247262]))","(array([0.06384399]), array([-0.02768397]))","(array([0.06485093]), array([-0.03037204]))","(array([0.06548295]), array([-0.03019984]))","(array([0.06240459]), array([-0.03397028]))","(array([0.05955407]), array([-0.03668316]))"
(0.02693718700560998+0j),[0.16350827],[1.],[0.27268485],[1.],"(array([0.12406611]), array([0.02217281]))","(array([0.06155679]), array([-0.01619907]))","(array([0.06153794]), array([-0.02031248]))","(array([0.06200946]), array([-0.02211478]))","(array([0.06274774]), array([-0.02472619]))","(array([0.06384395]), array([-0.02768397]))","(array([0.0648509]), array([-0.03037204]))","(array([0.06548292]), array([-0.03019985]))","(array([0.06240456]), array([-0.03397029]))","(array([0.05955404]), array([-0.03668317]))","(array([0.06101691]), array([-0.03539445]))"
(0.028664436896719606+0j),[0.15163278],[1.],[0.29090885],[1.],"(array([0.12467915]), array([0.02011261]))","(array([0.06153789]), array([-0.02031246]))","(array([0.06200942]), array([-0.02211477]))","(array([0.0627477]), array([-0.02472619]))","(array([0.06384391]), array([-0.02768397]))","(array([0.06485086]), array([-0.03037204]))","(array([0.06548289]), array([-0.03019986]))","(array([0.06240452]), array([-0.0339703]))","(array([0.05955401]), array([-0.03668317]))","(array([0.06101688]), array([-0.03539447]))","(array([0.06300803]), array([-0.03650978]))"
(0.03052989972711559+0j),[0.16551177],[1.],[0.29530254],[1.],"(array([0.12865389]), array([0.01348541]))","(array([0.06200938]), array([-0.02211476]))","(array([0.06274765]), array([-0.02472618]))","(array([0.06384387]), array([-0.02768396]))","(array([0.06485082]), array([-0.03037204]))","(array([0.06548285]), array([-0.03019986]))","(array([0.06240449]), array([-0.0339703]))","(array([0.05955398]), array([-0.03668318]))","(array([0.06101685]), array([-0.03539448]))","(array([0.063008]), array([-0.0365098]))","(array([0.06282783]), array([-0.04122528]))"
(0.03305655291369428+0j),[0.15215985],[1.],[0.31747788],[1.],"(array([0.13056195]), array([0.01477639]))","(array([0.0627476]), array([-0.02472617]))","(array([0.06384382]), array([-0.02768396]))","(array([0.06485077]), array([-0.03037204]))","(array([0.0654828]), array([-0.03019987]))","(array([0.06240445]), array([-0.03397031]))","(array([0.05955394]), array([-0.03668319]))","(array([0.06101681]), array([-0.03539449]))","(array([0.06300797]), array([-0.03650981]))","(array([0.0628278]), array([-0.0412253]))","(array([0.06622498]), array([-0.04092276]))"
(0.03567997084031063+0j),[0.14576686],[1.],[0.33511017],[1.],"(array([0.13613592]), array([0.00928859]))","(array([0.06384376]), array([-0.02768395]))","(array([0.06485072]), array([-0.03037204]))","(array([0.06548275]), array([-0.03019987]))","(array([0.0624044]), array([-0.03397031]))","(array([0.05955389]), array([-0.03668319]))","(array([0.06101677]), array([-0.0353945]))","(array([0.06300793]), array([-0.03650983]))","(array([0.06282777]), array([-0.04122532]))","(array([0.06622495]), array([-0.04092279]))","(array([0.06615182]), array([-0.04654884]))"
(0.03831814961573362+0j),[0.1150532],[1.],[0.36034396],[1.],"(array([0.1410591]), array([0.00499273]))","(array([0.06485066]), array([-0.03037203]))","(array([0.0654827]), array([-0.03019987]))","(array([0.06240434]), array([-0.03397031]))","(array([0.05955384]), array([-0.0366832]))","(array([0.06101672]), array([-0.03539451]))","(array([0.06300789]), array([-0.03650985]))","(array([0.06282772]), array([-0.04122534]))","(array([0.06622492]), array([-0.04092281]))","(array([0.06615179]), array([-0.04654886]))","(array([0.06690652]), array([-0.05053218]))"
(0.03783079436768447+0j),[0.12888368],[1.],[0.35278718],[1.],"(array([0.14577096]), array([-0.00438645]))","(array([0.06548263]), array([-0.03019986]))","(array([0.06240428]), array([-0.03397031]))","(array([0.05955378]), array([-0.03668319]))","(array([0.06101667]), array([-0.03539452]))","(array([0.06300784]), array([-0.03650986]))","(array([0.06282768]), array([-0.04122536]))","(array([0.06622487]), array([-0.04092283]))","(array([0.06615175]), array([-0.04654889]))","(array([0.06690649]), array([-0.05053221]))","(array([0.06296435]), array([-0.05708632]))"
(0.037348949307365105+0j),[0.12841681],[1.],[0.35016858],[1.],"(array([0.14472828]), array([-0.00117518]))","(array([0.06240421]), array([-0.0339703]))","(array([0.05955372]), array([-0.03668319]))","(array([0.06101661]), array([-0.03539452]))","(array([0.06300778]), array([-0.03650987]))","(array([0.06282762]), array([-0.04122537]))","(array([0.06622482]), array([-0.04092286]))","(array([0.0661517]), array([-0.04654891]))","(array([0.06690645]), array([-0.05053224]))","(array([0.06296431]), array([-0.05708635]))","(array([0.06475896]), array([-0.05411648]))"
(0.037070664744642025+0j),[0.14541345],[1.],[0.34171269],[1.],"(array([0.14114711]), array([-0.00495865]))","(array([0.05955364]), array([-0.03668317]))","(array([0.06101653]), array([-0.03539452]))","(array([0.06300771]), array([-0.03650988]))","(array([0.06282756]), array([-0.04122539]))","(array([0.06622476]), array([-0.04092288]))","(array([0.06615165]), array([-0.04654894]))","(array([0.06690639]), array([-0.05053227]))","(array([0.06296426]), array([-0.05708638]))","(array([0.06475891]), array([-0.05411652]))","(array([0.06449631]), array([-0.05368762]))"
(0.03853378383470178+0j),[0.15661401],[1.],[0.34437237],[1.],"(array([0.13744468]), array([-0.00387089]))","(array([0.06101642]), array([-0.03539451]))","(array([0.06300761]), array([-0.03650988]))","(array([0.06282746]), array([-0.0412254]))","(array([0.06622467]), array([-0.04092291]))","(array([0.06615156]), array([-0.04654898]))","(array([0.06690631]), array([-0.05053231]))","(array([0.06296418]), array([-0.05708642]))","(array([0.06475884]), array([-0.05411656]))","(array([0.06449624]), array([-0.05368767]))","(array([0.06736183]), array([-0.0510496]))"
(0.03984761883173284+0j),[0.15753107],[1.],[0.35060452],[1.],"(array([0.1394476]), array([-0.000152]))","(array([0.06300744]), array([-0.03650988]))","(array([0.06282731]), array([-0.04122541]))","(array([0.06622453]), array([-0.04092294]))","(array([0.06615142]), array([-0.04654902]))","(array([0.06690619]), array([-0.05053236]))","(array([0.06296406]), array([-0.05708647]))","(array([0.06475873]), array([-0.05411663]))","(array([0.06449614]), array([-0.05368774]))","(array([0.06736174]), array([-0.05104969]))","(array([0.06973656]), array([-0.05030231]))"
(0.04104872484034821+0j),[0.15971267],[1.],[0.3555404],[1.],"(array([0.14275113]), array([-0.0010402]))","(array([0.06282707]), array([-0.0412254]))","(array([0.06622431]), array([-0.04092297]))","(array([0.06615121]), array([-0.04654906]))","(array([0.06690599]), array([-0.05053242]))","(array([0.06296387]), array([-0.05708654]))","(array([0.06475856]), array([-0.05411671]))","(array([0.06449598]), array([-0.05368784]))","(array([0.0673616]), array([-0.0510498]))","(array([0.06973643]), array([-0.05030244]))","(array([0.07058959]), array([-0.05132546]))"
(0.04281187000639658+0j),[0.1794397],[1.],[0.35481364],[1.],"(array([0.14394211]), array([-0.00516615]))","(array([0.06622398]), array([-0.04092299]))","(array([0.0661509]), array([-0.04654911]))","(array([0.06690569]), array([-0.0505325]))","(array([0.06296358]), array([-0.05708661]))","(array([0.0647583]), array([-0.05411682]))","(array([0.06449574]), array([-0.05368796]))","(array([0.06736138]), array([-0.05104995]))","(array([0.06973624]), array([-0.05030261]))","(array([0.07058941]), array([-0.05132564]))","(array([0.07178589]), array([-0.05221838]))"
(0.044332032314552+0j),[0.17626907],[1.],[0.36365167],[1.],"(array([0.14708466]), array([-0.0005354]))","(array([0.06615044]), array([-0.04654914]))","(array([0.06690526]), array([-0.05053257]))","(array([0.06296316]), array([-0.05708669]))","(array([0.06475791]), array([-0.05411695]))","(array([0.06449537]), array([-0.05368812]))","(array([0.06736104]), array([-0.05105015]))","(array([0.06973593]), array([-0.05030284]))","(array([0.07058914]), array([-0.05132589]))","(array([0.07178565]), array([-0.05221865]))","(array([0.07540727]), array([-0.04983405]))"
(0.04592181617596082+0j),[0.17456754],[1.],[0.37181114],[1.],"(array([0.14893937]), array([-0.00672808]))","(array([0.06690466]), array([-0.05053262]))","(array([0.06296259]), array([-0.05708675]))","(array([0.06475736]), array([-0.05411708]))","(array([0.06449486]), array([-0.05368829]))","(array([0.06736057]), array([-0.05105039]))","(array([0.0697355]), array([-0.05030313]))","(array([0.07058874]), array([-0.05132621]))","(array([0.07178529]), array([-0.05221899]))","(array([0.07540696]), array([-0.04983442]))","(array([0.07588083]), array([-0.05178735]))"
(0.04808808169704137+0j),[0.17748203],[1.],[0.38029949],[1.],"(array([0.15176801]), array([-0.01099498]))","(array([0.06296186]), array([-0.05708678]))","(array([0.06475667]), array([-0.0541172]))","(array([0.0644942]), array([-0.05368848]))","(array([0.06735996]), array([-0.05105065]))","(array([0.06973494]), array([-0.05030346]))","(array([0.07058822]), array([-0.05132658]))","(array([0.07178482]), array([-0.05221939]))","(array([0.07540656]), array([-0.04983487]))","(array([0.07588047]), array([-0.05178782]))","(array([0.07667268]), array([-0.05372567]))"
(0.050496174018327386+0j),[0.19433919],[1.],[0.38274385],[1.],"(array([0.14975918]), array([-0.01676066]))","(array([0.06475581]), array([-0.05411731]))","(array([0.06449339]), array([-0.05368865]))","(array([0.0673592]), array([-0.05105093]))","(array([0.06973423]), array([-0.05030382]))","(array([0.07058757]), array([-0.05132699]))","(array([0.07178422]), array([-0.05221985]))","(array([0.07540604]), array([-0.0498354]))","(array([0.07588]), array([-0.05178837]))","(array([0.07667226]), array([-0.05372623]))","(array([0.07832255]), array([-0.05500643]))"
(0.05265911955566897+0j),[0.21176154],[1.],[0.38283834],[1.],"(array([0.15202877]), array([-0.01016401]))","(array([0.06449248]), array([-0.0536888]))","(array([0.06735834]), array([-0.05105119]))","(array([0.06973344]), array([-0.05030417]))","(array([0.07058683]), array([-0.05132741]))","(array([0.07178353]), array([-0.05222033]))","(array([0.07540544]), array([-0.04983595]))","(array([0.07587945]), array([-0.05178895]))","(array([0.07667177]), array([-0.05372683]))","(array([0.07832212]), array([-0.05500705]))","(array([0.08170168]), array([-0.05360476]))"
(0.05072968721614261+0j),[0.24338505],[1.],[0.35308478],[1.],"(array([0.14967837]), array([-0.00591903]))","(array([0.06735745]), array([-0.05105142]))","(array([0.0697326]), array([-0.0503045]))","(array([0.07058604]), array([-0.0513278]))","(array([0.07178281]), array([-0.05222078]))","(array([0.0754048]), array([-0.04983648]))","(array([0.07587887]), array([-0.05178951]))","(array([0.07667124]), array([-0.05372743]))","(array([0.07832165]), array([-0.05500767]))","(array([0.08170129]), array([-0.05360542]))","(array([0.08396333]), array([-0.04988905]))"
(0.048843033752396924+0j),[0.24060516],[1.],[0.34460624],[1.],"(array([0.14593952]), array([0.0036146]))","(array([0.0697317]), array([-0.05030479]))","(array([0.0705852]), array([-0.05132817]))","(array([0.07178203]), array([-0.05222121]))","(array([0.0754041]), array([-0.04983701]))","(array([0.07587823]), array([-0.05179008]))","(array([0.07667066]), array([-0.05372803]))","(array([0.07832113]), array([-0.0550083]))","(array([0.08170086]), array([-0.05360609]))","(array([0.08396298]), array([-0.04988975]))","(array([0.08663383]), array([-0.04072181]))"
(0.04696937218816576+0j),[0.25768506],[1.],[0.32114797],[1.],"(array([0.14639778]), array([0.00373774]))","(array([0.0705843]), array([-0.0513285]))","(array([0.07178119]), array([-0.05222163]))","(array([0.07540335]), array([-0.04983752]))","(array([0.07587754]), array([-0.05179064]))","(array([0.07667003]), array([-0.05372862]))","(array([0.07832056]), array([-0.05500894]))","(array([0.08170037]), array([-0.05360677]))","(array([0.08396258]), array([-0.04989046]))","(array([0.08663355]), array([-0.04072256]))","(array([0.08513593]), array([-0.03937422]))"
(0.048083550598335946+0j),[0.24591483],[1.],[0.33581266],[1.],"(array([0.14385622]), array([0.0064962]))","(array([0.0717803]), array([-0.05222201]))","(array([0.07540255]), array([-0.04983802]))","(array([0.07587679]), array([-0.05179118]))","(array([0.07666934]), array([-0.05372921]))","(array([0.07831995]), array([-0.05500957]))","(array([0.08169984]), array([-0.05360745]))","(array([0.08396214]), array([-0.04989119]))","(array([0.08663323]), array([-0.04072333]))","(array([0.08513567]), array([-0.03937499]))","(array([0.08671435]), array([-0.03454368]))"
(0.04917879833757635+0j),[0.25380361],[1.],[0.33531935],[1.],"(array([0.14823738]), array([0.00303129]))","(array([0.07540167]), array([-0.0498385]))","(array([0.07587598]), array([-0.05179172]))","(array([0.07666859]), array([-0.0537298]))","(array([0.07831926]), array([-0.05501021]))","(array([0.08169925]), array([-0.05360816]))","(array([0.08396164]), array([-0.04989194]))","(array([0.08663286]), array([-0.04072413]))","(array([0.08513535]), array([-0.0393758]))","(array([0.08671414]), array([-0.03454451]))","(array([0.0860801]), array([-0.0385878]))"
(0.049990721056358565+0j),[0.25357029],[1.],[0.33930378],[1.],"(array([0.15165765]), array([0.00708878]))","(array([0.07587508]), array([-0.05179222]))","(array([0.07666776]), array([-0.05373036]))","(array([0.0783185]), array([-0.05501083]))","(array([0.08169858]), array([-0.05360885]))","(array([0.08396107]), array([-0.04989269]))","(array([0.08663242]), array([-0.04072495]))","(array([0.08513497]), array([-0.03937663]))","(array([0.08671387]), array([-0.03454536]))","(array([0.08607987]), array([-0.03858865]))","(array([0.08742932]), array([-0.03757661]))"
(0.046276354001714474+0j),[0.27592996],[1.],[0.29931275],[1.],"(array([0.15022601]), array([0.0051317]))","(array([0.0766668]), array([-0.05373089]))","(array([0.07831762]), array([-0.05501144]))","(array([0.08169779]), array([-0.05360955]))","(array([0.08396038]), array([-0.04989347]))","(array([0.08663187]), array([-0.04072581]))","(array([0.08513449]), array([-0.03937751]))","(array([0.08671351]), array([-0.03454628]))","(array([0.08607955]), array([-0.03858957]))","(array([0.0874291]), array([-0.03757754]))","(array([0.08647394]), array([-0.03592851]))"
(0.0431428897705137+0j),[0.28120219],[1.],[0.2739997],[1.],"(array([0.14220499]), array([0.00816818]))","(array([0.07831661]), array([-0.05501202]))","(array([0.08169688]), array([-0.05361024]))","(array([0.08395958]), array([-0.04989425]))","(array([0.08663121]), array([-0.04072669]))","(array([0.0851339]), array([-0.03937841]))","(array([0.08671306]), array([-0.03454724]))","(array([0.08607914]), array([-0.03859054]))","(array([0.08742879]), array([-0.03757853]))","(array([0.08647372]), array([-0.0359295]))","(array([0.08637623]), array([-0.0258089]))"
(0.04037479365203451+0j),[0.27378666],[1.],[0.26265365],[1.],"(array([0.13824858]), array([0.00808879]))","(array([0.08169588]), array([-0.05361088]))","(array([0.08395869]), array([-0.04989499]))","(array([0.08663045]), array([-0.04072755]))","(array([0.08513322]), array([-0.03937931]))","(array([0.08671251]), array([-0.03454821]))","(array([0.08607865]), array([-0.03859152]))","(array([0.0874284]), array([-0.03757954]))","(array([0.08647341]), array([-0.03593051]))","(array([0.08637608]), array([-0.02580993]))","(array([0.08461388]), array([-0.0203529]))"
(0.03666964077610077+0j),[0.27780115],[1.],[0.23064561],[1.],"(array([0.13816795]), array([0.00783784]))","(array([0.08395769]), array([-0.04989568]))","(array([0.0866296]), array([-0.04072838]))","(array([0.08513244]), array([-0.03938018]))","(array([0.08671186]), array([-0.03454916]))","(array([0.08607806]), array([-0.0385925]))","(array([0.08742793]), array([-0.03758056]))","(array([0.08647302]), array([-0.03593155]))","(array([0.08637584]), array([-0.02581099]))","(array([0.08461374]), array([-0.02035396]))","(array([0.08145323]), array([-0.01818256]))"
(0.03336222474166819+0j),[0.27798478],[1.],[0.20251684],[1.],"(array([0.13333395]), array([0.01235722]))","(array([0.08662866]), array([-0.04072915]))","(array([0.08513157]), array([-0.03938101]))","(array([0.08671112]), array([-0.03455009]))","(array([0.08607738]), array([-0.03859345]))","(array([0.08742737]), array([-0.03758157]))","(array([0.08647255]), array([-0.03593258]))","(array([0.08637553]), array([-0.02581205]))","(array([0.08461353]), array([-0.02035503]))","(array([0.08145306]), array([-0.01818362]))","(array([0.0786018]), array([-0.01163527]))"
(0.030189528062958635+0j),[0.27046245],[1.],[0.18333295],[1.],"(array([0.12975534]), array([0.02134877]))","(array([0.08513063]), array([-0.03938175]))","(array([0.08671031]), array([-0.03455094]))","(array([0.08607663]), array([-0.03859435]))","(array([0.08742672]), array([-0.03758252]))","(array([0.086472]), array([-0.03593357]))","(array([0.08637513]), array([-0.02581309]))","(array([0.08461323]), array([-0.02035608]))","(array([0.08145282]), array([-0.01818466]))","(array([0.07860165]), array([-0.0116363]))","(array([0.0753255]), array([-0.00631038]))"
(0.030625315512822306+0j),[0.26303012],[1.],[0.19889365],[1.],"(array([0.12788777]), array([0.02101132]))","(array([0.08670941]), array([-0.03455174]))","(array([0.08607579]), array([-0.03859519]))","(array([0.087426]), array([-0.03758345]))","(array([0.08647137]), array([-0.03593453]))","(array([0.08637465]), array([-0.02581412]))","(array([0.08461286]), array([-0.02035713]))","(array([0.08145249]), array([-0.0181857]))","(array([0.07860142]), array([-0.01163734]))","(array([0.07532536]), array([-0.0063114]))","(array([0.0736816]), array([-0.00683279]))"
(0.0309690629847089+0j),[0.248419],[1.],[0.2205557],[1.],"(array([0.13285015]), array([0.02408346]))","(array([0.08607489]), array([-0.03859596]))","(array([0.0874252]), array([-0.03758431]))","(array([0.08647066]), array([-0.03593545]))","(array([0.08637409]), array([-0.0258151]))","(array([0.0846124]), array([-0.02035814]))","(array([0.08145208]), array([-0.01818671]))","(array([0.07860111]), array([-0.01163836]))","(array([0.07532513]), array([-0.00631242]))","(array([0.07368144]), array([-0.0068338]))","(array([0.07385106]), array([-0.01064194]))"
(0.031595970945965675+0j),[0.27102214],[1.],[0.19875986],[1.],"(array([0.13699104]), array([0.01692241]))","(array([0.0874244]), array([-0.03758504]))","(array([0.08646994]), array([-0.03593623]))","(array([0.0863735]), array([-0.02581597]))","(array([0.0846119]), array([-0.02035905]))","(array([0.08145163]), array([-0.01818762]))","(array([0.07860075]), array([-0.01163928]))","(array([0.07532485]), array([-0.00631334]))","(array([0.07368121]), array([-0.00683472]))","(array([0.0738509]), array([-0.01064286]))","(array([0.0735394]), array([-0.01633597]))"
(0.029625071694121534+0j),[0.26684329],[1.],[0.18569405],[1.],"(array([0.13101043]), array([0.02287966]))","(array([0.08646922]), array([-0.03593692]))","(array([0.0863729]), array([-0.02581674]))","(array([0.08461138]), array([-0.02035986]))","(array([0.08145116]), array([-0.01818844]))","(array([0.07860035]), array([-0.01164012]))","(array([0.07532454]), array([-0.00631419]))","(array([0.07368095]), array([-0.00683556]))","(array([0.0738507]), array([-0.01064371]))","(array([0.07353924]), array([-0.01633681]))","(array([0.07415792]), array([-0.00751464]))"
(0.027809645080311432+0j),[0.26877857],[1.],[0.16357537],[1.],"(array([0.12720962]), array([0.02357272]))","(array([0.0863723]), array([-0.0258174]))","(array([0.08461085]), array([-0.02036056]))","(array([0.08145067]), array([-0.01818915]))","(array([0.07859994]), array([-0.01164085]))","(array([0.07532419]), array([-0.00631493]))","(array([0.07368066]), array([-0.00683631]))","(array([0.07385046]), array([-0.01064447]))","(array([0.07353904]), array([-0.01633757]))","(array([0.07415788]), array([-0.0075154]))","(array([0.07190791]), array([-0.00552773]))"
(0.025877183091270736+0j),[0.25261797],[1.],[0.16758757],[1.],"(array([0.12225986]), array([0.03387151]))","(array([0.08461032]), array([-0.02036114]))","(array([0.08145018]), array([-0.01818975]))","(array([0.07859951]), array([-0.01164148]))","(array([0.07532382]), array([-0.00631557]))","(array([0.07368033]), array([-0.00683696]))","(array([0.07385019]), array([-0.01064514]))","(array([0.0735388]), array([-0.01633823]))","(array([0.07415778]), array([-0.00751609]))","(array([0.07190787]), array([-0.00552841]))","(array([0.06963665]), array([-0.00123534]))"
(0.024129077026603996+0j),[0.23640266],[1.],[0.17230206],[1.],"(array([0.12167091]), array([0.03564193]))","(array([0.08144967]), array([-0.01819024]))","(array([0.07859906]), array([-0.01164201]))","(array([0.07532342]), array([-0.00631612]))","(array([0.07367998]), array([-0.00683753]))","(array([0.07384989]), array([-0.01064572]))","(array([0.07353853]), array([-0.01633882]))","(array([0.07415764]), array([-0.00751671]))","(array([0.07190778]), array([-0.00552902]))","(array([0.06963663]), array([-0.00123594]))","(array([0.06703106]), array([-0.0040941]))"
(0.022516856773925616+0j),[0.22747836],[1.],[0.16744368],[1.],"(array([0.11963112]), array([0.03419433]))","(array([0.07859859]), array([-0.01164246]))","(array([0.075323]), array([-0.0063166]))","(array([0.07367961]), array([-0.00683802]))","(array([0.07384956]), array([-0.01064624]))","(array([0.07353824]), array([-0.01633935]))","(array([0.07415746]), array([-0.00751728]))","(array([0.07190765]), array([-0.00552959]))","(array([0.06963657]), array([-0.00123651]))","(array([0.06703101]), array([-0.00409465]))","(array([0.06445772]), array([-0.00687405]))"
(0.020919435923570807+0j),[0.21762925],[1.],[0.16343752],[1.],"(array([0.11579088]), array([0.03861963]))","(array([0.07532252]), array([-0.00631704]))","(array([0.07367916]), array([-0.00683848]))","(array([0.07384917]), array([-0.01064673]))","(array([0.07353788]), array([-0.01633986]))","(array([0.07415722]), array([-0.00751783]))","(array([0.07190746]), array([-0.00553015]))","(array([0.06963645]), array([-0.00123708]))","(array([0.06703091]), array([-0.00409521]))","(array([0.06445763]), array([-0.0068746]))","(array([0.06212501]), array([-0.00707868]))"
(0.018967377492161448+0j),[0.21358049],[1.],[0.1462867],[1.],"(array([0.11114462]), array([0.04165026]))","(array([0.0736786]), array([-0.00683893]))","(array([0.07384866]), array([-0.01064722]))","(array([0.07353741]), array([-0.01634036]))","(array([0.07415688]), array([-0.00751841]))","(array([0.07190717]), array([-0.00553074]))","(array([0.06963624]), array([-0.00123769]))","(array([0.06703071]), array([-0.00409581]))","(array([0.06445746]), array([-0.00687519]))","(array([0.06212489]), array([-0.00707927]))","(array([0.05945261]), array([-0.00703953]))"
(0.017260192147028727+0j),[0.19807483],[1.],[0.1469889],[1.],"(array([0.10577359]), array([0.04025595]))","(array([0.07384803]), array([-0.01064766]))","(array([0.07353683]), array([-0.01634083]))","(array([0.07415643]), array([-0.00751898]))","(array([0.07190677]), array([-0.00553133]))","(array([0.06963592]), array([-0.00123831]))","(array([0.06703042]), array([-0.00409643]))","(array([0.06445719]), array([-0.0068758]))","(array([0.06212467]), array([-0.00707988]))","(array([0.05945245]), array([-0.00704014]))","(array([0.05683353]), array([-0.00424804]))"
(0.01578503965043977+0j),[0.19391768],[1.],[0.13398716],[1.],"(array([0.10609511]), array([0.03313782]))","(array([0.07353613]), array([-0.01634128]))","(array([0.07415585]), array([-0.00751956]))","(array([0.07190626]), array([-0.00553194]))","(array([0.0696355]), array([-0.00123896]))","(array([0.06703002]), array([-0.00409707]))","(array([0.06445683]), array([-0.00687644]))","(array([0.06212436]), array([-0.00708053]))","(array([0.05945219]), array([-0.00704079]))","(array([0.05683336]), array([-0.0042487]))","(array([0.05404361]), array([-0.0060345]))"
(0.016598575688327257+0j),[0.19796863],[1.],[0.14087083],[1.],"(array([0.10604455]), array([0.02667393]))","(array([0.07415517]), array([-0.00752007]))","(array([0.07190564]), array([-0.00553249]))","(array([0.06963497]), array([-0.00123957]))","(array([0.06702953]), array([-0.00409768]))","(array([0.06445636]), array([-0.00687705]))","(array([0.06212396]), array([-0.00708115]))","(array([0.05945185]), array([-0.00704143]))","(array([0.0568331]), array([-0.00424936]))","(array([0.05404338]), array([-0.00603515]))","(array([0.05350718]), array([-0.00664603]))"
(0.01722492879170279+0j),[0.18319631],[1.],[0.1679853],[1.],"(array([0.10816194]), array([0.03616753]))","(array([0.07190492]), array([-0.00553301]))","(array([0.06963433]), array([-0.00124016]))","(array([0.06702893]), array([-0.00409828]))","(array([0.0644558]), array([-0.00687765]))","(array([0.06212346]), array([-0.00708178]))","(array([0.05945141]), array([-0.00704208]))","(array([0.05683275]), array([-0.00425004]))","(array([0.05404307]), array([-0.00603582]))","(array([0.05350695]), array([-0.00664671]))","(array([0.05483875]), array([-0.00760738]))"
(0.018139453937601222+0j),[0.18292242],[1.],[0.17934251],[1.],"(array([0.11192773]), array([0.0348551]))","(array([0.06963365]), array([-0.00124068]))","(array([0.06702828]), array([-0.00409881]))","(array([0.0644552]), array([-0.00687819]))","(array([0.06212292]), array([-0.00708235]))","(array([0.05945093]), array([-0.00704267]))","(array([0.05683235]), array([-0.00425066]))","(array([0.0540427]), array([-0.00603645]))","(array([0.05350666]), array([-0.00664736]))","(array([0.05483857]), array([-0.00760805]))","(array([0.0549893]), array([-0.01446716]))"
(0.015208839004142131+0j),[0.16738843],[1.],[0.16305133],[1.],"(array([0.1074529]), array([0.03898384]))","(array([0.06702766]), array([-0.00409921]))","(array([0.06445461]), array([-0.00687861]))","(array([0.06212239]), array([-0.0070828]))","(array([0.05945045]), array([-0.00704315]))","(array([0.05683195]), array([-0.00425118]))","(array([0.05404233]), array([-0.00603697]))","(array([0.05350635]), array([-0.00664791]))","(array([0.05483836]), array([-0.00760864]))","(array([0.05498912]), array([-0.01446774]))","(array([0.05374575]), array([-0.01264054]))"
(0.012770143050321467+0j),[0.16226211],[1.],[0.13826247],[1.],"(array([0.10132065]), array([0.03278471]))","(array([0.06445405]), array([-0.00687892]))","(array([0.06212187]), array([-0.00708315]))","(array([0.05944998]), array([-0.00704353]))","(array([0.05683154]), array([-0.00425161]))","(array([0.05404194]), array([-0.00603739]))","(array([0.05350602]), array([-0.00664837]))","(array([0.05483812]), array([-0.00760914]))","(array([0.05498891]), array([-0.01446825]))","(array([0.05374561]), array([-0.01264105]))","(array([0.04908946]), array([-0.01125701]))"
(0.010826183222869141+0j),[0.15771458],[1.],[0.11516604],[1.],"(array([0.09335308]), array([0.02895067]))","(array([0.06212132]), array([-0.00708343]))","(array([0.05944947]), array([-0.00704384]))","(array([0.05683108]), array([-0.00425197]))","(array([0.05404151]), array([-0.00603777]))","(array([0.05350565]), array([-0.00664879]))","(array([0.05483783]), array([-0.0076096]))","(array([0.05498865]), array([-0.01446872]))","(array([0.05374541]), array([-0.01264154]))","(array([0.04908929]), array([-0.01125748]))","(array([0.04547935]), array([-0.0071129]))"
(0.010540643090189697+0j),[0.16039695],[1.],[0.10747755],[1.],"(array([0.08862682]), array([0.02775413]))","(array([0.05944884]), array([-0.00704411]))","(array([0.05683051]), array([-0.0042523]))","(array([0.05404097]), array([-0.00603811]))","(array([0.05350517]), array([-0.00664918]))","(array([0.05483743]), array([-0.00761006]))","(array([0.05498829]), array([-0.01446919]))","(array([0.05374512]), array([-0.01264204]))","(array([0.04908902]), array([-0.01125797]))","(array([0.04547914]), array([-0.0071134]))","(array([0.04342348]), array([-0.00553613]))"
(0.010289445199482668+0j),[0.15053872],[1.],[0.11759267],[1.],"(array([0.08433098]), array([0.02838247]))","(array([0.05682981]), array([-0.00425258]))","(array([0.05404031]), array([-0.00603842]))","(array([0.05350457]), array([-0.00664955]))","(array([0.05483692]), array([-0.00761052]))","(array([0.05498782]), array([-0.01446968]))","(array([0.05374473]), array([-0.01264256]))","(array([0.04908865]), array([-0.01125849]))","(array([0.04547882]), array([-0.00711393]))","(array([0.04342322]), array([-0.00553668]))","(array([0.04312194]), array([-0.00383583]))"
(0.010091223702045144+0j),[0.14506892],[1.],[0.12202548],[1.],"(array([0.08400267]), array([0.02893773]))","(array([0.05403954]), array([-0.00603866]))","(array([0.05350386]), array([-0.00664988]))","(array([0.05483629]), array([-0.00761096]))","(array([0.05498724]), array([-0.01447014]))","(array([0.05374423]), array([-0.01264308]))","(array([0.04908819]), array([-0.011259]))","(array([0.04547842]), array([-0.00711446]))","(array([0.04342288]), array([-0.00553723]))","(array([0.04312169]), array([-0.00383643]))","(array([0.04233068]), array([-0.00693782]))"
