Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02058980707886708+0j),[0.19078887],[1.],[0.19399284],[1.],"(array([0.11473078]), array([0.01318704]))","(array([0.07129785]), array([-0.03196783]))","(array([0.07140651]), array([-0.03141149]))","(array([0.07023419]), array([-0.02872332]))","(array([0.06901578]), array([-0.02629596]))","(array([0.06783707]), array([-0.02437874]))","(array([0.06668704]), array([-0.02295896]))","(array([0.06542716]), array([-0.02183529]))","(array([0.06377743]), array([-0.02050591]))","(array([0.06182205]), array([-0.01888588]))","(array([0.05997003]), array([-0.0173156]))"
(0.022091124623754527+0j),[0.18803193],[1.],[0.21146963],[1.],"(array([0.117008]), array([0.01074049]))","(array([0.07140572]), array([-0.03141152]))","(array([0.07023343]), array([-0.02872341]))","(array([0.06901505]), array([-0.02629611]))","(array([0.06783639]), array([-0.02437894]))","(array([0.0666864]), array([-0.02295921]))","(array([0.06542656]), array([-0.02183559]))","(array([0.06377688]), array([-0.02050624]))","(array([0.06182155]), array([-0.01888625]))","(array([0.05996957]), array([-0.017316]))","(array([0.05979524]), array([-0.01838529]))"
(0.023658785319011673+0j),[0.18525012],[1.],[0.22796684],[1.],"(array([0.12094587]), array([0.01067229]))","(array([0.07023262]), array([-0.02872341]))","(array([0.06901427]), array([-0.02629618]))","(array([0.06783565]), array([-0.02437907]))","(array([0.0666857]), array([-0.0229594]))","(array([0.06542591]), array([-0.02183583]))","(array([0.06377627]), array([-0.02050653]))","(array([0.06182098]), array([-0.01888658]))","(array([0.05996905]), array([-0.01731636]))","(array([0.05979477]), array([-0.01838568]))","(array([0.06116014]), array([-0.02201794]))"
(0.025262629791181913+0j),[0.18197029],[1.],[0.2438167],[1.],"(array([0.12341956]), array([0.01267704]))","(array([0.0690135]), array([-0.02629616]))","(array([0.06783491]), array([-0.02437911]))","(array([0.066685]), array([-0.0229595]))","(array([0.06542524]), array([-0.02183599]))","(array([0.06377564]), array([-0.02050674]))","(array([0.0618204]), array([-0.01888684]))","(array([0.05996851]), array([-0.01731666]))","(array([0.05979427]), array([-0.01838602]))","(array([0.06115969]), array([-0.02201831]))","(array([0.06238276]), array([-0.02552093]))"
(0.021686849992374142+0j),[0.17833984],[1.],[0.21751792],[1.],"(array([0.12102445]), array([0.01432334]))","(array([0.06783423]), array([-0.02437908]))","(array([0.06668435]), array([-0.02295953]))","(array([0.06542462]), array([-0.02183607]))","(array([0.06377506]), array([-0.02050687]))","(array([0.06181984]), array([-0.01888702]))","(array([0.05996799]), array([-0.01731687]))","(array([0.05979379]), array([-0.01838627]))","(array([0.06115926]), array([-0.0220186]))","(array([0.06238237]), array([-0.02552125]))","(array([0.06111998]), array([-0.02488966]))"
(0.01862081544355381+0j),[0.17453932],[1.],[0.19272244],[1.],"(array([0.11408496]), array([0.01540315]))","(array([0.06668375]), array([-0.02295948]))","(array([0.06542405]), array([-0.02183608]))","(array([0.06377451]), array([-0.02050693]))","(array([0.06181932]), array([-0.01888712]))","(array([0.0599675]), array([-0.01731702]))","(array([0.05979333]), array([-0.01838646]))","(array([0.06115883]), array([-0.02201882]))","(array([0.06238198]), array([-0.02552151]))","(array([0.06111963]), array([-0.02488994]))","(array([0.0575264]), array([-0.02031055]))"
(0.016008653068132865+0j),[0.1706762],[1.],[0.16935883],[1.],"(array([0.10750492]), array([0.01595901]))","(array([0.06542347]), array([-0.02183603]))","(array([0.06377395]), array([-0.02050693]))","(array([0.06181879]), array([-0.01888717]))","(array([0.05996698]), array([-0.01731711]))","(array([0.05979285]), array([-0.01838659]))","(array([0.06115839]), array([-0.022019]))","(array([0.06238157]), array([-0.02552172]))","(array([0.06111925]), array([-0.02489018]))","(array([0.05752605]), array([-0.02031081]))","(array([0.05407449]), array([-0.01603145]))"
(0.01569482629435358+0j),[0.16678629],[1.],[0.17050458],[1.],"(array([0.10373773]), array([0.01620928]))","(array([0.06377331]), array([-0.02050687]))","(array([0.06181817]), array([-0.01888716]))","(array([0.05996639]), array([-0.01731715]))","(array([0.05979229]), array([-0.01838668]))","(array([0.06115786]), array([-0.02201915]))","(array([0.06238108]), array([-0.02552191]))","(array([0.0611188]), array([-0.02489041]))","(array([0.05752562]), array([-0.02031106]))","(array([0.0540741]), array([-0.01603172]))","(array([0.05206927]), array([-0.01429194]))"
(0.015416006402154491+0j),[0.16279877],[1.],[0.17197088],[1.],"(array([0.10238191]), array([0.01665017]))","(array([0.06181747]), array([-0.01888707]))","(array([0.05996571]), array([-0.01731712]))","(array([0.05979164]), array([-0.01838672]))","(array([0.06115725]), array([-0.02201925]))","(array([0.06238051]), array([-0.02552207]))","(array([0.06111826]), array([-0.02489061]))","(array([0.05752512]), array([-0.02031128]))","(array([0.05407362]), array([-0.01603197]))","(array([0.05206883]), array([-0.01429222]))","(array([0.05144541]), array([-0.01498945]))"
(0.015172296605685406+0j),[0.15865402],[1.],[0.17380832],[1.],"(array([0.10079845]), array([0.01735304]))","(array([0.05996497]), array([-0.01731701]))","(array([0.05979092]), array([-0.01838668]))","(array([0.06115656]), array([-0.02201928]))","(array([0.06237986]), array([-0.02552217]))","(array([0.06111765]), array([-0.02489076]))","(array([0.05752454]), array([-0.02031147]))","(array([0.05407307]), array([-0.01603219]))","(array([0.05206832]), array([-0.01429248]))","(array([0.05144493]), array([-0.01498974]))","(array([0.05083553]), array([-0.01576891]))"
(0.014933899170165889+0j),[0.15437291],[1.],[0.17565842],[1.],"(array([0.09936172]), array([0.01797316]))","(array([0.05979017]), array([-0.01838656]))","(array([0.06115584]), array([-0.02201924]))","(array([0.06237917]), array([-0.0255222]))","(array([0.06111699]), array([-0.02489085]))","(array([0.05752391]), array([-0.0203116]))","(array([0.05407247]), array([-0.01603236]))","(array([0.05206776]), array([-0.01429269]))","(array([0.05144441]), array([-0.01498999]))","(array([0.05083504]), array([-0.0157692]))","(array([0.0502186]), array([-0.0166024]))"
(0.014742498507920115+0j),[0.1505513],[1.],[0.17746517],[1.],"(array([0.09959926]), array([0.01599017]))","(array([0.06115509]), array([-0.02201911]))","(array([0.06237845]), array([-0.02552216]))","(array([0.0611163]), array([-0.02489086]))","(array([0.05752324]), array([-0.02031167]))","(array([0.05407183]), array([-0.01603247]))","(array([0.05206715]), array([-0.01429284]))","(array([0.05144383]), array([-0.01499019]))","(array([0.0508345]), array([-0.01576944]))","(array([0.0502181]), array([-0.01660267]))","(array([0.04963163]), array([-0.01741473]))"
(0.014605816831789306+0j),[0.14773478],[1.],[0.17888505],[1.],"(array([0.10132795]), array([0.01160929]))","(array([0.06237767]), array([-0.02552203]))","(array([0.06111554]), array([-0.02489081]))","(array([0.0575225]), array([-0.02031166]))","(array([0.05407112]), array([-0.01603252]))","(array([0.05206646]), array([-0.01429295]))","(array([0.05144319]), array([-0.01499035]))","(array([0.0508339]), array([-0.01576964]))","(array([0.05021753]), array([-0.01660292]))","(array([0.0496311]), array([-0.01741501]))","(array([0.0491637]), array([-0.01810276]))"
(0.016817668212962184+0j),[0.14582154],[1.],[0.20319277],[1.],"(array([0.10545349]), array([0.00757394]))","(array([0.0611147]), array([-0.02489066]))","(array([0.05752168]), array([-0.02031159]))","(array([0.05407032]), array([-0.0160325]))","(array([0.05206569]), array([-0.01429299]))","(array([0.05144245]), array([-0.01499046]))","(array([0.0508332]), array([-0.01576981]))","(array([0.05021687]), array([-0.01660314]))","(array([0.04963048]), array([-0.01741528]))","(array([0.04916313]), array([-0.01810307]))","(array([0.050147]), array([-0.02088559]))"
(0.019226528082846188+0j),[0.14381755],[1.],[0.22639668],[1.],"(array([0.10954692]), array([0.0077636]))","(array([0.05752079]), array([-0.02031143]))","(array([0.05406945]), array([-0.01603242]))","(array([0.05206485]), array([-0.01429297]))","(array([0.05144164]), array([-0.01499051]))","(array([0.05083243]), array([-0.01576993]))","(array([0.05021615]), array([-0.01660331]))","(array([0.0496298]), array([-0.01741551]))","(array([0.04916248]), array([-0.01810334]))","(array([0.05014641]), array([-0.02088591]))","(array([0.05243029]), array([-0.02575109]))"
(0.02180243990871631+0j),[0.14085917],[1.],[0.24906107],[1.],"(array([0.1111242]), array([0.01178319]))","(array([0.05406856]), array([-0.01603226]))","(array([0.05206398]), array([-0.01429289]))","(array([0.05144081]), array([-0.0149905]))","(array([0.05083163]), array([-0.01576999]))","(array([0.05021538]), array([-0.01660344]))","(array([0.04962907]), array([-0.01741569]))","(array([0.0491618]), array([-0.01810358]))","(array([0.05014578]), array([-0.02088619]))","(array([0.05242971]), array([-0.02575142]))","(array([0.05451908]), array([-0.03051464]))"
(0.024039248004160626+0j),[0.13708106],[1.],[0.26764496],[1.],"(array([0.11232158]), array([0.01530265]))","(array([0.05206311]), array([-0.01429273]))","(array([0.05143996]), array([-0.01499043]))","(array([0.05083082]), array([-0.01576999]))","(array([0.0502146]), array([-0.01660351]))","(array([0.04962833]), array([-0.01741582]))","(array([0.0491611]), array([-0.01810376]))","(array([0.05014512]), array([-0.02088643]))","(array([0.0524291]), array([-0.0257517]))","(array([0.05451852]), array([-0.03051497]))","(array([0.0561747]), array([-0.0349254]))"
(0.026375368635403827+0j),[0.13309427],[1.],[0.28559591],[1.],"(array([0.11443513]), array([0.01616669]))","(array([0.0514391]), array([-0.01499027]))","(array([0.05082998]), array([-0.01576991]))","(array([0.0502138]), array([-0.0166035]))","(array([0.04962756]), array([-0.01741588]))","(array([0.04916037]), array([-0.01810389]))","(array([0.05014443]), array([-0.02088661]))","(array([0.05242845]), array([-0.02575194]))","(array([0.05451792]), array([-0.03051526]))","(array([0.05617415]), array([-0.03492573]))","(array([0.05746578]), array([-0.0389336]))"
(0.028788122701700874+0j),[0.12943942],[1.],[0.30262773],[1.],"(array([0.11775523]), array([0.01460772]))","(array([0.05082915]), array([-0.01576977]))","(array([0.050213]), array([-0.01660344]))","(array([0.04962679]), array([-0.01741588]))","(array([0.04915963]), array([-0.01810395]))","(array([0.05014373]), array([-0.02088674]))","(array([0.05242779]), array([-0.02575212]))","(array([0.05451731]), array([-0.03051549]))","(array([0.05617358]), array([-0.03492602]))","(array([0.05746526]), array([-0.03893392]))","(array([0.058682]), array([-0.04278309]))"
(0.030087731005964284+0j),[0.12612207],[1.],[0.31182718],[1.],"(array([0.12010143]), array([0.01304211]))","(array([0.05021224]), array([-0.01660331]))","(array([0.04962605]), array([-0.01741583]))","(array([0.04915892]), array([-0.01810396]))","(array([0.05014305]), array([-0.0208868]))","(array([0.05242715]), array([-0.02575225]))","(array([0.05451671]), array([-0.03051567]))","(array([0.05617302]), array([-0.03492624]))","(array([0.05746474]), array([-0.03893419]))","(array([0.05868153]), array([-0.04278339]))","(array([0.05947173]), array([-0.0457382]))"
(0.031399400148702364+0j),[0.12314168],[1.],[0.32062738],[1.],"(array([0.12151412]), array([0.0114987]))","(array([0.04962536]), array([-0.01741572]))","(array([0.04915825]), array([-0.01810391]))","(array([0.0501424]), array([-0.02088682]))","(array([0.05242654]), array([-0.02575232]))","(array([0.05451613]), array([-0.0305158]))","(array([0.05617248]), array([-0.03492641]))","(array([0.05746424]), array([-0.0389344]))","(array([0.05868106]), array([-0.04278364]))","(array([0.0594713]), array([-0.04573849]))","(array([0.05986637]), array([-0.04785177]))"
(0.03271669203468947+0j),[0.12047541],[1.],[0.32904017],[1.],"(array([0.12286792]), array([0.01004973]))","(array([0.04915756]), array([-0.01810382]))","(array([0.05014174]), array([-0.02088679]))","(array([0.05242592]), array([-0.02575235]))","(array([0.05451554]), array([-0.03051588]))","(array([0.05617192]), array([-0.03492655]))","(array([0.05746371]), array([-0.03893459]))","(array([0.05868058]), array([-0.04278387]))","(array([0.05947085]), array([-0.04573874]))","(array([0.05986596]), array([-0.04785205]))","(array([0.06028035]), array([-0.04985177]))"
(0.030229803751282265+0j),[0.11810173],[1.],[0.31533493],[1.],"(array([0.12180304]), array([0.00879259]))","(array([0.05014102]), array([-0.02088671]))","(array([0.05242522]), array([-0.02575234]))","(array([0.05451487]), array([-0.03051594]))","(array([0.05617129]), array([-0.03492666]))","(array([0.05746312]), array([-0.03893475]))","(array([0.05868002]), array([-0.04278408]))","(array([0.05947034]), array([-0.045739]))","(array([0.05986549]), array([-0.04785234]))","(array([0.06027991]), array([-0.04985209]))","(array([0.05948961]), array([-0.04961722]))"
(0.02796017435519461+0j),[0.11647845],[1.],[0.30210461],[1.],"(array([0.11974966]), array([0.00555908]))","(array([0.05242444]), array([-0.02575227]))","(array([0.05451413]), array([-0.03051594]))","(array([0.05617058]), array([-0.03492674]))","(array([0.05746245]), array([-0.03893488]))","(array([0.05867939]), array([-0.04278427]))","(array([0.05946975]), array([-0.04573923]))","(array([0.05986494]), array([-0.04785262]))","(array([0.06027941]), array([-0.0498524]))","(array([0.05948915]), array([-0.04961757]))","(array([0.05758712]), array([-0.04720775]))"
(0.025875317947850446+0j),[0.11602039],[1.],[0.28903508],[1.],"(array([0.11906783]), array([0.00045884]))","(array([0.05451326]), array([-0.03051588]))","(array([0.05616976]), array([-0.03492676]))","(array([0.05746167]), array([-0.03893498]))","(array([0.05867865]), array([-0.04278443]))","(array([0.05946905]), array([-0.04573946]))","(array([0.05986429]), array([-0.04785289]))","(array([0.0602788]), array([-0.04985272]))","(array([0.05948859]), array([-0.04961792]))","(array([0.0575866]), array([-0.04720814]))","(array([0.05590756]), array([-0.04475289]))"
(0.027306451255542465+0j),[0.11662575],[1.],[0.29813014],[1.],"(array([0.12070894]), array([-0.00428723]))","(array([0.05616879]), array([-0.03492672]))","(array([0.05746075]), array([-0.03893503]))","(array([0.05867778]), array([-0.04278456]))","(array([0.05946823]), array([-0.04573966]))","(array([0.05986352]), array([-0.04785315]))","(array([0.06027808]), array([-0.04985304]))","(array([0.05948792]), array([-0.04961829]))","(array([0.05758598]), array([-0.04720854]))","(array([0.05590699]), array([-0.04475333]))","(array([0.05569997]), array([-0.04435594]))"
(0.028705940457880545+0j),[0.11813561],[1.],[0.30631594],[1.],"(array([0.1243123]), array([-0.00845963]))","(array([0.05745969]), array([-0.03893501]))","(array([0.05867677]), array([-0.04278464]))","(array([0.05946727]), array([-0.04573982]))","(array([0.05986261]), array([-0.04785339]))","(array([0.06027723]), array([-0.04985335]))","(array([0.05948712]), array([-0.04961865]))","(array([0.05758524]), array([-0.04720895]))","(array([0.0559063]), array([-0.04475378]))","(array([0.05569934]), array([-0.04435643]))","(array([0.05687643]), array([-0.04592669]))"
(0.03007615860026653+0j),[0.1204145],[1.],[0.31371849],[1.],"(array([0.12736041]), array([-0.01204076]))","(array([0.05867567]), array([-0.04278465]))","(array([0.05946622]), array([-0.04573993]))","(array([0.05986162]), array([-0.04785359]))","(array([0.06027629]), array([-0.04985362]))","(array([0.05948624]), array([-0.04961899]))","(array([0.05758441]), array([-0.04720935]))","(array([0.05590553]), array([-0.04475422]))","(array([0.05569863]), array([-0.04435692]))","(array([0.05687579]), array([-0.04592721]))","(array([0.05812168]), array([-0.0472381]))"
(0.028883258201505557+0j),[0.12341435],[1.],[0.30523053],[1.],"(array([0.12845309]), array([-0.01529612]))","(array([0.05946515]), array([-0.04573997]))","(array([0.0598606]), array([-0.04785372]))","(array([0.06027532]), array([-0.04985384]))","(array([0.05948533]), array([-0.04961928]))","(array([0.05758355]), array([-0.04720969]))","(array([0.05590473]), array([-0.04475462]))","(array([0.05569788]), array([-0.04435737]))","(array([0.0568751]), array([-0.0459277]))","(array([0.05812105]), array([-0.04723863]))","(array([0.05857573]), array([-0.04683528]))"
(0.027804870370099793+0j),[0.12692923],[1.],[0.29700113],[1.],"(array([0.1273581]), array([-0.01751686]))","(array([0.05985956]), array([-0.0478538]))","(array([0.06027434]), array([-0.049854]))","(array([0.05948439]), array([-0.04961952]))","(array([0.05758266]), array([-0.04720999]))","(array([0.05590389]), array([-0.04475497]))","(array([0.0556971]), array([-0.04435777]))","(array([0.05687438]), array([-0.04592816]))","(array([0.05812039]), array([-0.04723912]))","(array([0.05857513]), array([-0.04683581]))","(array([0.05827478]), array([-0.04483517]))"
(0.026838555102500935+0j),[0.13074874],[1.],[0.28910446],[1.],"(array([0.12593449]), array([-0.01880382]))","(array([0.06027328]), array([-0.04985412]))","(array([0.05948338]), array([-0.04961971]))","(array([0.0575817]), array([-0.04721026]))","(array([0.05590298]), array([-0.0447553]))","(array([0.05569625]), array([-0.04435816]))","(array([0.05687359]), array([-0.0459286]))","(array([0.05811967]), array([-0.04723961]))","(array([0.05857447]), array([-0.04683634]))","(array([0.05827418]), array([-0.04483573]))","(array([0.05808697]), array([-0.04284681]))"
(0.025001987658265105+0j),[0.13484543],[1.],[0.27488378],[1.],"(array([0.12385485]), array([-0.01991227]))","(array([0.05948221]), array([-0.04961986]))","(array([0.05758058]), array([-0.04721049]))","(array([0.05590192]), array([-0.04475561]))","(array([0.05569525]), array([-0.04435854]))","(array([0.05687266]), array([-0.04592906]))","(array([0.0581188]), array([-0.04724013]))","(array([0.05857367]), array([-0.0468369]))","(array([0.05827345]), array([-0.04483632]))","(array([0.05808631]), array([-0.04284743]))","(array([0.05761941]), array([-0.04024045]))"
(0.02338581844379708+0j),[0.1387139],[1.],[0.26155259],[1.],"(array([0.11995727]), array([-0.01878026]))","(array([0.05757926]), array([-0.04721067]))","(array([0.05590066]), array([-0.04475589]))","(array([0.05569406]), array([-0.04435891]))","(array([0.05687154]), array([-0.04592951]))","(array([0.05811776]), array([-0.04724065]))","(array([0.05857271]), array([-0.04683749]))","(array([0.05827256]), array([-0.04483696]))","(array([0.0580855]), array([-0.04284811]))","(array([0.05761867]), array([-0.04024116]))","(array([0.05685174]), array([-0.0370994]))"
(0.021960755481324253+0j),[0.14187705],[1.],[0.24931218],[1.],"(array([0.11517096]), array([-0.01557872]))","(array([0.05589914]), array([-0.04475611]))","(array([0.05569261]), array([-0.04435925]))","(array([0.05687018]), array([-0.04592995]))","(array([0.05811648]), array([-0.04724119]))","(array([0.05857152]), array([-0.04683811]))","(array([0.05827146]), array([-0.04483765]))","(array([0.05808449]), array([-0.04284885]))","(array([0.05761775]), array([-0.04024194]))","(array([0.05685091]), array([-0.03710022]))","(array([0.05610376]), array([-0.0342044]))"
(0.022607711206729286+0j),[0.14433834],[1.],[0.25296688],[1.],"(array([0.11252243]), array([-0.0124897]))","(array([0.05569085]), array([-0.04435952]))","(array([0.05686851]), array([-0.04593037]))","(array([0.05811491]), array([-0.04724173]))","(array([0.05857005]), array([-0.04683875]))","(array([0.05827009]), array([-0.04483837]))","(array([0.05808322]), array([-0.04284965]))","(array([0.05761658]), array([-0.04024281]))","(array([0.05684984]), array([-0.03710113]))","(array([0.0561028]), array([-0.03420535]))","(array([0.05617211]), array([-0.0330489]))"
(0.023233150606404365+0j),[0.1465755],[1.],[0.25645718],[1.],"(array([0.11311881]), array([-0.01156402]))","(array([0.05686647]), array([-0.04593071]))","(array([0.05811298]), array([-0.04724223]))","(array([0.05856823]), array([-0.04683939]))","(array([0.05826838]), array([-0.04483912]))","(array([0.05808163]), array([-0.0428505]))","(array([0.05761511]), array([-0.04024374]))","(array([0.05684849]), array([-0.03710214]))","(array([0.05610156]), array([-0.03420641]))","(array([0.056171]), array([-0.03305001]))","(array([0.05703173]), array([-0.03348364]))"
(0.023829715162405323+0j),[0.14904187],[1.],[0.25949003],[1.],"(array([0.1150293]), array([-0.01260529]))","(array([0.05811078]), array([-0.04724265]))","(array([0.05856614]), array([-0.04683997]))","(array([0.05826641]), array([-0.04483984]))","(array([0.05807978]), array([-0.04285134]))","(array([0.05761339]), array([-0.04024468]))","(array([0.05684689]), array([-0.03710316]))","(array([0.0561001]), array([-0.03420751]))","(array([0.05616967]), array([-0.03305118]))","(array([0.05703054]), array([-0.03348487]))","(array([0.05785728]), array([-0.03385733]))"
(0.026336043320635067+0j),[0.15164705],[1.],[0.27577125],[1.],"(array([0.11845314]), array([-0.01334469]))","(array([0.05856392]), array([-0.04684043]))","(array([0.05826431]), array([-0.04484046]))","(array([0.0580778]), array([-0.04285209]))","(array([0.05761153]), array([-0.04024555]))","(array([0.05684517]), array([-0.03710413]))","(array([0.05609851]), array([-0.03420857]))","(array([0.05616821]), array([-0.03305232]))","(array([0.05702922]), array([-0.03348608]))","(array([0.0578561]), array([-0.0338586]))","(array([0.05943885]), array([-0.03546261]))"
(0.02882753003680234+0j),[0.1539769],[1.],[0.29096794],[1.],"(array([0.12245475]), array([-0.01238616]))","(array([0.0582621]), array([-0.04484096]))","(array([0.05807571]), array([-0.04285274]))","(array([0.05760957]), array([-0.04024633]))","(array([0.05684333]), array([-0.03710503]))","(array([0.0560968]), array([-0.03420956]))","(array([0.05616665]), array([-0.0330534]))","(array([0.05702779]), array([-0.03348724]))","(array([0.05785481]), array([-0.03385983]))","(array([0.0594377]), array([-0.0354639]))","(array([0.06168777]), array([-0.03826322]))"
(0.03128336243318424+0j),[0.15569153],[1.],[0.30530556],[1.],"(array([0.12548204]), array([-0.00993097]))","(array([0.05807346]), array([-0.04285328]))","(array([0.05760744]), array([-0.04024702]))","(array([0.05684133]), array([-0.03710584]))","(array([0.05609493]), array([-0.03421049]))","(array([0.05616491]), array([-0.03305443]))","(array([0.05702621]), array([-0.03348838]))","(array([0.05785337]), array([-0.03386104]))","(array([0.05943641]), array([-0.03546518]))","(array([0.06168662]), array([-0.03826456]))","(array([0.06374026]), array([-0.04092373]))"
(0.03082952817092417+0j),[0.15686119],[1.],[0.30162872],[1.],"(array([0.12649219]), array([-0.00761976]))","(array([0.05760505]), array([-0.0402476]))","(array([0.05683907]), array([-0.03710658]))","(array([0.05609281]), array([-0.03421137]))","(array([0.05616294]), array([-0.03305544]))","(array([0.05702438]), array([-0.0334895]))","(array([0.0578517]), array([-0.03386227]))","(array([0.0594349]), array([-0.0354665]))","(array([0.06168527]), array([-0.03826595]))","(array([0.06373907]), array([-0.04092517]))","(array([0.06461771]), array([-0.04180248]))"
(0.030371536145987414+0j),[0.15741023],[1.],[0.29826129],[1.],"(array([0.12522907]), array([-0.00482077]))","(array([0.0568365]), array([-0.03710722]))","(array([0.05609038]), array([-0.03421217]))","(array([0.05616066]), array([-0.0330564]))","(array([0.05702227]), array([-0.03349061]))","(array([0.05784975]), array([-0.0338635]))","(array([0.05943312]), array([-0.03546784]))","(array([0.06168367]), array([-0.03826739]))","(array([0.06373764]), array([-0.04092669]))","(array([0.06461645]), array([-0.04180406]))","(array([0.0643899]), array([-0.04101715]))"
(0.02990856865324424+0j),[0.15725308],[1.],[0.29525635],[1.],"(array([0.12374149]), array([-0.00163673]))","(array([0.05608762]), array([-0.03421288]))","(array([0.05615805]), array([-0.03305729]))","(array([0.05701983]), array([-0.03349168]))","(array([0.0578475]), array([-0.03386473]))","(array([0.05943105]), array([-0.0354692]))","(array([0.06168178]), array([-0.03826888]))","(array([0.06373594]), array([-0.04092828]))","(array([0.06461494]), array([-0.04180572]))","(array([0.06438856]), array([-0.04101886]))","(array([0.06406999]), array([-0.04037196]))"
(0.03159827255927446+0j),[0.15645942],[1.],[0.3060686],[1.],"(array([0.12387334]), array([0.00115064]))","(array([0.05615507]), array([-0.03305807]))","(array([0.05701702]), array([-0.03349267]))","(array([0.05784488]), array([-0.03386591]))","(array([0.05942863]), array([-0.03547055]))","(array([0.06167956]), array([-0.0382704]))","(array([0.06373393]), array([-0.04092992]))","(array([0.06461313]), array([-0.04180746]))","(array([0.06438695]), array([-0.04102067]))","(array([0.06406856]), array([-0.04037383]))","(array([0.0644158]), array([-0.04118927]))"
(0.03323598520712629+0j),[0.15542507],[1.],[0.31624065],[1.],"(array([0.12630537]), array([0.00209876]))","(array([0.05701381]), array([-0.03349355]))","(array([0.05784186]), array([-0.03386701]))","(array([0.05942583]), array([-0.03547186]))","(array([0.06167698]), array([-0.0382719]))","(array([0.06373158]), array([-0.04093157]))","(array([0.06461098]), array([-0.04180926]))","(array([0.06438502]), array([-0.04102256]))","(array([0.06406684]), array([-0.04037579]))","(array([0.06441428]), array([-0.04119129]))","(array([0.06541376]), array([-0.04334313]))"
(0.034816132607644164+0j),[0.15451064],[1.],[0.3256325],[1.],"(array([0.12936845]), array([0.00144298]))","(array([0.05783841]), array([-0.03386798]))","(array([0.05942261]), array([-0.03547308]))","(array([0.06167399]), array([-0.03827335]))","(array([0.06372883]), array([-0.04093322]))","(array([0.06460847]), array([-0.04181108]))","(array([0.06438273]), array([-0.0410245]))","(array([0.06406478]), array([-0.04037784]))","(array([0.06441245]), array([-0.04119343]))","(array([0.06541215]), array([-0.04334534]))","(array([0.06632018]), array([-0.0453648]))"
(0.033979985890167035+0j),[0.15371926],[1.],[0.3209891],[1.],"(array([0.13072611]), array([0.00087489]))","(array([0.05941898]), array([-0.03547411]))","(array([0.06167059]), array([-0.03827468]))","(array([0.0637257]), array([-0.04093478]))","(array([0.06460557]), array([-0.04181285]))","(array([0.06438007]), array([-0.04102643]))","(array([0.06406237]), array([-0.0403799]))","(array([0.06441028]), array([-0.04119561]))","(array([0.06541022]), array([-0.04334762]))","(array([0.06631849]), array([-0.04536715]))","(array([0.06641771]), array([-0.04592367]))"
(0.03316392206713912+0j),[0.15333766],[1.],[0.31626134],[1.],"(array([0.13124968]), array([-0.00086382]))","(array([0.06166683]), array([-0.03827581]))","(array([0.06372221]), array([-0.04093619]))","(array([0.06460233]), array([-0.04181451]))","(array([0.06437708]), array([-0.04102827]))","(array([0.06405963]), array([-0.0403819]))","(array([0.06440778]), array([-0.04119778]))","(array([0.06540799]), array([-0.04334991]))","(array([0.06631651]), array([-0.04536955]))","(array([0.06641597]), array([-0.04592614]))","(array([0.06577667]), array([-0.04507302]))"
(0.032366180389384505+0j),[0.15360792],[1.],[0.31130166],[1.],"(array([0.13240566]), array([-0.00367796]))","(array([0.06371859]), array([-0.04093738]))","(array([0.06459895]), array([-0.04181597]))","(array([0.06437394]), array([-0.04102994]))","(array([0.06405674]), array([-0.04038375]))","(array([0.06440514]), array([-0.0411998]))","(array([0.0654056]), array([-0.04335209]))","(array([0.06631438]), array([-0.04537184]))","(array([0.06641408]), array([-0.04592852]))","(array([0.06577501]), array([-0.04507547]))","(array([0.06522237]), array([-0.04413209]))"
(0.029529803026915994+0j),[0.15449077],[1.],[0.29326783],[1.],"(array([0.13186734]), array([-0.00620989]))","(array([0.06459561]), array([-0.04181716]))","(array([0.06437083]), array([-0.04103135]))","(array([0.06405386]), array([-0.04038536]))","(array([0.06440249]), array([-0.04120159]))","(array([0.06540319]), array([-0.04335404]))","(array([0.06631221]), array([-0.04537392]))","(array([0.06641214]), array([-0.04593071]))","(array([0.0657733]), array([-0.04507772]))","(array([0.06522087]), array([-0.0441344]))","(array([0.06404536]), array([-0.04182088]))"
(0.026983553669324374+0j),[0.15557921],[1.],[0.27594207],[1.],"(array([0.12875894]), array([-0.00686697]))","(array([0.06436773]), array([-0.04103252]))","(array([0.06405097]), array([-0.04038674]))","(array([0.06439983]), array([-0.04120316]))","(array([0.06540074]), array([-0.04335579]))","(array([0.06631]), array([-0.04537582]))","(array([0.06641016]), array([-0.04593272]))","(array([0.06577152]), array([-0.04507981]))","(array([0.06521931]), array([-0.04413655]))","(array([0.064044]), array([-0.04182307]))","(array([0.06225451]), array([-0.03825325]))"
(0.024706072168449365+0j),[0.1564873],[1.],[0.25953372],[1.],"(array([0.12472835]), array([-0.00585714]))","(array([0.06404796]), array([-0.04038791]))","(array([0.06439702]), array([-0.04120457]))","(array([0.06539816]), array([-0.04335738]))","(array([0.06630765]), array([-0.04537758]))","(array([0.06640802]), array([-0.04593461]))","(array([0.0657696]), array([-0.0450818]))","(array([0.0652176]), array([-0.04413861]))","(array([0.06404249]), array([-0.04182519]))","(array([0.0622532]), array([-0.0382554]))","(array([0.06055683]), array([-0.03484299]))"
