Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02732596680215257+0j),[0.11865435],[1.],[0.30007677],[1.],"(array([0.11536339]), array([0.01167087]))","(array([0.04721243]), array([-0.01269165]))","(array([0.04716305]), array([-0.01362696]))","(array([0.04941822]), array([-0.01801481]))","(array([0.05152135]), array([-0.02216978]))","(array([0.05288166]), array([-0.02518885]))","(array([0.05354752]), array([-0.02714078]))","(array([0.0541659]), array([-0.02898782]))","(array([0.05546823]), array([-0.03180714]))","(array([0.0574001]), array([-0.03558366]))","(array([0.0591744]), array([-0.03928548]))"
(0.02729035546010408+0j),[0.11527214],[1.],[0.30098438],[1.],"(array([0.11497432]), array([0.01368069]))","(array([0.04716256]), array([-0.01362712]))","(array([0.04941777]), array([-0.018015]))","(array([0.05152094]), array([-0.02217001]))","(array([0.05288128]), array([-0.0251891]))","(array([0.05354718]), array([-0.02714106]))","(array([0.0541656]), array([-0.02898811]))","(array([0.05546796]), array([-0.03180745]))","(array([0.05739986]), array([-0.03558398]))","(array([0.0591742]), array([-0.03928581]))","(array([0.05975883]), array([-0.04142625]))"
(0.027272581590846032+0j),[0.11226652],[1.],[0.30185364],[1.],"(array([0.11512493]), array([0.01202515]))","(array([0.04941729]), array([-0.01801515]))","(array([0.0515205]), array([-0.02217019]))","(array([0.05288088]), array([-0.02518932]))","(array([0.05354681]), array([-0.0271413]))","(array([0.05416526]), array([-0.02898837]))","(array([0.05546766]), array([-0.03180773]))","(array([0.0573996]), array([-0.03558428]))","(array([0.05917397]), array([-0.03928612]))","(array([0.05975863]), array([-0.04142656]))","(array([0.05927398]), array([-0.04199515]))"
(0.027233316630813915+0j),[0.11035851],[1.],[0.30217573],[1.],"(array([0.11751419]), array([0.00708336]))","(array([0.05152006]), array([-0.02217033]))","(array([0.05288047]), array([-0.02518949]))","(array([0.05354644]), array([-0.0271415]))","(array([0.05416492]), array([-0.0289886]))","(array([0.05546735]), array([-0.03180798]))","(array([0.05739933]), array([-0.03558454]))","(array([0.05917373]), array([-0.03928639]))","(array([0.05975842]), array([-0.04142685]))","(array([0.0592738]), array([-0.04199544]))","(array([0.05889012]), array([-0.04241632]))"
(0.028786041542863208+0j),[0.10943433],[1.],[0.31190492],[1.],"(array([0.12075151]), array([0.00260946]))","(array([0.05288009]), array([-0.02518961]))","(array([0.05354608]), array([-0.02714165]))","(array([0.05416459]), array([-0.02898877]))","(array([0.05546705]), array([-0.03180817]))","(array([0.05739905]), array([-0.03558476]))","(array([0.05917348]), array([-0.03928662]))","(array([0.05975821]), array([-0.04142709]))","(array([0.05927361]), array([-0.04199569]))","(array([0.05888996]), array([-0.04241658]))","(array([0.05926037]), array([-0.04353508]))"
(0.03029181745314905+0j),[0.10918686],[1.],[0.32075832],[1.],"(array([0.12420661]), array([-0.00054174]))","(array([0.05354573]), array([-0.02714176]))","(array([0.05416426]), array([-0.02898891]))","(array([0.05546675]), array([-0.03180833]))","(array([0.05739878]), array([-0.03558494]))","(array([0.05917324]), array([-0.03928682]))","(array([0.05975798]), array([-0.0414273]))","(array([0.05927341]), array([-0.04199591]))","(array([0.05888978]), array([-0.04241681]))","(array([0.05926022]), array([-0.04353532]))","(array([0.06032265]), array([-0.04534564]))"
(0.03175627178379643+0j),[0.1093494],[1.],[0.32893603],[1.],"(array([0.12679244]), array([-0.00250333]))","(array([0.05416394]), array([-0.028989]))","(array([0.05546645]), array([-0.03180845]))","(array([0.05739851]), array([-0.03558508]))","(array([0.05917299]), array([-0.03928699]))","(array([0.05975776]), array([-0.04142748]))","(array([0.05927321]), array([-0.0419961]))","(array([0.0588896]), array([-0.04241701]))","(array([0.05926006]), array([-0.04353552]))","(array([0.06032251]), array([-0.04534586]))","(array([0.06138866]), array([-0.04694273]))"
(0.02814978933123566+0j),[0.10991515],[1.],[0.30726861],[1.],"(array([0.12589079]), array([-0.00426971]))","(array([0.05546617]), array([-0.03180854]))","(array([0.05739825]), array([-0.03558519]))","(array([0.05917275]), array([-0.03928712]))","(array([0.05975754]), array([-0.04142763]))","(array([0.05927301]), array([-0.04199626]))","(array([0.05888942]), array([-0.04241718]))","(array([0.0592599]), array([-0.0435357]))","(array([0.06032237]), array([-0.04534604]))","(array([0.06138854]), array([-0.04694292]))","(array([0.06060568]), array([-0.04563751]))"
(0.0249435043507228+0j),[0.11111488],[1.],[0.28635949],[1.],"(array([0.12239303]), array([-0.00688997]))","(array([0.057398]), array([-0.03558527]))","(array([0.05917252]), array([-0.03928721]))","(array([0.05975733]), array([-0.04142774]))","(array([0.05927282]), array([-0.04199639]))","(array([0.05888925]), array([-0.04241732]))","(array([0.05925974]), array([-0.04353585]))","(array([0.06032223]), array([-0.04534619]))","(array([0.06138841]), array([-0.04694308]))","(array([0.06060557]), array([-0.04563768]))","(array([0.05808646]), array([-0.04154685]))"
(0.022099343861091678+0j),[0.11312948],[1.],[0.26603432],[1.],"(array([0.11967598]), array([-0.01030416]))","(array([0.05917228]), array([-0.03928729]))","(array([0.0597571]), array([-0.04142784]))","(array([0.05927261]), array([-0.0419965]))","(array([0.05888906]), array([-0.04241745]))","(array([0.05925957]), array([-0.04353599]))","(array([0.06032208]), array([-0.04534634]))","(array([0.06138828]), array([-0.04694324]))","(array([0.06060545]), array([-0.04563784]))","(array([0.05808636]), array([-0.04154701]))","(array([0.05578713]), array([-0.03749017]))"
(0.020980159746335134+0j),[0.11589101],[1.],[0.2568167],[1.],"(array([0.11811827]), array([-0.01346717]))","(array([0.05975682]), array([-0.04142794]))","(array([0.05927235]), array([-0.04199662]))","(array([0.05888881]), array([-0.04241759]))","(array([0.05925935]), array([-0.04353614]))","(array([0.06032188]), array([-0.04534651]))","(array([0.06138809]), array([-0.04694341]))","(array([0.06060529]), array([-0.04563802]))","(array([0.05808621]), array([-0.0415472]))","(array([0.05578701]), array([-0.03749037]))","(array([0.0543706]), array([-0.03442654]))"
(0.019975969622698486+0j),[0.11900052],[1.],[0.24793758],[1.],"(array([0.11666242]), array([-0.01494597]))","(array([0.05927201]), array([-0.04199674]))","(array([0.0588885]), array([-0.04241773]))","(array([0.05925906]), array([-0.04353631]))","(array([0.06032161]), array([-0.0453467]))","(array([0.06138785]), array([-0.04694361]))","(array([0.06060507]), array([-0.04563823]))","(array([0.05808602]), array([-0.04154742]))","(array([0.05578684]), array([-0.03749059]))","(array([0.05437046]), array([-0.03442676]))","(array([0.05377823]), array([-0.03236495]))"
(0.019088424018690115+0j),[0.12208979],[1.],[0.23961642],[1.],"(array([0.11423838]), array([-0.01481597]))","(array([0.05888813]), array([-0.04241787]))","(array([0.05925871]), array([-0.04353647]))","(array([0.0603213]), array([-0.04534688]))","(array([0.06138756]), array([-0.04694382]))","(array([0.06060481]), array([-0.04563845]))","(array([0.05808578]), array([-0.04154765]))","(array([0.05578662]), array([-0.03749083]))","(array([0.05437027]), array([-0.03442701]))","(array([0.05377807]), array([-0.0323652]))","(array([0.05327305]), array([-0.03036655]))"
(0.01665144420762909+0j),[0.1251463],[1.],[0.2176515],[1.],"(array([0.11044138]), array([-0.01454484]))","(array([0.05925834]), array([-0.0435366]))","(array([0.06032095]), array([-0.04534704]))","(array([0.06138725]), array([-0.046944]))","(array([0.06060452]), array([-0.04563865]))","(array([0.05808552]), array([-0.04154786]))","(array([0.05578638]), array([-0.03749105]))","(array([0.05437005]), array([-0.03442724]))","(array([0.05377788]), array([-0.03236544]))","(array([0.05327289]), array([-0.0303668]))","(array([0.05193814]), array([-0.02714993]))"
(0.01458352394171007+0j),[0.12834563],[1.],[0.19666798],[1.],"(array([0.10596944]), array([-0.01495813]))","(array([0.06032059]), array([-0.04534718]))","(array([0.06138692]), array([-0.04694417]))","(array([0.06060421]), array([-0.04563884]))","(array([0.05808523]), array([-0.04154806]))","(array([0.05578612]), array([-0.03749126]))","(array([0.05436982]), array([-0.03442747]))","(array([0.05377767]), array([-0.03236567]))","(array([0.05327271]), array([-0.03036703]))","(array([0.05193798]), array([-0.02715018]))","(array([0.04981499]), array([-0.02274127]))"
(0.012844186026709128+0j),[0.13183409],[1.],[0.1764724],[1.],"(array([0.10238896]), array([-0.01601462]))","(array([0.06138654]), array([-0.04694432]))","(array([0.06060386]), array([-0.04563901]))","(array([0.05808491]), array([-0.04154826]))","(array([0.05578583]), array([-0.03749147]))","(array([0.05436955]), array([-0.03442769]))","(array([0.05377743]), array([-0.03236591]))","(array([0.05327249]), array([-0.03036728]))","(array([0.05193779]), array([-0.02715043]))","(array([0.04981482]), array([-0.02274152]))","(array([0.04784371]), array([-0.01847072]))"
(0.013559590728806149+0j),[0.13552062],[1.],[0.18183095],[1.],"(array([0.10178179]), array([-0.01680184]))","(array([0.06060345]), array([-0.04563918]))","(array([0.05808452]), array([-0.04154845]))","(array([0.05578547]), array([-0.03749169]))","(array([0.05436922]), array([-0.03442792]))","(array([0.05377713]), array([-0.03236616]))","(array([0.05327222]), array([-0.03036754]))","(array([0.05193755]), array([-0.0271507]))","(array([0.04981461]), array([-0.0227418]))","(array([0.04784352]), array([-0.018471]))","(array([0.04757947]), array([-0.01663079]))"
(0.014259904985364094+0j),[0.13871108],[1.],[0.18706107],[1.],"(array([0.10219231]), array([-0.01472153]))","(array([0.05808407]), array([-0.04154864]))","(array([0.05578504]), array([-0.0374919]))","(array([0.05436882]), array([-0.03442816]))","(array([0.05377676]), array([-0.03236641]))","(array([0.05327189]), array([-0.03036781]))","(array([0.05193725]), array([-0.02715098]))","(array([0.04981434]), array([-0.02274209]))","(array([0.04784329]), array([-0.0184713]))","(array([0.04757927]), array([-0.01663109]))","(array([0.04888966]), array([-0.0171868]))"
(0.014934817928502831+0j),[0.14080456],[1.],[0.19255209],[1.],"(array([0.10088147]), array([-0.01003547]))","(array([0.05578455]), array([-0.0374921]))","(array([0.05436837]), array([-0.03442838]))","(array([0.05377634]), array([-0.03236666]))","(array([0.0532715]), array([-0.03036809]))","(array([0.0519369]), array([-0.02715127]))","(array([0.04981402]), array([-0.02274239]))","(array([0.047843]), array([-0.01847162]))","(array([0.04757902]), array([-0.01663141]))","(array([0.04888945]), array([-0.01718713]))","(array([0.05005924]), array([-0.01785566]))"
(0.015823091635273942+0j),[0.14186817],[1.],[0.20060612],[1.],"(array([0.100109]), array([-0.00562314]))","(array([0.05436784]), array([-0.0344286]))","(array([0.05377585]), array([-0.03236691]))","(array([0.05327104]), array([-0.03036836]))","(array([0.05193648]), array([-0.02715157]))","(array([0.04981364]), array([-0.02274271]))","(array([0.04784266]), array([-0.01847195]))","(array([0.04757871]), array([-0.01663176]))","(array([0.04888918]), array([-0.01718748]))","(array([0.050059]), array([-0.01785602]))","(array([0.05120822]), array([-0.01892264]))"
(0.016683287296632515+0j),[0.14218053],[1.],[0.20853448],[1.],"(array([0.10049378]), array([-0.00240484]))","(array([0.05377524]), array([-0.03236716]))","(array([0.05327047]), array([-0.03036865]))","(array([0.05193595]), array([-0.02715189]))","(array([0.04981316]), array([-0.02274305]))","(array([0.04784221]), array([-0.01847231]))","(array([0.04757831]), array([-0.01663214]))","(array([0.04888882]), array([-0.01718787]))","(array([0.05005869]), array([-0.01785642]))","(array([0.05120796]), array([-0.01892305]))","(array([0.05234411]), array([-0.02032956]))"
(0.017512451680716672+0j),[0.14200737],[1.],[0.21616698],[1.],"(array([0.10165511]), array([-0.00032802]))","(array([0.05326977]), array([-0.03036893]))","(array([0.0519353]), array([-0.02715221]))","(array([0.04981255]), array([-0.02274341]))","(array([0.04784165]), array([-0.01847269]))","(array([0.0475778]), array([-0.01663255]))","(array([0.04888837]), array([-0.01718831]))","(array([0.05005829]), array([-0.01785688]))","(array([0.05120761]), array([-0.01892352]))","(array([0.05234381]), array([-0.02033004]))","(array([0.05333782]), array([-0.02177503]))"
(0.016722706412182316+0j),[0.14140473],[1.],[0.20938216],[1.],"(array([0.10124444]), array([0.0015819]))","(array([0.05193451]), array([-0.02715253]))","(array([0.04981181]), array([-0.02274377]))","(array([0.04784097]), array([-0.01847309]))","(array([0.04757718]), array([-0.01663298]))","(array([0.0488878]), array([-0.01718877]))","(array([0.05005778]), array([-0.01785736]))","(array([0.05120716]), array([-0.01892403]))","(array([0.05234342]), array([-0.02033056]))","(array([0.05333749]), array([-0.02177556]))","(array([0.05331771]), array([-0.02190307]))"
(0.015973403343104604+0j),[0.14013779],[1.],[0.20324735],[1.],"(array([0.09845247]), array([0.00458736]))","(array([0.04981097]), array([-0.0227441]))","(array([0.04784018]), array([-0.01847347]))","(array([0.04757645]), array([-0.0166334]))","(array([0.04888713]), array([-0.01718923]))","(array([0.05005718]), array([-0.01785786]))","(array([0.05120662]), array([-0.01892455]))","(array([0.05234294]), array([-0.0203311]))","(array([0.05333707]), array([-0.02177612]))","(array([0.05331735]), array([-0.02190363]))","(array([0.05232822]), array([-0.02081346]))"
(0.01525783114011073+0j),[0.13797605],[1.],[0.19790502],[1.],"(array([0.09503488]), array([0.00860909]))","(array([0.04783929]), array([-0.01847381]))","(array([0.04757562]), array([-0.0166338]))","(array([0.04888637]), array([-0.01718968]))","(array([0.05005649]), array([-0.01785834]))","(array([0.05120599]), array([-0.01892507]))","(array([0.05234238]), array([-0.02033165]))","(array([0.05333658]), array([-0.0217767]))","(array([0.05331692]), array([-0.02190422]))","(array([0.05232785]), array([-0.02081406]))","(array([0.05128398]), array([-0.019957]))"
(0.014734402422416467+0j),[0.13499574],[1.],[0.1949175],[1.],"(array([0.09212395]), array([0.01229956]))","(array([0.04757469]), array([-0.01663416]))","(array([0.04888551]), array([-0.0171901]))","(array([0.0500557]), array([-0.01785882]))","(array([0.05120527]), array([-0.01892559]))","(array([0.05234174]), array([-0.02033221]))","(array([0.053336]), array([-0.02177728]))","(array([0.05331641]), array([-0.02190483]))","(array([0.0523274]), array([-0.02081468]))","(array([0.0512836]), array([-0.01995762]))","(array([0.05027808]), array([-0.01950264]))"
(0.014223765564319082+0j),[0.13177446],[1.],[0.19215902],[1.],"(array([0.09121138]), array([0.01343989]))","(array([0.04888453]), array([-0.01719049]))","(array([0.05005479]), array([-0.01785927]))","(array([0.05120444]), array([-0.0189261]))","(array([0.05234098]), array([-0.02033276]))","(array([0.05333532]), array([-0.02177787]))","(array([0.0533158]), array([-0.02190545]))","(array([0.05232687]), array([-0.02081532]))","(array([0.05128314]), array([-0.01995828]))","(array([0.05027768]), array([-0.01950331]))","(array([0.04933601]), array([-0.01935661]))"
(0.0137273910543508+0j),[0.12885088],[1.],[0.1892688],[1.],"(array([0.09188439]), array([0.0121908]))","(array([0.05005381]), array([-0.01785968]))","(array([0.05120353]), array([-0.01892656]))","(array([0.05234015]), array([-0.02033328]))","(array([0.05333457]), array([-0.02177844]))","(array([0.05331513]), array([-0.02190605]))","(array([0.05232626]), array([-0.02081595]))","(array([0.05128261]), array([-0.01995893]))","(array([0.05027722]), array([-0.01950397]))","(array([0.04933562]), array([-0.01935729]))","(array([0.04840557]), array([-0.0192161]))"
(0.013513714690578585+0j),[0.12623106],[1.],[0.18902175],[1.],"(array([0.09270013]), array([0.01089686]))","(array([0.05120261]), array([-0.01892696]))","(array([0.0523393]), array([-0.02033375]))","(array([0.05333379]), array([-0.02177895]))","(array([0.05331442]), array([-0.02190661]))","(array([0.05232563]), array([-0.02081653]))","(array([0.05128204]), array([-0.01995953]))","(array([0.05027672]), array([-0.0195046]))","(array([0.04933518]), array([-0.01935793]))","(array([0.04840521]), array([-0.01921675]))","(array([0.04768991]), array([-0.01927236]))"
(0.013305052166143052+0j),[0.12398399],[1.],[0.18854258],[1.],"(array([0.09376722]), array([0.00928104]))","(array([0.05233843]), array([-0.02033414]))","(array([0.053333]), array([-0.0217794]))","(array([0.05331369]), array([-0.0219071]))","(array([0.05232497]), array([-0.02081706]))","(array([0.05128145]), array([-0.01996009]))","(array([0.05027619]), array([-0.01950518]))","(array([0.04933472]), array([-0.01935852]))","(array([0.04840481]), array([-0.01921736]))","(array([0.04768957]), array([-0.01927298]))","(array([0.04718943]), array([-0.01951134]))"
(0.013105398041588329+0j),[0.12216472],[1.],[0.1878426],[1.],"(array([0.09477031]), array([0.00741562]))","(array([0.0533322]), array([-0.02177977]))","(array([0.05331296]), array([-0.02190752]))","(array([0.0523243]), array([-0.02081752]))","(array([0.05128084]), array([-0.01996058]))","(array([0.05027564]), array([-0.0195057]))","(array([0.04933424]), array([-0.01935907]))","(array([0.04840438]), array([-0.01921792]))","(array([0.0476892]), array([-0.01927355]))","(array([0.04718912]), array([-0.01951192]))","(array([0.04673527]), array([-0.01965753]))"
(0.012008389150492535+0j),[0.12076621],[1.],[0.17724172],[1.],"(array([0.09449053]), array([0.00560718]))","(array([0.05331224]), array([-0.02190786]))","(array([0.05232364]), array([-0.0208179]))","(array([0.05128023]), array([-0.019961]))","(array([0.0502751]), array([-0.01950615]))","(array([0.04933374]), array([-0.01935954]))","(array([0.04840395]), array([-0.01921841]))","(array([0.04768882]), array([-0.01927406]))","(array([0.0471888]), array([-0.01951244]))","(array([0.04673499]), array([-0.01965806]))","(array([0.0457222]), array([-0.0188046]))"
(0.011023462682458027+0j),[0.11947988],[1.],[0.16717494],[1.],"(array([0.09214073]), array([0.00517659]))","(array([0.05232298]), array([-0.02081822]))","(array([0.05127963]), array([-0.01996136]))","(array([0.05027455]), array([-0.01950654]))","(array([0.04933325]), array([-0.01935996]))","(array([0.0484035]), array([-0.01921885]))","(array([0.04768843]), array([-0.01927452]))","(array([0.04718845]), array([-0.01951292]))","(array([0.04673469]), array([-0.01965854]))","(array([0.04572195]), array([-0.01880508]))","(array([0.04416842]), array([-0.01704228]))"
(0.010140589947678939+0j),[0.11802797],[1.],[0.15783022],[1.],"(array([0.08896316]), array([0.00595763]))","(array([0.05127902]), array([-0.01996166]))","(array([0.05027398]), array([-0.01950687]))","(array([0.04933273]), array([-0.01936033]))","(array([0.04840304]), array([-0.01921925]))","(array([0.04768801]), array([-0.01927493]))","(array([0.04718808]), array([-0.01951335]))","(array([0.04673437]), array([-0.01965898]))","(array([0.04572167]), array([-0.01880554]))","(array([0.04416818]), array([-0.01704273]))","(array([0.04268875]), array([-0.01540073]))"
(0.011590532294480404+0j),[0.11645275],[1.],[0.17611187],[1.],"(array([0.08892797]), array([0.0064736]))","(array([0.05027339]), array([-0.01950716]))","(array([0.04933219]), array([-0.01936065]))","(array([0.04840254]), array([-0.0192196]))","(array([0.04768756]), array([-0.01927531]))","(array([0.04718768]), array([-0.01951375]))","(array([0.04673401]), array([-0.0196594]))","(array([0.04572136]), array([-0.01880596]))","(array([0.04416791]), array([-0.01704317]))","(array([0.04268852]), array([-0.01540116]))","(array([0.04297052]), array([-0.01642747]))"
(0.013144543559137047+0j),[0.11483256],[1.],[0.19361889],[1.],"(array([0.09195724]), array([0.0065679]))","(array([0.04933162]), array([-0.01936092]))","(array([0.04840202]), array([-0.01921991]))","(array([0.04768708]), array([-0.01927565]))","(array([0.04718725]), array([-0.01951411]))","(array([0.04673363]), array([-0.01965978]))","(array([0.04572102]), array([-0.01880636]))","(array([0.04416761]), array([-0.01704357]))","(array([0.04268825]), array([-0.01540157]))","(array([0.0429703]), array([-0.01642789]))","(array([0.0449284]), array([-0.01997383]))"
(0.014788689764815862+0j),[0.11323794],[1.],[0.21036944],[1.],"(array([0.09487769]), array([0.00635171]))","(array([0.04840145]), array([-0.01922016]))","(array([0.04768656]), array([-0.01927594]))","(array([0.04718677]), array([-0.01951443]))","(array([0.0467332]), array([-0.01966013]))","(array([0.04572063]), array([-0.01880672]))","(array([0.04416726]), array([-0.01704395]))","(array([0.04268795]), array([-0.01540197]))","(array([0.04297003]), array([-0.01642829]))","(array([0.04492818]), array([-0.01997424]))","(array([0.04678788]), array([-0.0233783]))"
(0.015006230761174+0j),[0.11167863],[1.],[0.21318263],[1.],"(array([0.09615177]), array([0.00613654]))","(array([0.047686]), array([-0.01927619]))","(array([0.04718625]), array([-0.01951472]))","(array([0.04673272]), array([-0.01966044]))","(array([0.04572019]), array([-0.01880706]))","(array([0.04416687]), array([-0.01704431]))","(array([0.0426876]), array([-0.01540234]))","(array([0.04296972]), array([-0.01642867]))","(array([0.04492791]), array([-0.01997463]))","(array([0.04678765]), array([-0.0233787]))","(array([0.04772553]), array([-0.02540467]))"
(0.015235750854526343+0j),[0.11020662],[1.],[0.21600522],[1.],"(array([0.09607173]), array([0.00573879]))","(array([0.04718569]), array([-0.01951496]))","(array([0.04673219]), array([-0.01966072]))","(array([0.04571971]), array([-0.01880737]))","(array([0.04416643]), array([-0.01704464]))","(array([0.0426872]), array([-0.01540269]))","(array([0.04296937]), array([-0.01642904]))","(array([0.0449276]), array([-0.01997501]))","(array([0.04678738]), array([-0.0233791]))","(array([0.0477253]), array([-0.02540507]))","(array([0.04779759]), array([-0.02612255]))"
(0.01547360656689717+0j),[0.10885813],[1.],[0.21878917],[1.],"(array([0.09620341]), array([0.00518198]))","(array([0.0467316]), array([-0.01966096]))","(array([0.04571916]), array([-0.01880765]))","(array([0.04416592]), array([-0.01704495]))","(array([0.04268673]), array([-0.01540303]))","(array([0.04296894]), array([-0.0164294]))","(array([0.04492722]), array([-0.0199754]))","(array([0.04678705]), array([-0.02337949]))","(array([0.04772502]), array([-0.02540548]))","(array([0.04779734]), array([-0.02612296]))","(array([0.0478874]), array([-0.02682436]))"
(0.014637517261403455+0j),[0.10761371],[1.],[0.21188205],[1.],"(array([0.09528424]), array([0.00474327]))","(array([0.04571851]), array([-0.0188079]))","(array([0.04416531]), array([-0.01704525]))","(array([0.04268617]), array([-0.01540335]))","(array([0.04296843]), array([-0.01642976]))","(array([0.04492675]), array([-0.01997579]))","(array([0.04678664]), array([-0.02337991]))","(array([0.04772465]), array([-0.02540591]))","(array([0.04779702]), array([-0.0261234]))","(array([0.04788712]), array([-0.02682481]))","(array([0.04738469]), array([-0.02660255]))"
(0.013879313880598989+0j),[0.1062548],[1.],[0.20555119],[1.],"(array([0.09277854]), array([0.00530272]))","(array([0.04416459]), array([-0.01704551]))","(array([0.0426855]), array([-0.01540367]))","(array([0.04296781]), array([-0.01643011]))","(array([0.04492619]), array([-0.01997618]))","(array([0.04678613]), array([-0.02338033]))","(array([0.04772419]), array([-0.02540635]))","(array([0.04779662]), array([-0.02612387]))","(array([0.04788677]), array([-0.02682529]))","(array([0.04738439]), array([-0.02660303]))","(array([0.04630658]), array([-0.02552942]))"
(0.013192681952303614+0j),[0.10458687],[1.],[0.19988766],[1.],"(array([0.0898722]), array([0.00672372]))","(array([0.04268472]), array([-0.01540395]))","(array([0.04296709]), array([-0.01643045]))","(array([0.04492553]), array([-0.01997656]))","(array([0.04678552]), array([-0.02338075]))","(array([0.04772365]), array([-0.02540681]))","(array([0.04779613]), array([-0.02612435]))","(array([0.04788633]), array([-0.02682579]))","(array([0.047384]), array([-0.02660354]))","(array([0.04630625]), array([-0.02552994]))","(array([0.04526728]), array([-0.02459923]))"
(0.015127763113735893+0j),[0.10263812],[1.],[0.21885516],[1.],"(array([0.08989377]), array([0.00795787]))","(array([0.04296625]), array([-0.01643076]))","(array([0.04492475]), array([-0.01997693]))","(array([0.04678481]), array([-0.02338118]))","(array([0.047723]), array([-0.02540728]))","(array([0.04779554]), array([-0.02612484]))","(array([0.0478858]), array([-0.02682631]))","(array([0.04738353]), array([-0.02660409]))","(array([0.04630584]), array([-0.0255305]))","(array([0.04526693]), array([-0.0245998]))","(array([0.04576927]), array([-0.02607181]))"
(0.01714294263790384+0j),[0.10099395],[1.],[0.23669605],[1.],"(array([0.09432469]), array([0.00652583]))","(array([0.04492385]), array([-0.01997728]))","(array([0.04678398]), array([-0.02338159]))","(array([0.04772223]), array([-0.02540774]))","(array([0.04779484]), array([-0.02612535]))","(array([0.04788517]), array([-0.02682685]))","(array([0.04738297]), array([-0.02660465]))","(array([0.04630534]), array([-0.02553108]))","(array([0.04526649]), array([-0.0246004]))","(array([0.04576889]), array([-0.02607242]))","(array([0.04775394]), array([-0.02973833]))"
(0.019193653512555777+0j),[0.10018643],[1.],[0.25309076],[1.],"(array([0.10014184]), array([0.002703]))","(array([0.0467831]), array([-0.02338194]))","(array([0.04772142]), array([-0.02540815]))","(array([0.04779409]), array([-0.02612581]))","(array([0.04788449]), array([-0.02682735]))","(array([0.04738235]), array([-0.02660519]))","(array([0.04630479]), array([-0.02553164]))","(array([0.04526599]), array([-0.02460098]))","(array([0.04576846]), array([-0.02607302]))","(array([0.04775357]), array([-0.02973894]))","(array([0.04968332]), array([-0.0330924]))"
(0.02197560940855578+0j),[0.10013445],[1.],[0.27323872],[1.],"(array([0.10612216]), array([-0.00079817]))","(array([0.04772062]), array([-0.0254085]))","(array([0.04779335]), array([-0.0261262]))","(array([0.04788381]), array([-0.02682779]))","(array([0.04738173]), array([-0.02660566]))","(array([0.04630423]), array([-0.02553214]))","(array([0.0452655]), array([-0.0246015]))","(array([0.04576802]), array([-0.02607356]))","(array([0.04775319]), array([-0.02973949]))","(array([0.049683]), array([-0.03309296]))","(array([0.05190797]), array([-0.03656266]))"
(0.024803759185414193+0j),[0.10048918],[1.],[0.29197389],[1.],"(array([0.11144337]), array([-0.0027904]))","(array([0.04779262]), array([-0.02612653]))","(array([0.04788314]), array([-0.02682816]))","(array([0.04738111]), array([-0.02660607]))","(array([0.04630366]), array([-0.02553258]))","(array([0.04526499]), array([-0.02460196]))","(array([0.04576756]), array([-0.02607405]))","(array([0.04775279]), array([-0.02974]))","(array([0.04968265]), array([-0.03309348]))","(array([0.05190768]), array([-0.03656319]))","(array([0.05438796]), array([-0.04017749]))"
(0.02766334935401006+0j),[0.10094219],[1.],[0.30955541],[1.],"(array([0.11560993]), array([-0.00341714]))","(array([0.04788251]), array([-0.02682846]))","(array([0.04738053]), array([-0.0266064]))","(array([0.04630313]), array([-0.02553295]))","(array([0.0452645]), array([-0.02460235]))","(array([0.04576713]), array([-0.02607446]))","(array([0.04775241]), array([-0.02974043]))","(array([0.04968232]), array([-0.03309393]))","(array([0.05190739]), array([-0.03656365]))","(array([0.05438771]), array([-0.04017795]))","(array([0.05675343]), array([-0.04352075]))"
(0.02884825091815591+0j),[0.10149442],[1.],[0.31620303],[1.],"(array([0.11842955]), array([-0.00400589]))","(array([0.04738001]), array([-0.02660666]))","(array([0.04630265]), array([-0.02553323]))","(array([0.04526406]), array([-0.02460266]))","(array([0.04576673]), array([-0.02607479]))","(array([0.04775205]), array([-0.02974079]))","(array([0.049682]), array([-0.0330943]))","(array([0.05190712]), array([-0.03656403]))","(array([0.05438748]), array([-0.04017834]))","(array([0.05675324]), array([-0.04352114]))","(array([0.05837377]), array([-0.04572032]))"
(0.03000777575401486+0j),[0.10195156],[1.],[0.32256862],[1.],"(array([0.11939448]), array([-0.00367013]))","(array([0.04630221]), array([-0.02553346]))","(array([0.04526365]), array([-0.02460291]))","(array([0.04576636]), array([-0.02607507]))","(array([0.04775172]), array([-0.02974108]))","(array([0.04968171]), array([-0.03309461]))","(array([0.05190686]), array([-0.03656435]))","(array([0.05438726]), array([-0.04017868]))","(array([0.05675305]), array([-0.04352148]))","(array([0.05837361]), array([-0.04572066]))","(array([0.05928883]), array([-0.04687303]))"
(0.031153426980286582+0j),[0.10213604],[1.],[0.32879372],[1.],"(array([0.1197363]), array([-0.00252455]))","(array([0.04526325]), array([-0.02460312]))","(array([0.04576599]), array([-0.0260753]))","(array([0.04775138]), array([-0.02974134]))","(array([0.04968141]), array([-0.03309489]))","(array([0.05190659]), array([-0.03656464]))","(array([0.05438702]), array([-0.04017898]))","(array([0.05675285]), array([-0.04352178]))","(array([0.05837344]), array([-0.04572097]))","(array([0.05928869]), array([-0.04687334]))","(array([0.06014272]), array([-0.04800939]))"
