Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013235300076192957+0j),[0.20392119],[1.],[0.09470987],[1.],"(array([0.01049437]), array([-0.02144452]))","(array([-0.01466444]), array([-0.06383677]))","(array([-0.02627079]), array([-0.0533909]))","(array([-0.01084641]), array([-0.05475095]))","(array([0.0262147]), array([-0.0495479]))","(array([0.04829768]), array([-0.02953539]))","(array([0.05387923]), array([-0.01070351]))","(array([0.04927682]), array([-0.01985678]))","(array([0.04993639]), array([-0.01525015]))","(array([0.04868733]), array([-0.01386267]))","(array([0.04652238]), array([0.01871451]))"
(0.013806287747878922+0j),[0.17789126],[1.],[0.14492586],[1.],"(array([0.00700417]), array([-0.01742857]))","(array([-0.02627079]), array([-0.0533908]))","(array([-0.01084644]), array([-0.05475087]))","(array([0.02621464]), array([-0.04954786]))","(array([0.04829761]), array([-0.02953539]))","(array([0.05387917]), array([-0.01070354]))","(array([0.04927677]), array([-0.0198568]))","(array([0.04993634]), array([-0.01525018]))","(array([0.04868728]), array([-0.01386271]))","(array([0.04652237]), array([0.01871445]))","(array([0.05102491]), array([0.00443845]))"
(0.015325591762784328+0j),[0.24139049],[1.],[0.01330216],[1.],"(array([0.00817444]), array([-0.01296102]))","(array([-0.01084646]), array([-0.05475079]))","(array([0.02621458]), array([-0.04954781]))","(array([0.04829754]), array([-0.02953539]))","(array([0.05387912]), array([-0.01070356]))","(array([0.04927672]), array([-0.01985682]))","(array([0.04993629]), array([-0.01525021]))","(array([0.04868724]), array([-0.01386274]))","(array([0.04652236]), array([0.0187144]))","(array([0.05102488]), array([0.0044384]))","(array([0.05223575]), array([-0.0096156]))"
(0.015552092085392972+0j),[0.24148961],[1.],[-0.03105148],[1.],"(array([-0.00572974]), array([-0.00032548]))","(array([0.02621452]), array([-0.04954777]))","(array([0.04829748]), array([-0.02953539]))","(array([0.05387906]), array([-0.01070359]))","(array([0.04927667]), array([-0.01985684]))","(array([0.04993625]), array([-0.01525024]))","(array([0.0486872]), array([-0.01386277]))","(array([0.04652235]), array([0.01871435]))","(array([0.05102485]), array([0.00443836]))","(array([0.0522357]), array([-0.00961564]))","(array([0.049692]), array([0.02278139]))"
(0.015254555627092634+0j),[0.23910843],[1.],[0.02983704],[1.],"(array([0.02066636]), array([0.00476758]))","(array([0.04829743]), array([-0.02953538]))","(array([0.05387902]), array([-0.0107036]))","(array([0.04927662]), array([-0.01985685]))","(array([0.04993621]), array([-0.01525026]))","(array([0.04868716]), array([-0.01386279]))","(array([0.04652233]), array([0.0187143]))","(array([0.05102482]), array([0.00443832]))","(array([0.05223567]), array([-0.00961567]))","(array([0.04969199]), array([0.02278134]))","(array([0.04426437]), array([0.03196246]))"
(0.014955962901355657+0j),[0.23654931],[1.],[0.03005835],[1.],"(array([0.05705282]), array([0.02375972]))","(array([0.05387897]), array([-0.01070361]))","(array([0.04927658]), array([-0.01985686]))","(array([0.04993617]), array([-0.01525027]))","(array([0.04868713]), array([-0.01386281]))","(array([0.04652231]), array([0.01871427]))","(array([0.05102479]), array([0.00443829]))","(array([0.05223563]), array([-0.00961569]))","(array([0.04969197]), array([0.0227813]))","(array([0.04426437]), array([0.03196242]))","(array([0.05053262]), array([0.0190651]))"
(0.014154655737835068+0j),[0.22971407],[1.],[0.0311875],[1.],"(array([0.0625531]), array([0.04156187]))","(array([0.04927656]), array([-0.01985685]))","(array([0.04993615]), array([-0.01525027]))","(array([0.04868711]), array([-0.01386281]))","(array([0.0465223]), array([0.01871425]))","(array([0.05102476]), array([0.00443828]))","(array([0.0522356]), array([-0.0096157]))","(array([0.04969195]), array([0.02278128]))","(array([0.04426435]), array([0.0319624]))","(array([0.0505326]), array([0.01906508]))","(array([0.04960031]), array([0.0186207]))"
(0.013689416131766522+0j),[0.22591677],[1.],[0.02959677],[1.],"(array([0.05831467]), array([0.03112949]))","(array([0.04993613]), array([-0.01525027]))","(array([0.04868709]), array([-0.01386281]))","(array([0.04652228]), array([0.01871424]))","(array([0.05102474]), array([0.00443827]))","(array([0.05223558]), array([-0.0096157]))","(array([0.04969194]), array([0.02278127]))","(array([0.04426434]), array([0.03196238]))","(array([0.05053258]), array([0.01906507]))","(array([0.04960029]), array([0.01862068]))","(array([0.04867452]), array([0.01766591]))"
(0.013460685942654373+0j),[0.22487386],[1.],[-0.02111479],[1.],"(array([0.05998429]), array([0.03478461]))","(array([0.04868707]), array([-0.01386281]))","(array([0.04652227]), array([0.01871423]))","(array([0.05102473]), array([0.00443827]))","(array([0.05223556]), array([-0.00961569]))","(array([0.04969192]), array([0.02278126]))","(array([0.04426433]), array([0.03196237]))","(array([0.05053257]), array([0.01906506]))","(array([0.04960028]), array([0.01862067]))","(array([0.04867451]), array([0.0176659]))","(array([0.04835556]), array([0.01631546]))"
(0.012445925836620082+0j),[0.2154996],[1.],[-0.02431214],[1.],"(array([0.04762139]), array([0.03590502]))","(array([0.04652225]), array([0.01871423]))","(array([0.05102471]), array([0.00443828]))","(array([0.05223555]), array([-0.00961569]))","(array([0.04969191]), array([0.02278126]))","(array([0.04426431]), array([0.03196236]))","(array([0.05053255]), array([0.01906505]))","(array([0.04960026]), array([0.01862067]))","(array([0.0486745]), array([0.01766589]))","(array([0.04835554]), array([0.01631545]))","(array([0.04256736]), array([0.02580681]))"
(0.010717464813417623+0j),[0.19915887],[1.],[0.02543579],[1.],"(array([0.04483486]), array([0.06562189]))","(array([0.05102471]), array([0.00443828]))","(array([0.05223554]), array([-0.00961568]))","(array([0.0496919]), array([0.02278126]))","(array([0.04426431]), array([0.03196236]))","(array([0.05053255]), array([0.01906505]))","(array([0.04960026]), array([0.01862066]))","(array([0.04867449]), array([0.01766589]))","(array([0.04835554]), array([0.01631544]))","(array([0.04256736]), array([0.0258068]))","(array([0.03977953]), array([0.02491514]))"
(0.010287722160943044+0j),[0.1706664],[1.],[0.09751339],[1.],"(array([0.06032083]), array([0.04809957]))","(array([0.05223554]), array([-0.00961568]))","(array([0.04969189]), array([0.02278126]))","(array([0.0442643]), array([0.03196236]))","(array([0.05053254]), array([0.01906505]))","(array([0.04960025]), array([0.01862066]))","(array([0.04867449]), array([0.01766589]))","(array([0.04835553]), array([0.01631544]))","(array([0.04256735]), array([0.02580679]))","(array([0.03977953]), array([0.02491513]))","(array([0.04245985]), array([0.01377995]))"
(0.011299838551032506+0j),[0.03028186],[1.],[0.20414545],[1.],"(array([0.0773478]), array([0.0281213]))","(array([0.04969188]), array([0.02278126]))","(array([0.04426429]), array([0.03196236]))","(array([0.05053253]), array([0.01906506]))","(array([0.04960024]), array([0.01862067]))","(array([0.04867447]), array([0.01766589]))","(array([0.04835552]), array([0.01631544]))","(array([0.04256734]), array([0.02580679]))","(array([0.03977952]), array([0.02491513]))","(array([0.04245984]), array([0.01377994]))","(array([0.04523731]), array([-0.00287938]))"
(0.01368772108874557+0j),[-0.02048872],[1.],[0.22747927],[1.],"(array([0.09832213]), array([0.0288609]))","(array([0.04426427]), array([0.03196236]))","(array([0.05053252]), array([0.01906506]))","(array([0.04960022]), array([0.01862067]))","(array([0.04867446]), array([0.01766589]))","(array([0.04835551]), array([0.01631544]))","(array([0.04256734]), array([0.02580678]))","(array([0.03977952]), array([0.02491512]))","(array([0.04245983]), array([0.01377994]))","(array([0.0452373]), array([-0.00287939]))","(array([0.02958025]), array([-0.03907524]))"
(0.0161944823950697+0j),[0.09898952],[1.],[0.22882589],[1.],"(array([0.09786342]), array([0.02666309]))","(array([0.05053251]), array([0.01906506]))","(array([0.04960022]), array([0.01862067]))","(array([0.04867446]), array([0.01766589]))","(array([0.04835551]), array([0.01631544]))","(array([0.04256733]), array([0.02580678]))","(array([0.03977951]), array([0.02491512]))","(array([0.04245983]), array([0.01377993]))","(array([0.0452373]), array([-0.00287939]))","(array([0.02958025]), array([-0.03907524]))","(array([0.02221027]), array([-0.04906786]))"
(0.01804429653353241+0j),[0.11500832],[1.],[0.2370065],[1.],"(array([0.10425347]), array([0.04035098]))","(array([0.04960021]), array([0.01862067]))","(array([0.04867445]), array([0.0176659]))","(array([0.0483555]), array([0.01631544]))","(array([0.04256732]), array([0.02580678]))","(array([0.0397795]), array([0.02491512]))","(array([0.04245982]), array([0.01377993]))","(array([0.04523729]), array([-0.00287939]))","(array([0.02958024]), array([-0.03907523]))","(array([0.02221027]), array([-0.04906786]))","(array([0.04529462]), array([-0.03588077]))"
(0.019836141750530303+0j),[0.02766753],[1.],[0.27491923],[1.],"(array([0.10512911]), array([0.04344411]))","(array([0.04867445]), array([0.0176659]))","(array([0.04835549]), array([0.01631544]))","(array([0.04256732]), array([0.02580678]))","(array([0.0397795]), array([0.02491512]))","(array([0.04245982]), array([0.01377993]))","(array([0.04523728]), array([-0.00287939]))","(array([0.02958024]), array([-0.03907523]))","(array([0.02221027]), array([-0.04906785]))","(array([0.04529462]), array([-0.03588077]))","(array([0.04926217]), array([-0.03567773]))"
(0.023070303717806603+0j),[-0.00935111],[1.],[0.29782198],[1.],"(array([0.11317202]), array([0.02331049]))","(array([0.04835549]), array([0.01631544]))","(array([0.04256732]), array([0.02580678]))","(array([0.0397795]), array([0.02491512]))","(array([0.04245982]), array([0.01377993]))","(array([0.04523728]), array([-0.00287939]))","(array([0.02958024]), array([-0.03907523]))","(array([0.02221026]), array([-0.04906785]))","(array([0.04529462]), array([-0.03588077]))","(array([0.04926217]), array([-0.03567773]))","(array([0.03713715]), array([-0.05303425]))"
(0.026469912601288226+0j),[-0.13020346],[1.],[0.29113087],[1.],"(array([0.11786513]), array([0.01385709]))","(array([0.04256732]), array([0.02580678]))","(array([0.0397795]), array([0.02491511]))","(array([0.04245982]), array([0.01377993]))","(array([0.04523728]), array([-0.00287939]))","(array([0.02958024]), array([-0.03907523]))","(array([0.02221026]), array([-0.04906785]))","(array([0.04529462]), array([-0.03588077]))","(array([0.04926217]), array([-0.03567773]))","(array([0.03713715]), array([-0.05303425]))","(array([0.03262582]), array([-0.0614263]))"
(0.02995669182426809+0j),[-0.08672064],[1.],[0.32755495],[1.],"(array([0.11070935]), array([-0.00344214]))","(array([0.0397795]), array([0.02491511]))","(array([0.04245982]), array([0.01377993]))","(array([0.04523728]), array([-0.00287939]))","(array([0.02958024]), array([-0.03907523]))","(array([0.02221026]), array([-0.04906785]))","(array([0.04529462]), array([-0.03588077]))","(array([0.04926217]), array([-0.03567773]))","(array([0.03713715]), array([-0.05303425]))","(array([0.03262582]), array([-0.0614263]))","(array([0.0087407]), array([-0.0736372]))"
(0.028127667909397424+0j),[0.19380371],[1.],[0.26505968],[1.],"(array([0.11238528]), array([0.00525636]))","(array([0.04245981]), array([0.01377993]))","(array([0.04523727]), array([-0.0028794]))","(array([0.02958023]), array([-0.03907523]))","(array([0.02221026]), array([-0.04906785]))","(array([0.04529461]), array([-0.03588078]))","(array([0.04926216]), array([-0.03567773]))","(array([0.03713714]), array([-0.05303425]))","(array([0.03262582]), array([-0.0614263]))","(array([0.0087407]), array([-0.0736372]))","(array([0.01927792]), array([-0.07270784]))"
(0.02572705236448554+0j),[0.31087117],[1.],[0.04480269],[1.],"(array([0.10125718]), array([0.05607269]))","(array([0.04523727]), array([-0.0028794]))","(array([0.02958022]), array([-0.03907522]))","(array([0.02221025]), array([-0.04906785]))","(array([0.04529461]), array([-0.03588077]))","(array([0.04926216]), array([-0.03567773]))","(array([0.03713714]), array([-0.05303425]))","(array([0.03262582]), array([-0.0614263]))","(array([0.0087407]), array([-0.07363719]))","(array([0.01927791]), array([-0.07270784]))","(array([0.0660253]), array([-0.02977364]))"
(0.02343928993736111+0j),[0.27788319],[1.],[-0.11233682],[1.],"(array([0.05553426]), array([0.06555307]))","(array([0.02958022]), array([-0.03907522]))","(array([0.02221025]), array([-0.04906784]))","(array([0.0452946]), array([-0.03588077]))","(array([0.04926215]), array([-0.03567773]))","(array([0.03713713]), array([-0.05303425]))","(array([0.03262581]), array([-0.0614263]))","(array([0.0087407]), array([-0.07363719]))","(array([0.01927791]), array([-0.07270784]))","(array([0.0660253]), array([-0.02977364]))","(array([0.06441275]), array([0.02529876]))"
(0.020617823471980573+0j),[0.23190837],[1.],[-0.15865113],[1.],"(array([0.00917259]), array([0.02297378]))","(array([0.02221025]), array([-0.04906783]))","(array([0.0452946]), array([-0.03588076]))","(array([0.04926215]), array([-0.03567773]))","(array([0.03713713]), array([-0.05303425]))","(array([0.03262581]), array([-0.06142629]))","(array([0.00874069]), array([-0.07363719]))","(array([0.01927791]), array([-0.07270783]))","(array([0.06602529]), array([-0.02977364]))","(array([0.06441275]), array([0.02529876]))","(array([0.04353219]), array([0.04869802]))"
(0.01716498745380133+0j),[0.2407465],[1.],[-0.08765221],[1.],"(array([-0.00818172]), array([0.00311904]))","(array([0.04529458]), array([-0.03588076]))","(array([0.04926213]), array([-0.03567772]))","(array([0.03713712]), array([-0.05303424]))","(array([0.0326258]), array([-0.06142629]))","(array([0.00874069]), array([-0.07363718]))","(array([0.0192779]), array([-0.07270783]))","(array([0.06602528]), array([-0.02977364]))","(array([0.06441274]), array([0.02529875]))","(array([0.04353219]), array([0.04869801]))","(array([0.02999916]), array([0.05241364]))"
(0.015269569743014853+0j),[0.22661075],[1.],[0.08311695],[1.],"(array([0.02997562]), array([0.01792728]))","(array([0.04926212]), array([-0.03567772]))","(array([0.0371371]), array([-0.05303424]))","(array([0.03262578]), array([-0.06142629]))","(array([0.00874068]), array([-0.07363717]))","(array([0.01927789]), array([-0.07270782]))","(array([0.06602528]), array([-0.02977364]))","(array([0.06441275]), array([0.02529874]))","(array([0.0435322]), array([0.048698]))","(array([0.02999917]), array([0.05241364]))","(array([0.03893965]), array([0.04017061]))"
(0.015189375533433084+0j),[0.22379583],[1.],[0.08838803],[1.],"(array([0.06881882]), array([0.01501463]))","(array([0.03713709]), array([-0.05303423]))","(array([0.03262578]), array([-0.06142628]))","(array([0.00874067]), array([-0.07363717]))","(array([0.01927789]), array([-0.07270782]))","(array([0.06602527]), array([-0.02977365]))","(array([0.06441274]), array([0.02529874]))","(array([0.0435322]), array([0.048698]))","(array([0.02999918]), array([0.05241363]))","(array([0.03893966]), array([0.04017061]))","(array([0.05367923]), array([0.00840957]))"
(0.015705011102895083+0j),[0.20062738],[1.],[0.139898],[1.],"(array([0.05814055]), array([-0.00253216]))","(array([0.03262577]), array([-0.06142628]))","(array([0.00874067]), array([-0.07363716]))","(array([0.01927788]), array([-0.07270782]))","(array([0.06602527]), array([-0.02977365]))","(array([0.06441274]), array([0.02529873]))","(array([0.0435322]), array([0.04869799]))","(array([0.02999918]), array([0.05241363]))","(array([0.03893966]), array([0.0401706]))","(array([0.05367922]), array([0.00840956]))","(array([0.05423781]), array([0.00706149]))"
(0.016658265704348783+0j),[0.24399448],[1.],[0.06235736],[1.],"(array([0.0650557]), array([-0.01581241]))","(array([0.00874066]), array([-0.07363715]))","(array([0.01927788]), array([-0.07270781]))","(array([0.06602526]), array([-0.02977365]))","(array([0.06441274]), array([0.02529873]))","(array([0.0435322]), array([0.04869798]))","(array([0.02999918]), array([0.05241362]))","(array([0.03893966]), array([0.04017059]))","(array([0.05367922]), array([0.00840956]))","(array([0.05423781]), array([0.00706149]))","(array([0.05571773]), array([-0.00527822]))"
(0.017579821078264817+0j),[0.25280316],[1.],[0.05501036],[1.],"(array([0.02411187]), array([-0.01817669]))","(array([0.01927788]), array([-0.07270781]))","(array([0.06602526]), array([-0.02977365]))","(array([0.06441274]), array([0.02529873]))","(array([0.0435322]), array([0.04869798]))","(array([0.02999918]), array([0.05241362]))","(array([0.03893966]), array([0.04017059]))","(array([0.05367922]), array([0.00840955]))","(array([0.0542378]), array([0.00706149]))","(array([0.05571773]), array([-0.00527822]))","(array([0.05571578]), array([0.01441837]))"
(0.018318190396778518+0j),[0.2316872],[1.],[0.12668512],[1.],"(array([0.03276723]), array([-0.01533975]))","(array([0.06602526]), array([-0.02977365]))","(array([0.06441273]), array([0.02529873]))","(array([0.0435322]), array([0.04869798]))","(array([0.02999918]), array([0.05241362]))","(array([0.03893966]), array([0.04017059]))","(array([0.05367922]), array([0.00840955]))","(array([0.0542378]), array([0.00706148]))","(array([0.05571773]), array([-0.00527822]))","(array([0.05571578]), array([0.01441837]))","(array([0.05642687]), array([0.0170019]))"
(0.017451919001541083+0j),[0.24678884],[1.],[0.07351001],[1.],"(array([0.09414959]), array([0.02186719]))","(array([0.06441273]), array([0.02529873]))","(array([0.0435322]), array([0.04869798]))","(array([0.02999918]), array([0.05241361]))","(array([0.03893966]), array([0.04017059]))","(array([0.05367922]), array([0.00840955]))","(array([0.0542378]), array([0.00706148]))","(array([0.05571772]), array([-0.00527822]))","(array([0.05571577]), array([0.01441837]))","(array([0.05642687]), array([0.0170019]))","(array([0.05878444]), array([0.00146403]))"
(0.015217283666627278+0j),[0.12933833],[1.],[-0.20243862],[1.],"(array([0.08098456]), array([0.07890822]))","(array([0.04353219]), array([0.04869798]))","(array([0.02999918]), array([0.05241361]))","(array([0.03893965]), array([0.04017058]))","(array([0.05367921]), array([0.00840955]))","(array([0.0542378]), array([0.00706148]))","(array([0.05571772]), array([-0.00527822]))","(array([0.05571577]), array([0.01441836]))","(array([0.05642686]), array([0.0170019]))","(array([0.05878444]), array([0.00146403]))","(array([0.05471311]), array([0.01245312]))"
(0.01232149366141834+0j),[0.17504377],[1.],[-0.12570089],[1.],"(array([-4.38487857e-05]), array([0.07591852]))","(array([0.02999917]), array([0.0524136]))","(array([0.03893965]), array([0.04017057]))","(array([0.0536792]), array([0.00840954]))","(array([0.05423779]), array([0.00706147]))","(array([0.05571771]), array([-0.00527823]))","(array([0.05571576]), array([0.01441835]))","(array([0.05642686]), array([0.01700189]))","(array([0.05878443]), array([0.00146402]))","(array([0.0547131]), array([0.01245311]))","(array([0.00178567]), array([0.05134823]))"
(0.009529079178914417+0j),[0.08157804],[1.],[-0.17026569],[1.],"(array([0.0036377]), array([0.08960046]))","(array([0.03893964]), array([0.04017055]))","(array([0.05367918]), array([0.00840953]))","(array([0.05423777]), array([0.00706146]))","(array([0.05571769]), array([-0.00527824]))","(array([0.05571575]), array([0.01441834]))","(array([0.05642684]), array([0.01700187]))","(array([0.05878441]), array([0.001464]))","(array([0.05471309]), array([0.01245309]))","(array([0.00178569]), array([0.05134821]))","(array([0.01902405]), array([0.04142314]))"
(0.005528411528788714+0j),[0.03289284],[1.],[-0.13727915],[1.],"(array([0.00582788]), array([0.05710499]))","(array([0.05367916]), array([0.00840951]))","(array([0.05423775]), array([0.00706144]))","(array([0.05571766]), array([-0.00527825]))","(array([0.05571573]), array([0.01441832]))","(array([0.05642683]), array([0.01700185]))","(array([0.05878439]), array([0.00146399]))","(array([0.05471307]), array([0.01245307]))","(array([0.0017857]), array([0.05134819]))","(array([0.01902406]), array([0.04142312]))","(array([-0.0018902]), array([0.03714285]))"
(0.0030000782045370793+0j),[0.03287062],[1.],[-0.09389609],[1.],"(array([0.02747916]), array([0.01542222]))","(array([0.05423773]), array([0.00706143]))","(array([0.05571764]), array([-0.00527827]))","(array([0.05571571]), array([0.01441829]))","(array([0.05642681]), array([0.01700182]))","(array([0.05878437]), array([0.00146397]))","(array([0.05471306]), array([0.01245305]))","(array([0.00178572]), array([0.05134817]))","(array([0.01902407]), array([0.04142309]))","(array([-0.00189018]), array([0.03714283]))","(array([-0.00702679]), array([0.02619621]))"
(0.0014634376224044593+0j),[0.0455839],[1.],[-0.04114866],[1.],"(array([0.03758353]), array([0.01410611]))","(array([0.0557176]), array([-0.00527828]))","(array([0.05571568]), array([0.01441826]))","(array([0.05642678]), array([0.01700179]))","(array([0.05878434]), array([0.00146394]))","(array([0.05471303]), array([0.01245302]))","(array([0.00178575]), array([0.05134814]))","(array([0.01902408]), array([0.04142306]))","(array([-0.00189015]), array([0.03714281]))","(array([-0.00702676]), array([0.02619619]))","(array([-0.00222619]), array([0.01794528]))"
(0.0010175385805441986+0j),[0.04438378],[1.],[-0.00341648],[1.],"(array([0.05076991]), array([0.00487042]))","(array([0.05571563]), array([0.01441821]))","(array([0.05642673]), array([0.01700173]))","(array([0.05878427]), array([0.0014639]))","(array([0.05471299]), array([0.01245296]))","(array([0.00178579]), array([0.05134809]))","(array([0.0190241]), array([0.04142299]))","(array([-0.0018901]), array([0.03714276]))","(array([-0.00702669]), array([0.02619616]))","(array([-0.00222612]), array([0.01794525]))","(array([0.00631525]), array([0.00935913]))"
(0.0011743496551189128+0j),[0.04223272],[1.],[0.02893295],[1.],"(array([0.05907328]), array([0.02381493]))","(array([0.05642664]), array([0.01700163]))","(array([0.05878416]), array([0.00146382]))","(array([0.0547129]), array([0.01245286]))","(array([0.00178587]), array([0.05134798]))","(array([0.01902413]), array([0.04142287]))","(array([-0.00189001]), array([0.03714268]))","(array([-0.00702658]), array([0.02619611]))","(array([-0.00222601]), array([0.01794519]))","(array([0.00631534]), array([0.00935903]))","(array([0.00981676]), array([0.00179051]))"
(0.0018687778830171749+0j),[0.05611108],[1.],[0.04737554],[1.],"(array([0.06688162]), array([0.02586309]))","(array([0.05878398]), array([0.00146371]))","(array([0.05471276]), array([0.01245272]))","(array([0.00178597]), array([0.05134782]))","(array([0.01902418]), array([0.04142269]))","(array([-0.00188988]), array([0.03714255]))","(array([-0.00702642]), array([0.02619602]))","(array([-0.00222585]), array([0.01794509]))","(array([0.00631546]), array([0.00935888]))","(array([0.00981689]), array([0.00179036]))","(array([0.01290195]), array([-0.00462361]))"
(0.0028195100704849563+0j),[0.07548586],[1.],[0.05881842],[1.],"(array([0.07311154]), array([0.01376114]))","(array([0.05471252]), array([0.01245249]))","(array([0.00178614]), array([0.05134755]))","(array([0.01902424]), array([0.04142238]))","(array([-0.00188967]), array([0.03714233]))","(array([-0.00702615]), array([0.02619586]))","(array([-0.00222559]), array([0.01794491]))","(array([0.00631566]), array([0.00935863]))","(array([0.0098171]), array([0.00179011]))","(array([0.01290219]), array([-0.00462383]))","(array([0.01781396]), array([-0.0062595]))"
(0.0038183541379402173+0j),[0.08191164],[1.],[0.08007922],[1.],"(array([0.0716525]), array([0.02874336]))","(array([0.00178634]), array([0.05134717]))","(array([0.01902429]), array([0.04142197]))","(array([-0.00188941]), array([0.03714201]))","(array([-0.00702581]), array([0.02619562]))","(array([-0.00222525]), array([0.01794465]))","(array([0.0063159]), array([0.00935826]))","(array([0.00981735]), array([0.00178975]))","(array([0.01290249]), array([-0.00462416]))","(array([0.01781436]), array([-0.0062597]))","(array([0.02257872]), array([-0.00652517]))"
(0.005425492298362444+0j),[0.02760498],[1.],[0.1371864],[1.],"(array([0.02468384]), array([0.06810849]))","(array([0.01902433]), array([0.04142141]))","(array([-0.00188908]), array([0.03714156]))","(array([-0.00702536]), array([0.02619528]))","(array([-0.00222481]), array([0.01794428]))","(array([0.0063162]), array([0.00935776]))","(array([0.00981768]), array([0.00178925]))","(array([0.01290288]), array([-0.00462462]))","(array([0.01781489]), array([-0.00625999]))","(array([0.02257932]), array([-0.0065253]))","(array([0.02596481]), array([-0.0114487]))"
(0.007367860768843804+0j),[0.04051221],[1.],[0.16022695],[1.],"(array([0.05302375]), array([0.04648934]))","(array([-0.00188863]), array([0.03714091]))","(array([-0.00702473]), array([0.02619478]))","(array([-0.00222419]), array([0.01794374]))","(array([0.00631662]), array([0.00935703]))","(array([0.00981813]), array([0.00178852]))","(array([0.01290343]), array([-0.00462529]))","(array([0.01781565]), array([-0.00626044]))","(array([0.02258018]), array([-0.00652549]))","(array([0.02596569]), array([-0.01144876]))","(array([0.02138935]), array([-0.02690996]))"
(0.009869838200094024+0j),[-0.00833665],[1.],[0.19280788],[1.],"(array([0.03766332]), array([0.04515315]))","(array([-0.00702398]), array([0.02619412]))","(array([-0.00222345]), array([0.01794304]))","(array([0.00631709]), array([0.00935611]))","(array([0.00981865]), array([0.0017876]))","(array([0.01290407]), array([-0.00462614]))","(array([0.01781656]), array([-0.00626103]))","(array([0.02258124]), array([-0.00652578]))","(array([0.02596677]), array([-0.01144887]))","(array([0.02139035]), array([-0.02691035]))","(array([0.02671523]), array([-0.03024601]))"
(0.013007290542925586+0j),[-0.11100468],[1.],[0.19317438],[1.],"(array([0.03979114]), array([0.02373002]))","(array([-0.0022227]), array([0.01794225]))","(array([0.00631756]), array([0.0093551]))","(array([0.00981916]), array([0.00178659]))","(array([0.01290471]), array([-0.00462709]))","(array([0.0178175]), array([-0.00626169]))","(array([0.02258235]), array([-0.00652613]))","(array([0.02596793]), array([-0.01144905]))","(array([0.0213914]), array([-0.0269108]))","(array([0.02671633]), array([-0.03024627]))","(array([0.02127384]), array([-0.04177411]))"
(0.012002707364802115+0j),[-0.02726683],[1.],[0.21247207],[1.],"(array([0.04032576]), array([-0.00689914]))","(array([0.00631799]), array([0.0093541]))","(array([0.00981963]), array([0.00178559]))","(array([0.01290532]), array([-0.00462803]))","(array([0.01781841]), array([-0.00626237]))","(array([0.02258343]), array([-0.00652651]))","(array([0.02596905]), array([-0.01144924]))","(array([0.02139242]), array([-0.02691128]))","(array([0.0267174]), array([-0.03024655]))","(array([0.02127481]), array([-0.04177454]))","(array([-0.00023872]), array([-0.04926773]))"
(0.010759691942818547+0j),[-0.0843407],[1.],[0.18428454],[1.],"(array([0.05290464]), array([0.00313324]))","(array([0.00982021]), array([0.00178434]))","(array([0.01290607]), array([-0.00462921]))","(array([0.01781954]), array([-0.00626323]))","(array([0.02258479]), array([-0.00652699]))","(array([0.02597046]), array([-0.01144951]))","(array([0.02139369]), array([-0.02691189]))","(array([0.02671873]), array([-0.03024691]))","(array([0.02127603]), array([-0.04177508]))","(array([-0.00023788]), array([-0.04926866]))","(array([0.01790673]), array([-0.04345458]))"
(0.009564119234454575+0j),[-0.15696056],[1.],[0.10884624],[1.],"(array([0.05012439]), array([-0.01680526]))","(array([0.01290699]), array([-0.00463073]))","(array([0.01782096]), array([-0.00626435]))","(array([0.02258649]), array([-0.00652765]))","(array([0.02597224]), array([-0.01144988]))","(array([0.02139529]), array([-0.0269127]))","(array([0.02672041]), array([-0.03024741]))","(array([0.02127755]), array([-0.04177581]))","(array([-0.00023684]), array([-0.04926985]))","(array([0.01790811]), array([-0.04345515]))","(array([0.00405407]), array([-0.04419784]))"
(0.00911145751876385+0j),[-0.14305235],[1.],[0.120083],[1.],"(array([0.03799679]), array([-0.03903475]))","(array([0.01782252]), array([-0.0062657]))","(array([0.02258841]), array([-0.00652847]))","(array([0.02597426]), array([-0.01145039]))","(array([0.02139709]), array([-0.02691371]))","(array([0.02672232]), array([-0.03024806]))","(array([0.02127926]), array([-0.04177671]))","(array([-0.0002357]), array([-0.04927127]))","(array([0.01790968]), array([-0.04345587]))","(array([0.00405537]), array([-0.04419886]))","(array([-0.0172488]), array([-0.03892869]))"
(0.008669352533227133+0j),[-0.18131767],[1.],[-0.02130814],[1.],"(array([0.04526475]), array([-0.03757268]))","(array([0.02259006]), array([-0.00652935]))","(array([0.02597603]), array([-0.011451]))","(array([0.02139862]), array([-0.02691474]))","(array([0.02672398]), array([-0.03024879]))","(array([0.02128073]), array([-0.04177765]))","(array([-0.00023479]), array([-0.04927263]))","(array([0.01791103]), array([-0.04345664]))","(array([0.00405647]), array([-0.04419988]))","(array([-0.01724831]), array([-0.03893]))","(array([-0.01339102]), array([-0.03941739]))"
