Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029211621408666687+0j),[0.13579734],[1.],[0.30211563],[1.],"(array([0.11860407]), array([0.00125915]))","(array([0.04991984]), array([-0.03154983]))","(array([0.04978949]), array([-0.03435969]))","(array([0.04966781]), array([-0.03702492]))","(array([0.0499008]), array([-0.04037002]))","(array([0.05048047]), array([-0.04434408]))","(array([0.05111111]), array([-0.04804198]))","(array([0.0515016]), array([-0.05062381]))","(array([0.05165861]), array([-0.0521718]))","(array([0.05187622]), array([-0.05361676]))","(array([0.05183698]), array([-0.05411661]))"
(0.02889710814701026+0j),[0.1355521],[1.],[0.3001412],[1.],"(array([0.11781325]), array([-0.00095841]))","(array([0.04978761]), array([-0.03435826]))","(array([0.04966591]), array([-0.03702372]))","(array([0.0498989]), array([-0.04036903]))","(array([0.05047858]), array([-0.0443433]))","(array([0.05110924]), array([-0.04804141]))","(array([0.05149977]), array([-0.05062342]))","(array([0.05165682]), array([-0.05217158]))","(array([0.05187447]), array([-0.0536167]))","(array([0.05183528]), array([-0.05411669]))","(array([0.05157598]), array([-0.05371609]))"
(0.02864481226327687+0j),[0.13593266],[1.],[0.29828469],[1.],"(array([0.11724879]), array([-0.00375174]))","(array([0.04966389]), array([-0.03702229]))","(array([0.04989687]), array([-0.04036784]))","(array([0.05047655]), array([-0.04434235]))","(array([0.05110723]), array([-0.04804067]))","(array([0.05149779]), array([-0.05062289]))","(array([0.05165487]), array([-0.05217123]))","(array([0.05187257]), array([-0.05361653]))","(array([0.05183344]), array([-0.05411667]))","(array([0.05157419]), array([-0.05371622]))","(array([0.05144538]), array([-0.05330394]))"
(0.030617927640177466+0j),[0.1368558],[1.],[0.30995478],[1.],"(array([0.11823258]), array([-0.00626822]))","(array([0.04989467]), array([-0.04036638]))","(array([0.05047435]), array([-0.04434115]))","(array([0.05110505]), array([-0.04803972]))","(array([0.05149562]), array([-0.05062217]))","(array([0.05165274]), array([-0.05217072]))","(array([0.05187048]), array([-0.05361621]))","(array([0.05183139]), array([-0.05411654]))","(array([0.0515722]), array([-0.05371624]))","(array([0.05144346]), array([-0.05330412]))","(array([0.05195558]), array([-0.05429813]))"
(0.03260077174260365+0j),[0.13842056],[1.],[0.32085374],[1.],"(array([0.12100695]), array([-0.00933205]))","(array([0.05047195]), array([-0.04433963]))","(array([0.05110264]), array([-0.04803849]))","(array([0.05149323]), array([-0.0506212]))","(array([0.05165037]), array([-0.05216999]))","(array([0.05186815]), array([-0.05361571]))","(array([0.05182911]), array([-0.05411625]))","(array([0.05156997]), array([-0.05371614]))","(array([0.05144129]), array([-0.0533042]))","(array([0.05195349]), array([-0.05429837]))","(array([0.05307211]), array([-0.05660091]))"
(0.034582750953324214+0j),[0.14073045],[1.],[0.33094173],[1.],"(array([0.12395021]), array([-0.01286847]))","(array([0.05110026]), array([-0.04803708]))","(array([0.05149086]), array([-0.05062007]))","(array([0.05164801]), array([-0.05216911]))","(array([0.05186581]), array([-0.05361506]))","(array([0.05182681]), array([-0.05411582]))","(array([0.05156772]), array([-0.0537159]))","(array([0.0514391]), array([-0.05330415]))","(array([0.05195137]), array([-0.05429851]))","(array([0.05307008]), array([-0.05660122]))","(array([0.05427676]), array([-0.05868359]))"
(0.03025392258464455+0j),[0.14375947],[1.],[0.30387688],[1.],"(array([0.12266685]), array([-0.01596647]))","(array([0.05148874]), array([-0.05061891]))","(array([0.0516459]), array([-0.05216818]))","(array([0.05186372]), array([-0.05361436]))","(array([0.05182474]), array([-0.05411531]))","(array([0.05156569]), array([-0.05371558]))","(array([0.05143711]), array([-0.053304]))","(array([0.05194943]), array([-0.05429853]))","(array([0.05306821]), array([-0.05660141]))","(array([0.05427497]), array([-0.05868393]))","(array([0.05420102]), array([-0.05668122]))"
(0.026537244319400015+0j),[0.14729593],[1.],[0.2779954],[1.],"(array([0.1170868]), array([-0.01780766]))","(array([0.05164402]), array([-0.05216723]))","(array([0.05186185]), array([-0.05361361]))","(array([0.05182289]), array([-0.05411475]))","(array([0.05156386]), array([-0.05371519]))","(array([0.05143532]), array([-0.05330377]))","(array([0.05194769]), array([-0.05429846]))","(array([0.05306653]), array([-0.0566015]))","(array([0.05427335]), array([-0.05868416]))","(array([0.05419947]), array([-0.05668157]))","(array([0.0528986]), array([-0.05080936]))"
(0.023363229338402656+0j),[0.15107939],[1.],[0.25330594],[1.],"(array([0.11154068]), array([-0.01853054]))","(array([0.05186001]), array([-0.05361274]))","(array([0.05182106]), array([-0.05411407]))","(array([0.05156204]), array([-0.05371468]))","(array([0.05143352]), array([-0.05330342]))","(array([0.05194593]), array([-0.05429828]))","(array([0.05306482]), array([-0.05660148]))","(array([0.05427171]), array([-0.0586843]))","(array([0.05419788]), array([-0.05668182]))","(array([0.05289707]), array([-0.0508097]))","(array([0.05176551]), array([-0.04516101]))"
(0.02238742763212576+0j),[0.15504485],[1.],[0.243583],[1.],"(array([0.10787488]), array([-0.01910165]))","(array([0.05181904]), array([-0.05411313]))","(array([0.05156003]), array([-0.05371395]))","(array([0.05143153]), array([-0.05330288]))","(array([0.05194398]), array([-0.05429793]))","(array([0.05306292]), array([-0.05660132]))","(array([0.05426986]), array([-0.05868431]))","(array([0.0541961]), array([-0.05668197]))","(array([0.05289534]), array([-0.05080995]))","(array([0.05176384]), array([-0.04516136]))","(array([0.05128833]), array([-0.04121086]))"
(0.02152647336174996+0j),[0.15894655],[1.],[0.23435912],[1.],"(array([0.10569748]), array([-0.01871534]))","(array([0.05155785]), array([-0.05371296]))","(array([0.05142936]), array([-0.05330211]))","(array([0.05194183]), array([-0.05429737]))","(array([0.05306081]), array([-0.05660098]))","(array([0.05426782]), array([-0.05868417]))","(array([0.0541941]), array([-0.05668199]))","(array([0.0528934]), array([-0.05081009]))","(array([0.05176196]), array([-0.04516161]))","(array([0.05128652]), array([-0.04121122]))","(array([0.0514077]), array([-0.03890098]))"
(0.02075874452771653+0j),[0.16258554],[1.],[0.22565742],[1.],"(array([0.1034154]), array([-0.01746511]))","(array([0.05142716]), array([-0.05330115]))","(array([0.05193965]), array([-0.05429664]))","(array([0.05305867]), array([-0.05660049]))","(array([0.05426572]), array([-0.05868389]))","(array([0.05419206]), array([-0.05668187]))","(array([0.05289139]), array([-0.0508101]))","(array([0.05176001]), array([-0.04516174]))","(array([0.05128463]), array([-0.04121148]))","(array([0.05140589]), array([-0.03890136]))","(array([0.05153133]), array([-0.03671208]))"
(0.023799387257259462+0j),[0.16592414],[1.],[0.24800908],[1.],"(array([0.10482763]), array([-0.0162647]))","(array([0.0519376]), array([-0.0542958]))","(array([0.05305664]), array([-0.05659987]))","(array([0.05426373]), array([-0.05868349]))","(array([0.0541901]), array([-0.05668164]))","(array([0.05288947]), array([-0.05080999]))","(array([0.05175813]), array([-0.04516175]))","(array([0.05128281]), array([-0.04121161]))","(array([0.05140414]), array([-0.03890162]))","(array([0.05152964]), array([-0.03671245]))","(array([0.05279149]), array([-0.0379013]))"
(0.0269405872304562+0j),[0.16924231],[1.],[0.26888226],[1.],"(array([0.11021132]), array([-0.01650869]))","(array([0.05305473]), array([-0.05659915]))","(array([0.05426184]), array([-0.05868297]))","(array([0.05418824]), array([-0.05668128]))","(array([0.05288763]), array([-0.05080976]))","(array([0.05175633]), array([-0.04516163]))","(array([0.05128105]), array([-0.04121162]))","(array([0.05140243]), array([-0.03890175]))","(array([0.051528]), array([-0.0367127]))","(array([0.05278993]), array([-0.03790167]))","(array([0.0551321]), array([-0.04224095]))"
(0.030152561168630344+0j),[0.17282924],[1.],[0.28821325],[1.],"(array([0.11586089]), array([-0.01803347]))","(array([0.05425997]), array([-0.0586823]))","(array([0.05418639]), array([-0.05668078]))","(array([0.0528858]), array([-0.05080939]))","(array([0.05175451]), array([-0.04516138]))","(array([0.05127927]), array([-0.04121149]))","(array([0.05140071]), array([-0.03890175]))","(array([0.05152633]), array([-0.03671283]))","(array([0.05278832]), array([-0.03790193]))","(array([0.05513058]), array([-0.04224135]))","(array([0.05738476]), array([-0.04625024]))"
(0.03073775844058818+0j),[0.17665436],[1.],[0.28940549],[1.],"(array([0.11937614]), array([-0.01928238]))","(array([0.05418449]), array([-0.0566801]))","(array([0.05288389]), array([-0.05080884]))","(array([0.05175263]), array([-0.04516096]))","(array([0.05127741]), array([-0.04121122]))","(array([0.05139888]), array([-0.03890162]))","(array([0.05152456]), array([-0.03671282]))","(array([0.05278662]), array([-0.03790208]))","(array([0.05512895]), array([-0.04224165]))","(array([0.05738322]), array([-0.04625068]))","(array([0.05894499]), array([-0.04814706]))"
(0.03126082184304043+0j),[0.17982592],[1.],[0.29052314],[1.],"(array([0.11956087]), array([-0.01649154]))","(array([0.05288195]), array([-0.05080812]))","(array([0.05175068]), array([-0.04516039]))","(array([0.05127549]), array([-0.04121079]))","(array([0.05139699]), array([-0.03890134]))","(array([0.05152271]), array([-0.03671269]))","(array([0.05278483]), array([-0.0379021]))","(array([0.05512723]), array([-0.04224184]))","(array([0.05738159]), array([-0.04625102]))","(array([0.05894344]), array([-0.04814753]))","(array([0.05977524]), array([-0.04812793]))"
(0.031678931100874864+0j),[0.18152054],[1.],[0.29184629],[1.],"(array([0.11853361]), array([-0.010071]))","(array([0.05174884]), array([-0.04515972]))","(array([0.05127366]), array([-0.04121026]))","(array([0.05139519]), array([-0.03890096]))","(array([0.05152094]), array([-0.03671246]))","(array([0.05278311]), array([-0.03790202]))","(array([0.05512558]), array([-0.04224193]))","(array([0.05738001]), array([-0.04625127]))","(array([0.05894194]), array([-0.0481479]))","(array([0.05977381]), array([-0.0481284]))","(array([0.06038435]), array([-0.04820332]))"
(0.03370854703966424+0j),[0.18185294],[1.],[0.30403988],[1.],"(array([0.11892643]), array([-0.00419307]))","(array([0.05127205]), array([-0.04120968]))","(array([0.0513936]), array([-0.03890051]))","(array([0.05151936]), array([-0.03671214]))","(array([0.05278157]), array([-0.03790184]))","(array([0.0551241]), array([-0.0422419]))","(array([0.05737859]), array([-0.04625138]))","(array([0.05894059]), array([-0.04814814]))","(array([0.05977253]), array([-0.04812874]))","(array([0.06038313]), array([-0.04820376]))","(array([0.06111203]), array([-0.04956383]))"
(0.03564066674670301+0j),[0.18125708],[1.],[0.31561843],[1.],"(array([0.12112996]), array([-0.00027258]))","(array([0.0513922]), array([-0.03889999]))","(array([0.05151798]), array([-0.03671174]))","(array([0.05278021]), array([-0.03790158]))","(array([0.05512278]), array([-0.04224178]))","(array([0.05737732]), array([-0.0462514]))","(array([0.05893938]), array([-0.04814826]))","(array([0.05977137]), array([-0.04812896]))","(array([0.06038203]), array([-0.04820406]))","(array([0.06111098]), array([-0.04956422]))","(array([0.06198252]), array([-0.05209882]))"
(0.037485973701863594+0j),[0.18014652],[1.],[0.32649409],[1.],"(array([0.12378145]), array([0.00184469]))","(array([0.05151663]), array([-0.03671123]))","(array([0.05277888]), array([-0.0379012]))","(array([0.05512148]), array([-0.04224155]))","(array([0.05737607]), array([-0.0462513]))","(array([0.05893817]), array([-0.04814829]))","(array([0.05977021]), array([-0.04812908]))","(array([0.06038092]), array([-0.04820428]))","(array([0.06110993]), array([-0.04956453]))","(array([0.06198153]), array([-0.05209921]))","(array([0.06264961]), array([-0.05454818]))"
(0.03624444979359395+0j),[0.17861023],[1.],[0.31988102],[1.],"(array([0.12438443]), array([0.00373365]))","(array([0.05277746]), array([-0.03790063]))","(array([0.05512009]), array([-0.04224115]))","(array([0.05737471]), array([-0.04625105]))","(array([0.05893686]), array([-0.04814817]))","(array([0.05976894]), array([-0.04812908]))","(array([0.0603797]), array([-0.04820438]))","(array([0.06110876]), array([-0.04956473]))","(array([0.06198042]), array([-0.05209952]))","(array([0.06264856]), array([-0.05454859]))","(array([0.06252747]), array([-0.05509964]))"
(0.03506181480868286+0j),[0.17743845],[1.],[0.31337003],[1.],"(array([0.12416544]), array([0.00223885]))","(array([0.0551186]), array([-0.04224057]))","(array([0.05737325]), array([-0.04625064]))","(array([0.05893543]), array([-0.04814791]))","(array([0.05976755]), array([-0.04812895]))","(array([0.06037836]), array([-0.04820437]))","(array([0.06110747]), array([-0.04956484]))","(array([0.06197918]), array([-0.05209975]))","(array([0.06264739]), array([-0.05454893]))","(array([0.06252636]), array([-0.05510008]))","(array([0.06174375]), array([-0.05380785]))"
(0.03396257047282319+0j),[0.17729955],[1.],[0.30670865],[1.],"(array([0.12502121]), array([-0.002249]))","(array([0.05737162]), array([-0.04625007]))","(array([0.05893384]), array([-0.04814751]))","(array([0.05976599]), array([-0.04812869]))","(array([0.06037684]), array([-0.04820425]))","(array([0.06110601]), array([-0.04956487]))","(array([0.06197777]), array([-0.05209991]))","(array([0.06264605]), array([-0.05454922]))","(array([0.06252508]), array([-0.05510048]))","(array([0.06174254]), array([-0.05380834]))","(array([0.0611066]), array([-0.05245811]))"
(0.03690959693561759+0j),[0.1780251],[1.],[0.32351007],[1.],"(array([0.12842001]), array([-0.00619076]))","(array([0.05893207]), array([-0.04814688]))","(array([0.05976425]), array([-0.04812824]))","(array([0.06037514]), array([-0.04820396]))","(array([0.06110435]), array([-0.04956474]))","(array([0.06197618]), array([-0.05209995]))","(array([0.06264451]), array([-0.05454941]))","(array([0.06252362]), array([-0.0551008]))","(array([0.06174113]), array([-0.05380877]))","(array([0.06110526]), array([-0.05245864]))","(array([0.06155442]), array([-0.05351507]))"
(0.039825844789249845+0j),[0.17905407],[1.],[0.3389136],[1.],"(array([0.13361016]), array([-0.00789009]))","(array([0.05976231]), array([-0.04812754]))","(array([0.06037322]), array([-0.04820346]))","(array([0.06110249]), array([-0.04956443]))","(array([0.06197437]), array([-0.05209983]))","(array([0.06264276]), array([-0.05454948]))","(array([0.06252194]), array([-0.05510102]))","(array([0.06173952]), array([-0.05380913]))","(array([0.06110372]), array([-0.05245911]))","(array([0.06155296]), array([-0.05351567]))","(array([0.06295699]), array([-0.05686881]))"
(0.042677365566410295+0j),[0.17994965],[1.],[0.3531559],[1.],"(array([0.13778201]), array([-0.0076539]))","(array([0.06037129]), array([-0.04820274]))","(array([0.06110058]), array([-0.04956392]))","(array([0.06197251]), array([-0.05209954]))","(array([0.06264096]), array([-0.05454938]))","(array([0.0625202]), array([-0.05510109]))","(array([0.06173784]), array([-0.05380934]))","(array([0.0611021]), array([-0.05245946]))","(array([0.06155142]), array([-0.05351615]))","(array([0.06295554]), array([-0.05686943]))","(array([0.06428122]), array([-0.05994448]))"
(0.044475102241508954+0j),[0.18075323],[1.],[0.36144525],[1.],"(array([0.14092987]), array([-0.00753784]))","(array([0.06109881]), array([-0.04956327]))","(array([0.06197076]), array([-0.0520991]))","(array([0.06263926]), array([-0.05454913]))","(array([0.06251854]), array([-0.05510101]))","(array([0.06173623]), array([-0.05380941]))","(array([0.06110055]), array([-0.05245966]))","(array([0.06154993]), array([-0.05351648]))","(array([0.06295413]), array([-0.0568699]))","(array([0.0642799]), array([-0.05994507]))","(array([0.06531234]), array([-0.06227225]))"
(0.04620994605651993+0j),[0.181765],[1.],[0.36904419],[1.],"(array([0.14344882]), array([-0.00869354]))","(array([0.06196912]), array([-0.05209855]))","(array([0.06263764]), array([-0.05454878]))","(array([0.06251697]), array([-0.05510083]))","(array([0.06173469]), array([-0.05380936]))","(array([0.06109905]), array([-0.05245974]))","(array([0.0615485]), array([-0.0535167]))","(array([0.06295277]), array([-0.05687026]))","(array([0.06427862]), array([-0.05994556]))","(array([0.06531113]), array([-0.06227284]))","(array([0.06610577]), array([-0.06389126]))"
(0.047897817871594514+0j),[0.18323087],[1.],[0.37595139],[1.],"(array([0.14595463]), array([-0.01094933]))","(array([0.06263611]), array([-0.05454829]))","(array([0.06251546]), array([-0.05510051]))","(array([0.06173321]), array([-0.05380918]))","(array([0.06109761]), array([-0.05245969]))","(array([0.0615471]), array([-0.05351679]))","(array([0.06295144]), array([-0.0568705]))","(array([0.06427736]), array([-0.05994592]))","(array([0.06530994]), array([-0.06227332]))","(array([0.06610465]), array([-0.06389183]))","(array([0.06691728]), array([-0.06533837]))"
(0.04346920835013229+0j),[0.18519313],[1.],[0.35239039],[1.],"(array([0.14474525]), array([-0.01301561]))","(array([0.06251399]), array([-0.05510002]))","(array([0.06173176]), array([-0.05380885]))","(array([0.06109618]), array([-0.0524595]))","(array([0.06154571]), array([-0.05351674]))","(array([0.06295011]), array([-0.05687059]))","(array([0.06427608]), array([-0.05994615]))","(array([0.06530873]), array([-0.06227367]))","(array([0.06610351]), array([-0.06389229]))","(array([0.0669162]), array([-0.06533891]))","(array([0.06664967]), array([-0.06344191]))"
(0.039558060371775575+0j),[0.187286],[1.],[0.33000712],[1.],"(array([0.13944355]), array([-0.01310985]))","(array([0.06173034]), array([-0.05380834]))","(array([0.06109476]), array([-0.05245914]))","(array([0.06154432]), array([-0.05351653]))","(array([0.06294877]), array([-0.05687054]))","(array([0.0642748]), array([-0.05994624]))","(array([0.0653075]), array([-0.06227389]))","(array([0.06610234]), array([-0.06389262]))","(array([0.0669151]), array([-0.06533935]))","(array([0.06664863]), array([-0.06344242]))","(array([0.06534473]), array([-0.05840852]))"
(0.03609431002601522+0j),[0.18908539],[1.],[0.30889562],[1.],"(array([0.1337568]), array([-0.01137888]))","(array([0.06109348]), array([-0.05245864]))","(array([0.06154305]), array([-0.0535162]))","(array([0.06294754]), array([-0.05687035]))","(array([0.06427361]), array([-0.0599462]))","(array([0.06530636]), array([-0.06227397]))","(array([0.06610124]), array([-0.06389282]))","(array([0.06691405]), array([-0.06533965]))","(array([0.06664763]), array([-0.0634428]))","(array([0.06534378]), array([-0.05840895]))","(array([0.06411527]), array([-0.05364163]))"
(0.03345256453189077+0j),[0.19057752],[1.],[0.29174409],[1.],"(array([0.12880643]), array([-0.00965726]))","(array([0.06154199]), array([-0.05351575]))","(array([0.06294648]), array([-0.05687007]))","(array([0.06427258]), array([-0.05994603]))","(array([0.06530537]), array([-0.06227393]))","(array([0.06610028]), array([-0.06389288]))","(array([0.06691314]), array([-0.0653398]))","(array([0.06664676]), array([-0.06344303]))","(array([0.06534294]), array([-0.05840923]))","(array([0.06411447]), array([-0.05364196]))","(array([0.06301996]), array([-0.04945272]))"
(0.03110183430301856+0j),[0.19230348],[1.],[0.27536062],[1.],"(array([0.12547486]), array([-0.01035106]))","(array([0.06294559]), array([-0.0568697]))","(array([0.0642717]), array([-0.0599458]))","(array([0.06530452]), array([-0.0622738]))","(array([0.06609945]), array([-0.06389284]))","(array([0.06691235]), array([-0.06533986]))","(array([0.066646]), array([-0.06344315]))","(array([0.0653422]), array([-0.05840939]))","(array([0.06411377]), array([-0.05364217]))","(array([0.06301929]), array([-0.04945298]))","(array([0.06209536]), array([-0.04576932]))"
(0.029041877060192765+0j),[0.19476204],[1.],[0.2594989],[1.],"(array([0.12324338]), array([-0.01323293]))","(array([0.06427086]), array([-0.05994543]))","(array([0.06530369]), array([-0.06227356]))","(array([0.06609865]), array([-0.0638927]))","(array([0.06691158]), array([-0.0653398]))","(array([0.06664525]), array([-0.06344317]))","(array([0.06534148]), array([-0.05840946]))","(array([0.06411307]), array([-0.05364229]))","(array([0.06301862]), array([-0.04945314]))","(array([0.06209471]), array([-0.04576952]))","(array([0.06132181]), array([-0.04218619]))"
(0.02774149713993397+0j),[0.19784479],[1.],[0.24789746],[1.],"(array([0.121472]), array([-0.01568355]))","(array([0.06530282]), array([-0.06227315]))","(array([0.06609777]), array([-0.06389242]))","(array([0.06691073]), array([-0.06533961]))","(array([0.06664443]), array([-0.06344307]))","(array([0.06534067]), array([-0.05840941]))","(array([0.06411229]), array([-0.0536423]))","(array([0.06301786]), array([-0.04945322]))","(array([0.06209398]), array([-0.04576963]))","(array([0.0613211]), array([-0.04218635]))","(array([0.06087285]), array([-0.03905918]))"
(0.026611973232265853+0j),[0.20134212],[1.],[0.2366645],[1.],"(array([0.11992949]), array([-0.01726945]))","(array([0.06609684]), array([-0.06389197]))","(array([0.06690981]), array([-0.06533929]))","(array([0.06664354]), array([-0.06344284]))","(array([0.06533978]), array([-0.05840924]))","(array([0.06411144]), array([-0.05364222]))","(array([0.06301702]), array([-0.0494532]))","(array([0.06209316]), array([-0.04576967]))","(array([0.06132031]), array([-0.04218645]))","(array([0.06087209]), array([-0.03905933]))","(array([0.06070891]), array([-0.03638505]))"
(0.02563415257153297+0j),[0.20507151],[1.],[0.22583144],[1.],"(array([0.11823589]), array([-0.01807341]))","(array([0.06690892]), array([-0.0653388]))","(array([0.06664263]), array([-0.06344249]))","(array([0.06533889]), array([-0.05840894]))","(array([0.06411057]), array([-0.053642]))","(array([0.06301617]), array([-0.04945307]))","(array([0.06209232]), array([-0.04576958]))","(array([0.0613195]), array([-0.04218641]))","(array([0.0608713]), array([-0.03905937]))","(array([0.06070815]), array([-0.03638514]))","(array([0.06064285]), array([-0.03376817]))"
(0.026448284301872984+0j),[0.20895321],[1.],[0.22944906],[1.],"(array([0.11823515]), array([-0.01866087]))","(array([0.06664179]), array([-0.063442]))","(array([0.06533806]), array([-0.05840853]))","(array([0.06410976]), array([-0.0536417]))","(array([0.06301535]), array([-0.04945285]))","(array([0.06209152]), array([-0.0457694]))","(array([0.06131873]), array([-0.0421863]))","(array([0.06087055]), array([-0.03905933]))","(array([0.06070741]), array([-0.03638515]))","(array([0.06064215]), array([-0.03376824]))","(array([0.06118009]), array([-0.03271428]))"
(0.027202283025534936+0j),[0.21218704],[1.],[0.23289205],[1.],"(array([0.118764]), array([-0.01596185]))","(array([0.06533729]), array([-0.05840799]))","(array([0.064109]), array([-0.05364131]))","(array([0.06301455]), array([-0.04945255]))","(array([0.06209074]), array([-0.04576912]))","(array([0.06131799]), array([-0.04218609]))","(array([0.06086981]), array([-0.0390592]))","(array([0.06070669]), array([-0.03638508]))","(array([0.06064146]), array([-0.03376823]))","(array([0.06117945]), array([-0.03271433]))","(array([0.06220271]), array([-0.03319533]))"
(0.027840162156077895+0j),[0.21409613],[1.],[0.23639786],[1.],"(array([0.11824278]), array([-0.01034802]))","(array([0.06410832]), array([-0.0536408]))","(array([0.06301377]), array([-0.04945214]))","(array([0.06208997]), array([-0.04576871]))","(array([0.06131729]), array([-0.04218576]))","(array([0.06086911]), array([-0.03905897]))","(array([0.06070599]), array([-0.03638489]))","(array([0.06064079]), array([-0.03376813]))","(array([0.06117885]), array([-0.03271429]))","(array([0.06220216]), array([-0.03319534]))","(array([0.06301141]), array([-0.03373894]))"
(0.02674433215285338+0j),[0.21484243],[1.],[0.22684422],[1.],"(array([0.11633173]), array([-0.00528247]))","(array([0.063013]), array([-0.04945164]))","(array([0.06208923]), array([-0.04576818]))","(array([0.06131664]), array([-0.04218534]))","(array([0.06086843]), array([-0.03905866]))","(array([0.0607053]), array([-0.03638461]))","(array([0.06064016]), array([-0.03376796]))","(array([0.06117829]), array([-0.03271418]))","(array([0.06220167]), array([-0.03319529]))","(array([0.063011]), array([-0.03373898]))","(array([0.06306397]), array([-0.0329962]))"
(0.02567045017069196+0j),[0.21464408],[1.],[0.21802466],[1.],"(array([0.11316499]), array([-0.00103153]))","(array([0.06208849]), array([-0.04576757]))","(array([0.061316]), array([-0.04218486]))","(array([0.06086774]), array([-0.03905829]))","(array([0.0607046]), array([-0.03638428]))","(array([0.06063952]), array([-0.03376773]))","(array([0.06117771]), array([-0.03271402]))","(array([0.06220115]), array([-0.03319519]))","(array([0.06301055]), array([-0.03373899]))","(array([0.0630637]), array([-0.03299619]))","(array([0.06242802]), array([-0.031024]))"
(0.024618727067765706+0j),[0.21366202],[1.],[0.2098698],[1.],"(array([0.11032717]), array([0.00251985]))","(array([0.06131541]), array([-0.04218433]))","(array([0.0608671]), array([-0.03905788]))","(array([0.06070394]), array([-0.03638389]))","(array([0.0606389]), array([-0.03376746]))","(array([0.06117716]), array([-0.03271382]))","(array([0.06220066]), array([-0.03319504]))","(array([0.06301012]), array([-0.03373896]))","(array([0.06306344]), array([-0.03299616]))","(array([0.06242786]), array([-0.03102406]))","(array([0.06166166]), array([-0.0292658]))"
(0.02359872384785864+0j),[0.21195745],[1.],[0.20247622],[1.],"(array([0.10780166]), array([0.00580059]))","(array([0.06086653]), array([-0.03905743]))","(array([0.06070336]), array([-0.03638345]))","(array([0.06063837]), array([-0.03376715]))","(array([0.06117664]), array([-0.03271356]))","(array([0.0622002]), array([-0.03319483]))","(array([0.06300971]), array([-0.03373886]))","(array([0.06306314]), array([-0.03299603]))","(array([0.06242768]), array([-0.03102403]))","(array([0.06166165]), array([-0.02926584]))","(array([0.06078936]), array([-0.02771588]))"
(0.022591705598604843+0j),[0.20966756],[1.],[0.1955819],[1.],"(array([0.10574209]), array([0.00847728]))","(array([0.06070284]), array([-0.03638299]))","(array([0.06063789]), array([-0.03376677]))","(array([0.06117617]), array([-0.03271322]))","(array([0.06219974]), array([-0.03319455]))","(array([0.0630093]), array([-0.03373867]))","(array([0.06306279]), array([-0.03299584]))","(array([0.06242738]), array([-0.03102392]))","(array([0.06166148]), array([-0.02926579]))","(array([0.06078939]), array([-0.0277159]))","(array([0.05982539]), array([-0.02634922]))"
(0.021600239787823987+0j),[0.20692124],[1.],[0.18910231],[1.],"(array([0.10407084]), array([0.01058411]))","(array([0.06063746]), array([-0.03376634]))","(array([0.06117574]), array([-0.03271284]))","(array([0.06219931]), array([-0.03319422]))","(array([0.0630089]), array([-0.03373842]))","(array([0.06306243]), array([-0.0329956]))","(array([0.06242705]), array([-0.03102375]))","(array([0.06166124]), array([-0.02926569]))","(array([0.06078929]), array([-0.02771585]))","(array([0.05982544]), array([-0.02634924]))","(array([0.05878533]), array([-0.02511906]))"
(0.01966059762862002+0j),[0.20376675],[1.],[0.17263416],[1.],"(array([0.10141941]), array([0.01253502]))","(array([0.06117535]), array([-0.03271241]))","(array([0.06219893]), array([-0.03319384]))","(array([0.06300852]), array([-0.03373812]))","(array([0.06306208]), array([-0.03299531]))","(array([0.06242672]), array([-0.03102353]))","(array([0.06166096]), array([-0.02926552]))","(array([0.0607891]), array([-0.02771572]))","(array([0.05982536]), array([-0.02634917]))","(array([0.05878538]), array([-0.02511905]))","(array([0.05729136]), array([-0.02290561]))"
(0.017920525686158054+0j),[0.20058317],[1.],[0.15687929],[1.],"(array([0.09832449]), array([0.01287455]))","(array([0.06219858]), array([-0.03319343]))","(array([0.06300818]), array([-0.03373776]))","(array([0.06306174]), array([-0.03299499]))","(array([0.06242639]), array([-0.03102326]))","(array([0.06166067]), array([-0.02926529]))","(array([0.06078886]), array([-0.02771554]))","(array([0.05982519]), array([-0.02634904]))","(array([0.0587853]), array([-0.02511897]))","(array([0.05729136]), array([-0.02290558]))","(array([0.05540073]), array([-0.01972234]))"
(0.0163884649991337+0j),[0.1977094],[1.],[0.14169491],[1.],"(array([0.09585972]), array([0.01171077]))","(array([0.06300787]), array([-0.03373738]))","(array([0.06306143]), array([-0.03299464]))","(array([0.06242608]), array([-0.03102296]))","(array([0.06166038]), array([-0.02926503]))","(array([0.0607886]), array([-0.02771532]))","(array([0.05982498]), array([-0.02634887]))","(array([0.05878514]), array([-0.02511883]))","(array([0.05729126]), array([-0.02290549]))","(array([0.05540066]), array([-0.01972227]))","(array([0.05358846]), array([-0.01666484]))"
(0.015484893807939026+0j),[0.19513252],[1.],[0.13353869],[1.],"(array([0.09403723]), array([0.01055276]))","(array([0.06306117]), array([-0.03299428]))","(array([0.06242581]), array([-0.03102264]))","(array([0.06166012]), array([-0.02926475]))","(array([0.06078836]), array([-0.02771507]))","(array([0.05982476]), array([-0.02634866]))","(array([0.05878495]), array([-0.02511866]))","(array([0.05729111]), array([-0.02290536]))","(array([0.05540053]), array([-0.01972216]))","(array([0.05358834]), array([-0.01666474]))","(array([0.05212788]), array([-0.01439103]))"
