Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01612767470433438+0j),[0.18535638],[1.],[0.15419358],[1.],"(array([0.10082396]), array([0.06522404]))","(array([0.06499294]), array([0.02699422]))","(array([0.05664417]), array([0.03719392]))","(array([0.05953131]), array([0.02826038]))","(array([0.06458627]), array([0.01052255]))","(array([0.06446461]), array([-0.00288639]))","(array([0.06251989]), array([-0.00551828]))","(array([0.05896954]), array([-0.01596501]))","(array([0.05799631]), array([-0.01237378]))","(array([0.05628642]), array([-0.01135111]))","(array([0.05528445]), array([-0.00383832]))"
(0.015199166616580157+0j),[0.18868538],[1.],[0.13941423],[1.],"(array([0.10060063]), array([0.06705596]))","(array([0.05664391]), array([0.03719373]))","(array([0.05953106]), array([0.02826019]))","(array([0.064586]), array([0.0105224]))","(array([0.06446433]), array([-0.00288652]))","(array([0.06251964]), array([-0.00551841]))","(array([0.05896928]), array([-0.01596512]))","(array([0.05799609]), array([-0.01237391]))","(array([0.05628623]), array([-0.01135126]))","(array([0.05528431]), array([-0.0038385]))","(array([0.05249858]), array([-0.01080651]))"
(0.01418590283386989+0j),[0.18606577],[1.],[0.13039718],[1.],"(array([0.08921861]), array([0.0777502]))","(array([0.05953083]), array([0.02826004]))","(array([0.06458576]), array([0.01052228]))","(array([0.06446409]), array([-0.00288661]))","(array([0.06251941]), array([-0.00551851]))","(array([0.05896906]), array([-0.01596519]))","(array([0.05799589]), array([-0.01237401]))","(array([0.05628605]), array([-0.01135138]))","(array([0.05528418]), array([-0.00383865]))","(array([0.05249846]), array([-0.01080665]))","(array([0.05141053]), array([-0.00793242]))"
(0.013360940397799108+0j),[0.1964986],[1.],[0.10085861],[1.],"(array([0.09005303]), array([0.06846446]))","(array([0.06458556]), array([0.01052222]))","(array([0.06446389]), array([-0.00288664]))","(array([0.06251922]), array([-0.00551855]))","(array([0.05896887]), array([-0.01596521]))","(array([0.05799572]), array([-0.01237406]))","(array([0.0562859]), array([-0.01135145]))","(array([0.05528405]), array([-0.00383875]))","(array([0.05249834]), array([-0.01080674]))","(array([0.05141044]), array([-0.00793253]))","(array([0.05007932]), array([-0.00633093]))"
(0.01179177117794246+0j),[0.19973294],[1.],[0.05351965],[1.],"(array([0.08652344]), array([0.05345562]))","(array([0.06446372]), array([-0.00288665]))","(array([0.06251906]), array([-0.00551856]))","(array([0.05896872]), array([-0.01596521]))","(array([0.05799558]), array([-0.01237407]))","(array([0.05628577]), array([-0.01135148]))","(array([0.05528394]), array([-0.00383881]))","(array([0.05249824]), array([-0.0108068]))","(array([0.05141035]), array([-0.0079326]))","(array([0.05007926]), array([-0.00633101]))","(array([0.04815046]), array([0.00246779]))"
(0.010747663107310458+0j),[0.17875207],[1.],[0.08148646],[1.],"(array([0.07598902]), array([0.04108816]))","(array([0.06251892]), array([-0.00551855]))","(array([0.05896859]), array([-0.01596519]))","(array([0.05799546]), array([-0.01237408]))","(array([0.05628566]), array([-0.0113515]))","(array([0.05528384]), array([-0.00383885]))","(array([0.05249814]), array([-0.01080684]))","(array([0.05141027]), array([-0.00793266]))","(array([0.05007919]), array([-0.00633108]))","(array([0.04815042]), array([0.00246771]))","(array([0.04384601]), array([0.01200607]))"
(0.00981973585977106+0j),[0.16337961],[1.],[0.09090862],[1.],"(array([0.0802391]), array([0.03390902]))","(array([0.05896848]), array([-0.01596517]))","(array([0.05799535]), array([-0.01237407]))","(array([0.05628556]), array([-0.0113515]))","(array([0.05528375]), array([-0.00383889]))","(array([0.05249806]), array([-0.01080687]))","(array([0.0514102]), array([-0.00793271]))","(array([0.05007913]), array([-0.00633114]))","(array([0.04815038]), array([0.00246764]))","(array([0.04384599]), array([0.01200599]))","(array([0.04300542]), array([0.00436754]))"
(0.009124465660242876+0j),[0.16796316],[1.],[0.06328376],[1.],"(array([0.07868297]), array([0.02034058]))","(array([0.05799526]), array([-0.01237406]))","(array([0.05628547]), array([-0.0113515]))","(array([0.05528367]), array([-0.0038389]))","(array([0.05249798]), array([-0.01080689]))","(array([0.05141013]), array([-0.00793274]))","(array([0.05007908]), array([-0.00633118]))","(array([0.04815034]), array([0.00246758]))","(array([0.04384597]), array([0.01200593]))","(array([0.04300539]), array([0.00436748]))","(array([0.04129896]), array([0.00107952]))"
(0.008478970618400071+0j),[0.15684125],[1.],[0.07123219],[1.],"(array([0.07165861]), array([0.02485332]))","(array([0.0562854]), array([-0.01135149]))","(array([0.05528361]), array([-0.00383892]))","(array([0.05249792]), array([-0.0108069]))","(array([0.05141008]), array([-0.00793276]))","(array([0.05007903]), array([-0.00633121]))","(array([0.04815031]), array([0.00246754]))","(array([0.04384594]), array([0.01200588]))","(array([0.04300536]), array([0.00436743]))","(array([0.04129893]), array([0.00107947]))","(array([0.03907155]), array([0.0067808]))"
(0.007851410423388513+0j),[0.15222508],[1.],[0.06403374],[1.],"(array([0.07173813]), array([0.02340697]))","(array([0.05528355]), array([-0.00383892]))","(array([0.05249786]), array([-0.0108069]))","(array([0.05141003]), array([-0.00793277]))","(array([0.05007899]), array([-0.00633123]))","(array([0.04815027]), array([0.00246751]))","(array([0.04384592]), array([0.01200584]))","(array([0.04300533]), array([0.00436739]))","(array([0.0412989]), array([0.00107943]))","(array([0.03907153]), array([0.00678076]))","(array([0.0378281]), array([0.00399671]))"
(0.007330941025695836+0j),[0.12868047],[1.],[0.09387262],[1.],"(array([0.06982518]), array([0.02972071]))","(array([0.05249781]), array([-0.0108069]))","(array([0.05140998]), array([-0.00793278]))","(array([0.05007894]), array([-0.00633125]))","(array([0.04815024]), array([0.00246748]))","(array([0.04384589]), array([0.0120058]))","(array([0.0430053]), array([0.00436736]))","(array([0.04129887]), array([0.0010794]))","(array([0.0390715]), array([0.00678072]))","(array([0.03782807]), array([0.00399668]))","(array([0.03633433]), array([0.00418634]))"
(0.007018938237564055+0j),[0.13523165],[1.],[0.07782565],[1.],"(array([0.07366953]), array([0.01774835]))","(array([0.05140994]), array([-0.00793279]))","(array([0.05007891]), array([-0.00633126]))","(array([0.04815021]), array([0.00246746]))","(array([0.04384587]), array([0.01200577]))","(array([0.04300527]), array([0.00436733]))","(array([0.04129884]), array([0.00107937]))","(array([0.03907147]), array([0.00678069]))","(array([0.03782804]), array([0.00399665]))","(array([0.03633431]), array([0.00418631]))","(array([0.03531545]), array([-0.00405766]))"
(0.0066738866056327666+0j),[0.13982006],[1.],[0.06025115],[1.],"(array([0.06908126]), array([0.02199301]))","(array([0.05007887]), array([-0.00633127]))","(array([0.04815017]), array([0.00246744]))","(array([0.04384584]), array([0.01200574]))","(array([0.04300524]), array([0.00436731]))","(array([0.04129881]), array([0.00107935]))","(array([0.03907145]), array([0.00678066]))","(array([0.03782802]), array([0.00399662]))","(array([0.03633429]), array([0.00418628]))","(array([0.03531543]), array([-0.00405768]))","(array([0.03475218]), array([-0.00034095]))"
(0.00616997991372514+0j),[0.12299079],[1.],[0.07901975],[1.],"(array([0.06340292]), array([0.02456499]))","(array([0.04815014]), array([0.00246742]))","(array([0.04384582]), array([0.01200572]))","(array([0.04300522]), array([0.00436729]))","(array([0.04129878]), array([0.00107933]))","(array([0.03907142]), array([0.00678064]))","(array([0.03782799]), array([0.0039966]))","(array([0.03633426]), array([0.00418625]))","(array([0.0353154]), array([-0.0040577]))","(array([0.03475216]), array([-0.00034097]))","(array([0.03341899]), array([0.00390913]))"
(0.005577902561916785+0j),[0.13097466],[1.],[0.04669383],[1.],"(array([0.06565117]), array([0.02944634]))","(array([0.04384579]), array([0.0120057]))","(array([0.04300519]), array([0.00436727]))","(array([0.04129875]), array([0.00107932]))","(array([0.0390714]), array([0.00678062]))","(array([0.03782796]), array([0.00399658]))","(array([0.03633424]), array([0.00418623]))","(array([0.03531537]), array([-0.00405772]))","(array([0.03475213]), array([-0.000341]))","(array([0.03341897]), array([0.00390911]))","(array([0.03211497]), array([-0.00166689]))"
(0.00491859753594165+0j),[0.11699499],[1.],[0.05750467],[1.],"(array([0.05434735]), array([0.04050511]))","(array([0.04300516]), array([0.00436726]))","(array([0.04129872]), array([0.0010793]))","(array([0.03907137]), array([0.0067806]))","(array([0.03782794]), array([0.00399656]))","(array([0.03633421]), array([0.00418621]))","(array([0.03531534]), array([-0.00405773]))","(array([0.03475211]), array([-0.00034102]))","(array([0.03341896]), array([0.00390908]))","(array([0.03211495]), array([-0.00166691]))","(array([0.02993202]), array([0.00515507]))"
(0.004803971501898873+0j),[0.09761615],[1.],[0.08502387],[1.],"(array([0.05714808]), array([0.02998106]))","(array([0.04129869]), array([0.00107929]))","(array([0.03907134]), array([0.00678058]))","(array([0.03782791]), array([0.00399654]))","(array([0.03633418]), array([0.0041862]))","(array([0.03531532]), array([-0.00405775]))","(array([0.03475209]), array([-0.00034103]))","(array([0.03341894]), array([0.00390906]))","(array([0.03211493]), array([-0.00166693]))","(array([0.02993201]), array([0.00515505]))","(array([0.02925369]), array([0.00055875]))"
(0.004931429209598298+0j),[0.1007228],[1.],[0.08564118],[1.],"(array([0.06153567]), array([0.02251257]))","(array([0.03907132]), array([0.00678057]))","(array([0.03782788]), array([0.00399653]))","(array([0.03633416]), array([0.00418618]))","(array([0.03531529]), array([-0.00405776]))","(array([0.03475206]), array([-0.00034104]))","(array([0.03341892]), array([0.00390905]))","(array([0.03211491]), array([-0.00166694]))","(array([0.029932]), array([0.00515503]))","(array([0.02925367]), array([0.00055873]))","(array([0.02868027]), array([-0.00680912]))"
(0.0050129936901265075+0j),[0.09725349],[1.],[0.09244387],[1.],"(array([0.05950016]), array([0.02875639]))","(array([0.03782786]), array([0.00399652]))","(array([0.03633413]), array([0.00418617]))","(array([0.03531526]), array([-0.00405776]))","(array([0.03475204]), array([-0.00034106]))","(array([0.0334189]), array([0.00390903]))","(array([0.03211489]), array([-0.00166696]))","(array([0.02993198]), array([0.00515502]))","(array([0.02925366]), array([0.00055871]))","(array([0.02868025]), array([-0.00680913]))","(array([0.02924607]), array([-0.00670401]))"
(0.004554606960737119+0j),[0.07832294],[1.],[0.10100225],[1.],"(array([0.05831037]), array([0.02527826]))","(array([0.0363341]), array([0.00418616]))","(array([0.03531523]), array([-0.00405776]))","(array([0.03475201]), array([-0.00034106]))","(array([0.03341887]), array([0.00390902]))","(array([0.03211486]), array([-0.00166697]))","(array([0.02993196]), array([0.005155]))","(array([0.02925364]), array([0.0005587]))","(array([0.02868023]), array([-0.00680914]))","(array([0.02924605]), array([-0.00670402]))","(array([0.02867181]), array([-0.00709753]))"
(0.004160469168676244+0j),[0.04939847],[1.],[0.11182021],[1.],"(array([0.0587359]), array([0.02130117]))","(array([0.0353152]), array([-0.00405777]))","(array([0.03475198]), array([-0.00034107]))","(array([0.03341884]), array([0.00390901]))","(array([0.03211483]), array([-0.00166698]))","(array([0.02993194]), array([0.00515498]))","(array([0.02925362]), array([0.00055868]))","(array([0.02868021]), array([-0.00680916]))","(array([0.02924603]), array([-0.00670403]))","(array([0.02867179]), array([-0.00709755]))","(array([0.02602294]), array([-0.01084305]))"
(0.003881014927250235+0j),[0.02859216],[1.],[0.11477531],[1.],"(array([0.0601203]), array([0.00690084]))","(array([0.03475194]), array([-0.00034108]))","(array([0.03341881]), array([0.00390899]))","(array([0.0321148]), array([-0.00166698]))","(array([0.02993191]), array([0.00515497]))","(array([0.02925359]), array([0.00055867]))","(array([0.02868018]), array([-0.00680917]))","(array([0.02924601]), array([-0.00670405]))","(array([0.02867177]), array([-0.00709757]))","(array([0.02602292]), array([-0.01084306]))","(array([0.02189299]), array([-0.01600258]))"
(0.003875261458714099+0j),[0.01117058],[1.],[0.11849968],[1.],"(array([0.06075569]), array([0.00595122]))","(array([0.03341875]), array([0.00390898]))","(array([0.03211474]), array([-0.00166699]))","(array([0.02993186]), array([0.00515495]))","(array([0.02925354]), array([0.00055865]))","(array([0.02868014]), array([-0.00680918]))","(array([0.02924597]), array([-0.00670407]))","(array([0.02867174]), array([-0.00709759]))","(array([0.02602289]), array([-0.01084308]))","(array([0.02189296]), array([-0.01600259]))","(array([0.01845119]), array([-0.01937381]))"
(0.003885402201619655+0j),[0.00617251],[1.],[0.11994429],[1.],"(array([0.06027492]), array([0.00626608]))","(array([0.03211467]), array([-0.00166699]))","(array([0.02993179]), array([0.00515492]))","(array([0.02925348]), array([0.00055863]))","(array([0.02868007]), array([-0.0068092]))","(array([0.02924591]), array([-0.00670409]))","(array([0.02867168]), array([-0.00709762]))","(array([0.02602284]), array([-0.01084311]))","(array([0.02189291]), array([-0.01600261]))","(array([0.01845114]), array([-0.01937382]))","(array([0.01546944]), array([-0.02207964]))"
(0.003931001690951141+0j),[0.01340161],[1.],[0.12078117],[1.],"(array([0.05932041]), array([-0.00027097]))","(array([0.02993171]), array([0.0051549]))","(array([0.0292534]), array([0.00055861]))","(array([0.02868]), array([-0.00680921]))","(array([0.02924584]), array([-0.00670412]))","(array([0.02867162]), array([-0.00709765]))","(array([0.02602277]), array([-0.01084313]))","(array([0.02189285]), array([-0.01600263]))","(array([0.01845108]), array([-0.01937383]))","(array([0.01546939]), array([-0.02207965]))","(array([0.01481191]), array([-0.02286293]))"
(0.005962942554386754+0j),[-0.01040951],[1.],[0.15119764],[1.],"(array([0.06058829]), array([0.00797296]))","(array([0.02925332]), array([0.00055859]))","(array([0.02867992]), array([-0.00680922]))","(array([0.02924577]), array([-0.00670414]))","(array([0.02867155]), array([-0.00709768]))","(array([0.02602271]), array([-0.01084316]))","(array([0.02189278]), array([-0.01600264]))","(array([0.01845102]), array([-0.01937384]))","(array([0.01546933]), array([-0.02207965]))","(array([0.01481186]), array([-0.02286294]))","(array([0.01776887]), array([-0.02514041]))"
(0.008349683113021752+0j),[-0.05318448],[1.],[0.17225577],[1.],"(array([0.06659659]), array([-0.00174579]))","(array([0.02867984]), array([-0.00680923]))","(array([0.0292457]), array([-0.00670416]))","(array([0.02867149]), array([-0.00709771]))","(array([0.02602265]), array([-0.01084318]))","(array([0.02189272]), array([-0.01600265]))","(array([0.01845096]), array([-0.01937384]))","(array([0.01546928]), array([-0.02207965]))","(array([0.01481181]), array([-0.02286294]))","(array([0.01776883]), array([-0.02514042]))","(array([0.01667604]), array([-0.03349248]))"
(0.010847762417955775+0j),[-0.05117158],[1.],[0.19942582],[1.],"(array([0.07064652]), array([-0.01833902]))","(array([0.02924561]), array([-0.00670418]))","(array([0.02867141]), array([-0.00709773]))","(array([0.02602257]), array([-0.0108432]))","(array([0.02189264]), array([-0.01600266]))","(array([0.01845089]), array([-0.01937385]))","(array([0.01546921]), array([-0.02207965]))","(array([0.01481174]), array([-0.02286295]))","(array([0.01776877]), array([-0.02514043]))","(array([0.01667599]), array([-0.03349248]))","(array([0.0109983]), array([-0.04210919]))"
(0.009763687616074315+0j),[-0.07430622],[1.],[0.18080557],[1.],"(array([0.07311671]), array([-0.01779332]))","(array([0.02867126]), array([-0.00709776]))","(array([0.02602243]), array([-0.01084322]))","(array([0.02189251]), array([-0.01600266]))","(array([0.01845077]), array([-0.01937383]))","(array([0.0154691]), array([-0.02207963]))","(array([0.01481164]), array([-0.02286294]))","(array([0.01776868]), array([-0.02514043]))","(array([0.01667591]), array([-0.03349248]))","(array([0.01099823]), array([-0.04210918]))","(array([0.01233216]), array([-0.04353818]))"
(0.00877477763258099+0j),[-0.06972069],[1.],[0.17186954],[1.],"(array([0.06846185]), array([-0.02326375]))","(array([0.0260222]), array([-0.01084323]))","(array([0.0218923]), array([-0.01600264]))","(array([0.01845057]), array([-0.01937379]))","(array([0.01546892]), array([-0.02207959]))","(array([0.01481147]), array([-0.02286291]))","(array([0.01776852]), array([-0.02514043]))","(array([0.01667577]), array([-0.03349247]))","(array([0.01099811]), array([-0.04210915]))","(array([0.01233206]), array([-0.04353816]))","(array([0.00589528]), array([-0.04254285]))"
(0.007909044568287034+0j),[-0.06776467],[1.],[0.16266007],[1.],"(array([0.06391299]), array([-0.02590896]))","(array([0.02189203]), array([-0.01600259]))","(array([0.01845033]), array([-0.01937373]))","(array([0.0154687]), array([-0.02207952]))","(array([0.01481127]), array([-0.02286285]))","(array([0.01776834]), array([-0.02514041]))","(array([0.01667561]), array([-0.03349245]))","(array([0.01099796]), array([-0.04210911]))","(array([0.01233193]), array([-0.04353814]))","(array([0.00589517]), array([-0.04254282]))","(array([0.00589821]), array([-0.0403475]))"
(0.008303974670436283+0j),[-0.04379333],[1.],[0.17527776],[1.],"(array([0.0594062]), array([-0.03051187]))","(array([0.01845009]), array([-0.01937366]))","(array([0.01546849]), array([-0.02207944]))","(array([0.01481108]), array([-0.02286279]))","(array([0.01776815]), array([-0.02514038]))","(array([0.01667544]), array([-0.03349242]))","(array([0.01099782]), array([-0.04210906]))","(array([0.0123318]), array([-0.04353811]))","(array([0.00589506]), array([-0.04254279]))","(array([0.00589812]), array([-0.04034748]))","(array([0.00619176]), array([-0.03974311]))"
(0.008854753361743175+0j),[-0.02186894],[1.],[0.18530915],[1.],"(array([0.05882139]), array([-0.02852967]))","(array([0.01546827]), array([-0.02207935]))","(array([0.01481088]), array([-0.02286272]))","(array([0.01776796]), array([-0.02514035]))","(array([0.01667527]), array([-0.03349238]))","(array([0.01099768]), array([-0.04210901]))","(array([0.01233167]), array([-0.04353807]))","(array([0.00589494]), array([-0.04254275]))","(array([0.00589802]), array([-0.04034745]))","(array([0.00619167]), array([-0.03974309]))","(array([0.01225636]), array([-0.03954083]))"
(0.009536910227519887+0j),[-0.02267399],[1.],[0.19229212],[1.],"(array([0.05811577]), array([-0.02634865]))","(array([0.01481063]), array([-0.02286262]))","(array([0.01776773]), array([-0.0251403]))","(array([0.01667507]), array([-0.03349232]))","(array([0.01099751]), array([-0.04210893]))","(array([0.01233151]), array([-0.04353801]))","(array([0.00589481]), array([-0.04254269]))","(array([0.00589789]), array([-0.04034742]))","(array([0.00619156]), array([-0.03974307]))","(array([0.01225626]), array([-0.03954084]))","(array([0.01762645]), array([-0.03906875]))"
(0.013076490022163944+0j),[-0.00100132],[1.],[0.22650218],[1.],"(array([0.06196315]), array([-0.02729138]))","(array([0.01776745]), array([-0.02514021]))","(array([0.01667482]), array([-0.03349223]))","(array([0.0109973]), array([-0.04210882]))","(array([0.01233132]), array([-0.04353793]))","(array([0.00589465]), array([-0.04254261]))","(array([0.00589775]), array([-0.04034736]))","(array([0.00619143]), array([-0.03974304]))","(array([0.01225614]), array([-0.03954084]))","(array([0.01762634]), array([-0.03906878]))","(array([0.01974087]), array([-0.04304998]))"
(0.016956330321134114+0j),[0.01085538],[1.],[0.2572495],[1.],"(array([0.07233369]), array([-0.02475063]))","(array([0.01667455]), array([-0.03349211]))","(array([0.01099708]), array([-0.04210868]))","(array([0.01233112]), array([-0.04353783]))","(array([0.00589447]), array([-0.04254251]))","(array([0.00589759]), array([-0.04034728]))","(array([0.00619129]), array([-0.03974299]))","(array([0.012256]), array([-0.03954082]))","(array([0.01762621]), array([-0.0390688]))","(array([0.01974074]), array([-0.04305002]))","(array([0.02762055]), array([-0.0470613]))"
(0.021174621013152217+0j),[0.0276215],[1.],[0.28573727],[1.],"(array([0.07798808]), array([-0.03029608]))","(array([0.01099684]), array([-0.0421085]))","(array([0.01233089]), array([-0.04353769]))","(array([0.00589428]), array([-0.04254238]))","(array([0.00589742]), array([-0.04034719]))","(array([0.00619112]), array([-0.03974292]))","(array([0.01225584]), array([-0.0395408]))","(array([0.01762605]), array([-0.03906881]))","(array([0.0197406]), array([-0.04305005]))","(array([0.02762042]), array([-0.04706136]))","(array([0.03342462]), array([-0.0515014]))"
(0.02564704344867355+0j),[0.0700888],[1.],[0.3071881],[1.],"(array([0.07851798]), array([-0.03502259]))","(array([0.0123306]), array([-0.0435375]))","(array([0.00589404]), array([-0.0425422]))","(array([0.00589719]), array([-0.04034705]))","(array([0.00619092]), array([-0.03974282]))","(array([0.01225563]), array([-0.03954076]))","(array([0.01762586]), array([-0.03906882]))","(array([0.01974041]), array([-0.04305008]))","(array([0.02762024]), array([-0.04706143]))","(array([0.03342445]), array([-0.0515015]))","(array([0.03989709]), array([-0.05493246]))"
(0.030278620774751457+0j),[-0.00411605],[1.],[0.34130101],[1.],"(array([0.08448989]), array([-0.02708626]))","(array([0.00589375]), array([-0.04254196]))","(array([0.00589692]), array([-0.04034687]))","(array([0.00619066]), array([-0.03974269]))","(array([0.01225538]), array([-0.0395407]))","(array([0.0176256]), array([-0.03906883]))","(array([0.01974016]), array([-0.04305012]))","(array([0.02762001]), array([-0.04706151]))","(array([0.03342424]), array([-0.05150161]))","(array([0.03989689]), array([-0.0549326]))","(array([0.05032679]), array([-0.0542666]))"
(0.03507720049778431+0j),[-0.006479],[1.],[0.36612087],[1.],"(array([0.08565819]), array([-0.04244153]))","(array([0.0058966]), array([-0.04034664]))","(array([0.00619036]), array([-0.03974252]))","(array([0.01225508]), array([-0.03954062]))","(array([0.0176253]), array([-0.03906882]))","(array([0.01973987]), array([-0.04305015]))","(array([0.02761973]), array([-0.0470616]))","(array([0.03342398]), array([-0.05150174]))","(array([0.03989665]), array([-0.05493276]))","(array([0.05032658]), array([-0.0542668]))","(array([0.03996911]), array([-0.06902827]))"
(0.031727476070861106+0j),[-0.05173944],[1.],[0.34433021],[1.],"(array([0.08642865]), array([-0.04082246]))","(array([0.00618995]), array([-0.03974226]))","(array([0.01225465]), array([-0.03954049]))","(array([0.01762488]), array([-0.0390688]))","(array([0.01973945]), array([-0.04305017]))","(array([0.02761934]), array([-0.04706171]))","(array([0.03342361]), array([-0.0515019]))","(array([0.0398963]), array([-0.05493298]))","(array([0.05032626]), array([-0.05426708]))","(array([0.03996874]), array([-0.06902849]))","(array([0.03985387]), array([-0.06998126]))"
(0.02849579400133291+0j),[-0.02060279],[1.],[0.32930431],[1.],"(array([0.08192216]), array([-0.0501791]))","(array([0.01225408]), array([-0.0395403]))","(array([0.01762431]), array([-0.03906875]))","(array([0.01973889]), array([-0.04305019]))","(array([0.0276188]), array([-0.04706184]))","(array([0.03342309]), array([-0.05150212]))","(array([0.03989581]), array([-0.05493326]))","(array([0.05032583]), array([-0.05426746]))","(array([0.03996825]), array([-0.06902879]))","(array([0.03985339]), array([-0.06998157]))","(array([0.0288275]), array([-0.07080511]))"
(0.025493778046218576+0j),[-0.006629],[1.],[0.31197982],[1.],"(array([0.08453703]), array([-0.04312982]))","(array([0.01762361]), array([-0.03906868]))","(array([0.0197382]), array([-0.04305021]))","(array([0.02761814]), array([-0.04706199]))","(array([0.03342247]), array([-0.05150236]))","(array([0.03989522]), array([-0.05493359]))","(array([0.05032529]), array([-0.0542679]))","(array([0.03996764]), array([-0.06902913]))","(array([0.03985279]), array([-0.06998193]))","(array([0.02882688]), array([-0.0708054]))","(array([0.03303299]), array([-0.06439435]))"
(0.024370959543022794+0j),[0.00967918],[1.],[0.30486802],[1.],"(array([0.08718183]), array([-0.03959285]))","(array([0.01973748]), array([-0.0430502]))","(array([0.02761744]), array([-0.04706213]))","(array([0.0334218]), array([-0.05150261]))","(array([0.03989458]), array([-0.05493392]))","(array([0.05032472]), array([-0.05426835]))","(array([0.03996699]), array([-0.06902948]))","(array([0.03985215]), array([-0.06998229]))","(array([0.02882622]), array([-0.07080568]))","(array([0.03303238]), array([-0.06439471]))","(array([0.03432544]), array([-0.06050195]))"
(0.02333001736917846+0j),[0.01686855],[1.],[0.29790967],[1.],"(array([0.08768222]), array([-0.03988911]))","(array([0.02761659]), array([-0.04706228]))","(array([0.03342098]), array([-0.05150288]))","(array([0.03989379]), array([-0.0549343]))","(array([0.050324]), array([-0.05426888]))","(array([0.03996618]), array([-0.06902988]))","(array([0.03985136]), array([-0.06998271]))","(array([0.0288254]), array([-0.07080601]))","(array([0.03303163]), array([-0.06439511]))","(array([0.03432475]), array([-0.06050239]))","(array([0.03671036]), array([-0.05726211]))"
(0.022145960729290294+0j),[0.04916118],[1.],[0.28652394],[1.],"(array([0.09384246]), array([-0.04221867]))","(array([0.03342006]), array([-0.05150315]))","(array([0.0398929]), array([-0.0549347]))","(array([0.05032318]), array([-0.05426944]))","(array([0.03996527]), array([-0.0690303]))","(array([0.03985047]), array([-0.06998315]))","(array([0.02882448]), array([-0.07080635]))","(array([0.03303077]), array([-0.06439554]))","(array([0.03432395]), array([-0.06050285]))","(array([0.03670964]), array([-0.05726262]))","(array([0.03730821]), array([-0.05493225]))"
(0.024160995886136204+0j),[0.03835113],[1.],[0.30120335],[1.],"(array([0.09932851]), array([-0.03944791]))","(array([0.03989202]), array([-0.05493506]))","(array([0.05032237]), array([-0.05426997]))","(array([0.03996437]), array([-0.06903069]))","(array([0.03984959]), array([-0.06998356]))","(array([0.02882358]), array([-0.07080666]))","(array([0.03302993]), array([-0.06439593]))","(array([0.03432317]), array([-0.06050329]))","(array([0.03670893]), array([-0.0572631]))","(array([0.03730756]), array([-0.05493274]))","(array([0.04339503]), array([-0.05105143]))"
(0.025896185914853893+0j),[0.13824558],[1.],[0.2822147],[1.],"(array([0.10885739]), array([-0.04517481]))","(array([0.05032147]), array([-0.05427055]))","(array([0.03996338]), array([-0.0690311]))","(array([0.03984861]), array([-0.069984]))","(array([0.02882258]), array([-0.07080699]))","(array([0.033029]), array([-0.06439636]))","(array([0.0343223]), array([-0.06050376]))","(array([0.03670814]), array([-0.05726362]))","(array([0.03730683]), array([-0.05493327]))","(array([0.04339442]), array([-0.05105203]))","(array([0.04293613]), array([-0.05484629]))"
(0.02747163831468997+0j),[0.23078993],[1.],[0.22666061],[1.],"(array([0.11484749]), array([-0.02256163]))","(array([0.03996229]), array([-0.0690315]))","(array([0.03984754]), array([-0.06998443]))","(array([0.02882148]), array([-0.0708073]))","(array([0.03302797]), array([-0.06439677]))","(array([0.03432135]), array([-0.06050422]))","(array([0.03670726]), array([-0.05726414]))","(array([0.03730603]), array([-0.05493381]))","(array([0.04339373]), array([-0.05105265]))","(array([0.04293549]), array([-0.05484688]))","(array([0.05972473]), array([-0.0400273]))"
(0.03028174867157134+0j),[0.20385037],[1.],[0.27106414],[1.],"(array([0.09318043]), array([-0.01661909]))","(array([0.03984597]), array([-0.06998498]))","(array([0.02881989]), array([-0.07080767]))","(array([0.03302647]), array([-0.06439731]))","(array([0.03431994]), array([-0.06050483]))","(array([0.03670597]), array([-0.05726484]))","(array([0.03730483]), array([-0.05493454]))","(array([0.04339271]), array([-0.0510535]))","(array([0.04293452]), array([-0.05484768]))","(array([0.05972416]), array([-0.04002834]))","(array([0.07200078]), array([-0.01988319]))"
(0.03331460094969758+0j),[0.16499214],[1.],[0.31444927],[1.],"(array([0.10279851]), array([-0.02348263]))","(array([0.02881801]), array([-0.070808]))","(array([0.03302469]), array([-0.06439783]))","(array([0.03431826]), array([-0.06050545]))","(array([0.03670442]), array([-0.05726556]))","(array([0.03730339]), array([-0.05493531]))","(array([0.04339146]), array([-0.05105441]))","(array([0.04293334]), array([-0.05484855]))","(array([0.05972342]), array([-0.04002952]))","(array([0.07200057]), array([-0.01988452]))","(array([0.07174987]), array([-0.03126868]))"
(0.0368409295690227+0j),[0.19398646],[1.],[0.31811474],[1.],"(array([0.10154026]), array([-0.03284364]))","(array([0.0330225]), array([-0.06439832]))","(array([0.0343162]), array([-0.06050606]))","(array([0.03670251]), array([-0.05726631]))","(array([0.03730161]), array([-0.05493613]))","(array([0.04338989]), array([-0.05105542]))","(array([0.04293187]), array([-0.05484952]))","(array([0.05972245]), array([-0.04003088]))","(array([0.07200024]), array([-0.01988612]))","(array([0.07174945]), array([-0.03127024]))","(array([0.06924057]), array([-0.04399899]))"
