Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019567267332014075+0j),[0.11056874],[1.],[0.25112687],[1.],"(array([0.10014516]), array([0.00313844]))","(array([0.04694293]), array([-0.0254088]))","(array([0.04770442]), array([-0.02748332]))","(array([0.04770125]), array([-0.02819312]))","(array([0.0477151]), array([-0.02889247]))","(array([0.04720832]), array([-0.02863001]))","(array([0.04619076]), array([-0.02747694]))","(array([0.04519457]), array([-0.02646784]))","(array([0.0455419]), array([-0.02796791]))","(array([0.04719623]), array([-0.03176863]))","(array([0.0488283]), array([-0.03526152]))"
(0.02232721414067904+0j),[0.11042199],[1.],[0.27129963],[1.],"(array([0.10584127]), array([-0.00049485]))","(array([0.04770327]), array([-0.02748348]))","(array([0.04770016]), array([-0.02819337]))","(array([0.04771408]), array([-0.0288928]))","(array([0.04720735]), array([-0.02863041]))","(array([0.04618986]), array([-0.02747739]))","(array([0.04519374]), array([-0.02646834]))","(array([0.04554114]), array([-0.02796846]))","(array([0.04719554]), array([-0.03176922]))","(array([0.04882767]), array([-0.03526215]))","(array([0.05075827]), array([-0.03890325]))"
(0.025144157716262983+0j),[0.1106948],[1.],[0.29009695],[1.],"(array([0.11099515]), array([-0.00255512]))","(array([0.04769911]), array([-0.02819354]))","(array([0.04771307]), array([-0.02889304]))","(array([0.04720641]), array([-0.02863072]))","(array([0.04618897]), array([-0.02747776]))","(array([0.04519291]), array([-0.02646876]))","(array([0.04554037]), array([-0.02796893]))","(array([0.04719484]), array([-0.03176974]))","(array([0.04882704]), array([-0.03526271]))","(array([0.0507577]), array([-0.03890384]))","(array([0.05294119]), array([-0.04271605]))"
(0.027997781321459587+0j),[0.11106567],[1.],[0.30775332],[1.],"(array([0.11510105]), array([-0.00319235]))","(array([0.04771215]), array([-0.0288932]))","(array([0.04720554]), array([-0.02863094]))","(array([0.04618815]), array([-0.02747804]))","(array([0.04519214]), array([-0.02646909]))","(array([0.04553966]), array([-0.02796932]))","(array([0.04719418]), array([-0.03177017]))","(array([0.04882644]), array([-0.03526318]))","(array([0.05075716]), array([-0.03890434]))","(array([0.05294071]), array([-0.04271658]))","(array([0.05503481]), array([-0.04625349]))"
(0.029191002910397605+0j),[0.11153768],[1.],[0.31449446],[1.],"(array([0.11786291]), array([-0.00379714]))","(array([0.04720477]), array([-0.02863108]))","(array([0.04618742]), array([-0.02747823]))","(array([0.04519146]), array([-0.02646933]))","(array([0.04553902]), array([-0.0279696]))","(array([0.04719359]), array([-0.0317705]))","(array([0.0488259]), array([-0.03526355]))","(array([0.05075667]), array([-0.03890474]))","(array([0.05294026]), array([-0.04271701]))","(array([0.05503442]), array([-0.04625394]))","(array([0.05647514]), array([-0.04859646]))"
(0.030358324122043964+0j),[0.11190898],[1.],[0.32094861],[1.],"(array([0.11884355]), array([-0.00343975]))","(array([0.04618677]), array([-0.02747836]))","(array([0.04519084]), array([-0.0264695]))","(array([0.04553844]), array([-0.02796982]))","(array([0.04719305]), array([-0.03177076]))","(array([0.0488254]), array([-0.03526384]))","(array([0.05075621]), array([-0.03890507]))","(array([0.05293985]), array([-0.04271736]))","(array([0.05503405]), array([-0.04625431]))","(array([0.05647481]), array([-0.04859685]))","(array([0.057293]), array([-0.04984308]))"
(0.031507211100887576+0j),[0.11199367],[1.],[0.32724406],[1.],"(array([0.11926313]), array([-0.00223556]))","(array([0.04519025]), array([-0.02646962]))","(array([0.04553788]), array([-0.02796998]))","(array([0.04719253]), array([-0.03177096]))","(array([0.04882491]), array([-0.03526409]))","(array([0.05075576]), array([-0.03890535]))","(array([0.05293944]), array([-0.04271767]))","(array([0.05503368]), array([-0.04625464]))","(array([0.05647448]), array([-0.0485972]))","(array([0.05729271]), array([-0.04984344]))","(array([0.05804788]), array([-0.05106752]))"
(0.029881439316692373+0j),[0.11185838],[1.],[0.31754877],[1.],"(array([0.11788271]), array([-0.00123325]))","(array([0.0455373]), array([-0.02797009]))","(array([0.04719198]), array([-0.03177113]))","(array([0.04882441]), array([-0.03526429]))","(array([0.05075529]), array([-0.03890559]))","(array([0.05293901]), array([-0.04271794]))","(array([0.05503328]), array([-0.04625494]))","(array([0.05647412]), array([-0.04859752]))","(array([0.05729239]), array([-0.04984378]))","(array([0.05804759]), array([-0.05106787]))","(array([0.05785264]), array([-0.0507369]))"
(0.028385445688445806+0j),[0.11207501],[1.],[0.30828016],[1.],"(array([0.1160919]), array([-0.00272447]))","(array([0.04719142]), array([-0.03177124]))","(array([0.04882387]), array([-0.03526445]))","(array([0.0507548]), array([-0.03890579]))","(array([0.05293855]), array([-0.04271818]))","(array([0.05503286]), array([-0.04625521]))","(array([0.05647374]), array([-0.04859782]))","(array([0.05729204]), array([-0.0498441]))","(array([0.05804728]), array([-0.0510682]))","(array([0.05785236]), array([-0.05073725]))","(array([0.05680456]), array([-0.04887354]))"
(0.02699466261615033+0j),[0.11312505],[1.],[0.2991265],[1.],"(array([0.11566917]), array([-0.00638273]))","(array([0.04882331]), array([-0.03526456]))","(array([0.05075427]), array([-0.03890595]))","(array([0.05293806]), array([-0.04271838]))","(array([0.05503241]), array([-0.04625545]))","(array([0.05647332]), array([-0.04859809]))","(array([0.05729166]), array([-0.04984439]))","(array([0.05804694]), array([-0.05106851]))","(array([0.05785205]), array([-0.05073757]))","(array([0.05680428]), array([-0.04887387]))","(array([0.05590283]), array([-0.0469972]))"
(0.027607959953587592+0j),[0.11488747],[1.],[0.30222718],[1.],"(array([0.11661901]), array([-0.00955825]))","(array([0.05075371]), array([-0.03890606]))","(array([0.05293753]), array([-0.04271853]))","(array([0.05503192]), array([-0.04625564]))","(array([0.05647287]), array([-0.04859832]))","(array([0.05729124]), array([-0.04984465]))","(array([0.05804655]), array([-0.0510688]))","(array([0.0578517]), array([-0.05073788]))","(array([0.05680396]), array([-0.04887419]))","(array([0.05590255]), array([-0.04699753]))","(array([0.0558422]), array([-0.04624719]))"
(0.028176123342064048+0j),[0.11734569],[1.],[0.30471769],[1.],"(array([0.1191798]), array([-0.01272377]))","(array([0.05293699]), array([-0.04271863]))","(array([0.05503141]), array([-0.04625579]))","(array([0.05647239]), array([-0.0485985]))","(array([0.0572908]), array([-0.04984486]))","(array([0.05804614]), array([-0.05106904]))","(array([0.05785132]), array([-0.05073815]))","(array([0.05680362]), array([-0.04887448]))","(array([0.05590224]), array([-0.04699784]))","(array([0.05584192]), array([-0.04624751]))","(array([0.05656744]), array([-0.04656014]))"
(0.028695749544579936+0j),[0.12050486],[1.],[0.30657421],[1.],"(array([0.12185319]), array([-0.0159029]))","(array([0.05503089]), array([-0.04625589]))","(array([0.0564719]), array([-0.04859864]))","(array([0.05729034]), array([-0.04984504]))","(array([0.05804572]), array([-0.05106925]))","(array([0.05785093]), array([-0.05073839]))","(array([0.05680325]), array([-0.04887474]))","(array([0.0559019]), array([-0.04699812]))","(array([0.05584162]), array([-0.0462478]))","(array([0.05656717]), array([-0.04656045]))","(array([0.0573603]), array([-0.04667333]))"
(0.02725201995405942+0j),[0.124292],[1.],[0.29588834],[1.],"(array([0.12295154]), array([-0.01865763]))","(array([0.0564714]), array([-0.04859874]))","(array([0.05728987]), array([-0.04984518]))","(array([0.05804528]), array([-0.05106942]))","(array([0.05785052]), array([-0.05073858]))","(array([0.05680287]), array([-0.04887496]))","(array([0.05590155]), array([-0.04699836]))","(array([0.0558413]), array([-0.04624807]))","(array([0.05656688]), array([-0.04656073]))","(array([0.05736005]), array([-0.04667362]))","(array([0.05754886]), array([-0.04542115]))"
(0.025929966762956717+0j),[0.12843268],[1.],[0.2854328],[1.],"(array([0.12200872]), array([-0.02010654]))","(array([0.0572894]), array([-0.04984527]))","(array([0.05804483]), array([-0.05106955]))","(array([0.0578501]), array([-0.05073875]))","(array([0.05680248]), array([-0.04887516]))","(array([0.05590119]), array([-0.04699857]))","(array([0.05584097]), array([-0.0462483]))","(array([0.05656657]), array([-0.04656098]))","(array([0.05735977]), array([-0.04667389]))","(array([0.05754862]), array([-0.04542143]))","(array([0.05714873]), array([-0.04290731]))"
(0.024729317757189246+0j),[0.13266591],[1.],[0.2753317],[1.],"(array([0.12050941]), array([-0.02040881]))","(array([0.05804442]), array([-0.05106965]))","(array([0.05784971]), array([-0.05073887]))","(array([0.05680212]), array([-0.04887531]))","(array([0.05590085]), array([-0.04699875]))","(array([0.05584065]), array([-0.0462485]))","(array([0.05656628]), array([-0.0465612]))","(array([0.0573595]), array([-0.04667412]))","(array([0.05754838]), array([-0.04542167]))","(array([0.05714851]), array([-0.04290756]))","(array([0.05682494]), array([-0.04042598]))"
(0.025475725685342763+0j),[0.13696047],[1.],[0.27835093],[1.],"(array([0.12046674]), array([-0.02067071]))","(array([0.05784937]), array([-0.05073895]))","(array([0.05680179]), array([-0.04887541]))","(array([0.05590054]), array([-0.04699887]))","(array([0.05584036]), array([-0.04624864]))","(array([0.05656602]), array([-0.04656136]))","(array([0.05735927]), array([-0.0466743]))","(array([0.05754816]), array([-0.04542187]))","(array([0.05714832]), array([-0.04290776]))","(array([0.05682477]), array([-0.04042619]))","(array([0.05726768]), array([-0.03925689]))"
(0.026200892107234336+0j),[0.14094225],[1.],[0.28122223],[1.],"(array([0.12093599]), array([-0.0194068]))","(array([0.05680151]), array([-0.04887548]))","(array([0.05590028]), array([-0.04699896]))","(array([0.05584012]), array([-0.04624875]))","(array([0.05656579]), array([-0.04656149]))","(array([0.05735905]), array([-0.04667444]))","(array([0.05754796]), array([-0.04542202]))","(array([0.05714814]), array([-0.04290792]))","(array([0.05682461]), array([-0.04042636]))","(array([0.05726754]), array([-0.03925706]))","(array([0.0584072]), array([-0.03937341]))"
(0.026905572416488558+0j),[0.144286],[1.],[0.28414227],[1.],"(array([0.12054106]), array([-0.0167175]))","(array([0.05590001]), array([-0.04699903]))","(array([0.05583986]), array([-0.04624884]))","(array([0.05656555]), array([-0.0465616]))","(array([0.05735883]), array([-0.04667457]))","(array([0.05754776]), array([-0.04542216]))","(array([0.05714795]), array([-0.04290807]))","(array([0.05682444]), array([-0.04042651]))","(array([0.05726738]), array([-0.03925723]))","(array([0.05840706]), array([-0.03937358]))","(array([0.05944777]), array([-0.03953313]))"
(0.025087439206887246+0j),[0.14705458],[1.],[0.27015548],[1.],"(array([0.11839169]), array([-0.01415319]))","(array([0.05583956]), array([-0.04624891]))","(array([0.05656526]), array([-0.04656169]))","(array([0.05735857]), array([-0.04667468]))","(array([0.05754751]), array([-0.04542229]))","(array([0.05714772]), array([-0.04290821]))","(array([0.05682423]), array([-0.04042667]))","(array([0.05726719]), array([-0.0392574]))","(array([0.05840689]), array([-0.03937376]))","(array([0.05944762]), array([-0.03953332]))","(array([0.0594294]), array([-0.03810838]))"
(0.02344829129368415+0j),[0.14955826],[1.],[0.25689136],[1.],"(array([0.11525881]), array([-0.0128087]))","(array([0.05656493]), array([-0.04656177]))","(array([0.05735825]), array([-0.04667479]))","(array([0.05754721]), array([-0.04542242]))","(array([0.05714744]), array([-0.04290836]))","(array([0.05682397]), array([-0.04042684]))","(array([0.05726695]), array([-0.03925758]))","(array([0.05840668]), array([-0.03937396]))","(array([0.05944742]), array([-0.03953352]))","(array([0.05942923]), array([-0.03810859]))","(array([0.05842842]), array([-0.03514344]))"
(0.021965864682761994+0j),[0.1520459],[1.],[0.24414219],[1.],"(array([0.11305133]), array([-0.01255881]))","(array([0.05735788]), array([-0.04667487]))","(array([0.05754687]), array([-0.04542253]))","(array([0.05714712]), array([-0.0429085]))","(array([0.05682367]), array([-0.04042699]))","(array([0.05726667]), array([-0.03925775]))","(array([0.05840642]), array([-0.03937414]))","(array([0.05944719]), array([-0.03953372]))","(array([0.05942902]), array([-0.0381088]))","(array([0.05842823]), array([-0.03514366]))","(array([0.05746889]), array([-0.03231546]))"
(0.020116659124643006+0j),[0.15447817],[1.],[0.22765744],[1.],"(array([0.11054876]), array([-0.01211743]))","(array([0.05754649]), array([-0.04542262]))","(array([0.05714676]), array([-0.04290861]))","(array([0.05682333]), array([-0.04042713]))","(array([0.05726635]), array([-0.03925791]))","(array([0.05840612]), array([-0.03937432]))","(array([0.05944692]), array([-0.03953392]))","(array([0.05942877]), array([-0.03810901]))","(array([0.05842801]), array([-0.03514388]))","(array([0.05746869]), array([-0.03231569]))","(array([0.05632301]), array([-0.02917624]))"
(0.018468495401518074+0j),[0.15655339],[1.],[0.21195471],[1.],"(array([0.10710844]), array([-0.01035695]))","(array([0.05714635]), array([-0.04290869]))","(array([0.05682294]), array([-0.04042724]))","(array([0.05726599]), array([-0.03925804]))","(array([0.05840579]), array([-0.03937449]))","(array([0.05944661]), array([-0.0395341]))","(array([0.05942848]), array([-0.03810922]))","(array([0.05842775]), array([-0.03514409]))","(array([0.05746845]), array([-0.03231592]))","(array([0.05632279]), array([-0.02917647]))","(array([0.05497219]), array([-0.02576998]))"
(0.016988279550923763+0j),[0.15800226],[1.],[0.19712529],[1.],"(array([0.10326592]), array([-0.00744578]))","(array([0.05682249]), array([-0.04042732]))","(array([0.05726556]), array([-0.03925816]))","(array([0.05840538]), array([-0.03937464]))","(array([0.05944623]), array([-0.03953428]))","(array([0.05942814]), array([-0.03810942]))","(array([0.05842742]), array([-0.03514431]))","(array([0.05746816]), array([-0.03231615]))","(array([0.05632252]), array([-0.02917672]))","(array([0.05497195]), array([-0.02577024]))","(array([0.05361706]), array([-0.02258077]))"
(0.01753422951599274+0j),[0.15883717],[1.],[0.20198675],[1.],"(array([0.10181793]), array([-0.00470622]))","(array([0.05726505]), array([-0.03925827]))","(array([0.05840489]), array([-0.03937478]))","(array([0.05944577]), array([-0.03953446]))","(array([0.05942771]), array([-0.03810963]))","(array([0.05842703]), array([-0.03514455]))","(array([0.05746779]), array([-0.03231641]))","(array([0.05632219]), array([-0.02917699]))","(array([0.05497165]), array([-0.02577052]))","(array([0.05361678]), array([-0.02258106]))","(array([0.05328626]), array([-0.02147589]))"
(0.01803503012504272+0j),[0.15936147],[1.],[0.2064939],[1.],"(array([0.10331642]), array([-0.00338413]))","(array([0.05840431]), array([-0.0393749]))","(array([0.05944522]), array([-0.03953462]))","(array([0.05942719]), array([-0.03810982]))","(array([0.05842654]), array([-0.03514477]))","(array([0.05746734]), array([-0.03231666]))","(array([0.05632177]), array([-0.02917727]))","(array([0.05497127]), array([-0.02577082]))","(array([0.05361644]), array([-0.02258137]))","(array([0.05328595]), array([-0.02147622]))","(array([0.05394099]), array([-0.02231844]))"
(0.018497859224349208+0j),[0.15987936],[1.],[0.21051367],[1.],"(array([0.10541688]), array([-0.00338332]))","(array([0.05944463]), array([-0.03953475]))","(array([0.05942663]), array([-0.03810999]))","(array([0.05842602]), array([-0.03514498]))","(array([0.05746685]), array([-0.0323169]))","(array([0.05632132]), array([-0.02917753]))","(array([0.05497084]), array([-0.02577111]))","(array([0.05361605]), array([-0.02258168]))","(array([0.0532856]), array([-0.02147654]))","(array([0.05394068]), array([-0.02231878]))","(array([0.05451795]), array([-0.02309615]))"
(0.017960600815834386+0j),[0.16041178],[1.],[0.20524454],[1.],"(array([0.10631607]), array([-0.00342517]))","(array([0.05942605]), array([-0.03811011]))","(array([0.05842546]), array([-0.03514514]))","(array([0.05746633]), array([-0.03231709]))","(array([0.05632083]), array([-0.02917776]))","(array([0.05497039]), array([-0.02577136]))","(array([0.05361563]), array([-0.02258195]))","(array([0.05328521]), array([-0.02147684]))","(array([0.05394033]), array([-0.02231909]))","(array([0.05451764]), array([-0.02309649]))","(array([0.05455083]), array([-0.02291515]))"
(0.017439377446728906+0j),[0.16061156],[1.],[0.20025533],[1.],"(array([0.10514089]), array([-0.00191807]))","(array([0.05842486]), array([-0.03514527]))","(array([0.05746575]), array([-0.03231726]))","(array([0.05632028]), array([-0.02917796]))","(array([0.05496988]), array([-0.02577159]))","(array([0.05361515]), array([-0.02258222]))","(array([0.05328478]), array([-0.02147713]))","(array([0.05393993]), array([-0.02231941]))","(array([0.05451728]), array([-0.02309682]))","(array([0.0545505]), array([-0.0229155]))","(array([0.05405118]), array([-0.02186881]))"
(0.01692491188021636+0j),[0.16015003],[1.],[0.19574805],[1.],"(array([0.10306888]), array([0.00101707]))","(array([0.0574651]), array([-0.03231739]))","(array([0.05631966]), array([-0.02917814]))","(array([0.05496929]), array([-0.02577181]))","(array([0.0536146]), array([-0.02258246]))","(array([0.05328427]), array([-0.02147741]))","(array([0.05393946]), array([-0.02231972]))","(array([0.05451685]), array([-0.02309716]))","(array([0.05455012]), array([-0.02291585]))","(array([0.05405083]), array([-0.02186918]))","(array([0.05349638]), array([-0.0209525]))"
(0.015091915956212957+0j),[0.15910713],[1.],[0.1778288],[1.],"(array([0.09958142]), array([0.00367453]))","(array([0.05631894]), array([-0.02917826]))","(array([0.0549686]), array([-0.02577198]))","(array([0.05361395]), array([-0.02258267]))","(array([0.05328365]), array([-0.02147766]))","(array([0.05393889]), array([-0.02232001]))","(array([0.05451633]), array([-0.02309749]))","(array([0.05454964]), array([-0.02291621]))","(array([0.0540504]), array([-0.02186956]))","(array([0.053496]), array([-0.02095289]))","(array([0.05209955]), array([-0.01883901]))"
(0.013469537039350091+0j),[0.15745407],[1.],[0.16104441],[1.],"(array([0.09452253]), array([0.00650959]))","(array([0.05496781]), array([-0.02577209]))","(array([0.05361319]), array([-0.02258284]))","(array([0.05328294]), array([-0.02147788]))","(array([0.05393823]), array([-0.02232028]))","(array([0.05451571]), array([-0.0230978]))","(array([0.05454907]), array([-0.02291656]))","(array([0.05404988]), array([-0.02186995]))","(array([0.05349552]), array([-0.0209533]))","(array([0.05209912]), array([-0.01883944]))","(array([0.0499023]), array([-0.01558732]))"
(0.012026459705103043+0j),[0.15515776],[1.],[0.1453859],[1.],"(array([0.08951385]), array([0.00947061]))","(array([0.05361243]), array([-0.02258295]))","(array([0.05328222]), array([-0.02147804]))","(array([0.05393755]), array([-0.0223205]))","(array([0.05451508]), array([-0.02309807]))","(array([0.05454848]), array([-0.02291687]))","(array([0.05404933]), array([-0.02187029]))","(array([0.05349502]), array([-0.02095367]))","(array([0.05209867]), array([-0.01883983]))","(array([0.04990189]), array([-0.01558773]))","(array([0.0477084]), array([-0.0126271]))"
(0.011649916249601234+0j),[0.15228511],[1.],[0.14374391],[1.],"(array([0.08620763]), array([0.01207766]))","(array([0.05328156]), array([-0.02147815]))","(array([0.05393693]), array([-0.02232066]))","(array([0.0545145]), array([-0.02309828]))","(array([0.05454794]), array([-0.02291712]))","(array([0.05404883]), array([-0.02187057]))","(array([0.05349456]), array([-0.02095398]))","(array([0.05209825]), array([-0.01884016]))","(array([0.04990151]), array([-0.01558808]))","(array([0.04770805]), array([-0.01262746]))","(array([0.04623853]), array([-0.01121839]))"
(0.011285536924342287+0j),[0.1493187],[1.],[0.14227107],[1.],"(array([0.08552579]), array([0.01252433]))","(array([0.05393635]), array([-0.02232077]))","(array([0.05451396]), array([-0.02309843]))","(array([0.05454743]), array([-0.02291731]))","(array([0.05404836]), array([-0.02187079]))","(array([0.05349412]), array([-0.02095423]))","(array([0.05209784]), array([-0.01884043]))","(array([0.04990114]), array([-0.01558837]))","(array([0.04770772]), array([-0.01262777]))","(array([0.04623823]), array([-0.01121871]))","(array([0.04549289]), array([-0.01123828]))"
(0.010949997510801484+0j),[0.14669585],[1.],[0.14074038],[1.],"(array([0.0858421]), array([0.01105171]))","(array([0.05451343]), array([-0.02309853]))","(array([0.05454693]), array([-0.02291744]))","(array([0.05404789]), array([-0.02187096]))","(array([0.05349369]), array([-0.02095443]))","(array([0.05209744]), array([-0.01884066]))","(array([0.04990076]), array([-0.01558862]))","(array([0.04770738]), array([-0.01262803]))","(array([0.04623791]), array([-0.01121899]))","(array([0.04549261]), array([-0.01123857]))","(array([0.04477789]), array([-0.01125516]))"
(0.01161054741636102+0j),[0.14437459],[1.],[0.15217091],[1.],"(array([0.08753578]), array([0.009717]))","(array([0.05454643]), array([-0.02291753]))","(array([0.05404742]), array([-0.02187108]))","(array([0.05349324]), array([-0.02095459]))","(array([0.05209703]), array([-0.01884085]))","(array([0.04990038]), array([-0.01558883]))","(array([0.04770702]), array([-0.01262826]))","(array([0.04623759]), array([-0.01121924]))","(array([0.04549232]), array([-0.01123884]))","(array([0.04477762]), array([-0.01125544]))","(array([0.04484522]), array([-0.01250112]))"
(0.012300836073645998+0j),[0.1421162],[1.],[0.16300154],[1.],"(array([0.0900786]), array([0.00938177]))","(array([0.05404696]), array([-0.02187116]))","(array([0.05349281]), array([-0.0209547]))","(array([0.05209661]), array([-0.01884098]))","(array([0.04989999]), array([-0.01558899]))","(array([0.04770665]), array([-0.01262844]))","(array([0.04623725]), array([-0.01121944]))","(array([0.04549201]), array([-0.01123906]))","(array([0.04477734]), array([-0.01125568]))","(array([0.04484497]), array([-0.01250137]))","(array([0.04563622]), array([-0.01493828]))"
(0.013009218919225051+0j),[0.13972598],[1.],[0.17337903],[1.],"(array([0.09197026]), array([0.00990419]))","(array([0.0534924]), array([-0.02095475]))","(array([0.05209623]), array([-0.01884107]))","(array([0.04989962]), array([-0.01558909]))","(array([0.04770631]), array([-0.01262857]))","(array([0.04623693]), array([-0.01121959]))","(array([0.04549171]), array([-0.01123923]))","(array([0.04477707]), array([-0.01125587]))","(array([0.04484472]), array([-0.01250158]))","(array([0.045636]), array([-0.0149385]))","(array([0.04636184]), array([-0.01727608]))"
(0.01491836562700292+0j),[0.1372315],[1.],[0.19546676],[1.],"(array([0.09507758]), array([0.01027035]))","(array([0.05209588]), array([-0.01884111]))","(array([0.04989929]), array([-0.01558916]))","(array([0.047706]), array([-0.01262866]))","(array([0.04623663]), array([-0.0112197]))","(array([0.04549143]), array([-0.01123936]))","(array([0.04477681]), array([-0.01125602]))","(array([0.04484449]), array([-0.01250174]))","(array([0.04563578]), array([-0.01493868]))","(array([0.04636165]), array([-0.01727627]))","(array([0.04769237]), array([-0.02073171]))"
(0.01696940538331525+0j),[0.13436544],[1.],[0.21663737],[1.],"(array([0.09855825]), array([0.01177969]))","(array([0.04989899]), array([-0.01558919]))","(array([0.04770571]), array([-0.01262871]))","(array([0.04623636]), array([-0.01121977]))","(array([0.04549118]), array([-0.01123945]))","(array([0.04477658]), array([-0.01125612]))","(array([0.04484427]), array([-0.01250186]))","(array([0.04563558]), array([-0.01493881]))","(array([0.04636147]), array([-0.01727642]))","(array([0.0476922]), array([-0.02073187]))","(array([0.04957626]), array([-0.02527072]))"
(0.019146045603640808+0j),[0.13090262],[1.],[0.23710661],[1.],"(array([0.10105597]), array([0.01431799]))","(array([0.04770542]), array([-0.01262873]))","(array([0.04623609]), array([-0.01121981]))","(array([0.04549092]), array([-0.01123951]))","(array([0.04477633]), array([-0.0112562]))","(array([0.04484404]), array([-0.01250196]))","(array([0.04563537]), array([-0.01493893]))","(array([0.04636128]), array([-0.01727655]))","(array([0.04769203]), array([-0.02073201]))","(array([0.0495761]), array([-0.02527087]))","(array([0.05127492]), array([-0.02970502]))"
(0.02161209901862814+0j),[0.1269456],[1.],[0.2581702],[1.],"(array([0.10354517]), array([0.01644183]))","(array([0.04623579]), array([-0.01121981]))","(array([0.04549063]), array([-0.01123954]))","(array([0.04477606]), array([-0.01125625]))","(array([0.04484378]), array([-0.01250203]))","(array([0.04563513]), array([-0.01493902]))","(array([0.04636105]), array([-0.01727666]))","(array([0.04769182]), array([-0.02073213]))","(array([0.04957592]), array([-0.02527101]))","(array([0.05127476]), array([-0.02970517]))","(array([0.05286081]), array([-0.03418982]))"
(0.024201233214200406+0j),[0.12286326],[1.],[0.27833727],[1.],"(array([0.10672398]), array([0.0169443]))","(array([0.04549033]), array([-0.01123952]))","(array([0.04477576]), array([-0.01125626]))","(array([0.0448435]), array([-0.01250206]))","(array([0.04563486]), array([-0.01493908]))","(array([0.0463608]), array([-0.01727674]))","(array([0.04769159]), array([-0.02073223]))","(array([0.0495757]), array([-0.02527113]))","(array([0.05127456]), array([-0.0297053]))","(array([0.05286063]), array([-0.03418996]))","(array([0.05436902]), array([-0.03867926]))"
(0.026888735281854374+0j),[0.11897294],[1.],[0.29747999],[1.],"(array([0.11041032]), array([0.0160257]))","(array([0.04477544]), array([-0.01125624]))","(array([0.0448432]), array([-0.01250207]))","(array([0.04563457]), array([-0.01493911]))","(array([0.04636053]), array([-0.01727679]))","(array([0.04769133]), array([-0.02073231]))","(array([0.04957546]), array([-0.02527123]))","(array([0.05127434]), array([-0.02970542]))","(array([0.05286043]), array([-0.0341901]))","(array([0.05436884]), array([-0.03867941]))","(array([0.05577679]), array([-0.0429766]))"
(0.029247425810463197+0j),[0.11526683],[1.],[0.313231],[1.],"(array([0.11362865]), array([0.01515243]))","(array([0.04484286]), array([-0.01250205]))","(array([0.04563425]), array([-0.01493912]))","(array([0.04636022]), array([-0.01727683]))","(array([0.04769104]), array([-0.02073237]))","(array([0.04957519]), array([-0.02527132]))","(array([0.05127409]), array([-0.02970553]))","(array([0.0528602]), array([-0.03419023]))","(array([0.05436863]), array([-0.03867955]))","(array([0.0557766]), array([-0.04297676]))","(array([0.05697508]), array([-0.04681953]))"
(0.031625236812741965+0j),[0.11199948],[1.],[0.32802498],[1.],"(array([0.11713954]), array([0.0131204]))","(array([0.04563389]), array([-0.0149391]))","(array([0.04635988]), array([-0.01727684]))","(array([0.04769072]), array([-0.02073241]))","(array([0.04957489]), array([-0.02527138]))","(array([0.0512738]), array([-0.02970562]))","(array([0.05285993]), array([-0.03419034]))","(array([0.05436838]), array([-0.03867969]))","(array([0.05577637]), array([-0.04297691]))","(array([0.05697487]), array([-0.0468197]))","(array([0.05799258]), array([-0.05020192]))"
(0.03399083715896422+0j),[0.10939831],[1.],[0.34174817],[1.],"(array([0.12114549]), array([0.0100218]))","(array([0.04635953]), array([-0.01727682]))","(array([0.04769038]), array([-0.02073242]))","(array([0.04957457]), array([-0.02527142]))","(array([0.0512735]), array([-0.02970569]))","(array([0.05285965]), array([-0.03419044]))","(array([0.05436812]), array([-0.0386798]))","(array([0.05577614]), array([-0.04297705]))","(array([0.05697465]), array([-0.04681985]))","(array([0.05799238]), array([-0.05020208]))","(array([0.05900556]), array([-0.05332396]))"
(0.037364258539097+0j),[0.10739928],[1.],[0.35982834],[1.],"(array([0.12545826]), array([0.00716573]))","(array([0.04769006]), array([-0.0207324]))","(array([0.04957426]), array([-0.02527144]))","(array([0.05127321]), array([-0.02970573]))","(array([0.05285937]), array([-0.03419051]))","(array([0.05436787]), array([-0.0386799]))","(array([0.0557759]), array([-0.04297716]))","(array([0.05697443]), array([-0.04681998]))","(array([0.05799218]), array([-0.05020223]))","(array([0.05900538]), array([-0.05332412]))","(array([0.06032692]), array([-0.05669887]))"
(0.04070895571690927+0j),[0.10619725],[1.],[0.37644945],[1.],"(array([0.13070088]), array([0.0033494]))","(array([0.04957396]), array([-0.02527143]))","(array([0.05127292]), array([-0.02970575]))","(array([0.0528591]), array([-0.03419055]))","(array([0.05436761]), array([-0.03867997]))","(array([0.05577566]), array([-0.04297726]))","(array([0.05697421]), array([-0.04682009]))","(array([0.05799198]), array([-0.05020236]))","(array([0.05900519]), array([-0.05332426]))","(array([0.06032675]), array([-0.05669903]))","(array([0.06194585]), array([-0.06027847]))"
(0.04398433097219226+0j),[0.10597178],[1.],[0.3915646],[1.],"(array([0.13616252]), array([-0.00135036]))","(array([0.05127265]), array([-0.02970575]))","(array([0.05285884]), array([-0.03419058]))","(array([0.05436736]), array([-0.03868002]))","(array([0.05577543]), array([-0.04297733]))","(array([0.056974]), array([-0.04682018]))","(array([0.05799178]), array([-0.05020246]))","(array([0.05900501]), array([-0.05332438]))","(array([0.06032659]), array([-0.05669916]))","(array([0.0619457]), array([-0.06027861]))","(array([0.0635735]), array([-0.06346855]))"
