Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0044489627562011936+0j),[-0.08427635],[1.],[0.10147213],[1.],"(array([0.06076175]), array([-0.00625866]))","(array([0.03385024]), array([0.02211063]))","(array([0.03210219]), array([0.01727795]))","(array([0.03384422]), array([0.00061453]))","(array([0.02770854]), array([-0.01826377]))","(array([0.00686369]), array([-0.0311236]))","(array([0.01793839]), array([-0.02369518]))","(array([0.01366651]), array([-0.02416628]))","(array([0.00779428]), array([-0.02596709]))","(array([0.00516245]), array([-0.02776328]))","(array([-0.00912941]), array([-0.02779491]))"
(0.005199871532277241+0j),[-0.01546708],[1.],[0.14215368],[1.],"(array([0.05826168]), array([0.00303477]))","(array([0.03210222]), array([0.01727796]))","(array([0.03384426]), array([0.00061452]))","(array([0.02770857]), array([-0.01826379]))","(array([0.0068637]), array([-0.03112362]))","(array([0.01793841]), array([-0.0236952]))","(array([0.01366653]), array([-0.0241663]))","(array([0.00779429]), array([-0.0259671]))","(array([0.00516246]), array([-0.0277633]))","(array([-0.00912941]), array([-0.02779493]))","(array([-0.00431449]), array([-0.03067883]))"
(0.006101860323290594+0j),[0.05118643],[1.],[0.14646659],[1.],"(array([0.06549805]), array([0.0134542]))","(array([0.03384427]), array([0.00061452]))","(array([0.02770858]), array([-0.0182638]))","(array([0.0068637]), array([-0.03112364]))","(array([0.01793842]), array([-0.02369521]))","(array([0.01366654]), array([-0.02416631]))","(array([0.00779429]), array([-0.02596711]))","(array([0.00516246]), array([-0.02776331]))","(array([-0.00912941]), array([-0.02779494]))","(array([-0.00431449]), array([-0.03067884]))","(array([0.01338643]), array([-0.0308335]))"
(0.0068958106931703515+0j),[-0.05313708],[1.],[0.15626036],[1.],"(array([0.06814283]), array([0.01185852]))","(array([0.02770859]), array([-0.01826381]))","(array([0.0068637]), array([-0.03112365]))","(array([0.01793843]), array([-0.02369522]))","(array([0.01366654]), array([-0.02416632]))","(array([0.0077943]), array([-0.02596712]))","(array([0.00516247]), array([-0.02776331]))","(array([-0.00912941]), array([-0.02779495]))","(array([-0.00431449]), array([-0.03067885]))","(array([0.01338643]), array([-0.03083351]))","(array([0.02688686]), array([-0.02408141]))"
(0.008249770305145718+0j),[0.05073474],[1.],[0.17325633],[1.],"(array([0.06499392]), array([-0.02949766]))","(array([0.00686371]), array([-0.03112366]))","(array([0.01793843]), array([-0.02369522]))","(array([0.01366655]), array([-0.02416632]))","(array([0.0077943]), array([-0.02596713]))","(array([0.00516247]), array([-0.02776332]))","(array([-0.00912941]), array([-0.02779495]))","(array([-0.00431449]), array([-0.03067885]))","(array([0.01338644]), array([-0.03083351]))","(array([0.02688686]), array([-0.02408141]))","(array([0.00891386]), array([-0.03790696]))"
(0.010414169001222138+0j),[-0.0062659],[1.],[0.20252838],[1.],"(array([0.04838739]), array([-0.01920486]))","(array([0.01793843]), array([-0.02369522]))","(array([0.01366655]), array([-0.02416632]))","(array([0.00779431]), array([-0.02596713]))","(array([0.00516247]), array([-0.02776332]))","(array([-0.00912941]), array([-0.02779495]))","(array([-0.00431449]), array([-0.03067885]))","(array([0.01338644]), array([-0.03083351]))","(array([0.02688686]), array([-0.02408141]))","(array([0.00891386]), array([-0.03790696]))","(array([0.03108383]), array([-0.03000116]))"
(0.0123366025129991+0j),[-0.15320041],[1.],[0.15833199],[1.],"(array([0.06561311]), array([-0.02449435]))","(array([0.01366655]), array([-0.02416632]))","(array([0.00779431]), array([-0.02596713]))","(array([0.00516247]), array([-0.02776332]))","(array([-0.00912941]), array([-0.02779496]))","(array([-0.00431449]), array([-0.03067885]))","(array([0.01338644]), array([-0.03083351]))","(array([0.02688686]), array([-0.02408141]))","(array([0.00891386]), array([-0.03790696]))","(array([0.03108384]), array([-0.03000116]))","(array([0.02314527]), array([-0.04168704]))"
(0.011203039245983811+0j),[-0.19747769],[1.],[0.07134956],[1.],"(array([0.04912143]), array([-0.05726635]))","(array([0.00779431]), array([-0.02596713]))","(array([0.00516247]), array([-0.02776332]))","(array([-0.00912941]), array([-0.02779496]))","(array([-0.00431449]), array([-0.03067886]))","(array([0.01338644]), array([-0.03083351]))","(array([0.02688686]), array([-0.02408141]))","(array([0.00891386]), array([-0.03790696]))","(array([0.03108384]), array([-0.03000116]))","(array([0.02314527]), array([-0.04168704]))","(array([-0.01093803]), array([-0.04725483]))"
(0.009838885774431433+0j),[-0.19681644],[1.],[0.00059177],[1.],"(array([0.02426643]), array([-0.06875888]))","(array([0.00516247]), array([-0.02776332]))","(array([-0.00912941]), array([-0.02779496]))","(array([-0.00431449]), array([-0.03067886]))","(array([0.01338644]), array([-0.03083352]))","(array([0.02688686]), array([-0.02408141]))","(array([0.00891386]), array([-0.03790696]))","(array([0.03108384]), array([-0.03000116]))","(array([0.02314527]), array([-0.04168705]))","(array([-0.01093803]), array([-0.04725484]))","(array([-0.02882267]), array([-0.03566115]))"
(0.008336425501245281+0j),[-0.18105591],[1.],[0.00759478],[1.],"(array([0.00614156]), array([-0.0703641]))","(array([-0.00912941]), array([-0.02779496]))","(array([-0.00431449]), array([-0.03067886]))","(array([0.01338644]), array([-0.03083352]))","(array([0.02688686]), array([-0.02408141]))","(array([0.00891386]), array([-0.03790696]))","(array([0.03108384]), array([-0.03000116]))","(array([0.02314527]), array([-0.04168705]))","(array([-0.01093803]), array([-0.04725484]))","(array([-0.02882267]), array([-0.03566115]))","(array([-0.0364038]), array([-0.0221483]))"
(0.0070220350591565246+0j),[-0.15612943],[1.],[-0.05737816],[1.],"(array([-0.00713732]), array([-0.06692756]))","(array([-0.00431448]), array([-0.03067886]))","(array([0.01338644]), array([-0.03083352]))","(array([0.02688687]), array([-0.02408141]))","(array([0.00891387]), array([-0.03790696]))","(array([0.03108384]), array([-0.03000116]))","(array([0.02314528]), array([-0.04168705]))","(array([-0.01093803]), array([-0.04725484]))","(array([-0.02882267]), array([-0.03566115]))","(array([-0.0364038]), array([-0.0221483]))","(array([-0.03289378]), array([-0.02129149]))"
(0.005799788519279981+0j),[-0.08667206],[1.],[-0.12387744],[1.],"(array([-0.01672769]), array([-0.06425735]))","(array([0.01338644]), array([-0.03083352]))","(array([0.02688687]), array([-0.02408141]))","(array([0.00891387]), array([-0.03790696]))","(array([0.03108384]), array([-0.03000116]))","(array([0.02314528]), array([-0.04168705]))","(array([-0.01093803]), array([-0.04725484]))","(array([-0.02882267]), array([-0.03566115]))","(array([-0.0364038]), array([-0.0221483]))","(array([-0.03289378]), array([-0.02129149]))","(array([-0.03528643]), array([-0.00603909]))"
(0.0050918532595130225+0j),[-0.06256125],[1.],[-0.12710414],[1.],"(array([-0.01408536]), array([-0.04913273]))","(array([0.02688687]), array([-0.02408141]))","(array([0.00891387]), array([-0.03790696]))","(array([0.03108384]), array([-0.03000116]))","(array([0.02314528]), array([-0.04168705]))","(array([-0.01093803]), array([-0.04725484]))","(array([-0.02882267]), array([-0.03566115]))","(array([-0.0364038]), array([-0.0221483]))","(array([-0.03289378]), array([-0.02129149]))","(array([-0.03528643]), array([-0.00603909]))","(array([-0.02958348]), array([0.01464167]))"
(0.002859182404812961+0j),[-0.10223643],[1.],[-0.02767287],[1.],"(array([0.0022923]), array([-0.03724283]))","(array([0.00891387]), array([-0.03790696]))","(array([0.03108384]), array([-0.03000116]))","(array([0.02314528]), array([-0.04168705]))","(array([-0.01093803]), array([-0.04725484]))","(array([-0.02882267]), array([-0.03566115]))","(array([-0.0364038]), array([-0.0221483]))","(array([-0.03289378]), array([-0.02129149]))","(array([-0.03528643]), array([-0.00603909]))","(array([-0.02958348]), array([0.01464167]))","(array([-0.02369541]), array([0.01471881]))"
(0.002030779341536525+0j),[-0.08744332],[1.],[-0.01737992],[1.],"(array([0.00664319]), array([-0.05944904]))","(array([0.03108384]), array([-0.03000116]))","(array([0.02314528]), array([-0.04168705]))","(array([-0.01093803]), array([-0.04725484]))","(array([-0.02882267]), array([-0.03566115]))","(array([-0.0364038]), array([-0.0221483]))","(array([-0.03289378]), array([-0.02129149]))","(array([-0.03528643]), array([-0.00603909]))","(array([-0.02958348]), array([0.01464167]))","(array([-0.02369541]), array([0.01471881]))","(array([-0.01979132]), array([-0.00880457]))"
(0.0015405795381049354+0j),[-0.07286783],[1.],[0.0264149],[1.],"(array([0.03053343]), array([-0.04848391]))","(array([0.02314528]), array([-0.04168705]))","(array([-0.01093803]), array([-0.04725484]))","(array([-0.02882267]), array([-0.03566115]))","(array([-0.0364038]), array([-0.0221483]))","(array([-0.03289378]), array([-0.02129149]))","(array([-0.03528643]), array([-0.00603909]))","(array([-0.02958348]), array([0.01464167]))","(array([-0.02369541]), array([0.01471881]))","(array([-0.01979132]), array([-0.00880457]))","(array([-0.01628173]), array([-0.0087647]))"
(0.00209723496929236+0j),[-0.05787757],[1.],[0.07000545],[1.],"(array([0.03380384]), array([-0.05667628]))","(array([-0.01093803]), array([-0.04725484]))","(array([-0.02882267]), array([-0.03566115]))","(array([-0.0364038]), array([-0.0221483]))","(array([-0.03289378]), array([-0.02129149]))","(array([-0.03528643]), array([-0.00603909]))","(array([-0.02958348]), array([0.01464167]))","(array([-0.02369541]), array([0.01471881]))","(array([-0.01979132]), array([-0.00880457]))","(array([-0.01628173]), array([-0.0087647]))","(array([-0.00765177]), array([-0.01672521]))"
(0.003954130395779163+0j),[0.08044887],[1.],[0.09589692],[1.],"(array([0.01013989]), array([-0.05881919]))","(array([-0.02882267]), array([-0.03566115]))","(array([-0.0364038]), array([-0.0221483]))","(array([-0.03289378]), array([-0.02129149]))","(array([-0.03528643]), array([-0.00603909]))","(array([-0.02958348]), array([0.01464167]))","(array([-0.02369541]), array([0.01471881]))","(array([-0.01979132]), array([-0.00880457]))","(array([-0.01628173]), array([-0.0087647]))","(array([-0.00765177]), array([-0.01672521]))","(array([0.00052394]), array([-0.02403619]))"
(0.0071090278137917+0j),[-0.03887974],[1.],[0.16321896],[1.],"(array([-0.00164023]), array([-0.01710139]))","(array([-0.0364038]), array([-0.0221483]))","(array([-0.03289378]), array([-0.02129149]))","(array([-0.03528643]), array([-0.00603909]))","(array([-0.02958348]), array([0.01464167]))","(array([-0.02369541]), array([0.01471881]))","(array([-0.01979132]), array([-0.00880457]))","(array([-0.01628173]), array([-0.0087647]))","(array([-0.00765177]), array([-0.01672521]))","(array([0.00052394]), array([-0.02403619]))","(array([0.02966444]), array([-0.01426081]))"
(0.00905173377041946+0j),[0.04992094],[1.],[0.18249441],[1.],"(array([0.00301968]), array([-0.03016431]))","(array([-0.03289378]), array([-0.02129149]))","(array([-0.03528643]), array([-0.00603909]))","(array([-0.02958348]), array([0.01464167]))","(array([-0.02369541]), array([0.01471881]))","(array([-0.01979132]), array([-0.00880457]))","(array([-0.01628173]), array([-0.0087647]))","(array([-0.00765177]), array([-0.01672521]))","(array([0.00052394]), array([-0.02403619]))","(array([0.02966444]), array([-0.01426081]))","(array([0.01276967]), array([-0.03814975]))"
(0.01121918855504405+0j),[-0.0546754],[1.],[0.20316651],[1.],"(array([0.01066873]), array([-0.00980205]))","(array([-0.03528643]), array([-0.00603909]))","(array([-0.02958348]), array([0.01464167]))","(array([-0.02369541]), array([0.01471881]))","(array([-0.01979132]), array([-0.00880457]))","(array([-0.01628173]), array([-0.0087647]))","(array([-0.00765177]), array([-0.01672521]))","(array([0.00052394]), array([-0.02403619]))","(array([0.02966444]), array([-0.01426081]))","(array([0.01276967]), array([-0.03814975]))","(array([0.03173141]), array([-0.03198152]))"
(0.013389601824640026+0j),[-0.10186098],[1.],[0.20571624],[1.],"(array([0.01286251]), array([-0.017922]))","(array([-0.02958348]), array([0.01464167]))","(array([-0.02369541]), array([0.01471881]))","(array([-0.01979132]), array([-0.00880457]))","(array([-0.01628173]), array([-0.0087647]))","(array([-0.00765177]), array([-0.01672521]))","(array([0.00052394]), array([-0.02403619]))","(array([0.02966444]), array([-0.01426081]))","(array([0.01276967]), array([-0.03814975]))","(array([0.03173141]), array([-0.03198152]))","(array([0.01378357]), array([-0.04763965]))"
(0.016616349023311557+0j),[-0.10899246],[1.],[0.23079338],[1.],"(array([0.02009003]), array([-0.00811588]))","(array([-0.02369541]), array([0.01471881]))","(array([-0.01979132]), array([-0.00880457]))","(array([-0.01628173]), array([-0.0087647]))","(array([-0.00765177]), array([-0.01672521]))","(array([0.00052394]), array([-0.02403619]))","(array([0.02966444]), array([-0.01426081]))","(array([0.01276967]), array([-0.03814975]))","(array([0.03173141]), array([-0.03198152]))","(array([0.01378357]), array([-0.04763965]))","(array([0.00512814]), array([-0.0543973]))"
(0.019856847150909414+0j),[0.21477946],[1.],[0.17720161],[1.],"(array([0.03132287]), array([-0.00960536]))","(array([-0.01979132]), array([-0.00880457]))","(array([-0.01628173]), array([-0.0087647]))","(array([-0.00765177]), array([-0.01672521]))","(array([0.00052394]), array([-0.02403619]))","(array([0.02966444]), array([-0.01426081]))","(array([0.01276967]), array([-0.03814975]))","(array([0.03173141]), array([-0.03198152]))","(array([0.01378357]), array([-0.04763965]))","(array([0.00512814]), array([-0.0543973]))","(array([0.00644379]), array([-0.05980932]))"
(0.021724528327769384+0j),[0.1347869],[1.],[0.2576652],[1.],"(array([0.02332988]), array([0.03863393]))","(array([-0.01628173]), array([-0.0087647]))","(array([-0.00765177]), array([-0.01672521]))","(array([0.00052394]), array([-0.02403619]))","(array([0.02966444]), array([-0.01426081]))","(array([0.01276967]), array([-0.03814975]))","(array([0.03173141]), array([-0.03198152]))","(array([0.01378357]), array([-0.04763965]))","(array([0.00512814]), array([-0.0543973]))","(array([0.00644379]), array([-0.05980932]))","(array([0.06264355]), array([-0.0136248]))"
(0.024043254407145536+0j),[-0.09490762],[1.],[0.29026148],[1.],"(array([0.04392778]), array([0.02108262]))","(array([-0.00765177]), array([-0.01672521]))","(array([0.00052394]), array([-0.02403619]))","(array([0.02966444]), array([-0.01426081]))","(array([0.01276967]), array([-0.03814975]))","(array([0.03173141]), array([-0.03198152]))","(array([0.01378357]), array([-0.04763965]))","(array([0.00512814]), array([-0.0543973]))","(array([0.00644379]), array([-0.05980932]))","(array([0.06264355]), array([-0.0136248]))","(array([0.05595329]), array([-0.0372193]))"
(0.0260668732583103+0j),[0.07619999],[1.],[0.30816499],[1.],"(array([0.05950511]), array([-0.03719702]))","(array([0.00052394]), array([-0.02403619]))","(array([0.02966444]), array([-0.01426081]))","(array([0.01276967]), array([-0.03814975]))","(array([0.03173141]), array([-0.03198152]))","(array([0.01378357]), array([-0.04763965]))","(array([0.00512814]), array([-0.0543973]))","(array([0.00644379]), array([-0.05980932]))","(array([0.06264355]), array([-0.0136248]))","(array([0.05595329]), array([-0.0372193]))","(array([0.01584933]), array([-0.06839547]))"
(0.028230694063289482+0j),[-0.03243351],[1.],[0.32817562],[1.],"(array([0.07140819]), array([-0.00670872]))","(array([0.02966444]), array([-0.01426081]))","(array([0.01276967]), array([-0.03814975]))","(array([0.03173141]), array([-0.03198152]))","(array([0.01378357]), array([-0.04763965]))","(array([0.00512814]), array([-0.0543973]))","(array([0.00644379]), array([-0.05980932]))","(array([0.06264355]), array([-0.0136248]))","(array([0.05595329]), array([-0.0372193]))","(array([0.01584933]), array([-0.06839547]))","(array([0.05044816]), array([-0.05272383]))"
(0.026763682620531592+0j),[-0.05868984],[1.],[0.31552236],[1.],"(array([0.10271075]), array([-0.02105175]))","(array([0.01276967]), array([-0.03814975]))","(array([0.0317314]), array([-0.03198152]))","(array([0.01378357]), array([-0.04763965]))","(array([0.00512814]), array([-0.0543973]))","(array([0.00644379]), array([-0.05980932]))","(array([0.06264355]), array([-0.0136248]))","(array([0.05595329]), array([-0.0372193]))","(array([0.01584933]), array([-0.06839547]))","(array([0.05044816]), array([-0.05272383]))","(array([0.03064203]), array([-0.06665543]))"
(0.025797973391147366+0j),[-0.0506776],[1.],[0.31082377],[1.],"(array([0.08343899]), array([-0.05014329]))","(array([0.0317314]), array([-0.03198152]))","(array([0.01378357]), array([-0.04763965]))","(array([0.00512814]), array([-0.0543973]))","(array([0.00644379]), array([-0.05980932]))","(array([0.06264355]), array([-0.0136248]))","(array([0.05595329]), array([-0.0372193]))","(array([0.01584933]), array([-0.06839547]))","(array([0.05044816]), array([-0.05272383]))","(array([0.03064203]), array([-0.06665543]))","(array([0.02494795]), array([-0.0671982]))"
(0.024308945693711767+0j),[-0.0295816],[1.],[0.30419044],[1.],"(array([0.10091443]), array([-0.04235816]))","(array([0.01378357]), array([-0.04763965]))","(array([0.00512814]), array([-0.0543973]))","(array([0.00644379]), array([-0.05980932]))","(array([0.06264355]), array([-0.0136248]))","(array([0.05595329]), array([-0.0372193]))","(array([0.01584933]), array([-0.06839547]))","(array([0.05044816]), array([-0.05272383]))","(array([0.03064203]), array([-0.06665543]))","(array([0.02494795]), array([-0.0671982]))","(array([0.02560508]), array([-0.06510258]))"
(0.026059630294299967+0j),[-0.03939076],[1.],[0.31367715],[1.],"(array([0.08366539]), array([-0.053]))","(array([0.00512814]), array([-0.0543973]))","(array([0.00644379]), array([-0.05980932]))","(array([0.06264355]), array([-0.0136248]))","(array([0.05595329]), array([-0.0372193]))","(array([0.01584933]), array([-0.06839547]))","(array([0.05044815]), array([-0.05272382]))","(array([0.03064203]), array([-0.06665543]))","(array([0.02494795]), array([-0.0671982]))","(array([0.02560508]), array([-0.06510258]))","(array([0.03029872]), array([-0.06319962]))"
(0.028009746229280316+0j),[0.00917483],[1.],[0.32725256],[1.],"(array([0.07728928]), array([-0.06175323]))","(array([0.00644379]), array([-0.05980931]))","(array([0.06264355]), array([-0.0136248]))","(array([0.05595329]), array([-0.0372193]))","(array([0.01584933]), array([-0.06839547]))","(array([0.05044815]), array([-0.05272382]))","(array([0.03064203]), array([-0.06665543]))","(array([0.02494795]), array([-0.0671982]))","(array([0.02560508]), array([-0.06510258]))","(array([0.03029871]), array([-0.06319961]))","(array([0.02971015]), array([-0.06617135]))"
(0.03020529187315689+0j),[0.07347533],[1.],[0.3314616],[1.],"(array([0.08154176]), array([-0.0563565]))","(array([0.06264354]), array([-0.0136248]))","(array([0.05595328]), array([-0.0372193]))","(array([0.01584933]), array([-0.06839546]))","(array([0.05044815]), array([-0.05272382]))","(array([0.03064203]), array([-0.06665542]))","(array([0.02494794]), array([-0.0671982]))","(array([0.02560508]), array([-0.06510258]))","(array([0.03029871]), array([-0.06319961]))","(array([0.02971014]), array([-0.06617135]))","(array([0.04053921]), array([-0.06331034]))"
(0.030530902254494247+0j),[0.18011147],[1.],[0.28962748],[1.],"(array([0.13758098]), array([0.00285496]))","(array([0.05595327]), array([-0.0372193]))","(array([0.01584933]), array([-0.06839546]))","(array([0.05044814]), array([-0.05272382]))","(array([0.03064202]), array([-0.06665542]))","(array([0.02494794]), array([-0.06719819]))","(array([0.02560508]), array([-0.06510257]))","(array([0.03029871]), array([-0.06319961]))","(array([0.02971014]), array([-0.06617135]))","(array([0.0405392]), array([-0.06331034]))","(array([0.05174062]), array([-0.05665786]))"
(0.03129591169027807+0j),[0.1263065],[1.],[0.3210263],[1.],"(array([0.12185059]), array([0.00327612]))","(array([0.01584932]), array([-0.06839544]))","(array([0.05044813]), array([-0.05272381]))","(array([0.03064201]), array([-0.06665541]))","(array([0.02494794]), array([-0.06719818]))","(array([0.02560507]), array([-0.06510256]))","(array([0.0302987]), array([-0.0631996]))","(array([0.02971014]), array([-0.06617134]))","(array([0.0405392]), array([-0.06331034]))","(array([0.05174061]), array([-0.05665785]))","(array([0.06801872]), array([-0.03682106]))"
(0.03404790030171502+0j),[0.0302664],[1.],[0.35793906],[1.],"(array([0.0895971]), array([-0.03898727]))","(array([0.05044812]), array([-0.0527238]))","(array([0.03064201]), array([-0.0666554]))","(array([0.02494793]), array([-0.06719817]))","(array([0.02560507]), array([-0.06510255]))","(array([0.0302987]), array([-0.06319959]))","(array([0.02971013]), array([-0.06617133]))","(array([0.04053919]), array([-0.06331033]))","(array([0.05174061]), array([-0.05665785]))","(array([0.06801871]), array([-0.03682106]))","(array([0.06234211]), array([-0.04916338]))"
(0.036463606425561554+0j),[-0.11597717],[1.],[0.35255384],[1.],"(array([0.13240518]), array([-0.04481586]))","(array([0.030642]), array([-0.06665538]))","(array([0.02494792]), array([-0.06719816]))","(array([0.02560506]), array([-0.06510254]))","(array([0.03029869]), array([-0.06319958]))","(array([0.02971012]), array([-0.06617132]))","(array([0.04053918]), array([-0.06331032]))","(array([0.0517406]), array([-0.05665784]))","(array([0.0680187]), array([-0.03682106]))","(array([0.0623421]), array([-0.04916338]))","(array([0.047827]), array([-0.06702295]))"
(0.03839865209648691+0j),[-0.00714163],[1.],[0.38021188],[1.],"(array([0.1118679]), array([-0.09058025]))","(array([0.02494792]), array([-0.06719814]))","(array([0.02560505]), array([-0.06510253]))","(array([0.03029869]), array([-0.06319957]))","(array([0.02971012]), array([-0.06617131]))","(array([0.04053918]), array([-0.06331031]))","(array([0.05174059]), array([-0.05665784]))","(array([0.06801869]), array([-0.03682106]))","(array([0.06234209]), array([-0.04916338]))","(array([0.04782699]), array([-0.06702294]))","(array([0.0198934]), array([-0.08230615]))"
(0.04165706569205594+0j),[-9.26390893e-05],[1.],[0.39524322],[1.],"(array([0.11236989]), array([-0.06718673]))","(array([0.02560505]), array([-0.06510252]))","(array([0.03029868]), array([-0.06319956]))","(array([0.02971011]), array([-0.0661713]))","(array([0.04053917]), array([-0.06331031]))","(array([0.05174058]), array([-0.05665783]))","(array([0.06801869]), array([-0.03682106]))","(array([0.06234208]), array([-0.04916338]))","(array([0.04782699]), array([-0.06702294]))","(array([0.01989339]), array([-0.08230615]))","(array([0.04372087]), array([-0.07570395]))"
(0.04317126429423259+0j),[0.10118796],[1.],[0.38869345],[1.],"(array([0.11542328]), array([-0.06360015]))","(array([0.03029867]), array([-0.06319955]))","(array([0.02971011]), array([-0.06617129]))","(array([0.04053916]), array([-0.0633103]))","(array([0.05174058]), array([-0.05665782]))","(array([0.06801868]), array([-0.03682105]))","(array([0.06234207]), array([-0.04916337]))","(array([0.04782698]), array([-0.06702293]))","(array([0.01989339]), array([-0.08230614]))","(array([0.04372086]), array([-0.07570395]))","(array([0.04621019]), array([-0.07703371]))"
(0.04493087370726066+0j),[0.19089812],[1.],[0.36167735],[1.],"(array([0.11855359]), array([-0.03947546]))","(array([0.0297101]), array([-0.06617127]))","(array([0.04053915]), array([-0.06331028]))","(array([0.05174056]), array([-0.05665781]))","(array([0.06801866]), array([-0.03682105]))","(array([0.06234206]), array([-0.04916337]))","(array([0.04782697]), array([-0.06702293]))","(array([0.01989338]), array([-0.08230613]))","(array([0.04372085]), array([-0.07570394]))","(array([0.04621018]), array([-0.0770337]))","(array([0.06467311]), array([-0.06456898]))"
(0.046880544336941304+0j),[0.38241711],[1.],[0.16594818],[1.],"(array([0.11202106]), array([-0.02265259]))","(array([0.04053914]), array([-0.06331026]))","(array([0.05174055]), array([-0.0566578]))","(array([0.06801865]), array([-0.03682104]))","(array([0.06234204]), array([-0.04916336]))","(array([0.04782695]), array([-0.06702292]))","(array([0.01989337]), array([-0.08230612]))","(array([0.04372084]), array([-0.07570394]))","(array([0.04621017]), array([-0.07703369]))","(array([0.06467309]), array([-0.06456897]))","(array([0.07884375]), array([-0.04952407]))"
(0.045976329449718065+0j),[0.38914869],[1.],[0.13606395],[1.],"(array([0.07817213]), array([0.02225449]))","(array([0.05174054]), array([-0.05665778]))","(array([0.06801863]), array([-0.03682103]))","(array([0.06234203]), array([-0.04916335]))","(array([0.04782694]), array([-0.06702291]))","(array([0.01989337]), array([-0.08230611]))","(array([0.04372083]), array([-0.07570393]))","(array([0.04621016]), array([-0.07703369]))","(array([0.06467308]), array([-0.06456897]))","(array([0.07884374]), array([-0.04952407]))","(array([0.09291773]), array([0.01019123]))"
(0.044582952057950626+0j),[0.405069],[1.],[0.01785024],[1.],"(array([0.0825383]), array([0.03023375]))","(array([0.06801861]), array([-0.03682102]))","(array([0.06234201]), array([-0.04916334]))","(array([0.04782692]), array([-0.06702289]))","(array([0.01989335]), array([-0.08230609]))","(array([0.04372081]), array([-0.07570391]))","(array([0.04621014]), array([-0.07703367]))","(array([0.06467306]), array([-0.06456897]))","(array([0.07884372]), array([-0.04952407]))","(array([0.09291772]), array([0.01019122]))","(array([0.09064914]), array([0.01677409]))"
(0.041996967007756694+0j),[0.33809157],[1.],[0.20062419],[1.],"(array([0.07244441]), array([0.05310373]))","(array([0.06234199]), array([-0.04916332]))","(array([0.04782691]), array([-0.06702287]))","(array([0.01989335]), array([-0.08230607]))","(array([0.0437208]), array([-0.0757039]))","(array([0.04621013]), array([-0.07703366]))","(array([0.06467305]), array([-0.06456896]))","(array([0.0788437]), array([-0.04952407]))","(array([0.0929177]), array([0.01019121]))","(array([0.09064913]), array([0.01677407]))","(array([0.08009001]), array([0.04112948]))"
(0.041970393745064+0j),[0.21299805],[1.],[0.32977147],[1.],"(array([0.10866244]), array([0.02633052]))","(array([0.04782689]), array([-0.06702285]))","(array([0.01989334]), array([-0.08230604]))","(array([0.04372078]), array([-0.07570388]))","(array([0.04621011]), array([-0.07703365]))","(array([0.06467302]), array([-0.06456895]))","(array([0.07884368]), array([-0.04952406]))","(array([0.09291768]), array([0.01019119]))","(array([0.09064911]), array([0.01677406]))","(array([0.08009]), array([0.04112946]))","(array([0.0885398]), array([-0.00236781]))"
(0.04358994244253367+0j),[0.17296632],[1.],[0.36023452],[1.],"(array([0.12287801]), array([-0.01860738]))","(array([0.01989333]), array([-0.08230602]))","(array([0.04372077]), array([-0.07570387]))","(array([0.0462101]), array([-0.07703364]))","(array([0.06467301]), array([-0.06456894]))","(array([0.07884366]), array([-0.04952406]))","(array([0.09291767]), array([0.01019119]))","(array([0.0906491]), array([0.01677405]))","(array([0.08008999]), array([0.04112945]))","(array([0.08853979]), array([-0.00236781]))","(array([0.07945458]), array([-0.04078847]))"
(0.04662856972106677+0j),[-0.01271771],[1.],[0.41245509],[1.],"(array([0.10228126]), array([-0.04232231]))","(array([0.04372076]), array([-0.07570386]))","(array([0.04621009]), array([-0.07703363]))","(array([0.064673]), array([-0.06456894]))","(array([0.07884365]), array([-0.04952406]))","(array([0.09291766]), array([0.01019118]))","(array([0.09064909]), array([0.01677404]))","(array([0.08008999]), array([0.04112944]))","(array([0.08853978]), array([-0.00236782]))","(array([0.07945457]), array([-0.04078847]))","(array([0.07582088]), array([-0.0513582]))"
(0.040256593855863755+0j),[0.10799161],[1.],[0.36766303],[1.],"(array([0.13342334]), array([-0.07671463]))","(array([0.04621009]), array([-0.07703363]))","(array([0.064673]), array([-0.06456894]))","(array([0.07884365]), array([-0.04952406]))","(array([0.09291766]), array([0.01019118]))","(array([0.09064909]), array([0.01677404]))","(array([0.08008999]), array([0.04112944]))","(array([0.08853978]), array([-0.00236782]))","(array([0.07945457]), array([-0.04078848]))","(array([0.07582087]), array([-0.0513582]))","(array([0.04397594]), array([-0.07819011]))"
(0.03563869685269681+0j),[-0.07041022],[1.],[0.35326645],[1.],"(array([0.12599624]), array([-0.05145135]))","(array([0.064673]), array([-0.06456893]))","(array([0.07884365]), array([-0.04952406]))","(array([0.09291765]), array([0.01019118]))","(array([0.09064908]), array([0.01677404]))","(array([0.08008998]), array([0.04112943]))","(array([0.08853977]), array([-0.00236782]))","(array([0.07945456]), array([-0.04078847]))","(array([0.07582087]), array([-0.0513582]))","(array([0.04397593]), array([-0.0781901]))","(array([0.06204797]), array([-0.0563057]))"
