Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01634914111025813+0j),[0.13317475],[1.],[0.21143623],[1.],"(array([0.09458445]), array([0.01214996]))","(array([0.0463379]), array([-0.0176979]))","(array([0.0447647]), array([-0.01521075]))","(array([0.0445817]), array([-0.01419327]))","(array([0.04569993]), array([-0.01460724]))","(array([0.04652728]), array([-0.01571513]))","(array([0.04735396]), array([-0.01787662]))","(array([0.04892963]), array([-0.0190178]))","(array([0.04990357]), array([-0.02131249]))","(array([0.05033957]), array([-0.02321384]))","(array([0.05053688]), array([-0.02422363]))"
(0.016724137737774283+0j),[0.13295446],[1.],[0.21500515],[1.],"(array([0.09460138]), array([0.01200103]))","(array([0.04476443]), array([-0.01521069]))","(array([0.04458143]), array([-0.01419323]))","(array([0.04569967]), array([-0.01460722]))","(array([0.04652703]), array([-0.01571514]))","(array([0.04735372]), array([-0.01787664]))","(array([0.0489294]), array([-0.01901785]))","(array([0.04990336]), array([-0.02131256]))","(array([0.05033937]), array([-0.02321392]))","(array([0.0505367]), array([-0.02422372]))","(array([0.04985184]), array([-0.02694822]))"
(0.01789909477618153+0j),[0.12284713],[1.],[0.2309863],[1.],"(array([0.09463435]), array([0.01437801]))","(array([0.04458116]), array([-0.01419318]))","(array([0.04569941]), array([-0.0146072]))","(array([0.04652678]), array([-0.01571513]))","(array([0.04735349]), array([-0.01787665]))","(array([0.04892917]), array([-0.01901789]))","(array([0.04990315]), array([-0.02131261]))","(array([0.05033917]), array([-0.02321399]))","(array([0.05053651]), array([-0.02422381]))","(array([0.04985167]), array([-0.02694831]))","(array([0.0505596]), array([-0.02839454]))"
(0.01911440543582784+0j),[0.11739126],[1.],[0.24361283],[1.],"(array([0.09796417]), array([0.01314726]))","(array([0.04569915]), array([-0.01460716]))","(array([0.04652652]), array([-0.01571512]))","(array([0.04735324]), array([-0.01787666]))","(array([0.04892894]), array([-0.01901791]))","(array([0.04990293]), array([-0.02131266]))","(array([0.05033896]), array([-0.02321405]))","(array([0.05053631]), array([-0.02422388]))","(array([0.04985148]), array([-0.0269484]))","(array([0.05055943]), array([-0.02839464]))","(array([0.05036909]), array([-0.03256109]))"
(0.02031873803590588+0j),[0.10711735],[1.],[0.25743598],[1.],"(array([0.10182497]), array([0.01154321]))","(array([0.04652619]), array([-0.01571507]))","(array([0.04735292]), array([-0.01787663]))","(array([0.04892863]), array([-0.01901793]))","(array([0.04990263]), array([-0.02131269]))","(array([0.05033869]), array([-0.02321411]))","(array([0.05053606]), array([-0.02422396]))","(array([0.04985124]), array([-0.02694849]))","(array([0.0505592]), array([-0.02839475]))","(array([0.05036888]), array([-0.03256121]))","(array([0.0507099]), array([-0.03553154]))"
(0.0226685888669557+0j),[0.10082124],[1.],[0.27667843],[1.],"(array([0.10656756]), array([0.0082019]))","(array([0.04735244]), array([-0.01787655]))","(array([0.04892817]), array([-0.0190179]))","(array([0.04990219]), array([-0.02131271]))","(array([0.05033826]), array([-0.02321415]))","(array([0.05053565]), array([-0.02422404]))","(array([0.04985086]), array([-0.02694859]))","(array([0.05055885]), array([-0.02839488]))","(array([0.05036855]), array([-0.03256136]))","(array([0.05070959]), array([-0.0355317]))","(array([0.05073353]), array([-0.04003936]))"
(0.02506539935614269+0j),[0.1027454],[1.],[0.29193237],[1.],"(array([0.111586]), array([0.00470615]))","(array([0.04892751]), array([-0.0190178]))","(array([0.04990155]), array([-0.02131267]))","(array([0.05033765]), array([-0.02321417]))","(array([0.05053508]), array([-0.02422411]))","(array([0.04985031]), array([-0.02694868]))","(array([0.05055833]), array([-0.02839502]))","(array([0.05036806]), array([-0.03256153]))","(array([0.05070913]), array([-0.0355319]))","(array([0.0507331]), array([-0.04003958]))","(array([0.05167416]), array([-0.04433722]))"
(0.027418423477280147+0j),[0.10828699],[1.],[0.30474601],[1.],"(array([0.11645839]), array([0.00401369]))","(array([0.04990076]), array([-0.02131256]))","(array([0.05033689]), array([-0.02321413]))","(array([0.05053434]), array([-0.02422414]))","(array([0.04984961]), array([-0.02694875]))","(array([0.05055766]), array([-0.02839516]))","(array([0.05036743]), array([-0.03256169]))","(array([0.05070854]), array([-0.0355321]))","(array([0.05073255]), array([-0.04003981]))","(array([0.05167365]), array([-0.04433748]))","(array([0.05371155]), array([-0.04696852]))"
(0.028401257318872827+0j),[0.11106314],[1.],[0.30958098],[1.],"(array([0.11930842]), array([0.00299109]))","(array([0.05033603]), array([-0.02321403]))","(array([0.05053351]), array([-0.02422412]))","(array([0.04984881]), array([-0.02694878]))","(array([0.05055691]), array([-0.02839526]))","(array([0.05036671]), array([-0.03256183]))","(array([0.05070786]), array([-0.03553229]))","(array([0.05073191]), array([-0.04004003]))","(array([0.05167305]), array([-0.04433774]))","(array([0.05371101]), array([-0.04696883]))","(array([0.0557517]), array([-0.04795783]))"
(0.02935339226221358+0j),[0.1127854],[1.],[0.31448378],[1.],"(array([0.12078974]), array([0.0017448]))","(array([0.05053259]), array([-0.02422404]))","(array([0.04984792]), array([-0.02694876]))","(array([0.05055606]), array([-0.02839532]))","(array([0.05036589]), array([-0.03256194]))","(array([0.05070709]), array([-0.03553246]))","(array([0.05073118]), array([-0.04004023]))","(array([0.05167237]), array([-0.04433799]))","(array([0.05371038]), array([-0.04696913]))","(array([0.05575114]), array([-0.04795819]))","(array([0.05684217]), array([-0.04853621]))"
(0.03027369399939192+0j),[0.10345021],[1.],[0.32284582],[1.],"(array([0.12205357]), array([0.00113649]))","(array([0.04984694]), array([-0.02694867]))","(array([0.05055511]), array([-0.02839533]))","(array([0.05036499]), array([-0.03256201]))","(array([0.05070623]), array([-0.03553259]))","(array([0.05073037]), array([-0.04004041]))","(array([0.05167161]), array([-0.04433822]))","(array([0.05370968]), array([-0.04696943]))","(array([0.05575049]), array([-0.04795855]))","(array([0.05684158]), array([-0.04853661]))","(array([0.05772374]), array([-0.04925969]))"
(0.02982575440180046+0j),[0.11399847],[1.],[0.31640389],[1.],"(array([0.12230418]), array([-0.00357646]))","(array([0.05055407]), array([-0.02839528]))","(array([0.05036399]), array([-0.03256202]))","(array([0.05070528]), array([-0.03553268]))","(array([0.05072947]), array([-0.04004055]))","(array([0.05167076]), array([-0.04433842]))","(array([0.05370889]), array([-0.0469697]))","(array([0.05574976]), array([-0.0479589]))","(array([0.05684092]), array([-0.04853702]))","(array([0.05772314]), array([-0.04926013]))","(array([0.05646995]), array([-0.05106472]))"
(0.029401252352129283+0j),[0.11370104],[1.],[0.31378871],[1.],"(array([0.12157815]), array([-0.0026679]))","(array([0.05036291]), array([-0.03256196]))","(array([0.05070424]), array([-0.03553271]))","(array([0.05072848]), array([-0.04004064]))","(array([0.05166983]), array([-0.04433859]))","(array([0.05370801]), array([-0.04696995]))","(array([0.05574896]), array([-0.04795923]))","(array([0.05684017]), array([-0.04853741]))","(array([0.05772246]), array([-0.04926058]))","(array([0.05646931]), array([-0.05106519]))","(array([0.05779306]), array([-0.04864601]))"
(0.029059017089698488+0j),[0.1186545],[1.],[0.30970932],[1.],"(array([0.12081533]), array([-0.00679897]))","(array([0.05070311]), array([-0.03553268]))","(array([0.0507274]), array([-0.04004068]))","(array([0.0516688]), array([-0.04433871]))","(array([0.05370705]), array([-0.04697017]))","(array([0.05574806]), array([-0.04795954]))","(array([0.05683934]), array([-0.0485378]))","(array([0.05772169]), array([-0.04926103]))","(array([0.0564686]), array([-0.05106566]))","(array([0.05779242]), array([-0.04864654]))","(array([0.0575381]), array([-0.04813319]))"
(0.031012216197635434+0j),[0.12410858],[1.],[0.31908841],[1.],"(array([0.12176214]), array([-0.00860963]))","(array([0.05072618]), array([-0.04004065]))","(array([0.05166764]), array([-0.04433877]))","(array([0.05370595]), array([-0.04697034]))","(array([0.05574704]), array([-0.04795983]))","(array([0.05683839]), array([-0.04853817]))","(array([0.05772081]), array([-0.04926147]))","(array([0.05646777]), array([-0.05106614]))","(array([0.05779167]), array([-0.04864709]))","(array([0.05753742]), array([-0.04813378]))","(array([0.0588461]), array([-0.04807856]))"
(0.03298280803286518+0j),[0.1301367],[1.],[0.32785102],[1.],"(array([0.12382976]), array([-0.01181343]))","(array([0.05166631]), array([-0.04433875]))","(array([0.05370469]), array([-0.04697046]))","(array([0.05574584]), array([-0.04796008]))","(array([0.05683727]), array([-0.04853853]))","(array([0.05771977]), array([-0.04926192]))","(array([0.05646679]), array([-0.05106663]))","(array([0.05779079]), array([-0.04864767]))","(array([0.05753661]), array([-0.0481344]))","(array([0.05884537]), array([-0.04807924]))","(array([0.06099786]), array([-0.04919723]))"
(0.03493063999815171+0j),[0.12707498],[1.],[0.33956823],[1.],"(array([0.12665701]), array([-0.01468591]))","(array([0.0537034]), array([-0.0469705]))","(array([0.05574462]), array([-0.04796026]))","(array([0.05683612]), array([-0.04853882]))","(array([0.0577187]), array([-0.04926231]))","(array([0.05646578]), array([-0.05106707]))","(array([0.05778986]), array([-0.0486482]))","(array([0.05753575]), array([-0.04813499]))","(array([0.05884459]), array([-0.04807989]))","(array([0.06099716]), array([-0.04919793]))","(array([0.06317605]), array([-0.05011867]))"
(0.030336275086887583+0j),[0.13058392],[1.],[0.31154157],[1.],"(array([0.12710947]), array([-0.01792541]))","(array([0.0557435]), array([-0.04796037]))","(array([0.05683506]), array([-0.04853904]))","(array([0.0577177]), array([-0.04926261]))","(array([0.05646484]), array([-0.05106742]))","(array([0.057789]), array([-0.04864864]))","(array([0.05753495]), array([-0.04813548]))","(array([0.05884386]), array([-0.04808044]))","(array([0.06099651]), array([-0.04919853]))","(array([0.06317547]), array([-0.05011931]))","(array([0.06185739]), array([-0.04905002]))"
(0.02631131371106754+0j),[0.13719237],[1.],[0.28296816],[1.],"(array([0.12292865]), array([-0.01810811]))","(array([0.0568341]), array([-0.04853918]))","(array([0.0577168]), array([-0.04926284]))","(array([0.05646398]), array([-0.05106769]))","(array([0.0577882]), array([-0.048649]))","(array([0.05753421]), array([-0.04813589]))","(array([0.05884318]), array([-0.04808091]))","(array([0.06099589]), array([-0.04919905]))","(array([0.06317491]), array([-0.05011987]))","(array([0.06185688]), array([-0.04905059]))","(array([0.05944593]), array([-0.04325877]))"
(0.022856193152026655+0j),[0.1372907],[1.],[0.25877547],[1.],"(array([0.11770224]), array([-0.01720993]))","(array([0.05771588]), array([-0.049263]))","(array([0.05646311]), array([-0.0510679]))","(array([0.05778739]), array([-0.0486493]))","(array([0.05753345]), array([-0.04813625]))","(array([0.05884248]), array([-0.04808132]))","(array([0.06099525]), array([-0.04919952]))","(array([0.06317434]), array([-0.05012038]))","(array([0.06185634]), array([-0.04905112]))","(array([0.05944545]), array([-0.04325932]))","(array([0.05756653]), array([-0.03704952]))"
(0.021612333103045+0j),[0.14184099],[1.],[0.24707726],[1.],"(array([0.11479648]), array([-0.01788762]))","(array([0.0564621]), array([-0.05106806]))","(array([0.05778644]), array([-0.04864958]))","(array([0.05753256]), array([-0.04813659]))","(array([0.05884165]), array([-0.04808174]))","(array([0.06099449]), array([-0.0492]))","(array([0.06317364]), array([-0.05012092]))","(array([0.06185569]), array([-0.04905168]))","(array([0.05944485]), array([-0.04325991]))","(array([0.057566]), array([-0.03705013]))","(array([0.05571279]), array([-0.03374641]))"
(0.02057015579041826+0j),[0.14459442],[1.],[0.23742131],[1.],"(array([0.11100173]), array([-0.01864551]))","(array([0.05778536]), array([-0.04864979]))","(array([0.05753153]), array([-0.04813688]))","(array([0.05884069]), array([-0.04808212]))","(array([0.0609936]), array([-0.04920047]))","(array([0.06317282]), array([-0.05012146]))","(array([0.06185492]), array([-0.04905225]))","(array([0.05944414]), array([-0.04326051]))","(array([0.05756536]), array([-0.03705076]))","(array([0.0557122]), array([-0.03374706]))","(array([0.05534922]), array([-0.03102237]))"
(0.019559649978631168+0j),[0.14175854],[1.],[0.23111909],[1.],"(array([0.11017116]), array([-0.01567922]))","(array([0.05753046]), array([-0.04813711]))","(array([0.05883968]), array([-0.04808245]))","(array([0.06099265]), array([-0.04920089]))","(array([0.06317193]), array([-0.05012196]))","(array([0.06185409]), array([-0.04905278]))","(array([0.05944337]), array([-0.04326108]))","(array([0.05756465]), array([-0.03705137]))","(array([0.05571156]), array([-0.03374768]))","(array([0.05534863]), array([-0.03102302]))","(array([0.05474693]), array([-0.02888306]))"
(0.022417755093779582+0j),[0.14537136],[1.],[0.25181679],[1.],"(array([0.11199986]), array([-0.01580406]))","(array([0.05883868]), array([-0.0480827]))","(array([0.06099171]), array([-0.04920123]))","(array([0.06317106]), array([-0.05012238]))","(array([0.06185327]), array([-0.04905325]))","(array([0.05944259]), array([-0.04326158]))","(array([0.05756394]), array([-0.03705191]))","(array([0.0557109]), array([-0.03374824]))","(array([0.05534804]), array([-0.03102361]))","(array([0.0547464]), array([-0.02888367]))","(array([0.05523661]), array([-0.03100619]))"
(0.025308092355081673+0j),[0.14781468],[1.],[0.27148805],[1.],"(array([0.1178016]), array([-0.01496351]))","(array([0.06099078]), array([-0.04920151]))","(array([0.06317018]), array([-0.05012274]))","(array([0.06185244]), array([-0.04905365]))","(array([0.05944181]), array([-0.04326202]))","(array([0.05756321]), array([-0.03705239]))","(array([0.05571022]), array([-0.03374875]))","(array([0.05534742]), array([-0.03102414]))","(array([0.05474584]), array([-0.02888422]))","(array([0.0552361]), array([-0.03100676]))","(array([0.05816417]), array([-0.03450456]))"
(0.028191848812966533+0j),[0.15730037],[1.],[0.28574735],[1.],"(array([0.12420092]), array([-0.01552378]))","(array([0.06316927]), array([-0.05012303]))","(array([0.06185157]), array([-0.04905399]))","(array([0.05944099]), array([-0.0432624]))","(array([0.05756245]), array([-0.03705283]))","(array([0.05570951]), array([-0.03374921]))","(array([0.05534676]), array([-0.03102464]))","(array([0.05474523]), array([-0.02888475]))","(array([0.05523554]), array([-0.03100729]))","(array([0.05816367]), array([-0.03450512]))","(array([0.0607715]), array([-0.03790347]))"
(0.02839289459373572+0j),[0.15973606],[1.],[0.28550246],[1.],"(array([0.1275469]), array([-0.01434099]))","(array([0.06185064]), array([-0.04905427]))","(array([0.0594401]), array([-0.04326273]))","(array([0.05756161]), array([-0.03705321]))","(array([0.05570872]), array([-0.03374963]))","(array([0.05534603]), array([-0.0310251]))","(array([0.05474456]), array([-0.02888524]))","(array([0.05523491]), array([-0.03100781]))","(array([0.05816311]), array([-0.03450567]))","(array([0.060771]), array([-0.03790404]))","(array([0.06317766]), array([-0.03786238]))"
(0.02861064383577228+0j),[0.16688175],[1.],[0.28260066],[1.],"(array([0.12620523]), array([-0.01276584]))","(array([0.05943917]), array([-0.043263]))","(array([0.05756073]), array([-0.03705354]))","(array([0.05570788]), array([-0.03375]))","(array([0.05534525]), array([-0.03102552]))","(array([0.05474383]), array([-0.02888569]))","(array([0.05523424]), array([-0.03100828]))","(array([0.0581625]), array([-0.03450618]))","(array([0.06077046]), array([-0.03790458]))","(array([0.06317719]), array([-0.03786296]))","(array([0.06360467]), array([-0.03758924]))"
(0.02879052935234048+0j),[0.16913242],[1.],[0.28221894],[1.],"(array([0.12321487]), array([-0.00554976]))","(array([0.05755988]), array([-0.03705379]))","(array([0.05570708]), array([-0.03375029]))","(array([0.0553445]), array([-0.03102586]))","(array([0.05474312]), array([-0.02888607]))","(array([0.05523358]), array([-0.03100868]))","(array([0.0581619]), array([-0.03450663]))","(array([0.06076992]), array([-0.03790506]))","(array([0.06317672]), array([-0.03786347]))","(array([0.06360425]), array([-0.03758976]))","(array([0.06454908]), array([-0.03637544]))"
(0.0305570361115773+0j),[0.17352933],[1.],[0.29093073],[1.],"(array([0.12251501]), array([0.00099826]))","(array([0.05570635]), array([-0.0337505]))","(array([0.05534381]), array([-0.03102611]))","(array([0.05474247]), array([-0.02888637]))","(array([0.05523297]), array([-0.031009]))","(array([0.05816135]), array([-0.03450699]))","(array([0.06076942]), array([-0.03790545]))","(array([0.06317628]), array([-0.03786389]))","(array([0.06360386]), array([-0.03759021]))","(array([0.06454875]), array([-0.0363759]))","(array([0.06543214]), array([-0.03722735]))"
(0.0322817534958607+0j),[0.16357845],[1.],[0.30704784],[1.],"(array([0.12261171]), array([0.00518268]))","(array([0.05534318]), array([-0.0310263]))","(array([0.05474188]), array([-0.02888659]))","(array([0.05523241]), array([-0.03100924]))","(array([0.05816083]), array([-0.03450728]))","(array([0.06076895]), array([-0.03790577]))","(array([0.06317587]), array([-0.03786425]))","(array([0.06360349]), array([-0.03759058]))","(array([0.06454842]), array([-0.03637629]))","(array([0.06543186]), array([-0.03722775]))","(array([0.06717025]), array([-0.03847567]))"
(0.03397642142786339+0j),[0.16293363],[1.],[0.31721637],[1.],"(array([0.12579161]), array([0.00564879]))","(array([0.05474126]), array([-0.02888676]))","(array([0.05523182]), array([-0.03100945]))","(array([0.05816029]), array([-0.03450752]))","(array([0.06076845]), array([-0.03790605]))","(array([0.06317543]), array([-0.03786457]))","(array([0.06360309]), array([-0.03759093]))","(array([0.06454807]), array([-0.03637666]))","(array([0.06543156]), array([-0.03722814]))","(array([0.06716999]), array([-0.03847607]))","(array([0.06698622]), array([-0.04267309]))"
(0.032706533229587435+0j),[0.15762749],[1.],[0.3121248],[1.],"(array([0.12551658]), array([0.00759323]))","(array([0.05523115]), array([-0.03100961]))","(array([0.05815967]), array([-0.03450774]))","(array([0.06076788]), array([-0.03790632]))","(array([0.0631749]), array([-0.03786489]))","(array([0.06360261]), array([-0.03759127]))","(array([0.06454765]), array([-0.03637704]))","(array([0.06543118]), array([-0.03722854]))","(array([0.06716967]), array([-0.0384765]))","(array([0.06698593]), array([-0.04267352]))","(array([0.06698073]), array([-0.04305378]))"
(0.03153894896439189+0j),[0.1590026],[1.],[0.30416083],[1.],"(array([0.12487818]), array([0.00435855]))","(array([0.05815898]), array([-0.03450791]))","(array([0.06076724]), array([-0.03790654]))","(array([0.06317432]), array([-0.03786517]))","(array([0.06360207]), array([-0.03759159]))","(array([0.06454716]), array([-0.0363774]))","(array([0.06543074]), array([-0.03722893]))","(array([0.06716928]), array([-0.03847692]))","(array([0.06698558]), array([-0.04267394]))","(array([0.06698043]), array([-0.04305422]))","(array([0.0654537]), array([-0.0426326]))"
(0.030414747616367074+0j),[0.15693871],[1.],[0.29815284],[1.],"(array([0.12598628]), array([0.00125218]))","(array([0.0607665]), array([-0.03790673]))","(array([0.06317364]), array([-0.03786543]))","(array([0.06360144]), array([-0.03759188]))","(array([0.06454658]), array([-0.03637775]))","(array([0.06543022]), array([-0.03722932]))","(array([0.06716882]), array([-0.03847734]))","(array([0.06698516]), array([-0.04267439]))","(array([0.06698005]), array([-0.04305469]))","(array([0.06545337]), array([-0.04263308]))","(array([0.06488329]), array([-0.04086075]))"
(0.033196056459295006+0j),[0.15705184],[1.],[0.3149768],[1.],"(array([0.12989554]), array([-0.00251643]))","(array([0.06317284]), array([-0.03786565]))","(array([0.0636007]), array([-0.03759216]))","(array([0.06454589]), array([-0.03637808]))","(array([0.06542959]), array([-0.0372297]))","(array([0.06716825]), array([-0.03847778]))","(array([0.06698463]), array([-0.04267484]))","(array([0.06697959]), array([-0.04305518]))","(array([0.06545295]), array([-0.04263358]))","(array([0.06488293]), array([-0.04086127]))","(array([0.06521396]), array([-0.04217303]))"
(0.035883365066023805+0j),[0.15708145],[1.],[0.3302633],[1.],"(array([0.13591972]), array([-0.00245712]))","(array([0.06359982]), array([-0.03759239]))","(array([0.06454508]), array([-0.03637839]))","(array([0.06542883]), array([-0.03723007]))","(array([0.06716756]), array([-0.03847822]))","(array([0.06698399]), array([-0.04267531]))","(array([0.06697901]), array([-0.04305568]))","(array([0.06545243]), array([-0.04263411]))","(array([0.06488247]), array([-0.04086183]))","(array([0.06521355]), array([-0.04217361]))","(array([0.06703873]), array([-0.04529712]))"
(0.03852735297621453+0j),[0.15992153],[1.],[0.34316008],[1.],"(array([0.13967565]), array([-0.00219069]))","(array([0.06454419]), array([-0.03637863]))","(array([0.065428]), array([-0.03723039]))","(array([0.06716681]), array([-0.03847861]))","(array([0.06698329]), array([-0.04267574]))","(array([0.06697837]), array([-0.04305616]))","(array([0.06545184]), array([-0.04263462]))","(array([0.06488194]), array([-0.04086237]))","(array([0.06521308]), array([-0.04217418]))","(array([0.06703832]), array([-0.04529771]))","(array([0.06869729]), array([-0.04818351]))"
(0.04010853783255998+0j),[0.15689456],[1.],[0.35255682],[1.],"(array([0.1428535]), array([-0.00038697]))","(array([0.06542719]), array([-0.03723063]))","(array([0.06716606]), array([-0.03847894]))","(array([0.06698259]), array([-0.0426761]))","(array([0.06697773]), array([-0.04305658]))","(array([0.06545125]), array([-0.04263507]))","(array([0.0648814]), array([-0.04086286]))","(array([0.0652126]), array([-0.04217469]))","(array([0.06703789]), array([-0.04529825]))","(array([0.06869692]), array([-0.04818407]))","(array([0.07032492]), array([-0.0498227]))"
(0.041623106705762164+0j),[0.1595139],[1.],[0.35882736],[1.],"(array([0.14577041]), array([-0.00188718]))","(array([0.06716533]), array([-0.03847919]))","(array([0.06698191]), array([-0.0426764]))","(array([0.0669771]), array([-0.04305692]))","(array([0.06545066]), array([-0.04263545]))","(array([0.06488087]), array([-0.04086328]))","(array([0.06521211]), array([-0.04217514]))","(array([0.06703746]), array([-0.04529873]))","(array([0.06869654]), array([-0.04818456]))","(array([0.0703246]), array([-0.04982321]))","(array([0.07078047]), array([-0.05190814]))"
(0.04302972358687396+0j),[0.16066377],[1.],[0.36501903],[1.],"(array([0.1488347]), array([-0.00253205]))","(array([0.06698123]), array([-0.04267663]))","(array([0.06697647]), array([-0.04305721]))","(array([0.06545008]), array([-0.04263577]))","(array([0.06488033]), array([-0.04086364]))","(array([0.06521162]), array([-0.04217554]))","(array([0.06703702]), array([-0.04529916]))","(array([0.06869615]), array([-0.04818502]))","(array([0.07032426]), array([-0.04982369]))","(array([0.07078017]), array([-0.05190863]))","(array([0.07196634]), array([-0.05275472]))"
(0.0385755620215857+0j),[0.16176832],[1.],[0.34101646],[1.],"(array([0.14660062]), array([-0.00637456]))","(array([0.06697581]), array([-0.04305743]))","(array([0.06544946]), array([-0.04263604]))","(array([0.06487976]), array([-0.04086396]))","(array([0.06521109]), array([-0.0421759]))","(array([0.06703654]), array([-0.04529955]))","(array([0.06869571]), array([-0.04818544]))","(array([0.07032388]), array([-0.04982414]))","(array([0.07077984]), array([-0.05190909]))","(array([0.07196605]), array([-0.0527552]))","(array([0.0712487]), array([-0.05080191]))"
(0.034635039513209225+0j),[0.16005607],[1.],[0.3196485],[1.],"(array([0.14131458]), array([-0.00649345]))","(array([0.0654488]), array([-0.04263626]))","(array([0.06487914]), array([-0.04086424]))","(array([0.06521052]), array([-0.04217621]))","(array([0.06703602]), array([-0.04529991]))","(array([0.06869524]), array([-0.04818584]))","(array([0.07032345]), array([-0.04982456]))","(array([0.07077946]), array([-0.05190954]))","(array([0.07196572]), array([-0.05275566]))","(array([0.07124842]), array([-0.05080238]))","(array([0.06883522]), array([-0.04609779]))"
(0.03117526244183723+0j),[0.16603488],[1.],[0.29556348],[1.],"(array([0.13512422]), array([-0.00645132]))","(array([0.06487853]), array([-0.04086445]))","(array([0.06520994]), array([-0.04217647]))","(array([0.06703549]), array([-0.04530022]))","(array([0.06869476]), array([-0.04818618]))","(array([0.07032302]), array([-0.04982495]))","(array([0.07077906]), array([-0.05190994]))","(array([0.07196538]), array([-0.05275609]))","(array([0.07124812]), array([-0.05080282]))","(array([0.06883496]), array([-0.04609823]))","(array([0.06617525]), array([-0.04224869]))"
(0.02854303809457597+0j),[0.16854217],[1.],[0.27704909],[1.],"(array([0.1295876]), array([-0.00340085]))","(array([0.06520941]), array([-0.04217667]))","(array([0.06703499]), array([-0.04530046]))","(array([0.0686943]), array([-0.04818646]))","(array([0.0703226]), array([-0.04982526]))","(array([0.07077869]), array([-0.05191028]))","(array([0.07196505]), array([-0.05275645]))","(array([0.07124783]), array([-0.0508032]))","(array([0.0688347]), array([-0.04609861]))","(array([0.06617502]), array([-0.04224908]))","(array([0.06479938]), array([-0.03730832]))"
(0.02621744212404282+0j),[0.17074425],[1.],[0.25961508],[1.],"(array([0.12583985]), array([-0.00412223]))","(array([0.06703452]), array([-0.04530064]))","(array([0.06869387]), array([-0.04818669]))","(array([0.07032221]), array([-0.04982552]))","(array([0.07077833]), array([-0.05191056]))","(array([0.07196472]), array([-0.05275676]))","(array([0.07124754]), array([-0.05080353]))","(array([0.06883445]), array([-0.04609895]))","(array([0.0661748]), array([-0.04224942]))","(array([0.06479918]), array([-0.03730867]))","(array([0.06327169]), array([-0.03348065]))"
(0.024162725737013505+0j),[0.17670601],[1.],[0.24028907],[1.],"(array([0.12378674]), array([-0.0066768]))","(array([0.06869341]), array([-0.04818686]))","(array([0.07032179]), array([-0.04982574]))","(array([0.07077794]), array([-0.05191081]))","(array([0.07196437]), array([-0.05275704]))","(array([0.07124722]), array([-0.05080383]))","(array([0.06883416]), array([-0.04609926]))","(array([0.06617454]), array([-0.04224974]))","(array([0.06479896]), array([-0.037309]))","(array([0.0632715]), array([-0.03348099]))","(array([0.06182569]), array([-0.0298373]))"
(0.022837611654051255+0j),[0.17745888],[1.],[0.22942743],[1.],"(array([0.12158198]), array([-0.00817371]))","(array([0.07032129]), array([-0.04982592]))","(array([0.07077747]), array([-0.05191103]))","(array([0.07196394]), array([-0.0527573]))","(array([0.07124683]), array([-0.05080411]))","(array([0.0688338]), array([-0.04609957]))","(array([0.06617421]), array([-0.04225005]))","(array([0.06479867]), array([-0.03730933]))","(array([0.06327125]), array([-0.03348134]))","(array([0.06182547]), array([-0.02983766]))","(array([0.06109708]), array([-0.02579667]))"
(0.021638746405018325+0j),[0.18094914],[1.],[0.21683954],[1.],"(array([0.12078266]), array([-0.00960116]))","(array([0.07077694]), array([-0.0519112]))","(array([0.07196345]), array([-0.05275752]))","(array([0.07124637]), array([-0.05080436]))","(array([0.06883337]), array([-0.04609984]))","(array([0.06617381]), array([-0.04225035]))","(array([0.06479831]), array([-0.03730965]))","(array([0.06327093]), array([-0.03348167]))","(array([0.06182519]), array([-0.02983801]))","(array([0.06109683]), array([-0.02579704]))","(array([0.06006674]), array([-0.02358888]))"
(0.02061392562179179+0j),[0.18248244],[1.],[0.20671242],[1.],"(array([0.11846016]), array([-0.01086275]))","(array([0.07196293]), array([-0.05275767]))","(array([0.07124588]), array([-0.05080456]))","(array([0.06883291]), array([-0.04610007]))","(array([0.06617338]), array([-0.0422506]))","(array([0.06479792]), array([-0.03730993]))","(array([0.06327056]), array([-0.03348198]))","(array([0.06182486]), array([-0.02983833]))","(array([0.06109654]), array([-0.02579738]))","(array([0.06006648]), array([-0.02358923]))","(array([0.05939098]), array([-0.02077108]))"
(0.02120497487238359+0j),[0.18783101],[1.],[0.20778963],[1.],"(array([0.11899628]), array([-0.01134814]))","(array([0.07124538]), array([-0.0508047]))","(array([0.06883244]), array([-0.04610024]))","(array([0.06617293]), array([-0.04225079]))","(array([0.0647975]), array([-0.03731016]))","(array([0.06327018]), array([-0.03348224]))","(array([0.06182451]), array([-0.02983861]))","(array([0.06109623]), array([-0.02579769]))","(array([0.0600662]), array([-0.02358955]))","(array([0.05939073]), array([-0.02077141]))","(array([0.05937873]), array([-0.02002772]))"
(0.021756594862661557+0j),[0.19110595],[1.],[0.2101157],[1.],"(array([0.11852943]), array([-0.0082713]))","(array([0.06883196]), array([-0.04610036]))","(array([0.06617247]), array([-0.04225094]))","(array([0.06479707]), array([-0.03731034]))","(array([0.06326978]), array([-0.03348245]))","(array([0.06182413]), array([-0.02983885]))","(array([0.06109589]), array([-0.02579795]))","(array([0.06006589]), array([-0.02358983]))","(array([0.05939045]), array([-0.02077171]))","(array([0.05937847]), array([-0.02002803]))","(array([0.06047736]), array([-0.01968288]))"
