Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009921885557586958+0j),[0.10866754],[1.],[0.16270351],[1.],"(array([0.08708822]), array([0.00989266]))","(array([0.0509642]), array([-0.01405172]))","(array([0.05020972]), array([-0.01338398]))","(array([0.04841419]), array([-0.01171923]))","(array([0.04562964]), array([-0.00910679]))","(array([0.04294092]), array([-0.00679287]))","(array([0.04131335]), array([-0.00587039]))","(array([0.04070892]), array([-0.00621074]))","(array([0.04013101]), array([-0.00653538]))","(array([0.04055973]), array([-0.00790122]))","(array([0.04193734]), array([-0.01028338]))"
(0.010743826554093786+0j),[0.10627252],[1.],[0.17391683],[1.],"(array([0.08891513]), array([0.01018094]))","(array([0.0502096]), array([-0.01338418]))","(array([0.04841408]), array([-0.01171943]))","(array([0.04562955]), array([-0.00910698]))","(array([0.04294085]), array([-0.00679306]))","(array([0.0413133]), array([-0.00587058]))","(array([0.04070888]), array([-0.00621093]))","(array([0.04013099]), array([-0.00653556]))","(array([0.04055973]), array([-0.00790139]))","(array([0.04193735]), array([-0.01028354]))","(array([0.0432369]), array([-0.01257324]))"
(0.012788242629105625+0j),[0.10383606],[1.],[0.19689012],[1.],"(array([0.09201657]), array([0.0103041]))","(array([0.04841398]), array([-0.01171959]))","(array([0.04562946]), array([-0.00910715]))","(array([0.04294077]), array([-0.00679322]))","(array([0.04131324]), array([-0.00587074]))","(array([0.04070884]), array([-0.00621109]))","(array([0.04013096]), array([-0.00653572]))","(array([0.04055971]), array([-0.00790154]))","(array([0.04193735]), array([-0.01028369]))","(array([0.04323691]), array([-0.01257338]))","(array([0.04536868]), array([-0.01583218]))"
(0.015008652142275133+0j),[0.10113536],[1.],[0.21897614],[1.],"(array([0.09530121]), array([0.01138954]))","(array([0.04562937]), array([-0.00910729]))","(array([0.0429407]), array([-0.00679336]))","(array([0.04131318]), array([-0.00587088]))","(array([0.04070879]), array([-0.00621123]))","(array([0.04013092]), array([-0.00653585]))","(array([0.04055969]), array([-0.00790168]))","(array([0.04193734]), array([-0.01028382]))","(array([0.04323691]), array([-0.0125735]))","(array([0.04536869]), array([-0.0158323]))","(array([0.04828113]), array([-0.02003479]))"
(0.017399583446087354+0j),[0.09798144],[1.],[0.24042464],[1.],"(array([0.09742489]), array([0.0133417]))","(array([0.04294061]), array([-0.00679348]))","(array([0.04131311]), array([-0.005871]))","(array([0.04070873]), array([-0.00621135]))","(array([0.04013088]), array([-0.00653598]))","(array([0.04055966]), array([-0.0079018]))","(array([0.04193732]), array([-0.01028394]))","(array([0.0432369]), array([-0.01257362]))","(array([0.04536869]), array([-0.01583242]))","(array([0.04828114]), array([-0.0200349]))","(array([0.05101936]), array([-0.02416144]))"
(0.02012326021580424+0j),[0.09446947],[1.],[0.26250561],[1.],"(array([0.09964417]), array([0.01490392]))","(array([0.04131301]), array([-0.00587112]))","(array([0.04070865]), array([-0.00621147]))","(array([0.04013081]), array([-0.0065361]))","(array([0.0405596]), array([-0.00790192]))","(array([0.04193727]), array([-0.01028406]))","(array([0.04323687]), array([-0.01257374]))","(array([0.04536867]), array([-0.01583254]))","(array([0.04828113]), array([-0.02003501]))","(array([0.05101935]), array([-0.02416155]))","(array([0.05368864]), array([-0.02834818]))"
(0.022991713681471904+0j),[0.0909235],[1.],[0.28364429],[1.],"(array([0.10288937]), array([0.01503054]))","(array([0.04070855]), array([-0.00621157]))","(array([0.04013072]), array([-0.00653621]))","(array([0.04055953]), array([-0.00790203]))","(array([0.04193721]), array([-0.01028417]))","(array([0.04323682]), array([-0.01257385]))","(array([0.04536863]), array([-0.01583265]))","(array([0.0482811]), array([-0.02003512]))","(array([0.05101934]), array([-0.02416166]))","(array([0.05368863]), array([-0.02834828]))","(array([0.05630148]), array([-0.03253751]))"
(0.02596004208783409+0j),[0.08761759],[1.],[0.30365044],[1.],"(array([0.10692366]), array([0.01391759]))","(array([0.04013062]), array([-0.0065363]))","(array([0.04055943]), array([-0.00790213]))","(array([0.04193713]), array([-0.01028427]))","(array([0.04323675]), array([-0.01257395]))","(array([0.04536858]), array([-0.01583275]))","(array([0.04828106]), array([-0.02003523]))","(array([0.0510193]), array([-0.02416177]))","(array([0.0536886]), array([-0.02834839]))","(array([0.05630147]), array([-0.03253761]))","(array([0.05877757]), array([-0.03653548]))"
(0.028588855039723537+0j),[0.08453716],[1.],[0.32015959],[1.],"(array([0.11046175]), array([0.01287281]))","(array([0.04055932]), array([-0.00790222]))","(array([0.04193704]), array([-0.01028437]))","(array([0.04323667]), array([-0.01257406]))","(array([0.0453685]), array([-0.01583286]))","(array([0.048281]), array([-0.02003534]))","(array([0.05101926]), array([-0.02416187]))","(array([0.05368857]), array([-0.02834849]))","(array([0.05630144]), array([-0.03253772]))","(array([0.05877755]), array([-0.03653559]))","(array([0.06094861]), array([-0.04010574]))"
(0.03121596343755892+0j),[0.08189207],[1.],[0.33557259],[1.],"(array([0.11448921]), array([0.01086139]))","(array([0.04193692]), array([-0.01028447]))","(array([0.04323656]), array([-0.01257416]))","(array([0.04536842]), array([-0.01583296]))","(array([0.04828092]), array([-0.02003545]))","(array([0.05101919]), array([-0.02416198]))","(array([0.05368852]), array([-0.02834861]))","(array([0.0563014]), array([-0.03253783]))","(array([0.05877752]), array([-0.03653569]))","(array([0.06094859]), array([-0.04010585]))","(array([0.06283482]), array([-0.04323782]))"
(0.0337930361916521+0j),[0.07987125],[1.],[0.34973999],[1.],"(array([0.11920152]), array([0.00795318]))","(array([0.04323645]), array([-0.01257425]))","(array([0.04536831]), array([-0.01583306]))","(array([0.04828083]), array([-0.02003555]))","(array([0.05101912]), array([-0.02416209]))","(array([0.05368845]), array([-0.02834871]))","(array([0.05630135]), array([-0.03253794]))","(array([0.05877748]), array([-0.0365358]))","(array([0.06094856]), array([-0.04010596]))","(array([0.0628348]), array([-0.04323792]))","(array([0.06463692]), array([-0.04609254]))"
(0.037363614820704265+0j),[0.07841578],[1.],[0.3681054],[1.],"(array([0.12417044]), array([0.0052717]))","(array([0.04536821]), array([-0.01583314]))","(array([0.04828074]), array([-0.02003564]))","(array([0.05101904]), array([-0.02416218]))","(array([0.05368839]), array([-0.02834881]))","(array([0.05630129]), array([-0.03253804]))","(array([0.05877744]), array([-0.0365359]))","(array([0.06094852]), array([-0.04010606]))","(array([0.06283477]), array([-0.04323802]))","(array([0.0646369]), array([-0.04609263]))","(array([0.06676056]), array([-0.04911047]))"
(0.04085045496685442+0j),[0.07769113],[1.],[0.38481548],[1.],"(array([0.13025636]), array([0.00176716]))","(array([0.04828065]), array([-0.02003571]))","(array([0.05101896]), array([-0.02416226]))","(array([0.05368831]), array([-0.02834889]))","(array([0.05630123]), array([-0.03253812]))","(array([0.05877739]), array([-0.03653599]))","(array([0.06094848]), array([-0.04010614]))","(array([0.06283474]), array([-0.04323811]))","(array([0.06463688]), array([-0.04609272]))","(array([0.06676054]), array([-0.04911056]))","(array([0.06918172]), array([-0.05224633]))"
(0.04419563074188529+0j),[0.07784999],[1.],[0.39979543],[1.],"(array([0.13674115]), array([-0.00249902]))","(array([0.05101887]), array([-0.02416233]))","(array([0.05368824]), array([-0.02834897]))","(array([0.05630117]), array([-0.0325382]))","(array([0.05877733]), array([-0.03653607]))","(array([0.06094844]), array([-0.04010623]))","(array([0.06283471]), array([-0.04323819]))","(array([0.06463685]), array([-0.0460928]))","(array([0.06676052]), array([-0.04911063]))","(array([0.0691817]), array([-0.05224641]))","(array([0.07148818]), array([-0.05497506]))"
(0.04065086648842593+0j),[0.07886231],[1.],[0.38247921],[1.],"(array([0.1392132]), array([-0.00649486]))","(array([0.05368817]), array([-0.02834903]))","(array([0.0563011]), array([-0.03253827]))","(array([0.05877728]), array([-0.03653614]))","(array([0.06094839]), array([-0.0401063]))","(array([0.06283466]), array([-0.04323826]))","(array([0.06463682]), array([-0.04609287]))","(array([0.0667605]), array([-0.04911071]))","(array([0.06918169]), array([-0.05224648]))","(array([0.07148816]), array([-0.05497513]))","(array([0.0714111]), array([-0.05468867]))"
(0.03734967433788644+0j),[0.08074287],[1.],[0.36546587],[1.],"(array([0.1380122]), array([-0.01035533]))","(array([0.05630103]), array([-0.03253833]))","(array([0.05877721]), array([-0.03653621]))","(array([0.06094833]), array([-0.04010637]))","(array([0.06283462]), array([-0.04323834]))","(array([0.06463678]), array([-0.04609295]))","(array([0.06676047]), array([-0.04911078]))","(array([0.06918166]), array([-0.05224655]))","(array([0.07148814]), array([-0.0549752]))","(array([0.07141109]), array([-0.05468874]))","(array([0.06910581]), array([-0.05156278]))"
(0.034286268053522063+0j),[0.08345898],[1.],[0.34874663],[1.],"(array([0.13682205]), array([-0.0140263]))","(array([0.05877714]), array([-0.03653627]))","(array([0.06094827]), array([-0.04010643]))","(array([0.06283457]), array([-0.0432384]))","(array([0.06463673]), array([-0.04609302]))","(array([0.06676043]), array([-0.04911085]))","(array([0.06918163]), array([-0.05224662]))","(array([0.07148812]), array([-0.05497527]))","(array([0.07141107]), array([-0.05468881]))","(array([0.0691058]), array([-0.05156285]))","(array([0.06698933]), array([-0.04836088]))"
(0.037060609040887434+0j),[0.0868911],[1.],[0.36227446],[1.],"(array([0.13894048]), array([-0.01732924]))","(array([0.0609482]), array([-0.0401065]))","(array([0.0628345]), array([-0.04323847]))","(array([0.06463668]), array([-0.04609309]))","(array([0.06676038]), array([-0.04911092]))","(array([0.06918159]), array([-0.05224669]))","(array([0.07148809]), array([-0.05497535]))","(array([0.07141105]), array([-0.05468888]))","(array([0.06910578]), array([-0.05156292]))","(array([0.06698932]), array([-0.04836095]))","(array([0.06727633]), array([-0.04763384]))"
(0.039730780635165115+0j),[0.09086377],[1.],[0.37445349],[1.],"(array([0.14400939]), array([-0.0200645]))","(array([0.06283443]), array([-0.04323854]))","(array([0.06463662]), array([-0.04609315]))","(array([0.06676033]), array([-0.04911099]))","(array([0.06918155]), array([-0.05224677]))","(array([0.07148805]), array([-0.05497542]))","(array([0.07141102]), array([-0.05468895]))","(array([0.06910575]), array([-0.05156299]))","(array([0.0669893]), array([-0.04836102]))","(array([0.06727631]), array([-0.04763391]))","(array([0.06981411]), array([-0.04926308]))"
(0.04229346577394603+0j),[0.09525231],[1.],[0.38542283],[1.],"(array([0.14850508]), array([-0.02225375]))","(array([0.06463655]), array([-0.04609322]))","(array([0.06676027]), array([-0.04911106]))","(array([0.06918149]), array([-0.05224684]))","(array([0.07148801]), array([-0.05497549]))","(array([0.07141098]), array([-0.05468903]))","(array([0.06910572]), array([-0.05156306]))","(array([0.06698928]), array([-0.04836109]))","(array([0.0672763]), array([-0.04763398]))","(array([0.06981409]), array([-0.04926315]))","(array([0.07224291]), array([-0.05060436]))"
(0.0401933781683978+0j),[0.10002144],[1.],[0.37372438],[1.],"(array([0.15022246]), array([-0.02407758]))","(array([0.06676021]), array([-0.04911112]))","(array([0.06918144]), array([-0.0522469]))","(array([0.07148796]), array([-0.05497556]))","(array([0.07141094]), array([-0.05468909]))","(array([0.06910569]), array([-0.05156313]))","(array([0.06698925]), array([-0.04836116]))","(array([0.06727628]), array([-0.04763404]))","(array([0.06981408]), array([-0.04926321]))","(array([0.0722429]), array([-0.05060442]))","(array([0.07296237]), array([-0.04986126]))"
(0.03822031492422089+0j),[0.10524048],[1.],[0.36218301],[1.],"(array([0.1497262]), array([-0.02596923]))","(array([0.06918138]), array([-0.05224696]))","(array([0.07148791]), array([-0.05497562]))","(array([0.0714109]), array([-0.05468915]))","(array([0.06910565]), array([-0.05156319]))","(array([0.06698922]), array([-0.04836122]))","(array([0.06727625]), array([-0.0476341]))","(array([0.06981406]), array([-0.04926327]))","(array([0.07224289]), array([-0.05060448]))","(array([0.07296236]), array([-0.04986131]))","(array([0.07208282]), array([-0.04714854]))"
(0.03636468524398328+0j),[0.11092059],[1.],[0.35072112],[1.],"(array([0.14955403]), array([-0.0278761]))","(array([0.07148785]), array([-0.05497567]))","(array([0.07141085]), array([-0.05468921]))","(array([0.06910561]), array([-0.05156325]))","(array([0.06698918]), array([-0.04836128]))","(array([0.06727622]), array([-0.04763416]))","(array([0.06981403]), array([-0.04926333]))","(array([0.07224287]), array([-0.05060454]))","(array([0.07296235]), array([-0.04986137]))","(array([0.07208282]), array([-0.0471486]))","(array([0.07129803]), array([-0.04438812]))"
(0.03373348803916809+0j),[0.1169659],[1.],[0.33442255],[1.],"(array([0.1487312]), array([-0.02928316]))","(array([0.07141078]), array([-0.05468928]))","(array([0.06910555]), array([-0.05156332]))","(array([0.06698913]), array([-0.04836135]))","(array([0.06727618]), array([-0.04763424]))","(array([0.069814]), array([-0.04926341]))","(array([0.07224284]), array([-0.05060461]))","(array([0.07296233]), array([-0.04986144]))","(array([0.0720828]), array([-0.04714867]))","(array([0.07129802]), array([-0.04438819]))","(array([0.07022977]), array([-0.04116352]))"
(0.03138585954649666+0j),[0.12268582],[1.],[0.31898031],[1.],"(array([0.14507563]), array([-0.02767027]))","(array([0.06910547]), array([-0.0515634]))","(array([0.06698906]), array([-0.04836144]))","(array([0.06727612]), array([-0.04763432]))","(array([0.06981395]), array([-0.04926349]))","(array([0.07224279]), array([-0.05060469]))","(array([0.07296229]), array([-0.04986153]))","(array([0.07208277]), array([-0.04714875]))","(array([0.071298]), array([-0.04438827]))","(array([0.07022976]), array([-0.0411636]))","(array([0.06886911]), array([-0.03759787]))"
(0.029329681731166287+0j),[0.1274533],[1.],[0.30484158],[1.],"(array([0.13943538]), array([-0.02336209]))","(array([0.06698897]), array([-0.04836152]))","(array([0.06727604]), array([-0.04763441]))","(array([0.06981388]), array([-0.04926358]))","(array([0.07224274]), array([-0.05060479]))","(array([0.07296224]), array([-0.04986162]))","(array([0.07208273]), array([-0.04714884]))","(array([0.07129797]), array([-0.04438836]))","(array([0.07022974]), array([-0.04116369]))","(array([0.0688691]), array([-0.03759796]))","(array([0.06756051]), array([-0.03431044]))"
(0.02759839034032208+0j),[0.13130087],[1.],[0.29244533],[1.],"(array([0.13432732]), array([-0.01918893]))","(array([0.06727595]), array([-0.0476345]))","(array([0.0698138]), array([-0.04926368]))","(array([0.07224267]), array([-0.05060489]))","(array([0.07296219]), array([-0.04986172]))","(array([0.07208269]), array([-0.04714894]))","(array([0.07129793]), array([-0.04438846]))","(array([0.07022971]), array([-0.04116378]))","(array([0.06886908]), array([-0.03759805]))","(array([0.06756049]), array([-0.03431053]))","(array([0.06631949]), array([-0.03142034]))"
(0.026020176683643655+0j),[0.13483808],[1.],[0.28062729],[1.],"(array([0.13188435]), array([-0.01762929]))","(array([0.06981371]), array([-0.04926377]))","(array([0.07224259]), array([-0.05060498]))","(array([0.07296212]), array([-0.04986182]))","(array([0.07208263]), array([-0.04714904]))","(array([0.07129788]), array([-0.04438856]))","(array([0.07022967]), array([-0.04116388]))","(array([0.06886905]), array([-0.03759815]))","(array([0.06756047]), array([-0.03431063]))","(array([0.06631947]), array([-0.03142043]))","(array([0.06514659]), array([-0.0288184]))"
(0.024547432589430145+0j),[0.13861447],[1.],[0.26886218],[1.],"(array([0.13176335]), array([-0.01843383]))","(array([0.0722425]), array([-0.05060508]))","(array([0.07296204]), array([-0.04986192]))","(array([0.07208256]), array([-0.04714915]))","(array([0.07129783]), array([-0.04438866]))","(array([0.07022962]), array([-0.04116399]))","(array([0.06886901]), array([-0.03759825]))","(array([0.06756045]), array([-0.03431073]))","(array([0.06631945]), array([-0.03142053]))","(array([0.06514657]), array([-0.02881849]))","(array([0.06401466]), array([-0.02627518]))"
(0.02717180268764475+0j),[0.14250299],[1.],[0.2850704],[1.],"(array([0.13469589]), array([-0.01890891]))","(array([0.07296196]), array([-0.04986201]))","(array([0.07208249]), array([-0.04714924]))","(array([0.07129777]), array([-0.04438876]))","(array([0.07022957]), array([-0.04116408]))","(array([0.06886897]), array([-0.03759835]))","(array([0.06756041]), array([-0.03431082]))","(array([0.06631943]), array([-0.03142062]))","(array([0.06514656]), array([-0.02881858]))","(array([0.06401465]), array([-0.02627526]))","(array([0.06499814]), array([-0.02608318]))"
(0.029768004057826897+0j),[0.14597027],[1.],[0.3001223],[1.],"(array([0.13893947]), array([-0.01733648]))","(array([0.07208242]), array([-0.04714932]))","(array([0.07129771]), array([-0.04438884]))","(array([0.07022952]), array([-0.04116417]))","(array([0.06886892]), array([-0.03759843]))","(array([0.06756038]), array([-0.03431091]))","(array([0.0663194]), array([-0.03142071]))","(array([0.06514654]), array([-0.02881866]))","(array([0.06401464]), array([-0.02627535]))","(array([0.06499814]), array([-0.02608326]))","(array([0.06794443]), array([-0.02818713]))"
(0.032339241633203696+0j),[0.14859299],[1.],[0.31443383],[1.],"(array([0.14137013]), array([-0.01393734]))","(array([0.07129763]), array([-0.04438893]))","(array([0.07022945]), array([-0.04116426]))","(array([0.06886887]), array([-0.03759853]))","(array([0.06756033]), array([-0.034311]))","(array([0.06631936]), array([-0.0314208]))","(array([0.06514651]), array([-0.02881875]))","(array([0.06401462]), array([-0.02627543]))","(array([0.06499812]), array([-0.02608334]))","(array([0.06794442]), array([-0.02818721]))","(array([0.07064225]), array([-0.03022439]))"
(0.03506289446108843+0j),[0.15040985],[1.],[0.3291259],[1.],"(array([0.14385513]), array([-0.0106766]))","(array([0.07022936]), array([-0.04116436]))","(array([0.06886879]), array([-0.03759863]))","(array([0.06756026]), array([-0.03431111]))","(array([0.06631931]), array([-0.03142091]))","(array([0.06514646]), array([-0.02881886]))","(array([0.06401458]), array([-0.02627554]))","(array([0.0649981]), array([-0.02608345]))","(array([0.06794441]), array([-0.02818731]))","(array([0.07064225]), array([-0.03022449]))","(array([0.0731735]), array([-0.03235389]))"
(0.03774320863426947+0j),[0.15136504],[1.],[0.34313399],[1.],"(array([0.146022]), array([-0.00713987]))","(array([0.06886867]), array([-0.03759877]))","(array([0.06756016]), array([-0.03431125]))","(array([0.06631922]), array([-0.03142105]))","(array([0.06514639]), array([-0.028819]))","(array([0.06401452]), array([-0.02627568]))","(array([0.06499805]), array([-0.02608359]))","(array([0.06794437]), array([-0.02818745]))","(array([0.07064222]), array([-0.03022462]))","(array([0.07317349]), array([-0.03235402]))","(array([0.07554039]), array([-0.03458136]))"
(0.04037789256659833+0j),[0.15143779],[1.],[0.35656474],[1.],"(array([0.14775415]), array([-0.00345883]))","(array([0.06756001]), array([-0.03431142]))","(array([0.06631908]), array([-0.03142123]))","(array([0.06514627]), array([-0.02881919]))","(array([0.06401443]), array([-0.02627586]))","(array([0.06499798]), array([-0.02608377]))","(array([0.06794431]), array([-0.02818763]))","(array([0.07064218]), array([-0.0302248]))","(array([0.07317346]), array([-0.03235419]))","(array([0.07554038]), array([-0.03458153]))","(array([0.07766556]), array([-0.03683146]))"
(0.04276675172802547+0j),[0.15074645],[1.],[0.36846312],[1.],"(array([0.14930012]), array([-0.00024177]))","(array([0.06631888]), array([-0.03142145]))","(array([0.0651461]), array([-0.02881941]))","(array([0.06401428]), array([-0.02627609]))","(array([0.06499785]), array([-0.026084]))","(array([0.06794421]), array([-0.02818786]))","(array([0.0706421]), array([-0.03022503]))","(array([0.0731734]), array([-0.03235442]))","(array([0.07554034]), array([-0.03458174]))","(array([0.07766554]), array([-0.03683167]))","(array([0.07949407]), array([-0.0390248]))"
(0.04510622563912975+0j),[0.14942706],[1.],[0.37989081],[1.],"(array([0.1506881]), array([0.00242106]))","(array([0.06514586]), array([-0.02881968]))","(array([0.06401406]), array([-0.02627636]))","(array([0.06499767]), array([-0.02608428]))","(array([0.06794406]), array([-0.02818814]))","(array([0.07064198]), array([-0.0302253]))","(array([0.07317331]), array([-0.03235469]))","(array([0.07554027]), array([-0.03458202]))","(array([0.0776655]), array([-0.03683193]))","(array([0.07949405]), array([-0.03902505]))","(array([0.08105596]), array([-0.04115188]))"
(0.04739729472487579+0j),[0.14758295],[1.],[0.39085961],[1.],"(array([0.15203943]), array([0.0046658]))","(array([0.06401379]), array([-0.02627666]))","(array([0.06499743]), array([-0.02608459]))","(array([0.06794386]), array([-0.02818845]))","(array([0.07064182]), array([-0.03022562]))","(array([0.07317317]), array([-0.03235501]))","(array([0.07554017]), array([-0.03458233]))","(array([0.07766543]), array([-0.03683224]))","(array([0.079494]), array([-0.03902535]))","(array([0.08105594]), array([-0.04115217]))","(array([0.08245112]), array([-0.04328579]))"
(0.047828902374319374+0j),[0.14527836],[1.],[0.3932078],[1.],"(array([0.15240657]), array([0.00674029]))","(array([0.06499714]), array([-0.0260849]))","(array([0.06794361]), array([-0.02818878]))","(array([0.07064161]), array([-0.03022596]))","(array([0.073173]), array([-0.03235535]))","(array([0.07554004]), array([-0.03458267]))","(array([0.07766532]), array([-0.03683257]))","(array([0.07949393]), array([-0.03902568]))","(array([0.08105589]), array([-0.04115248]))","(array([0.0824511]), array([-0.0432861]))","(array([0.08308678]), array([-0.04472214]))"
(0.048187167519617755+0j),[0.14306266],[1.],[0.39522177],[1.],"(array([0.1538814]), array([0.00642234]))","(array([0.06794332]), array([-0.02818912]))","(array([0.07064136]), array([-0.0302263]))","(array([0.07317279]), array([-0.0323557]))","(array([0.07553986]), array([-0.03458302]))","(array([0.07766519]), array([-0.03683292]))","(array([0.07949383]), array([-0.03902602]))","(array([0.08105582]), array([-0.04115282]))","(array([0.08245106]), array([-0.04328643]))","(array([0.08308677]), array([-0.04472245]))","(array([0.08302735]), array([-0.0454277]))"
(0.048420309474559546+0j),[0.141421],[1.],[0.39649228],[1.],"(array([0.15719772]), array([0.0038834]))","(array([0.07064108]), array([-0.03022663]))","(array([0.07317256]), array([-0.03235604]))","(array([0.07553967]), array([-0.03458337]))","(array([0.07766503]), array([-0.03683327]))","(array([0.0794937]), array([-0.03902637]))","(array([0.08105573]), array([-0.04115316]))","(array([0.082451]), array([-0.04328676]))","(array([0.08308673]), array([-0.04472277]))","(array([0.08302734]), array([-0.04542801]))","(array([0.0829443]), array([-0.04599257]))"
(0.041254637783670604+0j),[0.14036996],[1.],[0.36235678],[1.],"(array([0.15619721]), array([0.00154016]))","(array([0.07317232]), array([-0.03235636]))","(array([0.07553947]), array([-0.03458369]))","(array([0.07766487]), array([-0.0368336]))","(array([0.07949357]), array([-0.0390267]))","(array([0.08105563]), array([-0.04115349]))","(array([0.08245093]), array([-0.04328708]))","(array([0.08308669]), array([-0.04472308]))","(array([0.08302732]), array([-0.04542831]))","(array([0.08294431]), array([-0.04599286]))","(array([0.08027704]), array([-0.0434125]))"
(0.03496998866821947+0j),[0.13995723],[1.],[0.3291891],[1.],"(array([0.15114015]), array([-0.00075421]))","(array([0.07553925]), array([-0.03458401]))","(array([0.07766469]), array([-0.03683392]))","(array([0.07949343]), array([-0.03902702]))","(array([0.08105552]), array([-0.04115381]))","(array([0.08245084]), array([-0.04328739]))","(array([0.08308664]), array([-0.04472339]))","(array([0.08302729]), array([-0.04542861]))","(array([0.0829443]), array([-0.04599315]))","(array([0.08027706]), array([-0.04341278]))","(array([0.07515224]), array([-0.03781373]))"
(0.029503260284383968+0j),[0.14016528],[1.],[0.29699444],[1.],"(array([0.1461375]), array([-0.00300465]))","(array([0.07766447]), array([-0.03683424]))","(array([0.07949325]), array([-0.03902735]))","(array([0.08105538]), array([-0.04115414]))","(array([0.08245074]), array([-0.04328772]))","(array([0.08308656]), array([-0.04472371]))","(array([0.08302724]), array([-0.04542892]))","(array([0.08294428]), array([-0.04599345]))","(array([0.08027706]), array([-0.04341307]))","(array([0.07515226]), array([-0.03781401]))","(array([0.0702783]), array([-0.03228598]))"
(0.026577898505682162+0j),[0.14094169],[1.],[0.27818305],[1.],"(array([0.14250861]), array([-0.00514299]))","(array([0.07949303]), array([-0.03902769]))","(array([0.0810552]), array([-0.04115449]))","(array([0.0824506]), array([-0.04328807]))","(array([0.08308645]), array([-0.04472406]))","(array([0.08302716]), array([-0.04542926]))","(array([0.08294423]), array([-0.04599378]))","(array([0.08027703]), array([-0.04341339]))","(array([0.07515227]), array([-0.03781432]))","(array([0.07027832]), array([-0.03228627]))","(array([0.06657032]), array([-0.02788449]))"
(0.023960074810572426+0j),[0.14222214],[1.],[0.25989994],[1.],"(array([0.14015496]), array([-0.00710452]))","(array([0.08105498]), array([-0.04115485]))","(array([0.08245041]), array([-0.04328844]))","(array([0.0830863]), array([-0.04472443]))","(array([0.08302705]), array([-0.04542963]))","(array([0.08294415]), array([-0.04599414]))","(array([0.08027699]), array([-0.04341374]))","(array([0.07515225]), array([-0.03781466]))","(array([0.07027833]), array([-0.0322866]))","(array([0.06657035]), array([-0.0278848]))","(array([0.06398856]), array([-0.02458614]))"
(0.021637696672448383+0j),[0.14396404],[1.],[0.24217824],[1.],"(array([0.13765771]), array([-0.00889082]))","(array([0.0824502]), array([-0.0432888]))","(array([0.08308613]), array([-0.0447248]))","(array([0.08302692]), array([-0.04543]))","(array([0.08294405]), array([-0.04599451]))","(array([0.08027692]), array([-0.0434141]))","(array([0.07515221]), array([-0.037815]))","(array([0.07027832]), array([-0.03228693]))","(array([0.06657036]), array([-0.02788512]))","(array([0.06398859]), array([-0.02458645]))","(array([0.06156976]), array([-0.02130852]))"
(0.020859352224604003+0j),[0.14612802],[1.],[0.23552691],[1.],"(array([0.13630459]), array([-0.01058362]))","(array([0.08308594]), array([-0.04472515]))","(array([0.08302676]), array([-0.04543035]))","(array([0.08294393]), array([-0.04599486]))","(array([0.08027683]), array([-0.04341444]))","(array([0.07515215]), array([-0.03781534]))","(array([0.07027828]), array([-0.03228726]))","(array([0.06657035]), array([-0.02788544]))","(array([0.06398861]), array([-0.02458675]))","(array([0.0615698]), array([-0.02130881]))","(array([0.06009028]), array([-0.01895071]))"
(0.020165087287030186+0j),[0.14851549],[1.],[0.22907788],[1.],"(array([0.13546362]), array([-0.01150665]))","(array([0.0830266]), array([-0.04543067]))","(array([0.0829438]), array([-0.04599518]))","(array([0.08027672]), array([-0.04341476]))","(array([0.07515207]), array([-0.03781565]))","(array([0.07027823]), array([-0.03228756]))","(array([0.06657033]), array([-0.02788573]))","(array([0.0639886]), array([-0.02458703]))","(array([0.06156981]), array([-0.02130908]))","(array([0.06009032]), array([-0.01895097]))","(array([0.05950311]), array([-0.01750177]))"
(0.01955633315189067+0j),[0.15094736],[1.],[0.22297433],[1.],"(array([0.13398923]), array([-0.01166879]))","(array([0.08294364]), array([-0.04599548]))","(array([0.0802766]), array([-0.04341507]))","(array([0.07515197]), array([-0.03781595]))","(array([0.07027815]), array([-0.03228786]))","(array([0.06657027]), array([-0.02788602]))","(array([0.06398857]), array([-0.02458731]))","(array([0.06156981]), array([-0.02130935]))","(array([0.06009033]), array([-0.01895123]))","(array([0.05950314]), array([-0.01750202]))","(array([0.05897921]), array([-0.01607939]))"
(0.01826421084088349+0j),[0.15340162],[1.],[0.21036567],[1.],"(array([0.13179696]), array([-0.0116831]))","(array([0.08027644]), array([-0.04341535]))","(array([0.07515183]), array([-0.03781624]))","(array([0.07027805]), array([-0.03228814]))","(array([0.06657019]), array([-0.0278863]))","(array([0.06398851]), array([-0.02458759]))","(array([0.06156977]), array([-0.02130962]))","(array([0.06009032]), array([-0.01895149]))","(array([0.05950314]), array([-0.01750227]))","(array([0.05897924]), array([-0.01607962]))","(array([0.05800313]), array([-0.01413015]))"
(0.01714216152655272+0j),[0.15516038],[1.],[0.19898766],[1.],"(array([0.12642568]), array([-0.008628]))","(array([0.07515167]), array([-0.0378165]))","(array([0.07027791]), array([-0.03228841]))","(array([0.06657008]), array([-0.02788657]))","(array([0.06398843]), array([-0.02458785]))","(array([0.0615697]), array([-0.02130988]))","(array([0.06009027]), array([-0.01895174]))","(array([0.05950312]), array([-0.01750251]))","(array([0.05897923]), array([-0.01607986]))","(array([0.05800315]), array([-0.01413038]))","(array([0.05657827]), array([-0.01178337]))"
